-0.062967375	0.0151459571	-0.0541885997	0.123566214	-0.0197869981	-0.0472194069	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0114721	-0.00854036	0.130948	0.000154833	-0.00215639	-0.00096149	0.25483796	1.1112295491623478	-0.7043829237332897	0.7662365216026048	0.2598595311314157	-1.8103397183092464	0.9031510520541722	-1.345728225988559	-0.2597940021870505	-0.5484345275425043	1.0670410008148237	1.6110386762934883	0.0305774576063203	-0.2317310091637541	0.199386525882493	-0.3611275443504261	0.7275256283474133	0.1600329510347689	-0.7137201284237683	-0.0984276528172423	-0.1590134461997529	0.6751775563183083	-1.1733368224068306
-0.0456975602	0.0678983783	0.0650061751	0.0083402146	-0.1169491445	-0.0083988399	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0112529	0.0281221	0.157557	0.000790571	-0.00208613	-0.00112345	0.12939436	0.7815229134391167	-1.3332841379797342	0.5481633152187102	0.0915970235072506	-0.6853864495615721	0.5269514003355426	0.5484566995046491	1.6047002268004502	-0.3472727710075591	-0.2191647476457267	-1.1601384983370695	0.1781663413296701	-0.0478208191353459	0.0008202030011867	-1.619123519120634	0.5761836991283199	-0.8790653439613773	0.0955772274446496	0.283820270786593	0.0941967741071291	0.5196907255963218	0.1062623873535357
-0.0244936986	0.0314012479	0.0576469306	-0.0347087291	-0.0393976362	0.0205381874	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0355515	0.0649369	0.107442	0.00163305	-0.00219049	-0.00163211	0.18400335	-0.5213463182927067	-0.4790835685063007	0.6253824384797004	-0.1316166857125173	1.0347738651214995	0.5851176686211202	0.9729438082610108	0.274335517009692	-0.3396907793992766	-0.7970268883731	0.99210149746966	-0.0297644255124406	0.2996650210071332	0.3416116620790014	-1.483464263158159	0.5225282472177106	-1.3689343458777463	-0.780708781936806	-0.208900493785876	0.2938772054475097	0.6763758938070378	-0.444984673500347
-0.0436289152	0.0409434547	0.0123331557	-0.0953353627	0.0092276871	-0.014356401	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0355254	0.0430634	0.0515821	0.000839738	-0.00212519	-0.00163211	0.1206901	-0.5638226891258796	-0.1491178373890028	0.6612676376642216	0.269021363522284	0.9042662911630692	-0.9709628769539704	1.79105215268217	0.5961944868740251	-0.8822412848000702	-0.2274979396774589	-0.730347328161784	0.0460501470257737	0.6017214842141394	0.2862748438626272	1.1637036153408609	0.6003238449537371	-1.922409023086563	0.1480978992500359	0.2997291591690066	0.3591901832649083	0.989586185447767	-1.082645189805433
-0.042440397	-0.0097132535	0.0399486481	-0.0195769569	0.0448273093	-0.0245155331	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.02803	0.0668914	0.157751	-0.000459181	-0.00238907	-0.00140066	0.22720475	-0.7550030389762661	-0.0334199245406674	0.6712123542920582	0.0784247260424158	0.6757139635568733	0.5395117534226513	1.3331552270820786	-0.1699358391047137	-0.3888658921992916	-2.17288322061145	0.8728547447316582	0.3240629042945421	-0.5355385869465462	0.2568817619944809	1.3808361026187883	0.8014456046820296	0.5360865537851196	-0.1844262774837238	-0.0974507232442456	0.2763668559565356	0.4694664656850701	-0.6674738746011293
-0.0340749189	-0.0112006105	-0.0568513006	-0.0201198256	0.070244618	0.0166047047	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0354453	0.0646109	0.10322	-0.000107667	-0.00258367	-0.00163211	0.103105	-0.0607024198995314	0.2891309214864204	0.7447232365638743	0.1903894248316375	0.3966787856566118	0.0814410578783619	1.94080000598518	-0.5234583882377941	-0.8339561489186395	0.9327344097357088	-0.6567803126324417	0.0377246521879896	-0.1046140894052737	0.1409172619808944	1.2122150073147782	0.7403502246721668	1.259665668673746	-0.0828601854886899	0.1885497852504989	0.2366584183066279	0.5793057195150906	-0.7612497744418141
-0.0625525579	0.0038171868	-0.0798213613	-0.0059073451	0.0669524819	-0.0274653839	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0431316	0.00524574	0.0670476	7.36099e-05	-0.00261392	-0.0014658	0.122115705	0.3732880414191932	0.3852752684608234	0.7660407369035058	0.1603267393187722	-0.3167526164650037	-0.1182064443204185	1.8907407944420307	-1.4154477871705675	-0.9237073721000916	1.866769033797386	0.831881555872347	0.0296609764923941	0.2803094922045701	0.3903602444407362	0.7089221400034204	0.7922661055572541	0.8638547044735219	-0.2069170382816459	0.0850976071614656	0.3197674051313763	0.7241340929414027	-0.6501958941704723
-0.0482580436	0.0232053494	-0.0617632744	0.0521108117	-0.0544288335	0.0414252129	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.04935	-0.00116662	0.157881	0.000666373	-0.00296649	-0.00150378	0.152629815	0.5476226601838514	0.0125374374366204	0.4822859062959212	0.1893208938247418	-1.1959406644213173	0.1731188040652731	1.5448860682005905	0.7016578169213472	-0.3136442970461638	0.6962018106439661	-0.5219409921095937	0.0636814034418064	0.0631807672559783	0.1735209869140301	0.1855258227271332	0.6756017116555763	0.4001785875207914	0.1843281334925457	0.2271069337165829	0.2768245158367704	0.3005306799324901	1.0056459717656412
-0.0276122195	-0.0117722737	0.0266223159	-0.0055929893	-0.1041161751	0.0571856779	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0352798	0.00522808	0.14009	0.000279434	-0.00302648	-0.00163211	0.0670188499999999	0.3998863173487038	0.1816020465163499	0.5779025165583724	0.0737908644724437	-0.2316059309801206	0.4067549147715395	1.609125503492925	1.510951539523867	-0.4400299439898187	0.1429160245220991	0.5908340041468514	0.2309694255200544	0.038935580461734	0.1981289883322015	-1.740400243208034	0.767744609960663	-0.2867135158428659	0.0414916227294089	-0.0298083156045515	0.1918412394472649	0.2534336523628194	1.22060898312472
-0.0331795875	-0.0203111742	0.038724932	-0.0906031675	-0.0102903115	-0.0258557102	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0384052	-0.0561987	0.142811	-0.000945104	-0.00302648	-0.00130882	0.14466458	-0.484667043763937	0.3626029421066904	0.4299396697625113	0.1587382527822283	1.6594176186577474	-0.1903221524329579	0.485788017632133	0.6902873395804074	-0.7714110020471425	-0.585843660909687	-0.3580935688724076	0.3348193693953196	-0.0464463144139385	0.1379659816950124	-0.3148584262647572	0.8497300513379658	-1.5848224947348069	0.3886362397343464	0.115763048781241	-0.1377768879894784	0.2930844930962655	0.1250933574433198
-0.0076384876	-0.0779513806	0.0874013384	-0.0063734015	0.0186440504	0.045632352	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0326317	0.00752545	0.273994	-0.00117449	-0.00374624	-0.00136219	0.25080645	-0.926939861006526	0.7030991521303914	-0.3703037381769024	0.0926633031169266	0.7903574970876927	0.6640479997973596	-1.3045610735538102	0.21617746499822	0.0829481999056294	-1.685289171686274	0.6089333023483398	0.2799237795340251	-1.1953268653633355	0.121155377691749	1.329311369642675	0.9006809939012191	0.1297315260869108	0.3152880159225477	0.0167928467278786	0.1351635939637172	-0.3275832050738623	-0.2814909951410815
-0.0492343748	0.0059489597	-0.0529319385	-0.0191672285	0.0478471781	-0.0152859678	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0352665	-0.0228327	0.127759	-0.000931847	-0.0032813	-0.0012662	0.2194066	0.2985142769309745	0.4605262445168844	0.4942917252347606	0.294476101178087	0.5210375751930778	0.8616550832228259	-0.8527112886247465	-1.177886878526844	-0.8031337895918957	0.6401083617883377	-0.3687022157811959	0.1911194895680005	-0.2275619679876685	0.2688333759670612	0.6212627147429137	0.7953417123034014	1.5157407975720547	-0.0857802012876952	0.2173416128564649	0.1648021085223915	0.2463768612623511	-1.008703716998406
-0.0534546137	-0.0098274323	-0.0532641071	0.0485961663	0.0349026496	-0.0222337313	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0352864	-0.0201294	0.150181	-0.000516263	-0.00302648	-0.00119878	0.0620364	1.036033142842802	0.3200284377698429	0.3581920401266967	0.2816520610555347	-0.6300507870729171	0.9553822507812814	-0.9732956815754972	-0.81263701141386	-0.548941113497058	0.9048935508842704	0.5147870342959868	-0.0612466364234319	-0.3132604429639327	0.1631815336745425	0.3436028739356078	0.872559164269673	0.5327824075279823	-0.3282738422617543	0.0667472427583621	0.34856037321696	0.035084853680919	-0.4755149318808908
-0.0282688692	-0.0288651463	-0.0370340667	0.0673178902	-0.0822474042	0.0331869269	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.03227	0.0269546	0.168767	-0.000772537	-0.00302648	-0.00133042	0.0880820999999999	0.5739919245687103	0.2741317614000176	0.2476967489118989	0.2156972616857781	-1.6432184644563752	0.1716313928335139	-0.3780033773223647	1.351541478018356	-0.3628267139882912	0.1366781152284199	-0.2045451045904954	0.3230677591727851	-0.3505905669434859	0.1364885099718579	-0.639485852885319	0.8943484972819871	0.1357649189203219	0.2392695701133799	0.2210539121671914	0.1933510843135287	0.0095427144487886	1.388366901095421
-0.0199910651	-0.0071932007	-0.0101386891	-0.0746937808	-0.0751705109	0.0395039365	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.026342	-0.000623924	0.0906855	-0.000524038	-0.00285923	-0.00119998	0.138897474	-0.3356500279482772	0.3126658251040072	0.6628030563836896	0.220585620462883	-0.2797469561279572	0.2098254097642462	0.4045199699431913	1.105701532301654	-0.8348140534509295	0.2174801523335846	0.5937901873272469	0.2031875904248772	0.1491329330181662	0.181950547122207	-1.6835611246712523	0.8769049867103559	-0.9419034661547476	0.1099626429109677	0.1533338983557666	0.2598593208378991	0.3778467936001609	0.7299405396244013
-0.0178719482	-0.0400908399	0.0935817861	-0.040487773	-0.0404297239	0.03011442	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.00369207	0.0351525	0.201861	-0.00106892	-0.00308703	-0.0011283	0.211819954	-1.4747991699272538	-0.2023681031091933	0.1089279604810466	0.1558656175050964	1.3693902444549344	0.1125845402472744	-0.7985161138247355	0.5041032314921811	-0.2626928284222787	-1.0395168752076127	-0.1353469141500065	0.3566064931285111	-0.6299807763795614	0.2360341648039122	-0.9231407715074764	0.892023933904492	-1.2077071157335864	0.348893055321218	0.2408021064917908	0.3209436144896316	0.0189876498781917	0.524039476381182
-0.0189427075	-0.0226598268	0.0248579953	-0.0767084811	-1.32019e-05	-0.0268080612	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0132189	0.0231217	0.112418	-0.00111484	-0.002678	-0.00107092	0.13661713	-0.8935882586096016	0.3476837144702436	0.5609204103750837	0.2462112256536504	0.8391512545420625	0.7326878629793238	0.7837187599388016	0.395995122705411	-0.8742401521239462	-1.0087907316066091	0.3881301167024374	0.2665792908917326	-0.4048094707446593	0.2472209687979705	1.1703527083699976	0.8453673796347245	-1.8797751262709288	-0.0814543575244796	0.1228539865554315	0.2376324343928373	0.2006804676290545	-0.5937527259812913
-0.0465962766	-0.0102097553	-0.030862704	-0.0672177854	0.0573617512	-0.0534349782	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0248218	0.00332662	0.102226	-0.0008232909999999	-0.00298442	-0.00110269	0.07307693	-0.1492723892067099	0.3097790358984733	0.7414197318810547	0.3142907865072258	0.6272978191378378	-0.0792830250561647	0.9028824905020796	-0.3428909393619447	-0.8847632445619209	0.1004779231387233	-0.1278883681281949	0.2170385475639989	0.0935827851359146	0.1498757988636058	1.357662607491635	0.8969993735873885	1.0326600641706836	0.2005316241321038	0.260700360887691	0.2181463160528049	0.3780130057004323	-1.2048985178147915
-0.0192505111	-0.0751924319	-0.0120750274	0.0594005658	0.0584621608	0.0141923833	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0131044	0.0303246	0.24327	-0.00146716	-0.00335097	-0.000939736	0.2384280299999999	-0.2965561592481236	0.3582330092417308	-0.1812747153651902	0.2446395681997994	0.3082667675157174	1.1867697126860377	-0.6658700773849956	-1.8135348847505133	-0.1825678515955838	0.8707615942128304	0.4195021119389721	0.0909668632165134	-1.2002602694534708	0.0943824697315788	0.4766388668981389	0.9185314257957968	1.384275129253818	0.0318817586644936	0.122336065429408	0.3852201036540311	-0.1975194545536915	-0.9963175169734548
-0.0477434658	-0.0426923018	-0.093584397	0.0596911927	0.0004793192	7.6481e-05	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0199628	-0.0072962	0.173367	-0.00147665	-0.00313184	-0.00109983	0.1338179	1.307164537717863	0.4675350283290488	0.2584593688355384	0.441964569638462	-0.7554573857259335	0.6253062001629336	-0.6188270925537013	-0.5281818277189435	-0.6754290925938068	-0.0952224677167676	-0.1243871285634649	0.2556147338646759	-0.529075575676516	0.1011334976320678	0.0526560045148754	0.9614135006311334	0.7603111133694344	0.173373473636711	0.2843070092468424	-0.1101093992929676	0.0653025977499322	-0.4227776890426435
-0.019891891	-0.0159081708	-0.0186303546	0.0436278705	-0.0915111439	0.0127246953	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0131109	-0.0241831	0.216681	-0.00133057	-0.00338138	-0.00101707	0.0909718	0.6968702426615865	-0.5988618715586765	-0.0860613656996596	0.3209050096634021	-1.833287461519336	0.8609545988253077	-1.2727966004594518	1.425098826556784	-0.3402654889791737	0.3126626582607283	0.4452325192272841	0.1556965495211627	-0.7593813595220582	0.1036214145901613	-0.7962551757668898	0.9540615278388678	0.1318901884540638	0.1712823045343504	0.2279347871012267	-0.0163130267330946	-0.0877467937618856	1.2251730040214237
-0.0013134393	-0.0647317517	0.0097519309	0.0099734478	-0.1160347358	0.019686864	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0131521	0.00412293	0.173522	-0.00133057	-0.00323522	-0.00113556	0.08473873	-0.0743418929663327	0.0767239459174053	-0.0768721613295013	0.3363235362983966	-0.3554012024175237	0.4901427215317021	-0.3311920164324082	1.2224353519056446	-0.5795982235870463	-0.19023397537779	-0.1493774483362882	0.2670777277436681	-0.5239629697847518	0.0237032951707792	-1.7395835394959325	0.9716193072239764	-0.4034728426691236	0.4224578192285022	0.1906377342162938	0.0780961542468711	-0.0966527240806713	1.1562323900094629
-0.019310812	-0.0092858089	0.0192407603	-0.0878915861	-0.0494342145	-0.0403925639	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0131524	-0.0337428	0.120527	-0.0011319	-0.00300941	-0.0011835	0.11448203	-0.7538807524632003	0.2445434971911876	0.4902711635352344	0.1919718801092247	1.2972157590759703	-0.1337874957918848	0.1353085001931269	0.8466397732516472	-0.8389671017855691	-0.7991845586844734	0.4337551587108229	0.2062813301888682	0.0623863289867342	0.2167574083281492	-1.3257595427344608	0.9382058177677508	-1.2108861770198711	0.4250054990210479	0.2016185928688264	0.1442193196344117	0.2034256488776745	-0.1766382416823017
0.0058281127	-0.0838634059	0.0855514341	-0.0340072906	-0.0190147293	-0.0032905515	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0130596	0.0196528	0.296365	-0.00200392	-0.00353073	-0.00104209	0.3060638999999999	-2.015745129993168	0.1413513268963834	-0.7774297133674771	0.1303842868578859	1.099506539146372	0.7884434314228261	-1.1126679540150497	0.3829612265471723	-0.0252476337336191	-0.672566026231539	-0.2028417051268765	0.3439841754290664	-1.4754557746833832	0.0606542434779708	1.1653060923716108	0.9368707422118504	-1.50858410710691	0.37191731629358	0.1205132994388436	0.0277775404580782	-0.436978256033175	0.3215838800128614
-2.61614e-05	-0.0472696567	0.0139862039	-0.0021846564	0.0260199505	0.0097490003	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.00978311	0.0123091	0.227055	-0.00198501	-0.00359586	-0.000995473	0.08646304	-0.8741337604757794	0.3878372486736502	-0.1945859301903238	-0.005317581779905	0.6941447510486288	0.6253194892880596	-1.3371854598778796	0.0652920248429487	-0.4328745724690219	-1.5475522279063345	0.2276124634935862	0.3670779538272483	-1.1585637380207552	0.0478222884998853	1.32670102372075	0.8867415306492182	0.1584208016532784	0.2878184304073447	0.0978515097951003	-0.118380096759236	-0.1791065595786051	-0.6201926664886421
-0.0455226203	-0.0270492154	-0.0450334056	-0.0223951979	0.0697903873	-0.0434042605	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.00197287	-0.0179194	0.132714	-0.00139686	-0.00345475	-0.000920539	0.17653518	0.3426291089630467	0.1224526134681085	0.1294374580265164	0.5096181517425761	0.456894491705642	1.1301505313226987	-2.207736633600006	-1.2434414113612355	-0.7550679383648882	0.7313250872017755	0.0555174581277758	0.1576458093721202	-0.4568177253897719	0.2756458393873061	0.7842375347032678	1.017980311804481	1.5683511911738155	-0.0060510894024954	0.293712758039251	0.205762728672253	0.1222312183775088	-0.8575624060445973
0.0113430413	-0.0401877368	0.0274795461	0.1396823859	0.0826754955	-0.0247391715	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.00175465	0.0339557	0.265187	0.00485124	-0.00259189	-0.000708481	0.55071722	1.6693829973948646	-0.1341796415944976	0.4547126207308904	0.1191409526138553	-0.4236066819378924	-2.738188293299234	-0.276411728474593	-1.247383252579073	0.4413239024210851	2.0120275230452984	0.2441863785113049	-0.359155872019352	0.4242187845498362	0.4739475768863606	0.4460384726744346	0.1122547831597077	0.7336514302611072	0.7740215393442174	0.1205137716497691	0.2949353207973313	0.0665893927265083	-0.608493984655259
0.1166929353	0.0901395054	-0.0498410324	0.1865246955	0.0182883791	0.0878669206	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0306272	-0.00412299	0.239372	0.0143033	-0.00531975	-0.00185299	0.76249699	1.3236054918875186	0.6914879586018126	1.1349920256270674	-0.2423117590368025	-1.5293575181472636	-1.7347892229665192	0.145725507540241	-0.5512128616738576	1.2043190445292258	-0.0849302208274833	-0.5030926445993535	0.1247009899899122	0.4177609578218102	0.5616260826710807	-0.0146480828101444	-1.5260222397033358	0.4521809333329276	0.1249525848000068	0.4351625893142341	0.179466775291003	-0.1633063885733333	0.7323199431818578
0.0481818991	0.1239848604	-0.0307130855	0.0826530713	-0.0408170673	0.0101098733	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0314974	-0.114096	0.149444	0.0108244	-0.00532929	-0.00170928	0.38237871	0.0873527131533056	-0.4200580966265905	0.6471033099514085	-0.0605236966084096	-1.7909368459755537	-0.8866808877601408	0.2581407704779785	1.2172803025880854	0.7591344749191955	0.6057134871835634	-0.3030430905050407	-0.2163886936597044	0.4893607313451366	0.1761067089577033	-0.7060070837485152	-0.9955560748223596	0.0202907374929534	-0.6559458010785224	0.1619502569501029	0.7588534757782783	-0.1907052142958208	1.2774247290799925
0.0547595866	0.0959562381	0.0744598927	0.0001791834	-0.0541755662	0.0182623485	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0349395	-0.0691881	0.184495	0.00789722	-0.00528999	-0.00142718	0.24583	-0.5587388345003208	-0.3684966393664974	0.9315586337446072	-0.1117542695958868	0.1209833856721241	-0.3758962417476755	1.6350264104001213	0.8915541369446955	0.4430211532604211	-0.2371789325326649	-0.7014699232669532	-0.1182069507719068	0.9021801268186082	0.101914271020073	-1.8576841870170624	-0.6795982059074716	-0.7837752786928595	-0.8700393218325861	-0.0322134821837457	0.6107368357142675	-0.3676048131278671	0.1807743614445023
0.0520599484	-0.0622309926	0.1309655488	0.0401651921	-0.0167549905	0.0437942275	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0209707	-0.00637836	0.308503	0.00398468	-0.00519065	-0.00111771	0.41685404	-0.953723014437376	0.1908419637417058	0.016226501321673	-0.2049457295994594	1.3560161040985104	0.0688905703189713	0.5599437885592389	0.2176085577591872	0.674685270968649	-0.3909441174489595	-0.1056036755649825	0.2189955245511202	0.3717647631002454	0.1629504746090236	-0.4311126361495865	-0.0128948407845251	-1.7845889552396437	-0.8032075052152562	-0.0545686261605205	-0.0817531638627445	-0.8002205874886019	0.40124295508086
0.0256571232	0.0610716136	0.0045373668	-0.0577947243	0.0290065953	0.0019576343	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0175271	-0.058173	0.142932	0.00372562	-0.00507663	-0.00119404	0.24327974	0.0197408754539022	-0.0072234087964995	0.5776006492471641	0.0108252094005945	0.6669992190070541	-0.2174250056776824	-0.958614922148076	-0.0440758369820528	-0.3174881455390793	-1.895319738952317	-0.3535259217888876	-0.1046493671335981	0.821710790523965	0.3783504151619533	1.245846296135224	0.0366833149350872	-0.8551498580199444	-0.4591570434956802	0.1475429144388418	0.3066248012311131	-0.1804319881731233	-0.5433644460091828
-0.0034047815	0.0317129258	-0.0044947929	-0.0255770326	0.0731207356	-0.0572498685	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0210739	-0.0247129	0.130866	0.00374424	-0.00502316	-0.00142718	0.0643344	0.1934697895209827	-0.0828005097722845	0.6503931759508926	0.0730485370723642	0.4242803948103717	0.06260239485885	-0.0585868004293883	-0.5275658308708697	-0.2508557053987338	0.4244930147420277	0.0702517050954921	-0.2219137009430239	0.8193566754056679	0.2090722424786634	1.1668311998687286	0.1649577581224885	1.2009354788537752	-0.7466815734925465	0.1356600751042582	0.3960274385191794	-0.2878991436032794	-1.105348672057304
0.003935282	0.0069941382	-0.0222113673	0.0694857109	0.0808020469	-0.0101582543	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0170823	0.0419379	0.213301	0.00312648	-0.00506888	-0.00114785	0.2002179	-0.0565081592308526	0.2656823438270969	0.2387282862147277	-0.0551627268054769	0.0887637797751833	-0.2997690053298914	0.4597569052536019	-2.025660706847796	0.1807524555686739	0.6005716897040804	-0.290804225963864	-0.107574124200165	0.5831945605678988	0.2354315928301526	0.4605968791379141	0.1533070023224154	1.4391895160200467	-0.4061213201247787	0.0559815380429312	0.6987356822312324	-0.4871871022190895	-0.7959020148784561
0.025522033	0.0176837103	-0.075022851	0.0793871445	0.0194686279	0.0039937962	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0141816	0.0246266	0.199404	0.0029595	-0.00475413	-0.00111514	0.059831	1.0982459692606168	0.3766474480646172	0.3045438897518364	0.1283856605242231	-0.7884859802369135	0.2262076403783668	-0.3353902552635525	-0.6698784983271521	0.0809701419025061	-0.0256737770987946	0.1681486731995138	-0.0913614474276617	0.5482362572303822	0.1731182519238007	0.1573808676064715	0.2621665880130607	0.5840670102928811	-0.6479245827847767	0.1377534740566079	0.2370806695174973	-0.404253529298107	-0.1096336416486869
0.0145942041	0.0580024286	-0.0606242686	0.0072517765	-0.0479439485	-0.0022934808	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0211276	-0.0473465	0.142899	0.00338522	-0.00455207	-0.00142718	0.1824151	0.8667235398403507	-0.082131175384468	0.3768629892428908	0.125418386377672	-1.744135736904044	-0.3994375111628825	-0.8716256823428394	1.2644002692649765	-0.2602392066500713	0.5258961177901273	-0.1018387400501461	-0.2351018180140332	0.9789436715446426	0.3930754322270725	-0.8491462601821618	0.2245113085772942	0.1730532767709917	-0.2340029940868956	0.2512835936689709	0.2327231983991702	-0.157070898047397	0.9502320717469244
0.0332022044	0.0312467045	0.0533976999	-0.0402384311	-0.0826897921	0.0216203202	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0210333	-0.0147941	0.216676	0.00301343	-0.00497989	-0.00142718	0.1464041999999999	-0.5993610875421661	0.0288750993724003	0.073442936594885	0.020167821633868	0.3858156960878627	0.674592391900263	0.6472806271116897	1.3585087973647074	0.082071947760106	0.0018444686687282	0.1173827598352375	-0.102294562673898	0.4453074500969939	0.2631409228977762	-1.7454922380354194	0.2261213759719129	-0.6933109506023029	-0.4937109712100537	0.0979540774931902	0.4340812078605561	-0.5103422121654084	0.4841956643167656
0.0440302731	-0.0244645245	0.055082774	-0.06439407	-0.0346066961	0.0297189736	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0210392	0.020323	0.195542	0.0027095	-0.00497989	-0.00127626	0.0789995	-0.9956431112541384	0.3418774699664748	0.1139078160888944	-0.08027117760982	1.2289098443621491	-0.2235799284564764	0.3671995274478453	0.275014404107994	0.0014477044827004	-0.8931206522918528	-0.3076324909047797	0.0415833528607471	0.6506431872157822	0.2549137981670951	-0.8928337713179906	0.2556128728762584	-1.304880266968426	-0.3567285753163939	0.0259870268434233	0.3102607685840403	-0.4222562467234587	0.1635859885843476
0.0043216289	0.0457373088	0.005852661	-0.1036893988	0.0304620323	-0.0232147739	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0211053	-0.0298363	0.118827	0.00279681	-0.00445997	-0.0011983	0.1611998999999999	-0.2340202584662498	0.2152795854154789	0.5096866379696071	0.0814837098282743	1.2121386020345837	-0.2812122021955843	-0.7748282779799198	0.6960184426305094	-0.4152861146626966	-0.7262923681622521	0.1706440835233301	-0.1271470612844867	0.927456681102618	0.3867268544761033	1.0935881226877695	0.2599320282936821	-1.7062904908438978	-0.3584164710192232	0.2387506903856625	0.3196932043201211	-0.0569579090561915	-1.0747232494962116
0.0102387375	0.0429109316	0.0337748787	-0.0478180608	0.0814596903	-0.0310119563	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0304671	-0.01992	0.174983	0.00294288	-0.00476906	-0.00127329	0.1019416	-0.3125601278795308	0.2356286418990554	0.4463165907107687	-0.0343118917336627	0.4413105501204932	0.0001310351702687	0.1584295348362847	-0.5223734233470648	-0.0577999042682022	-1.9975809331889949	-0.2542383546797731	-0.0543983296308042	0.6571264362255531	0.2670072004350555	1.4589804764990186	0.235358826344418	0.6854417111958027	-0.1697345821226689	0.0790700401849833	0.4104198489206582	-0.3323495233449107	-0.8497509189366355
0.0293503191	-0.0019906058	-0.0074676504	0.0018853308	0.0554791706	0.0104506858	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.031897	0.00895364	0.218567	0.00290876	-0.00499399	-0.00142718	0.09453454	0.4337848222694708	0.175626152100587	0.152907257527941	-0.0431660060448926	1.6129033111497322	-0.1318606956859771	0.1108163683398041	1.0805475226284866	0.1455306082495684	0.1762755231969997	0.0543980601489066	0.0037888601417648	0.5701842278205084	0.2404693988696274	0.948527163619228	0.2354174134996423	1.325313424889308	-0.443480191602294	0.0862408352543163	0.3173168763492743	-0.4397551094904515	-0.8516919225076872
