0.0708641144	-0.0120305283	-0.0551776152	0.0627498626	-0.0206810361	0.0795204558	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0493752	-0.0967107	0.215624	-0.0351094	0.00636267	0.000378086	0.1897152999999999	-0.9288380087809072	-0.3543107187181833	0.0668129319852369	0.6666521191856981	0.8999978500821566	0.4718216684101419	1.2414258796560231	0.7054059378154406	-0.0531539987180208	-0.7936153250845813	-1.459235326977404	0.3325840882207754	0.0718747823200929	-0.7339009122058465	-0.9814181216585862	-1.4232222778484416	0.1182553634592016	-0.0296200455534685	0.4305829685457295	-0.6604360607011424	0.6123805386635225	-0.417703723429483	-1.0979749935518937	-1.758120743346226	0.1419279986769975	-0.2677274633817924	0.50841782800064	-0.5830566387450004	-0.2384738044883419	1.2291202227823628	-1.225601662996469	0.8654906097168136
0.0495306058	-0.0960145982	0.0212507187	-0.0684878508	-0.0207107897	0.0996097725	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0666866	-0.0378692	0.301773	-0.0287872	0.00705591	0.000378086	0.5130739	-1.1276515971596923	0.9906808505426198	-1.487212779033021	-0.6520137070047545	1.4326796746802344	-0.0234879812637181	1.3318245890923512	0.3131222971563934	-0.2139870031396578	-0.8343482613969572	0.0720598978834565	0.0509906394265761	-0.8329409542854317	-1.0628914620283132	-1.533160002386614	0.4344151329483185	-1.9324675269533735	0.4250043880532069	0.6970831041067271	-0.908574615232546	2.301663971765764	-0.403248017709145	-0.6764617998548429	-1.1842436401060348	0.0211396405796157	-0.4757145361184803	-0.8270169351886144	0.3449547694023858	1.1494253854381178	1.3172811687382466	-0.0773672430316835	0.9342927513215918
0.0700942574	-0.058570976	-0.0192911093	0.0625362147	-0.0719269392	0.0760315391	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.0609028	-0.0441163	0.115441	-0.0262847	0.00375582	-0.000701086	0.5424509999999999	-1.3585657274514042	0.354797960209061	0.0916482347142283	0.5574640503912319	0.7587694540815438	0.1931036279275059	0.9350925513013928	1.0835799910454966	-0.2866960862986383	-1.5787592720848258	-0.6098212365734076	0.4597467988401028	0.4948906691780175	0.2350922560597018	-1.0155682706097515	1.0838040157439257	3.831971748997226	-0.4493931823152799	0.0792679346360804	1.0754072178479823	2.912021463009138	-0.0956640601883731	-0.6250336705115854	-1.4489514919685669	0.034221141185159	-1.2474206767071463	-1.0006522982466015	-0.8982281241608736	0.8813750595666271	1.489120069424406	-0.4150792573911072	0.257280462744016
-0.0828240113	0.0562956027	0.015098336	-0.0628454292	0.0090419074	-0.0557812077	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.196122	-0.201976	0.786667	-0.0608171	-0.00731077	-0.0079875199999999	3.6085761	0.825352513143935	-1.945371916776765	0.2728671858611214	1.2674282011493965	-0.1304738066282733	0.0980853168790792	1.2510906690665713	-0.2831930862287491	-0.4173556386080845	-1.2781084124829196	-0.7333068588881344	-0.2792649110869564	-0.3237397701234745	-1.1425768094101127	-0.1485153477203455	0.2200060694185172	2.377989368906177	-0.4562102317802017	1.3310144430053314	1.2674547045187208	0.95149812337448	-1.2047545762489982	0.1877525828973172	1.951565739463257	-0.7906248217898122	2.5483056667021646	-0.0123527888860683	-2.6448544036979893	0.9721778134465728	0.8087796152188124	0.2592218104012476	0.3082817520267891
-0.1380329268	0.0787405022	0.0684603797	-0.032057856	0.0401131685	-0.0849458851	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.266788	-0.0843451	0.948218	-0.0688863	-0.00428452	-0.0084967099999999	0.9300799	1.6700771184203334	-2.1682232733014604	-0.2926862919145944	1.0280524305715932	-0.5825479082897373	-0.1132402670499902	0.5343954196926071	0.1305293329441681	-0.0757665502771155	-0.7174714324807275	-0.352899230221368	-0.0951415025434202	-1.1634696215412967	-1.7479339688797335	-0.8015728077600799	-0.9806975253300184	0.758170395563322	0.0949040811873688	0.2985789297958739	1.0485443646214188	-0.1062162326982332	-1.1281602243976403	-0.5318617496730352	1.9592615116475376	-0.4741775965382707	-0.9421515991705928	-0.0286091407886856	1.3033993197943534	-0.1734891189693249	0.4670407666661016	-0.5876404366671981	1.206298215608786
-0.0760492538	0.0867144162	-0.007953914	0.002592178	0.0735501188	-0.0982368614	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.236805	-0.124967	0.729673	-0.0677214	-0.00410266	-0.0082184	0.3704033999999997	1.4029215084623996	-1.9051069943917016	0.2760157351971	1.2362902653545225	0.8460199499471079	0.0356988064754935	-0.8454620581499291	-0.1177748495464437	-0.1601972527501667	-0.147207624282178	0.381736812383087	-0.2736178816885729	-0.2804698443971646	-1.6970502178096172	-1.0295377515510555	-1.4592476629246929	1.165079479299248	0.5720835538130066	0.2704658730555944	1.642707824754383	-0.3034573283951818	-0.4556324170520107	-0.1020388053951624	0.7297533355413538	0.1540901876457134	-0.9305026561672624	-0.8819864193755459	-0.940287293384672	-1.7440903571066109	0.5720847791720871	-1.589851783038445	0.7434404132220129
-0.0588926071	0.0279169589	0.0462798604	-0.031723182	0.113060994	-0.0233061241	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.225528	-0.0960768	0.71163	-0.0604201	-0.00170851	-0.00636806	0.6354997000000001	0.946604508218905	-1.7509820137712218	-0.673385802780308	1.009670054996941	1.082411159600318	0.3695017791981951	-1.045137717839266	0.0372575586833612	0.1231380581391715	-0.1210667629045405	-0.8083954190385255	-0.0225431760138856	-0.6384495450330289	-1.8945363992230413	-1.2613327844069324	-0.1759796635654409	0.5686366428548892	1.4738394881070105	0.2565201885826689	-0.2499041924097938	-1.188121182923344	-0.2310819678744438	-0.2600411269586276	0.6007159181647442	-0.0800543061254687	-1.3174888991716174	-1.754809120569406	0.2533998061188663	-1.3482866795542896	0.6621078793830097	-1.2231132835853935	-0.158253116448238
-0.0653574697	0.0473240969	0.0165065056	-0.0357344273	0.0652854691	-0.042512082	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.232683	-0.0853125	0.652861	-0.0593642	-0.00114906	-0.00644862	0.1614837999999998	0.951227115449692	-1.8517012986463168	0.1594968856709126	1.2686887709041752	0.9008631916218768	0.1519569199946837	-1.107519151667963	0.2589771715087936	0.0512289976303806	0.8610044944155287	-0.7268905952347751	0.0031204247012745	-0.5577004669076504	-1.7794793265832127	-1.1673131873090568	-0.3019429910100012	0.9124149117580952	0.5181549246135101	0.473859603073148	-1.5007030677512767	-0.4555934312560239	0.0270790647042462	-0.2406055984221257	0.1955102303638121	0.2241911275208497	-0.8351277885304479	-1.5882095342343994	-0.5234856088767453	-0.6888393672950429	0.6993192626631102	-1.2129314042233	-1.2128940571895912
-0.0356148276	0.0439115264	-0.0177562663	-0.0144629981	0.0669045914	-0.0347798574	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.214563	-0.1414	0.532736	-0.0612999	-0.00161385	-0.00640701	0.3164374999999999	1.516278206991854	-2.023233272497533	0.1887047256589853	1.464079654623497	0.1324089601633072	0.3835630911393276	-0.3012006195213437	0.101301448276248	0.0464153674222846	1.2784915956669274	-0.0108107655511067	-0.0326125733448018	0.0306198333943761	-1.618476872952058	-0.8135310308586603	0.5773869316943084	0.1285841142083437	0.0304278818059369	0.0222148259455984	-1.7151134077826302	-0.0825783550687212	-0.1923797768483834	-0.1654687063255379	-0.3560749382006296	0.1296202601535356	-0.9455834818140282	-1.7427749982313383	-0.3615470847028071	0.2724254165459479	0.682375313039824	-1.955886957197332	-1.3052862239048002
-0.0350328275	0.0451921816	-0.0087521399	-0.0403099548	0.0901630244	-0.0415049305	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.228212	-0.170154	0.579565	-0.0672266	-0.00171308	-0.00686736	0.413546	1.301925437604506	-1.8054215148810289	-0.1761603038685636	1.4322451395275615	-0.814095797050768	-0.1590574558983204	-0.4991915447733481	-0.0396462420031928	0.0239247462444285	1.5425828324726605	0.587188336632793	0.0224036372584774	-0.1115008649859812	-1.535654676940599	-0.2282539385188887	0.2728965823836096	0.967495074059992	-0.6195387414699421	0.2765187204946454	-1.313579142587145	0.1946609287594831	-0.0802724956049379	-0.4152834185294932	-0.2704525931080777	-0.5216998650016418	0.2719289665476891	-1.251119328756657	-0.6060548735257829	0.3069276973663162	0.6038320117246452	-2.0024109659542764	-0.9379472295517486
-0.0944793217	0.0633632154	-0.0021698647	-0.0109491659	0.0516385843	-0.051599664	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.249425	-0.100826	0.724461	-0.0735226999999999	-0.00180663	-0.0075736299999999	0.590233	1.5247885098210037	-1.8279870209865776	-0.182124956754203	1.0501282723816698	-1.089150682591383	0.3049315107859571	0.2993624091105814	0.0176860235421421	0.6889638320429917	-0.7218116956518256	0.9856131295306112	-0.1722229892245728	-0.5905824674824617	-1.59334084547872	0.1468869688102935	0.9415097589683474	0.7291871023960875	-1.1467431105362078	-0.2190730463320429	-0.8132656331573401	0.3862411263463973	-1.0148007311200922	-0.0072869256328161	0.2918233915929336	-0.2884548690926961	0.7588766762531982	0.4965999222461966	0.8244382730890009	0.9553804016997934	0.3937334974355463	-2.3186224773961133	-0.2094788336271592
-0.0375149874	0.0833973048	-0.0282874696	0.0087088626	0.0565420039	-0.0556244759	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.239722	-0.121124	0.594463	-0.0728882	-0.00217352	-0.00711906	0.2327969999999998	1.0707863206678825	-1.4850449614579972	-0.1404438601818108	1.030629486019244	-1.1450885101645318	-0.116991674789866	1.0361023894830603	-0.095107244569134	-0.0352880301117563	-1.4128146338955412	1.2412318436233658	-0.0572372648410479	0.1845144895542288	-1.5569437979095797	-0.2654755148765986	-0.7293506555665755	0.6240512222503402	0.2177291521872938	0.0960377770812864	0.7663910924496552	0.081068614252929	-0.3287479784746273	-0.2221011842872871	-0.1864920910372519	0.4131601929785256	-0.2347365376744286	-0.2239294003330353	-0.8266856038188907	0.8636211599195304	0.4362909166169099	-2.396887706539423	0.3697646261831615
-0.0247741302	0.0453473902	-0.0178599829	0.0057143716	0.0769010807	-0.0589294017	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.239263	-0.12618	0.581261	-0.073467	-0.00244191	-0.00699999	0.0670300000000001	1.2374927250501409	-1.4621518881588984	-0.0268856203789554	1.0199465934189815	0.6046038942813909	0.3502627803526411	1.727756143984791	-0.0123464122755582	0.0357772443928825	-1.7674559317796013	1.3797330656563027	-0.1854961564232567	0.1226297645219564	-1.5883259376995351	-0.9158550709237736	0.3407326349963639	0.6110503203347415	0.193813954965946	-0.0924033268271859	0.901041573061665	-0.254871600453489	-0.9691939166194926	0.212498842058274	-0.1696918203242651	-0.2469558416110762	-0.0664846558784638	0.059287979091236	0.3988038846430311	0.6909892236368788	0.436916426541873	-2.482596714151996	0.2247874711166191
-0.0172062338	0.0288695934	0.0147535632	0.0023932519	0.0490767447	-0.0430969826	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.264941	-0.0981427	0.687246	-0.0671871	-0.00185662	-0.00736524	0.5212223	1.2582737077489416	-1.8393260743665287	-0.2933644455307371	0.9894383155517756	-0.0202352194400143	-0.1672127143558848	1.3622868101660812	-0.0880305042783285	0.1233244509863997	-1.5670472493950756	0.2419368746700581	-0.2241295502103338	-0.5822151499316359	-1.7483149600622734	0.1517374108984733	0.163841732126576	0.7181711654390395	-0.1509340884013551	0.0705083695651674	1.7635852618962793	-0.1206865423269785	-0.4732775982827654	0.5510967469686958	0.3005461211775023	0.4002007422045915	-0.3197832207155879	-1.3755485343767409	-0.5546728541252736	-0.5598575167194235	0.5962424754097655	-2.008155631754338	0.2466029165309853
-0.04984342	0.0463268456	0.0504260694	0.0049556737	0.0518933047	-0.050460089	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.281483	-0.117647	0.765228	-0.0683156	-0.00191191	-0.0080349099999999	0.2067013000000001	1.657892632242297	-1.937348243947188	-0.4238458001011625	1.0286815022365392	-0.0332449282391394	0.3996560549069012	-0.0881133260262933	0.0844641597994838	0.2867879864217639	-0.5089726078403413	-0.0359439604725607	0.1647965210001259	-0.7549985634756504	-1.8564334460718168	0.4425989232633659	-1.7210986580946426	0.9170284424463716	-0.1169785461752572	0.2402650089327361	0.9069398175132908	0.3177053982637841	-0.3882249771636901	-0.5636096891576255	0.5880802516742566	0.1314381853227488	-0.2619906368138722	-0.943717775352811	-0.0161877583621279	0.1949080593258687	0.5012868524964451	-1.7712694638140374	0.9494790060028
-0.0626464584	0.0366350745	-0.0072681567	-0.0091759381	0.0484479251	-0.0610955956	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.273358	-0.158433	0.595597	-0.0715842	-0.00257301	-0.00762159	0.4356929999999996	1.1058393050131	-1.5212722360757929	0.0007757607792553	1.0415153821954632	2.2294362260514204	-0.3837836099161907	-1.1358250706657247	-0.0921369739062963	-0.107821446283095	-1.078706413920102	1.3645097667779595	0.0089869222606817	0.1175032435789187	-1.6403353588807994	-0.7567618496164057	-1.947396470245988	0.7443746133789354	0.3420453339366386	0.0137315536273892	0.3240200876120019	-0.2989501416422838	-0.804898608656851	0.6202345137657822	-0.1231384933537462	-0.2729634229143837	-0.0699301173552302	-0.3485183624241063	-0.4556855295463974	0.0426305725197682	0.4768122834501739	-2.3113916736835955	-0.2890831505356413
-0.0071068633	0.0322407442	0.0105716817	-0.0085970729	0.1035746929	-0.0409104589	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.27508	-0.208997	0.478255	-0.0719364	-0.00286143	-0.00776616	0.2088874999999999	1.2988259718948578	-1.2123032833668723	-0.1603721244659721	0.983214911478871	1.683605675298245	0.5697835888931339	-1.2454549471421228	0.0886726654034847	-0.2691960211707085	0.294136270158119	1.342768508331885	0.0202184614927656	0.5781762649387917	-1.5966580776802062	-0.445803613837129	-0.9185157052642982	0.7122724982446219	0.5528693968736479	0.0840627088131195	-0.1688212968595304	-0.1982348790923356	0.0779857087765302	-0.0871000902507536	-0.4510028790644977	0.3661906130053697	-0.0268859145382575	-0.7446746416802303	0.5210022280196314	-0.9837916823258404	0.4891204314357321	-2.5954082666817397	-1.5268293511857445
-0.0204254082	0.0453223848	-0.0347701256	-0.0570135227	0.016537488	-0.0766668829	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.270226	-0.168868	0.409343	-0.0721259	-0.00316799	-0.00814288	0.1575340000000004	0.4900158431252854	-0.8642762436016251	0.3508988008322434	0.8025427728679622	0.4347131261437277	-1.3050563574964116	-0.6124537246985761	0.0425631347565469	-0.2916923182837435	1.4179833739838832	1.8316066727857043	0.153241837975037	0.572997697211206	-1.3193687814332893	0.6098220349937159	0.2612664435941375	0.4527944132072182	-0.9253695279158782	-0.1424378824966095	-0.5017460118298825	0.3722292050386157	-0.1648879390581177	-0.231165064764698	-0.5781821896892497	-0.3201948045971274	-0.2528121793608315	-0.6186761470646486	-1.8406774820857936	0.6687587754663049	0.4493697262126805	-2.35413963918727	-1.6017105317258828
-0.178696107	-0.194293696	0.042847249	-0.4097608235	-0.1604497849	0.0946688876	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.242373	-0.155179	1.05056	-0.0442121	0.00262819	-0.00431755	2.5595245	-0.6998948461346195	-0.2099350701938679	-0.4728041386854691	-1.666617611188404	-1.0103842733446118	-14.57385972801266	0.1891172460969736	-0.0233699654460941	0.6705996059269761	-0.0931362429799736	-0.8664031645314374	-0.5621508363955343	-1.1789263784568955	-0.859766581594943	-2.6847723706818365	0.8919084891109206	-0.2747690752267387	-0.677489153433575	0.1803127388512374	-1.115541999310775	0.2322415510574716	1.1478546319712493	0.8367738975176487	1.0330666483624311	-2.3072332427251805	-0.2950879203934292	0.2086708121511757	0.8653205833919554	0.3946948679109904	0.761156603243165	0.4972308987302639	-0.3683245240076201
-0.1465061546	0.0150942453	0.05133157	0.0138562068	-0.019768865	0.0270731384	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.196097	-0.205241	1.03512	-0.0942967	0.00297943	-0.00778382	2.8068835	-0.7065345056098291	-1.0774592177852884	-0.6308377877517748	0.0827523622320878	-1.174543089202662	0.965353267322809	0.2683420397728558	-0.5798302734464461	2.333287632547268	-1.0246183388959451	1.2653912069255515	-0.3574463961028266	-1.2527299294615764	1.2874251238164067	-3.2416154918630715	-1.2396467482174789	2.2253659873996483	-0.3838676584133215	0.0435680034782502	-0.1407607918069234	0.4883928537688731	1.6533052967548965	-0.2150022900886334	-0.1743917805206541	0.4762265207267453	2.3501276561813387	-0.4163596788968073	1.9589412204262189	0.1960189350037133	-0.0924680173859946	-2.228492692647823	1.05675962925281
-0.0749241325	0.1134596289	0.074192796	0.0199657515	-0.0972597433	-0.102264299	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.123999	-0.0984697	1.08558	-0.0995087	0.00171546	-0.00750853	0.5668923000000003	-0.912545400451828	-0.4501045339298749	1.591292592327424	0.2480984121152537	0.8119058670693146	-0.2216587303328037	-0.8127094416776887	0.224401049164123	0.323102978322419	-0.1379507791810209	1.272800117677696	0.1452695667885589	-1.5605329813964557	1.2589696425966614	-0.3590593424619113	-1.493786150594015	-0.2335991090838244	0.77205835522651	0.1250711872852017	0.6746023032885603	0.5942370565860058	0.7265378420850181	-0.3372846541349918	-0.2693792035698789	-1.5604813964966615	1.1308828666708517	-1.4343717237987232	-0.1091939662788199	-1.6988651427997314	-0.2520536324636746	-2.0419884745998327	0.6690002040805914
-0.05210642	-0.0821714544	0.0524878141	-0.0600963096	0.0919481902	0.0051171434	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.124893	0.0329077	0.844086	-0.0770894	0.00314719	-0.00605196	1.6391454	0.476234466135559	-1.893360903445616	-2.127346794158963	0.1419900506452721	1.570485472638717	-0.2642910013716198	-1.938286107150508	-0.4477105005991403	0.7934672874745105	-0.049116854894599	0.9114888814978722	0.2450774000422243	-1.093926495339525	-0.8150210592662497	-1.6987808818458228	-0.2754820036489832	0.0367558073314157	1.2117226925216382	0.0579693398561895	-1.3908413473979615	-0.0670126107388056	0.0046701617105908	0.6564752183246073	-0.4434014800207529	-1.1713708082469676	-0.1758122292208608	1.4632041612013391	0.828359526538355	-1.1620225411971907	0.289396867461448	-2.4319115794317696	-0.8251333935862916
0.0210824938	0.0313467177	0.0588516566	0.0469544542	0.0673265675	-0.0428722974	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.154116	-0.00264782	0.651993	-0.0737274	0.00363401	-0.00658295	0.4758620200000001	1.283791456320556	-1.7115410633895396	0.627628589678865	0.8496952847758918	0.4158642604125238	-0.3563777489344317	-0.6571453542319791	0.1719101697408006	0.1582076790994559	1.2413228852777298	0.4204841057646882	0.1154631966629117	-0.9865353339111588	-1.4694714527653112	0.2408316740732916	-0.153139197835357	0.442791564300276	0.7075419502792156	0.0821674894224164	-1.529358407272743	-0.3122697595510587	0.040155777911498	-0.5597561372595762	-1.121138909575376	1.0349922720033933	-0.6581638012402128	0.5827735390529941	-0.2250210435230923	-0.6677868850909949	0.3515709648979953	-2.3396165794861066	-1.7253757013272089
-0.002329196	-0.002787145	-0.0226545676	-0.007475318	0.0142567789	-0.0418842182	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.193473	0.0092679	0.652827	-0.0718543	0.00499253	-0.00654535	0.2155677200000001	1.6592894738009347	-2.192133618426917	0.5407679330308107	0.7999909114990238	-0.4817273544572509	0.4527498292491642	-0.5469499179676507	0.0159205058862588	0.8299010136601201	0.5576303578220563	0.9491874560696792	0.3552915728246237	-1.171986210771501	-1.4255212026996344	0.3525059530757822	0.9452385360686024	-0.0581145850936532	-1.3171586638624255	0.174560950565416	-2.012112799904428	0.6004960570487313	-0.3362203757772425	-0.2486975689946968	-1.3947141486672066	-0.6192563153429799	-0.6794211223091647	-0.0191069947192988	0.3041141686624533	0.2926456692008239	0.2502790687004536	-2.2911869296975773	-0.4834418967234125
0.0112574819	-0.0094465387	0.1300502726	0.0864705379	0.027375341	0.1086042065	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.167622	-0.0200825	0.726894	-0.0627804	0.00628642	-0.00538357	0.7057468999999998	0.8193262651964179	-1.031360454479777	-1.0966379460161395	-0.2046556311402388	-1.6609343315896126	-0.7478888602643287	0.3563936728918456	0.1246548300721711	-0.2907659544037768	0.9180808438575794	-1.275604485816331	0.000625639658637	-1.4871729144749422	-1.3746354126789844	-0.5400227636221201	1.2561405149752165	-0.7080976941408826	-0.8051048140533509	0.0655875198982779	-0.0160481554232961	-0.743121530447451	0.3235253910417446	-0.5609065697549649	-0.9616991937485818	0.8441206699331901	-1.5586344815024085	-1.2766330912300423	-0.230214350858546	0.7898837958077722	0.5333665580598425	-2.363036198644585	-0.3213286227902772
-0.0099492633	0.0057136197	0.0200631085	-0.0085040975	0.0208911362	-0.0319094403	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.206115	-0.117216	0.74483	-0.0806878	0.00471969	-0.00694498	1.2053395000000002	0.7712548927390468	-1.4644390626052055	-0.4711745450846218	0.4379048769267068	-0.3465375912698378	0.3326464683270348	-1.1951516884369675	-0.3547486808169467	0.012992133539556	1.9739461198275503	0.4815879587016606	0.5014182909442217	-1.1988348655543155	-0.5497578464218933	2.239588707539752	0.3313973914970064	-0.0977769534608856	1.1874761716413078	0.486272396440084	-0.4763978326786503	-0.0116244523639986	0.4771728138815246	-0.0331392892865701	-1.0010504569740872	0.8378581156442875	0.7589443667982135	1.5483649424706434	-1.1124645920180365	-0.0757411370300705	0.176629737855623	-2.119525161038155	-1.6787916612614495
0.0146710074	0.0443122961	-0.0447234239	-0.0110459005	0.0313581924	-0.0532181705	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.216403	-0.0981766	0.675783	-0.0846626	0.00449632	-0.00754565	0.3383164	-0.1126375045211172	-1.1836677984559	0.073127243378699	1.0439302862667716	-0.3384338546773631	-0.0940552790477317	-1.114311756344934	0.115324887964321	-0.1457971069333923	0.6414538516632462	2.021398163546265	0.6097871126600464	-0.863738053115546	-0.7734824164906275	0.8312729117941967	-0.1258525405884796	0.0174656908623847	-1.5851594519555332	-0.3665620985506492	-1.578561504806498	0.6033596309540863	-0.6243810142113726	-0.1081725867605027	-1.424061494226733	-0.6228796022433121	0.2243744663888603	1.8502684891498355	-0.1947306749613516	0.1029394818262853	0.0037714798516787	-1.8090571531926696	-0.880061171439201
0.0169799291	0.0369446515	-0.0167308352	-0.0203833232	0.0115734166	0.008282801	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.22801	-0.0691955	0.603528	-0.0853421999999999	0.0042128	-0.0078006	0.1737465999999995	-0.4428363715546938	-0.8945211091156346	-0.0063658612679844	0.8183804926663311	-0.5758790504833166	0.3074880699852308	0.3560588522912142	-0.1135427890465232	0.2784728818229278	1.6537242421030125	1.3557711299948585	0.0819010864161086	-0.5766879072733608	-0.854003366669436	-0.5933812848837701	1.514945299678115	0.1089475278755243	-1.3503143578145127	-0.0422606624606336	-0.471749472434632	0.2557726044894868	0.4225532514262748	-0.3400907731622263	-1.2899860392527849	-0.1556032666931477	-0.2096939191817858	1.6705002108797191	0.0986077377778334	0.5769015384626912	-0.0191029417833133	-1.452389361504734	-0.1845634913195828
-0.0030310037	-0.0330188696	-0.0556575004	-0.0581369071	0.0365950494	0.0154631954	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.188301	-0.0377929	0.49953	-0.0756957999999999	0.00536297	-0.00707896	0.7510200999999999	0.668688590775599	-1.7012844585567986	-0.1225989180119679	1.1331182912313615	-1.5398355639783263	0.3730124683913985	-0.3187308330718415	-0.2627113585199815	1.17953265328878	-0.5589531823515546	1.5441759996563167	0.275160372475859	-0.718306556384745	-1.5102414848975518	0.5765421961521129	1.0206251088114182	0.5689756369997101	-1.950553319192995	-0.0594319337122484	-0.2540868010004627	0.4626017151116064	-0.6503705027932679	0.1040345619089302	-1.6222167257633089	-0.6465828868350583	-1.4957726928051125	0.0507275452026602	0.4602746816112653	0.0801350586669889	0.2125429695631451	-1.9313390235631784	-0.1465925114067688
-0.0168101396	0.0018577458	0.0075858043	0.0073981881	-0.0004311859	0.0109035892	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.255365	-0.0689346	0.7443619999999999	-0.0793476	0.00600185	-0.0082551199999999	0.6163797000000004	0.862591296437222	-1.881185292516228	-0.5344769439609497	0.2562840147784326	-1.0422500330720892	-0.0406044985929788	1.0506792219336254	0.0009909254991207	0.96464118008008	1.1280886014931026	0.9736902152683798	0.4189593636065747	-1.222231529142295	-0.6041982892447275	-1.0121973957242578	2.0507604575807004	0.7899310959610129	0.3702908632891281	0.0040344653840018	0.5875452260436965	-0.2369174229806619	-0.2404834751028332	-0.0375508533024731	-1.2955829817783442	0.7808152035988565	0.7190587310815975	1.216134238230251	0.738789698687456	0.6347176526022638	0.1179260253960456	-2.167130962269685	0.6370534311390349
-0.0741459684	0.0145777285	0.0350439038	-0.0076841764	-0.0975714375	-0.0070868508	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.338439	-0.146529	0.937666	-0.0990489	0.00482476	-0.0107941	1.5248408999999996	-1.49424585381243	-0.5378799642341353	-0.0144335038107816	-0.0099616673459901	-0.2192646591685878	0.0144292458062641	-1.1724238450379472	0.1174943046353507	0.2218924129226335	0.6556072890705174	1.5041649346796897	0.3986743320250349	-1.4706613942976308	0.9964052958261186	0.6802200741917435	-1.4602679880462552	1.0019059352317865	1.1282424215196971	-0.2087850997220264	0.5371239690291587	0.5025156699131297	0.0564751246672665	1.214871616535443	-1.1078278620246225	0.2321379607367965	1.1122154451692432	-1.6520544194493063	1.3579431469025502	0.5201825264280283	-0.2781035011643332	-1.5721505672971514	2.107195653236073
