-0.0014679261	-0.0673271249	-0.0541111333	-0.0686964087	0.0465179874	0.0823137867	-0.0665088402	0.0048379081	0.059488786	-0.0911592051	0.0727879229	0.0	0.0	-0.239018	-0.223732	1.36904	-0.0615519	-0.0229261	-0.0117386	0.8228350000000002	0.1212541572076182	-0.5038851217006722	1.22884155785156	-0.0975044809347038	0.5287832154946371	0.5400628699568905	0.6303670968206462	-0.8214093204611076	-1.3928593567754937	-0.1328994548283795	-0.8687547244192267	1.39133903349814	-0.166800575800435	0.7505478916304471	-0.2119611384261099	1.318664034956245	-0.7295700695953423	-0.1144726909832569	-1.2486750525737695	-0.3939045965224914	-0.4446080406668429	-0.03409381774501	0.8983398138117923	0.1837359897782891	2.142470488391558	1.0275358296856962	0.4508738206889374	0.0392930453572936	0.9604222934672372	0.7649999226232034
-0.0025793114	0.0041054219	-0.0645524479	-0.0038752209	0.0701526659	-0.0047826461	-0.0673357648	0.0072526474	0.0566809517	-0.0905222337	0.0763046233	0.0	0.0	-0.2297	-0.177007	1.31242	-0.0585348	-0.0240877	-0.0121171	0.3405230000000002	0.0281733724425847	0.5699634212952922	-0.0723714725350126	-0.2775063233558679	0.1046171144803758	0.7387622751385902	-0.0234250112372028	-0.4513653590769313	-1.5062390959262535	-1.4622294848355015	-0.0115591925548171	1.4399896068393951	-0.4084082861750422	0.1999614912130571	-0.2457665895645627	0.9046869048210412	-0.8905347197935782	-0.0348728875556196	-1.3372552681505352	-0.0339231712695643	0.3561333963993636	0.0748340989793648	-0.1056976606148901	0.4251628334407856	0.3379010492932504	-0.0052677779682541	-0.0927215407033842	-0.0502944084254859	-0.4480710995255981	-0.3832868194730873
-0.042364138	-0.0127500173	-0.0532989831	0.0394300235	0.0944652915	0.0150011856	-0.068150957	0.0096623322	0.0537842446	-0.0896329605	0.079489063	0.0	0.0	-0.246557	-0.178416	1.24264	-0.0589717	-0.0235812	-0.0121171	0.1352160000000001	0.0064884552380044	-0.4378674499846229	-0.6301233496606904	-0.4000855258251772	0.3127026046714571	0.5115912348431507	-0.1428099071751986	-0.3339455985168854	-1.307810239591787	-0.9925418023612786	-0.5634226038319677	0.4724000928127892	-0.7495086172186963	-0.7468502775061077	-0.4815354997522523	0.8704678246342301	-0.5405567022980501	0.2911709717699028	-0.8025234693296474	-0.2782875580319744	0.9518654694147208	-0.0110564633493147	0.1240895419282414	0.2692316592410757	0.5704386113438793	-0.0367994015342234	-1.1606117350761551	-0.1366530055246902	-1.2763255337319146	0.3740787725066554
-0.0567725178	-0.0051478617	-0.0043202892	0.0410372824	0.0746989141	-0.007134302	-0.0689542748	0.0120652831	0.0508032066	-0.0884938642	0.0823273756	0.0	0.0	-0.257805	-0.169592	1.19722	-0.0590296	-0.0238715	-0.0121171	0.082902	-0.1180188203235751	-0.0863627706626816	-0.3330261396433969	-0.3803764537493007	0.2240775001368512	0.424606430694444	-0.3946460092311393	-0.0328175754783136	0.415372641599413	0.3374431700112387	-0.0213376898955963	0.4781909317535271	-0.3765195655457353	-0.5229370742055711	0.5712764150096806	0.7321051620468817	-0.3613615490412076	0.5612999481294486	0.3538133099576238	-0.1945032394416707	0.6376639261901622	-0.0488891381706872	0.4053444116637025	0.2554051253425539	0.5028702531461648	-0.2365229568320183	-1.5192636750624868	-0.1483009235684198	-1.54549073022345	0.1653348474540617
-0.0141608252	-0.0342112345	-0.0042218982	0.0399382672	0.0900683415	0.0407752655	-0.0697455783	0.0144598255	0.0477425119	-0.0871081196	0.084807202	0.0	0.0	-0.197695	-0.119438	1.37005	-0.0592876	-0.0236511	-0.0115511	0.335314	-0.0196029604340376	1.8522304879411269	-0.3074245378056917	-0.0197789388716945	0.0585114677473327	0.7988027289110394	-1.3108714772071606	-0.7072775691249614	1.1462703927398556	0.8252275152969116	-0.3847590851663031	-0.167629994638232	-0.2913356110076357	0.1497944433233352	-0.3224926303111025	0.8500881034914801	-1.0436968180758872	-0.2567403777333796	0.5866396908733105	-0.3945262194160728	0.0385790386626828	-0.0133843525593807	0.3717881851550008	0.3743075909800299	-0.0113825793221123	-0.5449459886750002	-0.8320985625525056	-0.0529744777842154	-0.8437543861444362	-0.6796761706990984
-0.0372138877	1.26069e-05	0.0100975224	0.0062127427	0.0376492087	0.0613623992	-0.0705247295	0.0168442907	0.0446069594	-0.0854795891	0.0869177441	0.0	0.0	-0.214536	-0.115774	1.21784	-0.0594673	-0.0242323	-0.0118717	0.2267899999999997	-0.0397187662287453	-0.0112194874344363	-0.0512544381597	-0.1203709544751363	0.5170302464138646	0.4234384227889027	-1.6842427459220488	-0.0896156607357278	0.9343258229578792	0.6918507485843017	-0.2373585926296914	-0.6332410634117651	-0.6112636442745495	-0.2245940369003144	-0.1210421518195732	1.0015301809338557	-0.4460808381068652	0.4901344643461303	0.9842360034487038	-0.8049998242955237	-0.2586491592392468	-0.0679425323597782	0.0954767129708273	0.1953720443542891	1.0056605519839406	-0.1573757925437185	0.5314490117595833	-0.2232403724803897	-0.325257440025495	-0.1470493598504511
-0.0399298744	-0.0368796579	0.1104415221	-0.027183878	-0.0059739228	-0.0246280043	-0.0712915927	0.0192170168	0.0414014655	-0.0836128117	0.0886498116	0.0	0.0	-0.201851	-0.0742918999999999	1.10397	-0.0540857	-0.0230335	-0.0104943	0.5659271000000001	0.7109809676498053	-1.2180758815218042	-1.2866721085712387	0.0062582996408515	-0.3629865425199494	0.5697308602664158	-0.3410185415551383	0.3203166862816882	0.5984448127492568	0.6701707630645258	-0.0985043872305268	-1.7971369178115753	0.2909101872089042	0.0304178276692549	-0.372622402152453	-0.2434315200362088	-0.234542446195738	0.4244983749070078	0.2849890533565791	-0.2211234957965956	0.1022144594511413	1.1440252414386465	0.8232568640824743	0.1109769957102628	-0.4439687349413167	0.0026161049784372	1.4410336571566356	0.3511384123207165	0.1197836633662298	-0.3347287793073402
0.0775408928	0.0210790242	0.0411642557	-0.013098961	-0.0650162293	-0.0121972992	-0.0720460343	0.0215763502	0.0381310563	-0.0815129903	0.0899958625	0.0	0.0	-0.178161	-0.0243331	1.19242	-0.0436652	-0.0235759	-0.00861773	0.8040723000000003	-0.4743888632428304	1.0215348488877192	-0.2995862024062941	0.1257971136185481	0.3339733069184517	1.7597952001717718	1.047261783870932	-0.0740383770607494	0.3517107008856269	-0.1819543666462481	-0.1382733442371335	-1.6026390938911337	0.4884612431674564	0.1685526927166321	-1.2762796462089183	-0.8948706393739679	-1.5979111848193888	-1.1317216421005831	0.1841557726666974	0.3600373019173142	-0.51297690205697	0.1038525189802385	0.5436888868591851	-0.6783197177529882	-1.210090181233208	0.7960127218158625	1.2202562338040563	0.4865826868566879	0.7187226631685425	0.2683788565960006
0.0160751825	0.0675823188	0.0226560309	-0.0804449988	-0.0951108199	-0.0178212184	-0.0727879229	0.0239206467	0.0348008596	-0.0791859776	0.0909500356	0.0	0.0	-0.19932	-0.0634607	1.01151	-0.0479209	-0.0256642	-0.0105242	0.6537201	-0.2858689534447849	0.0451221836285833	-0.5428087570978618	-0.2462734039194068	-0.0256964980800315	1.1350767663874497	1.5341011969401233	0.7184406109870811	-0.0692791917897275	-0.2677051437165786	-0.2352152192618354	-0.1661377319502907	-0.0039939703926437	-1.2365564920238032	-0.6369669029818062	-0.4251514425617068	-0.6650751466015028	0.5490467143093011	-0.1482035184225641	0.1786322325238266	-1.4861963580589	-0.1551207524794122	-0.5241922793683139	0.5962034841516171	0.0084032264031762	0.953533990186638	0.6237750708420572	0.2819829182342473	1.5907025759209312	0.5099897308500724
0.0233933102	0.1052496094	-0.034105323	-0.044639085	-0.0496319433	-0.0428063295	-0.0735171291	0.0262482726	0.031416097	-0.0766382594	0.0915081759	0.0	0.0	-0.229581	-0.0733338999999999	1.04202	-0.0468314	-0.0246809	-0.0108434	0.1902442000000002	-1.0212646171337172	-0.9056532385638572	-1.1338223886103926	-0.2782943694952767	-0.192697290923045	1.2116666522484034	0.7138450136561969	0.509942030777687	-0.9180103986902496	-0.4086040436459374	-0.2450406007317569	1.6033246488980806	-0.124478820065921	-0.3308791810330936	0.4210649107677665	-0.5506868442504901	-0.7246053216963888	-0.0002494647085035	-0.970179741722019	-0.1998462007720827	-1.6030336252005706	-0.7565174543427171	0.2002557617081749	0.3171641053194519	0.3078915236521033	0.7736193985347686	0.3147737361638144	0.3304305299310487	0.6621577610110435	0.7741335736205966
0.0213825971	0.0003223432	-0.0784801493	0.0343121332	0.0002237091	-0.0045488666	-0.074233526	0.0285576056	0.0279820755	-0.0738769366	0.0916678532	0.0	0.0	-0.214949	-0.0612614	1.21262	-0.0499682	-0.024799	-0.0110666	0.3712095	-0.0499318491408595	0.8944350291762887	0.0682283070914524	0.2635338850204412	-0.0683840543216339	1.380127461112589	0.0651289500029001	-0.0072360675589883	-1.4876146266848107	-1.7746148003381776	-0.2546187078088969	1.133746854526698	0.5689119396160918	-0.0465255716851549	0.0583668912481465	0.4080428546598908	-1.3098685552592106	-0.4920835753720052	-1.4393202918009362	0.2670996519844654	0.540443850260457	-0.2360646461266861	-0.31948105952818	0.4153838204486616	0.7073267745950749	0.203413148657113	0.0896016260246947	-0.1735954568336116	-0.0268923244671438	-1.0339201111020837
-0.0505518984	0.0336927985	-0.0163785284	0.0484164619	0.0520403012	-0.00985768	-0.0749369886	0.0308470363	0.0245041797	-0.0709097055	0.091428372	0.0	0.0	-0.218629	-0.141042	1.17684	-0.0553066	-0.0246597	-0.0114158	0.4105856000000001	0.174697209438201	-1.8036464674936823	-0.4318705602635131	-0.233268291824845	0.3060307827828322	0.7678858565979262	-0.0184650425569127	0.1913317548677618	-0.6058297954402109	-0.9331166502809156	-0.1475954943187288	0.7028193546442685	-0.3220542687973422	-0.1550110146174937	-0.0440290546920982	0.5132739849185588	-0.6554248308040224	0.4448450968541432	-0.9982013308891078	0.2726235100456661	0.5010014707759314	0.1921995309680506	0.2859795857750399	0.4271366253441344	0.1490385720060288	0.0540261057123693	-1.431450811941878	-0.160614242000942	-1.192794313317021	0.3105820632838982
-0.0348738733	0.0177564989	-0.0045628877	0.0612919717	0.0570094957	-0.0294152793	-0.0756273945	0.0331149692	0.0209878625	-0.0677448364	0.0907907753	0.0	0.0	-0.230838	-0.105423	1.1941	-0.053876	-0.0250601	-0.0114158	0.1566379999999996	-0.0232305736701472	-0.8155545188861034	-1.5416099760451587	-0.2569800874356596	0.0815008607474092	0.9355266118923078	-1.1574136122596814	0.1142472144875711	0.9689139449263524	0.4282773519207018	-0.5025803638455374	-0.0188087213236465	-0.530793802618149	-0.3775998376816693	0.6056495037384708	0.6019972325197536	-0.8884579605498688	0.2260053857842271	0.2160026343077896	-0.2933560825270941	0.1920351821117227	0.0646096673553882	-0.0759102491010888	0.4574130602079973	-0.3736796618947836	-0.4573131899842808	-1.1793921345875	0.0929324683846556	-1.3424389097019611	0.1378686878144018
-0.027682124	0.0224572264	0.0120734859	0.0329320151	0.0370223437	-0.0029284497	-0.0763046233	0.0353598238	0.0174386375	-0.0643911502	0.0897578394	0.0	0.0	-0.214445	-0.0579388	1.13362	-0.0535186	-0.0253501	-0.0117524	0.1735571999999999	-0.0611671204809592	-0.4737626471972522	-0.9034017185189624	-0.1369950840626574	0.1235741878963539	0.8621481023487434	-1.6605225055833237	0.410624261771422	1.14441660782736	0.5699792927256462	-0.2258540951492117	-0.6100286310710733	-0.178717969262752	-0.1894755911509185	-0.4594812783788693	0.5235110047299245	-0.7492945952182088	0.4069703075484703	0.7474789239532412	-0.0308454464952215	-0.5556860437556143	0.0916479376858203	0.3642334544473682	0.442511540654091	0.3983055463750636	0.0975717176248184	0.0384813226945775	-0.2455159521989835	-0.9861417468589684	-0.8967658796045869
-0.0437003312	0.0253916378	0.076913857	-0.0185739263	0.0045657624	-0.0079084845	-0.0769685571	0.0375800356	0.0138620696	-0.0608579944	0.0883340621	0.0	0.0	-0.236688	-0.0937913	1.01819	-0.0535376	-0.0259783	-0.0116174	0.2126355	-0.2071244834773546	-1.0444185391293328	-0.2467678501777853	-0.3458713564434049	0.2221605287116921	0.5784463393279112	-0.8073741945833963	0.7708284636337253	0.6192558536797726	0.8729679085338591	-0.2592927966879123	-1.4976980954617958	0.1878767098110182	-0.6618741293071482	0.276074994341528	0.1050569042801408	-0.3862904761114168	1.2235817369021469	0.8330200089493708	0.2641348647432102	-0.1015418167881475	-0.009594195641381	0.4383405395206474	0.3102307246157214	-0.420551371511616	0.5175938274919835	1.187319024534668	-0.2016444258654705	-0.2740821962236289	0.0081821335611977
-0.0216625118	-0.0280208646	0.0251239008	-0.0383925541	-0.0128662216	0.0353274758	-0.0776190801	0.0397740572	0.0102637667	-0.0571552164	0.086525643	0.0	0.0	-0.226071	-0.0914053	1.19497	-0.0552254	-0.0257912	-0.0114674	0.2910280000000002	-0.093138290601964	0.0247084215493486	-0.5546768263798237	-0.1026663716121564	0.2869700911185422	0.8011283449625555	0.8230342277573387	0.2246289539582183	0.5234779931054869	0.2128771959084375	-0.1529157770823467	-1.2421150316930534	0.0808038674849297	0.0466024168738336	0.1133459304003534	0.4898581907881912	-0.9129508817818172	0.3420877829393616	1.1873687520290506	-0.018296903726474	-0.1606506482785274	0.0125544706082152	0.4144499408437521	0.4127162854793827	0.0560740924023839	-0.5653884330387409	1.177368260721848	-0.2369632500845192	0.5320412709622555	-0.7492571743385786
-0.0125701304	-0.0146001034	0.0176547661	-0.0955899135	-0.033787247	0.0249308863	-0.078256079	0.0419403596	0.0066493708	-0.0532931366	0.0843404568	0.0	0.0	-0.224649	-0.0481487	1.14498	-0.0552015	-0.0257774	-0.0117252	0.1094436	0.0025399974891443	-0.5368308014918735	-0.8721647490785203	-0.0678954222744585	0.1810124415414666	0.7073350177460492	1.2832988198547854	0.4151740040509616	0.0209109479737394	-0.0649007286084409	-0.3898978196668004	-1.3732345775037251	0.3995934659211728	-0.1988066947729442	-0.4681063267449017	0.655868256138362	-0.6744527884390984	0.6132780986931566	0.8130898579964304	-0.3291847257217981	-0.9821871873288922	0.0308394294750603	0.5594017592142729	0.3216909320642087	0.4062031304227662	-0.1557390003842691	0.8722906437987044	-0.3850127818558572	1.2250558879470732	-1.1195778700116008
-0.0479087028	0.0261799248	0.033869525	-0.0855222472	-0.0657776364	-0.0114835016	-0.0788794428	0.0440774331	0.0030245489	-0.0492825193	0.0817880187	0.0	0.0	-0.235702	-0.110838	1.07695	-0.0553278	-0.0253803	-0.0119215	0.1777573	-0.2023964229071806	-1.0990164139123786	-0.9614440769604596	-0.410585474054642	0.4320645534866145	0.4871954514936741	1.6018947807696409	0.5858689306341698	0.0388787780094704	-0.0049240862604592	-0.1676121404637538	0.0302498553693241	-0.2834168587511572	-0.435315774409379	0.1843647015709542	0.3447847064216333	-0.3709311120079959	1.0844320116940267	-0.1295062450483439	0.0435360933137874	-1.644696230756784	0.0246465464490287	0.8671035387623764	0.2485766108257189	0.5639427242904734	-0.1363939077611193	0.7418928819004623	-0.2327519555001881	1.0749934489620327	-0.7441765839113181
0.0037616888	-0.027419699	-0.0553388958	-0.0639226337	-0.022631201	0.0520856757	-0.079489063	0.0461837883	-0.0006050152	-0.0451345427	0.0788794428	0.0	0.0	-0.214745	-0.0679663	1.24119	-0.0558595	-0.0251793	-0.0116616	0.2776986999999997	-0.1657130926951578	1.0917186044541356	-0.5503497787081202	-0.0943939927646239	-0.0989507796252502	0.8581056418395647	1.1815389415398108	0.0255513950060887	-0.5155432474755236	-0.2833858667143524	-0.148984594240286	0.7882739004230848	0.2271477124335224	-0.0318018042948392	0.1346952004804078	0.6442704667199015	-1.0594549650841587	0.1417421008053188	-0.493350686367976	-0.0222743673107349	-1.454833485546242	-0.1516094079289603	0.2874105859873728	0.3579394285130406	-0.0321066994988271	-0.6480281456604201	0.3678634317516638	-0.342142944522853	1.6601558187466352	-1.0484190542349432
-0.0400960716	-0.1089161588	-0.0435292015	-0.071207001	0.0817813782	0.0737092578	-0.0800848332	0.0482579572	-0.0042336307	-0.0408607681	0.0756273945	0.0	0.0	-0.249866	-0.147636	1.28521	-0.0651415	-0.0245242	-0.0125641	0.7007907000000004	0.264875371535797	-0.4129152121672447	1.625605259495958	0.0096058657684539	0.5546794926367866	-0.1390865408657811	0.2432335657859484	-0.0831925624893459	-1.1920078282673394	-0.8322829183337263	-0.1835532646369872	1.5220330643962543	0.1899609361600992	1.504839233781842	0.2843174028320911	1.1658572510749723	-0.3116550604662751	1.2690832829008023	-0.8303527597592809	-0.4630151097741145	-1.416393279364803	0.2498617167306309	0.5516297567925097	-0.8335446522765583	-0.2328760277873582	0.9568783655273294	0.2946830615748133	-0.0822330040812677	0.6843535450872086	0.1257560237822403
0.0750930569	0.0577196303	-0.1615454333	-0.0205418996	0.0483807904	0.0436579441	-0.0806666498	0.0502984945	-0.0078556081	-0.0364731072	0.0720460343	0.0	0.0	-0.241794	-0.0762624999999999	1.30373	-0.0507859	-0.0233369	-0.0111885	0.9438905	-2.0414842846615486	-0.4840019145436817	-1.3755861171851684	-0.4376327774547185	-0.2374571330652051	1.1352921364049449	-0.0969238373032763	-0.7546981861926323	-1.444515560036728	-1.457776417394639	-0.9587066275698424	1.228865378256576	0.1215810766341185	0.2767518327852314	0.790073477787179	1.1515495041117054	-1.2334313476024348	-0.4942138449717738	-0.8491725689848952	0.1694825788115219	-0.9111096672661434	-0.2301651769001663	1.0699910861299664	-0.4406299304139255	1.0247290202847847	1.040557557135612	-0.2182509487929608	0.3265181150872656	-0.876200861673001	-0.5928801236293053
0.0439695263	0.009294951	-0.1025103277	0.0693833125	0.0018859047	-0.0236119075	-0.0812344112	0.0523039779	-0.0114652683	-0.0319837892	0.068150957	0.0	0.0	-0.234712	-0.0908836	1.1937	-0.0498339	-0.024649	-0.0113988	0.2554531000000001	0.075525273889159	1.4181620027003237	-0.0130205332567798	-0.2688189832306454	0.0214322280319166	1.355628803197406	-0.3894383429775415	0.0597693466813135	-1.6792182594327063	-1.8277761664087853	0.4673257089701779	0.9023170858264892	-0.1558669137324121	-0.3626270642950507	0.4580059327341742	0.0692378386062482	-1.286412250081871	-0.5122164067888542	-1.2954431444598604	0.3777052104645816	-0.0917234792376163	-0.2562880738771594	0.1685998345779625	0.3368784436693703	-0.0444494231333033	0.2323841703399314	-0.5104621813057446	-0.2916390387187198	-1.1325708633077354	-1.810423367007118
-0.0387501433	0.0592604327	0.0049634163	0.0344896586	0.0655891652	-0.0664512313	-0.0817880187	0.0542730098	-0.0150569516	-0.0274053266	0.0639591232	0.0	0.0	-0.244433	-0.162354	1.10712	-0.0526215	-0.0252401	-0.0116619	0.3498613999999999	-0.0830814761041271	-1.4481489946203745	-0.5545174138627537	-0.3686806951831732	0.0824356593757826	0.8623273669297694	0.068675938589135	0.5168008913996786	-1.3280905946832802	-0.8742710651066924	-0.8951714072796729	0.6520152715163242	-0.0461175225137334	-0.9342280336457898	0.2760752907255144	0.410464222258208	-0.576386017307854	0.6395834186848027	-0.3583255331402318	0.5678529559958857	0.1984454281605316	0.3970589263882794	0.3778040140887309	0.308289887099276	-0.7424476908718667	0.2929165445916072	-1.043710420448253	0.1660207404854365	-1.8812310902891525	-0.1617731791685416
-0.0224012789	0.0054827977	-0.0528504225	0.0961723706	0.0278891341	0.0142924182	-0.0823273756	0.0562042179	-0.0186250264	-0.0227504805	0.059488786	0.0	0.0	-0.234139	-0.136818	1.16637	-0.0538864	-0.0249554	-0.0112572	0.1927949999999998	-0.1728483895799316	-0.0481869674243035	-0.6281219613304465	-0.4502397286343527	0.1047601310511317	0.9084363108822454	-0.6666692640333822	0.1009724662260296	0.3858921912458827	-0.2332658477921208	0.2414853233322537	0.5229600501371069	-0.7290543723036604	-0.2601541981868875	0.4387832145161403	0.4398636562413313	-0.8437623854533948	0.2821985071404854	0.0464897743248709	-0.4180776167549159	0.5437694081221619	-0.7138311316000325	0.3006362973358228	0.5128691080535404	0.8995723179938309	-0.4140805266459035	-1.641180621200613	-0.4751609174570212	-1.7319910769860236	-0.0307416545155876
-0.0006762696	-0.1033198426	-0.0047911383	-0.0004445347	0.1608421635	0.0540511863	-0.0828523881	0.0580962564	-0.0221638981	-0.0180322247	0.0547594108	0.0	0.0	-0.186413	-0.127887	1.33388	-0.0610991	-0.025285	-0.0116992	0.6233820000000002	0.057293642932193	0.2689168841893514	1.117302844520642	0.4844473615201941	-0.5335169047482303	0.5808508203489117	-0.9022852888320888	-0.2845965451433962	1.1487283872097749	0.729744462549204	-0.8268306525114156	-0.4059287782671914	0.2924402798509613	0.8933781849305829	0.0874053273131573	1.0651324866133267	-0.9713587262985856	0.2546156729086207	0.6184488852833808	-0.9610101804173627	0.1766394624137885	0.4999132496911818	1.0278655145558824	0.1023609344416599	-0.508908170021948	-0.113215294195534	-0.9080263185474898	-0.0168563688305419	-1.0476151145434054	-0.3478663490669477
0.2246649745	-0.0486657525	-0.0033304778	0.038671166	0.113695091	0.1375017176	-0.0833629647	0.0599478067	-0.0256680179	-0.0132637098	0.0497915913	0.0	0.0	-0.148448	-0.0477796	1.45562	-0.0393928	-0.0225375	-0.00790012	1.6524564	-1.6801682442253405	-0.2231313224437905	-1.4422475394805327	0.3743653972527946	0.8611924050552465	1.2797909322892065	-1.747565461199205	-1.4781169724642411	1.106684682156467	-1.151973724466099	-1.2238364830076662	-0.6351023311909471	-0.0271639759618558	-0.8480935561434544	-1.0450990487769094	0.1012429492757295	-2.4001062814810514	-0.4149211735318593	1.4871572431774642	1.708612628646918	-0.5691904526056881	-1.1357073959927666	-0.6809931321283664	-2.952056329424216	-0.0019831006808522	1.187789107965824	-0.5979708392569951	0.2987783106546263	-0.0141849263754719	1.151775623573035
0.0427107399	0.0435931246	-0.0375021928	0.0423426386	0.0345609735	-0.0898525585	-0.0838590164	0.0617575784	-0.0291318917	-0.0084582266	0.0446069594	0.0	0.0	-0.136317	-0.134092	1.2084	-0.0480211	-0.0260965	-0.0100548	1.0627624	-0.1301063591118806	0.3174168759469781	0.0827401172389743	-0.1749390759885039	0.3285087731716292	1.5811449707251977	-0.3430793036591583	0.2358030975057343	-0.5643085161103565	-0.7471483763133505	-0.9430281712654802	-0.6170053672676254	-0.1147823377482118	-0.8934155731987758	1.0805125368806714	0.4364319636386648	-1.5794722074637872	-0.5768131200521854	0.9816546399430762	0.4138133069166352	1.1482746111199649	-0.3327541245498452	0.3631066175024349	0.072773088327034	-0.0725765666711443	-0.1233884803767513	-1.0788548028813574	0.7306481580061277	-0.0207245723217687	0.1170560728753046
-0.0059313594	-0.1134045095	0.0620089655	0.1873429577	-0.186501131	0.0185227989	-0.0843404568	0.0635243102	-0.0325500881	-0.0036291689	0.039228091	0.0	0.0	-0.0884659	0.00331776	0.997215	-0.0327938	-0.0223304	-0.00537963	1.5798743599999998	3.052010151377913	1.1391743194616688	-0.5200403364243791	0.3483275926699137	-4.1096983897632695	1.7251868392307048	0.0797343863873705	0.4882509879345195	-1.5679540571472508	2.63576670790809	1.9970480237376205	1.290569924513881	-3.595105508165741	-1.880205700181639	0.2883432391555132	-0.8286043825200555	-1.010988240120733	-0.354445201213484	0.120458940746385	-0.8655098172905362	0.740056435870415	3.368183356362548	-0.1438778819311945	-1.0249990346318196	4.065643055961603	1.563028982640783	-0.0362512931296641	-5.353988154751614	-0.4177324274376783	0.098067007672575
-0.0319396921	-0.101110861	-0.005351482	-0.0042763403	-0.1046990205	0.1039790794	-0.084807202	0.0652467709	-0.0359172478	0.001210004	0.0336784079	0.0	0.0	-0.113871	-0.0572237	1.205	-0.0581234	-0.0249541	-0.0106224	1.9535350600000003	1.186787558803276	0.9996043420797248	0.8126641245614473	0.4469801688154204	0.4863063347448976	0.4052683897698301	1.2230660280356735	-0.0911741053985958	-0.2199433029460356	-2.431975702708396	3.2656631333362287	-0.4439970652159092	4.233945890651519	0.844296869955391	-0.3593820354464428	-0.1049465976801806	-0.7945901771449745	0.7114412127138037	0.5527303384782863	-1.9511569858438969	-2.652939772103862	-0.6076160346612823	0.0810194512458349	-0.2056172261525051	1.578067664832929	-1.5743222533145909	0.182031929349259	-3.813217469516657	-0.5116081671615592	1.5510093167389116
-0.0731014766	0.0270468214	0.0409058743	-0.0402435585	0.0162910818	-0.0125342598	-0.0852591707	0.0669237601	-0.039228091	0.0060458045	0.0279820755	0.0	0.0	-0.142738	-0.0229084	1.02936	-0.0570383	-0.0256991	-0.0108942	0.3439172999999998	-0.0902660856918236	0.2231674112795255	-0.1298463489138688	0.3919989070146844	0.523041423510956	0.247914305992144	-0.6163822466106011	0.8925270111430008	0.4846310070354576	0.9246783190363462	-1.7152295834107958	-1.197269528814507	2.547645495979475	-0.9924264626325487	0.1309245966651658	0.8275754546612945	0.0942189534093229	1.500889137447006	-0.7432473903631014	-0.7210018480807224	-0.37702178809037	0.128089508412783	0.0319755183207068	-0.021533747296597	-0.1663645040674503	-1.4013246133415398	0.5695512505937597	-0.5418052108063188	-0.071124127943841	1.177515317064206
-0.0460890746	-0.0415006783	0.0985765117	0.1531526936	-0.1047812293	-0.0477712572	-0.0856962841	0.068554109	-0.0424774267	0.0108647541	0.0221638981	0.0	0.0	-0.13823	0.0524986	1.04771	-0.0439968	-0.0239334	-0.00951728	0.9074709999999998	2.3167180271365653	-0.104218450822491	-1.838612636701645	0.5995574249147999	-1.550948232306841	0.9987549498447836	-0.0872314312306018	0.6374425500214328	1.3237975010545338	0.1971032841246896	2.103981658791702	-1.0039934523017715	0.0128290466621624	-0.3272148847917233	0.017324701357802	-0.9077411437486936	-0.7167139022489578	0.3262118819790246	-0.8318846187329046	-0.310285583376134	-0.7073979170954439	1.883256356410384	1.417068556770681	-0.6238925154090125	0.3055661616485931	0.0410133852326551	0.9753764035956228	-1.3006096145479684	0.3809434337373431	0.1487669716300016
0.1442285788	0.1034646806	-0.0248602256	-0.0559033161	-0.1169509702	-0.0306793462	-0.0861184661	0.0701366814	-0.04566016	0.0156534218	0.0162492101	0.0	0.0	-0.146209	0.0267901	1.0888	-0.0394549	-0.0243316	-0.00822394	0.3864495	-1.1462234323511302	1.7926759360198372	0.2897538055378099	0.1088533873004581	0.4304565330951863	1.7473676758217616	1.389253353972182	0.3831785225312373	-0.849175705154136	-0.4789006388069428	-0.051043734052726	0.3532393327890449	2.9156622245540658	-0.6335145801855186	0.3944965129241397	-1.4499994605539723	-1.691717104061912	-1.2699631867895014	0.4625226752654086	0.3997412408789834	0.054151447535913	-0.4197861326953273	0.0514784142979334	-1.4236317133727068	-0.5283429924769039	-0.5483913164581394	0.6483724594382687	0.0142364022880861	0.7155809077675366	1.4449186902789313
-0.037449688	0.062109029	-0.0073307167	0.0561311901	-0.022540509	-0.0156340124	-0.086525643	0.0716703745	-0.0487713005	0.0203984606	0.0102637667	0.0	0.0	-0.188445	-0.0560029	1.03311	-0.0483234	-0.0255634	-0.0101323	0.781152	-0.0488907949348851	-0.0121231433766759	-0.6083513454869488	-0.3317490883889217	0.2683801074622279	1.0889146515137966	-0.1080088720016695	0.6261891014454961	-0.920226020621398	-1.2821891503555736	-0.3314702700373645	0.7344302861334697	0.7049081583389953	-1.0897046249015343	0.1348695522112964	-0.1557353661721699	-0.6792783069623639	0.7094031886356327	-0.5654815620484618	0.3673553813894449	0.8477689108893303	-0.2671065239667833	-0.3305254450742214	0.6382298391549353	0.4276540902624932	0.8246854791313992	-1.147289848343591	-0.1047075747562521	-0.3929477548255554	1.4837603679137283
