-0.0658749021	-0.0205016633	0.0053603398	0.0626006778	0.0494551935	-0.136431449	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.136671	-0.0886968	-0.852461	-0.0159897	0.00068529	-0.000485575	0.2373995499999999	-0.4477868654966834	0.3233410685888219	0.335203310603273	-0.6686787849434979	0.6546859213051975	0.7269397475155756	-0.7264990817514704	0.6080270151432333	-1.1563652926659478	-0.6433419225600445	-1.9195105919147992	-0.7449930021616407	-0.6934335193576509	0.7476420094523976	-0.1398361776438668	-0.1590672144661133	0.3106560502512817	0.0287720887091468	-0.2256759665155484	-0.0017080579343691	-0.6695988011044961	-0.3340565030492972	-0.4925033181553589	-0.1825571457068565	0.0960658696527226	0.0392586630941339	0.2077292773862675	-0.8562169959076288	0.2749160560633205	-1.797549805718203	-0.6073365163978953	1.1759145136393454	0.702788597072398	1.2535144984322135	-0.9311890236123752	1.2185516668002845	0.2553644810007812	-0.0150793293985382	-0.3999650977718649	0.5851505791176707	-0.0583127973915209	0.594061289464841	0.5084303683658751	-1.3766982184633216	-0.2046386743610939	-0.4053328842323038	0.0676559599143271	-0.1673095998895495	-0.2154810554194616	-1.0995735327431146	-0.7114723869362213	-0.6388859141301986	0.3199850968917263	-2.972676066966358	0.6742734018832294	-0.4638954393814617	0.1618641165432515	0.2989406492323431	-0.0478553041305138	0.5734899643568968	0.1847114295693209	-0.6818090917275739	-1.2242617933948368	-0.6680853857810108	1.178426937726013	-0.0479204396833615	-0.4644612702239026	1.776159751469705	-0.4256102882831224	-0.4141085118318889	-0.4824051344093518	0.4626583229137151	0.2918764055286545
-0.0353796012	0.0019940465	0.0210316954	0.0091351968	-0.0456414214	-0.0414499693	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.140709	-0.140517	-0.903908	-0.0149875	0.000107975	-0.00041391	0.1898641999999999	1.3060680780450284	0.309549619986545	-0.029307619621792	-2.3349660448336262	0.9180576911467312	0.1654661769091706	0.7062458074309089	-0.1727581501077056	-0.3958706701691616	-0.7610519287928287	-1.260430650507632	-0.29167028714225	-0.5236085134479828	-0.47693907922425	-0.0424481328358175	-0.4151925972295693	0.8528398080844589	0.083717019040121	0.1510919908756311	0.0029396454665213	0.1733659263584696	0.5483212021369909	-0.1323035898754128	-0.3685415520464977	0.3325352467757876	-0.9476846821007004	0.1741474693034265	-0.1216709166758217	-0.522928288077335	0.025662600770794	0.0107580730514575	-1.6259367924630388	-1.0404081984865876	0.2548872322675984	-0.3556994597756238	0.8464074798832366	-0.0075602225438013	-1.2125536510788344	-0.4270599465744706	0.9511485127649084	0.5588711653181146	0.6991978154963612	0.0281797238569482	-0.3008568945667222	-0.1420171241041779	-1.340088808157358	-0.7418562668472316	0.5318776013298098	-0.258315848730831	-0.5305781882113765	-0.8872828691219254	0.0577264782962649	-0.4256386611743573	0.017961980367744	-0.3821170776862341	0.1791033326700388	0.6234728216837369	-0.4180918670806244	1.0011485247080554	-0.5549395170203372	-0.6684322392437355	-0.8797273473555729	-1.2490322527641864	0.0964101328784819	-0.4225386787238818	-0.332717258545045	0.1400955614947428	-0.4189604343067946	-1.4723666022848692	-0.1776536054366414	-0.65043703255253	-0.7034526977252866	-0.2197870681884561
-0.0570895583	0.0996961232	0.012634104	-0.0504517596	-0.0584938401	0.0015534217	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.144531	-0.143099	-0.9901390000000002	-0.0151337	-6.12448e-05	-0.00041391	0.1084059899999998	0.9483849986510522	-0.9773674529057872	0.2571522286148028	-0.1683911365458025	-1.0039273811647536	-0.960947973458756	0.2340946880245094	-0.0795744636958382	-0.9594434095591794	0.4329050682860918	-1.7180923872460647	-0.7094475832675499	0.8437876713095737	-0.798804607525498	0.0128418252836148	-1.0987776433063317	1.1742041273257224	0.9051034695516346	1.140647250153235	-0.0986067022400239	-1.1948084813854023	0.6964041043016865	-0.7243223941327291	-0.7771534120313478	-0.0835281671844806	-1.020745021094268	0.1937496145017523	-0.2709453940707705	-0.0716297183330072	0.6655937449313287	0.4293894100619297	0.3211982202350436	0.0346258383765212	-0.975180104418485	-1.0172990733328322	1.4693715698209016	-0.0038226539646794	-1.0797195042303056	-0.3089003308049851	-1.6725734766952158	0.2907724955129456	0.6239296500099167	-0.4369078596501826	-0.7793605543511715	-0.4798028473562488	-0.5075578403160489	-1.1670028080273984	0.1838969396847503	-1.1453139894986264	0.309557663676771	-0.0252667506904086	0.8505297958237509	-0.8336954345739951	0.9527832998581448	-1.9280717935424811	-0.3157374724714867	-0.2224738542465478	-0.3264333878106815	0.8395443314562999	1.5373349712366249	0.6496843931297318	-0.1332028053555921	-1.1215836087865434	-0.1203959362933012	0.4898595955183501	-0.4019158499148275	-1.1980513634391343	0.3685718921876826	-0.9154730576925904	-1.10617418928726	-1.1966499639514503	0.6228751969536049	0.0284640868434849
0.0385738116	0.0607393647	-0.0308792158	-0.0046502473	-0.0111388176	0.0614853617	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.14382	-0.160217	-1.04941	-0.0152414	2.0079e-05	-0.000726114	0.1021613899999999	0.0456752478439289	-0.8185109217045958	0.9647211368200516	-0.6944173871278886	-0.4360644739102861	-0.5590399759620911	-0.1561508894079467	-0.2449616785776357	-0.1410871298280389	-0.4641239737096883	-1.37489822927123	0.4314480604890049	0.658826707634808	-0.8019352521647304	0.0557839807361937	-1.372925959028329	1.75391724615831	0.5312390692961176	0.4568202056388567	0.1816757137317508	0.1799795183943745	0.613069417793905	0.0191168959805291	0.4605521238705606	-0.4898698323551196	-0.671991138359688	-1.4423815271499685	-0.0461955344840815	-0.51692076612477	0.1113637205683594	-0.160489577291217	-0.5638358616507332	-0.1349767263069377	0.2598945391515664	-1.0114699169391144	0.4905359774527378	1.551365741968107	-1.0919805725240743	0.2733115330354389	0.0061753277801578	0.0079036529420859	-1.3753465098130082	-0.9731157529502038	0.9563901696915802	-0.7021243678477137	0.9663338266054592	0.0370442934987398	-0.1474591948689044	0.0178440783175867	-0.5072546907835634	-0.8949760112959942	0.7956062471302285	-0.6029356248472096	0.320548498373135	-0.8148055668881549	-0.4427656184133144	-0.0097060085224453	-0.6693390372849097	0.9652357042872178	-0.2171064721280318	-0.4542536679161	-0.573107764387789	-1.0427829039790324	0.75492466349823	0.4447488865913347	-0.2888066107409699	0.6410933852361751	0.1723110718632698	0.3131111747985625	1.5988705086510109	-1.4139938087936643	-0.1892447120012723	0.1895385585469424
-0.0609924507	-0.0353445674	0.0288597882	0.078429292	-0.044616752	0.0827562576	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.147311	-0.18287	-1.13325	-0.0171603	-7.98318e-05	-0.000804325	0.2148350900000001	-0.3680717559813323	-1.529740064114424	0.9828582461640636	-0.2296147519680643	1.0713323670847674	-0.2054264662316495	-0.2483495104330366	-0.3436906287979167	-1.2052104071092735	-0.3782466971511259	-0.2666578321029669	-0.8341236924868988	0.4816599048251052	-0.5155017973158391	0.1864744590414857	-0.994200065653109	-0.7320648447491387	0.5405719405602405	-0.7998361774595611	0.1834342058106373	-1.0179772198856762	-0.0604808105945219	0.2179302050303631	0.2617451045458249	0.6006904498848171	-0.77081628643307	0.4665887481725569	0.0606277215659241	-0.3262245087917245	2.083551114913377	0.9704335167329732	-0.4274318228484409	1.7330002163738385	-0.8424959693873871	0.0019573163673529	0.3737207018686749	-0.8935582923607475	0.4767917730754306	0.8012613118928633	-0.3931461248809871	0.1895262354053776	-1.5937562927016726	-0.3679902435288435	1.7240429553881318	-0.5228712011884136	-1.3666925210523202	-0.8297954660798171	0.0459584087536435	0.058997751819914	0.2381397538325678	-0.6844798961589975	-0.8850404523444404	0.5204247587426769	-0.8723445054066499	-1.1328185211185688	0.2660715989904725	0.773600264167941	-0.022705887952308	1.3516485282117157	-0.0340196403186067	-0.238466323248756	-1.02474752783237	-0.7073436215221504	0.022257806072365	0.199322887534467	-0.3594026898381571	-0.6945562897340722	0.2838682815936809	1.7359569939646202	-1.0673023199930465	-1.3381329739726264	0.0057829189957941	1.1033992408798554
-0.0967590403	-0.0574731999	-0.0496974177	0.0192448762	0.1491351072	-0.1343179306	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.175713	-0.077251	-0.922077	-0.0220967	-0.000115395	-0.000362971	0.61585986	-2.05769708066607	0.7420614830532599	0.3720883199343677	-0.5368063435535736	1.241479474726116	0.993979066455504	2.024351276494659	-1.829355730300087	1.0199147949198055	-0.6498943218286195	0.1561451449781514	-0.1572359247648433	-0.3015938780658199	-1.192534459411095	0.2094119070634733	2.248727674090363	2.480318184956627	0.1495259659631994	-0.8218655693404191	1.7412608828826452	1.5650934654109951	-1.65513845398143	-0.0044317077545484	-0.7016360666184089	1.1703486182752127	1.4074665701242337	-0.050547819396902	-1.1134544741226575	2.5390777111247296	-1.8031683395769669	-1.2636548785978616	2.045061348764576	2.9994550541790024	0.3916321975262729	0.4082690491287887	0.5725049772601392	-0.0543954686087087	1.901345150360376	-1.5996273794226294	-0.9762651861938236	1.4561696363737684	0.5021261909515687	-0.5880753868005708	-0.4364786126700454	-0.067774683541071	0.4744618393317103	0.1436158123506385	0.7851773732118025	0.3216118350002956	-1.28887804250672	2.02923056444503	2.6886630755502585	-0.276591979617799	-2.354509843888807	2.234495690461628	-1.2629847732450934	-0.7874303211076519	0.3953927848936354	-1.354539050429736	0.683631791102552	0.2790607206983448	-0.7720197575613249	-0.3690222391916051	3.430264983652937	0.8714029315021945	0.3946285524904712	1.5514322761575052	0.7584163872776819	-0.5041230522362402	0.1730740527329693	1.2230427476262051	-0.004512028220583	3.6382269569832633
0.0166674222	-0.0577025005	-0.000666313	-0.0412883341	0.0432297866	-0.1814622097	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.157392	-0.143164	-0.75899	-0.0196192	0.000217067	-0.000617594	0.40055025	0.8189080092370026	1.5047725227862263	0.4799764499352175	-2.1850561601541703	0.3448980582293952	2.452917922216692	0.09670802672866	-1.1413461888151752	0.8488115292506948	-1.09879527441962	0.9314192664298148	0.9200291709030562	0.51565236339718	-0.776099036190243	0.1860082824347667	0.0799736383957261	2.021692806214538	-0.4230824897299257	-0.2432113012782367	0.5146655397276765	2.3645253990557853	1.3631186989194464	-1.0101354088683354	0.6412222274317156	-1.0843815469503424	1.4068599570772782	-1.1821885564592858	-1.172128796884347	-0.3332546313277678	-1.226709852386512	0.1080759253855019	0.5341312383813807	0.874785337415108	-1.5081254754004003	0.2866564967906558	-0.3240553795675672	0.7364106111200506	-0.2152324621317919	-0.6486547986278824	-0.3454708807252997	-1.873977355213672	0.6803789809525668	-0.97981089761625	-0.8789181608756368	-1.8374946131623773	-1.7190951512547348	0.2727707224787196	-1.5668374748632552	0.563672567071097	-2.152017574658237	0.4753162007419369	1.2274975833773127	-0.3236454524193483	-1.915758627909763	0.1133145791887959	-0.365100153936342	0.9424187721985994	-0.2091063265260517	0.9346260087327942	-0.9745669400072056	-0.1427128122862706	-1.103533708218339	-0.7382378081065756	0.0708837041220843	0.6103088557816956	-0.5409996894268237	1.898269752899493	-0.0389737332851292	-0.7436796167837462	1.8659568399534208	2.5498573008669263	-1.270369752952653	-1.4995573163125715
-0.0127693073	-0.0036165471	0.0159942461	-0.0675199525	-0.0383600834	-0.0370123282	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.183403	-0.166071	-0.886251	-0.018361	-0.000761239	-4.49829e-06	0.3186590855	0.5061124642048733	-1.008403873116232	0.8881947731059355	-1.503918552540997	0.789879305156342	-1.8916314530034208	1.1932871033407373	-0.3433813272010718	-0.6773067427059971	-0.9977220606063	0.3878733781273691	-0.4748751891171174	1.214291955396599	2.020921773590989	0.29636340983671	1.175925251789379	-0.4921657091576349	-0.0965005404023475	-1.685028365470736	1.0563650392304935	0.4685590392872423	0.5048768945148098	-1.7298087671611473	-0.5179618432153361	-2.424638660362853	0.185844305781431	0.9517368075092852	0.4588464596736017	0.1369587236321989	0.2334091137164811	2.038782854051325	0.3133702955871603	0.208488802544627	1.05030408954675	0.5262863525778999	0.9612570476157212	0.1382302733043481	-0.7010090984131964	-0.996948403391546	-1.319467697974225	0.8724089763815378	0.6928151679396151	0.3872475278207909	-0.963214539486638	0.0864524558913678	-0.5828557390729661	-0.6108198303480324	-0.4771319336660279	-1.0233491007661375	-0.7906619511702445	-1.071028674228587	-0.6819106848629098	-0.0502185465550985	0.1641375953459818	-0.6571601893045161	0.6846601193876102	-0.0159719841306523	-0.4115048924873251	1.4813565789964307	-0.5902772998668935	-0.3028233262890124	-0.6699832465486449	-0.8439032015223883	-0.8065953650736574	-1.6915080326611145	0.0480849848605186	-0.2270006484139582	-1.0688941353007129	-1.9319879544332077	0.3829658668713454	1.5378258902513202	0.3599222400139537	-1.2980063710891827
0.0832400166	-0.036282092	0.0311561979	-0.1018473469	-0.0651097615	0.0924253284	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.157933	-0.163011	-1.06314	-0.0184379	-0.000672288	-0.00041391	0.2341821355	-0.4417755811557152	0.114541577552176	0.4119748125578362	0.2522953041536237	-1.707426523727749	0.46971062102006	1.8996782290455017	-1.055753425757746	-0.0966640556772657	-0.9808038339574372	0.3151380589462127	-0.1978300887630819	1.3898071396806733	0.298366563656655	0.3417771893870748	0.5351978902319692	0.5254072039578185	-0.1111436643452361	0.320816219692551	0.6006927712595034	0.4558981180807437	-1.0402668567925533	1.4135385107405554	-0.3094326457647488	-1.9239187504992237	-0.1553349769392747	-1.8142070857694248	1.2366822487565834	0.0484327952669758	0.800047079257749	0.9558658928351876	0.2242711732516999	-1.696461399757026	0.3408015339445393	0.7843975823009085	-0.0047496284888484	-0.4868909623354289	-0.7080606311349003	0.3625312433604513	-1.9858195699296817	0.3715463622012722	0.4064612820470458	1.0542099266579228	0.469087375787836	-0.045903178087665	-0.4094417407387016	0.0302611238353016	-0.0238564246644391	-0.5556233835573032	-0.6522429760334021	-0.2105220819406787	0.1959611956419514	0.1178374944448498	1.381154019408558	-0.0332346702019017	0.0765490032858034	0.0775632086900257	0.1742370546972101	0.6422479376783327	0.0578328860776061	1.5559954185483726	-0.3876903926715555	-0.6459684171561715	-0.8979600659405838	-0.3593071116606037	-0.3719417242826352	1.3742778621600542	0.5325086847859252	0.1769423691289003	0.7580563752221017	0.2725663763726172	0.3683144218271382	-0.935405995123588
0.0319704002	-0.1421402627	0.0433245199	0.007012974	-0.0149492993	0.0689063013	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.164154	-0.140726	-1.03605	-0.0193724	4.3546e-05	0.000350326	0.1763245000000001	-1.0363848199459704	-1.4006697110185458	0.3562883778747573	-0.7130884079632422	-0.5966762898656406	2.5122735868426864	-0.9703033366893123	-1.4091110820658717	0.4142108381352242	-0.6259884321075024	-0.167814706822746	1.3594874627667204	-0.1752914720009122	0.5973235380134473	0.2806456819119493	-0.2585593879411588	-0.4721280502381491	-0.835333284766023	-0.4363182776890443	0.6366364883255411	-0.3774839125760317	-0.1862671557951566	-1.0955825112998714	1.0650345399611507	-1.13912250500921	-1.1936332955656823	-0.0392954560099561	1.8823019135877648	-0.4024160199738709	1.9719476799939688	0.3456454256697835	0.5530977088153696	1.0307802678925149	-0.7043562540132318	1.438757462964502	-0.0943209832600152	0.1722656548198418	0.6194845228288897	0.0309588606890628	-1.232327134739549	0.4428765306111345	-1.528190542168326	0.7654354157273425	0.6872225793893324	-0.0113575974620604	-0.290003769143254	0.8691604783458347	0.056792744604537	-0.0146530989887311	-1.442739233777678	-0.5847033762101297	-1.037853395667257	-0.0587506657287359	-0.2653608934391703	-0.3455220408826464	-0.7604616753858394	0.9511413144135004	-0.2684645563920839	0.1748971995138702	1.0631283317722788	-1.0357527794245531	-1.0787816432059654	-0.5658881093436035	0.0188588236533426	0.7481494485142589	-0.3912291082024351	-1.1629557630869427	0.9000374384568469	1.6427081997797304	-1.598827824128726	-0.0501858263383337	-0.9860247096413188	0.7826787462695229
0.013053803	0.061810714	-0.044555702	-0.0533288097	0.1435304655	-0.0862133096	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.157064	-0.0609559	-0.828079	-0.0216636	0.000615919	-6.24205e-05	0.4586470749999999	-0.8788426189139847	-0.1832449756872371	0.5739158016271899	0.7850523276499491	-0.096465292601715	-1.993627789875274	-0.5162805755063837	0.2638255747396962	-0.1770568390412207	0.2251647600771776	-0.2941766852758979	0.4752245752818911	-1.2228842713189534	0.152826190952137	0.0990999737585978	1.4571904971324094	1.5949175256276884	0.3742173791334246	0.0923575049301073	0.7032827646284179	-0.912774511388704	-0.981258871768186	-1.2724276067258975	0.5901961101370256	0.3305352924008649	0.7508060452160049	-1.9951031333143008	-1.2936870322568388	0.3557565622568269	-0.6788924256309821	-1.4402106170510414	-1.0193052853764928	1.0320379631791667	0.1224301492228012	-0.0443382066516467	0.6065563924959965	-0.828190471615802	1.2050799196418642	0.4797084155590818	-0.4009625879914035	-1.2654626153036124	-1.2722681427976	-0.2896234009609109	-0.8067610403921195	-0.1149847889552542	-0.7246250720575701	-0.6601167619917084	-0.9864417287097924	1.1571696735537624	-0.2392253195163279	0.2386079820630632	-0.0129038101848669	-0.0875557525529473	-0.9717279275918403	-0.0129027086792763	-0.3162416372126758	0.5123382083221187	0.5640926045781731	-0.0275444081451086	-0.7076149458103659	-2.3300125539335927	-0.9445299397584204	-0.6875957265353833	-0.3077432214742926	0.7089451336897074	-0.1653344424911886	-1.2618354090434918	0.6912184325006113	0.7127896448429217	0.3439789358325062	1.970982208681987	-0.1670010303687229	0.7400314934748703
0.0220224091	0.0209390115	-0.1057480887	-0.013585074	0.0466375668	-0.0338628009	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.14771	-0.137833	-0.867616	-0.0193607	2.04663e-05	-0.000187058	0.27691761	0.1177570351072755	0.2531375170843912	0.59904371508213	0.8951296322094437	1.1782185360440232	0.8648947248073806	0.6158720320044431	-0.0534790263419408	-0.1172332873131324	-0.3803584065119174	-0.0904810619702859	0.708093196168303	0.9324364663976564	-0.803695736708961	0.2937087386758356	0.3006718510600247	1.2617990333010063	-0.0176830484667201	-0.5052830087261599	0.5273366753562861	-0.1972494368314509	0.4087861451737982	-0.0825517750222661	0.5711746493135953	-0.3361110256829873	0.6761016264325849	0.186674266554106	-0.1680504320179414	-0.5578476077210431	-1.1277987592336394	0.1299963551623495	-0.1569933128734486	-0.5574515628836287	-0.011828997584878	-0.5019083159779482	1.1829118763318525	-1.313789349480931	0.990603087084972	-1.0079630406393665	0.8331729813710248	-0.6290739494003124	-2.1172308642946374	0.0488165320263897	-0.8837410644403082	-0.8914286827338698	0.719126938403131	-0.1265123080138981	-0.5501833131353474	1.2479736842049436	-0.7819269227395456	-0.3748760469199471	-0.2612103135868157	-0.2142391198040542	-0.2471511514525028	-0.8011820538755848	0.3912923187778441	0.3676517920825604	-1.111581594244729	-0.1953832079768808	-0.9738179615405445	0.6483460739705929	-1.284334252262817	-0.7381673800348483	-0.602052880970553	0.0902979305050698	-0.4471280611478489	-0.2423712968033393	-1.433163365910186	0.3714151069122922	0.1594382168474297	1.4678846261299234	0.2090367874792815	-1.4919343453504077
-0.0006353358	-0.0471917173	-0.0917238836	0.0456869925	-0.0375280119	0.01218336	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.143055	-0.172519	-0.962435	-0.0184831	-0.000118814	-0.00038629	0.1949656150000001	1.4332062974491775	-0.2909516406368538	0.5678814817052853	0.94868957822113	0.4781310180603439	-0.7607096030033054	0.1002632240461583	-0.4266559802684306	-1.0392804167439218	-0.1493914520957616	-0.6210422686473362	-0.1617803695960769	0.2069181043804577	-0.2794404853834941	0.4024655638827812	0.2937957277146808	0.9277145217930084	-0.1919655318102236	-0.1884090161449555	0.2269442145209525	1.047484220068787	1.5944778344045585	0.5638393548031315	0.6799984569842193	-0.3928139542849109	-0.247757206205138	0.0238749132677064	0.429811627309037	-0.4336680911080852	-1.6247157780105583	0.8225207329369183	0.5734021300214477	-1.1412321923267117	-1.397716614383239	0.0445036363915254	-0.0023438892978925	0.366242742764618	-0.2316767540469806	-0.2350365758537676	-0.4004978230068106	0.5800665046295755	0.2790818000953986	-0.5261684491783716	-1.0325658882523163	0.7725139208907715	-1.5260703659444703	-0.83371826554823	-0.1335094533150713	0.160465474569612	-0.4235927620783593	-0.8148159604317857	-0.3391724981292837	-1.0148262169308793	-1.1463074195267482	0.4635012347826635	0.1949211900073741	0.9263333176889736	-0.7026066017046133	0.322594090040284	-1.7253835244704323	0.4482137907653423	-0.7889772801972637	-0.7746887983180184	-0.2695467727754311	0.2023741891223553	-0.4345630214551783	1.4577519221222195	0.2286667275828881	0.0347755551181891	-0.6626181125147579	0.7791969465878456	0.6790751983173423	-0.7848031994042218
0.0164179946	-0.0640320257	-0.0003692284	-0.0492606624	-0.0688923911	0.039441647	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.156499	-0.1531	-0.974743	-0.0190844	0.00110233	0.000137216	0.1624685000000001	-0.1389240528768146	-0.296920065052733	0.4255832657929041	-0.1296846973233019	0.3020940835943679	0.4601291892134151	-1.211463919956814	-0.7375692044248485	3.6415249872052486	-0.5736603288146142	-0.6487345161719372	0.867503839795879	1.0100694446208482	-1.0631347283794563	0.3855562879498145	-0.0062477748398995	-0.2215347046013859	-0.3064786212394575	-1.1238091324311164	0.151144830470384	0.6256123029275551	0.5209580103167607	-1.1172975713880815	-0.4062697228791093	-0.209531464185313	-0.4633619944998844	0.3501262455189671	0.0416130333727332	-0.4088115587968483	1.3478111521590288	-0.0612888512453094	0.4206505988911439	0.4726606764315896	4.538195453583791	0.0995797910850634	2.1293443297875703	-0.0701322872307785	-0.322901567981161	-1.0201807329089534	0.8504728765589591	1.023958079868173	0.6653347149542409	-0.1510412634928231	-1.270035199117647	-0.0843746445806868	0.431661062157579	-0.2921499471438218	0.198762853071043	-0.021301993870552	-0.5103390010887744	-0.0377732108144362	0.6337123555804093	-1.4333415166232433	0.0434802581310444	-1.1917753731531875	1.6407949805717814	0.3964823114366671	-0.8166410104745789	-0.4092130801418533	-1.6526760023552551	-0.4694832735929732	-1.0835059344040203	-0.5521286517775441	-0.0259611641020697	1.8841674041969525	-0.7063442582607239	-1.2441612464945373	-0.0221050530211663	-1.5787068253311498	-1.1914265539964528	0.1028632697197649	1.1251951271514098	0.299984028144459
0.0382556565	0.0441679828	0.0783301938	-0.157516617	0.0788151879	-0.0164170282	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.17777	-0.10126	-0.8581229999999999	-0.0215913	0.0007898239999999	0.00161371	0.4045260000000001	-0.6286292609604694	-0.8996556645773534	-0.8522546571526405	-1.7992664199944246	-1.6543357032623665	0.5442815263177596	-0.6092904601641823	0.5543693538589872	2.122059207149657	1.6655823292628105	-0.3596882385640623	1.1756562772310015	0.7603396738910412	2.123468836586353	0.2014310085933728	2.755235997029091	-0.4885343580199345	-0.5773572029402648	-0.8814836427202767	1.6287638146515138	-0.1773295182906502	-0.6609846758664988	-1.3962208496617667	-0.7463923641959372	-0.1176816342036834	0.6949574372251859	0.1900708618344836	-1.2973631709044444	-0.1347011242520125	0.3074947030091574	-1.4565663996956264	-0.2494132187769892	1.0162637221362183	1.5978671984237611	-0.0055097808129659	-0.4766671242024617	-1.392438408830411	-1.322585804267077	-1.492614490258461	-0.7993414993590349	-0.8730814677700077	-0.6635774207988654	-0.6098950108209861	-0.6208450498264032	0.1932663755062889	0.4880768630063989	-1.9880753678808791	-0.4053634368217227	1.4201129872244764	0.6349991130402951	1.3194060675989905	0.0909344602662997	-0.5218192873533661	1.3243107900879882	0.1956153285942296	0.1247738418483813	1.809067671466099	0.5205337728035104	0.8475417119966884	-0.2556727193673216	-1.4902301782029788	-0.9200767104025775	-0.5117839412610208	-0.917337246748806	1.307691785302843	-0.4160253108118392	-1.1184601638131104	1.5623402472660342	0.9894176768457348	-1.6648400548671407	1.8514630720969585	1.505845151275803	2.126912393875823
0.0224893175	-0.0178913967	-0.0863377667	-0.0335105364	0.0458415924	-0.0012142344	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.176818	-0.11564	-0.8453969999999998	-0.0193624	0.000540002	0.00161371	0.1519941000000001	1.3656224947468985	0.4796090845917146	-1.2406272707189274	0.0494444146694183	1.240018191859496	0.6113673226523929	0.445112157594123	0.6345845923499456	-1.467238060751534	-0.110382013045529	-0.053664713538322	-0.2696400012866031	-0.0033390812551974	-0.495472004171613	0.2591421921970082	0.949721421937772	0.5349530540136798	0.8716632406031504	-0.5239612971422754	0.9234276180889692	-0.6359083990103154	0.1643098754544516	-0.7225807446826564	0.8249811840439664	0.010582539764153	0.0060342312834483	-0.2813075791990031	-0.3022446592652381	-0.1065243354035861	-0.6199201730406789	-0.5859122722309016	0.689568636300103	-1.486246816632805	-2.3667228936219047	-0.9824335637260384	-0.2412011142091827	-0.0878922014737575	-0.3775435271352338	-1.386048540295192	0.2081627899967137	-0.3695568260054028	-1.145216388248072	0.740217692530705	1.2881948444689066	-0.4117724390641423	0.4317187714357759	-0.6743291649553511	0.2819389454491094	-0.1006967731959258	-0.1512703017802725	0.10975973411701	0.5038453624670793	-1.2207475468105062	-0.9132035351808244	-0.2486770728184548	-0.2784535504505714	0.0203426055397964	-0.9082325691315754	0.6225547211565211	-2.025331454513115	0.9233365493347464	-1.059287158340755	-0.7738644479228406	0.3839016139986194	-0.0326398111288391	-0.9599181306573432	-0.7057855581664365	-0.6374543687941956	0.7795494908161267	-0.9779254533955656	1.2855236049714929	-0.291869963104934	-2.3902824985703504
-0.0264439447	-0.0729897228	0.0096677054	-0.0366057516	0.0124686905	-0.0294121588	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.177691	-0.155059	-0.949484	-0.0188589	7.14738e-05	0.000972865	0.2250226599999998	0.0803490369474436	-1.4351796340513476	0.2524503121529616	-1.0587669320296995	0.210413341076911	-0.7583786361224348	0.5392845493553702	-0.1525771270948807	0.5735996846777399	0.6546546198596642	-0.0540441103250843	-0.512265363126036	-0.5679219162870771	-0.5606256428733425	0.3662029484938922	0.6363709491434588	-0.01257296091068	0.1398540093703052	-0.6806097127967333	1.0843386257807586	0.259131492421103	0.3632805790542439	-0.0982793711151687	-0.0697439936752127	-0.262108505358061	1.111139336350557	-0.4627246001985705	-0.0218184321190052	-0.1822369818428064	-1.1803234420254758	0.1360092967155261	0.742865352607339	-0.5197433947119944	-0.3584173164490732	-0.0224261135089371	0.5666932648949037	0.2115728433000794	-0.0489986200752413	-1.1684792585361463	0.8171289478007787	-0.2311354890867865	-0.1646999398089042	0.1637663253489005	-0.5507021605359838	0.1295021053673875	-1.0120802052350653	-1.0351031905928905	0.5732062263503589	-0.4223627364902213	-0.2550421256420375	-1.076742373529745	0.4799364071744363	-1.0373656719478648	0.7130257497863405	-0.0585439881164218	0.0919860653336878	0.0978636164357342	-0.6500817159697985	0.1207977832828736	-1.310610350921805	0.5935506273263835	-1.3510933644155445	-0.6814649900981244	-0.2631458963712046	1.215072294005305	-0.6220451840630374	0.3816006448992373	-0.3168418779131795	-0.5047576191212086	0.2010159766897823	0.3390819230180713	-0.0550105502437536	-1.12360035127815
