0.0260963075	-0.0340738777	0.1092636417	-0.0040913124	0.0554271681	0.0368197795	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	0.0942658	-0.199561	-0.25993	-0.00645589	0.00308497	-0.000201027	0.21880045	0.3317637027560506	-0.2795228787960648	-0.0956223170075158	-0.2372231158965488	0.6311460346791805	1.0856320603807144	-0.2526115282242352	-0.2453276742998835	0.4126947340313422	-1.3235009795624233	-0.4360787292150922	-0.5638555654079743	-0.5645777395802785	-2.535731535784512	-2.421662438441497	0.6138651804009743	-0.6102099546316454	-0.6164358322544472	0.5965452799639619	0.4301525761074209	-0.2702333541401259	-2.35730423232312	0.5480132286124	-0.4227368753944595	0.5243577516429524	-0.0882813535865642	2.0634454458947613	1.3210223078089087	-1.0776500806887068	-0.3535358483758711	0.3042398820308989	0.3788728591068041	-0.2193803363964589	-0.6550641910117374	1.260151336150641	-0.6838665088939938	-0.7605789110757558	0.8492486898133053	-1.9231826744242484	0.7958252827872878	0.0232127131126347	-0.5105881429688394	-0.6232311879154325	-0.1178824337170495	-0.5218823311626495	0.7880628400211275	1.363751958398126	0.9882510906282588	1.06697350737094	1.6914102226751118	0.043897695499278	-0.3160437718283821	-0.3715071886323462	0.0312843926342227	0.7027432180964278	0.3441952798517741	0.5711786197500067	1.166431555426087	-1.6570086932629884	-0.8794006034101279	-0.848558860348343	0.0344460312761741	1.427693013637139	0.9172559067677252	-1.3787735401254355	0.1186708957301255	0.0122665743198015	1.7069454699646085	1.9010420183932024	0.4379427795425648	0.5536233117464636	0.2623173657552424	0.6952242989320612
0.0949957531	0.1251164219	0.0829666529	-0.0621440908	0.0711452159	-0.0227730467	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	0.0837997999999999	-0.223262	-0.249249	-0.00598711	0.00345165	-0.000340498	0.0935945499999999	0.1226533094071747	-0.658481451876136	-0.7869316955236536	-0.9871035096053	-0.4634135049587168	-0.3029566062714229	-0.3369059674720448	-0.9260983126193058	0.2352479512455493	-1.895834248421732	1.3689165169516009	0.1648950757672057	-0.7536967813248419	-0.3448697063477351	-2.4978807733365147	-0.1273322751791781	0.2188197921429626	-1.47594295183225	-0.4404937544035035	0.858341698254574	-1.8053807343032189	-0.6431831033805325	-1.3594639515427531	0.9187823293833236	1.054051384747958	0.1224302332199937	-0.5910444961392196	1.7711276701291547	-1.0972217190618518	-0.4005214452904273	-0.2562066925778937	0.3641083178519223	-1.353769531072666	-0.5429695802345402	0.2822123892171344	0.8957519620057887	0.4211922577308609	0.3520205381439223	-0.6000118191423056	-0.9015479230674625	-0.6759368308903916	-1.3852572056452477	0.2014720115547506	0.416062005006958	0.1566395311836582	1.540442698236145	-1.556588781083556	1.417578951728664	1.1792791807277323	0.3918319882864524	-1.3279832550885986	1.4255684942962767	-0.3837060188787913	0.3027883372875016	0.3195428882503308	0.5442539982449457	-1.0017914471817988	-0.5930312125962361	-0.2147645036765721	-1.1940520415942242	-1.357353380337326	0.0466157275056203	0.5171193248255003	0.8385905984233158	-0.0492566813068757	0.3768064380663111	-0.0152636902472001	0.2778390175044026	1.6679958995210602	0.5136660071255231	0.7442464663515023	1.1143665596952428	1.717824759497386
0.0631161154	0.0976506358	0.0412046156	-0.0466224664	-0.0473917892	0.0871659532	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	0.0838644	-0.19936	-0.235026	-0.00521815	0.0035259	-0.000201027	0.0873236499999999	0.3683520886263194	-1.2989073429910225	-0.054927744564567	-1.4933780290841974	-0.7901503222439433	-0.4851921121962635	-2.115097430433879	0.0747723313995627	0.097108178384447	-0.661832356419826	0.898484976092948	-0.1391390121435513	-0.1567482222113355	-1.696442612073603	-1.2242966258831576	-1.2668636813616818	-0.8361438253179067	-0.673995413981214	-0.1049583292825756	-1.4454971219114778	-1.8575784879048631	1.1026638034093863	-0.4438126178001217	0.7247952582726703	3.166827338803721	-1.0036910128414294	0.6397101752065848	1.2856704979526787	0.2380191878006751	-0.47502285922812	-0.1863213973979849	0.1139396960218273	-1.4774686631216374	0.1332342267789843	-1.3126755268682966	0.242228883864302	-1.7173661991194875	0.46322160755394	0.2683819739342749	-0.6302239141875299	0.3950595799524383	0.3293530831280361	-0.3028858157616788	1.2402607306183142	-0.1503410037194975	1.6263715456956969	0.7733765329025778	1.3262865083768287	-0.7650170290831492	0.3993347012945313	-0.3446092362176823	-0.3747630407017431	-0.7614576596493824	0.420598493309248	1.0350707997487378	0.7426231366463578	-1.2173113939907303	-0.8710594739005494	-2.753438393164757	-0.9715179673531475	-0.9309463289128176	1.130627078274112	1.1371735752324164	2.850373549426116	0.4612718564184063	0.5885645821323735	-0.6522177511688104	-0.1352466139575713	1.2561618443638825	-0.9656846712019096	0.3856722647688863	0.5130912042700316	0.0878176138344613
-0.0190270396	0.1048671233	-0.1411391301	0.0344697195	-0.0684253856	0.0079772143	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	0.114946	-0.136938	-0.397689	-0.00766369	0.00374563	5.88173e-05	0.4024223149999999	-0.0340365442055427	0.9676588105434804	0.2321477052357321	-1.0044454800555358	-0.2204249025110636	-0.9429984560700322	0.5378872299084081	-1.7705367456237409	0.0202490290204598	-0.021866444932365	1.1891904394640378	1.1937251746639397	-0.8746626642607717	-0.303118426296013	-2.102015329774325	1.397968047666263	-0.2070893541095432	-1.0101289055532696	-1.0157020455776768	1.0980067268558775	-2.3953596995312973	0.095029750681355	-0.1786209651719562	1.888794536303696	-0.2712559482130682	-0.304976259603729	-0.7328116723641799	1.63510921974492	0.2872136266412086	-0.3057893526315817	-0.5556792716770896	0.6841632903368654	-0.9640089353308652	-0.2701440551863367	0.8120484674899308	1.119234810530875	2.034845814955787	-0.0310319193696353	-1.895818379563601	-0.2792194592523893	-1.4119766554941569	-0.7616291469600754	1.8481700854358232	1.1095260110253335	1.785424079769274	1.0744809669206878	-0.8905230301549955	1.2202875426273103	-1.1272913129061584	1.1345544677486916	-1.24263604309714	-0.5035130426966052	-0.3068357500845848	-0.4758386594845765	-0.2479459512540982	1.2601044984594678	0.0980383464888973	-0.2668345762166916	3.6672782522930776	-0.4741274670562396	-0.2101271486712455	-0.0967094779683063	-2.0802453275747568	0.9196846408180988	1.500370132129912	-0.327892265216495	-0.1456983781445874	-1.5392122544228446	1.2566669481626525	-0.6983320508015228	-0.5875927557471629	0.1224525084939316	-0.8832116229406718
-0.0462649103	0.1918543349	-0.3156656756	0.0302364608	-0.0433437082	-0.3518328876	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	0.190577	-0.263733	-0.737325	-0.0197798	0.00308497	0.00284637	1.320278135	0.9270258006225744	0.19888636933405	-1.8212002405820675	0.8738723869465973	-1.0910057697266196	2.483231126910582	0.465895273867899	2.712160087436474	-0.804518331660663	1.1335353618876949	-0.7371319154884135	3.2487411279365137	2.8280606403778337	1.2395378200704783	1.0283547817280474	-0.3561243885909049	-1.6542570256035427	-2.173812097242402	2.4835031008869626	-0.0410771020889672	2.0182756709504868	-0.4814446831103953	4.76074768813964	1.7341698514379211	1.1988726983652056	-0.1684539243862982	1.703328923194136	2.8910112159888786	0.1902809610158302	0.3310170184659506	0.1566354248638144	-1.9394102064055447	2.049554087908433	0.233835365207778	0.4619787115282706	1.5106134689851336	-1.8126157246954535	3.5532236100627506	1.8365351186325984	-2.466784421458034	3.930287474621529	0.3549640721898121	-3.046590688976132	3.3432036283731588	-1.923827056843221	-3.508788773434236	0.2478270683266917	-1.423274101607021	1.8942301287196717	2.979081571785043	5.975805405430772	1.338922752296941	-0.4893564923292894	-0.247253323574484	0.9161470889358816	1.8378736903204504	0.7310887012351035	-2.2218660678257574	8.293516206126316	1.225207095894273	1.0821557760055514	0.8888468054796894	1.9233399399532976	2.711453369922618	1.0249713565367204	-0.7762849683994418	-1.1257002011538682	-0.0177657049928715	-0.4404700839726029	-1.6813231197095075	3.596704804854318	0.7851557058100956	0.2337102457633748
0.0095939441	0.2011045434	-0.0941495516	0.0796653209	-0.0803043455	0.049895474	0.0123495124	-0.0810641457	-0.0359975834	0.0705629136	0.05658223	-0.0540567187	0.0	0.135114	-0.133605	-0.420364	-0.0199198	0.00527153	0.00432416	0.6927694999999999	2.1015802417039784	-0.8895047178206412	-1.411567042936972	-1.017041300423036	-2.618356171785474	2.130155424916749	0.7676776680235596	1.6102169462661218	-1.5791403241666226	2.086274826886396	0.9876148758630456	3.5979803031506177	0.9229417954692308	0.1371342097691138	-1.860179945643284	0.1584320447682166	-3.93319823869732	-0.0348458010539147	1.048679146565757	1.337067955453325	1.621453859401798	1.3178737817523876	-1.215483977827295	-0.1065959475575145	-3.276379124068526	-0.4907196107163513	0.0920887149629945	2.520589341208768	1.9072547427805755	-0.4043072656275698	-0.8195736604314661	-0.4536496140106483	0.8471700131138096	2.5974531601289605	-1.3332248559119255	2.2296060812428986	-5.775862714369924	0.6128954910870833	0.218658433734025	-1.0453442696328052	1.549913737217971	0.6158108886364515	2.288951804293191	-3.362202564402732	-1.263182114109222	1.4432571270837609	1.6217526403975022	0.8410064139602665	2.2407412597256915	0.1760345931942208	0.1620081543718484	-0.2208287118032537	-0.3043315343398157	-0.8598762206659104	-0.1286465707157139	-1.9603311164328063	-1.4367356396603794	-2.427365993431875	0.5708504523399814	1.7906318432881252	0.9306942622442218	-0.1303035462505443	0.8553019128214773	-0.8010031460103336	2.03107515847055	2.143000823070687	0.2114087124966638	0.7207501297298026	-0.2020330901607055	-0.4256680622801533	-0.4043037767432795	0.0098730102559805	-0.7293366967385535
-0.0690419138	0.0634802777	-0.0518713991	0.1603565468	-0.1330856368	-0.0436498789	0.0114055819	-0.0815938261	-0.0333888291	0.0725981101	0.0529484243	-0.0583325908	0.0	0.10462	-0.317082	-0.487038	-0.0183042	0.00430027	0.00415133	0.4186295	1.353383570729894	0.7852013510018366	-0.3918268876041122	-0.6431242673288069	1.0589729434136452	-2.828724471041201	2.177742146729776	3.291596518898187	-0.2013971250333021	0.8516169459469777	-0.6485641550151955	-0.2484936310058661	-0.087521528928672	-0.2534719466607208	-1.168730226740967	0.8230927665418892	0.3905891228630493	1.1892615638050836	1.6498314170438404	2.317181844427717	-0.6799333995833577	-0.5704548040757879	0.7505358388923632	0.0113628977693559	0.1091190514543782	-0.1338106494666345	-1.774156971797392	0.5958349696167201	0.0516717944580478	0.7524839205333699	1.8513107182615816	1.758736816632336	2.001358562071823	0.826793941941065	-1.0309018808498194	0.2771911267612232	0.475621621480587	-3.79917932158239	-0.8059840408999122	-0.1406534292597462	1.759950316131028	3.456494104792688	3.063048176113618	-1.957878449609112	-1.2341116796177916	-1.85687370390303	-0.0700571998744985	-1.2052191908056178	0.9174130085595088	2.0842701133489534	-3.1725388916306816	-0.9069556812492456	-1.347355220843332	-0.4776931756853487	-1.7115217060954122	-0.4228121679292694	-1.2894333192202077	-2.29701769468336	0.7848074838735192	1.439424474413004	1.170311046926586	0.3156640711566251	0.5520973455577182	3.526303558918733	2.1571295395126664	-0.0338071015846188	0.6623836775550059	-0.8899877954903034	4.316746993751028	-0.4871375414010109	0.5027200437910005	4.368242663392426	-1.4766454149686872
0.0438515447	0.0660031135	0.1076129107	-0.0178102231	-0.0451385848	-0.0450170215	0.0104602052	-0.0820821265	-0.0307419776	0.0744860539	0.0491468271	-0.0623423047	0.0	0.0763251999999999	-0.277931	-0.474711	-0.0114864	0.0049535	0.00435145	0.4633302999999999	1.5951565564693395	0.6207670780214248	4.059726161195004	2.223869607197816	-0.0854584899658658	0.8868074483802265	0.7883361048644048	1.556943647877476	-0.2337319536574718	-0.0646601286289943	0.4141106203063143	-0.1224089791382692	3.144954747119816	1.5606225163303542	-0.1065868131925523	0.7362280650361694	1.00206252901031	-1.9744106907791608	1.217173913499246	0.0730923760650699	0.3596707315178025	-0.656562887375793	1.557911271422421	-1.0929272368627998	1.335017359492189	-0.9831878736044924	-1.0477843846420498	1.7404567907108728	2.093978930367546	0.4418336627123602	-1.0521961939070985	1.957543725810996	0.7253293485253379	0.021966369243233	0.9322466295520342	-0.6392464644090111	-0.4958207986563201	-0.1505029981733166	0.0342848080822627	-2.6671914946284403	-0.2018256749220139	4.036757914834744	-2.778791811083443	0.608175555904068	-0.6133844090486861	0.0894057602607384	0.6743403744637326	-1.0757489129592916	-0.1376656849977522	1.4417539896985891	-1.4047105480856443	-0.955355407258996	0.717007808378124	1.9641825015822711	-1.0777726342950251	0.0672266506979937	0.0485700378983146	-2.046465451582412	0.6384289276528149	0.2716831527076798	-1.6194545387132102	0.6198041645802532	1.565396673266847	2.6288264335927707	-1.041056582209985	0.7427842281662521	-2.059622266858098	0.4797181807363559	-0.0453706787964867	-1.450775136183282	1.680822686498777	0.7993458044030406	1.4842820491525643
0.050987346	0.0893282518	0.0769287839	-0.004849681	0.0757756482	-0.0613057185	0.0095135023	-0.0825287993	-0.0280600488	0.0762229157	0.0451894857	-0.066067565	0.0	0.0987908	-0.284761	-0.229859	-0.0120394	0.00585806	0.00509872	0.3843891	1.7270232242327166	-0.920186563346985	0.5236494930036033	2.2655896990330158	0.4309249206939448	0.9837253978976076	0.4068585762190672	0.5195250859253031	-0.6013672525446238	-2.4638459758268523	1.1488547644939378	-1.7313572168012792	1.5702750061094828	-0.5068800210128305	0.8111580307601872	-1.47674568024033	0.6010264288142729	0.3671670655099235	2.238239250218349	-1.2595132015120625	-1.25361422240293	-0.6071818395408426	1.533424206133339	-1.1695362239237723	-0.4409705397373144	0.6013204931598833	-0.3276592732252858	0.5897486875785568	-0.6577629143598506	0.1007033349381183	0.3440156979724802	-0.7663304779480609	-0.9176345032244564	-1.2443614108955414	0.6966413267287148	2.9149156963417107	-1.7825516485072133	-1.677215717461252	1.611780754400676	-3.019546196630583	0.7028943330910692	0.795155992597278	0.7110811719603098	-3.399589160517263	0.4383668899215864	-0.2133537458530482	-1.7839414199918957	2.705921925618831	-0.4863874430431701	0.2241303447136522	-1.0848952042085855	0.5929324613558262	0.4284496857073505	2.002448467850219	0.0837960866907446	-1.240947898937132	0.4545846193662746	-1.2539487679668038	0.962656504094888	1.7678283273558415	1.1985842143676324	-0.8887877633215594	-0.66849906845314	3.924635073634773	1.7160943966972428	-0.0884210433707842	-0.6110388445524232	1.1281234760223966	-0.3476021902032193	2.331526252069844	1.9296269277570812	0.8690603955803788	0.1033810831979075
0.0701028844	0.0848265969	0.1188212493	0.0158627602	-0.0212987083	0.0168702161	0.0085655932	-0.082933618	-0.0253461031	0.0778051725	0.0410889406	-0.0694913742	0.0	0.0875171	-0.248486	-0.20678	-0.0107342	0.00554936	0.00367353	0.2225822000000001	1.5202149776958709	-1.464627556990892	-0.1455140482140345	-0.5859400233630286	-0.0032187717521118	-0.3236620868266885	-0.7012776675436516	2.044714869158218	-0.2860668428884972	-1.993862078506217	1.672714003377168	-1.0967743231884606	0.3445392236062408	-0.3039801989997321	-0.2560253508898112	-0.6187061889205892	0.3028792130900237	1.157831968443552	-0.2767763335544225	-0.5712315882437079	-0.2358795492947271	0.6528099877663013	-0.845848672404509	0.0954098256342169	1.3514320754193605	0.2359675497080387	0.9914600114864998	1.1234548213859652	-1.9044134022439003	0.4631412748340274	0.7789115841182203	-1.821729242534141	-0.7094372016732905	1.7008854730857046	-1.1670285003352974	-2.048492928521264	-1.3481817236919575	-1.875240400869386	1.9475664229779936	-1.2245095859147186	0.2441319495824636	-0.5585662536307154	-0.6199906221392417	-3.2768151229006337	-1.5786615308314784	1.0549951719657378	0.0915711394999425	1.242671373741116	0.3916343753549131	1.8797190303309983	1.4931911448200657	-0.6608960065145634	0.4795377122688745	0.2336766514860618	-1.33879962664899	-0.8951229686128155	-1.5340597489839027	-0.8517806859802969	0.6783636812037086	-1.6743149245130222	-1.024952715570299	-1.009771706259286	0.2194699775615144	1.6959899069003417	0.5830068132798656	0.7232768168602448	-0.5597641974601105	0.0955745789606533	0.9066753412762918	0.4954381992555661	0.1899322243150879	0.797621053711159	-0.5483908708284101
0.0095261642	-0.0159970668	0.0933048938	-0.0315541679	-0.0802060957	-0.0280462768	0.007616598	-0.0832963772	-0.022603237	0.079229615	0.0368581863	-0.0725981101	0.0	0.0743445999999999	-0.278386	-0.185231	-0.0105305	0.00613979	0.00335994	0.1200074999999999	0.7682785307419495	0.8488904598652267	-1.1238943112863506	-0.8180515333712444	0.9385745237463854	-1.1634413942300852	0.6058659694787781	-1.8582153402972572	-0.162195047410084	-0.926638854735308	0.8576587402664907	0.5742565966099041	-0.8690516059551459	1.0671663774456943	2.159065300035358	1.1926269519015211	1.6781853778689273	0.1252855909977567	-0.31419075389636	1.1517557031771175	0.036806170296243	-0.5177642111644923	0.0809788467405284	-0.7206567250138156	0.3822465788523859	-0.7923439620560632	1.3694628955977	0.6376152041561571	-1.194477594458826	0.3688784272537871	-1.7595161760179805	-1.1290276863256397	-0.3336465193398153	-1.0833584364727027	0.6599473285864264	-1.1591708217697787	-0.7208262387161822	-1.4570855865889774	-1.0210643784905853	-0.5473353489239701	-0.628944046177388	-1.3156199388975192	-1.008981206109587	-1.6794758754933876	0.5409507343756627	0.3169995616023019	0.941084998333336	0.419453693041348	0.2448837754350778	0.5663168214408794	0.0343781316618009	-0.990755675503848	2.917492924952416	1.8159353156907108	-1.2804624273397385	-0.663819705895379	-0.2769312863055449	0.1879952196170008	1.3868216366652657	-0.1609507681668117	-1.0854749546395912	-0.2196286342071534	-1.1915067509132624	0.5565784960647513	1.867442784654305	0.1193442138718487	-0.9380453717809396	-0.2625851935348903	0.4679351885049388	1.3613798089936917	-1.333026680105275	0.974375807390583	-1.850559397835816
-0.0342034791	-0.0565936625	0.0858563495	0.0282578896	0.0733115073	-0.061891211	0.0066666371	-0.0836168929	-0.0198345802	0.080493354	0.03251063	-0.0753735975	0.0	0.0535483	-0.24905	-0.283498	-0.0101897	0.00559114	0.00317413	0.2021623	1.0812819341550417	-0.2024056241971112	-0.4355413706916616	-0.870650493016816	0.977243239972626	-0.8095007881147382	0.2673275991757644	0.3264155804275693	0.0426610541436551	-0.4565790602908603	-1.295681438945012	-0.2500280210771969	-0.2433833873749885	0.7144748903502488	1.7670199228873351	0.2164082985373775	1.2410738333168077	0.9240489206056736	-0.40999937037431	0.2205377837801823	0.1072273537668243	-1.0564220766014114	-0.8984089054636001	-0.3739139518129148	0.5207657227994893	-0.3791524605746048	-1.1282578510368864	-0.3982262183266573	-1.1749762352609978	0.1372688499178446	-0.4253917230268136	0.0715294686323488	0.7476679023000691	-1.5243041660925207	0.2590780968562592	-1.1707410143162025	-0.7515908945787789	-1.136787489239952	1.0756895844244905	0.7492843466442044	0.744359920268861	-0.6684595644486784	-0.6893350083799702	-0.8243482956574805	-1.0328874290045602	0.3517474626840888	-0.901363725817969	-0.4418476801949754	-0.8737739912256165	1.107063801967345	0.2304516972386453	1.1650549603069615	2.145691897172433	-0.3211726211922052	-0.390332201289723	-0.3006581714995212	-0.3034771693603581	-0.0375098254207119	0.4795627493243472	-0.8114089977848161	-1.1001744642508695	-0.5687899219874492	-0.2676466178851618	-1.5320930212218935	0.4782733310552302	-0.5063054175993199	-0.7192422553115319	-1.3560063871684378	0.5228116955553672	0.5414409651388767	-0.0120059114058172	-0.6921484644531514	1.16650186276144
-0.0035058652	-0.0663880619	-0.0208330347	-0.0517400474	-0.021518769	0.006006192	0.0057158309	-0.0838950027	-0.0170432917	0.0815938261	0.0280600488	-0.0778051725	0.0	0.0466906	-0.269308	-0.247508	-0.0100412	0.00545575	0.00298353	0.0868301999999999	0.7473112555266834	-0.4137527880940542	-0.5894963209221117	-0.955918820650276	0.946122016472562	1.147141091257439	-0.2665167836509901	-1.5647490615696278	0.0282032254288641	-0.1675488896051275	-0.1490253402187427	-0.0077194449605368	-0.924077769917882	-0.973340652768408	1.129074552115708	0.6425701751229478	1.0494681276438251	1.0652865508455502	-0.0535996033283257	-0.629513289026245	-0.6904271962925121	1.1012429567630633	-0.1301141786924731	0.2108041859781424	-0.6161778439380513	-1.111404779183788	-0.107217959611519	0.1307781283976554	-0.823186314372184	0.177362601363252	-0.9957224526813506	0.9430611098871184	0.7718850593557747	-1.7859024236286336	-1.2183624216997095	-0.4225877517865106	0.3449535894771545	-0.7848300935046214	0.4953893926226875	0.6468793012310294	-0.0481232100441983	-1.0073666484763726	-0.3516808760682301	0.3794586684432279	-0.6366714165769866	-0.0060971641463236	-0.0152043689090533	-0.3773790637951997	0.1532256400500296	0.8939944166738947	-0.4661105368948763	-0.5707197714538971	0.8774701841667281	0.1242009463239911	-0.0258130772211188	-0.4474855576858217	-0.3838583088994771	0.4912439081431726	0.6800158792058525	-0.2452671526144504	-0.505370805485992	0.3821069741563367	-0.8380810505524353	-1.731560599981819	0.3624447741696422	-0.3466745313508218	-0.8738848438141239	1.028821913058993	0.8183589752659878	0.1802561694065521	-0.860789528973192	0.400243613311477	0.160680695946168
0.0226272898	-0.0392349933	0.0114157411	0.0365077384	-0.0153048092	0.0868595635	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	0.036657	-0.276312	-0.25602	-0.00891152	0.00521158	0.00333536	0.1118336	1.2081864730326102	0.7306489376704755	0.005190686112637	-1.0904144569602234	0.171494703383121	0.3850957941324845	-1.1204172104994352	0.3805587446167949	-0.0047875389837048	1.3729366615308436	0.0291067946153352	0.3454801588417225	-0.933381663322348	1.0902221204852056	0.7541468687519078	-0.375186223414709	1.2968656117837516	0.3322850836219054	-0.2904269348234336	-0.5587449965775145	-0.936449464629548	-0.3582413883010945	-0.0543026515059517	1.1077537867670335	-0.2285629580037486	-0.5768760777975772	-0.352596174341028	1.1723142880152453	-0.5106177856954411	0.2728774789232743	-0.7951716292142536	0.9189313734521956	0.8953457518771843	-0.448208446245979	1.2269642066233022	-0.0761665298213469	-0.4828772522369512	-0.9770124020535572	-0.2291886904148565	0.7027981545863118	0.8817340148083712	-0.209855188036139	-1.2128411363008271	0.7435619317375141	-0.9011232365698444	0.0372814806297338	-0.7090923468003227	-0.1538476246021998	-0.3351877586916785	0.5965985955277818	-0.2174229991186139	-1.1285023503232126	-0.3923230966284551	-0.6461596133274687	0.5380334935550016	-0.4581243917330294	-1.3328361180407042	0.5155021097536387	-1.2567447100712026	-0.9552372162784698	-0.6799665347654682	0.4040710595795147	0.7297477971007643	0.6736048703509155	-0.5037295961000401	-0.0151551415428895	-1.243944083208424	-0.6693668442373701	0.8771531216918217	-0.1819415660228654	1.0511513997936857	-0.4076509211598812	-0.0055722086931764
0.0705669567	-0.0099648216	-0.1385427481	-0.0116193498	0.0598927261	0.0508408719	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	0.0364753	-0.257336	-0.313709	-0.00944954	0.00483705	0.00332373	0.1230557	0.8601075160950205	-0.9639373079097716	0.1316554086674698	-1.1438081755178842	-0.2128829636234675	1.3596528150330067	-0.2142534312933179	-0.8080020234158625	-0.1419583431798492	1.4662058743029054	0.0889566720823394	0.1716798694231704	-0.8421083273847841	-0.1413977843705108	0.4636794314426657	-0.8211962121432504	1.7770927767186546	0.63088968525168	-0.027435946409041	-0.2804234184058926	-1.2453548797397749	0.7930319300675226	0.5025281704279985	2.0727170593567434	-1.0444805588035573	-0.5861063393163966	0.863120393109783	-0.5832524086745613	0.4787279127316043	0.2600814769733506	-1.1689132022031703	0.7198709547007421	0.1720599771529368	-0.2796586392036209	0.9702141843407917	-0.3812037676451074	0.3972277516028566	-1.119319059193148	0.8312426219229728	0.4388672555400424	-0.4916496733583573	0.2662455650606606	-0.3116723727566831	1.1481765610642771	1.421577125534759	-0.3267107073513499	0.2174680852615999	0.506773578374608	-0.0434836489306754	0.6528399475396323	-0.9889764781938342	1.481103905549461	0.1396719124112686	-0.2431932253295664	0.7571633312487001	0.0918633657640568	-1.0688385859161154	1.1639906937046052	-0.8301845415018904	-0.3467317244066105	0.2991264307609066	0.4563041307879588	-0.2014219261332584	1.018151490184791	0.122048454397043	0.0223229386428626	-1.5614362303860183	0.2169212004341686	0.0397636910302313	-0.372418966083119	0.6359047712128271	-0.1523560352650156	-0.146985357271901
0.0056491632	-0.0215170836	-0.0683923513	0.0069623529	-0.0721315569	0.1334224271	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.0435523	-0.263515	-0.40614	-0.0103334	0.00533146	0.0034436	0.180594	0.903991238869947	1.5999481747721316	1.7843415821725206	-0.4398395135836609	-0.2127925567101924	0.0892524579686859	-0.4272542929993463	-0.0950160499481176	-0.1846663589613622	1.8254071392949724	-0.3807313059453234	0.870996172437514	-0.2043876147031347	-0.8721466129842901	0.1554857042648005	0.5788229330209687	1.4461702724622163	-0.716833729304831	-0.4405270009776142	-0.396543217905926	-1.0348731254836203	0.0660360820104799	0.557738005401412	2.564878428973485	0.2966492330234614	-0.238205528375362	-2.380156236673353	0.2859379795282157	1.791392125361137	0.2695568147822769	-0.7386897931090831	0.6611249580468817	0.3740532488330819	0.656482630249481	-0.9946323203014448	0.0784404373985147	0.0851689693677496	-0.91813785908552	0.6441019018652634	0.5150222790928017	0.1793609952663918	1.268555796029111	-0.4633711427273668	1.4170927254562065	1.2608322734534387	0.7979287915741129	0.5792876813575631	0.5268899371880655	0.0029764761962674	-0.3093822761745906	0.473861296306828	-0.190537197749375	-0.2951237532358719	-0.5963294134481479	1.75871767970381	-0.2919548299822339	-0.3347217658937275	1.2386970962279007	-1.0202152470606118	-0.7603217877281498	0.4944595497709102	0.8069541140846791	0.5048520386388234	0.5983391619446924	-0.5874958909555699	0.3858870823685547	-1.6815950979823706	0.0190227454691238	-0.5990364761488252	-0.113770401913982	1.6837902879021218	0.2989503836543377	-1.3972906257186164
0.0332741317	-0.0091812935	-0.0486830763	0.0032062562	0.044567716	0.1279733596	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.0131899	-0.232474	-0.440151	-0.0113743	0.00429867	0.0035956	0.2066989	1.149918187873522	0.3952612715772056	2.8706073847578426	-0.7864930211298322	-0.3382304067017989	1.7891743392366335	0.0055189943490478	-1.656994764773701	-0.3200898737033518	1.2713918803551554	-0.0674454515892649	0.3608963030147694	0.1073138443381834	2.3289094257077103	-1.459267079506408	0.6463575151600547	1.775620183147603	-0.7082660049384989	1.5968511019421954	1.030754120445721	-0.8047391551001686	-1.13605256078497	2.5601342475057605	1.1825801698570635	0.4817092972809449	-0.1647084538089878	0.5039846948648159	-0.2093078836349889	1.157400106256216	0.0895878362528979	-0.1131042907729674	1.776767507677632	0.5258176230291122	1.198320536168919	1.005171868021816	0.3602651386372286	0.750776510087728	-1.3540101666966415	0.5411047305975747	-0.6864859263659484	0.627895004714706	-0.1259365742493171	0.4810854830279019	0.5946532238636489	2.495946222731512	0.4635826650833282	0.1515745745283995	-0.1154229897467677	-1.5700983106151682	0.4203157959770013	-0.4570796257621322	-0.3078494232749136	-0.3802500235302633	0.3022550293611276	1.185912214303866	0.0315902205153619	1.043850046536906	0.167827314318234	-1.0480836987741649	-0.0862181319546193	2.903106053950605	0.7243589473920508	0.2107084532222575	0.3348961045576529	-1.2576980654556784	-0.1638398914185114	-1.0677582149207736	-0.6690908071378274	-0.2210438231209721	-0.4034589906162827	0.9851576991098024	0.3716309653051623	1.143230202731663
