-0.0545565347	0.0124793553	-0.0384023536	-0.0314899007	0.0218722874	-0.0151360644	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	0.235499	-0.106223	-0.303014	-0.0140545	-0.00326967	0.00313044	0.1196113000000001	0.4509326967875738	1.951756953284264	0.7342393355176523	-0.4296151390840555	0.3254733781111715	-0.7124072012098982	-0.9122471319814988	-0.6517220531147113	0.9918629417104816	1.213857934435081	1.2533816332084369	1.088128316137179	0.1759895579390422	0.3939236460981234	0.7976448909756386	-0.0557092164080101	-0.2375975269309669	-0.8511277099270295	-0.0597387198238744	-0.0871548064520282	0.1730047036963598	1.7754894001217705	0.1046923054939357	-1.1417841408659506	-0.5081526964297589	0.0976516737351076	1.0161077803704184	-0.1852940248065846	0.2857669341898808	-0.876298735185559	0.7041255713840143	0.6772852422492559	-0.4737813192679485	-0.7230334722215118	0.1126499422037639	-1.2248884909084468	-0.0964818716423888	-0.8681229985417943	0.068948704504737	0.2989795757054582	1.0358802769053252	0.401406442644253	-1.1405968976211622	-0.3096569190210677	-0.3606034727392627	-0.4311754348037832	-0.3589547198546785	0.4296754689159499	0.5743403838745227	-0.6818006598163481	0.7724073105406405	0.1591632280448181	-0.3928109725003481	-0.8271649655269774	0.6236271648953227	1.29587191924178	0.0648887272456277	-1.153130528635993	-1.6537017469722777	1.2809357713408345	1.2493879385440887	-0.9965089474729096	-1.0051681254973208	-1.220992875749903	0.31173991144729	0.3425985515787755	0.993308204428227	0.4084324447226353	-0.059815795868039	-0.1762722200863793	0.909032993184968	0.166282596927932
-0.0147278058	-0.038364196	-0.0064269655	0.1153379912	-0.016462401	0.0963696521	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	0.240042	-0.0913593	-0.303699	-0.0160483	-0.00309767	0.00371915	0.1578172000000001	0.9099944482148972	1.0871888350438412	-0.1676141259760774	0.2733047556564249	-0.4071436750787016	-0.4105870277882976	-1.3049125947323108	0.5221695505650061	-0.2581592260543007	-0.5816320079418946	1.0223233135039596	0.6124631818225893	-0.1202427698895159	-0.247844530991684	-0.0402990218041148	-0.6057694464968146	-0.1293786990419196	-0.5664738383361572	0.2832558674842331	0.6208956526895798	0.1199144276058947	-0.6708710914640534	-0.7754984249547296	-1.027533097831956	-0.4665465726079995	0.5257888081109571	0.4706413136414952	-0.0537463203438728	0.5736200930020698	0.2422878976284847	0.4751195256617887	0.4543025129534657	-0.4018138454049925	-0.2710024395060133	-1.2041330090532332	-0.8398202220693946	-0.0435975799737364	-0.0268797419148917	-0.7119380152875342	0.0240350859484887	0.0036743067025493	0.8510765153714194	-1.6385553254802256	0.0571761187220657	0.6402068681101932	-0.3927454306818	0.1357917591000232	0.7337250147243697	-0.641708172988198	-0.9012996439605804	-1.537785426572416	0.8309846744903266	-0.4296348068749727	-0.5348121746513103	-0.2646909118718623	0.1757512503223632	0.9788929361099123	1.1666475052874254	-0.1465896992295385	1.1053018888712758	0.2526913032889651	2.025805544690661	-0.2486308234230912	-0.3671963471032765	0.4234169286260867	0.973371826416962	-0.8174873510297671	0.9499764951967022	-0.6284989956194108	-0.4964517957390568	-0.1627110826492103	-0.0389234758063436
0.0078135015	-0.0153257455	0.0150508555	-0.0330890933	0.0379681135	0.0575786252	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	0.251665	-0.0534221	-0.201741	-0.0154898	-0.00317375	0.00382173	0.1883762	0.965492069040466	-0.1641221583314976	0.6155329774111038	0.3436015848991321	0.0188973968114711	-0.229460334768903	-0.7593200750233171	-0.4308035492485227	-1.078368729999196	0.3811701508421347	0.4654342813104218	0.183234654432864	0.6030958826263749	-0.5684934756220054	0.1422604531517675	-0.90477295000401	0.0327511262407975	-0.0179476074094598	-0.0455567529865882	0.606706384442627	-0.222105082579664	-0.5761816530961427	-0.4967640288765	-0.8395857613625375	-0.4286826201342369	-0.4761853233766773	1.924175915629332	1.0398047281215952	0.1344214998092111	1.432958746419046	-1.5354244593476734	-0.0253242184067382	1.1707563059393529	0.1731444791451675	-0.8858119715614126	-1.0420129477397786	-0.8776365250360895	-0.2931341028871945	-0.2778116107354088	0.1402099661901036	-0.4675179728399773	0.1331989950755806	-1.6310812760032287	0.4131510788660125	0.3599681772009371	-0.2700787450620271	-0.2987453527785074	-0.2152741409956808	-0.8076733960890715	-0.4779665692912122	-0.2939533001346057	2.1678658971520908	-0.2584764684675883	-0.0699179895184238	-1.0647814691713728	0.1557894310243805	1.8547504394841112	0.5658377717567934	-0.4323255068866491	1.2651273115067367	0.4652930617054632	-0.964691423595698	-0.7353185262092938	0.8919018874812171	1.499955705671652	-0.6329639823151466	0.2015379085887564	-0.2594271802241527	-0.7810900695150425	-0.0220640670907654	0.2602988162343859	0.254478029887732
0.0534515129	0.0510009518	0.0131278314	-0.0451003005	-0.0835136783	-0.0724677073	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	0.222449	-0.109853	-0.274007	-0.0135626	-0.00301764	0.00360759	0.2727854	0.5290726414813498	0.7063838512080803	0.581675201435798	-0.0612272026506434	-1.4918114821689905	-0.5445588789799022	0.0929577307541817	0.4982296539826809	0.5690717446758775	0.6387191853611812	0.7867494396369648	0.9767826930123962	1.0997589005067123	0.5027254704339967	0.846749574650972	-0.7035070658416807	1.1302188438778369	-0.345295172387092	-0.2125886813333205	-0.1333462485008237	-0.4023307420747081	1.934833940862356	1.6669032903129068	0.0594022410149983	0.590066084793826	0.0301243024685193	1.2172798846452626	-0.1828631191910773	-0.3830158422395014	-1.1096688518839253	0.75577322920414	0.7728638975679019	0.2436651753788392	0.2126975524918472	1.5265627497751506	-0.6146979062185883	-1.2727635870396932	-1.1461177835100644	1.5190082259256772	0.3597234803064371	1.1929460332927435	-1.009348662897509	-0.640368561220756	-0.506368152715066	0.0196546283669591	-0.325982447098962	0.1940231353400931	-0.2322003251848376	0.3962671304123213	0.4166955638204984	-1.2011871450180946	-0.98741797263227	0.7178595301425682	0.1553117341246768	0.2201809299024357	0.3240674486213585	-0.2885834992786761	-1.1941433884234554	0.5668124198518169	1.246842847725953	1.0455482424847584	-1.0392506909532064	-0.2061997231573046	-0.8892144516077443	0.0921029676185311	0.304291700626352	0.7287259037179871	0.104124959630525	1.0423609999734806	2.1289903619180715	-0.0690517669455185	0.5142509648683633
0.1178204634	0.0420423963	0.0292093618	0.1508556119	-0.0569560304	-0.087606706	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	0.214112	-0.0828708999999999	-0.439916	-0.0154746	-0.00308713	0.00373425	0.3066356	0.5384044594132947	0.1628457145582246	-0.9067879036167787	0.2601176494691999	-2.5966652802338346	-0.2621827010799654	-1.1355783216012547	1.2725144978170606	-0.2357471125662847	-0.0396156096885473	0.9870726199676432	0.0067654487946435	0.6614047757374056	0.2881111975560833	0.6070443200610567	-0.532262896423523	0.3929196513018393	1.2583513641393962	0.5800732255931957	-1.4813697034160085	0.2698783711822641	-1.2264750024591655	1.881760661687136	-0.0268336305125979	-0.0229143063764594	-0.1575429174030783	0.1930194249360886	0.4734760453663885	0.728068056996533	0.0170321799800121	0.6517462343264074	-0.1204702359057926	0.5166584437627484	-0.3309385313743984	1.471251734592748	-0.1758733536971279	0.5233900223397131	0.7231511491397488	1.38199511584084	0.0885633306565991	-0.2611071575601015	-0.6636417370482182	-0.6167909795824671	0.4548282130527305	-1.3596369384748288	0.8921864543426136	-0.4621151745525397	0.0382817356619071	-0.7516248050523959	0.5836066028778618	-0.7324721780357254	0.4518155156043235	0.1395046179127353	-0.1098162852645924	-0.1886132469549241	-0.7902938244841338	0.8730827704978134	-0.1030618932873661	-0.2513395938377574	1.1672570273093603	-2.922709918795256	1.5677751205992103	-0.4620881534471242	-0.5529206523344222	0.2435621867409025	0.7649484201134995	-1.1852909180592233	0.1688720195504539	0.1288105734482281	-0.752435805052447	-0.2865531784924701	0.6635537075466731
-0.0565398969	0.0194458218	0.0203876682	0.0038068782	0.0371811287	0.0561783903	0.0123495124	-0.0810641457	-0.0359975834	0.0705629136	0.05658223	-0.0540567187	0.0	0.226751	-0.0665128	-0.451474	-0.0142078	-0.00352424	0.00387309	0.1326926	0.7237245014979644	0.8278543093384471	0.2693447386910972	-0.877375585041404	0.2763724276734469	-0.4120260509568838	0.5266952930086518	-0.5351935533708929	-0.1247719233946166	-0.4317525178930845	0.855986047956334	0.8581470213509059	1.0630315442854776	-0.7282119311727223	0.0913942456571924	-0.2940478907225776	-0.0766751242721743	0.3850974863960509	0.0976062608638745	-0.1330232152352918	0.7197793936786051	-0.2764986632119657	0.8628567930869696	1.1129141833835725	0.6612629495251171	0.3289617639881218	0.9371513761525724	-0.1697687681447088	-0.251845358269378	0.6757492505717941	-1.5601046249081214	0.9637873630793	-0.0064511780872561	-0.8590212590367458	0.6544731085271913	-0.4569919249704373	0.2108266079969956	-0.326480683602073	0.0318814356020677	0.0651126454808489	0.4359280103716085	-0.726602525736799	-0.4630034237260746	0.2756029290633381	-0.4507544648872524	0.6841950550742845	-0.0176812373305717	0.0007784258930753	-0.814687665487798	0.2862448953868922	-1.2635032829463284	-0.9862602022602484	1.25978270435889	-0.5000855223601121	-0.4470884302648306	-1.0379295781044615	-0.0525782710844192	-1.340522254968232	0.2597297735009535	1.1190292894616107	0.2756873857824415	0.0315268962982081	0.2390647576747594	-0.1874934451785143	-0.0432205574217604	0.6674379788960644	0.5699895844048275	0.0514712123668466	0.7315544760929485	-0.4613757843653743	-0.5215606083304453	0.2767392759328129
0.0674065565	0.058246743	-0.004459395	-0.0030106461	-0.1155276885	0.0420199439	0.0114055819	-0.0815938261	-0.0333888291	0.0725981101	0.0529484243	-0.0583325908	0.0	0.227199	-0.0307954	-0.377151	-0.0165923	-0.00274723	0.003807	0.2718684	0.6803401316967631	0.4542600619178895	-0.1515125099601492	0.1154135359291244	-0.7655756930683846	-0.2767997410354907	-0.6447751079124406	-0.1334582561203239	-1.0325737915181092	-0.1817696818847611	0.8536245014040631	-0.2740479177813084	-0.4305294736267051	-0.0589773379997013	0.2947616516323301	-0.2665629577336052	0.1736742041104408	0.1739296155799754	0.6702220904202174	0.8510487856379692	0.2810354979345634	1.091111826625457	-0.9745217166015716	-0.2480286756262978	-0.9951755460555466	-0.7187189723527796	0.3523188362539846	0.1943457693905506	0.3658000987885252	1.0804750417785132	0.28967528236726	0.1316456383762766	-0.979440814607089	-0.059572190400748	-2.060141444118912	-0.8544559672811973	1.2259765329241297	1.2113233307594915	-0.575004106952754	0.1102331682661963	-0.3264346203335382	-0.7635167241889782	-1.3396086947431731	0.2243734397558149	0.1862702284558546	-0.5902217909998778	-0.4265619758889194	-0.0237407082017072	-0.6167211883383474	-0.4008016089626776	-0.1505458266827126	0.444076706248235	0.6412961973631481	-0.8342806949130239	1.3407411199023669	-1.000626536990142	-0.2032460691216752	1.7169481654762022	-0.0583416572594548	1.0693229042300365	-1.0064147362298237	-0.5624552473953349	-0.2186725266299897	-0.3528590096978318	0.6117870571995695	-1.3258092491498166	1.078981691616554	0.5682357270619559	0.3551997428598922	-1.4644209010041216	-0.3453942853277411	0.1842663048451868
-0.0287201184	-0.14414474	-0.0497028319	0.0083864987	-0.0952489519	-0.0378040841	0.0104602052	-0.0820821265	-0.0307419776	0.0744860539	0.0491468271	-0.0623423047	0.0	0.215197	0.00358144	-0.290529	-0.0172103	-0.00241143	0.00338189	0.20194634	0.2280357288200941	-0.3606804687067487	0.0368161446298065	1.1874869760478313	0.1462555003841605	-0.0642036556141129	-0.2692670481438076	0.3624634092349093	-1.780517115131468	-0.6948299268882736	0.56319022842343	0.524166454287557	0.3089768601074993	1.9022874987816225	-0.0391243794064587	-0.8254954367591076	-0.2738336781546017	-0.269898098015264	-0.5057811902507339	2.528512829086828	0.1506543294289371	0.3462466305889315	-1.084622841772274	0.1424434915233137	1.5218524844422336	0.1126324337592172	0.7993252270497879	0.3446444369367535	-0.4218658829152916	-1.3929380033657952	0.787399303457016	1.9630959219567443	-0.2622544705969954	-0.649535452377678	-1.0099419872482605	0.626806615082736	0.4827704472641301	-0.6729829739646443	-0.9991790290171478	-0.0950498829999175	0.5355073968309518	-0.8497134948390235	-1.0576017060044778	-0.2408973944073605	2.075058787537724	-0.3592611820674768	0.8770149095372766	0.2437543141170405	-1.26812658056556	-0.0718691136021721	2.3457721675880223	1.0850187959078534	-0.4806757122593481	-0.5975747883780903	1.217820459873904	-0.0333115143297165	0.6677783005718445	0.5755108909202777	1.9408242697124751	1.3036274743657232	0.234811249441672	-0.5664138185818494	0.776861734752473	-0.4596283685726137	1.414556626268412	0.4180646385453236	-0.5360145048077642	-0.108063799966335	-1.54774794669615	-0.7999435596687774	-1.0221453683412574	2.264356879839376
0.1397227744	0.0283401475	0.0523185556	0.0680436958	0.0207687797	0.031007288	0.0095135023	-0.0825287993	-0.0280600488	0.0762229157	0.0451894857	-0.066067565	0.0	0.193713	-0.0964142	-0.342277	-0.015786	-0.00272977	0.00346422	0.26447614	0.1424396828327666	-2.416293256522892	1.3266580704168789	-0.5642723810538237	-1.9810509067278883	-0.1544069739892664	0.196623559962743	2.54062990532001	-0.4171703089377413	-1.6288783604781645	0.5413493751054343	0.7608960355443322	0.7040694537037582	-0.443849996357869	0.0047915775209143	-0.4046746712961506	1.7329897226719952	1.7101318234991092	0.0363592286087406	-0.8026980744342853	-0.3127317458483793	-0.5217676648616502	1.3773762032849568	0.1208980662977557	-0.0085267606072075	-0.3026332266167356	0.0007767172940755	0.1115469995036009	-0.3400782499363817	0.46179562178243	0.43185579629742	-3.212736438904316	1.876414224836719	-0.5574426888891025	0.2009661080773189	-1.3459158013443306	1.169349514016424	1.444267027797305	1.9992600987441185	0.0435522822261905	-0.9573608146817328	0.790611377905293	0.2904651204100531	-0.7135574728087274	-0.9482607699996646	-0.0309217798044729	0.9490272901501642	-0.0138721767884962	0.2499838585736635	1.258025341458038	-0.4916083757657028	0.2952079512024737	0.4280740165799888	0.1320135712312427	-1.523266517799916	0.3498130299477387	0.6198661441950073	-0.5874716340897742	2.211745413715172	1.277457709631325	-0.907840699427768	1.825180049998036	0.3279124706228385	0.363954145466922	0.8765255294639305	1.0162006545336577	0.2499371337163402	0.2652411658770888	1.0707610612928895	0.1828371816788559	-1.0758270786773754	-1.624808771718559
0.2607951648	0.0280868149	0.1380259855	-0.0527619916	0.0345377711	-0.1653961102	0.0085655932	-0.082933618	-0.0253461031	0.0778051725	0.0410889406	-0.0694913742	0.0	0.181315	-0.0613056	-0.270156	-0.00699626	-0.0016497	0.0052299	0.7014021	0.7725655295301687	-3.2135466785860527	1.959832465221213	0.014834846987705	-3.101162442234403	0.7088398635293269	1.4872962203547615	1.153787449471557	0.931815968557595	1.3827748625784284	-0.9237716668613384	1.976604992228261	3.675519699772362	-1.2750752943994796	2.7515228737933324	0.6442344082385066	1.601211185723957	4.335562175333826	0.7220110547501176	-2.7934152303200626	-0.2791200395383844	-0.5029098294898132	-3.5116328442315763	1.3322440265684576	1.7134707106597102	-0.3066372851788722	0.2871027186787967	-1.0886669178171533	2.2327898270661017	0.525619787767137	-1.0241641738779088	-4.12847733516579	2.239515892386999	2.2337000185083147	0.5513825122401483	1.3535607924473576	0.0480543152824006	0.552251893706974	1.760793177104336	-0.5558607520201881	-1.1637827773466314	1.7323177638051783	2.23410674729898	-0.7440231603204029	-0.0802093672273741	1.6776244636346105	-0.7812012924824404	0.6857059241082941	-0.9548102897328836	2.3059624359768067	0.2182524869245795	2.020909415112896	-0.374543055620857	1.819903720074883	2.52241600813881	-1.591172463624224	-1.5919321457717606	1.1212828506114532	0.9708168176538966	0.7465812313990741	1.5429821419368823	-0.6225148460625393	-0.2297476942554019	-0.734609612258624	1.9918801669226092	-0.6264768323812536	0.7005245454860382	0.8760530129916008	-0.0900933660213424	2.31173198739633	-1.0372675445876844	2.5036201270232312
-0.0039120493	0.0091984387	-0.1058329315	-0.0825322259	0.0096111452	0.0859905912	0.007616598	-0.0832963772	-0.022603237	0.079229615	0.0368581863	-0.0725981101	0.0	0.197915	-0.103094	-0.312264	-0.00806052	-0.00232265	0.00563458	0.2075909	1.4538106920068452	-0.0741359360209489	0.5321514245340895	-0.5767674547981467	-0.146145135898758	-0.0077990159360073	-0.3711525526589784	-0.649451176189642	0.2359478489080614	1.477140744582368	0.0703230715032576	1.6373219169573443	-0.3623918975841484	-0.4194919528094148	-0.4859725292594648	0.4460176706992098	-0.8010541898055541	-0.9919656655270028	0.9313760070172376	-1.4123790542224195	0.5018270668730624	1.6063985312887863	-1.5113691205568656	0.8409668288066182	1.4969835918328875	0.4485522945288958	-0.2628893824499563	-0.5203890687886759	-0.6516335836744204	-0.3295050308580708	0.2403622620168805	0.7765291394110527	-0.8734907120751686	-1.807566554547889	-0.6084932752164183	-0.9509653412080205	-0.5030930373632259	-1.3081324482840655	-1.5528291259200775	-0.3539954069227087	0.4992176431494344	-2.33889509359158	-0.8255844753172694	-0.5562702999107861	-0.0495342244209815	0.4625494673879421	-0.559948221911014	0.0186452802924236	-0.6815464938118834	-0.7498896762762319	0.2574988066851919	0.585565203047873	-1.100916781914088	0.5230123965655341	-0.2433992965887645	-0.1097830346336943	-0.6995797222569796	0.3752671369739105	1.2745570542764957	0.2470016892034473	2.126372860316088	-0.5777592319780112	0.6378368201697933	-0.6351548719384648	-0.3856996348272914	-1.432099992437423	0.4926395600275689	-0.4145923455879655	-1.51271845403447	0.1279463357719335	-0.2539534670374427	-1.7698415320313128
0.0435383456	-0.017816806	-0.1004098433	0.0292730512	-0.0131860329	0.0162047889	0.0066666371	-0.0836168929	-0.0198345802	0.080493354	0.03251063	-0.0753735975	0.0	0.220052	-0.0467814	-0.255784	-0.0112385	-0.0012933	0.0063241	0.3797721	1.7096926288604886	-0.5634384522508116	0.6136964941009817	1.1425836185907978	-0.779938527540881	0.0328499230741816	-0.7350592346516012	-0.7758803451738701	-1.0533154547244743	0.090898734510728	0.2419292962361887	-0.9867046849465956	-1.6284183594836874	1.9343305837248277	-0.6622085559497991	-0.5822883363426569	-0.1853615616944779	-1.0801588446971682	0.8032048255081398	-0.3749512384094451	-0.0469177984600193	-1.068303661189909	-1.47589103487188	-0.9691376478236758	-2.2549662313783982	-0.0313517333640544	-0.4690482706318888	0.5593770843427729	-1.2088781005806009	-0.5572284671318524	0.8133749222606607	-0.6728197293972749	-1.26685777210843	-1.0087427625905532	-1.403796848358314	-1.2605790202763083	1.5589956168454802	0.6690042582269846	-1.4525721130843827	0.1343857210143636	-0.2142045825910464	0.6748333523098495	-0.3541851457493352	-0.8449675874683633	-0.9367794992994486	0.4685340282449955	0.0443420665287349	0.2833527410784339	-1.035442148290986	-0.486781853060323	-0.427043642840425	1.1278932532621866	-1.4396396357862713	1.190456908268987	-1.69571953533765	0.3462695906592102	0.2055255234772627	1.63728838954889	-0.4214181717518732	0.341896678210552	-0.0227484603284401	0.4101631252406444	0.2493493508000553	0.4409119095498925	0.4589040411482097	0.298212620009428	0.5676535803259071	-0.4447732930136537	-0.0750530164904366	-0.3002702589536441	-0.0183374607111121	-1.7910393665809452
0.0178672173	-0.0867309876	0.0500261584	-0.0071983194	0.025068765	0.0243177639	0.0057158309	-0.0838950027	-0.0170432917	0.0815938261	0.0280600488	-0.0778051725	0.0	0.208879	-0.0434739	-0.263716	-0.010168	-0.00257549	0.00579908	0.166298	1.5220438055027063	-0.3040653625266239	0.295839010520379	0.6146928548562971	-0.3263167358221037	0.0970642099222389	-0.0647418223540022	-0.7216337069536078	-1.2652394551328068	-0.7948226202175754	-0.1919388390396403	-0.7022318212017433	-0.2223812069309755	-0.975895853323444	0.2143153153560522	-0.3323168220043376	0.4341329605716634	-0.4302745190343363	0.2256093821331151	-0.1537081489223381	0.418456932697324	-0.0551342720239859	-0.6944804914893089	-0.3951007419567786	0.6610469110392986	-0.3000185689499944	0.8016998378341957	-0.0993897624893354	-1.3679629778178384	0.4006369890065303	-1.3141550030503162	1.470726094391253	-0.7953883140536584	-0.9727363604713466	-0.5708214200100319	-0.00429710764487	-0.1050301226516631	-0.6364652975540492	-1.3974220535613382	0.2488182350449738	0.1997871890461836	-0.5143080007984066	0.5668158096330618	-0.8132105345334689	-0.3502745409314796	-0.5252001717175235	-0.2635946523603171	-0.3590638945251163	-1.1917439002903794	-0.0400298742670591	1.0741379638694983	-0.3280308739007417	-1.2690381814620677	-0.7774195116465028	-0.6165339496175831	0.1835324787620884	-0.4522652387033872	1.1574092573306871	0.2860375790477557	0.6115546352491769	0.6972178469338827	0.7696178795134475	-0.1532697770742454	2.3735000676766105	0.5661894723888331	1.5048793397955107	-0.2176402959789761	-1.6250727585318243	-0.6015961191549334	0.1577382423237718	-0.1617209271973422	0.1140585038711005
0.0196907266	0.0704687785	-0.0329816555	-0.0336327726	-0.0346436655	0.0135006969	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	0.235379	-0.0907439	-0.395598	-0.010412	-0.0024923	0.00619487	0.241801	1.710018042387661	-0.0133670934581444	-0.2874892414228052	-0.0315315896674433	-0.5426764019519115	-0.3154027814352443	0.645988964620851	0.3122402162740369	-0.5723071841040881	0.7994745147399203	0.2700578589644276	-0.1097079042503043	0.6864124580356237	-0.4616938110510754	-0.3118225421286055	-0.3463803520202558	-0.3466113108613549	0.266345488078981	0.555145532781891	-0.6307873488558079	0.6238397621299148	0.9160340106050986	0.2778441619045679	0.9231462557061036	0.4106336084903691	-0.2742675660119031	0.8755413453964428	0.2111368695014974	-1.0471427678730243	0.6058658287738574	0.4726233873663463	-0.3414147571039579	0.2499952914208954	0.7814861881890497	-0.8507611632557307	-0.5230614501833407	0.7791331892548944	-0.1684803840897735	-0.5602713272456934	0.4753219468667511	-0.1025574386754285	-0.4036548695434958	-0.3521344454193675	-0.7061800397300226	-1.0967299194684208	-0.4514395353881813	-0.308540819280601	-0.6516905515863767	-0.0725562691807177	0.0449315714433762	-0.553290171309396	-0.2793182444265898	-0.2347132368275397	-0.1870892579434996	-1.8659514784366555	-0.0176957436719118	-0.7428153417874238	-1.204188755614411	0.062206375265362	0.4603280636431338	0.4618237239357873	-0.45231403708532	-0.0870517933114726	0.4542321316002494	-1.0110178009159194	-1.6751257106983912	1.1196383813470694	-0.8391751631113016	-0.392527100329485	-1.0613253608483866	0.4379152196819678	-0.1020924210132504
0.0032773269	-0.0310659773	-0.0911825941	0.0388250812	-0.0108896358	0.0283981194	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	0.24383	-0.00193714	-0.330099	-0.0113506	-0.0017671	0.00637334	0.25487026	1.757812375728738	-0.2211774128132009	0.3059446524644179	0.6407282645333806	-0.1474308761804068	0.0006216599353615	-0.781823930128734	-1.072262252775677	-1.1908196041136323	0.3127843581855885	0.113273677656606	-1.0448134857683469	-0.4967157469680917	2.0388624003825697	-0.8045240724731444	-0.8168294663159926	-0.8560665835950678	-0.4123897940893032	0.3775648998048875	0.965386223265262	0.7036834236549688	-0.4339536573229364	-0.836849400358102	-0.4689306960437083	-0.8907116008759257	-0.3383121420238745	0.7938142475181733	0.6189529010390918	-1.1316651510245257	-0.8258806673640495	0.8816854936513202	0.5466484465861176	-0.635667537117866	-0.7605672225430326	-1.4903206808753258	-0.0955670468766664	0.4075882421245791	0.1190829687748724	-1.278349645678284	0.5894243892140804	-0.2626953250714488	0.4878462978885403	-0.4349697918977582	-0.4348390872679211	-0.2984470961311474	-0.9270317805101044	-0.9312570790487515	0.2873641448359855	-0.7898013052729904	-0.6982618804040153	-0.7908399669222445	-0.2579284295715433	-0.4007807153646855	-0.0067144232726792	0.4585345758424675	-0.61721096702344	-0.6260889451414096	0.7002525000505309	0.5160450569213515	0.6366451243142982	-0.0738631610917893	0.1157065330511357	1.008169560734062	-0.8284675139225599	0.3280484125126352	1.0423615485944857	1.1026008196140422	0.207881936872125	-0.6403388178005847	-0.5505470040108312	-0.7974619962104327	0.1325550168424032
0.0522989329	-0.0294747924	0.1017683504	0.0269945397	0.0095865889	-0.0364383454	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.202506	-0.0672419	-0.389087	-0.0105047	-0.0020275	0.00576407	0.25139526	1.3896456762267304	-0.3604248080300561	0.8708060004839284	0.6817385156143341	-1.0334954845612132	-0.0253227103874026	1.5506602828579727	0.564289520602061	-1.088270751908408	-0.897249243766855	-0.0518784101372499	-1.0497008376627737	0.5149480980081604	-0.976408169232024	0.651193569050841	-0.1918105113134502	0.0748794744959081	0.0904040545996218	-0.0694600884528387	-0.0983055330715767	0.650887533831142	-0.3856656830984497	0.4114257348992511	-0.6698541817481903	0.0804665956730643	-0.0615903886992748	0.5011406863336769	-0.0269302058466644	-0.44271425622411	0.2805014971585599	-1.1437614191722254	0.1696480265086344	0.1746152574922062	-0.1575464115048744	-0.0749853971806801	0.3459854443565277	0.1092304820861819	-0.3160484586416143	-0.1190118863659626	0.4120353957098478	0.3751660553334018	-0.5295566303647342	1.017371648286948	-0.4138456112404006	-0.6409368746536178	0.0032840538477579	1.0128043269088536	-0.5958959584750887	-0.3424166963380103	1.2645330218220665	-0.330263882782773	-0.5019425103376505	0.2363533614646386	-0.1431851988863114	-1.059388815381241	0.1671737249148425	-0.3458405888385196	-0.1044776356129281	-0.1056410273531959	0.8331242973464944	0.3527792900465064	0.9715077419717388	0.0414714223930364	0.9991038602432888	-0.0844018812315428	1.1771901325734355	-0.8170468679153782	0.0402996573251555	0.5380347927127701	-0.2288951288545798	-0.3405997015998778	0.5927190853255888
0.0156818799	0.0830443148	-0.0419683147	-0.0367966191	0.0255507088	-0.0055787722	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.207937	-0.0665037	-0.417294	-0.0106516	-0.0022118	0.00632978	0.0792217	1.4807530996277876	0.4928956382279803	-0.0133277859574111	0.5086227871721207	-0.4752779977155296	-0.2702093462229434	1.1611128380971758	0.7085659563587082	-0.485869783314159	0.5619078246426107	0.0430420002577728	-0.2843105679401682	0.8599751227901283	-0.5698004433009644	-0.2218076230768529	-0.2879463140774699	0.1057422073615749	0.0228610120489459	0.0921419359103773	-0.615353575685857	0.7220613290136909	0.5408545620788303	0.3511832152609676	-0.3580124329648175	1.3751175318212152	-0.0905702015059357	0.7115437997961785	0.2674630366837072	-0.1529158716500565	0.7747997994303113	0.0088344803174739	0.1711957770719988	-0.3742186679856388	0.996031787058848	-0.1144848724881962	0.1106184764168373	0.5181874713640435	-0.3928159785603351	-0.4301366096523809	0.4788773150440149	0.628812914269271	0.0071988342307297	-0.5305239009335642	-0.1794615438457465	-1.2510562001325267	-0.1639233359658788	-0.0366762338216325	-0.291667666965584	-0.3719014704178318	-0.3652865582906303	-0.2564584804511655	-0.1217186646795664	0.3834104861991242	-0.7444515534442933	-0.1706604452202802	-0.3198492887022962	-0.65576718244414	-0.5928393193892559	-0.5585470177779401	0.6863029711373211	0.2126949889843152	-0.8913897159139907	0.0066494828599068	-0.2142330810122456	-0.7964619784588446	-1.7781079609435384	0.7284161315559107	-0.0045148035861908	0.3636078836886221	-0.4987631578970101	-0.3690552484676224	0.0862306282662419
