0.000720587	-0.0162609409	0.0621432702	-0.0230086918	0.0284395518	0.1106189661	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.328627	-0.0690961	0.474076	-0.0121148	0.00298113	0.00470363	0.0813410999999999	-0.117708450564295	-0.6391662868938895	0.5940826735603985	1.668571276801457	0.6588123486977923	1.0199478034978655	-0.9149015428275508	0.0692924894397372	1.4748803174552567	0.9060187980311416	-0.6170426472561982	-0.8016630977912989	1.6444459714138004	0.080280525822255	1.3125209852199944	-0.5396638683616602	-0.3139884858394168	0.4820654087978092	-1.2563328683045294	-0.2274517444111986	-0.4641919064577592	-0.5898919738547457	0.0674025568281385	-0.2716509199643317	-1.7559690489650228	0.2058820430150281	-0.1319892418827764	-1.1523694680836822	-0.2819280863134418	-0.5894002350213084	-0.9466625198407724	-0.260921870076523	-0.7991521881601867	0.1093033211449783	-0.0527008446297796	1.151976202863883	0.7516913386222768	0.2020915588711618	0.7029126796766063	-0.374327643908564	-0.4543904358849698	-0.385407029868601	-0.0591522979668097	1.0228405055306526	-1.5633175142647244	0.007369326630597	-0.7905242231024157	-0.2677615775290126	-0.2571770323290023	-1.466575353804329	-0.5046031743776735	-0.8141117971384506	0.4976911778531301
0.0572318407	-0.0809359201	0.0187979248	0.095716655	0.0785551929	0.0471877662	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	0.345507	0.0057994	0.513487	-0.0140485	0.00401387	0.0050627	0.297462	1.8982888989420503	0.2400436690763046	-0.3001441383991154	1.8549846032975847	0.5902228237826523	-0.0456062893287255	0.3536784798819445	1.928756594518343	-0.359732258073468	-0.4776675961151688	-0.4528740088303752	-1.2919090452955422	-0.1364878100626892	-0.7272477559383905	1.4289173549261376	-0.6706182484169523	-0.6744321696199442	0.6449881466654631	1.1513109035824156	-0.91388784557228	0.3963681798906948	-0.8039660357496745	1.507443896978086	-1.348896496759617	2.345895300319573	-0.1826714254048183	-0.6223223174821346	-1.8726340982363272	0.2430329421214491	-0.3031964095907336	1.661241191880796	-0.105996327328219	-0.0763993404482827	-1.0311911256216328	-0.3213629647502391	0.5311720329165627	-0.7770974264673152	-0.3953107079145207	1.2734027079051975	-0.5269910578085715	0.235179655898924	-0.2097184758394844	1.2902468086064076	0.2065326925826648	0.526169278211895	1.0118869006171871	0.3362784822822206	-1.1818396648962646	-0.3486089494715295	-0.2301200208245251	-0.4694210313473826	-0.8405239811323815	0.5044104108551642
0.0006489474	-0.0954138847	-0.0620115596	0.0957731813	-0.040266511	0.0010554152	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.334629	-0.0153992	0.513151	-0.0134563	0.00364311	0.0048929	0.0890506	-0.0603774340857854	-0.6046109039231854	1.777869308938233	0.5832155748647831	-0.3792057474808482	0.207982994254825	2.1893896129049457	1.1761541217328593	0.6727656703600764	1.307984654958319	-0.4748711981659733	-0.4929279243636708	-0.176786975237885	0.504473661030423	1.412089147265149	-1.0138535089383005	0.3351148449312043	1.140830566395313	1.5876457914132531	1.884631808072737	-1.8008104723281304	1.242898856864877	1.7629911335328523	-1.0359133149435549	0.5699049305405357	0.2248330502970109	0.4483151238211794	-0.1358884916521695	-0.3530506882378301	0.2994808215853642	0.0521020911120119	-0.1807835854455245	-0.4865067680623853	0.309023559144439	-0.6722592190801759	-0.1412634200639264	0.0924875307476161	-0.1256821758619868	-1.18097021294582	0.4706518902641149	1.6686590021390153	0.9345987634937166	0.3739374855054048	-0.6982752085931265	1.0383262154300108	-0.1678596960714021	1.43553764078178	-0.6463485123095073	-0.5406062889242788	1.4220344592217655	0.735848447510152	-1.765962949312912	1.355122600357545
-0.0629990611	0.0466082559	-0.0982423834	-0.0466829341	-0.0761130568	0.019108606	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.306927	-0.113438	0.468009	-0.01229	0.00307159	0.00439706	0.2825657999999999	-1.9242652237582427	-1.3847034091945631	1.1892613812862691	1.5413202461335365	-0.060361159851163	0.3296326370655277	-1.8021203751732724	-0.1453964868669833	1.1246903012288825	-0.468440788511559	-0.0987203437408571	-0.6202293052920369	0.8737271449889237	-0.2319666858737703	1.2384718165531838	-0.1432368469988413	0.008864996521742	0.308205154299848	0.076920274187253	2.011334345008432	-1.9580992119755711	-0.1795753714687008	-1.2065695772658822	-0.1082257322629575	0.0018681829511517	0.2159312986504221	-0.5643390605523172	-0.0193873821052783	-0.0924448962430253	-0.0128510846474563	0.7629189477030232	-0.0071836638084461	-0.923221568977397	0.0023479633374456	0.4019040623726871	0.7999185540864389	1.7390106690964091	0.0835918108339215	0.315733322615062	0.6782847332410359	-0.1500244377596061	0.2931142155693127	0.2779719352195269	-1.6724524220045704	0.8159928949914529	0.4734830736233247	0.0520270805887633	0.1679073702166233	0.2512215454296517	-0.0715239876134169	-0.4554697961995179	0.2090999387082201	-0.2529155845791829
-0.0750384978	-0.0342379479	-0.0341431364	-0.0097865251	-0.0314159504	-0.1487760239	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.327306	-0.0088301	0.540712	-0.0154291	0.00448792	0.00593417	0.5023169	0.4073264387092714	0.4800864207671131	-0.2233967965344651	1.4493076990831777	0.9713976244085488	-0.6501043059048218	1.4999306321753345	0.4401994026740707	0.2288221343500135	-0.3471339774585039	2.3237678153055144	0.0196627537397757	-0.8449462869778985	-0.0529370671392518	1.0327077986503157	0.1257111744571332	0.0329299954014293	0.3640714192267974	-1.221836848443974	-0.2552766867696738	-0.8815589363773638	-1.231141502756531	-0.6743455156257576	-2.098046198554792	0.611409149689886	-0.1211057147319399	-0.7384278620795446	-0.4468134087770909	0.525410448149216	-0.7167113585095388	1.4870632638997203	-0.0122657247642949	-0.7593487726311394	-0.3019216124726467	-0.1695150556341524	-0.9484036401864075	-0.0546961996649142	-1.3801241685734589	0.614463110628804	0.1746894968298183	0.2611368733852079	-1.5993100209762654	-1.537079487365583	-1.2714192890751173	0.6503189129454686	-0.3349570478426597	0.1737355191515043	1.4586403574511173	-0.2718945626500291	0.8152572762042186	2.226732010116847	-0.8862477808351188	-0.3329280483443465
0.0213981427	0.0359813123	0.0745956549	-0.0640088479	-0.0721997499	-0.0993282867	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.300118	-0.0492801	0.554932	-0.0144467	0.00374246	0.00515737	0.207091	0.7837094222908426	-1.2465830786446124	0.5578407865820502	0.8290489349561317	-0.8351499473189175	-0.7252078904564917	0.4896989384903901	0.2491666608794888	-0.114269034855522	0.1114458008983876	-0.8105034413649027	-0.8209722941192115	0.0465343999524404	0.7620191414093458	0.9497937243709148	0.7347805510890036	-0.7076911819055384	0.8099741963670526	0.5726803414467644	-0.2497060548613973	-0.1402682544825136	-0.5395545841959032	-2.2787626999724178	-1.9137485479595275	-1.0729948772997404	-0.0185187024312997	-0.2044778845749583	1.0349843961302152	0.3107525569469051	1.078743191258581	-0.1867359312926919	-0.3119055321237313	-0.1270303239724727	0.0583480828707399	-0.2141022719165022	0.7806436368110881	-0.8288176574789371	0.2788965934881412	-0.0121104377788058	0.6391619668952349	1.7922062712036506	-0.3358357856606583	-1.0954470323349228	-0.1157975086901008	0.1340361183014588	-1.8179596217476304	-0.540488747044678	0.4660776939989749	-0.175761661596985	1.6210532227861172	-0.0257936978689645	-0.5226056821274472	-0.4751919108911814
0.0306574831	0.1065856471	0.0608655269	-0.0508304314	-0.0571899141	0.0822189581	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.308277	-0.0857510999999999	0.553355	-0.0124611	0.00323806	0.00443622	0.2067645	0.6802229286219528	1.7934805846208972	-0.7577479989458618	2.4111402133093773	0.6989422497507259	-0.9682368738107175	-0.4169003834317893	0.7854284881136486	-0.5613729474339373	-0.3423791774055569	-0.0596213523180653	-0.2222326121037303	1.5071415453769086	-0.6093531518664681	1.03032505090089	0.7707888443544002	-0.6878050913343255	0.2635724357074416	-1.7086716584584434	-0.5195659789868875	-0.1664344818597126	-1.4347640935198844	0.4342421975038809	-0.3196495726815266	-1.5103168566985343	0.6111632642392613	1.461113032735186	1.560259492576249	-0.2183936101040914	0.5989061972317539	-0.2091319545102387	-0.1003016922448774	0.8358427051659211	-0.6487717693872892	0.4658660629424409	-0.1852648819292544	-0.3142320862644023	-0.0389156261299719	0.943859646971871	-0.4789499365901559	0.6544646966595984	1.982804185430893	0.5160384133663274	1.0888611336522047	-1.9242510742455112	-0.6687831366737026	-0.3893018475769761	-0.3075064322322254	0.1763136804059627	1.676073044804614	-0.9395910685889284	0.0920605608335225	-0.9533696219159308
0.0479160719	0.0837177434	0.0285204891	0.0225499425	0.0690382089	-0.0195492436	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	0.298241	-0.0523499	0.525228	-0.0134159	0.00326536	0.0047402	0.1358682	-1.064861423738226	-0.3012357443646545	-0.2530928712373033	1.567366396566573	0.0027913553277698	-0.2742625323689442	-1.1836489246321034	-0.2428281009233135	0.1690095184641397	0.0046853501563169	0.4666227353071319	0.0582767274479005	-0.0956825376777897	-0.2508636148915848	1.1553309090690118	-0.5540007001748137	-0.2982636051467241	-0.1299660715232897	0.5930181872040382	-2.1118779808943446	-0.3261461148014018	-1.448452904028184	-0.1932824015256274	-1.6038511138775675	1.4081848856365768	0.0535991905423322	-0.4046237732572058	0.4840666468699924	0.1089637137182881	-0.0081293325021048	-0.3525199093416815	0.0369435851835997	-1.083964134453053	-0.8797743649260753	-0.4885859474690109	-0.4478913493393948	-1.0520998650153033	-0.0014685252139957	-0.0965873942884631	-0.127591492256122	1.0980396507136387	-1.345787518648213	0.3726215799207031	-0.3161939091083107	0.2834380515554136	0.7764224047992752	-0.3710648748115672	-1.1364713039595875	-0.0032801388437993	-0.1452395127102762	-0.9416811426260226	-0.321921362687868	-0.5272526660547157
0.041440492	-0.0812160108	-0.0533164307	-0.0094834998	-0.0477822805	0.0047036509	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	0.281885	-0.0821886	0.509421	-0.0125321	0.00315984	0.00405284	0.1458357	0.3681493677446837	0.7069668853713794	-0.1830495354889463	1.8149683422042415	0.1342333290468519	-0.1049268018612868	0.0744874318706854	-1.2687270865909597	-0.91617628663872	0.6531876671595135	-0.3858888565014151	-0.2648454728625991	0.2475236247126089	-0.35712832517179	0.9549834495763811	-0.4752321738829707	-0.3519722476147428	-0.3474030505381379	0.2446659455921161	-0.4790395365945496	-0.2656265789096312	0.4505790921099542	1.0387293556600896	-1.0358291275871645	0.3704931620769718	0.4532844231615756	0.3492185283924631	-0.3118493865190701	-0.2912035092128576	-0.1816833181470937	0.6808843485127603	-0.0400103301796026	0.8156407477297313	-0.4557864160685024	0.1624842908013528	0.2682334425097191	0.9299575986115992	0.2466537032780257	0.3125641534112873	-0.5692089406941526	0.950451642127404	-0.1626282131605542	1.2152318204594623	-1.445581005611147	0.9914949319921126	-0.4288059626139729	1.1801003966292327	1.650242810217436	-0.0863593306780941	-1.482278664062031	-0.1074472307839184	-0.0235431466034852	-0.2848738385457707
-0.0679477704	-0.1371664571	-0.0028048282	-0.0560904633	-0.0057573403	0.0961165603	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.290087	-0.0674154	0.507647	-0.0119656	0.00360462	0.00388867	0.0835217	1.3834916530943362	0.3599286005036793	0.1640114796841206	0.8206796609832185	-0.0606415798720478	0.753418494540978	-1.221655411893882	1.0493730656982374	1.6304137541601604	0.1636809719604648	-0.4873281130540917	-0.7757479999276161	1.3441309890988733	-0.2082754189070383	1.175500128459307	-0.8511700152593197	0.3473149533281064	-0.339306792479515	-1.30020596439722	0.3326131706810116	-2.01223737910616	-0.0760137015544992	1.2185181473208668	-0.6656557558871959	0.7890207717179764	0.2574275832892244	0.5986920237931801	-0.6418966277670387	-0.6524297466573344	-0.1370829352574596	-0.3137700233132244	0.0133305502216136	-1.4403858948337045	0.4304957929626959	-0.7203671766710024	-1.10457004747951	0.735375649309658	1.1068291906119023	1.071935051955833	-0.1874219391350038	-0.1551688284450708	0.1747279243941052	-0.1615991404294992	0.5969426277511489	-0.678698404519876	-1.2845845227759405	1.3964276894835144	1.7674340583145267	-0.2529555632942702	0.3845579601460213	-0.1137608326962856	-0.9235085131560692	0.4415658371919995
-0.0515037087	-0.0343178415	0.0727403008	0.0529255584	-0.0133930186	0.0760484639	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.318567	-0.0302254	0.506499	-0.0141863	0.00385879	0.00469459	0.2308575	0.080680550519377	0.7780595583335682	0.5626666965008947	1.3834670895195027	0.6851711235043895	1.227030991731357	1.0620421222871137	-1.1253291137500534	0.1632608802864523	0.0716835354525094	-0.5607364509216105	-0.6629468784628999	-0.4441897147128859	0.1204384296271389	1.293211850907478	-1.001503236605191	0.0128731231868076	0.1940913902402466	0.045290859444691	0.9599632520559472	-1.1551730450368898	0.3897481428528416	0.3131800773773323	-1.2400302058831585	-1.7643493013699425	-0.2632176254311703	0.8221060669131567	-1.497502449384595	0.2752383396031193	0.1467937791705644	-0.1874242673367974	-0.0235449295425595	-2.9798330419319874	0.1306341444243368	0.0281448737246429	-0.3691356097814415	-0.3441814252569986	0.1673533750949839	0.1286767441710622	-0.8010763821795087	0.04028760296875	-0.3749616297933381	1.2103935912107893	0.9381427463968748	-0.9312759602618264	0.2655194218711687	-1.447710103676008	-0.1198198083916788	-0.1583924188758681	0.5530100439227389	-0.7184878844229688	-0.1404740521662104	1.242478883718196
-0.0154557127	0.0218028283	0.0645026984	0.0665203527	-0.0036305777	-0.0461943535	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.295945	-0.00146097	0.519541	-0.0146613	0.00361161	0.00467586	0.1014739299999999	0.4888832332968096	-1.14870242125941	1.6046335982629705	1.1312076360008876	0.176005254769563	-0.0633128388005421	1.7393790528270971	-0.0473241436007496	-0.110417103130745	-0.7040781107947613	0.0602516674218342	-0.3769392937681486	-0.4815796205279489	-0.1574549010518809	1.211959932289814	-0.7132866558819887	-0.2464917420061647	0.3862703751485161	0.7830146516814996	-0.7975360899941898	-0.627504112083981	-0.2148984745961351	0.8743433701284068	-1.1128748578525074	1.6966635706375888	0.0425913026712308	-0.2397863790943557	-0.1194430448178444	-0.0791096470563767	0.4034107151849305	-0.8837935518817582	-0.4202657837441598	-0.5475167443593605	0.4311093818007028	-0.7333055658745855	0.9859194485913982	-0.5920207553010679	-0.175011824892601	-1.268242014019676	0.2048293767142493	1.5713683409393997	1.389205952246869	-0.6269697614806204	-0.0044692073892497	-1.6324316029860744	1.226779640128611	-0.990119975074998	-0.6721071258612351	-0.3404243758904619	-0.7954904835885291	-0.3312007114914187	-0.7229748494504141	1.3689452371335546
0.0055024157	0.1414261381	-0.0360845952	-0.0256393176	0.0095071058	0.0137162595	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.299417	-0.0947423	0.526733	-0.0127203	0.00365137	0.00452627	0.21046283	-0.955172218611603	0.4661888510204777	-0.2392361581739091	1.4860645189312394	-0.4121421940273292	0.654697179584158	-1.792353960624055	-1.1666656505425406	0.2251419355154733	0.7546492997790097	-0.7057837999583296	-0.5917330308641818	0.3374957796886752	-0.500067961410398	1.0547787926273775	1.0289894011357412	-0.1298533145050747	0.3514910171584806	-0.206757595551633	1.5073488396922896	-0.8264541434090933	-0.7111714541517741	0.276768686406349	-0.7543024296845291	0.977107087365919	0.2704342846658156	-0.3831739524436043	-0.2775166205505639	-0.1480153755450853	0.6253658326498479	-1.6941619908792576	-0.3204856824883156	1.4136896737308635	-0.4675373611328393	0.6322884780245047	-0.6677069321845629	0.8299357191545561	0.3175526385087207	-0.4970271904208387	-0.4373659478492608	0.6867249246703218	0.533450241774425	-0.1928606012174905	-0.4237357848573339	1.323245453558584	0.7341803597449457	0.3267046648886244	-1.3486474438976144	0.0437149422982568	2.192173038115876	-0.1967532678751615	-0.7041226595607449	-0.7408893984940025
0.0242190731	0.0355359459	-0.0640937068	-0.0248751291	-0.0287891206	-0.040737388	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.305209	-0.0914079	0.494763	-0.0128514	0.00321874	0.00461667	0.0738029	0.1404277324973464	-0.0052255468781246	0.5270749979515483	1.803102051028881	-0.1470798522446773	0.1140305642767279	0.0871408997472282	-1.4458683888546766	0.0170168980449231	-0.6930358919213834	-0.2206463542996139	-0.5752698536291181	0.2241195447142894	-0.7110256802579623	1.2812098280372823	-0.6115100913359602	-0.967006744775176	0.9032519656864508	-0.1847266741333842	-1.0496331541069837	0.2765387547299923	-0.188201125773764	-0.609403194575087	-0.2026832030534562	-0.1325004095697579	0.3037190556549152	-0.0940857176244879	0.7732132845660104	-0.1746351427075956	-0.2813609439191218	0.554187946650692	-0.1779299567285481	-0.4939793805985416	0.0732845699708937	-0.4357479321683689	0.5735923722111845	0.5650620354108737	0.3636296683054034	-0.4156659392057252	-0.6406557245049572	0.3377951150689527	-0.6355669812215784	-0.2963799542757516	-1.959520114635624	0.5203617946280341	0.250554188039736	0.5175073702541426	0.8966500431347265	-0.1437402558667598	0.6102488730815019	-0.6749876236749477	0.3480403228876794	0.1039338914874441
0.0265163842	-0.0759957473	0.0644993957	-0.0014766274	-0.0040548408	-0.0559887525	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.328685	0.0114639	0.559527	-0.0153776	0.00475852	0.00562438	0.4447963	1.1133726667097954	-0.1247990347657695	-0.5602111332744444	1.829075572665724	0.2636428335863824	-0.4232425443023426	-0.0727434954985106	-0.1751850618009983	-1.2147959367991723	-1.0295609876377787	1.662428238482951	-0.3060847490909408	-1.5654941548347734	-1.5858847379408432	0.9942958815141544	-0.1853141350555698	1.1457180294582787	0.3172454864027359	0.529929519710315	-0.1822147976222352	1.0324134108791356	-1.0161086211983772	-0.3693211155687579	-2.177149428424743	0.2816492887353343	-0.0318708708107371	-0.4311113832696646	-0.7591318020976807	0.4803944123025699	-1.048757344741937	0.53603512920756	-0.0070812841148144	0.355641113999246	-0.3067970972908162	-0.539813117604059	-1.513135932374168	-0.926372595455871	-0.6630395783315477	-0.0751554411699634	-0.3022718286824143	0.4690784172966158	-0.5144057366301583	-0.69726084274651	0.7908365069907077	0.0696664694980358	-1.0135888419884755	0.1732920342505327	1.135929872611562	-0.2391269062753716	-0.3540286234630986	0.8466860623839821	-0.6747520891192177	0.2561150188635024
-0.0087624415	-0.120707914	0.0189284719	0.0256847785	-0.0161021908	-0.0002836116	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.308839	-0.0484869	0.521083	-0.0141314	0.00375303	0.0048481	0.2696393	0.058856456329596	0.8126311266590018	1.5999094853888514	1.0044690662091802	-0.2181465472230422	0.0484522795609074	0.7013618253929986	1.4655254475865915	0.7821996827562514	-0.2134508035610627	-0.8132398910771127	-1.1666538924034142	-0.5158499397145814	-0.4371356637954193	1.4604366769198405	-1.0891131759758768	-0.6811917969322547	1.3224074043182728	1.3082900025873772	-0.3195004917664653	-0.6432832138930823	1.0208856978962548	1.5201802795703092	-1.0619034925507278	0.7523899760890188	0.1143245091409462	0.1153755410292051	0.6564518576834695	-0.1055635977081785	-0.0301555382854814	-1.142588415029126	-0.4222397026900212	-0.4420238418387053	1.0197774159166009	-0.8638338563376855	0.8324574143013093	0.5238767156973788	0.601657952604023	-0.5057418883685828	-0.24029314452438	2.2240692503442334	-0.435458588468353	0.0345031848007008	2.0292511394834976	-1.3905429020832718	-0.655766179059764	1.5139161908616792	1.7570546862541865	-0.6760267793094515	-0.0508584154077803	1.1033576374535483	-0.527938910648242	0.5674165314283547
-0.0341371439	0.0996595887	0.0374295894	0.0276940973	-0.0123025341	0.1326606515	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.350801	-0.108552	0.505075	-0.0132831	0.0039641	0.00854349	0.3557730999999999	0.1346466855330007	-0.1806364959403694	-1.5443620982767632	1.9637038720833435	-2.3656770251029564	0.1590589830865754	-0.5574503740468626	-0.5109765215452668	-0.5854454851046993	-0.2631922597451225	-0.3738275228331105	0.1536426908650958	1.565777320910967	-0.8859170875960208	0.6971826801256471	-1.2062510609530692	5.94940532602243	-0.7127577634479246	-1.4359853991934024	2.2005347347530355	-0.3680243116944325	-0.0989316516596029	-0.3786061463876328	-1.109253643444866	0.2419384429946833	0.5978933467521319	2.903196664422405	1.2465445164154534	-0.0130607956956038	-0.4784786167578648	-0.9408042961542028	1.2910223360001736	-1.8101976111752955	1.6984408673107207	0.3304040238829873	-0.2266695243559508	0.6448728058807194	-0.1717699407374347	-0.2984042253211298	3.1268881903655577	-0.418790888491181	1.495660145863589	2.5779579450513763	0.0350348288549582	-0.9465283550937555	1.3800571736470857	-2.1268880196092104	-0.5152658525846936	0.2011204494518665	0.2556336443088518	-0.0857933699637968	0.1697669895591897	-0.730671824739586
-0.0250568646	-0.021764843	-0.024867741	0.1053708037	0.1546153439	-0.0710248193	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.375126	-0.0284813	0.424214	-0.0162422	0.00304351	0.0101968	0.4619067	-0.2219454996675269	0.5739262525619252	-1.726491167799199	1.321611142121484	0.0720089360600472	0.0672533789537659	1.037563709991012	0.2826840293692289	-1.1423976211654077	-0.2789746138970266	0.5528839877176521	-0.2256056835589199	-1.147073675074927	-0.1202982012161982	-0.0910226623776902	-0.1690239375936979	1.6848001034543878	0.6563176394674023	1.2901163709787302	-1.5087577068511069	-0.8501091699408241	-0.9868358719107316	1.310103817747657	-1.6418355317419355	1.4069878710652564	0.0888007837424559	0.5034564340544195	-0.7346149394219715	1.2658863898491937	-2.8851610022122047	-0.9527998533337004	0.3995296539606391	-1.676247238698661	-0.5444754569389679	0.0429325133700579	-1.0127869055323602	-0.973865557199677	0.2650242887676237	-1.151304772338818	1.8089948424361704	-1.0919298726396325	-0.3936233567778357	-0.3515382710163152	-0.238694511269397	0.6124774350105104	0.8815906471576344	1.22532066003957	-1.2400465475401554	-0.271153993194912	-0.0084750246953611	0.5066424265444057	0.2726745354476552	1.182733619939614
-0.0216683809	0.0515103826	-0.0510571419	-0.0067692374	-0.0481325206	-0.1041669844	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.352572	-0.0768576	0.463554	-0.0149574	0.00300806	0.00915431	0.2284073	-1.7863762757039008	-0.9320183214654152	0.0129773880307578	0.8934356134130829	-0.8156749195622662	-0.27337396121213	1.1742001630866905	-1.446062454232485	0.3968844247433852	-0.8579551437828044	0.0572541547152595	-0.5158262873437248	0.6479159924587109	0.1040952744648964	0.641677637555461	0.1967830112412914	-1.4055059247789246	2.0224897102701687	0.0285927955798477	1.0333092954922145	-0.7492717020679764	0.1368560442633607	-0.9711545424065984	0.3306969333396804	-0.3711383680677232	0.7347003736135972	-0.6905879532684186	0.6411274229115621	0.5953619379986061	-0.0342440676281975	0.3123885255307396	-0.3750517191936354	-0.4778913064516321	1.239781364437764	1.6575527452061103	0.2227938540916788	-1.1241763776522675	-0.2335911875484164	-2.175035435824788	-0.3037238328513001	1.0266202016566408	0.1939278821318176	-1.69959279655475	-0.9634857712845202	1.057831846557406	0.2261575968740714	0.3357535805848475	-0.5199399700031583	0.0557763245413477	1.1199518389196153	-0.1722817875460485	-0.5357265243638238	0.2413726348058302
0.0331434138	-0.0019958821	-0.0595251412	-0.1138407082	-0.0145143381	-0.0055660365	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.332029	-0.0590446	0.456981	-0.0141003	0.00271609	0.00827813	0.1461914999999999	-0.186486933502683	0.1497151393085	-0.926352040707559	2.531816238516412	0.4877158600991469	0.195869119053778	-1.2977721983173212	0.9914949641341898	0.5703920813757061	-0.0346298631932491	-0.6105105096378162	-0.3123249243869274	-0.2387508695674935	-0.1768128178986854	0.1752302245783399	0.5677354753123838	-0.4428353210061997	0.3376052959070021	0.1309024528848034	-0.8216590131662593	0.1060247701349921	-0.8559078352778402	0.2663926467915092	-0.4874335316172974	0.8132043190266318	0.8537203021148707	0.7767474706298949	-0.3696761517756046	0.3976484978402795	-0.6196830469240614	0.8728628792428629	0.0535621932428069	0.8814518313257731	0.6448086262826711	1.0566470378681296	-0.1826607870097028	0.1551875770479061	-0.0017039335381549	-0.6663471048944436	0.4454214955314361	-0.8522008678407756	0.5744016075532896	-0.5637342524802709	-0.3847041587411934	-0.1858905679962114	-1.134364159356109	0.726037132688973	1.5440417490980003	0.0611630096768007	1.0708480429861396	-0.2040507476238952	-0.2736590326976364	-0.6587256498571357
-0.0599105906	-0.1021687512	0.0454720051	0.0058416195	0.0496755038	-0.0243631212	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.322308	-0.0365272	0.460972	-0.0153127	0.00325068	0.00803066	0.1359524	0.8928435901255868	-0.4861916977535329	0.3449887786902935	1.5328890013454586	-0.6207210214704355	0.9284439676937076	0.0682047194011383	-0.1380679044066303	-0.5157037945283082	-0.6550038524128311	-0.3642288998730461	-0.4486305084131732	0.782233262970287	-0.1518927579007661	0.7007558506223934	-0.3655338176363292	-0.3118818248929837	1.0526609867429784	0.7339884302478726	-0.1401937629076967	-0.8149279378337227	0.8459776555744943	1.172675920576241	-0.5773987273141187	0.3649457571028072	0.3164223542358316	-0.8687746938588777	0.2697003131264155	0.5571837820881034	-1.200147899258209	-0.8801982591179529	-0.0530594458873366	-1.972966909518609	-0.377473208713019	-0.1417785589768191	-0.6321100382903398	-0.1342424712608503	0.2973575414864794	0.1887209794921175	-0.8777264055397767	0.3703427779667087	-0.1745072551975478	-0.3924560688915268	1.701130245544434	-0.6065622918840942	-0.7987562094445135	1.313266756068392	2.0763041799871287	-0.3062428022067193	0.8571541811511281	-0.5763296064238091	-1.3258205680002997	0.408487799228467
-0.0227608905	-0.0109153721	0.0826373856	0.0702913989	0.0212043292	0.0419242495	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.304984	-0.0438876	0.44299	-0.0147532	0.00317297	0.00755942	0.0980889	-0.3258467323477569	-0.6001538960014074	1.0160020619612913	1.1167006400199753	0.4405027755138371	0.615753830326165	0.1411145464548516	-0.7440235620388547	0.2586051506151262	0.3074214454918171	-0.5670609086304832	-0.2659049068026798	-0.8524098361587575	-0.2230947225984081	0.4803270619640367	-0.2633022679262532	0.031967726617638	-0.0868126444149274	0.7314546222938936	-0.046040319309713	-0.1131981685723637	1.2082130871674963	0.3392649374025377	-0.8709526577085707	-0.2598100722903843	0.5333284648030691	-0.1368640664415184	-1.2429462762066326	0.5941167040279625	-1.1259940720117725	-0.1629679852574789	0.0584816753573167	-1.4832568049043162	1.1026739158247432	1.2153204271490532	-0.027650604251648	0.3453268891298063	-0.2383071267612088	0.2274906660473754	1.622478776863557	0.7697303158527953	0.0190670077058252	-0.0264515907994922	0.7008975647089033	-2.2255985294527623	0.4643948414493852	-1.733468166272103	-0.7590306361025622	-0.4209093092414956	0.2229097470178259	0.8625426404535365	0.353796957982453	1.672873282063161
