-0.0845245701	-0.0389348461	0.009753931	0.0588539189	-0.1343140397	-0.1433800023	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.310735	-0.0377389	-0.469908	0.00298958	0.00213031	0.00320769	0.4098352	0.4356884384727254	-0.3562530535927402	-0.3098822124569594	1.6030051816168034	1.585535909291402	0.2090871630130522	1.3850940745230207	0.8745333615077219	-1.868253052689036	1.4678344897368627	-0.1561031469284784	-0.374015197065861	-0.6041654041954035	0.5596747943511604	0.6800284543016193	-0.9778223640108296	0.8116502033730542	-0.3163571266490703	1.9383317699734384	-0.7393888235344861	-0.8324358913745202	0.2065595589752334	0.1889139240960174	-1.1951984421127282	-1.704553313485117	0.1843811552672104	0.1133925413061276	0.7524350384689907	1.402504017699974	-1.394821425607333	3.773922581804336	3.5178593538867093	-1.0874998046826905	0.8165170403888744	-1.4689343871504834	-0.2639419305778334	0.0668794585070221	-0.5169592701923114	3.583610472761257	0.632247081838787	-1.6342412720987418	-1.139078541960412	1.050204927994516	-0.2811804417210443	0.210154790857154	-0.0599615379078265	1.5196398891910197	-1.013876022109861	-2.4783738358991942	2.4587860183017805	1.313066961013979	-1.196841007685427	1.2251218137970237	3.2504177356236403	0.0692712947922096	2.0634941748685725	2.8533730774976243	0.3978347281615964	-1.431572355309574	-0.2340967347219745	0.476640149518226	0.5590904402325104
-0.0265832724	0.0089253703	0.0051075046	0.0864308586	0.0183645784	0.1266680011	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.2735	-0.0217757	-0.223118	0.000434346	0.00314537	0.00231893	0.5229408999999999	1.4859758204605087	-1.5352705914869038	-0.3639235495626545	0.1182625069519093	-0.7180922943921377	0.5737622638888541	-0.2045108125410999	1.2586522604671135	-1.525344568185243	-0.0021233316470771	0.2080001874683116	-0.3257557539692315	-0.5374793810772336	2.138940281976495	-0.1284783212926392	-0.2125812615923906	1.1769185229570254	0.648523513964516	1.0379015864728791	1.9263295661895363	-0.7520189422790406	2.337894353114645	0.2054742359330112	-1.195859301671919	0.5866898003593002	0.610386558767439	-1.6901707989585724	-1.75164148059819	0.7014561876674249	3.626136305831667	0.9206605342822366	-1.2338419500554003	1.39830767369651	0.20942326198105	-0.0681093115787723	-1.523036998740894	0.3088877008462364	-0.1701248442820884	-1.8000723108897367	-1.884359531492464	0.0716047732526772	1.438189449047504	-2.0500091789209907	1.629905322906854	-1.0277965508419051	-0.5129727730206927	-0.6799372315087139	1.317136636409952	3.1558826539626854	-0.1367536141644998	3.4381582314312675	-1.055399467030709	1.0675642582979044	2.1704482328575394	0.3351056974427652	0.9000640117008246	-1.1615470726599144	1.3162431645444033	-0.1716207300478433	1.7746078924960522	0.8234583490804699	0.1370129652687828
0.066141603	-0.1610564208	-0.0189394399	-0.1073979287	0.134480641	0.1507505391	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.211918	0.0083191099999999	-0.00701698	-0.00138412	0.00251661	0.00068759	0.51170613	0.971858171729651	-1.0357218704262343	-0.6160490012177544	3.102238393377075	-0.5909974538621711	1.3183314708041516	-0.1908181685186756	-0.1399442239058381	-0.9452709236438248	1.4656826944643997	0.0773232972757581	0.918191133490572	-0.4514490060660625	-1.9736646623266407	-1.0729674196727517	1.0749889109580073	0.7840912398571924	0.4584275489588367	1.1659859004843058	0.710148152803279	-0.7524363795763047	1.616294609774096	0.0365409881286915	-0.4746422415088431	4.148864378081506	-0.4685443195446506	0.8697145995550309	-0.3521975661682201	2.333867057888103	0.8121767711587454	0.749815328569336	2.7799923852255604	-1.9633192127470185	-0.8947240254398269	-1.951608229552133	1.1812958083519194	-0.2100627595367619	0.8567844790101978	-0.2819880174707473	-0.686853988543866	1.375934644195571	1.485961138449563	1.8441738554671452	-2.9356670025192098	-0.8168686635992957	-4.174004945591571	-4.416130035216893	-0.3395833408470868	2.6746954792523026	1.7448903829242066	2.2555539102434685	-1.3478149475208894	-1.5598770504401938	-0.7850725777842984	-2.044381340432004	-1.4638938696112525	-1.2555324931219471	-0.8229887261128546	1.0591554088301351	-1.1880555041783614	-2.115752070283195	0.9329640327154884
0.0082069992	-0.0120498445	0.0012743943	-0.0492599954	0.1334789972	0.0462497713	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.219679	-0.101129	0.0125886	0.00267497	0.00255915	0.00113216	0.36412469	-1.8614725511501888	-0.2807272760936427	0.611622166947459	0.2640186788564331	0.1285757760341186	0.501261045353076	-2.785834443299408	0.6418109535859354	1.6612813176439316	1.038314629474959	-0.2452791575290628	1.6172966479079365	0.6851544888276542	-1.216959778393999	0.1327051603824282	-0.4159681157590187	0.6369861356898384	-0.8268896160822395	-0.6982536626713387	-0.8294247554905998	-0.956541466719404	0.6103118838653898	-3.6001868940469794	2.3328053680280663	-0.7298273667869487	-1.3525617041697375	0.8259607832711636	0.9915033281898838	0.1041954704887878	-0.720676015613369	0.7972935773361719	-1.2406555025365211	-0.537073818899915	-0.3876200729192341	-0.6787258944071893	0.927265541594678	-0.5141247044961322	-0.0092895239340509	-0.8225529687301136	-0.52829180598536	-0.5041980152441509	1.262711716804568	0.7791348318906116	-0.0054748191212279	-0.5392206179254011	-0.7188446323573565	0.5135121090026589	-2.436628263561256	-1.186666055579481	-0.6372096840364985	-0.1783689037828391	-0.4184079084111929	0.4153528347308384	-0.2123709969590499	1.527426695508748	0.5583362070758711	-2.034795652916872	0.3524339637419662	1.5991531883239636	-0.1848354547261224	-1.463929022535844	1.1849169494652123
0.0418916087	-0.0358130373	0.0608217319	-0.1176682447	0.0276817445	0.0274904847	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.243136	-0.101277	-0.14039	0.00345748	0.00171273	0.00123324	0.2630841	-1.2395516829826727	-0.0656355755804243	-0.1737690370886866	-0.0671132416822073	0.0136061002653324	0.5441841379773769	-0.3195283474251185	-0.269626766222325	0.9703789768488718	-0.2447412060102506	-0.2410785993561939	1.5215084131034209	2.03342143839463	1.435158524002718	-0.2427437529254515	-0.6963756749301687	0.1493694811585234	-0.0452910444191527	-1.5034200737721275	-0.4179090952242198	-0.7120106213070285	2.122045477157039	-1.9951888028412603	0.5573658701774334	0.875417172005315	0.1932279257216169	-0.6919004850679515	0.0717798460013749	-0.5850538432214978	0.6549216279941229	-1.1625090662289814	-1.3935614244067474	1.8120122142052533	0.3566735601518438	-0.4791678163054974	1.1982303476731908	-0.7450327009289157	-0.223935038474295	-0.5204115819761862	1.1136251125107055	0.6784711831153608	0.2357742564358884	-0.0539038170854457	-0.2915180023719277	1.0620952142950146	0.1399584622100765	-1.006644294135636	-0.6667790156139886	-0.4794758977614864	0.1819465091166998	1.9632496957656336	-0.4178016650569658	0.8768057000580667	-0.6851733150362574	1.592861687618825	1.676928570518393	-0.562360715237764	0.9654024688241348	0.5333957279192173	-0.0052135239349008	-0.1032286992621481	0.7306363437096725
0.0485635255	0.0433713938	0.0750221055	0.0157771969	0.0011132506	-0.0238118266	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.247791	-0.0827443	-0.197546	0.00249045	0.00256316	0.00153449	0.1862792	0.6011264597026367	-0.508677559238399	-0.2234052401669382	-0.1282546443404705	-1.0970597140155685	0.3210738651512463	0.3676623606501845	-0.0723558416933483	1.030296635065782	-0.1914231174315727	-0.449280054006299	0.3820709376297503	1.1689615555132986	-1.5563857921753872	-1.3599013077874478	-0.7264227878090906	0.4904990239855153	-0.4923462535395137	-0.2434944230818029	0.2067722926190781	-0.6613953135731524	0.7628419793883615	-0.071402285146945	0.1603264145058006	-0.99971688802623	-0.7236967062574204	-0.7926183518959106	0.6151275205414982	0.1036280944056611	-0.4853154733938578	-0.632896436953808	-0.1470364357616655	0.0268837871818711	-0.7240830636683627	-0.6922213568102199	-0.0526628752625673	0.2563335800176977	-0.3940504600677797	0.4399623099978756	-1.1855096466426531	-2.37747232561127	-0.4219962898046774	0.5258720922740674	0.8814580090305182	0.5200361620774829	-0.445682039598666	-0.0007035138686985	-1.3361122213945067	1.2338075025276023	1.1048505294599993	0.3886429892186186	-0.6836113271786115	-0.8032106000440621	0.0693580314375852	-0.520243771192689	1.490520441241892	-0.6761813889886421	-0.7535750299620578	0.3703196215570661	-1.010189269913458	0.0317494561149808	0.209775791518711
0.0765751383	-0.1559208578	0.0203371975	0.0430764517	-0.0321096141	0.0978121484	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.223815	-0.0209916	-0.102807	0.000191201	0.00184749	0.00068759	0.3735586500000001	0.5983342175953948	0.5566586046134071	0.5582668664861591	2.945232602873872	0.1774774995953373	0.7436991476541547	0.5470771033187921	-0.1267739282934936	-0.4835160864077791	0.1450760905115949	-0.22641498893331	0.2548394256770736	1.7822819622598989	-0.9086222145811602	-0.2084400400504975	-0.052179269702465	1.2230411555514322	0.189288391913744	0.418254491059493	1.7860528329096617	-0.5510606637403831	-0.3438090527552099	0.529870101196601	1.7971458697937772	-0.0561001047548307	0.5981044993391352	-0.6010665840229562	0.950027703566013	-0.088743562447109	0.947582828755852	-1.4133515696064365	-0.0778083231334905	0.1083152675777603	0.2938097126519024	-0.1972309439950109	-1.7783779694710011	0.0241031245741991	-0.4870897199960768	1.4634618041817131	-0.1500758179362649	0.1479108007396473	-0.1091539201873663	0.0532693079980346	0.0270168608746009	-0.977533042843026	-0.5716730308990562	-0.638397957768716	0.4574252384457916	0.324953850232687	-0.2627496996773826	1.1630042732492538	-0.925182526309074	-1.4901229854429157	-1.8272173508548168	0.847746841330218	0.0620856251716206	-1.1481384937386632	-0.5394791303494624	-1.8782146717392345	1.1283366599238147	-0.2864543648661512	0.3945189877686
0.0197580853	0.0055687452	-0.0459927589	-0.0299977675	0.1297282899	0.0094733964	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.245907	-0.081875	-0.0666575	0.00159843	0.00183661	0.00119827	0.21556435	0.5159862509993443	0.0484182756277716	-2.101356064417012	-0.5212772466107569	-0.0582039957930913	0.6096819740864005	-0.8897552718021842	0.6690802608401972	-0.0140676308519983	0.5334557582443521	0.0398797817755051	0.6351829309697584	1.939506812240981	-0.6631330306254378	0.022105194732052	-0.2720735863949823	0.8315963044819367	-0.1196804724592151	0.2628782397514859	-0.1586299792113802	-0.6050513885678791	-0.7771754693258577	-2.278966313368511	0.0145290594638624	0.26342140620251	-0.392428570381602	0.5283949699829874	-1.0718791126987164	0.0423960393144837	0.3424334510245015	-0.6959741334331375	-0.602301303660916	-0.7018409611848517	0.7286175383677044	-0.0034898060426377	1.0260731139999124	0.4333567353076658	-0.4310423835043335	-0.6341758252357448	-0.665510560654197	0.8425242124113365	-0.7035665523189782	0.6741571649206637	-0.9660833911510106	-1.1975315418419337	0.5802741257778395	0.4207245847017535	-0.8048452247042428	-0.4018063056035699	-0.6975237119066962	-0.6455881780127118	0.3361172724478597	-0.5299012493519925	-1.0330722395578202	-0.3775802326670276	0.4682601822667827	-0.6159296969753685	-1.2423354045828503	0.1572728605088362	-0.8644271002010826	0.2796791039801526	-0.3827507497146263
0.0427330457	0.0257231677	0.0288962377	-0.0881738904	0.0312836752	-0.011082885	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.251241	-0.0819541	-0.154121	0.00208971	0.00194028	0.0013426	0.1298406	0.144944798613117	0.0693590589255918	0.2490158228618832	-0.1941637884886305	0.9470013004968958	0.2214134977384973	-0.8842883869889487	1.150749961451086	0.248718079409173	-0.4168614586417232	-0.1062806838481385	-0.2235896872230457	1.983433316038957	-0.3518590495547314	-1.4841206997057583	-0.7491456007216514	0.6152635590439429	-1.4079520009109951	-0.7975213514754885	-0.8062478187135592	-0.3890107656814344	-0.5191345202203286	-0.7321554897420366	0.5467671303703178	-0.4475204586060297	-0.2495394895506697	-0.8909860477858019	-0.5619813920560398	-0.514310041391437	0.5873744282614541	-0.3282211704962054	-0.2919625477060157	0.4809399618788982	-0.0116095208671345	-0.0901401893350428	0.5261556083114816	0.5584741141972152	-0.5337125669620099	-0.271710378125486	0.0124878431104953	0.2323203590851947	-0.0427898963390837	-0.0759821866873529	-0.2347053174097219	1.515457804247528	0.2146507355037365	-0.3711827445303554	-1.2413049758709802	0.5294933212647881	-0.3966277776344744	0.2808845621704909	-0.2816097314213719	0.8762168264587983	-0.7975153166230119	-0.06727116716592	1.403022840945496	0.0029127398324488	-0.3748585332496417	0.1914389058066057	0.1054732098722443	0.8308242950548059	0.0216151978077011
0.0483761715	0.0255450632	0.0514519867	0.0847377713	-0.0808715549	0.0420615075	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.266595	-0.00143661	-0.0983666	-0.00131485	0.00196481	0.00144779	0.3283398900000001	-1.0530796597402197	0.1557205741783038	-0.5447131892671252	1.5721348567172062	0.3707472217034381	0.433821489763683	1.6771926115583802	0.7848947778256546	-1.8330758029930596	1.8885520389730133	-0.0340723542129872	-0.922311731278309	1.3507209908188509	1.1199604342731344	0.4393346624482461	-0.966882433451146	1.1871832179045076	-0.1925692736637639	0.1043860573315991	1.8624439794665533	-1.0851057720736748	-0.5899700006228629	-0.0292935403414602	-0.1396748493052936	-1.3595810605442078	-0.7750673391965197	1.471098409181088	-0.7395092490359045	-0.078072860899828	-0.8397665493289164	-0.3770594841287497	-0.5463392005985823	0.7004556074565912	0.1353607989352611	-0.4173645276693176	-0.3287732677442483	0.4799826031896384	-0.8700586145362192	1.290944085259881	-0.0642408647720769	-1.3866540111348833	-0.6932938199054213	-1.1609303168307623	1.7608698349806036	0.1194097372492155	-0.1600183372860735	-0.5564791444566426	-0.2657153869308455	-1.0760811499286638	-1.348987359489772	0.1903971166098496	-0.29178050281463	0.6791367210630829	-0.1865869710360376	-0.1947087504430622	-0.2670667590891883	-0.557767038406373	-0.492401831187572	-1.259638504124998	-0.6227474590118323	0.0444867225244678	-0.5877296098051682
0.0637907115	-0.0880827993	-0.0273596842	0.0431921806	0.0333178269	0.098293299	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.266908	-0.0555359	-0.0730708999999999	0.000699137	0.00140152	0.00143615	0.2091538399999999	0.5171142730981633	0.6567651985724018	1.8683244849103064	-0.4499144155381357	-0.3294593288932065	0.2857557866617979	-0.8628377226611895	0.7085570347861276	0.0284316771349242	-0.2191292132575835	-0.0633327890967586	-0.3806848200927684	1.5197224800310911	-0.7396528578377833	0.4578376575139718	-0.0259173073836179	1.209144686603013	0.1591233125759573	-0.5084450550252414	1.2336504162832709	-0.4616181781243307	0.8509446777784528	-1.241664101832714	-0.8569051200459629	-0.5464764422483279	-0.0030195702969372	0.4263542288179561	0.2094448873407766	-0.6857111037358448	-0.2637967700578965	-0.4271368796902134	-0.1062219906351664	0.3579353797397707	-0.7605191763057841	-0.4352545337178958	-0.962575102615678	0.021186933067381	-0.5979515500913025	-0.67598609718713	1.2057004394680797	0.2030068848683981	-0.7649433197592663	-1.1213822460616605	-0.0603926509898196	-1.5200557494431302	-0.7804012338176151	-0.3186861390147489	-1.1010934841716964	0.1409434991323729	0.4564560852367806	-0.1527992498075927	0.1430261689545866	0.0181652224991358	-0.6614459831458421	-0.2908505432281167	0.0266283319110405	0.8354209235064414	-0.1499019921740942	-1.246590334515167	0.501628127605872	0.7261753657561184	0.2089739208679943
0.0183708762	0.0533224238	-0.0454952112	-0.090251159	0.0559707947	-0.0550755507	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.271407	-0.0958605	-0.124595	0.00158347	0.0013665	0.000924748	0.16788545	1.448449128593155	-0.1886623827087566	-1.2557719619282166	-0.4498283774342735	0.2823973354660401	0.147346625363161	-0.2283394607115833	0.9838539218855368	-0.5717221826466385	0.99045186661732	-0.091589986258226	-0.416330610425817	1.6147464192370216	0.5643173241259738	2.129574108312453	-1.282334415461301	0.5060786842216201	-1.252132175369413	0.1455153563608187	-1.5212047836565843	0.3697262370042726	0.3309701857925355	-0.156864153045402	0.7409131917621775	-0.2969702014318085	0.7159234053750246	-1.559227926257189	-0.1241538770982881	0.051480815442764	-0.7523280244124041	-0.2674697788614619	0.2447622846188738	-0.0021091286677965	0.991750705900963	0.2352815647566654	1.2721260448293756	0.618242370478129	-0.5414945237006773	-0.2625814748957105	1.740041992541599	1.3210356218691512	-0.6241638666887358	0.5409722238035929	-0.615419206435247	1.0948031565725482	1.0609969232535568	-0.5677068741404008	-0.9968197257543782	-1.3340428224409848	0.9690195665478324	-0.1408581454058579	-0.5061271903942539	0.5310918215384123	-0.0759016156507647	1.0105270533866322	0.9552088968138436	-0.3916816062044094	1.334394714444486	1.034544186302602	-0.3934610357971265	0.5977773251715444	1.0719146666600248
0.0460371495	-0.0484696689	0.0981555233	0.0502600719	-0.0843708956	0.0700374224	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.284657	-0.0547281	-0.141346	-0.000674639	0.00191819	0.00110361	0.22056645	-0.8653018051949236	0.003983017460097	0.7035306783381675	-0.8391016101010202	-0.7811972055891259	0.1012663821751749	1.5499176775512578	0.162714075982573	-1.2174674510482155	0.5641989117412075	-0.2467330066819895	-0.6726222021991265	1.7527159327962043	-1.0783593205134423	-0.8428584294453666	0.1969242814454846	1.0107627337544365	1.175187119026607	0.0671383052357846	1.5581290455978236	0.0632358161701115	0.0925046159673066	0.233153629528202	-0.8652559570115601	-1.2377603594400783	-0.0306093700281977	0.0307510697428384	-1.2405921314143908	-0.5115048912928996	-0.2986234388054038	-0.8768467999200588	-0.0788502347199903	0.3108722263072693	-0.2926999884521207	-0.3200740550782176	-0.0967934913540127	0.4321256455592102	-0.6130730163888077	0.7264927541475227	-1.1891679992481223	-1.9251084530610725	-0.603091022585814	-1.3260439028299518	1.2737953090289842	0.1032888140772919	-0.6038923919827517	-0.2756874450003848	0.1454316875690768	0.3242041439293489	0.3310885744192952	0.1138800325339502	0.1233894493849731	-0.3813332958470551	-0.4273292712164112	-0.1599443064361642	0.4688983969514905	0.1551687253710307	0.0575145417582776	-1.075131517900582	0.9080967578738768	0.4718805107505331	0.5481387228636329
0.0427944809	-0.0662118275	-0.0739045405	0.0596651989	0.0259226167	0.0279141462	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.271097	-0.0598631	-0.107292	-0.000424921	0.00191819	0.00130061	0.0750849	1.1337851346617085	0.4576848903432611	0.7644188225023469	-0.2641239981681211	-0.9873564909106746	-0.1215504636416341	-0.8121340729046834	0.1759625504668576	-0.2112152714241341	0.6841353362457974	-0.1541288255688073	-0.166687974242522	0.9483705053446442	-0.5463101595870594	0.0399180086122688	-0.0416188337090719	1.2551273130494638	-0.4039501753264667	0.0650341902512459	-0.5943431105667147	-0.1638368249073307	0.4447816529153048	0.0924107073404019	0.9920315523170662	-0.5605930961184274	-0.8183292351303257	-1.3990056060046328	-0.0232680355892922	-0.3140035173537668	-0.8203873247813732	-0.3479825068825358	0.2358966420095798	-0.2173731722816415	-1.1972262379703922	-0.5627133600923204	-1.2060398629133362	0.7325114135554556	-0.6985470521195584	0.3279691119190693	-0.1330265816606447	0.4497320063413855	-0.2476637207189323	-1.1365145583701353	0.195195614544157	-1.142526734037111	0.1650815725306383	0.1306983561802751	-1.142813606230724	-0.5655253109620397	-0.8870666525453652	-0.6912772553162425	-0.0065485204944492	-0.2329232660521896	0.8566108125476654	-0.3974835062112204	-0.1573030575424757	0.4410458085072426	0.0487130141658851	-0.4405344087134362	-0.5587685381817578	0.4680652174795071	0.4209546456799531
0.0297200308	0.0148771735	-0.0359682104	-0.0621918936	0.0587385437	0.0233835941	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.27372	-0.0820153	-0.0822559	0.000991353	0.00191819	0.00133089	0.122139	0.5646335894474338	0.2717748952552758	-0.3968765478919588	-0.8922087230805403	-1.1062753024128391	0.2324635436186435	-0.275766935617363	0.3070562239505048	-0.2359784708057453	-0.1008220154685715	-0.0378813062672396	-0.3166103190316715	0.9898194916500976	0.4429572065981163	0.826275502641518	-0.4527138428219137	0.9313145941121888	-0.3162755077880171	0.0438725164176317	-0.4723145074885219	-0.3581982380840032	0.3262271349078812	0.5026615720173818	0.4052711733750673	0.4500912439458975	0.0547943448262079	0.4107141414690394	0.8099223131603186	-0.4929700366209544	0.0582195337917162	-0.634898663920905	-0.0272951192005759	0.6569219044757034	0.5839125800968809	-0.1864367617772655	1.65443964218097	0.5561559725038298	-0.5943688585532767	-0.7073738469583696	-0.2079750611671772	1.22809255806874	-0.6828826691712061	-0.5807266529021005	-0.5333328523921788	0.2454371790543483	0.5071050755708981	-0.1015488298426765	0.0521417902846832	0.0403065866910224	0.5834552817651966	-0.8176230689376478	0.8862860673555883	-0.3823983124845687	-0.7334447787806658	1.3699869399428115	0.6011996676214154	-0.3334744524775671	-0.319602557031917	0.5526517453183453	-0.0710521496696727	0.6680504259305458	0.0019496094760555
0.0384697066	0.024592133	0.0785625198	0.0167069159	-0.0064533684	-0.0440803563	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.257892	-0.0901236	-0.19218	0.00121599	0.00138296	0.00127831	0.1744827499999999	-0.7605731729436936	0.0625211576236666	-0.7254951598355172	-0.2301192948714748	-0.3328952276792492	-0.0565311740425749	0.4487421237945712	0.7909134072351861	-0.564117762896153	-1.350373551000497	-0.1772639660970078	-0.2025219786799153	0.8456545625243393	1.0599869056896536	1.2816929305864289	-0.2398630537286743	0.62112738081941	-1.3852245358747182	0.2211855727577605	-1.3450843697082897	-0.0429802887519339	-0.6220227747418737	0.3074328123108522	-0.2867408216182406	-0.2808517223479031	-0.6301853524897609	-0.8459740970867022	0.9516899482705818	-0.3351388692122056	-0.0820965310131493	-0.4235871123016875	-0.0962098819824669	-0.4014923852333628	0.4237941950828787	0.3739329079519409	-0.0127033763013062	0.5262401805610857	-0.5443971903110955	-0.178384978604039	0.2702249824463563	-1.6380536897537088	-0.0854578988964034	0.9279907400619042	0.1893360951854983	1.0374965784802463	0.0414286355989549	-0.2553013366944945	-0.8117030084620962	-0.2968232356250829	0.5895577468439359	-0.2542560354818183	-0.534948840926149	-0.3588163404518598	-0.1246628575094174	-1.3034864069549534	1.5086239432095772	0.506301307520542	0.2556736455035616	0.1478480563423677	0.0002684399470124	0.6478630138914281	0.3957220365780475
0.0217247842	-0.0583642399	0.0420975641	0.0871150475	-0.0555183929	0.0238255539	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.289442	-0.0265272	-0.135827	-0.00102156	0.00171735	0.00169251	0.3008063999999999	-0.2197515126945364	0.2084830366397	1.042138753683013	0.1639448925545804	-0.7231370953876164	-0.139568132938754	0.9514729837569328	-0.1634119501131251	-0.5121861118366564	0.5603505741723603	-0.1864166818641631	-0.6818322736049569	0.7062274947897348	-0.1649137507665751	-0.2145532320248282	-0.3976034705069388	1.34416043347392	1.1150119032238175	-0.3018357468584237	1.48298880500103	-0.198623672224742	-0.5686381390216158	0.9459978436135388	-0.3867553519334982	-1.13585673858879	-0.4576107987496967	1.148518961802904	-0.7208065954356109	-0.2906513317239668	-0.8601088067782856	0.8411010571008871	-0.2803907978664171	-0.5760248769368612	1.0804277789951937	-0.4825876826409828	-1.7226169792013053	0.8091790069945687	-0.865389854210414	0.3732625876502339	-1.4525444917892434	0.1305077325792074	0.4007522918344091	-0.2358684596294963	0.3692476090118031	-0.5333562370800621	-0.2093471842583002	-0.1593147949744892	0.369696212918878	-1.2050328198185751	-1.4551211650833205	0.5247512732025811	0.956776994058626	-0.5327729950050486	-0.1122592645941717	0.23880126348595	0.1534245567390607	-0.4262529732982576	-0.0636341395012394	-0.6462081671604366	-0.1892848031667766	0.6810721776565561	-0.3326033921556806
0.0382475633	-0.0543033742	-0.0848438957	-0.0237401739	-0.0402261596	0.0582098843	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.279364	-0.0606238	-0.169619	-0.000333802	0.00114538	0.00190789	0.1517219999999999	0.3843180553763409	0.4694740555513469	2.092262742251554	-0.7553994020197998	-0.0512722652882976	-0.0618141909835777	-0.9877614923238236	0.0657806169129508	0.9061916994897052	-0.2817131107207702	0.1478271216852078	-0.4226809188512256	0.4533925862113762	-0.6686363321980612	-0.6157643781047772	0.5768826265497007	1.3947833704932016	1.2994484858125936	-0.051669092018354	0.1577015090219472	0.0980010205029046	0.5103058445458318	0.3410122898354878	0.224954959412872	-0.815982505478986	0.0049196212167051	0.0992640237360368	-0.9572676540668498	-0.5705312856748341	-0.2227561170282001	0.2279067783342656	0.1395761169905076	-0.0444872511410974	-0.4861501529978129	-0.2262691754431723	0.6437719824885183	-0.0491739863823939	-0.6454501237253799	-0.3073363772368216	0.0653104485210112	0.4802794220536472	-0.7064929278691912	0.3691823664846508	-0.8939231248692232	-1.430428669551822	0.1790082193133538	0.0267847473958874	-1.246202713006466	-0.8735836738025837	-0.5125348960101036	-0.0168023157536599	1.1363213451633143	-0.6870688093595756	-0.0338026731311408	-0.4532835367728309	0.6018197436613201	0.8601517242653768	-0.1493146498709084	-0.3847398173230513	-0.1382898771256797	0.8816941705473124	-0.2910596388542477
0.0469000972	0.0506439811	-0.0083087212	-0.0638399459	0.0215279	-0.0302158026	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.284324	-0.0992572	-0.214271	0.000287348	0.0007898039999999	0.00200085	0.1417297	0.8106438939139307	0.2271100615860764	-1.3911797461538844	-0.705169805611553	0.2044475244092534	-0.3368708425208254	-0.8857531022368264	0.3894493704331471	-1.029357984029232	0.7959504628273922	0.1099454847876741	0.5891958054119918	0.9709854737816676	0.4717249091470362	-0.9178564476916627	-0.6201546755672671	0.9881137179911026	-1.3258927661078834	-0.3111458676050372	-0.9413926299239308	0.1011376018347413	0.0008167053163457	0.4992369673460428	0.7481022670274174	0.2150459742602314	0.3631124351625872	-1.124618277691001	-0.5201869650863818	-0.4439799230571764	-0.2544944575808969	0.0742603255916552	-0.0237193952216169	-0.02266661796105	-0.3100087342583421	0.310134074023012	0.8026672003957809	0.1575730959964742	-0.5403139519880581	-0.5718500550897107	0.4243817423667713	0.3502953419780439	0.1580368716125254	-0.4148995762367162	-0.9784473464569678	1.393628143088372	0.5730730412279804	-0.1356887305087796	-1.0815252672502986	-0.9281465229583856	0.623549768790584	-0.5022476310962751	0.1851056961549065	0.1338976129621907	-0.5451799875171218	0.5538978216419941	1.0403489798889318	0.3974835736717202	0.577802279032588	0.3922008149557898	-0.0819906159066925	1.0674462235639957	-0.1513173495272101
