0.0180192195	-0.0285561466	-0.0015297212	0.1404896156	-0.0503785408	-0.0452459559	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	0.00786813	0.114733	0.0207767	0.000892743	-0.00273373	0.00256593	0.17540648	0.793349822555931	-0.4107536503454192	-1.08511496656419	0.3967722238458104	-0.1780182265154725	-0.9762366014414068	-0.9459747345316194	-1.64498186048211	0.6294997628501848	0.2752876403910871	0.6865503771596456	-0.7344245186800396	-0.6677052030711057	0.1963360711742454	0.5897082465700398	0.5379545880491525	0.7420444315323855	-0.4087419630775655	-0.9452075353595673	0.8200562890411213	-0.1924454422847329	-0.1205465212210776	-0.7135590071868806	-0.2733039490935292	-0.6577568701808033	-2.1101717304554404	0.8352786127458411	0.4554288744728181	-1.8801465392013488	-0.3457980299390892	1.2435050667185736	-0.2845998142676688	0.5605173535524969	0.1074741572434587	0.2222090483289953	-1.1897279459029249	-0.4515288126668665	-0.9667365426248694	0.3969285802779873	1.7370662114607098	-0.4096253685076624	-0.5814873827996939	0.6464331237107093	-0.5306689174796493	-0.4451280366824721	-0.852004797240134	-0.0294055602319601	-1.8149556824174036	0.8404736128816618	0.13182876647748
-0.0224173371	0.0105341514	-0.0402730496	0.1024534754	0.0115193041	0.0898583002	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.00862678	0.103834	0.00130265	0.00180947	-0.00347299	0.00202881	0.15652331	0.3695779106559429	-0.5922807429183549	-0.1959637210628334	-0.7075865740261644	-0.1886177893781223	0.7617701524351005	0.2831085799463763	-0.5262515552935498	0.7705984328817187	-1.2487070316141504	1.060607111269667	1.2369635638691303	0.9709193739811977	-1.1499328826410913	0.5765961009763725	-1.6433269425841937	0.2409822427576667	-0.2750952206621709	-0.3512059236598774	0.8764780014740492	0.0894605496363515	1.0695427384775356	-0.1366350155026899	-1.5387124225969508	-1.1155263074298287	-1.3462252272285338	-0.9611252768997224	-1.119298645141245	-0.9490650525250092	-1.3758258162910986	-0.3872494028686883	0.1748370415204544	0.0875877319692692	-0.7218331194861795	-0.4773585508653508	-0.2300731419133972	-0.3874596903146747	-0.0423722226318421	1.0431432414216288	0.3255817918170517	-0.9658439943189712	0.7125240869161793	0.4291777757355257	0.3094724696318039	0.1091948991639884	0.007796266736046	0.0343706143564514	0.413569058581289	0.1119051207959458	0.6436453039260143
0.0731671087	0.0734441847	-0.0338736944	0.0458783864	0.0576562688	0.0712902968	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.00868546	0.114575	-0.0493508	0.00267784	-0.0034714	0.00184863	0.11396013	0.0928756343793283	-2.6733977464973337	0.5642071498533255	-0.148127675932588	-0.473739872154335	-1.2835785012617171	-0.6328762817688797	-0.5810982809051549	0.566816509496352	0.3210616014068561	0.3480939003630813	1.4621029484972456	0.1771906521689422	-0.7330966149011072	1.6157437578349765	0.6566771158891547	0.1790380423030613	1.4030543066861103	0.4682404108591561	0.4455825939493066	1.9318284915232664	0.6496092863194964	1.3606574274522598	-0.2661000823942414	0.4762595056491314	-0.3840543886400401	-0.0511536800158458	0.7269760821644144	-1.9961331530299755	-0.8245494061896412	-0.0854529260703477	-0.7960158839128795	-0.5714000901744143	1.3718746196697456	-1.464903588507674	1.3504309994407824	0.2627588094234611	1.3697613290814752	-1.1282581267870864	0.6113939544587416	0.8455894710612505	-0.44774417994491	0.2035080529838395	-0.2247784729862306	1.1658628136384093	1.696553867577334	0.0497263593635456	2.1203402581068453	-0.0169578116137406	0.3060786976883818
0.156305232	-0.0085725999	-0.0074980943	-0.0366053645	0.0438323474	-0.0222332047	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.00859534	0.149328	0.0152323	0.00134574	-0.00264951	0.00245393	0.23739072	0.7613351151333991	-2.409656443511596	0.3122048729946439	0.0444399724834352	-0.8095385316118956	-0.3423365736227928	-0.2052884184006726	-1.1735946814224487	0.4685973977689681	-0.5898159425574044	0.1415115034921979	0.3070348161506829	-0.5579447183866563	-0.4427968496669482	-0.5683885982484208	2.1096656986164537	0.6579074661443642	0.4054786856264893	0.8200093269593937	0.5473760355463311	-1.154041949584225	0.4036836408984081	1.3212112477581497	1.1569420833347668	-0.4785268741104414	0.7028254556477683	-0.5559755479708641	-0.1044069705393385	0.4859741339553371	-1.651392438771362	-1.5860501751169382	1.6250213116151986	-0.5025410524559153	0.1674512747915333	-0.0522036660439388	1.0436597542099662	0.0086171609829512	-0.6613760368376365	-1.0957129426886767	0.0337780758575089	1.416246827134074	0.3379571972875567	-0.7705145221912777	0.0888601616761779	-0.775167545365546	0.6978044516290919	0.2925773840845486	0.635569153091322	0.7446407364775065	1.3856694164661283
0.0641575062	0.0468703404	-0.0714463919	-0.0234898887	-0.0655665872	-0.0769337886	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.000401645	0.145835	0.0406866	0.00167468	-0.00308699	0.00245431	0.0754809949999999	1.1593494827708228	-1.7286389083915277	0.833611749450168	-0.3726625986573306	-0.8471679297646457	-0.7678450317275998	0.3917668232126162	0.5765102305885884	0.1969929208536631	0.5196219201302215	-0.4417059992334035	1.2643311176681586	-1.5951889315779155	-0.0123456517014767	-1.072266296305387	-0.4139378398682774	2.036105588386875	1.7951058213702873	0.4896591016683774	0.5257633576570568	0.264184598559292	-0.3225397862268935	0.0654892532863291	0.2288188964374572	1.2702701232125315	1.5143938852880563	0.7748421865793144	0.5960679050291904	-1.1854641383196725	-1.2369204580870967	-0.3267270353033189	0.5207391522666399	-0.3407788789473273	0.3806555918833775	0.7892513746016953	-0.1747018450853815	1.173407698359024	-0.1487708258572583	0.6339157622320777	-0.9356095023435856	2.207012181108191	0.9754008639237176	-1.5980985227476388	-0.949755326695203	0.5448557563944048	1.0108150420664428	-0.1013045394826813	0.3267388437223416	0.7973932817594239	0.3990444434590119
0.0599191548	-0.015493692	-0.020268293	0.0634752674	-0.0938978628	0.1010387808	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.0280033	0.0645523	-0.00538104	0.00284545	-0.00326703	0.00184863	0.252776495	0.1450210872501746	0.2931343245581201	1.2562844987013293	0.1999338257146086	-0.3187904267606908	-1.5046350163458042	1.1106779211656983	1.3449933509690075	1.2857455910712656	0.7969692816628211	-1.518282378722894	1.428454925857824	0.496281566295645	-0.9820194331451602	-1.5818218905821286	0.087241894535596	-0.3184596345922938	0.2911163854947828	0.9848773694466858	0.4849367405746389	0.7510286123895451	-1.1124735397743424	0.8357098468511035	0.2474943289943766	0.2359567215296474	0.4649448484727565	-1.2807270404128015	1.0227951734043963	-0.7492780884750918	0.3348623210021643	-1.4113694934733612	0.8697912534313743	-0.8804405722897868	2.587500506108153	0.9290663956622548	1.5485543787062916	0.4754155355500096	1.444878081809316	-0.2073806470545791	0.6567722366628108	0.0158588200508211	-0.5147049299350369	0.0577185400937693	0.0797160967803559	1.5530825362782634	1.6109752066641196	-0.140444819316026	-0.8486810869773755	-1.3522903885217188	0.4258723344242739
-0.0061044284	0.0296327276	-0.1252173731	0.0829272749	-0.0241634438	-0.0617684974	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.019022	0.136174	0.060807	0.0015095	-0.00284367	0.00184863	0.23475654	0.9296108997186288	-0.2282534061849909	-1.2182502590966444	-0.2906895247302467	-0.519946618725992	-1.4403522793214734	1.3805424537388244	0.4582324228900202	0.6331066171030668	-0.4255460287474977	0.2437119901827807	1.6400720745593642	-0.1899220260751311	-0.0588081425584189	1.0847199370856864	0.2535799535682948	0.8375414167073036	-0.9000907856326644	-0.5491884732429211	0.0779169991572817	0.7663104142923558	0.7813237330749814	-1.6285219730442138	-0.6943518561002061	0.7324589876577545	2.343949579340782	-0.9440780904611914	-1.179253379490501	0.326875307781842	-1.0921779962280138	0.4745001125925254	-1.4760732272662342	-0.905525978888628	-1.6698278633238433	0.1454680519040327	-0.5487366983870413	1.076145884549871	-2.341615745991104	0.4552943727368251	1.763009413366093	-0.3129123205637792	-0.713213692333202	1.0074930478585775	-0.4391750945193432	-1.113629735783517	-0.620369864110214	0.0379683867140112	-1.1120714890815269	-0.1184370294989408	-0.3602955553361139
-0.0130664501	0.1401215001	0.0249749683	0.0117247027	0.0582293007	0.0384115642	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.00883096	0.0761304	-0.00431469	0.00205739	-0.00257689	0.00267529	0.2174228299999999	-1.188625129833413	1.240305497970223	1.5315518092990512	-0.2019239838142772	-0.9562688263978164	0.6264467432083672	0.2105800336205698	-0.384831637486569	-0.6643905815808719	-0.6513146318385786	-0.9742102140097524	1.6707806590592431	-0.9016860229366632	0.2328711986704452	2.210795642510901	2.103263634813328	-0.3591677094914218	1.2747936854324022	0.8827694691432327	0.2031194968507341	1.920411979118393	0.2287904797306109	1.471360819690942	-2.046195052138553	0.8544002845635293	-1.56804291423801	-1.5238602332368547	1.1532003527985717	2.146145085949731	0.175090193138025	0.0243723352842021	7.373899051186573	0.056389640566349	1.406024494091788	-0.3757362303832476	0.7093334285402475	-1.5507360630197418	1.4468525132482115	0.1412678100263162	0.999719681048752	1.3457403683710791	0.800412873842902	-0.7863423621906914	1.1998568753283154	0.0971522975646686	1.3976237024020042	-0.2705470833018868	-0.3759732880595179	-1.0698188776900452	0.4567809162282655
-0.0595858491	0.0015376609	0.1226029806	-0.0197217524	0.0068518497	0.083681063	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	0.0452671	0.0619195	-0.0760804999999999	0.00710974	-0.0020398	0.00468323	0.51994377	-0.6757151133288442	0.918821685087468	-1.1180555144423516	0.8358746724723497	-1.265130830432027	0.1973668690441178	0.5549787493100645	-1.059844066163737	-0.2779488424971313	-1.239859704587316	-0.8145671224607798	-2.863564836625656	4.188432045177821	1.0190172730818303	0.2447339024466101	1.3833752628555551	-1.320432106110582	2.61434229194578	3.3843331577402758	0.2970487165375545	-0.6268667408555496	-1.8555467296646748	2.3365600137839064	-1.4134233554571898	1.8476961797798048	-0.8389024555668265	-0.7555174344021449	0.4455965763864289	-0.8544858443604398	0.8711504441313133	-2.1827879979349496	6.209974375812145	2.0384423839769643	-0.8051836969330719	-1.234839877242428	2.5074693487210955	0.2885690953600893	1.363336314397469	0.11434918427108	0.4066806690940779	4.026226387055887	2.340280658521882	0.331707216053127	1.616068411076492	2.73526395827559	-0.8199883643408472	-1.3383007734495638	0.5308088070693787	1.3719306716356456	2.7834163646860945
-0.0173595117	-0.1559601838	-0.0310007385	0.0832269219	0.0145770595	0.028210949	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	0.00513839	0.0783002	-0.0521584	0.0075435	-0.00188542	0.00429207	0.1293965099999999	-1.1566807108011377	1.0810637255725764	-0.3967702818118907	-0.323179962691269	-1.2301535041900908	2.33343725950318	1.2555752112115257	-1.3448697869197364	0.4289901526407132	-0.5857378582211942	0.2258658076182511	-2.5375249992783293	2.5622339217264782	-0.4511348373933897	1.1531585929488215	1.0110165242017677	-1.3693690297330352	-0.0112192935316748	0.0560117948862244	0.3302914424413926	-0.2138123260287664	-0.5640784994072079	-0.0527819706718839	-1.3460671774026247	-0.2109240766418939	-0.879653170314968	-0.2917184298136903	-0.696746183054287	-2.4466997018086105	-0.2315338855116178	-0.2080583600081826	-1.0132962494969868	-1.646672475606937	-1.5820122767802414	0.434678299267966	0.0137355273232628	0.6283225329393274	-0.2062138108263453	0.0217990789212302	1.4604164576637884	-1.250763267032137	-1.0325952901685318	0.354589152004706	-4.21585061920972	-0.5575645999066856	-0.8116138754275085	-1.0124413323386718	-0.2364585362651584	1.1071270677086769	0.6036824594259481
-0.0469926956	-0.0589448505	0.0405601451	0.0233375134	0.0625356695	-0.072345062	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	0.0308737	0.175367	0.11255	0.00583414	-0.00154312	0.00498147	0.42456351	-0.3978504884472189	1.6649618342240002	0.2088914840011494	2.0588286634013824	-1.859015341792168	0.5133441131526861	1.54182004068217	0.1490132565285362	-1.3335550292552405	1.0760274855570364	3.2103977829906896	-1.0225449728730007	-0.1027975325228517	1.8991035122873587	0.6376330710907341	-0.6023259751234026	-0.3102938900075686	0.0741729507298411	-0.8098342220885408	0.578303460974136	-0.9554416195152728	-0.367818672954006	-0.2612574382661266	-1.7602155094730711	0.5907110658334473	-0.2225852572658961	-0.5210481274102687	0.1427283981557451	-0.7261426937986726	0.6408537440377549	-0.7839448495842726	1.8618803352679572	-1.7459322289282768	-1.4326116207674515	-1.3645254524784325	-1.312170667770398	-0.1468786048853655	-0.2125949128219039	-1.0069216767975837	1.0230853309730048	-1.4052151113047988	-0.3944916391469432	-0.107151798695411	-1.9018613541902276	1.0399809823311523	-1.5716098342755722	-1.2162101396533274	0.6726231131464209	-1.1876811264617293	1.683915725805449
-0.1166767709	0.0272641441	-0.042210204	-0.047219457	0.1038452386	-0.0201125489	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	0.022605	0.107785	0.128757	0.0086009699999999	-0.00234309	0.00447683	0.2956296999999999	-0.9077941940218056	0.9747158693663888	-0.8649899579015042	-2.024624269242836	-1.444360884711225	0.7953331115939615	1.7967677883632789	-0.1109426176786544	-0.3953578453337315	1.3115877401684088	0.6046107679322433	0.5037877151956888	1.366733079211055	-0.5669635071030403	0.1020649546646472	-0.4327667408296202	-0.3287005819601939	0.5980209890713756	-0.4825145560775087	0.297489885636987	-1.93137630418662	-0.6454924948557985	-0.0253483400752709	0.0258978112052013	0.4039005798739756	0.9519033675576928	-0.5911485810689414	0.3484393627606072	-0.3909049255037328	0.7487511031713991	0.7654720866744227	0.3777093826681432	-0.5023081788735543	0.5315509922658501	1.0804545630064648	-0.8370181588458154	0.0525939804607	0.6866560271899909	0.3748438040043136	-1.2506460738367713	-1.801333157718758	-0.6682021718293603	0.720940641497226	-1.602007998217984	0.6850789189115974	-1.0614292490218975	-1.4487746573918745	-0.0675206888852945	0.3817782830184389	-0.1096308539634621
0.1111707234	0.0223978244	0.0203865064	-0.1217842023	0.0508436978	0.0885107011	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	0.00976497	0.115727	0.0332403	0.00804704	-0.00213634	0.00444898	0.15572523	-1.4434900056661606	0.6319951969058736	-0.0736479296913663	-0.0920922311852357	-1.5660221375253844	0.7969530327520238	0.2227733873811	-0.5829463051558477	0.3769628871889457	-1.635807240643118	-0.7618885503457296	-0.2512781436192849	0.5072919110785182	-1.5492543755086932	-0.9679058525954672	0.2643216993730293	-1.633262124112705	0.522648817210213	0.3944661366305778	0.312162184103589	-0.2055877252269404	0.0829776059211871	1.2691845312587486	0.9927373320056032	-0.4501736705477608	-0.2812667228379716	-0.6625015847109365	-0.2334016606515301	-0.0010359370238924	-0.8552315876490448	-1.4573567202993989	0.0422179110933888	-1.3793710898115277	-1.5440601931347062	0.8292185753598101	0.5889047810386352	-0.2974610466619631	0.3356480295107458	0.2447722469483037	1.2975855557847225	-0.0323496104775019	1.503718614576352	-0.4087327684987548	-0.5320543776700655	0.0868564467636256	0.6743867411378858	-1.3988394982894303	-0.4972885945296145	-0.4138284445894321	1.1108807233392326
0.0504240097	-0.0143483209	-0.0037551277	-0.0671102837	-0.0217259704	-0.114916478	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	0.0319259	0.174494	0.271498	0.00502011	-0.000793751	0.0056331	0.59686758	1.7323634978133085	-0.1911651653365486	0.785496467339427	3.012378477427033	-2.2376842991754886	-0.0586818361254035	0.6071658852890433	-0.2648614206765548	-1.6106955807931744	2.8103202649014967	4.756076239242704	-1.3462298049950985	-0.0339420062968565	1.505667317554425	-1.0380012349476344	-0.878360423517651	1.215895072727209	0.3757416678936383	-0.0792052512618533	0.4431944160194435	0.4552519425198294	-0.5345010068762422	-0.0278023245325501	0.8321773942385898	2.663938074992501	-0.1579030306988574	0.4790867823764194	0.970226204140498	-0.5730168220872006	-1.4586684376546664	-0.9516480890377336	1.201373293001826	-1.5380214361827178	0.7510014004031373	0.1171588920522193	-1.3003474076679684	-0.4886477270396122	0.1913486146209249	-0.8353658102316787	0.7533585976275157	-1.301403062872469	-1.5193006175648462	-2.1018055305549126	-0.3717226140429281	2.2393787154835443	-0.5631820580636624	-1.2673196003607978	-0.1729947266813996	-0.1996084239463432	0.0141459555204873
-0.0668492938	0.001107075	0.0254218949	-0.084320184	-0.0862375505	-0.0840285278	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	0.0241988	0.131999	0.376643	0.0078949899999999	-0.00170055	0.00511923	0.37014455	0.2714508492585802	1.1834592572036713	-2.165298262011497	-1.4139091250744042	-1.9855092951697828	-0.8410868922590279	1.2017172015952802	-0.1479352584308123	-1.3504209493456285	1.6617333260030087	-0.046326401329319	-0.3507558719095732	0.5662855265723611	-1.2214067133065518	-1.9582646798224703	-0.6236250234446375	0.6988280903549103	-0.1970995814764609	-0.5530325691906463	0.3616674847647809	0.1601677025090257	0.0554434853748707	-0.6112371669308732	0.2648173986400023	1.3949154367363583	-0.9345222622182008	0.4352279967435563	0.0693000783299376	1.5316919914799316	0.406257983052209	-0.4400532122831461	0.9992613854578606	-1.924136987558472	2.0002621076394527	1.1920197102691177	-1.49280871148221	-0.77352860736297	-0.0679652961476267	1.148818039981243	-0.0372587091679471	-1.308446988837627	1.2238091855530402	-0.9377882495660852	-0.7684393176055935	1.671797954943841	-1.366615104231463	-1.6684650834712866	-0.8186890090311385	0.8371779381660497	-0.0700688845416013
-0.0986754611	-0.0188372616	0.0194271799	0.0387948791	-0.1558088307	0.0204967978	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	0.0108825	0.098444	0.249884	0.0084587099999999	-0.00193633	0.00441828	0.2486528	0.1039546232651566	1.8898907763978288	-0.4272638234214874	-0.8583937630538945	-1.445693508005558	-1.082836301813541	1.993102363874291	-2.070343845589369	0.5804985958329484	-0.5477906152671015	-0.6936347648776665	-0.4980335270043479	0.1622746873270721	-2.473597860948798	-0.1746549436339853	-0.9904252858705274	-0.7473230349030882	0.0676414302185328	-0.6518132733656958	0.4664880137249891	0.93089933675406	-0.1474116913188005	0.3040698271087267	-0.2059687195502542	0.2016757850669873	-1.5131823583517017	-0.8645376372509698	-0.915335848275564	-0.1536510180571097	0.8482001113264499	-1.1826625073982218	-0.6595871982678809	-0.5339741434488365	-1.3812710363316838	0.0563991891304899	0.3810916003977197	-0.0098768808211695	-0.0940905916479271	1.476621700132215	0.2151957556013684	-1.0495143591192926	2.800986296602934	-0.4429242502392533	-0.7178652252941846	0.376790231894086	-0.7573163579707407	-1.695484979670606	-1.971187565979044	-0.0939449613458158	0.5758341623219789
-0.0636211469	-0.0143950621	0.0284415222	0.0144343189	0.0208036672	-0.0876269963	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	0.054897	0.197507	0.301858	0.0065686	-0.00173429	0.00569706	0.363598	1.331304873839945	0.068895036079551	-1.3512647366248465	0.5791657382718649	-1.6878358380850984	1.5570740795553115	1.3312633738606336	-0.8639472560758352	-0.7544108517637437	0.2373547331475799	-0.2960685072657459	0.6819350742537094	-0.2109991294230916	0.7361620231535768	0.5638623844431643	-0.6261061481491735	0.8211157985749568	-1.1126814552672668	-0.2330823663483341	0.6756375435078411	-0.3037428560043437	0.8918195704479758	-0.2380659888889956	1.3855242057528014	-0.0388977947435781	-1.1648886270999186	-0.955602646292906	0.4132007177530177	0.137929508729689	-0.2415268363470495	-1.579576869854736	0.6174866943980146	-1.2628882369726329	-0.9787639133730468	1.701460555667875	-1.5711120729268129	0.0553353950181895	-0.3984837718081031	-0.9472974704771115	0.5330753073319844	-0.1168556516019747	-1.489972016816167	1.836443191365056	-0.0550980860188831	0.0042100218132241	-1.7517243566611844	-1.5063638171391625	0.8602177809569538	-0.5802187187327726	0.2982684283561583
-0.0096343086	0.0282391139	0.0262489293	-0.0253324021	0.0906592308	-0.0276219569	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	0.0484602	0.150648	0.220284	0.00769005	-0.00285029	0.0059135	0.2575643	0.2930002379345852	-0.0080287987701096	0.2908706845731227	-1.1643590639089982	-1.9873380891178627	1.951809482262958	-0.6232349521220384	0.2841517334399528	0.2066873978972814	0.1158657270485072	-0.1933835931490765	0.5437960628222882	-0.8401541903675609	-0.4006414634466606	0.1693535215693187	0.7630621280937813	0.286312152214443	0.7381563074771792	-0.0338305503374051	0.8055113688126586	-0.3313245043782594	0.5498693646298055	0.7635907936226255	-1.162919180162809	0.1673009591900878	0.9065163504411348	-0.2493348345480877	-0.4431555233507224	0.526808513202007	1.089143654153771	-0.7107485665693737	0.4595994960461683	-0.0622090873104099	-0.0467793062847888	0.039772511709214	0.8842723452406375	0.3709416013400757	1.0520371082948063	-0.2036411919320635	1.1665384255590716	0.1762333208636027	0.5438684529319263	0.0253195661707525	-0.416296832361628	0.8603931616216796	-0.0315605425652902	-1.536777571687718	0.4473195533123431	-0.0432023609345988	0.2953786519961756
-0.0426004419	-0.1014689906	-0.0321430552	-0.0138260375	0.0270409673	0.0204155808	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	0.0323351	0.115766	0.158248	0.0085036999999999	-0.00290434	0.00549497	0.1773545999999999	-1.0378696427929597	-0.1474854634832892	0.2979537853714882	-0.6829370959388542	-1.8696489196614123	-0.30003483067696	-0.2953504649135895	-1.29998576872007	1.0303227191827065	-0.2178225979930136	-0.7565686232812896	-0.870009783186836	0.9410504086825312	-1.3617253920809522	0.3822969466778385	0.332626707134228	-0.852150254503981	1.1764868908052146	0.7069126603332414	0.7668103565299563	-1.2919791328149737	-1.1810942203363155	0.9123279352963162	-0.9230618072427356	0.6132861960809038	-0.7888273482563788	-1.1562845363471317	1.4853988387742885	-0.854288845387874	1.5247846590164826	-1.837211580144747	-0.6792410268135984	-0.9632767014798116	1.0908729699705777	-1.6610519972401294	0.7771279595320074	0.5688230783179083	0.0469741229420809	-0.1960677059504996	-0.2681312087314238	0.0328963477604096	0.5654013742414269	-0.0097402466683477	0.2481191720776747	1.9167282675248205	1.0518036865344875	-1.851356316032264	0.7511375779440632	-0.4695928966942926	0.029438328719836
0.0040406884	0.0221052821	-0.0427558418	-0.0928587014	0.0180426659	-0.0489019783	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	0.0379745	0.18093	0.23171	0.0072537799999999	-0.00198488	0.00510423	0.2722714	-0.1823346723660008	-0.5146022496040409	-0.8486840538078624	-0.7246239560007052	-2.05038961117574	0.5350723927804791	-0.2238197746688348	-0.7281326561767784	-0.8341369504021535	-0.4749985529459576	0.192184411315806	0.5848696051535764	-0.3256310315045811	0.5900359107725172	-0.1684563616370542	2.370176994944144	-0.12981479713716	-1.0837241353738931	-0.5636670066199747	0.2001930613841073	-1.00600210914097	0.2055668264197738	-0.2129801019143063	1.611535113925798	-1.196593943342579	0.4689994100281286	-1.009348701930545	-0.1893154299198311	0.7606392156324949	-1.1258879327851734	-0.8679841976891095	0.8522136597353559	-0.9658239701095388	-0.3206238165504992	-0.560397439325779	0.0685713384595218	0.514507897209322	-0.8968409039332395	-0.3863293709893649	-1.5728958478783133	-0.3044451616038361	0.3688805514561966	-1.0937426230722622	-0.1799766965856824	-0.3651751637668974	-1.1311901947919494	-1.389206201964501	0.5203120795424493	0.2478889181224587	0.7031260970222803
-0.0256147156	0.1358018476	-0.0269681496	-0.0882670944	-0.030956768	0.0074774439	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	0.0561751	0.124415	0.163392	0.0076220899999999	-0.002458	0.00537705	0.1987461	0.2332441947013568	-0.4531703682221595	0.2377251727872102	-0.7053691192744522	-1.730023626490357	-0.5377084834226074	-0.554001372228686	-0.5673382737357524	0.2298903065199624	0.5094229899599629	-0.6517142162477911	-0.557318596472652	-1.120910867035539	-0.4269485649000616	-1.3758201215261916	-1.4918266426296676	-0.3838915805722522	0.5682524075094485	0.1221960176027909	0.9773762600273936	0.203995504647653	-1.4986545062298051	-0.236079406072581	-0.1125879916440842	0.5526389357662566	0.4060539449047754	0.1183114029465523	-0.0924553816729239	-0.063468078746393	-0.8574553593174489	2.6175315083633968	0.7899504446485826	0.5901514680676633	-0.6714271521587482	0.398525773677545	-0.7972871780705915	0.1722273044310258	-0.6160900340240254	-0.0282633288398345	-1.7141935443196887	1.5198396904542422	1.1780138276450254	-1.4100482103369822	-0.1733058891111436	-0.071413074931576	0.0032838370213135	-1.5173593023049672	-0.2320525630326713	0.3784461459413402	0.8828012405476415
-0.0253610585	-0.0067537831	0.0187416113	0.0510066168	-0.0066976437	0.1272243762	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	0.0325864	0.0991485	0.0986816	0.0089029	-0.00317875	0.00515493	0.2247496	-1.4932762800673975	-0.5718352373253255	1.6725191459433246	-0.3967751840994261	-1.35629182612196	-1.029720644315545	-1.3140794417131565	0.7250260507957506	1.0453146472046329	1.3518918471859074	-1.1508609805579004	-1.1850433959187192	0.1856389545252168	-0.7003089427786506	1.4013654737240713	0.3599724302757585	-0.5045574422046312	0.5480506090242951	0.5852735242817203	0.704465786138986	0.7675123485763969	0.1081797452700381	1.0209400004199394	1.3836017899655328	0.7372847767882141	-0.516903899314704	-1.42008854115203	1.2260968522825415	-0.7952704775162737	0.2763782509670309	0.5973995982545751	-0.5336082460376459	-0.7497776205140047	0.9356118913158789	2.434053033710893	0.9235523573886038	0.5651578858588514	0.9219571536022096	0.3080756822895067	-0.3023265092840924	0.0757427062264332	-1.097326220361103	0.2061215414266498	-0.1011008537583962	0.8418632946507101	1.0282429744452726	-1.6484829660709996	1.7496284151904966	0.3311613177151337	0.3958312667590374
0.0795633077	0.0364443732	0.1004818149	0.0594370859	0.0476194253	-0.0521803514	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	0.0582753	0.173181	0.206085	0.00594562	-0.0018355	0.00567443	0.4481263	-0.1275855479503334	-0.8991747989802115	-0.8951657608558732	0.3789125405725002	-2.293631069970492	-0.2496402717017794	-1.9992719141048905	0.7283785676596616	-0.0653017068402771	0.9005454386600606	0.6316736436132769	1.501355375887694	-0.7018996917788867	1.4116247536342064	0.6353485750063811	0.3122357027552171	0.0075325609262165	-0.9848654235703508	-0.6507315716774241	0.6153425546674172	0.0965577364034042	1.441640270940372	-1.8404511802501755	-0.2716546060043023	0.120384751760528	0.9908650097111292	-0.3563294481668942	0.2513657423920175	0.1740220669291228	-1.336921963472356	-1.020910209701944	1.473797113878059	-0.3758444380800966	1.570674228974159	0.6105027444309614	-0.0970833680698026	-0.430869454736213	-1.0788997603877963	0.1259567555012014	1.627108932737647	-0.0892806076033971	-0.2080124380492646	1.359274781913708	0.908106653177281	0.0988308315707339	-0.7283793799642956	-1.3082210176267668	-1.2007251845209823	0.7598447036061274	0.955614313485284
