-0.036343225	0.0387388387	0.0477651749	-0.0937559727	0.0060946851	0.0157802801	0.0162731308	-0.0825811287	-0.046621616	0.0654477298	0.0706735935	-0.0129235	0.125375	0.7388479999999998	0.0103499	0.00258277	0.00106558	0.4612700999999999	-1.518311882501454	-0.572876802522121	-0.1968389866335042	-0.6215186504133775	0.2437731556456448	0.0002681025594632	0.1813576710786426	3.655306617642308	0.967693714413624	0.3082992576166728	-1.0730342170592173	0.0135122472115409	-0.0979087292411245	-0.1297553226553326	-0.8978150718073106	0.8466952127529757	-0.6630145273186695	-0.6246345700191659	-1.0781463223382777	-0.1906034642024417	-0.3363258503677173	-0.2387578447294613	2.8351014106699037	0.4470017374544534	0.9145382615140216	0.1707775327994636	-0.784880224528162	0.7588736231429196	-0.0064230971466648	0.1313873447816454	-1.618632635509527	-0.3122459491696131	-0.3197329146717522	1.0790380809894349	0.5903105931270743	0.9141419230573664	1.0315641991549824	-0.6140014352501556	-0.2956921424031334	-0.9900420212611564	1.0388575868027372	-0.6327344506142005	-1.4622787176608345	0.0013078186122741	-0.4721336699380546	-1.269561239753212	-0.9820137087385464	-0.6611137267057537	0.5816592658757305	0.0582513512692095	-0.1419595371423277	-1.0104999262619432	-0.616820777942549	0.0544081771007752	-1.7224052411072035	1.5160299816903715	-0.6400048297707341	-0.6802357414306732	-0.3851034914603441	-0.7967133746498276	-0.1967138217104087	-0.6265934484411145	0.2495536915641027	1.212614028549594	1.0505025511739337	0.5757107733649306	0.3492254136228608	-1.452995757456397	1.002307027467486	0.3114269319612953	-1.0779069831900874
-0.020690369	0.0025255711	-0.0394348033	0.0117076626	-0.0746967956	0.0441438159	0.0151994256	-0.0833442651	-0.0438074578	0.0683072957	0.0672540298	0.000602837	0.0702509	0.772883	0.0131841	0.0010447	0.000282274	0.360464237	-1.6051595662528664	-0.1126484886487648	-0.4990298553695712	0.0371139123405369	-1.3298963830654849	0.5870841360561029	-0.245924078974694	-0.605411630353814	-0.9281335142236604	-0.0011767055248412	-0.561400265173876	-0.0467671195646096	-0.2668422587739147	-0.3399809544602549	0.6832007077288317	0.3488950560213054	-1.253386897590756	0.2078501800462092	-0.0900146913973814	1.2090555630980158	-0.7058565392651803	1.1022100530811945	0.735221821453926	-0.262740574770924	0.1438861735562975	-0.0040244657230859	-0.2427848135224333	0.1220649570803183	0.7283504472710306	-1.5399966837931496	-0.3492278190726326	0.9933391174723768	-0.9821049059911368	-0.4354056666362143	-0.4884309583675112	0.8196953648719254	-0.2122542175883683	0.1304869437563909	-0.2014264039810891	-1.6254715343600994	0.3919157312243332	-0.381132822289572	0.7245473814910393	0.3696468048914897	-1.3696662659671566	1.0338635022412297	-0.0410422755537653	-0.3184232849869132	0.7701554560891227	1.083345321798036	0.0763518045121897	0.2718633639378202	-0.2972602626788585	-0.7022032629055278	0.2231574230265476	0.1714222775874504	-0.5868825238039215	0.8639593063523586	1.5865764320165778	-0.3918373609540725	1.306180904003366	-1.1184377726469927	0.1857148450916422	-0.7676380234391226	-1.84098883986834	0.8726777114052547	-0.1841171367712026	0.0548411218305828	-1.2596812698776052	-1.316814356918653	0.3585000678290258
-0.0167667521	-0.0585494123	-0.0424181766	-0.0098042621	-0.0296695299	-0.0172201554	0.0141234135	-0.0840568035	-0.0409334639	0.0710010104	0.0635793486	-0.0185889	0.111702	0.6537	0.0129043	0.000832165	-9.48808e-05	0.223300327	-1.1579196472160356	-0.5015441334852664	0.6103176282569462	-0.5110540973425491	-0.1263146581253707	1.0778233084042996	0.2379068748010113	-0.0793388138450506	-0.0053711129517615	0.5416854150831969	-1.4471198883407652	-0.210462206679104	-0.0877674874214771	0.3297580070819837	1.0899122108456298	0.4125856252839107	-1.119143449383326	-0.2032124524232849	2.311971858303552	-0.4232039095912222	-0.2410479387087532	0.091672036901388	-1.5411934703241754	-0.5113439986883068	-0.3925802245541426	-1.1069140869291387	1.268776821514811	0.6227527873333939	-0.1851610953484949	1.0599144108030802	-0.0906589802472599	0.8047969712407633	0.3306066957939194	0.398022370433177	0.4606686625523133	0.6003974820845083	0.5955924859095512	-0.0216142189977746	0.618441780298785	-0.2072676161596826	0.4268860813027436	-0.975828905048848	0.8851663398053977	-0.5358246110235371	-0.5548407831509593	-0.3488842523711429	1.1158830295386626	-0.3649136455051499	0.0490838330907267	-1.941246355069839	-0.4801172139817718	-0.1369566114344688	0.0351737282875953	-0.4260701086533278	-0.5929068910941775	-0.8067314778666765	-1.087167365808706	0.8071835487887239	0.3545681711296955	-0.6113308220972399	0.3189729017194208	0.653340536194808	0.1600495421989764	0.0061173867530417	-0.6974987680252765	-0.5945679189384181	0.1443238844907411	1.8372197606232803	-0.2737766002509066	0.1901606495333267	-0.7404917209745264
-0.0676128153	-0.0657223517	0.0246695237	-0.0249704478	0.0199911666	0.0243333985	0.0130452576	-0.0847183113	-0.0380035599	0.0735223335	0.059663489	-0.0162563	0.174407	0.7846109999999998	0.011261	0.00228086	0.000533731	0.38197894	-1.586051950913424	-0.2346429023631271	0.8515182391512273	-0.0134773000268832	-0.3650393217896641	0.3461847737842239	-0.7125781818407091	0.1783095760585301	0.3001448225345762	-0.4306115756218701	-0.7165536545742593	-0.2833957368466896	0.1664940135803541	-0.5469138364396325	-0.0977978706308228	0.4581091087568996	-0.0874865749520487	-0.2897915251725292	-0.3172446432798215	-0.5429763613927017	-1.749004674234424	0.1660434337241149	2.2010981581110114	1.0999805599937154	0.0649454430191149	-0.3017640882516891	0.6196865137312718	0.5802306894993996	-0.7549851183388219	0.3396007549475301	-0.5414502511927968	-0.3215317784129694	-1.4229355429967303	1.1566022428500509	-1.1007989379239562	0.9222171783507876	-0.7249095149185629	-0.9550176781353766	-1.2023789035846284	-0.4475331100664451	-0.6224863421617942	-0.3589698717855388	-1.5211675349934253	-0.4954474830674875	0.1392840548105459	-1.3486678463845312	-0.6498288830388965	-1.840200768235464	0.0406957667261018	0.4034393249537626	0.3429637952770212	-1.1572470933795802	-0.2815532702881528	0.6133493498860442	-2.3738438954533247	0.3873149041072105	0.3347972367657686	-1.0107423558480004	1.1545134148499363	-0.4987308108030086	-0.9541197550614224	-0.8288429259036584	0.2877758337684716	-0.9581839564037196	-0.1749683803215601	-0.0651965529532097	-0.4612133777668877	-0.9353963730219303	0.6015709732878456	0.2258595349845737	-0.317285080424363
0.0511560262	0.055624198	0.0165004232	-0.0047111266	0.0488736344	0.0541271958	0.0119651218	-0.0853283871	-0.0350217475	0.0758651433	0.0555213055	-0.0278107	0.144474	0.814253	0.0138659	0.00148284	0.000125184	0.26170275	-0.3747413315720894	0.7951074145307958	-1.1528792046887693	0.1299900591367486	0.0655912222386288	0.1992396081801254	-1.0479536685268815	-0.5866427528424824	0.0950571988502661	0.4187369634545783	0.6773734263951117	2.360009042018926	1.5034158907904798	0.3086963727689265	-0.4078928923879601	0.1587881035553264	-1.0755845119504932	-0.3564182483991001	1.089992948442632	-0.4457344910287528	-0.0618888552907156	-0.0188545331031445	0.1791195575084539	0.5266978411154416	-0.1092618780824523	-0.4580520826965867	0.2887923346949493	0.3260284952729446	-1.4665610013388877	-2.095298262678525	-0.6897103770483606	-0.3007203657510762	-0.0171080725868189	0.630510266689946	-0.0041724964782599	1.2113160455034206	0.1144665829515903	-0.6889117192199599	0.5186665696381715	0.5935086578812958	-0.2212144550636317	-0.6372559691541188	-0.0180223486264257	-0.2235801033548024	0.3015417024224678	0.3611145786811811	-0.1245020569457842	0.7922774230833575	-0.1080855932339518	0.4308320958294181	0.0969366385568893	-0.0521095044153365	-0.3517968545469105	-1.4921922401609375	-0.9162745814849588	-0.244773471142525	0.4369871335229925	0.0511883382864767	1.9669870835346144	-0.0482424947006731	-0.5452598397100087	-0.8190822377665767	0.3279004586231627	-1.161105967701448	-0.3605438321315076	-0.6973331445387444	0.6785149480560905	-0.8195075454949593	1.1861515631643589	-1.158920667363863	-0.4566476097702521
0.0937644247	-0.048076426	-0.015952827	0.0599988795	-0.023262993	0.0108224034	0.0108831699	-0.0858866603	-0.0319920997	0.0780237514	0.0511685106	-0.0400683	0.0799523	0.7287639999999999	0.0145818	0.00118104	-0.0005932	0.2490725	-0.5552585692977684	-0.344731583692333	0.2065401292999258	1.231471034808183	-0.2674698635279561	0.9079419692702632	-0.0451876545507742	-0.3845062530617527	-2.002200706322701	0.1817660241299157	-0.1531158413653045	-0.3547624301913243	-1.4584407088739726	0.3957747834055751	0.7924083204957798	0.1156755493344001	-1.332124590704185	-0.174765930005888	1.9148630635122423	0.1030807662405868	1.019887839073013	0.0141901203417964	-1.3711474704624549	-0.4657077965441412	0.4805032405363437	-0.2285397616781321	1.949393388202036	0.9639214647850533	-0.2341136281883676	0.9510416951458168	-0.6468202682284175	-0.2880701362990775	0.8959273258576881	-0.9980581505216822	0.7830888037023496	0.958838826476382	1.0964861487859834	0.3754643401387061	0.898654013194623	0.6800101706476317	0.156952301360266	-0.6845003550388151	1.21732193453795	0.0234756096229476	-0.836424818005628	0.6922695341880456	1.4004453833954889	0.4196452646755846	1.2743231361819274	-0.3700928031102224	-0.8502341215815662	0.4718419818520328	0.1256539371122695	-0.8621288595413455	-0.7812512037595964	-0.9271315429076592	-0.0429052164511895	1.456075353305581	-0.350481879810349	-0.1604495438938886	0.5025528866882906	0.4106103857538794	0.3356518044228486	1.15649081602449	-0.6877999087720257	-0.5159739790792769	-0.7321958369484022	-0.3853765194325048	-0.0285018377354434	-0.0562082365057703	0.4348350853394117
0.046129545	-0.0504156418	-0.0111456996	-0.0070113911	0.0919553253	0.0164957069	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	-0.0345763	0.153792	0.7504769999999998	0.0132852	0.00176851	-0.000462188	0.2017988	-1.9338253482074443	0.0009640660392758	1.327437472431523	-0.7773258996856859	-0.3087540185790084	0.5821007916894552	-0.1648599724341651	-0.5630233842217232	0.529101319734153	-0.8933018676684471	0.1563561839807413	0.8132391145727882	0.8308314563965454	-1.1959638541100257	-0.3821606669797633	0.1955843890431842	-1.0216249709457743	-0.5807881171085751	0.8609466429605669	-0.2190986294845049	0.7651520594194151	0.3681196537220688	0.2944415375242378	-0.7747468314551735	-0.8321743109087858	-0.3469878606828454	-0.0553831430764374	0.401529958527635	-0.660196879209397	0.3569326559737426	-0.4055406652997338	-0.0457724654445344	-0.5468422985975271	0.7256902800724481	-1.0379076600399637	0.8965313302680108	-0.8334124389137704	-0.6394849361308326	-0.1110604375209584	0.930556638095804	-0.5412853188974049	-0.2398292007729847	-0.8507380237721119	-0.150075977105019	0.0919502060735311	-0.0072554573855883	0.0723836765421295	-0.3228231711900765	-1.3875716002600866	-1.1961912714001397	-0.3713467319849601	-0.4677433150863599	0.0369768442682623	0.3399512046670719	-1.520470746895371	0.6400949322951941	0.4259888011849425	-0.2685915105697959	-0.3225323949726287	0.0153769859224796	-0.722715486222651	-0.6693934071896208	0.3925929657370264	-1.3477903182024311	0.2288780414903257	-0.3128135830526422	-1.450686020328205	0.8761341834366692	0.3322376341017891	0.7857835185191284	-0.6972503180591885
0.0556886775	0.0385142229	0.1000644022	-0.0189991259	0.0330586994	0.0116848738	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	-0.0436279	0.168237	0.7863289999999998	0.013842	0.00221391	-0.0005932	0.1160091999999999	-1.3092677928146144	0.2390696940795159	-0.5564941778876047	-0.4341619069344195	0.7333111186163582	0.3112514251145864	-0.583244917128869	-0.3188759249491004	0.6309383630836294	-0.0916608208848323	0.3805582463311396	-0.2110556255835484	1.5364400371832825	0.0844596057426914	-0.8506844762472697	0.081235408936843	-1.420767997620417	-0.3592728405195773	0.7346117048735219	-0.411498713067818	0.2953214073135706	0.0837570226711251	-0.7071110625685653	0.4685634518366797	0.1272796620066612	0.0475026199424544	-1.2015608207139552	0.958926027347734	0.7007613818201495	-0.076831804694763	-0.7932683408753799	-1.0897701422501551	-0.7964946382491488	-0.5694713847604287	1.17520900410488	1.0524189597791425	-0.5241884134847238	-0.5759458173050812	0.3092698417362925	0.2732644298224029	-0.1221335605363543	0.3165552867286778	-0.9030436028921852	0.4544738561501891	0.827758399842518	-1.3411580850194722	-0.7748162125722666	-1.171651984174878	-0.0953679747417265	0.1733335282756855	-1.3085334598848215	-0.2195440546277491	-0.0972502772039789	0.6258971250677399	-1.3235686591576517	-0.1657140798595962	0.9734417177483312	-0.9238395127782876	0.1331927686583943	0.4280605790267898	0.0722263285770811	-0.1461929883028135	0.4942243131751174	-1.241357346891315	-0.2577772243863862	-1.2151086926557508	0.6769219229725152	-1.5584549710584727	0.4489471172179376	0.2887194132375225	-0.2718868832909266
0.0394753041	0.0255609006	0.023410008	0.0108752528	0.0056098633	0.0587910729	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	-0.0791955	0.111359	0.766138	0.0155892	0.00152236	-0.00129232	0.2695300999999999	-1.393571625153866	-0.3398934957897045	-1.556171554516352	0.6518269345212993	-0.2007430847280945	0.6402599662607228	-0.3263970024874114	-0.2831744345938045	-0.6876581007305198	-1.0907469956691165	-0.0384073901092591	0.278300326488525	-0.7911305475919863	0.4746662445319635	0.5062719470784305	-0.1311216932215597	-1.3566328476029217	-0.1884556510935492	0.7140762953476544	0.4363625773191075	0.2359485993104386	-0.8014213133927557	-0.755323617480359	-0.7528597689852567	0.4056878003866775	-0.3287107673575959	-1.1989470751896147	0.4348074232915987	1.360804288377964	-1.346301159796494	-1.3322122687829825	0.0099440510949754	1.139371385382648	-0.5221419949186623	-0.1183047384581273	0.9423819458146464	-0.2982257025106631	-0.0666840177521529	-0.8020953367896991	-0.920602371959074	0.3862344155004385	-0.56774088359431	-0.0600178858881765	0.5176037784408779	-0.5867986294769734	1.3394719460016131	0.4086039695855432	0.0156650637098277	0.8572122533358753	1.064711160227121	-1.3635369500343109	0.5275354837645173	0.0399777453848006	-0.3514205386966682	-0.5371071047172522	-0.5765161964702338	-0.2371551740289269	1.365624396142818	0.229898335192499	0.7075371269164723	0.3134146275453354	0.3635418180140257	0.4664570108050295	1.4511027080304126	-0.168612946097368	-0.0690191943703961	0.6827291352882916	0.6912057388528232	0.7914674076924233	-0.249451905805989	-0.1410902612346014
0.0394158272	-0.0443935484	-0.0405718229	-0.0125623173	0.021360587	0.0176663526	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	-0.0770625	0.123327	0.732124	0.0146667	0.00118104	-0.00124195	0.1138244999999999	-0.781926500422465	-0.2479030226257175	0.9650663331787818	-0.8345914451024818	0.1565855394796301	0.9922194153365784	0.3403988293593998	-0.7539904516508776	0.0602359871050111	-0.1333465017812053	0.2117675162340392	-1.772049478283638	-0.3744817367640546	0.0776698815361723	0.4252319925633026	0.0106158918175342	-0.8756321300815323	-0.1868832632853876	1.299105326122657	0.285842780495163	-0.5275609399661774	-0.4210366861787196	-0.5389121471009174	-0.0571587003555197	-0.3922593712346296	-0.5895845517838004	-1.2873692260743146	0.3928535214177009	-0.4819040284100865	1.0366604906988195	-0.2075220925869429	0.017940022022259	-0.3542102885625761	-0.4376750727375986	-0.8601606228170606	0.8912347850375114	-0.4549611828557625	-0.1140100182811425	0.1227829987994547	-1.373309577303026	0.2957613863140609	-0.4594373996293718	1.087682855181778	-1.0679338022856044	-0.4220100478395172	-0.2282511106978735	1.194358878537869	-0.9087524218986472	-0.1836253102583375	-1.4689423551855545	-0.1441947351869025	0.4437242492683357	0.3468509843212025	-0.6085780646348248	-0.3669154065435847	-0.1014452520645134	-0.6258236885744795	0.469053873698153	0.3172318716134424	0.4029200559114091	-0.1099574042811065	-0.0839520548817529	0.4536481586383924	0.2366584106286347	-0.3848340148613664	-1.1176304503529002	-0.2185085755217712	1.8256627020975429	0.1954438179080411	0.8939955741568703	0.3477900106729431
-0.0014511801	0.0251505908	0.0578240261	-0.0707473141	0.0103271688	-0.0254579782	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	-0.0843697999999999	0.140661	0.715928	0.0154128	0.00071583	-0.00129232	0.1039213	-0.5989342476274435	-0.529885145471513	0.067280322746025	-0.0305456462989594	0.0896607405882058	0.7992873709081041	0.7616555924561356	-0.349677807156067	0.5840410111279727	-0.6536503796064714	-0.3163624200233886	1.0979891310994043	0.0751820719008732	1.229540167187837	-0.1041341910498885	-0.1091380783509506	-1.430940467721309	-0.2588117764865161	0.4672131154455248	-0.0956006096320713	0.482007264258127	0.2904213985772633	-0.6318783397400713	0.5889438460697035	1.0161524387375025	1.100297839808346	-1.325200290266901	0.5788280244096743	0.2931051789014947	0.3622361433802376	-0.6676280499764243	-0.3381405161483006	0.8493309698272338	-0.4419984644866808	-0.433040132760969	0.8907643113407013	-0.6344149395201194	-0.5831752972313181	0.3174106345757944	-0.6520875020473739	-1.026642971620009	0.2844631848782855	-0.8357583535277388	-0.8310855712640863	0.4821918338643082	-1.3560243518254995	0.2543410709812388	-0.7409885590434759	0.0840609461788248	0.6076620563505092	-1.562808004981736	-0.0823507466199705	0.1057023577782117	1.5649067108358747	-0.501782287886183	0.4437306100374087	0.5439382529694297	-0.929808743818684	-0.0863143114349287	0.794695427248993	0.4452812794657715	0.3274492094319696	0.5486413971443542	0.1376726315532317	0.2537996703247357	-1.2077974097061226	0.247132281426529	-1.367934637981613	0.9203109860551456	0.7662347169313897	-1.006207876489902
-0.0155779232	-0.0109465499	0.0146531253	-0.0048619507	-0.1150082532	0.0446313656	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	-0.12518	0.11619	0.636528	0.0160891	0.000793394	-0.00204889	0.2202028999999999	-0.3720891995317533	-0.6293911363377931	-1.661018326255301	1.4541152272754827	-0.3070587926386738	1.2025099743400949	-0.0573629227414007	0.0741185961000266	-0.6824588634650509	-1.303713693394022	0.727547354367764	0.3685170131784382	-0.620866446785421	0.8828786630045313	0.2752020071474834	-0.2625901075615635	-0.153372942267163	-0.2488647539797186	-0.1430530426897757	0.1049911087660222	0.7300347833150995	-0.7477066115279215	-0.6006565916574351	-0.3933109911646935	1.865465041263772	1.2998571784905637	-1.1339386321472988	0.4298009334311024	2.4657421991176256	-0.8030820220209717	-0.7573959241255515	-0.0499557880975607	2.079770388571465	-0.9776579870801296	-1.0226703957691183	0.7618057169942293	1.265011034138625	-0.3230072163999248	-0.9827152708490808	-1.1748554663381103	-0.3646220712471119	-0.0786854020279073	0.1279178190446178	-0.5000935063496641	0.1937631987295731	1.6844424313403137	1.0886437166677	0.5214871673651444	2.027453011205522	1.1456987063725026	-0.8194698099987032	0.2378283112064323	0.0038130381013303	0.1534156219522651	-0.6236508857806261	-0.6401478020868601	0.5047263314001024	0.1824258519564681	0.1807039562295749	1.0006815844486512	1.0657016345451396	0.7863193806381904	0.5685916250352681	2.3690093219445663	-0.2693645569701607	0.120586129351594	0.7176035886950339	0.744230470580633	0.4806044104189843	0.5919220201605728	0.1468395758701449
-0.0199759246	-0.024369882	-0.0481177624	-0.0525654211	-0.0162391424	0.0122133373	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	-0.106448	0.134305	0.682582	0.0146555	0.00133693	-0.00196603	0.1859007999999999	-0.51804618146411	-0.3415951423717766	0.4196950964430962	-0.6339883782187715	-0.0367222701622748	1.099519376621683	0.7063196880807165	-0.3981576480171573	0.4685557598293646	-0.1747640071891705	0.158396036482674	1.368879235176521	0.7636354713174129	0.0689725013987383	-0.1209094265393128	-0.0308696556114524	-0.4576873391627813	-0.4241399575391398	0.8601878494295582	0.1476306806868164	-0.0426240616955624	-0.239607490147171	0.9594687478014114	0.6630154242117176	-0.8760588742983759	0.5885522668816016	-1.597173709783123	-0.3277048597758588	-1.3413072940562056	0.8712186045192111	-0.0845215712438326	0.1149561863088387	1.0790879339889752	0.3548400070466615	-0.2478944375088457	0.6750610795133842	-0.887099398878078	-0.8928165897671231	-0.6115480329695616	-1.3635395206717489	-0.2051520447620798	-0.302910289868013	0.7609224229867978	-1.2666596341715046	0.2767470550445107	-0.1735888757163741	0.8599403837034708	-1.1618732690615217	-1.0865889485592934	-1.092249335348522	-0.0464981744907497	0.4091047168866313	0.1241298322618594	-0.6283754793579782	0.3064853168805872	0.7701112123846786	0.0031606889134084	-0.2261137383602215	0.1156599160005772	0.952801364703624	-0.5105241988047261	-0.1499150562603683	0.5914821373511565	0.0737658893053373	0.3047910460077099	-0.0310573968457757	-0.5475075258803267	1.8271600032194169	0.07255623642133	1.7752650691458065	-0.3852813209729055
-0.0098224628	-0.0025396566	0.0204200198	-0.0424078989	0.0193700615	0.0040240892	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	-0.0794739	0.19394	0.80325	0.0144027	0.00190709	-0.00147674	0.2728896	-0.1822567019481474	0.2072386402019309	-0.0991098966891265	-1.336938823664185	0.2116035308818507	0.6348598522956695	-0.3978777143550009	1.9711904208846436	0.6919655947154207	0.4056555644023704	-0.4407626246372213	0.3519911456618252	1.0605628046029607	0.302108391689675	0.2184443366692371	-0.0340918032747643	-1.3718318285354962	-0.0951273548237822	0.2567783981558466	-0.1614522206039775	-1.4409353082712733	0.1160989667369197	0.5513221180881703	0.3771798211911069	-0.9595639076995948	0.2338434831228734	-1.0678955599887754	0.4603454050724325	-1.1912600947562584	0.4262035637951371	-0.0401937488528814	-0.4266511023527103	-0.4975749323663783	-0.1494874921172184	2.4365898209034023	0.9690042309652518	-1.003528152543461	-0.6028116544370383	0.4781290337940581	-0.0754513614117843	0.2760562586516137	0.1427640461402815	-1.340860060622569	-1.3466098110803242	0.2499802695305371	-1.0870790290546029	0.0260713185002044	-1.031786822484055	-0.742377595669129	0.0500499969546029	-0.2278115880168771	-0.1683989929476748	0.1689869418815157	0.9409414466101608	-0.5236462651556719	-0.0382224167245706	1.0471598176094314	-1.047484388160152	-0.6872950534018936	0.7746311766402373	0.3510479344632572	-0.0321503207049046	0.5001913197818528	-0.2338678868130323	0.1444737396241681	-0.4547184966280599	-0.4875499933272166	-1.2629891612676312	0.573130647863183	0.2369653857175561	-0.1564471394667384
-0.0172726165	0.0164897787	0.0261975066	0.0370698131	-0.0537816204	0.0174846704	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	-0.110136	0.128187	0.785362	0.0164358	0.0008033689999999	-0.00207728	0.30117115	0.3470619132595045	-0.0717164235809213	-1.0339056438026824	-0.2800526259008745	-0.2379054526896154	0.990268697884305	-0.7662813126648105	-0.5116848811618567	0.1660135139892852	-0.4873238420492106	0.1647743009738285	-0.5730315725190649	-1.1540935849137914	0.2016320541859398	0.9573555187804488	-0.4185596959998883	-1.399835330728646	-0.0260842040206175	0.3813769607742757	0.788796694791706	0.003262486360582	0.4304503245436127	-0.4502420088342166	-0.2377380444314463	-0.2989005395907517	0.4842247605648346	-0.1630745236312229	0.4230328724965972	-1.1047601307842432	-1.543668936051999	-0.2135436286447204	0.0498398754602031	-0.3067666147792895	-0.9603572224637904	-0.1679960504564293	1.014609014446736	-0.4647942706813991	0.1569636767175436	0.127498155931991	-0.5789413854005092	0.4650485391260762	-0.4009429448273783	-0.2163482637724793	-0.8778235306235572	-0.5895034138603665	0.5245585843893944	0.893335613873798	0.2994729785079991	-0.2639571334020821	1.4226508203665202	-0.1876501653442318	0.6265151312942353	-0.083346749200452	-0.2981040833107017	1.0391948654799763	-0.6168329355314498	-0.356829327414739	0.5351289703618791	0.2401001013299926	1.030786265452612	1.3824350154024143	0.4980488310020924	0.4843983544332602	-0.2914921633768421	-1.0729361400275446	0.282858136219959	1.163615742513583	0.5049307582289272	-0.0455497469837382	-0.8381185809945282	0.2296962558246001
0.0112137735	-0.0314495876	-0.0466650856	0.0121177315	-0.0239763082	0.016365015	0.0	-0.0885614886	-0.0	0.0885614886	0.0	-0.129677	0.128642	0.712686	0.0167475	0.000794788	-0.00236931	0.1232875499999998	0.1620557680137613	-0.6876529661218604	1.0070337425235116	0.937814817304023	-0.643230238891886	1.194686314486306	-0.3341279597495372	-0.417980220537492	-1.1961413573646928	-0.9352810307751636	-0.359324167650472	0.3269163998060281	-1.267781543461431	0.0715926752389986	1.1536705705204169	-0.4890940795296313	-0.6015774071537776	0.0971071347407052	0.9279185711845588	0.3494618343459132	0.4533077683058283	-0.0599390568146652	-0.620897023544437	-0.7082519078849492	0.4759904271149691	0.8588041552394988	0.0038277842224249	0.0984087046377797	0.3665659954982456	1.2077445341984552	-0.1805010535965536	0.2740198110182977	0.3101145520601052	-0.5918792062109626	-0.1112287112660944	0.8752328575316708	0.7337339290046044	0.1328743523542738	0.5876372906691691	-0.5245526267691909	0.167534907672384	-0.6488622490421567	1.7982790859370104	-0.5681648582504414	-0.3628642446291651	0.2079574105667878	1.7659460802030231	0.7808160710295157	2.091769457018572	-0.5245576564953824	-0.1620174485967963	0.3258263963952181	0.1427933235113711	-0.763728747023711	-0.09078909929567	-0.4921452678812536	-0.3077551780471447	0.5292174345625771	-0.4317913043952956	1.3092343487864824	0.3150707767877811	0.9477355867561292	0.5089564017678724	1.1322621701004143	-0.5781232796894252	-0.0621447500875698	-0.2815926673383868	0.0005520300981191	-0.5150947715136882	0.2333835094068056	0.1133732490682167
0.0201876681	-0.0604884476	0.022203365	-0.0143118074	0.0206615091	-0.0101953795	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-0.129239	0.190107	0.733346	0.0152688	0.00105329	-0.00236931	0.1694230999999998	-0.1253421325287789	0.1744086066096086	1.3596386086126024	-0.3972020241568243	-0.1600575397844451	1.1856328143459771	-0.4945314997501453	-0.6126557672333618	0.6566571857044605	-0.0048700863476705	1.0391091490286954	-0.7030153165320777	-0.058456116649555	-0.2915203705552887	-0.1643529424325621	-0.3789309547434849	0.7666271020462844	-0.4758565727839073	0.53643508091453	-0.1815581781038889	-0.7731932285789817	-0.2620499884537928	0.0273831794067654	0.3446641649922034	-0.5119752353991649	0.473226359749663	-1.089164100150647	0.6736903132171513	-0.5763933887891463	0.2323327979243593	-0.846684303634639	0.2479792531067561	0.2148595764358035	-0.5549052452138834	-1.5738901637531768	0.8190846395008756	-0.2900859363932996	-0.4664985407712491	0.2004217661645	-0.8192226135941882	-0.4774159716301142	0.1481303937818849	-1.6468062411944362	-1.1302675996533016	0.3798072133755015	-0.4946111431930001	0.9347009562731292	0.7280965374174574	-0.1014593009917021	-0.1958516036545668	0.9262322959796568	-0.58168649509199	-0.0125134489466791	0.9370126664656172	-0.7462414776470326	0.6349707237810172	0.767122741448303	-1.4861047031761443	-0.3813153848954628	1.1110398294434944	-0.038026259330228	0.8141066484162148	0.670357995787723	-0.646361482416887	0.0473281653372809	-0.2072219292455805	-1.442277606223717	-0.1420883433397789	0.1994048310364277	0.2896659843953558	0.0083148143083447
