0.0453142439	-0.0074410999	-0.1419742697	-0.0189371778	-0.0737029571	0.0610055495	-0.0005553046	-0.0890801579	0.0016658274	0.0890593908	-0.0027760914	0.0	0.0	0.0	0.0441054	0.192312	0.8513279999999999	-0.00479961	-0.000112206	0.00465043	0.0955505999999999	0.3368533479597046	-0.6875429613944498	-0.4246817883976721	1.1733147379931534	0.8267955674968037	-0.6610996167500938	-0.7707215376847473	-0.780957939887237	-0.2608066489568292	-0.0352143774088826	-0.6817215695509118	-1.7979901662068634	-0.4705461774128041	1.083956517239425	-0.0629743291466595	-0.5681990031780568	0.3067567115275862	0.1694990992523772	-0.8568244470525868	0.540896113042088
0.0795045838	-0.0085997675	-0.1031510132	-0.0310434212	-0.0102163008	0.0772907723	-0.0016658274	-0.0890247825	0.0049951525	0.0888379751	-0.0083174913	0.0	0.0	0.0	0.00983586	0.168639	0.8265439999999998	-0.00444981	-0.000347521	0.00459278	0.11486479	-0.0151286168716364	-0.8082049667476393	-0.4870761616728564	1.2107685073789924	1.331444129954429	-0.6244839570547228	-1.0131409988457438	-0.6525051347926984	-0.4820214520691077	0.1096637525910155	-0.3159333819415953	0.4239735328698777	1.6374908169367417	1.0190082105486309	0.1030161741116306	-0.6548865586205502	0.1050426953372178	0.6883363225242882	-0.8030530395897775	-0.143776753100474
0.0779005803	-0.0028941352	-0.0788353557	-0.0710996799	0.021457971	0.0521935107	-0.0027760914	-0.088914066	0.0083174913	0.0883956942	-0.0138265847	0.0	0.0	0.0	0.0122023	0.217158	0.786782	-0.00511921	-4.73474e-05	0.00465042	0.1420081199999999	0.0892490079767735	-0.742801842955215	-0.4318123410242524	1.233972734062209	1.1339804313923958	-0.5355180011404356	-0.1644447967858485	-0.8011445626606103	0.0214310006216977	0.7195858106548008	-1.1625061142907025	-0.1147498211776657	-0.909462126560482	0.9847073032892704	-0.924101876859955	-0.7082978268455091	0.490599949208534	0.129486412028462	-1.0252029381469934	0.777526169733832
0.0784225855	-0.0166452003	-0.0728360434	-0.086608021	0.0442963197	0.0488464145	-0.0038859239	-0.0887480774	0.0116281974	0.0877336477	-0.0192819733	0.0	0.0	0.0	0.00430501	0.152106	0.814235	-0.00411789	-0.000106802	0.0045605	0.15793702	-0.2425850985002274	-0.9561153800032116	-0.4827415462005674	1.1183858924687533	1.3857551170296931	-0.4215359811092175	-0.2704940905596943	-0.6498202972789363	-0.2984438844528232	0.2501025820443791	0.508768224373412	1.4499362716341644	0.1167035855788563	1.0008679351418963	1.3240630628280508	-0.6640027899756986	0.1495618134656201	0.1136085544618737	-0.9258564926013227	0.4515265231729647
0.0715341895	-0.0189410709	-0.0473702695	-0.1278719366	0.085410815	0.0715170777	-0.0049951525	-0.0885269198	0.0149226404	0.0868534815	-0.0246624675	0.0	0.0	0.0	0.0619604	0.172829	0.78896	-0.00421099	0.000567365	0.00465042	0.14651274	0.3513617406124849	-0.933081671820564	-0.4166057510204927	1.252318621345339	0.2791814784917414	-0.3644722181240523	-0.2050607543925516	-0.8378061226629243	0.2171247059489178	-0.0011787788626458	-0.3178678414018916	0.8218150397375945	-0.2697884872120029	0.962543189963308	-0.893064082973839	-0.7838984582173814	-0.0699664200055942	0.4111886672821646	-1.0998992580506457	-1.1731605798992326
-0.0235492964	-0.0781165606	-0.0835345336	-0.1420789206	0.0968296581	0.0585223915	-0.0061036047	-0.0882507306	0.0181962128	0.0857573839	-0.0299471685	0.0	0.0	0.0	0.140866	0.251439	0.8239999999999998	-0.00640926	0.000747784	0.00532959	0.34544855	0.8734001635400227	-0.7696146974794349	-0.1818510618697531	1.2691178325733743	-0.2118386668488603	-0.8386435618860395	-0.2258599222169383	-0.9782174193597658	1.2537272811855482	0.8167089278093661	0.1378110973290105	-2.245558533599461	-1.0452227708216657	0.9722705342203568	1.3771585125668324	-0.7934996812218639	0.2012967069358961	-0.6656809818582571	-1.2635912152033626	0.3048192254288029
-0.0318116139	-0.0800928572	-0.0553223067	-0.165794937	0.0810193669	0.1594167188	-0.0072111084	-0.0879196816	0.0214443361	0.0844480799	-0.0351155497	0.0	0.0	0.0	0.127375	0.162992	0.774178	-0.0072098199999999	0.00153021	0.00574499	0.2516792999999999	-0.3835163155136949	-0.6116310791650057	-0.1192949807887988	1.5016921732367725	0.1355470556569766	-0.7941191232470535	-0.5749684375572939	-0.9591727101609586	1.2294395761514554	-0.5855893529694047	1.1418968934390257	0.8971234066798469	1.1923179677864275	0.8553218621408433	0.2313184708964902	-0.7603638716498812	0.6352638443405847	-1.3072918959851898	-1.4245738381304172	0.2504606201421186
-0.0224788698	-0.0723433047	-0.0928781976	-0.1202461845	0.106883331	0.1224342857	-0.0083174913	-0.0875339786	0.0246624675	0.0829288247	-0.0401475362	0.0	0.0	0.0	0.0809061999999999	0.230493	0.752733	-0.00594071	0.0016289	0.00516611	0.2327488000000001	-0.3272950373496117	-0.9842357672368874	-0.2860452627915289	1.3292984569132056	0.5093817074076146	-0.3978021713508729	-0.0727579298810344	-0.854998770668375	1.1671522562770285	0.7380040550450012	-0.609234321778036	1.1700949196187755	0.4596767562439928	0.8459482668442782	-0.1751369455151386	-0.7371472583429785	0.2814906852511187	-1.2239191792261703	-1.382658396558707	-0.711831225070491
-0.0182546592	-0.0702721048	-0.0958937538	-0.1133467351	0.0945421616	0.1243458996	-0.0094225816	-0.0870938613	0.0278461063	0.0812033954	-0.0450235828	0.0	0.0	0.0	0.0792855999999999	0.246446	0.747252	-0.00518431	0.00115021	0.00525384	0.0891955999999999	-0.0412509345096472	-1.0379242980748573	-0.2706084223439839	1.3284548714888391	0.2427592775259917	-0.2898839855521706	0.5003168900580772	-0.8804196082534951	1.3771085289002367	1.5060253451870704	-0.431038920652229	-0.0982676370619343	0.1771849959330712	0.8587337265283378	-1.4495512079274246	-0.9536073640096848	0.3466887373483336	-1.608220803367519	-1.3599725100304314	-1.2989102189856234
-0.0175847725	-0.0523249893	-0.1291459101	-0.115235049	0.0687434135	0.1311174761	-0.0105262075	-0.0865996034	0.0309907998	0.0792760816	-0.0497247503	0.0	0.0	0.0	0.0729704	0.218319	0.734545	-0.00457776	0.00111047	0.00563606	0.0985747	-0.2528313289025141	-1.0770290977572945	-0.3129976044383087	1.2467829308353346	0.5782625721655903	-0.0798011444904443	0.0262377768452134	-0.9026622974208198	1.1712649129575172	1.4591093016542205	-1.657998832436434	-0.4215400996415291	-1.1840947158278785	0.8253387167813914	0.074184835472601	-0.6833965726520558	0.3556627464551151	-0.7838724493521231	-1.3618944306146092	0.511075159573159
0.0049577216	-0.0636422551	-0.1608362339	-0.1103891858	0.1220783267	0.0765656129	-0.0116281974	-0.086051512	0.0340921498	0.077151675	-0.0542327785	0.0	0.0	0.0	0.0729719999999999	0.255065	0.742982	-0.00305127	0.00100892	0.00523953	0.1464131	0.3997538389635589	-1.240943478784701	-0.3609446413750855	1.111281765189987	0.3126238787071436	0.0987673628054572	-0.0551246582116307	-1.0089173128012945	1.526727084196962	3.2112164953507523	1.2654348147612908	0.7241559681506151	-0.3750312235798743	0.8932059211539567	1.3910944836524486	-0.6578403438980958	0.0723561990991795	-1.0877997997409938	-1.4280819607221005	1.0348844513141835
-0.0091415846	-0.0323711051	0.0044956855	-0.0260680631	0.1526506584	0.0617156561	-0.0127283802	-0.0854499279	0.0371458189	0.0748354572	-0.0585301575	0.0	0.0	0.0	0.0708989	0.215913	0.772378	0.0052506	0.00364249	0.00440462	0.6591385999999999	0.6078661890002875	-0.2898325170430449	-0.7914843910952409	-0.1443910922025839	-0.650702359237577	0.9286960090333698	0.7287007277269975	-0.8850547116268223	0.7227048369470209	4.267082294827744	0.6597220351652813	0.841977278297741	1.0373053290402603	0.7999513859688413	0.1014827955097129	-0.7586838521524489	-1.9057828157149088	0.2619776629673238	-1.2160419769341717	-0.627165539086808
-0.0364737371	0.0259262183	0.0416704222	0.0857319441	0.1766307617	0.0240614526	-0.0138265847	-0.084795225	0.0401475362	0.0723331866	-0.0626001954	0.0	0.0	0.0	0.0170779	0.157157	0.7722869999999998	0.0145868	0.00820237	0.00223395	0.9160055	-0.2691059474663046	2.260842671954709	-1.0103992051984243	-1.7238319674642435	-1.1907896723444689	-1.5976858331604495	1.7594381501781549	-0.4702552492862511	1.0352981374492176	4.280550163656295	0.0684273525758002	-0.3772164126055502	0.2838032382730514	0.3502571314460244	-0.993999303692316	-2.3329040697296386	-0.024048345308776	-1.762133284816212	-1.7904465105896263	-1.3190101982160205
-0.022033188	0.1369657536	-0.0382583249	0.1482940787	0.3114673163	-0.0567053313	-0.0149226404	-0.0840878104	0.0430931035	0.0696510843	-0.0664270837	0.0	0.0	0.0	-0.0440809	0.13711	0.858303	0.0356016	0.0133802	0.00154228	1.5114368	-2.45581728668993	-2.518144466093009	-0.3821447277555982	-2.0514643219305797	-1.4112206190718724	-1.645203372131511	0.2482816653107353	-1.1291161932842018	-0.5115396600714504	3.7875050618004176	0.2317733193847971	-0.3119025991071143	0.0499568130160607	-0.0412971330545729	-1.239629686987792	-1.8928721062329572	-0.9792483208906309	5.305649785860454	-0.4845817008977765	-0.7477139580014237
-0.0432891463	0.177018511	-0.0195651707	0.1281318859	0.2132624374	-0.0522174744	-0.0160163769	-0.0833281237	0.0459784012	0.0667958185	-0.0699959579	0.0	0.0	0.0	0.0683504	0.15186	0.7298829999999998	0.0379473	0.0146506	0.00375649	0.5471168000000004	-2.7005069610189807	-2.3221428378922915	-0.2903402337931572	-1.944314596435009	-2.0017813403455955	-0.6575295899500131	0.3264205472383118	-0.9728218101749496	0.1956683657353833	2.579443538728244	-0.554338711938535	-1.044982880029797	0.8205523701645568	0.0399714110636592	-0.867753888279515	-1.415653446301271	-0.40910003320265	2.8134947887989425	-0.5720058444355953	-1.917984312905188
-0.097010962	0.0917914907	0.1665331829	0.0151792576	-0.0130007612	0.0818282981	-0.0171076242	-0.0825166373	0.048799394	0.0637744877	-0.0732929561	0.0	0.0	0.0	0.148174	0.0979263	0.8854149999999998	0.0265584	0.0124514	0.00715424	1.1385818	-0.7412338840826562	0.3498912885838003	-0.3981067119027249	-2.0694297410905054	-2.7996763788300725	-3.0339347814585014	0.5576265449915533	-0.8851510516792586	1.4288223207534163	0.357659166413923	-0.2531245371253592	0.5296688043901375	-1.3355838890616327	0.394057068589576	-1.0723688923924588	-2.144514902224825	1.417686647910643	2.1747458110204616	-1.3790653817585696	1.4193615341826649
-0.1174384988	0.0585182972	0.0809509531	0.0435847941	0.0005306607	-0.0146964352	-0.0181962128	-0.0816538556	0.0515521364	0.0605946035	-0.0763052721	0.0	0.0	0.0	0.123998	0.217631	0.898042	0.0233326	0.0118359	0.0069293	0.3598197000000001	-1.396275962350755	1.1933786781416915	-0.4651003652983349	-2.003411354096164	-1.7676111973739883	-2.3964199128850474	-0.3369325238418235	-1.0294338941960095	0.7126100052849709	-0.6096629939532034	1.203406780861073	-0.5640547785564973	-0.2862600149666791	0.4891251536697207	1.6173720134862	-1.6108197163337814	1.333038896004452	1.3651540277703416	-1.335244930562038	1.5087506798200272
-0.1447436679	0.0359986257	0.1071174964	0.0089979052	-0.0050230287	0.0518784027	-0.0192819733	-0.0807403149	0.0542327785	0.0572640716	-0.0790212056	0.0	0.0	0.0	0.0988663	0.272644	0.899232	0.0220149	0.0117814	0.00650284	0.1712676999999999	-1.0885377136179524	1.584956019870443	-0.4717183098138949	-1.9742088349873652	-1.9523029832144836	-2.417705999560062	-0.4494355132174932	-0.9286258006166204	1.2926283639409053	-0.7640606411610864	0.8608703874276978	0.1660005872036589	1.5477774727919884	0.5256528347288025	-0.7980360200293415	-1.8089682919211	1.2932674615055066	0.1940177896452501	-1.5899164206625924	-0.4994437980640025
-0.1472971947	0.023222741	0.0633304701	0.0331619306	-0.0324269782	-0.015007793	-0.0203647372	-0.0797765831	0.0568375712	0.0537911722	-0.0814302074	0.0	0.0	0.0	0.106505	0.318358	0.90849	0.0206375	0.0118919	0.00653111	0.1384192	-1.1765238096305373	1.7671745139880335	-0.4766182173796649	-1.8576513186563657	-1.8230179031861504	-1.9281878954402083	-0.394470892399537	-1.0296446963156394	1.106622756783452	-1.052593203717563	-0.3323920238821489	-1.030763430098644	0.2133899877122068	0.6121608402849388	-0.0369777495783632	-1.436772310083354	1.2669395772250875	0.0316600849171859	-1.5339670861205628	1.5179351695612933
-0.1675288978	0.0147474545	0.0365145525	0.043860546	-0.0411358519	0.0002654464	-0.0214443361	-0.0787632594	0.0593628713	0.0501845394	-0.0835229206	0.0	0.0	0.0	0.0991244	0.375586	0.923375	0.0205289	0.0114668	0.0068331	0.1212781	-1.0362805123361771	1.929525155047568	-0.4543210478127792	-1.8456969628084652	-1.8923339062797635	-2.004452256343073	-0.3492088773352849	-1.0097013705009952	1.4494440113689264	-0.7192984688321301	0.5150814006773822	-0.2858191815231788	2.080781241347984	0.613724589078398	0.452603911560693	-1.6081777130047248	1.3110354903828714	-0.6434202283230919	-1.4689964890503486	-0.3374849276819312
-0.1393274133	0.0368143128	-0.0008090478	0.074619669	-0.0685977184	-0.021255073	-0.0225206022	-0.0777009735	0.0618051471	0.04645314	-0.0852912167	0.0	0.0	0.0	0.100323	0.398537	0.911989	0.0207609	0.0099883	0.00656924	0.1342535999999998	-1.143949302607866	1.8255838180834207	-0.5015108507300121	-1.7946430841637029	-1.5859421213002236	-1.7693032187535551	-0.2824607288911297	-1.1507997431969217	1.1899153228581842	-0.3550575106418842	-1.0203988483652346	-0.4771363220573864	-0.6877030576710886	0.6667369598418655	-0.5326656437589631	-1.5011661188259948	1.451647055331294	-0.9411552764175758	-1.0808303039561948	-1.592492769136039
-0.123789811	0.0519639721	-0.0219510146	0.1073204093	-0.0922007776	-0.0093808726	-0.0235933682	-0.0765903859	0.0641609829	0.0426062508	-0.0867282273	0.0	0.0	0.0	0.0997228	0.305293	0.92926	0.0205599	0.0107371	0.00673613	0.1669496999999998	-0.7504214590637859	1.917646582605964	-0.4871778456430558	-1.837313386078388	-1.5732742877057748	-1.8448817206998391	-0.5511198796675406	-1.1168521990274465	1.2807124409113306	-0.8237510334368509	2.428605000894365	-0.5711619028079665	-1.017522381851209	0.6301396788248946	0.8733137332101484	-1.5218497239701845	1.4872220001241148	-1.2244283003450385	-1.283248059393812	0.1859389750143446
-0.0774877394	0.0940436658	-0.01294173	0.10123619	-0.0759674787	0.0444938227	-0.0246624675	-0.075432187	0.0664270837	0.0386534357	-0.0878283709	0.0	0.0	0.0	0.109445	0.308456	0.9567	0.0208314	0.0102236	0.00666984	0.0828897000000001	-0.8954963143578581	1.7760465083527943	-0.4708227540687411	-1.736286861908255	-1.8422173209805732	-1.4634227010137353	-0.9606025551215608	-1.1606887534320904	0.969784153020063	-0.6439075265338764	0.4957176230752681	-0.2264403332316975	1.000965060801242	0.656147154772618	-0.9755092449342692	-1.3771597690566957	1.541728838808391	-0.776954035578471	-0.8837906937369552	-1.1980532948521518
-0.0335650593	0.1215856449	-0.0228465793	0.1028307825	-0.1202707287	0.031140327	-0.0257277339	-0.0742270967	0.0686002802	0.034604522	-0.0885873743	0.0	0.0	0.0	0.118773	0.338808	0.993568	0.0220933	0.00945354	0.00607136	0.20807	-0.3130950290573787	1.833208983319855	-0.3628314302432461	-1.7768893772231782	-1.7430876331191305	-1.8904349132648148	-0.6788541638417558	-1.2810523377823468	1.1443630796000568	-0.2174035733922324	-0.7854652726960432	-2.6426427957026624	-1.5593986859322957	0.6194547433563196	0.3693531091056417	-1.363807411723599	2.245585846681419	-0.9703466149919068	-0.4240464911403644	-0.3541392571465505
-0.0071278888	0.1259432047	0.0207831135	0.0895185673	-0.0658611864	-0.0170870587	-0.0267890018	-0.0729758642	0.070677533	0.0304695761	-0.0890022895	0.0	0.0	0.0	0.100618	0.189645	0.947873	0.02155	0.00973604	0.00652595	0.2770325	-0.7755785187782968	1.683298973111858	-0.5095961175762757	-1.7468472214123916	-1.5537688883795873	-1.7396514940822196	-1.0400788720744534	-1.1321875867150073	0.9814354843864416	-0.42570567745707	1.4969474549025183	1.8555645873143205	0.2747042784569091	0.6518817712672049	0.6591042245602983	-1.2592050435727216	1.815571450186915	-0.3359338953799131	-0.7341278452697478	0.6979173265068527
0.0023126419	0.1196695204	0.0555055148	0.0443292056	-0.0656625413	0.0376190549	-0.0278461063	-0.0716792673	0.0726559369	0.026258878	-0.0890715047	0.0	0.0	0.0	0.100685	0.208619	0.97081	0.0209947	0.00979445	0.00703507	0.0981194999999999	-0.5878157286708308	1.873466680509915	-0.4680695381637494	-1.7398880488349933	-1.5665429843783256	-1.607417396544003	-0.822149262569589	-1.1074945831010696	1.1192067290244163	-0.7927306808649487	-0.2849920633888558	-0.3417868574617356	-0.5094660626701296	0.6415662680875884	-0.44361169913549	-1.2933285819040288	1.872805740192372	0.116092799349464	-0.6805488174053583	-1.0586341522805598
0.012348464	0.0975694556	0.0728577409	0.0274167251	-0.039815006	0.0185653669	-0.0288988831	-0.0703381119	0.0745327249	0.0219828962	-0.0887947513	0.0	0.0	0.0	0.100781	0.272082	0.986317	0.0204219	0.00967247	0.00709971	0.117037	-1.0640407552901785	1.8488371540927075	-0.4607825507710256	-1.6686081476142274	-1.2819738420895277	-1.2980648830865142	-0.8419667149859763	-1.1683587464400818	1.17296128915511	-0.4489319796612406	0.8354441528174396	1.3855315279420457	-1.2217431476273646	0.6989405563021917	1.034416081017437	-1.081962093282383	1.7139946734179097	0.2129994507921851	-0.6138434851966263	0.8768555157141917
0.0112403441	0.0936919901	0.0856246596	-0.0199925932	-0.0245695028	0.0448910455	-0.0299471685	-0.0689532319	0.0763052721	0.0176522614	-0.088173104	0.0	0.0	0.0	0.124791	0.362946	1.02215	0.0208111	0.00856604	0.00717296	0.2291509999999998	-0.1507278960555901	2.0069548117308456	-0.3445065811724738	-1.582301673403741	-1.327180016764221	-1.2478001760304265	-0.3761616447351201	-1.2829975216707992	1.5952207671313037	-0.4851758275843986	0.8799337195805111	0.447703300384725	1.373843893000707	0.7321693839967253	-1.318645657679303	-1.220736752826563	2.0800661605920894	-0.1975514150810936	-0.2862151476698198	-0.4466868257647545
0.0033835859	0.0797310996	0.1019915952	-0.021986214	-0.0448866143	0.0096626957	-0.0309907998	-0.067525488	0.0779710996	0.0132777404	-0.0872089776	0.0	0.0	0.0	0.101436	0.305133	1.01434	0.0216631	0.00895737	0.0073149	0.1582414999999999	-0.7887329069424405	1.9180192650665733	-0.4033882955943773	-1.661573409080557	-1.1121935022964573	-1.5530811069682786	-0.6113310408744599	-1.2005758432397786	1.2836116208486723	0.0034321856168471	-1.448576537382613	-0.8816283667726764	-1.235072692443566	0.7212988404917648	-0.2755759563584746	-1.1893959147874775	2.0038958244358893	0.403356345927636	-0.2313043978471695	-1.194039583195288
0.0094101661	0.0652599399	0.0469256552	-0.0272570541	-0.0114454658	-0.005630937	-0.0320296146	-0.0660557679	0.0795278774	0.0088702088	-0.0859061168	0.0	0.0	0.0	0.101465	0.333212	1.00908	0.0196861	0.0089126199999999	0.00748025	0.142723	-0.9141678604681556	2.029371355745678	-0.4472920803351532	-1.5835971782623277	-0.7840568240563555	-0.9279222134452876	-0.5054620645347427	-1.2607062907213271	1.2636416331812992	0.7034172701501186	1.8238356287611732	-0.1461316278487542	-1.127992748649039	0.8060252282473209	0.5801954295836017	-1.3549861487399395	1.842401513323108	0.2871955807516291	-0.412386901560547	0.7982434948282984
0.0028148458	0.030798027	0.1505042562	-0.0622095705	0.0114040989	0.0669957114	-0.0330634515	-0.0645449851	0.0809734282	0.0044406244	-0.0842695823	0.0	0.0	0.0	0.130935	0.304026	1.05663	0.0180716	0.00960601	0.00858747	0.2769615000000001	-0.4296277199481596	1.7015053558192212	-0.351001994794239	-1.5174092318081993	-1.406687931871004	-0.2825426096254181	-0.299194001558011	-1.2790283833751928	1.1557598810565748	-1.2057783778860267	0.6363807145828992	0.9977687641809448	1.7182005181717213	0.8962915286454884	-0.1910611567373853	-1.0498656825467316	0.8988787714181845	0.5886281207594307	-0.671595383906526	-0.0705836812855596
0.005254968	0.0355403686	0.0737243352	-0.0204738683	-0.017144191	0.023589173	-0.0340921498	-0.0629940788	0.0823057304	-0.0	-0.0823057304	0.0	0.0	0.0	0.130163	0.34108	1.01067	0.0171752	0.00955424	0.00921179	0.1624104999999998	-0.9350078356463634	1.985994826485537	-0.3903497234801262	-1.5323041893094365	-0.9596634952544272	-0.2479412849902298	-1.0568348452938017	-1.3119851923819763	1.4646372307458075	-0.6224472520121049	-0.7506794226547362	0.3971230246498877	0.1365925746657492	0.9180733514384424	-1.427585503240687	-1.090443551378543	1.0131531371107727	0.0510246943017342	-0.9297633829355012	-1.315549118380261
-0.0213694598	0.0187840471	0.0599564616	0.0037831136	-0.0232581168	0.0043330771	-0.0351155497	-0.0614040132	0.0835229206	-0.0044406244	-0.0800221893	0.0	0.0	0.0	0.121725	0.341674	1.02923	0.0169825	0.00940773	0.00922315	0.0451205000000001	-0.7935412316329863	1.8434798954215723	-0.3716955149628609	-1.4779898318790248	-0.7720031657918286	0.0708993975199165	-0.7163795701355986	-1.3808375429150208	1.216141728222414	-1.020769919230654	0.1401786317854336	-1.2163241629833677	0.3145741996532816	0.968172264553403	-0.3933906665415041	-0.9320035568691442	0.974049552571064	0.106653319372681	-0.7692531804476141	1.4630456576035658
-0.0228179716	0.0196186081	0.0695374679	-0.0134170045	-0.0231017629	-0.0459656266	-0.0361334921	-0.0597757766	0.0846232964	-0.0088702088	-0.0774278284	0.0	0.0	0.0	0.123097	0.426746	1.03103	0.0179488	0.0084932099999999	0.00964355	0.2033049999999999	-0.4538779315356135	2.187449154207595	-0.344382291713124	-1.5221571350250298	-0.5455555603154756	-0.3571186155545219	-0.1047147401113379	-1.456595510598093	1.8354738600005247	0.0256036126872622	0.0077744435602891	-0.3631999759573455	1.7274942733763032	0.9276971599233196	0.6516266322753606	-1.0975990892889904	1.1368988003916	0.0833822023022102	-0.586922183047856	-0.891662511561895
-0.0397866996	0.022643038	0.0385669804	-0.0235864424	-0.0430431141	-0.0842221949	-0.0371458189	-0.0581103812	0.0856053189	-0.0132777404	-0.0745327249	0.0	0.0	0.0	0.152964	0.386794	1.06033	0.0202257	0.0073702999999999	0.0101929	0.2965769999999998	-0.0698417843011491	2.1352637900052844	-0.2249291733092079	-1.5462738865052366	-0.0985202638968071	-0.7443494811973572	0.418890110551954	-1.4994900032960203	1.812177185323133	-0.3137924084943003	-0.4729001962184823	-0.4972718589673525	0.1632247282770002	0.9626328041891352	-0.9556521670310169	-1.0815140717834533	1.9843484335180284	0.6859795226234551	0.1363729666577307	-2.2608629568407603
-0.0393451938	-0.0030624954	-0.0062303858	-0.0070897733	-0.0418519028	-0.100990889	-0.0381523726	-0.0564088623	0.0864676147	-0.0176522614	-0.0713481237	0.0	0.0	0.0	0.145006	0.308077	1.07891	0.0193632	0.00777753	0.0104335	0.1807715	-0.2900634687855047	2.1619024104900824	-0.2807823001709982	-1.4763875632878476	0.1862540139972524	-0.2796521422603552	-0.1065770221385739	-1.4869977699206218	1.3080331932494156	0.2263047430152684	-0.2924988760413735	-2.1569076863045678	-0.5411715102857627	1.048777761530887	0.2127919927239537	-0.83402999630195	1.9391923885435791	0.5805699125237198	0.1115330627798733	0.2613390098629019
-0.0138444917	-0.0196042889	0.0115369007	0.0080656036	-0.0488070787	-0.0574895703	-0.0391529969	-0.0546722777	0.0872089776	-0.0219828962	-0.0678863944	0.0	0.0	0.0	0.147762	0.280241	1.10539	0.0167579	0.0071934	0.00988498	0.2439695000000001	-0.157297487072212	1.142164107050261	-0.3313760895542278	-1.191397097195119	-0.4466268843571729	0.8258917319970416	0.1174790765106621	-1.3558338284859746	1.256994340084762	0.2566734213252949	0.3276297250046307	0.3786347036725919	1.2883224257422452	1.1900902344475173	0.9509140749242928	-0.7075770845098364	0.533058757364111	0.6341437070566329	0.0583525698527388	-0.1044576132446455
0.0040977921	-0.0101723006	0.012542725	0.0046433509	-0.08448007	-0.0359419354	-0.0401475362	-0.0529017068	0.0878283709	-0.026258878	-0.0641609829	0.0	0.0	0.0	0.184963	0.313229	1.13247	0.0163826	0.00775861	0.0111234	0.2062154999999998	0.0855574835605888	1.4188693548270048	-0.2536659475582743	-1.161693394253087	-0.8241947359480355	0.7867859203368618	-0.4386899366486123	-1.2624757633284436	1.174253857455533	0.9138640095040376	-0.4688375859928243	0.3296132638520515	-0.748275365705354	1.2149913193261042	-1.182156202915253	-0.6420181957000782	0.7117112903767381	0.8599841511652331	0.0027017214916454	-1.7541365252968917
0.0074494136	-0.0028406791	0.0014540061	0.0146175375	-0.0912671059	0.0110232892	-0.0411358359	-0.0510982502	0.0883249283	-0.0304695761	-0.0601863593	0.0	0.0	0.0	0.192255	0.334503	1.11847	0.0156187	0.0079764099999999	0.0114413	0.107546	-0.2003263811727028	1.1181091124833826	-0.2318632190648993	-1.1694153791652706	-0.7201476051330128	0.9362687237519192	-0.5921444142830231	-1.3910991856764927	0.9734785173947345	-0.0191327133746825	0.2867221548714654	-1.674022959702586	-1.0029100629380632	1.2117684498352272	0.4712080147168884	-0.3670233692085727	0.6224771701432803	0.521048939477731	-0.1296221826505102	0.9494035652454116
0.0228409214	0.0166550032	0.0855174061	-0.0057120114	-0.1012918409	0.0221577723	-0.0421177426	-0.0492630292	0.0886979553	-0.034604522	-0.0559779618	0.0	0.0	0.0	0.171251	0.337555	1.13538	0.0149981	0.0080786799999999	0.0116114	0.0856144999999999	-0.2420384315263639	0.8598097127205362	-0.221924322157705	-1.1313048869109592	-0.8990470062879924	1.1539706792962012	-0.6913116455078903	-1.332725644016797	0.8555119616508094	-0.8520224450702523	0.3707362958442999	0.6495224058238355	1.28994207460779	1.247770967761261	-0.0019295496363227	-0.1692761688069194	0.362501376376767	0.6736395873981149	-0.210648191662508	-0.3602609375897497
0.0651973145	0.0086755686	0.0806369324	-0.0331370359	-0.0368317142	-0.0039761404	-0.0430931035	-0.0473971845	0.0889469302	-0.0386534357	-0.0515521364	0.0	0.0	0.0	0.154313	0.418914	1.17792	0.0154755	0.0075885099999999	0.0111364	0.2129655	-0.1949113516285577	0.7156306066159981	-0.1717553368852373	-1.079647034939949	-0.7377519996797011	1.2730981427001575	-0.1869228484315825	-1.3199305761515396	0.7217105155430219	-0.0485367433961006	-0.9834684457195932	-0.004830093424752	-0.7690200926244132	1.2897610094009972	-0.2971639972298133	-0.1884373689189318	0.7172742001411575	0.1238546790116462	0.1630490490640949	-0.3120561251403822
0.0688197022	-0.0236940442	0.0838910564	-0.0713849454	-0.0226534462	-0.0258801894	-0.0440617671	-0.045501876	0.0890715047	-0.0426062508	-0.0469260739	0.0	0.0	0.0	0.14761	0.403596	1.2013	0.014316	0.00750734	0.0107315	0.1276794999999999	-0.0238173943643944	0.283875375983655	-0.187912709961689	-0.916641718765624	-0.7824694144901227	1.4477415045668662	-0.1652212018109427	-1.282789923596133	0.7685250197979023	-0.4955457341932212	0.7890323222749308	1.3523814577424549	-0.2825668438592529	1.3935364293970718	1.0458113431742364	-0.0352716957479199	0.2949804052051322	-0.1630691990517158	0.2050819940022877	0.6654724057899719
0.066650971	-0.0258717536	0.090585612	-0.0991320662	0.0079413319	-0.0480007026	-0.0450235828	-0.0435782819	0.0890715047	-0.04645314	-0.0421177426	0.0	0.0	0.0	0.162674	0.397626	1.21839	0.0131846	0.0076197499999999	0.0111685	0.1221645000000001	-0.1677170292560462	-0.0795455787782214	-0.1562507823979939	-0.8918928754154256	-0.9705302609687072	1.4206252479937014	0.2493298428013446	-1.2579222983006944	0.6531691989640172	-0.494939023352866	-0.5963441391182913	0.5860367940017839	0.2016098199890555	1.427730536722437	-0.1054966669803771	0.0151767906974457	-0.1084297187067582	-0.5813449272556782	0.1305236947271977	-0.688188202450665
