0.0824208112	-0.0223460207	0.0474273014	0.0504329092	-0.0432800899	-0.0575528371	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.6808695330851577	-0.1102250540916145	0.5014952724235684	0.007774678200129	-0.0012987312860617	-0.0126455170821784	0.2036445680007258	1.2616658335002102	-0.3547517589175935	-0.2510169095821883	0.3034614778731813	1.4156147606933167	-1.1103101603392518	-0.6317463688688971	0.092184098512831	-0.5600329261967606	-0.8371149891934941	0.1504347366393597	-1.692791221203671	-1.2276448307689078	-1.2373550295480595	1.9757477605247056	0.1090611425945799	-0.3675509662518882	2.4216377537563982	0.2093481331410875	-1.4093753588187805	0.0467380912930697	0.2753523667581365	0.5570590834439026	-1.5154847976739931	-0.9759808040933928	-0.6429584976006043	-0.4237373808433517	-0.6768486823169578	-1.1651413439330984	-0.5187380541382691	0.7909786088552658	-0.3088986882089777	1.013772616218762	-0.0525984283160282	0.1690245821670629	0.1703575706588105	-0.751277750619099	1.2580385346411984	-0.5672489606512217	0.4382411982169103	0.8802409839335898	0.1720670845835533
0.0140552137	-0.0333307366	-0.1238182709	-0.1394415625	-0.0614596272	0.0326781369	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.6980691077485375	-0.1973268679587363	0.4997792223112327	0.0071709483283208	-0.0023633406530008	-0.0126105437404174	0.1911830676682523	0.5109692639767905	-1.7660147307807086	0.0975428049705589	-1.48792874011769	0.8630273815634426	0.3393404927996421	-0.7806291388010606	-0.6290569077497041	0.0962761784387261	-0.4498736929398729	-0.9092769356709528	-1.7105728027905764	-0.852961860656726	-0.2178894323304324	-0.440157610785399	1.9668044663567683	-0.6413710393391254	1.9770645568299956	0.7635782912370861	-1.721366195675754	-0.7933240471963768	0.697670458741416	-1.3275030765410938	0.3402372181064829	0.9513304238591118	-0.831134377667496	0.3410972984585828	-0.2358261738518177	-0.5140573679128593	-0.5795083853858536	0.2083416519016295	0.9397609630714696	0.953396544284184	-1.1611679711655098	0.0972308069020654	0.3188071616241729	1.0877505967191508	0.7609902683999522	0.5280497885998886	0.2581101449404812	-0.8044139428902718	0.0782637946707045
-0.0761094092	0.0795198984	-0.0448592929	0.0035811255	-0.0313455241	-0.1073833139	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.6650425985041579	-0.0943984433541089	0.5588441361122847	0.0065569995515636	-0.0023509962540282	-0.0121652447167253	0.2485994576211539	-1.6522098232261868	0.4828411466329411	0.0553094443316126	0.3123207736248451	0.2769583409131194	1.4567520675271963	-1.2457107374344765	-0.0054158796370961	0.2578802895625475	0.7545989821974545	0.42749707547518	0.5314155865358168	-1.2027648156207271	0.9084538913003152	0.6648550812961794	5.051075925861001	-1.6260533721895212	-0.0308817258443575	0.70480618052951	0.3348190314825431	-0.0993172301241854	2.9387505870535366	0.1030893696338506	2.0293295557365987	1.114580441116538	-1.454694165175901	3.208270512412386	-0.1333950789053518	-0.855067049575139	-0.8685726919058887	0.8465113471895305	-0.5529792487322592	0.8759495651100622	-0.5259905264381917	-1.5793706747254406	-0.3624960994071727	-0.5917070284381494	0.0206909846444766	0.0044709563428526	1.2645751152317075	-0.3861306649234426	1.5010381897083895
0.0720695682	-0.0400801206	0.0816883837	0.075552522	0.047877197	-0.0491872041	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.7072465265816419	-0.1551098450202204	0.5565089753637125	0.0073618933652493	-0.002195013670706	-0.0127384794066057	0.1819560448365826	0.0589726474172606	1.005209838949911	-1.8908167082291516	0.9557732382332144	-1.4222103251021327	-1.6179599891362777	0.8750653071185367	-0.3231824966863482	0.1162226205075767	-1.0502492298806878	-0.849984367665103	-1.208668771061532	-0.45859689296393	-0.8448481520769787	0.2199704934408821	-1.2135457813221102	-1.5043884710066018	0.2699437572840344	0.6507323303840171	-0.490677179831871	-0.4538141233527435	0.2497209387182478	-0.0855110090578084	0.5965428100526448	-0.5703189503158466	0.2178304089643349	0.6470282598903649	-1.4181394431636711	0.5280741591471593	-0.2959233903201619	-0.1752601611209749	-1.855852971489942	0.9572508796507588	0.5800612253055083	-0.8998379725002402	-0.4737805523622377	-0.37870406972361	-0.1993451042359909	1.3396264813284589	0.1028225742928342	-1.0828696648349818	1.2939303963257816
0.0249214379	-0.0526998494	-0.0593103377	-0.1349276008	0.0398733092	0.0249603895	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.7425973267984602	-0.1984724355184539	0.4912279491589117	0.0082642090504461	-0.0022161761727024	-0.0133214497825379	0.2193168450761226	0.93818473053062	-0.9501744426255898	0.1673636876054765	-1.581477127091621	0.8503243270460744	0.2707184105418138	-2.2723236558816224	1.1088612262577198	0.9636053095704812	-1.1911280889056015	1.007800086785987	0.4897060683486265	2.1159218931720543	0.1180990121498144	-0.6272869171137879	-0.2237350955165279	-0.1654643597382883	-0.9757416818421952	-0.7958938691123845	-1.1429350623123176	0.8474115918839423	0.6282467195071577	-0.0549774103410896	0.2455114644442484	0.6593395990318108	0.3318423019772716	-0.1540077501193653	-0.3720939328948742	0.3935977397725889	-0.5658112568364142	-0.6340208349480397	-0.1752174241426357	1.0140283078369512	0.5767053150787028	-0.3304699772545759	-1.3841563754463462	0.8425118711778106	-0.6112067092710356	1.9245747322801725	1.3405030669905946	0.0740485862083974	0.7318659673190074
-0.0355842895	0.0972973328	-0.0578632091	0.0084390403	0.0275591416	-0.0216247925	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.6991429844538999	-0.1471772314625354	0.5151495259253807	0.0079822795933659	-0.0013381601276341	-0.0129252244206079	0.1964796663708728	0.247487238782769	-0.4051975593756109	-0.4274837446055402	-0.5922388232794944	0.8976925000576639	1.4139638989918448	-2.500437302904233	-1.7782260590692398	0.0240532409124271	0.1434784817618629	-0.6848458529064897	-0.3331254102353508	-0.645253769289513	0.826981799974487	1.1478048321481775	-0.9074706821090932	-1.3507944933811706	0.5087398706141533	0.3307839083048535	-0.4619851862066453	-0.6218239161223712	0.0054368891543576	0.227332689526254	1.3386112544615798	-0.5160763647835734	-1.5655749735809252	-0.0127143285269619	0.2844799368720501	-0.5224005785063316	-1.4603434009616467	1.1049864909943754	-0.8400803136610719	1.0024946321575614	-0.9161834898826976	-0.630338822997825	-0.9938706654675294	-0.4349864065934147	-0.0124453312843854	0.0693186699082061	-0.3156187215436778	-0.3825187677643058	0.8967154269441182
0.0455431925	-0.0261370929	0.0119402368	0.0662895518	-0.0801677404	0.0036574188	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.716934299437284	-0.1225641926079816	0.4936884341950502	0.0080343533266123	-0.0017120876954055	-0.0129397369930405	0.0858911392407884	-0.4137538569420251	-1.446030263302512	0.1466754160980885	0.6854443530115082	-0.8977564095161795	-1.7693583405406648	-0.379045548381705	-0.4877491953034318	2.01826735754836	-0.2023351912633411	-0.5491243434280465	1.1436176904199151	-0.1350682327833087	-0.8215364278739972	0.5195880131269318	-0.8760427997359302	-1.1652772186564198	-0.440976909157715	0.861494710901655	0.6061093971236449	0.5548037797836873	-0.2622226235169198	0.6091317614022848	0.9534810660130882	0.5282194225376199	0.2069561226743876	-0.1484715574023771	-0.5233803275281894	-0.0661657556560284	-0.7479038112403017	-0.1681410452085806	0.6146023163382047	0.9972070928671876	-0.2729272720568742	0.0513992201800739	-1.699953295086565	-0.2329530069172234	-0.5956708080399453	0.929171452476134	0.7101114932970116	0.955909227748149	0.534104022449224
-0.0239260036	-0.0855225169	-0.0108425757	-0.0308936239	0.025183763	0.0449600767	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.7424725509575154	-0.1766127489389219	0.4976854325159223	0.0086194339700573	-0.0018729427055177	-0.0134151162804537	0.1446495532205636	-0.2900061507896341	-0.4773137068188796	-0.5911697538968296	0.1579377363912416	-1.0980291294901732	0.2890999113856108	-0.7009540665704558	-0.3566341657347223	-0.0053597480416351	-0.3906351711832276	-1.6312036713788227	-0.8719567990886038	0.3175455679372564	0.290592181432136	0.7246674880359896	-1.3111113693530931	-0.4339062032181101	-0.7709659030760979	-0.3218858737540081	-0.2892259458227441	-0.588813646172356	-0.3137911436455802	-0.3146579197940963	0.1994507112740962	0.1468022865091443	0.4135073707776814	-1.4775779559399924	0.3480081426088678	0.9292988105567784	-1.02008044208464	-0.8692301129036604	-0.031236057286108	1.040519431836861	-0.4261579857113202	-0.4384634376322108	-0.3794891679986068	0.5993181283075075	-0.2393141252194166	0.7259439268588453	1.6119124110211498	-0.5081505150470103	-0.2029507740071707
-0.0157624977	0.0804628295	0.0147632199	-0.063206195	-0.0067299848	-0.0320708819	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.7438577072784511	-0.1620311827415008	0.4756631083691189	0.0086321193108465	-0.001025002437041	-0.0134222560842271	0.0813773173171252	1.0405532312379795	0.7649667210235933	0.9232646814273364	0.2835593435329793	0.2819430733672187	1.5169838134570384	-1.5101077487747931	0.3401343320306446	0.492412434296045	-0.6079543303775876	0.2190493393038484	0.0584317563149992	0.0470047929674376	0.4038444592904192	0.0913150538946981	-0.7475822759520901	0.1931942545215004	-1.322964766753408	-0.0330007544708205	-0.8566773835845728	2.341596553936132	-0.8832098802538035	-0.8320975210120505	-0.84233689798585	0.152936723164584	0.6763122526561429	-0.1542000969159337	-0.079948574718313	0.5104834203530265	-1.466638880011457	0.6322770570710933	0.5256022731257781	1.066864616904101	-0.7346705617102434	-0.175609094657865	-1.1352040937608645	-0.4286273984522441	0.1242505153012189	0.1106940627729124	0.965112541635868	1.0662917341650684	0.4554276859697521
0.0924986382	0.0115628247	-0.0851290397	0.0494712745	-0.0077991491	-0.0856544775	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.7132041983813622	-0.1477826841477423	0.4602424999808647	0.0082148748902517	-0.0010751426979793	-0.0131666843036757	0.0964704389833266	-0.179514648100184	-1.1363782216892429	1.2716608779223082	-0.109879047753764	1.2984530408088877	-1.9905495679633225	-1.3115078957214756	0.080590061746944	0.892003203393964	0.4613197633717107	0.0521486114525416	0.56628263089417	1.4450410634698942	-0.458820431815939	2.014529344580561	-0.8538639400744903	-0.0214296500497208	-0.8836667846768516	0.3011721238466274	-0.7189813486536083	0.8942812946713782	-0.3538015731975919	0.190134671944556	0.775035929431956	1.7686165732876045	-0.2885670997012032	-1.155627207326357	-0.2473730370348766	-0.1552277834299079	-1.3674773162524478	1.19256848160565	0.2968461589242706	1.080336826410927	0.1543565062364489	-0.3517076025055812	0.5836951406523136	0.3817765916242825	-0.4753838298254156	0.6404224392596309	-0.0619886461951377	-0.0532920146180573	-1.6974367449585244
-0.0980855234	-0.0747373421	-0.0146520934	0.0508300022	-0.0004125591	0.0767907601	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.7294175870951563	-0.1266346141281928	0.4799160055347755	0.0085112187289028	-0.0007340612147523	-0.0129270152128987	0.1008896849200094	-1.0020897150216117	0.2750535059130806	-0.7470689503160585	1.3042321337611271	-1.0199188178003311	0.2740237951133035	0.1187284409656874	-0.3687662367723055	1.4678671005911417	-0.0270465118997581	-1.526986879793527	0.697628770966944	-0.7529162753994827	0.6756150015336979	0.0750742416247885	-0.4979787662919899	-0.8484386165445825	-1.1970730660804745	0.8628509524280173	1.1638339448893011	-0.0852815765726457	-0.3498049261016979	0.2751829399055441	1.052215919205576	0.1686181451961299	0.0969435242357983	0.400043046046889	1.5584700174209694	0.9093096625713124	-0.8087689565879354	1.077950953491352	-1.0842680196173784	1.014791605390464	0.4102595981468282	-1.1349947738663857	-0.7232485101821178	-0.0439878950165468	-0.7240907676189846	0.0226023994750842	0.7921379655434523	0.7721077550941398	-0.8143928258533055
0.0207008291	0.0493405896	0.0806767048	-0.0351061275	0.0018720739	-0.0074886019	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.7444540432963578	-0.1622574428290022	0.4699555830759578	0.0082843837296875	-0.0008312722004646	-0.0134536613977576	0.1031543158501535	0.4625388761421985	0.3407024035867095	-0.3275194173070961	0.6885352078207339	-0.3475202315223925	1.3931312423296462	-1.1429895182729428	0.3448451152670662	0.0510151700247156	-0.3511144958225719	0.2702685638005439	-0.041887243560521	0.2037430204601019	-0.0354286709126238	-0.6865951846722096	-0.9304901610633288	-0.2233137002325151	-0.6865338838509351	0.3980683852873344	-0.3201246704565283	0.3054748506121429	-0.5955879377389699	-1.3515717872831332	-0.5302133258380933	-0.9142556161309016	-0.0628704205734427	-0.884381720820431	-0.2388203547144365	1.3930023882183564	-0.8575473797083435	0.0854167229951224	-0.0370302366450932	1.0905797193009117	-0.3992067646526702	-0.6422216494881742	-0.6822385318922977	-0.5985798926827284	0.1131168010273655	-0.2491132057333011	0.8030703131779742	0.3750887540296875	-0.7613346253748916
0.0665109818	-0.0331512708	0.0138011903	0.004018773	0.0480234567	-0.0685283379	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.7436879236618665	-0.1800921909810142	0.4678096217873246	0.0083299177540448	-0.0009648099349675	-0.0136241928507501	0.0382269896677714	0.2010915374951533	-0.1475705931839697	-0.8246356336267616	0.1874274745334589	0.1657813868519373	-2.025196558164503	-0.3594176221508634	0.0567665969832191	-0.4493704616345553	-0.6383877225259892	-0.9238749650014468	-0.1743672774573445	0.0781840592849477	-0.3934167888362957	-0.0298369188297202	-0.6905105893443991	0.8058020317110617	-0.392122632961362	-0.7180138277640659	-1.416540903570748	-0.0431794805501632	-0.2483131391802686	-0.4184879418103553	0.1141719981273116	0.0869044984560808	0.2330845557595452	-0.5174897923717483	0.1226099662205625	1.4362610825737772	-1.19348464979721	0.0172834424608553	-0.4587776467781846	1.063597843475398	-1.5565559162149116	-0.2257117930414821	-0.9135660437608822	0.3570918336615835	-0.6803594666853565	0.73072791303228	-0.4484452895864341	0.4400537386419731	-0.5217789713609368
-0.006886	-0.0125691822	-0.0544053822	-0.065885703	-0.0007719278	0.0559569523	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.7296446567551413	-0.1680398154247342	0.4808523172685994	0.0080233602390169	-0.0003120215401923	-0.0133363533646021	0.1014976077418349	-0.2042302533700143	-0.5340372911195257	0.3270667365692034	1.109240865927592	1.1005634998373104	0.1775294160270117	-0.3893830604490362	0.89115235431277	-0.4964894615891205	-0.1733517294236176	-1.112205161705816	-0.4534009291457098	-0.3523614633001544	0.7723093807164699	0.3235647039904693	-0.4083155775200633	0.6400060132246805	0.6292873675454882	-0.4186996356860864	-0.4974011710116021	-0.5928819235529881	-0.5183341874076701	-0.6580957256942462	-0.0101219752632463	-0.8378265178159454	-0.4497435496688871	0.4137673145582647	0.2465664441872415	0.2227166554168907	-1.6895438650637706	0.9527766902052612	1.3532933397404217	1.0233949633559771	-0.5363996137454942	-1.0050965789359416	-0.1229533591384898	-0.0903236409006382	-0.0914964453284156	1.3476131145531145	-0.4605750821953775	-0.591375463457353	-0.8790886094156725
-0.0584049698	0.0639549667	0.0414982014	0.0001898344	-0.1090253106	-0.0807975194	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.7452911667999871	-0.1515985271937125	0.4974746616032064	0.0079013356967537	-0.0003113358188122	-0.0134953729538908	0.0627966352570744	-0.981263928535289	-0.2313172690141647	-0.6270742910404628	1.9522674493946888	-0.5659024842832115	1.6847905249667718	0.8359623377107581	0.4535111768749033	1.3355726385494155	1.2244076299901978	-0.3535848849124413	-0.0382859656644406	-0.7047930374358323	-0.2547804251599314	-0.8020918786053208	0.6533351345368404	0.3709118827436442	-0.7720024311217408	0.7618201920172052	0.1147288555101463	0.4761726230227597	-0.8861564585260117	-0.9502473848586032	-0.2962564652399162	1.2772332256379222	0.0092199544799383	0.6161870559837924	1.0144267520958614	0.8205493301357494	-0.8622355753136888	0.2395621500366198	1.0053503390035947	1.0658836380701715	-0.3233674996356948	-0.3372504834693817	-0.2022730741988435	-0.6756633672578222	-0.3585540080955178	-0.1479087234972445	-0.0999075181449621	0.2868898657022292	0.5051497202951848
0.0724757722	-0.0585643621	0.0114379399	0.0604291666	0.1009788012	-0.096833615	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.7204411045495931	-0.1607882369683722	0.5062575404759144	0.0070889464499177	-0.0002961485259442	-0.0128730126928403	0.1153194909354866	0.8662956201334896	-0.0116437190720058	0.2139834317788344	-0.5462778423561667	0.6848236382608227	-1.8820932049262404	0.1382702860433674	-0.3752618708310489	0.2578948331905318	-0.4932615542768382	-1.4609068146675277	0.0226515796476777	-0.600358879501684	-0.2840962184579901	-0.5357617799216052	0.7675897188816169	0.5618739191364787	0.0984195762896925	-0.0318679542326445	-1.7359013417408946	-0.1570985594073708	1.24185538224597	-0.3267114310891196	-0.039156392103522	-0.8144272044040656	0.317367641427262	0.3818111417987896	-1.6030998857601944	0.1133538968028427	-0.6555908259008209	0.2995258403496533	-2.041062031765045	1.0366719806470817	-1.47961190496688	-0.6152158809595727	0.3242530132711935	1.0181033963534256	0.6490904451956557	-0.4031738340117602	0.2343793582445348	0.7968567371001625	-0.0018655010242823
-0.0307670368	-0.0329479482	0.0199757535	-0.0717235429	0.0249013415	0.0015161072	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.6867807248933531	-0.1628286340867077	0.4717438609505109	0.0074409816414585	-0.0002984266980428	-0.012608416521996	0.1011599330241641	0.8919252229308795	-0.9460296423287504	0.8483501228245635	-0.7961863895010929	-0.1817984229593907	0.2577648624956518	-0.8527402965620114	-0.0049658387534978	-0.5964297335543285	0.1013733486771033	-0.7864498258343539	-0.3196977940202941	-0.9945362594412857	1.0560883499831724	-0.0224778258941231	-0.117696348318515	0.2225326492914834	0.6397078746768698	-0.2410389664386369	-1.2019214564103684	-0.8243271633457997	-0.7063770750620624	-1.0203966278795786	-0.4688155168107044	-0.2265423200699851	-0.5469126590716188	-0.3126840480720791	0.3205041860644084	0.6023856702015326	-0.9091395766049696	0.7026619374158733	1.1112508202311893	0.9526166601908996	-0.2257913557146117	-1.0295071219407692	0.4898293928446196	-0.4275205360494609	0.5640401149354161	-0.2215539862171817	1.7397330022578514	-0.0867512709381533	0.5775404242660921
-0.0002900225	0.0700562301	0.0685224003	-0.0480622103	-0.050704902	-0.0320302848	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.6859143141547861	-0.1691369672165592	0.5044084323188684	0.0074914357182514	-0.0003013900107065	-0.0129153956183058	0.057859139525096	-0.3081102595441598	-0.2830286354200733	-0.8199970865560876	0.4724801247468208	1.6257732348801917	1.289062760885574	0.5365762951119932	-0.1356966209771342	0.3531647710298118	-0.2380809513822132	-0.2787119583417159	0.0708885960265298	-0.5841930833101334	-0.6970442299338048	0.4612943097346911	-0.0368380084210747	1.0147657452437122	0.3164928079719799	-1.2391515536865207	-0.9121671127369444	-0.7436335368279362	-0.8919875358553777	-1.0123939982015946	-0.5195862007815177	-0.6691777204844525	-0.1659093803151035	0.1348204656457461	-0.266970072696143	0.5046729331199232	-0.9885685537984444	0.1643986129661024	-0.036561174944048	0.9906025613344862	-0.4368558545915587	-0.8087737773644219	-0.0076111894955055	-0.6600792950740757	-0.8529780021335961	0.077136836179438	-1.1788963226860398	-0.5672072225392969	1.117234315658184
0.0506279674	0.0124963015	-0.1073696675	0.0518562984	-0.0148440434	-0.1243181664	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.6553521192975182	-0.102464730703943	0.4788816509052083	0.0073230303686014	-0.0003802514371822	-0.012081078838827	0.1768403905637692	-0.6719001701120743	-1.2839052174993082	-0.2464956635616233	-0.0471028225264262	0.4615296142934067	-1.3215479455511212	0.3164080397745269	1.9736340285545515	-0.6456841882605301	0.8316812487217262	-0.6279179895308824	0.2707704718267517	0.9508029245785437	-0.2011172371686961	0.9525091857789392	-0.2523066037491819	0.1046509411311791	-0.5724645903474295	0.045908585922108	0.4869321845937573	-0.3654985783289252	-0.87086222633994	0.1538739055733647	0.1658114560680526	0.948817440487182	-0.0661235857171376	1.0017032193534332	-0.6450919598813767	-0.3911933979183164	-0.5011635530325149	1.9119824203565672	0.7372988943947796	0.9167951701388836	1.1002348815300498	-0.3315825274977297	1.834548166405621	1.60554159981795	0.0372578346374099	-1.4219299754592258	0.7938893018165093	0.9427417453623368	0.2140680135246495
-0.1195941866	-0.0311724197	0.0648187709	0.0465499602	0.0646445093	-0.0514369665	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.6761244741948929	-0.1570552030328826	0.4826936930073344	0.00739237812096	8.184954284562451e-06	-0.0119899790255379	0.1066190671841634	-0.94776697116236	-0.4774629350685396	-0.6942017740920726	1.3131591947393555	-0.2979538275936363	0.4408160177093049	0.3876651062222668	-1.2173419399611431	-0.6315383416168037	1.1586301591392298	-0.0398255147250512	-0.4827734238318421	-0.3273684720412703	1.4489688193480417	-0.7590706821052774	0.5126673226610466	0.1363826621043632	-0.6384903199969434	0.2633050221795878	0.220275270430725	-0.5092616502725323	0.1404276763208544	1.7256368314479018	-0.80844438251674	1.105143337980845	0.6645666651387955	-0.3136832044641022	1.211606850279068	-0.0649252975035779	-1.132196029582685	-0.3706183210795612	-0.6975530447783787	0.9470957481057928	-0.437193104179404	-0.8508439623792169	-0.0284994358241767	-0.7316620233447878	0.0259733599981274	-1.8207066945699215	-1.0493042047175092	0.908222148759466	0.3097519197121892
0.0679144522	0.0301943254	0.1002032181	-0.0129433777	0.0281667432	0.0889382459	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	-0.679610233082272	-0.108451431646614	0.4931269005710703	0.0072557951078002	-0.0004140776114502	-0.0122810039612989	0.1050162635701617	0.6695756702773177	-0.1486173251641544	0.3776812396013146	-0.823423618291049	0.3025142453405504	0.2986656457589005	1.1977920118893484	0.9258466952995936	-1.3138422757983266	0.1332067590054701	-0.0919554551662764	0.486215180797866	-0.3228547776276407	-1.3893475327859697	-0.5736730084158491	-0.5955169938333802	-0.1469935439934667	-0.1847824195075242	-0.1846633804295749	-0.1889255769933438	-0.5573950884492295	-0.37977273842021	-0.0134031148952927	-1.4003400338586107	-1.0338496716221277	0.509037996790757	-0.2899756398768689	-1.6547250913559703	0.1707833635286095	-0.751636610476568	0.0796349645354796	-0.3356190294103441	0.9661188743425188	-0.4008923618742566	-0.3268868499338753	-0.5276032173526058	-1.1114903265170797	0.3931351528532483	-0.9031701442897742	1.7870385091631715	0.7199334099662956	0.6899876237906829
0.0467092069	-0.0522133387	-0.060522804	-0.0337735244	0.012312651	-0.0737145519	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	-0.679689661772116	-0.1548370848712466	0.4610187487556487	0.0074901465029719	-0.0002762315147548	-0.0123394776882381	0.1001067946702131	0.6469320567008162	-0.9217458527649136	1.0623421549320509	-0.3204865747894539	0.7499314315437146	-0.5333701998665233	0.242285218042625	0.5416664353242648	-0.4534379470234599	-0.2343570545522255	0.7686770037799612	-0.3594443602715143	-0.281576665866744	-0.309142200905468	1.1386534152955985	-0.5626877034276407	0.1060865940378869	0.4446890479858572	-0.4286826813114022	-0.2583298524676662	-0.4944350223748622	-0.774635493778697	0.1486989880682079	-0.2997101913295295	0.6282351281191769	-0.6250746774299494	-0.9989700207997	-0.1113178312443331	-0.6448427241718651	-0.6613170587731065	-0.0962221642554582	0.421709641131068	0.984999477307412	-0.0276060911829459	-0.7360242634115025	0.7293895918300302	1.773749127724518	-0.5668045081902632	-0.7454141285411294	0.5871250995583699	-0.5478714523538775	-0.530774027248633
-0.1156490424	0.0293409075	0.0044901859	0.0949755166	0.056506319	0.0106103152	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	-0.659892547086514	-0.1316688243194619	0.4401866193240948	0.0071559248964608	0.0004292633586515	-0.0120895210603193	0.1282811600607505	-1.4329442720392989	1.2475817203513002	-1.0852047180756852	0.2092518230755382	-0.4773804970523257	0.7332110313946227	1.3482508324249267	-1.395638300095262	1.6624280740101072	0.554661259401323	-0.1419733426820543	1.2938970927955191	-0.6404657181586146	1.5497640082349902	-0.8988217813008287	0.2354351373950035	-0.0114896693559189	-1.0896699521750397	0.90301713902428	1.366897144324789	1.210994253437313	0.0550860799017503	1.340909706649077	1.2602879131794242	0.7380860435601146	1.5239726442926722	-0.4498441969060485	0.7307810635071433	-1.838389336101516	-0.7309319500070806	0.7935772109485518	-1.175948997303749	0.955744932429159	0.7286180730048648	-1.757197149058114	0.0324285623693412	-0.8039521898691275	0.2648559725540849	-1.1852843416896648	1.1849928916226316	1.389326601484443	0.1501617719343661
0.0559920789	-0.0139530754	0.1082062371	0.0065612382	-0.0090707631	0.0475798459	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	-0.6306094176092358	-0.1271899078537046	0.4606829159696843	0.0068992037480049	0.0001532250360622	-0.0118214748197496	0.0942986281693699	0.6720551138307813	0.5367321397013999	0.9806854739686812	-1.3952305168030152	1.124350435192337	-0.5702925945933117	-1.3198041524515065	-0.4798895883750296	-0.4023679659714354	-1.5762679776009791	0.7626750871948226	0.5535403475284518	0.24184582395517	-1.2716886650245045	-1.3088364297318866	-0.6531304990500939	0.197479044912462	1.0973568051228315	-0.1387290539568809	-1.2457207602006228	0.3942831519060539	-0.2214227024726203	0.3889480965564728	-0.5674968018197276	-0.6911716659574846	0.3123726515725534	-0.2374302069110585	-0.4112317528206494	-1.5661564673177333	-0.2141634714588015	-0.5167964287065615	-0.1528900981983701	0.9304267855374732	0.4269688064945375	-0.4143123531764081	0.4852014782442679	-0.9365760112117192	0.4013033328276704	-1.095392229194216	0.8810983392703092	0.6834883304919122	-0.0618485906898014
0.0368986281	-0.0022601699	-0.14162957	-0.0694066384	-0.0893428709	-0.0089135172	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	-0.6149824655291951	-0.1159940270794379	0.455800160961914	0.0073409022784739	0.0002779682192084	-0.011455423629883	0.0783302330361677	0.1930432032092639	-1.5124540011597634	1.837011121342034	-0.4599126962135871	1.0120101664102974	-0.0185188336322056	0.8174748279512348	0.8298783185486441	-0.7350030006752954	-1.25899592492826	2.229129435230316	-0.5894650410884319	0.7710904426664057	-0.2154301816626681	1.9206486193119097	-0.2815630667241088	-0.5991397892424473	0.1596170914965354	0.2007809743614981	0.3007524268732215	-1.0688949201790552	-0.7852271693089198	-1.0190446402258155	0.791030265708481	1.8684541320393724	-1.3735935914635165	0.1054338702876334	-0.5131894118877475	0.102607617597665	-0.8958622129794769	1.296217574166428	2.541134749638048	0.8604661443719986	0.0311186737285901	-0.8626041492939532	1.4327998395228188	1.438938795379857	-0.3174928967530374	-0.0612704679766447	-0.8490105315386939	-1.0670742816335377	-0.1635888702942469
