-0.0677701927	-0.0109013655	0.0329356102	0.0594990112	-0.0832762926	-0.0551259576	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0462338224547522	0.0371685171055844	0.0366440497246856	-0.0002048242150587	-0.0001971821855981	0.0017809822845089	0.1873036312109886	0.6504977683823422	1.2364850309557711	-0.8702888457223765	0.3080067436003668	0.0843412483803654	0.6313470645949343	-0.5951197788963012	-0.4646183994136167	-0.5361332515892787	0.2965647039273147	-0.4230034036369717	0.2902099567853517	0.1874519410124337	0.8637566107523855	-0.1270831793563516	0.247787240873019	-0.0165004809172291	-1.679905426878777	0.0659724964044041	-0.3414890634896469	0.7200964854868293	1.1838582940163431	-0.7745558092307984	-0.4020434986604415	1.5654765666421615	-0.9958351462905451	-0.0236740366541935	-0.0284130121825263	-0.6905463493569632	-1.0905449567351433	-0.0129444459941882	-1.3059463201237955	0.5414939080115264	0.7190381328351394	-0.2458964680202532	1.3130359151429487	-2.2026892643709943	-0.6318910792086221	0.6116025848895627	0.5989516700381353
-0.0248392183	-0.0348591884	0.029998547	-0.0846188135	0.0194910488	0.0835413065	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0562541858222829	-0.00115169119438	0.0299760241610016	-0.0006807552024804	-0.0002426884400481	0.002022918296752	0.0931772599369191	-0.1777318995207644	-0.9431967862621804	-0.9728005272093426	-0.0544299073739264	-0.6596173802392602	-1.266965465698851	1.3351001851181237	-0.1263968657203996	0.0008542826518634	-0.2707068135230471	0.1362039133375416	-0.6175479467794359	-0.2449953005697006	0.7535160885177866	0.1415507507386808	-0.4486428418307768	0.23664121717917	-0.4579093178530978	-0.5508027079166242	-0.2885761054266159	-0.7127437008015922	1.3317443198710983	-0.6716589748903985	-0.4753255217194144	1.6123548400133445	0.2137246576864157	-1.6880007606859782	-1.251788225088318	-0.0668741499802637	-0.7656208482568362	2.118856731307506	-1.540386007199853	-0.7002098887066381	-1.2543939051268609	-1.5777659873404335	1.2594607085975944	-0.1959296962518645	0.3741530515318209	1.149665697281249	-0.6711631870692356
0.0707120532	0.0488924099	0.0056613785	-0.0329652755	0.0505162591	-0.0559212302	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0467122262171386	0.0641892882832309	0.0837873159514259	-0.0014250782446964	-0.0004558228420359	0.0018556772139231	0.1849291572248145	0.2442293316985963	-0.8372637308439169	0.9626030054156705	1.438968839272276	-0.8915068070246521	1.0662579459517527	-0.0772144082827011	-0.5309901277699208	-1.3181150527907373	-0.1416367180259306	1.7924216521336456	-1.322900631042322	0.3824577324101144	0.7296441702805992	0.2340191007082026	-1.3113005314643766	0.0186155381794088	-1.164218900824968	0.3211644716776656	-0.4019418394430908	-0.0671003172837023	-0.5092581087992615	-0.4336876696638855	-0.5879564709226144	0.069345598993498	-0.5808205731641245	0.0328311099840523	-0.7622441204852427	-0.1772628752701229	-0.9878694096375458	-1.016666457055016	-0.4062810919856065	0.9760588608316024	-0.7856800239904369	-0.4686155023101697	1.1761002995253862	-0.4682097132737183	1.416501309179877	-1.893483829712312	1.1733992544818366
0.0238473259	-0.0055686108	0.0935609599	0.1523128586	-0.0663555665	-0.0291302835	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0502786080070052	0.0241637337013145	0.0581700335212787	-0.0005701934001647	-0.0004009360266734	0.0015308904242541	0.1309371412800902	-0.9170406858969602	-0.4114920617919677	-0.4034466953982333	0.5236075394417048	0.027139690598736	2.091036043749186	-0.1389402675485141	-0.1468408295218236	-0.1911285024646465	-0.1884765214091854	1.470386702350826	-0.8088521133806519	-0.2218659008427476	-0.1481653653802467	0.8060846755865246	-0.964588209801518	1.1263198235829988	-0.1752526258940345	0.6200355655527405	-0.4513832830791365	0.2812582398478137	1.5765209181513435	-1.7207617557338095	-0.4204215490205005	0.4402274946679806	-0.3676778721765958	0.4994720644218997	1.084826346555221	0.2185503480636998	-1.4871246769563051	-1.2225107530037644	-0.3661752469643878	0.3815300154702105	-0.1081507980960143	-1.2849823425929157	1.1849789557678403	-1.1033702486609689	0.0095396845042585	0.6590497053457008	-1.0395604169571917
-0.0784183999	-0.0618274595	-0.0800569169	-0.0538091292	0.0359005856	0.0494291369	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0694746954074787	0.0746689350977476	0.065908226535754	-0.0011689446130327	-5.618274038177162e-05	0.0020239708119126	0.1492687261522883	-0.9921734341235282	-0.7688990185576928	0.5739907511694887	0.2861557685216481	1.3252207695688722	-1.0398559826984113	0.055159162643702	-1.617446797462888	0.4059848929041501	-0.1679233636064458	-0.0102196492605182	1.9490734709514184	-0.5581399004909957	1.3737629323726517	-0.966416946354042	3.3673050912711493	2.031375256586549	0.0495974176606022	-0.5596913569807098	-0.4189581906795936	1.9626864795639096	-0.4603298674569089	0.2775266325205878	-0.621924764532983	2.0763697464472712	0.8441049805171167	-0.6488389681947443	-1.623809994655819	0.0816503592574554	-1.0478883792534466	-1.686056745135256	0.6009945502029501	0.7101110573616659	0.3263875867230135	0.1610425928264773	1.1864498340562717	-0.553956035333319	-0.2776609473012545	1.1775951977998345	0.1757360116406744
0.0930587201	0.087086681	-0.0167081346	-0.0462679575	0.0442685712	-0.066916411	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.085890741584933	0.0459710307182774	0.0434965551512789	-0.0012718741610823	-0.0005459615789225	0.0022991523641738	0.1109201188839759	-0.9119426922026636	-1.1487176925448193	0.4540757616537487	1.222081434308905	0.1709985281354859	1.1313442865345136	-0.8301159088869271	0.0033948492845119	-0.9056404545584325	0.8995122452132023	0.0809043914597791	-0.960112710944684	-0.9567638752566616	-1.5611104634494666	-0.9479010404105006	1.292213866667911	1.2037965713078147	-0.3269388398089874	0.1636420579513354	-0.5393486843561246	-0.3777038930757063	-1.5944056076640505	0.586289823277226	2.3283294683154283	0.6795084592904794	-0.0035512517501382	-0.291954112927656	0.6819130874695298	-0.0368162998645701	-0.8076522114615156	-1.3654401167151209	-0.5120745298722714	1.021117746758226	-0.1060152693688675	0.5485211154664575	1.1481400268658226	-0.0831960346702815	-0.2264476836071067	-1.9511406868144672	-0.1326720022925462
-0.0440968848	0.0013434542	0.0710204906	0.0821478872	-0.0212434764	-0.0431815164	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0945671488806141	-0.0008221608848231	0.0207561878957136	-0.0007387536256798	-0.0005450148254935	0.0027443043656694	0.1271709306707019	-0.386097848264245	0.2102429824791649	-1.3866992632540716	-0.8107744939969546	0.4224870152773088	0.663022099582931	-0.6027906670007267	0.4903652283737934	0.4588817355782126	0.3946149939241958	0.3339925375688987	-0.9712599381250552	0.1792361046234003	-0.3715336797297541	0.033897233835373	-0.4745577454954832	1.7482480354449352	0.0495108190343616	0.2243080842518283	-0.5950387345822056	-1.1671401740176877	1.1746808672068736	-0.944425019341462	0.2309032428091527	1.5325906685980633	-0.0819707596232283	-0.7711917983862374	0.4109133340789258	-0.1410389011252628	-0.2444171946740067	-0.6016545205255845	-0.1939364159907431	-0.8760363112374371	0.0419135262283701	-0.2487601216015121	1.1065011378732104	-1.9720954295068105	-1.0361516700887956	0.6497700204927426	-1.3231842217195775
-0.0177527417	-0.0881009459	-0.0817892449	-0.0142139912	-0.0386368147	0.0837764515	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.135622369840874	0.0573126727635724	0.0074149546562694	-0.0010748776279669	-0.0004360425931082	0.0028657728980653	0.1408595262015145	-1.1091145659429889	1.8338848338898035	0.4278365180906531	-0.1980128171641883	0.2711099876394489	-0.8745716030867421	-0.9019353535204055	-0.7105733562181051	-0.2192255389167832	-0.6742476427046307	-0.667598527739563	0.6888536315320775	-0.5931874093669905	0.1872400722474161	0.8618437489724565	0.1330222642563458	1.5445648064414872	-0.9528344001565228	-0.6554082521045765	-0.746641536797065	0.9855247651387514	-0.1894715415493871	0.7714073644697113	3.398224627276344	1.6973412670711805	0.1304118839606097	-0.3322415056274801	0.3530303679290322	0.0205202164129542	-0.0487377706601911	-0.902819582527561	0.729622046871174	0.6116840168825882	-0.6642832771173076	-0.2549030574437265	1.1192429622685072	-0.3601097255937587	-0.0147875169606683	1.2347935888792223	-0.4793570817994324
-0.0059461758	0.1069689126	-0.0587930416	-0.0458460591	0.0561384	0.0606755522	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.1064417319841055	0.0366862151318088	0.0631334380853729	-0.0016700750661054	-0.0002979065049109	0.0028817599278274	0.1429916067225306	0.1685158149669455	-0.372099230533915	-0.7962050494089742	0.1616327226151934	-0.2156729387120715	-0.5538586593186103	-0.0358719175710989	-1.0120347010983726	0.3812362830290449	-0.0380775593349355	-0.9234220590367362	-1.0291887306290486	-0.0250056063786998	1.3384465181587162	-1.3853379989828485	-0.8733261635057821	1.7975904945429144	-1.2314517654290276	1.3718417395611195	-0.6233261530037644	0.6437148595889639	-1.4161609259987733	1.5898112621929343	-0.1460200960074838	0.4344346837154053	-0.3687810033476109	-1.0555339844883078	0.8346292974695667	0.0516013065689817	-0.3704693252081337	-0.4553026154810065	-0.4339576973054765	0.4520768224489048	-0.8401228340030918	-0.7958485091416666	1.0495942270833587	0.4268031622187938	0.3971585039885724	-1.3936983458502146	-0.9650060355320796
-0.042845188	-0.0228637604	0.0749606748	0.0022550309	0.1022853229	-0.0369534431	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.1018643245019745	-0.027329966078426	0.0881235464714933	-0.0010721587149015	-0.0009031004215667	0.0029770190067715	0.1585021644186762	1.5566025713217706	-0.0194341233376821	-1.1130696771355473	1.032942984467715	0.2665382885403016	-0.5019416683556845	1.4476741294111335	1.0569696241374935	-0.4521473666777758	0.5575389605339732	-1.5049754442156618	0.1116893386884281	0.0167652249465531	-0.5666994014338499	0.023544637790923	-0.5480190199587592	0.4456585909815517	-1.0080761329220167	-0.9421312424259216	-0.8441203488354347	-0.8966665207818558	1.377403131605372	-0.571892032966168	-1.2128947964967127	-0.3690096518907664	-0.2453639985843862	0.3343231112766819	-0.068069449178459	-0.2255283136899105	-0.296347633379575	-0.560935934493724	1.719538011626057	-0.0229264662909646	-1.0442087069930457	1.266278187590507	0.9495821111917052	1.4498613038308164	-0.2127085364608517	0.3850289293666806	1.9886202503108923
0.0612067269	-0.0971984359	-0.0167860196	0.0321593619	-0.0464378558	0.0488100562	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.1222699224142473	0.0291711853813865	0.0595618749555626	-0.001824241496411	-0.0007630283687614	0.0033173144930527	0.1670909369178159	0.185130692663453	0.2221331556894311	1.0954557898206676	-0.9644600606270765	-0.1687589322542794	-0.281060525948131	-0.5906128156468523	0.0815943761839167	-1.0890484672875511	0.650309211300797	0.5070943194387535	-0.2214866477652296	-0.6782089254404489	1.1516962120285343	1.0019077398621126	-1.0790309508650802	0.2893420826606472	-0.9522109394362694	-0.765332443619972	-0.5014168027955751	-0.3561204102524448	-0.6000508437751106	-0.8664716091324131	-1.305016041554902	-0.2998146449565294	-0.3430425903645964	-0.9147167616540174	0.4269710396182935	-0.098556451795796	0.1874751942600644	-1.7146822950169078	-1.1897856717291593	0.4443081723555189	-1.684917229616187	-0.0149871717671935	0.969476782244592	1.1383900240341454	0.3651764153314012	0.8086239128550902	0.508077988543039
-0.0117665708	0.0933914668	0.0015072055	0.0013242617	-0.0625061237	0.0286440197	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.1445056694062572	0.0702242257496408	0.0570905351883936	-0.0015727410149635	-0.0007621093576017	0.0033174099042027	0.0783858723152932	0.4083790205693771	0.3087785461143395	-0.049693113139237	0.3927539361505958	-0.1793162590249317	0.4090733680926485	0.2597428546040802	-0.9099198705230132	0.2302589223340999	-1.543080139985448	-1.2222670621557217	-1.2544131768746636	0.1787705789466713	-1.2069639732777542	-0.0901951454764913	1.060536949867284	0.4624076014655697	0.9816613663699484	1.882960790657488	-0.3972713093975602	0.5580336983141779	-0.0360067067088687	-0.4921754268191296	-1.0191034883230303	-0.0209312900404068	-0.4938301507009394	-0.6321013097656105	-0.3194598289508725	0.1310405389270072	0.1591018339226874	-0.0913502025498836	-0.1300617422402259	0.7122749927669259	1.714282326296137	-0.576654599801477	0.9312470339610712	1.3066109337870195	-0.3997076974724849	-0.5259157988289537	-0.2541026422538818
-0.0129571633	-0.0672212474	0.0682103334	-0.0305163271	0.0371846791	-0.0382909066	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.1725135553530776	0.0273630380820435	0.0170362493207676	-0.0011942090783498	-0.0006927450244622	0.0037540988971285	0.1551526226159937	-0.0869777119532972	0.2186055646596716	-0.547174790323897	-0.0975972480915273	-0.6922074398842272	1.613394003521335	-0.2701773441936922	1.143609321464252	-0.0956508252649852	0.3993395673683207	2.009782392088416	-0.8371921424201543	-0.0199218597683468	0.2799163482265435	-0.7028615029437381	-0.8379512379919619	-0.2981593802590022	1.8010756176129397	-1.1496364171547186	-0.732601723611168	-0.7346568025228025	0.0536165543055139	-0.3572692882067435	-0.5598490900260474	-0.3493759985079705	-0.0306917848172564	-1.4464512652653667	1.4430471459971663	0.2649747824528082	0.7565835942196063	-0.1035457412335496	-0.2853303080226598	0.5626560392138742	0.8845467932069728	0.5742407590286717	0.8891574883529522	1.4796922364927017	-0.3119664578199252	0.6512904385026012	0.4426826880228738
0.085572253	-0.0077364566	-0.0578133822	0.0396225821	0.028724557	0.014296095	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.1845432161567402	0.0444639901218977	0.0209730092688715	-0.0013840073000491	-0.0007627229830287	0.0039269865252613	0.0547005632115506	-1.0716323804389094	1.7017289709402044	0.6722619971866199	-0.4396119575207046	1.0524414077161153	0.2123567376686091	-0.3525795777719154	0.3165645699002183	0.2884914573281519	-1.2667687034334092	0.7292933222278161	1.471734355265921	-0.5845023033815753	0.0869563195409593	-0.6648884945480624	-0.5306686524007996	0.3680790671984366	-0.2442634342729442	-0.6986161305460701	-0.7420718815965248	-0.938847966202093	-0.2995421684398701	0.07289262794259	-0.4839781326432337	-0.631397870134851	-0.7057731019004829	-1.1177196359456627	-0.5174785709316181	0.0471413222413643	0.8160823110025729	-1.323081973250878	-0.256236302117549	0.3048611444060791	-0.2616247102899219	-0.6782815491081592	0.8710331652291812	-0.1127779435734109	-1.061577937164223	-1.0768302110992685	-1.6065048239891473
-0.0721120445	0.0324077278	-0.0355739864	0.0947279612	-0.0873808481	0.0398707809	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.1804981111424695	0.0478383020540036	0.0221760534322754	-0.0010790250281892	-0.0009926571034302	0.0039879715854773	0.0384175337336504	0.2773099216373333	0.052464891402849	1.2277878658472248	-0.7711362701522452	0.2241744515075427	-1.0630866320742358	-0.5458438159032687	-0.0410827286731783	1.1182463393773008	0.0127032767643085	1.1891244992570773	-1.1270571235235745	-0.1901645810003063	1.5468431269184697	-0.5185916547348078	1.4476854485336377	-0.1354915027131147	0.2809589768397698	1.33793167674366	-0.7152698208776987	0.8936315130780186	0.5239169167980049	0.4855732603591655	1.2567265497058455	0.0444853792770032	-0.8842754854988065	-1.3244645284865646	-0.4854315931662917	0.5091664927818434	1.0824144933268205	0.3892662340838832	0.8553658651752566	0.606503916094248	0.188043739012103	-0.3845649230856876	0.8673917496223293	-0.0480792465756217	-0.3990286463444934	0.479205834791872	-0.2452812715460104
0.0015470133	-0.0556593012	0.0556923329	-0.0308230643	0.0582480208	0.0126707834	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.1804675973914271	0.0258503083177004	-0.013078351606623	-0.001172026237695	-0.0010207762984424	0.0038764127365613	0.068906875197944	-0.5056474743271789	-0.0048845073518497	1.259616060881128	0.5750956634638311	0.8902403591755355	0.515799764956781	-0.5264445881251427	0.017228337222592	0.4296642748280225	-0.9849702344901674	0.6375647546031087	0.8481193488061815	-0.2267327558103191	-0.839418754879443	-1.246081019493467	1.1484375717388058	0.8715616203706303	0.5115109726009679	-0.7713553697360479	-0.7384329580333406	-0.7444589266634897	-0.2502948420872842	-0.1313916945638095	0.3316188719031221	-1.1155532167654945	-0.8469292636131099	-1.1075169508441676	0.4748974833962397	0.4052515240683025	0.9802848995865774	-0.1296545130963068	-0.1613596130062743	0.9785587297161076	1.240589594270662	0.8524533255579637	0.9242539873407392	-0.7764484975502586	-1.0563682439403423	0.9319845622738298	-1.5071368086829111
0.084548756	0.0149687966	-0.054081453	0.0604781697	0.0896412883	-0.0509341522	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.1713467518241884	0.0081126717209514	0.0090218796563732	-0.0012180369988408	-0.001462976486743	0.0040581242116944	0.0824548346559588	-1.3181548557116114	-0.7563896227632775	2.068922510965287	-0.5312798740050625	0.0442074526331029	1.703585464332993	-0.7453018846198436	0.6385307078732463	0.293189863270045	1.7182567256231975	0.7105659778314671	1.3390253924106288	-0.427961438387039	1.3311097515885089	0.0508257870583202	0.0053558299531915	0.010447103602602	-2.0917297002034245	-0.3017868946084494	-0.7354051321195149	-0.3049596225350736	-0.0803073121824607	-0.3927102772183476	0.155508716353061	-0.3758778105576489	0.5472688073395643	-0.7392145077446457	-0.0188378104915025	-0.6655055974109286	1.0984973740456876	-0.1065086534142237	0.3793038055605078	0.4587459040380962	-1.1160925270915474	-0.1521927704388393	0.8347409265390275	-0.3142751816062951	0.8825936149122946	-1.6872362710202085	0.1048641000854129
-0.0934807417	0.0453979789	-0.0195647416	0.0006110147	0.0406872109	-0.0508563399	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.1472642218777338	-0.0032790510476985	0.0191387837597432	-0.0006951124091691	-0.0012927939323017	0.003698061985197	0.0982496253489945	0.3713570471442162	-0.4163678059032307	-0.9538292526757812	0.3587875480697362	1.1582943337763516	-0.0199586269021815	1.326996215450524	1.3248743033051609	1.217285681193326	0.6271578856824277	1.172162263993101	2.0129504209585733	-1.0558387786863417	-0.8424275390749558	1.4285886033486184	0.0542567960535884	0.0861678303042733	0.1303498469017383	0.7105890663189212	-0.8199705482954301	-0.9083149565421158	-1.864483164527429	-0.8000719601291056	0.460216763512308	-1.0027993087569025	-1.1194376708403824	-0.1028792681405665	-0.6972862800373811	-0.5372872034896381	1.2071898242962384	-0.1404044250746876	-0.1897315539428671	1.0330530706529883	0.2433613184165457	-1.1154987789300244	0.9418376618346344	-1.7335009827057688	0.2283271800931687	0.7227622324855578	-0.7981162762195245
0.0896562975	-0.0856703598	0.067407592	-0.0008371994	-0.0530610895	-0.0124115536	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.1673632208786557	-0.0089676041955613	-0.0171362431342316	-0.0011207882295497	-0.0008009097919654	0.0042870634865558	0.1373906521465445	-0.6457412117949336	-0.3496019238420324	-0.8026643570934776	2.3612935083881	2.3923876086386744	-0.0149089155491877	-0.3004870120380201	0.3965300903719863	-1.1543864404361708	0.5291222787714505	0.7977358888871283	-2.1743189603374486	-0.8687019773504187	-0.2097379515596826	-1.4921483262844173	1.5507766287897131	-2.4488371362954173	0.34781322435406	-0.6995148970993333	-0.8654657673737173	-0.4420520790473169	0.1197487556263872	-1.0294001935599812	-0.094273275383809	-0.175682362651812	0.1632085472017873	-0.1397653877580571	1.8876740490737889	-0.8609866132746712	1.1347084247146342	0.0504604600450802	0.4334637198605666	1.270201858383902	-1.1848376087235286	-0.2584305055845163	0.9008545613040216	-1.5376669419474644	-0.2768724534127351	0.8972157465905813	-0.4961049295671362
0.0009953577	0.0386124613	-0.0635147299	0.0711628666	0.0435270798	0.0085675727	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.1393468298997646	0.0184264763071837	-0.0246239772163363	6.319770222691689e-05	-0.0012223662591497	0.0044120539242161	0.1494198473948016	-0.7146611447757352	-2.10411385277184	0.2612171440606093	1.2571628890085265	7.724795651377104	-0.4952289349558573	0.0533837663860585	0.2517619667059739	0.4196624083732857	0.5726346351314793	2.100552811229394	-0.7546466669313067	0.9444722197320392	0.4301331054527902	-2.033142445678068	2.9040030580339016	-1.3539967815603715	-1.2554711469894173	0.758395077669351	-1.1953978203070177	-0.4190114022751051	0.6929175872789792	0.0218886784165923	2.310856477318716	1.1874825140275735	2.840781353830021	-0.1425469168889835	1.4035144205209258	-1.7961053712773454	1.318184044835909	0.9344074885588388	0.6568413204596069	-6.650615976706543	1.6982650633985423	-0.8608651502016564	0.9282638922198286	1.254688103591424	-0.6881430509753156	-1.489112288954917	-0.9153279618670934
-0.070597184	0.0308940165	0.0577490429	-0.0406858735	0.057540888	-0.0589325013	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.1756388561324229	0.0082273717248142	-0.0101525395559036	-0.0008522489747893	-0.0012908241246003	0.0042689661783642	0.1173121828913963	0.792757608894337	-1.243977977958581	-1.3753805173234066	-0.8760665401940803	-0.0177631159700501	-0.0669404820332426	-0.1118611638392086	-0.6416879445958277	2.6230740422238124	-1.1151367276111066	-1.9022514221142437	0.8373246265987601	0.7033599097517979	-0.8688613103983827	0.1890483511895008	-0.7250630999148144	-0.6662443964672637	-0.5079451546215099	-0.9566006290812812	-0.9161278857008208	-0.3482410571950336	0.9160627056261664	1.951827966639116	0.1822925356353536	0.2159575175348368	-0.0350235308872617	-0.7022072016661379	-0.6099928246266548	-0.0602627619394764	1.721937923024471	0.9375944149528256	0.3454831060176614	0.4442380229396002	0.5737042224571703	-0.295349874479348	0.921266599755115	-0.6721573966175208	1.84830083419138	0.0906895029929054	4.97302000242009
0.0723121973	-0.0651206228	-0.0033060495	0.0226456768	-0.0526068243	0.0266644755	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.1779188398890454	0.0016647489378271	0.0208418180504281	-0.0019229263200379	-0.0012960878835694	0.00476377598198	0.1183745095416163	0.2337915112909833	-0.0625040513606663	-0.609807431096334	-0.3462965868899524	-0.0526503511546551	1.1429062941456631	1.36853609447357	-0.0290494555467732	-0.0453997034472467	1.5985910512980648	-0.413791694394296	-0.8039254672287891	1.228599764600332	1.5895881434427983	1.8375474303887864	-1.497233202725277	-0.5806515833119775	-1.0570156303361613	-0.8631506316796452	-0.5248028833868759	-1.1072834280061228	-0.6024160137001879	1.4423640195592828	-2.1059160950741243	-0.4336876108844298	-0.614548825050171	-1.0542698647174706	-1.252026788417084	-0.7144621211328976	1.6827448351711574	-0.9973388308781296	-2.851430805458899	0.1352682837240251	-0.7490137046010206	-1.0441658959657591	0.719302954206205	0.7594888077084325	1.715901694951801	-0.0169061749375911	1.6632493329623537
-0.0563919751	0.1039653238	-0.0461231091	-0.0096557058	-0.0623709146	0.0554439481	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.1998632257646591	0.0691235699593306	0.0728751397357712	-0.0019839202137806	-0.0018369320939817	0.0044562029121228	0.1869070872830703	-0.1512672462507998	-0.4562067524581241	-0.8030733991149873	-0.4621890364176663	0.4552789168422153	-0.1322461400197181	1.557742917246063	-0.0996299154722218	-0.3239419121658206	-0.9052680667595976	-1.3561756978310089	-0.5644006678274747	-1.2689650557570014	-0.8273306276515247	-0.6975666350410749	-0.3767483904332471	-0.3040750163518381	-1.362360756405521	2.035835085793034	-0.4938449261882162	0.6778869419685539	0.0805328753958144	0.8630476271594094	0.8197949122867465	-0.6832862217099752	2.230942656296889	-0.5132935840215278	-2.3569525788530403	-0.0573725968061527	1.527012495872592	-0.0120784022845937	-1.5110069678471538	0.6465109263431855	1.4254984606700425	-1.1779136138946285	0.6972927407310023	0.1267325388124467	-0.3588645539623247	-0.0280977807974265	-1.0158621062838504
-0.0095568469	-0.0500124387	0.1029558752	-0.0262946206	0.0728715194	0.0219415666	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.1575159908278323	-0.0193557960693198	0.054535375243546	-0.0014020713135999	-0.0014129227454249	0.0041560240782898	0.2144682195862274	0.4879350441226707	1.2647156212172794	1.14157236284375	1.147432355811401	0.2299626805083106	0.1545099638372818	0.1214678016692675	1.2958347778166202	-0.9026150959000044	0.7667247864501952	-0.9061320245116162	0.6749928758194506	-1.3419002242902844	1.069439173988502	-1.3556354345620378	-0.5173002088172834	-0.8378742228872035	-0.0668807480687387	-0.9939481912643472	-0.5442879050407674	-1.0723859239323468	0.9123539952673232	-0.9558964784062716	-0.0227639930582255	-0.2346021248917349	-0.0428718887078881	-0.5746330957968577	-0.3689977222067165	-0.648235112423583	1.052922933495142	0.065891673648171	-0.7676765167043559	-0.1872388899280296	0.5504522164817905	-0.2183153710214217	0.7425124180185583	0.7190699546959535	-0.5440646674477454	0.7921416402053619	-0.037000468516048
0.1068362035	-0.0519989327	-0.125605779	0.0629608297	0.0092325693	-0.1027957959	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.2123679046769098	0.0282530261208933	-0.0228955948426943	-0.0010809589755856	-0.0009179166471688	0.0044590244173043	0.2358476448897759	-0.1976560092848371	4.1069548877373805	1.6485644854276589	-1.0294918389062917	1.3062167800934217	1.359032230918063	2.2596661849106123	1.1004583419387337	-1.3107977154559822	-1.0506839239178494	2.7054371961319594	3.228583290030556	0.1079072170366204	-1.0787297940839684	-0.953835277745658	1.223404773241713	-0.8419877378824816	-0.1307702888854581	-0.707858413571587	-0.7378443333023817	-0.1831480486730861	-0.6831384639654146	2.0287373848559707	2.746399801273827	-0.8558191767008665	3.0946586291056746	-0.5832588595313558	2.8299629955419583	1.198834230921806	1.032908938860098	-1.7599520909485635	0.0101282313831851	0.8192760535078973	0.145078289544765	-1.2828650302122333	0.8027538545086241	0.4388951760556337	-0.0890666018430077	-1.0013216421316455	-0.1525646526644025
-0.110798697	0.1016024427	-0.0265104554	-0.0365847914	-0.1676901502	0.0174204229	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.1848843366878014	0.0475207449527061	0.0168973778153826	-0.0007817816801456	-0.0007727450846595	0.0044592135574043	0.108771159381463	0.3363598592131264	-0.2550078960703334	0.2002115842921606	-0.7589307661820595	-0.4136547401030526	-1.371570418328914	-2.0745730121106	-0.428048704469283	2.411952843715837	-0.2879618669688075	-0.4330066299895216	-1.489229722807892	1.5969628012254762	-0.3314985241239358	-1.119225673025858	1.839656179986191	-1.117443025670403	0.4758530076820967	1.5642561688411452	-0.7991029780191775	-0.0321876453647376	0.2051294061816299	0.1038952050919671	0.8876577292722792	0.0063301530392223	-0.1712768318522161	-1.1738071109513446	-1.030959783345858	2.220804903855179	1.2234533779145156	0.65188692220643	0.2105270557566376	0.8350221376027718	2.345360919093266	0.4233710219093872	0.8403230068468951	0.9813592802728994	-0.3042536616917269	0.2215331572963235	-0.3309830768355363
