0.0273608843	0.0062721063	-0.0462585328	-0.1312384515	0.0895126165	0.0537017983	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.2715399132083291	-0.1472454105787761	0.2306542103563345	-0.0031502043170813	0.0016467196684357	0.0014500990151786	0.1154726227283018	1.1138062473342	0.5705399671981864	-0.6157812159253073	-0.9944758956311353	0.7307757327280949	-0.6827335570485158	-0.2496390665622658	0.9270278123531877	0.4240577694879068	-1.0410713498328787	-0.5972354330067495	-0.1711319936295416	0.5466615806733295	-1.6306753503946525	0.8379742789389791	1.245547518483166	-0.4432295049051782	0.4160082936619579	-1.3589088961877418	-0.3024492122768585	-0.3387356188052887	-0.2125863472616828	0.9209698671438458	0.7469367707524495	-0.0190403082885725	-0.1000465304524443	0.0816899534976402	-0.8740648488484398	0.685396643475546	-0.9070221386276398	-0.4776473797358486	0.7855188107497663	-0.363927007296461	-0.0680451929615653	-1.6080755366542374	0.8035552505688797	1.0428705456985294	-0.1848714943627792	0.3968556536364352	0.389753804639586	-0.7044219975445343	-0.1411366184995152	-0.5381473041749456
0.043086499	-0.1217610755	0.07195029	-0.0075289412	-0.0582156703	-0.1164669981	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.2560313297058059	-0.0848194144152074	0.3018641088802383	-0.0054198513800248	0.002099333262997	0.001729203156311	0.2992127181218557	0.8420029016714948	-1.0294695797947908	-1.134288404842099	0.2250171449146589	-1.372880958064051	0.0635381694244434	-0.3083094468551817	1.2452798756466177	-0.1865753592961221	1.825208902335541	0.4871669725447297	-0.4818287150929833	-1.813392731214347	-1.5590983615023446	-0.7952405813960157	0.1202125506349319	1.5362911549784175	-1.1275938799597915	0.6837188224541132	2.0807679061018187	0.6996831487959825	0.0069182254616044	-0.290154938995068	0.7588375661786366	0.090280377619306	-0.8595625005009486	1.5120425156048982	-0.3730759309098944	1.2903909295055436	-1.6124780094700446	-0.5918683530593493	-0.4134102870617078	0.3457052709600868	0.1136857287192776	2.2288044586177964	-0.1475939178772193	-0.3674490096217067	-1.9518141514933367	1.4366281183627925	-0.6879980363492456	0.9290532731750925	1.315492127709034	1.4368801807483762
-0.0647377411	0.0654702224	-0.0140433622	0.0786099118	-0.0910905452	0.0783922792	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.2650393862790423	-0.1158512988965156	0.3295714654208979	-0.0055241000049131	0.0021953299829162	0.0018790834730191	0.0852535806709841	2.044738779682925	-0.5887410757135877	1.0371605549556595	0.4090521741968976	-0.4805650727681801	0.4189840038069128	1.8813979627728727	1.2440140401044129	-0.7068040920958532	-0.5987391053538028	-0.1823282447862428	-1.4089583710545297	-0.1744255343917962	-1.5872309050693565	0.4468986693820043	-0.4440634496599636	1.307726126397088	-0.185902762273437	0.0966871795461674	0.5848324952008758	-1.1779757330354377	-0.1968885215078371	-1.4518583999154917	-0.1632373446934735	-0.7481229320486741	0.2945424224415699	-0.5958401304618084	-0.1015673425966118	1.4409786663271706	0.2720705102113447	-0.5258509547315201	0.091114242507352	-0.8400656761337041	-0.0261275748823047	0.2390400196632925	1.3605984565015472	-2.623854239569985	-0.1619890257110603	-1.0284711703958804	-1.0658205848211266	-0.9683769235914886	1.726954356258413	1.3074460023061516
-0.0172214427	0.0508749848	-0.0547606573	-0.2254331811	-0.0211014046	-0.088993345	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.2755034845073112	-0.1405639249940264	0.306691536901269	-0.0048079901110607	0.0022622887183114	0.0021749576946503	0.1120037953893485	1.6000364582077178	1.7636003196371215	0.9914623900803654	0.3603912306293013	1.6460933992785487	-0.144455203055865	-0.2297575622109212	0.8226925699473971	2.0927568285048914	-0.9779412312313512	-1.781567897102106	-0.5827325608809745	-0.8107707821096932	-1.687952543705573	-1.3146044935019632	-0.0314075136712254	-0.9969568959113764	0.1746792509277988	0.354332193733207	-0.441432629068814	0.0901639048912577	-1.280358519585176	-1.2344944688854995	0.4076593353536628	-1.1338070118232817	-0.0160618469728241	-0.2363037353603754	-1.2838484453606491	-0.6219039137494436	0.4665777952692709	-0.1079225290022683	-0.994191549731	2.3699308155817094	-0.2448610538768129	0.5235991743683096	0.1070108648614946	-0.5056448097117416	0.3835046016153586	-0.4217821883531608	-0.3901462136972069	1.0118072805163696	-1.7237441564948492	-0.0667258618535604
0.0830575222	-0.0812213746	0.0365903316	-0.0431094032	-0.1350256743	0.0613081902	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.3346931721024617	-0.1563859228093491	0.2969959697219622	-0.0056451505243775	0.0026229923500058	0.0016059175017815	0.1730524644837799	0.0120983833701277	0.4378845104716459	-0.4736405041917093	1.013444029383713	0.366548694138446	-0.5688340752266968	-0.6330603445597218	0.798110169001065	-1.045476337227341	1.4523770912506788	-0.7956255438203312	-0.4762993354174043	-0.7360383316051207	-1.6127911104653148	0.680956950360416	0.7857972683945142	2.050768612757022	-0.2617757676984779	-0.464334809655901	2.0142501720231225	0.6601011776035121	1.0482948373892198	-1.4906983405171583	0.1407621139203777	-0.5143927175160605	-0.9804374343189588	-0.4247526610170163	0.0654716026570129	0.1818035731400069	-1.3857756493244322	-0.3824600866432642	-1.2486050055823157	0.2468881794917605	-0.4449658903738089	1.2401245016632296	0.943184377411867	-0.4455495880902768	-0.9321923087543824	0.4096514583316291	-0.8831145104154209	-0.8542730425473242	-0.0108257916482959	-0.0600752255860665
-0.1137407167	-0.0668689362	0.039094295	0.0845142179	0.0858293138	0.0402185086	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.3270408794271873	-0.099369487265946	0.2696244297550265	-0.0050211872346663	0.0026794110900252	0.0012387365957099	0.1444184149757231	-0.8772019456192613	-0.2298507530396389	1.7061842159779954	-1.0473336018454027	-0.8475879886371405	0.6651892182548043	-0.3186291339236863	1.069456688452839	-0.9694912319673826	0.7932184828162225	0.7384883735270766	-0.7516388831950933	1.2354970351408785	-1.6493870051675037	0.5470482457351857	-0.6555648285528854	-2.465578852782516	1.1074254338447247	0.5102979596157509	-0.3788308837469379	-1.4860147469630265	0.6710875666269751	0.213947636802493	-0.5174268141287699	1.075795395908096	0.5332302763658975	-0.6631928613851621	1.2737089003116622	-0.968192453869335	0.9750384868641196	-0.2086853153652268	1.854763437400401	-0.0742150530592406	-0.5091033616986524	0.3194544156425803	1.2928659890292806	-0.0828447750737469	-0.0303558229318545	1.120452966364366	0.7879418658066698	-0.621377372222463	1.677482837694191	-0.6651362537383761
-0.047545133	0.1030798972	0.0299674449	0.0322533418	0.0064044558	-0.0519870359	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.3239029445198014	-0.0672331229924623	0.3125492132620167	-0.0050080802290681	0.0024959232287369	0.0012377594011743	0.0880776857589648	0.4364090279247519	-1.1273242575327551	-0.6032196547107809	-0.498275502841196	0.3639807472002758	-0.9348272921486068	-0.3991408521703085	1.488174006400632	0.1486138371025052	-0.5690704108192521	-0.1818292304457613	0.0082175937663475	2.092511614493448	-1.6180327501628833	-0.8406362645301501	0.0689445406121055	-0.2948148369655985	-1.5794874180522127	0.0935782917637059	-0.0192000940694081	-0.2482141835894402	-1.1957007943383169	0.9545614274356354	-0.3832710819620255	0.406850954205842	-0.8166229986451234	0.4362287474085015	0.5103605408622349	1.018302595086117	1.166275507983652	-0.2144280840173676	-0.9270967376442892	0.4844584484625671	-0.375399613176523	-0.424661128997123	-0.8996155718369978	0.3975893453050969	-0.4615582062601032	-1.7414851286483866	1.269896998771134	-0.3900243553423819	0.5839331333894028	0.614053109710201
0.0617005109	0.0278082078	-0.007688719	-0.0638264927	0.0514141022	0.0577835219	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.3316174450497868	-0.1371926522049165	0.2791227651465959	-0.0035407414831665	0.0024803360743945	0.0017934021276071	0.2130289091917004	0.8379804023326204	0.4400854390695127	-0.9802373132129866	-0.518349855767081	-0.6962320239780229	-0.3031265443961198	-0.5645701174895565	1.156347912247322	1.5870973583786647	-0.6498688048872877	-0.2265759699020367	-1.1366983440963203	0.2081789532996633	-1.5760970568939137	-0.5147588179698561	-0.6298799219566041	-1.3141007463868788	1.4967811868414436	0.6426621345850766	-0.5285329306818337	-0.4903928283328406	0.6742305051509866	-0.5600746027740126	0.0380018184334312	-0.8861492538990984	0.7088406841043599	-0.9862103925441328	0.0539416009458571	0.7931655554854591	0.6721907494323391	-0.2619919831409647	-1.104539030618966	-0.6268187950776294	-0.327920747392925	0.2731925732639241	0.6813903366946406	-0.2285400988457774	-0.664089167584314	0.2055384682309396	-0.8796322468552824	0.8242464419099984	0.6090009533207411	-0.4957623819321621
0.0275410583	-0.1370774324	0.0069897876	-0.0482309845	-0.0277245561	-0.0219429054	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.3347015168481988	-0.1147019600036003	0.2732905823213798	-0.0046916457593186	0.0021959867728116	0.0019326679161292	0.1101329151377993	0.3135221267340235	-0.7661060747411617	0.0263071256896855	0.3762738337889533	-0.2902036759781393	-0.5907835668307821	1.3059776343609402	1.0929804723409025	-0.5462585997221248	-0.954228055727937	1.326281718469308	0.2131098267153338	-0.687640351544989	-1.5416353452379057	0.1552892507299386	-0.3174191816076196	0.6712814694219453	0.0941119584867257	-1.2325667604084574	0.0657851804287012	-0.2287803904488077	1.6815909050202875	-0.6767133593825682	0.7602002229542406	-0.2317161192300036	0.2140370733990582	-0.7282263577582578	-0.6368934756891528	0.758616260324662	0.3105026973480884	-0.4612634929102255	-1.041126720435985	-0.2461231986359526	-0.4169216555925701	1.6777521686020949	0.2476420881692024	-1.756635292983112	-0.3389340122031047	1.172494899042103	-1.3359950880998983	-1.3828641137651672	-0.783112355812503	-0.3360347351237395
-0.0901419046	-0.0389515077	0.0699518423	0.0777266241	-0.051110108	0.1178012967	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.3301939283998649	-0.0969530136515715	0.2689279166737037	-0.0051419891217053	0.0024649024094562	0.0019913518363573	0.0655163464110088	-0.9563942966728112	-0.8516059439224847	0.6890729545641753	-1.0387923312247422	-0.6393142862062	0.232448636284026	-0.8153218187819506	1.2954086710719384	-1.216118018007457	-0.4351945592498281	1.2203053834563835	0.2399556696573455	-0.096182032969172	-1.5248841965997793	-0.3845445752407798	0.0497572695534569	-1.398847897643405	-0.7149190874771172	1.530071248679075	-0.3476872069318698	-0.983878535973408	1.0955086061988424	1.052104094918083	-0.3978466877729842	-1.2060620393181358	-0.4490000347643495	-1.104033551679929	-0.8759508407162238	-0.5096547756444113	0.3190331956336696	-0.3634575489303068	1.120433095727326	0.0915842968716621	-0.3651053083999879	0.617115084522379	0.2395781837712526	-1.0408146779810372	-1.2456822603388964	0.0420283636873091	0.0073161939466144	1.7381647145396275	0.7344039716733882	0.2403373637336878
0.014180038	0.119023282	0.0401052336	0.0353852675	-0.0037634192	-0.1355198632	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.3351056769797935	-0.1034772353771416	0.1684222669611017	-0.0041914033906117	0.0023102049204681	0.0020573551256687	0.1705059454877557	0.9374364356016572	0.2834002223820231	0.0571526540244534	0.5180603921874898	0.2073045504485932	2.476100374731671	1.6120828322571257	1.6939161438977193	1.618720891698806	-1.1408672251233056	-0.4410807398167309	1.2283988785056972	0.4560134067059354	-1.5471821491532118	-0.0568311316608138	0.8956166827034007	0.074487677346056	-0.8428421710468095	-0.9672553256629634	0.202220579025407	-0.919990566413496	-0.1938358044238547	0.0977733029670439	-0.490395459677259	5.436667728180986	-1.401068939785009	0.0960198651988612	4.341797564554674	-0.7714384310575549	-0.5629921847436681	-0.5919267340946183	0.8015550586795447	-1.6170922920436452	-0.4043680448612664	0.0797271109089232	-0.6166323217877157	-0.3963919177267889	-0.93006757462752	-1.4362418691339272	2.703173217344017	0.5433290686089461	0.1414872520872981	-1.0913382531538651
0.031966814	0.0264425669	-0.0859073749	-0.0697326822	0.0774358925	0.0331459844	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.3407088022017177	-0.1099305192764177	0.1981933416975749	-0.0032560808832598	0.002376174794811	0.0017408773068993	0.1077159938808834	0.4276480002921959	1.2181158810380774	-0.3379050112293374	-0.0629463844080565	1.9241241502953388	-0.4578430171763202	0.4340476783184485	1.5569889943219275	-0.3630111824443462	-0.0987684655226786	-1.137415830011747	0.5278302941462478	0.9171384762775948	-1.4835122397853169	1.7244425981471985	2.076862158349948	-0.7385522467700228	-2.0291740765056816	-0.6609033641896292	-1.0804488351413168	-0.0751997104621278	0.1909303113124365	0.6621164334131645	0.256657963135617	0.4928972464626867	0.091999333849751	-0.2896608746365092	0.3782560736266571	0.5513066019479429	-0.8508213572334744	-0.973204444254726	2.2739305328595054	-0.1328394988551569	-0.3559133686815762	-0.8384932085322768	1.0803706469236076	1.2392176816874096	-0.1114698957636324	0.2535985466056685	-0.7779207998798305	1.837610328969134	0.1321660445531235	-3.250893032157373
-0.0196783897	-0.1232180603	-0.0013636194	-0.0112007928	-0.0429234027	-0.0426111528	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.3480888790800094	-0.1352470483600427	0.1865488663431733	-0.0037399136069524	0.002624100871583	0.0018259172370998	0.0851810178495733	-0.3505597355295057	-0.3776188944461109	-1.22750481392218	-0.3311613743840425	-0.4617033885914476	-0.6276659235904635	-0.3595719774140291	1.313342794708793	-0.446845031858761	-0.4523921208972433	-0.0311225375118263	0.22158694607367	-0.7162125112241536	-1.4633103693376055	-0.0793623240931036	-1.543100394962167	0.0412052878584371	0.2325748361940444	-0.1932797983954274	-0.3643408124457317	0.6588954291902827	-1.3105479228265162	1.501218790033147	0.1362382240838966	-1.3076405822722392	0.2959534914877857	-0.9954400898512108	-1.7443570650807088	0.0283377462968024	-0.1522393912297261	-0.4922494929571133	1.4227699509818184	0.9129420035444604	-0.410248513199432	1.4580684030246511	0.1902242453050137	0.4531044301143645	-0.0617027538896061	1.7445218837672238	0.718685335831801	-2.143052512575234	0.1983202472037505	-1.3857702403847498
-0.0131999634	0.0663526274	0.062640131	0.0823032077	-0.0335951916	0.0187999282	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.3636943614071697	-0.0819617665053442	0.1915938902101004	-0.0045728627296173	0.002554835294523	0.0018298515753995	0.1192432399500159	-1.0080013977020328	-0.7633348393686963	-0.6342883546602396	-0.3412900810900529	-1.5425624156704767	-0.7242412434815811	-1.2230533253094078	1.7881118532610347	-0.3254052242857789	0.3297131618517068	0.0004440461471923	0.1316979741744566	-0.3608895376492012	-1.382466246434686	-1.1812764490274636	0.4935557769228388	-0.2129012165896026	-1.355277861311763	0.370829368265233	0.2195711169369238	-0.1499955140331246	0.1479577028109012	0.5423765237801824	0.2250219946931062	0.003515489169412	0.8629766673934722	-0.0207515369761665	0.904171927008728	1.719247121964366	-0.4472893825738829	-0.6882561078143778	-0.064667476111263	0.1077150506166879	-0.3797537366764682	0.0063113520398284	-0.2092129281717732	0.2822854972871023	-1.2391498165923878	-1.6043714274569447	-0.9716126536705074	-0.4010633447361021	0.361734527367716	-1.433420917006378
0.0868708608	0.0721038718	0.0040425801	-0.0106933069	0.0288756237	-0.0467232791	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.3552146467353054	-0.132475660811437	0.2215887970164516	-0.0045747757136862	0.0024439492373904	0.002654113076235	0.1358415428861583	1.2366792964479405	-0.5175320009761094	-0.2780427636297967	0.3896057847407169	-0.2163767480082774	0.8233694822427181	1.454540125420598	1.3909024156160446	1.934250612910187	0.1954059336953548	0.6895391257222744	0.6273799033556259	-0.0049707085366519	-1.3993724235468048	-1.839585938094396	-2.4154414344166573	-0.4195963639764115	0.1029518155907186	1.548853313845486	0.4632276323774061	0.1274645402657695	-1.0340501383742653	-0.0975193222705259	-0.5282886455581081	-0.3538544746649711	-0.191288551383068	-0.1761859932020094	-0.5074573048351247	0.2525668485707745	0.3475513612464391	-0.7182331884840151	-0.7942549111770579	-0.7520111843267987	-0.2951855621614121	0.2350725832620186	0.2521020124559462	-0.9170882205116578	0.1579406789490386	0.2067413999696387	-1.2771479865212252	-0.5907540954633579	0.1506919864807266	0.7427594908381886
0.0040686784	-0.0701786166	-0.1068073161	-0.0240948559	-0.0531882071	-0.0288109718	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.3737300121098457	-0.1567151335018337	0.2058803548496541	-0.0039999706019598	0.0026290345445798	0.0022422732703609	0.1170497914712294	1.459614879723095	-1.405871585960849	1.6370466669375925	0.2316821707475511	0.9598516067586166	-1.2157980193887543	0.1743765494033664	1.130070547560167	-0.9868379225147202	-0.1184910949413568	-0.6682099444585526	0.456504562530622	-1.3013920806882922	-1.4704129976213454	-1.2883625703895925	0.3215207790690582	1.0037247364851687	-0.3491560171858898	-0.7967350914524759	0.5722791518216706	1.0867380129666202	1.2058750462442258	-1.0364556289086355	0.9632267359019008	0.2663474734282034	2.6492136166723133	0.6660112571598293	0.829288587457769	0.3896570258341035	1.764292260702088	-0.6470011747120322	-2.019599255473472	-0.3258958863527413	-0.5753995171969528	-1.3542017274326046	0.0266147038714119	-1.1107117135769589	1.6301831078724425	0.509463710340457	-1.5363076616359863	0.8597081659800037	-0.8241021551531772	-1.782722100087574
-0.0758475879	-0.0536991491	0.0305947575	0.0232684766	-0.0408277034	0.043670475	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.3714836786466833	-0.1165914875219868	0.2215100147526101	-0.0045748375709948	0.0029463850228399	0.0022452606173456	0.1027598790599552	0.0989764481734171	-1.7085629549284096	0.7534696413136044	-0.2750184920037902	-0.815485348678462	-0.919106654737304	-0.3436787022775477	1.1847717968188896	-1.0948434863003482	-1.1354771886826132	0.2556688553481774	-0.0560701832016485	-1.1171493474371306	-1.4409753384351405	-0.9445440610282504	0.7381175088492108	0.1049909379408936	0.5658663161209397	0.2092145219680639	-0.1943326851521643	0.1237283480295755	0.0030732673071801	0.9689754921147228	0.2830280513677041	0.3270669280869576	0.0670688519625673	-0.3095616220267355	-0.8805789055706116	-1.107017701739223	1.0645924187763929	-0.276312587232235	0.4005892907243798	0.6224454288744612	-0.5973151795727362	1.1686499161314234	0.2956161695283889	-1.2974496604784815	0.1465556477226383	0.572617907328863	0.2341106726901765	-0.4988761512000321	0.0362434947431227	-1.249570475446907
-0.0044564363	0.1194903324	0.041404981	0.0460229722	0.0405688532	-0.0744845821	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.3539260463694376	-0.0893752996226311	0.2229453542162929	-0.0050081635615277	0.0027829018678813	0.0022459893376045	0.0760860529278041	0.0138990719816562	-0.9179406874578652	0.4559066546963239	-0.3272340676223914	-0.5259012956028003	0.246218818743931	0.0216116339333159	1.889909826506178	1.0328744670307917	-0.536074398123448	0.2508574267342358	0.074200364135747	0.304362866960184	-1.3981574701978263	0.1288530635951832	1.4852376238336995	-0.9126141978231972	-0.4500529874786269	-0.0607177759872167	-0.2929814530143689	1.0040661512606848	-0.8381670677618257	0.2012168886323453	-0.1593649142059899	-0.8517496870431133	-1.7040792136124157	-0.1878034518745932	-0.464756002266282	-0.5042259286420236	1.1411955910024631	-0.3608245767328277	-1.4398886553198411	-1.6406040646103353	-0.397145335657569	-0.4977754329751748	0.0811209755154722	-0.3395426301835823	-1.3476320118539942	-1.804346583456539	1.0358954953205417	0.2293670794166099	1.6512222803375511	0.723905064120103
0.0047969103	0.0143785971	-0.0596497279	-0.106440876	0.1560330415	-0.0022734013	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.3648172146418176	-0.1051772959557126	0.1385114321003016	-0.004778330306004	0.0029356583312745	0.0022460296569979	0.1302585886369678	1.1737070474205735	2.638725525470492	0.0138116263820753	-0.2746495994364049	-0.4998202272776587	0.2588925326147945	-1.034128950516276	1.4674677422183209	0.3309142801808563	-0.2793767525594263	-0.2963781694256366	1.465541868963863	0.7507661859707929	-1.4586049354707045	-0.0940558854156581	3.4591205604354687	0.0404403965882599	-1.4016801176092444	-0.2023071165140027	-0.3601552574316159	1.616485996010666	-1.1516402670633397	1.1411556178599067	-0.1451000509138036	-0.4219954288727569	0.3109879184128813	-0.4446825443000117	-0.2235877043177387	0.8812102124566139	1.581335285206093	-0.6416431293620827	0.0116402989736031	-0.2550038867229494	-0.5187345101410412	0.8375667724978216	-0.5999034214538149	1.545912209065507	-0.051254910864177	0.5423687780957451	0.4236121315838289	-0.1164119398705504	0.560086873973669	0.8890968026790546
0.021319733	-0.0932871143	0.0096353341	-0.0035655635	-0.0917229473	-0.0503185969	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.4775584324449937	-0.140861310025457	0.1967176848390011	-0.0054191050092139	0.0041686337650035	0.0021828189163781	0.303479528489555	0.218132859914178	-1.6885731706090508	-0.9489046797622884	-0.2770937629046327	-1.4346781218638776	-0.8189657247320574	-0.770024631388719	0.798691163447087	-0.2874694654035855	0.5916672062052678	0.510205418190381	0.4120677812442234	-1.6197590236705568	-1.1232234083297925	0.1250503223580561	-1.9351869185829345	1.0428104934903493	1.324769631177115	-0.6213680112089328	1.4103306470274777	-2.3173860286827117	-1.1809104453929835	0.293653399930644	0.6521514778958367	-0.2509495502503304	0.4298912571870179	-0.2074326146273843	0.0788416932171002	1.2996309668716968	0.1617152322697627	-0.7384363166419367	-0.2353248469244069	-0.7687185332900539	-0.7549868175659769	0.8066716433602221	0.0964090862708079	-0.6089276365579018	1.2758894957762783	1.2819536340159527	-0.1261493129153015	-1.2346635351498203	1.1671714185945543	0.1715159044528454
-0.1048129866	-0.0101775602	0.0851992671	0.0099463501	-0.068526331	0.1141824499	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.4865909774499499	-0.1251914315037083	0.2096235280016856	-0.0055340641846067	0.0037260981515501	0.0021498366114106	0.0671321213800744	0.2821278920080488	-0.5688524925672319	0.5900212571379033	-0.5654522287261758	-0.8413866673886636	-0.8833868779995411	-0.3667617229135324	0.9793217914095677	-0.7892322747597378	-0.9914949124960868	0.7516907833653041	0.0712725759629065	-0.3597143114219694	-1.077409586411687	1.7837740527943755	0.6046197461090076	-0.8102470626329822	-0.2842400747637568	1.510094645728871	-0.2876335719570337	-0.1315715966124295	-1.190185633345534	0.0154890374651126	0.449088030453445	-0.561005404258353	-0.1300661692914268	-1.2001548286258998	-0.2441875272512401	0.9812911700696992	0.3588573219306582	-0.4532368996151784	-0.1486505365569714	0.2810553651394353	-0.7129234440271053	1.1700053099544572	0.6989234065978274	-1.4203363536857354	-0.140907251411684	-0.7308008682820445	-0.7043634462948826	0.333257341608788	-0.884114951702393	0.8360624323085201
0.0725192275	0.0753356905	0.0763670138	0.0541387071	-0.041059034	-0.0662191188	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.4276397181830589	-0.1220631481287313	0.2454145797725431	-0.0054161764982665	0.0030831513560334	0.002355375734155	0.1461892746427904	-0.5046511436647223	1.0298664964840218	-0.0970352416904738	-0.3086156053806673	-1.521829495621662	0.4982308901585839	-0.2404871342049922	1.4980803840610142	1.7366571481763835	0.0062514958897965	0.6629560930918296	-0.10313365567765	0.4178115037044824	-1.240810764410946	-0.2900148914963106	-0.5411260298342143	-0.2080435340763985	0.9590140794162382	-0.0264904317689538	0.4931822284396814	0.0057416862943375	1.2158018238794863	-0.5603857420104376	-0.42236942087486	-0.8977994413600192	-1.152381850963392	-0.2478435350500456	0.3716038995728539	-1.8262295884180544	0.2013363466814696	-0.4450331239291246	-0.0230537318617357	-0.6485458971849204	-0.6930117184146402	0.3906094434815862	-0.2071002370918936	-0.7481287385014019	-0.8979532305563447	-0.9993241634791272	-0.7825755689890057	-0.4450013833613076	0.4195471357072753	1.6409277441732557
0.0789334912	0.0122757502	-0.0701130924	0.048389129	0.0436288448	0.015334976	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.435897979321453	-0.1531245550131643	0.2321174582900056	-0.0050943823157436	0.0035480940785435	0.0027250645671479	0.1104380764066596	0.2679286695863624	0.1979767067708467	0.7175171122594539	-0.1991532708614879	-0.937800732139222	0.6214769743281486	-0.774740188519458	1.5251331741864254	-0.6575490887787226	-0.723810838068332	-0.5664600597058019	0.5905181422201805	0.2138704444884208	-1.218909598098553	0.876473553763765	-1.0272798863299422	-0.4169393106854731	-0.2532132093674641	0.3291357494521999	-0.4977287147263596	-1.132044145909228	0.3486709219142596	0.272893112273643	-0.5619470470512936	0.2140469517650039	-0.3540970873816221	0.4135793929953553	-0.2071859252941532	-0.1874039879116582	0.553563117278077	-0.653312816104526	0.0900464409261177	-0.6926173642041002	-0.6353188047059138	0.327813915609898	-0.2449114137384709	0.7469313044109679	0.3105509078157775	0.2962704149105543	-0.3920173617599884	0.7539243626484018	0.1483858019848243	1.2260724607481364
-0.0643652544	-0.0536899834	-0.0932196873	0.0083503523	0.0011413737	-8.34953e-05	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.4667143176998962	-0.1777826611745325	0.1952625197744879	-0.0051080499484661	0.0038100020016793	0.0023637559820481	0.124173590103234	-0.4840161049452911	-0.5915900331481202	0.5291371839949266	0.0502178690679093	-0.9405118191692576	-0.0245383600119431	-0.2952983335434618	1.118232462702489	-0.8036168607886846	-0.4947130212697457	-0.766377640228333	0.674454330444204	-0.4887937112839883	-1.2100311921213271	1.0906676646878115	-1.0477953562750817	-0.1708084881398668	0.731377620601931	-1.675664883020423	-0.5662202555291219	-0.1265501812095106	0.0055970360572759	-0.8419707835603187	-0.0303561398243883	-0.4055047764444301	-0.2313312415601603	-0.7382350839807226	2.8911110999353347	-0.2633932594706495	0.1252899450009118	-0.4672174234627342	-0.4260501214362464	-0.1498680925109015	-0.805134108948215	0.3334280568735712	0.0924419876329422	1.3260665603234902	0.8422416332188947	1.2241143892699116	-0.3209386667952498	0.054805814520197	0.2612037944254404	0.6010018319709458
-0.0814413058	0.0014073344	0.085561152	-0.0832275677	-0.1050634785	0.0110602802	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.4768529062676094	-0.1408321138516157	0.2232899534704984	-0.0057341859083054	0.0036360290678245	0.002270954567256	0.1197620850109505	-0.4263390377107572	-0.437672397641437	0.4808948196000406	0.0359664532671117	-0.1936225931170594	-0.4014954943793788	-0.0668057120983104	1.0907535712866194	-0.2478223656475633	-0.6959433661381755	0.5993212628458666	0.9361729168113782	-1.408102925900616	-1.1591756212529956	-0.855453040257215	0.9054916682575348	0.9212058646202296	-0.1872827843829083	1.1568340684995315	-0.6065445792627421	0.4048516160634929	-0.072453412879138	-0.8967213789898629	0.1234614449507969	-0.6938391308305469	-0.0078241367064429	-0.2250576192347356	0.501463641591687	0.8499710067888544	-0.895203897581753	-0.4957054227821372	-0.8187249235922223	1.5934695815830475	-0.7536714872143526	1.3132712452226245	0.4248122962298643	0.6015886786303745	-0.3836512203688798	-1.6305338565773284	-0.2601770473509726	-0.0401790610836678	0.1855755554022092	0.4394489658891294
