-0.0473743609	0.0017039417	0.0177546477	0.0811128914	-0.054665215	0.0881534477	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	0.0895673251852571	0.0466109502195166	0.0088481020987671	-0.0017539687282163	-0.0017480435839383	0.0017559679162405	0.0904512329529153	2.431690554924056	-0.843745277603498	0.7114344765662426	1.235852119251793	-1.3226342070838528	-0.0435897577600539	1.2284281661142082	-1.306522992972274	1.144879523851373	-1.1924538993334988	0.789281634375166	0.9894963230560708	1.6159320064961409	-0.0940135610482655	-0.5096547348830751	0.1505037689730729	-0.2175198152532791	0.7458680695132349	-0.4574856688901272	0.194090323364848	-0.2943242961819708	-0.5065359040138683	-0.1582894822164211	-0.0699727273470377	0.7158380389762246	0.578168971955963	1.0027321079373863	0.9162644230862178
0.037058505	0.091936278	-0.0515497396	0.0380071065	0.1239343806	0.033819067	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0755278606721816	0.0800808426484849	0.0278609825931965	-0.0023610984630006	-0.0017489039203197	0.0016094401920075	0.1042481272064081	2.622822143328431	0.8666301998734854	-1.2084606286558066	0.11007286609329	-0.9251308111942544	0.5029020395974846	-1.298597512597443	0.2624129069710532	-1.462885008454405	1.6395523095255735	0.7900450327466215	-0.4912321395870312	-1.4743180791587671	1.830379733692934	1.443937507292642	-0.6134271762753174	-0.71625614020856	0.8440600363886525	0.7712328169697561	0.7718052036048898	-0.68684975837511	-0.2686474233809635	-0.2436359094514741	0.0685600705911734	-0.2135707190358246	1.064666853517805	1.2519372764372367	-0.9999764350798034
-0.0922584525	0.0094248492	0.1130519686	0.0154377284	-0.0622117987	-0.0250119805	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	0.0726455472076992	0.0664021149354852	0.0408412664975799	-0.0021013246204238	-0.0018589046810149	0.0018080519885532	0.0579606450727505	1.8701696313184937	-0.5602435260903549	1.6473102415038965	-0.5396538595983336	-0.0276382276784494	-0.9562317616244592	0.696212655332252	0.3067015363636913	0.310824510975262	-2.1677222922529555	0.7154857865543169	2.0467137539699216	2.224196990262826	-0.3362521488279377	0.9171260083534268	0.6557928286063037	-0.2068785712782497	0.787737893312049	-0.1041199080654254	0.9616355350730104	-0.5187208923804889	-1.339100869346645	0.0626083306779511	-0.0687905472878532	-1.5989822273315466	-1.1813138431117642	1.1165035194527184	1.505549234915916
-0.0280768849	0.1103651936	-0.071905589	-0.0585112133	-0.0506124414	-0.1209182906	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0657225795039266	0.068082307757507	0.0076620593962388	-0.0017729543036693	-0.002022866038811	0.0015367068934294	0.0799662061108554	1.3857658774401365	2.7895446784901115	0.1513451327540638	-0.5330950211787779	1.122425661562252	0.0884411112710591	-0.6671941771387447	0.0186559781734657	0.761047148184711	1.5964279997906496	0.9833451788051302	-0.5791331216765011	-0.7539300879611636	0.7439198843073165	-0.6056136810829673	-0.1535367726039692	-0.8998131731800263	1.0841954200980255	1.2114049350289489	1.4088132349811802	-0.9433081025540188	-0.4000345869784361	0.2748365889204933	-0.0256690403619991	-0.5754628248497657	1.9380719315099977	1.2106070928776054	-1.2076777979081417
0.017383806	-0.0022275608	0.1142403745	0.0131217492	0.0647125714	-0.0701501528	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	0.0749578053260648	0.070353806529539	0.0729706321043295	-0.0022179773890051	-0.0017489395224856	0.0017470641924196	0.1232806423348309	0.612387008087453	-1.5683354230157267	2.013703215641922	-1.223763236957386	-0.3798374725762073	-0.6352110054449666	0.7243758824689674	1.8218264086436664	-0.224297372479189	0.165023485812528	0.9217618343221078	1.4136442022366678	-1.411134872957355	-0.909817309549007	0.5113206230106949	0.0375807549576582	-0.2425334716305002	0.7677048252632678	0.2321765751735503	0.9741308397723664	-0.5050907752246876	-1.5569104212389075	-1.474828484788574	0.0474107638135659	-0.0118379446606753	-1.2500126951603292	1.1641235899452882	1.379397161370082
-0.0168354666	0.0288656856	-0.0190667202	-0.0572673777	0.1489297446	-0.0665108817	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	0.0726486519034068	0.0462470901457123	0.022630824241375	-0.0022101691122144	-0.0017482003867661	0.0015330713065267	0.0878826925895942	-0.279824276703542	0.3755871889948903	0.1266964183323354	-1.5247895328805148	-0.3275863651845883	1.7231693555469596	-0.8201172577110095	-0.6167909348149798	-0.5074715141950383	0.2934438439957824	0.8797150405774133	-1.0572939101716283	-1.3767766228718878	-0.4374320332889608	1.5723589611799582	-0.9209546108246254	-0.6222994941026772	0.831337936082674	1.4347595439865888	0.8392965131408275	-0.5691361964274317	-0.5575578567531347	1.006827836404066	0.041553243697447	0.7529268957664136	1.5680524153099462	1.2992528587499332	-0.7818275530641858
0.0095338844	-0.0409000368	0.1241560483	-0.0032336589	0.0839249249	-0.0210154069	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.0673125438832613	0.0806301140866736	0.0744875431231975	-0.0023635555188149	-0.0017489629171743	0.0016584416749497	0.1055518161145143	0.1190733753237595	-0.9036055967007228	0.5482952633361498	-1.7008888745467847	-0.9690783462215152	-0.1016239810090741	0.0041582993907117	1.4669671427922817	-0.4266714542743881	-0.2764882923696266	1.1814271320809242	0.5994660630951466	0.236518509302076	-0.9317043962213032	1.90055406981492	0.1431264448670764	-0.5014482552972178	0.8981570496495018	0.5822451170892676	0.3174565085049589	-0.468969497126187	-0.7101442276101058	1.794720872367674	0.1307629675129054	-0.5927685146112145	-1.035675907270073	1.1821728718672575	0.6256552445042091
-0.0923301849	-0.0100598283	-0.0201873388	-0.0490607142	0.1275065978	-0.0537418518	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	0.0676324300899011	0.0542299759839437	0.0082030931333889	-0.0023800642690819	-0.0019942298937356	0.0014461289811137	0.1167088953323932	-0.3783918552031059	1.7734077991760355	0.7839619556830626	-1.707887562834991	-0.0571950173174055	0.0828810207636764	0.0985008070711507	-0.6261901649201002	0.107183365441797	-0.3224293523191857	0.6934087356531377	-0.3123313330434816	-0.5236875315125489	-0.4169896689748596	1.6271367774844194	-0.2645175967861736	-0.619657870527727	1.0117356205749444	1.9591994657695453	0.2292027278954989	-0.5887586737593882	-0.2583590732738989	2.937925338152228	0.0756383251094933	0.4795032901170527	1.0708526072148312	1.268917998681148	-1.1736017934106011
0.0543596417	-0.0264932851	0.1000673194	0.0011970982	0.0041125306	-0.0253100669	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.0726032252876791	0.0865501831164152	0.0762069622478236	-0.002663054986392	-0.0017492142041424	0.0016606765498257	0.1424225702254492	-0.8447548163348602	-1.527781259237651	0.0639068181392292	-1.735227113575354	-1.0649606377464929	-0.7032743573077006	0.3999668919013325	0.924090970749222	-0.7336975259582595	0.4591519881755758	1.2397421372207542	-0.4621949834903542	0.7901175278970007	-0.8649836685834056	1.15931767965093	-0.1226151897039503	-0.3740581529021494	0.9084149903370816	0.1195908139238985	0.0522448872118563	-0.3579509677417177	-0.7130661684826618	2.202978009971641	0.1314658121064762	-0.5137575530084373	-1.6578048406968189	1.2163031985886616	0.4122666741732327
-0.0584161231	-0.011624714	-0.0192849114	-0.0320771962	0.1471611129	-0.0759656596	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0725358215329947	0.0549223940714114	0.0310813096324977	-0.0024119189015278	-0.0020603644012451	0.0015410156714429	0.110918203432499	-1.227561135193208	0.8182996515297511	0.7454309790110905	-1.7073193430849465	-0.3351406114460047	0.2333700432596305	-0.1754247932912749	-0.6800363230580149	-0.4370546833056725	-0.2989586003071446	0.8087384396242518	-0.7128832336019556	-0.7445633656335883	-0.0824136946856716	1.4997106799617963	-0.3729838295107137	-0.9155122999816384	1.12387170553118	0.8509606267651055	0.3669875833619334	-0.7347240708309455	-0.7498534305477105	2.759045241411764	0.1325862242651966	0.4043926296408772	0.6709489813878425	1.3690770738645526	-0.817333830933251
0.0437268543	-0.0124077227	0.0668841281	0.0474150282	0.0383970462	-0.0300366377	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.0674532671330467	0.0822095938491713	0.0979297622046431	-0.0026782390188122	-0.0022511140925753	0.0015719893856546	0.1236203828911682	-0.7281860038024656	-1.1675329200742233	-0.6254083793818545	-1.557979142145076	-0.5987978305704239	0.3827724832956478	-0.2514091083583536	1.1628024897823193	-0.4110777460283288	0.0355295596235276	1.350796408746164	0.2734285294860215	-0.4715318575071983	-0.0861118536269135	0.4753119630332462	-0.03102130381125	-0.5719250681344025	1.0258237564578954	0.1157233873583919	0.3504187647000548	-0.6592868206146925	0.422060669726184	1.908337158291276	0.1017916377718906	-0.1614409856933491	-1.3765284000426572	1.316541681668812	0.1860867466033318
-0.0576280801	0.0113410604	-0.0360435023	-0.0414455624	0.0810169863	-0.0645612467	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0729089412185004	0.0455673792462505	0.0401720645025847	-0.0025567374642209	-0.0020557107253491	0.0017228764691535	0.1232451866562529	-1.2338397245992994	0.0990420530325855	0.9131795026691936	-1.4423786118459463	-0.3146897660637453	1.215970529343471	-0.2661356678297408	-0.4827014058134806	0.2750997773913122	-0.7048502557223827	0.6195458181195266	-0.2644547153383557	-1.6025495465789563	0.4135843473534352	0.4346215283653784	0.1463523139301258	-0.6246620349529147	1.124545112536373	0.906945261367392	0.7715398128462303	-0.6371482261871474	-1.0259198203399778	0.7627966864118926	0.1089985845976418	1.0884844533525937	0.6105771061649645	1.328875350431469	-0.8718659206602022
0.0420370226	0.0200577293	0.0045937876	-0.000708722	0.0800469213	-0.0457152658	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.0785727824752626	0.0687897772526184	0.0885350964429676	-0.0025637941350887	-0.0019147997180379	0.0017890515773893	0.087956410524253	-0.9627294523868536	-0.8860564003118446	0.0858157656409755	-1.2402716145276986	0.2133095904134888	-0.5357272688897151	-0.4360054500139799	0.9998183532073563	-0.6391155365998836	0.0923243155066243	0.9559599558161196	0.6325300924004805	-2.5081051842679964	1.7538474808983988	-0.2914515566447013	0.2483958830790373	-0.7500690202499273	1.268111253438904	0.9750687637329464	1.029424141412309	-0.8139470266856996	-0.0818248046099675	-1.1599119544620986	0.1942590004759095	0.940419331237823	-0.8735108736000048	1.1864311528352027	-0.7744606657067914
-0.0177170285	0.0724700828	-0.1014451225	-0.0724324157	-0.046701503	-0.0903429552	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0726672217308674	0.0481059425200527	0.0675794120822104	-0.002546991442132	-0.0020488910817011	0.0014808911769302	0.0704978026916681	-1.2401078596506214	-1.0812135866513437	-0.2241792744523297	-0.6600498354130423	0.7172982166469598	-0.0206746658800848	-0.5735273973191021	-0.4600205089084245	-0.0540980002655036	-0.2317344241002873	1.030461602176276	-0.1333992897406102	-0.7109056525826245	-0.2841350748702919	-1.471666485436384	0.5240506683525629	-0.8727506274789305	1.2390803055885131	1.3257376249036452	1.3303159391292985	-0.7314750739064882	-0.7549325190628157	0.2240666331762357	0.0234523991140946	-0.36932197091032	1.0947417781417963	1.2517012090360462	-0.1489283228467434
0.0026442207	0.0383645125	-0.0036441247	0.072598471	-0.1142018317	-0.0911954244	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	0.0566843238066638	0.0640415933140019	0.1032718904815368	-0.0025817759429826	-0.0022509944973316	0.0015386029320856	0.0823410106993042	-1.4314789865649753	-0.1965565462539399	0.4125891191802861	0.2789456209539545	-0.1335741933638553	-0.0455550669727192	0.2599476860511454	0.02967029119004	-0.292132693613637	-0.77868457339662	1.2342695965585466	-0.0311424289236277	1.4437468277139156	0.0322413161267374	-0.6060419037903594	0.0147512973103105	-0.9600981610811676	1.2095835030056703	0.6745879140269704	1.234696761825714	-0.7762819212351179	-0.7673068838905097	-0.6072793919122987	-0.0600898880730102	-1.567872159227799	-1.147043503323751	1.301354295983489	-0.1144974732026178
-0.0143528022	0.0399224433	-0.153141617	0.0123993914	0.0068951667	-0.0161012948	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	0.0382605326140321	0.0500606383832575	0.0492698337821337	-0.0025121446544262	-0.0021366042219312	0.0012708205306761	0.1089970010910942	-1.983126024922088	-0.3957453958505895	0.6053501934102921	1.0317328274223327	-1.0517960642546873	-0.0217976529826344	-1.251017722317849	-0.6262537630209243	0.9256863829097806	-0.1159930195537003	1.051271729736016	-0.2768304556286431	-0.3358948232087925	-0.2614899214524163	-0.8056031180637694	0.1364932978187828	-0.5472748183539571	1.3591690505875378	1.2422760823197252	0.769983099382213	-0.7958607324209802	1.1115927342375256	0.386774290627628	-0.2604685196833016	1.3147193785849094	1.1394850823089473	1.2624656666330305	-0.2510179919118782
0.037403527	-0.0399129541	-0.0455667024	0.095970575	-0.0930735437	-0.093698878	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.0256960703003699	0.0748100131903015	0.1223914293032919	-0.0024247320076677	-0.0022498752277568	0.0011327757507679	0.1273718542664794	-2.7021771887803703	-1.1106370841497677	1.403418312783339	1.296035525497312	0.2262427600531731	-0.7607551220691955	0.2838537268813336	0.1469600418964296	-0.3448843904027007	-0.0027722996690756	1.2118123775736334	-0.0206411964284637	0.2243762930771619	-0.857627854200611	0.0563329851533557	0.2620911137646898	-0.5323136196570752	1.195655660585387	1.948604590302668	-0.2681553561823699	-0.6036310007135063	-1.40727902186714	0.2649656934309664	-0.2870092330481416	-0.7129927883591897	-0.8930203089534429	1.472810652556834	1.357489570849118
0.031103409	-0.0869601194	-0.136084998	-0.0661815091	-0.0256530865	0.0258965163	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	0.0290869072195221	0.0632655030376412	0.0466401534629312	-0.0028008314574649	-0.0020850939279686	0.001132083593978	0.1177652682309382	-3.008165358293599	0.586221363988457	1.0389492909042328	0.3551691724339394	0.3615001083227911	0.6875320059834357	-0.8101623109251551	-0.5066547561244893	0.3514859867108313	0.3392047146771718	1.047103779253823	-1.1448903596565858	-0.8007561913907048	0.3328411539229963	0.6787042309668467	0.0569683524667834	-0.6987507116709517	1.3033243422860468	1.4094585804547817	-1.1620124339252906	-0.5814613283206947	-0.6858221972107023	0.3848394099877695	-0.2270887070237603	0.1058555478453324	0.8120027503905525	1.4647109184584717	-0.863883584355363
0.070476378	-0.1330763219	-0.032112463	-0.009290011	-0.0254879272	-0.0073528801	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	0.0375263382294406	0.1119203092730884	0.0754103154044401	-0.002827873146179	-0.00200211159432	0.0011321728832888	0.0913700647705496	-1.399539423821328	-0.1177232382445404	0.7114194002407394	-0.0714118757666176	0.3103814908613168	1.3114294825024349	1.0860801163821323	-0.0435224845588919	-0.2419921948740197	0.3201602098271746	1.4300342933914518	-0.250223808860161	0.1230077673762949	0.1617565995787319	0.471293668607583	-0.3936668952933096	-0.6557016047742735	1.0864812831178734	0.5581360499801341	-1.5057889324408886	-0.8707334289219226	2.7695601654212525	-1.196137893884355	-0.1417114069124951	-0.4982562021362839	-1.8327964538846573	1.4366298986387158	-0.6172175466434674
0.0679435817	-0.0824638061	-0.1357963013	-0.1046868232	-0.0333564498	0.0084204349	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	0.0288278675830895	0.0545794903255227	0.0097035679962971	-0.0024729479765117	-0.0018759087351702	0.0011331809497283	0.1558528417648897	-1.9979294892558237	-0.4570265371131584	0.1645863527361215	-0.3205893987283064	0.51198531488908	0.838937660356501	-0.2285815258242736	-0.7512206557836163	1.268229781773046	0.6862237112795524	1.574484561220678	-1.1268446866549413	-1.0964623824976871	0.0452427265744734	-0.9257919433446228	-0.2735580142475201	-0.1504690768961685	1.1386328869883997	-1.3655263518838665	-1.6029112975909776	-0.8248364699569507	1.6022426310301308	-0.8712713594904608	-0.4915254452834909	0.2208680224217028	1.338131837388328	1.3655020731319016	-0.3095303860727587
0.0355466967	-0.1529842641	0.0519792384	-0.019978969	-0.0521987942	-0.0480368054	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	0.0373592727533491	0.1053916706615041	0.1121998657582992	-0.0026970385323166	-0.0017090358353939	0.0011331991408574	0.1813889656037581	-1.2042094224944175	-0.0144617023817813	0.8601810807235802	-0.4711418381099846	-0.5550997466811274	0.0646037306023044	0.6043398221659717	0.9160696495294488	-0.4450720276450981	0.0732469535854793	1.3044408427745466	0.5349942359704217	0.0262970115942295	0.299560007122735	0.9632898164872584	0.4557263479693384	-0.4751778665870877	1.1909323382329446	-1.065105868510804	-1.750361040853078	-0.8327691802308638	0.2798529013556464	-2.157514370299213	-0.2391427075717093	-1.1787805943622327	-1.1650833384909347	1.3827709847279062	0.8743443327702398
-0.0398739494	-0.1018203842	-0.0639387241	-0.0750854826	0.001112545	-0.0931542556	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	0.0374232793567728	0.0546216805622208	0.0084289154009553	-0.0025297082648304	-0.0014039387092996	0.0011342297816222	0.1782778487773158	-1.8497199718154536	1.2677234607664574	1.498316215760228	-0.8459522237012026	0.3235267502270558	1.1531211171649471	-0.5771518324616379	-0.4646528120212813	0.3408125540124497	-0.3837730058759759	1.033122772953514	0.6047814657959825	-0.1124890657648546	0.1846956027290032	1.0127985524957668	-0.3976490761849212	-0.5685470759595175	1.205738317022205	0.4012407681494448	-1.6973340349008224	-0.7354453640819817	0.8409457594920153	-1.2600062143331567	-0.2614395916422225	-0.0388438294442661	1.3207675190208	1.352472362525078	-0.5448808305625167
0.0533266649	-0.1165766998	0.0218275499	-0.013498783	-0.0907115041	-0.0871490789	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	0.0374409236932535	0.0978613086951725	0.0966292718944004	-0.0030060209566784	-0.0017422051946358	0.0011328857217813	0.1722537908141324	-1.9466089388691956	0.1300360706867591	-0.2232738236978844	-0.8832793711991676	-0.6758677675720953	-0.3141871941596396	0.1138322120735927	0.9402997649989044	-0.6994272100141814	0.4370768881656237	1.1995492067586446	0.1789054152606826	1.0576176907889614	-0.0864786399120885	-0.0631400172059828	-0.0684881190111924	-0.3502878859601842	1.1479030838228357	-0.3543195952117314	-1.776945352256839	-0.5910849470024424	0.2544146047458109	-1.90979908961875	-0.1498786015302841	-0.8490331809541232	-1.6557129109601574	1.350576842646859	0.2412737340414604
-0.0047342128	-0.1032787747	-0.0699579532	-0.1059791825	-0.0675337622	-0.0525414594	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	0.0529842141341561	0.049178838839694	0.0112864415045663	-0.0024170603681041	-0.0016663725151873	0.0011339891699876	0.1828634264976701	-1.3904462239330706	0.1549388757264646	0.6874216460135874	-0.9640085448507028	0.1868432418462404	0.4460009077332172	-0.6863947780946875	-0.572862621517524	0.1298210443427487	-0.3277625172803554	1.2407458024495088	-0.4266099713045089	0.1569787671429209	-0.0132628393618468	-0.0574038621967846	-0.1379040759922744	-0.335015067051753	1.1229689707503543	-0.7205068372421147	-1.742914644806819	-0.6226023114566732	0.6840430592187581	-1.3137713170644714	-0.2927655086382989	0.0570864172928538	1.291818301520764	1.2991699624838189	-0.6316980311234812
0.0507515323	-0.099905054	0.0298402615	-0.0071147749	-0.0767695857	-0.1066571466	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	0.0655712332667661	0.0990427101103392	0.1223362374084615	-0.0026036858832315	-0.0012057702156347	0.001359932050329	0.2171592210582204	-1.01430252924145	0.1774253615713145	0.2254380238043491	-0.7672930580383993	-0.784131124819621	-0.8013284167710522	1.078451684993289	1.4657887776066136	-0.5348115263731332	0.5297507507567777	0.7102050151270441	0.642015389274373	0.4875111439393952	0.1627064253972109	-0.0333415673142606	0.8833475043596852	-0.3901620906519303	1.2163627567299933	-0.1634280951571262	-1.6971965342812818	-0.6759876747941965	-0.4755966224048613	-2.089944958154965	-0.1412416671519426	-1.1610567191457846	-0.9359729158126656	1.2918845437599884	2.1692057322569385
-0.0481758116	-0.1336806357	-0.0673690938	-0.0752991392	0.013030013	-0.0770124239	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	0.0606338524722218	0.0529209635811156	0.0351287372056674	-0.0021859105714741	-0.0016099874230532	0.001358743117758	0.179425700113907	-1.465264471730037	0.9640329409474026	1.6789256148389105	-0.7333390606926186	0.6745812815157433	0.9663068660125996	0.4454355161571138	-0.4632178989201981	0.3552731862213593	-0.6290612870475982	0.5320647264577162	-0.3805787412170703	-0.1006464736282078	-0.690222705067689	0.7264834824632774	-0.2254119069837041	-0.5758881417780716	1.3195906987745538	0.6318402751095057	-1.7149763717394138	-0.6384079815689979	1.2227749819508678	-1.3387752042443792	-0.1778537244359588	0.453982059240908	1.0316272109295588	1.2969256591454683	-0.5258556084388145
0.088626995	-0.134543592	-0.0104912637	0.0082000736	-0.0169762664	-0.0560660009	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	0.0534143752921068	0.1117065154338945	0.0992252566703939	-0.0024601093525922	-0.0015768988806308	0.0011340634075117	0.1566999001869604	-0.8529520001060787	-0.1710753898537668	-0.1180213134131788	-0.4666977235110975	-0.2359690009430995	1.0332147684260358	0.2283981270685806	0.6552113617367861	-0.2241578102042788	1.1250510716299085	0.9625567351868944	0.3746620773791221	0.2599402574723475	0.0411386757386686	-0.3951029957767769	-0.6560259723476296	-0.5788422052435256	1.1549277578317367	0.4792402416149781	-1.677292038695744	-0.6083338132861488	1.55665605121176	-2.268614196648395	-0.1827133671007509	-0.5279648322775461	-1.4559581543419302	1.359489551263705	-0.3317546053696907
-0.0361876169	-0.1511995226	-0.072133436	-0.0491599413	0.0359802214	-0.0617774624	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	0.0460214302741093	0.0743433317993549	0.0329975498815287	-0.0020000440160545	-0.001691138623548	0.0011348135056983	0.1397365943234773	-0.7368348334811518	1.2464218209245832	1.8254432985523157	-0.3409634706450301	0.5502808477146099	0.8141270792393547	-0.1289166760938589	-0.8610259190161236	1.0358127044501215	-0.3460407391025293	0.6373078364246585	-0.6944928701548851	-0.231116010894057	-0.1375677078559136	0.0941650178227408	-0.2978736193023618	-0.5147537712726857	1.3081148871337582	-0.7956451059837157	-1.6088996410108625	-0.6781973680820378	0.9765750390291312	-1.4841028746787952	-0.2794442789619314	0.6257555102540652	0.6876206209399759	1.3730598672869008	-0.5526045097560932
0.123232034	-0.1037157275	-0.0296283502	0.0189522127	0.0212806101	-0.031972573	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	0.0511870713175852	0.0975830769389176	0.1154318961599329	-0.0022196435099763	-0.0015152607778712	0.0011348209001195	0.1306139691624328	-0.588931792425502	-0.1985097457460739	-0.0207699018589323	0.2781332519080426	-0.1091018786457941	0.4954227373860147	0.0862448215512469	0.577478259021443	-0.4614451735578548	1.215157785742747	0.7816712455905743	-0.2309677699191296	-0.53872675098891	0.1461264578556584	-1.3344285770082132	-0.3271982043619108	-0.4099692340915196	1.0934530812306722	-0.1300135218078239	-1.474153906763248	-0.6402997983484054	1.0610941794638804	-0.6202141339708893	-0.1626032054599837	-0.5248160793138468	-1.465560469829812	1.355920048481522	0.516476871801737
-0.0207293749	-0.1581536552	-0.1059589701	-0.026411632	0.0416865016	-8.71479e-05	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	0.0505418090953924	0.0704675269186054	0.0244634192795842	-0.0020301872862243	-0.0014361542522869	0.00113504779279	0.1321687712231937	-0.8094736193780335	0.8112786791041513	1.7458302389229394	0.2878235909491322	0.5488443278300417	0.921949347211288	0.0050906097085916	-0.4998485442747089	1.02860887378335	-0.4577519897750904	0.3921860006979734	-1.7076749628749863	-0.3553740429128204	0.5905294956290164	-0.766215118082884	-0.1769947114293208	-0.3319564103063616	1.267699062873993	-0.1027564360003588	-1.5062378491145298	-0.5457501469097288	0.0839381828534139	-0.3188710387895579	-0.1572527517319515	0.6924413302667441	0.1683277376894482	1.294437378932516	-0.8430272489746837
0.0981006141	-0.1147569995	-0.0138444453	0.0629675656	0.0446811435	-0.055917906	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	0.0684744968646811	0.1082038640698215	0.133455580145565	-0.0021740765799543	-0.0014039435602988	0.0013229775906447	0.1828626749651255	-0.6557959858305519	0.0403979331918913	0.3298544522255978	0.4868384525810988	-0.2976422612776723	0.2078892456368609	0.2617788601658429	0.816205651198829	-0.6948566769493765	0.8800967763780674	0.5481647379345617	-0.4495905598134244	-0.1551702300374611	0.2660512920967402	-0.8888580254984807	-0.3221025267809657	-0.5956016103471911	1.2521061430813465	0.804554411735472	-1.2889859115124251	-0.6330898510995336	-0.7241473757278636	-0.2341070057054439	-0.0247512021079836	-0.4636621044708747	-1.5083146526964293	1.32218567860511	0.1717490401323248
-0.0279539274	-0.1725468644	-0.0543997853	0.0454437681	0.0575671831	-0.0122895755	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	0.0531746290181303	0.0702390884512311	0.0445096659797172	-0.0021985722565616	-0.0016497480003516	0.0011341892264597	0.165164981673244	-0.3924531228100875	2.0620003194216983	2.056134412154821	0.6071992531509715	0.1179957223445044	-0.0595699303631689	-0.1232551550794252	-0.813070463762346	0.3171275830507683	-0.5985373810806046	0.5372038511834799	-2.013380472680557	0.2896992209311079	1.0375078539015488	-0.0146813935294131	-0.0477403066031573	-0.5099562736447382	0.946461529641008	0.4794591962293352	-1.2682545658851712	-0.4104057348534417	-2.039929009799584	0.568207732642648	0.0072999355264438	0.230003898028823	0.2920604929410933	1.3319395510938252	-0.7114132885556317
0.0628557502	-0.0325223357	-0.0382974432	0.1054662908	-0.0452804612	-0.0016654643	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	0.0232061564289693	0.1218229263515979	0.0697408058973252	-0.0023631592393943	-0.0014913450970892	0.0011342415468574	0.1229355607317758	0.0424780342117867	1.1731279183004977	-0.4541304295113714	1.0443219623101108	0.9878222028873704	0.7359646003492075	2.2645655275830228	-1.1019162039136972	-0.484830150034989	0.9977804408678784	0.9290348808652588	0.0730516265338302	0.0799402279603883	-0.6185726980860716	-0.6405985125658121	-0.4613768013261144	-0.3908959670316173	-2.902777253457453	0.1767298010654576	-1.1559934063744806	-0.4915783869808848	-1.3768323991249938	1.1214393852810272	-0.2288989189851814	1.317348740471737	-2.332996005006072	1.374653269617094	-1.1344420351285198
