0.0927452319	0.1082280136	0.0364121668	-0.0194167467	-0.0181602055	0.1023340319	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	-0.0938704341060656	0.0456312180655658	-0.1007183376884484	-0.002772121274347	-0.0002657785764992	-0.0008813700424979	0.1971159317991127	-1.2107223706871253	1.538449421036472	0.259670035350151	1.1843746146369305	1.212187001876332	0.0539274657015189	-0.2077803867319029	1.155546902617215	-1.1109083589007358	0.3476151554740022	0.2433965260868024	-1.5407481631661617	1.120975730205341	0.865495021003672	0.5711423833928337	-0.9446064583598176	2.82283479742184	2.789541510845132	0.2561316793100962	-1.2953463979657407	-0.1008626032805664	0.192691324453208	1.5167738166488711	1.536734086469894	0.8197894329901193	1.1758033953154523	1.31087750021964	0.6121060032212083	0.1349801049041631	-0.2582375213683583	0.4407451774343519	0.9082993139063328	-1.6138291412095669
-0.0727547696	-0.0037798215	0.1125936651	-0.00172832	-0.0156275129	0.03006438	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	-0.0961800746590739	0.0587435287677209	-0.0266872586480246	-0.0026829837677465	4.221934666137628e-05	-0.0009089447401574	0.110688536666616	-0.1180374698976089	0.4180588755872139	0.7274645086160952	1.5048630666102736	1.0766164276794832	1.8839477917579144	-1.5978552693099275	1.5549749593184634	-1.2661243881558937	-0.2057263092733174	-0.61230777532774	1.2402788827141014	0.7207544608386696	-0.3198651179131341	0.5006888478343745	0.3469212849481817	-0.8392296436687764	1.4972028120510914	-0.0017851167184853	-1.877894249550848	-0.963809967983885	0.3560833819361186	-0.9255603081576036	0.3898325476114558	0.9853201109533783	-0.8559478366670822	-0.4901797265999137	0.4313019219131598	0.3491277604396317	-0.3262233544949168	0.2097811552583409	1.1105153999087318	0.6372224508115141
0.1079116011	-0.0043505859	0.0572647092	-0.0232784631	-0.0279343982	0.0450705213	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	-0.0962828232413812	0.0414643163633883	-0.103804495280201	-0.0030216064511393	-0.0002502666160406	-0.0008168806961124	0.1306578321258051	-0.8291055965646342	0.2180450928126733	0.1320194946191668	1.1379613162723718	0.8797840939265229	-0.3083065948507	0.936594404461954	1.0274580368818895	-1.4812099707186497	0.5018585042202277	0.0779762643964735	-1.0610963630174497	0.1815205435345384	0.009990035140285	0.4569717943010076	-1.301542795826327	1.1666900403569518	0.3303514841818273	0.5673287266358716	-2.84354157038942	-0.1569843160304531	0.4994081783454727	0.5801455445618088	2.391517545786126	0.9806704179916124	0.7699684221467175	-0.1923094480254115	-0.2117742958495338	-0.1883819278574902	0.191952063132777	-0.1211871222999391	1.1054350470928205	0.1954946276338643
-0.0401202887	-0.0659890491	0.1073691946	-0.080730089	-0.0150434891	-0.0575781811	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.1412722650208451	0.0417198566486405	-0.0372412902351158	-0.0029557182933867	0.0003911510667229	-0.0014549264154156	0.1790757651007663	0.9990065557539533	-0.9555250097241756	0.3465989378283322	1.413980958723338	1.08482515278028	1.0130379912024583	1.2892115362295156	0.877052912648789	-1.242296288512671	-0.5880623794484936	-0.7462117519647166	1.476933368628972	-0.6845095139081898	0.3859948172725087	0.3229721970556355	0.2484572406167167	-1.0498068502935065	0.8602763163473454	-0.3610864053268064	-1.1996737102383157	-1.8294135235276812	0.7601347448730135	-1.532559559141992	0.4188082231510998	0.8172705764349097	-1.2120841607122788	-0.577942305129595	0.505249790978494	0.2994807749739612	-0.3195211645168521	0.1453660861670543	1.2640115153099754	1.5211246676650516
0.0650703541	0.0318887072	-0.0042512572	-0.0870441979	0.004023397	-0.0020830549	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.1327278002474514	0.041884520510635	-0.0702082269779538	-0.0030208428411309	0.0002286987252357	-0.0014551589937039	0.0530665387542112	0.9290958456921212	0.9290182498406622	0.6915431928294234	1.3094221757440765	1.3177876684757626	-0.9557402816720512	1.9907533390319017	1.3594004751716695	-1.0932779313111092	0.1849912139211764	-0.2901310079562317	-1.6099642824814038	1.37742076934172	-0.0098148704722049	0.3911258121276728	-0.9143136502721928	0.2099703048357739	1.1883388047139811	0.4521004768954328	1.5397074060480944	0.0876424695920808	0.5826310150832226	-0.6002984818048002	-0.9465996219857644	0.8051019179718724	0.1780672586646284	0.61411506691204	-0.4695076097857988	0.0105853551574338	0.3386198423557617	0.5984064764873873	0.7070412143032115	0.5552705887495151
-0.036221037	0.0206306185	0.0029286942	-0.0544041999	0.0442234202	-0.000957543	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.1336643181574572	0.0725963257283268	-0.0304537256338051	-0.0031688256743684	0.0002889876590401	-0.0012540473925548	0.0918719928813963	-0.7438281617403568	1.3084294269364751	0.245972966998456	1.2459265254245784	1.2491309239378514	0.4525220884355296	0.5748698841367806	1.5109157777470816	-1.4023852907058896	-0.3215716104080098	1.21150990039219	0.819317308288403	0.415478562689205	-0.0990345214608134	0.3670527572512254	0.2079578012106269	-0.2513652084980571	-0.8029920884792063	0.3280617373509416	1.8109876280829544	0.597184358379422	0.6431721320272992	0.664995391027881	-0.3262229027321229	0.287332487860336	-0.0004376707188773	-0.7352878223309126	0.601335045731424	0.6511911366828179	-0.3697957649865113	0.0866303273588643	0.8155969958511183	0.0604736833456978
0.067795742	0.0818611876	0.0171393263	-0.0580237951	0.0377299205	0.0095972488	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.1218345680313319	0.0761875858727592	-0.0861438522993864	-0.0028714087231273	0.0001533075623321	-0.0012582837843331	0.092977808922509	-0.1739004123847981	1.372152403210224	0.2834484201865744	1.3437048122305202	1.3093628564716486	0.0268013329532036	0.2478461904654608	0.4523673827494683	-1.4145882678692536	-0.0213342220377523	0.8223467185213409	-1.3040485139612843	1.8433912020676004	0.039983317360243	0.3712211555106363	-1.1061791036538444	1.5824567333296926	1.0999323104609882	0.1449337622434662	2.124649778154952	1.040203625930297	0.6236554225798108	0.6574603382907441	1.0514014413269617	0.5846509509138167	-0.1082461992248688	0.8050222618411812	-0.08102301625246	2.074219894908884	0.3613801386927286	0.6420312886537485	0.598330739874867	-0.2127013483043315
-0.0680525666	0.0112271627	0.0412370677	-0.0491756465	0.0665272637	-0.0375936409	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.1324802733893335	0.0648305501785557	-0.051194596618572	-0.0025222699759789	0.0004278841392881	-0.0010969615879745	0.0962038727561694	-0.2768192598085114	1.8526459229153311	0.4151018422257757	1.3035222632328936	1.245718424614014	1.4261586952768468	-0.0587989054391987	0.503899493895372	-1.5542642903473984	-0.0196785246243826	1.30881896188403	1.2743004850126614	0.0960843248573567	0.2563842976631987	0.3403394858216473	-0.2286947500110482	-0.8219671481767685	0.2537536370103159	0.2824994491122622	1.572757996818853	1.0452290000646494	0.6527081531606302	0.3067787199171113	-0.4190534214505483	0.2833589182571775	-0.1621822205251808	-0.4533628363912801	0.0850232262134782	2.037715641980566	-0.6611983130824359	0.0522331930262765	0.7151046582937022	0.9506974379484024
0.0522431727	0.0812016343	-0.0131507571	-0.0584921884	0.026748794	0.0100266111	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.1395563513215876	0.0642180582520524	-0.0776325614335178	-0.0029891967284369	0.0004296757448121	-0.0014548624493619	0.0754574956421732	-0.3319579530226974	0.8472550296446688	0.3980864916989988	1.090720673088393	1.1592346601418817	-0.1516612181556723	0.8339411177163301	0.5223006283198792	-1.5305852126003705	0.3508509232493774	1.395626168849496	-1.4046066116230544	1.588624060691904	0.1699889263261683	0.308716195061149	-1.105887410350975	1.0361309334836624	0.883733080529718	-0.2416462768971312	0.6015129630487773	1.802720686005857	0.6551835614193515	0.2908491431154298	-0.2269357022732151	-0.4448922333909161	0.0312304327180387	0.3808368114809913	-0.5905949565148929	2.811917069291345	0.0995223291402444	-1.3256330025273615	0.4211213113504539	0.617677591695744
-0.0869615123	-0.0224437974	-0.0464725074	-0.0235477033	0.0273970359	0.0212575541	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.1569032006670454	0.0663223180419834	-0.0508404227045957	-0.0029497762998848	0.0003161467599577	-0.0014550362035633	0.0538994062447058	-0.1416293792945375	-0.5732065001720076	0.032174242071862	1.296284356111183	0.7142467495064464	1.2896137371804373	-0.1644210848339727	0.6878578316400965	-1.518990592901581	1.0286834105688691	0.2736253181643521	1.3866741020972022	-0.4224210292980616	-0.0837406006089018	0.2413959034669447	0.5977576420603337	-0.8223899640417764	1.1658601020137584	0.6352699785978194	0.6418677887927813	-0.7675883578558177	0.957001312966957	0.7014584928423396	-1.3983883645238755	-1.206294464894253	-0.5153642211375803	-0.5280616899798409	-0.2031817075650096	2.510899132163583	-0.7801073227061144	-2.286650760372712	0.2244322395993594	1.4134163798921024
0.0655422264	0.0307054425	-0.0681283415	0.014505962	-0.0342944301	-0.0195990323	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.1729522883151304	0.041578837160273	-0.0952629254939978	-0.0029609879728832	2.665547059166329e-05	-0.0014559622793792	0.1002965232282143	-0.5169351872310224	-0.2095001900543829	0.1650821238512613	1.2798497930627253	0.2762945653639004	-0.2939582004398097	0.2953007680668971	1.008055884046064	-1.5979611516291925	1.103145105616964	-0.036348797570949	-0.750244612887203	-0.024785546299606	-0.412964450324173	0.1726559782330747	-0.7771146176014742	1.0850874787540974	0.0974256744661626	-0.1266681253120667	0.5022075606340827	-0.4868026798179452	1.2368525852239711	0.636490763211359	0.6579944914906337	-1.6223774175338834	-0.7420827517151759	0.2270838026640139	-0.83864908178697	2.54213463195294	0.9241882018532596	-1.44712439888719	-0.0651772233556431	0.8703864793908688
-0.0966449472	-0.0148951209	-0.0314620677	0.033938817	-0.0610905221	0.0115892124	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.192500025659271	0.0566669390427705	-0.0451946364689348	-0.0030782516244575	0.0007491143751652	-0.0020213521760322	0.1549597508917429	0.2402587465581949	-0.5590608432781335	0.0175867221447256	0.998716203022172	0.105412966490444	1.1805637202659105	-0.3766788854280626	0.8208427861646733	-1.2413287156964714	0.7359632144409192	-1.459786886111537	2.1339246089457644	-0.275861940763274	0.2394949829058755	0.1253918713712929	0.4252750439110387	-0.6367833547707717	0.9358139205860604	0.5798114439703412	0.6771012452849272	-0.7271949153381799	1.3275429658378632	-0.3297791983574748	0.1742366257898926	-1.745207140370297	0.0219714255490419	-0.7257428398966627	-0.0536515346780955	-1.418080138531385	-0.6840163877737748	0.145428390381453	-0.0623553707809504	1.2590166198785702
0.0568135767	0.04336476	-0.0700706972	0.0443853387	-0.1195881929	-0.0463287906	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.1754097761837982	0.0625004109227944	-0.0872844631777951	-0.0027039988808525	0.0005007360779709	-0.002022331108155	0.096194046710462	0.3516757770270653	0.2010306931865961	0.7264972369617706	1.1628383620327525	0.0252786627057482	-0.8155150033444721	-0.4986332355828486	0.0548645133411236	-1.2921717169092437	0.3920527483339967	-1.3643866692155464	-1.283468184228936	1.369424013397869	0.0011723170638034	0.1762456916109116	-1.3014299897221038	0.5951518680221094	-0.0280809162683691	-0.6346699505193867	0.041441573946586	0.4202561593629068	1.1732705895064055	-0.7386748346380159	2.0318890285042794	-1.7516518669973864	0.0446134470908264	0.1094480188866649	-0.3979967812740451	-0.0882733145192691	0.4387610419645781	0.8568563177320462	-0.3608454681946302	0.6211279231409754
-0.0592002412	-0.0238210475	-0.0333183576	0.0625303946	-0.1066170961	0.0014293586	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.1932339384154744	0.0805256547375421	-0.0871004087473465	-0.0030662323863574	0.0007681022757017	-0.0020213287431152	0.0675635638906475	-0.5398531023689045	-0.2633599288353473	-0.2745187923515993	0.9256909003912837	-0.064468420103	0.758412925233691	-0.9187675472346858	0.7883852869327752	-0.9977945948623403	0.3212927428986817	-1.3097130618726076	1.2608365713175065	0.3133712047239584	0.0414806250219325	0.1573625403012178	-0.1747401781263959	-0.3553260814765416	-1.0010606035329792	0.3410478966094118	0.4092573911971989	-0.3622789099485403	1.244905579000873	1.0944175913218046	1.0853833580633696	-1.764998074186652	1.1916185357282036	-0.9753963737425986	-0.0631797759827741	-0.1275955846567457	-0.9618590847106564	1.0652455619741863	-0.3322427325968526	0.2957552214162789
0.0747320956	0.0366094761	-0.0553167455	0.0267324953	-0.0928019249	-0.0247958145	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.1833042180188329	0.0864131458659613	-0.135465328568344	-0.0024660092916805	0.0004899954723573	-0.0020224001488393	0.1081521965333282	-0.5397930671727615	2.9506913851342285	0.9305703852130456	0.8188679294653771	-0.0163680443520954	0.0360881088718786	-0.1029450175351961	-0.0648108367039773	-0.938348818841287	-0.0322383761055616	-1.5728833182096449	-1.8008635411425669	2.836561195585113	0.7543051024503548	0.1459703829502316	-1.1815958987474693	1.92435845440684	0.3137116687128021	-0.2338123157143733	-0.0326820001945248	0.3004552186213784	1.147162334683483	0.4605004393901671	2.842926167967255	-1.6881743497296444	0.0198624415728177	0.568056356873012	-0.2561372546061461	-0.2303157283355722	0.6375000099691623	0.2334673815111839	-0.4891212898719339	-0.2144173107060348
-0.0738589065	-0.0933678499	-0.048868109	-0.0043717861	-0.0759975104	-0.0122546154	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.1879637695929403	0.0542790751571686	-0.0939916269105225	-0.0025897304593715	0.0007671206743711	-0.0020220134193709	0.0983289788993816	0.3320129052161742	1.5123526502567792	-0.1193528828361758	0.8114611944416656	0.0623689925078214	1.6040954114886523	0.311556028572197	0.7471155853227309	-1.0054224407248848	0.3658282174220157	-1.716022934091037	1.4913843303199563	0.6164621348792326	0.4482845979175712	0.0910575327408343	-0.7593729737306054	-0.8220585751374309	-0.7039132769226717	0.4638863898037825	0.3128660277787398	-0.8062431860634933	1.3873024542180548	1.3130718580087737	0.9770259813598736	-1.7617840332687316	-0.0474135569107479	-0.8191506178330704	0.2895300519244006	0.4413376348714818	-1.2201297741560309	-0.1428460555928305	-0.3209228011686191	0.3598893904280796
0.058744184	0.0098536891	-0.0681121626	0.0114618319	-0.1185458925	-0.0744317548	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.1874292470281204	0.0950892029364496	-0.1311979768883162	-0.0026997613069787	0.0007671215042162	-0.0019409643792247	0.0881050362018195	0.5489017052129277	0.382627328734268	1.1010119281545951	0.7582493925650584	0.1278746497627463	-0.5308917835072706	0.9586210976156576	-0.2189104115426584	-0.9600486053176066	0.099180649172133	-2.3958723062008005	-1.406242930115023	2.9059247017399947	-0.0162539232859809	0.1026389885266792	-0.7778126049737597	0.0961756433197727	-0.1748729816320144	-0.4109291226937153	0.006668905110983	1.4619970911842024	1.1907417477157816	0.0373348412389449	1.0570974880553126	-1.570558228103344	0.1156098488263885	-0.1113560716041626	-0.4441470083896564	1.4130559496097068	0.591311498229074	1.3312523489748194	-0.4879807334922389	0.3643382593224872
-0.0384112638	-0.0897830823	-0.056543281	0.0270145728	-0.0147777318	0.0154975311	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.1861433535730441	0.0547763955453604	-0.1031611035421065	-0.003172844097019	0.000657209590585	-0.0020219627587471	0.1028352283520701	0.6483141674190176	-1.0788476239630953	-1.086026825917413	0.64535019031932	-0.1979621884187148	0.4191310034078783	1.5797524452727745	1.54065949490313	-0.8225211900393767	-0.960647241402976	0.6370026367992379	1.470772835746571	-0.4909856371154251	0.1050416493625405	0.1417153583339687	0.2688088917979734	-0.5588033573104405	0.3615494280139124	0.5504932099297288	-0.3744875561191482	-0.7303624959416581	1.2091255617166583	2.2251571321957115	-1.3269471579830472	-1.4502459734880733	1.0704842160324857	-0.701815594626315	0.5118627614286299	0.427367479641227	-1.1154192059516626	1.1075478582536102	-0.6200959193203298	0.7506750112918682
0.0603429608	0.0391721494	-0.0229861969	0.0864783144	0.0764456739	-0.0808553061	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.1884011407248351	0.0542844247054432	-0.1472286487039866	-0.0028090197855423	0.0005047103186439	-0.0019287986296252	0.0772916887805733	0.2965032561854808	-1.150809791302964	0.4522965409957795	1.0592813802194447	-0.4836762222415633	-0.0352003792359082	1.233633990688355	1.1872958798426925	-1.1335369169795777	-2.487277194245588	0.9061102863743464	-1.2300478847853642	0.4637557854987279	0.0962641101927722	0.1088750888759825	-1.0079737004863418	0.6298838208100125	-1.164121046657438	0.0243325195880937	-0.6831168707431812	-0.6071402175385822	1.2002027548038223	0.2292247380475923	0.759695585861289	-0.6092162183797257	-0.6949553534887266	0.3486946691363679	-0.4959834409568182	-0.2673093305195628	1.575702073573341	0.4455430480754021	-1.1873854658260028	-0.5740028756166665
-0.0739470785	-0.0724604155	-0.0534416701	0.0617483605	0.1034908391	0.0905244076	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.1769103979390962	0.0860689193651751	-0.0874540521043911	-0.0026571927063882	0.0003126891946014	-0.0020230879871247	0.1249567120798713	-0.85833886208022	-0.1727610722307856	-0.1108526337121542	0.6132915003481985	-0.5739997203896094	1.0741049047091442	0.2554124229057471	0.4873122258692984	-0.5473355475036097	-0.6026733072356335	1.347769952061935	0.5290863984757964	0.4501075973638066	0.5380067869413303	0.17045034903306	0.5968250075853992	-0.7117462289622426	-0.0005724669437447	3.241983362995002	0.3784381538753002	-0.03345360276186	1.2911333145458117	2.068267128846909	-0.2504834466451248	0.1015273918993745	1.453915630796221	-0.731312953415096	0.0248915071198809	-0.9939317178914404	-2.3807598620967227	0.0377641945563123	-1.6462582752286077	0.0951864100922968
0.1008613044	0.0152996866	-0.0470477997	0.116694428	0.1342348509	-0.0220351935	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.1946787139328307	0.0384296043018679	-0.1698795654428693	-0.002549282602091	0.0002220799115877	-0.002023224126054	0.1577659207075299	-0.2502209989090012	-0.9604268470205723	-0.1100556195052399	0.8962689340331589	-0.6567064993165342	-0.6020785448421672	-0.616067504952865	0.798809647603568	-0.987107767744159	-2.424260874229432	0.6254027844027557	-1.086421121341789	0.2603883305655308	0.3762276106814163	0.0851504382551492	-0.827032209936458	1.1319277818948918	-1.2181486357362503	1.433569831868087	-0.3686696722543532	0.0579600855873945	1.204317234530932	1.570022605465425	1.6549037915467746	0.101138329611695	-1.1186585111432927	0.2739616600925136	-0.752675556929755	-0.5413690730310387	1.3367358680140944	-0.3758870710664364	-1.7071252129652923	-0.1126134060832464
-0.100055596	-0.0630826462	-0.0238666482	0.0272897206	0.1235514784	0.0644173244	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.1951326965904058	0.0662492278035671	-0.0711042565909281	-0.0030561496831005	0.0003570924268914	-0.0020229577034981	0.1591562159546705	-0.6196994407082274	-1.0020140322282625	0.4112294711240837	0.7188994381810725	-0.507750077904215	1.0102693123304098	-0.1640570417869503	0.1007636813901558	-0.7881940277647854	-1.429162221979441	1.597261952803714	0.5711926081730587	0.5500603845473714	0.5556096716185979	0.0992821138068168	0.5304520122044171	-1.2614821421382734	0.9628639838517646	2.0726838838249417	-0.2733923831403576	-0.0158820265440662	1.3695952222593126	1.304124289190265	-0.6200130616605735	-0.2384287455593999	0.1579122762803011	-0.3136472029986259	1.494432882206627	-0.8240237654469663	-2.3581073219361377	0.5258347923780863	-1.5141782120166405	0.5697218998497645
0.0839920922	-0.0430293411	-0.0548104455	0.0628583937	0.122504151	-0.0614630863	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.1907533382582755	0.0367598274481935	-0.1110488485055469	-0.0022467702177828	0.0002347734773793	-0.0020232414382459	0.1204124580810026	0.3675076922367027	-0.2563701283443581	0.3461938629579619	1.2088044987375168	-0.6846799557612615	-1.6642438218921352	-0.2900762984253203	0.5250388788572441	-1.64690717086398	-2.718801294870916	-0.1710063376359717	-0.5790396834505738	-0.4060832250000012	0.0412143853893736	0.0896621151344895	-0.8250839104234065	-0.1659943957078917	-0.814605516031167	1.5185575629066628	-0.3087701485024107	-0.0191948977461112	1.240211413081158	0.446559845754658	0.5927920470027419	0.0450243378054772	-1.3390872149045456	0.0130620540921459	-0.3456661462607172	-0.1863290480625752	1.163320525136765	-0.6300445952824207	-1.7224202808428537	0.8868779443843934
-0.0696650687	-0.099310887	-0.0147611672	0.0265213303	0.099542457	0.0478652042	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.1857857400954827	0.0606618715296889	-0.0105734307676215	-0.0027642313772738	0.0007672969625649	-0.0020219463478183	0.1819090467374235	-0.9353243448264354	-0.8673099428687969	0.7816689942615401	0.8818227411107813	-0.4515599680872535	0.8380426037718475	-0.1093661750565897	0.0064467141531056	-0.6815665300625623	-0.0587658894251678	1.1962311160880916	1.018613948361499	-0.7325965862044943	0.3885605984995554	0.1901230434752761	0.8981435330211882	-0.9333351021100852	1.1909342905304805	1.5505544674160971	-0.3908667564996693	0.2235272528306784	1.2990751711644686	0.559928289586944	-0.4703411366768147	0.1966588505966158	-0.5800830471908008	-0.1507074737227025	1.176704512230076	-0.2160233335082371	-2.335351117726169	0.576302583915871	-1.7952696191141189	1.2539668882005113
0.1173602335	-0.0305938356	-0.0572662253	0.0714758369	0.0640286981	-0.0045140847	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.1904579742510463	0.035555306737578	-0.0965600547635716	-0.002086228720672	0.0007661115664971	-0.0020222010288602	0.1497375596291996	0.323390454239067	0.1420825785481355	-0.2808693071759896	1.127499518354413	-0.3663651444514937	-1.749998294005469	-1.1202673595325925	0.8362946129114288	-1.516491664121091	-0.3458914682848266	-2.1050927350031845	-1.067623941675772	-0.4979303281077704	0.1685446700761499	0.1389948650609778	-0.5132102795716496	0.9711845798450164	0.7380123529121174	1.0600236484633871	-0.8661274838923422	0.4146350174089427	1.1612626615652113	-0.5243418723945275	-0.0111786799680328	1.038811099282311	-1.0331168691508446	0.4377187371598134	0.087386536996568	-0.8742350130167136	1.819270834143764	-1.031483035305768	-2.1192225782591554	-0.0975966190288905
-0.0518895716	0.0325529966	0.0247185444	0.0886213267	0.0788164072	0.119918087	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.2139891260576405	0.0830766803961609	-0.0930757176195697	-0.0024171941745668	0.0007670569789071	-0.0021145771893302	0.0957512139479189	-0.3788792125839861	-0.7408932319981162	0.982391957934796	0.7149500776468133	-0.3821770716683733	1.808078484569316	-0.5601953671846773	0.1372573298471769	-0.7964971352621033	2.099178036800444	1.2158758846734787	-1.3316446181345027	1.050573436118831	-0.0160857808923805	0.0902013164884718	-0.2382480952039393	-0.4354351479360384	-0.2469028436652163	0.7105053602438762	-1.1662344199981438	2.269931940118522	1.455162929717921	0.9759388320179672	0.0932582358551559	0.7986937378240889	-0.4873913852703403	-0.1396573791660145	-0.6987764713131559	-0.6759047929480229	-1.6096132564860235	1.3831454569503163	-2.1638911894974795	0.8337831374480233
0.0186842469	-0.0314419972	-0.0305949362	0.0605051322	0.0573503645	0.0506404752	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.2487976075858142	0.0541297570228493	-0.0991102646129604	-0.0025959421519537	0.0007691021520581	-0.0027730074397097	0.111751121940746	2.0907973097250494	-0.555326196002664	-0.2295672364577885	0.8273180172241908	-0.4605850157514625	-0.6618495893164226	-0.6757516379744215	0.3485325364102349	-1.1218446853544148	0.2499470310003414	-1.046292492856764	-0.0287435345333187	-0.2378646414137881	0.1737051471673566	-0.1486504077708252	0.0262002543420567	0.6284840731688127	-0.9022922726379262	1.0499800574229048	-1.2291443561676323	-0.1141322989776392	1.622348872272088	1.2943132382401323	0.3251379421655136	0.8461217200530498	-1.3633416507254976	-0.5435745251827144	0.1131920220612113	-0.5646313834254857	0.5843257666926852	-0.8127719048372932	-1.9959097951520943	-0.1600952750255535
-0.0447994341	0.0177362792	0.0111951911	0.0549537876	0.0452331379	0.0311928528	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.2624002857831584	0.060925271968955	-0.0761044904301968	-0.0028419684811499	0.0007693554465257	-0.0027109144319121	0.0588225988992835	-1.636082247095643	-1.504067799417085	1.494296924584918	0.6268223990040857	-0.4771440269329839	0.9345358345086968	0.6361812754867581	-0.2776493049408632	-0.5173658751180542	1.9415603771075731	-0.5577673689401846	-0.501864797022361	0.672194058373723	-0.2990186475780663	-0.1469125866965861	-0.6910714626400472	-0.2821772848659789	-0.258301550433074	-0.5413787097526066	-1.2453096401619108	1.3346600293897786	1.8296727381510287	0.4880760567812889	-0.6008283613034278	0.9647596001862204	-1.6184860348022765	-0.1291781374865798	-0.6403724141466338	-0.3865553472534487	-0.5119104250182562	0.8216737119354981	-1.8962122131221733	-0.8815875567116048
0.0438741794	-0.0108382215	0.0360530958	0.0422314469	-0.0415700226	0.0450556642	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.2327657283811959	0.0638757244568921	-0.0583775048058754	-0.0030129437294854	0.0007701830748911	-0.0027748480335522	0.0620988194312709	0.1884095337232478	0.0935308113339768	-0.4404644052260407	0.9424767878194216	-1.203283359546217	-1.457338671196824	-0.3768915613205925	0.9522533105063148	-0.9886058180402042	-0.2141594099586211	-0.7477218847167322	1.3858818364801888	0.5071702545044096	0.1739492757051025	-0.0378491326104841	0.3780546548104235	-0.0089624409835342	-0.0864354491897328	-2.1435384842875864	-0.2993345242907341	-1.1525806255468527	1.42876442568042	1.411285992648598	-0.2720889893501639	1.0585971609506766	-0.2784332863956857	-1.1281468500367284	1.2015761520803074	0.3271371069288483	0.2513036662116009	-0.5340197219397327	-0.8024587072122126	-0.1971226807971699
