0.0108383574	0.0850056343	-0.0506778555	-0.0180543827	0.0161787161	0.0386423428	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	-0.1308850817987235	0.0468910133190263	1.413321980609922	0.0091625086155295	-0.0084569680343851	0.0081746510558248	0.1506602035749824	-0.9056158286305632	0.782963146873696	1.1071830854322438	-0.0924143511671141	-0.4809919722579015	0.2902565743627394	-0.162095458317441	-0.506157701863214	0.0254211868275534	0.0134822803428594	-0.5105647984789685	-0.1265487379129539	0.0440617186863165	-0.1885176908736852	0.3437100024505988	0.6792722753770127	0.3497519729400768	0.13601590264732	-0.2021615183784139	-0.2784163856995189
0.0288542377	0.0913077394	-0.0299555093	-0.0055200463	0.009138614	0.0077393374	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	-0.1268226239425729	0.0190797246037277	1.3480731077402055	0.0097218801563194	-0.0088892006598346	0.0081836546279013	0.1471530063569607	0.916642121772338	0.8316260566951228	0.854362327942831	-0.0206186179138744	1.267106422601858	-0.4184196127230372	1.331748237821324	-0.4648514362729581	0.2452530516124494	-0.1601396618946459	0.2287403407604012	-0.064992759619564	-0.1408899295042793	0.1422548546787215	0.2274774923709789	-0.9164212231563726	0.9783754560909986	0.0884726679290926	-0.1835431672324242	-0.5741164131962245
0.0076206001	0.1065983197	-0.0294803416	-0.0225804126	0.0333729638	0.0344153644	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	-0.1378731111253017	0.0443841296932561	1.482560236028263	0.0091791682210037	-0.0087851027369578	0.0083562507170782	0.2118123179287847	-0.531076179047652	0.8260259038083139	1.3506293547038426	-0.1481870090571557	-0.949933691067526	-0.1451438562772214	0.4218528203740138	-0.8380148357660883	-0.3247372552416713	-0.2277296095633163	-0.2754687887946268	-0.1191923067818523	0.1553803080444205	-0.3926359857614259	0.0115582676861527	0.349495240291207	-0.4725227816927052	-0.0024318503126659	-0.1695282879769842	-0.2476824262342825
0.0428349151	0.0948331205	-0.0149919443	-0.021154867	0.0206232102	0.0302807566	0.0478664535	-0.0376498272	-0.0883249283	-0.0572640716	0.0267890018	0.0	0.0	0.0	-0.1272377566469202	0.015711828458123	1.4347964850565376	0.008471727567599	-0.0091541027498038	0.008584205381817	0.1522911732347149	0.3673047737606995	0.8600841335132894	1.0078171357996577	-0.0783151004234235	-0.6744639477176736	-0.4814387576137989	0.6081747736462927	-0.8855597143160322	-0.0102419947408053	-0.4369380857080135	-0.0306146126918388	-0.1102872047426621	-0.1596421288966417	-0.4673014149679959	0.3786632717060649	-0.8107318821475468	0.1068951926182021	0.1372679814588924	-0.4414716295228101	-0.5073265134647844
0.0111729877	0.1302271418	-0.0142767251	0.0184874231	0.0159067969	0.0725836778	0.0469260739	-0.0396510368	-0.0886979553	-0.0537911722	0.0320296146	0.0	0.0	0.0	-0.1349992962362023	0.0399956023744891	1.5599826996999155	0.0079118440778144	-0.0094112931523262	0.0083821422103942	0.2081883813355161	-0.3555578135267297	0.8483763154941547	1.38062678916556	-0.0903285732752553	1.025568586231301	-1.1535252440248176	0.1751531147902034	-1.3591682200651996	-0.3275700387662887	-0.6216856271005773	-0.2973388541597285	-0.1347219332001398	0.2286502528416147	-0.8961244796215827	-0.1750410900059402	-0.24891749249661	0.0019509762320586	0.2282336771421062	-0.9229776395375812	-0.501833060606468
0.0229094628	0.1025403116	-0.0384535897	0.0145186907	-0.0161109404	0.0040737423	0.0459784012	-0.041627598	-0.0889469302	-0.0501845394	0.0371458189	0.0	0.0	0.0	-0.1412248532114404	0.0093809479481166	1.4997413983796406	0.0081853215389588	-0.0096961284872776	0.008640632036393	0.1379216438266155	0.4961351548847099	0.938489925222668	1.0896004532023562	-0.013540572333025	-1.1792852223760937	-0.5160940349021299	0.6868454012359415	-1.133358152395891	-0.2425541201655862	-0.6870919301305379	-0.2228674671582546	-0.1348397057451066	-0.0751062952148721	-0.5635552024052571	-0.017694170611598	-0.6560491723549982	-0.8634185376187565	0.130258047144414	-0.8194288033223979	-0.4917465547185396
0.0106902916	0.1197180812	-0.0364065064	0.0148025908	0.0213968593	0.0370759127	0.0450235828	-0.0435782819	-0.0890715047	-0.04645314	0.0421177426	0.0	0.0	0.0	-0.1326492721486545	0.0344628470411692	1.559040702063399	0.008275472488035	-0.0097869642121275	0.0085899557965683	0.1045399295271368	0.1052772763947787	0.8588441497806597	1.3946895517562437	-0.0033872585294915	-0.5174907186353231	-0.9559063656898428	0.4390316082153596	-1.4041540184082113	-0.3770874531703855	-0.6700270741550078	0.3879688839219827	-0.0771482019310805	0.2531126738156364	-0.7895840230672204	-0.3708564296758919	-1.121421943065769	-0.5502442060078062	0.1641901062236301	-0.9434677557366054	-0.2078004436192635
0.0273401225	0.1394219598	-0.0424503666	0.0063399366	0.011053565	0.0385222329	0.0440617671	-0.045501876	-0.0890715047	-0.0426062508	0.0469260739	0.0	0.0	0.0	-0.1280677500646874	0.0178470478013821	1.576074555424455	0.0084384754000639	-0.0098534193694173	0.0090335777027426	0.0718851734594601	0.0700175545734616	0.9527634229969988	1.2810812887849772	0.0323438729372433	1.0661791726308725	-1.1951656312228245	0.1320414381571101	-1.3861884900909045	-0.3789660544689071	-1.1157670796394157	-0.8428630869424489	-0.0535897246435313	-0.0579679700596297	-0.8281850502064848	0.1598795970436116	-0.9783209333110576	-0.5438698723851193	0.0792762652768894	-1.107885164337672	-0.4190553628344521
0.0191014658	0.1256305766	-0.0422861005	0.0099109743	0.0443274001	0.0473324386	0.0430931035	-0.0473971845	-0.0889469302	-0.0386534357	0.0515521364	0.0	0.0	0.0	-0.1335600586382384	0.0412316497297098	1.6092117955908236	0.0081526735232273	-0.0094853641328036	0.0084885997140525	0.1219559057752671	-0.0474919213074453	0.8733676465675488	1.5780100648138011	0.0390757501139057	-0.0148074153596115	-0.651321226728882	-0.0017865813628171	-1.538071131131335	-0.7014389448269055	-1.025453975733249	-0.26870815990644	-0.0482108958416757	0.2833370550732896	-0.9900130458486976	-0.0591238553405365	-0.487527086655001	-2.151908822439701	0.024504123586807	-1.1592537263142504	-0.4373708291061665
0.0362430695	0.1159150881	-0.0382439534	-0.0283795269	0.0199780537	0.0116053206	0.0421177426	-0.0492630292	-0.0886979553	-0.034604522	0.0559779618	0.0	0.0	0.0	-0.1442895091669385	-0.0031306850810182	1.5560744169924303	0.0081675765765905	-0.0102473753618386	0.0086103201269391	0.1531608987020614	0.0274736618981926	0.982130979534782	1.1707684041263462	-0.0370527403707744	-0.889217743053262	-0.9697205649601496	0.5227354877474986	-1.3337741502416305	-0.2785171989635001	-0.6765020836399517	-0.2054312252927278	-0.1470011177848137	-0.1452701075187744	-0.7977712476463378	-0.0270849021104075	-0.6202159005618965	-0.3845542639987238	0.0647818809894409	-0.794499003456417	-0.5915628384504397
0.0066060744	0.1479588863	-0.0350759082	-0.0108271132	0.0425933736	0.0515126578	0.0411358359	-0.0510982502	-0.0883249283	-0.0304695761	0.0601863593	0.0	0.0	0.0	-0.1210593441623757	0.0316836442164429	1.617666325698437	0.0084138292979545	-0.009846158546374	0.0084043729428151	0.1623072390556604	-0.1880935321616765	0.8753942801127523	1.6327461432930284	0.0402148443189082	0.6526220900321045	-1.2541876285594202	0.4757955188338008	-1.6079571984280554	-0.8991766982355401	-0.8088078245090409	0.0967188985604976	-0.0130846070683218	0.2370721216989649	-1.0476400924747515	-0.3246279858845208	-0.7407612203292095	-0.4130097355219496	-0.0904417406438174	-0.6964322326460204	-0.3256156556969898
0.034299654	0.1266189458	-0.0228399713	-0.0149543477	0.0267272551	0.0090338139	0.0401475362	-0.0529017068	-0.0878283709	-0.026258878	0.0641609829	0.0	0.0	0.0	-0.1423348156101695	0.0101998660674667	1.594725326915821	0.009002499277873	-0.0096160508806779	0.0083227365260546	0.1107209514981409	0.1624831149924781	0.9674785944708212	1.4529189655895058	-0.012424579376757	-0.3203568551398485	-1.217018756387193	0.5086219676239715	-1.4632442156292933	-0.7286213632763947	-0.9587624317508396	-0.5742357722199044	-0.1126671625831226	-0.304283887895785	-0.8630830595429165	0.0155341868312603	-1.0628786065925662	-2.079249436207139	-0.1956616706205	-0.7739043845447202	-0.771822031461741
0.0365330823	0.1191785767	-0.0462001623	-0.0271929062	0.0364090616	0.0405907476	0.0391529969	-0.0546722777	-0.0872089776	-0.0219828962	0.0678863944	0.0	0.0	0.0	-0.1468744110272268	0.0272015829508376	1.584905718877209	0.0085275844580389	-0.0099432355839119	0.008271345135089	0.0740354660407251	0.0824263539093407	0.8783736767104855	1.5901409379228009	0.0418943625302915	-0.5474200067006354	-1.2315030562859446	0.4904370002584537	-1.5448382068161344	-0.7758700611479247	-0.4567747309633752	0.6932215478306797	-0.0247044510732113	0.379407409416815	-0.8297154332603938	-0.4606157633442822	-1.4925789684512043	-0.3833452113372307	-0.1024998081140888	-0.3876555972497808	-0.3508284492027802
0.0422908308	0.1327037371	-0.0347692523	-0.0231636506	-0.0175284843	-0.0326466144	0.0381523726	-0.0564088623	-0.0864676147	-0.0176522614	0.0713481237	0.0	0.0	0.0	-0.1365270423201394	0.0112635464619188	1.6014651208395918	0.008061978474489	-0.0100320081471707	0.0081853681789339	0.0748625823065788	-0.2253572045403503	1.0413580641979483	1.1078833125120604	0.1768783661570122	0.7586102263235626	-1.0231826869742635	-0.1359922999294001	-1.483632106978827	-0.6461807057036832	-1.0263930779030823	-1.3856966570700475	-0.1398742678569749	-0.6713665073078989	-1.0525357612815387	-0.1207564658388324	-0.8923540056274653	-0.4228056785530922	0.0114892602763762	-1.1877700967693832	-1.0240924363833217
-0.1630068933	-0.2585276555	-0.0938777814	0.1129142344	0.2103039222	0.5323570409	0.0371458189	-0.0581103812	-0.0856053189	-0.0132777404	0.0745327249	0.0	0.0	0.0	0.4278656242561283	0.0711758294363278	0.9349507158791396	-0.0131899108362664	-0.0334555582961297	-0.0206571906822329	4.966719270555188	-0.2900626989470131	0.696218712030193	1.5962235413636283	-0.0816661529982171	0.5195161657780867	1.7661952109086814	0.5844053295951518	-0.6475057460391608	2.072093141414076	1.52674154915691	0.8622701806941762	1.0604674162548002	1.0479710218675986	-0.1299348964061829	1.0285678166628414	-0.5948267638726176	-0.0649334372555708	-0.3963668654640989	-1.228428195953993	-1.327910832157887
-0.2221057804	-0.1999022792	-0.1148311	-0.0383944546	0.0995425689	0.3262009323	0.0361334921	-0.0597757766	-0.0846232964	-0.0088702088	0.0774278284	0.0	0.0	0.0	0.1761229411067404	0.0946586206969044	0.5382361108641902	-0.0193108743691296	-0.0380033373072359	-0.019683499103524	1.254061785558829	0.1766092743956248	1.0175065033801345	1.829893345352755	-0.4766171902213675	-1.0391095636255865	1.990111741214835	-3.009564807067512	0.3070737911483775	4.009719629515854	3.32167240141064	-3.953665349630973	0.6118882516843707	-0.2361485099699967	0.8139018051259418	1.4616187376213456	-1.5800266707516712	1.2240696597162193	-0.8809999049830277	-7.128224951307215	-2.872097734374971
-0.1712885516	-0.2044032616	-0.0255925007	-0.1067432487	0.050034933	0.096763437	0.0351155497	-0.0614040132	-0.0835229206	-0.0044406244	0.0800221893	0.0	0.0	0.0	-0.0942579196552912	0.0977818950636333	0.6680512795772415	-0.0125526872893481	-0.0290331183361858	-0.0102554531689415	1.6611419031125167	-0.4089764208806268	0.8829157756527201	3.704712993845929	-0.0532109512144411	0.1687834207495745	-0.3584941464904052	2.5839378996880527	0.3206785539247895	1.8150881420467424	1.7947287261376348	1.081072710224807	0.349230695654286	-0.1798634605930245	-0.0308148144140091	1.0625421130521089	-0.1082245599845054	-0.5276047196639627	-1.857034420914314	0.6766218924899259	-0.7441203734010823
-0.1302500993	-0.209955897	-0.0086733212	-0.1054905954	0.0800954965	0.0179007694	0.0340921498	-0.0629940788	-0.0823057304	-0.0	0.0823057304	0.0	0.0	0.0	-0.130780387852738	0.0686871669856969	0.6522276347895968	-0.0068275155449611	-0.0227880637646937	-0.0052255500975512	0.931447310426498	-0.3855877753817213	0.4932597255683146	2.6744984707961605	-0.4128498133485339	1.3868689508417615	-0.0813510867521806	-1.40812826407674	0.8338374322214223	2.073194086520201	-0.777534195891574	-1.2740679343288592	0.2542485779561038	0.2119837689193281	0.3553511220579711	0.4881701395001982	-1.8629742677270344	-0.4893573109613511	-1.4536269154161283	-2.5588874894564686	-0.4307984243466721
-0.0718061128	-0.2143704295	0.0622420539	-0.0271374415	-0.0323803571	-0.0691438269	0.0330634515	-0.0645449851	-0.0809734282	0.0044406244	0.0842695823	0.0	0.0	0.0	-0.1833951562664424	0.1221668296969795	0.9286284357626472	-0.0056693086006731	-0.0225589482740959	-0.0021767400687625	0.6043018552817624	0.6124367303480133	0.8868416280164175	0.5313439225713855	0.046935082582339	-0.4830341799234548	0.5875806253051945	-1.479774490491833	-0.0502111949369386	1.199585172286092	0.8908995706126154	0.4972907461279401	-0.1610294824597901	-0.2060528549722335	-0.5228030582277673	0.1893710262656372	1.0696666821171852	-1.3366608345509006	-0.6065689553325795	0.2437022506427014	-1.111261495392163
-0.0533093711	-0.1823901692	0.0487609319	-0.0345522219	-0.0003732416	-0.0085870327	0.0320296146	-0.0660557679	-0.0795278774	0.0088702088	0.0859061168	0.0	0.0	0.0	-0.1563485349532385	0.0362746185141702	1.01028241984001	-0.0056784613330991	-0.0217186630839028	-0.0002541897580284	0.333192228241036	0.1443013318590399	0.9386537440782792	0.0827843583776461	-0.1571737081427867	1.3251875978723069	-0.758264909370854	-1.1829862434665923	-0.0683305589676587	0.9492082090005196	0.4265771564059029	-0.9011191440115164	0.0456022180052525	-0.0096135517027688	-0.4829845891237998	0.306689769001331	-0.7587182357819077	-0.1159792585465253	-0.2584409009559691	-0.7349933587391666	-0.5104103236524056
-0.0325344006	-0.1518045173	0.0626541086	-0.0047031655	-0.0411267926	-0.0489946274	0.0309907998	-0.067525488	-0.0779710996	0.0132777404	0.0872089776	0.0	0.0	0.0	-0.1596517789323428	0.038888578483835	1.1579473271588796	-0.0049675046942943	-0.0219567397920446	0.0005575434352332	0.2416204382780486	0.2461937641248946	1.1647748296481524	-0.7022157029949915	0.1261657202252813	-1.2347513212334298	-0.570546119822771	-0.6786499995916319	-0.7027919385352898	0.3582974321547627	1.0390864489853533	-0.0782403183358725	-0.0962757852939318	-0.1119716311518727	-0.8201994136946065	0.2603057016052741	1.1633893613752782	0.5807100024071766	0.1390924070116075	0.521097388022513	-0.6212606011887997
-0.0244330328	-0.1563893338	0.0659831391	-0.0273970588	-0.0025885657	-0.0132291922	0.0299471685	-0.0689532319	-0.0763052721	0.0176522614	0.088173104	0.0	0.0	0.0	-0.1383071179434694	-0.0016886931472583	1.1063566473592203	-0.005189326485102	-0.0215897967105525	0.0015101723121617	0.1905822998810409	-0.2012536616214674	1.0430623447929983	-0.5102990638344743	-0.1619285853501017	-0.3857597427972761	-0.4481174828441335	-0.8090984879961968	-0.3598558559379574	0.675832893457378	0.5309927534979426	-1.0434299717640347	0.0467176199436009	0.0395590021441773	-0.7414621148763205	0.655107304559319	-0.5685076941115008	-0.450575959072503	0.0517882680869646	-0.2928805500105111	-0.3598930603522607
0.0088579309	-0.115865955	0.0627455177	0.0148457927	-0.0349068944	-0.0068920491	0.0288988831	-0.0703381119	-0.0745327249	0.0219828962	0.0887947513	0.0	0.0	0.0	-0.1492853816765773	0.0109679594120706	1.2435460150010158	-0.005099147453024	-0.0211644002370399	0.0022168081131708	0.2219348492642171	0.2112596076680968	1.2436636673690384	-1.096091523549195	0.1218534108783403	1.0574490219443202	-0.2374343347867291	-0.3811278815899253	-0.9494265876418462	0.3044423954710606	1.0393668409954124	-0.3037033829844879	-0.105886849203388	-0.0346726936509952	-0.9850207733432752	0.258535565583853	1.0160315191824716	0.5585846661842859	0.3614540888727368	0.3271852530672379	-0.4619788472552013
0.001727369	-0.1158110531	0.0637534345	-0.0446898162	-0.0262263968	-0.0350237242	0.0278461063	-0.0716792673	-0.0726559369	0.026258878	0.0890715047	0.0	0.0	0.0	-0.1340372058057113	-0.0230751685165699	1.1719647425361046	-0.0050301699308785	-0.0202462294257881	0.0030509176717668	0.2119354708640827	-0.2820837802218264	1.0672514823679555	-0.9876409210668832	-0.1350411567987663	-1.4775148931890796	-0.551362179980956	-0.7907842625409892	-0.5486007117964129	0.2914385575813977	0.5594013458698445	-1.1377572254702168	-0.0450267273032296	0.0409938601370909	-0.8551996911704658	0.3940848976161816	-0.832170839915921	-0.4873572853251138	0.226877390105548	-0.0032043354877505	0.0888897331590836
0.0008622913	-0.0980274502	0.0926268424	0.0030716479	-0.0139326202	-0.0067018065	0.0267890018	-0.0729758642	-0.070677533	0.0304695761	0.0890022895	0.0	0.0	0.0	-0.150041598901339	0.0224923097761546	1.2957794770425437	-0.0041229842852435	-0.0210814517081501	0.0030353995771899	0.2732829070234862	0.0693027220511746	1.2912711230973355	-1.3141247764910076	0.0468188968878953	-0.4376177762400275	0.173421369223965	0.0006681633964836	-1.175584336079188	0.1778947800006814	1.182853411914223	-0.2692804287974682	-0.2043505850331155	-0.0666602619072167	-0.9576513145781622	0.1675500375020455	0.5098199942168296	-0.594185856606725	0.652135226867608	0.4158860606750138	-0.1827388595577845
0.0105234878	-0.0733534537	0.0859030915	-0.0021806975	-0.0185339169	-0.0060911452	0.0257277339	-0.0742270967	-0.0686002802	0.034604522	0.0885873743	0.0	0.0	0.0	-0.1523834167166171	0.0143921884824749	1.320399743794411	-0.0036867776560273	-0.0214287255703313	0.0040289832777678	0.1239154154595901	-0.1938339779073916	1.3433129344675665	-1.3847325983195289	-0.119826350650648	1.270883095138191	-0.8080256135319847	0.5991276382388473	-1.1067395514621796	-0.0647963550021603	0.7205851646343095	-0.8305852275450933	-0.0257079871083184	-0.017622359020185	-0.8635559860158574	0.5537293105479968	-0.5866861968044199	0.1885229937808806	0.7675386397622368	0.1815877940486711	0.1527188542295872
0.015965068	-0.0691444118	0.0592840774	0.0259876724	-0.0477034288	-0.0158417613	0.0246624675	-0.075432187	-0.0664270837	0.0386534357	0.0878283709	0.0	0.0	0.0	-0.1348023761847798	0.0531944802837927	1.3960428648590837	-0.0038837238852671	-0.0212004292518031	0.00445686807708	0.1746828207518377	-0.0323007532599688	1.3516045799055718	-1.41395093600927	0.0152167316276794	-0.970687654759274	-1.161229339542385	-0.0502010463460967	-1.494933844990088	-0.2986397399103814	1.1984973526855274	-0.121881383156064	-0.1120235280380305	-0.0641246381706189	-0.9670639272368824	0.1794393472767057	0.6534627525151449	1.089307060346946	0.8276432936077578	0.7451416229349191	0.5190012486343477
0.0178316564	-0.0650092011	0.0770147695	0.0210655954	0.0082690734	0.0044024477	0.0235933682	-0.0765903859	-0.0641609829	0.0426062508	0.0867282273	0.0	0.0	0.0	-0.1116853452347044	0.0277379917339573	1.3641903884327746	-0.0046778128382336	-0.0205355752902327	0.0054771093326313	0.2043852044306298	-0.5303340565241222	1.2358238368410208	-1.4363283763396553	0.0218620611896361	0.6444897915578536	-1.2772286923720788	0.219046098812999	-1.2492285786111856	-0.2354006358826924	0.6477461923757506	-0.6856063588620549	0.084863285863782	-0.0276145378328719	-0.986096872108492	0.8070596431174153	-1.009123541878748	-0.9170237720514196	0.6695919291612867	0.4955610351519737	0.6873235213838291
0.0078332301	-0.0332575171	0.0295959845	0.0734027502	-0.0105504567	-0.0284679108	0.0225206022	-0.0777009735	-0.0618051471	0.04645314	0.0852912167	0.0	0.0	0.0	-0.1074065787213243	0.0729673874999718	1.4441238473091005	-0.0033451050813858	-0.020753444002298	0.0055209313544739	0.2091615456935055	0.0875520215213894	1.3537746026521384	-1.4793085813194464	0.1996810740112447	1.3732275316483744	-0.4215271983535595	0.2869105316524655	-1.617364357568875	-0.5362107077824376	0.9114014211151062	-0.0555923694163603	-0.0278561208990093	-0.0154661987881425	-1.056432817501429	0.0561054742634727	0.2905582512652604	-0.2376244746154123	0.9731299074611172	0.4270816847542827	0.8008294893330138
0.0170227954	-0.0504087627	0.0513112279	0.037600322	-0.0063935145	-0.0112810388	0.0214443361	-0.0787632594	-0.0593628713	0.0501845394	0.0835229206	0.0	0.0	0.0	-0.1018120484403795	0.0442834089662227	1.3738271423712831	-0.0029095387262875	-0.0202975569347791	0.0061381612335458	0.1800093788369664	-0.5743461623518887	1.287805188235274	-1.498534316390317	-0.0189703472165268	-1.6093749591157036	-0.7232623287824586	0.567878852700306	-1.1880886497884515	-0.2524235308355855	0.5039115323035995	-0.9126912918830876	0.0697091072636563	0.0635929934238986	-0.9976862445359884	0.5108285102055689	-0.6422851087003625	0.6762511679492292	0.9915483796260603	0.1503039048299462	1.1522275284375505
0.0191409778	-0.0249539574	0.0615661192	0.0291431418	0.0035694449	0.0011627542	0.0203647372	-0.0797765831	-0.0568375712	0.0537911722	0.0814302074	0.0	0.0	0.0	-0.0874881775147287	0.0639251448454985	1.4991406590241496	-0.0032499515637428	-0.0209044577578392	0.0062612797228912	0.212800730950833	0.160625693591771	1.366087369293829	-1.4892820970073135	0.2008983199539579	-0.2532785413439948	-0.2026410509280518	0.7428342858025793	-1.8557183322637685	-0.8201243237624963	0.7962413996690878	0.2915960022063957	-0.0609696236128726	0.0663917577550379	-1.0208376623600457	0.2541680217131826	0.7760921568283417	-0.9286838549998928	1.0437103162709265	0.2923809975163867	1.221812078107573
0.0209648085	-0.0387844508	0.0441014919	0.0132281543	-0.0153057367	-0.0222522969	0.0192819733	-0.0807403149	-0.0542327785	0.0572640716	0.0790212056	0.0	0.0	0.0	-0.0797353673955711	0.0113126204628031	1.42217082963505	-0.002966835720685	-0.0204560632982913	0.0066504221111047	0.1933677984319125	-1.049699262425867	1.307798240127306	-1.5357439667691164	0.1147743761497678	1.2226105415859003	-0.6476787007626648	0.4169324035306041	-1.3402031647237462	-0.7209003847611836	0.2756597657678112	-1.41390272030779	0.1118908602292355	0.0588411995572609	-0.9636290056365004	0.364397980508042	-0.1086691304583957	0.2710119487842401	0.9142725024142844	0.3953647636678284	1.4218430113242426
0.0046742752	-0.0121383857	0.0431561054	0.0695978126	-0.0236417822	-0.0067374651	0.0181962128	-0.0816538556	-0.0515521364	0.0605946035	0.0763052721	0.0	0.0	0.0	-0.0764077270506362	0.0480421911724846	1.5823026862256313	-0.0024556639184973	-0.0207565828051188	0.0071918599448198	0.2678455247817127	0.3336229235819695	1.408197998392429	-1.2939613692062613	0.1753514176181344	-1.1355806395318364	0.3944296536887267	0.6323927846212964	-2.0463724698410584	-1.1180509539387578	0.1172350424471136	0.0250676548279433	-0.0811601224015158	0.0484703619046904	-1.0530076509159407	-0.0981989426850794	1.2989591398952447	-0.9985645402727892	1.1444673814889912	0.1362545894170841	1.6876104622384935
0.0105939279	-0.0094877404	0.0442957672	0.0102093698	-0.0177467403	0.0342331289	0.0171076242	-0.0825166373	-0.048799394	0.0637744877	0.0732929561	0.0	0.0	0.0	-0.0351784337107119	0.0149992826413836	1.533297188780281	-0.0017594725652859	-0.0210645384890961	0.0075723940875242	0.1925117583110306	-1.3050840939859414	1.3848843289997996	-1.3524287018567165	-0.0340140296898664	-0.5098015423541497	0.7405568309535396	1.1104458861299438	-1.6325544688275049	-1.0321061302537546	-0.1913743900136527	-1.1444697289524417	0.182427627596116	0.0530399276439286	-1.021103021683737	0.6392307593157484	0.2086675351007763	-0.4094127546239702	1.1305948806968198	0.6049204586244681	1.9674013186101829
0.0198380909	0.0277983266	0.0454598453	0.0527261973	-0.0309478358	0.0175073315	0.0160163769	-0.0833281237	-0.0459784012	0.0667958185	0.0699959579	0.0	0.0	0.0	-0.0487012788849625	0.0425884031440801	1.6113809531717609	-0.0002158990707024	-0.0205099681470795	0.0071315925061762	0.2461430009658319	1.40902647743603	1.4231665345172653	-1.0209675112967438	0.0240315655891688	1.159546799061867	0.4441590736078593	0.9690096803535116	-2.2853722174684767	-1.2328630414608042	-0.5480888196505775	-0.2398489162860573	-0.0744653499032189	0.0958500416600287	-1.118380992122417	-0.0171004322216051	1.034471022816445	-0.4213671442936242	1.142013869764423	0.3961556123956224	1.6112353716043109
0.0469505772	-0.0104903032	-0.0036179811	-0.0094571616	-0.0380306006	-0.0011122708	0.0149226404	-0.0840878104	-0.0430931035	0.0696510843	0.0664270837	0.0	0.0	0.0	-0.0243256343462121	0.0537547006948102	1.3357853970361333	0.0067272776588008	-0.0193294169179554	0.0084314891118975	0.7823187264425381	-1.6939212896688525	1.2983362325792602	-1.098999341944452	-0.2024940301213349	-1.5072161088396352	1.8769831382772235	0.6334284630079173	-0.7138667516613391	-1.8678314814916088	-1.4653844630722743	-1.8026179272664808	0.6321885995701821	0.0554795679379725	-0.2769444055140364	2.239527841623225	0.0211614911876012	-1.0894177245399936	1.1107613286690914	-0.6345101876860155	1.5968073218986891
0.0621410662	-0.0559979347	-0.1980726703	-0.0427789814	-0.0617054401	-0.1253945261	0.0138265847	-0.084795225	-0.0401475362	0.0723331866	0.0626001954	0.0	0.0	0.0	-0.0586100213706686	0.066345763943957	1.025941146542209	0.0144856531112457	-0.01532969939501	0.0093261855432363	0.9893591711039826	-2.637353221990088	0.7729469140380882	-0.8042635035978402	0.2471392790047664	0.6820511416570894	1.384823973783111	-2.64713119466045	0.6950903266124717	0.4381898354430573	0.9550978485595772	3.2087320761160947	-0.203556667054178	-0.0199591737000199	2.0672881363556708	0.1653960059628788	-0.2224280659162525	-0.2993078858399005	0.7268777480807761	-3.746732707732763	2.076623103514204
0.0573360999	-0.0153903609	-0.103972372	0.015542376	-0.0454080248	-0.0861702593	0.0127283802	-0.0854499279	-0.0371458189	0.0748354572	0.0585301575	0.0	0.0	0.0	-0.0949709836975074	0.0826751038101889	1.2725533856052067	0.0106729356714912	-0.0159073922221117	0.0091013371407287	0.5300654747242584	0.4568098668293444	1.0786597546630994	-0.6411227571238809	-0.2331708785074176	-1.603275132907975	0.9873993399954146	-0.8197255611411303	-0.3680734407326484	-1.4171702000915898	0.1983660047107588	-1.0649001215855798	-0.0980726332665175	0.2583438862809858	1.1199682271883944	-1.0574041745470932	1.8087126977828456	1.2981003446503063	0.409531690946698	0.1788722374195921	0.961351160892645
0.0438580734	0.0323902156	-0.0441048257	0.0248028101	-0.0241633602	-0.0291377778	0.0116281974	-0.086051512	-0.0340921498	0.077151675	0.0542327785	0.0	0.0	0.0	-0.0860825364877655	0.0552944960775221	1.3611057746495303	0.0077324389647747	-0.0175238984334102	0.0090867004577987	0.3534034240339823	0.414615539650297	1.2344241294025142	-0.8193311391179305	0.3646980068853863	0.9560596234436708	1.2325123255114634	-1.4449509742978968	-1.0826359817101403	-1.283261548891619	-0.3302679935140331	1.6073111184433275	-0.0445592740246392	-0.046990106575248	0.2394419629174788	0.4222841953616003	0.1349734555263058	-0.5629672992599475	0.8390466031192216	-0.2890473928215146	1.1601399235962633
0.0479372927	0.0142238712	-0.0247444666	0.0037902295	-0.0332048457	-0.0826009231	0.0105262075	-0.0865996034	-0.0309907998	0.0792760816	0.0497247503	0.0	0.0	0.0	-0.0918644489190541	0.0764698233397354	1.2918118326798125	0.0054814634351417	-0.0145575444122871	0.0077709446380592	0.4229054501879996	-0.2426730587232877	0.9475544979576888	-0.966823464396332	-0.3130475851853025	1.2290558868183896	0.2442980908416101	3.704150647016162	-0.3494952409372797	-0.5415102449632103	-0.7003367225237492	-2.598103996009731	-0.0032288156271558	0.2795419281864302	-0.2246152710680376	-0.5901899050458967	-0.3589706657187234	0.3492707869499331	0.8431642699433778	0.3198543520715826	0.5191403091813767
