0.0617432235	0.0707696952	0.0863498304	-0.0851631958	-0.0510712829	0.0335302311	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.711652	-0.796648	2.18243	-0.0463731	0.0135406	-0.0147694	0.4221739999999998	1.067512996140865	-0.1906036832590435	0.6704940864995789	-1.6523292541137018	-0.0536978529204144	0.8436569502137968	-0.7716861651970294	-0.3414146913850803	-0.5983686897039164	-1.3345542054157002	-0.4832141367854599	0.1116916349972997	0.1673200203279197	-0.3894333465645633	-0.535630287506599	0.6141667456899628	0.4126090435300865	1.0732835678580224	0.0451830172493489	-0.5461846031086418	0.790381691795152	-2.9052442955362454	-0.7376358759478477	-0.0723054969922516
0.0338458398	0.0552728011	0.0818736209	-0.1000882448	-0.0583650402	0.0224621786	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	-0.679919	-1.02512	2.12217	-0.044557	0.0129048	-0.0153907	0.474125	0.8709969509276949	0.892783019104808	-0.0169799197272339	-0.3352109544647436	0.5385240805626703	1.8080867958935676	0.2334922105454649	-0.3309318484735911	-0.765959865700681	-0.7041641029203684	0.4894664353733215	0.2895904894676113	0.5869749633686399	-0.4002067837392281	-0.4691455328208539	0.8599091035467712	-0.4596464539455587	0.1993422578206039	0.4193848362561366	-0.0878533588239707	1.19071684528315	-0.3247300209569896	-0.8455855231567454	-0.1490495427520183
0.0059103181	0.0426375262	-0.0084916476	0.0640895314	0.0286923227	0.0746997712	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	-0.592667	-1.04069	1.5937	-0.0431937	0.01893	-0.0136052	1.0899919999999998	1.2115946431965785	-0.5189921495841635	-0.5526613655946268	0.5891058191347277	-0.0095062618196964	0.6287336378463793	1.8044347258195308	-0.476912179074318	0.537511442305849	-0.0075869818600224	0.2074118415623679	0.1566666539122279	-0.755538477230772	-0.4920472136519562	-1.139444590577007	0.3110524117659491	0.1516610332692418	0.5219277589422457	-0.6453818952990925	-0.8703810389967335	1.682931583811867	-0.165814020677613	-0.4435004575976434	1.4496590191885284
-0.0091886152	0.0542705903	0.0340245495	0.0611718091	-0.0270200675	0.0401408066	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	-0.641774	-0.943307	1.61907	-0.0442145	0.0200817	-0.0137269	0.2865699999999997	-1.098311435391126	0.2698644235237867	-0.5254436269411135	0.3636934788848062	0.6712301679911619	0.228854155310487	0.9649430893735744	-0.5803137109981027	0.2149050694934176	-0.4158575853708108	0.210382627956999	0.0399647307491019	-0.2978471009112018	-0.5085395029577116	-1.1799535738165303	0.3710661964987158	-0.0774785408016359	0.7306141291678202	-0.3864238587436744	-0.4025672591426683	1.2866998796827125	-0.7371060449718027	0.100444461839308	1.521970194740201
-0.0397187672	0.0339644499	0.0308497577	0.0595869452	-0.0130334144	0.0323555899	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	-0.633364	-1.02592	1.50934	-0.043401	0.0203957	-0.0144569	0.2936279999999996	-1.0513455248246588	0.4026153812212028	0.1022573007877964	0.6604000596056366	1.1518582904505994	0.0415343851727956	0.2958455988581056	-0.4820047832618931	-0.09743524190207	0.5575815180027535	0.4818515521837513	0.0148130258997635	-0.5063015729822253	-0.5953206182912282	-1.1914178490104683	0.6245448227770023	0.1787174771992982	0.4494757870403726	0.1770176289132271	-0.0079640915228921	1.011734616769071	0.4638807616674494	-0.1632603131081351	1.0784343934961718
-0.0501597711	0.0359567507	-0.0036336114	0.0642166812	0.0509348255	0.0858646296	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	-0.641498	-0.985423	1.52591	-0.0429181	0.0204163	-0.0146149	0.0982760000000001	-1.1606372039748392	-0.8013064008276324	-0.3497928875589574	-0.1914459061316696	0.8114934247319003	-0.6958962578902423	0.6045310769639931	-0.4631447813656321	0.054312681236434	0.411160305145104	0.0276213062916357	-0.0136591140007487	-0.0096853334808876	-0.6804810306764923	-1.1615555281300538	0.128344009233801	0.0961405606572451	0.0025270451061683	0.1671356223262509	-0.283098276836967	1.409085382358828	-0.1773701101845564	-0.2115853803158116	0.0268066328996298
-0.0434045504	0.0298752578	-0.0102625912	0.0814757016	0.0276609991	0.0793860949	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	-0.659759	-0.8706549999999998	1.5561	-0.0434374	0.0205808	-0.0144009	0.208109	-0.2682911140144715	0.3566713893400589	0.251059462625373	-0.3896550083670247	-0.1807857434567861	-0.967700988721871	0.5502943257918701	-0.4614497805415444	-0.1806564951695632	-0.2776486397402296	0.4327040755624896	0.0017006490457979	0.5287177751990451	-0.6736179784826518	-1.2086360690267024	0.664627219234578	0.3593898874888851	0.4957809028799887	-0.1941767013255193	-0.5977240462157973	1.1552984431495816	-1.2519593392795272	-0.0816763543452011	0.913772888415428
-0.044058605	0.0233709044	-0.0243299003	0.0714872667	0.0655531628	0.095015525	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	-0.641289	-0.9142070000000002	1.51947	-0.0428834	0.0205808	-0.0145714	0.1348769999999999	0.7872042033302915	-0.252880809260668	0.0177557465996463	-0.1686328580905444	-1.0273376753630492	-1.0534249850379485	0.4807540752955357	-0.3977927264274299	-0.1280952991036114	-0.7530911524205026	0.5253334492064167	0.1353413752277457	0.6953845293671357	-0.6117894273483653	-1.1689208662713833	0.4260256938260083	0.1374239744143651	0.1250021697427206	-0.1857748542128631	-0.3273926125791107	0.9386070160961216	-0.4960883875009037	-0.0512883819391199	0.2572018533436587
-0.0444979486	0.0195854415	-0.0066279823	0.0740251775	0.0599425177	0.1028619128	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	-0.652043	-0.898479	1.54388	-0.0427403	0.0207588	-0.015004	0.0885769999999998	0.6430538330850945	0.0695159904142008	0.7478814456363289	-0.0652016282645635	-1.3666444546394985	-0.978050552165582	-0.2115165160477135	-0.362833158561705	0.0069838842225831	-1.2478185895438705	0.2694983961200892	0.0818389125715247	0.475347349573996	-0.6621018588104195	-1.1267827621596966	0.4690558248226953	0.5222134516354053	0.2377650201123792	0.2266504982272047	-0.4408718820285607	0.4300257567928179	-0.3165703226129707	0.0973583398177802	-0.1037297718390598
-0.0314660227	0.0203254214	0.0096486026	0.0691589859	0.0305578887	0.0824757519	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	-0.683641	-0.8665389999999998	1.5564	-0.0426094	0.0213141	-0.0152348	0.1219080000000002	-0.1088781436908652	-0.6644150210859134	0.4486271755321291	0.3349029740252305	-1.4705800310400636	-0.3909239495807287	-0.1648495682072448	-0.4478608025644315	0.0946434576878791	-1.6183179712862752	-0.1731090005624524	0.1421920942928171	0.5549899877476346	-0.6079171216856948	-1.177125421816885	0.2654743102277854	0.5596870212850376	0.0576286179109458	0.6007826856588927	-0.2751565146834335	-0.5180547031417025	-0.7014510571749571	0.3774485244633568	-0.2059255946854219
-0.0082876765	0.0249607842	0.028557396	0.0567989344	-0.0732397381	0.0467301516	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	-0.710952	-0.861705	1.57941	-0.043597	0.022028	-0.0152274	0.1405999999999997	-0.186287435935567	-0.2375206402313324	0.4157978178325339	0.354412617975782	-1.5287615447889975	0.455094651521295	-0.2771781789822441	-0.5600400597175677	0.1723146386601898	-1.4673216499754678	-0.4972060128066523	0.0937370664586777	0.1622009499302544	-0.6374392031107532	-1.1807294964501125	0.16676337164565	0.8311130219888355	0.5829999479496673	0.905078830276587	-0.4264580689027272	-0.6226843217301522	-1.0411551367184062	1.0169136852258356	0.1922354421088753
-0.0288535269	0.0100394938	0.0113564858	0.0693443108	-0.0552751941	0.0285792946	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	-0.700412	-0.979075	1.52378	-0.0425116	0.0218716	-0.0155846	0.2634899999999999	-0.5164518440776714	0.4678534572659492	0.2025993313735482	0.5861645547525872	-1.5330511317188145	0.5160755443144082	0.0714874164231723	-0.4500038555851825	-0.0129802288250799	-0.4696733837916895	-0.189504852607275	0.0728014087381626	0.4669174088866612	-0.6725258265650038	-1.1449057654435506	0.4343873974374498	0.5655461090560987	0.0119304068903231	0.9807507434761656	-0.1316301315398745	-0.9458705153025784	0.901792828919917	0.7834637192562973	-0.4146384710994614
-0.0117275608	0.0173485707	0.0224068335	0.0384530198	-0.0660711995	0.041324963	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-0.707725	-0.937933	1.58197	-0.0427474	0.0216438	-0.0151755	0.1502800000000003	-1.557833222188696	-0.4939640789734369	0.1018794232202057	0.1602329057450558	-1.052993000143898	0.3851938587337187	0.1036978797650833	-0.5259582976905401	0.1928320569781841	0.035978437153218	0.0446460111866373	0.0436925444271167	-0.3138173779529457	-0.7999374380879207	-1.1594457177633204	0.2408979074032385	0.580208576761169	0.3169249996224316	0.3258485816302232	-0.5872880062145122	-1.2773158657338164	-0.9001779503701534	1.3491862774401928	0.0851016349877393
0.0026054945	0.0157708592	0.0308136301	0.0453536538	-0.0979077722	0.0176548101	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	-0.719348	-0.919534	1.58141	-0.043656	0.0214	-0.0151755	0.0882020000000003	-1.7969763987404903	-0.1331544873936422	-0.3069782445892764	-0.0486819303683319	-0.5968182185151204	0.7774965986178508	0.5773690022875388	-0.538393256792659	0.293795313534877	-0.0708942331884653	-0.2290715458859063	0.0999109222237667	-0.1357672771948506	-0.6446008221837133	-1.1405984704360794	0.0182568466269398	0.5965474963738191	0.3524520690664179	0.5965128799404505	-0.2844646833108675	-1.494072233570306	-1.1461101334351698	1.2704411461561416	0.76812685793926
-0.0208557934	-0.001575402	0.0068314725	0.0411688062	-0.0331924978	0.0538507585	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	-0.702088	-1.03033	1.56392	-0.0417931	0.0213762	-0.0155346	0.2578359999999999	-0.4796669603366739	0.0150015086731833	-0.147442741890463	-0.6650278001479387	0.8726701857192705	0.2177773976755256	-0.0434062408596028	-0.4832587421592437	0.1955407930821613	0.807724857089617	0.1180477978773252	0.0627484320356576	0.1339150228344201	-0.7224681768772918	-1.0574275771722212	0.466204541284008	0.593649353454337	0.7154607237688646	0.8000909773611596	-0.3380687164507333	-1.2777198099407394	0.769702654290808	1.071922957142362	0.3425346996150714
-0.0199386755	0.0037616775	0.005410991	0.0389626095	-0.0663012149	0.049118073	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	-0.719562	-0.944178	1.58129	-0.0434783	0.0217778	-0.0155957	0.2283909999999998	-0.3169487248498444	-0.1995982139040345	-0.2962524568939066	-0.0673563225669093	1.559573036259423	-0.6084878173812431	-0.7540329833919927	-0.5605819160308105	0.1265631600523819	0.451988468791156	-0.3323066428087815	-0.0004574301710978	-0.3989223145739503	-0.7504066036719317	-1.159773662408029	0.2145266124966985	0.7374650042413848	0.0800645797527027	0.6273527558693446	0.0456341908326214	-0.3455262431958815	-0.9438820181714972	0.9766892250696978	0.7856938507081689
-0.0290627014	0.0070277979	-0.0072159651	0.0416547546	-0.0215518024	0.0397262094	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	-0.70524	-0.969201	1.52584	-0.0425205	0.0214337	-0.0154735	0.1659999999999998	-1.1193442073233204	0.034193346323604	-0.1526913156441239	-0.0213675566479136	1.2105099210491697	-0.4489839580980402	-0.7038348804090694	-0.5176151890781701	0.0477795339746989	0.7050944238045148	-0.0893869946353011	0.0347347410246405	0.2134969263859688	-0.7665659225301823	-1.2172011387092565	0.4312631717173959	0.668938014508768	0.354451564306446	1.0195547229831796	0.0702423200555877	0.7853076761268426	0.0152728996312101	0.9004019268984755	0.4741132664579368
-0.0376631477	-0.0055983167	-0.0192183349	0.0528984453	0.0352059283	0.0726075092	0.0276404327	-0.0745488335	-0.0727850846	0.0304722578	0.0912382167	-0.696523	-0.970029	1.5724	-0.0420768	0.0210593	-0.0156016	0.1034150000000002	-0.5218791186250272	-0.4514662525531862	-0.4592027442472505	-0.6496348556345427	0.3002656229663533	-0.8515099361960646	-0.0215294277310446	-0.4843707780864894	0.32642129762232	0.9531788707827772	-0.0819696084440662	-0.0348839350444951	0.1077438136614361	-0.8233416807300276	-1.0744300410502927	0.0492839515770691	0.4934621166731293	0.3219105111404735	0.8515053182272525	0.0072055069820661	1.706421847841441	0.0494991822733332	0.7792959415310008	0.1535528056040659
-0.0271617583	0.000531521	-0.0110711749	0.052995191	0.0059334052	0.0869762529	0.0264992443	-0.0759024438	-0.0705658771	0.034934058	0.0908475206	-0.704719	-0.8860789999999998	1.58665	-0.043617	0.0213024	-0.0155913	0.1960760000000001	-0.2707651132359754	0.3189547551760473	0.2539232262661673	-0.3792476986300407	-0.8266631766394553	-1.5115351406468795	-0.3467750440648249	-0.5652109672731878	0.1516522842294761	0.504340630659623	-0.1085760601450038	-0.0615203775806283	0.4086182588172878	-0.8328367995376297	-1.1570676565633211	0.6835279227684642	0.6959915531101057	0.5664461817262092	0.7022164590179606	-0.541663887713604	1.0814545093545822	-1.2229500918259577	0.9786984384884504	1.1539762966486031
-0.0247983559	-0.0114472977	-0.0146715087	0.0479588088	0.0097811038	0.0840691179	0.0253535154	-0.0772040342	-0.0682378621	0.0393001065	0.0900678015	-0.706057	-0.910963	1.52303	-0.0426046	0.0214985	-0.0154959	0.1550370000000001	0.2986910220957759	-0.1548023678972909	0.3305775288783711	-0.331764850820935	-0.932252767179209	-1.3749252618137782	0.2536786198769071	-0.4899935252746281	0.0126984467924114	0.8033434195651687	0.0238452155140865	0.049291349409811	0.6116973772691799	-0.7811748169079731	-1.0895784110044169	0.3606476377096121	0.7130558957807934	0.31943332546617	0.6053049686728279	0.0817289174425981	0.9817891631440038	-0.3750264942716456	0.7362930396047318	0.3472894609344696
-0.0302403736	-0.0149495093	-0.0157816386	0.0765334665	0.0270790984	0.099944256	0.0242034423	-0.0784527129	-0.0658046293	0.0435584361	0.0889023983	-0.702879	-0.936114	1.53893	-0.0421025	0.021084	-0.0156952	0.1000239999999998	0.9028016586312922	-0.4090561298285587	0.4670708938212616	-0.7801215424835732	-1.5144831117853448	-1.0340669079198073	-0.2156828070879847	-0.5120615024973173	0.1145536640422203	1.4426027243375423	-0.0466033471802506	-0.0215234685767944	0.6636060199731304	-0.8250619369412003	-1.1329377479861922	0.4343100492982397	0.6919131299486423	0.5536553605971078	0.4948383270121706	-0.3307391473103129	0.4484265293962647	0.2491423243553995	0.6659956915818738	0.0510185291327591
0.0100801614	-0.0422432492	-0.0576724373	0.0314732571	-0.0463351828	0.0739405631	0.0230492221	-0.0796476241	-0.0632699305	0.047697375	0.0873563013	-0.654398	-0.815349	1.4547	-0.0374056	0.0196221	-0.0150282	0.5947659999999999	1.0482980263899957	0.6979935297183365	0.3917029551539105	0.6523998926792484	-1.4050215926796816	-0.0726444021879218	1.0245557842407766	0.0361734113269222	0.1597029143884987	1.6649711957403055	0.2616816707510347	0.1464305425649592	-0.8561556213549566	-0.7779243256306877	-0.8522424775408736	0.2046739920063202	0.9637727901440928	-0.4919143983589103	-0.2101502891174186	0.0658126384663917	-0.4286298556308079	-1.321042163637963	-0.4077594357636665	0.7925292502306263
0.0056972109	-0.0992459357	-0.0651291594	0.0249734817	-0.0354793423	-0.1830365333	0.0218910524	-0.0807879487	-0.060637674	0.0517055788	0.0854361313	-0.525349	-0.7719129999999998	0.938116	-0.0264724	0.0168444	-0.0148112	1.3854640000000005	2.1906064184459675	0.4152058686285768	-0.321037350521821	1.8700430474737957	-1.439495943161224	1.6394491905776123	-0.0289493112450885	0.8117595327470354	1.0558990662244212	1.839230709800568	0.084250730712674	-0.1629206671594004	-0.9720118890044006	-0.3481934537040108	-0.3585266046635054	-0.5699801835930883	0.2229503704661677	-0.9533732435772904	0.5954352729214694	1.4030059128614385	-0.1570171249703302	0.292730268307588	-0.9634523179099728	1.9009615521300072
-0.0037512643	-0.1028278132	-0.0581243168	0.0203188986	0.0851156701	-0.1558841396	0.0207291319	-0.0818729053	-0.0579119187	0.0555720611	0.0831501106	-0.506915	-0.838323	0.675159	-0.0230308	0.0172238	-0.0169464	0.6456110000000002	0.1364720129138103	1.5717829361366442	-1.0785878907344737	0.7649811199331858	-1.2219216966766795	2.0426238429589683	1.028969838009673	0.637890186655197	0.8852291516790239	1.8268223601873528	-0.2400650800090772	-0.3568489394399746	0.9970149867800892	-0.0909897995638139	-0.4597739154986479	-1.0032730191142825	0.3491291040643778	-1.5256533607866742	0.6919652436708171	-0.1230317380108175	-0.1779752973182183	2.038591744462805	-0.0174241193687374	1.7073727113365669
-0.0116205279	-0.1134007927	-0.0565395214	0.0160375438	-0.0057420283	-0.2162916549	0.0195636596	-0.0829017503	-0.0550968674	0.0592862243	0.0805080284	-0.506666	-0.7230339999999998	0.7930709999999999	-0.0234348	0.016676	-0.0167025	0.2932350000000001	1.0818029860733016	0.5046977944379036	0.1223919289374362	0.626660575336167	-1.1470690834416937	2.457791550366089	1.2243636246553231	0.7700327711938536	0.7655834659062537	1.4609814953197502	0.4436174991247041	-0.3435954107635264	-1.2730882773379246	-0.2030764635450225	-0.394621933239823	-0.2842733080254812	1.0476789992402953	0.3546742282129397	1.1556253872578552	-0.4927035187166689	0.0413642245550917	1.0112733299279733	-0.9261548995918716	0.5417029604203036
-0.0486445738	-0.1086905332	-0.0494599073	0.0192610014	0.0828730839	-0.191361218	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	-0.50695	-0.812148	0.675615	-0.0266957	0.0173923	-0.0169958	0.420379	0.2607992587757851	0.8472949676589051	0.754026197626169	0.7759354724040448	-0.6643595148471108	0.3207761998225342	0.3954598887687321	0.556383952055548	0.4483823665260792	1.5857154682440822	-0.2781507980550305	-0.3082210206903935	1.3888852638605198	-0.3010434325061604	-0.718799348806314	0.2387138143617528	0.328888638007496	-0.5897311302731862	1.0114138504997032	0.7350844812790577	0.7355017408490166	2.1528223857731112	-0.6689795012927062	1.0659093465842486
-0.0663508206	-0.1111741799	-0.054561181	0.0142585453	0.1225231342	-0.1724858499	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	-0.506677	-0.774931	0.68127	-0.0262416	0.0167058	-0.0165986	0.1200349999999997	-0.0118637024889384	0.6837324757194018	0.3492076869316553	-0.1999657030088174	-0.2993332299225615	-0.0428532229344411	1.2626753877176875	0.6249248821772783	0.2625066225639341	1.8098021536661624	0.3769470352469142	-0.4310470740395303	1.334775324273725	-0.4793212411216452	-0.719202694104828	-0.1189085711357171	0.5854995721753112	0.0724780351908208	1.2617312532537248	0.0386875128116635	1.224932879191827	1.7864478251891351	-0.597976022890332	0.454984844419542
0.0099106338	-0.0955227348	-0.0538803056	0.0186387423	0.0218509269	-0.206564887	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	-0.568255	-0.701608	0.628604	-0.0255299	0.0191201	-0.0176492	0.3963969999999999	-0.5312800973694417	0.9445177318922104	0.2682310026672796	-0.7668935025165976	0.4109757038113038	2.318787716579628	2.442043561495514	0.556919741427903	-0.0560496299751591	1.760225797604233	-0.4410710521935572	-0.2477389081583368	2.052406456154969	-0.2454163471236054	-0.6584352540473418	-0.2829326787672365	1.5208428574883894	0.1241766198737425	0.4615181205861631	-1.326135440608068	1.103786151240841	1.0063991368612948	0.1050049463733706	-0.8219143733036871
0.0329536585	-0.0951327763	-0.0785540802	0.0075491475	-0.0508188976	-0.1636127629	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	-0.509007	-0.622351	0.953782	-0.0268388	0.0177674	-0.0169538	0.6315329999999999	0.3131113618029247	1.8143745704083096	0.3216008531460716	0.7051470216644641	1.2370395444161788	2.8499606218262143	2.181137580344512	0.7016212649249967	0.0973200930392751	2.4712529587097283	0.4300440462071783	-0.0893516212543776	1.0726038149660204	-0.3602624727053835	-0.4750042156516785	0.7189248200402656	1.3005083968827649	0.7826051079240667	0.4732434458702251	-1.0369321060841223	0.9568159967673708	-0.99866885756616	-0.1581876311913085	-1.7188673372022316
0.0223578282	-0.1020927666	-0.0940508837	0.0228957474	-0.0586014851	-0.0624804644	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	-0.544691	-0.806303	1.17845	-0.0295155	0.017366	-0.017733	0.637169	2.2302001975010994	0.0326528567678837	0.8723557850920343	2.2022482342725773	1.3589559747930229	1.56506509131665	0.6071211452504958	0.7154281903333017	0.7609684579255607	2.5419774299403106	0.4770873795153723	-0.0578581246269865	0.2250371119243904	-0.6048834457965574	-0.3103611989001218	-0.2963195824317154	0.98044614903714	0.685856161901194	0.94191799184105	0.6981455449667102	0.7648722554768866	0.9940045064913534	-0.4962587479728063	-1.3236499625288032
0.0247171325	-0.0693583313	-0.1053444477	0.0037638427	-0.0335628287	-0.01847698	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	-0.567354	-0.7954369999999998	1.29429	-0.0298201	0.0176325	-0.0180095	0.191749	2.0452352172330293	0.7690569214230435	0.1264410482763656	1.3989377582133866	1.5156809402497005	1.6202963093933913	0.5903703458662847	0.5917869571823066	0.5234634180207202	2.570408307880446	0.7667859599178283	-0.0123296122496589	0.27680629509994	-0.607051924849826	-0.028316007272131	0.0978174426977944	1.0038534476229517	-0.6687457891924005	0.6206244082703011	-0.516650490453408	0.1432476176465989	0.1246029009277708	-0.4983582478529615	-0.3342736990321105
0.0142554959	-0.086181857	-0.0821685017	-0.0245766663	-0.0922986216	-0.0190061579	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	-0.552865	-0.7652989999999998	1.3489	-0.0313689	0.0177248	-0.0169042	0.236557	2.251973395779128	-0.6747281634128909	0.3731075356478313	1.4727572451270678	1.768509835728077	1.051356303926302	0.8188616472152329	0.6307616776616813	0.8895510217418758	1.9303248358433285	0.1657574302977523	0.0220656915714476	-0.1585158030623589	-0.5630439860485991	-0.0368055244754806	-0.6391307241695718	0.7467050738378849	0.1312682523860414	1.3296988932865512	1.040114379388232	-0.4677826095267363	0.3811365828019246	-0.9328660111654028	0.4182387801274317
-0.0192591759	-0.0891545455	-0.0836477307	-0.0061033132	-0.0072544301	0.0028640758	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.544377	-0.8804499999999998	1.24947	-0.0320851	0.0164094	-0.0166398	0.3378689999999999	1.250022337356604	0.8723465883187349	0.0223496935207327	1.2883665407096716	1.7788677384639615	1.0222688927661687	-0.1838750549927153	0.5110595210772545	0.5129777893191245	2.274434300671953	0.2258878052971447	-0.009330664601368	0.6331724780904643	-0.5843007799592689	-0.6050671535585873	0.2670530340038353	0.4374098394394232	-0.4779891499444636	1.4043192735013168	0.3302866015404761	-0.0905484135092177	1.7722838004152026	-1.4282442795525	0.1846346448554514
-0.022477153	-0.0907892519	-0.0917696331	0.0061875733	-0.0071596035	0.0031364118	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	-0.526915	-0.8470379999999998	1.28525	-0.0326497	0.0165471	-0.0162401	0.1417539999999996	0.1579017763390711	-0.1893806513118081	0.2785114296168707	1.698471962404369	1.5416491886180563	0.1649388899639043	-0.5581626719194196	0.539873982789396	0.7053045150916554	1.5422673528029938	-0.2752980277682067	-0.0764049768615913	0.6225173565953663	-0.662380378678188	-0.5866561194314327	-0.0127153600287562	0.3356364398015922	-0.2783500663580751	1.7603633852954863	0.8559002293721298	0.3732768383509848	1.2458022091765797	-1.5804967299789392	0.3244116584202545
-0.0005107836	-0.0704498467	-0.0817934216	-0.0389863831	-0.0368661637	0.051998092	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	-0.541469	-0.769383	1.46831	-0.032749	0.0158925	-0.0159519	0.3273739999999999	-0.8281950546789653	0.3418084181599436	-0.2714808345551315	1.0558929161308692	1.2264582643506408	0.1939610468314203	-0.1346804097263393	0.4586438041990023	0.688683632381639	0.7399829977592537	-0.4932800683687358	-0.0059225269708096	0.8934350266036732	-0.6439119557112615	-0.0482049803100992	0.1591634154995067	0.6361978372026857	-0.2010950123206926	2.1479627206966154	-0.6290360861441392	0.3533914527559557	-0.001846993858943	-1.4542753134923732	0.680990966342789
-0.0075060645	-0.0853083823	-0.0607506617	-0.0296737015	-0.0390940758	0.0373773629	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	-0.522422	-0.77203	1.47525	-0.033353	0.0156445	-0.0153753	0.100064	-1.0214186732611816	-1.085802319162699	-0.4951281330794561	1.5350624355051985	1.566443294205707	0.2197505365709784	-0.2398281784837373	0.4826622239619907	0.9769123837111864	-0.3109835335914707	-1.13182385056828	-0.034391969476519	0.977397708924542	-0.6140529580037948	-0.0301078550748111	-0.494685662787978	0.2613102673190065	-0.2730780206941158	2.3425215924542284	0.8911782120410477	0.3704472570219073	-0.2139563634221803	-1.8577386205625683	0.9897569389492
-0.0234742023	-0.0860333355	-0.1035137214	-0.0227557269	-0.0116916611	0.0838677879	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	-0.544107	-0.8707009999999998	1.45961	-0.0323941	0.0159491	-0.0162363	0.2422209999999997	-1.3982420170604142	0.8545130598586094	-0.7003587192805077	0.638397336372754	0.8797564668916926	0.2382434808987099	-0.4510343120263187	0.4312873792110741	0.8708422004303772	-0.1869632129356269	-0.1616194328898846	-0.0821623989557682	1.3814195790354844	-0.664745436473194	0.0415423583202502	0.0826350963916789	0.3353535777935163	0.2137744262665095	2.4758516020186327	-0.4299914471911823	1.102541737588298	1.1792076025881617	-1.5770830846422752	0.7927133716401031
-0.0035005313	-0.0656667451	-0.059323395	-0.0442154534	-0.0150102402	0.0837740991	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	-0.54486	-0.754156	1.58348	-0.0337681	0.0160398	-0.0155195	0.3502429999999997	-1.2633289380858377	-0.8680281234411413	-0.3655689795752319	0.9398272138726628	0.1657812720147919	-0.1217446308946834	0.6941419327719119	0.3229420639755581	0.7199031040971091	-1.0498240682761124	-0.8948902523197741	0.0343576923188153	1.1883939052940664	-0.6488986880876755	0.121343280025328	-0.1845658801712579	0.4782981536898957	0.5112324988040987	1.7913998105424582	-0.0504547586421507	1.3634768782144844	-0.7588742524175831	-1.5321590344498144	1.526026954318943
-0.0287921427	-0.06665893	-0.0810405524	-0.0301871944	-0.0061574802	0.0613238763	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	-0.544908	-0.8881069999999999	1.49683	-0.0331062	0.0163011	-0.0159118	0.2864239999999997	-0.3960481158647891	1.7436011945628231	-0.5758975017103527	0.4489340254095014	-0.3673869756066866	-0.1585248959304248	-0.1762877161408595	0.3895483359755402	0.7737815071072617	-0.2718722712081663	-0.1164771143968713	0.0119374897364783	1.3484173685633265	-0.6067679818687461	-0.0787657944949207	0.5639270032807262	0.2899519038686841	0.0791486158578264	2.3450832690969943	-0.8669862787536055	1.2765630260348029	1.605147670799808	-1.5002147971078383	1.2543611337961724
