-0.0924293292	-0.0156573082	0.0138360193	0.0090532052	-0.0802876578	-0.0759034522	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0303013	-0.0705932	0.162172	-0.000831885	0.00060153	-0.000330265	0.19754191	-0.0412859781890525	-0.8901197013465189	-0.1634476999290822	0.9700963918503732	-0.8882484728410762	0.3928282603084235	1.328045943710291	0.1228112021490146	-0.8696752273558681	1.5178658593862857	-0.0839047655337799	-0.5976636545983977	1.0470988542990214	0.0142579511097443	1.01493870710914	1.2673201183036178	0.1433075365510798	0.9804297544186292	-0.0229822714533116	0.3867488022370827	0.1256471632985427	-0.6918861236222719	-0.0902021186726016	1.6390255221019272	1.174839250804105	0.6563039165886584	-1.2200747741103564	-0.3654909656930614	-0.2572434200134411	0.2362240684268402	0.4303396843338954	-0.0401001769837699	-0.2350719427378776	0.0173964703857657	-0.4243004537339879	-0.0521584827292564	-0.236000225253745	-0.639046701321142	-0.8061141718647753	-1.8228971175912372	0.7179492931390892	0.8414093150459944
0.1171037319	6.57798e-05	0.0212051877	-0.0053152603	-0.0320511756	0.0810531553	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.00429613	-0.100033	0.196217	-0.000575865	0.000375376	-0.000333719	0.11377137	0.2871952089706694	-0.5680546454367192	-0.4959881571692048	-1.185046177400085	-0.2882673991833069	-0.049359690409568	1.0705982894510415	0.5212205244418094	-0.2488094848361924	-1.0496095825853673	-0.428402104107862	0.6432131151146068	0.4945185039470346	-0.9009712984356562	-0.838705425096971	-0.9017585997235948	0.4657686196084112	0.3346450293369826	-0.2874426493030676	0.1529738194228834	0.9038860281845734	-0.6073680645339848	-0.992873867026972	0.5011249636422455	0.2312482552128625	0.3150240675042232	-0.1101409877378271	0.761717277900908	-1.2823397918572386	-0.5619336449446405	1.1469242659137402	-0.7182320561614882	0.0030236129249051	-0.8918694020739443	-0.8747490218067527	0.4454273870443258	-0.4964721328795802	1.1451068796315178	-0.1633383961617933	-0.0914681590186196	0.7995983613153753	-1.341144773399062
-0.0885991652	0.0555980725	-0.0077011549	-0.0049656853	0.0380932015	0.0836867957	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.00762991	-0.0694475	0.205446	-0.00111402	0.000561511	-0.000320321	0.0800326799999999	0.4802710237087333	-0.4681640421290119	-0.1352642217266979	-1.076099461766257	-0.551098864774372	1.6554081293566834	-0.8901472438618638	0.1607653632604478	0.3372537531939477	0.1712942454244871	-0.4317360837261011	-0.0723639738479525	-0.6993984267256156	1.2173474875178487	0.6703076896250907	-0.0329715940021805	0.4175118768812965	1.088445498681597	-0.9644621618376138	0.5300313520384293	0.8132294404579895	-0.4505832096678714	-0.0038060974806038	-0.1700337674637974	0.9236667683037834	0.3374420005293393	-0.5586734829493416	0.4168384796807703	-0.5663558284032203	-0.0031846687491866	0.546166011726447	0.0783765262903681	-0.0217330851744198	-0.4517728868167197	0.9634025016821468	-0.0427144941729198	0.1878519855619352	-1.1666171481463763	-1.4723698796723017	-0.6634375186434386	0.6970058350440731	0.647997000361714
-0.0048076317	-0.1295401721	0.002945162	0.006100211	-0.0281427781	0.0463396095	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.004296	-0.0900742	0.109272	-0.0010204	0.000637963	-0.000390822	0.13216326	-0.2360946517633812	-1.0573992854155452	0.1842052013802535	0.7162963690392696	-1.290422241616718	-1.0447010163189276	-0.870570570120027	0.4066899733793702	0.5027117447323455	0.0733293081552718	1.6371087377492195	-1.4793589882867757	-0.8642672917777384	0.5617440378230967	0.4949011318769982	1.749569037136648	-0.0199278860111403	1.3540793086636418	-0.2142115477544838	-1.117679513674353	-0.6504996514704772	0.1654323957640233	0.7351910181197964	1.07995566532541	-0.1406013161915821	0.3442304222320373	-0.0408263975289224	-0.1195012207590366	-0.8185634889326493	0.0979252472509941	-0.9053433389804112	-2.344379070614413	0.9364058726988056	0.7140358367664736	-0.3815325800011709	1.2382114830345934	-0.9310673857496624	0.6899848598676357	0.5298403725300156	-0.7466446595374836	0.3612442058372526	0.6633294267338338
-0.0142881969	0.0317874146	-0.0181296042	-0.0011984239	-0.0297072249	0.0179797054	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.031572	-0.109269	0.161897	0.000251354	0.000355328	-0.000500809	0.1823146	0.1455481074310391	-1.2827772441025025	0.0078387654682926	0.9250838402706834	0.9826362312761924	0.1593897930974495	1.1694249572939737	0.0245194796700966	1.4035258243813011	-0.5127860159101068	0.0588553937747145	0.5653022830324979	0.7814598445713687	-0.3557374695397853	0.2213960184421378	0.4738332893950784	0.2208009643642129	0.7147246574103732	-1.4581005137687524	1.504413844893477	0.1976599132396369	-0.318623475486063	0.5107640612844717	-0.560761162126556	0.2667643023641686	0.0799726208815097	-0.2327644443611444	0.4388719830877589	-0.7052482231455324	-0.8578075899019287	0.2861421879406005	0.4807196843366037	0.7769422990531255	-0.2995931792105535	0.0080900114401783	0.1212923296468412	-0.8635380798522088	-0.4473892730056678	1.4473897108096274	0.1299199252593819	0.6916318115255158	0.8202927739307343
0.0340285564	0.0843789381	-0.0378675789	-0.0444583033	-0.1004063413	0.086408187	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0316316	-0.0900413999999999	0.201728	-2.819e-05	0.000587809	-0.00050081	0.0847195	-0.1491734658000451	-0.1332105825446277	0.020127463834422	-1.0989540016682449	1.8150539862805213	-0.043110365114258	0.2702033726589414	0.8830321589446585	-0.4728142335991881	0.4806496109028974	-1.5662663453792596	1.9647157127971484	0.0858989412133819	-1.3786995769461718	-1.154471948705629	-0.8492768874359655	0.7533732496091107	1.0564161835722263	-0.6529114657632695	1.3698247022140897	-0.0313954552900245	-0.0206762547398452	0.0751107246972612	-0.8652665624805154	-0.787050265573553	0.2850568150028045	1.975689788679161	0.6330818488273621	-0.625593760485012	-1.2873313303907516	0.5086927245849466	-1.8126106602158565	0.7037908701971959	-1.1672303269366635	1.8788007703345715	-1.3034598786865346	-0.5102164590105085	0.2945816281022543	0.7594308643886177	0.6649110529864477	1.1674603349439316	-0.3397691063528177
-0.0056175709	0.0139271731	0.0258738248	-0.0079607322	-0.0773426678	0.1042730381	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0315534	-0.0499354	0.24287	-0.000981587	0.000245433	-0.000500809	0.1461149	-0.8153030781986378	0.0924456449022382	0.0458548441003522	-0.4719921744752482	-0.2092895877940138	0.8989145198569951	-1.2638261289697663	0.6846251527811796	0.0099019072182439	-0.0807481274053207	-0.4848460217820215	0.3518679016098183	-0.4471480599390942	1.0048420795724269	0.058630668591623	1.0944552253361457	1.097861566529101	1.3220712500777485	-1.1365706499686543	0.2174912196747622	-0.1131616134472627	-0.0374089548128723	-0.407406070179993	1.1888654844408304	-0.6732149200424362	0.0519033776830974	-0.0482012979213197	0.7437484104419655	-0.7869656328053802	0.3323379146043608	-0.6924889256393312	-0.5149455783453132	0.6369806312475047	-0.8971002418091433	-1.862652207405251	-0.1397468112584811	-0.3133037048855393	0.1660768045431482	-1.5442042944663632	0.1912229220863932	0.7393672196640806	-0.1386014475954269
-0.0893175987	-0.0945329015	-0.0371290593	0.0262274015	-0.1001021757	-0.0351373547	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0521696	-0.0870487999999999	0.13685	-0.00117809	0.000740179	-0.000782104	0.2123768	-0.7043514288723833	-1.2369390362720811	0.5637323152294906	0.8480254732862413	-1.2572249229608747	0.3706945174209327	-1.2735509055113856	0.8291881538004733	-0.0190559592530209	0.1840313393040441	1.8426905210103428	-1.0651580633855438	-0.1181791088102385	0.5470694097546315	0.9433113993806586	0.8692571524095603	0.1408760696605863	1.0137086229879244	-0.3403953297338307	-0.1620916192902619	-2.494646819658368	1.1946564155947816	1.3807163963700324	1.784827340468068	0.0142757386228195	0.5657132486769788	-0.0539722861015832	-0.0938007766279485	0.4403781685677713	0.1490511048336762	-0.6116299770674859	-1.3397922128009316	0.3805376615214254	0.2745818492221934	0.7795497195911831	0.3203740528313741	-0.3999685514507055	-0.0743939407272787	0.5185438456995267	-0.0686546836225887	0.0940598474477212	0.920760510995119
0.1464825637	-0.0857685644	-0.0066061484	-0.065964429	-0.0118980931	-0.1175697118	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0351934	-0.103381	0.156754	-0.00102088	0.000758575	-0.000500809	0.07605745	-1.2217704092842054	-0.8866072344076797	-0.3447126807920843	0.9143351699182548	-0.5085747712313616	-1.6092537938137517	0.7951842169131109	-0.0357641638337714	-0.1047994242906362	-0.5690647023229591	-0.1428188075183581	0.2923304788557259	1.1025800741887235	-0.9174523384606742	0.4264760047852567	-0.8627364601051725	0.0689685950002804	0.5709636569669639	-1.4237160075110176	0.3033395929421372	-0.168656273214076	-0.6260702669182794	1.1543683798276727	-0.629912444407891	-0.5672542461457121	0.0822616247286176	-0.1213568339453104	-1.1045009611996306	-0.0711207147686548	-1.3971011450203967	-1.0665140507645072	0.2293479400410684	0.6487848502421633	-0.258172155337575	-1.7476088355578037	1.273344296301658	-0.3695439750345435	1.632534715268702	0.2806651582831274	-0.9868257957541856	0.5557071372191097	-0.599935373943477
-0.0241613181	0.135924411	-0.0564225795	0.1436647044	0.118160825	-0.0752013333	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0250353	-0.20371	0.274379	-0.00114312	0.000581819	-0.000703711	0.253207	1.2049464974679052	-0.0069443838228576	0.5155246929837407	-1.7419351029606989	-1.0020260087716062	-1.103352587140222	0.5749319408827428	-0.113352311394954	-0.3497525560208335	0.2591280548332661	0.4380834389840109	0.2607928794238756	-0.0825490640565597	-0.4742388426361399	-0.4805157371753484	-0.0069938022085829	-1.7162567255095025	-0.3060259894998119	2.8523980329733623	0.310927486832571	1.946838083342297	1.6960477485659424	-0.6238215333374838	-0.5682364734831301	2.403375132580513	0.3515296741890025	2.680035375119308	0.5255851862547068	1.6063790160181746	-0.9757828389657978	-0.6444704957682095	-0.6229415994559496	2.327359654771577	-1.4543723731509903	1.4151056013473484	1.1870290380661994	2.140473941713294	-0.8053118416709797	0.4104174626449209	-0.6981236944865499	0.4109743219008693	0.1276579347715623
-0.0117590554	0.0728301596	0.0876019347	-0.1425999311	-0.0224810459	-0.0261633588	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0590423	-0.162663	0.254605	-0.00103602	0.000461133	-0.000930961	0.1175797999999999	-1.0453349541709476	-0.5765112673745321	0.18638048386989	0.0424369138231464	1.301194733739837	-0.0291853119695901	-1.449355045703104	-0.5506353708651096	-0.4096921169261462	-0.6973867569702612	-0.5982415184540628	0.5986326635431317	1.099375835348207	0.3854395859091377	-0.3371751364650032	-1.081102580320645	-0.0005325776938581	0.1746870516180956	0.0757588879887281	0.6379712874250205	0.7021187624413378	-0.8292935595802484	-1.8611337716816208	-0.2942803603437722	1.5117565698278532	-0.271761794221188	-0.8337597297939355	0.2109043715288386	-1.3911317053709205	0.0776540084171859	0.248677331460823	-1.6763666779962334	-1.722285739028312	-0.8442578378749616	-0.6736992704344569	-0.0300162092705813	-0.7108950193217196	-0.6599955310443564	1.4079849605575645	-1.0011009318827122	-0.4506921833960916	-1.488781547880128
-0.0078059879	0.002015183	-0.0079548713	-0.1095278712	-0.0558133629	0.206601014	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0965781	-0.037206	0.235185	-0.000955711	0.00100779	-0.00133	0.23371305	-0.327267641265397	-0.1976901643317526	1.467357824749951	1.0513530104432898	-0.7201342855795149	0.088404104332192	-0.6914356970810068	0.4013106651770402	-0.2671656147270239	-0.3530489453469337	-0.2101602045325223	-0.2468963875271043	-0.8305704610152621	0.6257552776707556	1.4470951087209458	1.454757876341053	1.8805906871147409	1.1731336841435664	-1.2026545815122571	1.9446097025944529	0.9113586354089138	-0.0101145197381224	-0.3343023615683589	-0.3576497614655349	-0.6306246211427138	-0.2990340991207127	-0.4399801091943787	-0.3828028307744629	-1.6601855263467928	1.1659361665899417	0.5070919686542091	-0.8627846900607807	-0.95405517834058	-0.9924217748653832	0.356316807761554	-1.3255511871842656	-0.5784698644522758	0.5692770832225498	0.007023953304027	0.5822851546399519	0.7906501110993862	0.7142257174985615
0.0482633625	-0.0590828791	-0.0119583439	-0.0063629181	-0.0756055071	-0.0171555017	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0965533	-0.0713779	0.193255	-0.0009935	0.000807696	-0.00117727	0.09565735	-0.7007755472849015	-1.0116002293197024	-0.4905747721950744	0.9150928097800736	0.25273263751255	-0.8707362126368597	1.0269999201420483	0.8310269659599836	-0.8332438840896778	1.170987568808117	-0.5694162968742823	0.1231548556301624	0.5130076472569447	-0.5229780561373827	1.2437561947139013	-0.9645702752862082	-0.0718707716225384	0.7408334298061767	-0.5294052062291298	0.0426587986037706	-0.9105837654259554	-0.3893158262590621	-0.058487441533062	1.019993638471742	0.5818528314049597	-0.178474776606351	-0.4707950537190641	-1.0633873068305424	-0.3680167722843158	-1.2577233350138874	-0.0642725570608726	-0.6387112542965362	-0.037055715324044	0.1117492020153642	-0.0779383328684709	0.0604827360054184	-0.562436773546507	0.4104934561101113	0.3653308481972708	-0.1636545342027131	0.5751817683739279	-0.1455383701202764
-0.0138553024	0.0742710077	-0.0187930778	0.0109205182	0.0476105909	0.0180990764	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0591142	-0.0659069	0.249145	-0.00172509	0.000594257	-0.0010453	0.1526500499999999	-0.2942989659434638	-0.0535431232813034	0.9594257311031352	-0.7645926465176465	-0.3305151685350859	-1.151720146331694	0.9244929584761712	-0.6009230332352812	0.1002273772674445	-0.543754871352987	-0.3480946227640915	0.6409728994350095	-0.8236166716893911	-0.892351435543687	-0.4871334512746056	-0.9478088304240064	-0.3586839235076462	1.2692859710422035	-0.8706685967205404	0.5545811489122261	0.820942713833954	0.0404852678614066	0.3127937951195056	-0.2696286423286988	-0.3738286971901542	-0.1396481172625651	0.0387461466196735	0.9126566354241976	-1.0883375214941706	0.4626816957509616	0.5517200049849414	0.9372974631990736	-0.078595242863127	-0.4992495819599113	0.681858536231821	-0.3475119932028835	-0.4760731320798214	-0.729184971731017	-3.0544686003863046	0.5719489832756701	0.4813156480694212	-0.9254602128688822
-0.094616057	-0.1166275422	0.0238104222	-0.0303879146	0.0321652072	-0.027101841	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0838889	-0.0864373999999999	0.140837	-0.00120828	0.000879469	-0.00116116	0.1995073	-1.181159695424827	-1.5872213509686453	1.0812071140567336	-0.6978583764132689	-2.232876836311773	1.726398401024509	-1.057111448480945	-0.4502847179114253	-0.6919740502332931	1.5876023127067638	1.5540647969131889	0.0144456468201077	-0.1739247830537758	1.7761985803038085	0.2705856383707122	0.303532702099305	0.9525235739300726	1.2497385911926604	0.4234464717200633	-0.0521941895246119	-1.2196367990990125	0.3118170541010202	1.3065790793897218	0.9065808535482994	-0.6272704415082049	0.1038240932306235	-0.0124329707487815	-0.0813089054689669	-0.0411480923095808	0.5406307611422168	-1.2957594572859752	-1.133132584888839	0.6911602915888782	1.003894573204675	-1.5036521591178478	1.8613807039016508	-0.3863134466143684	-1.0343945922397912	0.3836518348899483	-0.1959713992097115	-0.2503225173656656	1.4800911854602716
0.0582363943	0.1068911202	-0.0721135279	-0.0956418025	0.0250875059	0.0800915225	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0921461	-0.151519	0.248111	-0.000602723	0.000879468	-0.0010453	0.2166837	0.0945589469226964	-0.490117207875887	-1.043697229886877	0.5207176055317102	-0.2496650451511639	-1.7590101211328426	-0.6123412925136691	-0.8031730031192452	-0.259956518107836	-0.2391027791952118	-1.468080773522002	-1.0935621469241898	-1.511401344027442	-0.2670571751877628	-1.6781929518698613	-0.2369580783033859	-0.5746866581587727	0.4097065086592472	1.2693396039207248	1.5096478966553872	1.954736856337202	-0.5083514602201068	0.2192108912376549	-0.6563282812190613	1.1651259391434894	0.0004160323204765	0.4214477090996632	-0.5784881715922235	0.8548218962106123	-0.991696387070862	-1.0220193543139988	0.9948875038326156	0.2847445438204231	-0.9787844440126404	0.5802642473900905	0.4656475594381025	0.3210085601362982	1.358303352322258	0.7547930269438289	-1.9287065580917189	0.8141395140943988	-1.6541243125770475
-0.0347209849	0.0291895597	-0.0773666791	0.0215895014	0.0010243945	-0.0641786612	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0807991	-0.124301	0.27725	-0.00107027	0.000879468	-0.0010453	0.0910813499999999	-0.3032248803425776	-0.0306287408698182	-1.4729285147534252	1.446811260224648	-0.3055369793446923	1.4527312597952855	1.324759528445877	-0.2633241279671559	0.6164013363116047	-0.0887282450350452	0.2047939419187474	0.0641956793036836	1.2199724508415324	-0.7822515132863807	-0.6596019380245851	0.4649591851122275	1.0255753970446266	1.2685169538977696	-0.1426125873984021	0.3895528867321869	-1.0926665240162523	1.409900707117489	-0.317096767232435	-1.144357717854496	1.1487205534082945	0.3551728559336217	-0.2497303734518731	0.8749962399971202	-0.7950131024700369	-0.4308641014278879	1.6716442375970235	-1.056207828777307	-0.6957322336600769	-0.7462055993816185	1.3648885511796571	-0.3158073026648209	1.1223326344094244	-0.1816501425290672	-0.0517593096427255	-0.2509836537306649	0.9141331198824064	-0.169794435960274
0.0296020431	0.0115384266	0.0552867517	-0.0088443265	-0.0088956854	0.0725418607	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0629206	-0.120171	0.258151	-0.000945548	0.000641328	-0.0010453	0.0592505999999999	-0.6181278742925199	-0.3997747718016139	-0.8628140532280527	-2.0633850983766173	0.1114880479433078	-0.8588701316486067	0.1829883520526753	0.1641781782150328	0.4020336084186164	-0.2476269954673262	0.2918972639835934	1.7290051823606554	-1.0791768579686534	-1.1844627181197964	-0.0607801222089896	0.5052914758560382	-0.1967815495664562	0.9272488100885188	-0.9342923170378516	2.222814885349328	0.9166556523938432	-0.1957888950878681	0.5095072485138944	0.7271800795232792	-1.174329546049825	0.6795007735093295	0.2041543820844018	0.9360294936664914	-1.7458635127235138	1.068390868095196	0.1391691139165856	-0.8809556566688671	0.0521812210689064	-0.844071738068469	-1.3149813390710898	-1.4590820214327738	0.1783289020309423	0.0329627093350606	1.378949409526529	-0.2091254016459099	1.098937264176575	-0.4026617579968431
-0.0224062098	0.0922188394	-0.0178541328	0.0191944817	-0.1195735075	-0.0790699997	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0629602	-0.180631	0.323104	-0.00143415	0.0007747659999999	-0.0010453	0.1565546	-0.1920360631692398	-0.1941288469737654	-0.942768504661848	0.3485896313250863	0.6208903513681598	0.4753346265298721	-1.5361474082754882	0.0443346819886944	1.862868289399384	-1.438743675374942	0.4660110785125291	-0.8324487932759157	0.2238394242974455	-1.8525129263983413	-0.2628420385905645	-1.1251342976918857	-1.26968436067719	-0.4159025701521071	2.4308918090246787	-0.4447712851911168	-1.0482610602012787	0.072309328869531	-1.909705854628576	-0.4821468365054233	0.760611336332087	-0.0089388425366489	2.105050704059979	0.5704072322378756	0.6935287450690704	-2.1313187995156566	0.7899506181381805	0.2689300276022076	0.9685814805082208	-1.784665154747887	-0.6899867641409535	0.6393895065692667	1.2532817011555788	-0.1717619522745105	0.4558308247271894	-0.441007949019184	0.0841893966564581	-0.8546986127647122
-0.1050134988	-0.001606189	-0.0363071314	-0.1199327157	-0.0704409179	-0.030435604	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0628672	-0.0549187	0.257213	-0.00116384	0.0008232289999999	-0.00126532	0.21863595	-0.85339598625768	-0.606144950409775	2.4020334099525	0.9147405710305404	-0.2162422753852403	0.5974096458212438	0.3227989843957781	0.4439933433640588	1.1330373530912947	1.0271516604110174	1.1030753555469848	-1.1752251171253054	1.094220835688983	0.5938114151616597	1.6804174044293747	0.148586656649493	0.5704967926203952	1.3194015182726702	0.9393674829979288	2.372238845573116	-0.3248023042435229	-0.7434630925925477	0.722309473813168	0.8930265306002363	1.483690933140359	0.5654637485156273	-1.3373671760402257	-1.9491111073220293	0.1078915234691745	1.510221128554088	0.5173453590967634	1.141202570761544	-0.857706948663591	-0.3978726071371413	-0.0244672728405217	-0.8310745941079438	1.4006490607272386	-0.4889024826037249	-0.8197699472160247	1.1416787074085255	0.6409500527749739	1.342405816888399
0.0747349306	-0.1112030076	0.0354055096	0.0472822285	0.1175229305	-0.0025295367	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0628856	-0.12207	0.211865	-0.00117875	0.000559877	-0.0010453	0.1374318	-0.357641918371452	-1.0844458842297942	-0.8371386639842339	0.4340719985433745	-1.0733022184960077	1.4773304660228543	1.3993152841244554	0.8467835859836936	0.7864698213246595	-0.4107282356198711	0.2318953133033708	-0.4177394149790572	-0.0484411211421724	-0.0814513639442874	-0.5646494683360223	-0.237654011993098	-0.4420049515964248	0.8401498164863669	0.3908479750864148	-1.5273102525305322	0.0674470756450681	-0.1190902629639668	0.4899848854385265	0.52215500683995	1.069630307574261	0.4132133938221743	-1.302083292644856	0.4042541708555141	-1.3841494995934325	1.51601680300691	-1.20338481364159	-1.3619897050519425	-1.58021197826656	0.3109172516480905	-0.7231564389904849	0.2167091563407668	0.2895625186620041	1.2624381603289376	0.8564928915014753	0.074744332376695	1.1824142722328503	0.7646373724139627
0.0632437145	-0.0312767789	-0.0416772513	0.0718188384	0.0253242095	-0.0597124679	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0915403	-0.137995	0.23254	-0.0008259889999999	0.00102417	-0.00145139	0.1264119	1.0259981489495131	-0.5075577193736672	-0.7765160851625231	-1.7647832919235151	1.0124595042792832	-0.0448480512294127	0.0813967373335404	0.2633615651720203	1.0641767558063695	-0.2685486445707938	-1.097095461198037	0.7636519094230843	1.8299137085931252	-0.7663963483488263	-0.8564346623677384	-0.8711257237727137	-1.7980561158718638	0.6433885917659737	-0.7091810238814554	0.0606160566020971	1.192977787849202	0.2919743285130443	0.114704299597351	-0.6987459756816502	-1.481392085426778	0.4490927899228921	-0.3366523016083844	-0.0574866047381137	-1.99705724267589	-0.6636994258567005	0.8348224604698999	0.6410064540867414	-0.9794886609504828	-0.7657995006487589	-0.0861910697601912	0.808620176297867	-0.3027187385544161	0.4494135197896193	0.6089610239503854	-0.7820808529452009	1.0649560932935775	-0.8656057468124173
-0.0294203241	0.1232164273	0.0339875463	0.080240035	0.0973392781	0.0611857423	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.101816	-0.13797	0.306149	-0.00148067	0.000919595	-0.00155748	0.127177	0.4750291753044658	-0.1838510443493219	-0.3940289820668636	0.2779616436268406	0.7894736213511272	-0.1861559236977742	-1.641099634265298	0.0588396761716013	1.6883443383252477	0.230033484076912	-0.5721924572446759	0.5543213574953266	-0.6574164211191653	-0.6124640942769972	-0.6699248192486086	-1.5798263146007607	-0.986465861422093	-0.1864855491155627	3.044734876018725	-0.9399084762556282	1.4025784657163132	1.315775390644793	-1.212645629574162	-0.5435618377584105	1.483975314875688	-0.0698060906815863	2.3219124285373014	0.3992087752285023	0.9806258884441754	0.1017073702583363	1.1881934672789485	-0.1096386993200477	0.7615523358372182	-1.5691556864138023	0.103907426409761	-0.7027799717392246	0.7476794429848188	-1.1012414944337654	-0.4563979163215044	-0.008854927240268	-0.7095664652765286	-0.696154724409259
-0.051357387	-0.0613806244	0.0917895468	-0.0619569641	-0.0601419939	-0.1102784971	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.104586	-0.0793379	0.273988	-0.000896186	0.00111364	-0.00145139	0.1377940499999999	-1.0044589149355494	-1.159395303932234	0.5748063480529527	0.8944647797017149	-1.042737289109709	-0.1754242371254523	-0.1821395044428861	0.7877759792345411	0.3609902287344912	0.2227402859455933	-0.1889250695886487	-0.5137469514226564	0.6443568100436914	0.4842453756951565	0.0200536597828706	1.4003117356348018	1.0686137566524738	0.3345944839129313	0.8656474628341719	0.3093190415790761	-1.0720615976990622	-0.8293483735316213	-1.1529813433850604	-0.3445288960378924	1.217165822892461	-0.4831842792822819	-2.050019296308155	-1.4791003525781654	-0.7030993747002602	0.7019875741852344	2.5400705624512936	-1.089749824811924	-1.6744474001230054	-0.5515205269900276	-0.941360734134582	-0.1719505844492475	0.8964304648668694	-0.5100889852254362	-0.0488189362522233	-0.0191198692982386	-0.3211345035078785	0.2191662203533669
0.0937140073	-0.0206060027	0.009985256	-0.0111581444	0.0334070037	0.0181062111	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0772245	-0.107318	0.309501	-0.000998883	0.000852853	-0.00139943	0.1116268	0.3427674168289962	-0.4270939419923876	-1.7687056232230456	0.4696745190883147	0.3262393294437786	-1.0155922297196651	1.1799049436567657	0.6127251122615354	1.0899862136009766	-0.7043035995505305	-0.9354866313972632	-0.2824307231610264	1.16445017904806	-0.4660667776387626	1.024178779885789	1.0507672183124948	-0.5220461728065987	0.5954984705847729	-0.1954506632328803	0.4169112728788207	0.3380889637153164	-0.9867031734899596	-0.7208814216445875	-0.6105139831034873	0.2195405385686487	-0.3450931108046796	-0.8142597102277424	0.1974015965300076	-1.3410838578948028	-0.4062549158903968	-0.7473467988939899	-0.1429920633609476	-1.1672911263156545	-0.6354824392669981	-0.9763367253503396	0.8987414737211257	0.8449234334826193	0.9261249964620912	0.4827047837940899	0.8334041937683769	-0.2973135556292664	-1.1121264660643573
-0.1493591911	0.0169706018	-0.0770613723	-0.0331378416	0.0937358522	0.0176306705	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0775841	-0.0550172	0.258116	-0.00135129	0.0007869869999999	-0.00139341	0.1252600499999999	0.3239905674190407	-0.9297316679944788	2.0312831002766947	-1.1737990113746029	-0.6676705055607031	-0.2345806994951762	0.6479761125804292	-0.1245795781353	1.3423088523151534	0.0766322466766881	0.7008173029171106	1.1755834215327388	0.483096525743869	-0.293033381107895	0.3359805665145867	-0.6365234263699509	1.5426176819267288	1.2118211932194796	0.8810886984287619	0.3797218696174721	0.8099393388372449	-0.505132188161155	0.4652725752730337	0.9059112424150814	1.6278092661853802	-0.1779606807116072	-1.0156036908765806	0.4140417224412855	0.274263149470195	-0.1937097994236306	0.1363361593767724	1.266686246963278	-0.1799281302127743	0.1913862670874797	1.6416510744357429	0.4736991191664454	1.2357131306136495	-1.1934683432880786	-1.7574307918444636	1.0161296806906517	-0.1462771913366256	0.1553413966235864
-0.0289833649	-0.152669903	-0.0641748394	0.114988277	0.0360071106	0.0599223669	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0841887999999999	-0.0955237	0.159945	-0.00128865	0.000888063	-0.00145139	0.156367	0.4207585349636023	-1.5307853257240092	-0.4362375574437827	-0.0332365647966093	-0.7297204130101084	1.3907904378966325	-1.2154754025638956	-0.4652298237968852	-0.3095832016785034	0.48297377702283	0.6735581008285119	0.3532394003991924	-0.5790630884080934	2.0619528133960348	0.4703078973542743	2.306876034573147	1.163380184075952	1.0727113757822628	0.3099432630407933	0.3306476745597324	-0.3804285208434084	2.2537736489019085	1.8539213212074783	1.7097775889452258	0.7068004453383917	0.0747259769644452	0.023956171400023	-0.186803956643098	-1.4279337557687504	1.1867584815475931	-1.0544711858914644	-0.9751261816062768	-0.4401823095890813	0.8673720151809372	1.5914627960081245	1.9440336401441116	1.1851961959250272	1.159159827463386	-0.2422595970956626	2.0289686111049905	0.0413778611474672	0.7079009137876591
