-0.0174641765	0.0108838713	0.0406180071	-0.0084031467	0.0446530406	-0.0097223667	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.296719	0.0633894	-0.0551339	0.000957858	0.000479853	-0.00203296	0.1290436	0.5439047188441427	1.1483439761757244	-0.8826651421724736	0.8169139103842552	0.3955350131833156	0.2449082704744464	-0.3432846659117359	0.1291166548106984	0.3353558709133991	-0.6727062305227697	0.1857553363512537	-0.1796631886964309	0.7485372549341985	1.3456141067460174	0.4985461203115807	-0.2293535071536292	1.2039152551136043	0.5166453577516338	0.0988489110034826	1.048755051055499	-0.2205958320320459	0.4269436568997384	-0.2851712706971454	0.555620268578666	-0.7139914807207861	1.3794425407298994	-1.2397854812992857	-0.174817672960876	0.6650501153523208	-0.8221404071573434	-0.1501951357319157	-0.5484655787328522	-0.4926002185235665	1.889281233644722	-0.1786204944598944	-0.6748412951480097	0.5973172661199928	0.92113105837617	-0.1043714534861102	-0.4230763849360363	-0.4623632768430007	-0.3864396220948227	1.0931837739249972	1.5390588018143243	-1.0920882946374693	1.6808799737145008	0.1597929401537845	0.7505063832515593	-0.7564871104156523	-1.307438773252259	0.0514210072866128
0.0175767432	-0.0690833595	-0.0048599224	-0.0332241652	0.0565634172	-0.0704016934	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.270513	-0.05135	-0.0733753999999999	0.0007257309999999	0.000717728	-0.00191453	0.1886085	0.4273020489134744	-1.291621502548152	0.4751293059460276	0.202670665895248	-0.9879530100764256	-0.3816448626261266	-0.1090596526294298	0.621201934189669	0.6189029390322398	0.9591911709481687	-0.2072408663346112	-0.2973157185073662	-0.3859992762894501	-0.4258055051770556	0.5349378935849295	-0.3656686184060463	1.1906282341947776	0.25337874716844	-0.4609214642468493	1.1790246528182822	1.0938664634468394	0.2655380642956369	0.1368844149137104	0.7608699997256025	0.7486492159718411	0.1246218229835638	-0.8742647010684435	-0.4448243011359352	0.813902823865291	-0.0745065627021677	0.0355410278843137	0.3508002391069503	0.4967850041319221	-0.4832637982113292	-0.5003092260141875	-0.4386243841595412	0.7038911070283563	-0.3636796002261457	0.5372366882588706	-0.6046355863454383	-0.6352671611531499	0.2684287575472331	0.9748515763986764	1.4041481089532557	-0.5268802226772726	-1.1831065284151616	-1.299013176393248	0.4224700075001824	-0.7466564242584075	1.71628279879554	1.0602968422542731
-0.0095580514	0.0499293074	0.0779380741	0.072357923	-0.0318306732	-0.0345597715	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.276013	-0.00201527	-0.00152113	0.000274141	0.000717728	-0.00203296	0.15519	-0.6548103153211771	-0.2377055574364405	0.224999719003315	-1.5203033840736204	0.0008633227561713	-1.0412626945633274	-0.4904004829861015	-0.0122422292831175	-0.1842616028203223	-0.4917973745869737	-0.6922961302678272	-0.3002442567024967	1.0305500988029208	-1.1098934044327309	-2.1551800613688235	0.9383824184067484	-1.907930496199136	0.0374756013625025	0.9700204780920824	0.5764267407185009	0.0625337696887715	0.3975179050320479	1.8390726278554637	-0.1013972369459486	0.1171053124953029	-0.9035337705248307	0.3826237325151611	-0.8888908359035709	-1.174236305601683	-1.0705591773548482	-0.9212356345823745	0.2201508311968633	0.1053289634874726	-0.8571858826739305	1.21151623314011	0.8095298831579736	0.4692300410181181	-0.2520643985836128	-0.6613351659381765	0.3263274747865027	0.9703688286461584	-0.724961028518292	-0.2500936783424375	1.3958766893497712	1.5139691573024916	0.2426163550338855	-0.1805141268231256	-1.7210787940598151	-1.189298722580132	-0.0733230712635166	0.4495123077378436
-0.0410591491	-0.1228829708	-0.0981999131	-0.0324822825	0.0248894616	0.0144208225	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.26405	-0.0196346	-0.0327114	0.000130464	0.00101281	-0.00186865	0.09092605	0.7651407679515868	-1.0768104650228003	-0.8778611933551799	1.06716480174461	0.555075672974651	-0.0556022557312625	0.2994100809605339	-0.5332064487618188	-0.8194051479536986	-0.3583087966409755	0.3281581814166133	-0.7230133201477006	-0.5753553592222822	0.0076265140267231	0.3646781577660157	-0.3751935234379128	1.5906460224808896	-0.946054643884296	-0.3659667964464508	-0.996401278514394	-0.1225410823323619	0.4472841370102346	-0.0054439119092484	0.3710237800279452	-0.4377322558251417	-0.8973132520744869	1.3681972992591838	0.7110934710552093	1.1484695808217926	0.8989463376180763	0.4494280266372826	0.4081469824529931	0.148814907907569	1.8538462100757616	0.0020322010803931	-0.9362626464150574	-2.2160830322842955	1.1671232063221533	0.8347282858683114	1.0979499465670213	-1.0720561167961569	-0.184648764294939	0.917602837213056	1.3590816140095432	0.2960657583428164	-0.1448015024107959	-1.9502328719120483	1.9577164199541683	-0.4684108952611214	-1.077528074195958	1.1904880015590549
0.1138483647	-0.0001212683	0.0630317933	-0.0084225245	0.0342535788	-0.0391636115	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.254833	-0.101469	0.016176	0.000563732	0.00147365	-0.000927471	0.23170315	-1.5521251829578186	0.593746970804925	-2.54045863747024	0.7575440021638669	-0.5550336411983334	-0.084368928132778	0.3765058073484629	-1.3906726549721995	2.521148124906623	-1.0891478939292971	1.064364161095156	-0.4810581299750177	1.4616386075530394	-0.3413688258130828	-0.5268144766264174	-0.768948335055066	-0.5529472165868716	-1.0350145108633986	-0.6618626090246198	0.8389112987681259	1.4043210411283638	0.0673535290476138	2.2172557919206617	-1.1707716406308664	0.1023391650216137	-1.1894790090689016	-1.1452872979517734	-1.2333237916824558	-0.8824538273553539	1.4085176663212091	-0.564800889964979	1.3210938465085935	-0.7645106530742038	-1.354386347983016	3.8814916971071063	0.4628730187757514	1.0192138749007371	-1.2092584118400926	-2.198155306037701	-1.9705785237278444	1.286513657739828	1.4530646751653191	-0.3694243552397426	1.5912109835828772	0.7746237432176807	-0.68245515426199	0.2034461006641187	-1.6239082029383936	-0.5848486123057649	1.8110834369798252	-0.1991441107229537
-0.0351186409	0.0885417148	-0.0911908903	0.0918126631	-0.0776851436	-0.0577601075	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-0.25479	-0.0692016	-0.0161387	3.56276e-05	0.00065866	-0.00126987	0.1488997699999999	-0.4272609917864468	-1.818231079459695	1.282256049698536	-0.52557287159579	0.2107452015792242	0.2172658000053153	0.8054114988278614	-1.3380446952242016	3.5485769052385643	0.0849722414281009	0.3371240165573072	-0.3688102048668094	1.9695782995915216	0.5056106609856248	-0.3302269713163379	0.3995046564413188	-1.5300366810188444	1.4998571298684646	-0.1369392340375107	-0.3801123771853605	-0.0695615021452136	0.103482106620661	1.1022477662239958	0.0902262235237527	1.831549795883908	-0.8532080034008389	0.7185004027926553	-0.5030620846021353	2.051094669418603	-1.2861830746743583	0.3071955888470311	-0.3546958901518977	-1.277950429450042	-1.341598352478245	-0.8087570547249535	0.3762578128321363	0.3035973014218728	0.8478514725711715	-0.8751004676517637	2.0067968012865824	0.2011676007995357	0.0637277357600172	-0.3273982960826628	1.7457245335934173	-0.5004330156082649	-0.9086617841382404	-1.1624237868917624	-1.1058950557197091	-0.9243046100250908	0.0469036224936063	-0.4733906789132336
-0.045579929	-0.0073223812	-0.083026722	-0.0253187236	-0.0998981862	-0.014749609	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.286996	0.0281243	0.0023267	0.000344738	0.0008868889999999	-0.00185118	0.2039297699999999	1.0006802298451942	1.4448603799919737	1.0125699240809758	-0.8993855372752988	0.4737654022344479	-0.8199175239195096	-0.2596484224414544	-0.7754003889764441	1.035707213941277	-0.3520530449995065	-0.9521297378021868	-0.5366350153035776	1.6852060365740864	0.871600152777072	1.0218809409469742	1.5631144243683277	0.6285197953312074	-0.103586641947314	0.5480536555316532	-0.2666576011379972	-0.573901838418815	0.2664039439092408	-0.7552522032908197	-0.0846759175710826	-0.708215565402549	0.4685102590550437	1.3368088332958497	1.7112205873601067	-0.0015527231318304	-0.3633892745181769	-1.2809939020240244	-1.163103960135828	1.0587677002668132	0.2900733631438992	-0.0844601225785586	-0.1962485397690815	-0.6084087745250268	0.4707159976594118	0.3574238278936056	0.7594388830843305	1.190132404370539	-0.5365032593103048	-0.2046002178456846	1.6544595951147731	-0.9113725199121314	-0.1595944812135386	-0.97706936835024	-0.0721327223747557	-1.1633319563972817	-0.7320811162597847	0.5173958233335378
0.0066536625	-0.1232870086	0.004149412	-0.0418094024	0.0012013926	-0.0060940054	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.283404	0.0140625	-0.0773767999999999	0.000712599	0.00103399	-0.00177851	0.1267388999999999	2.09522380398634	0.4316378367948638	-0.6213940747795765	1.5619196603109533	1.4490225433305084	0.5759113281328458	2.470501980254551	0.4078288902666091	1.723226869911542	-0.0063880965778376	0.2538080460405486	-0.5294134777352838	-0.1913522888252139	1.7794906821842384	2.096789845191061	2.9619081685044213	-0.4981922223949599	-0.1801760104285508	-1.042153829760258	0.0552952048567914	-0.2012431225647921	0.5450917789333362	-0.7834779571175357	0.4052212626793893	-0.3192294490140267	-0.2426562974900454	1.1472561865756914	0.7388765878476168	0.6524668608805444	-0.7534903603251423	1.191033964598733	0.0218946049388454	1.1460823018894053	2.1134105065782585	0.9546485153837704	-0.4232746750759509	-0.000623119097571	1.3201760129309157	1.4594542674252795	-0.6836480764330038	-2.248239504676622	-0.3853302139177516	1.7484392879759847	1.30564018722662	1.3495090400770442	0.0158050203102782	-1.526125849990532	1.361063290814163	-0.1898382449740916	-0.6945233453132027	1.3719001013152414
0.1195814046	0.0400871231	0.0674853916	-0.0007737573	-0.0414127203	0.0108855586	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.278348	-0.0356093	-0.0360684	0.00123511	0.000748483	-0.00177851	0.1364371	-1.1432095735641434	0.7843323118590476	0.5626331321189946	0.9111027496844902	0.07654324039986	-0.9322386570636516	0.0903240322375442	-0.4560249495499098	-0.281000110962637	-1.3848547458479266	0.2173603343402002	-0.4095363421784976	1.493814378885361	0.3501016784318162	-1.6102836520589274	1.4879478597880949	-0.0274293797106576	2.390408821568488	-0.0242593334722156	-1.0542798125272064	1.0626232380517993	0.2378269773820018	0.6089711744934108	-1.4762280676224382	0.740693538029033	1.137790884845386	-1.3389453094170616	0.0459115543875557	-0.1114390892740721	1.6378247398593335	-0.772466550055237	1.1712967827363283	1.071529390007224	-0.0848373704660093	-1.315245387680101	-0.1189216926585449	-0.301751216321407	-0.2717798595014037	-0.5460454788138229	-1.264922927735186	1.5013364032384675	-1.2768140714700398	0.8077204593458451	1.5513499450120871	-1.0118235587882385	-0.4507553673798132	1.0115624500748293	-0.4564280879340896	-0.8230977274807652	-0.2484500430304767	-0.9637367846342618
-0.0471872039	0.1118456874	-0.0533411521	0.042967617	0.0172007006	-0.0328734482	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.278337	-0.0157305	0.000384232	0.000272382	0.000428408	-0.0022202	0.1425670819999999	0.1339275771255113	-0.2713601344548878	-1.0016887406763295	0.0870769779449114	-1.4027591521557583	0.7831993427293338	-0.7155117701715753	0.2597200094998816	-0.4059796539433561	2.5531649159269305	0.7514566841653367	-0.1806354740621932	1.7306529220936564	0.3615222205893931	1.0728839271653725	1.4181168947138072	-0.3453414232367759	1.720086429818896	0.4354800441705059	-0.0051726846124117	0.6367917649446255	0.1439298829165306	0.1415486538576809	-0.0466900407354811	1.1605618121024244	0.5615735860022758	0.1769198287376649	-1.0684593803980529	-0.8912292809672997	-1.1118519578244843	-0.6096594272278034	0.5710504294938654	-1.1498529074621553	-1.1972979744141463	0.1146128697714517	0.4326710944589669	0.4055456166221242	0.9857534903462716	-0.4551870204834551	1.0240411239892908	2.3217214147360634	-0.3157928609192764	0.0698060749441651	1.3561959897981306	1.067583823136606	-0.4612904025745942	-1.6085987066368876	-1.1664588712384598	-0.9041388897190016	1.7362390972073505	-0.9234831316268765
-0.0913219633	0.0522838635	-0.0073499654	-0.1082571329	-0.117879751	0.0770559175	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.300294	0.018475	-0.0307283	0.000272382	0.000398691	-0.00208092	0.095724882	0.0143854695446966	0.4194496186671778	0.037284332246693	-1.8502400244793744	0.1708739746536898	-0.1779939388329926	0.6208353068471237	-0.0147899185217573	-1.385986675243556	0.4209121723001054	-0.1428907787911293	-0.2789684992248799	2.8353288902273874	-0.5292683180810104	0.4512197191569789	0.0099218900850249	1.157681530786174	-0.1304138821347814	0.6814494021471322	0.0041184466146052	-1.5912008559089088	0.2266374791156332	-0.4232852188087144	-0.6078765390782834	0.1292220179129819	-0.1360443192828018	1.0432417744868587	-0.864710961293331	0.2115918052860012	-0.0332180317139067	-0.9754732630135474	0.6380521267905087	1.279136428040586	-0.6325115219321071	-0.9110971966465412	0.0728729192044629	-0.82644104077286	-0.6166173226773509	2.0232195403140434	1.3688936086995414	1.300924652040477	-0.9463471751714636	0.981355603017729	1.5387959944381582	-0.7731516243912916	1.0905871199755364	-0.0889522898143636	0.7031871741385243	-0.7654042577987377	-0.2803597002031852	0.6166549916736772
-0.0105165082	-0.0187491675	0.066304325	-0.0731144513	-0.0846192628	0.062241128	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.3185	0.074523	-0.120863	0.00114519	0.00100305	-0.00228702	0.24855205	1.717904959825836	1.5214492726766686	-0.834081317192158	-0.1813121343692286	0.6280548324441395	1.0968475413654055	1.2095746797658458	0.4084418635701636	1.6921473538987497	-0.1483323714555496	1.426566577294022	-0.5212255790186312	2.9421432503556955	1.5589812926391782	1.3078751023876267	-1.4093864753615164	0.381716070326445	1.7981627201493802	-0.0885208652040327	-0.7846316441458187	-1.481550516398962	0.524706421473357	-1.2233918099733965	0.8343600276098696	-2.014808537111982	-0.0763118735698374	1.01194113722211	1.7924718609597037	1.2044027056319175	2.187986130262272	1.7129637896905383	-0.131165592325074	0.105630139890121	1.5561034042850423	1.4791968956603978	-0.4554779984176225	-0.6810275364278819	1.1929969277055097	1.0503071870277296	-0.5748058266739033	-2.075090308634705	0.0728682060339315	1.6018580679056238	1.5718427519790374	0.0306607879172243	1.8461618888299915	0.4651865171210717	1.4796102128349071	-0.2941123814729545	0.138248646462863	1.0437693967344794
0.1256045156	-0.031872803	0.0624015788	-0.0434562255	0.0810018199	-0.0083782819	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.315617	-0.00014632	-0.117021	0.00118687	0.000540021	-0.00192594	0.12468377	-0.4502514325255805	0.0957431401779604	0.9005461651642748	1.3952662578317891	-0.8846946227722433	-0.2231407989153456	-0.2693223566386807	-0.7278895983990633	0.7849192146508369	0.1128745383434503	-0.4223176334508928	-0.2594817568223891	0.1167149910209632	0.6611508155865635	0.4980432253416596	0.2939648816986656	0.2605549399419549	0.3385444680304697	-0.4056618430408471	0.8424923362304564	0.8369339237778722	0.3037186394305667	0.4845695730403086	-0.1625161580514393	-0.1990051761699016	0.5591190107649215	-0.8122117787910607	-0.2138359493324333	0.8536966698670615	0.0444097856165738	-0.3182336094654938	0.3639614367921652	0.1383904346984689	-1.6422625881863515	-0.838284559519496	-0.1395569809709353	1.744219707342795	0.333320118720949	-0.3086382406270407	-2.705004007443878	0.4297788702199999	0.2175641744339778	1.0241346486401184	1.0177621289571015	-0.29529381864445	-1.1131582644278433	-0.2101823070303727	-0.0461272365070667	-0.9205395979645896	-1.2601560767755766	-0.0832845227126316
-0.0123614677	0.1099204488	0.0115707492	0.0753921427	-0.0029526684	-0.1111797494	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.308213	-0.0360852	-0.0406432	0.000597027	0.000482066	-0.00216752	0.1641895799999999	-0.919361348623149	-0.4137525392465404	-0.8084415807051668	0.1814548682909147	-1.0606764890011375	-0.3343615212670874	-0.7175713062922561	0.3860976279824951	-0.8390050433145885	1.371041111834217	0.249502414307127	-0.4601445050974295	1.7912228500134295	0.2346657570744968	-1.418122325133079	2.6569982562119834	0.613023322662168	1.953965679632344	-0.5861967063628697	-0.4498407523621772	1.1896702876509178	0.1391726864073546	1.0914141875577434	0.1729665306986417	0.4478604772549281	1.1554018990487962	-0.4965258287597743	-0.6619380656307379	-1.191484130237522	-1.151815325868297	-1.3239740043816526	0.3061284345566367	-0.1362430584617723	-0.1256963383889958	0.8649922866698446	2.2950693801608915	-0.2847182341826617	-1.4299018933107877	-0.5485777243663426	0.9422575128353776	1.5673370121822827	0.1346620542194382	-0.1521740434188628	1.347721492300465	0.9728823970874766	-1.1952319674819434	-0.6712723761201687	-1.8928676202773815	-1.1414922005330197	2.0346862436020867	-0.7066459024885624
-0.0135953038	-0.0074639634	-0.0939308251	0.0364393916	-0.0970952593	0.0593550027	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.323224	0.0734955	-0.0307067	0.00042807	0.000768695	-0.0023595	0.1669064999999999	-0.9725114298254008	-0.9988309793000896	0.275147755086551	-1.6496237070971815	0.3033329832941966	0.4432492699506097	0.4677286106559326	-1.0087735338624508	-0.4585721126901845	-0.1222191530191119	0.4752035342430104	-0.0771571084758748	0.7172784326164761	0.4619503670531186	-0.297109611836123	1.3677547160209933	-0.7319280478314231	0.9247995448443193	0.8451119105240398	-1.1492114765700303	0.6985913587685487	0.2807003915996722	-0.4024344407741999	0.2783269743081475	0.4445988783472372	1.2958207247779394	0.8035188839619306	-0.565737049957968	1.99357686253704	-0.2761684871961771	-0.3420076192140824	-0.892434201482072	0.9296968553460404	-0.254024888417332	-0.6048467655252198	-1.7236718954292227	-0.080710811956954	-0.5992532864105092	0.4942763347728535	1.0536956592487694	0.6904571651613803	0.6397653790213711	0.6382801126162497	1.1633437096942556	-0.2760172999091183	-0.29463279522908	-1.006128420266013	0.0988759865240091	-1.09366032351081	-0.2145789218189004	-1.1022480545206972
-0.0063137833	-0.0519407893	0.0097478933	-0.0041727375	0.0185196676	-0.0387383906	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.314481	0.0268165	-0.105221	0.000525617	0.000823574	-0.00193367	0.1588491	0.646968881838534	1.7715119987167751	-0.2270045807635401	-0.4861267308240564	0.5075273645977935	-0.8024891755166624	0.5513163877397413	0.3975334378219264	0.2491406928335233	-0.2491758691239001	-0.1895338084316069	-0.5481861393679819	1.5935110869131066	1.2250908959357725	1.4555504341531122	0.1365753663586877	0.5730928972208047	0.4450961200907943	-1.37129777411412	0.2126327208376463	-0.6383105962773059	0.3691567985044221	-0.1881974920926368	-0.1757532770294404	-0.9813006242379564	0.5103476678640227	1.5676098459783994	2.616721663493679	1.5658462469336998	-1.3050913670271729	-0.9308306629463312	0.6498410900862613	0.6475592939070491	0.9298770914556652	-0.1110791447200996	0.1544182909714587	-0.5221972229877162	0.4058375192503441	0.7636771197981099	-0.2080505333138161	-1.5849703269466038	-1.1347832102364204	1.5032055077142858	1.2004549306686978	0.5201243024911903	0.1846831523979622	-0.8848866629912109	1.291038432157486	-0.5414556693017338	-0.3785747777442403	1.166750704467733
0.0857790419	0.0487919588	0.0005949887	0.0017716206	-0.0135654787	0.0153546213	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.305109	-0.00397268	-0.0960267	0.00135031	0.000515507	-0.00177851	0.1137514799999999	-1.4458240016344317	-0.6899171828523862	1.3947122676731123	1.5877558286907714	-0.6423450855635203	0.1059191479676164	-0.3621350024927169	0.0541469401151837	-0.676771374636452	-0.3745121127234065	0.945942739199027	0.1255995671567295	1.5423206449410614	2.0929968731963404	-0.7459414885514243	-0.9240134054869068	-1.4186037860060925	0.790518982362383	-0.1894809384014323	-0.7642655864724014	0.7930360446201576	0.1322030850099659	0.3845383787751991	-1.2484942191346429	-0.3502825388172826	2.1745824446454924	-0.8911197276682955	-0.3258815986887627	-0.8248456143552448	0.8902525949380465	-0.0601461168487265	0.228508628977408	1.019414865133936	-1.7280929663369258	-0.0458180731751084	-1.2138611915005693	1.081915997193272	-0.9644695175936556	-0.6510123984607041	-0.8139884960854662	1.4556433890315044	0.0288228155845215	0.7590053640836105	0.8855372162810513	-0.5679967648463256	-0.8115791744770973	0.964593586821234	-0.389047277251399	-1.1558958539742827	-0.6162785867685828	-0.9836336975218306
-0.0361785634	0.0753640776	0.0271107233	0.0970543722	0.0410441103	-0.0299738282	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.303877	0.00163834	-0.000427897	0.000417521	0.000594668	-0.00209043	0.168635323	-0.5917388041036683	-0.1799282681017263	-0.9266950448797214	-0.0224646005468754	-1.3429782035500828	-0.0670338191134837	-0.2702640469248756	0.9349185508807246	-1.2346453941545097	1.87134474803575	-0.1194550584920901	0.64776211763285	1.8055475554684188	0.9133730475434356	-1.02449736837774	0.1570405515430072	-0.3567703408263263	1.9916678368975225	0.3689159050121873	0.3356054072530255	0.1390386234711267	0.1371580554866687	1.2086839293322855	-0.0733104278502549	1.064297175240778	2.0453761785481785	-0.3054634772004506	-0.3508493404309442	-0.8404587792107715	-1.0001968443260167	-0.7501779546508426	-0.2234099837732944	-0.2703999120550057	-0.8830719052414946	-0.4483370310251111	1.261525143616682	1.1749758009722122	-1.2714202264666936	-0.8895666228419502	0.8780504865520528	0.9334187587080738	-0.403785643358446	0.0809441967739421	0.2015756977423619	0.7239814362094187	-1.0935109626766517	-0.730792808864011	-0.6712128176174047	-1.512142058540124	1.586234084541689	-0.6191547120022705
0.0184097949	0.0502622296	-0.0379288995	-0.0420566819	-0.0178891161	0.12209727	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.320532	-0.0917412	0.00505067	0.000191004	0.000470065	-0.00177851	0.1486651069999999	-0.6714025790853024	-1.3806883175931015	-0.8871622738364364	-1.5460248172627271	-0.3231792277004495	2.8404394188119397	-1.4675764197793724	0.7752375668756003	-0.5915824842986136	-0.077715562218527	-0.0400236939982971	1.0775423428192656	0.8745486458083113	-0.7409775923185947	-1.1707013505967672	-0.571091931201031	-1.9514061755954255	1.6436141950874843	-0.3367662232349793	-1.145078338359123	0.5499275128360778	0.0362620281906282	1.0566011962669184	0.5932650031387878	-0.3386085590439363	1.0970384827423223	0.8653854042507372	-1.920877054020912	-1.0770303697529038	-1.143817074160348	1.6498219454856131	-0.2413772667652767	0.150149499967418	-1.0218535048802566	3.221905597198412	-1.3103448846382284	-1.7204361584898058	-0.9325100601181264	-0.2711213854500998	0.4749286091561777	-1.1625667116566292	1.2522564769674416	0.087251189482157	0.0061552206064232	0.6592329891129894	-1.0784791401619769	-0.2790561428900405	0.0968835784732729	-1.2989850879272289	-0.0628497191869525	-0.663776770877656
-0.0073414411	0.0412349149	0.03823151	-0.0629806572	-0.0053679053	-0.0273865862	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.303464	-0.0478906	0.0086506299999999	0.000679689	0.000227204	-0.00164299	0.1078718599999999	0.5313921328454904	1.2801679271595636	-0.0197795655098796	0.7463019258279641	-0.3655314173559276	0.6796650289451067	-0.2097283191863621	-1.118421862431083	1.245488879438713	-0.1011269611656086	-0.6932563986237844	0.1632849623679368	1.961596506690388	0.2828815500138777	-0.4852472569272679	-1.4410700346035716	0.0205272230408905	-1.529004646292538	-0.7633225380036106	0.6937601619749098	-0.8805592218710057	-0.0214431064404107	0.7821887934531473	0.1327980451292051	-0.6820740512763084	2.227165671866726	1.453551855510098	-0.7086143786361815	1.1571145760083406	0.2972686967916685	0.9893284813023868	-0.1888750245239875	0.4670951723674381	1.0571780110285238	-1.3420776376590624	-0.4778694549307819	-0.0451223104924383	-0.2884325656956058	-0.7380596598878333	0.6382667604259058	0.9906017577582972	0.757966456145923	-0.162185500548708	0.5791857382825684	-0.640143368058722	-0.4687734364495152	0.5726234193366363	-0.777621089244477	-1.5811406238161712	-0.5986452563812907	-0.5614395975749331
0.0101526044	0.0228371498	-0.0515957122	-0.0940886262	-0.0317850219	-0.1249510084	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.310438	0.0624489	-0.000378494	0.000204517	0.000521767	-0.00192237	0.1787983739999999	0.685052420459523	0.7183606573442809	-0.100496074607318	0.994369424160164	-0.1134782112277892	-0.9050918028755168	-1.109347978703534	-0.9724984366855748	-0.1015744745477234	-1.619375342256181	-1.1158930819101744	0.2703371877711231	1.979645661952052	-0.1023709895269651	1.3421931499282804	-1.2371202296890662	0.3485511243725914	0.2334145829835969	-1.139684066693308	0.7473024492876966	-0.1462958817450307	0.1028154929216431	-0.7737362506151289	2.163562395807068	-0.7243583500621239	1.846639103277055	-1.1146669575946393	-0.2271895202637873	0.4659804623567645	0.1539348251644955	-0.8591496080800874	-0.6914944243941513	0.4688890101557382	-1.1859608530867336	-0.6852632433506403	-0.5321970710947673	-1.50711067952656	0.614192955158412	-0.422512865711476	0.4831297744877922	0.5005628647420689	-1.218432479995333	-0.0504321936683917	0.9014848779057084	0.69629173519019	-0.1180778475397652	-2.0460296926656527	0.3822935578838994	-1.4459034211065918	-1.4102477987403874	-0.1096406696924464
-0.0800699069	-0.0495420531	-0.0080365826	0.0423698294	0.0264867575	-0.0351892609	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.307241	0.0236538	-0.0827011	0.000729789	0.000950489	-0.00177851	0.179207406	0.8975362449858023	0.2294144567468127	0.4874383781985519	0.4175613257546144	1.2907135738529325	-0.4222646392553452	1.5079784657625517	-0.145607922242317	-0.1206665919837677	1.461847294584064	-0.4040651385142096	0.349694118925227	1.3689279931089693	1.2143062009808872	-0.6055069293072256	-0.4253202532687344	0.133689798078272	-1.7259520514589284	-0.6228238649406049	1.4229963111410255	-0.0936702586737161	0.3242418307108889	-1.1078827252214327	0.6272448257527199	0.6716407478801552	1.3041691681211507	-1.3182184390762322	1.4287224935944756	-0.4344870689655686	-2.062167434383106	-0.2697139113346076	-0.2613361979576827	-0.4329775185166211	1.1842277274705444	0.546677535605016	0.8179538334855662	-0.2971863984958042	-0.9341890786754286	1.615056431656259	0.5516170836785163	-0.6614632638575799	-0.3505470721797218	1.3785449509797916	0.6111172015522831	0.2172575069885609	-0.6629256288418357	0.0736648788612543	0.1014155421664677	-0.8869478259889176	1.0309297345019672	2.194874707214483
