-0.0219034691	-0.0036913596	0.0294157368	-0.0024030618	0.087034454	0.0031277312	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.00148128	-0.7642569999999999	0.945881	0.0184789	0.00341791	0.00227413	0.2322257799999999	-0.957371713006089	-0.8172015375554902	0.7033357540637163	-1.0560542066142249	0.6782014459464436	-0.2311195551822516	-0.995064857108008	-0.4698577024126589	-0.5824374266472835	-1.9237409926318396	0.6423295023539546	-0.6135933601527982	-0.359992857664598	0.2810137730051817	0.8802796437028453	-1.1402871768589795	0.3626752941717396	-1.2660270578229504	1.2608122578656318	-1.0593568760226764	-1.8098924853598632	1.0914569216493155	0.9309244085129438	-1.243413522411973	-0.921918159574642	0.3237325005704052	-0.9442736751683316	0.5029231362011999	-0.5026280104137331	-0.1200921864558672	-1.0047768374798085	-0.3790032551624971	-0.1862119571930316	0.8630762928945405	-0.290071795675523	-0.8698676338719289	-0.6033820809455127	-0.0508099185169914	0.4268045053216228	-0.610333225716823	0.8439314451292931	-0.1741165848877423	-1.4055160885360234	-0.3525708107985152	-1.2077587527549507	-0.2873128456887614	-0.3127794254281317	1.2699004677734758	-1.0802861766205905	-0.0494519753989875	-0.2033220328191736	-1.3024482643451174	-0.2563735230484683	-0.668645302515261	0.3475062220612542	-0.4404655138842728	-0.5807757731579252	-0.1116260187160731	0.0620690028175588	-0.906159232755976	1.3929927380714369	1.3135032749102626
0.032636411	-0.0076239467	0.0567925936	0.0019124487	-0.0586154664	0.050137092	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.0228045	-0.637154	0.8556129999999998	0.0175971	0.00345683	0.00200774	0.2980497199999999	0.9219224966787852	1.776072807479145	0.3501971210787609	0.450379852071806	1.4079351125418629	1.113577959938378	-1.368863159746314	-0.0505546821808539	1.581921491795803	1.1576368660321537	0.7741818390917199	0.1214632758579676	-1.70977557377653	0.7833000787879153	-0.344692254810629	1.6945151774927072	0.3248101850842959	1.0553755674681804	0.479664741453076	-1.068283203159453	1.2612639538113752	1.380508820893894	1.2319228542881393	-1.3842893674372398	0.2623916554050997	0.3284025957634403	-0.2352710153966852	0.4250729639679301	-0.2879225184136111	0.00603981287896	-0.1266652579777256	-0.8760315259573298	1.4340800863468155	0.4890678334826541	-0.6142157079712715	0.1253682238431279	0.2169428619983195	-0.4489594954053416	-0.5182607853272377	1.7794430444473002	0.3846272683201275	0.7747703209964076	1.0317397463217164	2.1972928857357723	0.6451963990579541	2.6106452950059555	-0.2559134967024026	0.6435057686800747	-0.3474631648599092	-0.7982855138672414	-1.405219527682082	1.4637720368147669	-0.3459316708585577	-0.8311823840790721	-1.306742152963977	0.654490571342848	0.5187389375368207	1.4886279030745468	-0.5505945621684591	-0.2464884706076633	0.1132848048104275	-0.263992889166921
0.0402755727	-0.056363737	0.0508145336	-0.0655847062	0.0061226875	0.0970425027	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.019374	-0.715436	0.801529	0.0182757	0.00344012	0.00191337	0.1752804999999998	1.2589128191720795	0.484385660026409	1.6373616201371592	-0.2694461176727902	-0.4305067764648529	1.5818355210443922	-0.2009516419120673	0.3956908347670083	-0.0432512703606953	-0.0049894104551168	-0.0779577993814376	0.059502555849796	0.0038989783947518	0.5917602762209466	-1.280237587375619	-0.1528153190733067	-0.4427019448742282	0.7039770343095297	-0.7794974052849878	-1.0640416919372753	1.5039868882139116	1.7875636740545535	-0.0118997410558486	-1.3575427707763403	-0.8117727886038213	0.514160411581156	-0.2869552620158395	-0.2038537334370332	-0.5940709587208364	-0.8705256958210011	0.6388610773493375	0.2233519605400189	0.8657750729587832	0.9151450013323682	-0.4589930505046988	0.1624086954661352	-0.8751433010854454	-0.288782893239204	0.0137689650641511	0.7384213328459922	-0.7198675843198844	-0.239497239613126	-0.426023216735394	-0.319453864345691	0.8521035686365366	0.7436447722055023	-0.5410718046991086	0.5721871731942506	1.9160645632212772	-1.1181469075194714	-1.0947548442789334	0.3899892054259993	-1.725862889383217	-0.6185177083083516	0.9213472242912532	1.165382750913932	-0.3278866887301527	-0.6185583137925803	-1.2409590300635611	1.2800320850069102	0.8876394858244891	-1.0664238434501574
-0.0347597577	-0.0492574514	0.0411114859	-0.0974012328	-0.0209144471	0.0566865065	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.0159767	-0.7322349999999999	0.836908	0.0186133	0.00318827	0.00182477	0.1214311999999999	-0.622251913542378	-0.2307178032143442	1.7227152796349203	-0.8383462015159382	-0.5880068925577353	-0.4108082909647423	-1.3426957444754988	0.1368973865127165	-0.5687865639961803	-0.1233377827469893	-0.5993611891322628	-0.8604489856511808	-0.0260782464259088	0.4103975923934391	-1.2632771405086325	-0.1767596573197535	-0.5557176728220813	-0.0248374951411937	0.4092956539807554	-0.8573932592729085	0.6442987667435938	1.6380513450855303	-0.3144001651305797	-1.325686641344354	-1.1034672390831144	0.409800818018891	-0.87050845267575	-0.0698487859603515	-1.489695444658805	0.2515464790285631	-1.5705401802692085	0.6346851197326004	-0.3309098606851933	0.7067583060913321	0.4372967970705115	-0.9585381501172728	-0.0270218436003461	-0.9128789642309706	0.1857508500052374	-1.1890359096802503	0.2735623889637532	-0.0272212332589058	-0.2759386294737491	-0.4739763365341072	-1.0942912034192265	-0.3545105125562898	-0.208660555923069	0.7852582105574871	-0.9150937722825392	-0.1842297036667707	-1.7894229047139	-0.8589710773295539	0.9353351924617982	-0.3431201208646813	-0.3813155559957959	-0.1213248719161853	-1.224366870839054	-0.675956947810984	-1.292274066214401	0.5923728169469155	0.2142647280159341	0.1067197057656259
0.0070127195	-0.0366414484	0.0367574879	-0.121118259	0.0512068902	0.0531228828	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	0.0266397	-0.748518	0.870908	0.0190346	0.00298396	0.00182477	0.0922265	-0.1725868758887602	-0.7087480399825481	1.144358983338115	0.0281911445112933	0.0745916181921229	-0.5155170134213305	0.0052341355582124	-0.6819392199911776	-0.8217096299752276	-0.9539639653743875	-1.1583700841675393	-0.2519055929352909	0.4321632650968584	0.8353765597782562	-0.946997700534752	-0.5434474911041864	-0.0909485963233812	0.201039543736193	0.1899876195126146	-0.8186833549082186	2.4005528621773538	1.2312567056998789	0.8964823162722987	-1.2899637430904372	-0.4253789545635026	1.1775198608925492	-1.7737525325201609	0.0402736207853566	-0.5660037909727893	-0.2352780896584794	-0.8251366615712542	0.1285590353593811	-0.9561656808357296	1.033394408635354	1.0985034436603591	-0.1185671572104905	0.9403942836642778	-0.968840474236001	0.4795798659939944	-0.3337495144765545	0.2886638605131896	0.3175989031483407	-0.5498531906552098	-0.9526341201643552	0.3265446578710299	-0.944186550694612	-0.427041897120519	1.1012596735008937	-0.548991678395509	-0.0516336870934315	-0.8106458162633526	1.0952035048393365	-0.8246776005962557	-0.632302800939197	-0.0935019625915153	-0.8869888272227205	-0.4745495143341992	0.3906846582590716	-0.9869052967716576	1.3591456855747248	1.3589957454292556	1.3894100422303235
0.0567068439	0.0670073999	-0.0592489276	-0.0121055574	0.0711240088	0.0497039457	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.0209717	-0.681201	0.962988	0.0178681	0.00346682	0.00182477	0.2894763999999998	-1.151253859108922	-0.1187923511202442	-1.3481365740631617	0.2074849508018662	1.0664357847037964	-0.0035192656428255	1.03919537247133	-0.5906802189357502	-0.9621831631762724	-0.0601707281294334	-0.4207308005883927	0.9056118582613008	-0.4759258639778267	-0.3684459752934597	-0.1103301067220353	-0.1005768740850215	0.0981297154023262	0.6793644690154685	0.3843225523303802	-0.5426599613194393	-0.1851731187463367	-0.5814584726073422	0.6337766877137533	-1.3102793655479563	1.370583750759802	0.8130878354086273	1.635504299441721	-1.198772349419935	-0.2875874043643107	-0.9432073823372324	1.136977684806851	0.9376050358274663	0.9992336301909044	-0.0726886040350067	-0.1644767748077116	0.2506174330793397	0.9453445220726558	1.241475008935205	-0.1872179290896999	-1.6424821053394256	0.669931688216624	-2.260189137015828	1.2270196486313856	1.9588652137964888	-0.5377054103758978	-1.3846304658547344	-0.5774035306387055	0.878012199188774	0.1412835630235863	0.5427685888495992	-1.0825321534572652	1.5138655859136183	0.5985291484751422	0.7549301309515692	-0.276419596024951	-0.8311432413033949	-1.040430537701164	0.0405368543525755	-0.3892193373996063	0.3394171521566509	0.8604135122107771	1.306825350245854
0.0319323058	-0.0704797167	0.0758270832	0.0659951205	0.1021227484	0.0398784859	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.00632826	-0.653637	0.854373	0.0186935	0.00315707	0.00204173	0.2184279399999996	0.6129843590001405	1.140829908686608	-0.3978499609052996	-1.1304222702838382	-0.8383076002624	1.1569524776172937	-0.2040141487313757	0.2565252951321596	0.6984240447371731	0.2383394801934046	-0.4076418169760742	0.101300299997568	0.8827402897817154	0.6559544552070056	-0.4241097118488622	0.8289298005898843	1.1588367990670014	1.802272201917369	-1.35098893077469	-0.7290963937064091	-0.908110761456099	0.3594216540719773	-0.3835620567938472	-1.3215077411524812	0.94556363389631	-0.5189001140126319	1.8325680657891383	-0.7533970839208057	-1.594749660186464	0.9489409402774006	-1.67718861358919	0.3345496419324358	0.5798777437316147	0.8190312043781574	0.0316267659552091	-1.192596918543188	0.6409141070458023	-0.0738020211096165	0.239733859048828	1.086349890533159	0.0175624151289571	0.919986344158076	1.2520734168952257	1.6313413023467127	1.2601027761551853	0.5803847006439639	-0.6094717000124442	0.7776986935146478	0.928447715337907	-1.069097250689813	-1.3720408360392748	0.590978752098523	0.674307806021979	-0.4664061579243254	0.3758949899128855	0.305313815958031	1.0267126722072573	-0.4643843750190572	0.9489082015822936	1.3111172393547408	2.8089999286778844	-1.0825954933895183
-0.1040758944	0.0690461786	0.0492391532	0.0314984247	0.0200084432	-0.0366327301	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	0.0189033	-0.749206	0.962674	0.0193301	0.00366327	0.00238073	0.3031915600000001	-0.0581242188214412	-0.9405211530815356	-0.7276671420762097	1.580164935536927	0.785220479316304	-0.7964794856073585	-0.1616384020825472	-0.6635669972866425	-0.7980355108626397	-0.4312064905756059	-0.809640817628402	-1.6521577668151062	-0.5460824095710921	0.0786358250044802	0.7563870582716092	-0.1998448128772675	-0.2128725356898941	-0.3319523043929618	2.1347051500616745	-0.490622524380563	-0.1783755559427193	0.5791209274732763	0.1345315657730039	-1.1482194594424242	-0.9874712637592608	-0.4792969261520354	1.4344783219662285	-0.1115554148655264	0.4399459398264101	0.1394788309058832	-0.3457134667062482	-0.602925125165545	-1.277846175929725	-0.0156327434000387	0.6162112861803068	-0.2174171908789981	0.3886339398536745	-0.4184948555201003	0.3692976285780536	-1.7919801793318066	0.7393487021856708	-0.0980132326035653	-0.0226172308390854	0.7450189219311392	-0.7327971728239696	-1.2870107283865155	-0.2267920190543207	1.345081826453005	-1.71528125042277	1.3557529154076888	-0.4550649505426527	-0.6492492072701952	-0.6761260553623577	-0.3853498754321717	-0.7180016410313671	-0.5801824969084032	-0.9205113102318462	1.3791607193301854	1.7859345664838508	-0.3434588578539386	-1.4313207228431606	1.8437085538248763
0.0245687385	-0.0246171206	0.0166678798	0.0236013495	-0.1105275213	0.0567640894	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	0.0160419	-0.655956	0.7581989999999998	0.0184665	0.00356162	0.00261728	0.3606764	0.8676720233883121	1.6580786250408177	-0.177763061621398	1.9127603109309208	0.7725427001800412	0.6495286563002728	-1.6279447925885482	-0.0592843145927199	1.758974557867223	0.2545423569387964	-0.1485113338068297	0.4063599594508644	-0.7745202756332573	0.9813738213794791	-1.4028502049952016	-0.0220732204901814	2.690014283923545	0.7040150758992023	0.4018158280952502	-0.2307645006382315	1.1049480065665438	1.0742880766618463	0.8905919997967028	-1.2926387074440675	2.7854623959449767	-0.5993929129493409	0.5095192814152166	-0.7356616998805915	0.4054341309016575	-1.5366726667009674	0.7085748510812064	-1.3199564909149473	-0.4526295081591051	0.4510051660936848	-1.0696987633091128	1.5197100313218317	0.6562021484980773	0.7286972086023681	0.1713813118298155	2.4619265807006503	-0.2129905035076275	0.993268986429611	0.190983720734002	1.4049105633794996	0.946190355622846	2.188088986358601	-0.3375542182990758	0.6164085614000403	-0.5906570138065163	-0.0147894495452423	0.0622921321374376	0.6040717655806994	0.1077147357460146	-0.3478352421166493	-0.7333373405153041	0.3095102618028095	6.7760006643520265	1.712177488721937	-1.2850416546830945	-0.393888168435889	-1.234572183843783	-0.2262280228730591
0.0652495794	0.0260720909	0.0001946002	-0.001020048	0.0862309001	0.0794469841	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.0274517	-0.641607	0.852238	0.0204883	0.00295261	0.00231828	0.2662883000000001	-0.5191843959868575	-0.1715863954233963	0.2754253224739885	0.1859959711037088	-0.5467202466046018	0.5068839729650236	0.7837925553875973	-0.0774624351338527	0.3190446355177816	0.5770583517406102	-0.3590504550736519	0.9404122514806142	0.2077178035969759	0.2646273010456927	-0.548699710157754	1.388398786498274	-0.6769584992250008	-0.2786712148533932	0.4691035158756208	-0.5260446591313553	0.2051242647713473	-0.5030988246558822	0.3871974986631986	-1.116424851113286	-0.7738492368642087	-0.3948986386353368	2.8721756194353008	0.4597895624090681	-0.0550607733748786	-1.3697032915120666	1.4400584052377867	1.5857174147652078	-1.1648141278376454	0.7128843555200248	0.2010531851166415	2.6977530939720284	-1.9620965398330537	-1.6783951945322917	2.1122621621578173	-0.3198328593589781	0.1934398407959008	-0.1579967443848276	0.5007198657474634	0.9727699432308854	-0.4077545605156552	1.7318564388629705	-0.2510813079792862	1.84415782805367	2.050482166831393	0.6443710900211888	-0.5049269976142845	-0.5564709172371007	0.55033880628597	-0.91934420414116	1.15416125029794	-1.40640590562621	-0.0699113824751811	-1.172268778469756	1.218778809019922	2.098201713706384	1.080125791303307	0.1092739613153257
-0.1066917615	0.093062172	0.0159318031	0.1256890711	-0.004886958	0.0189231419	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	0.0270656	-0.66005	0.915632	0.0178298	0.00182347	0.00292432	0.3019071	-2.7453607770233432	-0.8460580971337743	-1.8200985328698296	1.7210322572364365	0.7090549545145574	-0.1146068866625315	2.3275816110380925	-1.219137264411923	-0.5943319925025673	-0.4405059442427556	0.9727992474798568	-2.1742846033164285	0.3345838774530439	-0.4767299138616142	1.0017275050798369	-0.7572749957798429	-0.2640416231524419	-0.2141400505709817	-0.1484493304604538	-1.2228542412415884	0.1875726913825738	-1.3971735439578157	-3.3289841555082478	-0.8461190043620375	1.7472645583064197	0.8182701607919098	1.554234001015472	0.0820761062429558	-1.627108625622732	-0.5394155738781584	0.1471038608935482	-0.0070352052289983	-1.00953784763457	0.7185788284984558	-1.1467875672455063	-0.8655555143203836	-1.7162330918790818	0.9999896470650694	0.3107010155680857	-0.7987203566502588	-0.1400525727490952	-1.0574393165757334	0.6368611110204959	1.077729714195	0.4269089672943881	1.0522687963401984	-1.5432763454066547	-0.2027664817924452	-0.8660855863182528	-4.570832725820457	-2.0470682635808424	-1.54401522097461	2.2553338472822326	-1.2221057222910583	-1.4082407573546931	0.0799288157847019	0.9953609375632204	-0.657122929210667	1.7412345528928923	2.304033138504628	-2.971567717673194	1.4364210772064747
0.0901360432	-0.0283136829	-0.1091725898	0.0507058725	0.0054800194	-0.0903918893	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.0248527	-0.646167	1.01348	0.0172828	0.00218785	0.00213516	0.2486762999999998	-0.2957006941506492	0.5520633956507018	-0.8646296741373929	0.6985245004040032	-1.1217739089313223	2.683528536915464	-0.7862630815494044	0.5475777127310277	-0.1630091749766823	-0.0592887632826477	3.2248240180866934	1.9155143457540864	0.7298010776226411	-0.4722828823545755	2.38973815351672	1.6733692356916383	-0.0352935283469118	0.5200343781882285	-1.5145597978751504	-1.5152758170513114	-0.8769049410798635	-0.8955736219604385	0.2715142137658066	-0.9005353118388166	-1.017238895420927	-0.5054449173655778	1.5905183312186348	0.1273776463650297	0.219017930014979	0.977637544345808	-1.6890662606011686	0.8783603890364139	-1.1251322648965734	0.844042188157198	-1.3525578870214217	0.3319293650480455	-1.596815230443985	0.2566916265379305	1.3385126570023291	-0.6375743749422046	1.1400097507817917	2.856668716077043	0.7087192245951545	-0.5041867813176699	0.4146878185386803	-0.1132038508599623	-1.7109896105428957	0.6182524930088769	-1.0857789598684766	-2.444779074047348	-1.3123778361183744	1.4088054411161954	0.1809862834711481	-0.7589854339004155	1.0431910125827013	-1.0785631812212977	-1.0250376655579096	-1.156051164457881	-1.4130070421741583	2.491414494037442	-0.3686353175809052	-0.5349142185332233
0.0612556267	0.0896002542	0.0405621377	0.1229406464	-0.0154189305	-0.0980453538	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.0272662	-0.613924	0.890216	0.0182188	0.00228526	0.0023963	0.2226479999999999	0.9342960829937952	-0.005929887021549	-1.9058846966352443	-0.5112410780563019	-0.8781680234417224	0.7395435327028125	0.2132967345229705	0.8705782209074405	0.3134217132822482	1.59196937472221	2.758183525244008	0.3125627682950855	0.58034632256842	0.0409707434992564	0.962750531585041	-1.1972551716387296	0.1847564545692603	-1.2304060666939032	-1.4825351201336598	-1.3515437151254128	0.8903103945410924	-0.5981053236324635	-0.890164290413324	-0.9699243426357056	-0.0045849987138338	1.5183081009590322	3.0837173681232257	0.4840329146344618	-1.1122138696829569	-0.2796274803348003	-0.976170524282602	-1.3711631800523318	0.8854203140550614	0.6827312024297584	-0.2343613559678762	0.3950812334785655	-0.3853675471320046	-0.0751351033223007	0.4594251569648869	-0.1160799196273251	-0.9231535610345524	-0.6757146686690192	-1.1026868970735584	0.8806034287471234	0.0719203363669012	0.6047400341300511	-2.086634202837493	0.2535879893220488	-0.791571057818309	-3.4695919335744683	-2.3935395332510114	1.7982191954167004	-0.8206403411271983	-1.097838518416609	1.1961065421519907	1.4009964062140827	0.4099869053303309	-2.908591093880759	2.636328911615105	0.7081119771613048	-1.1592066566609354	-1.5751473473080078
-0.0545754189	0.012782638	-0.0511167674	0.0212914393	-0.0231704382	-0.068773719	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.0590141	-0.711315	1.00125	0.0183472	0.00230668	0.00163931	0.2855134	-0.0737894393314177	-0.3622151029492843	-1.25103289138983	-1.1404537556483638	-0.8952227036639597	0.6558582925743247	0.3043896388826275	0.1970736747052134	1.404007767394991	-0.4288616742473989	-0.3246297528352817	-0.0304427064048826	0.2866184930813589	0.2843404225856967	1.1633087757354372	1.43508498620676	-1.0867809226376697	0.0179422648525558	-0.4828451311827089	-1.303669156084296	1.117334592474168	-0.6351424704971188	-1.167270652327932	-0.8685220062838869	-0.6939083115475136	-1.118176930318135	0.5755285685388961	2.23710500340189	0.0590906730317657	-0.5339705721784499	1.215768690961016	-1.1078992455323116	-0.7440704600000954	0.6685614725110552	0.3019477389407325	-0.7089920640260763	0.6056280616676004	-1.6282943666619492	1.071153404990233	-0.2089515347763527	0.266495482234714	0.952631715245016	0.3675800191055793	-0.2845235597406635	0.4607049843707996	-1.1869623574147594	-2.012413594348275	0.6561538143635718	-0.7096606142543526	-3.5973694231551248	-1.3224400032977646	0.0908579891540099	0.0886520886168405	-1.1042904691255542	-1.3834686333510895	-1.4015083033172553	0.4349772683063342	-0.3531852742521313	1.378540202892816	1.9988619819480271	-1.4035900605912974	0.6214503364215662
-0.0132491102	-0.0118701593	-0.1031223675	0.1071165981	0.0501366254	0.0254099644	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-0.0228604	-0.637873	0.97189	0.0192835	0.00221758	0.00257482	0.2370011999999998	0.2048600552866252	-1.3473941978096888	-2.390722406004064	-0.2060706371181601	-1.6065769711034004	0.1467406116226373	-1.1069533674444367	-0.9644908762752754	-0.0262958772832531	-2.1279325976358274	-0.0179290007320656	1.4710348427037672	0.9280149959921477	-0.4254275410102936	1.6702726398771883	0.7296142073704649	-0.613523703137753	-0.1668547524776537	0.2992892418263272	-1.8763272616901308	-0.7253803145008634	-0.762069265210278	-0.5080738354918216	-0.9507951725576754	-0.2135550572330203	-0.7895610412467287	1.9228723785952249	0.1898191755400151	-0.6534693149188574	0.2586163250498836	-1.4793833133453758	0.779085749688061	-0.9828031735949542	0.1479688465967674	-0.5383345429004103	-0.9551528192200938	1.2438688260771869	1.0407240874067556	0.466356458752865	-0.8051153978750701	-0.202770685734335	-0.473291271370816	1.0614532802231365	0.2714399702468683	-0.9556857908236074	-0.591733589986183	-1.8842325999427785	0.5975114155877894	0.0588407171369305	-2.380325695002178	-1.637717664907133	1.3294014296544827	0.7118531768584229	-0.8192727875726983	-0.9166369398061364	-0.1482665587133773	-1.1575898748425708	0.0099043232287335	0.49152632453742	2.0488593670337085	-1.209358496450449	0.5332337157758831
-0.0220513137	0.0648126865	0.0023713452	-0.0181158481	0.0125324337	-0.1073065002	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-0.022948	-0.706225	0.994612	0.017982	0.0028159	0.00231603	0.1990920999999998	-0.9947313006749756	-0.3263501546284763	-3.1028286804953638	-0.2907634570261037	1.7910106756196678	1.527294899437294	-0.2322048354056272	0.9325639434438804	1.1221603753390204	-0.158668291231579	0.082618855624394	-0.6260488569377541	-0.4888726467371043	-0.2136063713458238	2.5679659370482977	-0.018926226051046	-0.2711038675777233	0.475077997269246	-0.6921592322084547	-0.7504059735756589	-0.1263241494838646	-0.2325827696237523	0.4382960200258896	-1.0068716691211277	-0.6496430142086301	0.586222299641114	1.1872719708797073	1.2467338100061849	2.317934464970276	-0.355241368010909	-0.6259707256778649	-1.0990603290338758	-1.9823622197205932	0.137416445872788	0.2821275325045138	0.1144775014269151	1.0746735641880474	0.2987632216465739	-0.9821787782791872	-0.5446874676055815	1.2400843849802594	2.958122681342106	-1.1968385398431822	-0.0906207025484885	1.8688979707304791	-1.6212756239000825	-1.2130288378448393	0.1528961596709134	-0.2719366283134183	1.1423580018312278	-1.854395773120724	0.496964370394813	-0.4483764228065191	-1.4208145198118534	-0.4258165025885354	-0.5160485476316047	-1.0068850604205355	-0.405323918241019	-0.7896127983299748	0.6978077005036197	-1.0708505205366334	-0.2747601343914153
0.1218179925	0.0187297157	0.0792782447	0.0454148168	-0.0064171903	-0.0415622941	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	-0.0180473	-0.642011	0.8987779999999999	0.0195493	0.00256188	0.00268371	0.2743986999999999	0.9787213331835886	2.1089185439265656	-1.8700738424103651	-1.2850086453822909	-0.2152293885559103	2.271538962086426	0.430067690328722	2.5177589650270247	0.2863105843821657	2.468897736398476	0.1020738924403849	1.858361541653404	-1.77726387386382	0.0587498880299045	-1.112978804686612	1.2252060309041328	-0.087227718741336	1.8852516679725	-1.489449826367751	-0.5736043084779933	2.1542670308609524	-0.4576208081866503	-1.4854915726546678	-1.2863886361004422	1.5753519692829507	1.904028920774383	2.9964469206375672	2.2474129256376463	1.46194827971474	0.7239802515053017	1.1255177616040526	-0.051730096570147	1.1835477161762196	0.3033059535007257	0.4026047144514099	-0.1923248722826799	1.5798014373711415	1.2003444185663117	-0.6364681606959572	1.6486208133349105	-0.9862866150997348	0.3279537332900773	-0.842137163245796	0.5132891566094415	0.8932793342504763	1.5707991556668974	-0.1164494292364214	0.7055834012231555	1.1319439260004038	2.6669497034819694	-0.7625795252704975	2.0150874433270825	-1.0680167698953045	-1.2265708987917228	1.0043412750618643	1.8489181986359464	1.6020633836903808	-1.0331308372053694	2.079099723055402	0.4930600040288538	-0.959411414911544	-2.0638102708795576
-0.1336412568	0.0493640411	0.0142026383	0.0132660799	-0.0718036835	-0.0587990307	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	0.0461179	-0.7733179999999998	0.974353	0.0213024	0.00185751	0.00292032	0.4057512000000001	-0.2028668376905243	-1.0556284664711626	-0.3359441365944779	-0.0722693534286056	-0.4396029401692134	-0.4673528373527322	-0.4447508694615049	0.0641812692864258	-0.4427378068558217	-0.8784381491712225	-1.5394368882170384	-1.6930854928153265	0.029862686782527	-0.2005682704491098	0.5158427921028089	0.257486748330157	-0.5197324265420288	-0.6116402642383284	0.2659866916000122	-0.8967214267423155	0.1701308856936294	-0.2988043462137977	-0.0984758346257312	-1.1049266324532558	-0.4356157171610274	-1.4071273006332443	0.1276176835921165	-0.4297088443972607	-1.1999883026847291	-2.330977039777505	1.312719913434092	0.827213208216655	-1.5413989023767356	0.0376073722794328	1.9408588653463887	0.2474039371099698	1.3301944439438178	0.980241998049686	0.7075087500355288	-0.375455072808996	0.0545620248659976	0.9096863268699568	-0.5105238607057986	-1.5306595019853186	0.1945858115078763	-0.3739113935128651	-0.5418107984939926	1.2736340261570271	-1.4253625063998372	-0.2139992199459466	-0.3022225195122168	0.490721238248527	1.5366192238598897	0.1912884026031511	-0.8489200330042779	-1.4371713475719723	-0.3111728218930001	-0.3969746966895528	0.6881057725236731	0.7621969672330958	-2.27456802727479	1.622036269888141
0.0337615976	0.0675315629	-0.076521574	-0.0400748172	-0.0628102274	0.0500873739	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	0.0743939	-0.799311	0.991726	0.0207008	0.00180843	0.00342003	0.1291615	-0.6556640410520815	-0.5311015237572037	-0.5438349346764321	-0.2250732544903479	0.4846904578938512	-1.147536184283165	1.0021105008853488	-1.5198080595967682	0.3237510599962912	0.9304005470366634	-0.7638107754726536	0.5314760092248014	-1.370869051272115	-0.6446547907168912	1.076827058645908	0.6008327661179136	-0.137042272084239	-0.7356415595261359	1.6557892428684755	-1.043037665107481	-0.979848847686688	-0.5919531992598606	0.1573109180632529	-1.1907174345452336	0.5220532416453102	-0.2078265701413668	1.1892727183860996	1.4874946318199656	-0.1759568498600072	-0.6948900464607933	-1.010937119477034	0.6695491527372653	-0.1881581391060779	-1.3461918847239136	0.8890112626917734	1.6247779717143118	0.9271407796260128	2.525770548026491	0.0398381368025727	-1.4518130629072687	0.2211377566737701	1.6136243579476195	-0.4106446550416889	-1.1383231693350373	0.0797066998342888	-1.014274570153799	-0.1257406385458139	1.7379926352690345	-0.5240648558441873	1.2244034052101085	1.031912297785425	-1.1804172364608398	0.5657352452872855	1.4644534951736867	-0.803497101866469	-1.1937379874831309	-0.5058185125264408	0.4483589255239035	-0.952636212262602	1.2867405048933764	-1.7037503829867535	2.437297195219919
