0.1455752339	0.0627924324	0.0306055949	0.0425301202	0.0702817293	0.0370525214	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0176669	0.0333409	0.047437	-0.00051282	-0.0001366	0.0	0.086792215	-1.179660278388207	-1.0504582662498458	-0.4429911597747646	-0.9810908082000166	1.0493404653130516	-0.3911450580378696	1.489830434672638	0.1164738941679496	0.930779145739193	0.1279016803535445	0.1024034603483637	-1.0015169658022085	0.1832737186473125	0.9447979208173996	0.5385083413028288	-0.5189181971868773	0.3764772049828591	-0.1876051886160198	-0.1045382391486529	0.8559903953453925	-0.5313651842544728	0.4287931362233362	0.6785678105912711	-0.2580441828217626	-0.8971648617798591	-0.1273684304276935	-0.8046155213699392	-0.8524517168742709	-0.7298158249944305	0.3136417151071783	1.854591164166416	-0.1891629296118301	1.3752174940187096	-0.1624152559426525	-1.6018229878443606	0.2380219916219725	-0.6433029895806524	-1.1837048775972012	-1.07414318674758	1.044908395726225	1.2224262439998297
-0.0828620727	0.133031668	0.0482372708	-0.0418361577	0.0784862356	0.0073219396	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0236058	0.0698178	0.0953827	-0.000138816	-2.22787e-05	0.0	0.114777765	1.364141595805102	1.894399616765779	-0.752713320807569	-0.48546814907365	1.0345336545591068	-1.025233523242549	0.3308298687750948	-0.9212437411807384	0.691416464143835	-0.6122647009536698	0.0020102515802115	-0.3152126736557586	-1.4508715585021768	0.6934327421725889	0.9519373247655312	-0.6062332959418756	-0.3959134919949766	-0.4708688905331012	0.7163379041348753	0.6893361551842658	0.2685440195218552	-0.2824093207991228	-0.3167185411262479	-0.3889655970831289	2.275898971678929	0.9192797482714348	-0.2647159999730504	-0.9712240664543806	0.2850911245917777	0.1586459173981064	0.6905813365109951	-0.6069054251833246	-0.6651468633737168	-1.2319468600329446	0.084379859761522	1.396823277485965	0.2279717398811269	0.8657101499614066	-0.1325704464124594	1.0453558818239108	1.20221396837765
0.0126294327	-0.0544878762	0.0065288223	0.0424094311	0.0930468006	-0.0244284125	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0176773	0.0107059	0.0666754	0.000385851	-2.22787e-05	0.000187382	0.12935015	-0.8625020914223597	-1.1821871001390651	-0.5492382365295548	-0.0862737880691515	0.6032706801567307	0.5405372292594741	-1.3193877227603816	-0.9478848380579886	-0.5740978680361932	1.352672214887387	-1.1438627465059283	0.9114773814995664	-0.3797214637719399	0.9474091881957514	-0.4580750154823189	-0.9949737783375135	-0.4315207662032581	0.185367622635601	1.0035169712032912	0.4362704515956991	-0.2107416190762824	0.464682117446136	0.1037671717076346	-1.5752785634463229	-0.0866831456028819	0.8799305559085508	0.8574506748779225	-1.0126979419031257	-0.5036615993696077	0.9467273816626922	-1.178982859675135	-0.537922859582609	-0.5370798302348093	-0.6836669637411956	0.6351660204417705	-1.1792825758259788	0.6016105712687544	0.2063320949999527	-0.4940066816250896	0.5169333398455651	0.1858642268405625
0.0660334449	-0.0360291396	0.042535031	0.0147197315	0.0522982858	0.0029194896	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0248088	0.0430494	0.0702002	0.000138618	-0.000290401	0.00016552	0.069860665	0.136469101233578	-1.3301369115780413	-0.3309361212570941	-0.3248268207433811	0.3912967329194557	0.9844434571358668	-1.3883491664702403	-0.1281277396286665	0.9281691176060566	-0.4211196710649264	-0.14787771589499	0.5773881155961785	0.303581840921967	0.2375149050134384	-0.2682050731153676	-0.9761152725435792	0.3042507799746956	-0.6415220083022768	-0.0643701461196602	-0.6442724443750064	-0.996792816121992	0.4352992784477226	-0.7590105900148667	-0.1249332782134899	0.5918978122146399	-0.8619596383559468	0.937957712836431	-0.9581518380061336	-0.2000298575473133	-0.903149102921664	0.507254316755169	0.0250434795302856	-0.6567366282098026	0.6714910871467871	-0.5862311985040899	-0.2312454903864105	-0.6016937858114755	-0.795674219466722	0.2518177556105612	1.111357125741261	0.4154671647529591
-0.0625477484	0.0943717648	-0.0422065282	-0.0585847713	-0.0382308686	-0.0842605724	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0347383	-0.00265065	0.0919463	0.000140185	-2.22787e-05	0.000295806	0.097374415	-0.197702279564942	0.856749945896421	-0.529934865690103	-0.2555954679918349	0.5667554151808805	-0.2880969878898836	1.2290396246370097	1.2330256837037397	0.2410763072794985	0.6738690970943871	0.2419541541557575	0.706715359358137	-1.190802495086211	0.5644418775241992	-0.0005861367247295	-0.1550757699920721	-1.0537100523383538	-0.6795811915146918	0.385478367084153	-0.0174833322276044	0.5145352983882069	0.1133958217754914	0.7364702902698596	-1.2068886233592413	0.7776711939437575	-0.8913681051342951	0.5810165300021835	-0.9774375642750748	0.5964892471269587	-0.0058355518622901	-0.2958177903462974	-0.4139014508469902	-0.7557568546258352	0.2824775509957523	-0.1873408752739148	2.822656539284846	1.4207432405714355	1.151970495193022	-1.181515307079791	1.1035603233681366	0.1810859566400592
0.0002375209	-0.0700817987	-0.0091524063	0.0853316943	-0.0259448745	-0.0124495609	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0236329	-0.0256051	0.0417325	0.000106796	-2.22787e-05	0.000184466	0.0915101	-0.1149069561779667	-0.4502994842205018	-0.6480757234631592	0.2776957594013276	-0.05313429154743	0.6327373583468424	0.4447789475308967	-0.2595451165146656	-0.1593167425523485	0.5094250646985561	-0.4757364763594374	0.6839627877175807	0.3848054699157992	0.6309473630316582	-0.5360471256382323	-0.8993594329824063	-0.823221847503405	0.4343296651202579	0.3003929637548309	0.0475654569809339	-0.4128044342053908	0.5403758352965227	-0.0639570802415345	-0.9323725740786842	-0.7851950192123641	1.027678023876576	-0.1349507346941582	-1.0077555516047636	-0.8973653902329879	-1.5893333498250153	-1.0422658564973255	-0.6855159195723302	-0.9281777467633076	-0.4695380391411169	0.0143060029129285	1.4909002234934332	1.1064530187076933	-0.6866744178024655	0.8782009830239377	0.4995578443727438	-0.7075245902086034
0.0363515227	0.0115146759	-0.0330431797	-0.1191484014	-0.0247554423	0.0729912497	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0324364	0.023965	0.11792	0.000377753	-2.22787e-05	0.0	0.1573322499999999	-0.860496491631084	-0.7045585566477012	-0.6410142320345159	-1.2073323456201874	0.1888577800266163	-1.0643045009370595	-1.025140053293519	0.5533734452194332	0.1318409483920858	-1.6946195735480736	-0.0793459753767155	0.7291826931291874	0.7129337440808452	0.0953524644135017	-0.4152938598857153	-0.6393843712341779	-0.2195444416901871	-0.4590838619167705	1.7334897421799569	-0.248223069489694	-0.8204359560265287	0.0708534457228258	1.5414583735462393	-0.5788702952915239	0.6746369447397068	0.9162402152692573	-0.1982719256517753	-1.2305093767500146	1.0606176887064085	1.5801951553200824	0.0869724919730019	-0.0171199182873339	0.5311279953811789	-1.343193531784238	-0.7980116115627114	-0.3796263489151937	-0.3969245904815319	-0.6959231169439251	0.4149637818611164	1.2113924937784657	0.8255825746339414
-0.1083215897	0.0640369632	-0.0083532188	0.0173910119	-0.0387840558	-0.1122814122	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0176635	-0.0100308	0.0783286	2.32599e-06	-2.22787e-05	0.0	0.1071314505	1.52347146938348	1.173163500208908	-1.3205961049759942	0.1173280204235035	0.7741587863170363	1.0343794894924472	-1.11833117660481	-0.4562827117240998	-0.2543342587086696	-0.3993680595965435	0.7552435498597185	0.1654335337257448	-0.9332856194463056	0.5400697576585299	0.0504559202634408	-0.783192124371313	-1.0606856823753874	-1.1306748319189466	-0.0706622025769636	0.2914067697400997	0.0827756353774777	0.3801223392987356	0.4821240373482857	-0.4615681049438503	0.6568978156286508	-0.877401147786047	-1.041447428909026	-1.0769334100580477	-0.0667698001425544	-0.7836875945801716	-0.8406613308856737	-0.7744978102454042	-0.8155613966508249	0.4337334174172603	-0.4606427752029186	2.206773125342514	-0.2954398215990625	1.7936713690072847	-1.026716406193	0.5158263847829717	-0.2933391871254133
0.100088426	-0.0789612928	0.0176934991	-0.0175120034	0.012907832	-0.0284541009	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.024539	-0.00204301	0.0916099	0.000475062	-2.22787e-05	0.0	0.0517813905	-1.6129646208073818	-1.6178497103363096	-1.0056823280923284	-0.7125550203113379	0.3076722341315606	0.7582316528321184	0.3514619796816115	0.5707940506989355	0.1418107744689703	-0.4908041163177279	-0.7999356457143514	0.770145420432387	0.8666200224393793	0.351080099446518	-0.9433297552690408	-0.9016231934037104	-0.1920667563306664	1.0217319354198453	0.3008626733418515	-1.0373121711392608	-0.918806973680286	0.9089448478218286	-0.5594406145536623	-0.43762618953099	-0.8049070692095812	-1.6290286455122096	-1.1200698887020322	-1.0169510372090775	0.0851661701416919	-0.2200048602923374	-0.000895566222989	-0.6410148453048984	-0.3412089976351873	-0.5057539209864818	0.8665153986409807	-0.9029491172680844	0.5882925564307011	-1.6622446234190988	-0.8648590212177034	0.7340669692988677	0.080683725582532
-0.0033170076	0.046102225	-0.0247558002	-0.0699500328	-0.0901967716	0.0379663905	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0418796	-0.00208658	0.134908	-2.14123e-05	-8.744859999999998e-05	0.0	0.08876448	-0.5117378359877245	0.4381164963367489	-1.2764326338818148	-0.6438532878488233	0.901190569082147	-0.938637596397597	1.5802240205503832	1.580068448251233	1.2670625728651848	-0.3041028758201905	0.748800511903699	0.9398514785512456	-0.1680163862189438	0.2219008747432665	-0.5905281610730546	-0.4122768000622435	-0.0263760043022411	1.087563269767808	-1.1654057472221755	0.1386995806574402	0.0486178860050101	0.1783884261003661	-0.9965891994527744	-0.1574254682347131	-0.0425864544264598	0.5135878080756787	-0.7309142000046455	-0.8856556577465431	0.1813446549352668	0.0874748588860291	0.6685029467707112	-0.7264204384438396	1.050269320149422	-0.0915737896573029	-1.1769317385896736	-0.2195879933686485	-0.3042462511230874	-0.229695533217163	0.0271046537380316	0.7529628150774959	0.9869157164909512
-0.0258542516	0.0764360591	0.028440881	0.1326855195	-0.0040486149	0.0180752456	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0418742	-0.0180594	0.0915291	0.000295207	-2.22787e-05	0.0	0.07844658	-0.2179452461353688	0.7567923810522718	-1.0864241405896358	-0.1270120945076035	0.7446484868086584	0.585730746262863	-0.70787614905279	0.386623474987429	1.4446195285814776	1.1346101594848894	-0.4711910969675813	0.1183757182293005	-0.925621694273976	0.8656368211018838	-0.9494252597752006	-1.1922831768097766	-0.925010567667843	-0.7812015807588159	-0.5331647580473218	-1.3831224893480727	-0.5817476358641792	0.0984051061448118	0.1580747250758107	-0.8700394032775477	-0.8188365408824719	1.121848093476886	0.2023928300816068	-0.7924172954550377	-0.9081866148233786	-0.5302318810477131	-0.7403294540857746	-1.0856122228829463	-0.7730318727783906	-2.026707707168463	-0.1381300061253051	-0.883920954585046	0.0383261317133036	0.1357833429160038	0.2120188493518222	0.1495034012677171	0.3386307419168622
-0.0291139888	-0.0524115816	0.0565937418	0.0402415777	0.0204096303	0.0202532189	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0235233	0.0338505	0.0431632	0.000135987	-7.56503e-05	0.000208781	0.13969533	0.2147719221668677	-0.0255326551353426	-0.5396072436710088	0.6284367754044365	0.6726666924934719	2.180734769688609	-1.058479894687084	-0.4436120582779158	0.1398107474774247	0.4901157439935627	-1.050449416959734	0.6546911199737994	-0.6196792451214289	-0.1974074424856165	0.3955947535683523	-1.7264714201853866	0.346689418283672	0.3543494321695851	0.3686234825822248	-0.7471991489334014	-0.5101362411450753	-0.4097648882943907	-0.3023429653529906	-0.6319909542413298	-0.8953194155840081	-0.682939087667524	0.5212825708442796	-1.1792185262176484	-0.2532455927289968	1.425155442807703	-0.1949675084840331	-0.9183375784793572	-0.3574148660542409	0.6988870184379898	-0.1130635535449547	0.2552667357631411	-0.1203820900526658	0.4621610846866171	1.2525336304528187	0.7948246390937751	0.2750004009818067
0.0664891688	0.0125859357	0.0768085165	-0.1245802682	0.0516123958	0.0267939504	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0258392	0.0487199	0.0431181	-0.000195515	-0.000119409	0.0	0.046432485	-0.2153015199215869	-0.8462950059844794	-0.4617373183611559	-0.1103223515267984	0.1802453374740312	-0.5079720642737386	1.0671453869600973	-1.0445367406288806	-0.4888327290455872	-0.1259424912560049	-0.1468975754937355	0.2385825956278915	-0.307981314224326	0.0267899503742278	0.9626942007993364	-1.1801416616706042	0.8363581608907701	-0.8874030193045574	0.4106588720536494	0.0963220075574936	0.0492810664416423	-1.1367738710262905	0.0184897162330782	0.4122245225320194	0.7712045427979072	-1.1760047809466252	1.5949969958757797	-1.2286068625666882	0.9737312882760016	0.9448303052486812	0.5172033593790294	-0.3559938762348028	-0.2049304143936923	0.2765038700793404	0.0184760057826435	0.4097252989446258	0.4750352024948992	0.3910310114873346	-0.8773883768296167	1.344773226942679	1.770789919302549
-0.0694425583	0.0628823995	0.0200776538	-0.0364878575	0.0045219681	0.037493478	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0258426	0.0486838	0.100785	-0.000205715	-0.000345847	0.0	0.0695383	1.344119402114018	0.7669820806359968	-1.021800840012926	-0.8511275582293981	-0.4750391452721231	0.4122255744115087	1.3141536988087068	-1.0275001072840038	-0.0624301957329126	-0.0953003226853008	0.1200324134998979	0.3955909759357606	-1.0409299437602073	-0.0772087423609134	0.1912639242689415	-0.5391025655041273	-0.2308488856237986	-0.1838924133056109	0.21854276760928	-0.5620824414322257	-0.2092742919604464	-0.4529260473963978	-1.2595367895132774	0.6403047138812825	1.7677406497053834	1.0257689050981988	-0.226620488024725	-1.0881238936360416	0.4053467956687066	-0.1316947645687679	0.196489748691884	-0.1344498711881946	-0.5749863705582537	0.2214700736669786	0.0497039950933817	0.5207615395804214	0.917848379596128	1.1119416952793526	-0.3056919019122276	1.1244872108676671	0.3805924413635538
-0.0265123399	-0.1288551084	-0.020795219	0.0915993539	0.0613612769	0.0347011146	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0258426	5.62003e-05	0.0391329	0.000225241	-0.000345847	0.0	0.1318274997	1.1453371817154103	-0.2514458875635574	-0.4757816427949354	-0.4778659902234792	0.2831743574581597	0.047838021583456	-0.3949930097209471	0.0201405286758184	0.5367648737152861	-0.3849512755265648	0.6938473294729639	1.1398580064168835	-0.2478007433938143	0.1906120137113675	-0.4659783972355362	-0.3614085548625822	0.9324129138241924	0.2996835065202616	0.6854260286903533	-0.7725913098872715	0.7771513144975958	1.025241704901105	-0.9324327784977814	-0.699300251789485	-0.6181570851907846	0.7854826350549049	1.428337134387218	-1.3142737414644765	-1.645536251139042	-0.2499808020641057	0.0732621303352155	0.5024970311663931	0.3651897696346778	-1.0629242494899835	1.2491653833127734	-1.5283449469351702	1.2401375694893242	0.0365277378771046	0.9583003044921928	0.8113484560799799	-0.742533510494112
0.0839113497	0.0155418037	0.0117475936	-0.0131743816	0.0308735071	-0.0122093548	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0258387	-8.44748e-05	0.0728651	-0.000348113	-0.000295842	0.0	0.0650447251	-0.1346218394733563	-0.6849373246694538	-0.4546027757603251	-1.131557035839282	0.2745780759715531	-0.8584130945223245	-1.204117721019972	-0.3844065769692237	0.2113655899185836	-0.2326600653300495	-0.1203805341650369	-1.0543790634840662	0.1223543098878027	0.4250985332047045	0.2140974105681184	-0.9013811998169092	0.9457408689918448	-0.418300270876187	-0.8445582846025376	-0.5673043183561798	-0.0470156509055713	0.2247515398639143	1.4195802003789644	1.058561028319024	-1.2720765552052418	0.4179883203859448	-0.5011620625701487	-0.9264199510851386	0.737809218509637	-1.493881709541541	0.7341346506722147	0.52575215309887	0.1512619953938947	2.06647787152838	-0.8046465690597988	-0.6024646764881942	0.8852280808849874	-0.6420914543264135	-0.9772150753707174	1.5217384376694525	0.6092972472487526
-0.0448158943	0.0660521339	-0.002338493	-0.0212202629	-0.0214497538	-0.0826531034	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.00703754	0.0074804499999999	0.0623618	-0.000348113	0.00016329	0.0	0.0598259848	0.2527689899834715	0.6351906185525369	-0.9984659814857036	0.033340675501295	1.4067067541687797	-0.2484728520801744	0.126750291340161	-0.2273628875516538	-0.2445827581656986	0.8771474991325091	0.4443676321588193	-0.5776874522646942	-0.7336191965659277	0.3607763071656767	0.2690806324200041	-0.5286045527650484	-0.5912406929895743	-1.8499562647817265	-0.5881498992941095	0.1280008565858142	0.4664836376862277	0.2373960303318212	0.2430459484327942	0.6870793115856516	0.2297423343122709	-1.9186534863404296	-1.1726788967986277	-1.0510974703803324	1.6243745035211306	0.7887574465711293	-0.9532737749348096	-0.1597107038899214	-0.6219854584956753	0.5053240092835264	0.3830327886591207	-0.2805396736913065	0.8261112682627473	1.1742134592032345	0.1648847747723416	1.085864791093148	1.4927344193453904
0.0200402718	0.0152899961	-0.0723022325	0.0235594658	-0.0371908817	-0.1101506258	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0253299	-1.00867e-05	0.0728845	0.000234615	-0.000152587	0.0	0.0812358467	0.2833614992820598	-0.3600515682666402	-1.2583553834194734	0.5769496538974012	0.3208965913554312	-0.2014535286073989	1.3047439346107792	-0.1997650312058209	-0.8942027050186262	-0.333274248174251	-0.3529164143824584	0.4544552888609327	-0.0029139218510744	0.933817524270506	-1.199700649774255	-0.9600866856963224	-1.2699405275616218	-0.2523043950795785	0.4385777100393797	-1.1740862880555714	-0.2574302748087553	1.1747747575323808	-2.0588724876413904	0.2913622769251296	0.440708734260844	0.2627658327750201	-0.0231503216752585	-1.2451087849252234	-0.8520481322551173	-0.6333336677868333	-1.94422276621304	-1.2520954036661631	-0.7836508365389979	-0.141482369604477	-0.7187937185759394	-0.802202370102892	0.5659192378654682	-1.0682020159753152	0.0058653672023105	0.5290295093434103	0.441138350760213
-0.0497498735	-0.0145662564	-0.0687711432	0.0136072641	0.0433224101	0.0560097049	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.00704454	0.0354421	0.0486453	0.000232656	-0.000345847	0.0	0.0877376967	0.7738040880963963	0.8022182125589667	-0.7984695427916548	0.0171411210156035	0.0267626149858912	0.6923542254725423	-0.0637677132389417	-0.2032463122268809	-0.5296461063073835	-1.6439522756973928	-0.1763072485059003	0.4934015827482333	0.5229774907786028	-0.0181654940126287	-0.3929544553202214	-0.9416765243366004	0.5903037517932878	-1.035060785390476	0.7635353205984322	-0.2513528406874465	-0.9916318752268288	0.909395518686986	-0.3089299691497533	-0.0966453188348679	-0.3142995693550729	1.1822078121750503	-0.1487274130206647	-1.2643589860169495	-0.0269797886087711	0.95161377983801	0.3286477742696188	0.0242267158235345	-0.0691237429924538	-0.7840792663962806	0.2684867800532732	-0.5019537593283864	0.3113973441940801	-0.8544595844554965	0.6858176417649773	1.3448939557057482	0.5537566178825144
0.0063508974	0.0482761418	-0.0141720267	-0.103149215	-0.0285108585	-0.036508535	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0218679	0.0172556	0.0746480999999999	-0.000375018	-0.000122032	0.0	0.1005871099999999	-0.0131879030273469	0.4933786126255494	-1.048474026490538	-0.0206763907308314	0.3273456585231948	-1.525381875605128	-1.3963451143929748	0.7391232165828077	-0.6391445508092388	0.0711393477957496	0.7435058203440249	0.939810174693509	-0.869896067426438	-0.1449362666687318	0.4208982316044501	-0.6862862449269912	-0.3640247432227295	0.7686126240706967	-0.5388638715964489	-0.7117401656269634	0.8744341513955494	0.1421968704396524	0.4424884742257456	0.4191243693115949	-0.2629924740102171	0.322680161455074	-0.6024055659304283	-1.0439715214897314	0.8587072171042595	-0.8406019316176759	0.6568209577105795	-1.099793967548328	0.059481522476054	1.4019492727667144	-0.4907128842458915	1.031740240446397	0.8594613356011852	-0.8275823685187451	-1.317249472248109	1.0571373751257014	0.3169134225261006
-0.0307362661	-0.1025203557	-0.0453008928	0.0959292876	0.0131913729	0.0012770862	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0287241	3.26351e-05	0.0445863	0.000542596	-2.31713e-05	0.0	0.1049646998999999	-1.167124923322104	0.2728535856128867	-1.097066306721696	-0.3063211954573557	-0.0464444210806949	1.6103902608509182	-0.0764662207032137	-0.2353277318111612	0.9193572053117228	0.0365804052284337	-0.9452212499011392	0.2646966393252171	0.3202309224315532	0.6830269212404024	-0.552717587283903	-0.670221875310717	0.3569720372459234	1.226859748914653	0.0820112110741585	0.3176563938860768	-0.8481700070974683	0.959168848144224	-0.0630902536888108	-0.2488070950103157	-0.5952005432898408	-1.4295392857372378	-0.3073005239521615	-1.1230352415423064	-0.4523256986115377	0.206212018051772	-0.2183749385387715	-0.8834562840134327	-0.2715870484871938	0.8459149726202022	0.8079053851246711	-1.891012338883474	0.8981351799217561	0.1521253396576908	2.03172514592819	0.7931987029554229	-0.4484907694327464
0.1122033241	0.0017657388	0.0320471993	-0.1069052175	-0.0071544932	0.066407858	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0287399	0.0227865	0.0698286	-0.000418704	-0.000345847	6.25397e-05	0.1153377349	-0.7843700940828405	-0.964427709270226	-0.8270991554651336	-1.0138918008282465	0.786346662884952	-1.8082698013408904	1.1846312218760628	0.3934596969593834	0.019647656626351	0.541835099886186	0.6051130590119778	0.3246361605555962	0.5659050218234545	0.3697876234113063	-0.2053703214085999	-0.8685699734340074	-0.3499408891495075	0.7789036658693947	-0.7319110915789928	1.125576969447543	-0.247270036066967	-0.6026024074838485	-0.7927857800709379	0.2452856432618912	-0.6060142858376032	-0.1364270170641497	-0.9149076995372342	-0.961324829213092	-0.7153239960578085	-0.2234990104950408	1.3461359694073916	-0.8492137606599804	1.8057550342174515	-0.5438823146225037	-1.7190700700160648	-0.5628615903931088	0.016289992461869	-1.258118576282928	-0.6639050586603037	1.0303829150898338	0.7188311800615842
-0.1321607602	0.1193767583	0.0350928928	0.0092331235	-0.018074927	-0.0333822068	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0241048	0.0471736	0.0688921	-0.000418704	-7.84158e-05	0.0	0.046457245	1.3827181605299446	2.30277816367854	-1.2541281591456566	-0.4778667498320755	0.5573753749166648	0.3218093383471341	-0.7049198101338323	-0.3892641119890734	0.3184747171183493	0.0101099372158256	0.1777565946956317	-0.4098066609682621	-0.8771319632365712	0.1828238370887578	-0.1870559208333182	-1.0555492603068726	-0.4261036083454402	-0.5708553431203383	-0.7271025727681762	-0.1146701793706159	0.1438852471662073	-0.5611063380205834	0.6894595056075545	-0.8708041305799735	1.2501761164020833	1.1929024800657817	-0.5231492407252208	-1.1870904920921643	0.5421217041846869	1.1807780208124254	-0.3423813180543897	-0.7587857271678499	-0.9155184179400306	-1.013900942767728	0.2192895846943061	1.3699133462208597	-0.1045464010376168	1.7860460033601766	-0.5202485607286935	0.7562104814350735	0.3651367240949
0.0606827097	-0.0909787676	0.0403151108	0.0488238437	0.0771152834	-0.0638962201	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.00755679	0.0283597	0.0286013	0.000235342	-0.000107023	-0.000109015	0.11523612	-0.4435997808995106	-1.9103729808478056	-0.9138260066896504	-0.5977736181874018	0.3415267450734469	1.2434305427301224	-1.3759047034721754	-1.069541631379797	-0.193721935351085	0.23671898389116	-0.4050333284246558	1.1317859156121908	-0.8176285424274147	0.5386397140519726	-0.7569370083332203	-1.1815625803936476	-0.5523549559459341	0.1613151160886992	0.985781173872208	0.7010265402441135	-0.0139124143710225	-0.1234467795646171	-0.8453288333881223	-0.5415034040174032	-0.552742591921307	-1.2742834689209583	1.536372368180279	-1.2381245938356151	-0.7169460249086463	-0.4821192465833346	-1.1085060051380478	-0.7114648260104364	-0.0983573940671009	-0.3294305690800538	-0.1435637151150115	0.1967954330498634	-0.0214991691800341	-0.5359929066151694	-0.885703646605639	0.5223454737168595	0.4653913791564704
-0.0123806616	0.0102620689	0.0354823557	-0.0778962808	0.0997866021	0.0292270923	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0212392	0.0779966	0.0769771999999999	1.04738e-05	-5.59667e-05	0.0	0.130942185	0.3409457647553406	0.2169594033892852	-0.4678480353593504	-0.1964951446759978	1.0652612193341315	0.2764816038835824	0.8625220930813681	-0.0218044149981817	0.9065975658365916	-0.5923213302070856	0.6052422332719133	-0.1994461590244537	-0.2218443467870518	-0.5940391209217671	0.098378927488239	-0.6321291565194566	0.9456598390574216	-0.3978888210117531	0.5950003782072458	-0.820876782804645	-0.8190272328873308	-0.6152788965014819	-0.5237823901745347	0.0701042004053	2.402758392162325	-0.9429677778470325	1.223046353804776	-1.2233980077688658	1.2858184307836655	-0.3265371093100611	0.4449821139938655	0.8397950799953334	-0.8335234113454077	0.6086768000375737	0.581011054543721	0.954157284759317	0.9430564693139776	-0.0112038243583061	-0.0108991215382591	1.3797812570888346	0.5378854759631558
-0.0204554533	-0.0105047384	-0.0294266824	0.0392343811	-0.0034317251	-0.0244093116	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0212328	-0.0317519	0.0436576	0.000189466	0.000151438	0.0	0.162394345	0.148496943067456	-0.3769247630220754	-1.2128631930212117	0.3529162047564539	0.0473063914881593	-0.1683043869988217	0.7927735089711515	0.2235572964845251	1.0623424943676558	0.1802282328283667	-0.2757621015599203	0.6313160362936691	-0.1399410107051603	0.9045461555097716	-0.6971793149108504	-0.1473733351798198	-1.1380042242978676	-0.9504694712285952	-0.0989053494509313	-0.9365480540432878	-0.3440802841584144	0.7595733495669076	-1.8988928874578463	0.3125536928918701	-0.3104932492772584	0.7613734659170242	0.9916809899154768	-1.2564095572165848	1.2139392937748033	-0.3234217892224929	-1.198167380873571	0.4313933561630673	-0.4594691871910829	-0.7141716071053135	0.9067551856130412	-0.121223672426775	1.1643892913788536	0.9946787929119182	0.4608168818721686	0.7387870713092356	-0.94810783774446
0.0470287222	-0.0302552535	-0.0568326728	0.0381550546	0.0317787661	0.0606527575	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0212229	0.00955674	0.0769962	0.000150614	-3.58433e-05	-0.000343046	0.103116105	-0.0173400089768596	-0.7018333856504296	-0.9308286211764076	-0.7357732708976903	0.0067090176159206	0.6938472798552922	-0.8826510818810289	0.0353686248182559	0.9287447544961138	-0.9321476514576184	-0.4880781762387938	0.3722366458677029	0.8698332183782239	0.0164456189940619	-0.557765279596293	-0.5277734610314327	-0.546887129680837	-1.1620613110633202	-0.1442954442379513	0.208090621795225	-0.419172220693834	0.5852213040224045	1.3613832016499086	0.0059590438720175	-1.6592453206515956	1.1533187352444356	-0.4617373088605454	-1.097447740198376	-0.7096735745034761	-0.2130804616789302	0.6106989202380659	-0.3046764026953506	-0.0693453713378752	-1.0448683683138291	-0.5816748198311295	-0.4235161944800047	0.4592473531446332	-1.3573761421252126	1.637481490928908	1.011359906113747	0.781318322347337
