-0.0189216295	-0.1185061494	-0.062650282	-0.0381255385	0.0903426077	0.0355741544	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0163603	0.0410075	-0.0198257	0.00354356	-0.000225035	-0.00151158	0.0883470499999999	0.2690480376591704	-0.4046510872844376	0.808816811188271	-0.2924484456130996	-0.5731844307834747	3.261948647277424	0.0198579706596589	0.7492839167601011	1.5529913064096783	-0.6845744692437836	1.1021826653753413	-1.4810783230409654	0.7124653086039664	1.0465581830669608	-0.1878668736237236	1.403414656769478	0.6382682645023655	-0.9114845512405696	-1.550168348822898	1.2797682023414858	0.6980246749585589	0.9024376259184244	1.4751512616667597	0.5595908375838932	0.7536318147733989	0.5829171394189028	1.3075831746300508	1.4530390090684022	1.124388861172387	0.1199947730129453	-0.1074985466318904	0.387088738348958	-2.391946645793426	0.2020654668193389	-0.021327981284073	1.3822939608156328	0.4126492807697246	2.1999382014061992	-0.2561153512293638	-0.6220523116203961	0.5835590690770673	0.588981455659235	-0.8229645165240452	0.850014884697101	-0.007972266842433	0.4181335585846154	-0.6077329388287067	1.2299222924353852	2.211952970270292	1.98097927123482	-0.1436224551490062	2.819513774527167	1.260076889713886	2.0574793726824487	0.2454456026056755	-1.4581752378457369	-0.6355509407132385
0.0778380156	-0.0174485294	0.0392598086	-0.0516527608	0.0507955024	-0.024367115	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0248505	0.0050719	-0.0320265	0.00388685	-0.00115246	-0.00163529	0.12634785	-0.1906258010458439	-1.2969363034267802	-1.0465839151617675	-1.2551095294764123	-0.5461872262866317	-0.1772563001355204	0.5577108019433951	2.0862076896323605	0.8419284346500895	1.3507120392692786	1.2455398016223562	-1.1929821538513543	0.1925536106146196	0.8343295060013085	0.8456588016766197	0.7982572250383038	-0.1819220620058866	-0.652089019324382	-1.216618499411655	-0.4083544537518502	-0.2367963412988306	-0.0379635771416299	0.3402207530883838	0.8243409530816626	-1.6879993493445358	-0.0580081913600944	0.5555801478593175	-0.2711397633644485	-0.3460504868908324	0.1650605333294339	-0.9154116254852264	-0.4145218442492854	0.4027798727418356	-0.8234239153435953	-1.2137157104364804	0.0454965750151871	-0.885253425820209	-0.1011946542704463	-0.2673258458674685	-0.5405513028113853	-0.609233752132631	-0.0442016496415265	-0.6053185296280386	-0.2177592198604758	-1.0075805723561386	-0.2565648745882682	0.6821245458815385	0.109419577450271	1.940672501956555	1.0020732362936329	-0.0696217971125391	2.160000731364188	-0.4474933022378818	1.4244217590561372	-0.8076158549149464	-1.3788567929490778	0.1316053385466865
-0.0583560928	0.1120567283	0.0620467474	-0.0351351133	0.029789909	-0.0491404262	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.00791794	-0.0281696	0.118221	0.00449701	-0.00143338	-0.00195376	0.27673494	-1.2290659687714989	-1.1103224487215906	-0.3030823971797809	0.4883611725107841	-0.5574838501926593	-1.4273318186737278	-0.7390827675430124	0.004733210555784	-0.6940663657204172	1.4725997776507	1.669930725568782	-0.0411532118468267	1.2582734068806474	0.459582585373053	0.1340433691532861	-0.9857322144773047	1.2877176323305657	-0.9369630128326464	0.0324190086494919	-1.1457572397336249	1.1248679075249328	1.5250494588644887	-0.7504313823753507	0.3040939282140823	-0.9449787067717388	0.9605837976404674	0.3283918391507985	-0.6279279812078312	-0.28364063204073	-0.8202377006264613	-0.6634324938238056	0.2800775144085848	0.5298450783578437	1.6418167295952406	-0.5368438621939623	-0.5276970493942155	0.5468072515386158	-0.4140103582194867	-0.1916823267948068	0.7593215223569285	-0.0129064472775455	-0.62377500609308	-1.0008920962496208	-0.7106448427148039	0.407741758513167	-0.99518778559822	0.7017499699849978	1.0037438285604818	0.0950241129701446	0.7296738345261038	-0.1594388807673654	-0.7982882469646098	-0.7187600954391122	-1.023597851914782	-0.0933815452345625	-1.16937522055463	2.4886250219829398
-0.0321365644	0.0120843761	-0.0154367076	0.0183792639	-0.0167261486	-0.0284517037	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0186903	0.0465867	0.118272	0.00368486	-0.000765295	-0.00195377	0.1595919099999999	-1.4381417186002372	0.6076734025553094	-0.0525447694794445	-0.8434506566390813	0.2874429156055569	-0.6978941175656925	0.0516200162465916	0.5542914307707093	0.7865256581144926	1.191137378372545	1.1244428024778146	-0.3952865618641827	0.5649598047540574	0.2926560211511381	0.6344413013150645	-1.04615992679452	-0.4622969363593628	-0.4003505802715347	-0.4919671627125697	-0.682367310024651	0.9029779960455442	-0.3945421401352125	-0.1998721241288013	-0.4469449674622524	0.6712999832943236	-0.9231873445475082	-0.6254288162183163	-0.9046014450241432	-0.5270976824792982	0.1234346498282719	0.8104745087209326	0.8969717924833228	0.8149506890307755	1.4908912463870778	-1.2847055039086157	-0.5010399067654978	1.3272665370974033	-0.2755579546988133	-0.5167810666545257	0.5643764760596717	-0.1204173469914923	0.0205166841439376	-1.4481705399229792	-0.7393078569451536	-1.2173489406613065	0.1150805303106607	0.7205130767864976	-0.0065450133326046	0.2275441785207888	-0.696456377550748	0.5964018037763034	0.2461563839917165	0.1427579434910732	-0.0571337868692179	-1.9990271169893112	-0.5774417359716356	0.7730442916404483
-0.001057651	0.0171575316	0.0169411159	-0.069924726	-0.0701180656	-0.0535477819	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0374165	-0.0204168	0.118341	0.00413348	-0.000926786	-0.00195377	0.11630425	-1.4074231875166232	-0.6010775328224631	-0.0108784580718609	-0.4714741740403929	-0.1745963443396768	-0.5979784463323901	-0.5258760030617603	0.0501099568951477	-0.9379521878978376	1.2245223860941823	1.752128141687226	-0.3388697145375907	-0.3059958182931309	0.832246198737239	0.4275369786355072	-0.7446348261194582	-1.0430944997511655	-0.0050232303104347	-1.2721477670357506	0.1101424141244807	-0.6008480785826046	-0.932713199027423	-0.063179349301545	-0.400117765724257	0.7911567215658312	-1.0384838301788006	-1.8495084208657009	0.3080306656911229	0.1365636434035632	-0.2413356056569282	0.1200590172949627	0.4719683448726267	0.7622703157009936	-0.8845393233637241	-0.3807520047487823	-0.6615528609401639	1.4619771657328753	-0.9296263288385994	-0.3237712189274259	-0.1881016353195815	-0.1587799856716228	1.080999321298795	-1.149580708225793	0.0153112536566536	-0.7281476961850825	-0.8139769408572418	0.3432392701783547	-0.5314635940336688	-1.549827319125542	0.5459956181921942	0.2465676569684845	-0.2161088432522804	-1.331408338961801	0.9973070650587662	-0.5242541770302224	0.571488449670599	1.189647206320339
-0.0943769914	0.0390535112	-0.0135050884	0.0493687656	-0.0342717982	-0.0384682975	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.020715	-0.0205023	0.147682	0.00362162	-0.000702803	-0.00168541	0.09633815	-0.3424619223132214	0.0760486731553341	-0.8844810842586898	-0.6903206929013442	-0.2070434337969785	-1.20969213698697	-0.4883876991852872	-2.056725839104082	0.300871315811325	1.1969502193404746	2.01433936474314	-0.0288408385066675	0.7432905155851487	-0.3539439029120386	-0.4545274639523782	0.2598573297479605	1.7856566627138415	1.4707657741684284	-0.8436296385865862	0.7346468213837806	-1.5550593396511865	0.7397241268403935	1.095433476644609	-1.4742782086034478	1.5696486810357195	1.69893355915524	-0.7818516700676719	-1.2349052372302818	-1.691985289404578	1.3901901664819007	-1.0041926973795576	1.8894557292799596	0.4613618410850042	0.3256059078365036	1.7301009086956338	-0.7597739660631962	0.835568229789142	-1.1911347968189312	0.1981964632961792	0.6488315841863642	-0.8975978439906266	1.6117206737611467	-0.7251002127507531	-0.6755918204519591	0.7296374112989633	0.4344525186985777	0.4145171027253204	0.7947805108819425	-0.1151466676674146	-0.0919107424808213	-0.0396889234780332	-0.8742926173237755	-0.4911861778858492	0.793592545780924	0.5499332367101395	0.350789024523955	0.8616404583115204
0.0365106767	-0.0244876435	-0.055760617	0.0816453086	-0.0429142996	0.0643480187	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.00568187	0.0289326	0.0562809	0.00423054	-0.000739129	-0.00145881	0.19946143	-1.1866156002634969	1.2468801420063815	-0.8887433661681142	-0.0838798998874448	-0.1729691625843765	0.8331281765247646	1.0140886743171067	-0.4088408913149019	1.343119559808135	1.259214223939191	1.8617935496069888	-0.8671271224037719	0.49651777288233	-2.154281912362419	-1.3285568649383055	0.1015089423023688	0.7436270779055046	-0.209916169479644	-1.1950460865827184	1.703517091225831	0.993903827473944	0.2211975054887015	0.2672409718616731	1.5041257153673266	0.7051478354163606	0.7490661274697824	0.7176583644573264	0.9650333315605848	-0.1479430234224594	-1.117304382601616	-0.0598823566233554	-1.1887844123597933	-0.0951790007353817	0.1105763572836254	0.7265252674659141	-0.2301036163473855	0.0633615255414353	0.633965234377145	0.8573593280685079	-1.0685479131540323	-0.5786754728929515	-0.13998526059513	-0.686019253174447	1.7094591813474642	-0.2396884519172067	-0.0071832795812872	-0.6808890166775527	-0.7787703589296252	0.3481345076287266	0.8111361988752978	0.5895788934031939	0.4087092188170909	0.3847115580546985	0.2864236772144115	-0.2253416935769144	-0.4301634356686402	0.403709038179246
0.0700306933	0.0082856386	-0.0133122834	0.0077637844	-0.0212181555	0.0002759717	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.00316427	0.0246421	0.0204583	0.00454885	-0.00137255	-0.00143106	0.09793329	-1.2029335422562089	-0.9496195713444546	-0.5605300328695101	0.5284659834482577	-0.2101950297908201	-0.56003689503638	0.3051193352612211	1.7407400863208071	0.495071198379321	1.1801894310285506	1.8143115202342448	-0.7861755124837005	1.2761049518528629	-0.6737742186188609	0.3315920715681599	0.3140963301119266	-0.3839757284549679	-0.5010542627037201	-1.416543665217506	-0.1784921928009733	0.5523562819457397	-0.6588195113773144	0.3231870534169362	0.7106871582565745	-0.7834202795943803	-0.5041146898176845	0.7457762835368581	-0.3234413202248879	-0.0182909676698866	-0.1346107450293082	-0.1981845252108223	-0.849759402463266	0.670468823249038	-0.3369056468494352	-0.7192726185067821	-0.3826981367966913	-1.6535495426397695	-0.1183028117934643	-0.2445434867650351	-0.5520043993745548	0.2404921515416785	-0.3280306246441841	-0.8510684829206607	-0.6770907910069609	-0.8283006443021269	0.962300511592094	-0.7314892966217502	-1.1440266752545991	-0.874462731535743	0.8923813316324385	-0.893827906202703	1.5276223068353074	0.2503368690144263	0.8669845599366235	0.1416302249082615	-1.0829949907908103	0.0367545736329053
-0.0444362134	0.0396040971	-0.0582068767	0.0278682302	-0.0460341112	-0.0526292506	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.00282466	0.0246955	0.114408	0.00422975	-0.00105325	-0.00141837	0.12689721	-1.1770260168101103	-0.21723902350537	-0.424339363530434	1.052995961801573	-0.2233716168127274	-0.9350230347568376	-0.7035021686322258	0.6150812485286594	-0.3961755699795131	1.105662305117579	1.6020329213551328	-0.31177170357265	1.5414488995708773	-0.703503264188201	1.2827565845080613	-0.4943169321889019	-0.8540702583282899	-0.4068025429134095	-0.9125761943915828	-1.1746211239954107	1.8984691081757168	-0.1204995047884913	-0.3207962725491436	-1.3129723416984735	0.3613273267714698	-1.2548211848464526	0.2843368697698441	-0.0660686011587766	-0.7207302048033828	-1.0536215335652752	-0.6716517820396177	-0.46164459562984	0.8956729723274519	0.553136258049605	-1.3549692503799189	-0.5144903300804988	0.9214432305872876	-1.0269352804139864	0.3639289352692149	-0.5865237036228267	0.0217534390915411	-0.0533799408492295	-0.8697701717831143	-0.6521416610733595	0.1478432833760922	-0.7282736895937907	0.7473226092329027	-0.7139166493489362	0.9128070031330604	0.9976683622918904	-0.4306499614803356	0.2776820749566928	-0.8915724854288264	0.8239561061746825	0.1168119399622462	0.2262157670019298	1.95309909387827
-0.0298635304	0.0554087838	0.0248867567	0.009092331	-0.0187750173	-0.0162134333	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.00286829	-0.00283417	0.139221	0.00300893	-0.000388714	-0.00142408	0.1469396	-0.7551512236109739	-0.5341187427174499	0.6462358742689546	0.4857252541977413	-0.1837835829372542	-1.0627499523527866	1.059415543579048	-0.4416325606491052	-0.2255894149475038	1.621870216185345	1.5315200840821843	-0.1443166976577826	-1.0962010833814626	0.7067524294053238	0.1113114887679829	-0.3333538515749495	0.4116423798446825	0.974980127980369	-0.1599458580383729	1.0669768925290932	0.3477249256163637	-0.7823245126642847	0.0008062684853247	-0.7769524265521273	-0.5149869344392544	-0.1820273941121242	-0.3926276766075255	-0.973638472480383	-1.183965057748705	0.829965464023316	-0.551387855892507	0.9304890835793894	0.358948969149521	0.23781784881	0.4082484337571726	-0.1100854091882636	1.1615532509814848	-1.3176494677142618	0.3560602176159425	1.0242752218149356	0.1540297207052166	-1.0079292637107786	-0.8549608608741986	-0.574788085519134	0.3562852159891467	1.417777667553487	0.7401308082224362	1.3474079259537644	-0.2307711381055156	0.3351079431516989	-0.5729633113731019	-0.8622921405149293	-1.4759862079325703	0.9108569736814912	-0.98286225092398	0.2685198466969871	-0.2631518530703742
0.012937552	-0.0811573921	-0.0440192216	-0.0093309914	-0.0738090771	-0.027607254	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.00791312	0.010334	0.111433	0.0039427	-0.000643143	-0.00142185	0.10552245	-1.597364779553922	0.2093450754635318	-0.7471236894595218	-0.36741814542827	0.0669312275862174	0.9928110250988784	0.1960716956297196	-0.282999464924784	1.716970743297919	2.2816953886270657	1.596207473968525	-0.6293254140260816	0.7803915969974123	1.432891147039303	-0.5616145630747835	-0.9025261226458996	0.6307432777408741	0.2836951777977593	-1.7762153865113903	0.9550403987308052	-0.485944828038209	-0.2522011867289042	0.217276140630445	-1.0047553757445715	0.57818152050918	-0.3810006782720153	0.4215524292171144	1.4748158555467563	-0.3540163572882598	-1.1647808275513996	-0.35494180448218	-0.1153814846118099	0.2274301141460589	-0.9156294760494932	0.5135959927791167	-0.337053757114109	-0.7831852142525166	-0.3457523530722833	0.2730692342208344	-0.2029318595286563	-0.0020314453240224	-0.2808495809269649	-0.8176977495102946	0.3544568115000068	0.7137853458406078	0.0523071190569018	-1.583873984981922	-0.8561964514986343	0.4051312493634172	1.1505361501956326	-0.2270544803831074	0.9318033109392224	-0.3592014582961046	-0.1606408890714004	-0.8669668505664095	-0.846561868637768	0.4933566078724621
0.0528127705	0.0081769979	0.0395128655	-0.0293584383	-0.0283651456	-0.0363871286	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.031691	-0.0267661	0.102805	0.00343002	-0.00104548	-0.001275	0.12259933	-1.3881277441335345	0.2580307198909692	0.00045334345763	0.3569069601485101	-0.1527198865077076	0.4686956540771352	0.6365537601046098	1.4838275687213691	0.6899107894302767	1.58131399214378	2.066827931663478	-0.8316956271919211	1.5710617605560664	0.0220582956602506	0.0852959622769018	0.2304152073731415	-0.5414765354462947	0.4636111978492857	-0.3945265130706983	-0.6110702674528294	-1.5895365794137737	-0.9554320756642468	0.7411572194089612	0.1857928640580025	-0.8889616279846705	-1.4978896545929423	0.7389973390018658	0.3343621663099015	-0.7193965758719902	-0.0255606384586622	-0.7769648371144188	-0.3839585300476095	0.3405303652898657	-0.383060912192312	0.8849162510695942	-0.1636277400831285	-1.4381346457597708	0.5860231821334424	0.2168006661214115	-0.7203804139562522	-1.52620580644425	-0.0585847119243278	-0.6331189596137817	0.2631481869900418	1.075270789170757	0.8841101217428737	0.9638770298969196	-0.9116220977911872	-1.0898140199844306	0.8572376986964689	1.6833111809399135	0.2034683758438837	-0.447574290102165	1.3364782297606956	0.0672049470697851	-0.349330892493908	0.7871449661929768
-0.0685990677	0.0539060176	-0.1192295754	0.0426578528	0.0153736392	-0.0808614587	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0383238	-0.0162988	0.112138	0.00466978	-0.00114784	-0.000782658	0.1181562	-1.5768775717718624	-0.3391773279618988	-0.5467493123239894	0.9073882519638772	-0.0635550803708391	-1.792034678917058	-0.6507574925658389	-0.081251771867351	2.003633120254145	1.0550111908422792	1.8921024192712967	-0.0735148535859966	1.2485184739187762	0.0995044209505581	-0.0099396607205901	0.5775927136396558	0.639493244130777	-0.4671165764246121	0.24801773891576	-1.252766063546417	1.1417217639151285	-0.2397133121855971	0.4221865961776628	-0.5603752833869049	0.9676697412030209	-0.6065065643886693	0.6522251895605512	0.8174445296063965	-0.7495194542101398	-0.9075971263106068	-0.8219034967297483	-0.7667549240152113	-0.2458615529975653	0.0931363092530333	-0.125268587610354	0.0246657328676028	0.260410078928971	-0.3248347562982304	1.1212900024927643	-0.7870850973157149	-0.8095786226737476	-0.8306729208324191	-0.2192068414678094	-0.502607709552537	1.2575330821657318	-1.007175889062287	1.3496136510064758	-1.4220872494105274	1.3618267771094228	0.7889301871384274	-0.0208140567295011	-0.932527739611551	-0.5142269939511347	-0.4087148247026596	0.2319670372580955	-0.6615733124837236	2.0860267570993667
-0.0169024466	0.0274574431	0.0762806988	-0.0005976575	0.01040906	-0.0298238794	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0450794	0.0218243	0.123185	0.00412989	-0.00094888	-0.000712645	0.09636885	-1.25612654181805	-0.9978619788165712	0.0371364799242314	1.020266153453823	-0.3876095970354407	-0.6277126315193837	-0.457641342300888	1.4526919502448383	-0.1668428096197008	1.0422023785298389	1.6716145604207238	-0.2728111339110035	-0.4847450341212405	0.4602952679136792	0.2484816020842775	0.7266846076784581	-0.3800504832109387	-0.4146104696006232	-1.235525356067539	-0.4754996268970797	0.839813387198262	-0.1359690050280211	-0.5107250713338175	-0.5234643484178494	-1.750519943717434	-1.246308270767006	0.6192745252214721	-1.024247047778058	-1.2562760204385064	0.5508785778511235	-0.5701820131887572	0.1551555417966142	0.1898085340536317	1.18703300711676	-0.2889887630967954	0.1749294639635708	1.754531965414256	-0.6412767957646343	1.0107412138089646	-0.5250897551781016	-0.92273103312145	0.2825293116665043	-0.3049452229845074	0.4108826924415705	0.8349115950566572	-0.6499071228561025	0.5935861784065303	-0.1563433634374768	0.7484836626995126	-0.157126901125209	0.500998136067032	-0.5474956083390979	0.116934205364218	-0.2101066238276943	-0.8942200811688533	-0.6196741752084095	1.1298904835977268
0.0329452732	-0.0318331622	0.0649193189	-0.1030982958	-0.0135693729	-0.0118441736	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0553456	-0.0301341	0.113747	0.0031025	-0.0008342	-0.000985267	0.1423972	-1.277483581223552	-0.7239512095600361	-0.9394437967459852	0.7397981264923817	-0.6957324921133946	-0.9437828316009244	0.3940876413191105	-0.7946855178988189	0.8767778346512569	0.6788225596430998	1.4464373494145444	-0.7724118640376038	-0.5824300214705718	0.2669571896156137	-0.875700538388886	-0.0775763836974358	-0.9742389702216786	0.3806046731716785	-1.7088143676851515	1.0251768683617977	-0.2541736520682961	-1.1719148511854205	0.2880105737947482	-0.0590020259275709	0.5753517077789695	-0.8108759398937913	-1.864393700468839	-0.3017653655574205	0.4342953422734957	1.6496072648346365	-0.0728443299243724	0.8343098739506875	-0.7579141770289909	-1.164032755472939	-0.1354106540131399	0.4603505309365671	0.7789895119608545	-0.2928775064265856	0.8184429748825065	0.5629349542063337	-0.7233897803191857	1.154530459055554	-0.3313515343672509	-0.0336422378457618	0.4811600120561331	0.0924614975354019	0.8421245309604551	-0.3908339632326128	-1.525560748107868	0.9780932344235902	-0.4989128326559034	1.13243211083738	-0.2121499267567461	0.6971588351923788	-1.1616192786828616	-0.9185853052105196	0.2471711188585687
0.030014662	-0.0527418401	0.0032174756	-0.013990153	0.0702839092	0.021845548	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0553916	0.03882	0.0753963	0.00218233	-0.000710136	-0.000684726	0.1745895499999999	-0.3540686778328	-0.717085415418741	-0.3167716887926509	0.809405878806158	-0.5890394899538683	-0.5319683260783832	-0.3788618393222719	-1.28960811911001	0.0054796660097134	-0.1464479358901025	0.8550112834868503	-1.455560433661228	0.7768572829319675	-0.4891277445037904	-1.1709434851994922	0.5884174703596293	-0.158037576294708	0.2687522170728075	-1.582698004864317	0.3375893425858401	-0.3943417813330309	0.5671041580199638	0.8472199828604456	-1.0138809191839795	0.4811834698681418	-1.0716574355466213	1.0027787512283577	-0.4136537899790747	-1.317099829740432	0.294576039369109	-1.1195681857420152	0.9587546385168126	-1.6955681082676202	0.2858165472990312	-0.0858878642973081	1.08746517449739	-0.5750043099316097	-0.8054735314503334	0.931014556746974	-0.1003516347917165	-0.9079597766111568	-0.180324138986736	-0.0412618825054309	0.0751985046741742	1.1736559794590344	-0.1060233606643893	-2.570380714702455	-0.8176744200607411	-0.5431194805099344	0.9537860885411352	-0.1015914560779035	1.3599284870241448	-0.3355237152645799	-0.3553751702648706	0.3396941235400597	-1.0660990661554135	-0.0588585857674732
-0.0089175918	-0.0743453246	-0.0895293562	-0.0363164916	0.0829841707	-0.0388423934	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0794394999999999	0.0540193	0.0759086999999999	0.00217207	-0.00132114	-0.000894337	0.08130335	-0.4246550889224692	-0.3374373298805536	-1.1486402320992763	1.3414210802366504	-0.4825424929252021	-0.4016349036894016	0.4067800166158812	1.519636851445527	0.1704621100547792	0.1779582022955739	0.853431244896661	-1.550866042807875	0.4707736374963084	-0.3360059443615218	-0.9158673863642136	-0.1099233894166878	-0.9482152730731253	0.2807960327394188	-0.4683985091192649	-0.9359594626802668	-0.5237422233521106	-1.196651742058917	0.9582429568773344	-0.5383069994489492	1.7919436993959073	-1.3615544660299337	0.0506181142034136	0.7831208907003373	-0.3438755792537026	0.3398529864982286	-0.2467792607433943	0.502641447782953	-1.8891134367058244	-1.173383478178145	-1.003282830098014	0.8723527774865263	0.4955839937432832	-0.3483225787970688	0.689458898423772	-0.1296430687406138	-0.5634531614574558	0.0475748604353327	0.3163493821209192	0.4055153048122251	1.0185153076133775	-0.5174039208640399	0.999997344973115	-0.5316537286890045	1.40413599478258	0.5834819624079	-1.5318590615843402	0.962154888744016	-0.5342643183591725	0.1426951467724246	-0.818904415794492	-1.0465371648452604	0.6029223895713812
-0.0329272517	0.1134533262	0.0304153335	-0.0554525055	0.0779067978	0.0308680896	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0562546	0.0271549	0.142979	0.00309055	-0.00100898	-0.000589593	0.1938888	-1.6598866281454636	-0.9719250287277028	-0.9487557090071802	1.4320186686531566	-0.2180864287572507	-1.369780815694971	-0.874826485055135	-0.7073121758813522	-0.5122169566148885	0.4875060634652798	1.1369350600775057	-0.459561998221678	0.1315367219041684	0.2810786667471825	-0.9585221994536568	-1.7659952014678222	1.1715910215977006	0.4361712922969346	0.2348212988168642	0.6277726632220174	-0.6980828779663603	2.14690258016766	0.1554830229765248	0.2210440362201555	-0.9588480931726976	0.8485425260533768	-1.458075078201958	-1.5494721345235765	-1.3218018781177212	-0.6255141368341741	-1.141061419313297	0.0402749842680965	-1.1724597528026015	1.8212370530475053	-0.264077522237789	0.6928731474086741	0.92978281450632	-1.2280439127927958	1.382362065887877	0.0529970972025916	-1.0785268969823725	-0.911931705789758	0.1167046382950559	-0.4944860168961544	2.1846554025403915	-0.8800202101626909	0.6651629660972924	0.8629382150170881	-0.0834515750517731	0.4448708938079142	-0.1825784529148795	-1.056416176156505	0.9394199272628784	0.043251847148283	-0.6052827221078879	-0.3729653437130508	1.1061681514733874
-0.0420567577	0.0099106815	-0.0051955676	0.0212170346	0.0325057678	0.0036620111	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0233814	0.0896769	0.135344	0.00241502	-0.000446594	-0.00108213	0.18955285	-1.5410506657721583	-0.6031329006063235	1.0216723774676766	1.405220222895501	0.604557592587197	1.0854627690724972	-0.8307405041996553	-1.8747305412012845	0.0143676217490742	0.8681229741019529	0.4506108761251	-0.5423834525252976	-0.683082715078926	-0.1044548023589862	-0.7748462092311043	-1.6076433277884223	-0.6370432649196718	0.3038204923767169	-1.008998698913702	1.337993623124009	1.1544208522491832	0.5856036815343578	0.8812989268361056	0.2451858584531496	0.111286622811658	-0.5835074337475912	0.3006652535435744	-0.732373032090196	0.4954427528998154	-0.5138820152345459	0.0018043574828722	0.1099498142689552	-0.3736016823515894	1.856638438776565	-0.8230660399241457	0.1570191227564873	-0.7773777778696596	-0.2408595811812774	0.8477221423021604	0.6444808405514281	0.0308067410563467	-0.321122433057342	-0.7040362993093822	-1.301866094602909	-0.5747362270978368	-0.2455104714454807	0.6379525020350575	0.2984711786339598	1.216039338522014	0.9430740384474056	-0.5053518498249974	-0.2380491015540722	0.3048038404934354	0.4188511365681436	-1.4076275057762944	0.7437801845867502	1.0833986824602992
0.0122927293	-0.048925224	0.0273763588	-0.0330780187	-0.0796621131	-0.059160268	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0052384	0.0715807	0.0727408999999999	0.00210685	-0.000583969	-0.00124944	0.13996185	-1.0615533201480625	0.5188918179920914	0.3433255500837234	-0.3725226346440083	1.0160180207788885	1.029023586098334	-0.6005466593035904	0.2495047952161448	0.4745167811618508	1.5264851061557787	0.7009719613973986	-1.3008274343928932	-0.1553046343454903	1.349621081989662	0.075878296710046	-1.3610723867633956	0.1648099131063086	2.076876597732013	-0.8787873071199105	1.0076637481986024	-0.8566129593450031	-1.1770294047511778	0.8651070093304358	-1.6355583688853337	0.1994697322691763	-0.9411079247277429	0.2873149991991017	0.8870441907563564	-0.3559145979364446	-0.9193142401834742	-1.333539521346108	0.7595158434609515	0.1040901820747768	-0.5512812305544421	-0.36804879169909	-0.4982604480692397	-0.8864663967885592	0.1098818042132555	-0.2075103947675889	0.969672140458431	-0.575681375014418	-0.0150914472820567	-0.9212729736172368	-0.4645789308968501	-0.4112130653685504	0.1630160616656299	-1.0006083981742755	-1.20515081552048	-1.3648731379449512	0.7743337630866213	0.1680961827204364	1.0719709237555477	0.4288590298959618	-0.1395866347967805	-0.8449981220866922	0.0132449491477457	0.9224388563858974
