-0.0596478579	-0.0110748865	-0.0321071392	0.1654539711	0.1115771617	0.0009661791	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0021098237914429	0.0306161067351524	-0.1182469931428045	-0.0005309306124449	0.0011760274003591	-0.0001186877075151	0.0479481537440817	-0.2457292864199045	-0.5997611855211245
-0.0762022249	-0.0304193599	-0.0304074564	0.1322780667	0.110058156	0.0212574541	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0078676574426452	0.042320835358069	-0.1244082964913246	-0.0008409632993985	0.0012900278499907	-5.74576615318888e-05	0.0478870247510595	-0.1409248407651777	1.1836257982292109
-0.0262878139	-0.0553371794	-0.075436121	0.1450747426	0.0520094729	0.0240239656	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.0142283235790472	0.0358716109332704	-0.1627436683443761	-0.0014960216962927	0.0006719543419564	6.100257400659399e-05	0.1207248694376012	0.2465273975783344	-0.7201214736174659
-0.050205322	-0.0490808643	0.0841061122	0.153924743	-0.0020312368	-0.0007192524	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0030641198955407	0.0427952672038287	-0.1765044214339468	-0.0018161004782463	0.0004631093900928	0.0004304206426089	0.0828939429556922	-0.1454734037274523	-0.0041922273701355
-0.01119088	-0.0673545451	0.0916399537	0.0334432496	-0.0163067714	0.1416560903	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.069122920576703	0.0479377238296194	-0.351195963291147	-0.0029332815867023	-0.0030806998478214	0.0004709850749092	0.4809705380976781	1.84729741636097	0.8750785128135588
0.1515122933	-0.066345017	0.005742501	-0.0095413641	-0.1260040557	0.0148397955	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.1157401527003969	0.047947861647259	-0.5374331830645644	-0.004330860547818	-0.0053528269717324	0.0008174182400773	0.4336715522244909	0.5662366829072233	-1.6891753086315735
0.104664765	0.0109868959	0.0775898247	-0.0380487856	-0.1571177283	0.0338299768	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0949231805702908	0.0642865671768504	-0.6237214846829175	-0.0063450169661391	-0.0064741474426663	0.0007999766262286	0.2810899044332356	-0.3829234711357157	1.365662528414907
0.1375119711	-0.0322428608	0.0648479559	0.0050571074	-0.1102683117	9.53275e-05	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.0895041019343523	0.0453615838863186	-0.6059718580459901	-0.0057404000176922	-0.0059751801813703	0.0007308632275269	0.1007285689856277	-0.6789966709596107	-0.758878883040063
0.0730676802	-0.0243731332	0.1136287854	-0.043168765	-0.1521168786	-0.0868906513	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0805378907241589	0.0736555139409915	-0.5628485301475621	-0.005103208775766	-0.0047669827687535	0.0005618439398212	0.1811038662757292	-1.419075673143355	-0.1227463809686517
0.1323460435	0.0052254688	-0.0301324796	-0.1078012895	0.0256157388	-0.0491229507	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.0031924512162362	0.0275750542398611	-0.6939110316652801	-0.0038940663125474	-0.002200924989292	-4.378526947532201e-05	0.4799147757580747	0.5862061973322424	0.8399033487721459
-0.0265540806	-0.0781463013	-0.0709626313	0.0008621241	-0.0262280923	-0.0739311574	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0861310219884785	0.059561193519741	-0.2815452989321301	-0.0044559708306959	-0.001925818037906	-0.0009857958023377	0.6226264453375885	-0.4068568760564471	-0.0554045536188941
0.0516878249	0.0311422708	-0.0028140618	-0.1909335712	-0.0426005231	0.0223395116	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.1095163852659766	-0.0435126372282184	-0.6485115263749179	-0.0043652488487814	-0.0042833294617097	0.0003651542565085	0.6833845946964653	1.7059502774898012	0.2534001135761255
0.076381808	0.0229257583	0.0400042949	-0.1275830163	-0.0617955129	0.008606743	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.1060959134778158	0.0105692201053244	-0.6778937900975137	-0.0065718036052872	-0.0038131555174745	-0.0001200324125572	0.2449803613346343	0.5248487241667157	0.7216885285530886
0.111813721	0.0036523646	-0.0444423363	-0.060918244	-0.0266562808	0.0095453549	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.1105125710193419	0.0135701714052913	-0.6752661168969212	-0.0063339864546189	-0.0040108791699904	-0.0002112050743699	0.0363809552919305	-0.8342029462322215	-0.9584104769545968
0.0687059042	0.0348452696	0.0563178348	-0.0996554579	0.0073716546	-0.0181080007	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.0933969950911546	-0.0004848845720317	-0.6987481717025048	-0.0061200494220921	-0.0035610488108357	3.1030532277992982e-06	0.0985564626750539	-0.9687888360212048	1.0664197658625505
0.1387491385	0.061944801	-0.094697532	-0.0484659798	-0.0244928413	0.0116553874	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.0931233469781318	-0.0063419176738506	-0.7418649942509745	-0.0057052637636811	-0.0034391724107489	-0.0001273123026487	0.0826013744820263	-0.0831494063896485	-0.6273182166407308
0.0638323517	0.083550629	-0.0609016842	-0.0103621708	-0.0261755509	-0.0172338801	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	-0.102066218551144	-0.0038643132468365	-0.6929268021298896	-0.0058968996489194	-0.0025897163118853	-0.0002736381342666	0.1197295589071013	1.8583901571778556	0.8151392976597724
-0.096525839	-0.0586097005	0.0166598617	-0.0001314527	-0.0882601389	0.0592493737	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.1033731083476539	0.0453849806416144	-0.3079410327914331	-0.0048929264830011	-0.0020300310727838	-0.0004009693041269	0.5200914317674222	2.0931429484762654	-0.7787939816116491
0.0757453654	-0.0416802131	-0.0331103672	-0.0402024779	-0.0224304607	-0.0041154596	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.0974248490592515	-0.0044700038366727	-0.5411201172998403	-0.005204951137119	-0.0020909671282129	-0.0004019448042868	0.3076791387604417	0.7685462426917005	1.0498867814172688
0.0002750876	-0.0337698569	-0.0174952309	-0.0168831912	0.0341523531	0.0610437764	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.0831980746882266	-0.0044178145123225	-0.4969268070410635	-0.005391154293973	-0.0021474630336197	-0.0005757948070983	0.0792997272077669	-0.4197127761553679	-1.0117439535124106
0.0586847304	-0.053461552	0.0444936538	-0.0021184712	-0.0516471974	-0.0936441215	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.0831716183323152	-0.004526546529334	-0.5474858410491379	-0.0053053889100043	-0.0021271266958131	-0.0003351452886311	0.0680317843931223	-0.7133949179900247	0.0589616232962861
0.0033804041	-0.0627212566	0.0374319892	-0.019218389	0.0614443957	0.1197953594	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.0831307165145176	0.0169486979232118	-0.523388476823655	-0.005541105055573	-0.0018557924865756	-0.0006206466685933	0.0852410972342463	-0.990405068573111	0.6681077836445918
0.0352742046	-0.0373238549	0.009900538	-0.025630784	-0.0673277915	-0.0364968008	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	-0.0830413316860472	-0.0010912912704839	-0.5773181393126521	-0.0051768811217628	-0.0021961894643838	-0.0003181881418696	0.1224130084282682	-0.8794475416912758	-1.3422638146577637
-0.0112519821	-0.0397299412	0.1551268894	-0.0803824447	0.0344332361	-0.0382598975	-0.0396310665	-0.0473477387	0.0840357741	-0.0314645569	-0.0545269847	0.0826022645	-0.0778758203268097	0.0179725304819413	-0.5609437828730819	-0.0056098705768517	-0.001682889471565	-0.0004002238941708	0.0920199495616779	-0.9924984423450312	1.5837352531124502
0.0383922455	-0.0156726643	-0.0514049624	-0.0150853006	-0.0389111901	0.0950849112	-0.0404660964	-0.0457649856	0.0842907664	-0.034952073	-0.0508205698	0.0836179837	-0.0841274430429734	0.0023679971593821	-0.5661436986755888	-0.005276964947525	-0.0021609542893592	-0.0004022050578692	0.0677036523821948	-1.303748358545858	-1.160525598162465
-0.0122604049	-0.045440547	0.0505358796	0.0006807875	-0.0257514394	-0.113748117	-0.0412960321	-0.0441591885	0.0844502671	-0.0383692002	-0.0469542546	0.0842548926	-0.0832711770293173	0.0189419143676872	-0.5585617350727148	-0.005791113435139	-0.0020148693053134	-0.0005693386673414	0.0663805008814352	-1.3957464829114026	-0.3068874356146794
0.023633761	-0.0538227975	0.0136521364	-0.0018142639	-0.0675304156	0.0396624602	-0.0421207693	-0.0425311559	0.0845140955	-0.041709057	-0.042940204	0.0845101058	-0.085599170088173	-0.0007525153725822	-0.5542826791995878	-0.0052298645560904	-0.0016829679794077	-0.0003999039218873	0.079430726192672	-1.1585044555175457	1.0055459964912654
-0.0280450785	-0.0514394686	0.0409790228	-0.0025136553	0.0380912635	-0.0177490952	-0.042940204	-0.0408817076	0.0844821793	-0.0449649173	-0.0387910476	0.0843824671	-0.0809120333809119	0.0466991302445194	-0.5429701538039495	-0.0056848708547109	-0.0019911224447044	-0.000841167897948	0.123672544718896	-0.5008940842902517	-1.2410613646579922
-0.2066905549	-0.0351027309	-0.1000989118	0.1529523582	-0.0386896645	-0.1387037959	-0.0437542331	-0.039211674	0.0843545547	-0.0481302242	-0.0345198402	0.0838725547	-0.1639250464559154	0.1286483840521413	0.0123518855252342	-0.0069352838210197	-0.0029258966911414	0.0005358620146072	0.8983951624768591	1.4731766907220436	0.0532601598785284
-0.2310990612	-0.057725919	-0.1383940134	0.0676323608	-0.0844903192	0.0380650833	-0.0445627541	-0.0375218963	0.0841313661	-0.0511986033	-0.0301400206	0.0829826787	-0.1000582440109951	0.052123155111488	-0.024350673945122	-0.0079565577036175	-0.0021200686101399	0.0005110745201295	0.2696890637597798	1.5987483676876266	-1.2859577995436322
-0.0189826322	-0.0437637789	-0.0747997344	-0.0637756765	0.0146059848	-0.0938256418	-0.0453656653	-0.0358132251	0.0838128666	-0.0541638752	-0.0256653693	0.0817168704	-0.0259615468036997	0.017633008837663	-0.5042458579322044	-0.0081384375726403	-0.0014314043224508	0.0002176774973828	0.6466790864411327	1.7543129077455877	1.2086545075598816
-0.0059048939	-0.0225104533	-0.0206349837	-0.0841340765	-0.0223865252	0.0359612966	-0.0461628656	-0.0340865209	0.0833994168	-0.0570200682	-0.0211099653	0.0800808642	-0.0414507434648214	0.0299160636248529	-0.6019897369277487	-0.0073139020655973	-0.0015978144553896	0.0002176604985847	0.1750642623828509	0.2749332032210117	-1.042884022496652
-0.0003205304	-0.0229611652	0.0698802029	-0.0574743037	0.0267953714	-0.0487210214	-0.0469542546	-0.0323426531	0.0828914853	-0.0597614305	-0.0164881416	0.0780820718	-0.0387391276790793	0.0642795620385499	-0.6014467285700107	-0.0079481371504542	-0.0011176342239325	-9.694163300371858e-05	0.109068994952298	-0.7752427139230791	0.6749738581976695
-0.0375703219	-0.0243313162	0.0389297043	-0.0777323133	0.0599091581	0.1316681186	-0.0477397327	-0.0305824998	0.0822896473	-0.0623824411	-0.01181444	0.075729548	-0.0363516215689259	0.0633607538980669	-0.6189091722212936	-0.0078121080939252	-0.0018014461904913	-2.2038436000427e-05	0.0655059689064739	-0.8417589632582971	0.236126413208324
0.0554282643	-0.0382127469	-0.0522234214	0.0356517264	-0.0424528892	-0.0236875857	-0.048519201	-0.0288069473	0.0815945848	-0.0648778218	-0.0071035659	0.0730339505	-0.0264726303017965	0.0745003908996579	-0.6186567346858709	-0.007752381413621	-0.0018998622447199	0.0002141402503485	0.0409871368482294	-0.7513743345155608	-1.4099697858706757
-0.0239191312	0.035479156	0.0185096411	-0.0510400916	0.0411513227	0.0565866381	-0.0492925614	-0.0270168896	0.0808070852	-0.0672425473	-0.0023703413	0.0700074909	-0.0308448844418904	0.0806391189997128	-0.7276311889581564	-0.0078203436764248	-0.001604778737164	-0.0003182785163504	0.1642586633653642	1.5611867780182735	1.3509675384495972
-0.1153474134	-0.1281089812	-0.1758424923	0.1596300961	0.0019649853	-0.0049178086	-0.0500597165	-0.0252132281	0.0799280405	-0.0694718551	0.0023703413	0.0666638799	-0.0292001667859835	0.1242816077451323	-0.2029758520747435	-0.0074200651630779	-0.0005410625480921	1.4992620188614136e-05	0.65980583523263	1.1966101133052285	-1.1459280208645377
0.0332663341	0.026662142	-0.0836403119	0.0355824142	0.0126869268	-0.0534115823	-0.0508205698	-0.023396871	0.0789584467	-0.071561256	0.0071035659	0.0630182648	-0.0139436565968509	0.0187932452755461	-0.7714845316532575	-0.0068338428560386	-0.0016169270893338	0.0002659784888928	0.784907188086492	0.7247552079322942	0.1858559582691325
0.0516132135	0.037103461	-0.0272005685	0.0598469593	-0.0042267573	-0.0334898222	-0.0515750255	-0.0215687329	0.0778994022	-0.0735065419	0.01181444	0.0590871613	-0.0168621712138588	0.0235271226766826	-0.7935057952644655	-0.0071839695676706	-0.0009467492609387	0.0002051029948344	0.0837326573336274	0.2782175964743672	0.6832135317653757
0.0513712325	0.0094671604	-0.0278846531	0.0892218965	-0.0477999315	-0.0091724717	-0.0523229885	-0.0197297343	0.0767521067	-0.0753037955	0.0164881416	0.0548883781	-0.0165021233121933	0.0239038608009423	-0.8067604162798858	-0.0072023391097951	-0.0007880529616399	0.0005671690530269	0.0409480020221355	-1.040132174622041	-0.960804468912466
0.0294738505	0.0253518203	-0.019504852	-0.0045466854	0.0474069549	-0.1096344836	-0.0530643648	-0.0178808011	0.0755178601	-0.0769493972	0.0211099653	0.0504409369	0.0175148763442223	0.0312396334410038	-0.8089001474468915	-0.0079440479539728	-0.00054203920075	0.0001338488952993	0.1145446416032427	-0.2203482357551495	1.0694410827586454
0.0514739628	0.0016304447	0.0536562142	0.0727554623	-0.0146832929	0.109891716	-0.0537990611	-0.0160228644	0.0741980605	-0.0784400331	0.0256653693	0.0457649856	-0.0006591561926825	0.0217142745102592	-0.8064321616565167	-0.0076464431095399	-0.0010190169932811	0.0002626081776369	0.0753344732231042	-1.6792131875237075	-0.8655990817345218
0.080420808	0.0598136281	-0.0101099198	0.0660190982	-0.0196287827	-0.0882261871	-0.0545269847	-0.0141568597	0.0727942032	-0.0797727013	0.0301400206	0.0408817076	-0.0527700592079014	0.0520095063548637	-0.8980412163667637	-0.0080365509821285	-0.00275764627841	0.0003979284267313	0.2872180599106654	0.1525899839136279	-0.5393984587335399
0.0857548225	0.1441087835	0.0479647693	0.0861009533	-0.0214313208	0.0210631472	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	-0.0657112259391112	0.0451303122234776	-0.99811749586884	-0.009345391619702	-0.0046867060099404	0.0005541178225939	0.2896011286129972	-0.5723160860293031	1.3696364244776311
0.0888555851	0.1151587918	0.0369944246	0.1222239925	0.0146472128	0.0002011025	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	-0.0453160127320018	0.0691465903261843	-0.964125333866562	-0.0099852971617492	-0.00366791041758	0.0007632097155596	0.1717933046807591	-0.7584332838220986	-1.0424436080168311
0.0322519039	0.0829167397	0.1109078355	0.0327300264	-0.0316618561	0.0044635889	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	-0.0405836619532067	0.0586693044585331	-0.947550935677981	-0.0092673491588469	-0.0034011435035361	0.0007682584029075	0.0812722150497322	-1.8157293279240645	0.8373826337766286
0.0845040304	0.1410843563	-0.0119516439	0.0547078142	0.0360524933	-0.0092588703	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	-0.0233231031296696	0.038352689500769	-1.0414657191467	-0.0089018867876643	-0.0032590053737233	0.0007710116173405	0.1570096430214403	-0.2913827163922421	0.2338593082071566
0.0166200029	0.0907424408	-0.0428782071	-0.0074669326	-0.0060664908	-0.0594512648	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	-0.0485128088408544	0.0393923639450406	-0.9741891485307974	-0.0090004090253287	-0.0017451794299556	0.0002541512637743	0.199966377521274	0.929503367304878	-0.2909770882491446
-0.2436289425	-0.1274988609	-0.0060513152	-0.153198027	-0.0640601453	-0.0180799024	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	-0.0256179711542898	0.1331267964870619	-0.3152048023440272	-0.0103501714538074	3.9944871392805226e-05	-0.0003753036472566	0.9638306984582564	0.5458413707300087	0.9237404946764656
-0.0500207128	-0.0858268115	-0.070602884	-0.0225908137	0.0332603256	-0.0836524388	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	-0.0119803375665838	0.0526223563429368	-0.5311687426136444	-0.0090381405693638	-0.0008728555105756	-3.594454290820146e-05	0.4383155325394685	1.3357982720121582	-0.8464188383852838
-0.0690567203	-0.0785237808	-0.1050515615	-0.0656629527	0.0170747032	-0.0384521871	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	-0.0010022605931396	0.0680277950216918	-0.5317664182177566	-0.0099981728775484	-5.893870124529244e-05	-0.0002127997811955	0.1245214090464217	1.0593042324474575	1.54643303347987
0.0001981647	-0.0503123803	-0.0419593019	-0.0245685202	0.0954437311	0.0085705954	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	0.0218062486127337	0.0315194178942448	-0.6876900345445591	-0.0082392098600004	-0.0006710838713004	-0.0003467709481174	0.3404944703863732	0.5109623147153083	-1.364023421789346
-0.0151697164	-0.0239013923	0.1158706745	0.026698655	0.076424825	0.00471031	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	-0.0115552861962839	0.0350678287476711	-0.7253736446157717	-0.0083251526005071	-0.0005676659872342	-0.0002028649587421	0.0912568864310664	-0.3459073599171855	1.2169667606992935
0.0300209968	-0.0396127018	-0.0142124666	0.0322693051	0.0277447399	0.0948467394	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	-0.0156609997556813	0.0575229715642109	-0.7401910320364493	-0.0087220099906576	-0.0011128101576818	0.0001801513652197	0.1076291380246098	-0.4193118714708125	-0.4374365661141761
0.0264279302	0.1124022025	0.0486565133	-0.0276865867	0.0419571526	0.0073557714	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	-0.0110890434002897	0.0418876887278543	-1.0350147875726634	-0.0077159805662446	-0.0012991301426756	0.0001579900198478	0.3757565324668974	1.4920591486858117	-0.3952178793905951
-0.0185624376	-0.0382716243	0.0578166653	-0.0123419601	0.1195361032	0.0685762256	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	-0.0142296999014917	0.0745589148154266	-0.760037537439203	-0.00853416912487	-0.0006831430239153	-0.0002039192310318	0.4005933791354996	-0.1137022594966715	1.0479511721796635
0.049256596	0.0182803469	0.0143862884	0.0801535701	0.0101347736	0.0412655457	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.0292087407072187	0.0708043867019228	-0.8096310437735781	-0.0087811996868458	-0.0020892116241411	-7.467508568130901e-05	0.1574442406312105	-0.3443309820341976	-1.215746115484701
-0.0270320943	-0.0287222096	0.0868564041	-0.0301601056	-0.0455686052	-0.0156251204	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.0861600203806318	0.0887230317152614	-0.7982770816330458	-0.0077066549171544	-0.0016020798414155	0.0005338346213219	0.1947331997982945	-0.4483350951422332	0.7341764179083551
-0.0257818702	-0.0100150156	0.0359070205	-0.0148451672	0.0785040266	0.0813750368	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.1795516098733287	0.1024083657441252	-0.7656939296230831	-0.0080439417211276	-0.0011220236187707	-0.0006210236031353	0.2382701380852833	0.8625152215204047	0.4086903502934041
0.0716643585	0.0576165583	-0.0607724712	0.0272211415	-0.1065162513	-0.0607911077	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.1231580865167814	0.0669955546032952	-0.9678960007512956	-0.0101472811648687	-0.0046340219687532	-2.201138834762549e-05	0.6047259060511535	-0.049105573168548	-1.476947536365095
0.0116221085	0.0474181537	0.0512110691	-0.0005702759	-0.0178285021	0.0256138649	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.1084617529131577	0.0881495246982808	-0.970028065274576	-0.0085401891683673	-0.0048100370646355	-1.6039526787197875e-05	0.127436315919096	-0.9183885486456834	1.616300934457262
0.0266449176	0.0413844933	-0.0165997978	0.0177620279	-0.0146331313	0.0638448484	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	-0.1704619887946563	0.0839792856022967	-0.9489592723266328	-0.0079621824645831	-0.0052480438121305	-1.6893244113904034e-05	0.1380826263557212	-0.514184638501051	-0.9003223880385515
0.0333759556	0.0708165988	0.0823873597	-0.0051107509	-0.1094476661	-0.0101073259	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	-0.1516436130985283	0.0865653387906064	-0.9590323983986764	-0.0091802194439684	-0.0046670382223268	-1.792210843287994e-05	0.1214811266318801	-1.4849682552381585	0.0173866262058033
0.0440020251	0.0548977415	0.0877518519	0.0308067404	-0.0097982511	0.0217430848	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	-0.1476365498352692	0.0571286146116136	-0.9951362924108338	-0.0087542144837193	-0.0042529942197766	0.0002053896113551	0.1227157155837733	-1.3987368175091923	0.1511422225005479
0.0416329967	0.0804933829	0.1020529904	0.0090972449	-0.0091349616	0.0262534548	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	-0.1376343144973049	0.0871577347501357	-0.9800035422527033	-0.0092022043388753	-0.0043190384700195	-1.4872624624618497e-05	0.0918789227035477	-1.667577597543266	-0.0570164055634853
0.0319719987	0.1594030892	0.0083612902	-0.0555783727	-0.0066885479	0.0721642317	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	-0.1318519349751596	0.0392606588682156	-1.1469519418882896	-0.0080279505014438	-0.0038594062598891	8.400826186326371e-05	0.3072662017421408	-0.0266172549737022	0.7716671908826216
-0.0724167722	-0.0474779139	0.0345282893	-0.1086236923	0.0403603602	0.0047645399	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	-0.1065151459041828	0.1231941706665225	-0.7384155857838977	-0.009414303715391	-0.002582695918146	-0.0005021671664229	0.6802686061724988	0.1886451926447533	-0.4308321714555782
-0.1063837396	-0.070873501	0.0631931827	-0.1439657411	-0.0445905415	0.0276819512	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	-0.1180090243464491	0.1157658069295877	-0.6124073378241377	-0.0102334288691449	-0.0032281922731436	-0.0007610396352428	0.231105189017531	0.3468044501948191	0.4110515916658306
-0.0969544937	-0.0859094682	-0.0300058923	-0.1614903626	0.0014581756	-0.0695246107	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	-0.073843074116084	0.0991724319574274	-0.6346404011600555	-0.0090508507422491	-0.0033860160247998	-0.0010068434154929	0.1623026714785481	0.4925935056585364	0.2149724122831607
-0.0142427288	-0.0682855412	-0.0377013784	-0.1544127008	0.0750580208	0.0426837582	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.0700770076163905	0.0637999855426869	-0.6685320311153617	-0.01151541222027	-0.0034398901712013	0.0002202035010085	0.2603042699159302	0.7582846912638551	-0.2724352623674865
-0.0137454782	0.0216151985	-0.0105708302	-0.0508941084	0.069968928	0.0179253619	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.0322507937301566	0.0568657926710471	-0.8644400610499758	-0.0108059405285212	-0.0037099722884632	0.0004359690804695	0.3004344061160727	0.6604844910923703	0.0003636654344237
0.0134302329	0.0149287536	-0.0916510573	-0.0593353249	0.0223551803	0.0153855504	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.0457863175837047	0.0810009471988877	-0.853551974226761	-0.0108533685475921	-0.0036502430436946	0.0002076973562099	0.0653302146095585	-0.5270667405620861	-0.3102969550881984
0.0167291546	0.032952908	-0.0732301889	-0.051290526	0.0812699551	0.0172731934	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.0595119556948731	0.0642866178777126	-0.9259900080107996	-0.0102296803469136	-0.00393171752939	2.0893168884095203e-05	0.1574763449013673	-1.0628602714362192	0.6651441215068464
0.0351525213	0.0249252412	-0.0562837173	0.0198381706	0.087593273	0.037502965	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.0685830971469982	0.0862236579669826	-0.9122171536589718	-0.0109103306918165	-0.0039299293392509	-3.593847290416993e-05	0.081744544734736	-1.0340643868384525	-0.4027980660096408
0.032523191	0.0197750571	-0.0226242504	0.0557616549	0.020464728	-0.0723193031	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.054626085219283	0.0859826569332966	-0.9259035281205	-0.0102651730821819	-0.0038482196242546	2.1748482120187776e-05	0.0671121014056923	-0.8842733449071489	0.2046867754597033
0.0436490565	0.0185600779	-0.1109686605	0.0194386987	0.0709779669	-0.0098463023	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.0549103628913059	0.0969842585538032	-0.9125522041244664	-0.011047110356327	-0.0040430612062731	7.817022740692729e-05	0.0762972333610801	-0.8027752568712394	0.6461132067327044
0.0499586415	-0.016062258	-0.061847497	0.0811881269	0.0316645595	-0.0371227174	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.054720580776177	0.0839339679532571	-0.892600943823382	-0.0105371950703611	-0.0040502174498984	1.8660776205930464e-05	0.0620203820563692	-0.9759153878306216	-1.24857236832977
0.0566424302	0.0217108125	-0.0051971997	0.0657056207	-0.076512207	0.0097010449	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.0672382439007037	0.0875620101476215	-0.91888100724141	-0.0105871992293635	-0.0042279995119804	0.0002581273491368	0.0657884084376826	-0.6911927357023109	1.2357953570523907
0.0625173208	0.0393045313	-0.0423791118	0.1109004771	-0.021344265	0.018802001	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.0552190220161037	0.0910414604886256	-0.9270212014059638	-0.0109912401247608	-0.0041897194112914	1.497740914132347e-05	0.0579124131942467	-0.4451506233035296	-0.5880899479892635
