-0.0055573468	0.0403479165	-0.035027063	0.0212798111	0.0117193977	0.0219341982	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.072360424920177	0.3056875183851417	0.357332477980222	-0.0435274374877786	-0.0055201793363515	-0.0033547237322223	0.5110589161671344	0.6260182456524405	0.1509475183332451	-0.9591780405881772	-0.5500530990735154	0.3512276499094513	-0.0906620435159136	-0.1089114264407352	1.0788239525946863	0.8351359182541973	1.3015041439864417	0.5141144330665326	0.1813032393830964	1.5971057907390471	-0.1201314113071912	1.1205943134166223	-1.115742455113542	1.2076949731737867	1.2311313661575984	-1.1988501918755443	-0.5471533966847794	-0.8710786008595109	0.6353985105487555	-0.0379950914024248	0.9844871309399608	1.0702949542583329	-0.3547994407727832	0.8613184503232056	-0.4129408186139549	-0.1585979196211852
0.0054159942	0.021783376	0.019456193	0.0816273612	0.0385560598	0.0128329291	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.1317001825853907	0.2461664129983347	0.2565614129868123	-0.039492445532365	-0.003661874863313	-0.0013708277089066	0.6134915506338203	-1.1692062435969168	-0.3933229757626159	0.0992100032634403	0.8086445836618139	0.6379587815494423	0.3913201664362732	0.2212484387989949	0.6605778069042048	0.3147952948864264	1.504952506693533	1.6571840748444877	0.571049090848932	2.372929563243445	0.2061643271020827	-0.6438883194756756	-1.0380608829758684	0.386643882408453	0.017287263553917	0.6385765236818107	-0.9859367017583444	-1.5999479246340365	-1.2160842994612588	0.7038302459262178	0.5336687343579689	-0.6342447367031815	0.285611755414374	0.8581115455844679	0.767163118178818	-0.3351875305970638
0.0181057673	0.0328205685	-0.0643222033	0.0971037123	0.0078039871	0.0056540502	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.1298533295307891	0.2829153641235251	0.3496747746648481	-0.0390429607971894	-0.0032590250551358	-0.0006008358074157	0.2128254881000128	-1.1483730713145983	-0.4842757732486269	-0.96665145222589	-0.4895235422256966	0.8800566052810841	0.0373303543171635	-0.094784253858984	0.0986281293658702	0.5896337757622393	1.3599676849006996	0.7223753937970974	0.1446078048399096	0.986995520690759	0.3290284966405113	0.2131935811773459	-0.9489112148303328	1.4447712804266355	-0.0992762027672687	0.1178403545904075	-0.7265906024695926	-0.9572157158049024	0.3235322452757109	0.4212753846080738	0.5500419855918651	1.2411729770801632	-0.2879634099652305	0.2975338372765143	0.341800706114731	0.2705051747608744
0.0333208218	0.0116003165	0.0352307187	0.0356331545	0.0824298762	0.0209320031	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.0918249832037076	0.2430038234551119	0.1702198422061087	-0.040350951011875	-0.0040009967714549	-0.0023876841925632	0.4492353352618439	-0.3786483816828406	-0.2424671583196635	-0.2754705928876982	-0.1142593099094863	0.9018542970879936	-0.3982652464253486	-0.1406211234261148	1.036476361015325	-0.2059093325282878	1.8109052677244903	1.0263393721294114	0.9848045601330132	2.037451860654896	0.2191217754505084	-0.2213053907784179	-1.0754806905932237	-1.2626450542502954	0.1280573810704414	0.5602676886654981	-1.3268500327316937	-1.0028926210883862	-0.6326795481127784	-0.8928926033867651	0.7205056560287312	-0.5665055166510681	-0.2334900216192398	1.0968702928634098	0.1428040346959678	-0.2704772246103209
0.0005625241	0.0861752998	-0.1589338925	-0.0096800995	0.0268052817	0.0761624736	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0251497622159462	0.235222120344531	0.6444596071236077	-0.0488965617358263	-0.0057735054169627	-0.0051567534294664	1.253355643765849	1.2427439900178832	1.024212915957624	0.5239535401960199	-0.8103885886624247	2.734452330374507	0.4121853450677772	0.7639214644330564	0.9452766587314112	0.4302948172402603	-0.9666344247476344	2.2943128328500726	0.1991559338298106	1.3281895769215055	-0.1228895502224141	1.466565068570384	-1.0302364267549884	-0.6714147995161828	2.0617946066343458	-1.576308328902526	-0.132554316296495	-1.134776813297759	0.5610479752150475	0.3163286006942546	1.214386602508756	-1.2242320412400818	0.0459677411335948	-0.2518373173345381	-0.3004205767812472	-0.0908112558018296
0.0334921055	0.2363870207	-0.1095469148	0.0696804315	-0.1226864346	0.1606048452	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.0309284167178134	0.277009177945132	0.5734588288650997	-0.0382815060488542	-0.0034681452215814	-0.0034301416058347	0.9012174000921236	1.355937171386471	-0.7332232373237221	0.2799608377202787	-1.1358242386920148	-1.6399755193310672	2.8644809655478225	0.7769169396948515	-0.2499305202930959	-0.8779666264093245	-2.068622545481042	-0.3276130424630414	-0.4355834773494028	0.5806553675354607	1.8940585156036256	-4.375705989245651	-0.5451166681187976	-1.2330489825261537	1.1471794318219528	-2.0570579083957106	0.686217332589271	-0.694811962383168	0.7094915081959287	1.417092179770514	0.5500670540770143	-0.94207246234581	2.872437282074164	-0.4983706740906597	4.122506314417828	0.6972519813196996
0.0486079841	-0.0779886355	0.0482852969	-0.1373254655	0.1111315308	0.1202440728	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.0060223420185963	0.150442403584023	0.4075306593674099	-0.0444886277322097	-0.006525929947613	-0.0030296493792029	0.8006709503589609	-0.6666837170973248	3.0828743812396704	0.66075880981097	-1.5263178462181983	3.76801591410208	3.082269768626972	-0.6017295512199751	-0.770866059109685	-1.8267036240140757	-1.120526535800866	-1.312660642575092	0.3567004171620265	-1.104925998518508	0.5342231497238247	0.4585914349817924	-0.6992176208474599	0.7515159360353934	-5.267959151319402	-3.954126645123712	-0.4987489542424375	0.4413997197834374	0.3833115460763028	-1.4693231050600777	0.2044358105231452	-1.05905527242207	-2.230722364187858	0.8279549253711761	2.7532025834903178	0.9002029163031241
-0.0212358557	0.177485952	-0.1414252829	0.1710493212	-0.112914398	-0.04611218	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0676117521141321	0.3249924729677502	0.4746274733171134	-0.0445876430411009	-0.0047850942002816	-0.002526916695205	0.4203654804399914	-0.549996722018676	-1.8229130704486904	-0.7380480742968142	0.508462914565237	3.4502989568225098	-3.6355237714201936	-1.2183984196011637	0.1779253665964568	1.2190605777228904	-1.1231152437390588	0.6596858289464238	1.2270107070715228	-1.3689214815730857	0.5275380232129788	-0.3777747007321491	-0.6761650128884994	1.925233591510442	-3.678536219277053	2.315957006578571	-0.5282250025229033	-1.0655702653568575	-0.9285249224956283	-0.4138175405685382	-0.4169260585656459	0.7662157577713493	3.596893101904199	0.278448000775095	-0.6111029177936732	1.0759139871881425
0.0405577859	0.0670531368	-0.1409739428	0.070560485	0.007068689	0.0831733182	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0525711247612292	0.2661633037537996	0.6547669800734752	-0.0470666685950541	-0.0051702424149904	-0.0021108183010729	0.4180229114629206	-0.1652336136775881	-0.2949738756619943	-0.0287022207420153	0.4719319109903058	1.241675139210036	-0.4349061971601429	0.5438936663911798	0.7141097312805514	0.637244707642132	-0.2211675205608916	1.0505776445121051	0.6336917910695954	0.5497480530885803	0.5545563142568661	0.061520727649858	-0.9517340535712184	-0.6889809597344319	2.457775434958437	0.5759094657023817	0.4911778204833318	-2.104432232916052	-0.8517427362735303	-1.051011672641495	0.7551915279847564	0.4948304742408406	-0.437591384585233	-0.6319889489081628	-0.3826151515118349	0.9112407589063048
-0.0329415465	0.0297887399	-0.0710504533	0.025987441	-0.0049517808	0.01709584	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0507044470047048	0.2336332132958603	0.5130798596038773	-0.0472452729208774	-0.0055162651573792	-0.0026407643700542	0.2288125455437315	0.245441437305617	0.3801063399936779	-1.2250847012054782	-0.9320139146329056	1.365818086140734	-0.3248906602736638	-0.775311657076343	1.3104938493294378	0.8938819469546253	-0.5531885090087861	0.7902629417511825	0.7887009637872661	0.0133689040106957	-0.2829168131339193	0.8836824999398606	-1.0741713887927364	-1.3500127332593748	0.6855865862157616	-0.098329530807641	-0.5155036432981914	0.0923666650916383	0.1500971956896146	-0.0634083013818231	0.0497252602585279	1.626893423335228	-0.2157451334855518	0.1899686448031617	-0.2628756485944308	-0.912016678906422
-0.0055383808	0.0181006343	-0.0122154445	-0.0630997018	-0.0791289451	0.0042821973	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.057945984832628	0.2834909403460131	0.4989488615020008	-0.0480358591882618	-0.0069999759547445	-0.0029002695110274	0.1979203732660975	0.1321115149593588	0.3401795803431351	0.9426308662310549	-0.2806523665256513	0.2878973644831407	-0.3877367185349073	-1.3948425731754388	1.1156816435991948	0.1666543300693177	-0.1514764992371512	-0.2577436521035179	-0.315347480661834	0.9195508881185546	0.4979743809388085	0.5388784095527741	-1.2598577752471292	0.8035068200847613	0.5450133786015845	0.6757550359584029	-0.0886457378966603	1.3533640113583438	-0.1693741853039384	0.9485432269780968	0.8335507285018121	0.5090787680145457	-0.3363246254128419	0.4607043303791707	-0.3597485041637142	0.5343473359641076
-0.0358180772	0.0079267054	0.0535946783	-0.1279063084	-0.0580743995	0.0022402838	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.053218275480475	0.2730689204822454	0.406413226941936	-0.0482728692672921	-0.0073043490433593	-0.0032531792172127	0.1524000074675054	-0.0569218460649619	1.3891307080030204	1.9006292074716544	0.6487790959251704	-0.0420493703843235	0.1470663183173758	-1.0234289108849886	1.1120932630281817	-0.4017889310874492	-0.2666408570603569	-1.4736449109650254	0.7816500078751337	-0.1236595886246811	0.1506575696367797	0.6915955916138249	-1.0983607373729232	0.7380484147974725	0.7512105561817574	-0.3778267009554673	-0.8652325241133629	0.2161139777525174	0.1232375979986101	0.0523879337817026	0.7023415613386955	-0.1268238176293695	-0.0812733890644466	1.03079812375252	0.0536011089992551	-0.4709499870526281
0.0197674813	-0.0420620271	-0.0957032173	-0.0670294294	-0.068546601	0.0024157759	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.0932261116817727	0.2839424202147995	0.5161905858931704	-0.0469998199541099	-0.0053064883510043	-0.002318966239212	0.3709148440619811	0.186960112054715	-0.0742158019427973	1.5593863808919308	0.6017404444632948	0.3547835774330745	-0.7402647811221641	1.8495536190120057	0.8276716723372352	-1.8928526966866628	-0.0041243834161232	-1.5279064736451513	0.4695099339119499	-0.8839830816580464	0.3400045771193023	0.717299413121173	-1.1535587184876757	0.1450771348525817	0.2587618709769424	0.1722689201103129	-0.3297639051827237	0.5208086560994977	-0.9080905633341324	-0.3422864583433566	0.1698498343733921	-0.4730875434770741	-1.8330713269477328	0.0782050713712889	0.009002516439541	0.1034686589684527
-0.0061463787	0.0311210573	-0.0518852412	-0.0660321086	-0.0424850445	0.0310601741	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.0772140798097922	0.3224410363771142	0.4583911811430283	-0.0495036220913159	-0.0045997515930005	-0.0034799562901409	0.3308865000913724	0.3741950053295998	1.1653669374965148	0.5849903469243386	0.6297307927534339	0.2912049823502191	-0.1422587501830009	0.2305455077708347	1.1087413003511506	0.7906307471068251	-0.7504477281597128	-1.1580447263745588	0.97220674704738	-1.6632257971020088	-0.0887859101413316	0.8227812400127845	-1.219781144366722	0.710128354014396	0.3534527937122756	-0.5025030950675703	-1.135912437285332	-0.046852127694949	0.4088324482569269	0.7584013709655755	0.8890942301387749	-1.1276627369062338	-0.1196634094422924	0.2779897708304323	-0.1152337807418848	-0.8635875780047569
0.0049213241	-0.0518417144	-0.0746122967	-0.0603396845	-0.0717274345	-0.0478732679	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.0614898484677866	0.2621411440389494	0.4629726166524079	-0.0480381540959235	-0.0053630691591159	-0.0032511746755003	0.2034839179969702	0.1468222974810403	0.5188373819359016	0.7773479350590089	0.5214971966533393	-1.362772058874234	-0.4808402758203437	1.346086409549759	1.028298778150212	2.290539787363601	-0.2426626685576605	-0.7056303006772059	-0.0188481851642213	-1.7117331696353046	0.1749324207112657	0.2208423302849641	-1.1821242759111683	2.10387266001641	0.0228523295412471	-0.0015450569399317	-0.7424434599116894	0.2197301684281626	0.9388524614390508	0.5561475464596934	0.6891020696340878	-1.4923018151940617	-0.6186514441993013	0.3821719175247986	-0.3866235704119252	-0.9436664474102388
0.0018492625	0.0380705342	-0.0863859875	-0.0593354053	-0.0856204752	0.0490355719	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.0593922199086591	0.2949649752652306	0.5086870579921623	-0.0472673235298473	-0.0057092902204471	-0.0037440122021207	0.161130358826553	0.5039140811417551	0.2984576618441922	1.1756725595792166	-0.1937465076929407	0.3551176855049506	-0.3215044948457485	-0.218295598633736	1.208403458861537	-1.8129329519223203	-0.4595288016368454	-1.564324830508217	0.7559405703561368	-1.3794408249394414	-0.1004695676309063	0.7785234408129181	-1.2803826619258831	-1.0015896586740334	0.3932430049856857	-0.1447044779497909	-0.2060550087939199	-0.0820317899933275	-0.2099490192277881	0.5698986773552142	0.5458467047910713	-1.028172164990901	-0.1156782667703694	0.2836693193564856	-0.1485557331342787	1.667769121839242
-0.0114857074	-0.0054608091	0.0737833802	-0.0815346371	-0.0411079225	0.0229195112	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.0482813541805597	0.2212833133986578	0.3948344799271552	-0.0477309434508923	-0.0061618151289339	-0.0037831891950115	0.2464111967808094	-0.2896370459244141	0.9615156727476234	1.8678037959900329	0.2138107722552218	-0.1532579910584056	-0.0352966358867213	-0.0232170566623298	0.9782509576703724	-1.0390160384482627	0.1012574503667963	-0.955141404610822	0.7266129033870348	-1.3248515116645216	0.4762807080321936	0.5172052115493867	-1.0813057058894595	0.8658705277441484	0.4624843801512807	0.0391486485576202	-1.1053079576144726	0.714437269413912	-1.0265910423143552	0.0416230753864093	0.8629115081340774	0.2672294627331274	-0.1279418634725264	0.8079187894512895	0.1483596978263342	-0.1725780170172278
-0.0148486437	0.0172853282	-0.0902190116	-0.0210972771	-0.0769543946	0.0173270647	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.0353845244582657	0.2161186124321403	0.4614274835728054	-0.0453433219853098	-0.0063159406594177	-0.0038551668624708	0.2153407675107417	0.0823528253513855	-0.0756708628548432	1.1139088165401292	0.3529125377335163	0.1974234786538075	-0.4672263246779853	1.5897623631768885	1.0615968846045387	-1.0932600988635652	0.0385773295546838	-1.272260510939957	0.4466280094911478	-1.525229266568909	0.0594254485425169	0.572924444827366	-1.0454515141867688	-0.6150445850040887	0.0486565210282907	0.651011800096628	-0.1153318747832683	0.5360555389399808	-1.3512888329182635	-0.0893977071028108	0.1594607152719073	-0.6699491486480509	-0.4309556378483353	0.5145623074998206	-0.0535882873851741	1.1275558222677535
-0.0134359253	-0.0015848322	-0.0386638623	-0.0391800831	-0.0249068518	0.0364763877	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.0342548277538128	0.2457795638204345	0.4354467224172396	-0.0467490606584915	-0.0063997274245601	-0.0037161025587229	0.1382008963519129	0.1601186974658838	0.5137910940484389	0.5511469216413131	0.0633067160727977	-0.370534841928976	-0.1996826362491023	1.3799380715318972	1.1240142792411365	-0.3297170851155647	0.0040020258537177	-0.4137150422832325	0.3358458809263197	-1.7252235466808168	0.4332305395130306	0.7114949511326625	-1.151626314834136	-0.253092023072463	0.532778820536219	-0.0094348204381964	-0.456418295411086	0.348720279392795	-0.5179685145701368	0.4089750397671321	0.9306591299845144	-1.7238254894494736	-0.0973119602769588	0.687151626083203	-0.0930702987034371	0.736736608492253
-0.0378222305	-0.0195507444	-0.0079904586	0.032929107	0.0139499129	0.0342436116	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	0.0081671297872105	0.211362157511985	0.3858807369673656	-0.0461911102301149	-0.0063805705841728	-0.0037858663095624	0.1424146407050957	-0.7279725351879398	0.6783146210143399	0.5018133508476565	-0.7086034398086455	-0.0013788218389615	0.1386004358512704	1.185889204338299	1.2026922881073994	0.7574150673200956	0.1431364233284208	0.924399589376379	0.5179233703181758	-1.625733431888082	-0.1628391163111918	0.640742956886582	-1.1234994481373526	-1.335480318333684	0.0717975164570282	0.3651016164573862	-0.7502731935145623	-0.3874629955455888	-0.8037938134361517	0.3355343564234929	0.7529797243830367	-1.3598046409814688	0.0198397726926002	0.787078178524065	0.1110759016767124	-0.3247430488219233
-0.0243419374	0.0050979223	-0.0404212327	0.0598779448	0.0333260728	0.0197724771	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0078466555963956	0.2489332731939981	0.4757755361784319	-0.0466679378735192	-0.0067681638322747	-0.0040771442006137	0.2012646394045605	-0.0533884442452629	0.1889993080378123	0.2618080583781255	-0.6504357211859777	-0.0572668910090867	-0.1473395258918767	0.3873655355871152	1.1037161269405866	1.6492808365650191	-0.1319987147783322	1.432346926158708	0.3329428541425019	-0.7634572254027246	0.3527313590820542	0.4936554359476888	-1.1530969312512418	-0.0508389495984008	0.4737974349396223	0.126154326836184	-0.0958162245361287	-1.6159499000624884	-0.5176210700872491	0.2930344944624785	0.4174270325154088	0.7324847060168607	-0.2808889723265562	0.6092004314931366	-0.366149196046984	1.4229264732991995
-0.0531204371	-0.0260335691	0.0601332952	0.0264613962	0.0531348238	-0.0291134072	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.0309464821729648	0.2185359194044878	0.3991414315431569	-0.047226579652481	-0.0068902953697733	-0.003860849896499	0.1749846660301093	0.0541181238359466	0.6893685565917033	-1.2236417552356198	-0.6889438497739608	0.4141819815053434	-0.1429918110950558	0.059135476950503	1.087790405272645	0.6084346894992141	0.0039667259513421	0.7667664288324633	0.3232038105008676	-0.2292087088792064	-0.3542612143719456	0.8283115259128283	-1.1305372504342988	1.3485297587925815	0.4458247730831233	0.1114683222881619	-0.750223939083899	-0.0139499730905092	-0.201119210234426	0.4640737396080025	0.8631468819022977	1.4371054502606877	-0.1845384375834686	0.8269265779505661	-0.087360233279269	-0.4864116020593591
-0.0471288432	-0.0150727815	0.0593915994	-0.0154372881	-0.0230238254	-0.0382024279	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.0228771202757513	0.2364702435989443	0.465044065915194	-0.0473028634042172	-0.0071430404638435	-0.0039141258999872	0.1110215629284373	0.1060763647535901	0.3720084888200893	0.2648518474787297	-0.5075513131218323	0.24557497433166	-0.1515689973022419	-1.1268234041697045	0.9880412631126144	1.2425329597312411	-0.1744935130091469	0.282977197744365	0.6415494628563111	1.0230703299158646	0.4628610285051789	0.7946703638159178	-1.1536315931864922	1.4105346115741733	0.3532641713017941	0.4689432622992924	-0.201711977010129	1.699517440273255	-1.3341139623072025	0.6218924846331642	0.6696352032429035	0.8467487399476051	-0.4412938547843524	0.6853154164637475	-0.0639889759422691	0.44515480165005
-0.009581573	0.0400404804	0.0247396881	-0.1109183496	-0.0848228329	-0.0318625162	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.004525772800207	0.3013539012262356	0.511407429907976	-0.0485033033572658	-0.0067268092524199	-0.0038869018835309	0.2117931281420424	0.8337320264500259	0.7171815648022506	1.984580296005915	0.4119138646119342	0.5301915759292622	-0.1103446727486732	-1.2220722078587891	1.130973051349091	-0.1504395229236842	-0.7747367591249947	-0.8490070038248397	0.1606462636743472	0.9774011571044184	-0.3483747887067641	0.8756344345204805	-1.2013985491082446	0.7954746462870693	0.6460544882543224	-0.1747601067331351	-0.2692106974993934	0.9593470348387452	0.5647929111572045	0.5216896182983544	0.8786326574092005	0.3975732764492244	-0.1573257014382928	0.4660044710841877	-0.0940820257840408	0.4508010228080524
-0.0241734815	-0.0498026143	0.070840493	-0.1026707441	-0.0521046626	-0.028169205	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.0209222194061737	0.2222845076841935	0.3963133916543597	-0.047541218046696	-0.0070829493195399	-0.0041096813168671	0.2876101189529251	-1.0198156921659651	1.0062871014095542	1.8360954678915065	1.0722871024182068	-0.1421678556024431	-0.0999795486329572	0.6345451116536086	1.151192075457934	-0.758140397214359	0.0233148179005464	-1.4747522470031658	0.2466898855221009	-0.3629601419327893	0.5764033475890101	0.5855274562621379	-1.1653181745216925	0.5005728114702165	0.2836557593821545	-0.285259131379708	-0.7940878238679021	0.6932421855333075	0.0005808627765178	0.0414588911881272	0.7632673148618488	-0.3351130747803539	-0.185440705072038	0.9187177676059144	-0.0793130725696552	0.028969297275382
-0.0107527399	-0.042547415	-0.0413928644	-0.0676666666	-0.0422134523	0.024704319	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.0166723774527213	0.2621031941855989	0.4847991818767383	-0.046092314604017	-0.0070710864634493	-0.00417818527797	0.2090178316708614	0.2811338360758953	0.2777304315145406	1.1359519597983134	0.7734637827807931	0.0773028467191575	-0.0190419889515831	1.525442003385561	1.0154109831317035	-0.9954183605496818	-0.0519526958651325	-0.8561110925520484	-0.0080721879468651	-1.2585790440119575	-0.4261088430576777	0.7136448412621847	-1.1623760934554157	-0.0749094914945859	0.262339024750381	0.3536960704867208	-0.080540872257116	0.3963564773816915	-0.305360901983609	-0.3221060841798641	0.9063838478855588	-1.0796172117177625	-0.200148750265293	0.5933048575744145	0.1094234654346493	1.6914057922893952
0.0023692621	-0.0511354019	0.0164675511	-0.0499394859	0.015964023	0.0020189794	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.0139667421174749	0.2490527817893735	0.3814283185944305	-0.0463328407942488	-0.007911287925792	-0.0047533583077323	0.2019219451306196	-0.411318978748469	0.474356916701079	0.4948237694273764	0.3859669517577872	0.5050218317907289	-0.1991087001949946	1.3222863552847313	1.0374745259359692	-0.5720948695097681	0.2431090593657129	-0.1128897617612615	0.0302308317286442	-1.85762520685754	0.8477909755395059	0.7479863678780401	-1.1319330386182278	-0.3095643877278844	0.5703840563484256	0.0618294183326602	-0.3136366318562827	0.3498424819072633	0.3304660821574465	0.3436845053819148	0.841054294103649	-1.5848068778071982	-0.0575420312025604	1.07719238577355	-0.0185407792241874	0.7640068269574203
-0.0360331422	-0.0456608229	0.0533301476	-0.0124532478	0.0378190955	-0.0161452501	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.0308464480862795	0.1946354248594275	0.3580672871523518	-0.0473762176386878	-0.0074130982838707	-0.0042299733335034	0.1979056673702894	-0.3394459876567946	1.048811078593033	0.709645583900368	-0.6343208532337363	-0.0690745693683549	-0.1360293328123385	1.3665199628008815	1.1315716923935275	0.4255388591993579	-0.1217279391881202	0.7454117208712284	0.6685824691728518	-1.8501874455149172	-0.4792064027307529	0.4390655239468238	-1.1486826599270423	-0.7048704080426195	0.1602150843477005	0.5682397129897729	-0.7750202192796651	-0.1569903893574885	-0.6553401412118571	0.2939349991771745	0.979697993580591	-1.492223610177079	-0.1935077770843532	1.068654024524165	-0.0459962335190048	-0.0790053689480943
-0.0357163496	-0.0400476791	-0.009613654	0.0367678409	0.0630016338	0.0296660483	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.0305340443694888	0.2348905787050483	0.4904641114515158	-0.0474361567403248	-0.0075901511190992	-0.0043329705360602	0.1899638388326904	-0.0782474442019935	0.4985177552701529	0.4716530242734479	-0.8285041539791123	0.6168980507097135	-0.1105026044970254	0.6899711534835178	1.025162515532226	1.358044585629375	-0.2427551746813487	1.7829285118040588	0.2137547094667349	-1.0977275120549543	0.7575893247467788	0.6560780573461784	-1.1428994892659845	-0.8128398996780126	0.5280616046505675	0.0560372184422897	-0.1576246513512346	-1.0487191352824097	-0.4608118725639498	0.271220792389051	0.6234762711730232	-0.8159054142675857	-0.2293196857369801	0.7457665677140888	-0.3062896873767171	1.315988430037354
-0.0448409819	-0.0100041904	0.042042104	0.0347102215	0.0691940004	0.0006086567	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.0311422090546926	0.2390653996600207	0.4148204176759549	-0.0478978898348804	-0.0076446181990159	-0.0043600766726355	0.107591994968117	-0.033519419212241	0.7692664452853578	0.1451167388701775	-0.986826541104986	0.0157954780787231	-0.1407855205583138	0.2583824077395007	1.0734542752728131	0.8011571543355414	-0.3804863454267923	1.4304592513522414	0.4725830285088431	-0.7209371594249043	-0.9412553014530064	0.5110534390727195	-1.202014703230589	-0.2339842471166967	0.243694135313467	0.2938353776534738	-0.3733616480230163	-1.898987819397474	0.0084337620968322	0.8546867302397047	0.9028196704842056	0.2772283581981793	-0.2349132546592601	0.9175750672965396	-0.1278605468132582	-0.3021452328375451
-0.0636171612	-0.0726412433	0.095617116	0.0430649254	0.063560701	-0.0378338474	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.0452468513644248	0.2136880581638109	0.3742603498411796	-0.047484535102213	-0.0076631539059723	-0.0043729104858768	0.102278264283972	-0.3615884530497764	0.7851543681183027	-0.5694005993389513	-1.0141413573284828	-0.1673171941729283	-0.1380987350889854	0.2025703539618513	1.1003697392200504	1.0004141184041009	0.1974517169031324	0.9997229443333476	0.8937693923072078	0.6142804364293837	1.407981007122387	0.692519350880912	-1.115982803311678	0.8230004816353355	0.1354529170303645	-0.080133138007491	-0.627130299069211	-1.3206634382913305	-1.3460537909145809	0.0892205399569614	0.3854547864581823	1.063109296786259	-0.2440237632590723	1.1984424700972232	-0.3223729095450624	0.8440315160771389
-0.058838396	-0.0151688759	0.0528745335	0.0392593823	0.0538179646	0.0184560588	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.0454824695005697	0.250810992192271	0.506089868766594	-0.048102309961959	-0.0078561937400367	-0.0044075103377433	0.2114587983738642	0.5076414803212651	0.4591146409145962	-1.1455759947493995	-0.4935961487190186	1.0464472378400986	-0.0613678120794226	0.1616261743440402	1.017242551066351	0.053498495172497	-0.5273697552013796	0.7528635908149771	0.0578241407359623	0.828968357169095	-2.005116969989558	0.6713447191037872	-1.1583993150412162	1.6083961906159845	1.1601663679627956	0.3882795354261867	-0.0195826671336741	-0.6092376187730933	-1.1454822125670174	0.5366215136624343	0.5898024292021292	1.6106635832262448	-0.4257763386094795	0.6185820259913867	0.0276016976484476	0.3369189802868453
