-0.0199239542	0.0357829282	0.1179091353	0.0533318485	-0.0570490413	0.089540305	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	0.0739353383873151	1.1116119845659966	0.748226182336424	-0.0900298910857149	0.012981670123094	-0.0033583749253383	1.6110997332345696	-1.647918030577637	2.546797152612504	-0.75021661220926	-1.084065388519322	-2.0186317149728423	-1.4027854219018967	0.518146427320974	-0.4661462879449788	-1.024499201701847	-0.5028936721132765	2.0591014543355324	0.3407001691511482	-0.2805062140846164	-0.5313927492000045	-1.9644612805296384	1.2880959008729616	-0.0870316083353225	-0.4973095728416019	0.0280741807794922	0.2446995264633522	0.2209059954915736	-0.7965920272924342	0.4407351232558005	1.1921069088413452	0.97930500670304	1.202267556375173	-0.4241563581877338	-0.0117361355314199	-0.9838536033334327	2.0602173114141884	0.6273606520682248
-0.0487028541	-0.0332536214	-0.035902278	0.0359867399	-0.0514832556	-0.0441579763	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	-0.0193977322348786	1.1512649517114966	0.6803649088298016	-0.0989343577398485	0.0121396301339435	-0.006561304730662	0.8483191337047064	0.0680246385898343	-2.499398258139442	-0.3211674960573726	-0.0399350729971962	-1.3931311190434357	-1.0561704661861868	0.2542962559836347	-0.0231935459155783	-0.0200261883989163	0.188087053251076	-0.5420868739000394	-0.3458056965858551	-1.0130984383975443	-0.6593586598164982	-0.8083337954655452	0.474507257774945	-1.1153403631027703	0.8804627521451335	0.0808043862862701	0.042695303499953	0.433600105185255	-0.1352306994853342	0.6073566308201959	0.7931692637347919	0.1627585901649481	1.4590938605327983	-0.1351931783962766	0.2091313894798734	-0.1444033751352038	0.7139784998154789	1.0871843457283672
-0.0841139179	-0.0422189305	0.037942422	0.0389393767	0.016409906	-0.0022717804	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.0358011071098758	1.1071277376467066	0.6540652910060345	-0.0992158443990719	0.0128423485895852	-0.0051052755491632	0.2476473860515062	-0.4175437790588887	3.7530415639697967	0.374446806687736	0.0225950793749285	-1.336708142952517	-1.7217264982483174	0.1576019250250726	1.1436890882177606	0.6300951595964772	-0.8247858573723795	-0.1231959386512473	-0.2530411118769667	-0.8573772564046814	-0.5578256300843886	-0.2488691134853271	0.2031666942975585	-0.7414891153043262	0.8244367568796558	0.2604620925394302	0.9874880179208853	0.7389581477185846	-1.0214228292803305	0.5501487550491485	0.7158370957116623	0.0079658032590464	0.6012375867491234	-0.3743430008498652	0.6158083445642593	-0.7494589381350217	-0.1587108593039643	1.405330850212123
0.0482268148	0.0420971315	0.0557962801	0.0270015089	-0.07137899	0.0116735787	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.0736760872352846	0.9793297861121886	0.8355711397644114	-0.0933834698397527	0.0131423936432242	-0.0025063333906137	0.7837468689936888	0.1173941120566275	1.3464922607405247	-0.7557315712449094	-0.4119859664666745	-1.889766172450965	0.9775954763093608	0.2505974525119822	-0.7829363034781898	-1.3101666106050385	-1.2224191731730998	-0.91769969963175	0.1019353220796442	1.7634632217418005	-0.4135247010764972	-0.0007992312113788	1.1022071125124455	0.2123621140749739	-0.6312031574074147	0.4215430112554216	-0.5448625230177766	-0.2754797822186919	-0.3781235865230143	0.519041921754469	1.1318674609032986	0.8541165839470928	0.0604716315750765	0.3552460593868678	-1.1637093637973717	-0.2483445113787011	-1.6991342812238943	0.465181830144488
0.1527321079	-0.0286293044	-0.0707335314	-0.018044121	0.1563518332	0.0589873535	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	-0.0173600470793786	1.573551071140102	1.6373890627039742	-0.1244239468487357	0.0110959434092812	-0.0065305111616249	3.342630592979	0.3791866662824069	-0.7752710881100764	1.2652567577249028	0.49235226100163	-0.3278720648203542	0.9886600173065482	0.5033271183408384	0.6463701246778404	1.2419292737908756	-0.2319332316145893	-0.1300357513151543	-0.985803969473837	-0.0044946175833895	-0.402035292851706	0.7989935528495308	1.737277204376847	2.12317844866041	0.98235184473467	0.3506280571026347	-1.1628503779514647	-1.3180785008300584	0.6165689151800978	1.207776960550307	1.0086782076321663	0.3606057424785286	0.6064780793644671	0.053875357978128	-1.611775470223884	-0.3623005837449443	3.033435106641772	-0.7834116620485991
0.0638105303	-0.1005180342	-0.1030724993	-0.1011021593	-0.0410196389	-0.0086726293	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.1065984314775647	1.3230681928962866	1.1891976251346108	-0.1054019266518435	0.0146925502270587	-0.0043474653760586	2.062716434381922	1.1413444130923756	-1.4666769238995232	-0.2504379290029708	0.3999686852047501	1.1059582185851096	0.1229983231513483	-1.0247850571599502	4.150553538062353	-0.39751365275106	0.0992156688108912	1.1409867600116166	0.6259864658285678	0.1220436984161094	-0.6211493893843235	0.5052365909450945	0.0163874141478288	0.6962933523109522	-0.2240276571476038	0.3065233473702551	-0.3954730525465522	-0.8833761751297586	-0.3850831562293977	0.6332535333940812	0.8244649707206944	0.814406846730935	0.273594413552738	-0.1766963258381943	-1.50129801214689	-0.1703736264924703	0.7212922475307989	-1.2566746381225091
0.0441365405	-0.030141858	0.0185086281	0.0284047253	-0.0227854702	0.0436859113	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	-0.03443817652537	1.195031438661971	1.148929679833401	-0.1058064687158573	0.0101863912084652	-0.0063465672862794	0.6548314571798654	-1.2470189274539625	0.288365669197017	-0.0266058163228502	-0.8864330059856346	2.164806968855924	0.6385515400702555	0.5898793036297828	0.5443969997965897	-0.3409001987218727	0.3636795614918482	1.0170164384956135	0.0837925254862153	0.4512453930337866	-0.9742089568202722	1.6173048603669684	-1.738446884953907	-0.6781364463464973	0.6156462863456866	-0.3446732806543344	-0.9514360661699202	-0.6148820535165749	1.272577684787923	0.5748980384830269	1.2043145814134777	0.5926689756619836	-0.6561290112759701	-0.4822281686535682	-1.2412480347344126	0.0438115245890559	2.138798894356101	0.0266555098320031
0.0196923198	-0.0258702135	-0.0215439872	0.0453921796	-0.0069574182	-0.0243613455	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.0572336574840335	1.2675327593628791	1.122652371083987	-0.11094634112873	0.0109572894959966	-0.0080334805560224	0.5014583089163406	-1.926578258055072	-1.0703281481204054	0.2478765874669786	0.5818021742968161	1.5344739045186369	-0.5041238368881809	0.0827923493081201	0.5420595228067431	1.1357472281168013	-0.2611245679885631	0.8111788281797653	0.1495203616225541	1.2224334644038892	-0.2924550152434646	-0.37878934297916	-1.0760815754822457	0.633103149145207	0.8730686285772742	0.4120143760698729	-0.7605298162415791	-0.2709274869298446	-1.804282762513665	1.0865739901247573	1.0561528755997365	0.0373945406313748	1.4884492976006651	-0.0882481456349394	-0.7424232468244691	0.1618935290148796	0.9983824055452328	0.2750438527251033
0.0012396988	0.014200366	0.0635421924	0.0576053359	-0.088544838	0.0498205088	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	-0.0211230083469047	1.0555038829338912	0.9590928264298242	-0.0958850900048379	0.0131896210251214	-0.0051883003247008	1.4186372144372048	-0.3898539157482035	-1.5503250422961194	0.233766938347827	-0.9949849626976732	0.6985423174846292	-1.6895506653399706	0.3709921861783762	-0.5500859951714971	-1.005977844907211	-0.1758185116075125	-0.088687183233538	0.024590050139612	0.8150100900577666	-0.6665791988109202	-1.1817577950026692	0.1410805237940245	-0.2331626722779672	-0.1887605709956035	-0.284424578052311	-0.4249354096160752	-0.837797593976651	-0.1965638950217515	0.5074814734927605	1.0069093608819086	0.7601119430226054	1.3658122863125497	0.3091342161123228	0.2158304125689613	-0.6267902407960594	0.8383826900114183	1.7237722805995526
0.0270645692	-0.0243926523	0.0002705174	0.0439709221	0.0253369904	-0.0319337606	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.0159119237015374	1.2898573257053414	1.0658195920537563	-0.1073553665964728	0.0136571510520644	-0.006296334037843	0.9985833096267543	0.5753764533521422	-0.316428002014701	0.0947081853899003	-0.3397134268455905	-0.4659892585896985	-1.2886969221062	0.1550335898235656	0.0947117631399146	0.2641818292994702	0.0095307191817875	0.7076626929098982	0.0511485677984418	0.7253641031067574	-0.7196472606946065	2.851473614562454	-1.366733186896307	0.3765953890678506	0.686620215606538	0.508382140488535	-0.3055649412314951	-0.6587122448489758	-0.2199169720368176	0.8835877242822195	0.8481518029029425	0.4539843199521178	-0.3527512951184831	-0.4795739918046631	-0.150652666863205	-0.1990100373806084	0.7592037025937753	-0.9314393977298292
0.0276634977	-0.0575271529	0.0047929803	0.0409670461	0.0472211574	-0.0381726674	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.0105793591511229	1.3250972312674634	1.0866590052100378	-0.1102335695210399	0.0129863961472471	-0.0062354410293311	0.2630631434658788	-1.2654749258854752	-0.4391475760669536	0.4695584449837275	0.1146798886344019	0.4898185695550849	0.6651167111053167	0.1142921729452385	0.5014810870720506	0.6489971270364766	0.0047845745365703	1.2556789552282472	-0.348959321681547	-0.1451501140053271	-0.7178176440329515	0.3024751512750526	-1.471167376169393	-0.1689207066140754	0.9079121593321272	-0.083056674177075	-0.1119422314080934	-0.3027950872538309	0.1226837431083095	0.9855868005436272	0.9125975179076492	0.3995206941464596	-0.3432618475314657	-0.3874706878316056	-1.9796273658220336	-0.3584668205807067	0.4923679703702391	-0.6911674622701529
0.041618435	-0.0754940199	-0.0516899949	0.0156247204	0.0242563447	0.0024858818	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.0348223329837935	1.4211379168758498	1.2456663264215138	-0.1143182891856716	0.0129126332384481	-0.0062246596890584	0.4877541763377035	0.6360080616616901	-0.8642032815737642	0.6034775825145933	0.790829862749397	1.3583903075473456	1.125055433581722	0.2308767161728724	0.4954003866256845	0.8173670299694085	-0.0468797888712659	0.3687094430289676	-0.1108607823477113	0.4351620335961331	-0.5732805203658821	1.5457370877326408	-0.4673830018373385	-0.1721129248179111	0.8297471287128586	0.1340384481836898	-0.3203251784306952	-0.5967833933339345	-0.6162332157774819	1.1135402784934056	0.7252924610549303	0.4679475607254078	0.5548032599340933	-0.0311119357670914	0.7160478739991273	-0.1106253163169013	0.6944417604194222	0.2572818627307139
0.036846702	-0.064168674	-0.0270378923	0.026501842	-0.0086326112	0.0426418684	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.0368844020224656	1.387664614760297	1.1519046033336195	-0.106636310964549	0.0138825544721106	-0.0056756661898529	0.5893417419416498	0.7244917005906796	-0.7479840619166872	-0.2673086303730877	-1.3907352617518904	1.0949094656082654	-1.123577067144494	-0.0608740745623049	1.5495989566428476	0.0713822021146981	-0.3680648766737265	-0.2117187754382446	-0.621336901467345	-2.332394646429992	-0.8746189507120813	-0.5570212243851822	-1.3068719877619512	0.1794809512607606	0.6099289776691509	-0.3687008616077912	-0.3020388700995036	-0.7626655228959334	0.5408587872217466	0.7369125662885444	0.985769360256732	0.6488253695820038	-0.0979857254480281	-0.2278793224127661	0.992840249387779	-0.37975869531182	0.103701124495846	0.8257628969886482
0.0404370386	-0.0342948029	-0.0157494972	0.0349807505	-0.0435056778	-0.0149264926	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.0150245210925561	1.25066444646329	0.9802393754290506	-0.1054498216507572	0.0141284021714547	-0.0063856015526438	0.4376388959278252	-0.9475512573433224	-0.2582598432666655	-0.5252478367907251	-0.8113370713029666	-0.9117028599347125	-1.3291782439847843	0.1128652800788832	0.0790775565443578	0.1007741655766228	0.3228001480778705	0.3221532584169616	0.5042894515124974	1.0542028013576925	-0.6607802598612618	-1.4733956221738462	-1.2590045665733804	-0.0851099719335434	0.6021535982301305	0.3673382821841504	0.006473650624621	-0.3913001404115406	0.0814933897845376	0.8605268764835178	0.778378025110025	0.7193365632635041	-0.4185328115425022	0.1593792807783223	0.1582376331812169	-0.0088376059958818	0.475476318084293	1.2918817385344905
0.0077530676	-0.0632111757	6.86725e-05	0.0347986168	3.83342e-05	-0.0235238121	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.0376956649446782	1.2419012304882528	1.0453003282636786	-0.1091247113669678	0.0146564349276172	-0.0059163909480715	0.3301019665090574	-1.9682296317767376	-0.0842633205815845	0.0564954088075811	0.3299028910115151	-0.5926211887426329	0.7361512085772733	0.063587411786582	0.6003362682783292	0.6167188150820474	-0.3365134264702524	0.5600481171628535	-0.4354897137377357	1.1267647173672095	-0.6293080932416825	-1.0944526333641011	-1.5478289981010234	-0.038787114070352	0.7440808956671726	-0.1935438785631533	0.3252362690254106	-0.4503413275955897	-0.6572791502897208	0.9508885227865042	0.6261001936226201	0.4444589984333245	0.6634834599431965	-0.0344980929460667	0.0247548807066602	-0.3761288378570449	-0.1514803649759082	0.1002524847612229
0.0325132469	-0.0078630554	-0.0107081887	0.0314446056	-0.0361661296	-0.0334466994	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.0698497942895812	1.217734539492298	0.9755160350211868	-0.1058728793724852	0.0153166087145539	-0.0051494879113495	0.3600505544904148	0.0359613659077952	-0.9489292086792792	0.0320498488657587	-0.5391858392181195	-0.6713297059817834	1.3585783808657674	0.0792008502324219	-0.7843623173861943	-0.0184303827635451	0.3464309092454087	0.122894540748952	0.6786503380202723	0.8162171768522699	-0.576855624769029	1.036040104857905	-1.155930933975618	0.2114880399450817	0.4435683047318444	0.6034932068941933	0.402676993033519	-0.6161746230987175	-0.1564365823000658	0.9627942119803726	0.4594531829339704	0.661119835850658	1.371719474093108	0.4678455966925441	-1.3509812291126877	-0.232931072508528	-0.1731650028227506	0.2173486101361906
0.0410395957	-0.0208711529	0.0304598873	0.0743371412	0.0713856792	-0.0314900352	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.0715628521235771	1.274360617055791	0.9593257181651323	-0.1063388317895754	0.0155637892176621	-0.00505167125976	0.1150769308429384	1.7075125851328914	-0.1658767027019512	-0.0789590540933006	-0.5016736702528128	0.0864616867057346	0.2959975373310134	0.1844636328502998	0.6371222345147906	0.3372901918878612	-0.5422826654461336	0.3673495989545099	-0.6643504058208147	-0.057030718332969	-0.7347239554034607	0.4192664388766525	-1.4812351765268104	0.7673251016898606	0.724140178556937	-0.3852411592059545	0.6140089247594469	-0.4795661339641402	-0.4049208634559005	0.8331936970502692	0.5750016325713142	0.4248508855210759	0.963087070515384	0.2779744293235586	-0.5470353272599219	-0.4798242552388893	0.0923937810925756	-2.287185582424214
0.0152755889	-0.0237731513	-0.0197864889	0.0431180798	0.017163447	-0.0135625916	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.0543862762217486	1.2120479570711211	0.9491919728967844	-0.1071896053766843	0.0157214781042596	-0.0053016500530788	0.1525450445061066	0.8982571234954986	-0.7955689474823876	0.5349375201056409	-0.1229089998750179	1.2758726263296871	-0.319724038211519	0.023421037142406	0.3037971260364415	0.5536853482395627	0.5390404601168614	0.1199992976777456	0.8360679806346785	-0.872342934624421	-0.5290988797063205	1.052242447532084	-1.319372140489928	0.3597243596628889	0.646787856024435	0.8775927924791322	0.5526434637886579	-0.5305432735894935	-0.1224865120721399	1.031113453888906	0.2997799363037799	0.4753247070985924	-0.8942109137552452	-0.1573534126443863	1.2654460566422576	-0.179241801259491	-0.0597372489917754	-1.1333616160333202
-0.036761145	-0.0519067381	0.0072621805	0.072177684	0.0204172336	-0.0080395236	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.0589991262475706	1.2383448334242644	0.9408470612471972	-0.1073661608347981	0.0159897296160911	-0.0051685457629881	0.0681502010303519	0.2937746335733009	0.5374078889457891	0.2713378166498078	-0.1457990018812437	0.4444991317386521	-1.3406674279158777	0.0798264101843388	0.6007796687150653	0.4352515714008477	-0.918773446443432	0.4300128666058376	-1.4356032815651416	-1.861542576241436	-0.8702205304504748	-0.4035059900653909	-1.5428628374712383	-0.1874515475624559	0.932411000837547	-0.5704220670614345	0.8147185896459688	-0.3396761483357752	-0.3285360475913573	0.7268346007568064	0.4298970439205468	0.3226354786494254	-1.418444195686692	-0.203292787198909	0.7555038232178193	-0.4086153493173953	-0.3505786101029711	0.8267223960771798
0.0947172879	-0.0110355487	-0.1101285677	0.0072417618	-0.0373315235	0.0127994545	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.0144881596038857	1.4259778317168357	1.2971694926863506	-0.1160272085240022	0.0150241669135942	-0.0060280645550799	1.1127728555650496	-0.0136254437121634	-2.1029011984741217	-0.4859920197087661	1.0060715220753234	-0.5364290599058763	-1.5641898372893666	-0.061031196945857	-0.8601103314309624	0.6999662360634041	1.178181848728577	-1.2886337298989543	2.4137211469474305	-0.0855066727621744	-0.4102956947325598	-1.2536156122852802	-0.5863888019026489	0.1835554329932113	0.5918868211082482	0.9920030367343942	-0.0525081938337664	-1.0842582241114505	0.7470843878362637	1.2594491055346777	0.3847649106279004	0.7585761868665529	-1.7291798474759177	0.2359984948896605	0.5477856340080894	-0.0597002679020322	-0.6605262021852432	2.235085945350193
0.2431914774	0.068313902	-0.1276230917	-0.1307870308	0.2655465263	0.0659445772	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.0189742278706859	3.2837711039206	2.373897618283273	-0.168438340128684	0.0138013333927471	-0.0132027012925433	5.979437559217102	-1.5018931080314122	-0.1308746361910254	-0.3216559333835364	-0.6587297803785623	-1.2663432143807387	-0.6404031171346211	-1.311401367665989	1.7099728196901025	-0.5019569339332481	-0.217638385766822	-2.439154541188569	-14.420336694004206	-0.2629500618556746	-0.4990596063215147	-1.560494191427821	0.6906831380551615	2.5595025645405327	-0.9735780310610044	0.359958396367064	0.6880334640499388	0.082402179191803	0.9648198097840076	1.4095407862102158	-0.7116595612193855	-1.2891765517257812	-0.0587231412124647	1.907144184715115	-0.0592497072061863	0.5218613120807452	3.312675084954944	0.2552200764262741
0.0495369673	0.261030348	0.0223171665	-0.0681005367	0.007690426	0.0052855289	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.2735803489471919	0.984391987795206	-0.0004602324039666	-0.0417300133399987	0.012150869682981	0.0012110149828974	12.066968426583744	-1.4505636226764056	-3.5394473672503857	0.1568028930305392	-0.9027700052071383	-1.1529102858428977	0.6976687013515918	0.3664088415249092	-2.422215335240242	1.3846264916694098	-14.332838808539451	1.2758730362800812	1.5313419872934844	0.7765990686078823	0.9607463159061552	-1.1854744682974032	0.105809761637997	0.2654825496163192	-0.9780776772841272	0.578310548517536	-0.3783609234639357	0.3128833640656171	2.7482327750796958	-0.5813987134221774	-1.7289897157092096	1.0877486944841053	0.7753683977051997	-0.6862973123950687	-0.3973032320354805	-0.5402555047915917	-0.6422014303519477	0.2989137293657219
0.0398062623	0.0195994646	0.0482198163	-0.0334027905	-0.1391005897	0.0668568476	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.0075294084238635	0.9000502772855015	0.6939637146305131	-0.0846925532848683	0.0100371064801561	-0.0046439457538453	3.6064386091371	-1.733870074110771	0.2537536188993001	1.407448027165288	-0.8951221368213846	-0.0896146903157554	1.4765874663510778	0.073239061163144	-0.5589769478317983	-1.3680709483770357	2.408641036559891	1.437199635796251	0.2652998450793786	0.5266073556218174	-0.0402811979816197	0.0651517522446797	1.6351726113969776	-0.4717462163527849	-0.8718785218280913	3.2319682804782373	-1.1360509712774134	0.1187305198098398	2.2353762516883795	0.3580642823185812	0.4695180271259999	0.9129629399631364	1.8218325430668283	0.2534189919594276	-0.6342755666446226	-0.482987215001544	0.7573221367496277	-0.1973704410302115
-0.042514025	-0.0267959783	0.0790756353	0.0412814791	-0.0600950721	0.021293802	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.0084921549467082	1.0405577116306688	0.6864059455953253	-0.0955767404735428	0.0117120462552036	-0.0057836147441783	0.8339677476059496	0.3294484669022826	-0.4971721679719961	-0.0009435159802355	0.0748856409212854	0.430794851431218	1.0495911276825778	0.0826412319695782	0.1735892876773325	-0.3326268326874446	-1.239437123080516	-0.6587565968220106	-0.7550375118568952	0.4918876072807731	-0.7724903464764112	1.0126484394857742	1.1730791794212343	-1.5684769250026556	0.7729361068618856	-1.2734371201413734	0.2495302080805919	0.4530824660235532	-0.9354513673066448	0.3752939340251529	1.130804338335711	0.2092528739643346	1.5934331333848055	-0.2570702110846471	-2.2821064065262666	-0.4150309527072439	1.7803838823818166	-0.7160831132223596
-0.0312442986	-0.0099374432	0.0409204071	0.0175890919	-0.0766011486	0.0693183245	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.0090228441908521	1.0448125070826535	0.6873290117961659	-0.0930967219522127	0.0122511739525681	-0.0052982761594423	0.1979171009619151	1.7185410420555385	-0.6776128104390645	0.5435240645659437	-0.5500848655549431	1.1680864954561432	0.036983177307547	0.2293888726558502	-0.5398568482305522	-0.5891832367737342	0.9372323155040386	0.3446155502033078	0.5790253119244552	-0.0294844630947929	-0.4984005583977074	0.6696481330526225	1.625766294335638	-0.7763354231636501	0.0608971598465603	1.0281560783662165	0.1408256049313957	0.3377362123473403	0.2504855627062794	0.5179665289765321	1.096123647599606	0.6282549118041424	0.9059188183543806	0.2306917433054112	-0.2821933252339195	-0.5683171612923045	0.3124478012210729	-2.118500763304354
-0.0299732983	-0.0155960678	0.0173575208	0.0722391147	-0.0128457904	-0.0012686789	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.006387017097623	1.1619082464352744	0.8062667258253242	-0.100321577821147	0.0120050376471636	-0.0060503281291691	0.6498214876782882	0.78842492865157	-0.0506135780919463	-0.3530748739669286	0.8150256621883448	1.7870736744747062	-0.3995119088254912	0.1402811437838772	0.1145044407622192	0.0459689012062385	-0.8560381365905753	-0.2313133405142247	-0.8166072974469812	-0.956488539430022	-0.7510861092624347	0.9830250142874462	-0.1486863658047631	-0.7461497554217891	0.7731591737127663	-0.5738191520355052	-0.0041502946646425	0.2411939604042572	-0.254828545590623	0.5464243907966078	1.0430168892780298	0.1419744568179108	-0.7093163566815075	0.0633140636662755	1.078951071014333	-0.2160399245185818	0.7726966459964666	-1.5594955443021223
-0.0329712739	-0.0487623292	-0.0265854343	0.0331247103	-0.0239856418	0.0329005525	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.0184106876440637	1.241597347335187	0.933695871776166	-0.1054463196566847	0.0125257181844777	-0.0057004216161962	0.5189083616884298	0.5489027819481274	-0.5573160828450702	0.4205806228576541	1.1794221349033045	0.3939784818865887	-1.420021461789919	0.0809573948551257	0.3140132105761222	0.6545129670359693	0.4832782629764484	0.008680234612075	0.191815870899266	-1.7734667744744717	-0.634624392844601	-0.0709523663574181	-1.1985939538158978	-0.2873012310043161	0.8270238600505405	0.5411413921625186	0.0543775809208814	-0.0617864699875596	-0.1646870173680024	0.8857032501352197	0.9151056246446224	0.332246925435846	-1.3319769575075453	0.0098892185663723	0.9641068267785432	-0.3680268976472309	0.3024231069685203	1.1085698810009887
-0.009149745	-0.0574782012	-0.0231356172	0.0365107212	-0.0186357585	-0.0076833032	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.0445694425705198	1.3111982074263295	0.9808306288925904	-0.1054309142282393	0.0127162397885789	-0.0055967320651493	0.1583752013136982	-0.2676309530286805	-0.2011267650830899	-0.5798767389403495	0.8760021384711734	-1.0486139049589798	-1.7905444892336164	0.0222990414770412	0.2950909777243266	0.4227546691314632	-0.5072786071168608	-0.1212463278528135	-0.6169239705042704	0.1546883052547495	-0.7207392766579035	-1.4189432847481138	-1.3290886622049107	-0.5930885887247984	0.7983782675722323	-0.3585050173844332	-0.0579291977593914	-0.2095495360676321	-0.8063324452201897	0.7946154162618303	0.9251580673897868	0.4343816326046389	-0.9536839047610832	0.0683412266476766	0.0642079817891108	-0.2431964448634322	0.1844916519601349	1.6593339948525347
0.0174708576	-0.0249526696	-0.0334442851	-0.0075610237	0.008653138	-0.045123275	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0486040819407662	1.3522865775990596	0.8914459105914716	-0.1074112535048231	0.0125440586504095	-0.0058201842017374	0.25330635541116	-1.256050602884314	-0.6522349952524397	-0.1604348339871653	0.2257805050311359	-1.313195886849155	-0.7868115329182124	0.0763297469638686	0.6034809968707744	0.9380118366175402	0.3123464724545059	-0.0202040790174363	0.2230797399491433	1.5284350057662273	-0.4870999066996903	-1.8117225680575408	-1.3344728870459197	0.1282225218816342	0.7977071068844566	0.534799669322793	0.3553742043195933	0.3005441833133346	-0.3577384817700488	1.0202627300318643	0.5630416440401682	0.0788740009893256	0.5022662024314697	0.0541360324727371	0.2699196235536509	-0.3080096001613994	-0.5463598282479383	0.5065152911334213
-0.0238426512	-0.0737762859	-0.0142283191	-0.0126083532	0.0373909159	-0.0292408271	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.057982605282163	1.2852856514004287	0.8424761483187666	-0.1051999330978413	0.0123676145506175	-0.0052484101880504	0.2733261378357726	-1.822727359161201	-0.2702397906553652	-0.038903326833919	0.11854869468908	-0.792687317659146	1.201130335123913	-0.0919165019738886	1.313257197123609	0.7956331405234707	-0.2643444880996758	-0.0483282602137829	-0.1780679589564434	1.3604801299950386	-0.6649743086585277	0.0229891288699045	-1.2221278863572922	-0.0788827159824667	0.8481867278726415	-0.3027715604770808	0.4890550839618124	0.3635120065386591	-0.0921535712431661	0.8102092981377815	0.5442036572259139	0.0205989503981872	1.252620435906369	0.0296892255425507	-0.3499117470119286	-0.3531397088091011	-0.0097225268859444	0.5776682781649346
-0.002912711	-0.0017951571	0.0595501587	0.0143267065	-0.0205459403	-0.0049332178	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.061972310610713	1.1522979959012645	0.706793243966473	-0.0971096541634125	0.0124834192734331	-0.0048695193776163	0.7019089885639331	0.5486321540572608	-0.4753839308911923	-0.6377237284614314	-0.9217569371349098	-0.4504850833233053	1.4565063060656966	0.4109819273265454	-0.4017821948038361	-0.1504152066162803	0.3198484466848421	-0.2904180108299393	0.4245546166415256	0.3852507421707574	-0.6114517043886064	0.9206913992034874	1.098111213330469	0.3374662519811559	0.6083829606824164	0.2301785692498568	0.4625561653279167	0.3151206116639949	0.1267226129087048	0.6417154582969524	0.8995266867119092	0.5479664676466165	1.6373233614908886	0.4847160013045711	-1.3965624182327665	-0.6922030610416232	-0.310294250492575	-0.193958468706295
