0.0297911284	-0.0160024465	-0.0224378907	0.0757171111	0.0219625187	-0.0297903338	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	0.292563	0.0374938	0.903206	-0.0010765	-0.00328578	0.00249278	0.3535022450000001	-0.5507419958339853	0.1988334672322242	-0.5331206992567801	0.8564058936150823	-0.8873830401906785	-0.3035249460618233	-1.0288420985627664	0.0761383620890354	0.0139220821983356	-0.3604758326428301	-0.8513451838719026	0.3867463712591978	-0.0214280433652176	1.0395724690075567	-0.3098820355009662	-0.2061315179890058	-0.8407649789644653	-1.15813066417482	0.3985968462229206	0.1926914219235797	-0.3804565820854356	-1.1307654607943354	1.080458015586377	-0.9266427711160128	0.3082338991171147	-0.4031267807369554
0.0058149897	0.0015858571	-0.0074712033	0.0320642337	0.0990984227	0.065832564	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	0.28909	0.102605	0.958213	0.000376792	-0.00356453	0.0026022	0.2156643	0.0099525804763802	1.9316568973791104	-0.9824251706944964	0.7360802641265124	-1.366080246644736	0.1053574791054577	-0.9389922711776738	-0.7322575527239703	0.0495165660217823	-0.1183623373531159	-1.2772353151399511	-0.5170053997765013	-0.4742226517979396	0.5039006097427	-0.1693250823404266	-0.0658865632516737	0.4803564949218061	-1.2265352484966436	0.3591976814782096	0.3170617008117028	0.9689025709295692	-0.7740207873348246	1.2871025841348542	-0.8918940683530171	-0.6212421300551427	-0.7370388892342529
0.0078226824	-0.0012287844	-0.0677942109	-0.0002756213	0.068227752	0.0596817014	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.285036	0.0535648	0.8278879999999998	0.000395294	-0.00303179	0.00244933	0.2186248000000001	-1.3410305764177195	0.8111883728984949	-1.8480616079772767	1.9650832756400636	-1.352885304342072	-1.1875252632111344	-0.4741229166316208	-0.389415638852324	0.3153503321700096	0.0073837053760155	-0.4249586571235033	-0.0371548922460046	-0.3185051144077327	0.0948988206192226	-0.2879065885303756	-0.0388175198018854	0.1706869501160286	-1.032842397902033	0.4001780589468944	0.2521693514295866	0.8651493437155611	-0.4447903410571155	0.9085488386503492	-0.8548435078030568	-0.0198815227270131	-0.1434158177653364
0.0292473766	0.000630818	-0.0074702578	0.017966057	0.0064273133	-0.0142917539	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.305121	0.0500216	0.921573	-0.000215347	-0.00313146	0.00251264	0.1559942499999999	0.1738736993980697	1.2263792318834914	-1.5297140510482454	0.3111613931133838	-0.2968369185923458	-0.7886842994522366	-1.0002161935270442	-0.4028122994228703	1.1102428322079143	0.5014382903038729	-1.0450390326486314	0.8831229538297504	-0.175059711103637	-0.7992719755160461	-0.0802221593081485	-0.1765017090712744	-0.8681931182303863	-1.2141882563424364	0.6822664060411681	0.365814906647137	0.8123655557331779	-1.07939467600874	1.1078686136547136	-0.9512587961788616	0.3922725978977837	-0.4706278711632041
0.0066488809	-0.0034916331	-0.0426864816	0.0153065701	-0.0029694275	-0.048816111	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	0.282935	0.0742358999999999	0.815134	-0.000694201	-0.00209923	0.00317628	0.2615754999999999	-0.4234752320694506	1.239733868064493	-1.185405200574313	0.8245600439008702	-0.5923598720825813	-0.9331527072653136	-0.3400146794105125	-0.2845180565517945	0.2268969420328545	0.9187235201850362	-0.6410739877045183	0.5344101440058744	-0.1282013614974534	-0.8567561649749524	-0.4161987170139205	-0.2136811815803077	-1.2528607931176927	-0.7853074803573653	0.6816161771960717	0.2686330894856165	0.6497661791168544	-0.6423300967373927	0.9637368785306456	-0.9824931664605644	0.53867186648106	0.190480660743189
0.0394852535	-0.0003309175	0.011898663	0.0011723479	0.001127025	-0.0153906015	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.304259	0.0664609	0.997014	-0.00132449	-0.00299513	0.00296996	0.2976044499999999	1.0142953217429496	-0.3771569236669892	-1.4420201899895413	-0.2542655365253968	-0.4392034886501641	-0.0192255896356254	-1.3110402742081986	-0.3278214472753151	-0.1847012378581733	0.8211942821489318	-1.458138027750005	0.8550984050127377	-0.137777027128577	-0.6600106957539067	-0.5223289663717885	-0.1742038668637262	-0.7140232329290542	-1.3381910485060693	0.2969620351206772	0.446337760177471	1.1448675674432798	-1.3207282434024885	1.075955536038523	-1.042446561408713	0.1935762120730548	-0.5963124963133152
0.0220225703	-0.0062607217	0.0020553207	0.0218951271	0.0595387185	-0.0286688594	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.293514	0.0345144	0.959831	-0.00159381	-0.00281949	0.00289566	0.1058374999999999	-1.275596860783928	1.0278941554870358	-0.8129345087210568	1.6486599207816008	-1.237891278100001	-0.6634326859438744	-1.0514733980705926	-0.454670864775932	0.1751106804378552	0.4126657992361338	-1.2980884880889094	0.3573439647686209	-0.0013535596937373	-0.5457849943455535	-0.8802575469079487	-0.2205821868797943	-0.6851974658515384	-0.9049055456761754	0.1807937103630454	0.4474539510821206	0.7999501270783171	-1.1925773163647826	0.8726371017146506	-1.0436536114071704	0.8555902025492105	-0.618889430722713
0.0211330995	-0.0204053422	0.0076560473	0.0252950424	0.0787310314	-0.018751653	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.283467	0.0704268	0.98847	-0.00170685	-0.00281132	0.00283245	0.0838193999999999	1.4062589053017582	1.919521848502998	1.0160028196605413	-0.7779548726837292	-0.8018731378114703	0.2964958240264312	-1.1838134559915106	-0.5634585766547949	0.3007623520894401	0.2589905397990261	-1.9019507420837185	0.3425971072640935	-0.4696482709288675	-0.3477870303673707	-0.3592834823914569	-0.2800918899961713	-0.1758869668915282	-1.3200732674010514	0.1687553568907467	0.5814876328451571	0.4375274938209197	-1.4074400695438825	1.1213997931431168	-1.0959254592641718	-0.2078004569575804	-0.5439076749357552
0.0348621832	0.137277758	0.021972644	0.0457267746	0.2085284972	-0.0179170646	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.322702	-0.00410473	1.42781	-0.00462686	-0.00400424	0.00288145	0.76120303	-2.323605873180233	0.0669131801450417	0.4758834951148217	3.3022864762232005	-0.5228918319247842	-1.0746110701728298	-1.8070245751674492	-1.505883015959313	-0.2672335190973229	-0.504890731391902	-1.643281278984028	0.342519618739859	1.3725972692814288	-1.1415223924689997	-3.736502024171404	0.2284600171007375	0.1736093178980118	-0.2846752873823458	0.3183577066292615	0.3224417101622026	-0.1375239915069055	-0.8279385112276306	0.8706690801316012	-1.4872622047528736	4.188370416339661	-1.2880538581631094
0.0763784978	0.1249246238	0.0196130898	0.1192154404	-0.0555282097	-0.1313729102	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.320802	-0.000332794	1.27859	-0.00314819	-0.00371092	0.00379397	0.2891174360000001	-1.0287724822541784	0.4390150088938678	1.2154228200434951	0.4643412722701218	0.7784184522655277	0.1275173607981181	-1.6591979123814964	0.9380961614512252	-0.0671905322924411	3.449985283451374	-1.7638304237039415	0.9820211866794284	3.204747500740673	-0.4222881983955596	-2.109820182713461	-0.0972053595024546	-1.539311526085667	-0.6639033897711089	0.0210962368605026	0.3051641909106125	-0.4227632706885209	-1.0219140359498788	1.0063089041213134	-1.4941456327504696	2.3502462573512197	-1.7708578297681044
-0.039046853	-0.0480523567	-0.0444574956	0.0500320441	0.0194092274	0.0295050493	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.253344	0.0222597	0.75985	-0.00336556	-0.00114854	0.00351368	0.7617924939999998	-0.2518509742198947	1.1662065202985168	0.0152121440590091	-1.0520624880473162	-0.5118032102765719	1.421477422852668	0.0794240040262054	0.0874212578037702	-0.833326233099957	-1.4664077438569745	-1.041333422809324	-0.5733231725659994	-1.060634822896471	1.2186039219623352	-0.4552492366764931	-0.9233401708547004	0.6105300918762857	-0.2997055372930056	0.5042929928549099	0.4621315412143708	0.0624392188709105	-0.9969088743649228	1.4836944811342452	-0.6672853688939093	-0.8131522281291965	0.5931424816682296
-0.0430041314	-0.020537472	-0.10766266	0.1136928558	-0.0461994434	0.0517727138	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.276347	0.0337568	0.60249	0.00168292	-0.00540202	0.00336442	0.6644211	-0.6401428374519351	0.9400236980413064	0.6668089277925718	-0.1316416801749077	-0.3194153758199259	0.5387820313104846	0.2069917180385382	0.0317513771189181	-0.0651719965122502	-0.4084478607807318	1.14223455001149	0.0744726956363268	-0.2728455484312288	0.8395803878202752	0.3772933230309606	-0.0412651852119123	-0.2403209386425152	-0.683413300021746	0.5959157957541836	-0.9392631737612352	-0.0924663924682718	0.6131409962081831	0.939416209008774	-0.8091531038044104	1.263045518056198	0.1569688441451922
9.85803e-05	-0.0395680258	-0.0250271648	0.1017122726	0.0106241011	0.0298818019	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.323624	0.109231	0.845425	0.00158113	-0.0073878499999999	0.00321524	0.4775262	0.7882733977441725	1.20409378043209	1.798110055749311	0.9555115334150556	-1.125991464424354	-1.2596343470469185	-1.1917499756426393	-0.2004119932117622	0.5959003363784452	-0.2579571869366132	0.3583037128610329	0.0013514423892406	-0.8685868169739631	0.1296365007353442	1.254290051582429	0.106137940574322	-0.4722663759032248	-1.5215299338634976	0.4060133098020654	-0.6695837888535904	0.6125282499137762	-0.1758437051252042	0.8410543202679124	-1.3860108637849702	-0.0641969606968084	-1.0366468343187707
-0.004766569	-0.0170499596	-0.0627779007	0.0928243374	0.0121551975	0.0367733694	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.294114	0.0664211	0.7574269999999999	0.00190248	-0.0063475	0.00290933	0.2436984000000001	-0.3026232124746849	-0.0304291308411592	1.5140645231935277	0.6800344622086107	-0.4444493555152529	-0.5932287036507792	-0.5771140139811544	-0.2284452610124887	0.4943180768089253	-0.4978311107250403	0.6072242032958656	-0.0515607665090693	-0.4506392823868462	0.4770805447983773	1.0244284162824764	0.0397234884416237	-0.5209781282778144	-1.1812959869651285	0.6282001321163244	-0.6853004286869575	-0.5782310150660321	0.1941805392284232	0.882707224476634	-0.8970164751490075	0.3894762551098932	-0.5461883367633634
0.0200112839	-0.0146829096	-0.0105847719	0.0480811019	0.0382230654	-0.0067416364	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.304727	0.0798572	0.899655	0.00162563	-0.00637695	0.0030943	0.1908406	-0.0244162320125252	0.3799533582558812	1.2068140036672326	1.4433356901119383	-1.031879849041365	-1.139553104159297	-1.2697579447668164	-0.204977074102194	1.5478296129286688	-0.5309856552304214	0.110353544155782	0.0577224547444167	-0.9251089784141884	0.2246068428004201	0.9690854419733472	0.1236876183620324	-0.5041151586496673	-1.4287984079314804	0.5239053513712576	-0.3687643039026867	-0.0490096644391037	-0.2629873205843172	0.902486443406634	-1.12218643703832	0.0667289144162338	-1.0340037861950355
0.0066581959	-0.0164233045	-0.0186641865	0.033076023	-0.0469499173	0.0134803565	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.310102	0.0795701999999999	0.821527	0.0013212	-0.006169	0.00307957	0.1101454999999999	-0.1780262377474685	-0.3970308956205005	-0.4357533347808478	0.5745379045237412	-0.5580919184137514	-0.7410083760665633	-0.8723883939123345	-0.1918922407262759	0.4729103288437624	-0.0705556382638166	0.3442541558149885	0.2199536705938347	-0.2006000711273866	1.156284905613767	0.768510291824471	0.0619310230760755	-0.5644182413454334	-1.2627149506000024	0.7054977884156253	-0.7297979676354843	-2.103363548351962	-0.1246852879479697	0.9815291644813072	-1.0958741858033136	0.4600454204851501	-0.6496975964435828
-0.022873019	-0.0509315934	-0.0116943129	0.007178013	-0.0463070733	0.0166381376	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.307344	0.0618405	0.708798	0.00167932	-0.00572604	0.00320933	0.1797586999999999	-0.7550731987627735	-0.7306096620678456	-0.2477421792481736	1.7061779868898743	-0.7868934707645776	-1.2258829944864926	-0.381661336113008	0.1689787858153211	0.8039060124372479	-0.523684450546395	0.7955731618598131	0.18798551376088	-1.0081740197265812	0.6376675101899008	1.035188278996099	-0.0340297275313889	-0.5882516767967786	-1.3802069746519363	0.7751467607599907	-0.4871410531910102	-1.3217192234020183	0.2640675497483153	0.8160335400176726	-1.322085667284922	-0.0277801900174758	-0.0844853246825925
-0.0995415528	-0.0146853203	-0.0440190385	0.02207848	-0.1191328308	0.0136272004	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.274062	0.0912913	0.36789	0.00248418	-0.00485182	0.00340496	0.4973763	0.3532732279413458	-0.8060021342786575	0.1354573920466616	-2.578487850501604	0.7301419240924786	0.0061704967868403	0.9919326731190292	0.434495545874776	0.6887947279300322	-0.6051712855009437	1.763898117351111	-0.8560204345475254	-0.1657144126432388	2.4869381744931505	-0.662083619661156	-0.1391947102759971	-0.8900022394928029	0.1676757748936758	0.660713221529265	-0.3941020139191384	-0.6411559788927949	1.420585340754802	1.4804729908627428	-1.1898778648357589	1.4889751429458375	0.7017626679775134
-0.12750819	-0.0104173696	-0.0389265553	0.0144784399	-0.0312571416	0.1167169307	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.276089	0.0747069999999999	0.43695	0.00137748	-0.00441548	0.00341748	0.1654493	0.4601912887426128	-1.0510702108028895	-0.7270191701227388	-0.8919100986625577	-0.950858148955112	0.3204239862088439	0.9295022932689544	0.4378692426502304	1.176521549403589	0.4355595648617751	1.2613974790482374	-0.6826777800334307	0.3216685512275167	0.1083807959398264	0.3418266518572157	-0.2178298891581176	1.077219313347875	-0.194100113816217	0.6183713852524485	-0.3989556090335107	-0.0492652916757834	1.3387336870698712	0.8420730578115672	-1.1489781725365331	0.5167969724949154	0.8380580400152575
-0.0283551196	-0.0756101516	0.0022484667	0.0204148141	-0.0469364489	0.0094151323	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.28986	0.109882	0.660852	0.000376212	-0.00553055	0.0033401	0.3825339	-0.6675808174877192	-1.0954145224025067	-0.0376850819900571	1.392319021626133	-0.7792089770123054	-1.364579865166753	-0.2463919973575184	-0.0842546638768036	0.3650187704707786	-0.1151393846518466	0.6109950675105461	-0.161369736929563	-0.6787747044610629	-0.3722412185228404	0.8331870514217985	-0.258189333144663	-0.627072702990734	-1.0694881188650087	0.5211607092028204	-0.5386515418125273	1.3074781872883874	0.168223853539378	0.5109329851812044	-1.3955393836083343	0.8380410075940299	0.0828287480396274
-0.0733717306	-0.0423868146	-0.0278464611	-0.0272823401	-0.0350902016	0.0301749547	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.288454	0.0771952999999999	0.567401	0.00091043	-0.00559925	0.00343628	0.1624986	0.1702214868753239	-1.55415452354646	-0.9346383918383896	-0.0576166713763623	-0.0970616078659956	-0.95624007211536	0.2390869502408229	0.0745775513974668	0.4761700912741614	0.0866939528829777	1.2611073277984264	-0.0920328278366073	-0.5003664903058432	-0.0784102382490765	0.7436175500364025	-0.1451883947645119	-0.1190178686884417	-0.9141699551272028	0.5323851414719287	-0.6696132133411942	0.4125587458020217	0.6934799859149183	0.8967657554742566	-1.341583263554591	0.5245441547727562	0.4119319555751487
-0.0663046005	-0.0448489056	0.0012054087	-0.0460614843	-0.1006455181	0.0117936277	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.317757	0.0309978	0.555988	-0.0008033139999999	-0.00523125	0.00369204	0.2037887	0.2468868018676225	-1.1453838522293662	-0.5037138972790587	-0.3791516096898579	0.2469013687432584	0.0723660746873644	0.2793546050458426	0.0992824396314272	0.4162942078193249	0.8537724678302067	1.0400899746130026	0.2390407530721127	-0.6145055278336732	-0.2800905899467505	1.0561668942896407	-0.5400483009295015	-0.7211034099674739	-0.6586488580628773	0.6000325296268514	-0.6614666236630734	-0.2254096092702991	0.3857512862718411	1.1547909274734702	-1.382080820955735	1.0035531976620773	0.5022332469863715
0.0439546069	0.0068373532	-0.0378301917	0.0385815616	-0.0653422018	0.0151141079	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.330262	0.0902818	0.8671219999999998	-0.00121001	-0.00586868	0.00357917	0.4407728	0.185579514348777	-0.0703246045605428	-0.0048258610225898	0.9653655187948385	-1.0293661640268938	-0.7254951461486662	-1.3037393482078918	-0.0210139745118642	0.8177912360783074	0.4073581450991899	0.0406918171269863	0.4177394692691968	-0.0944713182003545	-1.4371988681391583	0.4243085435259943	-0.2386260169527427	-0.8092643695981749	-1.2853840990888676	0.6746638428474757	-0.530288926699489	-0.6274862059975953	-0.7653087978650774	0.8335239766725135	-1.3857325480698912	1.2486371457210217	-0.4735498966459411
0.0757117638	0.0224607709	-0.0360324536	0.0878080444	-0.0544612538	-0.0551186739	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.341664	0.0892882	0.873619	-0.000130067	-0.0063075	0.00317738	0.11492025	0.2780857380116578	-1.2209815085861353	1.0178271316702154	0.9228202077996924	-0.2866865094113022	-1.3524666525204634	-1.3206127646000014	0.2122716822115604	-0.7971088346889422	0.8073046084077123	0.1787948887584214	0.8938733736284986	0.510393009211833	-0.2382647314975731	0.5928405139106161	-0.0201367337840546	-1.7894921215146775	-1.265744644002586	0.5673838195892273	-0.6817591031317514	-0.4593777058996225	-0.7388375507832732	0.933030619252479	-1.2796902583554255	1.2299896667848311	-0.7691667686238748
-0.001206568	-0.028543099	-0.0514344847	0.0185646853	-0.0379688251	0.0372003695	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.307389	-0.024281	0.756965	-0.00156919	-0.00474634	0.00312349	0.41720685	0.022109961725787	0.0799950271089552	0.9210893271395236	-0.2242874657833098	-0.2946405296021598	0.2169477636927252	-0.450880497923356	-0.0382199062483296	-0.3917206329348262	0.3432339182881249	0.3076919070934082	0.3275996673989577	-0.7505533598803716	0.0801607277227518	0.8183070785448869	-0.5641276753688497	0.0405082357653775	-1.1972265172792802	0.5943625114539306	-0.1454374731797989	-0.4901164484825341	-0.4291309188862672	0.9745138455119012	-1.2535527522698604	0.0776305570317731	0.1582407270263067
0.055591921	-0.0328943047	0.0415531402	0.0347003506	-0.0371665299	0.0124190019	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.321049	0.0930926	0.852561	0.000661811	-0.00542353	0.0028848	0.38397365	-0.1347080087761528	0.5439922661064592	0.0627887416654533	0.9805965049408334	-1.2136912794636072	-0.5479217530899047	-0.9579084422226228	0.0129209707481808	0.2125403846936151	0.7517263740369652	-0.3704154106484376	0.3837044581388837	-0.0997692588781306	1.2828878693174557	0.7420490559555587	-0.0540991573326525	-1.4808289119189086	-1.2689853681141836	0.5965822187138913	-0.4094594129548538	-0.797415751923175	-0.5203285702187133	0.673303048656717	-1.2261406025884292	0.0662045089014338	-1.0091113190498515
0.0322462314	-0.0266392696	0.0195836847	0.0104938099	0.0043799539	0.0584093704	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.333721	0.0473832	0.91349	0.000559316	-0.00590474	0.00295917	0.15221415	0.6576340904585861	-0.1489971829158624	-0.6458958136348296	0.4053255219893173	-1.1299604904809448	-0.4959956827839551	-1.1462085419190922	-0.4062218620237752	0.6505132578777199	0.3648251905022229	-0.4223976811522729	0.1646439874152461	-0.6166281759748616	0.4236731749697023	0.7674601467128397	-0.072655944583111	0.1982093738855901	-1.487090576199294	0.7196195962581136	-0.5374024232740979	-1.8903921557312076	-0.5159392529014087	1.3404005797818324	-1.0899154129584887	-0.3220616443814654	-0.899810522405021
0.0548714759	-0.0356699474	0.0579480712	0.0147987868	0.0088244011	-0.0129015297	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.308138	0.0632908	0.883229	-0.000929512	-0.00547069	0.00312074	0.1759739999999999	-0.5622455162203505	0.2924088260390415	-0.262859646055642	1.4678079045286878	-1.2092363933858032	-0.9675843142339888	-1.2160925997174146	-0.2094805682023922	0.6252920906799098	-0.2672249887747595	-0.2000824504129227	0.172237490908562	-0.168952090572256	-0.2440496774521444	0.462839941426149	-0.1951934524295737	-0.9339910951624224	-1.2009818123965394	0.5723292254733264	-0.2449576733836052	-1.219794117377642	-0.8712636454924837	1.1608546894051888	-1.5174698882564142	0.5106272675913771	-0.8631166384111891
0.0058090174	-0.0392664445	-0.0218065972	0.0608819014	-0.03936741	0.0231984872	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.307926	0.0599628	0.7474079999999999	-0.000619558	-0.00526004	0.00298171	0.1723427000000001	0.3210272620262401	-0.909246824076516	0.4569434014755265	-0.2907210906060983	0.1284251584976054	-0.6516603705308623	-0.5272361100757764	-0.0480495598134074	-0.2334813851298272	-0.5167604098200197	0.4098346602602949	0.1519388672308162	-0.5323729660295098	0.7741558154010767	0.656029488150098	-0.3181167120123909	0.008314465959527	-1.1231973015118664	0.5486180374635709	-0.494527471711542	-1.1504904945015109	-0.362619428800853	1.4516841266128035	-1.2053256376157897	0.4275701851873457	0.0782842841425196
0.0151389809	-0.0371171643	0.0013185862	0.0511414965	-0.0375651198	-0.0173552279	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.307374	0.0384676	0.750947	-0.00115421	-0.00467685	0.00308669	0.0867273	-0.3476338687795781	-0.5892037683266059	0.9286110446402548	0.3935571966979165	-0.0790408790421019	-0.7219266404884702	-0.5346327118959217	-0.1972648979958984	-0.95481481718065	0.0396523630017328	0.2985613047993003	0.3071677263135195	-0.238029391476096	-0.4781256269743468	0.5682689894330377	-0.3980350623776907	-0.6831103514635736	-1.043470606632151	0.2798975565306113	-0.1893520776212718	-0.0329071710999363	-0.4263513142439728	0.6760274678381627	-1.4891928387750275	1.001067611262373	0.0348705702503616
0.0723005715	-0.0147906629	0.008384329	0.0195570274	0.0265586744	-0.0102912701	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.327699	0.106915	0.930289	-0.00212212	-0.00543526	0.00297502	0.3600139	0.1608240613895379	-0.0188715147575717	1.2097429190229056	0.7430881183327793	-0.4929700384198927	-0.460569639468524	-1.447971339794357	-0.1849341934505114	-0.7862309225811309	0.5724078094915317	-0.434998051458382	0.6426874645522644	-0.1457521472054219	0.2823741313836916	0.2239507025409557	-0.2608999273178424	-0.2604708496098288	-1.4601715826283097	0.1604818191926173	-0.3122606694339296	0.3967701729919244	-1.1239219309622168	-0.4269374329341011	-1.1218028658970167	0.4285753599081208	-0.5861355470271536
0.0646415478	-0.0192221869	0.0074014204	0.0404086014	0.0147289189	-0.0329760805	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.307301	0.0392021	0.8799949999999999	-0.00174203	-0.00449442	0.00241519	0.2324429000000001	0.0696349019943603	-0.6009655559323926	0.6364093106687307	0.6794545346371642	-0.6514325730417865	-0.5032622570346241	-1.1060201702888222	-0.5639517474708877	-0.3393344456500679	0.563086742733782	-0.5303309712343793	0.7841448055524182	-0.0936698618469912	0.4738795107128472	0.2183174624053018	-0.3878913321681878	-0.5049684678103424	-1.23008251886506	0.4309191443146544	-0.0409903610355426	-0.648522915045503	-0.989812451491044	0.6167177774473613	-1.1354420504954934	0.3954461168022459	-0.5137827478155708
0.0166998585	-0.0514937411	0.0378406656	-0.0633180273	0.039606747	0.03178541	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.314583	0.0654525	0.817882	-0.00194727	-0.00424655	0.00328461	0.1617718999999999	-0.410473976144405	0.7955419022247733	0.4906921069967337	1.246691686186894	-1.633781632124612	-0.239581436913168	-0.6386121448645076	-0.144492835818063	0.3732765476251783	0.5624323789967227	-0.3801949598502674	0.4240780861908096	-0.8010260431208466	1.9614228883231215	0.416606246302512	-0.4728942276138611	0.409970177922582	-1.1136070067862316	0.1103182658690971	-0.2827962834246483	-0.5194149987607873	-0.7229106185264272	1.1449465169798203	-1.4926560275031	-0.3332837598308459	-0.1700282899400685
-0.147098877	0.1333071137	0.0750003724	-0.0589171301	-0.0122208221	0.0280343611	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.213497	0.056491	0.0496486	0.000456262	-0.00135911	0.00320873	1.1466235	-0.4598359539469076	-1.452636255064746	-0.1785960940911841	-0.7035595829460936	1.566883946256431	0.2115391857064349	1.0434681519508986	0.3832729115112069	0.743515390039481	-0.431871776111187	1.7251567527102567	0.1243147657999361	1.3310543702359374	3.6592459073183017	-1.1110234183946026	-0.2020684663125809	1.2637903157125605	1.731793212832753	0.0115834125774803	0.607769472647368	-0.9202717287138306	1.7932072735699838	1.3643208931999788	-0.7904537935391696	1.8301566391341952	-0.447495804600176
-0.2001265577	0.1937139895	0.1686219024	-0.0070810872	0.1257780432	0.0453064263	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	0.186618	0.0516937	-0.0924411	-0.00118532	-0.00072379	0.0031395	0.2910726	2.6449528721607787	-1.7338826388265978	-0.0324744385431779	-3.710369315558032	2.8771361542184466	2.505772647372587	-0.0146994134259897	0.4664427412668373	0.7845159286783955	-0.7300602880999609	1.343949247393659	-0.0373087168124693	3.416243210574138	0.5270004803282611	-1.51246835643211	0.2306467219064875	2.4847520357596915	2.0548597618832405	-0.2876259036942918	1.181117889513416	0.9813378069741678	1.4226858305730408	1.0760705589603523	-0.6456691631124001	2.736320986312256	-1.8609842340485023
-0.0828009505	-0.0366419463	0.00795432	-0.0151327085	-0.0243334826	0.0642362213	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.320444	0.185579	0.354212	-0.000536117	-0.000452686	0.00337299	0.77205425	-0.273615159164118	-0.7085329628951963	0.3249336893208617	0.6594167103697286	-0.745146586087749	-0.1267078197216191	1.2787108588671332	0.5513308946948291	-0.0033731540779479	-0.6449761218535817	0.4980469686472227	0.0018328206586611	0.0893510235400438	-0.0878428681639482	0.7988015263056306	-0.2309272274160034	-0.3946782364374943	1.0596805138705514	-0.0886559525152081	-0.2871870418820497	-0.5127506161914724	1.0806918009340365	1.0956571196696925	-0.9649375400798644	-0.3853455299771087	0.7731399846958504
