0.031660316	0.0281982043	-0.0003325702	-0.0531057912	-0.0269588398	0.0359145161	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-0.0271703	0.00819516	-0.144987	-0.0066486	-0.00182633	0.00356167	0.25111574	0.5528440364350465	-0.1284277216915905	-0.1118099907641303	0.2493707970168976	-2.234364380906694	-0.902035213853795	1.084384682923141	0.1019114921182538	0.727169487645803	-0.6662017222487657	-1.155622661705496	0.5210677890798574	-0.5733396570699253	-0.3769976088726899	-0.3475205910358768	0.816816824805355	-0.8081914337049791	-0.3977284677943181	0.2505146643973741	-1.0423286683217703	-0.6858579121213279	0.6004119318801391	-0.055017037867872	1.180953019578554	-1.0036464197790536
0.040331853	0.000739916	-0.0016179279	-0.0469603416	0.0320844795	0.0983773717	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-0.0236363	0.0221077	-0.175195	-0.00615814	-0.00149805	0.00386698	0.1038570399999999	0.1696264746954118	-0.0608705504794433	0.1731653820792208	0.731069587130621	-1.150113363942154	-0.7782600795509192	0.1817207017594424	1.3073334424738858	0.2486372241438205	-0.6435225632924939	-0.7213253052451831	0.3930208751784064	-0.7120379550215229	-0.0706940101040943	0.0708482451056817	0.4626950111300292	-0.8474570524994162	-0.3447848594111435	-0.0282047950946122	-0.4280930427651703	-0.662522775607087	0.913651178659445	-1.661951416472364	1.1394457939759324	-0.0337817160091178
0.0049025999	0.0061017329	0.0130416825	-0.0381254221	-0.0391843659	0.0351940283	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-0.0273336	0.0685046	-0.113357	-0.00637154	-0.0016425	0.00414373	0.1436622	0.9219408431024982	0.2488062532042086	0.0457738973178324	0.6833553763885547	-1.1778967507218585	-0.2935023584661704	0.470890217503672	1.28391692860441	0.620336399888631	-0.9159631267020288	-0.8463066021878071	-0.0158314020542302	-0.1531013653300895	-0.9052370137612632	-0.5484757620241352	-0.1595576939882435	-0.7301065198476836	-0.3319486041172942	-0.1757586755679243	-0.8050451244119928	-0.6013487358260253	0.4238584424570506	-0.0648061591105553	1.0067787071109926	0.1991247856689498
0.0337894058	0.0366858273	0.010661615	-0.0345937328	0.0225735847	0.0669528929	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.0286067	0.00769083	-0.184787	-0.0069014	-0.00150789	0.00381327	0.18326337	0.5050642672710295	-0.1538525157995053	0.0129924886790696	0.0836749001905667	-1.2960396051108878	-1.002112669118579	0.7308586801722589	0.8220117897363786	0.5111015489380792	-0.5101616510747775	-1.0766263174845143	0.5287795323615305	-0.3162785030608182	0.2472080477383469	-0.0789447784445718	0.3064032207051489	-1.0840800363915692	-0.4155198178221087	-0.1333703253062807	-0.7023708434106549	-0.7251100414491516	0.6464044323733925	-1.0342627412965857	1.247026344723313	-0.4661714658922821
0.0103382943	0.0009227003	0.0040916224	-0.0367210162	-0.0156327236	0.0278757603	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.0264005	0.0789388	-0.0917731	-0.00669748	-0.00167452	0.00398524	0.1935940700000001	1.0555919796778943	0.0820439853110319	-0.1926532304408902	0.7636970044498445	-0.4951859463676938	-0.2555593325658101	1.132739671409447	1.97195397608902	0.9994524155232268	-0.792699500358998	-0.7979342389949746	0.2982875547248342	-0.2996067235741695	-0.892329545682646	-0.965697250270916	0.3725790993346653	-0.7061455678242003	-0.3965825445532877	-0.3062680503769731	-0.6459211937915722	-0.6803689773320266	0.6188909052756708	0.0084727198379157	1.041859070644123	0.3766578087823904
0.0155689258	0.0336820065	0.0172111456	-0.0857643886	0.0167592322	0.0141789889	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.0342681	0.0229054	-0.195623	-0.00673297	-0.00154346	0.00366573	0.1920539	-0.0997251275047893	-0.2588805853874601	-0.0375577160762848	0.8217917723539082	-0.2122976303681766	-0.9244269838056544	0.8641710742824984	1.0073157229021243	0.3256182339874872	-0.5070063769418947	-0.9284925671011676	0.6405748645463273	-0.305311858734534	-0.1181270069729229	0.1356196158332956	0.1411694556153734	-1.6374303942725787	-0.4677354966393232	-0.263168960233796	-0.6813573488676858	-0.6965022697001817	0.4943847509351047	0.2781966933646034	1.118467744614523	-1.5868353664281578
0.0123970526	-0.0084146623	-0.0091786517	-0.0616300193	-0.0169115066	0.0286094448	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	-0.0333433	0.0535206	-0.0642141	-0.0074992699999999	-0.00155276	0.00372701	0.2047929	1.5157400689353004	0.135420391347012	-0.146129896141934	1.3336950825851457	0.0623197850649701	-0.6231708144866822	1.088534530986661	1.4271402823903687	1.2262664657984148	-0.7857845985480718	-0.7922908659474749	0.2785542454247984	-0.1556546704724042	-0.740406982941964	-1.1796213307228562	0.6854831698606272	-0.8697129268296522	-0.3016497065767489	-0.0391584853845494	-0.7658289642902738	-0.6326018345250792	0.4970122416251351	-0.4598971771296751	0.9101478602865908	-0.482226288284744
-0.0417768363	-0.0013430043	0.0329899529	-0.0761071702	-0.0392371164	-0.0281738979	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.0260055	0.0185795	-0.102554	-0.00745493	-0.00159283	0.00347158	0.0976107999999999	0.8844133091644374	0.1128744283457518	0.1121930037754995	0.9929759422681536	-1.901329680564544	-1.177329743929415	0.5172613543946039	-0.1978859199491822	1.1268093957176624	-0.7193219222012424	-1.025505711522237	0.4325675457706672	-0.4290500485243197	-0.2364076867412477	-1.056277834067238	1.6689311018178186	-0.8617420531248768	-0.1942252837187728	0.4033583290417154	-1.2480527474571843	-0.5882654381884925	0.3803228853269431	0.7007537677044958	0.9909020746561976	-1.2543001767131703
0.0097207787	0.0105069296	0.007020774	-0.054803662	-0.0192006059	0.0410104266	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.0320371	-0.0276952	-0.144064	-0.00863559	-0.00107156	0.00393056	0.2018617999999999	0.9068887080956098	-0.2042970192526366	-0.0434574702161571	1.090312522879699	-0.2002399640382355	-1.0518029883683957	0.9553820432345492	0.8601785068329354	0.9641182217980144	-0.2630851969571524	-0.6203184969827658	0.5240061837714884	-0.5532671287292735	0.7701886611784798	-1.2230873755754947	0.3508665313333581	-1.199880526106393	-0.3340350573800579	0.0847393098138406	-0.8967562612987351	-0.8235031373838259	0.973723423216106	-1.2730920572579925	1.3367386080020702	-0.6916867331325041
-0.0014274093	0.016756321	-0.0117638549	-0.0813200912	-0.0117175535	0.0060886499	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.0362912	0.0283413	-0.133832	-0.00912195	-0.00107156	0.00405813	0.1012191	-0.0482610024436326	-0.094500651530598	-0.0245893032294629	0.6052558451206264	1.323881635374302	-0.908229826480024	0.3575877383548814	1.326735173370331	1.2792265310896336	-0.3405500746512473	-0.6590866438847005	0.2675155082067297	0.2824228999626677	-0.2008405722991811	-1.39426236370316	0.6627602094587511	-0.6750021386685982	-0.583941433430559	0.1919782970916023	-1.716184364583885	-0.7898587567455619	0.5224452420371198	0.6779700147036336	1.1490164912422165	0.4343635868821132
0.0273797519	0.0240084711	-3.9678e-06	-0.042297156	0.0387173247	0.0112303309	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.0390921	0.0140274	-0.212192	-0.00582613	-0.00107156	0.0038878	0.2687823	-0.2362807580090695	-0.355097895943023	0.016842567394237	0.6461286994391847	-0.3179431307725656	-0.6760984308254299	0.6938055582423034	1.32200520124134	0.0643603735936985	-0.5314863611288124	-0.1498952868202609	0.6437927980128564	-0.7216577518143013	-0.3117819226249654	0.3979054626825242	0.1733339253516889	-0.9745160798586396	-0.552400129377958	-0.221633389730276	-1.0501540489955998	-0.6837922029515249	0.827835319041878	-0.0767535530379125	1.1276471381002595	-0.7048224910994572
0.0240781313	0.0368515379	-8.94947e-05	0.0105182008	-0.0308554337	0.0262644948	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.0436143	0.028207	-0.234183	-0.0076298599999999	-0.00107156	0.00404268	0.1386233	-0.7279802950652381	-0.4386213279450294	0.0466493058213624	0.5401666678104219	-1.4521284768041949	-0.7061070969844365	0.6532226300128657	0.1376040636878374	0.5097548660170187	-0.1426111144914709	-0.7097971682267605	0.5592870692330889	-0.4121490700388934	0.4356029811684636	-0.0582825000444857	0.4552792302352366	0.0597786463985813	-0.3970925030041084	-0.030912183932069	-0.4601782583149009	-0.8257323875661228	0.5901954841109839	-0.224000993385298	1.2107215764377903	0.4566048566546419
0.0056815158	0.0159288091	-0.027119683	0.0543719236	-0.0399751537	0.0184842848	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-0.0321054	0.046223	-0.193103	-0.0077106199999999	-0.000602034	0.00418542	0.1052562	-0.483986258119715	-0.4516709425555767	-0.3008268691277435	0.3435625794168741	-1.1298504720342708	-0.1840633421784571	1.0855370645592648	-0.5104950629739906	0.640417641197312	-0.1835992565452537	-0.3092714383601076	0.4894729763594351	-0.7317496839029185	-0.0147741459857386	-0.5003134418403066	0.6313175728246505	0.6726941257130534	-0.6568927880960242	-0.0072321645491558	-0.7822453623138723	-0.8066906961871085	0.8691778539914303	-0.4787510653104583	1.20677011913055	1.5117716046191567
0.0160415009	0.0209168416	-0.0057942694	0.0361935464	-0.0479628342	0.0418379472	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	-0.0347182	0.0420397	-0.242257	-0.00722815	-0.000699709	0.00405809	0.0913238499999999	-1.5705927483514568	-0.4439693838911749	0.0613171437866514	0.122216590649427	-1.4261459103113023	-0.3826138779586112	0.4344249063026039	-0.5047825477599174	0.2639075451993853	-0.2822492173185772	-0.4018455017329158	0.4106068708944772	-0.4314417988640316	-0.0771978121579989	0.1853246194702938	0.5979891595412682	-0.2244638684498097	-0.6772516422056879	-0.0201796689210566	-0.5600278942540822	-0.7091501849053145	0.1138114757111495	0.5111646278999801	0.8983910685982393	1.2748253854429643
0.0284134462	0.0300782187	0.0008638054	-0.0041796765	0.0398426741	0.0643452039	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	-0.035935	0.0224276	-0.24553	-0.0072249999999999	-0.000973322	0.00424569	0.04732005	-1.1663024648575542	-0.6198639937681578	-0.1159270655580035	0.2687983072846605	-1.102090161089026	-0.8700174518274871	0.7892600788169999	0.8721084688991049	0.2175478966747043	-0.0103213094679864	-0.4449272380588207	0.3418368338950419	-0.950702525773021	-0.2071391026154555	0.0875160144811078	-0.1721858551552142	-1.0692209733328226	-0.5801604291719252	-0.2254832217278324	-0.2519212743552954	-0.8487161293471369	1.2552609291498746	-1.5289174762891249	1.0405826761570691	0.0832219538432851
0.0040823421	-0.0301159248	-0.0317701361	-0.0307078968	-0.0504275509	0.0040313995	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-0.0318329	0.115437	-0.0812847	-0.0061575	-0.00107156	0.00439265	0.3269916999999999	-0.2541060641379074	-0.0841688337737448	-0.345916169015127	1.7246661940046937	0.8164962353676012	0.0170487865219101	1.744160442454138	2.05946023101342	0.9759930855179308	-0.8118218413850092	-0.044101621900909	0.5863230747527062	-0.6195278005759465	-1.1921561812132442	-0.4339917821505198	0.2260775158188664	-1.0104401781771608	-0.4211341423337276	-0.3226030984224238	0.1375920511443895	-0.625461703978115	0.1258538310129821	0.9213296578792506	0.8733859253897278	0.282050248049419
-0.0190855759	0.0175982955	0.0150819816	-0.100727789	-0.0248990247	-0.0069363694	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-0.0436363	0.0213031	-0.229509	-0.00637535	-0.00159975	0.00383021	0.3195856	-0.1002681774394131	-0.3008954729030383	0.2857957967434953	1.2510307615868768	-1.2698624200605957	-1.0224622493046869	0.1308615439879371	-0.0035982229991042	0.0125879050888051	-0.5753563864617657	-0.4334421162025363	0.4921256476915878	-0.5525370775712912	-0.3341173553964736	0.6454100014550052	0.4391080807801533	-1.6260549724996152	-0.2881036052192203	-0.0514350528832153	0.5795246173613343	-0.7112073529851335	0.2948071386193773	1.1389383350407791	0.8902903088880085	-2.445205643886087
0.0071479922	0.0246508238	0.0190296836	-0.1073341578	0.0358961507	-0.0379709583	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	-0.0435745	-0.0440518	-0.279458	-0.00688489	-0.00107156	0.00412562	0.1820227	-0.4873790323517643	-0.532609768388006	0.1365497145834388	0.3482480644534668	0.529946633585101	-1.1827453226349354	0.6050967375829014	0.8453103189209578	0.0203885712888481	-0.078186676821835	-0.4978150833883048	0.5344969954666166	-0.4981571872490963	0.7399181306863113	0.4753795128465214	-0.0017896014636821	-1.7129458884628062	-0.1774782449322471	-0.1437877568296059	0.8621759471884337	-0.8634015491880613	1.0032866134468923	-1.2087462747812183	1.0284623604187872	-1.6500196498090924
0.0032911758	0.0297256026	-0.0075630407	-0.0557714843	0.0415316804	-0.0179116254	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-0.0435709	0.0215174	-0.263304	-0.00804807	-0.00107156	0.00413502	0.1403557999999999	-0.862672352469504	-0.4311506871858783	0.1586662310126365	0.4250261547072186	1.613432311236918	-0.907885258335778	0.1421913630570378	0.6068619592008436	0.3746431845446272	-0.0955136583757564	-0.4310192910327433	0.350531164449808	-0.0777536889346625	-0.192334697841659	-0.1291561570712548	0.0150986718987846	-0.1636470053108619	-0.3952335829626393	-0.1780264903796793	-0.0966738443088778	-0.8884975448642901	0.3470305159732534	0.1381635774731013	0.964583086402968	-0.357482855356676
0.0091935489	0.0138227936	0.0065117918	-0.0706898065	0.0635834954	-0.0342494087	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-0.0388131	-0.0185748	-0.268367	-0.0072193099999999	-0.000831025	0.00383021	0.11861825	-1.017125038107605	-0.555117096983068	0.1070061493615673	0.1750568695830155	1.5974106356070956	-1.4710111925820848	0.605800021953206	-0.0955113683474358	0.2594068770215799	-0.1143624690519809	-0.2328318436565633	0.5342306227795444	-0.3746206622300121	0.0863626464693342	0.0625911615244093	0.3482700558538724	-0.226021149350601	-0.4580336989427862	-0.1024355276149867	-0.661802079373717	-0.8134106450280061	0.6212596859883509	-0.2073202853391851	1.085400593226481	-1.0173205899705873
0.0198119995	0.008082341	-0.0331627417	-0.0238073338	0.0806553326	-0.0018694999	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-0.029984	0.0268592	-0.222543	-0.00687136	-0.000776822	0.00421292	0.13933025	-0.6158558743275977	-0.4969466483180388	-0.044341238884609	0.4861831097364437	1.1379538574384902	-0.8623055233803377	0.8123737506030244	0.4438281630830796	0.2272801810805447	-0.219180999776873	-0.3965867917193916	0.4753300001950805	-1.0319005745567311	0.1239222508213963	0.0353461152847481	0.2561071599490856	2.096009824480222	-0.4274573305071111	-0.2345851897313315	-0.8322592007654633	-0.7997884661737775	0.929910515731334	-0.3918867667889908	1.1510714437093057	-0.0462030849480251
-0.0070253172	-0.009297638	-0.0159763085	-0.00981276	0.0720000852	-0.0093043059	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.0435797	0.0782563	-0.196717	-0.00719995	-0.00132156	0.00414615	0.1378237	-0.9104689725521344	-0.4493455318362222	-0.1223544007405702	0.5757821155358724	0.5377787685947473	-0.3607846044812837	0.8092163126840295	0.3383565518029824	0.2843348976286312	-0.2324187730381344	-0.3648314100154076	0.3222658862213598	-0.9495760488398318	-0.7394730231592561	-0.1500523843836006	-0.224375041120701	2.4222629891398992	-0.6137233446963493	-0.2384310481489008	-0.9561483046856292	-0.7782936132681668	0.8261548186022344	1.2752556331635685	1.1050555455070452	-0.4138893187585462
-0.001361067	0.0211313589	-0.0109478833	0.051014986	0.0924824628	-0.0236484257	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.0298091	0.0135133	-0.263668	-0.00746213	-0.00107156	0.00383021	0.1868706	-1.3437583667728898	-0.6852667258309786	0.0026951625040661	-0.2419868395227044	0.3058020833505911	0.3724174223779129	0.6040223624109997	-0.5010195866617596	0.1508116475600258	-0.0137376806530704	-0.2128392636771942	0.4882210213427629	-0.6675102240710946	0.0942020021841012	0.3952196713333682	-0.1494007184139061	1.7133552846078657	-0.5433614421342963	-0.1540178048488414	-0.4328803819643803	-0.7945366863364514	0.8058190975261278	-0.4334819377899192	0.8200543702403981	-1.5045411463909075
0.0043346717	0.006217205	-0.025260654	0.0787038525	0.0626571249	-0.0169307177	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.0323662	0.0506684	-0.233465	-0.00775422	-0.00107156	0.00417273	0.1016457	-1.3002793206319052	-0.4819997995569506	-0.0302061831451815	0.0259751369511707	0.1399087838977528	1.3100036099861037	0.5340572169767752	0.0084904739265531	0.4997939470592804	-0.1233496225127656	-0.266546714876032	0.4274887497615176	-0.2514832785204595	-0.2819189406360551	-0.0702787622954132	0.4905734804939712	1.7053325790630092	-0.6394542584803515	-0.0537349592977281	0.0793003155247054	-0.8352789730131782	0.7040620461471527	-0.354125940966592	0.8735631387371836	-0.8999001794409519
0.0145599352	0.0051018353	-0.0186950901	0.0953520053	0.0666041159	-0.0302970315	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.0435384	0.0265987	-0.274562	-0.00767174	-0.000905202	0.0040521	0.0948123	-1.486845902133806	-0.6265265936203752	0.0816712332938369	-0.1577773315912581	0.0002018765073001	1.6207532752022773	0.4066382262252785	-0.6704883230408368	0.1303599050743473	-0.0063566976286886	-0.4081412347887969	0.4225817415202221	-0.4949554184749395	0.050062009444701	0.4483334979327674	-0.069083816400097	0.7134610973198053	-0.3891638806268006	-0.1674630129931984	0.1754241436421921	-0.8225641158044386	0.6334549406771092	-0.4757292519372198	0.8235286862771215	-1.2334091287488675
0.0074294745	-0.0208643495	-0.0374186605	0.099226357	0.0169677789	-0.0303836559	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.0395739	0.0520039	-0.196063	-0.0080086099999999	-0.00119582	0.00418324	0.1458000999999999	-0.3520378046128261	-0.3843409433803023	-0.0623657193103413	0.3104391064849442	0.266668086489201	1.7117912926202048	0.5920034250067587	-0.4318842973498814	0.7003309136485427	-0.2159072111469331	-0.347525777615168	0.5659570228746045	-0.2912963829575246	-0.2691867171508915	-0.2735474057557402	0.9612179666449776	0.4586508347302222	-0.4519097645400584	-0.2043498500934781	0.5093523122628798	-0.8881045860486256	0.6132687297345266	-0.4210286831405458	0.7873196947385968	-0.3079071899529585
-0.011938719	-0.0031002818	0.0020828493	0.0656817499	0.0398078129	-0.0819653892	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.0435638	0.0331803	-0.273495	-0.0078303899999999	-0.00107156	0.00408352	0.1203554999999999	-0.9985968671340832	-0.5053415362341095	0.2504086748009195	-0.2012205578033404	-0.0039975983995203	1.5855523295707448	0.1002133041435968	-0.7409399423371231	0.1675586969331603	-0.1034701993514267	-0.4751912491168148	0.3308500409952328	-0.5061660088983836	-0.2553771923185564	0.281542804028502	0.8787589926789794	0.7173766850221993	-0.2260907083566774	-0.0653159159959527	0.4278826389927917	-0.8912494216004364	0.2910613066929617	0.7900142557162729	0.6854425257254789	-1.5042627892294962
0.0003575277	0.0268348575	-0.0043926015	0.0883905251	0.0523293483	-0.0643130397	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.0363648	0.00135827	-0.313217	-0.00833757	-0.000693284	0.00453906	0.14579283	-0.8774250224966164	-0.7125398312555918	0.2199545857084735	-0.3469837617242302	0.2607334441479031	1.696099374229492	0.1081270952202545	-1.2141112402976513	0.1393213371278583	0.2787969237580099	-0.235100539514907	0.2561634223238332	-0.5960400429757331	0.3228947390032802	0.4183372944791199	-0.2846249886893385	-0.0915026368147104	-0.1336416117155477	-0.3633061278824925	0.6587097644014864	-0.9292789656898136	1.015271978611852	-0.9753214333268304	0.6409969442413324	-0.5913421221681433
-0.0079769358	-0.0066715061	-0.0264147652	0.0983911347	-0.0347908687	-0.0366069017	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.043524	0.0574029	-0.212177	-0.0074249299999999	-0.00107156	0.00446609	0.23243813	-0.4061908054260293	-0.3897788944424167	-0.1197467191581294	-0.7247573850388476	0.060773775591229	0.8236486694128875	0.8697899007112401	-0.8918472465948528	0.5310869952756893	-0.246636692019791	-0.2697314222672299	0.5280857425476344	-0.4042174337004074	-0.1764287451378315	-0.0895102490761942	0.8432423223845454	-0.0877219790242398	-0.2629863944987728	-0.251953061352718	0.5354203514563499	-0.8741665693911476	0.6843208271938775	0.9611375528633572	0.7343772595897762	1.5202762779333427
-0.0070768307	-0.0096788924	-0.0141291178	0.0704493217	-0.0434857869	-0.029594011	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.0435425	0.0169549	-0.236875	-0.00817236	-0.00107156	0.00432528	0.1095765	-0.4082468020790532	-0.4720020332321173	0.0119325333216447	-0.4195002050140752	-0.6085425087857566	0.0102534242252972	0.8293835459136009	-2.153528869573305	0.5084843450988925	-0.0517953989031582	-0.3960681523112557	0.5356569123495437	-0.4626624334969855	0.1101447186275993	-0.3589380328871837	0.6101794133178874	-0.8176616383016815	-0.408140930201856	-0.0360876243577791	-0.248472101418516	-0.8712402603057975	0.4047647424997831	0.598816602728356	0.9243298889390638	0.599733552607514
-0.0226246792	-0.0154027515	-0.0252158306	0.0970660296	-0.0216893638	0.0043425484	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-0.0352575	-0.000778254	-0.240938	-0.00770969	-0.00107156	0.00444039	0.058970154	-0.2741138235872536	-0.3693728401286682	0.111332935467939	0.1886180352998266	-0.9000835008240796	-0.1295600073503018	0.4265674305380034	-1.346785244187486	0.3598855627497778	-0.0506145826597111	-0.5551535305193247	0.4466670380823261	-0.7228223556734643	0.5817649195974776	-0.2349320915170757	0.9301879134322366	-0.1587207793741631	-0.2510966935781189	0.0200197948613436	-0.1503955676739768	-0.9021544330622956	0.8664823440116763	-0.5928853243694941	1.0422861641345205	1.436409655632437
-0.0024914763	-0.0035219832	-0.012726148	0.0537129857	-0.0544912433	-0.0204024226	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	-0.0539969	0.0738553	-0.265746	-0.00649558	-0.000585783	0.00431867	0.2092613039999999	-0.927144639519012	-0.4607747205386913	0.1104783259693289	0.4076586612510293	-0.7185074758296582	0.354535057626298	0.378839062037326	-1.0168918744204156	-0.2598609794836841	-0.2452832644629206	-0.0426438929041509	0.0154487783341913	-0.7500451389860219	-0.1014769234558881	0.5927192525456851	-0.2132415843921931	-0.0371037593385895	-0.306515304504316	0.0304071608025235	-0.0183147134221771	-0.8300043995578825	0.7132785186076128	1.2191543139771517	0.997473447816124	1.2983340507941543
-0.0063676782	0.0207515492	-0.0175812504	0.062065105	-0.0041987181	-0.0073849534	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	-0.0393069	-0.00219221	-0.340452	-0.00827912	-0.000483544	0.00454496	0.2710469599999999	-0.8328845243695319	-0.728833343832107	0.2020436669561734	-0.764904431256984	-1.0565194239436275	0.0041359104866393	0.3430676325711917	-1.659919865867407	-0.0639081822173213	0.2966496996746828	-0.1743982334921298	0.3412794627467452	-0.2537342547256647	0.6775082690164214	0.4189458262537296	0.0662939248866419	-0.7657012193528984	-0.1870625417383269	0.0113942980432889	-0.1149543566381539	-0.868260584479923	0.3999629589710972	-0.1049276882760227	0.7529361491110975	0.543303965466023
-0.0061355497	0.0153299326	-0.0208280746	0.0438895461	-0.0437073461	0.0184487096	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	-0.043345	0.0634996	-0.340241	-0.00894284	-0.000577113	0.00489132	0.12512336	-1.166153538690088	-0.6978766069700987	0.1718613542887844	-1.2195728603676586	-1.2041315085865736	-0.1651263852128278	-0.2059502851859079	-0.0860162882040613	0.0783741514690177	0.4330974066781644	0.1684060658598984	0.0214198119485774	-0.1935708867300683	0.1825612421749587	0.2181116451628595	0.3646359244349472	0.1155782880361464	-0.4196935937534864	-0.1899172469346968	0.1562184228990054	-0.972655077045885	0.5524115704765529	-0.1213090570134892	0.3625411425412156	1.360811634493216
0.0053352951	0.0105975667	-0.0256299201	-0.0061150578	-0.0701931077	0.0307431632	-0.0370151903	-0.0576197251	0.0851807107	-0.0135845933	-0.0738250681	-0.0433301	0.057255	-0.344376	-0.0089754199999999	-0.000223315	0.00485971	0.0312938999999999	-1.422952038744239	-0.8034978664690821	0.0516821651546346	-0.8664713374663007	-1.7204981995307052	-0.6287806204194248	0.0857446631715373	-0.2310879053165198	0.0973751769847644	0.4656570224723084	0.1583535512680292	0.03607412196618	-0.2162294100806339	-0.2094623843332646	0.1220939061630304	0.192954214747379	-0.033359363601436	-0.3070813553801827	-0.3043313205399762	0.6119340999693896	-1.0082737975740383	0.30676894301742	0.6165798358859118	0.2021613025264412	1.0393795035216429
0.0038480553	0.0049559056	0.0043046197	-0.0272930603	0.010594597	0.0400950107	-0.0380035599	-0.055945267	0.086018094	-0.0178790067	-0.0706735935	-0.0378037	0.029407	-0.363357	-0.00724757	-9.03859e-05	0.00523832	0.164324855	-0.9753423783106911	-0.8043668191623967	0.2618598919810277	-0.3993902867371472	-1.1535763191505266	-0.7308964263981412	0.1346508437313837	1.1239998159879347	-0.4483417442439395	0.2281037307992231	0.4395750409206263	-0.057254446722442	-0.2744087718901657	0.3398795559526996	0.88225020290667	-0.4418733939645731	-0.9025192081833606	-0.155438228889039	-0.44102839380039	0.5310884113926506	-0.8735772171959734	0.6194085830572214	-0.7517121273147233	0.5628905674125477	0.5474962152994644
-0.0092617961	-0.0317771683	-0.0229765862	-0.0354381125	-0.0014803845	0.005584502	-0.0389861613	-0.0542368448	0.0867379869	-0.0221300095	-0.0672540298	-0.0375359	0.0747325999999999	-0.202584	-0.00710821	-0.000390469	0.00488839	0.245835055	-1.0195017999110207	-0.4523172895215444	-0.1691377746636999	0.2621039292121179	0.5898006981564973	-0.4523956304819958	0.9226487786686308	1.8783399910491323	0.4981137029113676	-0.263651767937855	0.3691242197796241	0.4538080654330286	-0.3920566822135032	-0.3341521213253929	-0.1743996494624106	0.1507893867414893	-0.8442609533822097	-0.5638540616628143	-0.4689556928379095	0.2820842594881798	-0.8529905683801665	0.4661046610159988	0.2110075007427165	0.8077022832151598	0.747257092843972
-0.0036867785	-0.0102180811	0.0241638041	-0.0910577535	0.0373267944	-0.0535022296	-0.0399628454	-0.0524954956	0.0873394062	-0.0263272804	-0.0635793486	-0.0433677	0.0288337	-0.322988	-0.00755808	-0.000347534	0.00478499	0.20194495	-1.2000911044830689	-0.7044745825363011	0.1753345033230999	0.052009326766406	0.6461471878971946	-0.9183651050233084	0.190902133490347	0.7670313061473	-0.057966571384537	0.0296899940389496	-0.0301918256384875	0.3889673996076188	-0.1587191599028692	0.2156169212762337	0.5876439497862638	0.3578637707621201	-1.4153445337727089	-0.2170764167472836	-0.2357102699897847	-0.043176522623877	-0.8419551894898123	0.0362844047555956	0.6170461884964663	0.6530013325291293	-1.1638610377655525
