0.1097815844	0.0389598811	0.0480359098	0.1811070104	-0.0608833114	-0.0068039333	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.34441807994952	0.0429801915542924	-0.0979164087869293	0.0020939821315574	0.0013902874016331	-0.0049889837239768	0.1395958978613517	-1.1745223106323737	-1.1552401047666203	-1.2475886129949751	-1.4318077880533533	1.3177410290088083	-0.2348624958844474	-0.1594344394584727	-0.2320842572540956	0.1357859275332484	-1.151140674580001	0.2004496726671164	-0.0441593751436124	-0.978984621092424	-0.0547658139392364	-0.2178850032915377	-1.5847286731293864	0.9439074901735912	-1.234153422111738	-0.0741858816201355	0.0056940769876694	-1.054653428248595	-1.3543954105653893	-1.2402779016525032	0.7397156374134638	0.0511828871126199	-1.5846040969983215	-0.3199104953244366	-1.379783264458402	-0.1496997601044689	-0.598611293192354	0.406309516015621	-2.10475235018041	-0.9007291569679738	-1.2362493850557217	0.956706531962004	0.2003039534283582	-2.6217272943033434	0.1501275411883245	0.0706324162998983	1.148352486143538	-1.0714384432575994	-0.3511158309174383	-2.5596893308684123	0.9930519132378014	-1.25572520830108	-0.5130667280007176	0.0196861856998627	1.143183643983665	0.6235721674142354	-0.5094917509843888	0.719839813880399	0.4761953246839832
-0.07968183	-0.0254081439	-0.0918700682	0.0473772553	-0.0705681988	-0.0888876951	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.3447840905144375	0.1093371151490316	-0.0621543088535361	0.0019729732279754	0.0012929918067901	-0.0045787956247889	0.1339096639736948	-0.3647563031271921	-0.1974071080633772	0.1688393260851433	-0.5382588313431159	-0.2985308891939349	0.31772028671808	0.5684875367241699	-0.2492872562420528	1.174815016799396	0.6455879930524545	0.3466525027175347	-0.1000425834059074	0.0709123053660475	1.2812320428326969	-0.2889414998449395	1.0898242289804572	-0.8752294549509987	2.283391562258782	0.1635676461160733	-1.8520569795104465	-0.3385820779275365	-0.1529102603907765	0.6026287793036411	-1.3415995165337649	-0.1132404225433925	-0.791457112004066	0.9697268299230885	-1.2416186810025862	-0.6739854367086227	-1.1145712660179878	0.3635961717422721	-1.451684425793038	0.2299813955181018	0.7174837787815691	1.1645245440449394	0.5238242479630318	0.9907150748964516	0.8983467929479508	-0.8409533669060402	0.0459938215538323	-0.3003614992549254	0.3714723218113882	1.2869568045961468	0.526472697794284	1.7771580580869135	-0.8656021611710355	-2.4012942151603114	0.8143141316498212	-0.7207853372279996	0.3800694829228186	-1.4220472797317705	1.5091683966490292
-0.049384616	-0.0885530588	0.0582751312	0.0359295708	-0.0010443032	-0.0487679746	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.3502445077247245	0.0584660803285288	-0.1493377660930832	0.0024148967418955	0.0014759796282131	-0.0045798076001374	0.1748110748049168	-1.0200676552112458	0.5553992785009125	1.0869566164006983	0.5724923627716052	1.5846590064121686	1.6503449350058743	-0.5782413013629653	-0.1129036931720337	0.4851980549798446	2.114215995324218	0.4431833068254076	1.118391122306131	1.4749157655914538	0.1048463065917807	0.2830765895931076	-0.6494909603430402	1.1110169220727617	-0.6907043544647825	-0.4648511753922255	-0.7913063098944888	-0.1903435366370097	1.6599793737365425	-0.1126398366749941	0.6383542804483533	0.7362840849957597	0.8207841879305772	1.2734772297175527	1.458933469359744	-0.1371927146800684	-0.275098453143601	0.3764493649338153	-0.3891768395457833	-0.7658696049615815	1.440012256983335	1.1648079054508054	-0.5037883988171535	0.7308881178189293	-0.243441117342412	-0.509019455574302	1.3151152135084387	0.5793868213205553	-1.6069625580162843	0.1548418220007358	1.3043347564650536	0.7823246009832734	0.3562924261008329	-0.4864435005261679	-0.971118008690902	-0.341140442499558	-1.2390934386794148	-0.7919546106527006	-1.6066667849511689
0.0215610297	0.088140629	-0.0849283379	-0.1581720543	-0.0658160942	0.0867544291	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.3475091420744292	0.0080564349450327	-0.0529243987921574	0.0018348560785816	0.0007580411199608	-0.0048662176300008	0.2287778384061971	1.50664670555959	-0.5560988333822504	0.5199564315958486	0.1452832610390389	-1.4774198291642475	-0.0503961026769458	-0.9144142775559204	-0.5393538665919887	-1.8594105006216624	-1.6214421584588838	1.3606877181270087	-0.3312861053072179	-0.0727223765170992	-0.1135162694211384	-0.4189800230460659	1.7324837545486629	-2.4107846041320573	-0.3641855797771509	-0.1668838817204936	-0.1151319200330251	2.1107998029123145	-0.8678387979738766	0.6474380500311196	-0.7498362709867277	0.2297269956301507	-1.3816689429379614	-0.5124393556256531	-0.7497391890383016	-0.4418506006074665	-0.4122372634672149	0.4935064849659284	-1.3097980049649978	-0.0714267136272148	0.8019703425015178	1.0287843429316943	0.7414977765652597	1.223819360105608	-0.4544051510232981	0.3197446564806013	0.6507976698573975	0.6820194662227361	-0.7369147640080229	0.5423044036760106	-1.6566330532073048	0.0487779186045389	1.450268273399264	-0.8224472620408222	0.2528932755047333	-1.5782226717539052	0.2133005580948598	0.1055428340870327	0.4350732730737975
-0.030926588	0.0140702453	0.1162769771	-0.0853833966	-0.0813648393	0.097340544	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.3260192326327598	0.0080596490265634	-0.1487429897196079	0.0027472023280344	0.0007548699698836	-0.0044660611045338	0.1830954107005005	0.3009785857083875	0.0119630461707087	0.3983529541967607	-0.4018120007415335	-0.2915567195587822	1.80639129159214	-1.041527636595799	-0.4519082455557954	0.2753756205387705	-1.2572581713538902	1.953516173022466	-1.5236716371990284	-1.004007702587601	-0.72989713803396	0.4537263145496878	1.346143931537552	0.8524430601103085	-1.2166236873444134	-0.2733386501156283	0.2107272931742904	0.2090817384103385	-1.0555385345247643	-0.2613760063085171	1.5422457038985051	-1.285812572823653	0.6668475935824998	1.1258192629270445	0.2731323104562294	-0.8419563493796235	0.0891396133622502	0.5689667773989542	-0.2037442392130236	-0.3343338762448484	-1.0209022055007888	0.8500058070469108	-0.8992241464455908	0.1844873807013368	-1.2980009369964762	-0.1906625532340015	0.3693652244980215	0.1022795100896996	1.268488909477644	-0.6996953420944513	1.635665943193926	0.7720372267483822	0.7990787953720281	1.3319687253060517	-0.0020962456273419	1.167224746302835	-1.283069436821145	0.2629745490412258	0.7437052428407626
0.0586598173	-0.0152233509	0.0166157342	-0.0243283362	-0.009698831	0.0064154865	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.3131578224131175	0.0767275961603957	-0.1650125832103981	0.0032259725206126	0.0007547887462875	-0.0038537402473575	0.1523575645117948	-1.228288350195924	1.306781467240943	0.6423721781261896	-1.0574298297963152	-0.6263869010016988	-0.7807083786168434	0.8852283176065479	-0.6297137974525633	1.3363061213767808	-0.5975301155257413	-0.272203014505845	0.1097959495269153	-0.8272514920274187	0.8854854667670478	0.4532788830099967	0.9329347630796984	-0.5735990518863259	-1.09362528218635	0.1056902045339862	-0.6814252417294914	1.957872696858835	-0.1106368045575122	0.9791913143706849	-0.4638334481418453	1.160964704955494	0.176064095726093	0.8595473222165073	0.0614943089222205	-0.8305783301499732	-0.2024400600548395	0.6882429502052408	0.5227851391823006	-0.6761104762906275	1.2819518339531175	0.9358963155185576	0.0993773371732551	-0.5180631597987442	-0.8587539095845679	0.3036130094843853	2.045862029858488	-1.1699233260632815	-0.4176442366166036	0.6196230756487116	0.0654261580846481	0.0265132687080739	0.1001283197566852	-0.2240744320180149	-1.159282634611447	0.7559573936944649	0.4439386226706009	-1.0589788340097128	0.9375602722896058
0.0101079337	0.0411390551	0.1061000946	-0.0362074708	-0.0033988601	-0.0264796833	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.3313889548779514	0.047262035684497	-0.1485212105204425	0.0033335737229714	0.0007536417845237	-0.0041182808436172	0.0828525036498031	0.4365570273180609	1.109811429283188	0.091377769500037	-0.858948350771924	0.1870371689884505	-0.96165876492687	-0.896640841966757	-0.5915987904384286	0.0217458552950446	-0.6743612252857003	-0.7257117152941533	0.5072894508399782	-0.9450618830921184	-0.2957666327608642	1.0871880900433648	-0.9835946871716872	0.7687781716608948	-0.4236415738819863	0.8168437058308993	-0.7686179526791883	0.0725266758999094	0.1425030720025807	0.9505815051638667	-0.6081646992076982	-0.1961923524999456	0.8290286636717821	0.6060883906876914	-0.6664546080211513	1.036357825735731	0.6376392221779315	0.5819699778664097	-0.1146157638277519	-0.0514138587385825	0.882601860437761	0.8697627248565956	-0.0650732233506931	-0.552615148745316	0.1359188979323033	0.1251700822774324	1.1239599022073798	-0.6611790440013962	0.936551937297318	0.6532604721708466	-0.3731693478754547	-0.0526836798197697	0.5561901205103927	0.7339789250225357	2.211620474916113	0.0861145197888078	1.082659552099455	0.8255092974419483	-1.5696803086529143
-0.0291927592	0.0367588687	0.0421683894	0.1654186631	0.039069233	0.0305166161	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.3371228530656793	0.0814020583260344	-0.127114713963806	0.0030266757999053	0.0007538576978092	-0.0043931653576892	0.0903803349070818	-0.3517208586369345	0.1093487716555882	0.1806908355585514	-1.4435323252000407	0.7644800294543881	-0.7113597951463674	-0.4543036747233836	-0.3488971734247872	-1.206765856785348	-0.4545504632344767	0.99358611607291	-0.8069883925284036	-0.8150194052578358	0.0973901204336099	1.171052279297827	-0.4522316286202231	1.6019351808605515	0.5086303122982938	0.3538554137956961	-0.3715196416392485	-0.8759311957802205	1.3986055334320089	-1.461306863953444	-0.1814132719332138	0.1785022929203805	-0.4229491338453034	0.0597160546787675	-0.2315735045142057	-0.7699710228610491	0.2594245868842115	0.5830383640628586	0.4829501222174943	-0.1293552150180513	-0.4003873471457531	0.9554119946562316	-0.092626517516856	-1.3301762149285876	-0.3897616141574385	-0.092115355980026	0.0670754643327911	-0.9181034637518593	0.5891759822203331	-0.6983949166978101	0.6471888766900507	0.654031949272107	0.810063759271894	0.8748849410541049	0.1245886340092078	1.018572358039711	0.4531289795110176	-0.2639761127554305	0.2743301841792454
0.0271070714	-0.0803815876	-0.0412017799	-0.0582038756	0.0904247388	-0.0429110448	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.3210828316005916	0.0154197197551297	-0.1798178105023566	0.0025570263632134	0.0011006828428163	-0.0045599307368927	0.183887454619668	-0.8345426117538709	0.1104784325342702	0.3440902302278115	-0.0609714045265096	-0.5599269622507904	0.1570407617923951	-0.5815587270052729	-0.5431594857759263	0.8103323564737207	0.5021329173369282	-1.7475758934420929	0.1299207288946685	-0.1312997658649514	0.6509400562003428	1.4884371057319867	-0.3184944360323223	-1.3622470770201007	0.2169973334513779	-0.1718667504382417	-1.9773912052242857	1.3388918564845744	1.2132590368116822	0.2743579431611291	1.2497223865922829	0.880659231450124	-0.2129493832699067	0.311162042943278	-0.8157457907201604	0.4986479434398416	0.2121216466969925	0.4230488101880805	-0.4856265896506352	-0.2469409012946312	-0.260617342641526	1.0900161024315869	-0.2688861157960885	1.484004507051014	-0.4585738852818015	-1.073482778221822	0.3764532375526985	-0.7038148638767525	-0.1149050408424464	1.746480018046212	-0.6265081730938045	0.711172858057389	-0.0764382335511065	0.6156367525861642	-0.2903414255059023	-0.8788053130027459	-0.0470360832510098	-0.4990240805488994	1.3197830820993317
-0.0277582422	0.0928014603	0.0863212309	-0.001509466	0.0034385512	-0.0049752083	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.3230832146726783	0.0109093243561915	-0.1398601254920066	0.0030141363101884	0.0007540555446006	-0.0042791594716405	0.1006938890035198	0.8899820241268175	0.6881372418181848	-0.1557399219118265	-0.8857578867005585	-0.0113962546530441	0.4482952709889372	-0.7741095087292666	-0.4631642691741949	0.0373494684730703	-0.6510596644947799	0.6917998191643029	-0.0231946208605866	-0.7997140008205117	-1.2188836920334931	1.974038816248012	-1.3851202977431876	1.3362641174332448	0.2231547150015554	0.5054507110827862	0.4341167180877047	-0.1382408373590445	-0.6872494656770248	0.3506208715941619	-0.3754665244920703	0.1606871935000005	0.0685916906892489	0.1605823395442358	-0.7436624337120797	0.705373916576456	0.2406676729798691	0.6847596727598028	0.1520282515342892	-0.2221515174009574	0.972984924814112	0.8029327312322705	0.7243025638332723	-1.1716951975926997	-0.1429773582503738	0.0262813011051965	1.5299810298169367	-0.344213585297715	-0.1801018499784555	-0.6419793949606345	-0.7340021868903343	-1.0163505230857277	0.7973920567943635	1.945400207947936	2.3189291185286853	-0.1296637794450989	0.2646714956015025	1.4183055889256888	-1.4130095927840256
-0.0317546672	0.0093114452	0.0766847248	0.0885389749	-0.0236998789	-0.0398995675	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.3187073853173956	0.0560677535507352	-0.1029518568999066	0.0030437378796904	0.0003476928576942	-0.0041460493229319	0.1148962473977764	0.1528697815500786	-0.7374989099918811	-0.7531394920220094	-0.1375730919630376	1.438501585740519	0.8223976629643752	-0.6098639320396907	-0.5856648909703941	-1.314621177711954	0.6559266678152448	-0.4257458198385329	-1.7507769365348085	-0.6606337123519022	0.6455389583300399	1.3278281877794245	-0.679741805608745	2.265463301055753	0.0976699565446329	0.3226570806573394	-0.1414800083495049	-0.5789549781648634	0.222169747527302	-0.137715354046935	-0.2332512534878896	-0.5552048596885593	-0.4170669944950397	0.933019144302747	0.2623647091496222	0.3789075915425192	-0.0001222765329306	0.8440424447331214	-0.5231858503251369	-0.0859629851429551	-0.6926037903651537	0.94169144850907	-0.2596910174740085	-0.9562350948671902	-1.9946090633795737	-0.3888666512835315	0.4959431272292721	-0.7800627944811969	0.7190074554435045	-0.6624545368929556	-0.5523115395339416	-0.1152483074204481	-0.243139120737582	0.7378755090892533	-0.2785357934140157	0.9522798647734508	-0.3943779763689432	0.2188710731461356	0.2943845232883988
0.0468784475	-0.0378759526	-0.0765976008	-0.051004382	0.0196958752	-0.0578582046	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.3389444521238829	0.0157661618125217	-0.1411511959381215	0.0033321080326173	0.0011449855835918	-0.0045159359670748	0.1715154737312857	-0.7390002382985814	0.5260206395239587	-0.1004403845844806	-0.3432736731214796	0.0924277881167865	-0.0939064849816151	-0.6060337052184354	-0.6138519881256033	1.222448387509355	-0.3738424045950076	-2.21182815058366	0.0197609694984873	-0.2683902365456723	-0.1750423377466421	1.0262426220324632	-0.5198228310559873	-2.209117373136039	0.3094549148789494	-1.0669306788916826	0.1460182068653882	-0.4494093957453503	0.974403430418176	0.07034986996568	0.2449787202959943	-0.4244494901791025	-1.4159156331710332	0.7044849782995499	-0.9876736049944348	-0.1103789655193296	0.9448226975450964	0.6132976170932155	-0.1974996446561952	-1.266831159356602	-0.3179210413968114	0.9307545724982302	0.0022114799286173	0.8272198552676782	-0.6428561943339648	-0.6769693859368648	1.1140582909513062	-0.6280233777665662	0.9188645574465674	0.2547900769264175	-0.7493233821427927	0.5333430904886283	0.2102458045461658	-0.0461508710539461	1.1128565345518442	-0.5731023203201633	0.1450591203914081	-0.8423985096684412	1.3423951220479564
-0.0067311637	0.0609829247	-0.0266623407	-0.0553220344	-0.0273642662	-0.1382292268	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.3338601739442879	0.0044514472082681	-0.0825100344422082	0.0019078920030281	0.0009462075259081	-0.0039809169925919	0.1829408073675519	0.0842456482605705	-1.5107473820994424	-1.3023863539469205	2.046440810792661	1.433386537158552	-0.0711381871195477	-0.3735137428741308	-0.3765518780982018	0.5038994402237806	-1.5444129656320231	-0.8816499232378121	-0.3056485502585939	2.3795619902749623	-0.1142545656439644	0.2552593194915951	-0.5251861213221615	-0.3714174800471474	0.668001994068153	-0.3987023006271852	-0.410551795509898	-0.5223793410315218	-0.9994861323638304	-0.6544160622254394	-0.143656360068442	-0.8348748318001332	0.128250637218536	-1.865778605429742	-1.5730528692508223	0.4116400391016231	0.3012849358599914	0.529645698610867	-1.5234082337628347	0.0790756712996516	1.3033574139537558	0.9269033464308716	1.5757055606569557	0.3272890270878828	0.928070955418567	-0.1905295368072461	0.8115358253680885	-0.9260176610283954	0.5314241452611413	-2.130229921262179	-1.121675904064533	-0.4970707603553064	-0.8847019117533811	-0.6596499540221156	-1.0581198713035418	-0.7275486060460108	0.3219129700713807	0.8245801445344687	-1.1835383306759586
-0.1382510217	0.0159766416	-0.0850099615	-0.0115422518	-0.0366566494	0.0455283664	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.3339119603131877	0.0823484579460256	-0.1250460775788298	0.0022560600645462	0.0005522101717221	-0.0038051335521545	0.1663822830503539	-0.2554703639633518	0.113029253262947	0.3823387681518885	-0.0581714372157127	-0.1734522502077146	2.624629469416115	1.210916137283466	-0.385061122518084	-1.1579361897560851	-0.1211764461867939	0.9520290505861928	-0.8839708575016966	-0.4672257489746306	-0.968694172600108	-0.8468798551016942	0.1854710063163254	-0.7872926351161049	2.26721180598577	-0.58901042960099	0.6144424734272623	1.5074347272905428	-0.2918281683352305	-0.521286552742432	0.4213123152577331	-1.7220808793238598	0.4373498592905066	0.7840815756541635	0.4987896391703124	-0.5953728448766115	0.8623457185237443	0.7958807362336014	-0.3293752564591797	-0.8870343325100486	0.784613162692842	0.8549378423694765	-0.0996360523520418	0.4785640172486567	-0.5423051375352297	0.1599027767260859	0.9434932349163396	-0.3291475796894709	-0.3336787285990431	0.8384068790216364	0.1519969226987398	-0.3932925263030418	1.0461014789884446	-2.042888593635022	1.2784798179213714	-0.2669931743825666	-0.2148947204495214	-1.0335869929588597	-0.4039767669372232
-0.0053242659	-0.1056450367	0.0789856416	-0.0776627532	-0.0770814953	0.044762946	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.3347636882635498	0.0885923027086761	-0.1764416485905968	0.0027349701662479	0.0010122222123309	-0.0038639014706912	0.1083756467671396	0.7611146177053072	0.2948062619864283	1.1762206427680055	0.1381645281069717	0.8864345638711659	-0.0804414641822512	1.5708443586768708	-0.5177281045274805	-1.0923366115564428	1.3278628440456424	0.4326940023610248	-1.090495779522896	1.065781414403166	1.4996245101031265	-0.6283795725457318	1.344724187156508	1.2653376096302191	-1.6192882632312722	-0.9230838601001452	-0.2698811314853546	-0.0312506185349275	1.0680196644966389	-0.3862667520762686	0.3389302183668984	0.7192582890170512	0.2312402793555374	3.1427484019200858	1.107834023497053	-1.4339433075532424	-0.1151072630711174	0.8370755247538365	0.923685362388366	0.7210204593714239	-0.9401887876107446	1.0422076393453528	0.82217252140308	1.2201028558834346	0.4208642828800994	-0.0570706745159744	0.7569364145315093	-0.4864017291030408	1.7796729428064222	1.7922176633254707	1.6432099601745649	0.600012373775881	1.0024375809621708	-1.7653794786142811	0.0621741439310958	0.6319687946186892	-0.3682678816536123	0.558863585265078	0.5530265632857377
0.146327307	0.0082032031	-0.0037663636	0.0546433529	0.0059908571	0.1120343718	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.2958156656214754	0.0382029016194849	-0.1515407410011278	0.003263407561276	0.0007227459012968	-0.0038351975056268	0.1565692148770646	-0.402539982275466	-0.9081665895367182	0.7847459345992653	-0.7246818761778047	-0.7699479962260353	-0.9178093219836873	-0.0847416284117175	-0.6480755814121941	0.6883889478472743	-1.614774527824547	-0.6484511402258013	0.0435110345391565	-1.4943981711744263	-0.6417691282552349	-0.2016371118116957	-0.8308899262248175	-0.5534296793882878	-1.697740348654854	0.3338380683649167	-0.222523493831964	0.2010358242608416	0.8956692922702428	-1.346748818936932	-0.1746468258432921	1.3099626901561796	-1.0464304157969395	-0.7037349342689494	-0.4139769203348487	0.8591694063403064	-0.3161657780151624	0.7605249714256676	0.8260591341020699	0.4438316926897204	-0.676962505652892	0.766014562612482	-0.2178773660184326	0.1277793211586309	-0.3317031743558896	-0.6093027932135864	1.1791745055825944	-1.246930635698821	-0.118852124516295	0.2218412411398587	0.4119887711223006	1.4099949632846616	-0.0772896657890333	-0.3226593985700781	-0.2762197074009199	-0.2328702793210112	0.329400549276415	0.0811653978028579	1.2827535048083023
-0.0764988739	0.0438936781	0.0559137885	0.0563950902	0.0714870284	-0.0076247296	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.2961648426160082	0.0651429290001033	-0.0586244365972277	0.0025072110273077	0.0006559217077835	-0.0036543422099864	0.1703993099351512	-0.3330956189726003	0.3545255173538232	0.2352883504692142	0.4107799768245671	1.4725189633983158	-0.6568016180634817	-0.5320843701433173	-0.2239899429709941	1.1416496342705271	-0.1476591856272709	0.971453515775543	1.3773836863067863	-1.0060766545400857	-0.80034984411914	-0.8110992962944994	0.0831894676303644	1.5025315155070402	0.6274532904902208	1.9391185760586147	-0.414418655299683	0.1730288167092356	-0.2770943728124428	-0.9863250117902654	-0.0870925732221586	-1.5800687533119226	0.183609089973443	-0.3894804286823671	-1.085853204098213	0.0356159896559543	0.0651305908615867	0.850629306613638	0.337344798471142	-0.1709362766653351	0.5505806081435308	0.8342107358661449	-0.1960240535260067	0.0696838012008876	0.4353117009364547	-0.0844203374006101	-0.1143245850630036	-0.896307340753213	0.1445325941000983	0.0208019358794089	-0.4599950695209808	-0.2256833970570159	0.662088911807979	0.8245967282640889	-0.8403444038597176	1.23812846971192	1.4144633588464277	-0.2220155141579667	-1.5141716775932503
0.0042857892	-0.1048951478	-0.043219452	-0.0032078316	0.0091342998	0.0848341277	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.295973909151769	0.0061606932049471	-0.1585527567395814	0.002334001477705	0.0010576175307084	-0.003760249012916	0.193142098174609	-1.1040576181419022	-0.4002632863729414	1.4620604384137474	0.4430596396222071	-1.2282660932048566	0.603410978141684	1.5188372953691427	-0.4257320516458343	-1.5226596930889575	0.8858813707229494	0.110918511291519	0.5893002523568054	-0.3031962584157004	0.3692382843601875	0.4227252440692181	1.5644297250823511	-1.6654586980179638	0.1274206229192871	0.8707878688320482	-2.268193841833408	1.1329206893946673	1.5556056355151762	0.4484989476594576	0.442225618069229	1.5037383077323447	-0.9682198007417095	0.5573223259959359	-0.2085516909813028	-0.7519278635405885	-0.8984817397983424	0.664166242672802	0.3506688664605522	-0.6079869763494795	-0.1429480136517918	0.9996345019443826	-0.6039466672168606	0.8272755158599391	-0.680737576554063	-0.9637226604401884	0.2613328045998263	-0.4233570472512477	-0.0151640332163878	1.6898109273672814	-0.3077840482506565	-0.8609132670915481	0.0128782573945018	0.9195688267807156	0.1175197227271627	-0.2984932165330751	-0.7054683214657463	-1.5885612119463803	-0.4447391273360589
0.0758713091	0.0586956845	0.1464375258	-0.0004689517	-0.0121544506	0.0179240869	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.3167616940111344	-0.0521368319239172	-0.126303255878966	0.0031990234778291	0.0005728894178589	-0.0035099354393497	0.1913379951758401	1.684431063060278	-0.3150836697467845	-0.6753928823604836	-1.188555750441862	1.394082761544423	0.4653066444431489	-1.2764349198250786	-0.8284542598665088	0.5058152285817472	-0.5548654794626698	0.0727362672348051	-0.1417992120114639	-0.2605035825825062	-1.8510732319370893	0.2723351382813188	-0.6518820526584467	2.544090750580565	-1.6698083040471745	1.6414631469290042	0.5858226829127569	-1.7003463410123003	-0.9094264704612768	0.3140572913683491	0.7983184243406186	0.5609396400054305	-0.3954078490985216	-0.5672905618957125	-1.0768408463712231	-1.2941695424532664	0.0393512148783255	0.8657654117850212	1.0169526043299637	0.742324644311186	-1.3724293075036726	0.6802406897993447	1.1325253659568009	-0.93189617126368	-0.4672644343439383	-0.4259903196947386	0.9608858139983264	-0.608080850007764	-0.1025468217249957	-1.1964972984109012	-0.980929896256858	-1.1823709630673194	-0.1979976359588602	2.5899783123683293	0.4209365841256242	0.1057786210923175	-0.0871680231022865	2.286816788840952	0.4639501591857127
-0.0499763088	-0.0130091321	0.0296038739	0.0452983574	0.0837551838	-0.1221677931	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.3070412937919684	-0.0049144926012161	-0.042184262491304	0.0018527555078877	0.0006740722627873	-0.0037046401026816	0.2231695068396141	0.4430738032633896	-1.350967482372844	-1.794109244949405	3.0413768323462795	3.433185380072574	-0.1814743853460209	-0.8034368084641905	-0.7322072106016453	0.8860930523545191	0.8569645728086509	-1.2730280631330375	-0.8144483838146958	1.4353273087408498	-0.5126455797951398	0.2646717790109449	0.0225977150549829	1.282440499560178	1.4369561024364264	0.7628536898645193	0.2181337420815848	0.6690509103814128	0.8101146595307046	0.0400757658420623	0.1530918514149997	-0.6843611088447938	-1.6970866658726895	0.2425273171548607	1.363511377849968	0.0040703674984089	-0.5090558469695442	0.9141593455491388	-0.4700017154572876	0.0514221581664194	0.8727835952186666	0.8190061392969793	-1.365848919602049	0.2861899886252998	-1.3557718792754236	-0.8326577937315813	-0.4097303113118086	-2.064033081220923	0.7497297676221313	-0.1070452407497092	-0.2162526700263595	-2.001411283157599	-2.1035540147745317	0.0091768194034996	-0.7218325055192774	-0.1316599867876181	1.6970269130307638	0.1520766105920782	0.0341599673435906
0.0593002181	-0.0160277454	-0.1461180477	0.1018811025	0.0204334043	0.0759274572	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.3169069087065139	-0.0445533506941302	-0.0705588107919084	0.0034918646702244	0.0012459402045483	-0.0037621970603529	0.191305724396514	-0.3765319851200662	-0.3831782138207756	-0.8494576413378895	-0.0479045268225939	-0.4988863010135904	-0.5915535615129602	-0.1502554439049928	-0.6391118849687398	-0.3300824490584549	-0.3688703224727948	-1.7463264693593057	0.0975363271095471	-0.3054915629248627	-0.1029873626354348	-1.0050448331065456	-0.2069424918173485	-0.7909686952800179	1.3031916051878434	-0.592813644730011	0.4651635289871841	0.2357666941330854	0.307342565281613	-0.670926230085933	-1.1362746834208148	-1.2915105045698951	-3.01686866144138	0.8404379128971209	1.078784209019528	0.7368557046929529	0.6755600147851359	0.7465324729073047	0.6506917560609418	-1.9052335866847383	0.5861292935170038	0.8733292487453417	-1.3253482054887928	-1.1516441486571432	-0.482370429247882	-0.8797718524484253	0.8641581229700626	-0.5823741631446331	-0.8803770915028348	-0.3381240945127711	-0.2801867746610993	0.8846330381567992	0.1471009408926882	1.2730615415292377	2.735666580008208	-0.2354603375907617	-0.6488127291276004	-0.1367805393632681	-1.1907853904053018
