-0.0568439904	-0.0136126252	0.0523880287	0.0108432457	-0.0350626308	0.0187864288	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0187304981178471	-0.0737241932246632	0.0736046776483476	-0.0002470001679462	0.0006900002553893	8.521509311805019e-08	0.1866838578034891	-0.1974920643637258	1.1547799040720033	-0.0724387615792234	1.118195943359202	0.8157816354787419	-0.3701222435992227	-0.0248610458026488	-0.0652040227092993	0.2772072112647772	1.628256896401716	-0.8446831557793615	-0.9162028923070604	-0.8680679675225902	0.6717507332936243	0.3809287395507035	-1.2470024462887672	-0.0839518168371309	0.7299629325022945	1.0979120946367236	-0.7017769720475758	0.1538120147330113	-0.4188011112945331	-0.2505823066408381	1.2824161166596788	-0.6758558532443241	-1.1838981607263483	-0.4684450832779947	1.2096787737914108	-0.9171317807626908	-0.57866471721007	0.0689371020092239	0.4652980137903757	0.9904587047698168	-0.3265022306975106	-1.3323226185232315	-0.1275827254956829	0.100049064113273	-0.5840929342368394
0.137575582	0.0178084984	-0.0049280932	-0.0392478178	-0.0622819434	0.043673749	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0076576105558814	-0.0645084512918998	0.1324778100711796	-0.0004409999883208	0.0001630000028061	3.594150027927791e-08	0.1305294503568558	-1.1712727510964058	0.7357160761543785	-1.1942647546912255	-0.4842058150610995	0.1621110905617458	-0.2033293080703937	-1.2418587132936487	0.5068479693688072	-0.781059701586385	-0.7245543644586939	-0.9749434800026764	0.4934281306589769	1.3147682721116658	-2.144610696452796	0.1226421743016667	0.6443995556220921	-1.0474564720561736	1.307262333802737	0.0660034103846662	0.4980583390099244	-0.5365758895256293	0.0941588192848709	-0.3095268984232305	-0.4912413712184473	-0.2872774301341236	-0.0580194916071281	0.4362348360739201	0.9412985575388094	-0.2414610610612357	-1.0855886030363835	1.696358164014651	1.3424083202456516	-1.0239416698041843	-1.1882641422626152	-0.2301544395623687	0.3829671125476743	0.4700887946009894	-1.9380450854126303
-0.0858736753	0.0218059835	0.0830281893	0.0921216911	0.0153147852	0.0593286985	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0019213788405494	-0.0564658509594835	0.1762924159925489	-0.0013290005733866	0.0001630000853882	1.0831361969593396e-07	0.1058398476385822	0.7808117563560129	0.8288038825968339	0.2810004423039904	-0.9957648378905414	1.2026604936186909	-0.1332269561316608	-0.7848452500913701	-0.2409045312074937	0.6974944797468187	-0.6109083303741876	-2.2333674040368146	-1.0136000293669742	-2.0369444875052247	0.1140089713989481	0.5595534007723968	1.4859024815513686	-0.7006139136828338	-0.1376814285133456	0.6386700754401193	-0.6988099581781515	0.0733345039748858	0.319085013244093	0.1935734258370227	-0.2116579006406153	0.1673975020617816	0.2882245116352523	-0.2413287889021536	-0.5969687723375907	-0.2494652281507433	-0.0112101746096506	0.4131649771815463	-0.1067977502139988	-0.1216376913836605	-0.4949277853670811	-0.2930551910681728	-0.3831140194035671	-0.5725385804485918	0.9936093413480048
-0.0558975461	-0.1277270362	-0.0586877779	0.0088274289	-0.018173754	-0.0055705444	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0103750145605516	-0.0526666085196581	0.06504410161223	-0.000981000295658	0.0004379999601984	2.148390658509875e-07	0.1546565264393943	-0.3028936645753333	0.8636354658957789	-0.845979189390826	0.9508924082704968	0.8183569505340503	1.1842323125766046	-1.2544939050803314	0.1140778383333764	0.9330399419959888	1.1311596188158437	0.0350914463556324	-0.2386028169943057	-0.1006687825378178	0.3651368463055098	-0.2802676413579189	0.1020697132846189	-0.1569481334867437	-1.396986077767142	1.3921089441363277	0.1427357704062742	-0.667621820339407	-0.7364585624969013	-0.4445727380229275	0.9295831277540476	0.1650913953699004	0.3840147609099963	-1.3915490791414644	0.819031588177038	-0.2264932171937733	0.8437070151776171	0.5417919720342641	-1.4281950761148368	0.1789181842971901	-0.0886733825677064	-2.032256509568945	1.026686021971884	-0.2558395173440779	0.443890440140236
0.0697872649	0.0527432978	0.0219969167	-0.0516430302	0.0388308118	0.0218477455	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0156986091724746	-0.1030502413903775	0.1448853907123464	-0.0004479999821245	0.0001630000028061	3.6511999854538936e-08	0.1967074756034518	1.3208666021606543	0.5843946926442128	0.0175188518764973	-1.0324442473626072	2.1294219399186347	-1.0586778137630768	1.348007206368606	-0.3890514394597333	0.0132376258582978	-1.085026387424783	-0.979889713092098	0.448456040179875	0.713276824587273	-0.0103623896879585	-0.3686500674555748	-1.2111767992847695	-0.8724120284418997	0.0023704063219337	1.4730843882800635	-0.8011929147493975	-0.1667152993720738	0.9827308711221736	-0.6232014886180859	-1.2234932943333372	0.3452444276468443	-0.0369328658870615	0.3611607621128863	-1.5735769476415462	-0.520636317062979	-0.513034902482629	-1.603235244506188	0.927990548169716	-0.938304572638149	-0.0901137344463277	-0.865231905950262	-1.6315324448953157	0.9197041249481304	-1.1007227915580924
0.0384550175	0.1247633544	-0.0937113765	0.0727741212	0.1008128562	-0.0390753266	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0012476158046439	-0.1551265783246833	0.2080010781261876	-0.000746000603491	0.0001630000853882	6.079908400900056e-08	0.1445442672676154	0.8213434289937998	-0.4564225654269601	-1.1079116322141151	-1.5545197677189109	-0.8759931763512918	0.8749660955379824	0.8944126966526047	1.7282352583611176	-2.358458056421583	-0.7063021974973387	0.629453089960467	-0.5162375286367967	0.3247255042401871	0.1861647955394386	1.496922371896441	0.6628998680682021	0.1732106987209136	1.556627342668161	1.0117317606349046	-0.2376125458727824	-0.2179316069602255	0.6458758846866831	-1.646285063425528	-2.0373735937766217	0.25966163658429	0.4589024488337424	-1.0493288654417514	0.0618538912461307	-0.4455852688285989	-1.2186653168465342	0.1735367318109134	1.0816289369131729	-1.4377706465826037	1.7823829188215987	0.3897408801381123	-0.7734054824413505	1.6869288443125128	-1.2220665160289388
-0.0443810201	0.0326917288	0.0243146174	-0.0118067545	0.0016671097	-0.0229825685	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0103013272128293	-0.0913073161492263	0.2096038079630489	-0.001082962372936	0.0005840797773168	-0.0001461832861559	0.1221852123604669	-0.2986896977308985	0.0301730655737029	-0.061658349501627	-0.1337982718454624	-0.2339060779615763	-0.8575961341727666	0.4935817968139136	1.1856650596553542	1.2355118342682585	-0.3553309067349171	-1.2220728494096609	0.3452685456255644	-1.0468150199917805	0.0749581568368532	-1.2270135293768856	1.350117424034316	-0.3597416935093435	-0.2604063842059865	0.8353639369516616	-0.544869019619523	-0.0676016466346018	-0.1564670459006409	-0.2002991462398869	0.3306582357121665	-0.2351379442760248	-0.3927217380383318	-0.0300821712377249	-0.2897886036616519	-0.6591359290713418	0.3883316737385366	0.3716247867970198	-0.6369127629546895	-0.614461425278135	0.3118331756686006	-0.1136355860843113	-0.2759465286067633	0.1989149429921811	0.3986302009825911
-0.0602429138	-0.0050288609	-0.0148241329	0.0328462164	-0.1263316888	0.0789330739	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.010570906608919	-0.1074759584847981	0.1686676312208561	0.0001116168130232	0.0006889812638193	-0.0003390384845334	0.1319911920158143	-0.795351873889702	1.0751801536344583	0.8330268764978506	-0.1924089275117075	-1.2920102221852217	0.4936290488638811	-1.0346751937595804	-1.5515613614994803	0.2633465727149567	0.8733140885457455	-0.3323541059611513	3.101924103778908	-0.2567510227548175	0.9843238937975798	-0.5297501480684965	-0.097634829026178	0.3923674501292956	-1.600129048508457	1.2856100139944997	-0.0068070566569658	0.3581251080164559	-1.0643876896120603	1.149732721835956	-0.0782916465995249	0.4399866787837131	-0.1733729187068926	-0.8690690408837574	0.3976330908834662	-1.327929491855204	1.4698721632921354	1.5482049974743632	0.0906120267457651	1.515039344870054	0.3685636963929055	-0.9174305788291526	0.0118075101970938	0.328343174013203	0.5547298345538916
0.0620431773	0.1003429639	-0.013387983	-0.0437477369	-0.0846340931	-0.0586518931	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0012191691966449	-0.1473916550680769	0.2251771509248925	-7.188510661642768e-05	0.0006620127365046	-0.0003469759049427	0.1191356854610604	1.8800424475593704	-1.5236305800805183	-0.6061000072036121	-0.9531255400700768	0.5317647587121774	-0.6684936533241576	0.1954234549203163	0.4641842795649855	-1.296811221000164	-1.167762417569847	0.2687363594100229	-0.3500796209682863	0.5593820281929492	-0.7843408156293904	-0.8327328780954618	-1.3215164566300794	1.167069157188251	-0.101670703830465	0.1524660171467138	-0.1322864139983524	0.7408101688225746	0.2155517783710989	-1.3142764482713194	-0.3213644360695643	0.7255109070824585	2.438099035137508	-0.6967451898784504	-0.7241010549199315	-0.613222206002976	-0.888594609150085	-0.0551198666654822	1.359759704693863	-1.2845175812594916	-0.5611956332658583	0.4685046681042003	-1.1359826959323305	0.4686186600076079	-1.7051375784180638
-0.0940604369	-0.0095271838	0.0171550542	0.0073078979	-0.0727926081	-0.0746428504	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0300182783847446	-0.0507221411560152	0.1640044662551645	-0.0007458431986716	0.0008936311310807	-0.0003511665239235	0.2345680014437828	-0.5819265993084332	0.6283875259044026	1.349848371270135	1.2880633561797472	-0.1659532409880213	-0.7661155185254156	1.296113405008278	1.0131284262826477	0.5174696320702793	-0.0157180693036289	-1.679475881263056	-0.6251675626721711	-0.6645943946650852	0.8115542188972436	-0.3358432791868067	-0.0640424327119702	-0.1905821107019427	1.4543736577757702	0.475418337627695	1.6217627547245794	0.6007382553095474	-0.4885993780818782	0.0181075168562539	-0.1063207889013675	-0.2926648303195738	-1.0128169484020288	1.0105372450518864	0.7679463574627188	-0.7567894339542589	1.628866153246915	-1.2485175047544608	-0.5973026608410558	0.4234787227396942	-0.0699754357996192	-0.9831011082320136	1.13181478095478	-0.7315250888125454	-0.1907242215702018
0.1161430975	-0.0026231745	0.0192705186	-0.0089649207	-0.0325165164	0.0850274451	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0032706872417094	-0.0909704205748056	0.194396311959025	-0.000769896794687	0.0005851347615952	-0.0003517745073695	0.114045613713031	-0.2775776922150434	-0.48852211223065	-0.9243636350263938	-1.210924643621913	-1.1118180042972303	-0.7500071787347916	0.1180721411681613	-0.4716073642160067	0.1085107448910484	0.1977717211410393	-0.8090868867174885	-0.0516142731198873	1.0842005783601736	0.1063870360180343	-0.1022847872755446	1.5307042826939403	-0.1732126688053941	0.1471409631167789	0.4378967481174967	0.8068147159130474	0.6222592141808438	0.502501082480378	0.3284653526612891	-0.3002442777524065	1.7939964262815156	-0.241230314995406	0.1096895329204119	-1.3545162009617486	-0.2807786165306362	0.3568444041315006	-1.2985420331599815	1.1307542304951257	-0.3810572031772704	-0.7054005221586371	-0.402775675257154	-0.7430559327605637	-0.2843588242582386	-0.4657311450206557
-0.0873339173	0.0520961199	-0.0089145075	-0.0048406392	0.0362685321	0.0847233558	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0032831765793872	-0.0663849567996806	0.2053403865456431	-0.0011239160378243	0.0005556699586237	-0.0003021880649241	0.0571955521271309	-0.65648553504693	0.1368603962187566	0.1661960069206837	-0.0915203816410504	-0.4867649489301096	-0.6046028817191335	0.9344148544262104	1.7902507630124795	-0.8639481714882429	0.2601911650760079	-0.60832172488806	0.1130251492372525	-1.3197101267687208	1.575896309080624	0.7292533566920497	0.3040644757338885	0.1074546728265798	-1.4507695276815826	0.6125023449640951	-0.8248521787168941	0.4522104543008494	0.029857092584968	-0.7788581496626181	-0.1438461826351826	0.2885915399970001	-0.4621369383985255	0.6910600567660127	0.6064656750062393	-1.1216877621709809	-0.148234955517334	0.1948936965903927	-0.9650827950239804	-0.0233906859066284	0.889546470805727	-0.3127440474377414	0.6887762594175086	-0.3939729294275975	-0.5892155465253617
-0.0081099396	-0.1253888831	0.0021279189	0.0078971932	-0.0395437328	0.0451876977	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0032184301116018	-0.0908229021769528	0.1297481424873865	-0.0009398891725645	0.0005631850753564	-0.0003947354278185	0.1142994031476592	-0.780119229997438	1.1668131977905587	1.3826800998245692	-0.0194096182463769	-0.4593401525469036	0.1641308692770328	0.0357423107684574	-0.6787037533862467	2.1290911753663684	-0.2788384280048699	0.169130897092783	-1.1285369359956632	0.7939348603194256	-0.1456930491224979	-0.4121047559938291	-1.418325293176598	1.135834250757794	-0.1804002610792651	0.2484332984757204	-0.1041280966202961	-0.0818875546059273	0.3507709937222268	-0.1898886307419661	0.2394845914156772	1.6248498868010162	-0.1363845276022499	-1.877760187079628	0.4635233082058234	0.0630931619259358	1.401260096981334	1.407404612896283	-1.4960543468396013	0.3518340688857438	-0.1555921017005303	-1.8350917214156888	0.7071357355961062	-0.7887291248392471	1.0865257194040774
-0.013650509	0.0303336875	-0.0167101219	0.0003714118	-0.0299036458	0.0178545225	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0313775456322815	-0.1189900240038781	0.1619027498418859	0.0003320848735412	0.0003449181560848	-0.0004925567605334	0.1678839596067144	-1.1515118384643357	0.8404823122862087	0.131111509765252	-0.5160952964586661	-0.7239030594879655	-0.4129090988730055	0.3721945411077555	-0.1869465072040575	-1.814977652573508	0.2681850173680918	0.3850611838149686	1.623477066993232	-0.5907145597451784	-0.1463900220139063	0.2744220744808889	0.2577747223937247	1.1805692134720978	1.3400903992875564	-0.5576550519435568	0.3821578541338697	-0.1929511705893436	-0.2386028773028804	-0.9143859996176898	-0.1687839606045068	1.4381871565637705	-0.3637325917172487	0.9482864651874504	0.94005698491371	-1.3934742138811438	-0.6467926691587376	0.7727630743669394	1.3333530427112676	-1.268676515638982	-0.5955842463717601	-0.6899921437190375	0.0608719665261342	0.3976126643899852	0.2647567481293957
0.0361345443	0.0880217507	-0.0407359726	-0.0498726453	-0.097943763	0.0723336648	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0315803352086874	-0.09085241969251	0.202513631974142	0.0001306471447204	0.0005959679670652	-0.0004925390330084	0.09157653938634	-0.7687660086367304	0.5837939156515606	-0.9111427302585392	0.4888379873678927	-0.5324379417212172	-0.2274123513756581	-0.7215895706287124	1.023032705752943	-0.6836539990211316	0.7577465935480973	-0.086759479761392	1.545541869043295	0.4327057570228219	-0.304180930235624	0.1116628135627126	1.2269313493855063	0.8765908906749944	-0.4206179156290474	-0.4349877630804167	-0.260433589720202	0.3150428808304799	0.0978552284022815	0.1701734101938622	-0.0394223841112996	-0.3900224940824772	1.537957663574891	-1.238744501101505	-0.3241592577516874	-0.683187000951618	-0.7921512987737748	1.6944438277167977	2.5069729602871864	-1.5207860795191976	1.7745214370450135	0.3606383061469783	-0.9267773101999428	0.639043453503248	-1.0863165719884649
-0.0056230494	0.017498395	0.0234029414	-0.0151367766	-0.0814291968	0.104761459	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.038320388442429	-0.0500176291967733	0.2428524782586123	-0.0009788898017949	0.0004492403079785	-0.0004917797215873	0.1507648858651036	-0.4061088538416353	-0.3059017893865847	1.2762639962788396	-0.3493359245023242	-0.3982519333292139	-0.1200345220541832	-0.8453507192929527	0.6349857812637305	-1.4566676254688544	0.8141670325506506	-0.6238141456899992	0.0159279651803452	0.1519240353090764	0.9681903737502476	-1.2539408300212993	-0.0966623511660547	0.5340822547000845	-1.506975364932302	0.4335248962929057	-0.6073218340591637	0.1793634063711814	-0.2563157659930539	-0.5136720456281118	-0.0014267642861392	-0.955437521425165	-0.2590559817631139	0.5119414924684819	-0.1923597612821915	-0.6596328753589417	1.4231761536453185	1.0228145635003607	0.0337742338858051	0.2467011518776193	-1.3870011804968976	-0.0623853902874532	0.1532000157390178	-0.2076118575280947	-0.2589069029254633
-0.0914134088	-0.088170673	-0.0391960954	0.0253198427	-0.1085849498	-0.0495660742	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0518854951289569	-0.090940953406843	0.150815900284968	-0.0008928214282337	0.0007297194198943	-0.0004916749111673	0.1648576236650919	-0.3366517881437283	1.3572245513949988	0.4316282716836382	0.1528280050306059	0.5790394811378585	1.2517444918428329	0.1437458267215455	-0.2038450248014178	1.139313800846528	0.0692550487942871	1.4070254250217242	0.043077936273005	-0.0074718917138628	0.7783662962222426	-0.4021959119964967	-1.470485124905038	0.5757988979982762	-0.4823363912691378	0.7939781303986977	0.273995841526833	0.1433077713854954	-2.052914793200944	-0.2545859640241423	0.4798386185637379	1.1767718516118744	-0.2090568018704052	-1.3446560920138722	0.9718466548458424	-0.600889428925868	1.8647654457895333	0.9000754876892094	-1.4168328970438082	0.0607212494343423	0.7338455206096598	-1.583323471752672	0.950777032586916	-0.4640334666592467	1.430467688987933
0.144807315	-0.0863399514	-0.0015562233	-0.0586235878	-0.0038000357	-0.1123004517	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0257860077291809	-0.1139850535588777	0.1566956209658343	-0.0010702213587073	0.0006684480170318	-0.0008361426971338	0.084180264197807	-0.6934374122607642	1.1453944517337529	-1.224434937683814	-0.7728443284777038	-0.0148095355154605	-0.7251483253492029	-0.6520790702749578	-0.1793799492330944	-0.8030348568277731	-0.0278389976412979	-0.303562776987325	-0.2775652333090284	1.575507084583996	-1.720814200131439	-1.4898037122701284	-0.5492758279786263	0.8415238250637291	1.1255552994001037	0.0215353395432667	1.4161894200240503	0.0370067874170007	-0.4220405348390126	-1.0512960732616212	-0.4732870768023778	1.1838368497053355	-0.095847557004643	-0.2246028060327906	-0.6997181610886632	-0.969353752361368	-0.8973297028494592	-1.1623353192213042	-1.1557282063732706	-1.2096574856036493	-1.711789397754699	-0.5849456642437799	0.6369684689363121	1.0202796813861046	-0.1522930892517588
-0.0233996571	0.1366113309	-0.0612920606	0.1510043672	0.1131922931	-0.0724711309	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0328964656781209	-0.2033151983835921	0.2741638049661077	-0.0011683574239556	0.0005827878362114	-0.0004916602662323	0.2403227206224377	2.9200507751667377	-1.2104318618332248	-0.1095070425663193	0.2566117057655195	1.4371795656541893	1.6917834772885831	2.259434071831904	0.1032924380909401	-0.6561331754637485	-1.9368660579724928	0.175563121034068	-0.0942661816172935	-0.9847674818640882	-0.9997447003566482	1.149517368795595	1.3490165141823791	2.0403727244342	-0.3381060371315579	1.308793750589314	0.3308534644119979	0.6738976229784052	1.3923905716025264	-2.3442103369440197	0.8608178237448274	2.1912549165692665	2.7309331847705485	-0.7413812749746681	-0.0732630555374283	0.1865903712774026	-0.5722014194512551	-1.5672365903274013	-0.0013061082300963	-0.4480452020754876	1.226908803180259	0.2254307770989945	-0.2636136308473531	1.2359323164544538	0.1770988464293801
-0.0087101477	0.0701787638	0.0921102126	-0.1363778961	-0.011381147	-0.0365142951	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0676421458295237	-0.1686120306838745	0.2422830352375911	-0.0011683756076674	0.0002680430853387	-0.0009283435643444	0.138901929214467	-0.5634302355172602	-1.044498778034041	-1.2267395630445883	-0.5620222599426145	-1.6496254933345835	-0.9896068240507634	1.5035886366322684	1.9534774268319517	-0.602514426008844	0.0668458909083626	1.5245927294476276	-0.1485400269554202	-0.6483576406590923	-0.3300982172634686	-1.0977525401345245	-0.6011990525343591	-1.5265606332445911	-1.1257784409779346	-0.2835096775874874	1.228586378603325	-0.0599086187369989	0.2716506969597543	0.6839416243646803	0.2171638657840733	0.9241323970439952	-1.11434842957168	-0.6026418212136414	-1.5455944018234995	-0.4766243091460753	0.3140178023319395	-0.3640341715429766	1.400180549608872	-0.0870584131767915	-0.8231473789199051	0.0038062361959581	-0.2699244736502434	0.3396164025806351	-0.5222475169460402
-0.0065320914	0.0042956123	-0.0087894699	-0.1239397911	-0.0634656888	0.2030965909	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0962645848698997	-0.03662626980676	0.2261032423875661	-0.0011439848712651	0.0007817551079605	-0.0013190533142914	0.2232286182160704	-0.2549324534980375	-0.4975943029518136	1.2569891225404803	-0.535323932907972	-1.5063062663589706	-0.1588750330569724	-0.4924535828238396	0.102442392678974	1.0088022589942545	1.4985227274892303	0.4525681053295545	2.075205219084451	0.4716582834033102	0.4729328723191902	-0.1580052984734654	-1.1979174880499992	-0.9791054551659992	-0.188335543067911	0.1902649090232951	-0.9352023302077064	-0.1477616860131539	0.1382114069248662	1.7244217740886405	1.3755279277229011	-0.4781158011664396	-0.745857635388738	0.5359408125527704	0.7083417294724578	-0.5098322181687405	-0.2829580451357891	1.0313910621430076	0.3361177918315606	1.1562960640796585	0.4923481218920277	-0.6198579141712777	1.6028921310566688	-1.173538779241319	-0.313326924506515
0.0464110233	-0.05699269	-0.0089792575	-0.0084916506	-0.0719617827	-0.0076512598	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0881358271372647	-0.0814733206146769	0.198023146034231	-0.0009865704949153	0.0008100247354652	-0.0010621012892219	0.103187706340087	-0.6389515645510427	0.3928228754864825	-1.293366502841138	1.1506197498261672	-0.3413939444860955	-0.3857885057544313	0.5445973848904431	-1.1207840021757185	-0.5216359672357558	0.0537616139089751	-0.0285420397445256	0.0791170315358835	0.4029788361440697	-0.8700714414185262	-0.6610445456793207	-0.2837267740594228	0.1956345636568574	1.3885486812435803	0.0751076904337037	0.7697046460697746	-0.1470291289215314	-0.5622448640416602	-0.8076091697427098	-0.644789064222954	0.1587626042525386	-0.629654176983428	-1.3058031900007634	-0.1734894740485018	-0.9965251965251288	0.6922729491840977	-0.6016364040761542	0.0033908509263866	-1.2376494441897006	-0.0464922085389715	-0.8425005252591261	1.3319664822635668	-1.3000714627140697	-0.5261688077155324
-0.0133142781	0.0681547816	-0.019608118	0.0092270175	0.0524877357	0.0297588636	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0573642782825629	-0.0582152356780341	0.2436116125686993	-0.0016171880688482	0.0005913596724136	-0.0010620227425531	0.1420861595084779	-0.8763045776393151	0.3088382460504422	-0.4747232784176096	-0.5484916998663159	-0.93132454407758	-0.0594168185949795	-0.3867682957396308	0.9871183479472964	-0.9778841779348438	-0.6564862018088508	-2.3978936539683584	0.2975669037022302	-0.7636356729740518	-1.1212813223261338	-0.271119802479557	1.1485034867572332	-0.1345981573445839	0.2363295963143665	0.1621415088302002	-0.8974091060786296	-0.045468947235678	0.0768542254211197	-0.0268331614445818	1.000671486097248	-0.2365654093395604	0.3844799540310673	1.068909009301257	-1.0112339215679509	-0.9175679324704432	-0.2855170983989127	0.7125000852129736	-0.560671349617229	0.6393357618514537	1.1671894441530195	-0.1370860256046952	-0.5574824791619327	0.3297284169777209	-0.0780819332703131
-0.0955991172	-0.1172262627	0.0252751236	-0.0246519902	0.0304798596	-0.028096517	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0792747709180048	-0.0845678303286661	0.1458182804227021	-0.0011350493264994	0.0008501038402137	-0.0010620182581848	0.1831007891579311	-0.4719511744905602	1.5047045066661011	-0.2882294357576495	1.7312098316790925	0.1726389547294457	0.45589262505725	-0.5019588588803148	-0.122285932659897	0.9901835176408352	0.7793927839911794	0.733666034438646	-0.1778399379941752	-1.0253878235930365	1.6117722249301736	-1.6452768003374636	-0.1366999775045365	0.7175150602205576	-1.259780583342887	0.4492454350313824	0.3313980860667402	-0.0416515087384122	-0.4774037616228478	-0.2153054001423139	1.0391136052490435	0.6344826269425055	0.0808207165189705	-1.3334500090488524	1.340578578147028	-0.1902943464228446	0.6838887218746045	0.3105048572621067	-1.6562298592805311	0.456444174890883	-1.0391192872178587	-2.3342119615327683	0.3983619687287444	-0.8272708220828334	1.568491108194489
0.061557395	0.1052790313	-0.0729808271	-0.097723063	0.0235935033	0.0653289431	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0828489904407661	-0.1514654048798434	0.2480565753412946	-0.0005090031957536	0.0008497984929047	-0.0011702843308699	0.209440966529526	1.4546771199428048	-0.0513995275150111	-0.2617424917813846	-0.3557394253635009	0.7286442243299224	-0.4975381401176757	1.1013447677698154	0.7672218747725971	-0.9768584135427612	-0.9727886475777776	-0.6192591338554223	0.5975908670154839	1.1627119171707048	-1.3957569776011252	-0.0315689146464797	-1.061594574242681	0.0691572429776054	-0.127424041467014	0.4258739401799936	-1.2473143461617566	-0.1033063148519615	1.1588982445689575	-1.482136078644391	-0.971998196270536	0.5390337261712402	0.7521769056244428	1.131466015850274	-1.819783769488755	-0.634097445736401	-0.4307905457327298	-0.9169692202565636	1.1841645132667602	-0.7374137500361866	0.5750756949407662	-0.4878489946491622	-1.7255350494703472	1.485533282179592	-1.811197266932561
-0.0347025106	0.0291006577	-0.0728941956	0.021904584	0.0102748284	-0.0555322464	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0806465415015083	-0.1279147693861375	0.2716872103364238	-0.0013980068602123	0.0008508128152333	-0.0011619058046119	0.0943035450803578	0.0051197592563667	-0.2707589248459727	0.3093946321952942	-0.1898141751211386	-0.9218426395882872	1.2949712933655673	1.277954526535793	1.3309177396164813	0.3243966512827337	0.9328795150285482	-0.8181637221593592	0.3476300977779383	-0.13556506626829	1.748009246527502	-0.3019253758738682	0.0594180736036641	-0.4293369721621026	1.7251774578662395	0.9165781433374104	0.8709055658878594	0.4970973289276622	-1.173344968997484	0.2820767147983839	-1.560753006412731	-0.7336318228138885	-0.7170061289715528	0.7930290320918986	-0.2495004554971457	-0.6304101470700529	-1.2918479993577308	2.6491144079740168	-0.3734727182884262	-0.4203329905388795	1.4105380474665974	-0.0655887995600643	-0.5747699150595351	0.4779167002269407	0.3647924043293804
0.0287372333	0.0117212972	0.0519774453	-0.0118662861	-0.0089019315	0.0779487175	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0631580011954753	-0.1063336604570537	0.2571577927267583	-0.001065157513742	0.0006460670693717	-0.0010621565804529	0.0854662826693272	-0.256921317875879	0.6742320119229277	0.5854426213208237	-0.5005708717456593	-1.629511826382848	-0.1886112985996293	-1.1996342197034375	-1.223338098270979	0.7248972798507068	-0.3982232944760736	0.2798358720037595	2.277916073851437	0.1486235308191549	-1.339088590866991	-0.800820625601407	1.7224034490773368	0.0019703113983294	-0.9963182421030028	0.1873953997273891	-0.8902332800649978	0.4211287652791611	0.3310056894242121	-0.0537663456589726	-0.8669925299542726	-0.1427798211310057	0.1571933321019398	-0.2465767901959987	-0.4192541224961672	-1.093880090020699	0.8238308013508814	0.3357729923135468	-0.5485743706107475	1.0439616254604691	-1.1912608175176258	-0.2920516218219814	-0.1570939900516189	0.6257444331226034	0.5918673458395594
