0.0010012394	-0.0707537519	-0.027176398	-0.0739028452	-0.0089686203	-0.0180193605	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.04004572380056	0.087749730959743	0.0856839442235752	0.0025547124873449	-0.0007579774924022	-0.00076403336282	0.0755468837266831	0.1362862661715429	-0.3748799715516107	-0.0982811837264346	0.8608015388644865	-0.0371499105330521	0.903510450102759	-0.4207521351975518	-0.3827724519379947	-0.9139908537032616	0.0783564091732684	-1.7420572681580293	1.016616578587583	0.8185377716757964	0.2828836785709883	-0.6026945268713683	-0.6426912678432976	0.749805045443506	0.0229961359957137	1.707600166856822	-0.7190619918479886	-0.280351846219169	0.414382104787551	0.1190809296498169	0.1627245464975706	0.5034134815087995	-0.757048841000584	0.5363103994385798	-1.387684070252898	-0.0949542848400109	-0.4401619073858481	0.676231852134928	1.0266846716929845	-0.6424986043405803	-1.1628236251436188	0.1491992599659719	1.751326532064532	-0.9285713084932158	-1.18359830692793	0.3822061444484584	0.8074553463957622	-0.4974646270082294	0.549906388561929	-1.147973216842174	-0.1496547162582421	-0.2239804374692327	0.9007555065268952	0.0294259503704414	-0.566619012656448	0.8217257586758322	0.8230052253981529	0.7934236366649551	-0.0672281273196455	0.0268351793352934	0.9836997060912968
0.0744193936	0.0181656349	0.1201658941	-0.0967743165	0.0230648151	0.002571322	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0861990877420595	0.0583558015249821	0.0783669290287463	0.0019258249560828	-0.0006849973198352	-0.0005158407120246	0.1303673263023143	-1.5234130172360434	-0.1128035686448427	-0.6953027248475576	0.2615129541915026	-0.596393680978754	0.2427727116942787	-0.3722264856331376	-0.3936221668356398	-1.1955832824827075	-0.1998882952956574	-0.2356357790323771	-1.7737068908983282	1.1914429283986483	0.6254051106731672	0.3994919991873688	-1.5030309353700406	1.3162696884065337	-0.2519226899184049	-1.344211120448664	-0.3854369277076501	1.1107450821936184	-0.9656511692241972	-1.9695937238964007	-0.5217374158242348	0.923742800457542	-0.6178082389819652	0.949840031315376	1.2428913937449744	-0.2543550207092502	-0.9141250960355032	0.4504388883721236	1.098654119717485	-1.997039430712262	0.7531534900280584	-1.401848664525411	-0.1661366321323842	-1.0707725233309848	-1.1084257014772474	0.7738143401981981	1.3791541411431008	-0.2391162442463995	-1.2209046007454123	0.7295859165351795	-0.289682204781021	0.2009474649912213	-1.3418972453921791	0.1529888039859229	-0.5487247507871365	-1.8113703543197812	-0.6408584009708778	0.8857596123570451	0.0992832624597283	0.6564781914588819	-1.1327777114678852
0.0018849	-0.1141853452	-0.0857757398	-0.0584535888	0.124632151	0.0042444296	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.1137829990241527	0.0642395858797328	0.0626765641753621	0.0013260433982484	-0.0002777952596271	0.0003086839698258	0.140733475484873	-0.0311138160991848	0.4484025969489031	0.1356486524050647	0.5739464828033413	0.5092980547776355	1.5424668612876338	1.1905685974008997	-0.5352265895511022	-1.6815162514764466	-0.1569122555803915	-0.4685388279650362	-0.2443085719346833	1.376118894318106	0.177249971716644	-0.9113753262657476	-0.1784249165378208	1.0843508032043512	0.8821907572771325	0.1165141916496674	0.6174253789038393	1.2343320318075477	0.0310205078742352	2.086352296792433	0.2640853794714568	0.1046556863335637	-1.1705620102123706	-0.6182565542538444	0.9266149834130426	-0.3654734699090056	-0.2913323213559133	-0.0806493034400786	1.5729650785072735	-0.9306763918636852	0.5282712421474104	-0.0708207051274419	0.771507739757312	-2.6329794799247592	1.7200299429948858	0.6500808745156366	1.2803880369346663	0.3001416792334651	0.4329114010806381	0.8878212218822399	0.054025066591031	-0.0643956794155428	0.0030886142068357	-0.1160417916234738	-0.3825237937233865	0.151028391554852	0.0796210390033467	1.5138872995791437	-0.6327593822427259	-1.307244196589924	-0.0442061497389907
-0.0009753569	-0.0847146176	0.0195769263	-0.1413602391	-0.0048386443	-0.0017830144	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.1081829413095931	0.0957535038268559	0.0748966479011556	0.0016141066867139	-0.0012258632741231	0.0001709892706924	0.1180253594922212	-1.410523914077987	0.6058993816805961	1.931492127632628	0.3069483630452129	0.1921494368623416	0.1978789747643145	0.7111431708657271	-0.0648328464620793	0.6815257516052948	0.2140148636925432	-0.3616989151884807	-0.6472791114848279	1.162721867986136	-0.3261256974138016	1.2192803287729763	-1.7301566631032366	1.4511483268791483	0.6377897570057431	0.7848287348651128	0.6133506571983948	-0.212505370457278	-0.1898088236616198	0.3888566371640684	-1.1726951611752552	0.4499242041520012	0.0463123450400555	1.387760948790919	0.619289171844827	-0.651245761653905	-1.394788609252355	-0.1122832786722395	1.024885056830192	-0.8004874650365353	-1.4274568887109071	0.1542803538409921	0.8895534808889022	0.0752345682978272	-0.1032443591095148	-0.3120361121900752	-0.4881750421947439	0.4006121112432557	-0.3426750573966958	-0.2967446930273635	0.8379581054880629	-0.7160970022445574	0.5045744353142207	-0.2211345740335464	-0.7207619842041532	-1.374728306794039	1.220634576948351	0.4799376329840493	-0.5436280985421368	-0.9314368747571284	0.3548401078368414
-0.0105307969	0.0732443335	-0.0237771319	-0.0130817396	0.0305785131	0.1323727299	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0785084494138885	0.0877937331684961	0.1430264345482612	0.0024622303988869	-0.0012275502832592	-0.000444990407582	0.1790535691803449	0.0748220407409311	-0.1220251766621873	0.760025433019859	0.7068727427336284	-0.6450581874524661	-0.6875140218219048	0.0135860805994584	-1.085367159314685	0.3155346173077278	1.1057475249351705	-1.59830359240104	-0.8486212975830498	0.6511465661789158	-0.3715707732218335	-2.10919645015645	1.2513660552662516	0.5690659203001343	1.609177200232576	-0.9286943719190254	1.3178632471967666	-0.378786030115169	1.0645779329990308	-0.7037807713805484	-0.3180062825443933	-0.0705971358049057	-1.0272642161967644	0.2583654633803086	1.0134306144152323	2.2462023620084244	2.306683888716877	1.3395980871480364	-0.1192567829944376	-0.1525358193510438	0.7024551953406224	0.686394646714954	-0.584992143370958	0.5951871796297087	-1.151099679604565	0.5734750465038777	-0.539802599120409	-1.31750264134165	-1.0831166447206504	0.6155583529775789	0.5903885225400836	1.4388425264217508	-0.9007930049594324	0.7944157744386471	0.0128466008934945	0.0470672154590524	0.7629294646117077	1.2235702797221546	-0.8337008363827975	-1.065575367305082	-0.2769972839262863
0.0162604998	-0.0367023792	-0.03600073	-0.0614345735	-0.0485244243	0.0648526668	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.035146208079638	0.0558200132421546	0.0802073095708379	0.0015517439170178	-0.0005956702108025	-0.0008630393600301	0.2361758615767103	0.6920552055315147	-0.4985384901103702	-1.1631998731886015	1.0915640051563795	-2.277619955022152	0.0503044887589255	0.6014105771720197	0.702156885135134	0.052769948208672	-0.2063988304795957	-0.7697371292600979	-0.8109317801094237	0.5775250669192561	0.2915222328292459	0.3143415180906462	-0.441872177604479	-0.7475095964874442	-0.1496224197336629	0.1396967065144646	-0.3156776904098474	-0.9437355807172048	1.0255769613645578	-0.3478839411927539	0.0038597251065234	0.4355897216677331	0.8362799156764607	0.1959586891075504	0.7453702429643977	-1.037390971065373	1.0643880268661303	1.204482455199515	0.6670868623661962	-0.0540993627298797	0.4654336972011006	0.2696119273558684	1.1075683013132351	-0.4927410780912925	0.7834274142581457	0.3998480911237547	-0.0970844612191197	-1.0026916502471632	-0.6147846512836738	-1.282228587547966	1.0532762610752828	0.1890170465587879	-0.2588964774818156	-1.3766500398483186	0.4569749132526202	0.5559113068795744	0.5804534910084942	-0.3803581672193357	-0.683804458462415	-1.5400061068187765	0.2121758003119283
0.061280726	-0.0280069522	0.0419729461	-0.1039844585	-0.0300688151	0.0246650568	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0946215095842575	0.068075022720734	0.1000057417443542	0.001703943119332	-0.000689143704363	-0.0001679132695173	0.1385686824760902	0.405727769944782	0.0649028944025992	0.2466414485889267	0.8955497370713795	0.2296030887408357	0.000412595142334	-0.6245817883271019	-0.4364291316321582	-0.7323905172752915	-0.5053585032796649	-0.8398009282695794	0.1217928322284128	1.0434179798064054	0.2463419107747301	1.2275355915370616	-0.5069368483620615	0.407104345805835	-0.7490117525671276	0.6103742771924859	0.318366119012609	0.4684019523393789	-0.1294611896169509	-0.6302460021922115	-0.5463252500768757	0.2472457634178902	-1.1615630307744016	-0.5135322110321902	-0.5520066394497503	0.1349993491542182	-0.896583258857278	0.93145535181453	1.1917923319189725	-0.9754695127081112	-0.3800144418218422	-0.0360369571487851	0.0863286007910675	-1.2607114643882795	1.6859988658219671	1.0597072655156392	1.0437830441647449	-0.8116185804215393	-0.3615200475323344	-0.444154996351098	-0.5861316607499863	0.0747972535344245	-0.7851279477347071	0.0125814327347028	-0.1037480196861331	0.2557374764806835	-1.0934994637001296	0.1458148564362467	-0.1481883759781105	-0.269038450818553	0.3631592922319668
0.0413041718	0.014365082	-0.0676517226	-0.0144956388	0.0564345376	0.0554826732	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.0948638258571747	0.095357631478123	0.1143854738113105	0.0016570481543982	-0.0008029033753391	0.0001176649970964	0.0642163022234425	-1.0948224844839325	0.4029673310320489	0.740462575012383	0.1807138423097218	0.3391156841634548	-0.1814845856843446	-0.5076496120305027	-0.8128586248516585	0.4385288340087086	-0.5796178663439446	0.1763310137242084	-1.313888684346543	1.0933883698944349	0.4866354469447917	-0.9777729636588272	-0.9633986126376228	0.7579952088225695	-0.0453537617698546	-0.4998632739122607	0.7675764383870184	-0.3591993235653193	-0.7001356345354096	0.4785372348672319	-0.9876090885125548	0.400257721384797	-1.2241845650491503	0.4784639379791461	0.4450231611859671	-1.0417180927574143	-0.7528764062472602	0.3426169816430616	0.4748650901947094	-0.9674790269829016	-1.7812151093808135	-0.7912926458956097	-1.5277114938634289	-0.2357302564568024	-0.1336732476675191	0.4849432112481641	-0.6551893175044899	-0.2536615491176808	-0.1195970266099295	-0.9233360998793528	-0.3034528432246972	-0.1860830253227219	-0.3979264813410878	0.3086653437866626	-1.0579651217280548	-0.2472107382256884	1.6469677247144352	0.5596369288455569	-0.8546052190195531	-0.1597986733940574	0.0467779713465841
-0.0572960964	0.0073679681	-0.0712067951	-0.0456200982	0.0194610191	0.0291003944	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.0952220377499912	0.1036710636466153	0.1508386792765037	0.0022919903230789	-0.0011190269434746	-2.2217610196244384e-05	0.0996722667319442	-0.3185542052386594	0.2433255028164964	1.106779093752136	0.2632761268387937	-0.5043535760014967	-1.2291853655174267	1.8390373478747637	-1.52603915123398	0.5534823808730093	-0.424118383104258	-1.5753530480790268	0.5165002037929698	1.0202423660163515	0.4055410075451311	-0.2616755926291239	-0.6098894977649474	0.6140181667432688	0.6011238356819341	-0.2762922161176775	0.9190485359330788	-0.713211913665421	-0.9283833904147998	0.5322260513065544	-0.9304496857743686	0.1738616006815806	-1.786558429182168	0.1496008482566769	-0.7577830938552046	0.4956039116295517	0.038363034966413	0.7873275606867833	0.2966722783032878	-0.576748474102956	0.2097374075452479	0.6868692569983854	0.5802673316973985	0.2590355814550427	-1.2986050162955294	1.5782166776758977	0.1303038848353268	-0.4703976841637863	-0.7225876988395785	-0.2791265361998456	-0.4901576656967842	-0.382177746203174	-0.4965143282355458	-0.7248858587467022	-0.7736471838458213	1.7496607048757755	-0.3203413566456978	0.6333508880526214	-1.0690139459409294	0.8701497996239284	0.3518088666491944
0.0076524398	-0.0392611269	0.0462779056	-0.0633802181	-0.041306652	0.0518004195	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.026865418668649	0.0748982070052477	0.0831493691672449	0.0017178585206046	-0.0005559377456663	-0.000509022954279	0.2460201030502364	0.4187248238291782	-0.1993225654149177	0.1530157467324144	1.084649442367507	-1.9467597387719484	-0.4543709907900848	-0.2610199159606328	1.3701738237812806	-0.4239623068311419	0.3372279716392343	1.2731654919966064	-0.0759874770384774	0.5704116378456503	0.1040587994454223	0.3168302696774697	-0.4046388665203336	-0.1159383973514147	1.2137464137994702	0.1934255715699646	0.0429289145067186	-0.8948316822280761	-1.1210420799379646	-1.166917991325631	-1.3932709206890663	0.6491709372405083	0.7141516997169048	-0.6302484100530718	0.6453430886868491	-1.1695261091567355	0.0374571751501357	1.2204786393267415	1.1216965540014732	-0.9405997515999308	1.5967968336024512	0.6349924198734811	1.1952560251434607	0.0358561460599887	0.1342505964067591	0.8682763627892123	0.0337793376324541	0.1365746515254852	0.3748929103912998	-1.1746677400093364	1.5029313742909811	-0.8396039675847711	0.5076729678019422	-2.477089632977397	0.4723029213484473	-0.4608101529341744	1.30118822055964	1.2172696419338425	-0.84478443383998	-0.4059954845723587	0.2324632569631136
-0.0258392835	0.0966699446	0.0525023671	-0.0592273768	0.0286441179	0.03387352	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0757955744906837	0.0462680287397176	0.1782305328449638	0.0022598822450176	-0.0011197469235337	-0.0002132357418869	0.2427225034989087	1.615504844199121	0.0130471901566526	0.4561807635108966	0.5634796502889979	-1.5824423446576492	-0.9993051896299228	-0.9145083164903236	-1.1169521570440517	-0.3443250281097572	-0.8391308608323095	-1.4152815633401383	-0.252391598353743	0.9143757502884516	-0.6622589093343215	1.209404518000238	0.6540615999953299	0.4985691151684017	-0.2120518162564511	0.9108092354735084	1.7700955989463367	0.3003309616882806	-0.106826368636562	-0.6093241979699463	0.7750940907593005	0.6600759245903463	0.0926748948402008	0.59600974458551	-0.163598556581201	0.0863092844517497	0.4998314624184878	0.8019062794813205	0.2248341804179233	-0.7557675249542638	0.184193121124268	0.7764821782292634	-0.396016965595671	2.044851987664554	1.085375818475779	1.3047508661511678	0.8429988228914896	-0.7615556109217485	0.8544122110133539	-0.6739232386841517	-1.0386204578631255	1.3959132772605238	-0.7366663269929075	-0.2982027753292591	-1.193798609691973	0.2327490021224129	-2.1510107866152683	0.8421811651601782	0.4033329919451077	0.906342307388545	-0.2123994774077471
-0.0007867928	0.0837148453	0.06367125	0.0328373038	0.1111987135	0.0881436928	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.0955020157365282	0.0359099743642303	0.2088840234603566	0.001107953903877	-0.0010520494075383	-8.791718347970015e-05	0.1279652070138845	-1.029494279537909	0.0438962402353056	-1.3291720159685556	0.4305848706323284	1.1303476025292432	-1.3910103999049863	-0.5792362162319373	-0.3887503455651005	-0.0829156405613674	-1.1062451893269816	0.0928180606521338	-1.2078486184920592	1.2520119459150307	-0.0739823552971906	-0.5020695708281792	-1.0255618614348576	0.8611477963712408	-1.137072228813538	-0.60794857974296	-0.4737472249641453	0.0899878450142203	-1.88118200521833	-0.398511548777109	0.7426421583793649	0.5984310539976879	-1.6990142224966596	-1.502417481130756	-1.6023627769424311	0.0162944546757389	0.0547175986328448	0.0426406688317826	-0.9836780885705104	-0.6376749511709556	-0.1278607435595221	-1.608631836329924	-1.677471706044719	-0.0854976855586918	1.3178404100217795	1.1431342919134757	-0.3030054499619492	-0.2772190720686151	-1.9304507170256329	2.5788831600958093	-0.3985194396904913	1.295692676072877	-0.8166520817174192	0.1958991905000264	-0.8729438188869804	-1.3760783843293722	-0.6670840595291997	-0.3519984277327261	0.4320420083095972	1.305874702692703	-1.825245098419088
-0.0892766624	0.005197325	-0.0618089644	-0.0598671486	-0.0213781091	0.0685964039	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.1048428860677574	0.0731346462656574	0.1949244123767641	0.0002191720337062	-0.0007439495227758	0.0004620817936093	0.1478691899173637	0.4330271265933297	0.6089745987932109	0.3450999388790686	0.3324844371029459	-0.4111849485252979	-0.6354636750509718	-1.8811472598836732	-0.2348183295421516	-1.2266123396958866	0.6745522452382412	-0.8376566509924749	-0.4302493174435944	1.2996356254261956	0.4479739169853265	1.631733160165889	-0.0031232877093532	1.372084692185039	-0.1720812603968551	-0.0420269664504117	0.0451491370708615	2.605950335911518	0.1519637256093557	2.4489906665729704	1.0561229420230311	-0.0358100229865507	0.0897887496647556	0.848518809876336	0.4371769310302805	0.0639657118699632	-2.36782876229127	-0.4090010287289591	-0.1792332231539023	-1.143655892483286	-2.446010966540704	2.017743316592408	-0.0341052781257704	0.7665216826640917	-0.6851949187624735	0.0494609843717084	-0.8274538105087328	0.6648617741674153	1.4266099828954373	2.172650909531852	0.4699661867870447	-2.6439504100978577	-0.0059617257412008	0.8374894123686665	0.7567109160251587	1.1769250816224444	0.1160401262148718	-0.1111186619866835	-1.1759408475507631	-0.8680522493589855	-0.2319522317262934
-0.0786935131	-0.0173016714	0.0169572518	-0.0148315898	0.0012173994	0.1681227862	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.1175862842597865	0.1970767665409454	0.1306345372528454	0.0011728552176038	-0.0007324324388795	0.0009689299061266	0.2745778126067958	-1.1200107000618753	0.8567064696114597	0.831429277689164	0.3342379157047653	-1.7160585573078848	-0.7445382147149527	-0.8019899697728182	0.1312140915949559	-0.3070799797739162	-0.492950652068098	1.0335503789573817	1.692826410334012	1.010222410621715	-0.6679370587039389	1.5477549550787746	-0.8041669359579978	0.9193877553756524	1.012880232623275	-0.8335674695950072	-0.0913559491520269	0.0911228233308499	0.9600202480067352	0.8830190125624501	2.287470482479726	-0.4385996090213982	-1.4243989640386572	0.2511721484229945	-0.6396112891818916	1.4815648809332709	0.0678513304166661	0.1418620583629868	0.0169357966036756	-1.3911203944183164	0.1730947065712042	-1.4237940908392432	0.1536762275701752	0.6527207520753949	-0.4842348135869763	-1.3477421948045534	2.0540372909343896	-0.2476794629734827	-1.3055335426813983	0.125297389320936	1.3603535331075196	1.713190214593466	0.7083665079770156	1.9887462818675448	0.5346443346272227	0.4691645487315389	-0.2072595443256946	-0.237071199644854	1.748146099139251	-0.6891996966978976	1.5101052356542186
0.1358363282	0.0806134957	-0.0554479986	0.0199808256	-0.0120355766	0.1499267062	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0682416945174395	0.0777193219095693	0.1450387504927164	0.0013280814469973	-0.0011189045059314	0.0001442431788388	0.251425498800254	1.8852513398553596	0.0302189070252951	0.7152936149244505	0.8257930054674691	0.6278759584510591	-1.161276826697483	-0.49609024683019	1.4959019172651795	-1.0244053424277455	-0.1513557921016536	-1.5564783461496698	0.1142750373551957	0.8972609040822477	-1.51044020614231	-0.1940383333144505	-0.4143339079004939	-1.8700438430635065	0.7820048946200125	0.0102956951699197	-2.027232859035962	-0.2435939639189368	-0.4455191987525852	-0.5990630146322268	-0.4272414544135245	0.4279620557315151	1.9326337964364784	-1.1749891435838038	0.048748904571349	0.6708203556418152	-1.5492628491221934	0.5978385199184068	0.7990164523213239	-0.1977426714909702	-0.9728366552966224	0.4700424695008338	-3.61561940600965	0.487056511429484	0.3255207408005912	-2.044354947696672	-0.7650187075347211	0.1100808007858779	-0.4710439997761774	-0.3638424750177016	-1.0741787102607407	-0.3493054524182372	-0.4749327762400355	-0.8572381350214539	-0.7505113762424792	-1.282161779834697	-1.187246218028757	1.0083716714105864	0.1897804286880921	-0.7856477251137306	-0.0929780344609605
0.0021360669	0.0284596778	-0.1030443368	-0.0314584057	-0.0313012381	0.0267980013	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.0412645452109501	0.1460511720150066	0.1237882438593374	0.001259623491268	-0.0006542636972712	0.000375912639766	0.1547979173111406	-0.1651350675216978	-0.0287574747284519	0.2110710125134672	0.3380606419596943	0.3331460895326588	-0.2869863702176768	0.3950680537210074	-0.2855225633927017	0.2068854158576845	-1.4444620502227898	-0.6798916061979614	0.6543685182994844	0.6999313247013177	-0.962830218403076	-0.9058004546971982	-1.0188420436967522	-0.766274015194136	0.2286482375461324	1.9124208949205357	-1.1395077072415087	-0.0107079386929664	-0.6029566896994608	0.6265975096495657	-0.0541864789665429	-0.7526092908289931	-0.7942754840631409	0.4436803254278649	-1.7760181244501532	-0.3687046152883999	0.2772164414422846	1.018049381048231	1.0735400046996182	-1.084837050438119	0.6706086202737088	-0.2942521351892829	-0.4688568227586018	0.6624885876191472	-1.4318788628224404	-0.9651963994879278	1.3512324135592908	-0.8117091258278345	-1.1739452735779738	-0.7591469641813036	-0.1723537860158278	-0.649211116176582	0.9552799782058208	0.498939625700489	-0.3022963891848203	-1.1224264266323438	1.2471793232887007	0.5353347764865596	-0.1459155220680754	-0.9545063989921508	0.6422537492552194
0.0523969011	0.0188096106	-0.0013378806	0.01015115	-0.0737105765	0.1154981576	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.0435109200648895	0.1012722592219148	0.0767242688601186	0.0012980141626301	-0.0001243579262582	0.0002190810886528	0.130345662320665	1.184562873307219	0.0021890249551216	1.2572584478165034	1.4534661967144	-1.131907644384465	-0.7634018176657222	0.2862732391148525	2.157106507744748	0.0669609787063349	-1.026112815439295	2.965090696489878	0.1204531854036432	0.5630373547307161	-0.2879270059438712	-1.4179243480940005	0.0423598681074271	-0.4375711937075127	1.4778788654134198	-0.1825519741228944	-1.0712265904558829	0.587665440217716	0.1969694387418263	-1.5040223036649514	-0.363809122735332	-0.1885594645082194	0.2882520803822164	0.208664374752889	1.1485232410297737	-0.3203843170269502	-0.9274818596229326	0.8741496871280601	1.2605232292805393	1.3449451332926348	1.4652506916571393	1.6388279357302658	-0.1308191850804478	0.761972411320765	0.0710434305241301	-1.727064867495279	-0.0067157129654799	0.6810337154318908	2.132601754098585	-0.9413405516806884	2.187140854624962	-0.6113397076026128	0.8838616684746655	1.3616788713609267	0.6825406091722673	0.4159588100896712	-1.459405714736814	1.8797093520326775	-1.0328071996746562	-1.6100195761833065	-0.8082056472474518
-0.0317589874	0.0248600092	-0.0103032036	-0.0365373838	-0.0192222648	0.0066200401	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.0124028918211251	0.0443448661978891	0.062049411249859	0.0011719731717841	-0.000335591997544	-0.0001568036081438	0.1383682668244697	0.564954481260767	-0.6176953628539881	0.4196359899835535	1.4759074455568704	0.2647766798262911	-0.4566509980006084	-0.9586371215818869	-0.8200382186385636	-0.2270433594581163	0.1622374447007264	-0.3317967487011803	-0.1479016696469252	0.3827010038317123	1.2726510112154568	-0.0862818904108861	-1.0459540913676475	0.6707670107861575	-0.4402754511921758	0.3063569018433709	0.1170961226906613	-1.220138664275168	0.9887498188707554	0.0990990059552644	2.1099704871769296	0.6497426404727745	-0.7546764858203345	0.2190246414277578	0.1646232866191251	-0.0696163410532546	-0.0685938800070885	1.5310483802609904	0.9922009383128524	0.9793966299384028	-0.4007371024794602	-0.3009189152258736	0.9859634496272992	0.0833641083944058	1.7463465026641538	0.4897553946263144	0.8922109928486834	0.7950376514153106	-0.6813316541968851	-0.3935368980242369	-0.9278818542305332	1.1582665641658476	0.7627412530138705	-2.1417350982653773	0.0358847164577435	0.1571675754066537	-0.1066158265157856	0.0280323591093826	0.9197803542328522	-0.4951842336553617	0.2324377258288548
-0.0193149616	0.0226220323	0.0617848704	0.00531358	-0.0239143442	0.0323046799	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.05063969903415	0.0795520549567356	0.1199263082887682	0.0015170572305378	-0.0003112227993653	0.0003652365882247	0.1758955656758256	-1.5232080110827335	0.1425037963882345	-0.1282992987139484	0.9326414805672782	1.6168197509491045	-0.714744484746954	-0.7349602828596002	-0.7605221943200542	-0.0040688523566589	2.182093273953828	-0.1933982342809307	-0.7529426987164695	0.4254777605616637	-1.2091323279970163	1.6474801783827164	0.5041755342107765	0.816372100409133	0.2719246153519992	-1.080502044710575	-1.7512813858456024	0.8558387798627949	-1.2386422728193611	-0.1734698400484609	-0.9456806405615564	0.304015349665584	0.1608744511068154	-0.7345036049957894	0.3144227791991994	2.044688952977744	0.3025270933835733	1.107295697824339	0.8616742316702004	-0.3990297176059154	-0.8847640771116136	-2.20443774201843	-0.8391248067166046	-0.2290421423537692	0.0005645380582355	-0.3947976338355691	-0.7561580880648051	-0.0310588867968259	0.71474668617043	1.4280798128606718	0.4177300338950219	-0.6878977571716085	-0.6290706532391174	-0.9711216057674672	0.1312654444684853	-0.1272381673813898	0.7571288600081533	0.5391545038509301	-0.2962846409676383	-1.0693917285255523	-0.9089108497878172
0.0412300556	-0.0736090118	-0.0712306721	0.0453959577	0.0155309502	0.0459317639	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.0475334947635559	0.0391775404519023	0.0938859267845231	0.001980076114707	-0.000352080079113	0.0004248489135442	0.0976955247414925	0.2615806064112694	-0.002380069314443	0.124174145508042	1.2211915490203336	0.0208876656257326	0.0916340553983267	0.1924603791511391	0.517524424061617	-0.2884639795612469	-0.76226162952188	-1.3040371763410457	0.6612820470958946	0.1875020394968644	0.0311723288047703	-0.5749073284731383	-0.0446607772022	-1.419305525670343	0.5214790160288454	1.8593940280508328	0.1611264283003306	-2.050563215621229	0.5158923949109744	1.1960975993456948	-0.2518549357007122	0.813116395411901	0.6207023137062001	0.3202281763390492	-0.7815176222881	-0.5408132519391889	0.6756359101337226	1.337927498159141	1.1105733963213775	-1.1910636866977136	-1.2740271033926305	-0.5549269385620457	0.3405781943479473	-1.5250484195964271	-1.459763247766522	-1.1190298907126868	1.9814213919897543	-0.3096156759021329	1.834423687471726	-1.088094635468482	0.6330756419531149	-0.9158525141773244	0.8885253669362569	0.1972946568054925	-0.0142595603288877	0.3848350679368074	0.9129034096178668	0.4115797852042428	-0.051144868905751	-0.766430165923869	-0.477032228621212
0.0973904088	0.0389385452	0.1033156769	-0.0151047858	-0.0003978824	-0.0044793849	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	0.0390429330605286	0.056259554524388	0.0762367647090087	0.0016343756002847	-0.0005598692704826	-0.0004510434232557	0.1146908399806174	-0.9658564213495938	-0.0681221829673149	0.4249580264666828	1.393508495833602	-1.4980127484638452	-0.1883741245907713	-1.2738553276398958	-0.1984581110958371	-0.498262809985777	-0.7598196322061108	0.3141264731925052	-1.1631589473354125	0.0954032336456122	-0.2134452631731382	0.4425582634718608	-0.919061703204089	0.5240290408844236	-0.2302302359104908	-1.663894916782495	0.5848127982806438	-0.4425521471408059	-1.012219328024734	-1.3374881225419517	-1.0264629927784763	0.8174539881773448	-0.3435155668778101	1.19531118727246	1.5200298074053633	0.4885645241409059	-1.0265884353731296	1.4696705343587262	1.3918039036997043	-0.2922268715723522	0.1824174569015496	-1.2095250800107824	-0.5009208426758576	-0.8180175442144496	-0.8184213080106056	0.0930562385653989	0.4010948027189251	-0.3693820329935394	-0.0324693622906897	-0.3558233962857358	-0.8533254545512122	0.0109120330148671	-0.9264120338838742	0.2509819287943912	-0.961532366988652	-1.050962459596975	-1.1764371856771687	0.1788541850281289	0.4382339626948556	-1.3025766039390043	-1.209630441273109
