0.0784058344	-0.0384514208	-0.0630550068	-0.0531375335	-0.0118739163	0.0063666214	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.0003442846734458	-0.0397968069320455	0.2058644189139187	-0.0004694588769231	0.0002130905130679	-0.0003859499342429	0.1303793774912039	-0.484121985111629	-0.1856843855940586	-1.4295764716466566	-0.5575918551125056	-0.2048704164119865	-0.2677662934782358	1.8223146406017363	-1.0337596219351404	-0.4933377014082226	2.397098016543175	-2.3301760263052973	-1.7011465402111807	-0.209932426427865	2.1915280756895834	-0.0795415541904463	0.296443368350586	0.742318370636629	-0.761815061860071	1.4527013921531755	1.727478884160636	-0.0265578294269926	-0.1608086971059964	0.4672766967946561	1.3587417744721533	0.1275608889060294	-0.7680320360775604	-0.1446871921161706	-0.3005240536566181	-0.3463832692254636	-0.8900390531075217	1.4142658048904737	-1.0777999132140892	-1.1162447727606966	-2.786360988860692	0.3386887966191415	-0.4202993932546988	1.853843374012962	-0.6626481894035828	0.1338285516739324	-0.5913474720344599	-0.4537837830055011	-0.0290308850184825	-1.351720801234282	-0.751944049810226	0.2237726108448201
-0.0243156785	0.1724347934	-0.0649086884	0.0446197238	0.1307139712	-0.0232262078	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0006157745484784	-0.0339454519843798	0.1838204844469118	-0.0003289795498085	0.0002130315801256	-0.0001919649629967	0.0455815102017518	-1.8917764500880612	-0.0391173732092939	-0.5793940467633025	0.1402963975651221	0.6507547535032742	0.892095466257628	1.617444821301756	0.9256151908117756	-0.7415820022725466	-0.8665926667517482	-1.5310294707934975	-0.1077009794788515	-0.5105339850946687	-1.9473724269589936	-0.6292763807549332	1.2142744753278436	1.6263225297062538	-1.2986448364042251	-1.3269806312592047	-0.6290918300260587	1.0935297290283903	0.8892322762482424	0.3233971809057852	0.1627237300245037	-1.1297057630490028	0.647124363120901	-1.311716624448589	-0.7508337894407555	0.4905729058410266	-0.7326530757537818	1.540481672684655	1.0499826328701771	-0.5509740162227392	-0.1987789753765578	0.9425360392127704	0.1816630889484534	1.967236592048552	-0.964862594628709	1.530283874300872	-1.612464640685796	-0.4311378763056299	-0.6738325096037836	1.171338761498378	-1.2879532145780743	0.254825367140448
0.026950301	0.000538798	-0.0526520733	0.0597427155	-0.0276936857	0.0172412227	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0027647671933976	-0.0468689993406457	0.202014172039199	-0.0002809722029918	0.0002130366667023	-0.0002609700672606	0.0403486535732941	0.403939262903655	-0.285171472080625	0.7088143487982234	-0.7985483438548755	-0.4464267923927003	-0.8247320569121189	1.013836399272965	-0.3883709346764638	-0.4962579460864662	-0.0783055551055049	-0.1493740482425238	-0.8548809991100009	1.3136662234452436	0.8153841173290325	-1.327793749627865	0.9055489566368456	-0.4740465477933303	-0.6969028938583159	0.4036354007761161	0.6057163663771952	-1.416866105663794	-0.4001417027823844	-1.0001900915519428	0.6167989218229194	-0.1631428352092679	-1.8440642906316675	0.8018397560777081	-0.8606702210062984	-0.6507662100995107	-1.2621127966815768	-0.4321492670272172	1.244896465750795	-0.8309754173735726	-0.21282463582793	-0.4926705292895647	0.435498503914009	-0.0517079501540269	-1.1209355027202454	-0.2740318309678441	-0.5811585918273712	-0.5876678240411571	-0.127477168173407	-0.3719158895187224	-0.2779027805742697	-0.2708226274144762
-0.0226821535	0.0250019775	0.0323308641	-0.0973915745	-0.0481774347	0.0961445162	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0026331559396481	0.0293954008830894	0.1836285507120862	-0.0008089557465394	0.00021316837598	-0.0004164135422595	0.1289595691958074	-0.5527728422199387	-0.0848173486033714	1.338094088952583	-1.3624249149816297	-0.1717815676689705	0.1911595471691118	1.4407820218354817	0.6005181779391486	-0.6129498617694286	-0.3434782672269882	0.1906908127365934	-0.7047522512280051	-0.3817083367822163	0.3584434878629924	1.8721912578605049	0.2951418994512608	-0.2522689647747294	-0.6649854581835241	-0.0789565609848926	-0.3247353659148614	-0.9765418556477944	0.2754222430218978	-0.8397804407382594	1.1252295256397271	0.1818087734511438	1.1599989551779135	1.2787444597737143	0.7062745257930025	0.8639503060967049	-1.2543669513772622	0.7737371915352029	-0.3427235781194723	0.8811539448612244	-0.2092197838800643	0.0737379377860387	-0.9045514819223708	-1.0171992466208049	0.2830656499551171	0.5666809566667054	-1.1449221079448335	-1.0104569272632211	0.2955005591615475	0.7333477029302753	-0.3293119658146966	-0.4597987698492081
-0.1349572286	-0.0989071141	0.0282912209	0.0399867628	-0.0300016566	0.0228690716	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.0202261548924269	0.003764508868798	0.0801048250254723	-2.294951915412629e-05	0.0002130054471376	-0.0004739975261537	0.1889352736597777	-1.316812956353233	-0.3195729203595945	-0.7945913259374786	1.5003384346604438	0.893826677613728	1.705191514047676	0.0817587314190689	0.4802333242913689	-0.2354186986696899	0.682271795255689	0.5840129852594603	0.6903950116539558	0.5588034394898318	0.5665542334068491	1.0438496757844489	0.7589556423085876	0.6117451279969469	-0.2756203680832313	0.2782195545534383	-1.0105143994462764	0.4425756870720134	0.3824395913820015	-1.2947378095576598	0.4934735848712139	0.6118726046665306	-0.9226531436298032	0.1887729634452922	-0.7822222315529062	0.9833950721101524	-0.9434583900847948	-0.4603975878961425	-1.2238122886727956	0.8125138387870816	-0.4731171387605879	-1.110679948787705	-1.6655262596717244	0.0523673984406262	2.0723803171879367	1.5048870606571143	-1.5167224633290963	-0.4437620811488889	1.7998955874414044	-0.4508750013058022	2.349824944621924	-0.8082510118678463
0.0624548891	0.0599635061	0.082694531	0.0275367785	0.1370499388	-0.00842108	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0730622820124722	0.0292323834830909	0.1357481984171329	-0.0003546132926863	0.0007426852318759	-0.0010428685225772	0.2054581028606975	1.337291377644603	-0.4276520026595098	-1.3940189909950054	-0.1346631950376087	0.2996854924972477	0.4169248895730086	0.4406689177669291	-0.5538262881468142	-0.1261803934309368	-1.0271357621307518	0.0641866241158151	0.1434511790732021	0.9716849240657548	-1.243814093449921	1.266438517944284	0.1607670999047712	1.0411250286636775	-0.2155822817454231	-1.3075808079514837	2.6127323679130594	0.0371222553402775	-0.5318143364986349	-0.1276961364744728	0.7305496344833993	-0.4697789037028907	0.5945127587583342	-0.8064884117826248	-0.2892756804020265	0.6919310141931622	-1.108633244526282	-0.1580896390749255	0.6006126026418054	1.256988131824204	-0.0479353555854661	-0.4963698730302406	-1.1007786508128672	-0.1762942516823794	-0.4386321205836105	1.921221397274715	-2.15718077747567	-0.1851698290049237	-0.3091585611881143	0.2649402515596905	0.6127636746371181	-0.6001620787216413
-0.0732144751	-0.0037489601	-0.0305742512	-0.0851764425	0.0177796573	-0.0108379601	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0501064462144285	0.0040301913956426	0.1297456855976264	-6.620829503661146e-05	0.0005020390335828	-0.0011619833956285	0.0865688441547029	0.0745077628170447	-0.8336005895891508	0.3713244015233027	0.934573573504308	1.937464508566293	0.0748233822533504	0.1232224177629155	0.3942837898750681	-0.1282548349750942	-0.6681361949849701	-0.331018513687128	1.2229693737268388	0.4879387933704029	-0.0830271148163715	-0.3202410868242567	0.5007368202119248	0.6633549417410822	-1.226214523902354	-0.4467121931468877	-0.905769318150252	-0.3963714694939445	1.515650049157208	-0.4287321824315454	0.2872439670833603	0.3491199874500684	0.7002440807519289	0.2100487922286351	-0.2234762607082155	-1.4296094334970466	-1.0425948465827262	-0.5742531514764551	1.416161083360857	-1.6460726887898316	0.0990753709577776	-1.4709672827631026	-0.7214379569382136	0.9497602754091048	1.8393285184070736	0.5792788682841438	-0.7390800667635443	-0.0761983494474224	1.894304853284536	-0.2120275993372601	-0.8515224893350785	0.1159277994498035
0.0106785288	-0.0284497058	-0.0344632377	0.0585891734	0.132148685	0.0667211926	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0825685368464661	0.00394993973687	0.0575789749912729	0.0003390888165182	0.0009077802868648	-0.0012971552112362	0.1520195619193892	1.009747549298838	0.0445231325307628	-0.0069701068693573	2.457388881697144	1.8702275554720864	-0.0559388821765356	-0.9080351075850404	-0.3119584482459928	0.2777343868476072	0.0664754486169464	0.5012022814337886	-1.0994067102952148	1.8305434096407327	-0.6457416631900881	1.597634807765548	0.4670010600141988	3.0430336650905785	-0.74922488675142	-0.9665832977209016	-0.1104168403931572	0.086573859510259	0.7096241111517063	0.264711609575899	0.1575044747953094	0.9874511418163237	-0.7604075746296699	2.565885335451455	-1.138700588468437	-2.709680724304031	-0.896469106291501	0.0144834121105039	0.532276189395219	1.9216504706339763	-1.6452609027609515	0.7934598154843634	-0.4449656558042876	0.5304287106413493	-0.4961182184471267	0.6075110341573112	-0.2925334603822353	1.0816921104284138	-0.0289230041376656	1.1719675944569854	1.778116633240093	0.1240049416517034
-0.0282513877	-0.0209094432	0.0307855744	-0.0966266071	0.0499558312	0.1102441811	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0484282464008458	0.0650150787293313	0.1588090286073367	-0.0007113881238652	0.0002138761262913	-0.0010559244675548	0.2957160752860603	0.5624562478570937	-0.629522714599729	1.3338916632317408	-0.9227612377442836	1.496586847300636	0.1171908804362053	0.4973418830608977	-2.162933434688031	-0.4318433673748627	1.3074198327561488	0.1716291300793455	0.4899315581943256	1.662205598598993	1.172966042403779	0.5101567015009687	-0.6166043610696444	0.0978240793136352	-0.7180427649587423	0.311897680262538	-0.6342383637754224	-0.3570706828930842	0.8275000007534201	0.223727741036599	0.9581940051919176	-0.526429085968922	2.565868992520472	1.366334558182419	-1.4085065375680752	-0.060129782436891	-1.3370619736151557	-0.2367443342555625	0.3162775658102483	1.2620468063844548	-0.6263173310761321	-0.966973893988604	0.0242442491251022	0.6623738319331318	0.7884620751660395	-0.5146926731056194	0.1061043742303409	1.6614497560289725	-1.1115584030615	0.031912500194504	0.0920912766864439	0.0412512109726497
-0.0195142385	-0.0296983323	0.1156491575	0.0193348378	0.0290757753	0.001794826	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0347307825669531	0.000162207165502	0.0583417162060726	-0.0005709069390567	0.0002137496352192	-0.0008739391625015	0.1951472968456811	-0.6206530307299147	-0.1822659546642512	1.5971293312373125	1.2186106505453835	0.9056472933611374	0.1226775391234744	-0.2521060076669264	-0.6538010500606466	-0.2811657887658057	-0.6203567387911543	-0.6755974391606415	2.6855257618110717	0.0970032033069155	1.2419527556738794	1.3904648674753834	0.3788682329128934	-0.9148497743154684	-0.1829579255489539	-1.025344613011073	-1.4047545908871275	0.5410579852935242	3.4050809658116177	1.4964009346272578	0.3534834947576422	-0.4837135084731069	-0.3246506008634344	-0.0232710917190689	1.1720872417307475	-0.4245321693673826	-0.8070573468235385	-0.7533033691450581	-0.4094144353336406	0.9157209793695568	-0.740940084545959	-1.5000087153655384	1.8216376823517	0.7604378616855627	0.9627428607184554	1.7784583557521825	0.313639029327917	0.19029070311194	0.5059843815773619	0.5331655035130414	0.9591137535214272	-1.4013589994999571
0.1155444677	-0.0458143528	0.0273363485	-0.126745082	-0.1112511124	-0.0539087448	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0345148710817397	-0.0642572522894795	0.1269613241586427	0.0001211490303074	0.000268932955822	-0.0011080158579021	0.18232077816114	1.505314328754143	-0.1059674507187082	0.7725265994825605	-1.3462838422215213	1.5862107866860191	-0.7866432115228651	1.2886545240668328	1.8873607678855384	-0.351703431437744	0.3530151992719951	-0.3415261991832674	-1.088780314035523	-1.0129339069979355	2.806053418087644	-0.3158902220311846	-0.1158351660252388	1.979734442996684	-0.4500821121249841	1.2563128704019604	2.1652312511737986	1.038648019111022	-0.0669984146447479	2.109568473937964	1.1356029720318497	0.201581893554206	-0.3076198989046118	-0.1993872616639395	-0.3991343706475865	-1.1971759583487342	-1.3929949407221494	-0.8291148161649589	-1.0934081665063955	-0.9380205890744998	-0.0965447085427152	0.265089259176854	0.7252440715513209	-1.2190453480882353	0.1831870942219979	-0.5570909706560113	2.678953522440676	1.272105309510197	-1.6935298630241462	1.2846432709139397	-0.950909546985751	-1.2473746457192132
-0.0372178213	0.0255757234	-0.1143293139	0.0115158258	-0.0689578587	-0.1151299137	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0510872629237439	-0.0641649020317061	0.1768474062234446	-0.0010274343029727	0.0001519452766742	-0.0008669225677157	0.1418840392952944	-1.307826445115697	3.288158034296347	-1.0524656730972624	-0.1929689366060184	0.1861529867021199	-0.2065420944445523	1.7610084360502978	0.3320626297426146	-0.586845407355009	3.3224456794607247	-1.5871663077232263	-0.60283499906573	-0.4043193738208653	-0.8631595572611439	-0.4624810418096113	1.776104208699942	0.0689124680101853	-0.5999470415979837	2.429630784639408	1.763893796075469	4.231902513581644	-0.3571146128868768	0.608435466881645	0.1991047326763974	0.8426726283722542	1.442095763532473	-1.2628427256051866	0.4129572136700999	-1.087501079643687	-0.8065448168804114	1.5428357489059303	-0.598473587856276	0.4421667844498866	-1.5776238811386976	3.296618687324312	-0.7865023785254108	-0.1560691268044813	-0.3511259270664559	-1.040844399295962	2.1006706805497557	1.2794151535038751	-0.8661580574403542	0.9954953665314163	-0.5140647094165739	-1.3890671768536589
0.0530402254	0.1168225164	0.060103981	0.1509555734	0.0190402012	-0.1226797318	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0477483553335105	-0.0304964743347255	0.1960375682570401	-0.0005089026695486	0.0002137324597359	-0.0009134457666157	0.0875395980900995	-0.6246520159264896	0.893417322182122	-0.3663210753896654	0.4606231202482123	-0.4918523899764088	0.5147291864941388	1.1685659159911446	-0.10229206138099	-0.291362673528819	-0.5718947306689403	-1.2222437125132573	-1.8064685976555916	0.3477445589270966	0.8589760238319686	-0.0583609567711886	1.0463983412200448	0.0731159798047824	-0.0262482791895654	0.4200577723550845	-0.6830488062492177	-0.8182765390056481	0.1195407200532543	0.8762061703613518	0.2679195159757456	-3.1829296050159788	-0.1381727636548869	-0.997779594232965	0.7118353019016739	0.7305589763105981	-0.8722321752253726	-0.8400965241936736	1.1666313617959074	-0.0844772150091086	0.436056919324859	-0.6235305496375854	-0.8035248783902978	0.4179116586055835	-2.419319567212928	-0.8500726044778423	-0.5028809723026015	-0.4774079922838309	-0.841814510927707	-2.882820618220676	-0.5808518277727128	-0.8477549915459208
0.0930275444	0.0295525359	-0.0484469708	-0.0551939408	-0.0278487093	-0.0216661779	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0240963652143619	-0.0751919819001614	0.2597892202894343	0.0003580946296793	0.000212840836236	-0.0008870377965511	0.1768139943565987	0.2346697555786862	1.8720722163530763	1.0750189559518557	-0.8852864746659772	0.9829520390663165	-0.2049033692630693	0.0746348811211192	1.8789479834724372	-0.4323394517304457	0.4607465199491694	-0.3292682050391405	-1.5162459469528016	-2.254313628719482	0.4249272442025339	-1.570108611800864	0.6038014207657507	-2.2113345950452983	-0.2353549419424152	0.3796406955732537	0.5749327470115231	1.704784976574702	-1.924347867142803	-0.408496373263868	1.0382870671781042	-0.3510685736625305	-0.8801884742955934	-0.355487466983365	-0.8823033185588611	-0.2356896348454348	-0.931575945626068	1.4253291978349465	0.7615281504729644	-0.6849337109116533	-0.9125610833840164	0.707115682933065	1.363421955182719	-0.0116420071490723	-0.9925425800288358	-0.0865134955986045	0.676204977063722	-0.0756394352335449	-0.1837783334206676	0.1452881728925458	-0.9229540325153804	-0.7826209688191985
-0.1012944775	0.09587795	-0.0248903853	0.107720732	0.0129604521	-0.0343723323	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0356955541796963	-0.0298063200790323	0.2124375422338715	-0.0005139219166504	0.0002136882246712	-0.0007319451206514	0.1557343593752563	-1.2777349328864047	1.3315049191514612	1.0555806481516483	0.3516941292596637	-0.2544729824171513	-0.5015294588357176	-0.7617509478147652	-0.0170818574987457	-0.0744782924434868	-0.8276513530944627	0.6262159286614848	-0.3301835958032675	1.5640260822427907	0.2560848877191384	-1.1693880003819437	1.2458600489222569	-0.3572924625711808	-0.0823718306479176	-0.3426968434436616	0.1625042148213255	-0.630939570576067	-0.8457594274579266	-2.023678543350276	0.1684443751170533	-1.099308392100241	-0.2421043467818141	-0.0201681738814632	0.7585585252957266	-0.603044238608572	-0.8385228262911794	0.7604120847299135	-1.4712516103086553	-0.7626116906156521	0.7432636855693355	-0.8058229084020642	1.7291178280904345	0.3660783655184065	-1.5668129897865737	1.6127516715508772	-0.6203380244122004	0.6124668673739769	-0.062960026247254	-2.4828156505820957	-0.8980636185459923	-0.6302731853632368
-0.0060332855	-0.0880259188	0.0937532403	0.004998583	-0.0292476143	0.0489243426	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.062554541855107	0.0369920521630291	0.2087414115638068	-0.0007208860139279	0.0002138862025602	-0.0010709229582803	0.1246604862273068	0.6347568571081383	-0.4338967629530985	-0.6116564572493477	-0.047213996719937	-0.0884852411147542	0.7728320782217912	0.6496791230786282	-0.3837567954837453	0.081182219997008	0.0289599734820765	-1.8903143770412447	-0.2448839986532104	1.2203217970915925	0.9034391721481276	-0.082015105364728	0.76226671980011	-0.7361020484039164	-0.1075535013509339	0.2943997043512517	-1.5923415733807815	-0.6156862967664193	-0.1679702888213597	-2.2739807802086447	0.5342873482247478	-0.0763758872972918	0.4839393541540064	-1.463649882316101	0.7315655772416781	0.6001593992714528	-0.6254447243391208	-0.966797029673646	-0.5128947088668389	1.107926131293044	0.1103002124539758	-0.4260818268968734	0.0901128570904836	0.0836026080473733	1.108391114790492	1.5175847426057902	-0.0841665736836945	-2.003716089283839	0.9636714305016872	-1.0333156846083875	0.2211126344792417	-0.9854808654079524
0.0163239741	-0.021176985	0.0853256633	0.0096406585	0.0415285163	0.0240151172	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0555613226594715	-0.0276065760681376	0.1680465753797762	-0.0003178260709613	0.000312176784015	-0.001114949976145	0.1395555607251378	0.6316889180480182	0.7806142707964363	-0.6540143593763753	1.224607264786212	0.5735776562117796	-0.2122145046855612	1.009943912962655	0.1131639654115301	-0.1344434302309024	-0.2846011514939148	-0.7981413853162054	0.4183130837846531	-0.4152653683719028	-0.8717942927510836	2.2216228212240328	0.993921574266126	1.2340330637874948	0.2382359699867864	0.0974345771216344	-0.5413753413873805	-0.1904090305761259	0.5019753246921922	-1.970363595706408	0.4670665337257527	0.1338418287539657	0.1956858454427056	0.5733116904451262	1.6406018189651912	0.7269460329279204	-0.8397859556843306	-1.41164001112695	1.3796924542716975	0.6820843810758169	-0.3626819041386832	-0.134205331510877	-1.0710922896873984	0.3474620662102325	1.043445939108002	-0.236073595028055	0.2279272287950387	-0.2877034106451866	1.2804109320188315	-1.3438307602748438	0.2396036532884957	-1.2384288823377767
-0.0042826256	0.0264793236	0.0424226231	-0.0120094385	0.1297860336	0.1073021805	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0321152334453813	-0.0120029567786872	0.2117122467598307	-0.0006735681396156	-0.0001481893560073	-0.0009220499952713	0.1331657893611101	0.4114207440589451	-1.4988857268298847	1.260079645849228	-1.0337138790394398	0.3991761566125971	-0.1521757859186858	1.941189031377468	-1.268980946811644	0.1475825156145447	-0.0727373144835674	1.3525901036972283	0.0275513052934483	1.1412155994923143	-0.7367565270263496	-0.1306872506223843	0.1399325201149975	1.2806690752798764	0.3674099581904587	-0.6866367735573564	0.1578709836407532	-0.8648933565223315	-0.082541466239433	-1.3537888322226037	1.3509184043466764	-0.2949576272233241	-0.4697370555794958	1.1429188883202612	-0.5831566116800027	1.5587539530829595	-0.9459349910197532	0.2771297286433068	0.0174985399739503	0.5250571850263722	-0.3559086515198223	-0.563988203432802	-0.6261563172498021	0.8825753526767666	-0.4317650612568853	-0.8415205377998982	0.0630492793119935	-1.37795697564861	-1.012474988328296	-1.1896267589299216	1.8110361779963156	-0.7841892108282341
-0.1276265904	0.0113756296	0.0612645425	-0.1427663134	0.0217713483	-0.0705657404	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0556125439996861	0.0127128881871385	0.1987750325101984	-0.0013869039548698	0.0002141301042104	-0.0009088517477588	0.1155930459189827	-0.3494152612417164	0.9735956769165056	-0.1408249837545291	0.9322997310047094	0.6336097452946816	1.727565088597921	0.9230961656083858	-1.4570749073177525	0.1776495475678339	-0.5502042000919232	0.886726435982483	2.79239351747577	-0.3570708864645548	0.9114749994734852	-0.6951549236019574	0.7627827543274455	-0.2887109468294077	-0.2351263452630896	-0.3735025192135386	-0.3215075743728225	-0.9123530413232988	0.8209092232607824	-0.8510118339733452	0.7083278529495249	0.2214706767282465	1.9822403321283493	0.0740340352160178	2.3850078500623413	0.9038048032333572	-0.7132069817725044	-0.190640962494329	-1.535543155102309	0.3130109647081324	2.9320119023644557	-0.7221601491589751	-0.5059571366668094	0.0494502604470519	1.8884515971686453	0.3132533355457444	-0.6565687930828713	1.0838893452329752	0.7926064122062396	-0.5477450643141053	-0.3000636577069795	-1.3910175673857832
0.0005229065	-0.1486682248	0.1165417913	0.006754359	0.0157467492	-0.0514291679	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0722748760529725	0.0200275965183323	0.1369321266319616	-0.0005503821758781	0.0002138046935546	-0.0011079411731172	0.1376167770130119	1.8390772135031388	-0.7019252868663959	-1.181212765359658	0.2766539376603426	1.5390728131212343	0.864205747488623	-0.9794032016687132	0.048983397720221	0.1129732820490335	0.670358206187859	-1.392794687003018	1.019073658600654	1.541872526124356	1.8395466377047465	1.296061573286791	0.8167929002041374	-0.5776955922278336	0.0779364876230164	-0.9789944034829512	-2.0465334493243224	0.6795300880459968	1.8788315805048372	1.1085195098259832	0.1152624433209004	1.346522394482829	-0.0133564273328623	-0.8897447266399802	1.1688598773933574	2.4638128730022464	-0.6886194854482833	-0.2508377004017083	-0.4253602088680842	1.5759139666038695	0.9174416506464104	-0.4328051449163754	0.8132326136293265	0.4312553486235352	0.4308883407995704	1.0257392756349673	-0.6297450403218574	0.2426025606726751	2.052354761079871	-0.2264705970938478	1.6896937546150357	-0.981088186830918
0.1321266809	-0.0401574844	-0.0799053753	-0.0585887812	0.0353197603	-0.0984402947	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0457830992364165	-0.0874202669484276	0.2206896117599512	-0.0002718809230032	0.0002131519083052	-0.0011174705448674	0.2321312959050304	1.867452583588347	1.5726503324203518	-0.1538923794109083	0.6826776503156697	0.9273385150662888	-0.8199023945199923	2.153591723206832	0.7753661358044551	-0.3045884181828583	-1.3512635184737376	0.8036647739406444	-0.5006424631824699	-1.2222177916542802	0.2472664904790137	-1.2669362319380624	0.7805730776492705	0.0882785456010083	0.2462165040778313	1.09133491989872	-0.1612907267835151	1.6304991433371647	-0.7250163018058791	1.3008405388981397	0.3950236102094397	-1.0732467364007494	-0.6960517139821595	-0.3205621149030432	0.171346620306507	-0.0171341621157672	-1.076021114189574	0.7432965782935442	1.3895491778929243	-0.5612556901061619	-1.0338316931764069	0.4949002656225877	-1.137482950556317	0.6123526893966735	-0.3769369732464124	-0.0559082579217084	0.241288002592015	0.5766543094621704	0.1768072638858026	0.7893643341307924	-2.080851804637576	-0.4018370506128846
0.0083660393	0.0383483053	-0.0815397471	0.124029997	-0.0664803266	0.0123903167	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0389871606097784	-0.0597187638517482	0.2246881752570573	-0.0008268927944637	0.0002139164155858	-0.0010079116953322	0.0717627666342386	-0.1604616752012737	0.3104230382974457	0.5690098809001055	-0.0290290321329524	-0.5457866977342319	-0.5429166897950704	1.2721253920958908	-0.979709607735986	-0.2104947251156528	0.9058032666662212	0.945403788661937	-0.534037680541423	1.2488030810972743	-1.9710732637700852	-0.8183309836274983	0.5220372129773996	0.589428513839734	-0.2163010293208034	1.6670052959503243	-1.864402214945813	-0.4526897420867892	-0.2911419903685015	1.2346872366575286	1.35672849003886	0.3202801488379116	-0.6359736092625039	1.181438699717374	0.210619437084277	-1.165513590390713	-0.8495680180323701	0.1805203433091659	0.6541935484649991	-0.9052787565345972	0.0808730375116934	-0.3114832246112288	-0.7778427736897	-0.79967576359102	-1.2422733007949736	-0.0813511049475048	-0.0729268271239077	-0.7868862462377547	-0.0573642190714757	-1.823323279270352	-1.1560938104716718	-0.8049408836609512
0.0503059039	-0.0003627507	0.0383103256	-0.0518663381	-0.148676386	0.0063062783	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0346654748601764	-0.1293921327256839	0.2555874817394112	-0.0006258614638384	0.0002139060681638	-0.0012969336152393	0.1293975410036116	-0.9086416145202464	-0.2549619192087044	-0.7118764103874946	-0.4822037518988142	-0.0251364879460773	-1.455384557404808	0.6959442042837007	1.5804732476045429	-0.132011992767999	1.817919518053089	0.928592033588184	-0.1310787106988989	-2.05669714608146	0.8271354045155617	-0.3077543483101997	0.5736215767144714	0.7706357324196104	-0.046670996042052	0.8254321293006964	0.134468858076901	0.7052668593832901	-0.8504134983556514	1.1302146838295497	1.5831550231236318	1.4476328502383016	-0.4754376243183408	-2.2464710437192354	-0.8638687097526178	-1.751578736285088	-1.1360566063212063	-0.4308742725951042	-0.1804902113816816	-0.3834884657410194	-1.3308915180427028	0.6730566781962225	0.1152010524762333	-1.831726969303129	-0.3034350079658169	-2.0248914025668787	-0.7598882261691572	-0.7462151695396793	-1.3591835747353578	-0.6170366724011064	-0.653387546137994	-1.5305716996880854
0.0543480613	0.0073889312	-0.0521519507	-0.0009544546	-0.118078148	0.0149595862	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0306481599897381	-0.1101425952180505	0.2950196046987514	-0.0010099111743808	0.0002139202592839	-0.0008313925866204	0.1051792218514818	-0.5659897786379181	1.8267254818988024	-0.4670478593230822	-0.940426950532804	0.5755078367787461	-1.930607361396895	-1.748861267787109	-1.6400907659648774	-0.410256308525835	2.9594116775156314	-0.8733049188716652	-2.0420626277021183	-0.8544792064469047	-0.7190208006369194	-0.3216660253633737	1.5132461206167862	0.5581858634295386	-0.3864872334298758	1.826704581611339	1.531647347970919	2.6630895461862827	-0.7428869880876984	0.7740499736068063	1.1313814134269942	-0.558178284938565	-0.5020557203548328	0.7407204533198142	-0.8254159989657934	0.6398362376240152	-0.8934343961633902	2.0744277130379096	1.4983886631672003	-0.4605708783724699	-0.5101515539720815	1.628731741630295	3.0711948941223994	-1.3681456998947608	-0.178046187824492	-1.4862064269435051	-1.806758615071468	0.3717368587945655	-0.3636613064564861	0.5520944550610128	-0.7094231090801778	-1.267298896760133
