0.0360419358	-0.0231011611	0.0098714947	-0.0564627555	0.0113384036	-0.0043333385	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.0231386502601793	-0.5734385756292966	0.9656229635943844	0.0168060454964885	0.0039139529415512	0.0012092026240422	0.3254862573090315	0.3311873153405224	-0.1437837914413347	-1.2613512211713256	1.361877089491533	-1.773499596801316	1.5128756440401945	0.4012755612253755	0.730453873540276	-1.928255878972615	-0.145099422264003	-0.1190200358621745	-0.2450629013413258	-1.167798985941775	-0.9091169272864796	-0.4359869880335252	-0.6199989905762637	-2.614486978662085	0.5191660760449377	0.0068718137418067	0.3833652374760725	0.2144108035544054	-0.50325563494567	-0.6384573923567315	0.4692482695803228	0.9512760403825552	0.509675147570314	0.0096329251511051	0.8295108759099695	-1.1813946372917312	0.1082697092809332	-0.3539732085331387	1.6780728626669437	0.4506105437194908	0.933250585473256	-0.5563922456831938	0.0709202570332885	-0.0910646353279303	0.651094093098514	0.0286481883346808	0.4655295197631402	1.1905482730211516	0.7567511693660025	0.1489315864817801	-0.7625178832533903	0.2377282870315543	-0.6178979242376652	0.3374855125662158	1.011084784999034	0.0943441964343555	-0.692577805339857	-0.5716539206749806	-0.3440878951013058	0.947916424849562	1.6730456702775554	-0.5991750110429737	0.5628755216933511	0.8749038461841505	-0.8426052353075435	-0.3788033636993373	1.445830187615543	1.5812276870555664	-0.5118951198983281	0.0553622780951699	-1.8648654764849248	-0.7596801556139609
-0.071793434	0.0691640644	0.0155410479	-0.0012002473	0.085058886	0.0029054642	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.01794983435461	-0.6389432313069818	0.9655077910541934	0.0177067715027194	0.0038890946680198	0.0016692102076287	0.1400882372908855	0.8441901796012679	-1.1333811083263254	2.1205298013504192	0.5820570404741472	1.1979355585505824	-0.911787401427798	-0.1082671367794307	-0.9673610820169946	-2.0018705475963747	-1.7438368636234278	-0.4698107507661713	0.9388191747182154	-1.0719992970703822	-0.1162259108874323	1.7645442451528233	-1.2312935611056193	-1.1730345185940276	-1.495253118395658	-0.4886092932799591	2.6461530607990635	0.6987915794120347	-0.6473167159106823	-0.9444075766074068	-1.5334743707244294	-1.1759687016303026	-1.2528150839919672	0.0432546489202396	1.002288653199486	-1.2119390474980567	1.4206624069277654	0.9924835268563018	0.020443676472584	-0.6310127398225333	0.0125846227096132	-0.4240320116904639	-1.2687787539734698	-0.1096226581232221	1.4445635326686528	1.2869908644015635	-0.7043580572514602	0.2422709966883393	-0.0286932545545356	0.1052416285776994	-0.9647430468454417	0.2406570551343225	-0.012928226427965	-0.4260719295782967	0.2018162157486764	0.3590961085156622	-0.8203315781753324	-1.3020770508607704	-0.5433612830794741	2.0666240134217677	1.2663617281720458	-1.27211658028534	-1.4050031028106265	-0.759132053061551	0.3371640798561977	-0.6291075918372794	1.138814330745458	0.8772807928195266	0.5850579043577264	-0.2307236005099086	-0.5242215877925461	-0.0905951046826882
0.0590493598	-0.0303842949	-0.053111213	-0.0302891964	-0.0224324774	-0.0172343147	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.026859076198761	-0.5983668869142917	0.8995968637679113	0.0171507329762473	0.0040333803418863	0.00158303231078	0.1547216183824882	0.4097222460244116	0.4882181492323622	-1.389570075213148	-0.2935683697503307	-0.6497865906727394	0.2280103405754732	0.6850668518706682	1.586516937348685	1.3703942985152586	0.0089474796122278	-0.4212024661145588	-1.37509010275645	-1.1989952193772706	-0.6416956195888938	-1.0197366872372822	0.1484055347486856	-1.2122862843273623	-0.5326328607409199	-0.1468859173167241	1.2949724694112406	-0.226755838858247	-0.568469238309212	-0.8441631983267412	0.298098202197415	1.092487836145111	-0.8773370850624901	0.4323761378367966	-0.9426643343551374	0.7816683091988547	0.4977453821581314	-0.5250641955193002	0.881727194980354	-0.3543945971450835	0.595367899317654	-1.0651668728283228	1.075266904477795	-0.9285913669238228	1.3079595976958414	-1.062857351016491	-0.003352073605955	0.5742431841113004	0.9126581934871534	0.3731957555671124	0.2259849044128645	-0.0624674196239831	-1.3826040986024986	1.1880407316922204	-1.6251611767385288	-0.7044544371670725	-1.000827345852357	1.6013216003501007	-0.1443356593663418	-0.5550402164916297	0.6817701109957366	-0.2921977073184655	1.212461905380135	-0.6803579274752221	-0.2067942740521302	-0.3409259758212376	2.115629049055251	0.6611916170473854	0.0938299350663798	0.8209422303103655	-0.8465443067592162	-1.3181497763447507
-0.0521583775	-0.0351477574	0.0325250938	-0.0460736544	0.0721714376	0.1004969808	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	0.0165040032531891	-0.6104181837051499	0.8397173338449022	0.0153193752486578	0.0028819467720939	0.0019290452383704	0.2817341174144323	-0.8534334387367061	-0.6850961442314246	0.1511717987770554	-1.5056153011392102	-1.1707375813326235	-0.8829941369408979	-1.6424758823157943	-0.3092089023601506	-0.0243160270625464	-0.7167160142603748	-0.8560689450789262	0.5638063619320316	-1.1256838577978492	-1.0541811664203866	-0.8184968823909241	-0.5045687194177175	-2.755039639260896	0.0609315405577809	-0.8891498763494171	1.4543779315793075	6.185700440261484	-0.2672892860928877	-0.0265616731218159	-0.5881360137277277	-1.0191362467864178	1.532234786734027	-0.9507917432570367	-0.0070466036542709	0.5418370765485304	0.1599596077946783	0.422750725240821	-1.371293587465326	0.2195695877534383	-0.3104677423389216	0.6134650836307933	0.489039650303715	0.9748700432422296	0.5085210704366422	1.2628379669960936	-0.4994706766703738	-1.031147873822944	1.495840727883869	0.4017133152505979	-0.0089731984193696	0.0002565407756154	0.8255334860147947	-1.997474487116949	-0.5649933836519937	-1.0450617631035364	-1.0701731521705016	1.5467531652432938	1.897694248676891	-0.7769617409345587	-1.115081294609568	-0.5776639129869222	0.753069973053483	-0.9012556129254036	-2.27530407856994	-0.0756219436403878	-0.3331854365391681	-0.3664528807690955	0.7726079698157731	-0.2883351409697285	1.7549179872176588	-1.1690865692166406
0.0522017501	-0.0078030311	-0.1028866182	-0.0590321541	0.0248629342	0.045658228	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	0.0129483979942364	-0.6091129150139523	0.9335063304429384	0.0176711041645398	0.003308012222472	0.0023479650364792	0.2584855787666314	0.0040438676874514	-0.6454962338069474	1.5291286573615617	0.928243346471003	1.569478167641278	0.1422299226247631	0.8229910540370351	1.1939759587535614	-1.329982248182066	-0.1671395357910022	0.596257886778775	-2.1126631278981813	-1.0935684980359637	-0.045818306556481	-1.1171920772559911	-1.4274665482180102	-1.6623069950737923	-0.6379220290249166	-0.6214192451529669	1.2405201352859443	-1.0885291831575674	-0.2085033070128485	-1.6236946977616016	-0.5566211607136147	-1.0524843409814082	-0.6080562993938823	0.1889935403363903	0.67887909214415	0.2259140326916603	2.4734016105152112	-0.6698592826368716	1.3731564549606283	0.5184460853271013	-0.5554163021994849	-0.2024831336839594	-0.3373980946718494	0.6455127160584604	1.1293354905086035	0.3009322789706551	-0.3702831094510666	-0.8491827086105975	1.467873807914061	-1.194477800315919	0.6174119779657316	-0.2482914107099873	-0.807292800651196	0.8701489200472807	1.039663009706637	0.0769462058071613	-0.3301127983765109	0.2510175010397749	0.3307536158238959	1.0302420823973557	-0.5541121668133934	-0.0245537953897182	0.458264501764609	1.5671567874814951	0.5331456820805767	0.0457633704496538	1.136375591077903	-2.204591770920523	-0.0658397241351447	-0.5263480475628273	-0.2179018443896684	-0.3773828449439748
-0.0209356091	-0.0080416479	0.0272521971	-0.0035460501	0.0832345465	-0.0051145696	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.0066600043103051	-0.7372034134988468	0.9643268316392266	0.0184401462973865	0.0033233804307755	0.0023960717571072	0.2201452550746342	-0.3026559179138737	-0.8990635824691855	0.939101041862744	0.0019447007392087	-0.5742526702897446	-1.1078622673557876	-0.9439628135033072	-0.6570976999058394	-2.2482745516317464	-1.0932129143480969	0.4688118848770473	0.0121598983547167	-1.1820519687846758	-0.840647111132328	0.206633127310989	-0.9032677604335528	0.4955430108966129	-1.5443840732694598	0.8763106632703037	1.6133677325688334	-0.9872004472375476	-0.1184907238645996	-0.2563924649046269	-0.7651213994897954	-1.19585990558148	-1.093306229903054	-0.3168724111733103	-0.3139884881831619	0.1165770144670495	1.895763258008685	-0.7452906232583324	-0.0855327919992938	1.4595382919172235	-0.7628244117147868	-0.9792195549352304	-0.9480770794404454	-0.4035217911879079	0.7105521248227152	-0.3134364060391524	-1.1801466366458595	-0.0630585692959353	0.997176510248124	-0.5827168329831326	-0.0907153672411452	-0.2881916750905783	-0.5215159426709007	1.314701069341479	-0.7715813550891046	0.4835415086538639	-0.3984244571930705	-0.4818093770874613	-0.4525281876719019	-0.8086822200045454	-1.4845947685639889	1.030147596778891	-0.3720059429441867	-0.6678350323697797	-1.8229142882971945	-0.6011283778960667	1.0944959355654753	0.4560467724488702	0.6672173796158998	-1.4555614860110124	-0.330811008950691	-0.4541803299321866
0.0351039538	-0.0081575401	0.0609267559	0.0091420838	-0.0576244526	0.0326358706	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.0322007553222221	-0.6118950127711003	0.8723119466106226	0.0174523435471394	0.0034206213032381	0.0018163037536527	0.3261046180764775	0.1245481934039033	-0.6512360337506281	-1.432796637620442	-0.2860732134049292	-0.617983208799764	0.9706876404833318	0.3685088643395148	-0.0153561289750917	1.0493537565210656	1.6936317301337531	0.5250907044815813	-0.4267811590508698	-1.3471068530484829	0.2647954433623879	0.8673679090412665	0.8755621668797218	-0.7341978988540369	0.782258298948566	0.6795475258025522	0.2302555065333935	-1.4333354399644422	-0.5008949681304956	0.5615522245242154	0.202865625954412	1.4945911729238546	-0.1557381929402791	0.1890349656368999	0.3427019295615395	0.1638055346704421	0.0143109352331267	0.5692705663091334	0.1971935028381191	0.0196965420772663	-1.148078035415081	-0.6630761085503372	1.236294938928972	-1.524854411822796	0.6360847920571664	-0.4031998444442616	-0.0586395652810251	-0.8361752626441421	1.20668228107162	-0.0651320634566531	1.1502881068776811	-0.227428309924443	-1.4394584126861152	0.4577191552550216	-1.875318180606939	-0.6231452676194844	1.8350557265052652	0.8912837832235313	3.049931035132367	0.1633831559919775	-1.11911912822405	1.4059779612775505	1.051279546105256	-0.2622790392522126	-1.3768410962851103	1.6470649297871731	0.4249472541942769	0.4108177638782966	0.5384004061736747	1.1619222110910543	2.4373750446711644	0.7084745892368608
0.0408516464	-0.0611864801	0.0496507522	-0.0611334107	0.0105362823	0.0850820985	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.0323284993847181	-0.6847219692782005	0.819322815737209	0.0182834411366829	0.0034723713368487	0.0018129136221866	0.1702557191740198	-0.0038171928036721	1.8449484373293583	-0.7973391818634652	-1.7440946853270167	-0.7051665094509061	-0.2568833468290746	-0.418714171584241	0.0365859290198355	-0.2148476254778526	0.246737987099861	0.824256881271364	-1.1278182701797497	-1.2861059798105083	-0.7519902453039028	0.1450811831334825	0.9193972970140049	0.7611159744996654	1.2251517292645022	-0.049015282067563	-1.4023803066677278	0.0749719693979693	-0.2594223190505653	-0.2218239463942723	0.234205426665042	0.1319941662594967	0.8017114160591862	0.4748649204678458	0.0779833647854703	-0.0625853748040121	-1.2391627471612905	-0.8126947546804576	-1.0612234648386067	0.8533020544404583	-1.2875817949555362	-1.0122787706888747	1.0784370205863198	-0.7871133714174672	0.3344382313733852	0.5495929337509614	0.4808687513858958	-0.6467666754716306	0.2062398726224018	0.1948855901086893	-0.8791751824416015	-0.5356484668547317	-1.0999352962611668	-0.5670780637391015	-0.0310111856693727	-0.8248322911475439	0.6856661870966148	1.0246650761180027	-0.4410473773184405	-0.3548021979798149	-2.013695562812954	1.7362299210630392	1.7102540827305257	-0.8278341912184025	-1.3940542836817116	0.6177174323758481	-0.056211242232903	-0.8228019867579262	0.7787626608656802	0.8055533439823053	0.9765847472565709	0.7758752303214628
-0.035679042	-0.0554145414	0.04259693	-0.0954266309	-0.0196915388	0.0559130216	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.0094731828592955	-0.702862433686505	0.8523687982493158	0.0190203078125424	0.0029201420967623	0.0019849167688154	0.16604308229316	-0.8676046654482003	-0.5734025165221917	-0.0719011356448989	0.641136473226616	-0.4718510797385212	-0.1557170657859581	-1.0077024970225568	-0.8472490688330763	-0.0942324548212761	-0.6462577340919279	0.4681681749121023	-1.0762243212752718	-1.2501980249650335	-0.974643181985416	-0.0114465631496271	-1.0680116221697262	-0.2594129323889653	0.5491236383018746	-0.5138650706414946	-0.0323428601594523	-1.4025790190801506	0.075650538438742	-1.1733771728630624	-0.9261008780703256	-0.3038527099812448	-1.561610367729284	0.1953764608106901	0.4787011928555572	-0.5593873690994651	-1.2428047465197325	-0.6566453014230786	0.3505734402426657	0.4401673584452111	-0.8928794592093764	-0.4054459788931479	-0.4810771581880337	1.1792743677879751	0.1811960050758981	0.5187638826477878	0.2446107255957467	0.3937235581307965	-0.3701536592568504	0.1091215590065559	-0.4707208792917817	-0.1898361482195287	-1.8308050810196683	0.5610261906902484	0.6076170148513962	0.0897945291625818	-0.2197803939023948	0.0802975956473858	-0.6960752115360396	0.310850232999697	-2.552318755055972	1.647326155537563	-0.4659933286845581	-1.4272614601426676	-1.164512650425884	-1.193405422417856	0.8031857641682654	-0.7329468055818796	0.4361416919265712	-0.1966082298497275	-0.2656252237825355	-0.9827186397078704
0.0072397965	-0.0399725192	0.0326462487	-0.1235229178	0.0476572199	0.0508186677	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	0.0192090381376885	-0.7175091432605711	0.8929469626035456	0.0190069733495053	0.0030060641068705	0.0018190994330229	0.078214419653579	-1.2620179349457636	-0.8725245976801932	0.795738217678286	-0.8685516140655597	-0.7273441366267761	-0.2907544593056679	-0.0692719539123685	-0.3021663184296869	-1.6173308591820392	-0.7049596907579585	0.8325119800255878	-0.926559714836708	-1.2437211289380306	-0.3229503654307259	-0.0397904276611875	0.3999355887184022	-0.0723016185934938	2.048863217239702	-1.0952362371764648	0.077181436323511	-0.2629291588118089	0.176430358548028	-0.433355219769001	-0.2082762188074876	-0.4712100285609299	-0.7437224264309261	-0.7534766521546091	0.0737310135567876	-0.7423714492006398	-1.2247249047698336	-0.5989443468856509	-0.4243974834445129	1.5625439525111315	-0.7653992718195476	0.1173111074609516	-0.1435903529730041	-0.9188858590755966	0.8659276935807851	-1.386678867909073	-0.2351490142958719	1.1425131783681537	1.019647961998109	-0.0385159285363175	0.5065179740830701	-0.4070787297717819	-1.315363034245851	0.4506677116099889	0.3288652522830623	1.296677262595474	-0.9327067344495984	-0.7413595279703711	-0.8228580919027437	1.0706540688194426	-0.9176169839331882	1.1662988380773036	-0.3044699983101911	-0.5501329580146261	-1.1162318373687103	-0.453768476209983	0.0768038463585367	0.0821651313363976	1.045793971968067	0.1436606773668534	-0.9715909607519984	0.3628778520989473
0.055187285	0.0725996459	-0.0513290037	-0.0175142491	0.0762516776	0.0467735037	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.0247475724938368	-0.6587097037946847	0.9880805343318712	0.0182812029409621	0.0035089909065109	0.0019350960896423	0.2651243150658873	2.629942965089457	-0.4780845799574172	0.6872831090076286	0.7604400302921966	0.5707876040998072	1.3592705677291466	0.1043166002429333	0.984038719551158	-0.8735943524237362	-0.4224871299807571	0.2758590715077411	-0.5927317768963022	-1.22508081071275	1.57914486335311	-1.2741562922313177	-0.5025014326810909	0.0536208430269958	-0.3108567148799572	-0.4806293163622874	1.3698008912764708	0.7771218973547044	-0.1973500318960131	-1.05661640541488	0.148427545156538	-0.1227877113812147	1.1770947699107182	-0.4355095490413094	1.2687503827576667	-1.2658856763510606	0.3207067057629821	-1.2110512953171295	-0.9898882802086084	0.9059344323285448	-0.491490108197859	-0.0201781027223133	-1.24274884899545	0.5119963109311765	0.1750232887118762	1.9720134000541265	0.0894608074124124	-0.0218194696060333	0.4560164903868896	-1.3310994477644422	0.4661666841154212	-0.5389619972602678	-1.219659778808902	0.3753591218213289	0.0441238066940322	1.1739392958423087	0.8887469868051714	-0.6202696256177261	-0.0396084150227279	0.8627080284892	0.5029262879786636	-0.6124231661770408	0.0775459324901866	-0.1784593588290641	1.6145638024609064	-1.6586293414554254	0.9718023874368388	0.1008215333542653	0.914368288664152	0.7857678529123621	-0.9127733756900458	1.2577612237229685
0.0323492445	-0.0774467155	0.0655276704	0.0664838208	0.1078247848	0.0344463163	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.013360271086384	-0.6262548387422555	0.877064249282725	0.0188315072317725	0.0032114595986219	0.0019824400356764	0.1996174287457033	2.556511986578051	1.2238654069059898	-1.158925263441441	0.7540608452132401	-0.4391232810778134	1.3500760638645215	-1.072580698370111	0.1026152480475802	-0.0751918231222205	0.9451311472257858	1.192333045664706	0.9385600889447924	-1.2550812497888892	0.905175338279316	1.2152049404238463	1.4181651342306274	0.3448290412458689	-0.9375204448433258	-0.4133224194468521	-0.0178787658026729	0.0230758881621812	-0.1703047253796943	1.1029896627303228	-1.156125370874354	0.8318129694460837	-1.746373059689304	0.4020406165610327	-0.1326263244813228	-0.8568305441345493	-0.5771860501593626	-0.8943180050803807	0.9699667329645786	2.741202018222036	-0.6584744407890203	-0.565620826974907	0.4877037703198731	-0.3453470514982332	1.0635084314890504	0.0551167877348899	0.4897515919361775	-0.1945135823750081	-0.2961855429532108	-1.3918066974068464	-0.1480204991757762	-0.5653765044150336	-1.2312823596244828	-1.4400788014598909	0.5691663787112089	-1.2725476911994824	0.577377424390986	0.0748901611272176	0.9986182634081678	0.8733046159142688	-0.3250489377182803	0.3358623563995059	1.0265622101650345	-1.950516524134357	0.3586324276706991	1.1027966475806177	-0.3421631892534104	0.9517513810493284	-0.4826445943183994	1.6186322659898529	0.6286550056966348	-0.1908202129006821
-0.1048579856	0.0629679746	0.053291689	0.028934198	0.0142289123	-0.0286576939	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	0.0109066403911981	-0.7296845098335609	0.9767503107087948	0.0190668964045769	0.0036451384966114	0.0023909806650737	0.2812630790045172	1.5654074176393735	-1.8421023195140072	0.8335133580388513	-0.7347721957728445	-0.2411655527566063	-0.116198060694131	1.3562617896984406	-1.6888336680109497	0.7715199781983331	-0.4752349403047274	-0.0566376121218709	1.5836679692131834	-1.184352367047726	-0.9708053309681388	0.2821550322404068	-0.6120279559341781	-0.2746973722961117	-0.4617379323615373	-0.9509239778320074	1.1607804997435751	-0.4238374132673358	0.338556140757978	-0.7911228587063824	-0.0769930746063826	-0.398014787851691	-0.4673520818382159	-0.696164925589504	-0.1434196710535802	-1.2705139111178114	0.9474596810673606	-0.0054274651947898	0.1076440523397498	-1.1908122865880817	-0.3288960501383097	-0.0703166237026566	0.2336534147709602	-1.2709739785705565	0.3647217653137944	-0.347225282992955	-0.2301167497147596	0.634419813897633	-0.0328894006068883	-0.7560005608109164	1.2417334088818175	-0.1863554532231003	-1.0587913034965033	2.2096413580180774	-0.6955611710281011	1.48353973859379	-0.8353781667930225	-0.3017471786949501	0.5964593044775778	0.0494976726119609	0.2535964484432721	0.3703811611443988	-0.7074898780286525	0.7032801711703852	-0.2610472059695859	-1.8673380412933247	1.8476932881328356	0.0570411354748434	-0.5482982863123135	-0.3773292358693107	-1.5380487464120145	-0.3341509367533862
0.0247146734	-0.022023969	0.0149022048	0.0248890567	-0.1032997549	0.0455403219	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	0.0082826688709758	-0.6301606112318581	0.7798786585980082	0.0186893027207637	0.0037590471195989	0.0023235882972136	0.3269642559657517	0.2351275768026052	-0.6244245693833169	-0.7043213085291913	0.0790217257593989	-0.225578849614878	-0.0849349854860638	1.883425171822085	0.2831442469446099	0.8872306737456518	1.5722878614106208	-0.0274612750784025	-1.0516447679221608	-1.273856850399006	2.789985437988848	0.8949500931633595	0.9359162957713864	-0.1176364729559969	0.8465419223380242	-0.4820313842944538	-0.5957279807650615	-1.60181153751591	-0.0148936445939848	6.650746147377883	1.483920944229851	0.0463336294504388	0.6612830674456087	0.007191765072949	-0.7029610169640876	0.5076774774901702	-1.0533984614951255	-0.585408231907851	-1.4138652729226762	-1.5306521618033253	-0.4493884695092346	-0.3862195978757444	1.0503576643690844	0.3608240273435281	1.0525341042821938	0.3209205891911409	-0.1731450974668999	-1.059856615894731	0.9861510056813704	1.228401976775821	1.1482533561597643	-0.2907511825949847	-0.0864754942294658	0.3209600924370311	-0.9344761030037771	-0.2333802043869984	-0.3349374803325711	0.411799204371328	2.4399069575429304	0.7251443620841208	0.0671400276102091	0.9948877678037368	0.8496305387315045	0.595931875895227	0.3251081830697102	2.350903330313606	1.142288324619027	2.812787518648891	-0.7395122567372162	1.1150742743232518	2.047681074666377	-0.2910583125433231
0.0661837514	0.0258023589	0.0027056978	-0.0007927769	0.0938556921	0.0772060391	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.0166524380460231	-0.608822397201493	0.8780493596371031	0.0203944023413992	0.0030651621879582	0.0023379945992154	0.2485482269584072	2.025914760518322	1.5850262955239536	1.805663417353473	0.4677875756650286	-0.796565800489976	0.1267925299613777	0.2503344158368761	1.1123444690677895	0.7555633828472431	0.1239982233477414	0.2199969702351769	1.290635803604406	-1.1730524791985062	-1.0212071486661505	-0.7174260883814189	-0.5299413531765227	1.2516806620820626	0.1639823256540187	-0.8035521499951739	-0.2503307458063286	0.7027838407839068	0.0186808301926861	-0.1953228864105107	2.754157816693385	1.5304542974434907	1.3028310613800518	-0.1762441913536496	1.2995116382945662	-2.208101149780786	-0.6757642214413769	0.4434591742399539	-1.2017547744265218	0.8805738094757712	-0.5538959818497631	-0.0958395177147783	-0.4586102100108231	1.0124816667907972	0.55105750347259	0.443380052665272	0.278369627506261	0.0742150213074271	0.4750459415375709	0.6962752321489609	-1.99879736716745	-0.1920686111484058	-0.9512362671757656	0.4648789271490856	0.486947123849564	-0.4277077928933682	-1.132602910378704	-2.20222185401476	2.45101298655029	-0.9997837257122056	0.0854349935773201	-0.7436129870456148	0.2338348466607966	-0.4025250406682923	-0.4836324522829827	-0.4631290327474491	0.4379435116149611	-1.4288623314219198	-0.4700802564616375	-0.140420387122054	1.3559701572439882	1.315473187644559
-0.1072211065	0.0907181062	0.0200836891	0.1230895321	-0.0021503981	0.0243815219	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	0.0117278778525786	-0.6341772727303976	0.926659595488843	0.0175945039108734	0.0021241168096974	0.002779031767484	0.2879887204268491	1.101818234395025	-1.2267627841240067	0.7676391692106886	2.513244598816788	-1.0205288754054422	0.3921252322892816	2.181707624395939	-2.224797909691194	0.2762709781995502	-0.7511293372756841	3.503768796688167	1.4235584125925818	-0.9374749196945688	1.5971652441708568	-1.888797224119673	0.3323839447642918	-1.070333943502162	0.4558675745977006	1.0507323522763314	0.65902593525701	2.3228429132354225	0.8647929976884117	0.7713827658421273	-0.7685577573169268	-0.5954750092622495	-0.0435171900104673	-1.081804525271144	-0.104318076703946	2.395861231436083	1.4279381832696822	0.135574602117677	0.089430583789749	-3.0214875195810493	-0.7935717456633942	0.3198923106301469	-2.894873799557343	1.0767884244545296	0.3045432485866962	0.7355244728272449	-1.2777956325193205	-1.0791230538310963	-3.539401891000831	-0.1267823865945793	-1.3934104830980658	-1.5239510171258406	-1.331311847197051	-0.6497428952815181	0.5090802722009391	0.6663370534098715	-1.3380496030654856	-0.1065698448397456	2.551329765136192	-1.2684903806551129	0.0786809920877017	-1.3636791700643534	-0.1248719274978568	-2.155962200939632	2.210229061024449	-0.8194026617369063	-2.4311706413906964	-0.4817895777900995	0.7419823063366814	0.076414970357568	0.6793515772681981	0.285914889563374
0.0886158996	-0.0190727448	-0.1122741429	0.0441473251	0.0036438645	-0.1011199279	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.0328915094008124	-0.6211637025722752	1.023849086493044	0.0172780979994669	0.0022180759455749	0.0020729979709997	0.2106423906041293	1.4825080149360053	-0.4104330968769803	0.9218997358395652	0.2337807032044462	-0.8837073770191617	0.3144621116369281	0.6012408649856285	1.7709720166544762	-0.4907920554321139	1.1944750981224943	1.470678123223774	-1.290229066852081	-1.0041947961885995	-1.194930524164063	1.960950393897348	0.2154163781286377	1.3484943817784645	-1.121057296821978	2.896676163981591	0.4304864905513967	-0.7160924026824608	-0.2144267729265585	-1.0185635622692204	0.2277412687424219	2.131446505380484	-1.531971155454768	0.6563306214087566	0.8304239842712969	1.5549806864362898	1.190681553618434	-0.047968716021352	1.1498097569731054	-0.6877473980144849	-1.2241855193596196	0.4766001387998016	-0.5590974303107309	-0.0483679675777707	0.3077670757139316	-0.2570981489373434	0.20261622633283	-1.227824850381198	0.2354336995323408	0.1892458232918742	-1.9823612885718855	-1.7017130320906615	-1.354688360450998	-1.3861735164518807	0.4617651948137442	-0.9197829169985272	-1.1451921664120197	-1.389764472719912	0.0044771650617453	-0.7311996914719469	1.5851414958461136	-0.7324746444449451	2.875270023352944	-0.4952602721983125	0.4504247897028642	-0.8883970979872818	-4.181694707582701	-0.1382414643071388	-0.1834673207321935	0.6324858771134989	-0.1067947061349337	-1.4637288410127245
0.0611706744	0.0894525451	0.0439967299	0.1226002558	-0.0160556577	-0.0973853363	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.0307458301937941	-0.5924112201100513	0.909587597415225	0.0182351052750204	0.0023740561172562	0.0020680329536092	0.2010572739783262	3.7358403530091135	-0.0584626522155895	-0.1450992002531862	-0.8920116546669483	-1.128610558996265	-1.7495669343960534	-0.5801446457781174	0.1538303985923981	1.1925645367264153	-0.407482309689488	1.8713477625028476	2.2743488116857584	-1.0018439097024046	-0.0901581208780265	-0.9845707450905932	-0.0975185777758521	1.6861103413929637	0.406601249016661	2.4157815611339286	-0.6639548143895104	0.3593677049550181	0.1750016177585539	0.3028231196336921	0.2793955878460814	-0.868205560967617	-0.9398968051131694	0.7213060817154153	-1.4832571627135829	1.2365090341048373	-0.4556225179515394	1.5117873443743022	-0.3884416718085332	-1.2608219142714914	-1.2464659011415156	-0.5510974295915706	0.5090117016450321	-1.549025472235517	0.8621399383199861	-0.5239558998889573	-0.0494551440129964	-0.4738834030461336	-1.1236153738428665	-1.2297250733259846	-2.814034780910441	-2.064629870293804	-1.4052125940287592	-1.4161195987464457	-0.2103480553685672	-1.3067293348771296	1.0057475866873178	1.5917829046013094	0.8610414346386562	0.6167208159342042	2.33082770521094	-0.6145775102694486	1.251025855504406	-1.4487055092795416	3.093367061149188	0.0967388457597802	-2.4563025676442223	-0.0910273907525236	1.7019039180869513	-1.2218160868692618	0.768041037791546	-1.0024932252013137
