-0.0105915145	-0.0197379602	0.0828702641	0.0421680615	-0.0708885264	0.022573582	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0991265	0.0247244	0.272714	-0.00495105	-0.00391735	-5.74369e-05	0.0901490999999999	0.3318958763837924	-0.608068426216442	-0.7688473407515066	1.5787176212228475	-1.0021679447648455	-0.546053777255697	0.6718096914210092	-0.8709884500710002	-0.1934814068342436	0.7503948322024966	0.1286801186042872	0.2825246300472144	-0.6217578272990223	1.5504449546627257	-0.0878876353580666	-0.1888195389864684	-0.8360159718702901	-0.9423917186220288	1.7598682625071147	-1.3199031535144543	-0.311820319468968	-1.045585066079865	-0.3273407159807957	0.099489604623201	0.0529059555897589	0.6879669011483599	0.1659635851259074	-0.93166116474377	0.7630377026940487	-0.5341429692150561	-0.3068138022207348	2.3441345474263677	-0.4866765115702998	-1.6090847189790125	-1.603052922508548	0.9390174894307848	-0.4830829524054278	0.2228972856336952	0.778705309291669	-0.904866965358423	-0.2965588006640792	0.5077014020930914	-0.0220459366729613	-0.4350060669553044	-1.0358123591688224	0.3524532461110993	-1.6349729428021085	-0.3930382646451252	0.4541203280339223	-1.1379529200056144	0.8512127048941285
-0.0249931623	0.0534001567	-0.0081068118	-0.0286954303	-0.0106517397	-0.0115071358	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0829861999999999	-0.00726623	0.316862	-0.0043171	-0.00384495	-0.000338007	0.1416249349999999	-0.5827023222346425	-0.5827521112216445	-0.6730590589545887	-0.6529003199846858	0.2424601030723367	-0.345192148135956	0.4465073596477599	0.1470861997545549	-0.2710099359080651	0.6394493339187612	1.0460731137929655	-1.1660079055489567	-0.6626047847477032	0.606405344763345	0.0463783657959826	0.0544634320890686	0.2134769042419834	0.3193636198546155	0.0472374296734364	0.3009624258574537	0.1170965117892334	-0.8232265381155034	0.04406004410447	-0.3421121366469941	-0.2497359464228894	0.1340552062718477	0.1331210086429736	-0.7050558932253725	-0.6944048892546826	-0.5915056710019985	0.0569205953726755	-1.0489118093503274	1.3687318013199663	0.2159671340951538	-0.3290110788259358	1.6911651727780688	0.8667647522060575	-0.7893837824134127	-0.450461979263329	-0.8905437185315718	-0.8643649415497164	0.8053530551149567	0.0713594242025028	-0.6774337846933252	0.1569015184188369	0.4319934923858891	-0.5704985100596202	-1.3808294313960727	0.7313764477546478	-1.387056116935905	1.2565168947472063
-0.0094582625	-0.0228875588	0.0105409236	-0.0391426268	-0.0344432485	-0.0863822212	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0830164999999999	0.0116274	0.314004	-0.00537468	-0.00384495	-0.000177729	0.0826748299999999	0.6445132243364926	-0.7534959108669655	-0.6539553899090182	-0.9485152362518428	-0.3936048157355484	0.6649444415539357	0.2084585250113337	1.0274974730982485	-0.3674928009491893	-1.2119049438190228	-1.0758124699707037	-1.2306206179423096	-0.6999189001521438	-0.549833862275319	-0.3104170630854917	-0.4163389686744773	-1.0194172937318653	-0.268798380966951	1.4365483828147143	0.6194648906929384	0.3371822503154061	-0.1405206780960737	0.153302288209717	0.0281331546446385	-0.1254273606658111	-0.4346298624547342	-0.761570375527721	-1.0259082809356952	-0.0217071277701815	-0.885843324259534	0.9288971775740996	0.2894172258161489	-1.8011461613742057	-1.0206538639400988	-0.5505895170008823	1.201660719975148	0.0637587370980238	-1.340882566081687	0.1965679172649566	-0.7887140573096684	0.2727891562072203	0.6365704900885231	0.4819115740110214	-0.1890526029568899	-0.6044838292813036	-0.3232673922940797	-0.0874220326462162	-0.6723763811887297	-0.7141679591542588	0.577494420064057	1.1662687017547375
-0.0105017778	0.0064556642	-0.0023194485	-0.0307543216	0.089759236	-0.0123691143	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0831332	-0.00599043	0.294194	-0.00481947	-0.00419293	-5.74369e-05	0.0887186349999999	-0.0258615160103459	-0.8863979177479447	-0.3567124862281047	-0.7521998100476688	0.8027569188661932	-0.0652564274603762	0.2503747417182448	0.5785507975618669	-0.3851164295917623	-0.8423021854388997	-1.4457509175986214	1.16283512334499	-0.5254846825560419	-0.4529662478586648	-0.3007843096803141	-0.5938720996544903	0.7381011574449899	-0.0236143445773996	0.6652434374495483	1.2702332065306028	-0.7228514102048527	-0.4826042248977777	-0.529875418103649	0.2184865640761646	-0.2701652895744587	-0.4267546279596558	-0.2344580205850525	0.0475874744887991	-1.443521208260844	-0.9100988566498462	0.5890563765952986	-1.1385327989397285	-0.458531028735909	-0.9004619069291613	0.472681674798153	1.4074638056791642	0.1227363879990868	-0.8213181779845057	-0.4608363337178614	-0.8102053001729353	-0.52730927878107	0.2743337498254861	0.2001328516788351	-0.6211120085029692	0.3081273929769059	-0.0253705035322038	-0.4706189734147571	-0.6779338095389209	-0.9762240075630556	0.6707507484034092	0.5962726324952673
0.0632596202	-0.0393478557	0.0161455509	0.0619278598	0.0296397335	0.0914299907	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0829426	0.0485387	0.318973	-0.00659087	-0.00365252	-5.74369e-05	0.19508923	-1.277484296572797	-0.8199029215334006	-0.4207444521091121	0.9015243799511784	-0.3497486883994293	0.5160598305307864	1.156860366591926	-0.3552816536090373	-0.1596823885248328	0.7788926342089224	-0.1074067124187028	0.971933002265154	0.2110435484075709	-1.1537623002235329	-0.5888995609806728	1.1826667107312134	0.4600976139851181	0.862100998911345	1.3663426811080157	-0.351170229872751	-1.1769571612367484	-0.2056127486448656	0.3539219601593688	-0.7852688453076136	-0.0133888283733735	0.2958794685376629	0.634297843649229	0.3417154588520568	0.1493923609561357	1.290897187150501	0.8592159461623865	0.636545360447688	1.411410156538087	0.0136746549451377	-0.6660427237423562	0.4084755075484872	-1.2548972759011454	0.5773112263617827	0.6890883700167669	-0.7386555286655664	-0.6007540130241101	0.4117949978692638	0.406570901433974	-0.5001445013220268	0.0227477298831384	1.1057527249658423	-0.1365829743494809	0.8984219683614709	-2.06894126353965	0.9436846638293208	-0.9101260540815768
-0.0220556783	0.0446844637	-0.0673980344	0.0469529248	0.042253274	0.0198040758	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0807385	0.00588128	0.37092	-0.00551646	-0.00450825	-0.000206424	0.200764875	-0.8692054671884288	-0.7074647282535241	-0.486739487756905	-0.8689237706512221	-0.2007899330979256	-0.5485164330875284	0.548480403399887	-0.0738782443982251	-0.1381356873573054	0.5819738557525382	0.298060029105039	0.4804580421167456	-0.7611063188493542	0.662076407328593	0.6693554563110357	-0.2173822446140128	-0.0671218296954609	-0.0880272621046606	0.3231300713337798	-1.9458743298993264	-0.9662184488764508	-0.124088668008719	0.1427972976255076	-0.1099968903020003	-0.3669110932074286	0.7631924203320136	-0.5259222563507007	0.1269624986999598	-0.1165873373965904	-0.1715130195674844	1.056190620470051	1.6706886477875265	-0.2724969417105596	1.012481831313411	-0.2888912303473596	0.1034419596381471	0.7967368895785641	0.3458336407107564	-0.420966920218518	-0.8018083092132571	-0.2075901177835689	0.241082524738237	-0.015197459758092	-0.0857337857792404	0.2130338544774297	-0.3958264900850656	0.0618195533255111	-0.9781623231273576	-0.9819618378981632	-0.8851222579545724	-0.3993951840817272
0.0237965747	0.0466701432	-0.0230187624	-0.0219955594	-0.0398660612	-0.0693473925	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0830259	0.0154922	0.350715	-0.00674587	-0.00391907	-5.74369e-05	0.130482175	-0.6582547220282305	-0.9573226444750128	0.8688850447682366	0.0504516411669572	-0.2919776823675633	-0.4394810597801515	0.7191129740892854	0.2031572389238821	-0.5371882737688454	0.8775524104836457	-0.354798569825085	-0.8886164876462107	0.2681894526409084	0.1189535783551771	-0.2024875198919723	-0.1811493316926492	0.0863516600954057	-0.3365334955630504	1.2500972320707753	0.2769325432431805	-0.4436464219295647	-0.0972235323857889	0.6209779714508017	-0.0811974732638293	-0.1749831574790975	0.0562303578224301	0.0579131130065458	-0.6486967453653352	-0.0739056329403366	-0.18984434949535	1.2702950318633195	-1.0507985236724748	1.012803107581593	-0.3157122230086531	-0.978043010324726	-0.1257628198530412	-0.5067159768371893	-1.7251664728989635	-0.4379792435826497	-0.6983180700522102	-0.1577821104595847	0.7995531236538377	-0.0318990342770406	0.3567577076501073	0.1589019038329715	-1.3219030262693472	-0.713230684732123	1.6967896459631264	-0.8834534371653849	-1.652748797846567	-0.66414002346876
0.0490327352	0.0273316337	-0.0729055295	-0.0189666649	-0.0253957123	-0.0456247626	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.0831579999999999	-0.0130038	0.323289	-0.0056898	-0.00427698	-5.74369e-05	0.1267530999999999	-0.365535471469075	-0.9937507703611392	0.7554653131407646	-0.4082749649936544	-0.2787785338070976	-0.4986179047580676	0.4728678583657441	-0.8441213087568737	-0.7433877690533411	-0.743477467114108	0.1236379440108226	-1.2749698104461145	0.4897666668275273	-0.0855485622380809	0.507981049364167	-0.9599884345942076	0.6094841491360974	-0.0326433385280605	0.1818743919102145	0.5611590893003455	0.2412605424890842	0.1689373346424081	0.8480848601909222	1.693334158928906	0.1404283374524934	-0.2569640014371215	-0.9328839550249772	-0.5289659271699266	0.2796833541513948	0.2899508984533734	1.245483387478828	-0.4850812487584524	-1.3557823546863368	-0.058566229680495	-0.4919617585925751	-0.6219037195857579	-0.3989462100269727	-0.3908383738703714	0.4146180442914548	-0.7988415451502492	1.2285836561233967	0.620719362293926	-0.2550610720399582	0.183840573774124	0.6582248565394632	-1.4083811831681388	0.948093428720185	0.5577676147288306	-0.9868836668598606	0.4141584442754087	-1.1021077451498809
-0.0318646353	-0.0452664768	-0.0318263589	-0.033339246	0.0382737519	0.0025845036	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.0830481	0.0078067099999999	0.301807	-0.00604378	-0.00397326	-5.74369e-05	0.0752874099999999	-0.4718635390445538	-1.1004739019595324	0.1125358248636903	0.7317045261601093	-0.6711620461555081	-0.5359670546986508	0.7071416015397642	-0.6537985885374685	-0.7332018856373937	-0.6201444221969905	-0.1858422884024122	1.0304827764216118	0.7799757242677665	0.7612866736133125	-0.0330554822956036	-0.9176369023111672	0.7774935161214868	-0.3818712189267002	1.1115734656790692	1.373005859871094	-0.1587583013582937	1.100302334095845	0.3219082717383684	0.6110246618897971	0.0836469328955871	0.081204491124973	-0.2336003800193144	-0.223104471615619	-0.5470145845001144	-0.2806710319255666	-0.5895079896865432	-1.045901197548938	-0.2246356095304912	0.100116345764736	-1.0570504660485622	0.5909962231819661	-0.4933257351906189	-0.6738482171557225	-0.0189539761760643	-0.7524972140254527	-0.3099296974845575	0.4967221659512966	0.1252970667140378	0.4060595134828588	0.0592253970560021	-1.1315313399507032	-1.4033008746681148	1.457184159325505	-1.117997571346703	0.7139412287180388	-0.2078375045953062
-0.0236405697	0.0484579805	-0.0547528247	-0.0061510897	0.0851771837	0.0460464391	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.0833141	-0.00360181	0.373345	-0.00517172	-0.00475825	-5.74369e-05	0.16606502	-0.5744015795281249	-1.0603226995066184	-0.4367228338807087	-0.5067354671427682	0.4890219774550293	-0.1148469010755183	0.3305268336841497	0.1496434132003099	-0.4641843470771723	0.7758105500025823	0.3233260370382502	0.7550520120029294	0.459704056105558	-0.7492126731457813	0.3092240807393014	-1.3625120122200234	0.8862713775971501	-0.0883046848736558	-0.7245050005256363	-1.2209497039665065	0.6353401296597748	0.2835176776795965	0.4178502343200669	-0.6070946918683617	-0.3582582426154392	0.6400066129559127	-0.5609436512549446	-0.4059100131017175	-0.415544598871183	-0.0486387563855076	0.3306824818258406	0.1687178278734775	1.2048590899925775	1.1344365556301683	-0.1600259160886302	0.9397996856735014	0.3220916377175056	-0.3951745387501853	-0.5080040561497496	-0.7281653166981226	-0.3782439009351626	0.8209788645591641	-0.2895117470421794	-0.1229640005205053	0.6423714515733893	-1.1329504296091055	-0.5360609698750908	-0.289578875888462	-0.0488602380734441	1.0061183376735734	-0.7887450320051237
-0.006453759	0.0494341793	0.0225320216	-0.0510790475	0.0030407185	-0.0204270123	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.0670904	-0.00173098	0.376512	-0.00706521	-0.00441977	-0.000313318	0.145654085	0.2361846399096139	-0.9605632679123938	0.3900591920727919	0.1970268055371641	-0.0221027236724757	0.593949259570895	0.390291786631704	0.4139610228557658	0.0620571634420233	0.7417624599870235	-0.1702227233696735	-0.3343369207309473	0.1206041649532223	-1.3464685235339635	-0.1175066832447677	-0.2186554783316986	0.6561473662817546	-0.3026391850761552	1.334362963374283	0.0129630901785252	-0.2094024800571004	-0.4237697210678232	-0.1030604649705687	-0.8633430903148398	-0.4151466317827283	-0.204400870210021	-0.8377696478278166	2.0989844581151105	-0.4928236399547411	-0.1279688788306229	-0.1343667664801734	1.241416817159992	0.0010362586854189	-0.4241706230117495	-0.6954228776250206	0.5546253844384766	-0.1501441143973565	-1.3521083923235988	0.2264817646747891	-0.6494634817806466	0.1732234074530849	0.5301864645255824	0.2127362604895738	-0.4328777242436337	-0.1034573374956452	-0.6232721919918789	0.7836248762046274	0.7080146294928874	-1.313004772817186	-1.848600626029584	-1.138169554334402
0.0500915133	0.0400879672	-0.0357191239	-0.0476027418	0.0395800228	-0.0418637596	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.0754279	-0.0193463	0.376817	-0.00702875	-0.00450825	-0.000356718	0.0346748199999999	0.0558560628632041	-1.103334484036067	0.9525096060866982	0.3793599772192622	-0.0948989516387698	-0.1299325484918856	0.4829550406593302	0.1729755424132417	0.016117432652701	-0.1900264066993881	0.1980456477707467	-1.5829524702035762	-0.1630647755903589	-0.6401395825702347	0.5152313089157268	0.2189878866885249	1.0678064221983006	0.1332845879071759	0.0294236128742705	0.77838870879345	-0.6343591377482034	-0.0831669415297439	0.0843181873585924	-0.5535505504355064	-0.1192724876752522	-0.2750941192401285	0.0653336753135229	1.5018744918239384	-0.5121426205930709	-0.0472341006588999	0.4862300248467748	-0.4647111178995091	-0.0253330529966189	-0.4057310959609562	-0.112761979188308	-1.2021509311240917	0.2892505532031089	0.3639178483868013	0.0543094587997862	-0.6447469793798778	0.1204495936279618	0.4989712962767633	0.0441260372230599	-0.2409203850639601	0.9643990845954687	-1.0326163799583687	0.4457398242043278	0.3167912009305841	-0.9077484029976212	0.1518159772693009	-0.1929098450856607
-0.0587863161	-0.0095669447	-0.0451123737	-0.0891101484	0.0537181697	-0.0031129894	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.0830434	-0.0154634	0.392901	-0.00741248	-0.00402215	-5.74369e-05	0.0860379549999999	0.9720036753013822	-1.1785899669096307	-0.3971977265059163	0.3267868218957855	-0.4434619740252923	0.0117756685930929	0.7066664546265438	0.2462932644239528	-0.1605658600093893	-1.7184941987032372	-1.2661360735977611	0.471394363879453	-0.3328080758835726	-0.2762532721692251	-0.5912205242756421	-0.0716637810314755	0.6835848728698447	-0.4148318959381721	0.9997101537987568	0.9303169136752396	-0.7533691196532671	0.9201096903967758	0.1264318864183717	-1.2262553660101525	-0.5046258584917821	-1.128674824238486	0.6846046833410331	0.2211062635890445	-0.7165836558046738	-0.5638095219513379	-0.92648183035246	-0.6523847222379681	-0.959435502207476	-0.326707456652388	-0.3702224865899806	-0.9021354012697804	0.5469697798947137	-0.9971264659729075	-1.03275088993899	-0.6101425278311674	-0.5235483592098533	0.4699547768452355	0.2916457971299442	0.7056188806601703	-0.0518854073317012	-0.1662663571723256	-0.5498483281256035	0.3002562478937218	-0.6654442278020621	0.8940499264631792	0.5022225135282133
0.0633810571	-0.0093843701	0.0706796419	0.049830889	0.0746916972	0.0848585015	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.0783098	0.00860556	0.370203	-0.00674511	-0.00467398	-0.000360827	0.1326300649999999	-0.1609632560315965	-1.1896498608595674	0.3717214420446024	0.6737828518419796	-0.5425950672444141	-0.6548485892637659	0.6148660787625665	-0.917817539525995	0.016040352166444	1.1635487114696923	-0.0956532876247717	1.2890659216658762	-0.4233029777155644	-0.8350830456919044	-0.1374270770649643	0.4916675763070004	1.348702540885507	-0.0841437167948255	-0.6361769884653624	0.0617951873205915	0.8027435032626619	-1.0561101654178513	-0.4059603736742062	-0.3626217060075105	0.0293714304482378	-0.6992298559343364	-0.5840252566475004	0.8221238494062292	2.283220232087667	0.0449686221211837	-0.3321901690763902	-0.343727014633895	1.0319995210981945	-0.5178718631931569	-0.5711547767727555	-0.4526189797911782	-0.384574700748164	0.873803679469482	0.6348269759820233	-0.6969698529681236	0.6021004253610829	0.3596014831679602	0.4855936902886124	0.2754082561491306	-0.1277361359570973	-0.0019247821836335	1.0703580419512215	-0.1236758296913399	0.0367530608505622	0.6884140019651003	-1.1679464197528755
-0.0570647142	0.0173163562	-0.0407469838	0.0245997379	-0.0133914829	-0.0119232923	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.0870597	-0.0126902	0.407225	-0.00778573	-0.00412261	1.38375e-05	0.165400385	0.2856391165501167	-1.1552181795388845	-0.0902707820432515	-0.2354793886519378	0.1892624595644263	1.1086396706624786	0.7079927741574065	-0.4854202501747244	-0.1187403110293379	0.4421791977084742	-0.3454638176964392	0.2235543449053309	-1.1007318587862915	0.6766600067025395	0.1076341081317614	0.7894910759096736	-0.6965570787601496	-0.1859218597713461	1.031528729244798	-1.6922949562566705	0.1958358007976601	0.7457872771167215	-0.1951483236237655	-0.7935091048707523	-0.4505501160392042	-1.3818650219707098	0.3371053283342489	0.6364683206051791	-0.0602605141426272	-0.2690922866650462	-0.4868975585465311	2.209794291808588	-0.3279217991498089	0.5522600130505243	-0.6132527349788988	0.5017971243929101	0.7904167739784489	-0.8208809874525395	-1.187364621840973	-0.5762685063583078	-0.9228630560412466	0.7319306550013045	0.4579846531823663	0.6562651010525518	-0.3313600082244811	-0.3837831388190372	0.6798617048502488	-0.3345175909310448	-0.8194465758065949	-0.9188133319338598	1.0367168637428656
0.1042736407	0.0509517982	0.0583360083	-0.026658033	-0.0626479277	-0.0560363976	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.0794823999999999	-0.000538303	0.368957	-0.00675711	-0.00450825	-0.000660457	0.162424922	0.5875448309602158	-1.0933522404003164	1.708035901354434	0.0038241337439689	0.3449891274332238	-0.794060202301952	0.4959637448197664	-0.9416175289186238	-0.1381661771868073	0.847780528128901	-0.2222905362712481	-0.875050549651039	0.8368326979263465	0.605361363885318	0.4464189304200937	-0.0711338502725689	1.3859908822361748	0.7401829681263383	-0.1013478813190721	0.1777694408296873	1.5977563425770944	-0.9959785238943768	-0.5910106114014348	1.3118926792448131	0.4346689181356882	-1.3160831878502146	-0.7912256706700449	0.640248445128021	0.5529997297601301	0.1606468149928212	0.5000664687377667	-2.175249330856455	1.2150365827408216	0.0682051567115228	-0.4238480935254632	-1.1668251460686565	-0.0327525951344645	-0.4587219804045062	-0.4416700389334057	-0.6662777659138177	1.7539970882761189	0.0987839793791905	-0.0422986690918184	0.1752938753792988	0.693070489915288	-0.6636527199280184	-1.3783182771078248	-0.5076709206824742	-0.2791932172335512	-1.8720217518857092	-0.2266561233334708
-0.1353058068	-0.0596631448	-0.0443752149	-0.1920506147	-0.0181044076	-0.0182318581	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.0834372	-0.0356767	0.444641	-0.00662225	-0.00525353	-0.000465869	0.168513597	3.022689352009226	-1.3116514558636252	-1.7335811135487913	-1.2820233633121176	-0.0899138784118811	0.8039601804529999	0.6658340318185915	0.3044118738273778	-0.4355459047914208	-0.3881141780137919	-1.0874388858398896	-1.5767979928392413	-0.0401947703129317	-0.227410132473911	-0.3221640764737585	-3.077906085971468	0.7354861803681801	-0.870211380153771	1.290498005558177	0.4009807396075068	0.2522322518447607	1.929286483330564	1.4742792565662115	-0.4612323138119582	-0.1706125654753915	-0.6935421544000566	0.3082180530493922	-1.3127105696634982	-0.7703806608067776	-1.7270405773707522	-1.5151730004212332	0.280653151713832	-1.4823767713606109	1.709711374133734	-0.1911788060448918	-0.1827271987907711	1.024512124820515	-0.6872064031170794	-0.2315676570976433	-0.6391842825416765	-1.3200852477316278	0.1040324285582833	-0.0922342261353174	0.6977505748127648	-1.0661549260728624	2.071174620408574	0.9968380253487508	-1.5602341810535745	0.1893636118522594	0.5857181338784339	0.8684513320552569
0.0017722187	0.0915641864	0.1613881277	0.0308019456	0.0371379594	0.0323205476	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.0834643999999999	-0.00332314	0.414741	-0.00645323	-0.00505958	-5.74369e-05	0.1008508649999999	-1.8271478092053075	-1.2479391761129248	1.4342480481299162	-0.6647901435300007	-0.3049790135248436	-0.6078075554975299	0.0314252216905317	0.241304116114589	0.036272100130618	-1.355749459869724	-0.2539659240496081	1.0662746216147976	-0.0248149485383582	-0.0811633348780677	0.1393952538601813	-0.5941004643665245	-1.4255455555530556	0.0409941907894015	-0.138106809613555	1.0300971133899053	-0.4404654700783609	-2.860914451682894	-0.6529745125923178	-0.3140050012945047	-0.368463254159026	-2.090818317570554	-0.9914370072155908	0.2318816220311974	-0.9767647216117958	-0.2984828232979753	-1.9339317601927568	-1.860484897804073	-0.061130353075193	0.2413724656463812	-0.8116657287342561	-0.2545856134738691	0.900503742652831	0.9624440151758776	-0.5290894834555244	-0.5948515288217925	0.1292626231420407	0.0459134826732884	-0.3651332571634602	-0.7962042319385629	0.2659470994981358	-0.451821157783739	-0.9875699195436516	-0.3241860038526804	-0.5805280048415357	0.5927123774405706	-1.3153233525267272
0.0647616563	-0.1114019627	0.0238518512	-0.0471337859	0.0112886311	0.1036956401	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.0831471	0.0261965	0.375535	-0.00670262	-0.00450825	-0.000526612	0.132537695	0.8887197154108546	-1.387237413622162	-0.9536518836592944	0.147821906086966	-0.850693085043422	-0.6863746356254464	0.7717446800616276	-0.6865429733154114	0.0010033263059607	0.586911877813834	-1.0067002276950616	0.921797141050263	1.358589938855369	0.0216960012287646	0.0476085521258625	-0.3660105286819916	1.3639783127245193	0.7145180993111134	1.3518328892869895	-0.5632185823907466	-0.143591612531247	1.5148176723336195	0.4079297055854228	0.34116596428896	0.8992799842068476	-1.0943372977983663	-0.6896945425739064	1.4298413980956028	2.203928930835075	0.4577973670866795	-0.4230476756893679	0.0625682822841719	1.854777263824864	0.8583263182419026	-0.7314421614416647	0.928913554695594	-0.8666816146794883	0.1978889187888313	0.8844708551308751	-0.6440500620310337	0.3500923926934899	0.3040413587827141	-0.2826029214902248	0.1128648460038278	-0.1193966312899695	2.874356948506835	0.6146308634662845	-0.0320614814298314	-0.7775421209502863	0.8047759153135543	-1.1593812841429452
-0.0540537644	0.0911427003	-0.0124579249	0.1135118296	-0.0582274795	0.034452929	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.0766038	0.00548642	0.413389	-0.00668346	-0.00450825	-0.000647832	0.07212638	-1.857197576179617	-1.0767348567615278	1.0412547416976234	-0.5023611943496699	-0.137140850678239	-0.7027782144935393	0.4747575661535775	-0.4607494252978319	-0.106019542664384	0.54999140721399	0.1401084681915326	0.3374719794512833	-0.7342979512656941	0.5804278633048985	0.4294267526670877	0.3277590132430767	-2.075365040896956	0.1217731081096637	0.0109632477257282	-1.7416383643727125	0.5409320546041694	-0.2685843400743932	-0.791737479636241	0.1134987901012581	-0.4770566708186984	-0.7687886712981531	-0.4984450493784769	1.2228293103037593	-0.1801822953208872	0.1624089489830228	-0.169931697748624	1.0536151891775685	0.0643975040008093	0.3218729060957541	-1.040473664135421	-0.2228265236805886	0.8101608174573918	1.0636217418972804	-0.3574199912957908	-0.6309616978690846	-0.0754238227943523	0.4153364002836665	0.1024242967795286	-0.5241573391303797	0.3294176790477395	0.1905653895170503	-0.4483992866878812	-0.8819766530074029	-0.1490512919547058	-1.070095122406213	-1.6877428974296242
0.0517748079	-0.0592769447	0.0090010164	0.0196437227	-0.1025876064	-0.0594317553	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.0811381999999999	0.0409108	0.392009	-0.0071428	-0.00450825	-0.00034243	0.09957588	0.3793770219834345	-1.3524528311863084	-0.6642658045337554	0.0364707533065441	-0.5916248527312369	-0.6425006836282419	0.6988314668179753	-1.046127916597035	-0.0600156655968076	0.5577312645296099	-1.298045148273521	-1.2807488147015125	-0.1175999874972586	1.167821863781394	0.4673797532060239	0.8591132006293383	-0.1778927130909927	0.6200129645941762	1.6950409529129604	0.1141963578576732	0.5182493235008538	1.0208295417408872	-0.0013196343098223	-0.3584770723123559	0.1739682651642301	-0.5727625762852291	0.5719845268883176	1.3071545815383507	0.3678687890317691	-0.4528024679750392	0.5374114724416251	-0.8746274210701821	1.2715786176593684	0.1950731562123087	-0.7843508608005869	-0.0827818310156377	-0.8537510951139835	0.5288884337580296	-0.4871868898804344	-0.563734144011164	-0.7438955372301489	0.4642406797440375	0.7335387078134201	-0.2659192762155247	0.2240197887500541	1.3375033944731125	-1.8293252835438392	0.6453454279907641	0.4000706340477341	-1.1392784945380023	0.0249287657975401
-0.046253694	0.0829792454	-0.0463291289	-0.0228121973	-0.0308873211	-0.0178814824	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.0834088999999999	-0.026912	0.449201	-0.00632694	-0.00517536	-0.000527746	0.2106998	-1.5243760769323305	-1.1738286135886191	0.8026928523127228	-1.2225005479180266	-0.0430650462650694	-0.1082022612514892	0.1357762939654919	-0.6407021562631635	-0.3775210839820206	-1.1732840945657637	0.2910475449652946	-1.1507976029248768	-0.5415425849190193	0.2264519026673262	0.8054117111359583	-1.3171953774624057	-0.8118553116788787	-0.3218382240059017	-0.4677301118649984	0.4584638574799108	0.0944541893591053	-0.1225021481754358	0.274678437567154	0.4423232804687064	-0.2456283798370305	-0.7568414379670448	-0.9846382277133604	0.2583037630999128	-0.6681007953559482	-0.4451729766443986	0.4280889511445188	-0.2383341059089334	-1.4864172516547616	0.9915248250916598	-0.130574184877357	-0.4495595272241547	1.6673832694111272	0.2535876163746628	0.2766032596831332	-0.6227716930608692	0.3000633506419782	0.6928272482458304	0.2794293648613519	0.0575962341164875	0.055716854016425	1.2053964456871833	-0.0708734834399088	-1.0980859233169835	0.6014731121104797	0.6048046591335052	-0.5134648003079955
