0.0229537888	0.0002829313	0.0405890911	0.0111760867	0.0518478191	-0.0598063424	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	0.191992	-0.0345042	0.106135	-0.00771578	0.000915505	0.00309415	0.12382513	-0.1703568130367534	0.2529944177904439	0.9427517069167292	-0.5241026895910317	0.3510368404976223	0.9471030659797904	-0.9673559343856288	1.1497294345995503	-0.3574340126932404	-0.6241427398690601	0.8021542095184079	0.3390056079387439	-0.4985136126592587	-0.3125023427514438	-0.047879204118771	-0.6819974421519627	1.4890471419770972	0.4716425876686216	0.4092264423031029	-0.4371659486541512	1.308966934174193	-0.4598175322122203	0.0963163698374534	1.489098026120881	0.7271590102989725	-0.939902225919691	1.4275112314584169	-0.367481529973636	0.4298444086400125	-0.8299771699116101	-0.9576617928505202	0.9159377272533126	-0.3482503316095152	2.805723012350617	-0.4077214238847449	0.1229846489430081	-1.1152110163562527	0.7614748277745351	0.9661969114089186	0.2456527208541749	-0.3884193190968562	-0.8795025994386282	-0.7039804395038837	0.1864690006387237	0.7108908606039467	0.5405671196835806	0.8794446441677074	2.097047133435938	-0.3759138727940392	1.4195289901252175	-0.242974635980244	1.8663195763551712	1.3234825002677095	-0.0299447605366362	-0.611805318922829	-0.9874579184431448	0.083646618425103	0.4014114121046623	-1.0690401661917603	0.2624996400509111	0.2444820295388204	-0.4092833937034537	3.275669948707878
-0.0495412363	-0.026992638	-0.0571602207	-0.103792218	0.0421990299	0.0199053501	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	0.202126	0.034508	0.0837954	-0.00666678	0.000628449	0.00315194	0.1711781	0.8758563479371155	0.3188288592829413	0.6464378562119995	0.7663993793917928	0.634562943811758	1.963025602102889	-0.3882238071155249	1.3216625293632414	0.4427952127918269	2.249206251251249	0.6924003968635877	0.5208091538614101	0.5220251172748501	-1.0194624460496893	-0.1927205705946155	-0.679793329065197	-0.1086109325982962	0.1086391718759844	0.6798731287977559	-0.6139580915717763	-0.4232859717756491	0.1296828608895877	0.045623130171444	1.449117394921802	0.7519208138892995	1.3987694760308995	0.242940287638476	-0.4508780671574667	0.0408790911540107	-1.0855262073961591	-0.7083914095367616	0.3269498264234088	-0.5547583221058572	1.699509088215272	0.5606057146365823	-1.3038711863148194	-1.2691251504980046	-0.1961827952323853	1.0631436082348689	0.0254312273216168	0.4274618644594223	0.4936007883977779	-0.8262367712513883	1.276992419288362	-0.3261968884708054	-0.7875205797836643	0.7428667398487012	-1.0380179503081344	0.4581052844059455	0.0685460862213104	0.2390909220200128	0.0798434985653909	-0.2728346048378425	1.2460982762887476	-0.7700420014984267	-0.4193774357794763	0.2324985593535784	0.1454959561868788	1.621477602100165	-0.8473299170022734	0.2090689946720052	-0.6277530304745994	-0.744199570650545
0.069868687	0.0396877925	0.004119669	0.0897472908	0.0103916739	-0.0246389416	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	0.177296	-0.00298926	0.135831	-0.00654853	0.000330874	0.00295195	0.14515361	0.6929283046961201	-0.4159904621069857	0.030044054185881	-0.4266590392555087	-0.1274342514373098	-0.984014602160824	-0.5966395227110688	0.93919354758455	-0.2089616105921148	-0.2153714651685896	0.5785776066100206	0.4150584825502591	0.2539146740894046	-0.9830706265444056	0.4176064925241661	-0.4335861524987309	0.6605761549283078	0.1385144342547636	0.4388068031255358	-0.156330421965438	-1.7004595561893612	-0.2132949251354298	0.2633013729204989	1.089417430571357	-1.9118359329502368	-0.7316389783903552	0.6144073262871138	-0.8623960301438226	0.5217902536629933	0.828043847479062	-1.3405778901455416	-0.3599051799921182	0.1074450408627791	0.167910715157808	0.4866944590916525	-0.687834468216964	-1.1276594636500037	1.6105426289822862	0.8552286193937549	-0.0858716103161177	0.4172464735600923	1.0318491188625072	-0.8900615431705834	-1.3037868513729436	0.8877689186958837	-0.1884015895347763	1.6699934024089411	1.136082019049675	0.3088616045477136	0.2645173603863858	-1.3873322545333138	-0.5047766029932015	0.1795396378101557	-0.108722472605885	-0.9222517879320452	-0.3610941920226271	0.5145506129151826	-0.363156582352909	-0.8595431624204743	-0.9482340020478331	0.3529281694700816	0.7948382411835763	-1.09187280115999
0.0103451268	-0.0934636863	0.0189137885	-0.0475515613	0.0476588258	-0.0338803091	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	0.166658	0.0173951	0.0957376	-0.00604924	0.000311555	0.00287144	0.10107171	-0.1669538425712467	-0.6356316418654934	0.1684524379240715	-0.1144778307703484	-0.4698952421061865	-0.111202068656325	0.6394278286299345	1.268171219973169	0.3235403615879887	0.0553782704011305	0.3209837485331465	0.1081723766275453	-0.080611895914838	0.4496571166101631	0.6545165995522009	-0.6360655952237224	-0.192531000720707	-0.6060814110341057	0.5819042470452414	-0.043581301377862	-0.445792566085447	-0.5891794457308318	0.218305308007629	1.2533253031437186	0.4493431638389968	0.9855674357199752	-0.2412199609619559	-0.5396932567697647	0.3220723914601137	-0.852046949824853	-0.5818051549626978	-0.3219925465799041	-0.0359921361623846	0.9473315923029618	-0.4086977219550926	-0.3248570894569855	-1.1672425577122274	-0.6647504299114104	-0.2032967901422951	-0.1696642398800576	0.0186527459612702	0.5285887965205729	-0.4306276303671756	-0.0787225196240871	-0.5978766598716855	-0.0267802411173173	1.2966526374391374	-0.677630565993305	-0.0427899437253928	0.957137738511208	0.5950712166764313	-0.3261379817471284	-0.1164128595950996	0.5936844864608809	-0.6495923534902905	-0.0758101401216846	0.3165682481484164	0.6537064211648542	-1.0128847677191144	-0.3831827846751918	-0.0692203290085847	0.1372365532496018	-1.0033319093955333
-0.1214177988	0.0420766123	-0.0478193816	0.1085138013	-0.0266338409	-0.0754209888	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	0.152304	0.0406249	0.0811343	-0.00775131	0.000315654	0.0025463	0.15375255	0.7993438369928862	-0.0636729262195422	2.770038941764511	-0.5235180596959894	-0.1882555343973471	-0.3410757510847548	-0.7027515329933139	1.1239332129156754	0.7608537668747516	-0.0196587884037454	-0.535908426042904	0.3059766893376837	0.7426506872829992	-0.1602128429602507	-0.181976866183434	-0.7101378074536489	-1.6985898267332598	-1.0149944573845822	0.4966634125927447	0.8573579411984764	0.4423768416353665	0.4472307892426781	0.0384136403926329	0.7010768536462909	-0.9939770458576588	-0.5176798056258185	0.5562590000550421	-0.4474078296760764	-0.2529675862447703	-0.6621394507691308	1.1410829541647152	1.163731427511609	0.4771806622919156	0.0105714841017144	0.8266498646293641	0.2127384499781767	-1.139273542857111	-0.1526366548450594	-0.5733355323789142	-0.0042160376210541	-0.1445457270730572	-1.041364897030075	-0.6183100361203235	0.7344414556448999	0.7837983154802531	-1.0328508919983712	0.6105070030890402	0.3498355471030924	-0.5324077570290889	0.2255656727763531	-0.040069677378157	-0.0040767557231397	0.4972803550834728	0.5939821698100638	0.7853158457074253	-0.2598094462418137	0.8086610620637957	-0.060652351902758	-0.6715774648409211	0.6621068633907807	0.0217259401654342	1.0956605339455032	-0.3606016203413586
0.0749408865	0.0532551675	0.0870366663	0.0120527696	-0.0513674243	-0.0328659542	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	0.168892	-0.00257745	0.133651	-0.00722205	0.000799557	0.00292876	0.1820882	-0.3303999606934147	-0.7532620844252128	0.9380591685697336	-1.179182335590938	-0.6940362717263381	-0.9615688858446488	-0.6878129980058647	1.4980273796616683	-0.9951180161966476	-0.0308496166432473	0.0001113164030645	-0.5532856620007977	0.1139031838939818	-0.3656522701534805	-0.5574012729114677	-0.4888920955689706	1.1945858563486111	0.1387309220273209	0.4330436254635029	-0.5037080362338676	-0.4021831256916571	-0.2778330059584309	0.7191246914446429	2.0106473392042914	0.752064777655954	-0.8253806790831311	-0.539321535215405	0.155823481271748	-1.2833657573338084	-0.7271987952410076	-0.883273070299125	0.470798854231592	-1.891413324967887	1.1206056853713555	-1.0347072446258256	-0.3814377910159254	-1.015481246613675	0.4445652818205584	1.422132000989491	-0.2235474335013882	-0.6980565996230574	-0.8260530234821069	0.2835970730247421	-1.394972785657422	-0.1225986718892718	0.0680888361668506	2.210559829206296	-1.4774055217518	-0.3744310880976413	-0.1990888518460096	-0.3080307144549137	0.2299253686610693	-0.3033507827574849	-0.7656090990630648	-0.0304611298180382	0.035648654434472	-0.038979996362257	-0.2919708563020783	-0.233169272991463	-0.5419138730494711	0.173865310527547	-0.0996231811109435	0.1015181432271751
0.0072346228	0.0288060039	-0.0093670537	-0.1304779141	0.0144985107	0.0107321409	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	0.187735	-0.00198042	0.104944	-0.00743466	0.000815933	0.00347794	0.08705533	0.0333143282318481	-0.2270052103846173	1.6666413523422965	-0.1278208789004777	-0.5139639336500968	0.2218992130641121	-0.8522881218234974	1.2272576215452324	2.587466593361881	-0.5544436855127082	0.8576060548071485	0.7137348388549613	-0.1513833843408547	-1.0518386818580572	0.1071257975110577	-0.1498110329701237	-0.2303103178238975	-0.1795145723358159	0.4980446646210913	-0.9368433613968292	-0.819093070537861	0.2604058260087439	1.244754255757428	1.1880849877534665	0.6908014959641765	-0.4812665461976375	-0.2651495233806459	-0.734618152827702	-0.5930518519083482	0.800299776038338	-0.1039083640195605	-1.4156592329049174	1.1756344231870213	1.9401571482596112	3.1138082457136527	2.528181504286565	-1.0030140061154034	-1.049207981366602	-1.9493582793349395	0.3660639934617951	1.1833959170675623	0.919528728979603	1.4022020886621909	-0.1006955952425419	0.2324260341475329	-0.780306272990712	0.9107712818066837	1.5224045071750305	0.4743983428205471	-0.0243369364807866	0.7464115538951935	0.2732101835252596	1.8213273705660715	0.1760184468688812	-0.8822477125187146	0.9156779244598076	-0.5944664817371805	-0.4101208160565094	-1.6852002836217908	0.1361523846122443	-0.528218581693311	1.5636804299278813	1.6851565435667524
-0.1234271119	0.0017820942	0.0608012038	0.1137397793	-0.0664842931	-0.0530322356	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	0.0861896999999999	0.0803276	0.0360973	-0.00864193	0.0008133879999999	0.00215619	0.37927827	-0.3446482733672019	0.7122417642764962	1.8931120239167247	-0.8075883947173128	0.7173711785085525	-0.5522729741307828	1.0064854854795635	1.1694258584538415	0.3990609010678118	0.9423362855180084	-1.276046633860932	0.7453148731017288	0.6979525460352103	0.0875865928283491	0.778432244258238	-0.5028345450156917	1.0051386752986442	0.0353633018472002	0.2325634500111304	-1.4462010549557296	0.7425672082566733	1.0443936920153167	0.0019643107714455	-0.1048196325787113	-1.576237410479047	0.7459974679989879	-1.1794280086899034	-0.754160708268453	0.9510962808201918	0.3603499338037376	2.0708547926939462	2.6860660538833883	-0.4496104417993214	1.1453171373383395	0.6443270665694766	0.7472007275205124	-1.0849113308431757	0.2829073389786522	-1.998928831350352	0.1702362277608928	0.4273174174352638	-1.8261003704778025	-0.198126233286778	1.2654051182848929	0.1256505760213913	-1.3921068722713423	0.2504570040960611	0.0831093196535639	-0.9193944327109784	-1.292180747531173	0.7432379128497971	-0.5765902741870951	0.145804269127194	0.8096609093470903	1.7249730052840329	-0.245004791748645	-0.9721554272633514	0.0680440170471226	0.6357093014415065	1.2051787003217775	-0.1239011535122363	-0.7951101783765451	0.3457091782233264
0.0639049836	-0.0240107958	0.0795291964	-0.0516847633	-0.0950821954	0.0131810929	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	0.137265	0.0302805	0.132145	-0.0073510399999999	0.000473666	0.00227757	0.2847697	-1.5545523186286283	0.1736370639149554	0.6495016649732043	-0.090823226605017	-0.0234545323505992	0.613095322505098	-0.245940219113796	1.4355083360172431	-0.8832715309405399	-0.7859778306504439	-0.7609957505833771	-0.2118294710200043	0.3833027518283406	-1.4607822143205416	-0.1777738584703938	-0.2462977373865957	-0.0898068662360199	0.1768338355559407	0.5670022500826006	-0.4864492460587425	-0.7273759583198183	-1.65682509711958	0.2139344758783689	0.5661516520919374	0.7263256011145843	-0.1135232419152568	-0.3136648905202608	-0.6002856009550008	-0.175445219965988	0.3959142245317464	0.3635249972445349	-0.0088251098302701	-0.7976769395346494	-0.0646930105163139	-0.7882573997516082	-1.4995477063157885	-0.9786630255140404	0.5068905768273525	0.8399557842748853	-0.6229969725920527	-0.915721308639601	-1.33151708168336	0.6933124732256097	-1.060908425098653	-0.1482304622658756	-0.0189839188869519	1.1254252163724865	-1.0764728050585213	0.3368225503917747	-0.7628781595075594	-0.2531016331771978	0.1976662058195787	-0.3906282369179626	-0.5564677528237563	0.6840212294818251	-0.1819507336040501	-0.3197549284687742	-1.226864019950172	-0.967768487563032	0.2038822333824544	0.2403814669476473	-1.3877927997097057	-0.2886142414879316
0.0418299619	0.0835222869	-0.0466853977	0.0013562742	0.0431625475	0.0417960827	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	0.16609	0.0203742	0.14754	-0.0073559	1.4619e-05	0.00264641	0.09576365	-0.0963984207169811	0.1827360122773707	-0.4128140715069939	1.065670981907057	-0.2774540655805412	0.6348600493942721	-0.4633279868528892	1.4655267586159524	-0.3373624271106363	0.2111924689188151	-0.1738200418175087	0.3188134173772179	-0.3149700356507159	-0.9748756619889016	0.6160909441348155	-1.0148735736826833	-1.7450673098328056	-0.0357286054446707	0.6014195244860656	-1.2420456495348011	-1.8189670356558665	-0.1675994835463055	0.0692851389143141	0.7928236742318433	-0.3945536453648887	-1.031127987168675	-1.1493498208650963	-0.3798117310930932	-0.9365422290835724	-0.6077915343798252	-0.7215187743958542	-0.8975302798513866	0.2386725206604442	-0.3111763086524947	-1.106247320324072	-1.0516249757387033	-1.0396542404969884	0.0263470564157267	-0.043980233063699	1.1596532395472632	-0.2888270609321287	0.4554093214837582	0.4982258375361869	-0.8702028952060332	-0.473154083087605	-0.2005976484529423	1.2227029486877272	0.0259504680148976	-0.0418128787498223	-1.3807307887091234	1.982203935687195	-0.2644822106763735	-0.6612969972832833	-0.3051137952657207	0.0049120486495045	-0.5865235542253776	-1.1082497472237507	-1.0186648865301158	-0.5976145963245014	-0.942973833163902	-0.1046275887296434	-1.120427642221762	-0.2823017835648333
0.0465148693	0.0181990064	0.0676215469	-0.003639589	0.006257639	-0.003206992	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	0.144739	-0.0253696	0.152046	-0.00704316	0.00017846	0.00230925	0.1122878499999999	0.4571147783239612	0.1770614804079838	-1.283752565346992	-0.258317247123729	0.1450334031365331	0.2723276031845403	-0.6921714761381417	1.3017005653705722	0.2813785549688715	-0.7658168157392817	1.323389190794898	0.5257269569781825	-0.4821969984283482	-0.0746313775123056	0.066305963128979	1.6842134106456317	0.97020645797732	0.1039295852932185	0.5089070674066009	-0.4651090488446077	-0.4358402510127201	-0.9156257145188804	0.0312100165413136	0.8975998926465526	0.967357012320488	-1.387820165652188	0.6914772830911466	-0.3247339562593518	-0.0733873492738012	-0.1070861814120438	0.7120663427473658	-1.1122662525256872	-1.05499394443498	0.6524830468795348	-0.5701029234617516	0.5028244372902495	-1.079617473340175	0.8605129044479882	1.6964831721850546	2.3048269178060314	-0.1956886619016588	0.2808176551503947	-1.0535046549949747	-0.4816026791980082	1.0986745705718075	0.3975703141083416	-0.1816981453830972	2.0856605090738105	0.2255845342629743	1.0206673632525811	1.82264642754297	0.7276223621324068	0.6361883934894612	0.9179180901464752	0.4743408927976826	0.123286697838361	-1.1285602515106026	-1.6048564107062817	-1.0255072758247137	-1.358521482344314	-0.1342605432316488	-0.1612156957275889	0.1074244628243971
-0.1290207395	0.017912226	-0.0295803245	-0.1046500943	0.028688499	0.0447691432	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	0.124027	0.079457	0.0534698	-0.00698613	0.000877814	0.0024518	0.2690615	1.4679236052632425	0.0295539321628857	0.5910772688783821	0.3687878088618299	-0.3418701091997904	1.0138406827677584	-1.2315781833659551	1.4691103190869417	0.2643294401821567	2.242905397750281	-1.422137720287624	1.3159136177150523	0.2818864098655422	0.9020612098637242	-0.571177270598282	1.1079642280184274	-0.5239329915912456	-0.505153225487246	0.2336735264425019	-0.1737450000272557	-1.325425162305608	0.5756589987323123	0.8570989610451959	0.7959292944839893	0.9320638471103732	2.2752933460905997	1.2345822230930437	0.6056350622127574	1.7927281430166178	-0.4987567794114333	1.7148333396862567	1.647499763757086	-0.4505257833562561	1.0706597211591478	-0.3244148808603571	1.618539906512721	-1.0610418176255343	-0.4645458668606424	3.294837382477737	0.0606084119978278	1.177653936532167	0.7330097541136259	-0.5887009712509944	2.2882878366332045	0.0915011304578216	0.2343486779486941	0.0674466232213007	-0.0172076471070431	1.4655601946539845	-0.0407212761187561	0.282534313773951	-0.3319814032266567	-0.5685502282777456	1.2282179882904518	0.2211786665188316	0.6267825402924685	0.2159803480919796	-0.0486921261266938	1.4382805775576757	0.3343280116159463	0.2276916853298662	-0.0156725840027898	0.4333523463697367
0.0748796315	0.0859375511	0.0517025818	0.0647184009	-0.0318343556	0.0304042809	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	0.133958	-0.00270023	0.144898	-0.00637586	0.000157785	0.00232838	0.25620238	-0.1827226423818521	0.6876021285380981	-2.130799981851006	-0.7434508062082357	0.7030867653935244	0.9644078920529434	0.7224262465096738	1.214906825884836	0.1570610078010414	-0.3727775411338414	1.0723350214500331	-0.6419584169133352	-0.6282004300416248	-0.854793683919666	0.7258387343674779	0.0256933380084783	0.5827027637953287	0.0591174286698778	0.7791909098736673	0.5177709228866407	0.3487937555840365	-0.0121414746270157	-0.2148896998421115	0.5265676598796433	-1.95771490458936	-0.2114697184126508	0.3929436221593222	-0.8785427030201687	-0.4251919025146731	0.0759877342584291	1.2939843145417045	0.8094136881614825	-0.8945520086322019	0.1082069529040626	1.0478965621262926	-0.647425262549891	-1.0724540778975724	0.8126912816962956	0.2831198624567704	2.454876329106281	-0.2782612896905053	1.3431157595648813	-0.9219411067399144	-2.336422898839043	-0.2727189575019274	-0.0170964991344832	-0.225779897319372	-0.7623390502521821	-1.1750527423357546	0.1164853937425079	-1.1626386907215422	-0.3206728086946884	0.0213182536802661	-0.2618215995902945	0.0729229988840875	-0.591948011091372	0.4223017103348128	-2.5260010594830677	-1.1479362148866452	-0.9184500866608796	0.6418282005123187	-1.4965718193014657	-0.0683608336762614
0.0044463464	-0.080830194	0.0573827474	-0.0584269828	0.0393903621	-0.0051631531	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	0.148023	0.0666349	0.111054	-0.0068045	0.00107425	0.00272888	0.20452438	0.0881363075718357	0.2421466752928522	-0.2393024292360694	-0.6321300153519039	-0.2345707908562875	0.2861271775792167	-0.2826142911581944	1.3442876513632114	0.4043490157397013	-0.3766367306021081	0.1389059812448729	0.4737715650617145	-0.4081829875986051	-0.3626745851356154	0.6841195583044912	0.9552720497267198	-0.3102859701248527	-0.3537967010098299	0.7000870239710735	-0.124122280753334	-0.4918803105843221	1.6542309350746407	-0.7350005117051527	1.109070558652108	0.8522001487023089	0.9691095575321614	0.0487470045648189	-0.043240113526752	0.3366045011436323	-0.601079467093257	0.3699056575781348	-0.1145018188914604	-0.0283119379431407	0.9987823426307286	-0.1461727835836485	0.005190145392447	-1.112459168178242	-0.6076906986072949	0.3470495973357759	-0.719940055901062	-1.0123639003116656	0.3479248671423727	-0.4833666051730805	0.3863498493131876	-0.4802193838217746	-0.1269793731021888	-0.6373060552209007	0.4356181507130206	-0.6450387984274931	0.0494867108567028	-0.3431567049793364	-0.2493924332603754	-0.1188014944663305	0.5294813325450282	0.5289886726533923	-0.1412727706498412	0.5685810695209023	0.1767272184781013	-0.4937917879934473	0.1327855714014782	-0.2586425695884174	-0.4684790183445695	-0.6286534084855359
-0.0864599629	0.0483771129	-0.0630350839	0.0158497025	0.0780431727	-0.0066863966	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	0.177796	0.0505159	0.0918178	-0.00729896	0.000579435	0.00297246	0.12677095	0.984333073758317	0.1392111832312826	2.0538309889681496	0.2971719996123425	-0.0571273924664743	0.7553954694019338	1.538504977735467	1.2880851445005428	0.6350205931099885	-0.8138797606256053	-0.5744774713369435	-0.1400416506420759	-0.0332387666053935	-0.0283710260551515	1.1435272594326331	-1.4885821087376678	-1.590781445578905	0.4986990442259659	0.9535931801243112	0.4678071889099108	-0.5499814561756715	1.9128140365153463	-0.3714103272341654	1.2644047013724125	-0.042368364199975	-0.7547375755135473	1.2506589389050369	-0.0088379707753144	-0.0659964105596254	-0.2271384134622117	-0.2476646691858631	0.8749218669618053	0.8684091503024159	-0.0778931409799433	1.3952549244437231	-0.9184098861682698	-1.2298452485345497	0.2325367488539434	0.3753363839682511	0.3296391759900574	-0.3559327249096355	-0.3325223341156451	-0.6727532557082295	1.2310727732869189	0.3001176302592948	-0.9450413425402948	-1.0516943563483827	-0.0624828931536996	-0.5114473771912171	-0.189553299642296	-0.6879550358194396	-0.6747208673267695	-0.9790527522762862	0.2721505138230614	-1.361540697998365	0.1417109924244644	0.6536120749337869	-0.2165855207667454	-0.6080899757214536	-0.3874787731273486	0.2250131382421479	0.1670315375778776	-0.43820799899782
0.0283349299	-0.0294135599	0.0407496686	0.0541040811	-0.0281800761	-0.0327579501	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	0.114168	-0.00121168	0.0141137	-0.00559523	0.000263213	0.00204763	0.34029878	-0.2455382757497467	1.382122023083699	-1.8063250060121676	0.2837016896361842	1.2819302104330517	-0.4818537878241736	1.0564546182023635	1.1766151710052744	1.786547650286747	2.983835642640269	1.233796545677858	0.540555586565883	-0.0330360750586085	1.356537705826327	-0.0358721839457237	2.687905024345264	1.4569563083463195	-1.068752953991919	0.0656756723575953	0.4271621021719979	0.3329981973081594	-1.5748978558832991	-0.2086245551517695	-0.6400485199556238	0.5309932954484778	3.1172959622190697	0.988611223298084	-0.5211939678648762	1.506001077491509	-0.2623586762451434	0.1295369125621286	-0.6368841795964745	0.6104525779548641	0.8914963610497442	2.411811678525292	0.4187222534369068	-1.0889305523199986	0.4318165457890688	-0.135328790853095	-0.1324859949071345	3.2880347692923704	0.0241991045591049	0.1891725885531209	-1.689157025963785	0.4260173726180859	-0.0954302579878453	-0.1901975111822525	0.1807190702447378	-1.7827856154673218	-1.0234829257672295	2.086629275250529	2.023196569086072	0.5202744523023076	-0.0391331432858776	-1.4823882102712282	0.7475542362210218	1.3941917584684678	-0.8815118678168762	0.9373087982708036	0.372743066830065	0.5059755796952851	1.4193576875634877	-0.1641386070753014
0.0227363197	-0.0247262092	-0.011324824	-0.1062495085	-0.025204817	0.0033125538	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	0.145322	0.0328917	0.107196	-0.0080594099999999	4.64519e-05	0.00254063	0.317036735	0.7133585639734055	2.441292657019098	-2.6345473819708083	-0.7515382269722981	1.1079415695189856	1.4487390940333709	-0.31797857475068	1.2527099115732738	-1.569534543159873	0.9905595078823588	-0.5215640985087782	1.5638165157287147	0.235124245361615	-0.6264189011346504	0.5688532077913048	1.7245506675516025	-0.1870427500380948	-0.3365510990079625	-0.0831752462489353	0.3528809373799365	-0.8056183856695658	-1.51287165789438	1.0892193109594943	-0.3593737282569324	0.7036285988074733	-1.0768954616584163	0.6619761885782156	-1.42445307470171	-1.624466781370864	-1.429283017799584	-0.9060716053824872	-1.1655296992507582	0.0100664538831635	-0.5615204058074094	1.511679066560574	0.785223925350029	-0.9941327675605436	0.1717203828825181	-0.6349802760428227	0.5728985213434639	-0.7751008271294756	-0.7820817311232008	0.1025265274412062	-0.5899822165820827	-1.322510732817552	-0.665588820178551	0.7937985364688525	-1.3867364594293474	-0.1946059118224433	-0.9029425120312576	2.6833661207667867	2.3343458006417825	-0.5848237767968326	0.0022805961935159	0.5096216954995644	0.5892321774912314	0.7907707794208529	-0.9636448210091202	-0.4265200463387017	2.916369683686479	0.598549800113312	-0.0527008716554474	1.336866809967519
-0.039747799	0.0662255498	0.0001540804	0.0721948501	0.0045769126	-0.027557323	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	0.183461	0.0571044	0.107231	-0.0076042	0.000304973	0.00309968	0.126025755	-0.1439372763985304	0.0277739162791579	1.5691362351197076	0.2397185508287735	-0.0366877670658288	2.043000366203037	0.1710562525764204	1.1384634467991823	-0.1157506267940945	0.3478816387044705	-0.7211903859781392	-0.4938744292963578	0.6301442986058994	-0.7140542867432417	-1.278627745762056	-0.9087419655234512	-0.9256888082912632	-0.2654978742839176	0.416324150795291	0.0928454133257698	-1.6852808965061126	0.5839346078334381	1.4451971945654367	1.170519145455722	-1.630717319558044	0.0581500859361877	0.399476256245825	-2.124681427309179	-0.5495370228347551	-0.5133154959804497	-0.153569131003867	-0.1866098878254919	-0.4537622046620743	-0.8644157335728494	0.5982961007211377	-0.1539865767462079	-1.1976546350015556	-0.4031102959535294	0.359755808200787	0.598034981785183	0.1064477696464425	-0.8722679328720315	-0.4830308571408286	0.0143893506766372	0.3215233237558069	-0.7974708622674972	-0.5823449380525344	-0.6830045127992286	0.2238487579145526	0.3455140861400312	0.5257495979513936	-0.7858706269906327	-0.6592683963846658	0.2350604963986029	-2.198383160011389	-0.3247984269970984	0.2325761944921576	-0.8349150595115862	-1.0652077239779012	-2.538861558999803	0.7892309815306863	-0.5742570933521673	0.3807866601184945
0.0486947439	-0.0080737865	0.0740187431	0.0129225339	-0.0541144802	-0.0275885102	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	0.152994	-0.0247873	0.120473	-0.00566775	-0.000308165	0.002618	0.2771641	1.5430561726200342	0.9183138826617124	-1.9436133375892015	-0.9702372452509412	-0.4560899621060439	-0.1435553132454756	0.0043297550856258	1.0905050058518573	1.121986228711493	-0.1128233349552716	1.009192847552772	0.7240389371759383	-0.6129335069621602	-1.2645763412026072	-0.8774067005728835	1.5647668280589857	0.0342906994474255	-0.039012071916515	0.6339024218604077	0.0912194459548046	-0.4205071538270175	-0.404839880401582	-0.45587303966801	0.6439212207105284	0.9804267140284432	0.0681421844240643	-0.2875935769963235	-1.9862020730213317	-0.0310815198203547	0.5823998361724287	-0.3077346733867606	0.4269244731468168	0.2079337934342496	0.2081017835374551	-0.6595367023533655	-0.2841436809785405	-1.2456748111220113	0.9538273690963452	2.064607756266052	2.9401190435541147	-0.025203491136754	0.1472150161965323	-1.025232412043661	-0.8072641469095942	0.5467697898705054	0.3734879239502218	-1.780164695022643	1.2351565600522336	-1.3153443918412755	-0.1377299615738935	1.907856948009631	-0.8091731616456398	-0.6626188612510459	0.2093988050505824	0.3176422358779586	-0.5879465049536007	0.2677970931584626	-1.3662446639209	-0.2129272530107499	0.0088986685531964	-0.3949579113123653	0.2640192008268432	-0.3252050029849573
