0.0566979114	0.1057078364	-0.0264009266	-0.0078681942	-0.0460459085	0.0348943553	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.208697	-0.193825	1.04847	-0.000656064	-0.000939007	0.000140334	0.1888333499999999	-0.3493466191589467	0.2939590287695741	-2.0679623871403807	-0.9983403286140452	-1.9144476681101412	-0.9261726517247992	1.1678812920704769	0.084066801511392	0.5179786256081566	0.0019528099015395	-1.4358190757418443	0.5968353904125212	-0.7463815186657027	0.684093179554716	-0.5848973744209292	-1.6198403890070316	-1.3511580326299533	-0.8216897190634126	-0.1966432758792902	-0.5587185222605314	0.3187503689031363	0.5533528065702644	-1.4434907621061106	-0.2099225723668589	-1.3909277279771652	-1.5862226807723143	-0.4268622426871987	-0.3521448410155989	-1.1596480502716309	-2.0782340456045945	-0.7979254772601394	-0.2956705408437827	1.473071826996828	-0.1106902911783772	-0.0737080253475998	1.767589436598476	-0.4393418520707428	0.9441381541317462	0.5932672551107541	0.2658505220523228	1.0001250426690431	-0.9288116487314048	0.0797954098162427	-0.7492765848425419	1.4410215455004458	-1.3007219533189422	-0.9229711679659748	-0.0886100255272746	0.49077127347503
0.0662226063	0.0772849277	0.0622764328	1.40406e-05	-0.0654083765	0.0175604788	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.164557	-0.225519	0.968209	-0.0011201	-0.00072879	0.000594125	0.2124972	1.038989745119212	0.7782355319125376	-1.8362681753417744	0.3070007689228997	-0.3459814706875201	-1.5957277719233265	-0.4043429869969215	-0.8026244294960635	-0.0642839862296912	-0.27653524418129	-1.5622437357742136	0.7168345379521237	-1.025474982733111	1.026397560221022	-0.8064630587267555	-0.6435931381845704	0.413009693610018	-0.4422170754788447	1.2518450464569535	-0.2870731132235636	0.6674666004519827	0.7981244159676576	-0.7984774735778215	-0.7821202231742977	-0.8798916589053811	-1.778634164019651	-0.4386451264163539	-0.514887791527868	-0.7476901596613946	-1.531087555929899	0.4143867536917822	0.279376807493002	0.1977146305484012	-1.4620810268948303	1.7002896082748185	-0.105877928143082	-0.3209871933854099	1.910029821949559	-0.2654752472921539	-0.1272288597345202	0.264388090739144	-0.6456936827010442	0.1436674733892884	-1.3663880256736165	1.0110203516314458	-1.1290909126330175	-0.2313681323796017	-2.5955202942413687	0.2608497915981087
0.1117507552	0.062905454	0.0812583999	-0.0162842068	0.006037767	-0.0163072386	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.175426	-0.171502	0.955811	-0.000619387	-0.00072879	0.000422491	0.11090135	0.0173759862481583	0.4288209866362312	-1.8325566647313305	1.061064202390681	-0.2231723594989635	-0.5501885905400267	0.0943429770793283	-1.6333239345606108	0.1128838424345197	0.6632951499986486	-1.7660100680179116	0.638047333564718	-1.4537177337790506	0.9079556533269733	-0.2004940473263837	-1.1966402690010498	-0.3375747858706831	-0.0867037872697186	-1.9055605411595848	0.158651620831411	0.070285508534123	-0.1667896349352939	-1.2874668369660045	-1.2912731427369553	-0.5658193982974261	-1.620780970814106	-0.4409310042938814	0.4713512014859466	-0.8064448008148164	0.2319047317546854	-0.6706704780419692	0.198424354682203	-1.1790982692802818	-0.9864683683294944	-0.0998176571655655	0.432206734976154	-0.6334462225771423	-0.2586490729874067	-1.3196362242048827	-0.1295319161705088	1.5183381459278842	-0.4636571619003678	0.0644195789732479	1.9798003705284903	0.4662453130415646	-1.438143186920422	-0.5390520561739959	-0.1704356421254254	0.6724154221655706
0.1099571944	0.0465601251	-0.0414784846	0.0136937165	-0.0359988381	-0.0523575462	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.185873	-0.136614	0.915509	-0.000749182	-0.000168383	0.000247679	0.1288876999999999	0.56152363371066	0.4036526505693151	-1.884774149037616	0.1579778881606088	-1.045145530662377	-0.5265747381537749	0.5465263961492466	0.0844854585703079	0.1647050694485975	0.6899039116477901	0.6722968395646476	0.349260220828435	-0.4217135214608462	1.7129472168645778	-0.146072020677644	0.0689614677710143	0.2021271966010095	0.3383357178859382	-0.2794395469265009	0.024956272356393	-1.837584076567862	-0.8583678587791218	-0.283660624896577	0.5359271014487877	-0.6478748559977494	-1.5895446063062857	-0.3024795183192026	-0.3593120138576061	0.0737790505704391	-0.9665775378533668	1.202738504221321	0.7393289187614774	-0.9185636689064413	-1.0442838399539676	0.7394364030494461	-1.907914038704774	0.1247627188307064	-0.3191198227298803	-1.5516329958775976	-1.0282611199908058	0.6935286612281034	-0.8412732099594792	0.9734193204604884	0.651692169302285	0.5748866629519397	-1.0120764538290288	-0.1101760316742957	1.5106473426017168	1.1629028019376086
0.0659272986	0.0610101676	0.0528230556	0.0348960515	0.0111219923	-0.0354342977	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.213997	-0.223009	0.8679719999999999	0.000594789	0.000107019	-0.00040202	0.2755096	1.0653966873402607	-0.2375538467147898	-1.808981027153164	-0.2892298526152204	0.4667089360334686	0.4008836729492948	-0.2074305749502283	-0.1915872843255251	0.2886132821878736	0.478910819977505	0.6199882925035923	1.0673844775505152	-1.6466833793627798	1.0810138623454966	-0.1090173177088947	-0.8106341934300582	-1.8465200140840563	0.528313687126223	-1.3824725792300576	-0.9351384944843996	-0.8929846952319854	-0.2205767042829231	0.0942197467553356	1.5981303553154558	0.0604397343170027	-1.918668810242604	-0.3214554066940771	-0.0005674948057451	1.232431222631667	-0.2804507908743799	-0.2040925020792754	0.047521387535059	-0.9016238885025692	-1.1661895235959514	0.3209057331843981	0.6599527883195562	-0.8874818794654828	-0.1528368320248187	-1.8148164782231784	1.0375094591980474	1.8422178160927816	-1.2262295912371193	-0.2188852171873775	0.5969148218208148	-1.139282120504661	-0.9524239765743984	-0.4288209425138614	-0.36040465197634	2.455966766461001
0.0452466363	0.0736614463	-0.0788462396	0.0707122938	-0.0423442917	0.0125781344	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.211094	-0.0931932	0.825253	-0.00111939	0.000364549	-0.000106096	0.28881945	0.9430742297472166	-0.0521030203726594	-2.088349487794055	1.6599266501329604	-1.5482217856735463	1.0182266285283788	-0.0832363362854752	2.527653393842445	0.1531308344387381	1.4378780804386448	1.3991551043126258	0.2067957927938761	1.756828748588844	2.0328010347466368	0.0795814758028116	0.7036104672745166	1.5542297692466909	0.8353476123603902	1.4040935236612837	-1.1539181646202412	0.3565446862923409	-0.5712653160201303	1.4984269295784256	-0.8110703175151528	1.2407159367637333	-1.4724298347281908	-0.9749315295680576	0.2728556822649287	0.9069505882875064	-1.167564224017222	2.6469378023941705	-1.732480340630232	1.0617943792355606	-1.9030051711527745	2.1194972795507145	0.8951333135537127	3.6991699507479554	-0.6155507931527847	0.3651479344325107	0.3661116222104208	0.5707358100261696	-1.2770659108673963	1.919193160856639	0.0300347070460345	0.5841568689822102	-0.5575781009089804	0.4514920835284468	-0.8346439966365994	2.7558307020745896
-0.013027446	0.0646100254	0.086729545	0.0068451236	-0.0960184922	-0.0515377335	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.20159	-0.188652	0.79847	-0.000127247	0.000241356	-0.000472961	0.20585585	-2.634280321913729	-0.3235631841840533	-1.587313411431167	-0.0134955514253834	0.6239953409878811	-0.6544159004127857	-1.3574843642709276	2.1562478089307	-0.5532467395300138	1.3632695493799691	-0.5146817691381558	0.2302349743165544	0.7470599389724447	0.7773076033440607	0.2788239682263393	-1.1661588736531647	-1.3545091515860317	-0.4948211763719921	1.081276265777475	-1.1661788058264912	-0.0441527451698116	0.1106623552098994	1.9593255478019012	-0.523567688182616	1.605951155180687	-1.7152141316455056	0.0507920075054567	-0.1625644064152322	1.96751638591686	-0.7261810235413562	0.5538307170540344	-0.5598133199385049	0.6387924552155836	-1.1074886382898106	-0.0718464739502865	-2.081850110862605	0.4009318151201204	-0.4707723578052836	1.1552097115707958	-0.0806147723592586	2.1140299955455832	-0.8902711091833816	-0.3014639810558674	-0.3672736214130107	-0.6100334721070554	-0.8138564690841279	0.3893666717016796	0.8433865790262477	-0.2539641439360388
-0.0075315936	0.1000446684	-0.0109159532	0.0284067619	-0.0370774951	-0.0562623214	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.241205	-0.114167	0.8732029999999998	-0.0008683239999999	0.000207438	-0.000626308	0.2352500999999999	0.4647003034938052	-0.3745214915676004	-1.8450989467300196	-0.5162537145166464	-0.3561355369604765	0.445533299501083	-0.8265091405916637	-0.5014861158163532	-0.6378308114149859	0.0098974299380515	0.0942593374211687	0.4278731546738355	0.0324393868571455	1.978001956924606	-0.1215542917955108	-0.443635424720624	-1.0466028493960249	-0.1349688615410124	0.3925490274541132	-0.2551548658146366	-1.0779248487592257	-1.0292024008778229	-0.3242030096479809	0.8383795618517259	-0.8345120166926246	-1.4620881175671023	-0.1246605336542561	-1.5688024101650584	-0.4251906690833056	-0.932858058330126	-0.3950984650854314	-0.7883188921994664	-0.2023090908368265	-0.7940789539823492	-1.2809614360949602	0.2260481038848192	-1.313962109756062	-1.1133131119904207	-0.1484508833709879	0.4195732838085594	-0.2651451347297052	-0.4440429327369509	0.5619985767493585	1.919841223671736	0.9359186590364816	-0.8832483050571595	0.1089199562382769	1.2516149687770168	0.1997967262995902
0.0281713083	0.0889532052	0.0103123721	0.0033379171	-0.078487005	-0.0945574119	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.224001	-0.131366	0.8412119999999998	0.000551288	0.000582512	-0.000453018	0.1647928	-0.5279835863459444	-0.1666145639071692	-1.7046470403459208	0.0558101143497141	0.1261493892623641	-0.6118960492651919	0.0997600736648223	0.564697415401271	2.2384853889389325	1.9247049625519088	-0.121296846536607	0.2418347143041771	1.369431053285752	0.4772062609956054	0.3699712609960351	-0.4266510158148746	-0.0349925739021915	0.1783361091907422	-0.8205501598571217	0.6536096319867525	-0.6720296574885191	-1.365889217943742	1.3942609710823897	-0.3747043712979142	0.8882679252245452	-1.691582539091264	-1.1597444607981522	-1.1376581224022182	0.6813114309556794	-0.3103488626309954	1.4209645914410507	-0.2463497934673423	0.2728672576155796	-0.8079605835538752	-0.5824826120837696	0.0955470047229433	-0.3051161567012215	0.7251740207018792	0.3688767928292643	0.2434122856464969	3.004344913306745	-1.355543766218719	-0.1113635762889705	1.2582265964143668	-0.4553762400686307	-0.3302081844560227	0.626692399915764	1.741311640050405	1.24603136169996
-0.0407063273	0.1171504878	0.0359131585	0.0451274999	-0.0594864889	-0.0075948595	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.244515	-0.142472	0.80903	9.41519e-05	0.000696464	-0.000817628	0.1105869049999999	-0.728771050229857	-0.4144189465496332	-1.946496748803972	-0.1564757729313902	0.3979060543563258	1.5221084138224932	-1.362528613231668	0.0237169495369265	-1.5378806366321338	-0.481718080161026	0.9444178830710342	0.622095093478596	-1.0064894595836498	2.125090006150144	-0.0289467004559856	-0.6234224044014585	0.4580158662926047	0.3260352560398594	-0.3497333409569515	0.2266937850595423	-1.6241498186458936	-1.2105576941217442	0.0373036759359123	-0.4923498498099649	0.6764792143136465	-1.5033767441781545	-1.1305628798033125	-1.1206096348858896	1.6871503454287016	0.1169088873879744	-1.0422762438913418	-1.780151945535546	0.2887405026038007	-0.5418260650369544	0.3870984554805406	-2.5046544865427243	-0.8114331528179117	-1.4975243270878449	0.0960227496470317	-0.1774150985873791	-0.5007394701439498	-0.2963951749526495	0.017183543817857	-0.6463930067611948	-0.2687048387562877	-0.8483760632489264	0.4425160035267612	0.9510090772984816	0.7447454738507303
0.1271209851	0.0481593868	-0.0661266887	-0.0041276976	-0.1545711981	-0.1004421508	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.24712	-0.131721	0.773884	-2.85752e-05	0.000990224	-0.000642158	0.0780998549999999	-0.6250639536441845	-0.7840746583350627	-1.763827291157979	0.8940775693560731	-0.8881530066279362	-1.1574083989828077	0.8347721230046807	-0.5494627711490813	0.2041573154074844	2.5845720655944	-0.0528490989781287	0.4284681731189594	3.553644872969888	-0.6051063527492558	0.515032406043318	-1.1143257633329615	-1.267309117150357	0.5834950044159615	-1.3472730154737262	1.0676584267158271	0.8251099368287739	-2.319311439801516	1.486864613819746	-0.550366612001632	-0.6431855022305182	-1.528913775573799	-0.6050161949670477	-0.988610345739956	0.1844529519084021	-0.0037591723588706	1.0654035475144574	-0.6102113538624346	-0.3652361456075253	-1.7956544692449097	4.087920515723488	-1.3390851357907454	1.0563224549688754	1.5363181261779058	-0.0202810381689309	-0.119623905877569	5.070395948523076	-1.637617536008501	0.5707741221345654	1.7675549312895495	0.7863217176432189	-0.2157784940439578	0.4715505579366784	1.586335059159024	0.7989555692172764
-0.030477725	-0.3611465818	-0.0550823038	0.5208672133	-0.0421091623	0.0813687886	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.236598	0.106257	-0.445848	0.025507	-2.79528e-05	-0.00111631	2.8196272	2.4511970789712976	-0.973790060456454	-2.285041338401776	-0.219773164494206	-0.0937773442819619	2.050465133316392	0.7804165183925367	-0.9911861061160876	1.4060521529176797	0.1867800170044944	2.047995187617223	0.4843094092430857	2.466940016498552	-9.431201213686755	-0.5251925578722008	5.362100254945879	-0.3240265818738196	0.965505812966727	0.5758259688574171	-1.17646252814554	2.3510226765194813	0.0399629955886663	1.3570927455741983	-0.5844033962423469	2.241960685086219	-1.1600106990762824	5.004007978390587	3.609501105993996	0.3013891991195684	0.8976343340905248	-1.5373398365232218	-2.201265845257001	-1.459578227861828	2.1357321528512023	2.9563455150943194	1.6856532430240767	1.6521200801118785	-2.1682542673024483	-0.8632693029549607	-0.2943846903657863	-7.041467608632437	-7.697646992533824	3.803980103619047	1.8233280689191187	0.5794885111560593	1.0188345627685882	-0.2164093029555591	-1.342521951207124	-0.3704577744474338
-0.0707762025	-0.1507767446	-0.0167060001	0.0223286978	-0.1659384251	0.3061446737	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.110392	0.413733	-0.356585	0.0186117	8.625249999999998e-05	0.000671401	0.962805815	1.4190473557957977	1.3517400247725164	-2.030657687578308	1.5049960949071852	2.1803345965342333	-0.5494349514639703	1.069207604120717	1.7758317626499427	0.4230778166625646	0.7899014918137949	2.438990896682753	-1.8310378549530055	2.740126210904551	-1.801293004486559	-1.36958725853256	1.4633369388001505	-0.015842411176658	-4.115911662453151	0.6131212860811259	-1.5669230642600582	-1.9307291282230852	1.0273658517903657	-5.321533704723326	-0.9134162761297888	0.1950555336783712	0.3432067507272006	2.5269037703034978	4.384947888012084	-0.3247965725993027	0.8036328358346497	-2.545119184253287	-3.2104276332954726	0.6510683599129469	2.691380674384887	-0.1915045309896126	2.3887968045217685	1.0060547990965911	1.578792730145398	1.1355519353659704	-0.0207451748726311	-2.4796082252569827	3.613364041205144	3.17853323972423	-0.8473900833725719	-2.773672463927121	2.434675425417464	2.237184368172428	-0.1612812633043533	-0.5919635844539818
-0.0679867078	-0.1861964385	-0.0230330373	-0.040594146	-0.1113442229	0.0419971657	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.021871	0.314846	-0.469976	0.0130801	-0.000278749	0.0025702	0.6905690249999998	3.20692366924466	2.0142801461772413	-0.3948486548616596	2.5680602908479693	-1.1955243500668693	0.5420736098805735	1.2038979511894323	-1.2372415239035244	-1.3108151648557758	1.387871088484723	2.002350483475776	0.3324697483527404	-0.1388246649424506	-1.53383992167406	0.714859043137872	0.705606552112438	1.174073333661693	-3.716206206149664	1.083422495390311	-1.0712311416914373	-0.944875697492588	-1.6617106784504452	-0.6440836314211518	-1.403788174579434	2.535435951535463	-0.095518573708218	-0.4794228765603058	2.3970687312450862	-0.5126260198152037	2.2171218649003936	1.2155405191848665	-1.944964573317287	-1.4878976817085756	2.0573126988933206	-0.8766183451574071	1.6898243427065571	0.2555428490106829	-0.0980001905913275	-1.1582167359833415	-1.7828711854246135	2.4316061354111294	-4.154319896752517	-3.884311176060636	-0.428977493382398	-0.2879150964730638	1.8257745339168625	0.1039507346406003	-0.2356648382020954	-0.9001489236778714
0.0342402133	-0.1996061787	-0.0393511733	-0.1200162135	-0.078086205	0.0887010854	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0758422	0.281256	-0.0482053	0.00907628	0.00053219	0.00139774	0.80869285	-0.586975900121492	1.3027797440442868	-0.8890371638424651	-0.5857664013724677	-1.3022029719488528	-1.4438939181636663	0.6015297809784006	-1.8087036163270296	0.4418928120717874	1.601214957728691	-1.3697034744012826	-1.3497000791641225	1.534366525211039	0.1714340373188838	-0.1247529319901294	2.215014290211915	-1.5203608009710428	-2.8992478252054443	1.0505039336150404	1.7395868524740885	1.3483385011859632	-1.1923852138631672	0.2397373527915591	-0.2977123523763144	-1.3304708967703007	0.7058392588695994	1.7473923136699496	1.3965067432350722	-0.775487226446746	0.2227308898693789	-1.1094301063636285	-0.9682424005221736	0.4582802457907655	1.3453501411461175	0.5084862024439145	-3.312748691968436	-2.058025550047032	-4.185810872782234	-0.6682907172217697	-0.2767581880862466	-1.7967616495680396	1.0429853669863334	0.1838739346138091	-0.4523646838221898	-1.1986157749279387	1.955071621153417	1.2267542662911668	0.495896235073113	0.2823910228478646
-0.0130927591	-0.222939229	-0.0047802364	-0.1624565648	-0.034188152	-0.08492909	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.00784114	0.197739	-0.101816	0.0101206	-0.000418565	0.00260968	0.36547951	-0.6995549436810148	1.7595300416111566	0.175986845926774	-2.283367984882039	0.3454432835438443	-1.772719410561606	1.112648366495269	0.5535239922217161	1.8920646209403735	-0.5484611949556077	-0.0860978514473831	-0.1527464617985127	-0.3777890309934502	-2.268697722389673	-0.3701810086907077	-1.0508074443461717	-1.0294099812820698	-2.072134071386737	2.521926495608271	0.0286843659488868	0.041652014530666	-0.1554426880179901	-1.901373551757881	1.3636319758520277	-1.1838400692079616	0.0094407815980055	0.7712256264509656	-1.301994363554284	-0.569778421051661	-0.0689669988815438	-1.2324531614537697	-1.6413737876103052	-0.2398624320221179	0.0334195773428576	-0.6637135563227032	-2.142614648873755	-0.5806116374082603	0.01991819271963	0.1728006332841048	1.3013668109432173	-0.7434286782686129	-0.2296967513143192	-2.617175764516769	-0.1567311454493129	-0.5212019967574161	1.339309091847357	1.5256126649282984	-0.8736754741141792	-1.9268438052318075
-0.0158813482	-0.1345023032	-0.0410234179	-0.0652035241	0.0690735071	0.1003767006	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0459048	0.237281	0.0690767	0.00753618	0.000105996	0.00186555	0.44115391	-1.3923347074676715	1.7544591027977514	-0.6922553420321359	1.1546873492238563	0.3415206637360227	0.1909200502594404	0.2103868795905514	-0.2262154452597752	-0.1453512709500437	1.4759286938377885	-1.3195791721748689	-0.4684944679600176	0.4797536252988812	-0.1054527640291452	0.0054121118467803	0.4821664004714819	-0.1928934295207905	-1.039267250992023	0.6586665848372906	-2.112597767520964	1.099716397688397	-0.1129334489177739	0.3161826273951542	0.7540629283998908	-1.0831445537283382	0.8420647156146148	-0.228852044806001	1.6256238707493778	0.1239855688307219	1.2704247231813632	-0.4357815486762653	-1.169179871749474	-1.451072194427927	2.252049697358828	1.700344304186465	-0.3515507882876427	-0.2555324978359858	-0.1632648507621634	-1.6928265363864248	-0.650768036775544	-1.5440084255692563	0.1869988415804691	1.437031895959801	-1.1158894480929031	0.7309034263057171	1.0767219568357085	1.4352778511921844	0.7000073889881262	-0.8543451850577997
-0.0367294911	-0.1128240782	0.0307321358	-0.1680935582	0.0689679198	0.0419388603	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0437849	0.108667	0.0853219999999999	0.00815983	-0.000173508	0.00201426	0.1995724	-0.9199012057870232	1.7078725478658847	-0.1872775113421785	-0.5908684873760818	2.4297062390940662	-1.097379441257004	-0.4080300993107194	2.034747837663527	-1.4424220503663103	-0.6000812913044873	-0.2970559877474196	-0.2321942565524688	-0.5008212853502362	-1.7547195685864672	0.1268657401768221	-1.5492667518704573	-1.3180804485981614	-1.372246302237932	-1.123127311992492	1.9129688812993888	-1.3599117441784947	1.0988861510407433	-0.217176542908552	0.417911351420772	-1.4445122738329232	0.4121088308979282	0.4905411538520415	-1.744328125997074	-0.2206202010630794	0.6534518664018603	-0.8782204734234436	-0.137206050739663	1.2945093255159932	-0.117571824776104	0.6049956897926028	0.4355004423267464	0.2774831006510023	-0.9833537671980188	0.4457660258026206	-0.5108142472367181	-0.077066398784872	0.951362987568804	-0.8316641877795442	0.314364534519143	0.1989854465416482	1.0059342725640557	1.3712028869311013	0.6445299546332148	-0.4298869270241981
-0.0815131574	-0.0766245264	-0.0661875201	-0.0697802673	0.1448445928	0.0306453856	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0766740999999999	0.144281	0.0847374	0.00691608	0.00021479	0.00149085	0.1768606999999999	-0.5213290148774781	1.434469227649552	-0.6557401842933416	-0.2575532023430386	-0.7444049980021434	1.667162626073449	-0.7527073637821808	2.2534304484965912	0.4885649314072482	0.7845877003449926	0.2316006094189864	-0.1026648086053168	-0.5111898752850111	-0.5288592164292858	0.3525604302040958	-0.135891653686198	0.4963004996851342	-0.5977964939995021	-1.7841593147276351	-1.7318436959029837	0.8310486062653838	-0.8405565479425249	0.7895826608339789	-1.5571692935176884	-0.7870731948548348	0.7690438730758375	-0.719466298612078	0.3173102835351327	-0.0630164060898212	-0.6353510305760156	-0.9075589106877386	-0.9384299774090628	-1.0859218524889298	1.5494060834631054	0.895636194667853	0.7221260755277806	0.5743876310506952	-0.1337503689033471	-0.4357862428328021	0.746328492433677	-0.8965568800445548	1.004568273409863	0.5576676133584503	-0.265192249000139	0.7943034089588771	0.8967348602320593	0.9892887355714646	0.9704200809825116	-1.7743252165340582
-0.0893903149	-0.1220391345	-0.0666712654	-0.0441961834	-0.0110173439	-0.0021680367	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0204589	0.0820956999999999	-0.154271	0.00746894	-8.32023e-05	0.00243866	0.447342015	-1.1591298747772103	1.9189857801124668	0.0373669764554893	0.2106361731983724	-0.970817595092764	-0.3163712214372851	0.8437278831498457	1.4635621472249505	1.2149036735862482	-0.4894077545331386	-0.6422150929839576	-0.2741329919983409	0.7381826900488042	-1.6995582075343914	0.377170797789325	-0.4612156597731746	-0.0121896043701918	0.3419140821999911	-0.1917314169285635	0.2732825279631402	-0.1550518714263218	0.4774632670970928	-1.5286677343797173	0.1489701453118882	0.9216707768699752	0.3335015282206913	1.077097780700672	-1.4021715252379492	1.199814941853903	0.0735696051930247	-0.3678328677745776	-0.8632888938996155	2.141142264079096	0.7955097576355251	3.3771328525116115	-0.4183846829053075	-0.6342610765856483	-1.721599813118848	-0.5798055505447061	-2.0166831827680345	0.24685234097622	0.706932648870052	-1.753842320795881	1.0685835829994326	0.1957443170120029	0.7872247092462278	1.0224054808792262	-0.5858048463326934	0.8168747276944909
-0.1579222967	-0.0661953643	-0.0419522535	-0.0485870099	0.1015640017	0.013273605	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0908993	0.143931	-0.0849617	0.00659077	-0.000664543	0.00140704	0.326141535	-0.5758686286335294	0.923430797694463	-0.2726741858664955	1.6289181358187794	0.2895978240312813	1.8362726625544048	-0.5462775125478329	-0.34711098472112	0.0056215857196115	1.0272772748307526	-0.3511487378028485	-0.0262126554526724	0.410984834999534	-0.4513940031458799	0.0199230909544806	0.707751727732508	-1.986943216886224	0.4208791933587884	1.326247182681077	-1.865344495417272	-0.5305003621590514	0.4806953281305073	1.099805649070151	1.7517920309495794	-1.2460180256842537	0.7248612312693218	-0.9423167281547482	0.0083033833391687	-0.5544522123247895	-0.607239623544127	-0.2864667796511824	-0.275112068196713	0.417613335175699	1.702460371481544	-0.0074962712788755	0.4914126326403328	2.015719713107224	0.990416072244608	0.918442001272894	0.9040214412257352	-1.5584102504171533	1.0571338598384792	-0.9826624261868032	-1.0991854386190771	1.2026930724853262	1.2544481286017797	1.0140188604110412	0.7654717307019157	-0.0391980729726257
-0.1255726378	-0.0597108987	-0.0017217833	-0.0853392889	0.013891403	-0.04759703	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.09064	0.0918039	-0.0453453	0.00645657	-8.11023e-05	0.00156072	0.135568835	-0.6817460859296295	1.2260387887985775	-0.2346537638748432	-0.0540811146586628	0.7772292880177902	-0.2140922225020395	-1.0443106698015223	-0.4564939131632162	1.4159155166165571	0.3854823325013321	0.5874339536308066	-0.0865490747209559	-0.8798086261259322	-1.7355513967012648	0.6850691840693837	-0.3645897228944309	0.0146580448758376	-0.4053926902702164	0.618893767154924	0.003156020490437	-0.7325257895989947	0.3699578440279245	1.5761999315920736	-1.250746645478047	-0.5931125725689997	0.5291879061083641	0.4605731035937049	0.4827060910181871	-0.6383867542654669	-0.3566294120564901	-0.3890499945412683	1.420930599143723	0.1379302714669919	-1.2999726685595867	1.007378985685758	1.0052694779749836	0.8153376998076632	0.9192477925284478	0.276110781940356	0.240709024078379	0.2257791772222113	0.9116462335770472	-1.4687574276165756	0.0891751472978479	-0.615202155095714	1.5090884897266672	1.0326035079618527	-2.26931069448995	-1.1670947179125282
-0.1456207228	-0.0365755907	0.0083684997	-0.0482603871	0.0332851167	-0.0564789172	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0988091	0.104545	0.0137627	0.00655429	5.84998e-05	0.00150487	0.094676805	0.7462863534764876	0.6324775145395731	-0.1455685705137151	0.7634086383969045	-0.9407850545910308	0.3107336564834352	-1.3646016651448067	-1.1070892865247282	-0.2640375938237109	-0.2493020439526522	-0.8796699946919293	-0.1127604598709279	-0.2130583044021068	-0.8965247464115518	0.0418549103379684	-0.2553024858772756	1.2926641751096242	0.535936269970304	-0.7809449081424658	-0.6606710976773379	0.3696111482053026	-0.5057570625918292	0.0760369495155615	0.2520953628722975	-0.9808493262853044	0.5545180974441349	0.3061398134423211	0.8208932553575656	0.2105305896644399	0.7603610289884606	-1.0554380015692175	1.7321121818975524	-1.2930791488632138	-0.6462173068702083	-0.0089131912380144	-0.1649238605389145	0.5103274020923487	0.0443182249292438	-0.4109228421128953	0.9729354478462232	-1.2687717373638063	1.8147769552187212	-2.2822006148109684	0.6665189643216467	0.9867963580940116	0.7866582616912586	0.5731394102933317	-0.2227242447746036	-1.7979858942339686
