0.034737406	-0.111471397	-0.0242945037	0.0551487865	-0.0279189748	0.1573908837	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	-0.00574694	-0.399182	-0.199026	-0.0076942599999999	-0.00084749	-0.000846708	0.16804049	-0.6138181871904809	-0.6888275329016029	-0.4940758359437133	0.8305586189661014
0.0867618792	-0.0193472223	-0.1103227173	0.1759411148	0.0001266978	-0.0231851138	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	0.00891648	-0.424122	-0.240994	-0.00727156	-0.000613896	-0.000796623	0.11689037	-0.977181828439244	1.370188651197367	-0.3513217707107686	0.7264376164292848
0.0331522866	-0.0999931507	-0.0389964526	0.0511832459	-0.0341365546	0.060604328	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	-0.00920564	-0.498475	-0.169545	-0.00768584	-0.000555375	-0.000997569	0.19761147	-0.4739935056216741	-1.108221426544405	-0.475567402945456	0.3388939015011375
0.0031533566	-0.0696110435	-0.0590892327	0.089516522	-0.0643453601	0.0378046331	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	-0.0207042	-0.419109	-0.139017	-0.00820619	-0.000613896	-0.000960589	0.1521851099999999	-0.2319230580942335	0.5507197945055642	-0.5386662004524353	0.7010508223690907
-0.0501693773	-0.1216403796	0.0237287029	0.1062807955	-0.1430308523	0.0911314218	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	-0.0145692	-0.483376	-0.0810893	-0.0080512399999999	-0.0007850729999999	-0.000846708	0.1503301	-0.0019014742856761	-0.071185744514549	-0.6098825034630139	0.5119433779672249
-0.0631329653	-0.1277585901	-0.035100804	0.0671288435	-0.1075030044	0.0202906201	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	-0.0313921	-0.447388	-0.0676156	-0.0085723699999999	-0.0008691019999999	-0.000846708	0.0965425499999999	0.1318223885223015	0.84448424829746	-0.6981610745182489	0.376459490949849
0.0422571159	-0.0927098378	-0.0645808038	0.0225635669	-0.0097080838	0.1678036755	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	-0.0258491	-0.359887	-0.1496	-0.00847952	-0.000733771	-0.000846708	0.1864374499999999	-0.1406564773166027	-0.3553980942339561	-0.5905209088852724	0.963237415300831
-0.0470990884	-0.1283770659	-0.026798094	0.1041570694	-0.1494261999	0.0062935284	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	-0.014527	-0.462046	-0.107877	-0.00778855	-0.00101369	-0.00102134	0.2124801500000001	-0.1105691395667239	0.7263688923117756	-0.5361907114983	0.6800741541156798
0.0001618097	-0.034154754	-0.0464192307	0.0191616392	0.0136536047	0.0665512134	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	-0.0320972	-0.317996	-0.149091	-0.00965022	-0.000613896	-0.000846708	0.3246389999999999	0.0407768414579724	-0.4097595474562152	-0.9168103164011364	0.3760968868497132
-0.0291656674	-0.009726927	-0.0216428079	0.0598385014	-0.0479469316	-0.0303881888	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	-0.0335446	-0.317982	-0.149814	-0.00968147	-0.0010555	-0.000846708	0.0258271	-0.0066099086350034	0.6919324688987777	-0.9201119486246973	0.2886976914227708
-0.0624872151	-0.0252165046	0.0669200966	-0.0585891656	-0.0513838028	0.0832583031	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	-0.0645814	-0.317867	-0.0908265	-0.0108796	-0.0010555	-0.000846708	0.1500458	0.1614329325078309	-0.397546579888884	-1.2227149285258148	-0.574599937044047
-0.017400025	-0.0403726581	-0.0620805722	0.0430815144	-0.0054710809	-0.0661479974	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	-0.0574952	-0.297212	-0.099137	-0.0103584	-0.0014637	-0.00119867	0.1001198	0.0227496045733963	0.4922399696822632	-1.078446791058257	-0.1494604248328031
-0.0791839214	-0.0650369652	0.0144279579	-0.015319292	-0.1850403326	0.0894694435	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	-0.0614316	-0.376156	-0.0890191	-0.0100147	-0.00154108	-0.00122905	0.1155713	0.198372879091759	-0.6322757507666878	-1.093349194188932	0.079510223178918
-0.0555498342	-0.0619763139	-0.0576753669	-0.0083323814	-0.0267996707	0.0219031188	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	-0.0916653	-0.320216	-0.0833384	-0.0116793	-0.00195185	-0.00131686	0.2000134	-0.0766451044034309	0.5623055618673545	-1.3881234073705389	-0.8095034788843931
-0.072711428	-0.0733828432	0.0196685669	0.0131466377	-0.0397695244	-0.024205421	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	-0.0784798	-0.380084	-0.0374373	-0.0108035	-0.0018618	-0.00119918	0.1731310999999999	0.1617453402290111	-0.2147448413175572	-1.2424665469854	-0.0002054976197765
-0.0778023777	-0.0455079253	-0.0245006294	0.0776949041	-0.2029659892	0.0503502397	-0.0883589795	0.067238775	-0.0356958649	-0.0013802733	-0.0846325	-0.380019	-0.0265658	-0.011568	-0.0018618	-0.00105801	0.0623726999999999	0.1359935789379902	-0.2071082187959302	-1.4035304697347135	-2.2205002400497755
-0.064650851	-0.0510058938	0.0441568134	-0.0653680741	0.0965335738	0.0373582767	-0.0888826032	0.0691766606	-0.0395039689	0.0041396735	-0.0502371	-0.260061	-0.094679	-0.0116432	-0.00208436	-0.000692143	0.2556479499999999	0.2919276918296056	0.357742406344434	-1.527213230483869	1.3384403044282995
-0.0103870608	-0.0295722311	0.1000395823	0.054243698	0.0598284275	0.0301867207	-0.0893877684	0.0710570848	-0.0432382481	0.0096458687	-0.0221561	-0.341791	-0.131073	-0.0124918	-0.00232642	-0.000846708	0.20846625	-0.4755441111323607	-1.131810277512961	-1.53773205951541	5.961682025759027
-0.0900893294	-0.0443050813	0.012784106	-0.0590104786	0.0655568043	-0.0275014564	-0.0898743702	0.0728784856	-0.0468917239	0.0151200214	-0.0223066	-0.281715	-0.0896924	-0.0145561	-0.0028315	-0.000536014	0.2456108	-0.0548754529015757	1.0332542089888523	-1.7794547792202229	-0.8938790225734043
-0.0690023859	-0.0116824617	-0.0132146857	0.1026304836	0.0539406106	-0.0283083772	-0.0903423075	0.07463935	-0.0504575686	0.0205439468	-0.0108889	-0.28982	-0.10147	-0.0136865	-0.00232642	-0.000486999	0.10248505	-0.166501620251098	-0.6860702499341217	-1.667925307373346	0.7478015866501715
-0.0960203133	-0.0092650715	0.0446321203	-0.0840282465	0.0050360354	-0.0717242337	-0.0907914833	0.0763382156	-0.0539291185	0.0258996273	-0.024497	-0.302402	-0.0779254999999999	-0.0134281	-0.00255067	-0.000621785	0.0806064	0.1692504592426763	1.4481799938163236	-1.7994659695320043	-0.4331610735895055
-0.0521135494	0.0307844792	-0.0317946276	0.0207611864	0.1146314661	0.0230499048	-0.0912218041	0.0779736709	-0.057299886	0.0311692719	-0.0526425	-0.218294	-0.0876855	-0.0144411	-0.00266093	-0.000846708	0.18942265	-0.1886523066761095	-1.5823544751002354	-1.7784213056561549	0.8085162034753531
-0.0604306702	0.0225750133	0.0241769444	0.0191418471	-0.0525251327	-0.0803271746	-0.0916331806	0.0795443577	-0.0605635717	0.0363353752	-0.0615524	-0.30339	-0.0660601	-0.0140693	-0.0023972	-0.000846708	0.1474078	-0.099175034875136	1.7398598457980976	-1.8348294448809983	-0.2812816649181171
-0.0710108939	0.0176728767	-0.0123097375	-0.0498818671	0.089562676	0.1094254013	-0.0920255275	0.0810489711	-0.0637140765	0.0413807762	-0.0760809999999999	-0.228496	-0.075811	-0.0136911	-0.00232642	-0.00131148	0.1448611	0.0532146440559073	-1.283111320570352	-1.7246303952969662	-0.1565843088781512
-0.0567378097	-0.0032591062	-0.0443715714	0.0723074886	-0.005346583	-0.1326927556	-0.0923987632	0.0824862614	-0.0667455128	0.0462887143	-0.0415247	-0.290658	-0.0658282	-0.013298	-0.00232642	-0.00124827	0.1295165999999999	-0.0547482568499073	0.9756118148895304	-1.6306328252169937	0.2857952573457734
-0.1059760621	0.0112155951	0.0129790237	-0.0957397805	-0.0276473301	-0.025793324	-0.0927528101	0.0838550348	-0.0696522155	0.051042886	-0.0625402	-0.24508	-0.0318352	-0.0142763	-0.00232642	-0.000846708	0.1695796	0.1577567301582403	-0.1458975515265536	-1.776351071085574	-0.1906873945090522
-0.0765521648	0.0182604931	-0.0214606763	0.0691079985	0.0347726532	-0.0105899203	-0.0930875949	0.0851541541	-0.0724287524	0.0556274983	-0.0486734	-0.227885	-0.0641283	-0.0137348	-0.0024164	-0.000846708	0.0949289	0.047036821824393	0.07958808102499	-1.7421270087942529	0.3593264792801634
-0.1065546467	0.0093057899	0.0382226161	-0.1002650254	-0.0321322075	-0.0100462356	-0.0934030479	0.0863825404	-0.0750699348	0.0600273217	-0.0339891	-0.327044	-0.025517	-0.0138617	-0.00232642	-0.000846708	0.1632985999999999	0.1673964043951445	0.6983178205988041	-1.7298591424138323	-0.4671992618397854
-0.0912174607	-0.0108601574	-0.0109347031	-0.0517767812	0.0244458228	0.0154116606	-0.0936991036	0.0875391733	-0.077570827	0.0642277404	-0.0683023	-0.229849	-0.00502061	-0.0146596	-0.00241516	-0.000846708	0.19633659	0.1710085958582542	-1.19241576315798	-1.8026052586576355	-0.4990373950534468
-0.0530361124	0.0039610487	0.0174051425	0.0146174203	-0.0145314238	-0.0533957172	-0.0939757006	0.088623092	-0.0799267552	0.0682148009	-0.0432107	-0.290197	-0.0919119	-0.0125947	-0.00242271	-0.00100733	0.28398449	0.151254309402601	1.0834696614835222	-1.7078676439941418	0.2693446424867077
-0.0592082555	0.0606147978	0.0420139879	-0.0041772354	-0.1195193396	0.0336173239	-0.0942327815	0.0896333961	-0.0821333167	0.0719752588	-0.0209815	-0.236925	-0.065157	-0.0138243	-0.0026704	-0.000537499	0.1996121499999999	0.0954789544426374	-1.1775881035594915	-1.7563987361655735	-0.8564706335362695
-0.0526899872	0.055435973	-0.0754737949	0.0161011086	0.0714190946	-0.0949786837	-0.0944702927	0.0905692465	-0.0841863878	0.0754966221	-0.0192378	-0.207654	-0.096492	-0.0130116	-0.00299464	-0.000195296	0.1363068499999999	0.0276139245684957	0.7773129798439811	-1.6342568768374783	-0.160188540539499
-0.010911255	0.0662721743	0.034417512	-0.0656909157	-0.0765204806	0.0831556472	-0.0946881851	0.0914298658	-0.0860821319	0.0787671932	-0.0553519	-0.245256	-0.120615	-0.0121488	-0.00279357	-0.000836212	0.1830784	-0.140932410329041	-1.278468757464061	-1.62852136097984	-0.4008672044489004
-0.0267537755	0.0749120598	-0.0475303803	-0.0539731333	0.0326060659	-0.0631564769	-0.0948864133	0.0922145392	-0.0878170061	0.0817761076	-0.0760585	-0.163266	-0.0947914	-0.0143503	-0.00274899	-0.000882643	0.24314575	-0.2095688082815005	0.2818693454756185	-1.77723693461418	-1.481425377899858
-0.035722043	0.026197509	0.019564991	-0.0614315382	0.0134132214	0.0132508687	-0.0950649363	0.0929226147	-0.0893877684	0.08451337	-0.0466908	-0.209904	-0.0992215	-0.0142607	-0.0031017	-0.000477305	0.1228182	-0.1932237978705293	-0.6223245173086265	-1.8530321576155464	-0.0924565527033846
-0.058597832	0.0209395091	-0.104370038	-0.0297601679	-0.0042560047	-0.0845024784	-0.0952237168	0.0935535044	-0.0907914833	0.0869698875	-0.0440961	-0.258827	-0.0656262	-0.0142439	-0.00323331	-0.000477305	0.0925334999999999	-0.2329981687556311	-0.5400514816552296	-1.7441920344180508	-1.6424983870633785
-0.035313063	0.0752159303	0.1497087448	0.0340649654	0.1173165731	0.0285971221	-0.095362722	0.094106684	-0.0920255275	0.0891374998	-0.0441169	-0.229181	-0.0783153999999999	-0.0154305	-0.00334027	-0.000477305	0.1070339999999999	-0.1141779213420847	1.1437214530181907	-2.092816646061023	-0.4836993936355697
0.3216910858	0.2107094661	0.6453453145	0.3126663571	0.0192416293	0.107598785	-0.0954819229	0.0945816942	-0.0930875949	0.0910090062	-0.106593	-0.633985	-0.605121	-0.00941649	0.000995341	-0.00137088	1.5562455	-3.5111752954528943	-0.6435933817202784	-1.3595295445836877	-1.4924730148182417
0.3104185723	0.0398596933	0.0035616065	-0.0357421209	-0.0743471711	-0.2339417446	-0.0955812949	0.0949781404	-0.0939757006	0.0925781899	-0.104323	-0.391499	-0.693116	-0.007527	-0.000761671	-0.000612557	0.55299225	-3.72021115954914	1.2374144326273029	-0.4606392822210435	-1.4863080623492055
0.2710778821	0.0123649119	-0.1003461695	-0.1270342251	0.035259685	-0.0040634576	-0.0956608172	0.0952956932	-0.0946881851	0.0938398382	-0.0524217	-0.182642	-0.497123	-0.0085130399999999	-0.00125808	-0.000479829	0.5375101499999999	-2.56926071520033	-0.4725003226427676	-0.383649466156684	0.5924670008782322
0.2579847619	-0.0126184986	-0.1663470786	-0.1796676877	0.0661170409	-0.0171338204	-0.0957204735	0.0955340889	-0.0952237168	0.0947897599	-0.0401094	-0.15626	-0.485773	-0.0076698499999999	-0.00181472	-0.000541141	0.1231013999999999	-2.1403078655878613	0.2184608854073159	-0.3502247169202665	0.7556323323563102
0.2597971707	-0.009856086	-0.1450752774	-0.0850170554	0.1129735456	0.0498809768	-0.0957602511	0.0956931295	-0.0955812949	0.0954247996	-0.0698256	-0.151412	-0.43504	-0.00697445	-0.002075	-0.000460697	0.1371034	-1.756556924411238	-1.275576505891683	-0.5159509893092938	1.7989139161621956
0.1156900961	-0.0322904147	-0.1272476582	-0.0142186328	0.0541244915	-0.0518470712	-0.0957801421	0.0957726828	-0.0957602511	0.0957428477	-0.0236787	-0.122932	-0.238635	-0.00800615	-0.00172434	-0.000332378	0.34656585	-0.7447931242581508	1.0101091440414531	-0.5196647338115553	0.4396713854247663
