-0.0506390441	0.0896081571	0.0056355297	-0.0058019658	-0.0401922515	0.0092592838	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	0.0485107	-0.0441148	0.114476	0.00502551	-0.0013336	-0.000910118	0.1643669	-0.1602441826758263	-0.3425007691568767	-0.9148251884566544	-0.3839475490483597	-1.7050849621752948	1.5801827386619074	-0.9829395454357582	1.838638390648468	0.4176292368970586	0.0654040201245	0.7886779416526817	-0.0010285734091336	1.9686201429827437	0.1059661344626327	-0.2152386918034447	-0.6686363066057858	-2.117754232996248	0.9189797969037666	-1.1755291638501464	1.3650871813192953	0.0727307408987306
-0.0357491343	-0.0742805854	-0.0047432344	-0.0043999539	-0.0658756208	-0.0631450236	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	0.043574	-0.0296133	0.14776	0.0035605	-0.00125334	-0.00136073	0.1525163	-0.8383383898767895	1.3721897928341946	0.0145261363315016	-0.0988908610544215	0.5623159570146371	-0.5161888408934964	-0.8669500976282087	-1.1485687339750985	0.4779270752740999	-0.2161993704331552	1.912219525716588	0.0321178868002515	-1.0060396626513397	-0.311053871751731	-1.869581467393176	1.2842389614104643	2.979231234924752	-0.2032132941149759	-0.3213037457597726	-2.3341148950243698	0.0322857710916039
-0.0473396092	0.0019009626	0.079605497	-0.0620410932	-0.0821365085	0.0096608571	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	0.0285101	-0.0566276	0.138004	0.0038105	-0.000828797	-0.00102091	0.10255235	0.7960291107736615	-0.5437303747945716	-0.9377653695883774	1.211611822413332	1.1024894191491517	0.5485898264562424	-0.8815849270492979	0.1256269879393638	-0.4798747290230895	-0.0084953007135254	-0.5168000525240777	0.9665468398320692	-1.034805888416753	-0.509345482538948	-0.0188316626389242	-1.2112783376444831	0.030880390033356	-0.6453346612280956	0.2820291708336344	-0.6047914478420833	-0.0129745527891782
-0.0368641047	-0.0026538738	-0.058567278	-0.1382614165	-0.1134135049	0.1008003001	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	0.0285904	-0.0153438	0.134279	0.00396559	-0.00119687	-0.00136073	0.0882382499999999	0.440289601195589	-0.9170818408278236	-0.0800102561709464	-1.6913994038955422	-0.0672357739409729	0.0760360988095878	-0.8955582443131233	-0.2322222434486343	0.7299686218048619	-1.095230644382583	-0.9297678207155434	-0.0737055242324352	-0.2517480415790269	-0.98087372413878	0.633858059017199	-0.2591043544042575	0.1171070974410222	-0.3391247591609358	-0.5559325161555172	0.0807572530741987	0.1729763711355252
0.0121858442	-0.1277012951	0.039324044	-0.0721293799	-0.0679919024	0.1172466953	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	0.0380826	-0.00802415	0.120253	0.0035006	-0.000937226	-0.0012802	0.07109605	0.0437685743716449	1.3816843962459109	-0.2955701010234183	0.5049860114892056	0.3538356399702786	1.6255833030817035	-0.8134085797117461	2.069170692203427	0.4485864942071146	-1.326935568378137	-0.8227558138061921	0.7316526954369431	0.7453850694967908	-0.1463963988184696	-0.3343782101118641	1.6954569169487348	0.7315840235069271	-0.0635626784150554	0.5672910192661319	-0.9220599129668384	0.26389518330258
-0.0206834899	0.0416537731	0.054766559	0.0311806585	-0.1047373137	0.1078396936	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	0.0285743	-0.0347256	0.111133	0.0038105	-0.00101996	-0.00129999	0.06595095	1.665609816984334	-0.3071570206155314	0.163251939195811	1.049405007755205	1.1447789045573382	0.8047731145523334	-0.8389689875876765	0.8560121392277034	0.006007043395254	-0.097779227713936	-0.7659559922126034	-0.3187787952231933	-0.4927954758048626	-1.0587850377010035	0.6581895674096566	-1.433902224432187	-0.4075577634472376	0.3595908821325696	0.1463680463274289	0.3097641860038192	0.1669872537184296
0.1035413853	0.0277030005	-0.065202744	-0.0098662548	-0.0677703859	0.1310607006	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	0.0286568	0.00103971	0.110862	0.00364021	-0.0016715	-0.00136073	0.08024731	0.4559755908418854	-0.7097175618898958	-0.7415493939292634	-1.4987020076527784	0.1947502484379953	1.5335616236095675	-0.7594918487769972	0.7973108868570528	1.4105342865039692	-1.521923090682206	-0.5428504498278975	0.3901990455976729	0.1480794300061686	1.7575207647751	1.1284275651379607	-0.2407046731960606	0.168411010809155	0.5234207298779304	0.0063782803678394	0.8978070538732464	0.2627317799577719
-0.0220932635	-0.055992564	0.0063027007	0.0644372325	-0.0264566578	0.1204587875	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	0.0447499	-0.0237744	0.0966371	0.00436721	-0.00127309	-0.00136073	0.1114026099999999	1.005613380017912	1.0725187727350605	-0.320440761632342	0.5146858746863956	0.0530917211730466	0.3091727995512479	-0.8527967871563467	3.018990689310504	-0.9743610270335638	-0.66362122380298	0.1554478932025337	-0.2199611938447341	-0.2734418152589792	-0.1820042519098103	0.9757928033080782	1.778622492830617	-0.525027310277715	0.7148331236046125	0.498918601993237	-0.002031236191972	0.2425116649736949
0.0041760381	0.0846292652	0.0831959791	0.0363307149	-0.0561979191	0.0687387183	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	0.0444772	0.00470241	0.137104	0.00365202	-0.0016715	-0.00136073	0.12489641	0.2699528359434204	-0.2915911473895719	0.1404369202140057	1.1831401837863604	0.2237645148721177	-0.5337486565219387	-0.8765815792770438	-1.0039372807453897	-0.1378159969057553	-0.1524256878440031	0.4346666566854018	-0.7564178268341345	0.2250408765781017	0.2252879501067948	0.9356003957479512	-1.5127489363094202	-0.2349891807334034	0.4993869256950989	-0.1632640276743027	-0.8377593179205198	0.183486169006292
0.0287456785	0.0344756001	-0.0752290792	-0.0171958375	-0.0413353231	0.0764150989	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	0.0286568	-0.0319695	0.137152	0.0057939	-0.0016715	-0.00136073	0.15963431	0.979640778962664	-0.6599636645102253	0.5951356935371632	-1.58857918677378	0.7691144844904217	1.3936982331492076	-0.7638698688791197	0.8496555169469527	1.3499713113153446	0.421830426492717	0.4587908638488292	-0.97600951479665	0.5388657358666096	-0.5705976197536747	0.5391222039449847	-0.1038093008058728	-0.743315036072368	1.3315449352109754	0.2845058661855408	1.2671042257553955	0.3088333978218292
-0.0582902884	-0.0536506746	0.0699488577	0.0222901468	-0.026444978	0.0596937303	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	0.0377794	-0.0414229	0.104999	0.00510327	-0.00148957	-0.00136073	0.094357	0.183375596753336	-0.372617877276936	-0.2855507860569831	0.9548328018353176	-0.3017987594985539	0.1869708542434394	-0.7924474071175337	0.4222677697276216	-1.5030901086093982	-0.7923184358866802	-0.5546907232812207	0.1502104811302324	1.1511856899237218	-0.051302028242371	0.6445227231384361	1.09617269680497	-0.6670865880841892	0.62472926482161	0.9572998220440329	2.3632809114205444	0.0555758557428877
-0.0104526435	0.0767572005	0.0495607581	-0.0950998449	-0.1067228608	0.022066352	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	0.0430254	-0.0149667	0.161592	0.00432833	-0.00149416	-0.00161461	0.1399657	-1.3233049819837408	-0.5918776363168582	-1.4346196367569666	-0.0232239951809032	-1.8952828631346588	-0.2753085813403838	-0.7857418535543864	-0.329313266784102	0.5253529893676371	0.3972266605606218	1.398301200638926	-0.5152545448649344	0.2137755907497813	0.8075273821460677	0.5889339386429151	-1.2427359700725034	-1.2146562510085772	0.0365815930058785	-1.3713871809517677	-0.712575466118484	-0.046726356599464
-0.0672566215	-0.0432074301	-0.0791021321	0.0049514925	-0.0204397581	0.0898761964	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	0.0564808	-0.0664976	0.176352	0.0062194	-0.0016715	-0.00136073	0.1958608	-0.3160590226663903	2.0797065532074805	-0.1494070040878904	-1.0633916828301289	1.131229156638456	-1.2185790000534449	-0.7069861310938552	0.2217632101168133	0.1988781643100582	-1.014108111455308	-0.7150270676603944	-0.0418611088147967	0.6304527362382639	0.995601290167289	-0.1931180891301667	0.5371683054224614	-0.2929353598282428	0.4789078827585469	-0.0586586562044794	0.4937039007103432	-0.0650290663261439
0.0224828613	-0.0554697728	0.0905109417	-0.0884085095	-0.0823506957	-0.0154597358	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	0.0599668	-0.0299958	0.172854	0.00456641	-0.0016715	-0.00161114	0.1386558	-1.3227295741181369	-1.1530417919571303	-1.0599094159434992	1.1380782302636616	0.2009769414991823	-0.8979740429321776	-0.6993343025702561	-1.0475120724367153	0.6914476985989613	-0.5683066445203772	-0.2833378711759606	0.1987028247858768	-0.3043700610516952	0.8650028905112154	-0.2110546117188272	0.3193320883850863	-0.5670901721988746	-0.5729079939896572	1.3934636833210412	-0.762846802575542	-0.2287831150317313
-0.0473833923	0.0793403959	-0.0453554807	-0.0169342925	-0.0784586443	0.0271937361	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	0.0644699	-0.0555953	0.186637	0.00622281	-0.00187806	-0.00175442	0.1441975999999999	-0.8456720316316323	-0.8790157251020706	0.0158521272831855	-0.8835282989785744	-1.785116814181966	0.3099656709510614	-0.6820980974520462	0.4559521413396098	0.2786247030121365	0.1971939147804561	-0.5418112921848546	-0.6757142233997485	-0.1407137414174478	-0.1884821127966372	-0.032227083252278	-0.5514622176317129	-0.9762333558655576	0.3208941345130106	-1.3567396182414606	-0.0562740264214306	-0.1615942270565837
0.0108115686	-0.0802364233	-0.0255268233	0.0265818174	-0.0920797596	-0.0399817143	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	0.0620212	-0.0316028	0.23711	0.00630715	-0.00146924	-0.0018289	0.1052962	-0.0860505213817355	0.9547015841378208	-0.6384567955761855	0.0574461930293423	0.3868690059707465	-1.1469964578138172	-0.5822310301659488	0.3943822980244336	-0.3072284362198215	-0.966891964130004	-0.2743466399977445	0.4558951732325607	-0.0538611693728668	-0.1571799515058825	-1.6083878412803188	1.5449133506319757	-0.2343011221906397	0.3511341448002011	-0.3916380576622288	-2.1294124386170967	-0.2588639935260327
0.0130003606	0.027457362	0.0614230339	-0.0056758028	-0.1270922517	0.0151196542	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	0.0689065	-0.0634171	0.207139	0.00592593	-0.0016715	-0.00180928	0.0988256	0.0183428183993412	-0.1537515982619529	-1.9070558860126767	1.0491365002370072	-0.0998555104675322	0.3826010728119703	-0.6429315539570105	0.0918818533461411	0.6535398031291353	0.5145431084528441	-0.5099717607555265	-0.6830405326545201	-0.9279795563583054	-0.2853477644687966	-1.2830016754981326	-1.407604316845158	-0.516561282437594	-0.0264851270050736	-0.3084659781472688	-1.1852304528116415	-0.3950826258801234
0.0015665248	-0.0343154132	-0.0903916394	-0.043605892	-0.0880078561	0.1007257435	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	0.0689345	-0.0543366	0.189499	0.0064271	-0.00176511	-0.00178373	0.0577649999999999	-0.5432711603808024	0.6074490246409031	-0.658184354384531	-1.6584374064303693	0.937654303601436	-0.39171897925602	-0.6454587491262714	0.5812766654122888	0.2500908300672738	0.2641214754368201	-0.9712990956541884	-0.7593037979440784	0.413812527335411	-0.5678584382404952	-0.0947600774103314	0.0292703499606374	0.1669035836944607	0.3970255508374855	0.4124850732613658	-0.1828444709258757	-0.2368348784551893
0.0844998116	-0.0668753205	0.1104710165	-0.0086437227	-0.0301416098	0.1215893888	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	0.0688709	-0.00266393	0.187953	0.00543878	-0.0016715	-0.00176163	0.10848377	1.385384384696687	-0.8496097531247494	-2.6068094732957685	1.2226554330321395	0.11994845109735	0.6809283867839236	-0.6659438701575671	0.3912767805097225	-0.0731903604290535	1.721210169304633	-0.5368531816843822	-0.783301520567296	1.617646133549728	1.3504882617087155	-1.2808382352699672	1.225738355058275	0.9188369030502233	0.1577671135530734	1.199592680348164	2.378922300023701	-0.2385368536827643
-0.0822265234	0.0850020578	-0.006333527	-0.0526371027	-0.0252976298	0.0753289163	0.0271597713	-0.0723177469	-0.0713418612	0.0287318685	0.0888954224	0.0	0.0	0.066769	-0.0500955	0.144953	0.00599789	-0.0016715	-0.00158919	0.12911097	0.6166289313981678	-0.4267359614654388	-1.4953190859554837	-0.3632505531739287	-1.9274414121637768	1.6267922155749648	-0.7250855687528468	0.5769976415017606	-1.5452931521273996	-1.438549248762261	-0.0287655092783821	-0.9640904886008252	-0.3244961722237716	-1.0426985536177458	-1.5658429221090917	-1.1296951324153466	0.0735266333286276	0.5624403516913855	-1.502553339264779	1.4556405235934846	-0.2684906587703546
0.051416967	-0.0569704063	-0.036554451	-0.0002885815	0.037738634	0.0743104125	0.0261064382	-0.0735798442	-0.0693161873	0.0328739267	0.0886213943	0.0	0.0	0.0689698	-0.0086006899999999	0.180235	0.00629212	-0.00214472	-0.00180168	0.12797461	-0.2773503781592954	1.89246908798105	-0.9532112930750348	-0.5694280126761101	1.577493173609098	0.3632162311907114	-0.6735615427282281	-1.597423852301803	0.5704185322869357	0.8183458080575776	-0.5125764138059064	-0.4463612202656073	0.1333775505829126	1.8626422610429496	-0.7527449285061142	0.7607247579135474	-0.1293281295662723	0.8134385822483812	-0.1241971028774625	0.2732664301542677	-0.0522618141379984
0.0001560569	-0.011816925	0.0952428963	-0.0228290314	0.0071501792	0.059240894	0.0250490797	-0.0747965624	-0.0671943332	0.0369348998	0.0880058607	0.0	0.0	0.0689673	-0.0204813	0.114066	0.00557674	-0.00192544	-0.00177216	0.12626111	1.1635133037124468	-0.6798600782555547	-1.2567982282437702	1.0962450960470242	0.3372756043485485	1.218144040660571	-0.7299506444697248	0.6714296819627386	-0.7282492949992772	-1.120962405305335	0.6407567559498095	1.203334957417208	0.8830804202779855	0.1056978811589628	-0.902377501723749	-0.477539859419419	-0.3201144708760912	1.013327211521233	1.5050571289534214	1.673977976725199	-0.2515687428572453
-0.0754505335	0.1115696249	-0.0587946699	0.0536673348	-0.0165230239	0.0233232945	0.0239878589	-0.0759671512	-0.0649792431	0.0409047712	0.0870511935	0.0	0.0	0.0690184	-0.0437083	0.179336	0.00627037	-0.00214472	-0.0020173	0.1464506	-0.5431219717185116	-1.1313568393764968	-0.7711804417269269	-0.9550405916703848	-1.2584742768213388	-0.8079998235420324	-0.7047555507941692	-0.7355941695861513	-1.095746978924029	0.6730667274133145	0.0184557438415838	-1.390277936369308	0.9713391248678424	-0.8417819300298425	-0.5233829650669266	-0.6953373189966571	0.6151002216437961	0.2561974134106593	-1.3657623971769353	-1.773850261935172	-0.2807067248271149
0.0021001049	-0.1031606028	-0.0477413947	-0.0514765279	0.0133378048	-0.0813362882	0.0229229394	-0.0770908886	-0.0626739905	0.0447737491	0.0857610715	0.0	0.0	0.0689315	-0.0435734	0.156839	0.00704245	-0.00180205	-0.00190563	0.0840397999999999	1.0579288735706738	2.171105953389815	-1.3215651684118122	-0.5407795599430543	1.120818455922025	1.964032258685787	-0.5457837876163125	-0.4702508537076406	0.0846446350473799	-1.4493752120611685	-0.4605577292001832	0.1185034912190212	0.1746321474038533	-0.6850365865491124	-1.893264851189384	0.9921992026132818	0.574895148775899	0.8304573592304741	-0.6889639425555226	1.9496737736710743	-0.1825325815378301
-0.050203539	0.0108955401	0.0661475378	0.0880959193	-0.0052952608	-0.0458036642	0.0218544855	-0.0781670816	-0.0602817742	0.0485322904	0.0841404663	0.0	0.0	0.0688753	-0.04384	0.204177	0.00607369	-0.00172631	-0.00154042	0.1181462999999999	1.2889729612162917	-1.132963639722468	-2.2114603622792446	1.1960894755343057	1.6607645896718488	-1.2059604680015834	-0.599849825319147	-2.08895278170151	-1.2064502033059008	-2.019863570931806	0.9112898164327168	0.3678654088995766	1.4981329921402518	-0.6629342677670056	-1.6770408450281566	-0.8085347996498385	0.3047757913409956	0.1860900468314889	0.6869429734252644	-0.9181247442328752	-0.4432942207384995
0.0468906405	0.0041285615	-0.0628480121	-0.0853618803	-0.0150306609	-0.0858005437	0.0207826619	-0.0791950665	-0.0578059134	0.0521711246	0.082195623	0.0	0.0	0.0690156	-0.0437068	0.183597	0.00654792	-0.00214472	-0.00200427	0.0886779999999999	1.0962204430360862	-0.6546257268796742	-1.890700611155496	-1.4828659064683545	-0.5738116816696075	1.0867478646739548	-0.5651614999055479	1.2694727767627596	2.1103377677850417	-0.6667536633617899	0.1134101260856829	-0.9876350464918048	0.8846119091193252	-0.5715899208051191	-1.274923282152319	-0.1997871519225434	0.7702058093815309	-0.4299557690973819	-1.2541908361274758	1.236996189795343	-0.4225243925877693
-0.0611263795	-0.0917193101	-0.0133433453	0.0406446321	0.0184949121	-0.0311176981	0.0197076338	-0.0801742092	-0.0552498437	0.0556812762	0.079934036	0.0	0.0	0.0776995	-0.0691274	0.20177	0.00843863	-0.00154705	-0.00184706	0.184557	0.5811867669379349	1.3453004763123524	-0.3041871604536958	0.4392042860820694	-0.1385385580044747	0.887014637484158	-0.5872127434262037	3.289169484612233	-1.2977017712408951	-1.565177001596205	2.247101125569792	0.0869414892780374	1.417701706233942	0.732835772395023	-2.19441855369003	1.6047998081615038	-1.9536662771119264	0.0596245576791752	0.4309865647810201	0.9055737306368996	-0.5479983381574957
-0.0410309184	0.0632247109	0.0609200596	0.0243191407	-0.0331331482	-0.0873622056	0.018629567	-0.081103906	-0.0526171115	0.0590540873	0.0773644205	0.0	0.0	0.0947684	-0.0510109	0.239864	0.00756186	-0.00168735	-0.00184706	0.1241329	-0.5962740079707554	0.2833624926322267	-0.4722394399761623	0.7753515205889516	-1.0494221457958846	-1.4719802641581152	-0.6300977886322525	-0.631933922525334	0.3401221120916565	-0.1800767457262721	0.4709702951086132	-1.6869169952270913	0.156732235369279	0.0897595109896695	-1.5311969238266083	-1.3477341799104183	0.2357376556349618	-0.3307378244399221	-0.8975847113870163	-0.8865869401835534	-0.7714314581544556
0.0431788087	-0.072861442	-0.0338478206	-0.0996087283	-0.0181436901	-0.070635477	0.0175486277	-0.0819835834	-0.0499113702	0.0622812388	0.0744966786	0.0	0.0	0.0825720999999999	-0.0519451	0.207058	0.00787108	-0.00178552	-0.00195834	0.07187	-0.5049943247240795	0.8912415080033572	-0.7546731499954695	-1.4750562885793428	1.039794612711387	0.5649140025684446	-0.6292614398061749	1.294436997221175	0.7206598406783912	0.4351118609855736	-0.384973034512387	-0.2537625994307387	-0.4158319460932705	0.5266643132945698	-1.3366701167388777	0.0589880599822929	-0.4257196552644408	-1.0250449043905192	0.6965034360449771	0.5008459257797335	-0.7047052845440589
-0.053387528	-0.0824601867	0.0937480439	-0.0301106539	-0.0226403357	-0.0073885974	0.0164649827	-0.0828126989	-0.0471363739	0.0653547706	0.0713418612	0.0	0.0	0.0920296	-0.0507381	0.161207	0.00745746	-0.00166785	-0.00184706	0.088644	0.3053718240912308	-0.3825059051818094	-0.2946105874704328	1.0764019528656323	-0.1771636964235181	0.8405161412311168	-0.7038995972778855	1.2458200923699605	-1.644054155002029	0.1781197065240773	-0.7595717615951225	-1.0402042830595464	-0.4769222554195838	-0.1421343088365897	-0.573676532473499	1.108099769941929	0.9390217766303128	-0.4260036067224835	1.6764995559893678	3.1821815942100544	-0.662784008145984
0.0475300231	0.0719982307	0.0438183507	-0.0650779309	-0.0173629354	0.0068341186	0.0153787989	-0.0835907412	-0.0442959732	0.0682671018	0.0679121255	0.0	0.0	0.0911212	-0.00940139	0.192814	0.00625995	-0.00173429	-0.00184706	0.13704961	-0.993696753202375	-0.1214372230965966	-0.8981717891566723	0.2035792608657423	-1.531303613526935	0.0706330982061959	-0.7416595644370796	0.1547221229818867	-0.0380645883963983	-0.3660790785567249	-0.4170379878118427	-0.5601677296684745	0.7773831239207741	1.747691244855588	-1.6738576774507463	-1.515856135372696	0.0835842573841474	-0.1433509650118934	-1.3352167102454355	0.4215111469392018	-0.6236504946235569
-0.0031704781	-0.0251154772	-0.1127330599	0.0562430983	0.0458260601	0.017578445	0.0142902439	-0.0843172305	-0.0413941093	0.0710110491	0.0642206882	0.0	0.0	0.0886938	-0.0483246	0.175234	0.00826379	-0.00177158	-0.00189928	0.16359811	0.6044284276306945	1.6490710672211548	0.5548015974176815	-1.2897796305725548	1.295500805245659	-0.362068242000311	-0.5875311800509497	1.670759676152055	-0.2294009056532461	0.1142824023393691	-0.0950990049353463	-0.8696440348666784	-0.3234259109028838	0.1252831703187528	-1.3816793780261554	0.322946145090861	-0.2371837778927529	0.728562260881565	0.6178674092594175	0.9464547966310518	-0.3666393160751879
0.0413172186	-0.0056214868	0.0584816464	0.090983268	0.0113010013	-0.0723500382	0.0131994855	-0.0849917186	-0.0384348086	0.0735798442	0.0602817742	0.0	0.0	0.102229	-0.0263188	0.240953	0.00714941	-0.00198464	-0.00184706	0.1702429999999999	-1.38242217438153	-0.8873974512397382	-0.5573385474557783	1.2506968427480345	0.6917388039374379	-0.9708897956908392	-0.5453546957889589	-0.7773976639789931	-0.0394356409413745	-0.3921364327536293	0.0569393935141842	-0.8308876463985344	0.1191625657580909	0.3416535122161121	-1.6860639355860436	0.4830340793972228	-0.7172087189863566	0.5051200594207987	1.0009785554338868	-0.9690940195777278	-0.6274229298899087
0.0056541739	0.0932199338	-0.0335587614	-0.0121738727	0.0556528816	-0.0459731914	0.0121066918	-0.0856137896	-0.0354221775	0.0759671512	0.0561105623	0.0	0.0	0.0855266999999999	-0.0769988	0.214327	0.00823269	-0.00187398	-0.00205398	0.1640513	-0.0715382277885462	-0.7977552512496868	-0.5928460382704352	-0.8027559279909042	-2.179031082556116	1.29013815540199	-0.6599706769140384	0.7696145078153942	-0.7125000547255793	1.4711019918994426	-0.1871090492204986	-1.5880930783837597	0.2877856532448674	-0.0925431832781334	0.5462848460770687	-0.5806459640961544	-1.103995636729299	0.9205548539553956	-1.0486695885606494	0.303305468026716	-0.6391432190152158
0.0022488233	-0.0785781783	-0.0334764231	0.0310798307	0.0472277102	-0.0535750335	0.0110120315	-0.0861830598	-0.0323603961	0.0781670816	0.0517231265	0.0	0.0	0.0899163	-0.0455859	0.229573	0.00777558	-0.00151557	-0.00184706	0.1021705	-0.4607003068038067	2.101360336408485	0.3512613084924775	-0.3353211310771492	1.2141278003352507	0.9250527653391236	-0.6465153391255402	-1.3665238944073586	-1.1503229222581608	-0.3909482681911565	-0.0674003405451346	-0.7203108665175212	-0.2137693843790635	0.7012799208719537	-1.4477686247397614	1.0277979818579392	0.4978132437944383	0.7876784977513295	-0.1563467181024989	-0.0621578754577943	-0.7062234382414192
-0.0099311103	-0.0031045106	0.0679912832	0.0546387433	0.0453320652	-0.0371225828	0.0099156732	-0.0866991783	-0.0292537127	0.0801742092	0.0471363739	0.0	0.0	0.0788803	-0.0866462	0.280828	0.00699285	-0.00202492	-0.00210883	0.1810438	-0.195286404078476	-0.9566090388363896	-0.5013566952340915	1.0868814156733988	0.6571430510103591	0.2099491003100768	-0.7652629924106029	0.2378929235830378	-0.3529720404417311	-0.5822005166429106	-0.916359293110209	-0.5908292568707892	-0.1034004524647543	-0.5225224929688231	3.003030202401582	-0.1052680988749105	-1.2098702196854698	1.2983330505852069	1.7775010289769364	-0.0976972982079098	-0.9346430188817496
0.0295124844	0.0990769174	-0.0322886883	-0.0272925539	0.0386063925	-0.0377579486	0.008817786	-0.0871618265	-0.0261064382	0.0819835834	0.0423679796	0.0	0.0	0.0797386999999999	-0.0511493	0.28687	0.00713837	-0.00214472	-0.00184706	0.0687517999999999	-0.5370853518172102	-1.1145277241550815	0.986879146281585	-0.2258703151776901	-1.600834727741529	0.1566192085382164	-0.7955537991905779	-0.4717150835835649	0.4933364413187482	0.623824020185307	-0.4111511677380029	-0.7268979682225648	-0.3779403080053464	-0.2575364050021608	3.0061716879293368	-0.9155390080177158	-0.763690542083565	1.404456037647164	-1.5143650418852288	-0.9087463048295074	-0.8352121137330988
0.0296434243	-0.018446302	-0.0916088713	0.034844315	0.0630705836	-0.0053658858	0.0077185392	-0.0875707193	-0.0229229394	0.0835907412	0.0374363189	0.0	0.0	0.0829214	-0.0799823999999999	0.242339	0.0079089599999999	-0.00214472	-0.00207931	0.1266888	-0.3736882417623773	1.28354563208602	-0.1114898817246265	-1.3792732635647398	1.2156182521244936	-0.9408722065093468	-0.7597134595260465	0.4344709520199277	0.2037649613219644	0.1115048414024656	-1.2676045905967424	-0.7712219902046629	0.0369046947907539	-0.8729790784588471	2.618920283466416	0.3614930599532771	-0.707548303353119	1.4464474658272448	0.5066251582227925	-0.2709450103370185	-0.7552507508464918
-0.0181881169	-0.0350550884	0.0334626288	0.1006568029	0.0203503027	-0.045272176	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	0.0859527	-0.0602532	0.274099	0.00742293	-0.00188614	-0.00213965	0.0947679999999999	-1.4807120940494194	-1.0073986539691164	0.0922848409825612	1.1984468046945234	0.1851747232009645	-0.9495945729437296	-0.7223825956968051	-1.7402742540875655	-1.0930447393497398	-0.2582454548928889	-0.3742017802565862	-0.4770837835315992	0.0424837482661701	-1.0290504627593644	1.982510723419976	0.9002434836048969	1.1427472758171546	1.0913354357613148	1.6548091148462118	-0.6166580904812269	-0.8220320390929209
0.0245553894	0.0740950125	0.0141160787	-0.0114768794	0.0012753709	-0.1232977307	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	0.0774144999999999	-0.0605645	0.304325	0.00721246	-0.00214472	-0.00241271	0.076181	-1.5329702721631502	-0.4337368431320704	-1.4306180441369458	-0.1337019658874529	-1.9673581394855904	-0.1421269580602933	-0.488496878529495	-0.4638660632840157	0.6642116262354666	-0.093339931343753	-0.4177457324809582	-0.0503963792019162	0.725131802935319	-0.9145988579218366	1.0673291266249274	-1.1556554762518092	1.004293557872635	0.7381535095424308	-1.3752784295143514	-0.5330049065412896	-0.7559363551041914
-0.0228236653	-0.0066935293	-0.0805162975	0.0851395755	0.0174804353	-0.0541391847	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	0.0856201999999999	-0.0769516999999999	0.362502	0.00967533	-0.0018448	-0.00267028	0.2337878999999999	-0.2488205320765372	1.96469866530976	0.4067179203526266	-0.5651332366255905	0.6340176318804839	-0.1009148889676672	-0.3841723684630627	-1.0609592618981902	1.3857214802489817	0.8751619889395733	0.202578104512264	0.5954127435362998	2.3403929173965747	1.272424450353426	-0.639431993079872	0.4705718890365062	-2.6181078859552835	0.433785014143546	-0.2791456744657609	0.725411221995633	-0.8176539508573557
0.1602456415	-0.016715937	0.076885509	-0.0345809818	0.0418836512	-0.017567915	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	0.0870325	-0.0713236	0.323582	0.00814056	-0.00205709	-0.00250081	0.1417869	2.4860315860041293	-0.8485763508871447	-0.923978936370954	1.0667359382278272	-0.1679140353072042	2.226493067324579	-0.4981647190605027	0.9278861274616196	1.7758053744234108	2.018770694631255	2.040789956113157	-0.3410581275470394	-2.004612311376776	1.5727916759847382	1.2566860153896635	0.1421269766889379	1.973325690280136	-0.4114120239241062	1.1411354728520158	0.2220531646555861	-1.2606492795513733
