0.1231493867	-0.0533678117	0.039749304	-0.0599928528	0.0227501494	0.0082590861	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.070451682190793	0.0806900089818469	0.2375525005626571	0.0014777912983493	0.0012439714824805	-0.0020719237559494	0.0626048782040337	0.4924113670908466	-0.5899473894425039	0.0002858994124781	1.4046206207106051	-0.0905791581791109	0.8544197777127321	0.338480194679442	0.3868358621988197	2.160827320192978	0.1492260321003476	1.0427750844304038	-0.0319301639592773	-0.1945392708710346	1.2994252485824265	0.6506048157429414	-0.9290894111625772	0.4799554085802074	-1.345454126866387	0.6307457639302004	0.0875698547225203	-1.1206788247178958	-0.7668951969771568	-0.3650826001946732	-0.0855941540577995	0.4111671235298159	-0.832607431438042	-2.210015963395966	0.0350447795178226	-0.3679827763186548	-0.5768487315673271	0.914559686502952	-0.1723710261216638	-0.4128445548450098	0.122008502169371	-0.6617154416057354	3.089263632620061	0.1579217080675552	-0.566229772050628	-0.6052416500779085	0.7043037230859869	-0.8154739670483527	2.022550748935614	0.4258670736568138	-0.01499635883341	0.888717746030658	0.6881986306980434
0.1613285932	-0.0651677012	0.0849160069	-0.0218959261	0.0182696249	0.0340163013	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0591657358040151	0.0957371257775889	0.1868095668654064	0.0018170212196161	0.0010241973049367	-0.0019879356471338	0.1092256072610806	-0.184794524893138	-0.7360577867975551	0.6098359291022284	2.261522750115204	-1.0147296045090994	-0.0128579276020386	0.2626398446006277	0.7478779435711778	0.8943446458491078	-1.353820119621614	1.6841315731980402	-1.161804447573647	-0.8318792413552993	1.4329061881725027	0.2429178695960767	-0.1201197870454927	0.7775864333109014	0.1058045401830503	1.7475256045385996	-1.1420816025112093	-1.100134461911327	-1.2942939533561315	0.8092612775005278	0.6149299091023465	0.5790327938428393	-0.0456748878563367	-1.2051684579697974	0.1865243917109076	0.1953734790637723	-0.5449866813002493	0.6566443027221744	0.1635298645750579	-0.0496709105978769	1.2246886515185411	-0.1615524740698642	2.673350838861221	0.7559595365425266	-0.2843294885362672	0.4019823952160951	0.3433884097843111	-0.549981147860951	-0.9894403356690922	0.2766021296205641	0.6953741281015141	1.3842257341281723	0.3219659856946491
0.166520548	-0.0752009617	0.0044978948	0.0375674712	-0.0125250049	0.0541576738	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0598107581680835	0.0892423544210743	0.1952733541709932	0.0012733488950547	0.0008176813900424	-0.0020710265418952	0.0572675377370248	-0.0809147375610724	0.9107876736209554	0.2479300328949915	-0.2130843512790994	-0.9006590963086755	-1.6582266546319182	0.8553286517719042	0.5050032997229116	0.5490123883432462	-0.4087168872533068	0.6846819383710259	0.7278388960130145	0.4626035558929252	0.8509228806807637	0.6530595473611628	0.4430583866209974	0.8506005607810871	0.2357896236136443	1.4327605933007193	-0.5497951375680262	-1.2400705376526338	-0.3738000876547088	2.5820758481196333	-0.4113524761281033	0.5720331878199014	-0.6155324098432133	0.4433284432941326	1.0405338755292055	0.8094676240137327	0.6222934459048886	0.3505914113385117	1.1954027026469924	-0.154370460005723	0.9718159688089958	0.6040489692976105	1.659491470713606	1.7779215749382924	0.1182801703121676	0.6961884417529077	-0.0543226112283098	-0.6349775884631871	-0.9099853655217426	1.504236519743531	0.5282208330992042	0.6830578579531924	-0.3137925823809137
0.1295121246	-0.0885416662	-0.1025352412	0.0494518069	0.0051497101	0.0637178207	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0609522358749217	0.0892599437810446	0.2030978929662126	0.001248156841869	0.0011197090119772	-0.0020711994517374	0.0253532351101629	-1.2314941710715206	0.7845990917082852	0.6322337834441545	-0.758312546766255	-1.2259543718325392	0.5264489263026629	-0.0580063202338608	0.7116244909153422	0.4426941251261265	1.2799059014649767	0.4431161778497787	1.5007283982170918	0.6351695700831002	-0.107722440043182	2.742497224135876	0.1697517746174038	0.365464024951292	0.8394005203740759	1.692917971268817	-1.4664932107992965	-1.1821226489830063	-0.4972216024137494	0.2160616697503691	0.4583325150631628	0.6433238166263647	-0.2805551896834216	-1.4229182401068368	0.5192680842472468	-0.0437680093639152	-0.3195579283319985	0.2396271974365745	1.1917508350246664	-0.4479696670676077	0.4895690593756898	0.2538879447792911	0.3631049712889187	1.5067826228479178	-0.1367594704802567	-0.9865006951856732	0.3917178140724615	-0.2594029972893309	-1.83947917174172	0.1131188720629994	1.1420802369249603	0.7958388380352203	-1.797371514287531
0.1006878582	-0.0697323443	-0.0287876167	0.0008836874	0.0923577771	0.0106165859	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.0632024708701095	0.0632348070487296	0.2065793950159218	0.0017341540760605	0.0011577706104666	-0.0019960071005396	0.0617194329711469	-0.0239497524803343	-0.9112345554957844	0.1871817091766488	0.2645109847654815	-0.9568853680986872	-0.3877383258383819	0.2737208869724059	0.7191312531211249	-0.149869465693834	-0.053396897633975	-0.1713957764515075	-0.611944073026141	1.0507696456247373	0.3693249996160692	0.8991078922178181	0.1389121254722446	0.6288637498002881	-0.2914689398296892	2.277760459057834	-0.8373461476137273	-1.14406428689709	-0.9919853423772418	-0.3793792885192789	-0.0698895608996306	0.5092585015360835	-1.4001712251126468	-0.6532574138504332	0.2494099610231035	-0.389366668813169	-1.115681257858515	0.4212159026192317	0.2681820895822496	-0.6278695806122911	-0.2206858672270047	0.2393586891154922	-0.5473903680090066	1.8847682973260729	0.0900730272875727	-0.3734532349352931	0.4261593202052161	-0.8900378188357785	2.901145179034386	1.0685991944835882	1.1502574951274036	0.1438780901480375	-2.463535856111148
0.0455964666	-0.0996948564	-0.0808562747	0.0857714021	0.0186409751	0.0063446078	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0606318787211819	0.0423967376579668	0.2002589647658794	0.001881890020976	0.0008560522370699	-0.0020713083884237	0.0559668720995477	-0.5350974866216012	-0.4196481980029197	0.3888589596672864	0.6092539779965382	-0.3634552012692524	-1.0227198511986226	0.0736826324721677	0.7030373251913318	-0.2719679704284498	0.4612117927963352	1.3100866862568823	0.1906931061939452	0.8665148537073372	0.2250837338928726	0.3065005878191616	-0.3195575058802986	0.2942665407555659	-0.6668829366502227	1.7521181313491894	-1.2096859537371942	-1.2294944850294969	-0.3133574182511655	-1.4916333632680188	-1.6869850356363378	0.7340982096682923	-0.6025407086211886	-0.9899088513729312	0.1368821031562957	-1.359162003278907	1.815767832965435	0.7080521122386615	0.2617337669260881	-0.5016855001175147	0.8411691274226601	-1.042057664350828	-0.8836197195817875	0.0045305013313477	0.3822104455123128	1.0903154634151535	0.4417149356157464	-0.292478172334167	-1.633861250607231	-1.316915549577892	-0.3868670231723128	1.0749544199289394	-2.43532663339039
0.0132967295	-0.0072624323	-0.0883722068	0.0155133738	-0.0258711098	0.045533666	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.064796987836857	0.057767329209625	0.1658999490962713	0.0011538275402489	0.0012798074366915	-0.0020712424668825	0.1114888964314363	0.3457016268545161	1.21647794490716	-0.4967063556264253	-0.4181648421057333	-0.6238964694274627	-0.1068761901484744	0.2141797031791382	1.0735890833734705	-1.4919508200608675	0.9954231388072108	-2.684634065918558	1.356790658219324	0.1698088363741059	0.6962789674961336	1.5220513203983848	0.2976204176787055	0.8637490011655016	0.7531496830228135	1.2705257028787045	1.6276377994138969	-1.0492557227766377	-1.7188261440747818	-0.7187173990872342	4.243234866911736	-0.9779002103739068	-0.4858129126547205	0.0151307608516417	0.2605856226873494	0.104474278607865	-0.2054488278414472	0.2334917664824638	0.1880593876780411	-0.9748863520138984	0.5260858776688172	1.5584566882996922	-1.4446204429936431	2.09998449029391	-0.3214881131364351	-0.2299713777907706	-0.2363792471257618	-0.2205855326193088	0.5530280836996909	0.9617729440855044	6.182889557998036	-0.7729670723841688	-2.183563157240553
-0.0142380129	0.2616600941	-0.04195823	-0.0889887173	-0.0580289906	0.2216102714	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0532125611712643	0.1781009873650418	0.0862994012658902	0.0012708152478819	0.0015910544225927	-0.0022780113706373	0.2432688125158406	-2.0367069238019107	-0.9671571975273888	2.027291496186633	-1.9709581835890544	-0.4057898106110204	3.2444557548690565	-0.9485774139447096	2.637664235407312	-1.6235322095910312	-0.6100933987516751	4.793483226801382	0.4484341580658098	-0.1353129241415244	-0.7936474137452719	2.492982392342835	-0.3493444474097453	-1.146990179531222	2.9828008597341245	-0.1284023969248927	0.9238940351302748	-0.6704779739989382	0.4704646542426342	4.89803887981262	0.7743631819834799	-6.038441614516976	0.1357575076505452	-0.106633852340795	-0.3132423474227387	1.165366399586837	1.3780331268149637	-1.507714577695715	-2.3164271518058137	-1.6445317091702532	3.0862371385500214	2.27294914694206	-3.0443294616208094	3.4429606359655067	-2.0061024998282657	-1.4788124283924602	3.4807036280704144	1.744241165525272	0.4413017675739603	2.453326557441771	4.025658519916232	3.2355031948011126	-3.1086149460286987
-0.0396100894	0.1702334899	-0.2071706597	-0.0197837387	0.037847393	-0.1254965467	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0416616548827306	-0.0635754974357354	0.0471357678362949	0.0024999390811302	0.0018614150148321	-0.0020743357112544	0.3775490287624362	1.7229274833508887	0.1513440581544343	1.2110371307028078	0.49024524363214	3.662057796617134	-0.232046482427807	0.248144153170012	-1.4415256320624987	-0.1608789744276062	-0.1039972756328527	2.225206852329899	-1.8746094010715804	3.0683824115768457	1.645172756147653	0.8742176060183665	0.4874195366653394	-1.978701245769843	0.189989271887364	1.0323297280553	-0.5373989113772095	-1.0151156415340212	-3.0042715560785065	-0.5601113749189727	-0.3230832081888439	-0.0466327993787487	3.017124004267739	0.6260237200407849	-0.1890063918567743	0.9628908380216492	-0.1019847688967779	-0.288018586197633	-4.364097931882035	-1.8648089012680773	-1.8634011109212492	0.1478771651992292	-1.0065550627182316	1.7047030634456255	-1.65294733352867	-1.5938724931213564	0.7087740483912242	-1.113571079620112	-1.0184865114016313	-1.8465072901496584	-1.2054312540833572	3.3510223119623577	-2.5203894146727523
-0.0666131509	0.194030652	0.0456665589	0.0718490369	0.0932649732	-0.012339595	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0738692390572879	-0.1273234521441253	-0.151559867673825	0.0050467928143228	0.0009080024157648	-0.0027758148098898	0.5047384459378321	3.387685372316326	-0.2731585592477589	-0.6210615224868118	0.1040990575514023	-0.3867482493260203	-0.9978662093066232	-5.390693257068764	-5.934061933362581	-1.0291625813058758	-0.3870886849101772	-0.0292586019634776	0.006531193828066	0.4857231730857914	-0.280747305039668	0.7469025170395868	-0.3232132186045041	0.7062236369358899	-2.789057090549617	0.6743846815782188	0.1082652359285522	-1.1952956278911206	0.4068829506093756	2.46853901604043	-0.5764997441918684	0.4509894589347453	-0.7328087632782312	0.4536932374935494	0.6316773783708782	1.6002257457006652	0.3247080288874052	-0.175689482972577	-4.183537583024959	0.5996621079354144	-1.3504700388494753	0.2406220144609993	0.1580209294572978	-0.9175023377202852	-0.929119492265122	-1.4819783623051277	4.401150154497655	2.458220182115038	0.4204757500353895	0.5124286656464176	0.8175431585791939	-2.439321629752756	-0.6205237929303161
-0.1195727813	0.1767410028	-0.0269032322	0.0230925721	0.0971967419	0.0279979667	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0673644925242058	0.0268768770647938	-0.0731884262156512	0.0039073010384775	0.0009240847611651	-0.002774814988448	0.296905214334545	-0.089519080353804	-0.2836947671680243	2.609200966993225	-0.5980284319399416	2.3789914187340124	-2.190941072360784	-4.519127825327256	-1.2050991222052214	0.3703692796401563	-0.4519750056233612	0.5318318530908565	-1.7496464916775518	-0.4935651633639312	-3.1882432572215125	1.128409041556934	-1.2984598052997365	-2.602812898178882	0.6212594494529612	-0.3906708355316353	-0.253262263699722	-1.308573552744304	0.3205497682976147	1.7641289497080237	0.5942995375779678	0.1050161155297358	-2.2108389627171308	0.8323533275167031	0.3091949160119315	1.40857271825969	0.9167798090944568	-0.5528464006384398	-2.448470362151585	-1.292935470846776	-0.1995583706411422	1.4747791436571307	0.1030266804157167	1.055015459533782	-0.4313087809152592	-1.828113909112172	0.972981450504818	1.1787106422440683	-0.2400049243741585	-1.0545763145536302	0.8459639769220825	-0.8356251430745647	-0.0733861691565059
-0.0453788807	0.1073582301	0.0515996161	-0.0295298021	0.085244478	-0.0195702801	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0678038062698078	0.0151829849611857	-0.0096502473055437	0.0029370908409517	0.0008688467651201	-0.0024897812889554	0.1411954794124875	0.7959450747514325	-0.8082618875115475	1.7436149989100878	-1.6601421392752296	2.7826515843693715	-0.3829624275996277	-1.1032442094284878	-0.7201516837130714	0.923022110810795	-0.8078327998058807	0.2561654561815906	0.3239467674305632	-1.1397795468348693	-1.0832959314209818	0.1103400303230514	1.549246897016059	-0.5642859026522442	-1.3799731900223968	1.450644949811409	1.727421013887	-1.5189694783635983	-0.3438891199036166	0.7462666734358612	1.1994280121273393	0.3216761894173099	1.2859183904283384	-1.9481115077767348	1.281965134572486	1.486008007007285	1.157249002428043	-0.3491097586579296	-0.3801376074046153	-1.263908302990592	-1.4581548568889255	-0.574846007926796	1.2555641818049947	0.1446456937068415	0.3482427513687959	-0.7153939897713498	-0.7084244372896897	0.608564958437173	2.207253609560554	-0.3456505209867392	-0.0714035008779636	-1.4168502206831683	0.3654979076590936
-0.0959066372	-0.0065723951	0.0418860876	-0.0790575706	0.0558179722	0.054408337	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0592218521105394	0.1014147843151533	0.0280437692511128	0.0036323414298766	0.0006961950422172	-0.0023717774113953	0.1818030795392875	-0.992170861458061	-1.7315349801147135	0.2904842640849475	-0.4521008395209587	-0.0564647114368435	0.0362544194216089	-1.254221881191951	-0.4939541643476243	1.2660535696212611	-0.6703486068926889	1.2641831339776128	-0.3430596535386578	-1.6686726985995382	-0.9101651996022138	0.7116718090022933	-0.2876549507564745	-0.8468197889252554	-1.9136527437072668	-0.0622680964903116	-0.3377505897364991	-1.3537353967405918	-0.3250388821599039	0.4533930479298482	-0.8183405685721904	0.3160862998874935	-0.2577180038470799	-0.6567102176640275	0.568169687116344	-0.7792870756889355	-2.2100147931408376	-0.0538385953325568	0.0384310456387626	-1.512548564998364	-0.0448997937900802	-0.8982493382652768	2.9352248056929864	0.0988422478664815	0.0615382250357519	0.4615026864400879	0.3124665846269739	0.0303798224348147	0.1531050615975928	-0.6983435925413799	-0.549061389947041	-0.4108992157826952	0.2189897073439352
-0.0575233478	-0.002958768	0.0707910486	-0.024675748	0.0402889851	0.1056950478	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0577902192304549	0.1184739901581792	0.0107329430855713	0.0030620725014028	0.0005050842987797	-0.0022327784317784	0.0808205974650619	0.5292742048723382	-1.6576866635637653	0.3971848089851911	0.1907413699317714	-0.1773882274673726	-0.9135344787555114	-0.4142176851988136	-0.4508304994972987	-0.3350873149528729	-1.0273612384496962	0.5959217361210085	0.3207797488772053	-0.4515141557937081	0.2266358717805901	-0.1016802790909913	0.0891244126681569	-0.0778050522135823	-0.3615440724347296	0.7836557904073937	-0.2511557181585566	-1.308858258734929	-1.2048672408941232	-0.1106039947577866	0.4657221835951028	0.3505209407386714	0.5337628347834721	1.3371840389138734	0.9905166953969282	-0.983235255160234	2.1633618345684864	-0.2157097867792748	-0.3102683282739534	-0.5379323507106285	1.5779707290352465	-0.4721688426512728	4.250652150811062	0.4475156602903941	0.5844374409295301	0.8561980566085396	-0.4316371710655387	-0.8335726003748493	0.0219126917470173	0.4263275791789191	0.5313919610896444	-0.0090352968417151	0.3807076441468591
-0.0003767075	-0.0493835136	0.0103616297	0.0280977024	0.0300585086	0.1214297423	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0534134808574009	0.1332258164288333	0.0134432499519761	0.0034811177232322	0.0005888921832097	-0.0020740315033521	0.0549188732443979	0.2210659864646239	1.0611132946865718	0.5858746620534396	0.476585538451903	-0.9193786937836684	-1.235265175974308	-0.8127130702205301	-0.3664921780554851	-1.2894717560739233	-1.3438746561996222	1.2615490360303263	-0.6140027377344613	-0.503470627743942	-0.0834766538855584	1.066847618442528	-0.5764966114061362	-0.5421951851911948	0.922684284965213	0.6822066634139713	-0.4602287952008542	-1.208454474395127	-0.5029189495326595	-1.5506016177985034	-0.7087351682764829	0.2380255816699246	-0.5905763353958842	0.1652833693510358	0.3052533073578443	-0.1444253055429333	0.1095044375356467	-0.1869573565703365	-0.8028470495277938	0.101366748371793	1.4959829025838527	1.215483337919795	3.584470471012642	1.1878776633367791	0.498949524345267	0.978176714764077	-0.009974954377474	-0.3133863076161293	-0.4273335473196669	1.0940008790532516	1.5076129103198734	0.7039185902451	0.1661809707144146
0.0475127659	-0.0488598591	-0.0230260682	0.1113437067	-0.0053768689	0.1181986331	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0544944756032919	0.1005745138214564	0.0074067934134802	0.0029312398638644	0.0007059656033896	-0.0020740400183636	0.0731167436197237	0.3838832432550075	1.0052213257314355	0.7174876257404067	-0.0125398659382867	-0.5877588565589075	-0.2389705310209924	-0.5203897676666163	-0.4397715576490945	-2.4117012604335484	0.6081974276488833	0.6333591204339777	-0.0338612026401006	-0.2843346215561002	0.1124124343766585	0.1333419238403231	-0.3007719074444385	-0.1686645186183221	0.9305618194327544	1.743287921154357	-0.4341833407730279	-1.173658694579127	-0.761738817773025	1.0303916700869753	0.7828742770286511	0.475949956091698	0.8620063698868206	-0.0865393657145007	0.324119891569525	0.9776801330780458	0.6112501027609728	-0.4190739657112242	-1.2882110605267694	0.1995854596491427	1.0751373532019872	0.9585093256029308	2.354653594324856	1.041723733748309	0.7611995892934909	0.9272323387356626	-0.4389313506926616	-0.324088073449008	-0.2670557019772365	0.9767275206320148	0.1936280514892476	0.1919866806942417	-0.2133471592561731
0.030965034	-0.0558066075	-0.1281567596	0.1048754627	0.0620103637	0.064833316	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0546195418913413	0.0760869924350089	0.0504515442930824	0.0030622343195313	0.0007008282042304	-0.0020740820846713	0.0744660346107891	-0.3281840031612989	0.963305437113246	0.3803861143306584	0.5079879557010778	-1.3233961440267108	0.0332781492000459	-1.3062763402276854	-0.7550310008978454	-0.7905188033958847	0.9908849136758584	0.0923142699232901	1.195643153081419	0.8314686790050645	-0.1731605476068946	1.9448061402997407	-0.6548339643490829	-0.5826414572754111	-0.1455883356419145	0.5386413778166326	-1.0507273158679051	-1.165219383848794	-0.6285451954821126	-0.7083018534496676	0.9866188083826964	0.6919310723031644	-0.5810718411111488	-0.5625172414967038	0.2617039143158387	0.2239149322901219	-0.4789781645003069	-0.2293561668632694	-0.6012739189767735	-0.293002013046519	-0.2056586576144547	0.4365351351941982	-0.0471847763451965	0.8307499228059283	0.977311272879536	-0.8543539699248698	0.1030154569577415	-0.3774720077602983	-0.7031297616002967	-0.1140291757981651	0.6503667051940365	0.0632740941815645	-0.9997538009325038
0.0497595757	-0.0063119091	-0.0636602123	0.0737242073	0.1214042195	0.0625213969	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0545899808018361	0.0647993429629565	0.0547515710189401	0.0031779604146373	0.0009207060312002	-0.0020749718605307	0.0324419221841753	0.2275921063793918	-1.0761554038936727	-0.0303968692416087	0.2722271960089907	-1.1147372798475472	-0.0851390116343062	-0.7059783870277162	-0.3780886288807678	-1.071080454861019	0.1659419274879142	-0.1943767201813817	-0.3368991325984998	0.6828108277893284	-0.8576322690073201	0.2720445063912352	-0.2831201074905577	-0.5161050220960036	-0.2831480972484607	2.366532798775724	-0.9511393111796148	-1.1747608691637792	-0.7111576202211057	-0.7553288970248573	-0.2865751938341481	0.4424683403196128	-0.3656727731587562	-0.4719510417524281	0.2333105500262367	-0.6817452353989263	-0.8363003538908874	-0.1748923917020681	-0.8887909339977054	-0.2840199580271161	-0.1771438490571072	-0.4369072652833308	-1.2643640921294692	0.4047420762597806	0.7317131836285647	-0.3599252116352953	0.0350201456752747	-0.3392670893031769	2.7888023230451737	-0.0771798558490241	-0.2852169365244011	0.0557930669776116	-2.1235867280548546
-0.0027935667	-0.0270808995	-0.0263062422	0.1128624714	0.0789760757	0.0093393047	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0545920948587479	0.0339878874421941	0.0452041219701868	0.0032240172152083	0.0009706593933405	-0.0020750710706647	0.0451664872686925	0.7851481435181811	-0.742603956516615	-0.1830475567941575	0.7315671771465492	-0.4557952075082014	-0.835955700496566	-0.7134348555918524	-0.3670920022401536	-0.5972714554113875	-0.9246420894705648	0.0894429639112485	-0.6963011460994714	0.5811814015789648	-0.4327911517300737	-0.0020122659031828	-0.4461603471876604	-0.6446899383684067	-0.6265473257642015	-0.114531923572776	-0.0738770442773629	-1.2488740196790835	-1.2485202234297372	-0.9833394423967412	-0.0372967759309057	0.444994470746261	-0.5934006017258249	0.4007379321117333	0.155445792716885	-0.9940677549282344	0.4930202199591803	0.0809469542035325	-0.7095827045145604	0.0292069079534846	0.2652839181456201	-0.5434885306913024	-1.2565985071419536	-0.683110744682397	0.8288887208636038	1.0794083889607256	0.3698768918951508	0.2765065214321355	-0.8981575613147325	-0.6202682508031603	-0.4823030408700683	0.2056896188398408	-2.543507808028997
0.0016348649	-0.0081017796	-0.0236104394	0.1249753473	-0.0039470151	-0.037131	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0544911755350199	-0.0054617575227098	0.0802653412505947	0.0026069277876897	0.0008893016511595	-0.0020741649591959	0.1095794476274597	2.2755629773205674	1.4354871690732185	0.0039292679224017	-0.1484560560356589	1.2953765491071318	0.362801642429133	-0.4335676453667266	-0.2926320102076085	-1.114219450250449	-0.3451242290081358	-0.7470406612758171	0.0663766896539791	-0.2311237051286831	-1.1820434129155928	-0.8424114274298296	-0.0691105325230745	-0.2542693437524895	-0.5343195674296993	-0.1243468991150144	1.2635455581317854	-1.387167758940387	-0.5871030220903933	0.5907275405487312	1.147753654935388	0.3258008712962724	0.0212514934668563	1.5436932509180468	0.8700121847309292	0.135883926072936	0.1222516186821148	0.0745254713122714	-0.8253191295235547	0.3717845863074125	0.968385475002012	-0.3167935546010522	-0.2838315828443931	-1.3529856458905225	0.8865732339996131	0.3608300175021759	-0.2682282871023594	1.037999502910497	0.3422171249497106	-0.7718402366994088	-1.52074430532381	-0.032169753043897	-2.253150362289869
-0.0252227998	-0.0072094296	-0.1195566023	0.0443636398	0.0312080931	0.0157472877	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.054577892895935	0.0138198892576468	0.1208504375704251	0.0026810234756348	0.0009797222510574	-0.0020748175147373	0.068211902630322	0.8958813044275676	-0.352908124701893	0.2494435099553018	0.9573112708574388	1.5481462224416016	0.135134838600938	0.1101686653939909	-0.2682104140693899	-0.0687652190888564	0.7753045591344604	-0.35035182697571	-0.2496546443254843	-2.3968707414360493	-1.0707715083905451	-0.0805946986433764	-0.0957020631379806	-0.5085056357654778	-0.4266588217462609	-0.4826592372646917	1.0122183752072886	-1.355924943182622	-0.6327602375474527	-0.4456414922256252	-0.4298117463466179	-0.0116288838120285	-1.0224899760738673	-1.515808863415572	1.0360209100806848	0.0335866563473133	0.4816204382062936	0.1778272520177738	0.538728832165512	0.1446963345270173	0.0084671093601505	0.4904971635003241	-1.1943491814489726	-1.5762357250379544	1.2833404441079037	-0.8481283514417431	0.4634824513439326	1.6569841524685935	0.2846261305805699	-0.9792067614197308	-0.9152372449926942	0.1419576615296726	-1.5982142866650833
-0.0457196591	-0.0090227698	0.0068522022	-0.0155266511	0.0756482787	-0.0358894731	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.054450014529948	0.0230293544966997	0.1142766268303461	0.002750360074892	0.0008030801749958	-0.002125110840537	0.0307247544010439	0.4957622772266172	-1.1980537036114098	0.0584536279850834	0.6991672377488748	0.8816404324831056	-0.700192468746689	0.156167587270966	-0.0841110351857487	0.7828177373992257	-1.6347305192795205	-0.7948502588644345	-0.4194882064959074	-1.7137139413749187	0.5093423447356948	-0.4771742509441097	-0.4148431513054686	0.0365516688730505	-0.8363814199772541	-0.3883198446899314	0.5641731161370439	-1.314856349763829	-0.9823363125470138	-0.3184208092990267	0.3021774839055937	-0.1994520164208616	0.5946285276367747	-0.3926656596169069	1.0534774566235237	0.0678936040978011	-0.8452227197956369	0.1668372904780703	-0.1722736723787926	-0.3912244076943432	-0.2745462612908235	-0.2056235837319327	-0.682513897531955	-0.9968177283611604	1.403568725047866	0.6443424232909389	-0.1880244947169598	0.4979185389339751	-0.8502284762778126	-0.4729475139281773	-0.6049230925757787	-0.1641244465701406	-1.6849165619593036
-0.1252377812	-0.0327909636	-0.0079694827	0.0314087494	-0.0247667752	0.0357861172	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.054676354637138	0.0356168733020894	0.126981440209164	0.0027408407014021	0.0008041598617327	-0.0020741077509161	0.0285987797837825	-0.5969030840499375	0.9366789299642618	-0.1689359495030068	-0.7487090822003766	0.2353280565621029	-1.7704938030211088	-0.3425843897943657	-0.1206072005014709	1.540397089037742	-0.4313578785225455	-0.1925741731097828	-0.0070090415296814	-0.8814159640930553	0.1686021206813678	0.0117167754143347	-1.130754211593313	-0.3691689869601625	-0.8046457876519543	-0.6808362123233942	0.3792814291536088	-1.285864354850335	-0.2353271586073264	-0.1179142891608326	-1.2389622808563543	0.0688343073287985	-1.5366414461822755	1.7896943145144613	0.8716369055552582	0.8290873636458813	0.7298379802173955	0.2347309816195487	-0.251137447019686	-0.1968091197969486	-0.2560921288807479	-0.3183447609695656	-0.337954794589783	-0.8528587077564888	1.208391703804955	1.080202586748549	0.0009788831208843	-0.0428089493052122	-0.2770547780489559	-0.2449313769073894	-0.4482906589398849	-0.3014257416673158	-1.4024811397835744
