-0.142925526	-0.0278151186	0.0559765759	0.1072812935	-0.1624598352	-0.0876133212	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	0.110526	0.0427227	0.122725	0.00487867	0.000235887	0.00150227	0.0598056999999999	-0.4520253181955768	1.4079004413050529	0.8389453121327848
-0.0031725469	0.0681793883	0.0642065779	0.0125135548	-0.1011366097	-0.0286825098	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	0.0943465	0.0168726	0.150274	0.00467388	0.000347567	0.001335	0.0937655999999999	-1.3130167556554482	-0.0167551921664295	1.4352847813091558
-0.0561405758	0.0927484863	-0.0957031901	-0.0590142604	-0.1153962281	0.0427595805	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.0884521	0.0655852	0.13937	0.00450359	0.000469747	0.001335	0.0801344999999999	-0.434488700679464	-1.261830553667879	1.0965463101324
-0.0213198023	-0.0961386702	0.0056855765	0.0245566389	-0.0977214093	-0.0726762913	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.110135	-0.0102948	0.155526	0.00492127	0.000325088	0.00149537	0.1498543499999999	-1.2132181440634215	0.1735518080200343	-0.94752890269779
-0.0979476251	0.0075028219	0.0093736265	0.0312268625	-0.0135809762	0.0665483968	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.0741891999999999	0.0490515	0.134068	0.00456471	0.00038269	0.00121851	0.1513012	-0.6204853396293557	1.2727564219979124	-1.3916634092939812
0.045238971	0.0758901747	0.0351309846	0.0667427125	-0.0476950984	-0.0374883428	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.117397	0.005899	0.155535	0.00491518	0.000425951	0.00142656	0.13791635	-1.0763035584039686	-0.8730832713026738	-0.1795963210648392
0.0349699945	-0.0360601933	0.0049406111	0.0276110911	-0.0317069758	-0.0044114547	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.104457	0.0135164	0.166678	0.00519952	0.000583475	0.001335	0.0583715999999999	-1.2269584028447271	-0.6073071240572729	-0.3697720043030026
-0.03330317	-0.0962247949	0.0946984154	-0.0559057875	-0.0220258402	-0.13928604	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.139309	-0.00448577	0.155558	0.00560241	0.000386977	0.00169309	0.11184807	-1.393883207724523	1.3601104130318644	0.6008763722203961
0.0780221766	-0.004159338	0.0575968617	0.0695438652	-0.0462901597	-0.0078248583	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.122485	0.0060202	0.166477	0.00549542	0.000235887	0.00148278	0.06166847	-1.3020990836920885	-0.0201958249672583	0.8782780902672002
0.0552189713	-0.0988382205	0.0341623868	0.1465066749	-0.0308493258	-0.0154219835	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.139125	-0.00241719	0.166916	0.00535712	0.000235887	0.00167786	0.04218539	-1.540743335522054	-1.2378787302016074	1.3295738513646953
-0.0223449403	-0.0931378473	0.0154284666	-0.0779950869	-0.0951117256	0.0074797218	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.110374	0.0204397	0.171828	0.00527149	0.000235887	0.00157228	0.0660803899999999	-1.258804691049979	0.6208961937593022	0.1379737733736352
0.023683395	0.0137021354	0.1765181911	0.0352712719	0.0925796429	0.0722189415	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.128541	-0.0318449	0.172596	0.00573776	0.000398633	0.00166971	0.1075418999999999	-1.4794302010960871	1.0430655345280582	-0.3189717498489453
0.0753478359	-0.010203309	0.0205149809	0.0246991939	-0.0342768598	-0.0400869745	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.112069	-0.0051679	0.185837	0.00535712	0.000380982	0.00146373	0.0866035499999999	-1.3284008426692484	-1.077398358203009	-1.0696868046969876
0.0655785239	-0.1453354712	-0.034191214	0.0373435198	-0.0737552648	0.0268161809	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.11774	-0.0210405	0.172823	0.00584975	0.000235887	0.001335	0.0728803499999999	-1.5060713202923524	-0.4368047372280301	-0.6556421891547936
-0.1195887367	0.011804566	-0.0554970356	-0.184369686	-0.0420600689	-0.0060353078	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.06382	0.0587056	0.11784	0.00535712	0.000235887	0.00145901	0.2194811	-0.1458561371760649	1.404836909322613	0.0287843781028232
-0.1823100701	0.2369486948	-0.1262638885	0.0459339627	0.1567412156	-0.0142452128	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.0273991	0.0654101	0.00327524	0.00518285	0.000235887	0.000927188	0.19299476	1.2912964483055718	1.0026504811832513	1.281946388280044
-0.0197757789	0.1420173021	-0.1517349229	0.0397415027	0.1191808608	0.0129529747	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.056906	0.0830453	0.0460412	0.00510137	8.13128e-05	0.00115377	0.11303987	0.6446547258350575	-0.6124893538595899	-0.0318949126840109
-0.0270672765	0.0635937694	-0.1516413234	0.1498679383	0.1103305275	-0.0691275341	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.0866178999999999	0.0764706	0.0650232	0.00577572	9.28679e-05	0.001335	0.098625355	0.6438286569722343	-1.123741854778317	2.212091242744239
-0.0928443344	-0.0330116524	-0.0199904783	0.0239536782	0.152515373	0.0930607428	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	0.0835133	0.0614047	0.0791114	0.00587299	5.9227e-05	0.00142444	0.0432762449999999	-0.0817813010505075	1.1100421729415642	1.6448441888449212
-0.0314431492	0.1315677369	-0.0315927469	0.0162895202	0.0189694263	-0.180183093	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	0.0869221	0.0787657999999999	0.0650426	0.00564282	0.00013256	0.00155186	0.0563848499999999	0.48364516388628	0.3635555138574356	2.102802360850203
0.0284012324	0.0658020112	-0.110153849	0.0547658161	0.1222165874	-0.0498391061	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	0.0891930999999999	0.0671601	0.0837645999999999	0.00520698	0.000235887	0.00151008	0.0616460499999999	0.1156720118915482	-1.1016071296979593	-0.9081024037675176
-0.1115907318	0.1172198868	-0.1935272403	-0.1769921884	0.0603166567	-0.054659362	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	0.101456	0.129012	0.0528681	0.00601424	0.000235887	0.0020134	0.1705402999999999	1.164443793325456	-1.066561423292563	1.662771339501316
0.0552378574	-0.1164242137	-0.0298572727	-0.1003637088	0.0716350734	-0.0239601478	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	0.102495	-0.0387071	0.147816	0.00663539	0.000235887	0.00199145	0.295861	-0.676833572540293	0.1707395668208518	-1.3526092890906611
-0.0213376011	0.027749221	0.1240481208	-0.0845133931	0.0032815659	0.0109954093	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	0.104509	-0.077277	0.160962	0.00696892	0.000427899	0.0019088	0.0841395	-1.2359948536492138	0.8993055315308152	-0.4367027641187416
0.1302880024	-0.0769265357	0.0453665617	-0.0557437281	0.0409677252	0.0818615176	-0.0954377042	0.0937482592	-0.0909546357	0.0870897373	0.0	0.114959	-0.0386838	0.171546	0.00691982	0.000609682	0.00206173	0.07881785	-1.3044823561746084	-0.7923820681067653	0.5560640830719705
-0.0137570157	-0.0676492674	0.1011472465	0.0411450876	-0.0933943496	0.0442476172	-0.0955783141	0.0943077986	-0.0922027682	0.0892818499	0.0	0.143966	-0.0386739	0.155405	0.00699642	0.000311555	0.00212865	0.06724025	-1.2733477912437796	0.9784520490386324	0.9747000520371092
0.1396139247	0.0078753458	0.0813934171	-0.0352836878	0.0019612569	0.0824370061	-0.0956988917	0.0947882778	-0.0932770011	0.0911746382	0.0	0.127908	-0.0170623	0.18683	0.00675847	0.000594231	0.00193061	0.1050279	-1.5137616681496815	-0.705374986700172	-0.4911471500618211
0.0496226185	-0.1062300358	-0.0142380071	-0.0636301816	-0.0279174063	0.2015980712	-0.0957994116	0.0951892942	-0.0941753084	0.0927617564	0.0	0.103832	0.0210865	0.185406	0.006849	0.000591184	0.00170606	0.07955515	-1.2526234810034669	-0.6532298138721904	-0.3461987455094922
0.0435116802	-0.0893111783	0.1377714854	-0.0582536593	0.0198203688	-0.0352832877	-0.0958798529	0.0955105114	-0.0948959959	0.0940378836	0.0	0.112218	0.010379	0.188336	0.00645008	0.000576726	0.00181912	0.0483454	-1.436777169458274	1.3434719449650754	0.1516672008106669
0.1192403105	0.0494068065	0.0672875346	-0.0814370912	-0.1250361662	0.0102921532	-0.0959401986	0.0957516603	-0.0954377042	0.0949987415	0.0	0.0982775	0.029774	0.181052	0.00598934	0.000684361	0.00170606	0.07469125	-1.2333502481278125	-0.9069730516461528	-0.6955659855227904
0.0334166238	-0.0863070763	0.0031066989	0.0053286117	-0.1061747933	-0.0127980563	-0.0959804361	0.0959125386	-0.0957994116	0.0956411086	0.0	0.107556	0.0151049	0.161535	0.00668446	0.000668796	0.00170606	0.0789988499999999	-0.95921039516155	-0.1826547544913683	-1.192990498927347
-0.0334258324	-0.0160839581	0.080543372	-0.0831198869	-0.0142257966	0.1084314505	-0.0960005569	0.0959930115	-0.0959804361	0.0959628315	0.0	0.113437	-0.0151943	0.178627	0.00651687	0.0007562009999999	0.00158334	0.0721579499999999	-1.2391085753075866	0.9800497004670308	-0.4081477144795981
