0.0016886843	-0.0382384077	-0.0325912127	-0.0232600476	0.0319786171	0.0064555521	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	-0.3349743583027305	0.5092861969244495	2.795545745567296	-0.040453323834473	-0.0161408644647327	0.007435222737086	0.2861063616717645	0.3591107574626182	0.6313974269065734	0.8041708893655231	0.1885549749081629	0.6673694312669466	0.1614123462602083	-0.2885899435085239	0.5593645625397944	0.631122276203569	-0.7749291613213788	0.1037810077082078	-0.0026772398398205	1.2645602274570122	0.4208350481446369	-0.4510693705795633	-1.201174280233253	-1.1534450695353766	-0.8504820934943406	0.3782600601352087	-0.9640266936110874	0.286427404866992	0.7984004724249033	-1.753407428241607	-0.455977335524686
-0.0147930328	-0.0144781307	0.0077576027	0.0330713816	-0.0252133278	-0.0252128761	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	-0.322821551035048	0.513757433867724	2.8459626477950906	-0.039226513398143	-0.0165287157651445	0.0076689750919869	0.159461651020886	-0.7521229115418364	0.793431025393109	0.9029738784088188	0.2813297782789181	0.4805418830045522	0.4941299056007834	0.221242251682514	0.7301868151394069	0.8376577320622194	-1.251685256820322	0.4523632891802487	0.3961366374474304	1.272598469432252	0.3437664604706551	-0.8926323576141569	-0.1194052020385566	-1.1769222022819734	-0.8123478538120574	-1.1876734195273495	-0.7644491926570313	0.5581656903945792	0.0445684065159588	0.5467509586654511	-0.6718836611787918
-0.00034421	-0.0223856621	-0.0034530663	0.0689463698	-0.0753557916	0.0140415896	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.3272467022867005	0.4944744091159094	2.7150085253802985	-0.0388002737664243	-0.0169230672673099	0.0074311955369138	0.2075808328661192	-0.0069940702132895	0.4359359370165761	1.001562689892703	0.3603803368001223	0.6002869005479948	0.8132076625029759	0.7874513332980962	0.6787760445139412	0.2049617133796139	-1.4118433439223943	0.1646012111103798	-0.2655343835010913	1.239017279890011	0.2473130274814906	-0.0597545447008976	0.3150719990349315	-1.266266073849679	-0.9627396192352706	0.5980217814710223	-0.8870399710893045	0.7674289178164295	0.6663059089254124	0.024181454977564	0.7685693166727773
-0.0202464652	0.0014414099	-0.0035116055	-0.0342479453	0.0246651297	0.0601508724	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.318786738277069	0.5943813216902214	2.9038761862505424	-0.0408248704473792	-0.0168370186687878	0.0076682376639758	0.4146189077811374	0.1705890467857463	0.7356190638097112	0.5465854745650669	-0.0535237310621701	0.6406032163117374	-0.1054657242114982	-0.5590102585681206	0.6473253103818781	0.6750403785042332	-0.6769615477360004	0.6454568321333688	-0.4612922593726372	1.3511832387422351	0.4729549131171965	-0.0469947225767504	-0.8663144765446412	-1.0005597493946576	-1.0640370706237303	0.4028989010519843	-0.4724732770789622	0.4829514250160628	0.378928722497579	-1.3214004040674914	-0.2871295027461445
-0.0126001141	-0.0026650628	0.0541155295	0.0712827611	0.041444036	0.0041605548	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.2822584342795124	0.56091830450967	2.9134826065646138	-0.0406599840475828	-0.0163035458538165	0.0078640299289779	0.1243053154806694	-0.8583766511940452	0.9419076992112684	0.767496712110553	0.0673596277398946	0.2015392442867067	0.3081449020707275	0.2071906515793846	0.8406865138612284	0.7660468507017751	1.2179666713916733	0.7174986106956581	0.3855239263162935	1.2848495808202982	0.6256147757574743	-0.4413331763119782	-0.1654276404022809	-1.1866459457653535	-0.9949274639667408	-1.1854204811239657	-0.457777969933725	0.4770857278826277	-0.1112100940277504	0.1058508074863299	-0.4900606077421257
-0.0250916105	-0.0227605261	0.0274739835	0.0410219346	-0.0501960702	-0.0176993853	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.2744198505334765	0.5213346595060102	2.7800968147511043	-0.0402931368774023	-0.0165818467019105	0.0076262424880267	0.2249547935244904	-0.3949338229540064	0.8217511712819723	1.1085043886452928	0.3483654551725832	0.3163838639752138	0.4419143907284706	0.6332728917313332	0.788609760151319	0.2967670671604894	1.1414248341937645	0.3042469413357442	0.4993330196772408	1.224872527639836	0.5540723309103806	0.5520966917360554	0.6413377408476554	-1.338920790871319	-1.041835247899783	0.6699214919475456	-0.6152151545818269	0.5947539786750231	0.6290873371600432	0.08713345720086	0.9890527071846108
-0.0186742467	-0.0293358778	0.0004627397	-0.0175202174	0.0287914477	-0.0304839341	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.284659924792507	0.5607974316565958	2.84567118963372	-0.0408115929446045	-0.016049743185778	0.0075312943301589	0.172552608352357	0.1020793010977878	0.8083876402375384	0.8068010166447909	0.3515062687861015	0.4545163245824792	0.1734912406941142	-0.5254453906035402	0.7072740450701551	0.633143614475697	1.2416617105991703	0.39268705122603	1.928544511497048	1.261162889743248	0.6474915822380021	-0.0880939342648735	-0.7712143501512397	-1.159283371924602	-1.0390737872639575	0.2151705056322602	-0.6945271042700487	0.4100858275023588	0.5139198865167965	-1.237561091486846	-0.2594373517984285
-0.0322713457	-0.0265627273	0.0094193111	0.0311980533	-0.0476211461	0.0016929463	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	-0.302931072821309	0.4799739608845783	2.86450766209542	-0.0392178691037832	-0.0160583887095269	0.0071319814892036	0.2180152015387943	-1.1958535652011495	0.8310895135806785	0.7418232577393875	0.5654447086837595	0.4290628904455188	0.6131840013262284	0.2408373835968591	0.8193146599988359	0.7427871763182304	0.3091246418126118	0.5749420524543964	1.2224669659605871	1.242427325705134	0.432212860381143	-0.21466717669634	-1.3608727726994707	-1.283785562719729	-0.8900750333119285	-1.116464633506669	-0.5154203645579274	0.5134784594146162	-0.1025548523860421	0.9426335116454329	-0.0250579912448805
-0.0154532335	-0.0298335638	-0.0275009987	-0.0326423975	-0.0759298704	0.0620362226	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	-0.3232731356531815	0.5066299021689105	2.812177708861782	-0.0395919468854227	-0.0169729895296646	0.0066852644226532	0.186097740766223	-0.5098833363665844	0.6942382761496326	0.5909145868265919	0.1596703342619147	0.7230485104169116	0.371961421374184	0.3032680132508358	0.666979203285885	0.405572532658969	-0.200461294315731	0.4828420259714811	-0.1073379913227185	1.3297839742619009	0.3641036902717678	0.6089110737827119	-1.613067604903981	-1.1041437247459298	-0.929448625217968	0.7783730379079105	-0.4377388867289607	0.4822227090055055	0.3141623423392375	0.5675986047771915	1.2216660438729467
-0.0237777659	0.0308858697	-0.0007567828	-0.061034817	0.0384261949	0.1034396059	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	-0.3106892264310943	0.5498693559157886	2.9673167837929526	-0.0406754687420696	-0.0163438929820991	0.0069190979972792	0.3082850368420559	-0.2765110092774618	0.8926841477095926	0.3435434995890907	-0.0377355389460689	0.6689450511617758	-0.4359169257798628	-0.8774023828777804	0.6134252795672683	0.8516587243508367	-0.8683402317519171	0.762857548965228	1.103937133322905	1.3174493017187026	0.5362473965082598	0.3111657679336339	-0.1783168144840973	-0.7304985855052909	-1.097117963862414	0.6728902030857005	-0.1887025197391398	0.3685985196113933	0.1417304583915095	-1.1464516888746763	-0.262691387234386
-0.0508970172	0.0369007458	0.0584086768	0.032560008	0.0174636421	0.0365757663	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	-0.2922559359228955	0.5549098366018086	3.087158848401572	-0.0415716078120248	-0.016985788562732	0.0068780864098413	0.2222681477041385	-1.3276636277305378	0.8436996636783878	0.0848445770515772	0.0117433389597396	0.4571106599291098	-0.3632704048353216	-0.5533328366353609	0.7020650046182382	0.870899652238892	-1.5330521626845064	1.1436432894047652	-0.3344109482124359	1.332904612808316	0.4878352773999048	0.1493645410658833	0.2465075052806652	-0.5808379491812867	-1.135509816308958	-0.6310940186148545	0.3598637824029785	0.470737454196776	-0.6794800127184929	0.6463045092343094	-0.6118006489720004
-0.0155264912	-0.0008301527	0.0423442817	0.038788769	-0.0343514991	0.0335424221	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	-0.2813356299940892	0.5130151196086956	2.9358273347177715	-0.0404989125664981	-0.01682912261961	0.006902202237919	0.2668203874420398	-0.9567051246343486	0.9743421516944712	0.6563617674505308	0.1942601884523244	0.4236127423492137	0.0167581481471414	0.3789805038966999	0.7309039427619417	0.5176648459783317	-0.9942330883915904	0.7061956367950428	-0.2734487233493501	1.3299874023201053	0.5805739552999127	0.8318433258802672	1.0676294056955715	-1.00072511028127	-1.1491291240744852	0.2315225062954449	-0.0335926779781623	0.6368337417122795	-0.0874850744800794	0.8900080333309698	0.8421343422456208
-0.0303877021	0.0058182065	0.0467096673	-0.0410092007	0.0354382623	0.0243514447	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	-0.290268777259044	0.5639698311565411	2.9620888112850565	-0.0419659352785374	-0.0166517701000479	0.0073150171779743	0.1890088439629201	-0.1818152244914871	1.0106428932165985	0.322667399535301	0.0259739531136379	0.5557489205495236	-0.4937586623451392	-0.8494149380844153	0.6726175267904543	0.664710256099893	0.2142146274361528	0.6901012054880612	-0.6333922246209318	1.30425645321035	0.592131206017027	0.6606453519681604	1.3398428384204204	-0.7735567122417176	-1.202568177603658	1.219454191583229	-0.0051988494386317	0.2973382789484513	0.1315471414532519	-0.7465332255656398	0.0626362267461509
-0.0227473255	-0.0042891503	0.0506998051	0.0213059569	0.0965871602	0.0118497144	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	-0.3411815839260441	0.5672129720833539	3.114764878217514	-0.0414934652367219	-0.0169087190205239	0.0072760437618503	0.2452516334470452	-1.2274958643417773	0.8630389913665023	-0.1660003452126096	0.1904845034039584	0.7241631483462758	-0.2995148502083123	-0.8616330488603152	0.8587798311240606	0.9466540517209344	0.8176409535582396	1.150069390216022	-1.3202605841088173	1.3313275111411755	0.299671172285242	0.0723902335750606	1.0564559020044548	-0.6707894900993102	-1.0884612202745347	-0.8521857964066675	0.3824622664611075	0.0926015879460726	-0.7950596518066001	0.150097085913455	-1.0838398852651954
-0.0330203008	0.0168720357	0.0444753933	0.0584107657	-0.0111975667	0.0087531098	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	-0.3152461802812922	0.5234140549004422	2.9754065691883653	-0.0404933878927327	-0.0172757996601933	0.0072689367212365	0.2778058810704321	-1.0681330612544284	0.8002997304531667	0.2620308960560198	0.4105478949382522	0.5449797264282313	0.0849483503515517	0.1429412885760665	0.8135936464922635	0.4631266038532301	1.120633570108431	0.8862293299218625	-0.9087581826374928	1.3093048640227525	0.3050334150234551	1.1463322786848675	0.8882904487239739	-0.9889957703388748	-1.1801290534030695	0.2323660524975932	0.3516155064495864	0.5680761414974375	-0.3805701885520853	1.6024911396475512	1.2553012750753096
-0.0364504367	0.0050997232	0.0103073235	-0.0583557814	0.0150445177	0.0432601418	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.3768757377132203	0.5466473812487465	3.014796611958189	-0.04229880827145	-0.0175317013036881	0.0074368213959895	0.235713261398311	-0.0771018943538776	0.9370955829825706	-0.0647225785038641	0.0281352975112088	0.853898676207934	-0.560806590980508	-1.0775837929478165	0.7093376956164745	0.6222327739113463	1.304534270203494	0.8418794387189596	0.7330182677994005	1.3433159667534496	0.1655238050831664	0.6010987372519131	-0.0303213363846257	-0.63876607833298	-0.9271550709703276	1.019377051211264	0.1481682139664246	0.1358526451350565	-0.0909649039130778	-1.0423815232980955	0.017278077271923
-0.0230252575	0.0047015716	0.0274618319	0.0095147333	0.0511480716	-2.02304e-05	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.3783910693782815	0.543550609867637	3.063462744465824	-0.0412594653009894	-0.0172648461604802	0.0075838227836362	0.1259382106195655	-1.361539639846868	0.808142358156769	-0.1321486750660913	0.1833286392041722	0.7640985486263232	-0.1026293739045194	-0.445350359167208	0.8670854952614326	0.7922788363620701	0.8864649789951556	1.151121927825948	0.8184240079497498	1.389905517704423	0.0692990490367243	-0.0765714293846744	-1.0944095938264091	-0.8554153722510573	-0.995714632251537	-1.3160752416062542	0.3315516676315138	0.235343126013219	-0.9177583614148296	0.6992648407810612	-0.6157107724833409
-0.0137446485	-0.0191098123	-0.018729539	0.0451703727	-0.0403918819	0.0299312068	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.4126945009744105	0.4894521974318166	2.8549565636684946	-0.0406414918140048	-0.0173678347367856	0.0077060376698304	0.3390668723034888	-0.6038243236898152	0.7519450324805648	0.4599484388602429	0.4206198655091467	1.0180142002317052	0.0413693508054507	0.3931030079248665	0.7175247690424084	0.2340112449176701	0.1267457779591445	0.479722355067311	-0.082565768969605	1.3912601954416388	-0.1508093842303072	0.8247659234711332	-1.592302626398091	-1.0298256035897464	-0.8077719768952154	0.7818081878428541	-0.1290552834368676	0.3817218982037517	0.1186431123026659	0.6967145790317867	1.3052684782905215
-0.0350078882	-0.0213874773	-0.0167910938	-0.0592007835	0.0775811005	0.057303816	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.3882617653547839	0.5762666211714844	3.0470989384082827	-0.0423235037044026	-0.0167277030477659	0.0073139905870973	0.4390990672066123	-0.4174496499915598	0.7727037204782796	-0.1354504262770886	0.066986405724059	0.9022354229292376	-0.7607613785515945	-1.2600064912444666	0.6793992996777727	0.754118722626917	-0.4198755365183881	0.8249534867011269	-0.8334401170325036	1.4130688785420318	0.1499473492740516	0.2753440663473624	-1.429011697039271	-0.5366809048965575	-0.984133097729232	0.434110398670332	0.2583533067671504	0.0664505068130235	-0.1722956097123308	-1.1745583485210598	-0.3464390742625264
-0.0261623057	-0.021482856	0.0386334439	0.0213826071	-0.0099253638	-0.011490254	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.3426984019446166	0.5435136282800954	3.014302416114944	-0.0408822074751703	-0.0163411441967802	0.0074052422034854	0.2070682134251995	-1.3799409375701492	0.8736776798795841	0.1217903893959706	0.1894159757947157	0.6403707492781983	0.1222400683280952	-0.1533268054056142	0.7820536929277998	0.7448401643121181	-1.4164293168795683	0.8707406774139268	-1.2548269283327176	1.3945338589064062	0.2425696095948709	-0.0103134467717927	-0.149790344287904	-0.8098595233756481	-0.9197841193350972	-1.119289307095649	0.1458317259069583	0.4698880416812109	-0.687568682349602	1.1312354019970172	-0.1893742784841651
-0.0190036074	-0.0266626211	-0.0008069195	0.0127159468	-0.1045410129	-0.0064647241	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.3657546105615523	0.523342655739583	2.8536668945395007	-0.0408852379230552	-0.0162465332783585	0.007257081035734	0.2161528294357913	-0.2748228630521405	0.8486313179577041	0.5607395549618224	0.3128287169448531	0.758146290751964	0.2099444589122566	0.3805882946709432	0.601950988944325	0.2805992983365499	-0.5055547133336612	0.3459359051107153	-0.5554738241367708	1.4198889025310526	0.2269504131258272	0.9802240199567388	1.2134513990695293	-0.9084601590301016	-0.8466995116241237	1.080861856780329	-0.0950373091627915	0.4168945708046368	0.3244113495754742	0.3256652973298386	1.354369595702083
-0.0197606705	-0.0187540807	0.0037285482	-0.022719555	0.0575605228	0.021035506	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.4007869773502222	0.5547224267439645	2.992342153833192	-0.0419139618940664	-0.0165397475898487	0.0074708598522351	0.2818732520368674	0.058503279086562	0.9811408595267792	0.2149857833851949	0.1425388317969857	0.8429985624769414	-0.3989640489139242	-1.094376314233565	0.647552822387454	0.765048126030117	1.138361635175409	0.6674462717072204	-1.0098309397144136	1.427809727075212	0.1449270713578636	0.0047861025984069	0.7951243676065267	-0.6851900826855908	-0.6444032413301335	0.2954101205196675	-0.0227303902483949	-0.0038189177335767	0.0494577492436471	-1.287467449999696	-0.6286436225523775
-0.0305589728	-0.0294636493	0.0157932097	0.0392261295	0.0021486411	0.0143200325	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.5173313931279324	0.5299926852541574	3.0911320853511626	-0.0421138638343927	-0.017937358573947	0.0065218812768888	0.3673886637740334	-1.2898285161025356	0.6094096451624432	-0.126096192863999	0.3724368391767709	0.8584050028582964	-0.1840697833336358	-0.2386063294971949	0.7751137984069875	0.6174630961774217	1.2387778041057984	1.0494024898483956	-0.08512585306007	1.5300007226415828	-0.5327411864660841	0.0089854603247115	-0.5490930777174046	-0.475613200916514	-0.3689143792302803	-1.4104250771649165	0.7184590874577943	0.0726757460211063	-0.9561412872977644	1.0466060513860722	-0.2263394925208148
-0.0252399923	0.0025159396	0.0318413248	0.0515006265	0.0084639341	0.0073523607	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.5544012458103253	0.5350022097077414	3.015470240871835	-0.042623604970611	-0.0182429485594846	0.0061712101007725	0.176041336508914	-0.8044615671091684	0.5005002594873104	0.0014896216133245	0.4153594421082546	0.9049299501682818	-0.3627997083970709	-0.0286299475406295	0.6452894575339269	0.1768512057462066	0.0938186807848469	0.5825642248390748	-0.6826484932392101	1.5693874498018647	-0.6984816489632428	0.9483724344596928	-1.4452179096998534	-0.3074487230285381	-0.3090055396668383	0.3184238678051599	0.770553173652858	0.1651204450856294	-0.4235036221865113	1.4049962612016629	1.3700424928370043
-0.0004607679	0.004119815	0.0020992227	-0.0375010622	0.0449714233	0.0610323983	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.5006927641770034	0.5713462270276466	3.069228801016635	-0.0438243570271378	-0.0179229418081152	0.0061038870091875	0.2232151540720873	-0.1004306688913758	0.6362867046330511	-0.2825535731406193	0.2837005409119116	0.9463785640520164	-0.8333311113274033	-1.1258380116761275	0.5950367947663343	0.4625640832806743	-1.0602550414830194	0.5695576273391135	-0.4730939739255753	1.510147243080954	-0.3904930216767055	0.5376114221640776	-1.0118662260054758	-0.2053194828960607	-0.5815588050676909	0.7753097212785028	0.6562049880249018	-0.1650029236590537	-0.1426216325058802	-1.180003567965875	0.0148222648522297
-0.030270286	-0.005506892	0.0269819174	0.0171534353	0.0272710282	-0.0285456635	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.613684746999482	0.5461467671810283	3.146888435405046	-0.0435266924122914	-0.0200159114763109	0.0061791495943631	0.3391459204683926	-0.7760682084114779	0.5475504781934404	-0.4687797416087916	0.3792212655580578	0.7649710078682398	-0.2864314313340739	-0.6604147883621694	0.6542175553768366	0.3598311268918417	-1.350867893373085	0.9438863343240924	-0.0040539348546951	1.6017697334474246	-1.209487410034095	-0.3057421109875231	0.5279251075404147	-0.1407805092974677	-0.1973162374266066	-1.222596098406712	0.9970705348710648	-0.0107597304871756	-1.161843508557691	0.6933823460019904	-0.891652633142793
-0.0143758489	-0.0031943625	0.0402220599	0.0640042392	-0.0595593829	-0.0129712374	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.6523581581256934	0.5215052190238794	2.985597095149245	-0.0428325084710042	-0.0210633970761755	0.0070706851249111	0.3562665531241512	-0.1526031442828986	0.6549248100968948	-0.0872906156055619	0.3976030053738844	1.0000815573496875	0.1555573270229883	0.4438352766424833	0.671303332664369	-0.2705805725768728	-0.3990609508694044	0.5795598106856946	-0.5708343689975262	1.5627769447654074	-1.4367120841572174	0.6871378533865786	1.3553418708953884	-0.5312425812656112	-0.2355547038037151	0.0452194773172671	0.6027252666892258	0.1825728297804433	-0.7669292674893217	1.4378989036552376	1.2452206789583191
-0.0175345168	-0.0229527733	-0.0007294575	-0.0535928039	0.0274185796	0.0330675403	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.5697156487358086	0.5742358735574271	2.9888602124711525	-0.0440776207890408	-0.0194462434084095	0.0068251066890373	0.2940285023291601	0.6014107981335953	0.8429965420200405	-0.1528991392358181	0.087893380027071	0.8561403868643405	-0.5742712540233536	-0.813348384465985	0.5825601433664778	-0.1165768403207455	0.9670704302978554	0.3641940721329574	-1.3347520704016442	1.5460268265774035	-0.9830968035134364	0.2555242796366155	1.1537222321445264	-0.4548769525794693	-0.6523026518899134	1.2274990315211425	0.4927892567311201	-0.1490860971184198	-0.0785785141162012	-1.07528035454242	-0.0398927546950506
-0.0194822619	-0.0043256166	0.0046097909	-0.0147811842	0.0441960478	0.0038291092	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.5530617831917084	0.6075651220111808	3.1384067802175792	-0.0439637622471409	-0.0205815877189825	0.0057801979199198	0.3142352628238008	-0.4775416417459818	0.6463978888918117	-0.6536236706324181	0.1087691788425906	0.8737223463246127	-0.309398810398417	-0.5937746253097547	0.7077616992928579	0.2636398328603432	1.1327692119646058	0.9973956465946868	0.846888343833458	1.5474155252402206	-0.7533492439430091	0.0550764365124761	-0.823121672341159	-0.2731359091377765	-0.5157363971451581	-1.3338675113410217	0.942885135352635	-0.0329802352334938	-0.9846921200242884	-0.0315956714146067	-0.3149758139006217
-0.0135760006	-0.0480487598	-0.0127567197	0.0806139804	-0.127352514	0.0107347982	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.647728798453457	0.4805866177075444	2.75040018846893	-0.0419440884888646	-0.0172057912052059	0.0034265448228279	0.997108279771274	-0.2720071713550903	0.9587076756970662	0.8003042658825518	0.5229329242691809	0.7521279081479484	0.5115186204530691	1.2251706310056627	0.6057197758102352	-0.3889629314627733	-0.6994340225532816	-0.3444953199095684	-0.7658434380463209	1.5693647073004169	-0.880395752862026	0.2283843158019088	-0.9601077068235716	-0.7771575923344792	0.6354680881533464	-0.0285703221235254	-0.0393018408800074	-0.3934730519596676	0.2288072271323284	0.9337522332982824	1.2810886090350662
-0.0089506985	-0.0328729282	-0.0659491597	-0.0230653441	-0.0702291312	-0.0072245884	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.6787965544071852	0.557147886358166	2.7972649171037745	-0.0438043183978001	-0.0167547720419125	0.0026691355049848	0.3079266727427941	0.7117616760075963	1.018827212982907	0.7681804009498758	0.4303536585298952	0.6572480243142931	-0.0743806518917165	-0.1580801701389099	0.3200032095209322	-0.1490945844185936	-0.7735131643347464	-0.6692837527135036	-1.137493214505614	1.6636607809285773	-0.8679750347055025	-0.0047626743095831	0.7726375504447658	-0.3390479337924904	0.9772574004827874	1.0051165346601003	0.084421873789151	-0.5335921054225284	0.6226285365517528	-0.7729494011066019	0.266590201863474
-0.0147274723	-0.0226787061	-0.0159021283	0.0192180297	0.003529942	-0.0615577285	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.7120360921045119	0.5485658413285392	2.9658750070557574	-0.0444648009807908	-0.0169480908101702	0.0018393808637147	0.2946094723048615	-0.5500955935490971	0.815433936567718	0.1431990727110929	0.4906630180984494	0.4473798085636195	-0.1586754892895668	-0.4134477178779156	0.5367250368434621	0.3247697869211433	1.0521874111915948	-0.0811292829898971	-1.3473216041098377	1.663879016292821	-0.8672140780715948	-0.3492805502764168	0.8669128076476625	-0.2244450272085489	1.1297685072634305	-1.049593217285382	0.5983739805926435	-0.7769052960757318	-0.305584752446634	0.3786625956040872	-0.4573775583298074
0.0040414314	-0.0240810885	-0.0144293533	0.0456329828	-0.0517628285	0.0151764284	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.7135818632899884	0.5013416458575506	2.851650094742311	-0.0438237874387736	-0.0159087801557256	0.0014583290333637	0.2660636803105516	-0.3399774269050433	0.6529592946213434	0.5624830983092238	0.6509541946236316	0.6322060769597195	-0.2300949104079161	0.2754202043935834	0.4186472869760971	-0.0049726747358609	1.029640933057688	-0.4657068152070304	-0.6021592911081306	1.6342571148656824	-0.8293531536652742	0.4965688746740827	-1.1024339866038726	-0.277480770671804	1.2491347781183313	0.6013400151724225	0.3319732965373667	-0.5738494288525658	0.3088780026508817	0.6058230228976459	1.004356054492529
-0.0136430269	-0.0081125745	-0.0345438074	-0.0745070583	0.0338555815	0.0259157803	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.7500006564141302	0.5710884282255648	2.970412674152982	-0.0449926924571277	-0.0166395997690749	0.001574225494448	0.3257092095422118	0.0578352454724131	0.703032935744942	0.2367139945484676	0.4850694416944261	0.456988576878891	-0.8459950823482439	-0.98288981685287	0.4223405060153248	0.3423704334842288	-0.2343013213875832	-0.3076015567318089	-1.164333113026357	1.654077252354671	-0.9339017030734722	0.162844773428226	-1.426588854822778	0.1163920178409722	1.1165641304924254	0.5732773723519039	0.5114516842020893	-0.8992324078546854	0.2823262331756899	-1.5580536119080406	0.0535792693918458
0.0095132025	0.0048453155	-0.0006706736	0.0123603793	0.0209235491	-0.0042341747	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.7488297011098126	0.5417299897801371	3.038124821778183	-0.0435104457802136	-0.0163057500094403	0.0014401668071678	0.1957492975663914	-1.338097247093905	0.5117404754591518	0.1921274238763954	0.6786012634036742	0.4092629223856299	-0.2750676771326129	-0.389870842657936	0.5425714838978009	0.5642711867972786	-1.017331088706814	0.1268267414491529	-0.9591277958088388	1.648094764484464	-1.0366855009135796	0.1253738228805173	-0.6886524372636945	0.194757227029905	1.3637269423050888	-1.1424163641563203	0.7139130366414903	-0.7207965944118337	-0.5546049478155595	0.9436617894660794	0.1084390786078211
-0.0066572959	0.0237110881	0.0014052487	0.0069996467	-0.0340969483	0.0348499351	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.7988585921496991	0.5326347098385043	2.979146910478889	-0.04429969125261	-0.0171020088095306	0.0017052976750494	0.2106338392992287	-0.5388808308269567	0.4468301992298656	0.2941608332258488	0.5420581754855356	0.3051074839680732	-0.6394869528261168	-0.497596863203042	0.4610850730599982	0.208477619289372	-1.255164992592136	-0.1201737406784619	-0.4207455633129462	1.6913029310020014	-1.249323830074254	0.7118386542236369	0.470958254887684	0.3897151679356578	1.2343539633552092	0.9139252433134544	0.7146011801064729	-0.7310137396437573	0.0807974440181825	-0.1690832297369348	1.0014866327374534
-0.0049745388	0.0245470714	0.0341705684	-0.0613623719	-0.003807298	0.0165064752	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	-0.7943587384569071	0.5870761387369754	3.1549677433471857	-0.0453412411888657	-0.0170861242635407	0.0014781627107506	0.29899058778678	-0.8600817701779645	0.2315135962448489	-0.2648051624333191	0.4560131768436513	0.1517863955416538	-0.6835993026059849	-1.1136635717605037	0.5025379682497705	0.5792617114555185	-0.9900915657683826	0.3185370140918303	0.1294930892885587	1.6725103420980991	-1.2774109912564169	0.1253200221099109	0.92829191661574	0.8160575200119956	1.284594108940167	-0.1618647718289783	1.0207115811909675	-0.9147630649460704	-0.6824949296767694	-0.1937431506316588	-0.5704491048810525
