-0.0113305944	-0.0318071272	0.0536825488	0.0399253096	0.1272891707	-0.0013807787	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.00342515	-0.0167173	-0.0678469	0.00122954	0.00254836	-0.000454858	0.09206796	-0.9250350028962406	0.585400630456897	-0.3012935560779061	0.7076307578869063	0.6194251394553908	1.8499458632306247	-0.8453647043919758	-1.3855617549289196	0.0097837458395867	0.0136282166533564	-1.1833875270170655	-1.4518092452788272	0.8105902936133478	-0.5392551672709565	-0.7411871599206007	1.5535867279168731	0.8228768091892801	0.4062718156310741	-0.091987538642268	0.6388486841475661	-0.3855448900946422	0.5607785111419071	-0.352882474928362	-0.9725738503990278	-0.0426627029374153	-0.5984789077666616	-0.8207575919188438	-1.0902358590272507	0.492495941006446
0.0401264982	0.035346343	-0.0313370757	0.0500450387	0.0860075336	0.0049354593	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.00340268	-0.0196226	-0.0578563	0.00173638	0.00279272	-0.00073919	0.0646949699999999	-1.0347157979016544	-1.011215298052806	0.1503008799690924	-0.4672819282055789	-0.5255663415981073	1.1379596605629958	-0.8947622318149122	-1.2330101215997635	-0.8541885218832552	-0.0830493892530521	0.9290601278864374	-1.3941719687578005	0.7415383868400737	-1.487232861923645	-0.4200899304715921	-1.4973754510062998	-0.8794988599749802	0.072999312834815	0.0801537157765669	0.7226663527791418	-0.0305198278133394	-0.0078768225494586	-0.1551656364026986	-1.0363107839715286	-0.650031181421001	-0.3437512416368026	-0.2808526690281586	-0.9932939695571916	0.8627239239921027
0.0632614692	-0.0342500524	-0.0761453943	-0.0366676248	-0.0067617804	0.1285119687	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.00339129	0.0007564139999999	-0.0477085	0.00180111	0.00293155	-0.000454858	0.054932804	-0.9386901185157804	0.1618857338512283	-0.4127747881592347	-1.4988350969919282	-0.5881529764482695	0.8644517445055162	0.6955679288324624	-0.5742056684146941	0.8145908007045507	-0.0640933935160402	0.6766324364758272	-0.0938443944274909	0.8028091320176542	1.0454271869915044	0.8503832979122512	0.5611929057978249	-0.9589476883249488	0.072299925883491	0.6888272649297917	0.9610189224621256	-0.1594726908249414	-0.9707981613233866	-0.9886352193008232	-0.5653413905601155	-0.2468799884457029	0.1259090445954531	0.459848628034696	-0.315481986905968	-0.8779377506036159
0.1139137055	-0.0432360433	0.025021185	-0.0616845618	0.0246681256	0.0379487329	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.00336985	-0.00480189	-0.0902588	0.00113067	0.00277026	-0.000659105	0.099928894	-0.7802010705497023	1.075420750310141	1.1444825662878542	0.4960419829049414	-0.1223456062518972	-0.0908963432348388	0.801271580393757	-1.2202888662013027	0.8170632785520335	-0.3282900648805784	0.5742724552536854	0.4520151586985939	0.9473025603177818	-0.5624927137846308	0.0483531028779506	-0.016346649171383	-0.97224374529284	-0.1315945994174563	0.7395830832990924	0.7171287529559222	-1.6069224043857375	-1.285183401015296	-0.5295125826514233	-0.701834029698988	-0.2040426258800868	1.2308784545630085	-0.0601326098981158	-0.1292317813755829	-2.1992190301141483
0.0004512243	-0.0377876245	0.0285524888	0.001555186	0.0225066919	0.0538906698	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0116502	-0.00281991	-0.0981966	0.00170955	0.00265115	-0.000966524	0.0684705799999999	-0.970133069195868	0.405500522376213	0.6947907894504711	1.0076642805081977	-0.3625317190408314	0.2249417411776001	0.9816693826071978	-0.3278202982393983	-0.7761684790413413	-0.2327809122898323	-1.1225978428444408	-0.0626262014168954	0.6625834685664579	-0.3505908436797108	0.5195111945465192	1.2678261022038644	-0.4493886022713728	-0.7822478734007192	0.3932610158281879	0.614385551754354	0.3873353686520435	-1.183924455427375	-0.5369796103098101	-0.6475355360278573	1.0781064770387614	1.6717508210114838	1.736913254478592	0.036055531640099	0.2411898559411137
-0.0969659013	0.1272859283	0.0460596468	-0.0180191127	-0.0212800306	0.0706787688	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.00400749	-0.0573262	-0.0598848	-0.00035422	0.00175439	-0.000469774	0.28133978	-0.3205942932549172	-1.359719026829231	3.217941868430535	0.1616128147905899	0.1053414882442923	0.9154074076893578	-1.2819733096303314	-1.20178515285942	0.8569375604803852	-0.8590943145400923	-1.4768842179928412	1.3012319512076953	1.4097491623605012	1.594531847595006	-1.541791944483034	1.1615569705133155	0.1649719898873442	-1.8490979734209372	2.9282819349999656	0.7609367527980537	1.5787580720517098	-0.3510213781844895	1.5376736715757375	0.8158681465752086	-2.831441067576981	1.066977450278628	2.440789475922774	1.4446556020556391	0.0683504925405207
0.0068483764	0.1010023228	0.032099249	-0.0101634611	0.0656240433	-0.0591800939	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0175677	-0.0432493	-0.0691961	5.93796e-05	0.00223729	-0.000381839	0.08617014	-0.9047026658328676	-0.126587786170545	-0.9191632108768713	0.5239764903364423	-0.0547296041769269	-1.210841257899788	-1.6919450934547868	-0.1616896683173539	-1.0914306715324038	-0.5245939901647769	0.3398750071431206	-1.04794581044924	0.8360499462178677	2.31511912690164	-0.907836054948085	1.6218232199695604	0.3869504317605594	-0.6072075233198516	0.1945698460519059	1.0538732754799385	-0.9736583629979904	1.2819107140665194	-0.1352349568860832	-1.613166144096769	-1.544324502261771	-0.987142004338572	-1.4778477135504364	-0.22393863161074	0.6277902147941308
0.0882821297	0.0377972157	-0.0775644127	0.0220023944	0.0912257124	-0.095961177	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.00348116	-0.0639772	-0.0409727	0.000871735	0.00249317	-0.000915555	0.1500977299999999	-0.7290607583690757	-1.4464619060383397	-0.228277457069694	-0.964981100883773	3.549451671578099	-3.2838111591521084	-0.1640127796087541	0.449987452218747	-1.2964752419897936	-0.1341469982211872	0.912740217094416	-1.5779222783730509	0.8910597335630712	0.5170779151326285	0.8669967911996527	-1.2093120907665769	-0.4479606221849916	0.0962735329422528	-1.2282880619722645	0.3738495538163238	-0.5723392687272882	0.8656956463009563	-1.4113264980208475	-1.8330285999353264	-0.9192275221642056	-1.0943278246253436	-1.0557768250990622	-0.2186501516168207	0.774786595048143
0.083445728	0.0523875278	0.0334796366	-0.1299739473	-0.0336056168	0.0243824166	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0104564	-0.0467337	0.0209828	0.000511032	0.00175439	-0.000966524	0.14369684	-0.8611168719679149	0.7699863179943556	-0.4480136522349309	-0.6448982466440225	0.1600694850481894	-0.7196934600417829	0.8016513177312384	0.7341221190398617	0.4520495971186508	-0.0648868431764971	0.6710521236281	-1.5156054586552916	0.8191385829371255	-1.4338295542860144	-1.2664467815483358	-0.4216119334153627	0.9744355565977104	1.809908356190166	-0.6245011633876638	0.3191390166949795	-0.5011918426434554	1.0828221536907934	-0.2931092199970658	-0.4193266464155981	-0.8609160778263867	-0.5600565559788762	-1.4977677548508974	-0.2165974660647935	-1.6227955829954464
0.0016852393	-0.0555353705	0.088661987	-0.0805025454	-0.0989422001	-0.0235930917	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.00363492	-0.0325373	-0.00347589	0.000493729	0.00209813	-0.000905332	0.06658832	-0.7363820624895406	-0.4561833844614484	0.6033329402930525	1.5309938252990227	0.1396956205104055	0.3253049492029201	1.178811748169312	-0.1318662350838636	1.1648473745351626	-0.2384763228825467	0.3230389665094317	-0.1901454886270733	0.8561563896955143	-0.7792292948493532	1.8550099121184576	0.0956148961334779	-0.0629680698610073	-1.4774381947261106	-0.8514894220210407	0.2459582981459231	2.479063100068218	-0.9033303348570676	0.5522542996181508	1.2122736765328657	1.8882678640437	-0.0165328890538952	-0.921612674211046	-0.2175585620849604	-1.374030939617386
0.0961148128	-0.0368485926	0.1212932516	0.0735231377	-0.0695251049	-0.1234081178	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0136082	-0.066457	-0.151231	0.003152	0.00266449	-0.000966524	0.36320908	-0.9329626031969308	1.5056053766033346	5.231515424807901	1.0356982785872717	0.3273481668021779	1.237127918808	1.2862474855114814	-0.4114203048832058	-2.3496689628774083	-1.0106930450282126	-1.1512587192672017	1.7042018197221844	0.79854492537785	-0.9009038931387576	-0.6650195098501661	0.5712882381716267	0.6508661643711102	-2.474726163807861	0.5155442926702717	0.4524947743739334	3.441457704369584	-0.7671090429993371	-1.6098762542391154	0.6645937079779243	1.1426613957271212	-0.0479917630546656	-2.039215367100844	-0.1654555259403093	0.2167446681431245
0.0339360236	-0.0559957009	0.0869728218	0.0389375521	-0.1358952409	-0.0293377231	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.000696746	0.01006	-0.105773	0.00165222	0.0016715	-0.000664785	0.274611904	-0.792144860880164	1.023593305586169	-0.737868396936864	1.352909236007756	-0.9993937866160744	-0.9458700119717244	1.0669576398664136	-0.0444878147675418	-2.040631769362121	-0.2373849026609076	-1.0555158268728384	-0.7713972744289873	1.0261997782225818	-0.3597515379250465	-0.4269859187421327	-0.0967764710784053	-0.4992936338058278	0.7674729244164965	-0.6960691128939445	0.2960083015755626	0.3211263192702797	1.9317059611368503	-0.2595634008494615	0.5197957787833847	-0.5908528139027645	-0.4094565237045964	-0.1165865541179549	-0.6822693753956616	0.0278037511812847
-0.0895348245	-0.1510588028	0.0635319187	0.0107226226	-0.0399008622	0.0084035641	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0264361	0.0230827	-0.0856255999999999	0.00183192	0.00184179	-0.000299852	0.094655604	-0.9760251698532012	2.507653148495236	-0.8261552140320801	1.4893119429077375	-0.955448252786212	0.6957226727755769	1.5785232057620138	-0.2790978950667014	-1.14612033672355	-0.3061746308578376	-0.8144080100709091	1.097254921538983	0.9946942129485592	1.371438512467788	0.0976512136189902	0.9216357992292608	0.6161837585232507	1.1977860380553251	-0.7175387918711628	0.2955409898430032	0.2442575962176604	-0.5087184541137636	-0.6296662780699261	0.1070098570632736	-0.9152474165577136	0.4453540208170798	0.1854209057515393	-0.821951526261737	0.192582743034088
-0.0460569422	-0.0796923389	0.0703097768	0.0227628571	0.0614401719	-0.0257104434	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0209045	-0.0304412	-0.12356	0.00244894	0.00202294	-0.000326088	0.1382102	-1.1004686612881307	0.4723928020299514	0.239522152184449	0.8995118400826824	-0.6471782000481731	0.3420466319382577	0.4624068407313818	0.2447595703846564	-0.1988959990086726	-0.691342113473472	-1.7586532357295197	0.0818896583346142	0.9391820505941394	1.108608358563137	-0.0366427419120457	-0.0862225080706754	-0.136924164108632	-0.0653712679190374	-0.4474744662991682	-0.2664341440948383	0.2563119881765838	-0.907103550130258	-0.4290124553482135	0.0601886644645307	-0.9255026788782678	0.8934828202511279	0.282463490293095	-0.4879528173341497	0.239050244157581
-0.0484465523	-0.0198319481	0.0056991888	0.0014730159	0.1414181653	0.0253587638	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.015158	-0.0495378	-0.0285641	0.00159119	0.00201264	-0.000609935	0.1774338499999999	-1.1414187798048512	0.2450124444880685	0.0859680041036684	0.3427210064213513	1.022107403680414	0.2838826004667283	-1.1122930820690042	-0.1100540733681234	-0.7865593657796146	-0.8698347567829001	-1.1382206464514617	-1.7226419002912965	0.4932856037662667	-1.979933916720744	0.7141999535687348	1.103925354744235	0.247692813095192	-0.5511722627529912	-0.6143789797601181	-0.2521103490212253	-0.2803085823049348	0.0081434322983505	0.8056829307032207	-1.226357290238462	-0.307804868156659	0.106637363523627	0.4098816756647858	0.8455716103026638	0.2529606919535501
-0.0138179648	-0.0169868147	0.0229996018	0.0206379226	0.0935907324	0.0670661652	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0301868	-0.0571039	-0.245433	0.00488931	0.00199247	-0.000259416	0.42290425	-1.642913965379433	-0.5378600645820399	0.5642220962577749	0.3405604540513262	1.6490310901873777	1.021468145953066	-1.380492868191861	-0.2192056973703043	-0.9799403652567888	-0.9565391281686152	-0.8521024076363163	1.8211703831435408	0.246577847912316	0.9139771505533488	-0.538592330108361	0.4114202048423179	0.6287691038472788	-0.3903012095546484	3.399622449959843	1.3903072328861994	1.7884559021126718	0.8501975918519589	1.8877284131528649	-1.102845203596415	1.0786038054633915	4.069467414476982	-1.758577413088123	0.4503847049811568	0.3432190748220081
0.0107127538	0.0183862929	0.0800332722	0.0769664148	0.0288281601	-0.0033020906	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0208553	-0.0238943	-0.153706	0.00364207	0.00184892	-0.000272406	0.2044571	-1.2530276889615626	0.4738177164916963	-0.3052034978870235	0.3728246445136963	-0.6952956330649632	0.5813687409608127	-0.416886300675195	-0.7611010053303471	0.5466225241384232	-1.1423710322801273	-1.83389726672318	-0.2866053641336556	0.5135379487074737	0.3002416003738972	1.077797733290526	-0.3982472367994852	-0.0951784055443655	-0.0290212153252675	-0.2959781491464819	0.2401454492052888	-0.7153757861686301	0.5600189253663176	-1.0488813889257658	-0.167573009709897	-0.6629594365049217	-2.4249993647047523	-0.7483160201420247	-1.0540139102675927	0.5100285478846825
0.0052940121	-0.0601985327	0.0708275118	0.0720554015	-0.0095291484	0.0431415164	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0147913	0.0077458199999999	-0.124098	0.00366536	0.00197297	-8.17404e-05	0.0842124	-1.291215186525635	0.572621056452984	0.0553437378182779	0.84952359490752	-0.7656019748060467	-0.1099419233626526	0.6792089662640305	-0.6837423576685098	0.3330131131051592	-0.9875999887462482	-1.8020601253404844	-0.1901560705733802	0.5679320867406837	-0.227237010564113	0.160738290436551	-0.7433194743509925	-0.6132280812213599	1.011960005245343	-0.927706113007918	0.0975978321478287	0.7176263388747676	-0.7336522046205823	0.4728360969727393	0.1048875878637742	-0.2782290933907108	0.0768004267484419	-0.5931478574074788	-0.4477474044562873	0.6589263873002648
0.0435444661	0.0051786491	0.0950850995	0.029121702	0.0219979167	0.0521021005	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0208628	-0.0409814	-0.153846	0.00346928	0.00202524	-0.000194256	0.10259	-1.209800681470053	1.7385512602141977	0.0238484206098431	0.6557592761590308	-1.0301670730741606	0.4327640466329662	0.1728923762551549	-0.257342761784464	0.1695207360508673	-1.097181663346465	-1.7943422385843484	0.5695564538376859	0.7277241348212219	-0.0395845326400421	0.7621892242715994	-0.8080746597015074	0.5384210843052881	0.1025340727200515	-0.5021186942752188	-0.3124642160881185	0.0102475178839439	-0.3654383521388434	-0.1170603620129393	-0.4064448000760466	-0.7135353723071088	-0.7905762110515303	-0.4103589520478982	0.144172963278417	0.4410272107972806
-0.0236357232	0.0155458699	0.030830032	0.0529020188	0.0434896412	-5.17882e-05	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.00478978	-0.0394665	-0.117304	0.0033965	0.00237911	-0.000417504	0.0866248199999999	-1.255509031243072	-0.0942535482743174	-0.3293116497054104	0.4675973774671662	0.7463667788351385	-0.6764715548184089	-1.4136165421233242	0.0076693932416198	-1.086686574734679	-0.8545959401628063	-0.8387855416464337	-0.6198904478943316	0.446312955601776	-0.5954016502312794	0.1134517593842203	0.0210983255631048	-0.1204721727568479	-0.3598248794215855	-1.2684407698872715	0.4344188966979705	-0.212194570550815	0.5320601838183904	1.1433182125613293	0.8252329775022614	0.1309714357602553	-0.5507823666491596	-0.5753028394828326	0.9835379277168714	0.4038928190515133
-0.0593100271	0.1093116557	0.0254017214	-0.0240559236	-0.0238487219	0.0826659318	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.00520294	-0.0188966	-0.13637	-0.000913527	0.00190975	-0.000252448	0.28727121	-1.1397445085379485	1.260222158395608	-0.0425702381295683	0.2192549270039515	-1.7282073543005128	0.3649499113783623	-1.3321911393460202	0.1357085060893535	1.7431257905534157	-1.2117148542249117	1.0462306161664665	-0.2643197484829622	0.3796344660745362	-0.7119391806708569	-1.6249469279338054	1.6235131458114065	2.3895429766749903	0.9532247201924564	1.3933605532834217	0.288569668701071	1.2041498345681343	-0.4226216742439203	1.1801349499557554	2.242207023468514	1.8229386581434937	-0.2025249059620351	1.780185437282769	1.670229572413836	0.8857325480180823
-0.0114659559	0.1624770985	0.0375331579	-0.0496874881	-0.009715347	-0.0222223492	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0200749	-0.0549019	-0.104154	0.00230143	0.0019169	-0.000354735	0.24931296	-1.0122869012979092	0.6720160858642481	-1.3143286831408352	0.2256491184944943	1.452320073134294	-1.6895465593780872	-1.4514043217909012	0.2892440643241942	-0.1807474310132264	-0.9070365438293018	1.0909183875163695	-1.3923070170082337	0.8140430613584071	2.718955558944262	-0.8542654822417564	1.2166864800890251	0.7440222046754368	1.5193928371841932	-0.7323583790006102	0.9195862879841132	0.071514395911838	0.8798043063009942	-0.403826241424765	0.7736554897894516	-0.1572517301227788	0.0226875358370019	-0.5348617681298671	1.150864220122933	0.7903680572914522
-0.0090032232	0.0737901919	-0.0420845003	0.0423972824	-0.0441458607	-0.0680103476	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.00496707	-0.0665188	-0.0544953	0.00176813	0.00194143	-0.000626184	0.11784738	-0.8296657642207803	-0.5462090510487649	0.0711856220936226	-0.2022264041391659	2.249668927263527	-0.6487752392844456	-0.653924177759284	0.7312184465232127	-0.3542025555806148	-0.7648479890028542	1.3071323449474892	-1.0157844874751556	0.9148565632024278	0.8067168583073641	0.4602147482261169	-0.0983106995151273	-1.8100766029593864	0.8020587890346956	-1.1001734242124726	0.3255871406853339	-0.024455416528038	1.3637597660223042	-1.131994893749547	0.2865034938071951	-1.3415541125184534	-1.0012263384813254	-0.0166654177763736	0.8414392277757331	1.1555586216697562
-0.0073290631	0.0530938139	-0.0359345237	0.0026709699	-0.0966628694	0.0026203384	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0170496	-0.0223744	-0.0515274	0.00267744	0.00245331	-0.000183044	0.15241133	-0.9019537117764416	-0.1483265322906968	0.4092462270754263	-0.9970075935288604	-0.7179947713299534	1.5528246318118315	-0.1078560095640175	0.5806947975656106	0.2200656742297637	-0.8336099793803133	1.182628693566394	-0.7210898546259746	1.0467468586788984	-1.5776789136133214	1.7254303602148051	1.004288390804244	-1.329065957883064	1.8189951018092687	-1.551108432717748	0.1180324274754614	0.7354585143585101	0.0546519464173557	-0.6048004160583881	1.2456310578810863	-1.3033995213382283	0.4749657080062194	-1.8404969812834835	-0.3426009006371248	1.154360615522536
0.0505759905	0.0074193624	-0.0874351514	0.1142927972	-0.0687777429	-0.1224597117	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0203821	-0.040303	-0.314349	0.0053471	0.00258348	-0.000966524	0.4632481999999999	-0.6883323569080523	-1.6388732948226554	5.518987935983965	-1.3387750964638805	-1.2938961496579744	0.6876940148240878	-0.0504963083197321	0.0265337020845132	0.4021739045433167	-1.3626776467059023	0.927204809493592	3.9346298535956112	0.9735877832527196	1.396776273725554	0.3867094019038649	0.6725768188847255	-2.419940305335304	2.4605939651468605	1.3464033558509598	0.62741516966626	3.6841882928132383	4.4289517032521415	-0.0355233298207066	0.899997151597806	3.100239701632992	0.730553492466943	-1.7166645925626267	0.0051587280340371	1.2659409432955806
-0.0250874549	0.0450086195	-0.0749055965	0.0648051815	-0.0041683361	-0.0054477785	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0127594	0.0151183	-0.217952	0.00393226	0.00253448	-0.000966524	0.232633	-0.6727433509327019	-0.2891877012135266	-1.2585890579881194	-0.1363424818220149	-1.5421262434003102	-0.088702320206722	-1.415826804852674	0.742190171300709	0.691245275735362	-1.8505886087863963	0.6341187981970953	-0.9009436352794326	0.909867674039593	0.824286937007877	-0.7456463296690243	-1.2519608583894577	-0.2486300535445139	0.089158781327159	0.3894217467138922	-0.2891413382302292	0.0536297348721617	1.5687366764131287	-3.0157399988501883	0.343998924927726	0.4711419015667241	1.0554867084492268	1.4583325258485629	-1.3912055332461155	0.828048528673661
-0.116608621	-0.0417464762	-0.0306089169	0.1009375051	0.0181643638	0.0322774755	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0226032	0.0386362	-0.202639	0.00426439	0.00264785	-0.00063158	0.0876968999999999	-0.8791418249293665	0.408681005624387	-0.3323543536448954	0.3314717451728493	-0.891235392335039	-0.1763740751111339	-1.4804642479048324	0.0555280865173481	0.3664886226961795	-1.3757759998548704	-1.1756808491745718	1.0128930951271438	0.5867259743564809	-0.4106566204630418	0.0437869394781839	1.696110157487447	0.1915888441668619	0.2931219668930299	-1.8628326013298115	0.1032143016387583	0.9068376459582692	-0.8481728412108274	0.7207674668622628	0.0803073251940854	0.1622834726345384	1.0959362297438342	1.6241182295722896	-1.3193919291579936	0.5387037305878859
-0.1062402071	0.0078295152	0.0222688711	0.0051197222	0.0777997584	0.0406263243	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.00532855	-0.0470955	-0.199532	0.00425231	0.00315191	-0.000966524	0.14866755	-0.5960634634409846	-0.8933630772017173	-0.7691014183831155	0.3068267067324255	-1.2450325186291409	0.5052997069969644	-1.4061680739946327	1.6835370045008513	0.5038277296974308	-2.0331408901583146	-1.4983261955639224	-0.2225369258688126	0.7631393019778284	1.6724817392463671	0.860166592722313	0.0126865143932434	0.4365665554726744	0.5746825701108582	2.2229568674927007	-0.3776577620573694	-0.4794942179329413	-0.64865967301665	-0.5854033560479315	0.3429690572974184	0.0748527963338924	0.1117373268749814	0.3823685310248815	-0.2656751034766069	0.3709820949968976
-0.0411002444	0.1245335352	0.0540931787	-0.0752393061	0.1170524794	-0.103571274	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.00516934	-0.0617349	-0.103052	0.00193497	0.00267183	-0.000966525	0.2511496599999999	-0.3895058955717558	0.0709133279174571	-0.0424889123021179	0.4392674808761717	-0.165307872167891	-1.0641472624858108	-1.6872058016670457	0.4649265269262572	-0.4587823925836699	-2.3102907278046403	-0.640100387923271	-1.1068273673100006	0.7970767335572269	-1.0714633707858785	-1.7492036643695812	1.2347883714263048	0.4060809195328656	-0.2384741821932759	0.5362071623534745	0.3523787202054381	-0.1600178390298203	-0.4697537110803855	0.3209307641624607	-0.6627330107992607	-0.3243409139511898	0.2775543323503203	-0.3991390373515162	1.4200956822059807	0.2914101421087103
0.0176599376	0.137945799	0.0859978124	-0.0678042818	0.0643632539	-0.1221908841	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0209583	-0.0862230999999999	-0.0929112	0.00261707	0.00259707	-0.00127658	0.11410239	-0.5895138201331502	-0.1303334660258875	0.5120236022542435	0.3243198779235836	1.5349813537256074	-1.1472919706771916	-1.6759241897713963	-1.8042107111117	-0.4549930580937445	-2.0290933337591524	-0.4273710675014251	-0.9952373443720652	0.6274918535955285	0.6867882084315592	-1.1035175274881657	-0.0087952519136802	0.3511388657574984	-0.3003720964868433	-0.539767862147746	0.3066269546218847	-1.1843128217488812	1.374186414035242	1.082718400906752	-0.4795269841579256	0.351057573710222	-1.760436653652062	-1.4210369862481091	1.9933604778644072	0.3950050808147201
-0.0008542	0.1766700357	0.0590716376	-0.0250225169	-0.0252894915	0.003392176	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0091363	-0.0474488	-0.106054	0.00222219	0.00285598	-0.00116456	0.1020295999999999	-0.4458598287995362	0.3836395959597781	0.3592794663720178	0.3283983386284633	-0.0911968652274815	-0.7284052112001054	-1.703946536669907	-0.8735005809761358	1.0456621412377056	-1.5891193776071646	0.4287292640953216	-1.2049948849321388	0.617016896293341	-0.6467711457141455	-2.746607668399501	0.4434622105987766	0.5363489290419714	0.4966906683089016	-0.2240894929684125	0.3778806366353274	0.7431102570856792	-0.0736836348708081	1.1158894245167328	0.0176456717196982	0.6308895807895446	-0.8958876524585309	-1.2787413025508454	1.0462676317908512	0.8003799474749264
0.0915252216	0.0627775479	0.0054303452	0.0439639634	0.1049953762	-0.1083250656	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0210007	-0.0446731	-0.145164	0.00244615	0.00260815	-0.00129236	0.0837295999999999	-0.6423939144779863	-0.5976387051853203	-0.0938549283053875	0.0812844034381473	0.746827635419979	-2.260488281387632	-1.5484824836018634	0.4993874968840825	-0.7038482918981004	-1.530021208181845	0.4538979624469229	-1.3990562413333796	0.5238575755626615	1.6147244442282136	-0.7794441313146905	-0.4532249363628267	-0.0406150011858765	-0.5730398798746216	-0.7551056976936433	0.2134990957777739	-0.8500148571177433	1.2180277265617294	0.3236537488389624	-2.9715248895912354	0.3191521255117743	-0.464714685377314	-1.10205669079791	1.2730793374431753	0.6273426245778394
0.0966602765	0.102535201	-0.0028593841	0.0156325553	0.0230701534	-0.0671457801	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0302787	-0.0757516	-0.0555828	0.00247033	0.00260815	-0.00174813	0.1539352	-0.4404605638481791	-1.4188300896177075	0.0586482025837643	-0.2411117364793541	2.9008484120778184	-1.065132786516035	-0.6259325428418097	0.2539529103722786	-0.589463109299706	-1.1544012283154428	1.0582485528634364	-1.360228864732818	0.6142831879655527	0.6165628669546082	0.5322158643665859	-0.0854933612515802	-1.3708312253185455	-0.0747622195376844	-0.3085179420350863	-0.5953038252309155	-0.450825702813796	2.264903936306945	-0.0847095888547962	-1.3825369740299118	-1.3089143103016676	-0.711550616003851	-1.9884662285641264	1.361600808513917	1.1143518824662997
0.0574909512	0.0564369463	-0.0474535379	-0.0296906443	-0.0520132083	0.0702241122	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.0151608	-0.0337012	-0.0522047	0.00275899	0.00282679	-0.00156368	0.0951338999999999	-0.6152353427008123	-1.098688366714771	1.0077730758725207	-1.3889835426387331	-0.8770470677857072	2.2565876513569827	0.4367538088884667	1.5492751469448014	0.8293683402085956	-1.2770831381093506	1.1642631404663295	-0.8296065360844485	0.5020102951992966	-0.3190842373949333	0.4077361370295497	-0.2016567877111896	-1.246645130940799	0.1006397315468829	0.0632227974956785	-0.6761071536506537	-0.3528567265835462	-0.5612597220203916	0.662085786691967	-0.1470227839579478	0.7542228437816585	0.819456606341417	-1.4355599548081817	-0.0733615613165451	1.053149918033931
