-0.0140037268	-0.109906612	-0.0860569356	0.042364916	-0.0256197483	-0.0500466784	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	0.0150834938678627	0.0366178961642305	0.05354757467272	0.0040942259228095	0.0019480167356806	0.0039080408926173	0.1588045763569235	0.5669547236875396	0.6985036852329496	-0.0315229764187143	1.3252321487672782	1.4670388237190335	0.1435250820845873	-0.2003461063760289	0.2127931397444757	1.1042711491738308	1.0957000226715816	-1.1550121758551712	-0.1320832311931561	1.5023830765535997	-0.8837371707907525	1.6256389911653746	-0.6487643957393088	0.1342560494013484	-0.7711703556890123	-0.3106483443006118	1.4406762909403927	0.1747571862066665	-0.3714163798739631	-0.0816807831836297	-0.7245883690275982	0.4358965095339099	-0.2941962219568194	-2.436058309520433	0.8527068502205583	0.2723883537530764	-0.939622735798008	-0.8209236251730735	-0.539595182058114	0.4805121070875199	-0.1527881803323019	-1.079758562664373	0.1875799833317551
0.0203192664	0.0048742154	-0.0053649019	-0.1027236162	0.0189121585	-0.029383235	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	0.0153843134636701	0.0174329549001441	0.047829413332991	0.0039271033469961	0.0021690353705741	0.004082771228738	0.0533474995410027	1.0787574187520153	-0.3620977163707981	0.5844938155208766	0.4094395345648807	1.7903131678231676	-0.5045224444487938	-1.5591038386546645	-0.1828517864470232	0.7032660451889209	-1.6731824129605508	-1.2911458642831657	-0.0874298047023788	1.0985065397008758	2.5645332840333794	1.6006802346501114	1.3001580550926584	0.178885271996171	0.2988424241258617	0.0825389386484934	0.7805339620427698	0.1017854886210343	-0.0186582787665822	-0.6666428407472302	-1.0495975392990178	0.2942412203732983	0.0605771955482859	0.4688654335930446	-0.2976878090871397	-0.6829755453475226	1.6827935800677944	-0.6490388413103932	0.8362035098526075	0.2633159277499889	-0.668807796264475	-1.328577950590924	0.5391354821329459
-0.0126201743	-0.0682385432	0.0474379645	-0.0528478572	-0.0679010191	0.0266258109	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	0.0147281138270756	-0.0053725370595998	0.0479382701538781	0.0046961334284919	0.0018332370537499	0.0037122319525118	0.0973389321445354	0.4113615837046219	-0.0886854825392618	1.0901452219870584	-0.7012315476618962	1.578333698091244	1.0960539514299064	-0.0375804493821469	-0.2026733813735406	0.7401272731618463	0.9251626520178072	0.0405728111532318	-0.8828428985844554	1.5267212726564132	-1.453835663269534	1.17002230471127	1.7065690503639437	0.1723123477879546	0.5153881508922389	0.6668512728256419	-0.0514417447588567	0.1208156723503667	0.4909897409865024	-0.5911849379235162	1.125480188806902	0.2219748280427469	-0.2810401039653139	-0.5741609455032024	0.8395149376923815	-0.0996766717045529	0.9035088673347692	-0.2491775523189185	-0.7815954853623923	-0.0292629654192492	-0.9340792557329692	0.7679825750944674	-0.1812168966387441
0.1260951749	0.0343081058	0.0466425748	0.0278804137	0.0212869062	0.0166132321	0.0571193755	-0.0081788313	-0.0681152452	-0.0833973769	-0.0440067259	0.0	0.0	0.0	0.0085127982696349	0.0345473916489567	0.0437253083200346	0.0047143304689479	0.0020659686811492	0.0035846609773566	0.0692731882503657	-0.2554726564425549	0.5893566520935305	0.1910221361165169	0.2354505061865741	1.353687370461507	-0.1048188237839719	-0.3929108791872283	0.3211298607872591	0.2799992160692726	-0.401027067373474	-0.4901327169596395	-0.0349248493717469	1.332817882348542	0.7949267494577164	1.7273679748439283	-0.636585138989839	0.2936132784236664	1.3150430230892791	1.0429439201454245	1.097967515470046	0.6576987722456331	0.1546394077527879	-0.2751089531128525	0.911217941051156	-0.386355741251549	-0.3307493473946605	2.041122631019122	-1.555683130034494	-1.3572846096692552	-0.9096383523604056	-0.3874075816975932	1.409112521006689	0.5618615115981235	-0.6455503566739509	1.4587230971842648	-1.411430148811379
-0.0935917219	0.0600345799	0.0686026416	0.0231325458	0.0612533387	-0.00380392	0.0564022308	-0.0100950284	-0.0698038944	-0.0825731906	-0.0398162147	0.0	0.0	0.0	0.0145831976847432	-0.0096503280127535	0.0464076019785864	0.0049513001121462	0.001799932167084	0.0036010767180623	0.0789215076338303	-1.1599599526435034	0.4132766984540048	1.1209730081878695	0.1752461584105244	1.2018880684501947	1.3397249257741497	-0.0276429240647033	-0.5908466345963087	-1.4015312621278229	-0.7500254460985529	-0.1785063754043364	-0.883342045034247	1.257201518399544	0.2596126661488165	1.1557936680759882	-0.7458449171009633	0.1921080327071171	1.0104728522793724	-1.5039290068503126	-0.9715068033221348	-0.6571869553059583	0.3233305460168416	-0.1576729249805652	-0.1814494506072403	0.3624170035059875	-0.3496369448093667	-1.132191948874599	0.7974665197931695	0.2217371235078628	0.7559982736343421	-0.0976489403645378	-0.787749070531064	0.1983057835135827	0.1514051019263866	0.3581141742810899	-1.357090970186943
0.0316747167	-0.0211590629	-0.0014790967	0.1084613979	0.0062768494	0.0102410843	0.0556778312	-0.0120060318	-0.0714117419	-0.0815790921	-0.0354976995	0.0	0.0	0.0	0.0146271038564407	0.0284766296244782	0.0399498373054285	0.0047811838579419	0.0018631112271536	0.0035950774380965	0.056593358194072	-1.1518666113503004	-0.093254991620982	0.7731484933618553	-0.6027351834548225	1.2683720147972837	-0.3715448364235483	0.0181084029940874	-0.2578599580572583	-1.886936003399332	1.4318292085062123	-0.5460467968702	0.4405932605558249	1.3640080177793716	-0.8942741429477328	1.5201786613914972	-0.6672510238422672	0.1967497624958651	-0.8781270853911032	0.5009947495137009	0.775634161526726	0.9701875608727972	-1.0598607556387367	-0.3129236988145633	0.9504733720202636	0.3447128867030712	-0.2228183401968754	0.8277922052535729	0.3814975795134595	-0.0632439153751727	-0.9691824227480548	-0.2492496725739736	-0.2812036513877302	0.2848406469146572	-0.3100150725950279	0.1260243940276794	-0.6835885035131577
-0.0062434003	0.0893182269	-0.0813808739	-0.0119530492	-0.0375493437	0.0072186893	0.0549462699	-0.013910858	-0.0729369266	-0.0804171269	-0.0310650637	0.0	0.0	0.0	0.0021615222181168	0.0100526329616599	0.0519587786914144	0.0046800829330769	0.0016429236964616	0.0035911864792739	0.0591574904061081	-0.2326371321490145	0.6924326373370348	0.7853464103141327	-0.6501232126202797	1.1225285365951354	1.1367747922082143	-0.22097495201377	0.0203092974633726	-0.0024780290935423	-1.3079747524038416	-0.7139148424673746	1.2382195406933427	1.2003471578715683	0.1004010228080412	1.5039036623996602	-0.8303446940856782	0.070471634590077	-1.6346190428663947	-0.835708411610983	-1.855799274731889	-1.4791307534310063	-0.5581632351340347	0.0101478647352394	-0.0970448037099396	0.0761126489168996	-0.4373292240134599	0.080132908543696	0.0454817895687961	-0.5854212644014343	0.2584406719809135	-0.0768935456576455	0.9203474588444072	0.3200143482602036	-0.4144560318587424	-0.2014714448212585	-0.540468396360079
-0.0737393687	-0.0680583444	-0.0828693574	0.0098558523	-0.0430018055	-0.0138870886	0.054207641	-0.0158085272	-0.0743776829	-0.079089686	-0.0265325576	0.0	0.0	0.0	0.0148714120856539	0.0004802343076732	0.051834683913853	0.0045432182522597	0.001903132364232	0.0040102135733808	0.0632114054338101	0.9721950268083692	-0.143529923453656	0.5251665841977342	0.2357327945360398	1.6113415971694922	-0.4116400160896077	0.0997340866737071	-0.2005824947828951	1.0841245879049048	0.9158732320042292	-0.7765845826655222	-1.124100485547411	1.08482532320455	0.2253547090272002	1.737302427740696	-0.7314986502662352	0.0783841965628459	-0.9281238146251076	-0.4440288613908656	0.529774377011212	-1.0355049246164718	-0.512905919592976	-0.6983985008208003	-0.305415307378398	-0.3781509422976093	-0.5756290738424842	-1.7634229174805731	0.3915885430721039	0.6362829471749372	0.6276296222952722	-0.4875982429537586	-1.2735297147772189	0.7725653031750851	-0.3075444616070329	-1.0284941228058193	-0.0659981364348898
0.1007093457	-0.0681322215	-0.0369875001	-0.0280221635	0.0873546745	-0.0190694117	0.0534620394	-0.017698063	-0.0757323431	-0.0775995008	-0.0219147528	0.0	0.0	0.0	0.0097644006940385	0.0271836418853439	0.0518860120618853	0.0041401059179106	0.0020106060060158	0.0039078659091795	0.0625084291340284	-1.6752079713046537	0.5655351130937138	0.8485766732599939	-0.1069666033277734	1.8086895525972344	-1.3852482727307267	-0.6290575784929278	-0.5120960439913395	0.8629085554406604	1.1091799051406674	-0.1686875165340911	0.126925695841086	1.100862899357618	-1.283189762628912	1.4686394344761466	0.4015527916308498	-0.1233126885381043	0.0419447255159222	1.5705963152166529	1.0078392182573452	0.9457341488077148	-0.3274889009289286	-0.4486643041581901	-0.2763519485942916	0.1743015649256233	-0.6100929358445075	1.2053085193640969	0.2354672900917993	0.2552868812405529	-1.3130946292620158	-0.3205352834322913	1.517241915754235	0.5948853549661021	-0.1752827574212961	-1.6778169425491312	-0.8004093025794571
-0.0391990227	0.0556654115	0.0466640874	-0.1159826505	0.0038222695	-0.0430072741	0.0527095611	-0.0195784931	-0.0769993392	-0.0759496378	-0.0172264948	0.0	0.0	0.0	0.0149319480929648	-0.0033197160268514	0.0673517205354983	0.0044518219927086	0.001643717226591	0.0039088766241925	0.0851173922465246	0.4302571109270175	-0.1511231007107891	1.2861786941841398	0.0696237481258986	1.416595512566692	0.4250567766842422	-0.0298274754692146	-1.3012943747110202	0.6607604769355737	-1.1018609192726758	-0.4792836561563943	0.820069446988617	0.8550338041916604	1.130260260769395	1.4738646755701097	1.9400882012222491	-0.1468340047896265	0.3801071963695192	-1.3105766089757795	-0.6293122899013401	0.2026989140484898	-0.2173254156280005	0.0383782847316862	0.078476188434318	0.1685367197920236	-0.4605869981015902	-1.305465722698623	-0.5290531325669934	-0.9983846082913276	0.8548053246723892	-0.0341642566675638	-0.6125429478086992	0.1497569540598426	0.0530765108825289	-0.7756195113395155	-1.1184037156674276
-0.0194934248	-0.0783388007	0.0500785862	-0.026178934	-0.0200136861	-0.0282462125	0.0519503029	-0.0214488503	-0.0781772044	-0.0741434919	-0.0124828558	0.0	0.0	0.0	0.0053007761351864	0.003197155825191	0.0625877891489921	0.0052177915953892	0.0021817130881685	0.0039048502541342	0.0863115669121469	-0.5843259067786595	-0.0984220718378259	0.8138963028726373	-0.6794296592984636	1.3422848433155508	-1.0654122615643182	-0.2584824181748487	-0.1450574064702852	0.7482108853157421	1.4462457103929822	-0.2300890345229643	-0.8275012453681685	1.0720920010473185	-0.509857219223138	1.9543778443029305	1.569248527144348	0.0182865422161981	0.5140660951892023	0.2857177402350599	0.4237505421765758	-0.1493903420549232	-0.9456340829008112	-0.4211998247005856	0.2156697437520354	-0.1695867905306732	-0.4878600743912138	-0.0556753390889941	1.0157151354202565	0.1465333177560417	0.262089208594135	-0.166555742553086	-0.6781726195397891	0.9497883510123816	-0.466746113755968	1.123700590674032	0.0426775146923167
0.0572526879	0.0450277625	0.057102308	0.0090561713	-0.0199094617	-0.0259916508	0.0511843625	-0.0233081721	-0.0792645754	-0.0721847797	-0.0076990859	0.0	0.0	0.0	0.0059787264137014	0.0050121433900756	0.0518543938143523	0.0047700174741624	0.0018028343717819	0.0039077368788769	0.0547033062958444	2.1125428131757795	0.0741954558778671	0.5439680697336573	0.2075571727473135	1.1648116783899218	0.2870173955191449	0.245476919822512	-0.2750387185094897	-0.0868515162419159	-0.4098222058010526	-0.1527674625104935	0.1136064509664349	0.961117059875621	-0.1518943062754941	1.6256334915184616	-0.7118501666035577	-0.0675728458706089	1.4720607618454646	0.3954289615767048	0.3529359914058236	0.901980870270804	-0.122902986386223	-0.6242435143426973	0.908670975934408	-0.0945610272407994	-0.6223866348432392	0.002841142018301	-0.4751978457291314	-0.9159017894398132	-0.3324219616473904	0.0025081320645	1.2999623977513677	0.7699299094448518	0.0679437507244384	1.268200395267882	-1.3491788543140144
-0.0917605794	0.0179338274	0.033688048	0.0473045096	-0.0562232182	-0.0132954368	0.0504118383	-0.025155502	-0.0802601935	-0.0700775316	-0.0028905646	0.0	0.0	0.0	0.0059333575847517	-0.0096459586731185	0.0519689928532329	0.0053161446000876	0.0017449040374879	0.0039069023315936	0.0450626703061494	0.962097020282784	0.4484223753285775	1.0028302232625486	-0.5068860544226633	1.7590570847050155	0.4775211280422003	0.049806715754283	-0.1152499934134702	-1.727735905027448	-0.3289486993191634	-0.4415661097506015	-0.776630367014578	0.7227505642657138	0.8713816219015147	1.7922772966745684	-0.6639275851655246	0.0191200859569767	0.3561613525860471	-0.7806201984040084	-0.2927544030641419	-1.2390013977643046	-0.5945661203329821	-0.4777250205222169	-0.7112880898688287	0.3531649635882749	-0.2417002927714329	-0.5021986296447783	0.3842790501721336	0.3569571284288209	0.4397108531321371	-0.1651931505073132	-0.2463055203036834	0.9658849134485444	0.4449562495027014	0.3122480961328159	0.0630526681475664
0.0968721872	0.0215013132	-0.0589372569	0.0812827617	-0.02039248	-0.0526700485	0.0496328297	-0.0269898894	-0.0811629061	-0.0678260838	0.0019272496	0.0	0.0	0.0	0.0060418585333934	0.0219956580009181	0.0519561480082444	0.0049695117432162	0.0021080368828221	0.0038278015022722	0.0712062890440168	-0.6525531146907001	2.0108142122426607	0.6316646131228506	0.4025157095724691	1.7047342453311571	0.9964737902407124	-0.3697556248758945	0.2040247316916848	-0.6598561191253991	0.3867020524587246	-0.654270593635827	0.6764115179784163	0.909370152881845	0.0273541465104859	1.752188778401183	-0.7771162382000036	-0.0466496134175119	-1.7057296167806983	0.9660946679601028	0.6810573241943771	1.7164714914700492	-1.090202074675663	-0.0648687885895561	-0.3269085208463013	-0.1381946304537131	-0.7539057667045149	0.6597170542106593	0.1051687859578924	-0.808664590655001	-0.7385498482844529	-0.0850959805564557	1.4933470514030118	0.7360139922714121	-0.0559459392783221	0.0587487182807135	-1.4017648795294717
-0.0591358735	0.0503568994	-0.1011076006	-0.0610331572	0.02238849	-0.0085231235	0.0488474369	-0.0288103907	-0.0819716684	-0.0654350691	0.0067388679	0.0	0.0	0.0	-0.0025291606729069	-0.0106894897287048	0.0574509386230914	0.00471794603739	0.0019561803044396	0.003672422186011	0.0746910375742652	0.0968631476326129	-0.2692809679489383	0.9993214073884938	0.3626670059503565	1.6528425749361069	0.1317184812531052	-0.7642704894083366	-0.3137698615285849	0.9656872788949876	-1.4814579754596615	-0.4916853872581732	0.1579464909589309	0.8474920034087127	0.925091512599666	1.507757909021508	-0.7499674259800546	-0.1668270056818739	-1.122086857512844	-0.9878123523619408	1.2569826962547503	-0.9254271931160626	-0.5488601146900969	-0.289897195450639	-0.7372369826263346	-0.0326610116172626	-0.6103178302099963	-0.0501956950914527	0.3185859618799455	-0.3877485944138936	0.5140538391872262	0.0640815501234001	-1.7818419907069554	0.2117525818070423	-0.4361836156193553	-0.9379079778739824	-0.2978977507007032
0.0147958142	-0.1026766235	-0.0528053165	-0.0437827521	0.0190037528	0.0367513588	0.048055761	-0.0306160692	-0.0826855442	-0.0629094075	0.0115288217	0.0	0.0	0.0	0.0030482416911894	-0.0094568963039876	0.074277495467399	0.0045910534691962	0.0020059896016904	0.0034729227195246	0.0424466192296711	-0.7470317023058236	-0.1724601051195718	1.2223421159664942	-0.4247601854493549	1.618145228362282	-1.3687800966791643	-0.0683069397843693	-0.2214254044435511	0.915560608251654	1.5177098439174537	0.0084676838196421	-0.3004891594741811	0.7793556439221893	-1.3904018868068486	1.8126847340762071	0.385195222110155	-0.3198896687994099	0.0109923936582439	0.9342636577265352	0.5298479728841236	0.1658808197337631	-0.6167570747991381	-0.7927334197708981	0.4434845744777773	-0.5144269341234451	-0.5579920054988301	0.4848925050844095	-0.2700105196850266	-0.4512335422887399	-0.2456722190886945	0.0146880191329222	0.5218022056435273	1.1976737599273877	-0.9324919432652388	-1.812160697684858	-0.4586403761513387
0.0470694575	0.0303298957	0.0584445427	-0.0917156069	0.0017441409	-0.0217680064	0.0472579038	-0.0324059958	-0.083303707	-0.0602542961	0.0162817117	0.0	0.0	0.0	-0.0114795859775398	0.0018711869480227	0.1020794558359909	0.0050999194815706	0.0023709828581641	0.0039039949141654	0.1189044444637764	0.7891955151729482	-1.0398252781927488	1.163649174110012	-0.3566196891886792	1.2110473941542437	1.4726417174566486	0.0881713094371062	-0.0479471265965672	0.7229326486554088	-0.357265722132833	-0.0682184758543661	-0.4539668972479736	0.7795509047794233	-0.5336381385498942	1.556716846300624	1.869722373617268	-0.2387585217191493	0.3458436241241564	0.3896843473134619	-1.205110930787776	-0.80472849590935	-0.3186274962070696	0.2189901089203671	0.0479287180723164	-0.0145140324894919	-0.5063056699162272	0.1160258451653656	-0.435173401450292	0.1625852405988237	0.5688140421939123	0.5826934047460143	-0.4218801894243131	1.0428922141260264	-0.5612539465641141	0.0913248358679017	-0.8741005033484717
-0.0543419895	-0.0341165874	0.0696203966	-0.0337537753	0.0018056522	-0.0272243986	0.0464539679	-0.0341792497	-0.0838254415	-0.0574751984	0.0209822581	0.0	0.0	0.0	-0.0032916734193122	-0.0265681430080917	0.0638554470520063	0.0053952522556302	0.0027160597378754	0.0039017193798631	0.1069855107019866	0.2671038825604324	-0.3052736168014111	-0.0002378725338827	-0.1034504580533094	1.7756692274045582	-2.0755849581621733	-0.0760210798526646	0.9478981899010894	0.6845355110844983	0.6796216894440165	-0.8325238400164643	-1.0763468098392668	0.4924394855179874	-0.1346630738376711	1.5742339723811558	0.5788007597493771	-0.1976794691941087	0.8802794584952799	-0.5587913731237318	0.0932158287551528	-0.2003095320480662	-1.8065666634407604	-0.5017036532646447	-0.1849719409284765	0.0881895913014133	-0.7770532119780705	-0.6464894447283488	-1.1414393568679029	0.6848766441829522	1.65277101477237	0.3241093616732314	-0.0364102491155979	0.9051337224930152	-0.2969014970461129	1.6467642822802502	-0.0267492525091925
0.0910731178	0.0198365866	0.0466950216	0.0556838964	0.0018374611	0.0329290057	0.0456440567	-0.0359349186	-0.0842501435	-0.054577833	0.0256153492	0.0	0.0	0.0	-0.0029378700792506	-0.004619012134654	0.0739854932430006	0.0048440180519193	0.0025739833377445	0.0039038014899359	0.0672026161002236	-0.7288681186887984	0.7064894849799092	0.5519356121756569	0.2195757364307579	1.8242133283352264	0.7631651187901597	0.0101680317061318	0.5869863081851774	-0.0902419737852455	0.1023519997246598	-0.2089323390560115	-0.1938740934408012	0.2585674787240461	1.5901218127510583	1.8355860589809267	-0.8011177541883528	-0.2300699390916353	1.497021205766835	0.909302685821654	0.5536930867573556	0.9823927455197744	-0.010011894960256	-0.6273519577084337	0.236491321194232	-0.4177927548559333	-0.7436967994572815	1.0109285137731083	-0.4919486882779286	-0.3444025061885297	-1.0313633178135289	0.3482805124680894	0.9507663608864246	1.0545370302191224	-0.6563257793151703	1.1554999050433992	-0.9950602277585898
-0.0394932827	0.0750519917	0.035878336	-0.0055478394	0.0773035077	0.0423554772	0.0448282744	-0.0376720991	-0.0845773216	-0.0515681618	0.0301660901	0.0	0.0	0.0	-0.0168762287529347	-0.02785981803666	0.0779367153512282	0.0055612589557918	0.0025753903785445	0.0037248807561534	0.0860088206066676	-0.0493139568110975	0.4797523684691431	0.937057819388493	0.2491524648909427	1.4776559612857765	-0.0225146100273867	-0.4103709001079048	-0.2285679338301436	-1.6535090328268065	-0.0987984870222154	0.0280761529250788	-0.2939183118895412	0.2828254823723289	-0.7083697446894551	1.7086627546228572	-0.8145609421314116	-0.3272331734446709	0.8304133999311673	-0.977455937876998	-0.045707810852658	-0.9270413566742564	0.0115459152531209	-0.0233902474663549	0.1331319702488273	-0.2192014387191724	-1.0775859537677157	-0.4321823868910287	0.3909063017658813	-0.5975566752372451	0.1164859155715188	0.5782993400200969	-0.8477632699127222	0.8685911443631248	-0.4969493210316198	0.442255706533734	-1.3006402111802169
-0.0160365038	0.0252024362	-0.0182997272	0.1200437059	0.0098375851	-0.0325221099	0.0440067259	-0.0393898974	-0.0848065969	-0.048452378	0.034619851	0.0	0.0	0.0	-0.0195184630961193	0.0006109323317673	0.0733212674272181	0.005118818866133	0.0026810195481237	0.0039026812140721	0.072021918493457	-1.1843016862786329	-0.2643567128661602	0.7444050556726769	-0.0996556408158313	1.3074998740779755	0.8764445638496382	0.3868498297937871	0.3123905667003202	-1.4580319878257857	0.9904495095727424	-0.3692592376314129	-0.4098616954729286	0.3717870927386115	0.2175005270442691	1.5933397587465383	-0.6172713610630252	-0.383961166812393	-1.3836058542719558	-0.5549214289851335	0.0255918307539188	1.835974756364283	-0.5824733427201514	-0.4281613028479193	0.6554990649398539	0.5222450544493723	-0.7903448342592065	-0.5178170309364256	-0.0227760448679023	-0.0284529454440805	-0.543268103894271	0.5664296792865166	-0.1522831975852034	0.676272873655634	-0.271552581522675	0.1049004061770005	-0.7965415847428201
-0.0254347559	0.0451182855	-0.1236608943	-0.0263670189	0.0305546999	0.0139127689	0.0431795169	-0.0410874298	-0.0849377042	-0.0452368929	0.0389623134	0.0	0.0	0.0	-0.0122120065650932	-0.0306978231508452	0.0836532735777382	0.0049581765434639	0.0026690742657278	0.0036489198779395	0.0702646652240387	0.2526517846270624	-0.8471499071805431	0.9642933108020038	0.3697680414535983	1.1587271251192908	-0.1650646646089384	-0.6460411560423751	0.4441188957081663	0.9324681587358726	-0.744543102190246	-0.3820742232000277	-0.0492736315413465	0.3063017472515071	-0.3453739566924583	1.2502592291675327	-0.8148112187630046	-0.560820724718146	-1.1875447071203706	-0.9636376260337872	1.6943683047121236	-0.909601946004398	-0.4659111444970004	0.1669165152009337	-0.3971898011068502	0.2633749543402138	-1.026878961837646	0.8363649346079405	-0.3392671931387166	-0.4697961850233008	-0.5080553071291981	0.7443145285067555	-1.6843306608025477	0.800868702989623	-0.6869768265567596	-0.9136490675501	-0.5861953488084592
0.0009749585	-0.1181434887	-0.0234425274	-0.034788108	0.0488593282	0.0229959768	0.0423467539	-0.042763823	-0.0849704915	-0.041928323	0.0431795169	0.0	0.0	0.0	-0.0210989719437009	-0.0084524376976702	0.1133258792399942	0.004975895941499	0.0025989400546526	0.0035820706278256	0.0685400994552487	-1.191677116244869	0.1617964245102324	0.570660715270446	-0.2414002852159291	1.4028278942825052	-1.5977795637329746	-0.4358950708461218	0.2578486421475408	0.6765542598797643	1.3240921716918066	-0.17883880507338	-0.957816459064358	0.1753873962476851	0.6076048512679636	1.622990088715151	1.1981899156760625	-0.5943271771323053	0.2814306124202025	0.3783529833324372	-0.0972039838096645	0.4672353565795737	-0.7166591759441884	-0.6526124053943756	0.1245733348244496	0.0318415857956592	-0.7873677236486692	-0.0483807225569454	-0.1308688099073459	0.5209707810313328	-0.6927865875784354	0.4736085044240439	-1.0533151566748848	1.346651555207476	-0.9370922192834822	-1.5212766834815177	-0.2193973027800367
0.0453465491	0.0477800462	0.0581260814	-0.0587767715	-0.0066217276	-0.1017461343	0.0415085438	-0.0444182143	-0.084904921	-0.0385334765	0.0472579038	0.0	0.0	0.0	-0.0210605506855898	-0.0098778896148132	0.1061427632511851	0.0048630549239777	0.0026741823450537	0.0033540257337448	0.0294533992642231	1.8680242068695216	-0.2056864560877947	0.706357107131517	0.1765307608407808	1.1042715644844077	-0.9339877070406352	-0.6534902441112441	-0.1581517580277031	0.7199357223036665	-1.3382775368507145	-0.2752156595387502	0.0221196285806074	0.15901198834849	-0.9908736201271552	1.5042858561461585	1.824329666848312	-0.5374632561493409	0.4210751015350757	-0.0909727447721929	0.6902884521955166	-0.0467466871852115	0.671991367095886	-0.1725222475545841	-0.557547479172766	-0.1377755944312708	-1.0073248515536466	-0.2582153882788503	0.3079709881628455	-1.1875729142610318	0.5132804522997753	0.6803145413641564	0.5253146314142083	1.312951016900776	-1.3362959468731408	1.112831792930353	-0.7199451740916142
-0.0276256499	-0.0595404011	0.0726523337	0.022655563	0.0283100341	0.0442349334	0.0406649946	-0.0460497527	-0.0847410686	-0.035059339	0.0511843625	0.0	0.0	0.0	-0.0210198971989541	-0.0306399275992959	0.0883059891288411	0.0053063934563886	0.00280230295375	0.0036831057147251	0.0836664216978374	-1.5700450068869731	-0.3715683993997346	0.662831481960332	0.063384048538877	1.2761458805381105	0.0456901096015561	-0.3526205181976893	0.4256094344314779	0.4495744755038776	0.7631454371313103	-0.1349934654760204	-0.900778544230522	0.0869152180208888	-0.9729873368295504	1.4621481636682503	-0.1232245466711286	-0.4016112275793487	1.2920664506054724	0.286954069092843	-0.7459713102221539	0.4275526748053946	-1.008830390140549	-0.4995574881115235	0.5326162972341051	0.1485233793210526	-0.9573537716772876	-0.1295114927123946	-1.4311296845720225	0.8549208803754806	0.9130915986228398	0.5232487206540462	-0.546559963288888	1.4639330811448776	-1.0027174887155537	1.4221320983789176	0.5005753369139938
0.067107658	0.0769827959	0.0399524372	0.0514165164	0.0032923149	0.0478824615	0.0398162147	-0.0476575987	-0.0844791239	-0.0315130592	0.0549462699	0.0	0.0	0.0	-0.020865133631446	0.0115929267814607	0.0887421419522809	0.0049763754301012	0.0028012112357138	0.0036900668922015	0.0597273168617044	0.8982740054830605	0.6477385568395813	0.363588543580617	0.9294537910022368	1.576071826539834	0.788877284656917	-0.953743420816562	0.5983414970686678	-0.8862318529481827	-0.920508035015406	-0.52361075880611	-0.1080263182625082	0.2382298975937378	2.277949087584496	2.0090698298674194	-0.949161240910177	-0.2140199650423339	1.2980496400969133	0.1008697190216618	1.456862107369774	0.8354430045397319	-0.0484622196147227	-0.450445282181006	-0.8343552771543415	-0.4114545648787984	-1.1974503095823834	0.3633651193643987	0.8800669278089706	-1.2764358470901265	-0.8044288447744032	0.594046523051619	1.4425937320720537	1.3167083990081476	-0.9497053978979918	0.8373775935977021	-0.2681138666763291
-0.0895433946	0.0410875834	0.0185911181	0.0438000563	0.0589944888	0.0191843603	0.0389623134	-0.049240925	-0.0841193902	-0.0279019346	0.0585315321	0.0	0.0	0.0	-0.0211453323501444	-0.030213442297466	0.0824880770341565	0.0052990887446022	0.002276748712116	0.0034800066131047	0.1012024385755294	0.2944358101263548	0.1039769117430434	1.1514009764323856	0.6694309547283122	1.469957895358813	0.1040596360462896	-1.2539541437967694	-0.6101213547670251	-1.8514569784635897	0.349785206759385	0.1845943326181574	-1.126631091353226	0.3032263602180917	-1.1911454810629385	1.1579430119702598	-0.6239658903528605	-0.4164608312224432	0.0716170960366284	-0.9455862117449052	-0.999177631959641	-0.8793557485278353	-0.3144844578123464	-0.2991277289974789	0.4707074684802564	0.2732059311526907	-1.1391216323252196	-0.4531711121841245	0.6192104576186789	1.0642401196531186	0.0139961862838724	0.7184284229729122	-1.3611513887610374	0.7062782875102552	-0.5192067849737867	0.184820018149521	-0.500592875867072
0.0256324984	0.0390295137	-0.0398691213	0.1126542278	-0.0159182016	-0.0197295673	0.0381034004	-0.0507989171	-0.0836622838	-0.0242333956	0.0619286228	0.0	0.0	0.0	-0.0208337167677683	0.0181572915842451	0.0901669698490792	0.0047211344857904	0.0022437390984308	0.0034817321852807	0.0869957145126598	-0.1148203618950752	0.5713925251133325	0.0066308853055456	1.0622369446263795	1.3378215680895698	0.4424982289499825	0.0837400159870566	0.4977042720421595	-1.0487048706748523	-0.8993048181338917	0.0231761034263379	0.1205025937244833	0.6169696101503216	1.4494029733486642	1.300591965275481	-0.6804845825596038	-0.2694502269317252	-1.700638754238689	-0.017461512027868	1.4066794481735003	1.3514552509466564	-0.1400190000927838	-0.008598852882498	-0.3739937194923587	-0.4692421582575234	-1.1424114000180516	0.9776079482417236	-0.4119009496345895	-0.9244491740675213	0.1539701287006373	0.8109822542253607	1.487713868956524	0.6546961208028793	-0.1752893895627236	0.1245537813671593	-1.5580216041756654
