0.0608467342	-0.001798877	-0.0141925643	-0.0400599848	0.0602466156	0.0069928467	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	-0.0008754567269875	0.0181908564543249	0.0004744194767738	0.0015559905912678	0.0011688478203837	0.0017300923371269	0.0950003544139059	0.8711083102526366	0.1480373672099945	0.0279064295313506	-0.6856316786097768	0.5013899279676168	0.6683237259047184	-0.560537156853375	-0.0397640676710432	-1.4724254731823083	-0.2549744943308183	-0.1759556484231138	-0.2411992155188962	-1.4631755944213602	-1.680321020508147	0.6983032470999947	0.4647890003317573	-0.2103607515429784	0.1578179192518466	0.0636739093597903	-0.1942804467767714	-0.1517482260316461	-0.0962651644454394	0.1533602649864045	0.1021881323819941	-0.4026685306194122	-0.067431875056704	-0.53510499141241	0.1571142232202136	-0.0444843423387701	0.04530862224983	0.3247045263487779	0.1572051923327946	0.6374633277324037	-0.3517118023155557	0.5549574498340816	-0.3422583331213933	-0.94628126974922	-0.5422328634639684
-0.046424645	-0.0382923931	-0.0025976671	-0.0031474284	0.0224206934	-0.0799254595	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.0121274816624463	0.0575487740104705	-0.0120735744336997	0.0011660931473944	0.0012593426134961	0.0014422670643926	0.1033197253420579	1.0957588316000928	0.4602089577764615	0.0938541320262908	0.6456360349136806	0.3355056188535839	1.4865005234542965	0.1028459638778944	0.0341769008291895	-0.5330398590368999	-0.1359191910078662	-0.6252115152026527	-0.2091128882899876	-1.3250585464338402	-0.9284551413101616	0.312386339198587	1.5355024721949744	0.1144669770606185	0.1734392316013975	-0.4604161258655908	-0.1311642858223356	-0.3598963007612981	0.9777868764955968	-0.1328559447521413	0.3344977754627	0.2191003047528314	-0.1132481736341025	0.790306518937925	0.1551353711520223	-0.2389876157267705	0.2285960750919236	-0.048733457227482	0.3653679496836838	-0.5213535189147194	0.6650407020289678	0.4814365130560489	-0.0714831394434527	0.0142851509526206	0.5568062926496536
0.0157606479	0.0600214995	-0.0343767799	-0.0211410977	0.0238166331	0.032501845	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	-0.0003859731989308	0.0421420339093572	0.004794575694845	0.0013035952351699	0.0011680143702195	0.0015527408486615	0.0617535508570851	0.5874256777206437	0.4361555479570962	0.0469380853516286	0.3560768633577436	-0.4019744784845039	0.9309906619117504	-0.2333786554052443	-0.0005100791857362	-0.83688558483935	0.0650414771478877	-0.5703913060053972	0.0141773864939992	-1.3629795046367918	-1.6371029132869783	0.98510877883042	-0.3803746452653748	-0.3081398103812842	0.3689810392554658	0.6096206677449354	-0.1526945625653775	-0.518496059627372	0.4869527381543473	-0.0360837510706308	0.5704001673794421	-0.2824791809582369	-0.1673710676112546	-0.1871736561590671	0.1793359668290892	-0.8934166929474322	0.1964737746017713	0.7474012483007935	-0.3102629243787637	0.7616348318108518	-0.0886155028143635	0.5610337328653136	-0.2188626482226364	-0.5121089430942898	0.1636150810350166
0.0096868169	-0.0651119044	-0.0042152709	0.0235513634	0.0208461792	0.0199086332	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	-0.0070551606896458	0.0419873231204803	-0.0052081875028306	0.0016171388716414	0.0011682026578325	0.0014790581102841	0.0361973946003624	-0.8094955786558474	0.1542959198347121	0.0374734220973454	0.0402330306372726	-0.5382889899100504	1.2028543141767984	-0.4096426829610684	-0.0133902004262252	-1.2087673160410044	0.8711865433980389	-0.0915438896275735	0.1680634771874326	-1.2976262944679302	-1.4717190019573951	0.1820381228911963	0.6476487281688355	0.250135311424448	-0.1795076301873207	-0.8255414626174231	-0.7929014466853328	-0.5695477431804575	0.4349096514286597	-0.2279921038815928	-0.5202024436149391	0.0172407672975609	-0.2623383202572668	0.0757572460875185	0.0873219330163943	0.6333065842986892	0.1929318285842525	-0.0082987178897274	0.1555487772166006	0.165986621937867	0.5829065665095755	0.1241735313378804	0.0143477713963332	-0.2194149849834907	0.0224706119237648
-0.0433915658	0.0853048117	-0.0414089698	-0.0278835481	0.0054212318	0.0191783976	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	-0.0069063037414309	0.042128381188462	0.0108149284798884	0.001324587710534	0.0011680343490645	0.0015657285736815	0.0352825276625556	0.5802745522052759	0.4648028988810659	0.0792017467068961	1.38724079126239	-0.7262060278213678	1.467656621465131	-0.2341738876026299	-0.134752105827779	-0.6896104309987003	-0.0305695266082317	-0.1191706291316772	0.2615312641767291	-1.250505735401292	-1.0830205641245385	0.2431020544699776	-0.5882981340035615	-0.0417777674431743	0.2881454012276925	0.0561060437472474	-0.5044602731251594	-0.5743196766494488	0.8480898485139697	-0.1655811719566683	0.5548129198844411	-0.0667892932649543	-0.1979136675840557	0.2295917358868259	0.2164871450126289	-0.3334896636834565	0.2381337155614064	0.2031640038629613	-0.6734584036398185	-0.0894329457508456	-0.2077293905755259	0.2371078949375545	0.2120198802945148	-0.2485256957410397	0.4010002158981291
0.0851176103	-0.0499988523	0.0341791763	0.0433186908	-0.0143576029	0.0375417932	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	-0.007056736265298	0.0324261719258203	-0.00284051357076	0.0016770478683881	0.0011688702569085	0.0016320216336181	0.0444875401188922	0.0844430001090812	0.3769798340378565	0.0917553363266404	-1.2694556308809588	-0.2045677097376058	0.7356795562422532	-0.4964722077555407	0.0284543664204024	-1.818794191542449	-0.0972839447191296	-0.3137480862839293	0.2609864989976014	-1.436051596465964	-1.868920923767859	0.7884697208954863	-0.2260865664974377	0.3548752114011731	-0.106124654146764	-0.1420419235361757	-0.379173915745565	-0.2899731908878674	0.5207902998689654	0.2688129853924935	-0.4376849398808924	-0.3099321509343463	-0.40586982793284	-0.8944572669495723	0.2057452432917992	0.2292314533319265	0.1814317179054833	-0.0060731173387626	-0.977753491145376	1.1720988519469453	-0.0115027639518979	0.4984991985265847	-0.1054406279308913	-0.0968389114212581	-1.088787920864703
-0.0961923768	-0.007416227	0.0100804371	0.00436196	-0.015467149	-0.0234757883	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	-0.0070429193549159	0.048314473668853	-0.0073589622007261	0.0014931089243058	0.0011681440216899	0.0015301305601681	0.0347483799209258	0.250651660793815	0.8093298051026308	0.2959545654407665	0.9565675332367494	0.4423838140282105	1.9644983735116173	-0.0897227150346333	-0.0984084345870415	-0.0469770271930903	0.3400780848427756	-0.3517897925495961	-0.1330567997663474	-1.3520256818533636	-0.7102727648211167	0.8193946871228501	0.914724792616476	0.3631050837231094	0.1770452980254712	-1.084289057802612	-0.1886966530141445	-0.761194196886311	1.3391718538589266	-0.2900310534988117	0.2347402169922379	0.0830062998005661	-0.0824205072863674	1.072285771272913	0.1029457760858131	0.1753299295644516	0.54629537180013	-0.0767986561474561	-0.0053131648732772	-1.53820629857885	0.703392317526795	0.3086321934238707	0.0006477670061874	-0.1801835565184231	0.4541019652986351
0.0903413625	0.0629412648	-0.0071225983	-0.0042365119	-0.0253842261	0.0497316589	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	0.0044696591118906	0.0376963544318442	0.0109084067323124	0.0006090225341595	0.0013249506391657	0.001475598431601	0.0951693234463137	-0.3034155120106607	0.2664784010602725	-0.0480240881626169	-0.2220341666676631	-0.2973128998389108	0.7692656438200051	0.1935883493308187	0.009899821609513	-0.9026064778271258	-0.2644981615688552	-0.5509784781378386	-0.2492488387732844	-1.2429838062791383	-1.6462343951323728	1.5121546964671988	-1.35878797038413	-1.0116760048226343	0.1028640004356691	0.7725792329600668	-0.1040636500171811	-0.3726316168106506	0.4598008899169045	0.3929009381656611	0.3995030712608985	-0.0422370357963816	0.2228018382174966	-1.2846190841549936	0.3947454830635994	-0.8486515021143433	0.3698633432225078	0.0223799413427694	-0.4590611342535218	1.2260250824597698	-0.4241751852270729	0.7279561653301228	0.2092579868011473	0.4715645597544048	0.9637677169667548
0.0006152176	-0.1022748845	-0.039253901	0.0374861521	-0.0071740299	0.0383613805	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	-0.0070428793280683	0.0374702262672173	-0.009363606508117	0.001093264648157	0.0011671876700976	0.0012548638203441	0.0751476645611401	-0.8264190339329222	0.3676851137531647	0.1198860917830749	-0.3592893648199811	-0.9321091800143196	1.207685754204146	-0.2076212496014184	0.0256775650912456	-1.0648163284791488	0.6215752291000024	0.7318449893328685	0.3194167825780246	-0.953412636900586	-1.4219281476860277	0.0064944918336477	0.7227101119787978	-0.0570099006052513	-0.2941446567689877	-0.4317047247103697	-1.1689379736494316	-0.4745031972817581	0.3423193835269728	-0.1271394906142597	-0.6150097669232328	0.5292221075400566	-0.3153700377647244	0.3204214090753884	0.1019828080006644	0.6227518177286826	0.3271218015137527	-0.300901096165607	0.4037736585607481	0.2739511248200485	0.5429191338420873	0.0313741656514009	-0.3179322443161707	0.8196677202880036	1.007576034793988
-0.0568275569	0.1026460535	-0.0280497901	0.0034650571	-0.0269276047	0.0538287206	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	-0.0070470661963781	0.0193037695913886	0.0107663537434774	0.0011882370505841	0.0011677793651623	0.0013088071352809	0.0457759744171628	-0.6590443622990678	0.5634142873171526	0.1300220370846017	0.7036362315875703	-0.0400695368136412	1.4963835967033128	-0.0918242701634583	-0.3342039487606182	0.5667332309572481	-0.3400812113366226	-0.1043913860254574	0.0422422436776419	-0.6861914951211121	-1.043850110123548	-0.1454649414388823	-0.8997263103018801	0.1824190911763565	0.0468395319754826	0.0129887027827583	-0.8612014781750407	-1.0046017580696027	0.6042135682602274	-0.2024621057732125	0.489039630841945	0.1749083805951346	-0.4163863199166789	0.3054597870681796	0.149405088127315	-0.0608340446689951	0.5297863590439328	0.1977165761647188	-0.7988348956351227	-0.2901030621849742	-0.3470736454532901	0.2840332710778546	-0.1580508076578934	0.5160441105562036	1.1876636511326326
0.0833362428	-0.0819882776	0.0814585939	0.067592695	-0.0224621453	0.026660898	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	-0.0070892102147581	0.0280556023090525	0.0108747223323035	0.0013527721543174	0.0011678468250719	0.0012487113310318	0.0201372637194699	-1.2189040640759303	0.1790845642768427	0.0162073311226869	-2.0713400842890257	-0.4334780905296133	0.8278275809846609	-0.3276844155894478	-0.0478103172054123	-1.0313388856071526	0.1648220955006685	-0.54941891846949	0.1428029858197635	-0.5033866832290287	-1.7119281964630206	0.4166983471102497	-0.4658697034064413	0.2279017388607039	-0.2580960575925626	-0.6294536019558311	-0.6687043404946688	-0.6638365477941077	0.1454732841031041	0.124585533425652	-0.395929535725896	-0.1512959526224274	-0.4239378420068852	-1.1294008364751476	0.2498791710545933	0.2701889069672703	0.5095083992212405	-0.3276244259724136	-1.1304882743747524	0.8399277942129977	0.3459598102079633	0.4272040062809476	-0.5837454297510235	0.0684771165255825	-1.1769738785781652
-0.0794092726	0.0439082991	0.0230837274	0.0363824534	-0.0348666231	-0.0960250177	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	-0.0070528416972592	0.0706922504093512	0.0107718421186149	0.0011417112498787	0.0011677688014222	0.0013523346422848	0.0585140087985561	0.2476093225270043	0.1940737236531185	0.1997786432518915	0.4107788887037758	0.3040281679005215	1.846749022959798	0.292786570319388	-0.0807892438812146	2.685821321087438	-0.017484282319357	-0.4901874656132885	-0.2068363229335048	-0.6516718234968211	-0.7899457546890598	-0.1382208600875621	0.3382470924982327	-0.1342374591297553	0.336580864910577	-0.057315340216977	0.9929430868178528	-1.440185069792491	0.2743086568607042	-0.3517076864066622	0.8133094710598764	-0.1689322569189755	-0.3328046663363874	0.8577736354081718	0.0319977380743012	-0.2075130117555878	0.4661358010472709	0.8939987643280689	-1.0006357142135838	-0.5772151507233373	-0.4482961642409095	0.6905575235187026	-0.3592138868806678	-0.3630054294371009	-0.243535655045637
0.0575119482	0.0217449559	0.0140193657	0.0076739171	-0.0011770719	0.0579218852	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	-0.0071469448722041	0.0247124689659727	0.0107826008391214	0.001510311463764	0.0011678950374798	0.001182619632623	0.0730067163190648	-1.24159950995577	-0.1502181974535658	0.0212716653893423	-0.735623972246549	1.085242519448666	0.7350874471769467	-0.440057829330155	-0.1732902823919079	-0.684570126312598	0.4566589651417901	-0.2949710691247986	-0.1288789328259298	-0.7387954536458006	-1.905539653215678	0.4751028673868392	0.008082132715013	-0.3224991607422616	-0.140112414687298	-0.1836743378350311	0.434267420700741	-0.6417158536713256	0.1190605850504264	0.4616427939771709	-0.0383592763626584	-0.5882639818930866	-0.1180520042643152	-0.7919898002840837	0.2363330883929397	0.7500600064295708	0.6250451318984706	0.6636279270233998	-0.5048750784741238	0.2958902109284906	0.3544223256893462	0.26211636268484	-0.4123660196965866	-0.3434346540688747	-0.1427528302841844
-0.0467976866	-0.0337786851	0.0084594092	0.0477507368	-0.0267242954	-0.0782393557	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	-0.0070495082812414	0.0760220753404041	0.0107729486065011	0.0012072528004219	0.0011677755058361	0.0012817960519726	0.0715344259147844	-0.0494808166493477	-0.191835017794735	0.1716215605002706	0.3853611301001927	1.0051558188756144	1.834693321130025	0.4561894693616902	-0.003523986493473	1.711577426176451	0.6142582299256157	-0.5167835739241585	-0.047234918284361	-0.898471893881879	-0.8232870731055825	-0.6309657326104752	0.6950767940298799	-0.1436593514607097	0.2857774885075497	-0.4926625372286964	1.5931248501755166	-1.117394331960223	0.4224849523358236	-0.1125264154603625	0.5540547549212008	-0.1144444248607141	-0.375361487455076	0.4863821336689959	0.1533205070628512	-0.1848643403657066	0.8012325901689558	0.4252653298412824	-0.1118504226688496	-0.7807269416592922	0.6384572626948893	0.5233795919994588	-0.1066929220228238	0.4732533510900648	0.2411911670477811
0.0481361014	0.0406228605	-0.028587732	0.0127434333	0.0074900685	0.0152341056	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	-0.0069866488245224	0.018557992817719	0.0050041902641311	0.0012630549428704	0.0013249030299782	0.0014281651106862	0.0812606365869841	-0.6979937388109785	-0.44007704701368	-0.0740044566888516	0.099957515832319	0.5240995303641827	0.5258644985952331	-0.3692431400397899	-0.1788132831350109	0.1073727188816162	0.4665098573493303	-0.316162672768628	0.0939021727691916	-0.8835275434053032	-1.9658491651846264	0.2832483307756935	-0.1174817111821823	-0.0918432900503649	0.1446231375876469	0.5748252855267123	0.5093579762463253	-0.6865528231425034	-0.1359901771074464	0.1365441741311459	0.466232279562546	-0.527081641255978	-0.2231099224488547	-0.4263811082958383	0.298154597921397	-0.1359400679629518	0.8305784623753011	0.3994889788858651	-0.0075766892868423	0.6525374543643053	-0.2055506384283614	0.162438397295819	-0.6046342209238862	0.2325980662631041	-0.0055855510968874
-0.0361135723	-0.0885070375	0.0056236	0.0114175061	0.0070760191	-0.0172420649	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	-0.0069711876342211	0.0596583713418823	-0.0098725918188193	0.0013172583988305	0.001167843576364	0.0012797312026934	0.0739774626757699	-1.2798236471484457	-0.0150252916058802	0.0872806666131655	0.2454170614026092	-0.2242596744369626	1.5315025967287224	-0.0404768215156854	-0.0840186858277045	-0.372982149199257	0.881520437360655	-0.3656735026943295	-0.0109921314113139	-0.9848549973871006	-1.086656314963656	-0.3903359183172645	1.2930872032699186	0.7149988845898492	-0.0644190105041528	-0.967203293964104	-0.2296415370548993	-0.7245467999069096	0.8442864739227294	-0.1401362313687249	-0.1150291002125358	0.2705727160739543	-0.1241002950749432	0.7408247212886955	0.1073694397494562	-0.1177558729313832	0.719905552138106	-0.0373289450917177	1.2878471591301792	-0.4653252210767319	0.7895654940092772	0.2567487534826428	-0.2027795339113348	0.569268764382215	0.5085018722281328
0.0092144529	0.0826003425	-0.0373589871	-0.0092775287	-0.0046433128	-0.0164589088	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	-0.0070256429356305	0.0400379232454213	0.0108752179507689	0.0009662825533601	0.0011670953700957	0.0012299372567333	0.0604986130523986	-0.1923568374206432	0.7518672941637291	0.0516132039493263	0.6521506185253105	-0.3409296661394931	1.0474242091134176	-0.011614782901057	-0.1056823474737488	0.6465627466968074	0.1093998107637043	-0.1431277465831952	0.0473946950192979	-1.105577640396578	-1.2318874935998243	0.0116972390677023	-0.6693904751322581	-0.0759389466145062	0.3666803380479136	0.7190816482910417	-0.1280369667408294	-0.8634881841837474	0.5667122467189627	-0.2082048602499339	0.9508691987847294	-0.3308399807542163	-0.1549872578283621	-0.0430304349438107	0.1670988607752666	-0.863722586335223	0.7948969934605303	0.5312087409725685	-0.2639895274186692	1.0241884925135878	-0.7194925136632121	0.2607238560603012	-0.1424893248882074	0.5487637122726424	0.179718658818868
0.0181481295	-0.073476536	-0.0237744591	0.002631111	0.0139749221	0.0518927757	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	-0.003329796557324	0.0239644455067491	-0.0121686385068926	0.0015777776040966	0.0011679801770649	0.0012400805492971	0.0739393380881152	-1.0946772191432057	0.2567034254213498	-0.0579469585418452	-1.0097228869398815	-0.1873754011579383	0.9527345817328932	-0.4357590927134626	-0.1606854555957475	-1.3520700886714208	0.7400923266031347	0.5635064804364439	0.4659311327724003	-0.9818770322538108	-1.6124133413087602	-1.0391062462414349	0.0126294328887635	0.3172555807124234	-0.3265967050654539	-0.4805179130041129	-0.5137307604431373	-0.5419754694321409	0.6648975586209895	-0.030958078024945	-0.5400154223948297	-0.3336081082244251	-0.3815244674127497	0.1537843561501924	0.1715595196195669	0.9668356201130294	0.5689105466291097	0.1602982802973095	0.0489268571817501	0.8776475726169521	0.4760267292119425	0.1579343111493918	0.0232503914354718	-0.194735833765423	-0.6930242494355057
-0.0904651841	0.0083382808	0.0352475525	-0.0142023023	-0.0453086904	-0.0144430688	0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	0.0	0.0	0.0	-0.0070590344888188	0.039534332298956	0.0110354952087021	0.0014499010727678	0.0011677445401898	0.0010261540165167	0.0596051934885114	-0.1632382968159119	0.4054967310722847	0.0830393297855205	0.5087547441404981	-0.111755819406963	1.770650069872194	0.0509349199531446	-0.2231483990234533	0.9485106602037274	1.21981426750792	0.0112253331153258	-0.0136720430580727	-0.977548700381135	-0.6591860658609903	-0.9404445275349144	-0.0152045859623928	0.1680651486728519	0.0782666968328507	-0.7379274290291306	-0.0903111941103499	-1.0743723091029362	0.91025612604153	-0.2077909686222696	0.4453847912643219	-0.2140230022559212	-0.0299798490027847	0.932504729959845	0.0921050196931434	-0.1713347722264196	1.1020120262304167	0.2710420647644239	-0.0632846817829422	-0.955196520936402	0.4287125750467993	0.2653421898626068	0.0126910675226031	-0.5196644190308424	-0.0396811865553439
0.0699006998	0.0339374515	-0.0141338434	0.0101041231	-0.0229970971	-0.0116351409	0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	0.0	0.0	0.0	-0.0070803609478815	0.0396135812007685	-0.0095955873427584	0.0013172677428092	0.0011678335729232	0.0012637318363096	0.0392466670365807	-0.1816096425303254	0.2029815713244091	0.0299941285366542	-0.0061524732385924	-0.5232878587005886	0.9720202416824312	-0.10775980029711	-0.2585810524980564	0.3016328097856396	0.1211754257397023	-0.8540727986561873	0.091256101609192	-1.0468203754964054	-1.4722432767425142	-0.9761346989722944	-0.3992020520806022	0.1693922837531859	0.4563512781089844	0.6672785245386622	-0.4358382428663512	-0.7842500109737626	0.9403219622873652	-0.1228118251717904	0.6597379693112003	-0.1615960406421793	0.0009726699011869	-1.2999939703131322	0.0997218405052241	-0.8809840700591112	1.1101902989412509	0.8625065777116256	0.0076654608948883	1.0225864018308513	-0.5217320559315403	0.3771452741732401	-0.2269029433976483	-0.4308872553840732	0.4011783850406376
-0.0049140181	-0.0639932886	-0.0198895678	-0.0099673805	0.0210831872	0.0322749183	0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	0.0	0.0	0.0	-0.007207705702541	0.0397132006560525	-0.0102294151492117	0.0018482696851481	0.0011681619990397	0.0012549223564134	0.0278677844339767	-0.996993296044218	0.2806011759733754	0.0663651800762201	-0.5755246686417613	-0.663269951538979	0.9911495385714242	-0.3749838453145718	-0.1548972822868841	-1.1005386961678374	0.6331406570634773	0.2081675769068705	0.2703146057663819	-0.8442675152008077	-1.6062398378821543	-0.6111936641331621	0.0364123352110847	0.4350282397293072	-0.1294054760444146	-0.6122335230862282	-0.5857104421569089	-0.5363588953888595	0.829954428974437	0.0200840168822677	-0.3022621736706134	-0.2318810049879399	-0.0707520328488105	0.536246263584476	0.0499959599854364	0.5282572182875042	0.8325501501442687	0.0455040551819871	0.4136902343129288	0.5054526100547292	0.6570136494298202	0.4259705656114685	-0.1624348357767744	-1.4001445102402412	-0.4920781816664891
-0.0640189259	0.0156347825	0.0076891976	-0.0055484884	-0.0532809564	-0.0703162346	0.0584242501	-0.0175482166	-0.0807453353	-0.0851587161	0.0	0.0	0.0	0.0029135789117731	0.0642177399705019	-0.0049573434390595	0.0011557337517722	0.0011677573181654	0.001306827109292	0.0771401639953556	0.1681425955721968	0.247335962621031	0.1115974411566317	0.2488612951750307	0.4984342569955822	1.7024388658211456	0.4686058544342759	-0.0370001057885422	2.2475844674813583	0.617156961495601	-0.6511740892146209	-0.1785382059176733	-1.1358663594835543	-0.691453365269435	-1.0498940703571575	0.0201853554316563	-0.2305705896008722	0.3305502152766435	0.0594786000001691	1.0582292873161188	-1.1559520679113249	0.8385278097001866	0.0051588613321049	0.7552750699556343	-0.0926640083742945	-0.1072604725753178	0.4739123026881752	0.0297507036288246	-0.2012409061195134	0.7931803166199204	0.7008869274406356	-0.025080084252634	-0.5166763516434846	-0.0096479475573506	0.700653608541731	-0.0267421268916446	-0.2736088098671126	0.1629733152135707
0.047244959	0.0417808968	0.0004231863	0.0121642374	-0.0226592218	0.0461704399	0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	0.0	0.0	0.0	-0.0070055982951373	0.0195698557278518	0.0108382935917177	0.0015630278065211	0.0013741100695059	0.0014179281430509	0.1066000904727527	-0.6973765280510598	-0.0249604462042544	0.0753160270723243	-0.1941036457868397	1.1516626938683163	0.4353359780574897	-0.5223657206577977	-0.212116890527419	-0.0875977012422418	-0.1731260784105286	-0.450922031896584	0.3096084831816936	-0.6844253879186417	-1.874298841606911	-0.6431541745577146	0.2902335520723906	-0.0841362299850395	-0.1380950229057782	0.2089042421049657	0.8814504160683408	-0.8288418572120222	0.4392705574233428	0.4772324533827891	0.2489622020216826	-0.6968190114061419	-0.0391536710039203	-0.5646388597773109	0.1223001701455789	0.6183077358097998	0.9528357189424236	0.6905494866485945	-0.1517973179174184	0.453112378574603	-0.1053344056298596	0.783033813698083	-0.6264646289987171	-1.4624832972788038	-0.0136059625402565
-0.06520239	-0.0642069891	0.0425076944	0.0418533423	-0.024987758	-0.0099766621	0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	0.0	0.0	0.0	-0.0070986380161883	0.05416641648101	-0.0111880298054387	0.0013137393422196	0.0011678573503386	0.0013032341429493	0.0852276830498856	-1.629467917547722	-0.020313954260329	0.1287393698815415	0.2893489252556869	0.1974649227491283	1.7279911085849995	0.0135680191711353	-0.2040240288111297	-0.2135851751163789	0.5296694941404905	-0.3274189963193635	-0.0636668410171895	-0.4652562074194228	-0.7714621252996015	-0.895256197255872	0.8807971804309783	0.290985126304889	-0.2299853679550388	-1.349567155309488	0.2380464713068342	-0.8166020003453509	0.85777570725078	0.0201850066393452	-0.0447118517335132	0.0858601754819719	-0.196978187484554	0.713658554634299	0.0860421331358476	0.1465137783183891	0.7853565356306605	0.0467123167106341	0.4518378836729548	-0.9400462049959188	1.045660320205616	0.6264524893846005	-0.2899210268731115	-0.2032777722739213	0.0428885931041265
0.0263394255	0.0928517579	-0.0315751366	0.0209323671	-0.0451727306	0.0063911365	0.055559711	-0.0246568755	-0.0853851737	-0.0786267835	0.0	0.0	0.0	-0.0071038981745061	0.0411680003191463	0.0059964102705407	0.0014262532752622	0.0011679202887782	0.0012891688070753	0.0365202267639708	-0.6429582728644226	0.4222078154137371	-0.0005187475038128	0.5447709944932078	-0.5265119654517028	1.0489115939297826	-0.0723308967044965	-0.1867524939262648	0.5337828803910397	0.0993697993336706	-0.2252712999199339	-0.0300766322850791	-0.8411153613631878	-1.358525773208093	0.0068108873712381	-0.5475670153974144	-0.3185105496540353	0.3927664003523116	0.5706789628007831	-0.3991053064462903	-1.017980558347277	0.6234649429871747	-0.0837796845321911	0.8049912203647833	-0.2638165850776128	0.183485569643018	-0.580395064532807	0.1431994785555632	-1.3599394249338257	1.0722665422831152	1.0853653230921334	-0.0591094485196413	0.5299960526469453	-0.6833729192243976	0.5228064200391029	-0.2236698568972941	-0.0809304309251161	0.6029031299391605
0.0162105146	-0.0876252567	0.0201941688	0.0515832976	0.0014082458	0.0401060852	0.0545851143	-0.0269939802	-0.086664816	-0.0759986654	0.0	0.0	0.0	-0.0106023985169798	0.0387198109840483	-0.003598991247486	0.0015641664200759	0.0014019333711954	0.0011919046562907	0.0390016100963734	-1.901910518947512	0.3677512820488149	-0.0230688025581308	-0.8430604179432692	-0.1449860913326376	1.0936423787567526	-0.3476313496900436	-0.0674262389132198	-1.165610347053068	0.5750995351076179	0.1847281248972134	0.425803017185741	-0.5689239346150692	-1.480342653147541	-0.3417548068374682	0.2921546129750266	0.0672586322714999	-0.3690842698373149	-1.005151540395922	-0.8393928423448983	-0.5725180877048609	0.6173123646076744	-0.122980457271166	-0.5567411849706054	-0.0882537488546731	-0.2381452195464835	0.0499817519651136	0.2982846577614202	0.7516128490958668	0.8756461712093607	0.0595238903206077	-0.0956766708090163	0.2122472907752	0.8360081248219972	-0.0884861868392213	-0.4426124222479928	-0.1090002382933814	-0.5590229110453904
-0.0574586176	0.0817464348	-0.0277510564	0.0386169081	-0.0490234157	-0.0593310002	0.0536009265	-0.0293121133	-0.0878074234	-0.0731569346	0.0	0.0	0.0	-0.0069506404598485	0.0586156292521025	0.0053138505962238	0.0009452282366678	0.0011671263370665	0.0013229501842515	0.0816999554437852	0.2610640511146525	0.6570368694235361	0.0843930802738128	1.0987279424872496	-0.1877190485295921	1.6361554100375209	0.1574978553005827	-0.1832118846798497	1.7359766286659586	0.2943105170143606	0.2925374306707524	-0.0263833242996205	-0.7817248515456251	-0.6597480474348164	-0.5484233684033436	-0.0247418735641512	-0.3078389741304791	0.3538201564928759	0.3012575846824666	0.5116772032754707	-1.3371878374065476	0.6450866138615632	-0.6081540175597275	1.195456893682755	-0.1153915735206556	-0.2475172761326646	0.3488802245451715	0.1055655058064302	-0.3362156910116086	0.75248203129058	0.5911947385024161	-0.3054789329400621	-0.0831836396579628	-0.5295582645167196	0.2964989242543644	-0.0507750348968535	0.6566692116005467	-0.215524573060329
