-0.0811846332	0.0621701725	0.0254351453	-0.0382638036	-0.0457443375	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0209452566926557	0.0266509575862983	0.0092383532516535	0.00042288242675	0.0002092379326541	0.001124955356269	0.0705093050438148	0.220049145343834	0.1362757710419573	-1.6086977368549027	-1.856452044125858	-0.1164566333056456	-2.014929371329025	0.5482840661586541	-0.4927723778113888	-1.3881330022738572	0.0069918187947779	0.5706279366392981	-0.9676147893126316	1.9996032067815503	-1.4187788502842094	1.669472064886699	0.4310243569747195	0.5114149925582654	0.4689025248026891	-0.0162761678250393	0.1746108373956327	-1.0334133431205406	-0.2967370178468609	-0.7407032336603883	0.8304552934555742	-0.6808928650468395	0.7443511279464831	0.7198075231459431	-0.5923290695750877	0.3561778003941702	1.5515149341159171	-0.0774104491970178	-0.1411154248289243	0.7131898757145488	-0.6364617317474847	0.3775322663864142	-0.202873932040902
0.0701111371	-0.0395328734	0.0226882356	-0.0548107933	-0.0520018284	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0167461691864332	0.0073641353967701	0.0153148294807721	0.0006633065652204	0.0003438755791977	0.0011308859466681	0.0486120046955243	-0.4719785890576388	-0.7036217451000321	0.7668182011825967	0.4759714806308363	0.1606584095127526	-2.3140090523001184	-0.0721713201215832	0.2881278643611074	-0.7809281078184774	-0.0326739800773288	0.485920565137821	1.123738570544324	-1.280590521424558	1.1940203199230532	0.6952655253170228	-1.037887705691963	-0.2664342939714721	0.5099885901920895	-0.0706437767611919	-0.6738902469557546	0.5644779486342334	-0.1784261682837732	1.0618598932106569	-0.6674196970187507	-0.0923356084301399	0.2403483401421378	0.8129418523768995	-0.9275567566610912	0.789194129938846	0.94677753272511	-0.0020497252958188	-0.2895506409418072	-0.4188265499287618	-0.1263845649249691	0.0450252943476209	-1.1000826774687995
-0.0576410612	0.0110945656	-0.0484604543	-0.0402770556	0.0181616964	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0198248213846881	0.0058876803768441	0.0260950636390475	0.0007983186719206	0.0003249458334144	0.0011168703300026	0.0237332148339063	-1.1495373859861162	-1.232442047636891	-0.2646031092434209	1.2041643246847928	-0.9654937364696178	-1.5195526834605335	0.1996073397357603	-0.6564318876280452	0.0212158784827681	0.9002968428600705	0.4970256692567749	-1.253595462781721	1.0583691109821374	-1.4920498399287667	-0.4689054237062507	0.5905240675560465	1.2092352720132782	0.1295395103888424	0.8715847380203077	0.8181580217428105	0.1931234458265139	-0.861385706600574	-0.4503514026895978	1.7778660553343413	0.6170451872689666	0.2254367147080751	-1.2048168810318785	-1.1640989186426052	0.2263821844118207	0.5998308313393753	-0.0347425585372081	-1.1322149341056091	0.415335121063935	-1.5463261335761898	0.4064639947608756	0.7294501436856285
0.1473660377	0.1074912581	-0.2709727804	-0.2164963184	-0.0608242706	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0392445037849285	0.0298907586339822	0.1884231447248439	-0.0006261158780219	0.0002096540059906	0.001106565848763	0.2832523846734699	7.163268060323079	-2.405987126650855	-0.7373125393689904	-2.0219448136361926	0.0140360877245455	-0.6207411116779941	-0.5549431037911483	1.6375140118083795	0.1592990555375421	-1.9484455977357256	0.1932380301794667	0.8909502307336817	-2.092583255597064	0.1534913882544229	-1.1122328013679723	-1.95191863488093	8.414361144149659	0.1461575555216212	2.064878409051419	-2.5345136248288838	4.794718953078752	0.6893339626326153	-0.168446926727158	1.4514752327350018	0.9340607516983084	0.6721974209662198	2.3182274882148217	-0.3902159944264377	-1.87607637436805	1.3015886214266164	0.2177311483345056	-1.500610891942099	-0.2346241480632208	2.497011015797021	1.061044916085005	-2.208176688242117
-0.1659305172	0.0124128615	0.0488003438	-0.0984723461	0.09715225	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0206319380168054	-0.0411284265447733	0.0519179009587915	0.000652124331162	0.0006333871808446	0.0011857942175863	0.3151970823559909	4.74317935684539	-0.2007779489823309	1.3265460129912297	1.0806106603509604	-0.543524519513421	-0.4354639883430181	-0.4838360720910435	0.2692261691027016	0.5299480852390295	-1.4316446656847786	0.6008140188835952	3.906288576126799	-0.1196977037700296	-0.2086461575172285	0.7702850651700937	1.429397430051996	-0.288935896040249	-0.2637166850809052	0.354365961770407	-0.7262440118729638	1.2353753385396424	0.8568803411685133	1.0384572685052187	-1.4976017201801226	0.5589306002210853	-0.0102580645867837	0.1607058789928056	-1.9788662410084863	0.8967048910433306	1.5382833853023088	0.762800441750208	-1.6220403306691615	2.604732065292501	0.8549036381708016	-4.483228227030584	1.5502712203399995
0.1114358547	0.0159228667	0.2105723027	0.154095494	0.1416151463	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0198099649931009	-0.0177034548936205	0.0527272411016213	0.0009859664885793	0.0008631114777519	0.0012390757698328	0.0558986851462421	-0.1478252016776212	1.0675798764373088	-1.1271522357110888	-1.141265939513762	-0.2866166338211575	0.8395610089934575	-1.317864507874149	-1.2891312273866324	0.5804554979290306	0.8756905413447976	0.7238530689114551	0.9220659936546682	1.5537807487781738	0.9303965620524476	-0.6886020139397999	-0.6621602661178454	-0.5088666022449714	-1.148507715985723	-0.9942070264844431	-0.5467753444690215	0.3272980309757045	-0.2252436249156642	-1.901816669363296	0.1976334401750933	0.2061022369041564	-0.3682639669608405	0.344081293453666	-0.6008278663776153	1.4804863154610624	0.9395649041466142	0.6737536966702831	-0.1053125973227678	-2.04771943269064	-2.167492693660025	-4.82375361317013	0.6063585874804788
-0.0370109669	0.0129242123	0.0716049008	0.0961817614	0.0246105073	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.018520028630391	0.0128892582074229	0.0354718150852022	0.0010790917292789	0.0006911404314051	0.0011856283977325	0.0650652584375073	0.7106699822690331	0.4331733484698584	0.4510048830375242	0.6729124460063577	0.6364896159865974	0.5221625297501005	2.015753730121946	-0.8096074577110243	0.8325442007210148	-0.0773547709372096	0.4242477290916124	-0.2911310877355006	-1.0063153134496363	1.2959401495681484	1.0508751841756483	0.6129513107052281	-0.9678454569058992	-0.997229875672382	-0.3406156322344438	-0.2535499987977178	1.117680287835512	-0.1686728883006156	0.1640576745239018	-0.8058580162148106	-1.3989678819024618	0.2187108048751355	0.2837339744996621	-0.5641617591254073	1.1508088654187885	1.1383799072352614	0.5068332434790732	1.0788512791309408	0.4688007253161442	-1.665634545070796	-2.835678353760588	0.0086619658684145
0.0732875113	-0.0336494713	0.0182188508	0.1343552388	0.0038678932	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0154775444285633	-0.0216769566875569	0.0225501445088696	0.0009861830692814	0.0005350849441319	0.001185736801439	0.0629839972220001	-0.5913247879672472	0.5347690462218535	-0.944486855303191	0.0737053155250244	-0.034747406917805	0.831395721788777	0.7512953116122193	-0.4379763310476008	0.9512889079912836	-0.7236602305516272	0.3956822135793987	0.4322194189289947	-0.2631942161218035	0.1949220360287725	0.2452413502341536	-0.3585764708299955	-0.7798930113494376	0.6661680842598977	-0.4841035066286303	-0.3545614250194628	0.6561897054634865	-0.3239513839289252	1.159315717328074	0.0757916212934763	-0.1100907347977488	-0.231835297147443	-0.3810328658075134	-0.4205373300350748	0.5597831843451823	0.793691548155726	0.2062829730720036	0.9571601546643254	-1.0555973855085783	-0.1892903314953991	-1.3105743648195782	-0.0891198260385081
-0.0662743367	-0.0163601428	0.0063960903	0.1023769868	-0.0385402639	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0182913095763552	-0.0170063075549649	0.0152789503919876	0.0009860533150562	0.0007540853216156	0.0011856288918947	0.0257175104599258	-0.4342476994020671	0.7683465562052326	0.3709778007785809	0.8435312779502221	-0.6602740797261191	0.649209641417748	0.6212122245765969	-0.1956663388691411	0.3216390221427093	-1.233988147203445	0.3489632444744116	-0.3207029410579372	0.3868190573093611	-0.1511779378464391	1.2470981438097537	0.944419493812003	-0.6457898882394144	1.874667354936814	-0.0184100132521602	-0.8108753861091454	0.0022629816535694	-0.7241117878599536	-0.195234881612301	-0.4336527477520378	-1.547045468060929	-0.4551192567680635	-0.5248200782779977	-0.5335323682694916	1.1068887190902603	0.7888752426138206	0.2616373577238264	1.0243196299008304	0.5941324552978547	-0.5748376933024546	-0.7999292481882072	0.4182935979809155
0.0643297122	0.003643886	0.0096009337	0.067730527	-0.0873314019	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0131984015368118	-0.0214988221045757	0.0250524466404655	0.0014111609149049	0.0005728372331579	0.0011855963108611	0.049678332304632	-0.6027238103023288	-0.1159171849330706	-0.4513587094551117	0.2840187935471601	-0.8071384674536861	0.9074094129151472	0.8309665359892375	-0.046886608981531	-1.5487399814998473	-0.0381883686108659	0.41509734167309	0.7479274068882371	0.3171947899749934	-0.1254119099455362	0.340577869523113	-1.18125034434792	-0.1310319014855846	1.3096627882080183	0.0404995021961426	-0.0146805569719316	0.7526069544531704	-0.2103490256522188	-0.1003903594016028	0.4425142688369557	0.2589781715294981	-0.9981973868705214	0.3657506647804222	-0.306046726918228	0.9650761772668398	0.020474039290411	-0.0163998451213556	0.7138863033196039	-1.172961649752318	0.9336316065528224	0.072598845953883	0.728726046782862
-0.0591002524	-0.0425768751	0.0044004139	0.0410266295	-0.0699344883	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0116196882526367	-0.0068450695059567	0.0251330720096731	0.0009861949188604	0.0005150849032518	0.0011857466589201	0.0404565249524816	-0.6456386200706887	-0.058428018942737	-1.1019256769140713	1.556906699917207	-0.5483942014286767	-0.0424732097623889	0.5163999820828163	-0.7998954974143687	-2.2908276256367768	-0.7770223354225293	0.376343197640505	-1.3907212666575373	-0.1219482920529144	-0.8649419558764156	-1.1531561818413405	0.5976650422153411	-0.0337085267622028	1.1432110100673587	0.5110124833186706	-0.0435172050179693	-0.4386926385077573	-0.8410691576675737	-0.4291096523283301	-0.5238428977665895	-2.1570791973353245	-0.5021124707208726	-0.7892620263390627	-1.0091413306306944	1.5913915202689335	0.9360871610309052	0.1822282361243105	0.6702145646509218	0.841878149217727	-1.3823882215907046	-0.5973344890273635	0.7256187139768056
-0.0247716331	0.071607394	-0.0083827767	-0.0671839826	-0.1053415143	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0233795674975851	0.0739259917106665	0.0813295751334735	-0.000197250170358	0.0004213828656756	0.0011860416271604	0.212599548337117	-0.3504199218162966	-0.1833904733917699	0.7107559508791284	0.8697296258858107	3.690826309197551	-0.3280148249829748	0.4681552812497843	0.2082098098292571	-2.422679527322446	-0.7337600715385747	0.2634926744301332	2.201892740830832	-2.2692222810066114	4.172612530337314	-0.1995451108233456	1.205072925418377	0.2271182762028868	0.917538172538288	-0.5926030062129226	-0.6145675392141678	2.829053186696849	1.271912698354284	2.1058582235108223	0.4209786699360456	3.686189670791864	0.4215068495216991	0.521148364846957	-1.7466585165806372	-1.6159011648250547	-1.5590923751262311	0.9835250881704496	0.259128350875335	-0.1365329826356159	5.184024296060519	-0.3546088400478554	-3.048147813487128
-0.0889616058	0.1283873555	-0.2524001917	-0.0006674612	-0.0303263129	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0149599399052817	-0.0284586904128758	-0.0430461074598582	0.0006027932358156	0.0003498577403653	0.0011858952015614	0.2787657401633224	4.220445297996786	-0.0890968339402957	2.232810903168209	2.087212427483473	-1.3115327193833255	-1.1635524038377685	1.1701724605958652	-0.6071508119370367	-2.280536316971601	-0.1888366819349176	0.4040168191472822	4.123978128184673	-0.4255950561869951	2.21869591784912	1.7755859824070692	2.348544670239047	1.5502448121452514	0.92569899453933	-1.4566266281441116	-0.8987717490225758	-0.020594827224727	-0.3354716460660631	1.6247358441528703	1.5716888433261862	6.225288686809997	0.1634168759152658	0.1096839680235861	-1.351110559285147	-1.836010032941749	0.4656522050392707	0.6430914852170945	0.3607200039962203	-0.7446192314818092	-1.219036277001598	2.3342229002802943	-0.5563048295400784
0.2455187245	0.0837304954	-0.1364249929	-0.0717870769	-0.016356835	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0043492508174836	-0.078434163132357	0.0788699279735212	0.0011741738583098	0.0005441966845636	0.0011856818315859	0.2294973457090258	0.1210575493597247	-1.2074496292384482	-1.9051574283476065	-2.362798181731677	4.068518936196015	-1.881351151016132	-0.1050700380354448	1.8194470300111123	-0.3998363358858569	-0.2592735994720497	0.6426646048295366	2.6318758543119536	1.9756413687573575	-2.859556058452009	-2.4753063875360106	-2.2431691066832267	3.889477002519828	0.4301818833538838	1.5083363522873063	1.4687039614591364	-0.6357324428712656	0.9234782194541122	-2.201473941157293	1.0939331110053845	1.403880624676456	-0.933022996021802	-1.663698028382434	-0.8393114729743265	-0.210989757049327	0.1665036812680007	0.2651649765648857	-0.5635271811369006	-2.483411374200527	-3.64551800204516	-2.257817044559142	2.113390606309786
-0.0121316221	-0.1968853417	0.1759761092	-0.0936142317	0.1091770105	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0079283925522872	-0.036954720530943	0.0662895599585127	0.0007708821403108	0.0002129272397826	0.0011079180180995	0.1069537027995133	-0.6582167673209236	-2.0531913620258115	-1.042553714600408	-0.5995788848490543	-1.2173510558439835	-0.2827732977658758	-0.5425574914093757	0.9567254023051144	0.360025563626008	-0.0003820355486888	0.4133388139457772	0.3094510730104703	1.932864894333904	0.0136097254029892	-0.5797199815300533	-0.963093083946097	0.5240280512387474	-0.1128291890849781	0.1245608025907714	-0.4701396659789387	-1.4459526879772806	1.463042816222217	-1.2066243068345333	0.4234214668411624	2.5385957239406256	-0.9436878977399012	1.0085217705846632	0.502144141851541	-3.359743263947053	-0.1096617590665723	-0.356078242611947	-1.6132241953320663	2.216273653772503	-2.599004720946325	-3.839975350304324	0.3927829481457025
-0.027309606	4.7829e-06	0.1856900932	-0.0681832619	0.1190514419	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0123900357071562	0.0239196292920951	0.0729285573284173	0.0008041476010741	0.0006269523966881	0.0011242484667418	0.0951560436633667	-0.4075906628347984	0.8541464385263382	-1.552468800490623	-0.3216743759808265	-0.774038624485061	0.5142182655042074	-0.0315355525006168	-0.2873023396094837	0.4665166963814323	-0.1829695457816099	0.346953968034305	0.2804584409773418	-1.0788636795057345	-0.3163423096932716	-0.1370769735043631	-1.0953833433568771	0.0089414234844783	-0.5486030317945562	-0.9727620724151672	0.3364172042946379	-0.2476118340575636	-0.3086368484922159	-1.1391175524768518	-0.7057232057907958	-0.6258055570944504	-0.5970446644166896	0.740346015320426	-0.6090193185172217	-2.0025771287482943	-0.3857280783054407	-0.3371786930726076	-1.9054315045349544	1.2124645240379734	-3.165502156252479	-2.5678675523789742	-0.4380515583808609
-0.0616392491	-0.0971250758	-0.0461359195	0.0254167057	0.1230334841	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0086226206582864	-0.0053692251663477	0.0734770449377677	0.0007681818035627	0.0005369554314509	0.0011857943488462	0.042980189359313	-0.8447856974060073	1.683629144788483	1.2582859924717755	0.0377368231723538	-0.742776841277458	0.5691139197645855	-0.4099333920037113	-0.7060440016705606	0.4776222130266219	-0.1619091422468662	0.4015508998808932	0.9032587730052262	-0.1374868070955097	-1.2127990125714505	1.5215178147347306	1.2255135622635909	-0.8078244690213341	-0.9042033558416614	-0.1868308236755335	-0.648968540659541	0.8130515004784225	-0.0012469457784176	0.4388168545722152	-0.2436816193197003	0.6741778002551729	-0.17797266629306	0.3452372562275626	-0.2491698531695288	-1.3672292892413582	-0.0928420030633853	-0.0815210699260035	-1.249043177816932	1.3921149826489267	-0.9414462408123504	-1.0211637108058056	0.0661098653910096
-0.0118077612	0.0955041178	-0.0045859242	0.0411494853	0.1119453698	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0178199955436753	0.006311494297492	0.0563069060679453	0.000683566247517	0.0007329053471643	0.0011857502281867	0.052078712839981	0.308597389988109	1.4700465141910932	-0.4966405103406768	0.6374464243875291	-0.5305656379469115	0.760869605051615	-1.1105373103181304	0.2035557326360347	0.2839574848969194	0.3105676780052474	0.2631869598015359	-0.1508203047466137	0.9394208063985624	-1.7399333144480411	0.8612260524953234	0.1993910320138611	0.0096973693606152	-1.290882285140479	0.1328772066300947	0.1661452580750414	0.953704674462891	-0.5962890830731576	-0.5042539589716862	-0.3127669274698819	-0.379106587037363	-0.8110087463425943	0.0874843571605402	-0.300960945011793	0.4037684458371175	0.1532829148611823	-0.5652346879815348	-0.7320629693625083	-0.6149686861534542	-1.924287823898534	0.1720233868133296	0.3091622575428202
0.0116599331	-0.005369341	0.0030182737	0.0966970114	0.069512975	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0220439523588709	-0.0063655661284087	0.0594421519321741	0.0007619257586261	0.0009699520407888	0.0011856311567392	0.03581252691438	-0.4023711998092467	0.7807791977927174	1.3327807050125695	0.5292161544814136	-0.8715757924478571	0.6760294329604634	-2.253552458549998	-0.2328676107651487	0.5173668115885276	-0.2407536959577373	0.176768682687729	-0.3392823415354678	-0.3871005542631388	0.8298154612870267	1.4236676023308756	0.1306779330525893	-0.5198218592663009	-1.163927075309008	0.1558357697448406	-0.0903370309315235	0.9581620139463878	-0.4627124611882968	0.2647821212833561	-0.3798462616016489	0.1269027970065996	-0.826733309962246	-0.3094042866555953	0.049803702060667	0.4890340049288393	0.7369456457213627	-0.2672353929505129	0.2584308881991459	-0.5258761868093917	-0.4587270969152343	-0.2465025174531773	0.9891980362432928
-0.0427302387	0.1251840017	-0.0675748475	0.0443400762	0.0255788049	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.025416975997544	0.0570412567510629	0.0371412772075459	0.0007599970854677	0.0008489509081044	0.0011856780367074	0.0952295555333229	0.7895998687970976	0.6753840562250158	1.43566815601261	0.7737931316360914	2.51644219039305	0.6358018355640177	-0.2736349278937285	0.7988403490171977	0.6740565133968415	-0.3128711033379993	0.0194547021506163	-0.0724030576743172	-1.3253471048488483	1.4851079178444857	0.6353176284521529	0.712550384864664	0.1026700440699636	-1.0962966482209102	1.0440532390062267	1.6074082170797683	1.0428755088276729	0.2557527520184724	-1.143296165931457	-0.2929170448022299	0.498808590148632	-0.0283944873910436	-1.0373788430076805	-0.2162044434076647	0.2652836708816852	0.7560953764574088	-0.5265040263952846	0.7029173988333458	-0.522048033253837	0.658809433969675	-0.0793050015640975	-0.4251642995673875
0.0545250288	-0.0550202536	0.0287245731	0.122326907	0.0535739476	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0219698865413136	-0.034874153227804	0.0454743766342033	0.0012590373925116	0.0006898548329274	0.0013570661382895	0.1451718230519047	-0.339266151845068	0.1276996213625575	1.528687935237063	-0.2450945713183668	-0.944142020872752	0.7941422789076574	1.5689917253144778	-0.5891309257879036	0.8085483915842798	-1.9692132941212708	0.3723111082255285	0.5790566629464572	-0.7211358883552501	0.752355468920327	0.3754840512508002	0.3421103568736015	-1.437962949205051	-0.8822661754099802	-0.1252957544607224	0.1114988404133707	0.5011450263205197	0.152850814551974	0.7610970873530839	-0.6666157610874629	0.2319362585384858	-0.3736871021019141	0.2577969967630303	-0.3775240893647825	-0.9764590810666176	0.7663289493024913	-0.3175551153934493	0.8849384327470403	-1.5442610407603712	0.8248387406955262	-1.1276161571838077	0.5135757616025407
-0.022750141	0.0847031071	-0.0060470206	0.1118282662	-0.0160933359	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0210881136708138	0.0092643279386379	0.0393011506231744	0.0014771865108764	0.0005308758435655	0.001185609013564	0.0786227416705806	-0.2031192859480942	0.0509762647681079	-1.1547184504846149	0.3587227907595645	-0.1983405368801027	0.7073437553487232	1.0712378164544876	-1.1993543399886777	0.9709236720839364	-0.33432601114145	0.4779566622345882	-0.1571505130365117	0.5307979141322268	-1.5765912860558462	-0.7110217529304653	0.4740886131204725	0.2349999381454026	0.5435916956953308	-0.5350835989238203	0.7376174251355042	-1.430455422256388	-1.0010218026584614	0.595067069561599	0.2117148797228112	-0.962546715894746	-0.4093991551580306	0.085855095060587	-0.7386572638511091	0.6459706434017145	1.5592600752662722	-0.0403093344770594	1.1590699499686	-0.8100146966854158	-0.6107297011295957	0.5313033848958664	1.1922261584795766
0.0809058906	-0.0439300143	-0.0252133074	0.0721865415	-0.0751263823	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.016193616272389	-0.0350381592743218	0.0426471967189812	0.0011947233717237	0.000481178105115	0.0011347139418136	0.0716958281748712	-0.3907528799301721	0.2456790209253582	0.9469737068697572	-0.193829267365481	0.2776789255613603	0.7884648541945206	0.3763669486477084	0.3743666801345547	0.2771168051257396	-1.0341131732719937	0.3132226347605175	0.4995257339492642	-0.916496210862316	-0.5194507176897208	0.3663891367934867	-1.1507896892761758	-0.0147402057769412	1.7068679750115148	0.4308699357078	-0.0002055126396131	0.0284124966966405	-0.1995897027529762	0.2590286525159869	0.0411853932616577	-0.4208507026363168	-0.5687254852045527	-0.2316147384897715	-0.692458667774899	0.5728089972357489	-0.1000274939419731	-0.25551475112364	0.8551255912525567	-0.7888459150820774	-0.0513199861201323	0.2681217397471462	0.1125867033519363
-0.0510053572	-0.0489655671	0.0173493187	0.0457405488	-0.0646304885	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.007059337320058	-0.0348257692185427	0.0359740818215001	0.0011879887666646	0.000737824486908	0.0013870621220882	0.0418062422619261	-0.7142116120903821	-0.419680890382415	0.2953904185592354	-0.1535410523571316	-1.5848939247461116	0.7529445132405386	0.8220986445983411	-0.4742320529252942	-1.6050862296804016	0.2799143424257611	0.2894801980085388	-0.2993969656174063	1.3750626177231735	-1.6770984533241473	-0.7345396784990832	0.2039489494804501	0.0166683768290699	1.3040421142040086	0.7334666663506337	0.101122767986865	-1.014938785232901	-0.0483261151201217	-0.7414764717300159	0.6864259811053207	-0.1809989941585252	-0.4012828493845177	-0.4115584913330358	-0.4489086395563286	0.273541909442165	0.1116699668777961	-0.3609794905614827	0.7280494346819621	1.0003438147350123	0.2379544285277844	-0.1287547512536645	1.433001515412104
0.032235948	0.0325148631	0.053498887	-0.022242402	-0.0969532233	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0099726497236503	0.0102230845375856	0.0356097837882529	0.0010365565264095	0.0006681902201235	0.0013316551900047	0.0621501361491227	-0.6449637700161887	-0.0507290212730903	-1.2984893114199958	-0.3286444909092727	-0.8516691584431993	-0.8991527759366568	0.333212992790931	-0.4907199267525067	-2.2147519690101194	0.722344525018675	0.0988092530753598	0.839090172727296	-0.7543661082129679	-0.0678562868125051	-0.7452476638362895	-1.4089031430426242	0.3612220441390567	0.9102960981192748	0.1481029542746275	-0.2148653030458222	-0.4867118818890085	-0.0576501626568557	-0.0986512216637208	0.2034985158108809	0.0523557816915826	-0.6371991586061149	1.6129304055154612	-0.1684084542590494	0.9798082472639454	0.3271963024317902	-0.5689734728142426	0.3057840023859061	0.0963502698637446	0.345263167256658	0.1851826406087929	0.1089998930060385
0.0028132092	-0.0989360302	-0.04997845	-0.0509460136	-0.0926313434	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0137063278339013	-0.0140737144761686	0.0354606480682377	0.0007093575413511	0.0002169665267424	0.0013139236230468	0.0679873251138904	-0.6203193514019301	-0.2734659028834181	-0.1914971573136919	-1.8421594884360533	0.5765139806408133	-1.9479752151977476	0.1779847357501261	-0.055966705984549	-1.3270540072905483	-0.4264091273952585	0.0831895428568759	-0.5802828078697208	0.0727863002721162	-0.6627831637868753	0.4317690315021312	-0.289941451606717	0.3299282982942163	0.5812698765056186	1.024517416643215	0.1581028469515254	-0.9442887152955382	-0.4513368306815957	-0.3071834448709171	0.0080688046250383	-0.9306361614100638	-0.0527833069335569	1.6189873959021523	0.6646520298862186	0.8662184974950485	-0.0427820195722138	-0.7137492700538549	-0.1308872329716322	1.143960759219634	-0.1983952473719952	-0.0433680804393105	0.7154729854841608
-0.0984562668	-0.0166340306	0.0637570242	-0.0953013023	-0.0113016366	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0090479601242208	0.015956433169066	0.035512763621945	0.0008012990402314	0.0002960445807391	0.0013588819491869	0.0455395248594774	-0.0788542330653771	-0.8319003385404552	-0.3800885871875064	0.2723393676162064	0.0675808669508625	-2.2085557808777936	0.2511193081661665	-0.1752019746688806	-0.3320761255678948	0.5178977093074162	0.1210180564037577	0.0476269827282676	0.6740843912222436	-0.2695692164115433	0.497774820797099	0.2827031226820052	-0.7272935864984228	0.44665108417563	0.5452235580551147	-0.3730607700310503	-0.7617820438354622	-0.0864679119053151	-0.4836597234979954	-0.0019642345483731	-0.2629692408067611	-0.605290768423059	1.8181605199490096	0.5626559071945518	0.5310379927213739	0.9441000505135868	-1.0569665315698806	-0.5113531788081541	1.653132416982286	1.0035747171450788	-0.121102633168562	-0.3885697514840292
0.0799746781	-0.0234157109	-0.0086451689	-0.0731814219	-0.0025020663	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.008504958553388	-0.001400660499101	0.0517844701741694	0.0006078715682427	0.0002168605444319	0.0011859341132227	0.0564497690042292	-0.7105753972932214	-1.798233416795977	-0.0331458190185388	0.1186340740310446	0.323601389312421	-1.6017076141206226	0.0824215871685889	-0.3503425320342784	0.1608542702450439	0.9598340449656436	0.0606217941234581	0.0107212791158113	-0.1629373535179361	-0.7701077819556561	-1.2037214026096734	-1.229674427000872	0.0557087022945041	0.2574149677641421	0.5325062028192898	-0.3734783045852704	0.8271667837558376	-0.6801983860777566	-0.3974009957174974	0.1450730524019928	-0.1999639299017022	-0.4521257508158781	0.7888095287912485	0.9749168506902824	0.8750534415278066	-0.914155190352058	-0.9393904798033892	-1.1857276650390671	-0.6140266912690298	-0.8336373276734509	0.6555552534539172	-0.1556417436702378
-0.1298737445	-0.0515770415	-0.0234198498	-0.0689920399	0.033149875	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.009430077806968	0.0011994100125036	0.0516391901113166	0.0006748719053032	0.0002168998850855	0.001185926843831	0.0070228171833273	-0.2697509777791551	-2.2577117066078998	1.123379660057739	1.2377878110660048	-0.6374594508141047	-0.8786164417737811	0.1347092400631553	-0.1443074886980495	0.3231084728008787	0.1308145000443749	0.0137876279768366	-0.8028279525068612	0.3928810436903191	-0.0372442540068324	0.8513503693953707	1.7451825585069154	-0.9558432143755052	-0.0467640361513398	0.9754210294183688	-0.0535872838071226	0.8853465155173483	-0.4156400296286193	0.3366859030223243	-0.2368511157431997	0.2152867306462166	-0.1636872907149169	-0.4527438198908964	0.6253901734147974	0.5646025035506181	-0.7997000041415757	-0.8555456371416275	-1.4325385726660862	1.5990204771651428	0.3236047955380688	-0.1318558373138366	-0.0836695116352972
