-0.0201889626	-0.0588415074	-0.0744897152	0.0003296384	0.0410015015	0.021313656	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0268986358262566	-0.0738638698658746	0.033260010886039	0.0015510026039409	6.181769089019795e-05	-0.0002350476935017	0.0915937561198988	0.3139578338315797	0.8957034467278335	0.9874034407333638	0.8347755693924359	0.55155793651115	0.6259573459154713	-0.1451472784549999	-0.5478004303041657	-0.5569886804368108	-1.0737191861066897	-0.2318568742291248	-0.577747044998393	0.3825008810084012	0.1498378788738361	0.5706555881478321	0.9208989847089866	0.9660638230193188	0.0100919839195201	0.7467570696773775	-0.5467440069310417	-0.8448074458408595	0.8166742500225836	0.1115450084662073	1.4561796211675346	-0.4956658421144126	-0.8088968407500777	-1.6586349354730945	-0.449791073607608	-1.2611501711989923	-0.2110762322780554	0.1481586583108185	0.2299835439588048	-1.5310936921351033	-0.3498458201148877	-1.5784396745842868	-0.9759213143005592	0.1435496663237867	-0.8870705908702602	0.0209594906722658	-0.7506447762478514
0.0130437235	0.0546812016	-0.0521130074	-0.0736303689	-0.0339747076	0.0120966255	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0258170781071527	-0.0486380100655452	0.0235558962518211	0.0013410231604729	0.0001142345424198	-0.0003960771177023	0.0571828181135613	-0.0633539901356843	0.7889025436832763	-0.6816615303675841	0.5338773028337453	0.9992281285998438	1.514114762649355	0.1067871352019383	-0.7507829394881087	-0.8005108927945868	-0.7879794613479467	0.6010807293394683	-1.04160715513315	0.3053788262531711	-0.5766003804035804	0.6877496441294532	-0.5322500602433654	1.1741334492836153	0.5749024799288702	0.8234108781535471	-0.5216857000642513	0.0226802621054434	0.4874935926931983	0.3835111362540759	0.251667117156395	-0.3830093615982644	-0.9170487085455248	-0.529570597172854	-1.076517971234352	-0.6009922915347762	0.0754959807029103	0.2315029076787372	-1.0373129096483522	-1.4065157292163184	-0.1255640141472149	-0.0392957202567686	-0.7281414125996591	-0.7577745797444152	-1.3683088238449232	0.9902956128648424	-0.3501034481464207
0.0352507128	-0.0281033156	-0.0149226796	0.019228663	-0.1029024722	0.0049091032	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0238232801988687	-0.0855393617080437	0.038113802611349	0.001680559014775	0.0004957893122903	-0.0002504164204029	0.0967906219839104	-0.4686412624952422	0.7389146453838062	0.5615257494064334	0.8074433594054674	0.2853690491619615	0.4338506226182382	-0.1178821201848828	-0.805643797796424	-0.4153297177452245	-0.332329252608819	0.2527461912852318	0.1969299146501631	-0.2965191823949412	0.1937469687865672	0.2132311809531176	-1.0154959214604429	1.7908711600253495	-0.4908925431069682	-0.3258206514042558	-0.4207983645854324	0.8940846925178126	0.7754134355737412	0.651722886424006	-0.923173929378996	-0.2023659849590671	-0.9010367401185212	-0.2527213380728365	0.3879141573727271	-0.8614059322898527	0.6704442194655988	-0.9565109537067084	-1.367158362046741	-1.7238157670798055	-0.5257269314188155	0.2868258237089417	-0.2085665921997878	-0.0138929329734022	0.648660118235331	0.7212063155688103	0.0120988374948361
-0.0294843503	0.0647056388	0.0541187592	0.0280082911	-0.0423323952	-0.0056797695	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0238041705006821	-0.0651601530032053	0.0291892366491168	0.0013200586012257	0.0003677917692324	-0.0003152425537149	0.0569890888612172	-0.2356315435668773	0.6645220805738394	-0.2820304830965841	0.5638094108943327	0.8037206003201465	0.4894961224627702	-0.0096559202131772	-0.8983141388780044	-1.06917371439161	-0.9254845578455932	-0.0205774366692616	-0.211234527668532	0.2301514272296776	0.2185443171668445	0.5857629432237308	-0.0072225877128826	1.2924962057782456	-0.0313874339804774	0.4283233450409616	-0.523753018640165	-0.7376679384610344	0.9361910113512476	0.3411227804386828	-0.893938997180429	-0.3756363485831771	-1.188010314031822	-0.677211369095668	-0.8901050755575778	0.0172213843349702	0.3608536626434503	0.7060434849689056	0.1533967925866381	-1.1771031264841405	-0.3724733792727884	0.6542667072742373	-0.5644995554147413	-0.5984339291372224	1.9594816968206308	0.771005728814811	0.6180022634990242
0.0420986951	-0.0387421694	0.0623124252	0.0902957202	0.008676574	-0.0186333416	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0312753478119702	-0.0886259328536596	0.0521987750222479	0.0015010395379797	0.0003958520792679	-0.0001977968074328	0.0702708451884535	-0.4541421753639632	0.6572158698804158	0.6354031463941902	1.0313110651577215	-0.6334989633131182	-0.665891499532607	-0.0205182052372535	-0.8825769489134125	-0.079583304368467	0.029894871782132	0.2989929579543564	-0.9957882674846336	0.4440969104353278	-0.0404271196395588	0.3527621917171369	-0.5133423260221202	1.8743492483868835	-0.1192127767644341	0.5780744158196797	-0.5652010038653056	0.5344985160796045	1.612298563243195	-0.7297943969647989	0.1716038131629748	-0.1112156501470795	-0.9254489800127093	0.1033538427267259	-0.0301591108455311	-0.3503359110542234	0.8052069107876448	-0.8144096898733011	1.4800950499350678	-1.6472231873469425	-0.6742747640149507	0.9831604400324552	-0.0406596946781308	-0.0476534577681147	0.5758023559260101	0.483304013196507	0.9736450598890112
-0.067331321	0.0039808648	0.0565004658	0.0072373132	0.0291232915	-0.009717201	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0337569135562318	-0.0790418814261357	0.0527364174367335	0.0018440163758372	0.0002218622314371	-0.0001492042586268	0.0408812213109861	-0.4382417355742167	0.6942858457819373	0.4039307818276692	0.6323773177021049	-0.1018957868759121	-0.2522411964683367	0.3345745070132795	-0.5709557635594668	-1.306119762420286	0.4510051215715626	-0.6645152563145628	0.6405214796209737	0.1794817083104699	0.6747062017941011	0.6188742510084859	-0.1648096465328367	1.7781193100615442	-0.4609686576237349	-0.8576099475405885	-0.4866715522123847	-0.9515930348651191	0.874890788804559	0.9014889927042772	0.3486347417363495	-0.3841624514994368	-0.7748688660347827	-1.1342668946618326	-1.0744500491071762	-0.0805881932216375	0.4561628331962389	0.2986772684669211	1.2215191659927502	-1.125460940302714	-0.2391632399984839	1.3794000007752063	-0.9143411622630184	-0.404991629721978	-0.2159127652962764	-1.2649433076428125	0.5279143624849446
0.0784794972	-0.0498108156	0.0138632924	0.0108652392	0.0741736723	-0.0930633599	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0407608764600269	-0.0771867888081629	0.0545513206440801	0.0012120823134101	0.0004772923444846	-0.0003427897582975	0.0647214424863795	-0.4471584977309569	0.7141463935411867	-0.4947599100038545	0.8910337784666645	-0.91706662645287	0.0374967022767554	1.0318900608865582	-0.9320018737974636	0.1985626859218568	-0.4609821839820498	0.9449891622622184	-0.6596432570237262	-0.6542766956819424	-1.0963034900444688	0.635831586906643	-0.593421179780887	2.1368783029124394	0.5072756044735169	1.0697324483070243	-0.6705712078356519	0.2706269076979384	0.8533046280229776	-0.0860138319980439	0.7681974054574506	0.1841533107314237	-0.6908984314241616	0.5957017385018837	-0.2958353504789741	-0.1913081761996564	1.1781168287859722	-0.0181145839467464	0.5833125683744759	-1.5896101368642153	-0.4351389660271805	-0.7170517131673994	0.0047621267622758	-0.1393119624416756	-0.3394585652836296	-2.047518096641062	0.2812107913643394
-0.0204104549	-0.0895819245	-0.0025447646	-0.0806796927	0.0003420588	-0.0311510805	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0352809409500878	-0.0920165601915528	0.0544082638274687	0.0005024543502279	-0.000264085837947	-0.000341933602104	0.0930458788003053	0.4927568582501819	0.567547140452373	-0.8031992920870126	0.6433760644578154	-1.0820521350285006	1.1287648543259592	0.6574706272487536	-0.7324676296407461	-0.3021608364421401	0.6732568406749009	-0.8189130770327218	-1.7371283240210358	-1.141636569390606	1.3457648152029689	0.2986026051799542	-0.4824953263654865	2.239079052298314	-1.502587640826386	-1.5469921256971355	-0.4628759437482537	-2.60066752537213	-0.1729733727380929	0.9128232531573796	-0.0062846204635157	2.0849570535097297	-0.966491367604886	-0.5673244776401423	-1.3406959892993249	-1.2646443989862164	0.5494945576531178	-0.1172448366576136	0.1486686637271683	-1.1758948698001654	1.0891686508248513	-1.756021024439648	-0.8219478618371793	-0.6857400312453065	-0.9388680597282754	-0.17931308785936	-0.2622309655369647
-0.0049569101	-0.0291527916	-0.0332360339	-0.1112042622	-0.0579853737	-0.0180005589	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0368775015771518	-0.0626063048875522	0.074958105106333	0.0004240385453928	0.0001108516534398	-0.0007000236406773	0.0921288239496888	0.952930761093764	0.6204059812728412	-0.7526303821783547	0.3929551797911913	-0.276313318711034	0.7086700097002894	-0.2473963143546545	-0.5106416922360065	0.0780177502777176	-0.7621544343320313	-0.4278289914668897	-2.0098717535050183	-1.500291930858872	-1.4023193964270164	0.2322683800454248	-0.5363874885173855	1.9044795608057183	1.5213847407354644	0.1662811339264466	-0.5857866276476758	2.136641873878003	0.1699745640589843	0.4885885232492107	-0.3697198913511627	0.2733964777995394	-0.5937890257417805	-0.1429252588021796	-0.9546883033611874	-0.678277185812759	0.5279529963683629	0.1507132916510247	-1.298876866895723	-1.3213566907494934	0.4344570348744734	0.1164297637536573	-0.5566634960854584	0.0870589228774318	-1.2209827192712068	1.0442963883412943	-0.2515252863013827
-0.0536168062	-0.0074277798	0.0144602577	-0.0376033651	-0.1181106305	-0.0236930038	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0337399797812736	-0.0704653370119103	0.07554346109751	0.000783607166596	0.0006253660861832	-0.0003427450912722	0.0731499900789983	-0.4337824452231101	0.5127866349972551	0.4997840715521862	0.5228190874009561	0.6514714956624839	-0.8103362418825107	-0.6076007887060016	-0.0536499165016793	-1.6823069976131937	-0.9965339193441454	-0.9619524177965432	-0.1771770580669014	0.0424009910700896	1.384032582480827	0.1378532744261148	-0.5111527848113178	1.7527445775368156	-2.1956384720852298	0.1613603241917819	-0.069978153835525	-0.3366004470396145	-0.0461215690881106	0.4821017895547905	-0.712867240111541	-0.2805778875471927	-0.540733370896874	-0.691197197628296	-0.9833757923452612	-0.6718256393458841	0.8386232370553727	-0.0571649330856688	-1.6168025637937715	-1.2008878030820356	0.2801834287915438	0.5039253930136436	-0.6100844678185761	-0.0059391971288139	0.501522055674006	0.7309466458800646	0.1098619389647485
-0.0071451579	0.0587041317	0.0206649175	0.0029451311	0.0182812257	-0.0407031079	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0276136053269766	-0.0214926513140341	0.0564489896144806	0.0006131327535227	0.0007743949949903	-0.0003427374822752	0.0901690781790725	0.5925219034719754	0.8140281557553679	0.6806991456784246	1.0574291792379724	-0.2245351382702209	-1.5948742783670586	-0.7674257315679127	-0.5788469802386159	-0.2587207441730134	-0.9756901105475826	0.1964971514637527	-0.57486554041351	0.4986152350413316	-1.0985370068855105	0.6564137964734917	2.62125923969166	1.0073447250777194	1.134792194533342	2.4933442439366047	-0.3540932207686557	1.9860368726480764	0.7731647798488216	-0.142194759635724	1.1449981227342334	-0.3730906864897687	-0.7292301511785229	-0.3909866130036268	-0.2488700415296387	0.2794405661856101	0.492703366795838	1.5455050386418214	-0.9234152732282896	-1.218227322883339	0.5492661383518012	0.686596914336855	-0.3004545322555262	-0.2648506560539573	1.797275933590186	0.7785455570242295	-0.0221468550455745
-0.0185499216	-0.0461299306	0.0324255001	0.0597321289	-0.0062663434	0.0353516365	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0401781271581427	-0.0949934621007031	0.0433793868206322	0.0010370783937842	0.0003602734094603	-0.0004371871507844	0.1457607801267185	0.8389836555778135	0.6710900032737425	1.151819903182908	0.89832239921138	1.4133660222622777	-0.8911776563248923	-0.2370099251383336	-0.6433504671403211	-1.7760165317647356	0.1233609449239255	-0.4246420072955977	0.0923545768604965	-0.1349126340591503	1.6224030123330475	0.4674814914960972	-1.0113789661992876	1.0667804228067357	-0.6030042960829493	-0.2445124812594631	0.0894819660151108	0.0925894567519997	0.1313488124956664	-0.9565095840025736	1.4099701207690638	-0.7383972254422054	-0.4737796968430821	-0.707081246997043	-0.2314798683380355	-0.9169006497775528	0.2023949263974074	-0.2525490173970171	1.115462863685521	-1.0974331287248889	2.3593534365019964	0.8882298201939641	-0.2791741364861234	-0.3097853034866202	1.147479838031788	0.7133297727912427	-0.3643732312451381
0.0202783738	0.0823023103	0.0658706014	-0.0365037598	0.0739800859	-0.0838170574	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0365474149713094	-0.0412188593622602	0.0547466145356025	0.0010500311125527	0.0001552868462617	-0.000406081858409	0.0812247713573715	-0.3662521692114507	0.8985111924132051	-1.1886705558298425	-0.1120224820071391	-0.7187718283307807	-0.2559864840935645	-0.3077849603443848	-0.5940948058854376	1.563199010463996	1.7477683770303334	0.8327027803554068	0.5062942944704697	2.0494635826730434	-0.8172586302968664	0.5326444385841077	-0.1911490293253303	1.414261528758282	-0.5096677269904616	1.73564035298133	-1.0190026528707183	0.6134302370215251	0.3889653312186047	0.2666014478398577	1.404557095454316	-0.3803714924147341	-0.722756025054174	-0.08842074347335	0.7914072070445624	0.5664241176294096	1.7069931341984976	0.7366482270765119	1.2557918160596655	-1.4114331810751903	-2.1558057266838806	1.14307932913774	-0.2547223124621754	-0.2964897395567568	-0.2515619820784688	-0.6629447360793653	-0.5840597264340559
-0.0245162874	-0.0953198396	-0.0089000236	0.0574111436	0.0673249163	-0.0347533103	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0501398257700032	-0.0899061495593969	0.0432700716280862	0.00053732724209	0.0003780346647366	-0.0017301016618423	0.1767298185218918	-1.413653227170259	1.037507425700471	0.4573864929791336	0.7924942095347526	0.8896445272603958	0.962231580826318	0.1612278348989332	-0.7111369079999067	8.156675875083828	0.2287321438123389	-0.8746916698070619	2.5268087079023296	-0.1327297390014811	1.5736025913331448	0.3827713117116453	-0.4742617708504418	0.0176422825983222	-0.3344435777162099	-1.0721298432775717	-0.1270874882064369	-1.0185532211708888	0.4694749857562486	-1.704711169864643	-0.0789447943603459	2.4863045066950464	-0.8802267915855114	-0.9117472397811078	-0.4320146877862127	0.5657203147325994	4.466716580989227	1.7033671820852303	0.6336293962470244	-0.2643630695150093	3.236279617109893	-0.2516654568917151	-0.2801271253381466	-0.1744801338822088	-0.4018475268506383	-2.0235907722228603	-0.4349048942017721
-0.027651235	0.0815442652	-0.0040546667	-0.0682222071	0.0655527483	-0.0198682546	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0486301350057516	-0.0379352553070049	0.0721623578882741	0.0009232453867317	0.0004139537673575	-0.0011841918027053	0.1307602265968114	-0.062723929989039	0.95297633701527	-2.0604919788054983	-1.6270039421151443	1.767187721310076	0.8951763451508851	0.1557876941983042	-0.1886722866296642	-1.5247239018143728	2.04998084077761	-0.23260692267729	-0.9437418418021164	1.725450471300864	-0.3684815872541487	0.6059870932265493	0.8084214143842531	1.048390609093394	-0.5630703223060534	-0.4598262532359838	-0.6506143781829153	0.5516981274295535	0.3468703943724491	-1.0034937072970227	-1.034988837648	-0.8429369553980083	-0.3812598262196401	0.5471412940532338	0.2466304133892389	1.155469695522746	-0.5613023560815352	1.4901351542631824	0.3108822465411886	-1.122377569725514	-1.771468598114678	-1.902867657365578	-0.8904928493449893	-0.4876171232442549	-0.7054450964379416	-1.5295058454415904	-0.1853310153486429
0.0505944783	-0.1467536492	-0.1194860595	0.0536595806	0.0768406071	-0.0670688817	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0396227861591427	-0.0860352375459001	0.1604069828132139	0.0002408047778125	0.0005303621332124	-0.0011500638046158	0.1870008046536238	-1.0631577795607274	0.4247547767389031	2.324924668879468	-0.6573387684879755	-1.8079158672923596	0.5357553285230228	-0.2995397119025953	0.1492278139323625	-0.2029703744566485	-1.4219653051104852	-0.3147887064099018	-1.4154507392904014	-2.052473544795806	-0.952080450667851	0.2597264674953296	-1.7662823882767231	0.0178244653478159	-0.8048965089165336	0.3172696278393074	0.5882278753780944	-2.3779182458551915	1.043923821019243	0.6852135762803113	-0.2881091613669555	6.3963560878460015	0.5005637493627882	-1.654379165833146	2.9710138425616	1.065648211285285	-1.5257191238705397	2.306867116497481	-0.0120326617589528	-0.9031153070035116	8.179626489486036	-1.971106209748457	-0.2553653134475199	-1.4245357154191445	-0.7627150829611004	0.0285660240580232	0.7227890976928987
-0.0679419221	0.0703181495	-0.0407707089	-0.0762582131	-0.0300742508	0.0286213065	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0529886522292883	-0.1053209023908294	0.1227666828204547	0.0015207473419507	0.0004331387655258	-0.0011333298624135	0.1399868246091891	2.84593309775124	0.6779286998137843	0.9001984604005989	-5.37202085158052	-0.970942845042696	0.6732737227522445	0.5007421653689554	1.100910301371045	-1.1201373786322677	0.1585908379845866	-0.4227223115263084	0.4764927435221217	-1.0210991292304337	0.5853005638993541	0.4213722181334209	0.1084271805477177	0.6898896116231952	-0.1330330917316747	-0.2369275084513561	0.8241215461371068	-2.504564285317239	1.137434773698959	-2.722968092088243	-1.389544263589527	-2.301946620234554	0.0464376525176808	-0.978089770613997	-1.60342308005525	1.177371066616967	1.0818486821997924	0.7583386571882523	-0.4912993482853615	-1.294719498689164	5.22679895474618	-1.2234078946911726	-0.8828980828037076	0.3905878370009161	-1.3600938974636243	0.8394495579404798	0.7651616763699611
0.1557012879	0.0100242884	-0.0871522071	-0.0338105696	-0.021604273	-0.0731079052	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.044749937185827	-0.0969139289477141	0.126812192458658	0.0015788507706811	0.0005489976184784	-0.0012704346088644	0.0362445495314748	1.833464888391647	0.4422499743070331	-2.031633647912008	-4.539252906599907	-1.3531541788667163	0.542799009504703	-0.2578913657106288	-0.2874395150172484	1.5407391619258637	-0.1598004202688299	1.5128265646801529	-3.071970609598208	-1.531251158098896	-0.886024290193724	-0.0102077617825954	0.0405717639856527	0.2347304128360054	2.5137520848110757	-1.1669503484469343	-0.1566755038217322	0.0628014974264981	-1.015051496896025	-0.0612558532278739	-0.6763278851056116	-0.8916787858828726	-0.2291584338130733	2.1579806864175386	2.4618424924324844	3.322262188855118	1.8977912480007808	1.0851007699549824	-1.1699293444362653	-1.73514062418179	-2.752945623357232	-0.2445986956011995	0.3306759951503662	0.6270093543352869	-1.32476432230076	0.7812802622916483	0.2079002899375639
-0.1611915366	0.0420657531	0.0306021379	-0.0491031248	-0.0068892211	0.0711241082	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0354511326418105	-0.0241341295721326	0.1192605431787967	0.0015462392058887	0.0006309067247021	-0.0007679879357103	0.1204786204079693	-2.8210491857308364	0.4480516574150671	0.4793248688720276	-0.4228939590092151	0.7886701197636992	0.3880824894586002	0.7810358490393251	-0.5917484408243163	-1.762466702020194	-1.885760860230075	-2.810536124872017	-0.2595310646794954	0.1166207525416449	-0.8961110441203468	0.7194163289968845	-0.3872485938078073	1.204481665108441	0.7691499031500574	1.5307387118347913	-0.4337930998071434	1.629353280385032	-2.865048671898947	-2.486808792365884	0.2099161746107988	-0.5905281510898007	-1.2895070737243572	1.3331353998601718	1.0464413509099453	-2.405649881398291	0.311798852244722	0.8918036840360836	-1.4181879225642795	-1.3440367354705165	1.85484021615947	0.3878381442878383	0.5262321135357737	0.939900838921329	-0.8503635106153324	0.9014142061389084	-0.0185581932166317
-0.0129309399	0.0633042952	-0.0787614179	0.1273555007	0.0217161699	0.0700859245	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0487205099073975	-0.024771577042074	0.0978575416248901	-0.0005708951165862	0.0007799428158241	-0.0015507742791588	0.187757664141705	4.548990095964941	0.4611692023668785	2.3613317415147828	-1.854771438413075	-0.3515832869808932	1.310038315384798	7.567527686558668	-1.0191509368193437	0.5088298395946792	-2.231200784175853	0.7430628450390183	2.402688958601446	-1.5921406143528978	-0.6968305518183661	-0.4910326219046474	0.8105627361627329	-1.0506049832386486	-0.2022250414303146	-0.0493037089900857	0.5703667127602395	-0.0981991555202312	0.2964647562852971	-2.5166492688508217	0.4249822725156545	1.4123235889312815	0.1362743670452082	1.3033654580655514	3.469153615193602	-0.7316851889641459	-1.2192133198285675	-0.3655431602608642	-1.4704066695501772	-0.8062858442423401	-0.7631174781629534	0.4507912188302367	-0.422351996996228	1.1522167866336153	0.5340613271663974	0.6240903563731774	-0.2465497621466399
0.0111025175	0.1146402169	-0.0580922002	0.1140739288	-0.050065016	0.1277170796	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0451601052008072	-0.056165896832951	0.0729088183055779	0.000896056208772	0.0008939438034631	-0.0012429012130731	0.1543447167709245	2.090591858281893	0.4217346954061123	1.3413875375000246	-2.086004052153885	1.5690781372168894	0.8420059925711417	8.066162453867777	-0.4531889591600485	-0.948794523662918	-0.8976851568449447	1.384620477824468	1.9161511564067044	3.1338549076127933	2.460247498295886	-0.2908687849960688	0.1290563020587359	-0.7970163307672558	-0.207012104311153	1.1653761943534913	0.1597352279802083	-0.6058834980626154	-3.1841758619996408	-1.049021343683846	-0.6870433234262956	0.9999222959160878	0.1554672229285316	-1.5224887687419857	-1.4358109729445971	4.705417017991628	0.0864219458068318	0.261606754294776	-0.7443571582414603	-0.7154810627263622	0.6603564543683794	0.5260121915268047	-0.0175849694583415	-0.7586901416348858	1.6454274917156206	0.753777589808431	-0.7313644205243501
0.1100473449	0.0494098338	0.0894454655	0.0307038583	0.0494594237	0.1737351723	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0425280197791266	-0.0757294357452877	0.0878255662086502	0.0007850145746365	0.0008270128332128	-0.0012428252022935	0.0460148029953596	-3.09321083155772	0.3317605850899476	1.1533494181804578	-0.6606197965395604	1.772252502204806	-0.5376393585173813	4.399040382439906	-0.6092630236786895	0.3121731940587072	-0.0699818236894239	1.4297405210942242	-1.4079393731691086	-3.1609401608837	-0.5080352109659608	-0.1265767178241113	2.921668086917979	-0.0884801037686586	3.2663297774144016	2.492507194641412	-0.0413940798022719	2.768780479949774	-2.643025634632436	-2.344346136747523	-1.5298074542933011	-0.486755312920782	-0.450066876953463	-1.0795708456817996	-0.715033891780135	-0.548581919214013	-0.4117222275528907	0.4880474407380094	1.041057087156785	-1.550174085408877	0.046500104221978	0.4927231025727985	0.7651511628611574	0.3269433711861372	1.3238140215090628	0.8392121420053749	-1.6127417913878452
0.0290057601	-0.033144949	0.0459556228	0.0741192096	0.0017499994	0.0505645756	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0486725003066794	-0.1525029490136233	0.0874343071944565	0.0011440152343365	0.0008267896410467	-0.0012429742792985	0.1012778992536371	0.9756385848195396	0.4008588083370071	-0.0117775986692048	-0.2979263508192993	-0.5987246787579914	-1.104390679777478	1.2367116374363356	-0.5797388102392436	-0.7316726063292807	0.8668915129230739	0.0175512139211158	-0.1509288669078013	0.1000153029074353	0.1202307334645439	-0.6020228535768986	-0.5333055896720814	0.2481694852876209	-1.3808472297905954	-0.7749949262561389	-0.2517831648423599	-0.6799437647484939	-0.8320077708994569	-0.8959677967739095	-1.1916944882479503	-1.3076740778045788	-0.3890159313457401	-2.4910971357890586	-0.0121226216980041	-0.5152573243438688	1.1101517913208676	1.033199377588925	1.4179883823353263	-1.8644035824338303	1.198721104338265	1.050858412025378	0.5804676113976234	0.1142146639506146	0.270458959750984	0.0478967321863889	-1.331101281772901
0.0341011901	-0.0095205777	0.0546014401	0.0121042172	0.0120689176	0.0111940655	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0622326600559546	-0.0981333975890663	0.0876258072437536	0.0017200475275413	0.0008258662397166	-0.0013192122369544	0.1007808938326693	-0.8328659325716179	0.1943974343749276	-0.0815284572970297	-1.5597081089412757	-0.5516007395674627	-1.413654067099695	0.8906369792792598	-0.4373264493103279	0.4066694152985151	1.079801273430643	0.1850470043151696	-0.7822148726974104	-0.4835626859837062	-0.8697460694739464	-0.2419842478148333	-0.1561428910366873	1.5578977168369894	0.6344127462418133	0.274338168456072	-0.4965546178826038	-0.8499144486105744	-0.5588128159465697	0.4990924467421431	-0.3641112942645343	-1.1940256702514644	-0.3687405345196211	-1.0507181472902156	-0.7027043635348106	-0.0034981135467778	-0.9141138270551008	0.6367997538645205	0.666614369808579	-1.9228506390696027	-0.8736785201031488	0.6293003092782193	0.2917325220175383	0.2519120213713013	-0.1941743751714264	-1.871068924780277	-0.8148964506356059
-0.0699967042	-0.0016370934	0.0257530767	-0.0512518061	0.0924436598	0.044811212	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0495658094533979	-0.0506581239098409	0.0874458323921061	0.0013683851921307	0.0006186498452847	-0.0012429242269494	0.0920804361258046	-1.140378622604492	0.1760341495602791	-0.2294844055036309	-0.4572073038589179	0.2505583029676498	-1.2746784286004893	1.274470277824755	-0.7679366779724903	-0.7099661043558383	-0.2590199577389678	-1.1173129936658652	-0.0041495766134809	0.6773956932306633	-0.8357316377730424	0.1162587533421149	0.333639002194629	0.6755709319454013	0.0798611599641832	0.7918731181006963	-0.5606622431377375	0.991721376171068	0.1114643256821547	0.3054776849842555	1.1564740666269528	-0.666343806798568	-0.212061855951065	-0.5273946879772963	-0.2216221412391708	-0.7790148976688455	0.3543404149272629	2.1975737650166822	0.4104557843265886	-1.5824630479820667	-0.7180810214751812	-1.5331410846575708	0.2852717241594287	-0.7106220947391908	-0.4723294812674885	-1.1098518715356012	-0.7996911312755276
0.0342172532	-0.079110327	-0.083093811	-0.0038325476	0.0174396973	0.0450010588	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.049018402534827	-0.1021940404400396	0.0843656200907219	0.0015900145610865	0.0008260126666042	-0.0012436579677498	0.0766498323039387	-0.813262833247425	0.1386321729012729	0.7236112027740864	0.0956852680644365	0.0411066788889618	0.4386484558575428	0.7193001042652395	-0.8230582408369455	0.2648709818584083	-0.0330092373813232	0.1745708757220309	1.3467056382701488	-0.5831223945661123	-0.9753287225652024	-0.0262401251050139	0.0158403650150491	0.3108768167186216	1.3566330406078744	0.8018433859961912	-0.2921678094943166	-1.416936768234401	0.9267835739436724	0.3958535162281869	1.7266334951974065	-0.5241233793970053	-0.4731939571229557	-1.0336235132061238	0.4414914382284501	-1.446741586358322	-0.5647284066074478	1.51682559783046	-0.1719228092576065	-1.8492773855637823	-0.7515656409209476	-1.0976354252102467	0.1177915788164758	-0.087432629998407	-1.1027570706077028	0.524967430225481	-0.4407099399700052
