0.1136510904	-0.0637812997	-0.0853349458	-0.009980291	-0.0643578842	7.93162e-05	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0023652087213008	0.0648874658357669	0.0084309073709363	-0.0006791048048749	0.0004368370734815	0.0004791481133914	0.1115089196130305	-0.2234420128347506	0.1780078007270889	-0.0841063506971325	-1.9631212678056185	-1.394190229961121	0.1830408787527498	-0.7231193045459752	-1.3082527171139011	0.4094028957768496	-0.2459803630125782	-0.5305262277184715	1.2181437943522346	-0.6340714706489952	2.1419772323397988	0.7294867168660206	0.5517873323714177	0.1749582216248727	-1.5616674407715525	-0.8421236065155429	-0.3307411671253014	-0.6079444848565232	0.3030369386427042	-3.1529451552637195	0.2570271481071335	2.9649482419569004	0.733804765907457	0.4661248788588029
-0.087389074	0.0103692275	-0.0140841794	0.101624708	-0.0817681435	0.0415201813	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0023755929584154	0.0316524025863174	0.0348195731883009	-0.0005427282151056	0.0009528706622576	0.0004792586961192	0.0922601513675887	-1.985712110575238	-1.5084340312205708	-0.5174930723014373	-0.6320281654301086	0.0515366476539128	0.6681078430953888	0.887502020488929	-1.329752738661605	-0.8821537228438427	-0.0347582066080975	1.6864103620875588	-0.1755741915998242	-0.2613196513359634	0.8560197500286743	1.125855749662421	0.102479847984157	-0.8952346030432546	1.621955600964132	1.1773983153723773	-1.7163265826858896	2.2029421395209505	0.3751389639130544	-1.5994161274477978	-0.381262175841091	-1.6246527164511737	-0.6366483557580354	-0.055770619878121
0.0979303037	-0.0271956328	0.0597724959	0.1444616512	-0.0299997276	0.0305048014	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0024301436711198	0.0255163550175154	0.0331263988920369	0.0002377998901714	0.0009360510105433	0.0004268887834731	0.0503696560596404	-0.7915379265741624	-1.647632793786469	-0.2909220843591129	-0.7952428111807917	-0.3738999774276103	-0.296680142552589	-1.7411802569336543	-0.5232618218196058	-1.053434502937468	-0.815077754306275	-0.9647551293778708	1.0409451808727006	-0.145513750349087	1.236468246500903	0.035976170923321	1.0317926444328154	0.13918697189116	0.3727780593226901	-0.5128636592025576	-1.4183972721749822	-0.2239910810634913	0.8509416806666775	-2.1216439609643567	-0.0389754997197569	1.2056071293979576	-0.3602826871116988	-0.2502604332656277
-0.132075047	-0.0662515266	0.0785310454	0.0134504456	-0.010994347	-0.0297247587	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0025821755897794	0.0503808643614576	0.0327590381032081	-0.0001501144742322	0.0005929712102012	0.0003865447229632	0.0639508133142106	-0.4307387029693004	-0.1874781444859216	-0.4699851491374832	-0.0600975778130658	-0.4077883713694478	-2.318594950011129	-1.2477713626438955	-0.251271217975343	-1.445251322509791	0.0193050706247673	2.0507072559373856	-0.0903160357401471	0.0545922362764956	0.9810336738555911	0.1174666975164496	0.9735689815063632	-0.5627234402010113	0.3202380213966649	1.9427706730221104	-0.6165039340213018	1.2722903253815727	1.273682895490266	-0.6077199074325353	0.4734396128451312	-0.9604069305441182	-0.013108176643921	-0.4726814996668388
0.0626404608	0.0747671697	0.0880813767	0.030704164	-0.0097471387	-0.004014515	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0025979933659669	0.000467847925023	0.0320791353140208	-0.0001501420485571	0.0005929637863268	0.0004790447745754	0.0552354894923843	-0.6092314978398519	1.331112649227505	-0.5429510149264051	0.0542827079566521	0.5848502517211331	0.9144878184315396	-0.659835127993323	-0.0761086546812738	-1.5684783910806963	0.2568831270775254	-0.2477860475085139	2.7916634398942843	0.2391994003027243	1.9270938219885745	0.2055443658259457	1.0450233321327316	-0.0774554648929337	0.1726445701264231	-1.113016490831993	0.5114407252624259	-0.8151479800980925	0.9139754494216022	-1.375399566990147	-0.5649386230429498	0.6536285346499036	-1.22789877275036	-0.1074899556313095
-0.0287917313	-0.07697017	0.0662593177	-0.0421127498	0.0449647521	0.0449851996	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0023841243772153	0.0677497238390572	0.0211845573521145	-9.705964448110048e-05	0.0004054852121055	0.0002940196558435	0.099669627716152	-0.8553330355532967	1.141739537343046	0.499240731223032	-0.5889320659688708	-0.7582808653865168	0.4463715632615203	-1.143686138546082	0.2111481844571811	-0.8346699265094849	0.5481697162113202	0.9662773629461784	-0.2606828595646894	0.3400123770250193	0.3536114565449887	-0.5442787444335313	1.6690911242866766	-0.6711667830635427	-0.6139961598811364	0.1874359359114351	-0.407217982915215	-0.1126618143345723	-1.1024419065012152	0.0402897657459944	1.2768519314562423	-0.0960523147095562	-0.8016019771165886	-0.079949809553223
0.0479162684	0.0901934632	0.0441700265	0.0114440944	0.0515265897	0.054100858	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0026052783291419	0.0045724684160148	0.0209945992072846	0.0002129356396674	0.0006900200257324	0.0001869266497843	0.0986695227115289	-0.11864816073901	0.9212911650185904	-0.1228167437365679	0.11858508274242	-0.5203668367367689	0.2935425447788187	0.1569532445986375	0.4069130084561948	-1.6767686842563072	0.0501770357271691	0.7236714191207335	0.0199067160025672	0.0351532517279798	0.5062949378424851	0.6175712920437059	0.5265728888437538	-0.7053779690347192	0.5067835937031238	-0.603539372662049	0.0304582770659505	0.6847775210299684	-1.8515137572789333	-1.59849356386072	0.2467734617272087	0.2320252047993949	-1.0019203680238795	-0.5228540600649242
0.002768256	-0.0954017609	0.0329083381	-0.0388164045	0.0443465913	0.0135866121	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0024833205060303	0.0438399508194606	0.0098400385927561	3.542283888752744e-05	0.0005060053055381	0.0003049909302502	0.0745235909130895	0.3687536519027871	0.7869834960188945	-0.1845661420376636	-0.8229809250518566	-1.1410616716274284	-0.7906644305840335	-1.6189354366402784	0.8872936404119969	-0.5954241276891429	-0.998187609811196	-0.1545221559388999	-0.0193138097146556	0.2000872561394326	0.6384852372965443	0.0131214034585876	1.0605316394879685	-0.7301449200759204	-1.103604181258434	0.4051411325617911	-0.0895228209774321	0.4559825316346289	-1.584394330996829	-1.8962888199855483	-0.0276084512568891	0.4760008539335755	-0.3730530167894589	-0.4946869087156658
-0.0374547335	0.0674261914	-0.0296038571	-0.0086828375	0.0523171661	0.0634448302	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.002308163588836	0.0219655970193741	0.0215460236449445	-0.0005930947338935	0.0005924048564482	0.0003196755757054	0.0702355842267855	-0.5666459250505949	0.4750098678783823	-0.2697612275927318	-0.5117579031376314	-1.074927049474031	0.7618406967146266	0.2453344581863762	1.802578766569904	-1.0971689511795146	-0.2920329895478039	0.5709323449300212	0.5944982773993318	0.4401741116280333	0.9121536929382692	1.3820862333307864	-0.4043992124778821	-0.6798673811997815	0.5672704558850683	0.1627126778961448	0.2817755047098875	0.2626678735407268	-0.7613705173257438	-1.063157622044605	-1.6915815155030984	0.400311969507832	-0.4986633377937307	-0.6392239724475537
0.0494124563	-0.0166820359	-0.0564546369	-0.0372675972	0.0080989704	-0.0466606593	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0024512958990783	0.0336173204027261	0.0202195640866875	0.0001319823861844	0.0004830047765937	7.296807865988948e-05	0.0671805501007468	-0.3441722510796263	0.432171741159989	-0.5680712752418249	-1.742408101449344	-0.4126873679557235	-0.3715281990789085	-1.3271144174726408	1.429550251174532	0.1674677335310643	-0.5769271531000211	-0.8121342605283751	0.3840129103295057	0.2636251770786352	0.6020588497540926	0.7325515495287391	0.0916959248642068	0.3789897466796193	-0.9140003959562693	-0.519745588342689	0.020827873494989	1.3484813385818837	-0.0714682066341446	-1.2909319468603575	0.1321825812179186	-0.4975246624014043	0.074866834880947	-0.9542126553518672
-0.0788729107	0.0173617042	-0.1057012179	-0.036126745	0.0136640115	0.0477216061	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0023974429855542	0.0456490983325039	0.0002420653589325	-0.0004910219535441	0.0005929820682462	7.364554296078056e-05	0.0687460843551514	-0.4558824627719141	0.2559978464106452	-0.3276282268639992	-1.0463264825440937	-0.3137345724547696	0.3395518730810477	0.0175401716453603	0.5742534244422618	-0.3913069774535004	-0.2976431976708348	0.9242710828515578	-0.889167050937765	0.211324086745529	0.0555493255024755	1.5619481134371975	-0.737801568300041	-0.9616476952690896	0.6515583377242432	0.7037733699579786	0.0632770048674405	0.9385396701639112	0.1096468804636325	-0.5145051662643437	2.348851488233497	-0.4001641818933921	0.5050077322152218	-0.7440975148420429
0.0582832814	0.0129404156	-0.0960695987	0.0116985526	-0.0070714121	-0.0349348405	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0047890590084023	0.0315455244718663	0.0182050511024272	4.0873994207569976e-05	0.0005930084238539	0.0004249876042738	0.0786213938605998	-0.5950478012946426	0.1992871782214446	-0.315680980737516	-1.3249161850156068	0.5785813325030426	-0.8155097261586689	-1.534648120068454	-0.5868346860742808	-0.0378213744721998	-0.6040916937981099	-0.872784229754948	0.1155853007703883	0.4939925081124776	-0.3207479237394675	1.482552605781677	-0.4213499030927577	0.3014490843079335	0.179041873835506	-0.6302493729306886	0.1082822199421505	-0.1147612743560771	0.2650793863649965	0.088426977455923	0.7909979386143304	1.5460524814059688	-0.4024760846990682	-1.191203554032448
-0.0879220429	-0.0347405019	-0.0989725767	0.0034749717	-0.0720418829	0.0263266348	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0024000924921523	0.0580304368324107	0.0182543740029927	-0.000416096708181	0.0005309233253212	0.0003661104906008	0.0578198475070734	-0.4684130633389127	-0.1911767437796379	-0.1538594415675954	-0.969778176317915	-0.0116358686673627	0.3131434599269021	-0.5771229442329199	-1.5636101731843304	-0.0928067315665331	-0.2891933324445454	0.6410523547211325	0.7541408809966583	-0.183211070093005	-0.2993414907238947	1.4423274384305087	-0.1761996294151339	0.3620523477274232	-0.5203058430624018	0.3897141558272788	0.5186486097988768	0.8120814488810227	0.3460656184666112	-0.3575862012707971	0.7616256981144822	-1.073512326977381	-0.0355946330137733	-1.0260879011484867
0.0442152014	0.0606688972	-0.0574089551	0.0693746294	-0.1117175079	0.0236555914	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0024408741191876	0.0106451363171373	0.0181886269619582	1.9762389097087373e-06	0.0006509999904191	7.299936358476085e-05	0.0890548661435756	-1.7508775568463155	-0.9954880695267114	-0.3068021419312322	-0.7774582924495637	-0.2995967089045987	0.3743419622784827	0.187564625324767	-1.679260405544224	-0.3390888885513514	0.2204334484304782	0.3520972404409194	0.0571959714887652	0.010577992255135	0.7551228880347812	1.2310554066547026	0.1264538669737616	0.574742297030667	-0.3787836132932166	-1.2855967691722885	0.3783634254983674	-0.4063009589929578	0.3705530986484653	-0.8950997193542631	-0.6034237039463756	-0.5850395712831826	-0.5256544018979779	-1.262332093263048
-0.0449779006	-0.0860514915	0.0437122528	0.028601074	-0.1011112504	0.0380010021	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0009989352315642	0.0644205639820683	0.0142930927106448	-0.0004037084742333	0.0009714140309493	0.0004286968254602	0.1152005820444286	-0.3666213691753965	-1.902404624597594	-0.0819557025846599	-0.9269479631816364	0.0905680306617024	0.0119258566016242	-0.8134348914436883	-1.0758258211076075	-0.1518429126538079	0.1883713958504115	0.529280741201708	-1.013031934334718	-0.016804082376051	-0.5732413298026872	0.2161803211160096	1.1929144947063055	-0.0526594407991542	2.656209340257854	0.1423087292052612	0.2029253081899462	1.0855057412372295	0.6237339486671818	-0.6308823832516096	0.4942744970957546	-0.4721804799979862	-0.1559310323554543	-1.3076704082310275
0.0496032026	0.0902517766	0.0441982269	0.0954994832	-0.067574009	0.0409045153	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0026331000536856	0.018927708109075	0.0166926084611844	-0.0005131290082126	0.000821919613853	0.0003137106034605	0.0682215950994193	-0.1039823690889614	-1.8306145235599107	-0.0116919583505277	0.1656101212658331	0.0686491797955674	1.113745619140486	0.4682286760699298	-0.4708009037406152	-1.4261715691513157	0.1904017252568431	-0.6792363908843648	-0.3835896961695951	0.206333597022805	0.0581371700194546	0.7963525870572005	0.5766762782560743	-0.1441172831712694	0.0658826567549137	-1.113466170710394	0.6531084623925705	0.2709570177220329	1.2250121050160083	-1.0525141491330652	0.4558509766755734	0.3068340824767596	-1.0215018736836134	-1.2457367789095448
0.004191279	-0.0863273398	0.0675879522	0.0731834433	-0.0343727862	-0.009296161	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0033667280711853	0.0310072386539985	0.0123050349629636	-0.0002936380953372	0.0007899486824516	0.000349616005131	0.0315690943580089	0.8349939871997919	-1.399151216814199	0.2322598362712961	-0.3366312887062807	0.2247093493513248	-1.2352893954681914	-0.9008615717253184	-0.2092501410361331	-0.5723549964717579	-0.7956475625148877	-0.8103789548084344	-0.6594727681262461	0.4615329773316692	0.4468825186352473	-0.1164707916569397	1.713393683288435	-0.0943015520917263	-1.7204128207016725	0.4506578886621411	0.169577457534716	-0.1425238356657028	1.2928955428222215	-0.8936042940164124	0.4468942426624966	0.4615846839274801	0.411391777959671	-1.3406523695779204
-0.0390572214	0.0477992364	0.0782907995	0.0242029279	0.0123539036	0.0187034618	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0048373047824838	0.037965929793728	0.03421301829718	-0.0003151249691472	0.0005924337663811	0.0004220935001854	0.05164467157436	0.0772203424530386	0.4411103343119915	-0.2551925189615004	0.4026143341530236	0.2021954721406797	-1.4552327333386168	0.2626728273540476	-0.1947617010490662	-1.360823921930329	-0.5408936736722603	1.281414263953029	-0.9729424638437986	0.1364016164922287	-0.1986089571145897	0.5927122571148419	1.0803664800633344	-0.4262739855296991	0.9334708297872816	0.3235115277468881	-0.1076932656438182	0.9404768924598836	1.4440634012743077	-0.8969515961830931	-0.2287633754494847	-0.1072584764405006	0.4184032329074016	-1.1790412031497497
0.0662712529	0.0121432599	0.0622682662	0.0116076002	-0.0048460575	-0.0177890494	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0024830582770647	0.0113332870000135	0.0219164383292422	0.0003649010170645	0.0005930606781372	0.0003333913365926	0.0797512223451014	-0.4042269579911249	1.260982535436322	-0.2969449232472659	0.1392624789296344	0.166612102998696	0.3071333681991892	-0.2583562538017162	-0.1245579650770127	-1.1168973954637451	-0.4366598694877496	0.3746180189052698	-0.4206336792628944	0.2077511751154331	0.2475436993598602	0.1489990971502901	1.6065208345718025	0.4718712770008232	-0.1685506341795647	-0.6731949953117236	-0.1667207450573055	0.2755547377039362	1.0130601704564388	-1.6447134693447942	0.1950764404194063	0.7841810386001853	0.6690376472309164	-1.4245858162977465
-0.0730654526	-0.0064829264	0.0800743297	-0.0387261263	0.03083835	0.0055022984	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0024944259784263	0.0457599708242639	0.0391378470037864	-6.552165630931507e-05	0.0005929975257883	7.301953184604908e-05	0.0862023417236195	-0.7713607918842564	0.9800840396041974	-0.081615850053416	0.2570635047041671	-0.0838443966977015	0.2767259267521419	-0.1158269416315828	0.1985051097880421	-1.02512152932015	-0.5834282514177007	-0.0469755914341433	-0.4561737128297422	0.4776686958009103	0.2341747673878195	0.411997969851939	1.2908144817888905	-0.1645040886335597	0.6202996248121364	0.7162329148916814	-0.6697561755738556	0.1381517589512819	-1.282983803978526	-1.4664739853463482	0.0231309532216977	-0.656957834740089	0.4367053293748846	-1.332096974974278
0.0894068266	0.0422004441	0.0386571958	-0.0563851374	0.0255448386	0.0015644844	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0024801608332722	0.0159648215363858	0.0161819622853869	0.000350967968469	0.0004820233072402	0.0001329154250638	0.0821332859786399	-0.7287626737402566	0.9363620179950644	-0.1794302622480756	-0.0159815879658313	0.4523236982110281	-0.0815188399796027	-0.8177153465365155	0.5413985907057906	-0.9104175607872868	-0.0766706137080713	0.1710417512368993	-0.3928050075098928	0.0519091226632977	0.5056202310719428	0.7828588688298009	1.3052502846432128	0.3584849867200657	-0.3633095800216367	-0.9931970487904426	0.0922983836637079	0.6414529543967429	-1.864330666649298	-2.0786616570389045	0.1101042281154448	0.8240316402380361	-0.5226059089570804	-1.250278625179125
-0.06340589	-0.0681861043	0.0166978394	-0.0886285004	0.0337392154	0.0208535224	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0050173878022548	0.0455248277440887	0.0162786860422414	-0.0002010949150682	0.0005929671795155	0.0003205596374986	0.074726505345905	0.3426102104718155	0.4606842269084309	-0.568716997563534	-0.4267327012280502	0.330636395782599	-0.9379085317799756	-1.1463315973101946	1.2960996987212094	0.3401966884654072	-0.2057121753392167	-1.0069624533727932	0.452981555092118	0.881391932507753	0.3389685750947088	0.9398116262826386	1.4418838092805049	0.4346434621892472	-0.8910786341671931	1.2760819101531258	0.3143717420076137	-1.0642547936125284	-1.3352171613338517	-1.1144531838905694	-1.2278957484444757	-0.5582309248381384	-0.8991955061634717	0.3204812607566856
0.0048020825	0.1161594928	-0.0609353345	-0.0553616222	0.0385559515	0.0860226718	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0024465513471341	0.0624037723027441	0.0366474368425002	-0.0004980439940547	0.00049395512111	0.0001781230277477	0.0667384191711799	-0.7981330731000137	0.2082317295985007	0.2088025450733253	-0.4113080375044202	0.0352869224990518	0.9674713024537978	0.1250705680958184	1.663467712739907	0.1523902123469054	-0.1280402032451946	1.349114190884684	0.4518068198028584	0.9271196120442544	-0.1507618526713033	2.16995547285167	0.1183730845208111	-0.4229681278099454	0.0576636575894826	-0.35221349836202	0.541295453719973	1.9496854020605108	0.0762174574009558	0.1124740189894604	0.7146347130782114	-1.2097953651488234	-0.2792200483357466	0.5278158899884713
0.0569509688	0.0057503091	-0.0983369262	-0.0306373023	-0.0087601801	-0.0583764348	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0008593571094479	0.0459236667205402	0.0203991669230418	-0.000255091070992	0.0005929602683794	0.0003070756465752	0.0595798184162243	-2.0447704474127484	0.1810448518971842	-0.5288826457153709	-1.0228242408136317	0.6748734663471042	-1.0393692348309425	-0.8608831920037089	-0.0241457457911924	0.8117524754197092	0.2673191080231852	-1.4906788618382376	-1.973379798592166	-0.127108350478628	-0.8554790584794916	1.852261424574722	0.4888031319888236	0.7752352684738384	-0.6484217984223076	-0.08444256216379	0.1429781588235861	-0.2917073762901742	0.2286861714067931	0.3106370740933232	0.9700420521112102	0.6105459956642519	1.2374653288452813	-0.0145778607254136
-0.0437627801	-0.0848028114	-0.0977569277	-0.011951585	-0.0591421356	0.0395494347	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0024943984956991	0.081528005417951	0.0269690457823514	-0.0001110216647496	0.0005929958832786	7.303292336516057e-05	0.0644353603794493	-0.354248448837589	0.1299041962596258	-0.0216329273812191	-1.164481688774678	-0.2746005787975302	-0.8603378473987361	0.0256586368109006	-1.378287804530286	0.7579241700065178	0.2802883561329611	-0.2145182060933858	-1.089902786185095	-0.2348594769866249	-0.8210146570143229	1.49726568641011	0.5927110048518284	0.1317493907693719	0.2487430239184281	0.6051089633398946	0.4116206242666241	-0.8259085126406545	0.3789595694052004	0.3085803850194468	1.3608853374180376	0.4761088822848783	-0.1417660167799333	-0.0832290219853433
-0.0331678164	0.0844465191	-0.0422577863	0.0902538283	-0.0054908586	0.0108467366	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0038646765391234	0.0050871940570402	0.0317953247268292	-0.0005431141204358	0.0008829301715411	0.0002577394614548	0.1329628294421281	-0.6424332024444035	-1.299027945221403	0.5814202263832732	-0.3447370184737819	0.0949598437346236	0.5425454207967039	2.843678483286407	-1.4340191145439185	-0.6139040792690387	1.1303114791753657	-0.1827514210584153	-0.2516741414599948	0.3266977357503768	-0.4519556196035305	1.7381604692787298	0.0948990794176974	-0.2510937325088234	0.4094907133353977	-0.2715415571484333	1.0050148058793846	0.2298656692562031	0.4685007683540501	-0.4977764729901933	-0.8407827838506512	-1.2350843511146568	-0.8245027600488132	-0.4469217087500016
0.0415149023	-0.1208549488	0.0489499217	0.0549483034	-0.0602013589	0.0068315661	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0124365549780804	0.0650136791173707	0.0336979682871998	-0.0002510216882764	0.0005929902785208	7.30743860421674e-05	0.1087358770892747	1.3734030833948214	-1.7182908391504568	0.3537859045988772	-1.0220379750634556	-0.7728046534346059	-0.3822809826800322	-0.948638828814278	-0.703551556699898	-0.1727385876633539	-0.3132323754005873	-1.03822392542489	-0.9253587256038304	-0.5261288008383912	-0.4765268053372095	-0.4790863816899111	1.5799505201543187	-0.5746456340895046	1.7659162053914177	-0.3133866668371419	0.5020949438906698	0.0188145332213644	0.9690736433310904	0.2959480763984501	0.4857703748654199	0.3076194686301272	-0.4681181580183273	-0.5063044848520972
-0.0348545393	0.0646962747	0.0651715508	0.0669415269	0.0432388719	-0.1172833974	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0035864902185238	0.0189170758120411	0.0336889786063352	-0.0001491091365291	0.0005929725187923	0.0003680437253875	0.0748006402868074	0.9678418616727024	0.4262998566196906	0.2025315424551349	0.2405791010225482	-0.4550770882137566	-0.0662289754525758	1.2682677818053725	-0.1761048840722031	-1.935444891842568	-0.3023561186200752	-0.3618973562814127	0.000617627277619	-0.3680464718009973	-0.4001663635581781	0.4834548813945859	0.6197186104743709	-0.578503188966819	0.0891363332008866	0.3643530346489819	0.6648599675423666	0.9958423123202464	1.414354754359416	-0.341841389023183	-0.2389294319236075	-0.3134874063865836	-0.8787615223711382	-0.9447863929261766
0.0560809348	-0.0816577852	0.0881127241	0.0293849937	0.065349672	-0.0528662388	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0032958906538027	0.0330381728904853	0.0170822628831501	-1.7108760112491558e-05	0.0006839970117282	0.0003180055352509	0.0446715653408058	0.1419772161444281	1.583299369964812	0.2249797405152313	-0.8354039833657415	-0.1668194901645072	0.9398775849631288	-0.8658415644171826	-0.1109225370454134	-0.8197237082919556	-0.69410084738778	-0.6267146122699803	0.0568264177150082	-0.5051322652108867	-0.4147945858922894	-0.9292071459120662	1.7925154197593935	-0.4161060815285585	-0.6815870837923711	-0.1093381867768892	0.4787499386773648	-0.3958575112665949	0.6431417886122627	-0.4465032322424744	-0.187614170205814	0.7456892983276935	-0.2291792131057925	-1.1119743284046248
-0.0821061302	0.033552073	0.0824576792	-0.0013997618	0.0966621976	-0.0836797542	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.003455533379352	0.0509105481059464	0.0664420544936348	2.978356017614299e-06	0.0005930000151876	7.299912245271932e-05	0.0851963358249394	0.0508434732017894	0.9453697262936684	-0.2597989819099871	-0.0539440047726783	-0.2711440545734495	-0.0053424811530896	1.1412799441015404	0.2469839442500439	-1.5090892301657173	-0.7711186398858754	-0.1000655334854793	-0.9402136102284272	-0.4191934035727734	-0.3510881234132986	0.0244611904204215	0.7237117090183404	-0.5357037879374208	-0.0422323759701776	0.99017490728034	0.0350042944685457	0.1994313032808756	-1.5858413187043905	-0.4781818954961267	-0.1134547030371648	-0.4809563100577316	-0.1435530250541473	-0.9421126141312152
0.1151726538	-0.0960155537	0.0679162441	-0.0256691031	0.1577856584	-0.0346926509	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0099820273170507	0.0335767851009762	0.041530525731261	2.989232597248691e-05	0.0005930053506817	0.000362991166643	0.0646173531870053	1.1736991670993802	1.1588379955312305	0.4897142792966661	-1.2542220080209712	1.197760335752771	-1.224600551885517	0.9052521046440146	0.5163579179129203	-0.2641365302484512	-1.0462907254653369	-1.3998982136228446	0.0808715977088663	0.1251831164257848	-1.3662928618854373	-1.0057599742964662	1.6862000604168577	0.3652923163528705	-3.335080235199237	0.1135974675761824	0.7513175823914577	-0.8645587120338231	-2.008044664697111	-0.3914359429886435	-0.8082481664326363	0.5615032779073076	-0.6363341367530855	-0.7128713893539677
-0.1361971419	0.0928623953	-0.0055137997	-0.0051321752	0.1281032965	-0.0367900253	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0035596272215769	0.0294282537566346	0.0335377636186251	-0.0004620977295377	0.0005369158870651	0.0003631240825722	0.0459743153052506	1.4833713531057344	0.3084147856042891	0.1666685625215452	-0.2045634557757063	-0.7678420853701085	0.7726406051565858	2.7458165477251177	1.489176377663788	-1.32224337124062	-0.6183229413652064	1.0424439147820308	-0.0715825292591449	-0.1806667689768848	-0.2625331136375189	1.21660483173974	-0.1273248358357423	-1.2049666970640986	1.066260643063621	1.186903591660596	0.5280020418716116	1.117725431389871	-1.1610050545408983	0.2531285530925635	-0.9384379572142376	-0.3375502508884634	-0.4272951340551627	-1.1739706042380724
0.1189886941	0.0306701085	-0.0552200051	-0.1093778674	-0.0189290561	-0.1701973457	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0034808550256855	0.036376422411692	0.0337831083366353	0.0002749218621334	0.0005930359306383	0.0002619185041361	0.051989546252979	-0.252603253265608	0.6153043164945307	-0.4893623247255913	-1.403058444608684	0.3437104121579605	-0.1376466419398781	-1.009338366979296	1.544303948349642	-0.2959823143884311	-0.0264240134735295	-1.1528515829934478	0.2590375213824676	-0.9827571278266848	-1.0444024144094526	0.8989046442436512	-0.0373405506427109	1.1079941549662748	-0.0147426949528176	-1.2322975719487472	0.9187546582145024	-1.0723812424519992	-0.344625821568617	-0.1782541047645008	-1.20618550230203	0.5792194412202494	-0.1568845615981968	-0.7274234167089686
-0.0590995315	-0.0833128028	-0.0955009074	-0.06122106	0.0308797966	-0.0328718192	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0004794805441292	0.0771370127719137	0.0244614261436169	-7.60547414324834e-05	0.0004099898388554	0.0002670155918936	0.0800396361901105	1.1180248726860158	0.2172942318815822	-0.1239764340414574	-1.8018299734419017	-0.7547560112001915	-0.2811528232940902	-0.6429927325829068	0.8541202160385435	0.2328547812544844	0.2946348365597412	1.4611024644586112	-0.7915929149388017	-0.3567737742107575	-1.239038345130613	0.4376311347348463	0.0498844091833728	-0.3953323875657425	-0.2406999219482654	0.7936655582426557	0.7304031095562868	1.0236875364519038	-0.0725676586048843	0.2670391355270032	3.57811247848702	-1.0315426628624609	-0.962560817260208	-0.977905695336878
0.0248571014	0.0445163414	-0.1211261726	0.0285005871	0.0166117314	-0.0288462563	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0034711738490642	0.0310251514191577	0.0204983174220103	-0.00052814739885	0.0005923693233418	0.0004966568346536	0.0962723326124934	0.9252025850334392	0.4782006498968739	-0.0125606862093553	-1.0830137981399268	-0.1369883321566053	0.7918711259139908	-0.3335211393828231	-0.6208801931135235	-0.5516022926583013	0.4136644368765224	0.1270939087768172	-0.803066210995358	-0.7740658885659584	-0.2841755303856388	1.456390362141266	-1.0197108577219396	-0.5326919411162379	0.2109796829804389	0.1527328023911006	1.2243450533954836	0.6679801886596037	0.1646147875294803	1.0888237970060366	0.8995692869045392	1.7214322913111435	-0.3686353156960338	-0.5525853094662034
