-0.083035814	0.0733959078	0.1119564665	-0.0050288392	-0.0476227983	-0.0395290127	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0174955228645643	-0.0057513838621616	0.1116800906321486	-0.0014449996116175	-0.0002560049560949	6.8150734424295145e-06	0.1264528578135621	1.74656404491722	-1.2318519399874963	-0.0787548794065675	-0.296799136450321	-0.0091197527499447	-0.8962181392258798	-0.41661617120699	-0.2534114287911246	0.4752858052133442	-0.5882870346557533	1.6960348678132593	-0.4031277300296924	-0.5889807545830331	-1.1711534468260183	-0.7010207204490433	-0.9334171903639944	0.1196183950099374	-0.2479938254673895	0.1541135239852204	-0.6228799012008226	-0.7224169009854096	-0.962870692243585	-2.212704059520536	-0.084801204485576	0.0848404994106333	0.551581984018023	-0.1424942290172561	-0.8395944822695965	0.7359687455223384	0.2359809033900228	1.901953380430788	0.8844202626438262	-0.6842600507641897	-0.4570298446735055	-0.9846006590787364	2.226617009556965
0.0633040423	-0.0803183293	-0.0228099546	-0.0918718739	-0.036690039	-0.0734722966	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0271489304613936	0.0040765407319725	0.0092705348911863	-0.0004460401899388	-0.0001989089514971	-0.000409044262398	0.1954866260377721	-1.4864546637507956	0.3408207114430542	-0.8580256369219217	0.1941544149565462	-0.1698646544332056	0.1663054289140578	0.6182793856229815	0.3371882055240631	1.6415716217933476	-0.2556514305330683	-1.705730249769811	1.616033062386502	-0.1943679625272703	-0.4451355921093084	0.6209552677118884	-1.0676482014586848	-2.5553418159005585	-0.2592236324554366	-0.1216931474712747	-0.8889920714466909	0.4092991747618552	0.2794468191293962	0.3103568279374729	0.9686739490525466	2.19278419159504	-0.4737155355434333	0.0985156489449864	-0.5928017641046901	1.9148287352334208	1.765544471560318	-0.0515463487618014	0.5362800272425039	1.0702099836900208e-05	1.049632046546755	-0.9855340824514904	-0.9975233299614428
-0.0065344565	0.0953962867	-0.0293936211	0.0647973033	0.0293947289	-0.142336542	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0237205447793229	0.0026811963916486	0.1476613146811303	-0.0014940212146983	-0.0002558784600279	-0.0001626910053239	0.2107796993305586	0.0306077048852882	0.4663775789256555	-0.4126774681513652	0.74794115391989	0.0921219674778154	-2.0724543411274525	-0.0958496887646934	-0.5085930226504464	-0.2787592754250819	-1.332670739730874	-0.9144967245749523	-0.0546999877552923	-0.7922922096590104	0.136226977843989	-0.3760423472800723	-0.6154187800198699	1.083100658131115	-0.0492109938860229	0.4610538000492976	-0.5512313302432827	-0.2101197837744321	-2.32594654002454	-0.8583747704230806	-1.976319598946323	0.183292874836773	-0.894289300670389	0.9672154569475052	0.0092597096683643	0.9075309024650658	0.0826506160249679	1.6075212083290016	-0.8011188716210936	0.8632493642200278	-1.0230041672896035	1.8154953635359208	0.4365681811803124
-0.0110226953	-0.0751532512	0.0550436008	-0.0686439007	0.0671361645	-0.0148328988	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0368055891468657	-0.0228402425790363	0.0704632916075951	-7.966870138733945e-06	0.0001620019924972	-0.0004089994021891	0.2233166661092562	1.6773879558158502	1.342375562455408	-1.102785245171779	-0.9559409007042204	-0.366573392726474	-0.0574329895063958	0.025760667692559	0.831184109632527	-1.396714717542316	-0.5555359016319946	-1.1172683611262733	1.3488425919067617	1.7989896183348404	-1.122150281233435	0.890094112108716	-1.6927025079199365	1.0061558559993873	-0.2603846408280039	-0.2868839392724557	-0.6320565010141346	-0.094708378233736	1.1843012759433882	-0.0163720715182618	0.7714062138762706	0.9249704164398436	0.11317167282757	1.75403751649515	-0.1502961906823045	0.7387358991793046	-0.6794937060316164	0.0324048294328326	-1.2007903352002771	-0.9958053451405916	0.3097866364501176	-0.9615635869308388	1.6965107229832672
0.0365297985	0.0562885344	-0.1020957338	-0.0253914151	0.0467280169	0.0849940632	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0405027014157752	-0.0057692574169436	0.1464546344064388	-0.000744016806848	-0.0002559518665699	-0.0001300951558521	0.1684048423355142	-1.567772472262279	-0.1945155538713261	0.7347054398497939	-0.7326455528594876	-0.0120949267958228	-1.075706203583267	1.433384679179285	-0.7887599247365544	-1.9506678571565104	0.3776714380790254	-0.9902820073625936	0.1854015434819068	1.3197271465217548	-0.8144205761080912	-0.0454098337356363	-1.7156884147906524	-1.15794535941047	-0.2674607279985887	-0.5816957858737235	-0.5027090238524006	0.8198839130173624	-0.958227773217896	0.2014549896111218	-0.0073678428532247	0.2850102022398764	-0.6269080012207042	-0.6673978965009503	0.9949838225795928	-0.9363288937100036	-0.3406857802931122	1.243943187158464	-1.4886043052003604	0.7847706058660763	-0.3199951123237933	-0.8036121406811999	-1.0830790187592272
-0.0423670054	-0.0481627646	-0.0060895599	0.0755282304	0.1011667967	0.0118398819	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0254851735703738	-0.0722440170608536	0.0913502886377273	0.0004839899417272	-4.9098953246451416e-05	-0.0004084879868696	0.2222592579038303	-0.0185079967531622	0.1376190298181029	-0.8020731792315172	0.5010569346409072	-0.0589102409012212	-0.0274150385672959	-1.1622428128492128	-0.3060660765344217	-1.5160436003966185	1.5828035833354783	-0.4280861353611694	1.1864824031429717	-0.6193404477887254	-0.8318188610979528	-0.3460226481078381	-1.934859334379296	-0.9442159436146412	-0.2423194923930321	-1.1844641616835292	0.7735323804888092	-1.7004387316297074	0.9289545898796856	-1.044081175883049	1.1523468507659351	-0.4305353656739086	-0.5207296931773574	0.1344055648709478	0.6218356622709807	-0.1878804191469285	-1.5351395343700478	0.4380876847394198	-0.3148978891884208	-0.6264487611691386	1.9179221063767489	1.5092798867949366	0.2450334859367735
0.0329564163	0.0454636492	0.0227768779	-0.0675860127	0.0332342374	0.0944102552	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0165220393938909	-0.0321776157924631	0.1344155150340356	-0.0015620485248982	-0.0002556801133732	-0.0004091996243164	0.2047613250511291	0.8309232401301253	0.4027597400739104	-1.6753218808932533	-0.9414088051135906	-0.1354933767241338	-0.1228249008821553	0.8424456495172802	1.87499817176795	-0.1501908300679931	0.8199032810274474	-0.5536474087446597	0.2381817674565905	0.6350939080409943	0.9078474558520204	-0.6898737254667582	-1.8817656043626596	0.331445124343602	-0.4950097004089777	-0.2677852307211029	1.7600501583818735	0.6346999288485636	0.3498245297600166	0.5361637608929942	-0.5427239472613774	0.6632911871383405	-0.4278141607460796	-1.251381927766226	0.5731163288718364	0.0851971909118907	-1.2331187064028777	1.212604882107578	1.0059512889900666	1.2166461694542474	0.838327578849085	-0.6562632063348175	-2.212753274742936
-0.0768064256	-0.0581391984	-0.0806643124	0.0317097881	-0.0198474514	0.0451251007	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0217552441196176	-0.0414273476986863	0.1342403153427085	-0.0001100123036117	-9.998642550534952e-05	-0.0002460051853898	0.1032043537273245	-1.0618475715336315	-0.9217649139782094	0.1641148821934954	-0.7682849436929186	0.2168891517197686	0.631026606862324	-1.8262543376603595	-1.1754074379284938	0.7051105223033685	0.2632561798893097	0.3231949942605886	1.1364340676584537	-0.2283231157145051	-1.5634489000140277	-0.7220903894380034	-1.2369956371922868	2.0711431402380365	-0.4950247446701672	0.8271786304084902	1.100876478089888	1.105851146940915	0.0008348256792671	-0.6942246396710797	-1.3360072174072248	-1.87913754417478	-1.0295169815243963	-0.7463134899600762	1.2579998996071728	-1.260235873169051	-0.8574525692363348	0.3937662807349482	0.1237147723837642	-1.5715522009809944	1.405431194756016	-0.208424151415471	0.3547110653676064
0.0731872715	0.0114847896	0.0908024141	0.0648200713	-0.0294570109	0.0059441632	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0236160013842834	0.0041555747451695	0.1243721119102332	-0.0003290518627427	-0.0002559321741839	-0.0004090418890631	0.0842129837151394	0.3671865868751838	-0.2347601863277216	0.8535333621765976	0.3929918880686943	-0.0390988545502761	0.5593549484405108	0.7637016154567027	-0.4174365152249784	0.9565919632086656	-1.0282855797279664	-0.3226338672483796	1.0244093648317267	1.20347484551892	0.9939064277237872	-0.5242541993627269	-1.4260951169582807	0.993936218456836	-0.4768000488566952	-0.7913712035779776	0.0990561608035472	-1.887026848045377	0.6593029941402996	1.0393196646046825	1.452188045725072	0.6166938536599228	0.9742534985519344	-1.1648022100230184	-0.2347330739200755	-0.7128566459738829	0.759114225636291	0.4450107634953582	1.2977012119590017	1.1110537881882236	0.4507152374974271	0.7071155673576003	-0.7288916469181642
-0.107034381	0.0267983332	0.0218295953	-0.0368836098	-0.08347844	0.0636164574	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0316059321508674	-0.0272259078892318	0.1381314164541152	-0.0013229939200295	-0.0001360647245942	9.790999480574936e-05	0.1341687874821347	-0.0872579563220787	-1.0230133954200396	1.3498857179185064	-0.9543914422661346	-0.1874766604051123	-0.5658443701041433	-0.8571358754825573	1.7829750157199558	-0.1678884667447188	-0.175924814326483	0.239340255584183	-0.2229765684966861	-0.92295717855438	-0.2228769739122623	-0.5588189598260461	-1.0122005207900877	-0.3200308955560979	-0.2111964545465676	0.6874267169652699	-1.072114995675116	0.6912365953182206	-0.9118010219682492	-1.755450556853804	-0.2197287188330227	0.7921389836792457	1.6765560740696728	0.6064025089976071	-0.7117904822817398	-0.8543255230387108	-0.6570941883369258	1.6300414519485962	1.3102302464048068	-1.3934249729628538	0.5163248648745713	-0.6911928803741043	1.1694894832832097
0.0887174017	-0.0711812416	-0.0399086132	0.0388624325	-0.0755504456	-0.0250572157	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0203152141580318	-0.0068323050284249	0.0710452914049994	5.794774689871508e-05	-0.0002560120205694	-0.0004084923490086	0.1991350112386465	-0.0403508844301885	-0.4411116217050257	-0.2377738726018008	-0.1535373870073388	-0.3933400088636642	0.0593362606224837	0.685685282852026	-1.3118191670864623	1.2893354382777962	1.1552576065692195	0.8791081013463303	1.6400449882846606	-0.3039860400476137	-0.1302683359016838	-0.1653444201449475	-1.0968863733004144	-1.5895326213048446	-0.2026624861428816	-0.1751390702934714	-0.5147217014823869	0.8477026458856011	0.5782731195417499	0.2739030174000519	0.3452152027535788	0.9137097926502256	2.221196582758608	0.2805840311739843	-0.15253948803565	0.8093651982743071	-0.2166873179099941	-0.080484680419861	0.8561734700228885	0.2823943323427541	0.4431265812065369	0.8732851402079487	-2.1963183115730645
-0.0178712112	0.0997805129	0.0940560167	-0.0117697905	-0.0274384412	-0.0898452294	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0249139285576376	0.0323838562879643	0.1672877666059662	-0.0013650015459024	-0.000159991662634	-1.2609173724869574e-05	0.2357999922179741	1.489137532379046	0.6894353548836262	-0.080151351214067	-0.0422752128146404	0.1439687423798223	-2.02158803537335	-0.1513894665399559	-0.4295725921177419	1.540336066047105	-0.5817802937505409	0.4352186701969508	-0.2638458498875848	0.1632052387143725	0.596077454069103	-0.7736403906411674	-0.4944328423095404	0.4800298047252348	-0.0435146232664261	-0.2165026938502866	0.1258741669997279	-1.0898190259487106	-2.441442694051796	-0.7134637793334923	-1.2739472575121875	-0.1080571557479844	-0.1865640775021646	0.1006437833125189	-0.5158767622213603	0.5244940020319466	1.0867023094351096	1.6161404056139577	-0.0822466093707059	0.2211931837152758	-0.5972680239772706	-0.7990795815237958	-0.1803723624600721
-0.0020225142	-0.0775436501	-0.0118861477	-0.0972279953	0.0273941204	-0.114940105	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0254458253276794	-0.0196247214945941	0.0607304564648103	1.8983359167613217e-05	-0.0002560013251933	-0.0001299974350518	0.2389669261415682	-1.2664281005444868	1.5065464117872374	-1.0630043273263738	-0.6332470646231795	-0.1514500360780535	0.2645739761474309	0.026577682883279	0.5623616339347809	0.8543831030438204	-1.7836420875615673	-0.7509071604902606	1.3496501563520569	0.0412003927392823	-0.368558055146645	-0.625642818423874	-0.56171710656028	-2.2699901990151448	-0.2909892662757703	-0.392859222908095	-0.3231656096093042	0.4711336429634069	1.090002679497762	-0.0610543525211759	0.7265412899416286	0.4124353855218423	-0.3309575397439892	0.638768351861422	-0.4245480767644123	1.7689631415937426	1.3349106106370945	0.1016317396920162	0.3555091573512905	-0.9413698495452076	1.2953471082880654	-0.9467376138147252	-0.0933522452996398
0.0446225899	0.0770943527	-0.0373033869	0.0581131044	0.0614997327	-0.0229331254	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0210960449068551	0.0111313516038649	0.1505356064157723	-0.0009459948742187	-9.855025771043913e-05	0.0001069535482641	0.192880017679499	-0.1680457602792523	0.1076871667631491	0.1693997941636741	-1.0783262159137856	-0.1890559914197739	-1.901772256923421	1.3873133415208705	-0.701099395479526	-0.6868362678344476	-0.6867996711469133	-1.2370777393308443	0.1110548283846435	0.2264842693342948	-0.1057590169943458	-0.4495886183492502	-0.651417521221181	-0.3870489760473857	-0.2308662105391513	0.0921864535613507	0.5205071915975257	-0.2255789184180817	-0.9391282391767284	0.2671387645399039	-1.5167580735612274	-0.4411297081958508	-0.236327964979113	-0.3204900191046121	0.6528009374347985	-0.6705971530185781	0.0176729722099251	1.3453833833061877	-1.0375988253394897	0.8151116319555859	-0.5825897380823443	1.955994567751705	-0.1363334355472682
-0.0600558963	-0.0507070983	0.02243715	-0.0252557469	0.1067022124	0.0175084316	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0115503602348923	-0.0405515069442543	0.1127298420476847	0.0001769956599075	5.2014750830498e-05	0.0001669951464023	0.1657141646284364	1.7445661798640686	0.1002708526013355	-1.430337727278484	0.1353878025459027	-0.283796388786205	0.2897207531976257	-1.3532827412123691	0.7747575392195784	-1.9809156807375656	-0.1218888818624771	0.0235249989727509	1.19471024511333	-0.2689339983233693	-1.264070410576434	-0.6827412320099583	-1.0641279861098325	0.7324023147708494	-0.2630206902223813	-0.971275551901474	-0.2420873525749784	-0.3571896247304412	0.7476691452467338	-0.7074113273654752	1.179380183566809	-1.9371550625457807	-0.399083189076176	0.4411912017940236	0.7136301818091723	-0.411936157918849	-0.2614041124669611	0.3309881549489625	-0.4021430734921022	-1.014159857636168	-0.0988277662792885	-0.9012346424620682	1.3620836628674926
0.0737902627	0.0097930914	-0.0695551603	-0.0357028993	-0.0128452863	0.0760240135	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0327156345391728	0.0101401712708195	0.1057222416356609	-0.0009520004050699	-0.0002299968555483	-6.1094838537860494e-06	0.1580701680119923	-1.6034598979938788	-0.8910213426446866	-0.1710943849300498	0.0325608584007284	-0.6775829855535077	-1.1922779703300073	1.045392169834497	-0.6506688558735344	-0.7420990504067597	0.5414285735315482	-1.3558063935050315	0.7077214238747346	0.4912354132421274	0.2336669478075429	-0.1295696836822205	-0.7036452399689135	-1.853795413650731	-0.0425699474994097	-1.4664222796844248	-0.6895927793988618	0.7159520372586857	-0.7129308916125786	0.0862856820729183	1.1200509191176282	0.3243538912271349	-0.3585156663634757	-1.3688048737600589	0.8167618939201402	-0.3748481047347176	-1.4733053180186733	0.7204644209757098	0.3333525933591711	1.0281235352332356	-0.6508393173945465	-0.9980633637064672	0.0718750515655373
-0.0535052268	-0.0128526676	-0.0175973409	0.0904241604	0.0980823626	0.0325362563	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0217381846568542	-0.0592372795734803	0.1261471895780772	-8.098131775852482e-05	0.0002560057565181	-0.0001459896812315	0.1756249435068091	-0.0530521212564935	-0.1793960167762933	0.3107842028963972	1.2103942930255762	-0.3658144798778681	0.4194860638518842	-1.7328657476852976	-0.3055097024139257	-0.5551568557236599	1.468638197124599	0.0964422631239044	1.1343574646843164	-0.4333737668910395	-2.182162368135254	-0.2899065137433921	-0.5352671976759681	-1.2285418578552894	-0.2992217746633414	0.9132232333027388	1.0377798645250678	-1.7200022388741216	-0.0749568130511846	-1.0131783056024908	-0.6020865085369992	-1.0954090830034329	-1.0900488729049196	-0.1900082576164042	1.6716019693788784	-1.2613188270144942	-1.344386023075044	0.481252954523965	0.7056881799523422	-0.3453896344725519	1.058531086840667	1.383212066866551	0.019607554053739
0.0388858966	-0.0006447069	0.0618540228	-0.0432658008	-0.0454342612	0.1149466625	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0290421906091182	-0.0038750540017815	0.1262570565775007	-0.0012950008739768	-4.899157708493362e-05	-1.3031750735145644e-05	0.1453748395392695	0.5828448406017785	-0.1532798139416005	0.5520244033849612	0.8367398343952988	-0.6305338028817626	0.5290199680806511	0.8594170273430319	1.8362174774594109	-0.5482562319270097	0.0348572746494172	0.2420446691891082	0.8677922137355977	0.8113905880816015	0.8205116430417364	-0.8165866067858613	-1.0006748269813726	-0.1397528260126104	-0.352159354558244	-0.7911142330450867	1.3884577292808231	0.4097153805128007	-0.1106591215754673	0.3071918041010145	-0.562224532234787	1.0696945456287932	-1.294956488578519	-1.4877091067711816	-0.3655689792488103	0.0643635259711031	-1.7976220896929476	0.5416298988364189	1.8208691675473256	0.9486598989678884	0.3089215913507694	-0.8353425519806076	-0.7157387784384263
-0.0611592008	-0.0113114404	-0.1101488633	0.0400649812	-0.0285137912	0.0364022743	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0145887847928207	-0.0426162197986599	0.1555550503510687	-0.0002860011181331	-0.0001609980573351	-1.4023015048015024e-05	0.1385924404070806	-0.4061004200410882	-0.5785412111585745	0.8170235238947254	-0.337786299450135	-0.2560927281514639	0.7079477512893531	-0.9772940238874775	-1.2727083141034348	0.412185190560242	0.3334188829245809	-0.2596061973796315	0.6984000233603467	-0.5027754890054646	-0.5926667115224502	-1.0377235680151524	-0.6906444020488574	0.5712328619642517	-0.3132444160514871	2.3730567332831884	2.0821705502582035	1.4295603002865502	-0.3341480751094761	-0.8791563538097747	-1.7405649670307726	-2.435499060990969	-1.1970922568422917	-0.0091233139343515	-0.0374058673375005	-1.7147777218985192	-1.2006134910494517	0.8872570313894766	1.740069555448302	-0.892634122835052	1.420921492080146	0.1348184700536311	-0.8836984018989337
0.0440915215	-0.0288854587	0.1161340366	0.0637779322	-0.0644825459	0.0402389072	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0233492265581816	0.0052925646906771	0.1018373402815342	-0.000408000838426	-0.0001439975179138	-1.2029403592550618e-05	0.1174366298827156	1.0940032690505248	0.4605559986014835	1.2886320184143931	1.1751952789351643	-0.5004101724637423	0.716964986758953	0.5295553585202173	-0.3518453629640686	0.5431427980728372	-0.2120834521393513	-0.3350335582497902	1.2700217493262778	0.229862671633193	2.3598349615634557	-0.6235781994803734	-1.1280216689594913	0.338151564724601	-0.2930108603960543	-0.2353404413946755	1.5146875038537773	-1.6654692368050692	0.2754536588969262	0.8800035003407258	-0.7861843134314869	0.1011539952819038	0.4622259888629483	-0.9099104633550478	-1.3545584805717612	-0.6005146694028188	0.4270981708648223	0.0958117108257732	1.27292909154345	0.3384455914736167	-0.360320478229428	-0.3074982642986008	-0.2444746190018368
-0.0896029255	0.039135949	-0.0186889214	-0.0606476668	-0.1044305579	0.0194554784	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0331321311249581	0.0052195313220124	0.1411004311111838	-0.0008890056442714	-0.0001549655849917	-7.706889551766861e-05	0.0769696470075117	-1.2838018528255597	-0.0373711882572742	-0.7100213111917966	-0.6138492051145756	-0.4196218212442073	0.1648687313398578	-0.2541739695364525	1.2497895369446832	0.8069684459851356	0.2601430447597266	-0.1442954868343225	-0.1550048122759453	-0.7453174402908199	0.0872365227441178	-0.9521649135608156	-1.1406805551882284	0.037518236275862	-0.2841182814548077	0.5788692299233872	0.2399857010656735	0.6660677175901785	-0.474884416322723	-1.097115771946224	-0.6403053063798251	-1.4637223954379743	1.3267505055694273	0.4563002548186521	-1.669676165351727	-1.2709458119860728	1.506886199109081	1.5669882907369237	1.2895376824083462	-1.173125411121975	-0.3233562418256228	-0.7291424048621024	1.0630856522144176
0.0686794601	-0.0749303542	-0.0187548468	0.0882086439	-0.071829275	-0.0246893445	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0264737890712041	0.0210704811560304	0.0632434016887515	-0.0001880037417057	-9.599268629467694e-05	-7.800899570292835e-05	0.1384120663826034	0.0151085484097481	-0.0900472301513669	-0.6077011441857987	0.8088007748022014	-0.7872092784569945	-0.3076604347038156	0.4079857921216788	-0.8952607262551215	0.5921902547957445	0.7675927196225835	-0.2087607486993255	1.5607569753795285	-0.4847260050073038	0.0359756398120167	-0.0796148453930091	-0.8385167554624068	-0.0807551736472921	-0.0042922246744176	0.1879933118026781	0.1417030676918735	0.1859200277981425	0.3066918170952014	0.8843375250235808	-0.0300662467215903	1.2616175891461	2.6305233647301534	0.0447123322538285	-0.4321578621306954	0.5079785836312047	0.9022104004483834	-0.2750299950132328	0.3787371236917376	0.0853016156911046	-0.5375527367698161	1.7541613547623165	0.6424460866719494
-0.0397422066	0.1124276336	0.0965714506	-0.0300201941	-0.0462127664	-0.0725653372	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0145935570022572	0.0182243797816568	0.1357866126857345	-0.0012940058279643	0.0001619578598102	6.510479780770257e-05	0.1626228657340089	1.8540971538628368	-0.2889428449464762	-0.604503689815104	0.2849546963863051	-0.3796614698339704	-2.4220648048774	0.2462614581541419	0.350493734733059	1.252555682341123	0.3409628624597154	0.731382408352011	-0.2411726805475748	-0.4249949093541633	-1.3290636481105915	-1.2114762135388568	-0.3294581478762468	2.01659843268179	0.0533885929053597	-0.3266066209559005	0.0281322996520406	-0.4319151842329193	-2.1578139703170502	-1.2278254535976756	0.9798910698881662	-1.3647644285203382	0.3498084636109561	0.7762269946111892	-0.9394796438545784	-0.0578751246350616	0.6403473259477682	1.7013786676243696	-0.1801410983680628	0.14756325723085	0.1048540763353541	-1.0736501017409126	1.7010012693352934
0.0092040703	-0.0897869257	-0.0415019587	-0.0717400513	-0.01790733	-0.1100034402	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0146000565174944	-0.0114502086376973	0.0376327855587845	-0.0001729990462633	-0.0002740006752872	6.976311253294306e-06	0.2085896052291817	-1.3195651917733706	0.9425955644333622	-0.4160827673589654	-0.0412465554863593	-0.8583493104301329	-0.0485326525539271	-0.0241730016392789	-0.5049634253542694	1.472316109966442	-0.9469063906956274	-1.5622457720060343	1.4395648046103893	-1.5948207748722965	-0.5545518694184004	0.4781785947138284	-0.1289283984307512	-3.419336505083702	-0.0750079930254794	-0.7082662139784496	0.4316474048289108	0.5448950125956897	0.7607204473473852	0.083918324995843	0.8956232132666884	0.813046264058971	-0.5451900265000227	0.5537405409535615	-0.4841459290071771	0.6940346416742302	-0.321460626131328	-0.1006165192758287	0.1896048668286759	-0.7288246765762236	1.3897906657098484	-0.9565250046060064	-0.1481180574254916
0.0393053186	0.0925764892	0.0080415109	0.0521911974	0.058513304	-0.0756476754	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0273530424400121	0.0162248070516568	0.1095932982615437	-0.0012079969502165	-0.0001840160547748	2.688882712696456e-05	0.1696332663315944	-0.2959583907637141	0.4341271105182548	0.8742926652861901	-0.7488265675840928	-0.4559866709717018	-2.068618168931334	1.809789421311133	-0.4324616400077751	0.2412735078144973	-1.4707777605502044	-1.1540238594032313	0.0263477116549848	0.6262067657714964	-0.5907366127193783	-0.6601762484411036	-0.9884192487912282	-0.5407863315699211	-0.0272645549352399	-0.349710546000631	-0.3176633865618326	-1.2066833627832376	-1.3744027001848955	-0.1669249384051017	-1.4095311366381835	-1.109014060879736	-0.4194254540191024	0.5169982031753781	0.2983448652796598	-0.2861299756406069	-1.4078430301395326	1.4727646540920885	-0.5403284788404775	0.9285882344738696	0.6429384907667912	1.5742206232809577	-1.1425745655922452
-0.0587702842	-0.0747733123	0.0092405594	-0.0670222763	0.1050586305	-0.0330033022	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.014083155101531	-0.0289686609121986	0.075807420173632	-0.0005599926025	0.0003210127944011	-4.541010904328131e-05	0.1535158400433804	1.085421734887534	0.6194021297668437	-1.937786106866324	0.2898980564094317	-0.8542605562852169	0.8389116145434933	-1.9303034227260831	1.5934815943033178	-1.419982825138706	-1.6351824839678586	0.8873296039704203	1.2337126098873796	-0.3930601333184844	-0.7739231499440261	-0.0998837818920165	-0.8489835683847368	-0.1561884413032423	-0.0980851489108172	-0.9485561042815284	-1.2931471441234	0.2224545059571039	1.3514148307213654	-0.7221179989325037	-0.4580538414182085	-0.5560371658231236	-0.8262367208067952	0.5551519269500736	0.2214223942093571	0.2094709722481871	-1.999861653557309	0.102693876083274	0.340294902480848	-1.2027690248835898	0.0837044399278615	-0.7820967576953838	0.2826212333257907
0.0857399559	0.0511776552	-0.0809313447	0.0119810244	-0.0031157257	0.0817880608	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.024614085101092	0.0219922588315313	0.1166975241826691	-0.0014429886724378	-0.0002410406609385	5.6826046150246765e-05	0.1797462377758744	-1.0633753193479685	0.1062122406777559	-1.1676708213863598	1.4853498707494672	-0.8830194632835557	-1.3946820656907153	1.4020573454096057	-1.1860021365293023	-1.5959862536830232	0.1308005299070039	-1.5065576352914185	0.2910885273373139	1.2577525225205135	1.0814924622752382	-0.485492682638921	-0.8670415126477485	1.1191301656466996	0.0902227649346143	-1.4681590542509977	-0.9411266133223812	1.236533710827243	-0.4032405342323925	0.3371057292476163	1.3050071101127931	0.1067887226749346	-0.3898439636790488	-1.0739174086508376	0.3918880630025733	-0.3875036351270407	-0.2286974654427981	1.021575869697965	0.756417527579262	1.434919474760692	-0.904913009458949	-0.4919943105844451	-0.6817596842448969
-0.0893755534	-0.0367745586	0.0287258595	0.0870289775	0.0899842689	0.0532349283	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0117390455006329	-0.0299927934049435	0.1046492672493428	-0.0002939976020471	-0.0001840036051583	2.5972921240645348e-05	0.1387524113242853	0.0974924414524104	-0.0602884747674686	-0.0824164424154082	0.7382073595419529	-0.7047009215061295	0.2035484651638743	-2.061483194488266	-0.3244436081492576	-1.5114818943810455	1.2012754155244687	0.762414459797405	1.071899503577452	-0.3562145671887684	-2.5612456084194983	-0.2686964915787456	-0.2266723990772918	1.0502942179738983	-0.1460129704740554	1.0119622141840974	-0.6844087238413521	-2.153796983257785	-0.12373607746603	-1.0767339686191606	-0.5704714563762624	-0.7565479256237942	-1.274517676102328	-0.4405097718959053	1.0233592968485703	-0.8470798074744537	-0.2526160427273649	0.4087301979202751	0.4376882152903846	-1.337356815777084	-0.8314970756701651	0.860645795004597	-0.2514698560925861
