0.0201003147	-0.0280556237	0.0620425617	0.127888886	-0.0667743499	0.133313901	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	-0.0351148	0.00727848	0.489596	0.000441668	-0.0018435	-0.00145761	0.21298803
0.0292166451	-0.0512823699	0.0552290977	-0.0732267052	-0.063947849	0.0197562723	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	-0.0221787	-0.0550544	0.404422	0.000886163	-0.00214431	-0.00145761	0.1977082299999999
-0.0673552541	-0.0433653643	0.1049909322	-0.115408441	-0.0852307371	0.064173552	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	-0.0223139	-0.0226706	0.431818	3.35638e-05	-0.00173718	-0.00145761	0.12290146
-0.1644924618	0.031264232	-0.0090619525	-0.1260566277	-0.020790196	-0.0901527338	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	-0.0353035	-0.0280296	0.358669	0.00108966	-0.00202122	-0.00145761	0.1585044099999999
-0.1674792305	-0.1078495799	-0.0643599213	0.027585556	0.0423685986	0.0279416461	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	-0.00217742	-0.00268104	0.461183	0.0007649809999999	-0.00178959	-0.00175551	0.20369909
-0.0654735264	-0.0784770934	-0.0801377575	-0.0454803563	0.0420687723	-0.0230891267	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	-0.0177289	-0.0367939	0.391142	0.00134319	-0.00213139	-0.00155368	0.17579729
-0.0551361486	-0.1140315249	-0.008858219	0.0050182939	0.1012829164	0.0122848669	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	-0.00310455	0.0229543	0.497517	0.000666907	-0.00210636	-0.00186462	0.2313602
0.0068031743	0.04897897	0.0014609607	0.0312137283	0.0775082775	-0.1701962507	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	-0.010577	-0.0349275	0.431854	0.00143841	-0.00187415	-0.00115058	0.2169048999999999
-0.016651718	0.0037403699	0.0425359103	0.1456107369	-0.0112483235	0.0389427183	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	-0.0249976	-0.0261861	0.476192	0.00090538	-0.00173718	-0.00100588	0.1082349999999999
0.1179192765	-0.0686170558	0.0425798999	0.0916457791	-0.003031278	-0.0438852221	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	-0.0362379	-0.0385118	0.465298	0.00189414	-0.00202601	-0.00133365	0.114728
0.093637866	-0.0853769734	0.0618508729	0.068831633	0.0056064389	0.0581361683	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	-0.0205494	-0.0222269	0.515884	0.00122434	-0.00216909	-0.00145761	0.1294014
0.0967248335	0.0053906154	0.1157671316	0.0031008887	0.0763162069	-0.0640540461	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	-0.0205829	-0.0353168	0.386283	0.00187126	-0.0021833	-0.00145761	0.1757809
-0.0124777932	0.0269357659	0.0555934928	0.062281135	0.0183516161	-0.0960126052	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	-0.0130326	-0.0228844	0.465229	0.000892415	-0.00217197	-0.00145761	0.14843745
0.0420344853	0.018002782	-0.0101783649	0.0968087102	-0.048029893	-0.0552641387	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	-0.0167332	-0.0201759	0.416791	0.00119602	-0.00206973	-0.0015743	0.0809738499999999
0.0585060943	-0.0460288137	-0.0680108076	-0.0101823422	-0.0450632259	0.0311682453	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.0256841	-0.0367466	0.396123	0.00119119	-0.00228569	-0.00138798	0.0665451
0.0351334228	-0.0062583633	0.0267792395	-0.0493931196	0.0148323692	-0.0589667954	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	-0.0239502	-0.0202535	0.376269	0.00103824	-0.00220529	-0.00145761	0.0532299999999999
0.0122324024	0.1020656573	0.0310286624	-0.0025965648	0.0264978384	-0.049921082	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	-0.0239523	-0.0373548	0.362224	0.00122111	-0.00205646	-0.00138756	0.0512359
-0.0241170365	-0.0137569828	0.0132834267	0.044848369	0.0112849647	0.1293187871	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	-0.00771973	0.0291669	0.440853	0.00091177	-0.0020098	-0.00167517	0.19356377
0.0510131492	-0.0558129254	-0.0646892204	-0.0682253477	-0.0194892763	0.0610626255	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	-0.0308914	-0.0443675	0.35032	0.00157536	-0.00214943	-0.00161247	0.23053507
-0.0083842536	-0.0194420529	0.0297454244	-0.0488982474	0.0568501889	0.1123254241	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	-0.0237382	-0.00590574	0.395973	0.000928103	-0.00205765	-0.00174834	0.13501331
-0.0375390397	0.0283315537	0.0407202129	-0.0099056074	0.0464822376	1.13273e-05	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	-0.024061	0.00687433	0.416235	0.000196166	-0.00214231	-0.00186338	0.07994672
-0.0564805682	0.0658875415	-0.0290100032	0.052103413	-0.048622223	0.0070535503	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	-0.0332361	-0.0397815	0.356739	0.00105576	-0.00173718	-0.00145761	0.19885163
0.0273857054	-0.0187712998	-0.0746578961	-0.0402819472	-0.0189876927	-0.0445606765	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	-0.0370611	-0.038983	0.35679	0.00114363	-0.00216629	-0.00156811	0.0360485
0.0426351427	0.0709643848	-0.0168667407	-0.0642578781	-0.0655458539	-0.0319052454	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.0414639	-0.0244769	0.314437	0.000926859	-0.00214231	-0.00145761	0.0788244499999999
-0.0069988039	0.0719323053	0.0381184656	-0.0265820055	0.0481565979	-0.0696922385	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.0402839	0.00368722	0.334406	0.00114768	-0.00245545	-0.00181292	0.0937766699999999
-0.0502919027	0.0535060965	0.0244696491	0.0863741471	0.0278555522	-0.0406032238	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.0382334	0.000545298	0.397465	0.000577733	-0.00214641	-0.00196354	0.119731772
0.0477867581	0.0031518704	-0.0663403284	0.0021845225	0.0317606133	0.0665772521	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.0420932	-0.0511405	0.33072	0.00131605	-0.00205255	-0.00145761	0.189195948
0.0035671814	-0.0776756145	0.0145761322	-0.0502012311	0.020007366	-0.009349723	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.0267668	-0.0100339	0.435432	0.000628769	-0.00173718	-0.00190467	0.23363055
-0.0080594191	0.0829540669	0.0307234874	-0.0456813901	0.0134509609	-0.0005630829	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.0240177	-0.0251458	0.363652	0.00139881	-0.00219136	-0.00186292	0.1529395499999999
-0.030838491	0.0601993552	-0.0140060109	0.0840014756	0.0347379518	0.0369425293	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.0372376	-0.0198544	0.355811	0.00105258	-0.0024398	-0.00215139	0.0705093
0.0250576804	0.0262710239	-0.0984509358	0.0381731487	-0.0779881262	-0.0597134329	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.0241937	-0.0272345	0.359379	0.000983594	-0.00173718	-0.00202865	0.0687093
0.0724822185	-0.0322627506	-0.0585655551	-0.0389555478	0.001338235	0.035111573	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.0240252	0.00947521	0.35462	0.00109663	-0.00222881	-0.00196509	0.0750485099999999
0.0387945753	0.0397656513	0.043105333	-0.0474084883	-0.070704677	-0.0597105293	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.0241202	-0.0402001	0.345133	0.000851262	-0.00204839	-0.00145761	0.1059207099999999
-0.0616977226	0.0811187763	0.0457662627	-7.48089e-05	-0.0164462487	0.0770511526	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.0194314	-0.00351754	0.37385	0.000722719	-0.00236939	-0.00194768	0.1170690099999999
-0.0029189033	0.0443819616	-0.0924304749	0.0151268992	-0.1001932959	0.0552642015	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.0223763	-0.0306519	0.329444	0.0012261	-0.00219907	-0.00196102	0.10883731
0.0312429912	-0.0568660061	-0.0579186948	-0.0456384134	0.050139913	0.0303343636	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.0213266	3.51812e-06	0.351281	0.00105661	-0.00237483	-0.00202097	0.0738021181199999
-0.0053137507	-0.0168934641	0.0510095435	-0.0374715116	-0.0520333047	-0.0523752492	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.0202418	0.0072213	0.407323	-0.000120408	-0.00217805	-0.00210522	0.1372469818799999
-0.0329687115	0.0708517613	0.0304088282	0.0029199377	-0.0960516195	0.0658842183	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.0053672	-0.0310234	0.360909	0.0011702	-0.00220473	-0.00164857	0.1882302
0.0497054369	-0.0106830033	-0.0928057599	0.0248428397	-0.0692980197	-0.0509297034	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.0234571	-0.0474256	0.371484	0.000940936	-0.00211904	-0.00189293	0.0730327999999999
0.0345205482	0.0189187867	0.0247084305	-0.0855401322	0.0221227169	0.0043171146	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.0185107	-0.0198557	0.355962	0.000858992	-0.0021951	-0.00172556	0.0643069999999999
-0.0608081165	0.0562663881	0.0269642989	0.009745602	-0.037195232	-0.085640301	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	-0.00843864	-0.0199239	0.384346	0.000693837	-0.00224836	-0.00188724	0.05752901
-0.0505722481	0.060622732	-0.0995731767	0.0168487995	-0.013491357	-0.0032438983	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	-0.0223829	-0.0195976	0.355981	0.00155637	-0.00215337	-0.00171037	0.09935521
0.0524512686	-0.0127093572	-0.0961490302	-0.0913393736	0.0482244563	0.019670772	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	-0.0238372	-0.0196853	0.355986	0.00134312	-0.00219944	-0.0018555	0.0217695
-0.0404134251	0.0793992298	-0.0543908181	-0.0795108892	-0.0389701408	0.0715233432	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.0187307	-0.0198374	0.358238	0.00086848	-0.00187094	-0.00186408	0.0480965999999999
-0.0397941908	-0.0290229295	-0.1067871007	0.0807779605	0.1059470802	0.0344666778	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	-0.0316067	0.0190067	0.41334	0.000956025	-0.00216892	-0.00184236	0.12718435
0.1117001979	0.0454578728	-0.0208918881	0.003075982	-0.0020608915	-0.0620046721	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.0420152	-0.0368166	0.38409	0.000806361	-0.0019143	-0.00145761	0.1349334999999999
0.0747816739	0.0806908492	0.0772385685	0.0646127096	0.0041248065	-0.0467369053	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.0315553	-0.0164927	0.398834	0.000939601	-0.00231731	-0.00187151	0.0930353
0.0030361792	-0.0652693567	0.0209432331	0.0164339386	-0.107238924	0.0294244019	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.0102463	-0.0165309	0.455137	0.000814061	-0.00210836	-0.00195398	0.0984981999999999
-0.0463124876	-0.1319340271	0.0452747306	-0.0880345341	-0.0784635439	-0.0279975074	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	-0.0268188	-0.0440579	0.455092	0.00159222	-0.00214909	-0.0017023	0.09767295
-0.1349426758	-0.0346782305	0.1007482326	-0.0671507357	-0.0638051893	0.0513692009	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.0263183	-0.0341543	0.478113	0.000977731	-0.00208878	-0.00191309	0.07770455
-0.1236004886	-0.034795461	-0.03876336	-0.0233612691	-0.0269387895	0.0042488945	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	-0.0288394	-0.0168191	0.4196	0.00035225	-0.00207088	-0.00167187	0.12259935
-0.0492794886	-0.1080661487	-0.023386127	-0.0915160479	0.0719882743	-0.0985290861	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.0279305	-0.0516458	0.409579	0.00146943	-0.00219166	-0.00174713	0.1114175999999999
-0.1332400323	-0.0318046023	0.0189573339	0.053915289	0.0868208233	-0.0013684651	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.011171	0.00579533	0.518347	0.00103869	-0.00241453	-0.00188756	0.2226706299999999
-0.0205964605	-0.0280406659	0.0087004043	0.0612828684	-0.0066089884	-0.0620814705	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.0199242	-0.037984	0.44853	0.00204635	-0.00219253	-0.00145761	0.20533003
0.0700021553	-0.0408489163	-0.0214421586	0.0099706388	0.0498947046	-0.0405042651	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.0308212	-0.0204213	0.44851	0.00175373	-0.00216812	-0.00145761	0.0443311999999999
0.0486367186	0.016173534	0.0418520406	0.070986203	0.0554041549	-0.0464349483	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-0.0273038	0.00723796	0.483287	0.000722642	-0.00211618	-0.00177036	0.1357425599999999
0.0182717482	0.0898319293	0.0226240829	0.1354110393	0.0775392348	-0.0360769164	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-0.0517464	-0.020476	0.453936	0.00171678	-0.0022953	-0.00163337	0.1470199599999999
0.1439226513	-0.0190913584	-0.0403500354	0.1161617717	-0.0575547771	0.0509311831	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	-0.0472786	-0.0398108	0.436105	0.00124039	-0.00222485	-0.00145761	0.0777636
0.1508818103	-0.0732103611	0.0653176342	0.0224168038	-0.0176301593	0.042488271	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	-0.030854	-0.0207392	0.449095	0.00121546	-0.00258724	-0.00181295	0.0856192
0.0235592061	0.0315069563	0.078669664	-0.0568732203	-0.0885882312	0.01523753	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	-0.0474653	-0.0575728	0.398061	0.000908075	-0.00216041	-0.0018916	0.14512215
-0.0839668226	0.03363978	0.059537709	-0.0302261666	0.0055157549	0.0384788091	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	-0.0347763	-0.0209621	0.458784	0.000713894	-0.00228846	-0.00194594	0.12885125
-0.0842166794	0.0349693015	-0.0145050478	-0.0234911942	-0.0281147511	-0.0634434592	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	-0.0558644	-0.0501766	0.38057	0.000696895	-0.00217444	-0.0018916	0.1377845499999999
-0.0846890851	-0.0321859632	-0.0510836785	0.0447419027	0.012950595	-0.0049719634	-0.0838128666	0.0817168704	-0.078262284	0.0735065419	-0.0675287111	0.0604281765	-0.051522	-0.0210204	0.412903	0.000679505	-0.00208136	-0.0018916	0.0713551
0.0121395269	0.0106028046	-0.098520911	-0.0835756695	-0.0142224899	-0.0339253462	-0.0839296032	0.0821802575	-0.0792916399	0.0753037955	-0.0702720081	0.0642660337	-0.0612432	-0.0429247	0.354465	0.00119332	-0.00217989	-0.00151011	0.13975525
0.0215584358	-0.059134258	0.0516994086	-0.0161186032	0.0427322805	0.0372403512	-0.0840357741	0.0826022645	-0.0802311677	0.0769493972	-0.0727942032	0.0678127497	-0.0341981	0.0132584	0.46185	0.00085103	-0.00245404	-0.0018916	0.2405097
0.0402685268	0.0540743683	0.023976988	-0.0927696624	0.0381034063	0.0273738719	-0.0841313661	0.0829826787	-0.0810798029	0.0784400331	-0.0750873609	0.0710522571	-0.0527802	-0.033265	0.381484	0.00102315	-0.00213894	-0.0018916	0.1698325
0.0121403638	0.030453158	0.0730609466	0.0447519841	0.0902788989	0.0004735554	-0.0842163671	0.0833213086	-0.0818365842	0.0797727013	-0.077144266	0.0739698799	-0.0212919	0.0338933	0.476265	0.000337156	-0.00221495	-0.0018916	0.2315278
-0.0046593898	0.0633283285	-0.0085676597	0.0533217287	0.0024920744	-0.0637782694	-0.0842907664	0.0836179837	-0.0825006541	0.0809447178	-0.0789584467	0.0765524007	-0.0465113	-0.0413387	0.383599	0.00126419	-0.00237064	-0.00183452	0.2501076
-0.0316393056	-0.0591098545	0.0157968082	0.05496198	-0.0286844271	0.1026469696	-0.0843545547	0.0838725547	-0.0830712604	0.0819537224	-0.0805241949	0.07878812	-0.0387844	-0.000688512	0.518433	0.000274829	-0.0020021	-0.00209062	0.263911138
0.0681262258	-0.0649694856	-0.0340107831	0.0352699464	-0.031174495	-0.0035425583	-0.0844077238	0.0840848933	-0.0835477567	0.0827976831	-0.0818365842	0.0806669094	-0.0471739	-0.0411536	0.43265	0.00133928	-0.0022542	-0.0018916	0.210416138
0.0895616135	-0.0143763913	-0.0578550426	-0.0924295227	-0.0085746039	0.1016169234	-0.0844502671	0.0842548926	-0.0839296032	0.0834749003	-0.0828914853	0.0821802575	-0.050967	-0.0338782	0.391851	0.00105253	-0.00215562	-0.0018916	0.0711339999999999
0.0005697615	-0.0662132344	0.0563782275	-0.0119269003	0.0691340633	0.0160788934	-0.0844821793	0.0843824671	-0.0842163671	0.0839840102	-0.0836855791	0.0833213086	-0.0259551	0.01903	0.478317	0.000495377	-0.00222374	-0.0018916	0.19564975
-0.0280284645	0.0794717114	0.0255256498	-0.0269646268	0.0381926452	-0.0509390526	-0.0845034564	0.0844675524	-0.0844077238	0.0843239875	-0.0842163671	0.0840848933	-0.0379739	-0.066383	0.369452	0.00107617	-0.00240032	-0.0018916	0.24416545
-0.0728004371	-0.0015868191	-0.0300944625	0.0392326991	-0.0233023574	0.0250169251	-0.0845140955	0.0845101058	-0.0845034564	0.0844941474	-0.0844821793	0.0844675524	-0.0343766	-0.0106312	0.432174	0.000236064	-0.0022032	-0.00221065	0.1898849
