-0.069409496	-0.0627429972	0.0200252351	-0.0360019	-0.0561052271	-0.1414156525	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.1205421126710462	0.0516472991896961	0.1770957675860529	-0.0005988367989936	0.001040237541884	0.0025678159157386	0.1541003501061268	-1.266351196872143	3.2855777290871933	-0.2295648727545655	-1.2683892258017284	-1.499786938382252	3.95785168431614	0.2950957889876524	-0.9798880569713848	0.3022445977125248	2.670585720776917	0.3735653433670998	-1.290288137424436	-0.8648523816828729	1.1314174085918962	1.0122980818393492	-0.8960908564003719	2.7918987936474178	-0.5763330963212053	1.516737775187898	0.6005394825631467	-1.1877358219716831	-0.1211950065476058	-0.2716738925315758	-1.897419975480564
-0.0177113804	-0.049009031	0.0594898813	-0.0724377986	0.0065528677	0.0311998926	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.1206646168501066	0.0895659035790146	0.2133472698461105	-0.0003659667228837	0.0010404869099556	0.0028156955346463	0.0983425639828965	-0.82189203872409	-0.1273730304972999	-0.4114393974963542	0.207972098833713	-1.817894747801248	-0.7662230087437971	1.4106192207787145	-2.465954699712797	0.696472833991851	0.8902378312383669	0.5278027647193797	0.3855443103493943	-0.6493756784972449	1.115050963012179	1.2605538581627482	-0.6610422122326184	-0.9551132059539362	-0.2876122640078467	-1.9433064151753427	0.9274718423593724	0.1899976578981696	-0.2475715790449529	-0.0495658614784304	-1.6871876539752122
-0.0816186754	-0.036553522	0.0262104304	0.0187895524	-0.0228706349	-0.0947412252	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.1203670380218397	0.0516004627318835	0.2210503539545243	-0.000189337101889	0.0010412591351358	0.0025671033268545	0.0672658064821468	-0.5831702918760787	1.2627663831588798	-0.1262924502906578	-0.8468721949425636	-1.8123055550066112	-0.2323172382392341	0.7713691835931642	-0.7522787171448116	0.2890496738737195	0.8509589272821678	-0.5456094796775095	0.7303523984255166	-1.041338937921589	0.886238100956474	0.6828122277531672	-1.3123353723743751	0.2682592913422498	-0.9787708027472122	-0.1917398947890412	0.7699861207139718	-1.1145644972243844	-0.718352683665638	-1.2866113670888673	-1.5351336348859144
0.0187489158	-0.0140376727	0.1449139783	-0.0371417806	-0.1106651165	0.1488633372	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.1069994862965018	0.093202689632136	0.2310040183907205	-0.0007898618559731	0.0009643896081759	0.0028188873360187	0.1113823575721966	0.265319878361331	0.2085053730922084	0.5781544670637188	1.4430056076869489	-1.3576463644637562	-0.97463651404438	-1.0921619917528027	0.1376936375015059	0.6593165114254079	0.9506419750969466	0.0415784316859517	1.5813903224487282	-0.796489984422278	0.8104006917722147	1.4874225029920294	0.3665905003185309	-1.6558551983494996	0.179671851983855	-0.2429218764959909	0.7979019204233572	1.3372103605589427	-1.4457184896788955	0.6812799059524243	-1.423830678358732
-0.0601742093	0.0129120472	0.0826257711	-0.0110853012	0.0197782487	-0.0603320275	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.1206948488956243	0.0675569602950929	0.1576200515760604	-0.0003049669931609	0.0010410770707756	0.0028166674342906	0.1409151701078256	0.2184592338861818	-0.2001259912869796	-0.770945344825446	-0.0161569047151434	-0.977107865528526	-0.1383176016881905	-1.6125911798446335	0.9632100991029152	0.5512297852813254	-0.8404182867011577	-0.2093084306001693	-0.3442808850422451	-0.9816086224859204	1.0247643258624657	1.0437280092038634	1.600356769482402	-0.9765073174872472	0.0634341490288464	0.9196271273314184	0.7553331039905186	-0.3223559454903709	-1.852057694040341	0.0005899926268624	-1.4905595072246676
0.0003740365	0.0532549373	0.0936159681	0.011812233	0.0044861335	0.0308425643	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.1425288667330591	0.0912544129952408	0.251608604810599	-0.0013551222182762	0.0013899389709253	0.0030479527582073	0.2210351462312063	0.3528842574856618	-0.4615727625814871	0.9308610491252738	1.1650811193116166	0.6458731666522016	0.691871029317095	0.770886391831333	-0.3693344904466474	0.2590995402434559	0.3676867835337893	-0.5554932358843461	0.366614025137725	-0.8782934668133827	0.7116901361197583	1.1106682668868877	-0.7995205502543352	0.2315697553774005	-1.143934835145591	-0.1441370870309756	0.9269374904096982	0.9800408748716144	-1.7234409199078184	-0.8205834069895288	-1.3379987495669192
0.0087023917	0.1064348329	0.0458487533	0.0270301673	0.0130765727	0.0352466876	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.1378592986187499	0.0924011829081195	0.197248053787888	-0.0013498362656493	0.0010382693519053	0.0025682050823454	0.1020120514253388	0.3611141063737765	0.5810038475482365	-0.7848559859015038	0.0028609647723845	1.434105775035396	-0.0468006933434089	-0.9131109952324984	-0.2802457457637918	0.7550824991497032	-1.3851263359747696	-0.5642549822216373	0.530867193886243	-0.7805834782986153	0.9412546486213128	1.084091365671527	-0.7108000409423855	0.7945667712488549	-0.1214297723901347	1.4775028703199935	1.0483352234961367	0.6243934736034038	-1.2788434878463713	1.3232817771668102	-1.236774017976087
-0.0234825292	0.1118266457	-0.0183895415	0.0342513382	0.0241147595	0.0006958992	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.13065981387237	0.0602050769129789	0.2222980722919203	-0.0014880236755062	0.0007940912267976	0.0025680953570852	0.0835693722567928	0.7036172475458286	-0.8251242809760201	0.3515809048589006	0.1117522108263215	1.3981857146233625	-0.1109639703117969	-0.9543152664748676	0.3291797702702594	0.5172807454795438	1.658562884151182	-0.8770937707797566	-0.5827528189904045	-1.0540720544163176	0.6839739445706909	0.6705893900091783	0.0102315352684288	0.0842298315757565	-0.3870133990686752	-1.7345340035631616	1.104876829768081	0.8851629426641835	0.0195338837137618	-0.1138499778635269	-1.3405796660231055
0.0069332436	0.0788627543	-0.0555999308	-0.0341051959	-0.0009207537	0.0421199151	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.125725098265292	0.0820765834701262	0.2488447932335162	-0.0014818889291012	0.0006930992319684	0.0025680180418466	0.0587131459294611	1.1091613259720705	-1.009394778069947	0.3720112483782611	0.9688835130452748	1.0610020716869886	-0.7728499526724537	0.2412384808519377	0.3174748217881648	0.5658437805595071	-0.0855000382538374	-0.6741997402468115	0.8521814770592645	-0.8110130298302848	0.7748922165949599	0.95758156796717	0.308980866141171	0.0223304624012143	0.7492079072245399	0.3607859627545748	0.7096976160535658	0.6367850269669005	1.1489212000141735	-0.558568365414441	-1.0146834566005352
0.0050050672	0.0586322175	-0.0752439141	-0.0167826696	-0.0161555558	0.0478054779	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.1333103446641104	0.0634534612324841	0.25947115372756	-0.0013741830052777	0.0005302365775667	0.0025678688123503	0.0503706195165793	1.3422495438673416	-0.837320486648582	0.0841468436775535	0.6769916432557354	0.7446896535499689	-0.3604804046901142	-0.4717583044188067	0.5186485599618291	0.4911272134832112	-0.2827785075736965	-1.7453041673871827	0.2555290015724704	-0.9641611691285216	0.6136158123430474	0.8906949041311235	-0.0599797180871705	-0.1609552792872774	-0.1484173776912409	-0.3235873967968103	0.2406631651136637	0.262942447183124	1.2017785091008832	-0.1516172824007314	-1.046516315848122
0.0333348863	0.0202865175	-0.0853527736	0.0124046591	-0.0063234527	-0.004120904	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.1335190396495562	0.0634413223191927	0.2606959034947493	-0.0010795493747639	0.0003869740581767	0.0028302125646243	0.0364575787748164	1.3020354492232862	-0.6976121046577437	-0.053374315487046	-1.262279040840816	0.2942639084985127	-0.784287673826053	0.3187525844068399	0.3496680961651643	0.5026312481662535	-0.2169078384427461	0.0558958985945301	0.8512954682233126	-0.7290382810406426	0.785803310610413	0.6864948551872059	0.2289640722247204	0.2847604911735203	-1.574452718940448	0.4670984982426723	-1.2244124693030298	0.3560737839242289	1.1386791452928933	-0.9784444680045732	-1.054245712193195
0.0342914882	-0.030765144	-0.0414714338	0.0684477072	-0.0394025731	0.0537555308	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.1382690207060761	0.0542883607924551	0.2856888996062992	-0.0015089118817967	0.000271734894566	0.0030032147410442	0.0747761310479774	-0.0457495810892581	-0.7311198517976888	-0.9379751969794284	1.265461941291118	0.2473857044892129	0.132806059077869	-0.5690473138079659	0.6615535714132544	0.4397018827965337	0.4741053669965404	0.2085107596211396	-0.3462038476737267	-0.9124751136815068	0.4813253710709345	0.905506729710718	-0.3053629124931636	0.1088193254861744	-0.1378871314089147	0.037738423948428	-1.829005374513839	0.6647561787468319	0.6361045459682046	-0.2407390109466111	-1.0664263314227695
0.0354004632	-0.0245088795	-0.0077594522	0.0712804543	-0.0329293359	-0.0567192214	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.1256564512186599	0.0346637994129395	0.2831249276700305	-0.0001923537614974	0.0005682117885668	0.0030030576270661	0.1154607092171105	-1.941985137144652	-1.52812005701664	1.6768286538989317	-0.4802721698786579	-0.0007196491320835	-0.8644787342537956	0.3515782914055582	0.4496662302236326	0.3034085599269514	0.9846900766406116	-0.4316937992198467	2.4950376369365146	-0.8931532722146713	0.4537927064483811	1.0183831038648137	0.6249079189895448	-0.6996296756458688	-0.3813082523511445	1.013637404260379	-1.0980389208228256	-0.0647527544759556	0.5920108994312063	-1.9634475034374217	-0.7019228748961884
0.0466656098	-0.065471455	0.0052349172	0.0939646164	-0.178299727	-0.04084013	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.1201743045392191	0.062935948873374	0.1982708881809713	0.0005563042298099	0.0009357140266512	0.0025592428906801	0.1966070839178195	-2.208084905970438	-1.2984225037999466	-0.0424281492062458	0.7966368231711053	-0.6249839219946486	0.0237436274225564	0.5551860884304525	-0.8060386698418626	0.3862370711893992	-0.2500472242435566	5.191126110468856	1.06171246710737	-1.1985980254789106	0.3754781879815481	0.9704996767840256	1.0823166694182629	-1.1210996672589075	-1.9059978071958827	1.6690699300619267	-0.5665582579793453	-2.1174028489362127	0.4464327395859618	3.8434241248269423	0.0468460101984253
0.0979715287	-0.068616132	0.0008647524	0.0317331054	-0.1219400338	-0.0684031452	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.1310906785572427	0.0632642123993036	0.2045896073366009	0.0002465232341707	0.0007328297073194	0.0026679128557509	0.0486301207016728	-1.0180565588965518	0.2525280419467385	1.126960735503985	0.1551442976033598	-0.0170624725299745	-0.508343988930414	-0.1797670473989279	0.8585013306191157	1.1431448337740044	2.1641672119487017	0.2468292618151068	0.9781635662659888	-0.8431360272848722	0.6209216887075566	0.8421552982943139	0.4016049015446835	-1.6559087700614783	-1.5828694930267124	-0.9171848360434312	-1.7710712943099851	0.3558107714149801	0.4925769967343891	1.3585246710341483	-0.1874609865757563
0.1015654087	-0.042431187	-0.0274141779	-0.019958453	-0.0458987562	-0.0191189421	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.1337117503378806	0.1016861509627062	0.2505335403540982	-0.000610917218291	0.0005810390623761	0.0031511778010581	0.1616117454971477	0.8722987714549557	-0.2227279647128026	0.3666422702887805	-0.109361039874341	-0.005973323541385	-0.4903132803402864	0.4920663626009524	-0.6532093879353017	1.1845420122349302	-1.210791696692092	1.420669816466796	-0.5615503120652912	-0.6392113052655839	0.8102107321662436	1.1145840452956886	-0.0283901144485731	-0.1693056651981282	-0.6163202736474236	1.4097185569533428	-1.9051180923530728	1.1979927700040824	0.9107139939679678	-0.7253426854329941	-0.3303205546110964
0.0912080596	-0.0741268974	0.0132027611	0.0418388873	-0.0086209036	0.0589787752	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.1305087359352512	0.0823480486360637	0.250884340770682	-0.0011087906066685	0.0010926902015528	0.0032701138551031	0.0793149462258157	-0.4902019130055777	-0.5299042964804928	0.5879739705672419	2.6158396387490277	0.3341543530403065	-0.9468752676876944	-1.3570539815710567	0.6350307987912216	1.3182439653848206	0.7756762601823864	0.5807703748435331	-0.6456363602563201	-0.8718175090002723	0.4442065649508772	1.593356149168092	0.1981397452400435	-1.586322905135725	0.688668177524702	1.9171432207181751	-1.7009510917976742	0.7908197251093487	0.7669028448306745	-0.8750753304293671	-0.621471055832041
-0.0315990604	-0.0343993993	-0.0070559136	0.0490830815	0.0451561284	-0.0512059142	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.1225887975498523	0.0631839508511831	0.2505712089793519	-0.0004391862276867	0.0010477961170469	0.0032167369178432	0.0657909379989895	-1.747572793685344	1.2379214228583648	0.4836993164378305	-0.1683967473268341	-0.6008504461955494	-0.7437742052691699	0.2555589477960897	-0.8284525627112943	1.1763303261143183	-1.6592108311484508	-0.3585300072499502	-0.1884224925375984	-0.9637263988679854	0.5470882843716834	1.2394548831823538	0.4315243198389143	0.4857398514973789	0.0405669588126339	1.283865151653894	0.0875012263227295	-0.1603091578299817	0.566616186465908	-0.4432957855200748	-0.6685865331336996
-0.1048969606	0.0313746474	-0.0135219041	0.0628949491	0.0073489153	0.0965285617	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.1126328169298886	0.0632641521618779	0.3169280604077755	-0.001473409886662	0.0008731322731783	0.003217651429129	0.136883134065567	-0.1951222046538994	0.3724374588683817	0.2339043909168501	-0.1535979211806343	-1.404959904585129	1.0896701355092837	-1.274579086425755	0.9861728414466177	0.9398827584910742	0.0554845333642434	0.0077903507521294	2.210941014685525	-0.9234200782498428	0.1668307344799366	1.4651692871210256	-0.6831527986415614	-0.4085282650143935	-0.5939486140480054	0.5469589402790136	0.7179356608221494	0.6497113976043085	-0.9015371144964446	-0.0448562158729917	-0.5995132282089767
-0.1152863671	0.0324609522	0.0080006412	-0.0395801775	0.0063763571	0.1323021685	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.1082763078801889	0.0764993704477348	0.2880242899144321	-0.0011207974231315	0.0004936987968693	0.0032167800956446	0.083141361495095	-0.1046805847605827	1.0118702203631298	0.2298580797874789	1.7782982404165528	-1.2736050032793331	-0.339492172113177	-1.7368853881282984	-1.0538571818223044	1.3684844139383778	-1.2895621243253594	0.4799487210474851	2.6932887664144016	-0.7970159786850162	0.4076511581686885	1.8124550739877825	-0.0416784358133491	0.1084669466621852	0.4416590768921239	-0.1459255688154474	0.9294153686291466	1.1136339508988482	-1.1370817270921456	0.1105131127273389	-0.8845061885528019
-0.1496171694	-0.0026204899	-0.0099176001	-0.0753815899	0.0001873131	-0.0193462081	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.1082498986023665	0.0361467939167425	0.3164475459210933	-0.0007569595492252	0.0006398682747004	0.0029937517257687	0.1054540278961409	-0.4207303617926741	1.9195773174261677	-0.9132524698209245	-0.6244916368469601	-1.79092813157433	-0.5697861020037036	-0.8284118852519903	-0.1341037802063994	0.8501141309840834	1.8659069423399155	-0.0858216092490138	1.4749024628253566	-0.8666849237341898	0.5692672185094592	1.2187455341122992	-0.8395889286528307	0.2765510671849316	-0.5035971052804706	1.5576923555013524	1.0040808322784958	-0.5948891673130561	-0.5755871894560409	-0.4423334030145645	-0.8418616108305597
-0.0676947424	-0.0341950822	0.0385813699	-0.1322424322	-0.0034201964	0.0548472385	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.1084383476096917	0.0670315106024048	0.3558421221385259	-0.0013070105572052	0.0006379395614646	0.0031554239083379	0.10615033709967	-0.906444699644315	1.6908796008886244	-0.1985438250380894	0.8893705938188599	-1.6915777130120526	-0.2396081415014073	0.0767582367851533	-0.6116234672822282	1.0759809648136731	-0.4218688999672924	-0.142182249978426	-0.8816402844435668	-0.3872788586829704	0.8402248436649747	1.6339584314445552	-1.1652363321205117	-0.8892515125097666	-0.5831510718653425	-0.9945778669974484	0.8191675464534242	0.4837611804775169	-0.1986275930014357	-0.5216041219811249	-1.165758734334199
-0.0472637373	-0.0684126054	0.0407992168	-0.0743270902	0.0064795518	-0.0577115616	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.102363687065079	0.0337149738361972	0.3470812830304766	-0.001105718808878	0.0004878780886141	0.0029362759955726	0.0766770931160196	-1.4837614872913036	1.903294434388712	0.5376168923071575	-1.740495355617108	-1.6496721014888072	0.3241219685143021	1.7543641759686632	0.427394520082877	1.1218158068339643	1.9152663807993568	-0.4455136370782463	-2.533006730292612	-0.3127313368897064	1.051924921279087	0.8945984512578902	-1.9339220608875445	-0.4461934444331651	-0.840497643102838	-0.4733275630189112	0.6066005014051912	-0.3659400723700098	0.1597952738314788	0.0842937601559547	-1.3216800151123027
0.0350400515	-0.0680402601	0.1186179059	-0.0517159024	-0.0086798621	-0.0464422346	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.1133473609555579	0.0597673265449003	0.4233549524661413	-0.0021060515011063	0.0006350396913858	0.0032881815466369	0.1882796883380617	-1.292657919345202	2.280163538501486	0.9691783552039992	0.1738606301646774	-1.55351398002009	2.149064387479883	0.6796969623011336	-0.0996365830183479	0.8220923048639622	1.3326960153144698	-0.0138776671666997	-1.6563972939801557	-0.0959682773820105	0.7754328380025132	1.4480169790591229	-0.5830808314771246	-1.257324738813086	-0.8771116393223051	0.3746653981094935	0.7024524035624659	-0.2757172211116364	0.1652163679011161	-0.0976311707124434	-1.1050863342705917
0.0240986196	-0.0358719205	0.1404402691	0.0039192302	0.0776812238	-0.0217881273	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.1248281708016918	0.0756978548881619	0.4559668576495568	-0.0014741467738421	0.0006368618106491	0.0035829775487575	0.106449385805216	-1.0181585411493492	-0.285362671885722	-0.0208898816904859	-0.0775917546495996	-2.0706629502295493	-0.7238969861983295	0.6374965744659731	-2.122259616765468	0.9495081858910672	-0.2102018349066041	0.8665913329077749	-0.8728041035566557	-0.1778328961282655	0.7193611273830774	1.3351965665691756	-0.0669161119256715	-1.2594046663795684	-0.1060475886133824	-1.028474645894742	0.7843924903161643	0.4363920763755917	0.0506029515510374	-0.3152093728144237	-0.8818585849013184
0.0376710179	0.0242081796	0.1374139871	0.0333873997	0.0893725254	0.0856803382	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.1236940216640363	0.0704117564955595	0.4551122605272155	-0.0015156792157958	0.0012288246219465	0.003535937921314	0.0413015886873292	0.1458560543561652	0.449023443233552	0.6553529861691929	1.2309144932046785	-0.7373792721457386	-0.8594950869719732	0.8944608818246257	-0.6922448724531887	0.9505210827053896	-0.3437373268620465	0.6051566135779197	0.1495420518670295	-0.4410337179901472	0.2224431785324617	1.4557903539906267	1.8111751372907423	-0.6493999860016791	0.3531616418017003	0.0441496380257011	0.8127140852849022	0.6174108658519684	-1.5108943294889634	-0.100242646880445	-0.6709807452419991
0.0217256791	0.105886358	0.0436392912	0.056660668	0.1046981987	0.0268947319	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.1262973641330944	0.0645400133286528	0.4410572480539088	-0.0019889170853903	0.0013023320795342	0.0036988124051661	0.0580110886609864	0.2906563590358119	0.5398904614041722	0.6237754887273024	-0.1810205355837049	1.4246479271614192	-0.1816117909780621	0.8378510675319272	-0.1678818131496127	1.4507640854403974	-0.0525256308950679	0.2893964983113493	0.2692877719880409	-0.3650282968837769	0.3960540575157639	1.6518233442090489	-0.8904487504828335	0.2122465525230278	-0.2297458004768288	-0.1834819668658488	0.9947327520413984	0.211335570541432	-0.8162777837060968	-0.0859882762466565	-0.3832536270431183
0.0390332245	0.1208700856	4.76668e-05	0.0187527025	0.0880751181	0.0845203668	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.1198771940085663	0.047192246214621	0.433730993765522	-0.0021841401381312	0.0009768562858507	0.0033400780405053	0.0750658520812066	1.029509278710908	1.1476387463308992	0.0715307149486259	0.3624662211852761	0.9491277742308096	-0.3910937012204162	-0.9686663477079346	0.0135734314187497	1.3204049021295314	-1.0273587617952302	-0.2711314005859286	0.3259323499430502	-0.5739745623675965	0.1560556114126436	1.7941092605001092	0.5201791136251547	0.202510611077069	0.4847210984762083	-1.125518746868246	0.848959341591475	0.6081586430569874	1.0124253103762513	0.847338233025526	-0.0778988553274561
0.0021793507	0.0489241368	-0.0987498154	-0.0098497207	0.0413135404	0.0435553151	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	0.1109449336514813	0.0344131671751597	0.4127436719510768	-0.0028906860845927	0.0010739998912343	0.0031170605291646	0.0940340143702814	1.2865282408262977	0.5998496230402013	0.7768601378616279	-0.3491903928640069	0.2651949000256272	-0.2374993131004103	0.3650908501094173	0.5516343402990436	1.1433663928947957	2.1321874339596905	-1.5595428408809484	-0.6098214378562906	-0.657955778881578	0.1577441692266608	1.2669785051893612	-0.132825365474804	-0.262243207545927	-0.8270783100163862	-0.6384477452865588	-0.443700853298686	-0.0301858140151579	1.1479218275506269	0.6256336609470701	-0.3724611207373168
0.0265259995	0.0236247417	-0.0675168048	-0.0759915799	0.0345876616	-0.0102307534	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	0.10913766762242	0.0621272358032314	0.4833855758915746	-0.0031759144545509	0.0008437189981302	0.003328359673836	0.1365036589843157	1.3680610802632904	-0.1362204897654464	0.3797361332115321	-1.3406587704528456	0.0421176329458486	0.944334937572334	0.0570915304364392	-0.4734195843317353	1.188088723938675	0.6871121258679437	0.2137484561128342	-0.5764278305434987	-0.3451208990437255	0.2470027001841447	1.3834858786604984	0.0274140907209411	-0.340129988116321	-1.9545375320031853	0.8246813009632454	-1.136006416440249	-0.0628468738762512	1.0910926757628014	-1.4895712473450498	0.0675604211512596
-0.0095001159	0.0041217719	-0.1291376745	-0.0341016917	0.013461749	0.0337238276	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	0.1007953402027226	0.0341622498095262	0.4480039249385044	-0.0030780684677364	0.0007939071283367	0.002661228017624	0.1124284400074727	1.0110967039949363	-0.9394636783634016	0.0522884526214011	-0.3491741064159341	0.1192717576545525	-0.2524161037390274	1.0622824433094509	-1.590935680922469	0.7904708129456387	0.1782998943373064	0.9381881186144134	-0.0211658901862551	-0.7619967379226974	0.1614039021622856	1.006442689962841	-0.8805447013994774	0.068637865491963	-1.3329235837282143	-1.2923701179103502	-1.5058349792190175	0.1523039257504417	1.001717517492187	-0.3580847792939473	-0.1755241170763639
0.0403137734	-0.0404269331	-0.0362092444	-0.0211515833	0.0025488707	0.058282943	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	0.1084038157457456	0.070532099080097	0.4491733761951195	-0.00388503341594	0.000594894903483	0.0034021717965152	0.1324938236676339	0.0203067630463327	-0.869077574780048	1.053639253825473	1.8502575091493616	0.1370607030001325	-0.5073010749876561	0.4413543350055375	-0.6007515793799997	0.9212337483543778	0.6965366457615038	0.5848473631969459	-0.4711900978244193	-0.3715819698698461	0.1951993391855142	1.241637170362247	-0.1474102364900439	0.1106728444085504	0.3628962628221666	1.2674121093869994	-1.7560255692904367	1.078939974031262	0.7911638074043513	-1.0286314042670484	-0.4367475842141205
0.0463620151	-0.0545174989	-0.0676502399	-0.0365027326	0.0042264194	0.0051528157	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	0.0930268412410129	0.0618433890785041	0.3540078755377891	-0.0034507432462058	0.0001378552741209	0.0032727508560633	0.1702687221410659	0.113107619335913	0.1252755235802806	-0.1853730306821623	1.710923312928646	0.1261412392609851	-0.0575693098256386	0.6733903983144707	-0.9786264567424756	0.8662544765580542	-1.5438179176217708	0.5895511739617325	-1.4685573421336078	-0.7082688880784751	0.168093217674055	0.9765595106861202	0.2918702892494852	0.9893895893830118	0.6876107835977521	2.996245904911257	-2.0587290785817163	0.7338500202035518	0.7077205167628087	0.8687511207575523	-0.5452935620460918
0.0290473046	-0.0397858475	-0.0458595067	-0.0111080388	0.0097933213	0.0328494909	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.1095130227441814	0.0415466149424048	0.40642719602981	-0.0038843174794101	0.0004790300740573	0.0033324530232236	0.1309248361463386	-0.4900990528820235	-0.777526921870116	0.4932357326320957	1.374340944158272	0.0511829997126194	-0.0064240661636056	0.3345453690370487	-0.827788129851973	0.8693884038539628	0.7755083477192668	-0.7578625952889736	-0.8262965151539999	-0.7003464622109404	0.067574650729736	1.160014591941853	-1.0043490135074256	-0.1358414148627947	0.108936591203966	-1.353451324066819	-1.8574611289479852	1.0549747447159243	0.6046942200156107	-0.1124301578951288	-0.32558800555711
-0.0078259079	-0.0579155371	-0.0513151651	0.0196702528	0.0262153117	0.001151248	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	0.1110717986400402	0.0394698458958515	0.4309766683756919	-0.003616028475762	0.000606977220269	0.0033331134338277	0.0480298453114889	-1.512038145504892	-1.365793828259933	0.5910366458140635	0.924671257424409	0.0823903826989618	-0.6354065671125351	0.5170230994342583	-0.3056168462506483	1.1303928821456892	-0.5770496537167256	-1.1535752129198142	0.0181656644735094	-0.5918214984650924	0.0850149180583648	1.227232546617215	0.5105224240437897	0.1738384077422767	0.7783764391221469	1.4238598386530814	-1.517870736764208	0.2344696701251048	0.5765716552056142	-0.2770485005892878	-0.2535155553350898
-0.0491358354	-0.0564525078	-0.0380143111	0.0063924241	0.0241069226	-0.0439219226	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	0.1167446593279919	0.0445353305716764	0.487393459166185	-0.0044431376427615	0.0003349526528615	0.0036232700660949	0.1366196544879797	-1.85912175245452	-1.264229894483952	0.9749456009084062	0.1267399380711513	-0.463592868219551	0.8073536650797375	0.6049151015250992	0.0798114512306963	0.8791219793683717	-0.6555463189137614	-0.8437451572408792	-0.1446156638099169	-0.5862882789446114	-0.1511065458072472	1.048560824270077	-0.6340343400937537	0.2768103102064571	-0.5054098074391856	1.005898691011283	-0.9917564867044318	0.8601844872553978	0.4160637338403558	-0.852740288401573	-0.1805958288602741
-0.0176702037	-0.1002606471	-0.0272229738	-0.0403811442	0.0164222633	0.0736780938	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	0.1396285274045112	0.0675131191098046	0.4519510341254147	-0.004268104843	0.0002920934982868	0.0039401520484137	0.1080427784881678	-1.7619072023317552	-1.1513281758542937	0.3856089146076879	0.963876814088699	-0.3858549420984229	-0.6591953305628128	0.9418784134141795	-0.2546837868139308	1.3090219054487902	-0.5524231501522727	-1.0302667323556147	0.280137557371175	-0.3413588451678804	0.0200085403348058	0.9971292323938592	-0.2025362334055629	0.1393245243593799	0.392888939217022	1.0218878915392668	-1.3409539949880345	0.2732921983203769	0.3348370441361937	-0.3143111276187914	-0.2871482208273804
