0.0056285948	0.0063842289	0.0149964933	-0.0044908856	-0.0121597151	0.0057525944	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.115345	-0.0138817	0.170938	0.00041188	4.86305e-05	0.00121162	0.07080132	0.9857610898801812	-0.090873522392221	0.8292901123368593	0.0933125285223554	-1.374722724707415	-0.0278614379748808	-0.4374218277859033	1.0283114681702858	1.9843195829616456	0.114547756471261	0.4217697574417205	-0.101982244512583	1.5015926362869527	-0.3183366646500302	-0.7417024827179924	-0.0149689100564487	-0.1983466503541646	0.0406513415579261	-0.7361978007875327	0.1376792568070958	-0.8220739867058259	-0.8818977061363945	-0.0986343148873078	-0.0266018082705397	-0.2833921946944328	-0.0399366077307523	0.6623586856266503	-0.180678106919335	-0.5488215967515017	-0.2427367026805078	1.1172703232146222	0.200425842069979	-0.4740562321053647
-0.0021708458	0.0001147267	0.0191244632	0.012430844	-0.0144763002	0.0027646714	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.117711	-0.00220561	0.170922	0.000399772	0.000203943	0.00104133	0.030943615	0.8247582429552194	-0.0935683398614071	0.8686781952936263	0.0992215371697074	-1.4534626885217357	-1.1905272481870444	-0.6348717807459258	1.007348193919722	1.803551739112176	0.4986541005960272	0.6420069710792567	-0.1711063976779896	1.6582262094557467	0.2432627476145957	-0.8886631130511701	0.0920224845680712	0.4897425602916573	-0.0698977196656394	-0.8304704307431208	0.1556584017674949	1.190427039729872	-1.2028705744556158	-0.0958388082777097	-0.0807807718585538	-0.2149358983815305	-0.0399225264118896	0.7070795871102357	-0.3543418723104988	-0.6160529635389559	-0.114172644263557	1.0581826981101066	0.217055687028715	-0.4977265217232515
0.0022582927	0.0044622841	0.0227661772	-0.0050971036	-0.0044569474	-0.0024315838	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.109929	0.0245458	0.170935	0.000200778	0.000185279	0.00107939	0.04733231	1.0190858261037612	-0.0945254859052835	0.8087930628053422	0.0338378012886103	-1.361520086763387	-0.0505215989540603	-0.7301918914440146	0.939176968225414	1.848997755026439	0.1262067924591696	0.4271386105955385	-0.1313617346544289	1.486803254832199	-0.4953174765148536	-0.6860916685002549	-0.0521439517901492	-0.4492696719335247	0.0549744777997099	-0.7027658314287777	0.0863032999595381	1.3765134321355497	-0.8933238351155637	-0.061940819546459	-0.0336590970571982	-0.2614178580295302	-0.1355692537020285	0.6736659800349517	-0.2122560710308355	-0.4170375714004041	-0.1655342099475771	1.0554165431368925	0.2508074390614137	-0.4852846359231146
0.0093329289	-0.028035074	0.0184169936	-0.0052746648	-0.0129574777	0.001268064	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.112646	-0.0135005	0.170953	0.00111948	0.000123886	0.00116077	0.0938550499999999	0.6344616387322121	-0.0962668670811341	0.941490598229332	0.1372314363170951	-1.5355843566331169	-1.0077767330966592	0.0592677924623981	0.8341143190460559	1.856794339602152	0.4593627553290416	0.6609417294222596	-0.1975120586853656	1.7471495702328974	0.480725760921099	-0.8136837427089224	0.1384022493668035	1.1942478648445902	-0.1298686556842419	-0.9349538673160378	0.1918932129183638	1.2692324303954967	-1.32006532352123	-0.053643167620594	-0.1614875249683972	-0.1108074493758183	-0.0211623702724587	0.7053669208593215	-0.3653549452669138	-0.5511212916487107	-0.1673854188945036	0.9665354491559144	0.0564439284458503	-0.212371482796645
0.0101235074	-0.0598082395	0.020363529	-0.0384933507	-0.005637687	-0.0113998013	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.191652	-0.0153653	0.469036	0.0118358	0.00187317	0.00137346	1.0128685	1.8589609184388087	-0.0427345081413129	0.7508851882075508	0.1231990389305778	-1.042100631056039	3.7442522779042857	-0.5607415331127962	-0.3150661492263238	1.7295923726636595	0.6797735034564585	1.246951807852199	0.2709080170251376	-0.3746395490359006	-1.0364576818244493	0.3891011372330778	-0.2443755843086637	0.4616381262512034	0.1012483281609207	-0.6796151199718916	0.3970906186166831	0.4735651443188215	0.71865230522696	-0.0738599096184744	-0.1776003586734198	-0.5331251243696613	-0.133586486755778	0.1853914024020551	-0.0411138585982939	-1.142267878847636	-0.1163894003886553	-0.9725256389486934	0.4556969068066511	0.0815612087507248
0.041532235	-0.0765584278	-0.030044056	-0.0918184395	-0.0416968045	0.0217363134	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.271772	-0.0254678	0.601696	0.0108599	0.0021431	-0.00233959	0.4708265	2.333421188716619	-0.1479085685576169	0.5138243114204959	0.1327772527665461	-1.0016501407142029	3.132232827717192	-0.8473752398699734	0.3789969886369071	1.6295509875613292	1.6126873557788974	-0.526991236752671	-0.0635460807062343	-0.6451070481263744	-0.6423390115801064	0.3026023490699173	-0.4729510927382754	-2.102780047645845	0.1537021914243642	-1.1075068255740927	0.3508400347344334	1.0099858360541618	1.213911182332332	0.0027583728612789	0.2469410939140428	-1.4159679355456134	-0.4899086425092677	0.1291266623636377	0.0326352767370151	0.2058456546171485	-0.1422737279822865	-1.0141215792247802	0.251593092645037	0.3820312133982245
0.0182320419	-0.0302613254	-0.0138377518	-0.0425915884	-0.0043202755	0.0204384418	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.223981	-0.250481	0.172205	0.0125974	0.000660177	-0.00276838	0.8847558500000001	1.736011783684995	0.0297115798737878	0.967818053531146	0.1998731480368273	-0.3487836931015763	-1.6721426104241424	0.4054605035405779	-1.165302870557154	1.4862133703788962	0.3245817111533242	-1.527855245089736	-0.369110466976019	0.8645279527739623	-0.5967743483816241	-0.4708612579905196	-0.0974645776649778	0.0495374554614695	0.0256209879434352	-0.2186508630251719	0.4794589588407403	-0.631405127817646	-0.9195417187456943	-0.0642676987771064	-0.001028864557951	1.0579292766441637	0.080161801635953	0.4242780967987157	-0.5241187819840878	1.270130673732795	-0.9521857398377414	-1.7064536094749314	0.4476329939546905	-0.7310881606800205
0.0142137332	-0.0368639571	0.0004788806	-0.0497445025	-0.0423677912	0.0004121707	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.221525	-0.177545	-0.0629222	0.0139707	0.000490084	-0.00325407	0.41197335	1.4789180966150977	-0.1088633951994346	0.940385432348321	0.1147840770976064	0.226429621750226	-1.0161108725204424	-0.5433623562111931	-1.425234707349668	0.5336443432297775	1.1648031534749048	-1.569623677789268	-0.4329577059405859	1.207731549559538	0.1672864892497625	-0.9463574993181236	-0.082914835925055	-0.4998314797771986	-0.0786026838414595	0.7077857978297627	0.4104300103273459	-0.3864462980002248	-0.9432680294816724	-0.1568634231239691	0.2578386233118734	1.5225950908628445	-0.0636363228952184	0.3939818516531353	-0.3967258713176704	1.0425451016025948	-0.0928177767792397	-1.129134857469422	0.3966924374764241	-0.8832705283918513
0.0085007181	-0.0271399358	-0.006842161	-0.0230613986	0.0001070059	-0.0188280548	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.204762	-0.153449	-0.120958	0.0158377	-0.00120724	-0.00132803	0.3734129999999999	1.1929765484826955	-0.0956519046167001	0.9754206524200708	0.2055890558466312	-0.0061940591561523	1.3196132844917507	-0.4893969777949475	-1.3940543373720415	-0.2326494218612021	0.2087533404823693	-0.0920553528384578	-0.3552450025860879	1.2216560589136192	-0.516630176702847	-1.2705879180767683	0.1048268634278621	0.6662390315122515	0.1199869924293919	1.2939312088928967	0.4906233863191375	1.2525896237486285	-0.9113899288840688	-0.117410355233601	-0.0387223641293199	1.7949717108579208	0.2475792558522113	0.4102919700423781	-0.2736680882189543	0.657832320950285	-0.3372936906283346	-0.9663452284005234	0.3062476324053471	-0.446575018171408
0.0081651275	-0.0035106133	-0.0188343687	-0.0257074039	-0.0164922519	-0.0057862961	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.164953	-0.179343	-0.159526	0.0147796	0.000107767	-0.00105901	0.23637735	1.1575970826216877	-0.1111767344040489	0.9441301618294448	0.1792064133609771	0.2853805847831956	1.8321586232904248	-0.3451692668630776	-1.411939945918793	-0.4377690133144578	1.041630739062525	-0.018655048280285	-0.286042693798008	1.4332197722297983	0.2980684610739216	-1.4047580889461553	-0.0032834104446218	-0.0090857309064259	-0.006746637375119	1.3069998834479415	0.3202114631146014	1.1073251025993829	-0.772425498282282	-0.0799291573467437	0.1319679702363164	1.5469586501155617	0.0484471305111894	0.4076764113790129	-0.2380811840219271	0.6778345623742866	-0.5026986684595597	-0.6678480825900631	0.4301249672831826	-0.9077450023415252
-0.0033596065	-0.0105019571	0.0035903063	0.0060149989	0.0037698771	-0.0158985981	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.164288	-0.216097	-0.187566	0.0136981	-0.000613851	-0.000618215	0.17765465	1.0316964321213211	-0.0588289182884103	1.0181442940762624	0.2807935519776481	0.214141285481061	1.6591517677071752	-0.2709512431320335	-1.3969828020676127	-0.5988937654782295	-0.0426916674369399	-0.2647395408964507	-0.1911585516086466	1.61795785358139	-0.5317211053860769	-1.550043511766653	0.0598946887123091	1.0111460536976438	0.0349038183117845	1.1487938228827004	0.3464372361399625	1.1295025343548362	-0.6967492871982652	-0.0745198072312761	-0.0296018143049712	1.549290675181755	0.2636981503274045	0.4369307687809693	-0.3097054877902932	0.4989497539872493	-0.5568987060749411	-0.2808924924708318	0.2700062968236715	-0.7234384241119483
-0.011794681	0.0029897978	0.0206025415	0.0131061925	-0.0007643196	-0.0064430489	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.147037	-0.191307	-0.172713	0.0112431	-0.00066637	-0.000645766	0.1836474999999999	0.9035861154315707	-0.1333442427190811	0.9888023041778804	0.201175053234605	0.1561708238227044	1.309445615575596	-0.1568072586058099	-1.666441786969012	-0.4667673554746042	0.9820348534520236	-0.5398474723163331	-0.1729692299643208	1.6234218560462663	0.4817931492638805	-1.616547731538451	0.0869392225258999	0.6332169229153264	-0.1157441573809051	0.5499835505290216	0.1725302529967085	0.1640236084051876	-0.5414727102686125	-0.0340772134484633	0.1159219105026326	1.6946124267078997	0.1454872899248252	0.4904045015383637	-0.3317042968920421	0.1460474988626987	-0.5195249225626515	0.2289898728281399	0.2059308461304066	-1.3421340735708922
-0.0114018596	0.0229194188	0.0104592345	0.0295812356	0.0324264599	0.0086251414	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.139787	-0.139323	-0.164488	0.00876735	-0.000643309	-0.000555796	0.19689805	1.0968434399561695	-0.1204864703982056	0.9873278672778308	0.1040420266831827	-0.147544399862657	1.0385850594116233	-0.447728381758838	-1.541216401621327	-0.3174621070991945	-0.2390759120275457	-0.5475322174804966	-0.0882357444802125	1.6743101551807056	-0.629511898688753	-1.624472443453099	0.0364068847000365	0.9457916302198144	0.0747566834991135	0.1302051329266336	0.1669312161359033	-0.8344481037655505	-0.5152546065545548	-0.0416992984295512	0.0262843071600412	1.8280978265049843	0.2802390717180365	0.5320269543622517	-0.3795578779386455	-0.0211804808481391	-0.6516883054284377	0.7847996077391033	0.1144625511105974	-0.7377088588050329
-0.0048700291	0.0046524779	-0.0056803324	0.0151262964	0.0256655532	0.0103898589	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.131032	-0.169991	-0.162189	0.00773726	-0.000668764	-0.000633368	0.09837785	0.992379706123272	-0.1076783048467379	0.9131130205647724	0.0767788616578404	-0.2922667989157481	1.8813144575942915	-0.0288397542876317	-1.519614383518017	-0.20432056803039	1.102733380951611	-0.6172384437097053	-0.1934135623942416	1.718761182219485	0.8044283389769453	-1.6341685930913354	0.0937525757960646	0.5000481253294324	-0.1009427578002916	-0.2190768839820427	0.0489751379597032	-1.5636518820225145	-0.355831624222429	-0.0749297268609778	0.1533362048490618	1.7775153086626	0.1166939973120913	0.5081076779293805	-0.2939440517000997	-0.1347254341347245	-0.4840485505041429	1.1314213226994847	0.158438778027262	-1.1949863341643006
-0.0067675431	0.0226209016	-0.0050902372	0.0434567049	0.0293441567	-0.0247566883	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.121613	-0.14339	-0.136859	0.00616409	-0.0007867059999999	-0.000594668	0.1478406	1.1337184606785515	-0.0249875483022385	0.9475417452436644	0.1434264865137779	-0.6074792191972461	0.4715173686125928	-0.0538340916878446	-1.257889098678984	0.2735019978080532	-0.471217960874458	-0.5368179074685734	-0.192398279980221	1.7059787135756237	-0.755576436834597	-1.5273228170531663	0.1215719460446782	0.8764131498980924	0.0308074647958326	-0.6086987257287702	0.1392957344246384	-0.1298141121081547	-0.2718240559870314	-0.0730981476703138	-0.0776995109990575	1.627677844473046	0.076021728447756	0.5740263643133419	-0.4175851948194709	-0.1844345429076632	-0.6014780319400725	1.2458588658544638	0.236006658316742	-0.5611630127463865
-0.0046679116	0.0094248921	-0.0122957764	-0.0036515054	0.0088703731	0.0125887327	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.117211	-0.119588	-0.134153	0.00524498	-0.0007867059999999	-0.000682874	0.0812757999999999	0.9894119781784392	-0.0485577239157453	0.882741627097069	0.1251749133725217	-0.6161675289183091	1.3120999442212709	-0.0644343808624339	-1.2264211529729994	0.5101404206895597	1.2735823325026885	-0.6946373760234091	-0.3234648192277306	1.7300908076688088	1.0772715187388382	-1.4263328304302898	0.2018299638035333	0.4798646591041358	-0.1914092879219949	-0.8685492202526583	0.0539053627058334	1.4367401853516062	-0.2036991700252922	-0.0612947877953144	0.0934619510118908	1.5928874744227108	-0.0396265962766771	0.5873588994660595	-0.2811966597040675	-0.37694197449313	-0.3389295764564465	1.5316956481373103	0.1811257069143761	-1.37719103911109
-0.005634303	0.0183497036	-0.0049163073	0.0276364173	0.0208580303	-0.0178435113	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.117213	-0.0992245	-0.120822	0.00421214	-0.0007867059999999	-0.000620762	0.0884441	1.1286635339150366	-0.0189239586174743	0.9204040901440428	0.1796632678540049	-0.8249939944252812	1.0785233438455906	-0.3869969406145205	-1.0373710454776464	0.6107994272126035	-0.922516511667949	-0.5667372441430729	-0.1669834009997395	1.6512837110760126	-1.0237383565578069	-1.370003585803104	0.1393508728320853	1.0693363083167755	0.0350154715531825	-0.9430624530549722	0.1175068460485227	0.5021836807510507	-0.0259810658161948	-0.0693781304339609	-0.1153450134363863	1.4972374190265596	0.133628819144263	0.5953360070109391	-0.3574620635412455	-0.5118226173573129	-0.6116711203328336	1.6277552161971325	0.084088455287112	-0.5431002259577759
0.0088533739	-0.0133213913	0.0019174417	-0.0067314527	-0.0117055766	0.009892288	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.117221	-0.092686	-0.101457	0.00315194	-0.0007867059999999	-0.000620106	0.0789542999999999	1.0814812889969687	-0.073369837839095	0.8070483123369208	-0.0451521226807047	-0.853586982104852	0.3401714434793369	0.108358330819161	-0.6666300372587012	0.7920263967063049	1.855915237890845	-0.9044498517477814	-0.335578309307515	1.6664878019713345	1.6411659153439626	-1.491966393224183	0.2835071618431835	0.7579749784921053	-0.2182274517885509	-1.1935892130586208	-0.0312068602374068	-1.410152033328183	0.0435206010700347	-0.0638580315961053	0.1455572398784319	1.4745633792613102	0.0084705878477185	0.5878970762110761	-0.226229750364131	-0.710750790960699	-0.2721446128751928	2.07812942138304	0.059018898043097	-1.3506157415583289
-0.008180997	0.0203824039	0.01254247	0.0364447931	0.0019837561	-0.0352289117	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.117232	-0.0846704	-0.0727040999999999	0.0023834	-0.0007867059999999	-0.000461822	0.0831207	1.2512523577254324	-0.0478119250197997	0.8390035133250966	0.073644127875915	-1.138134860028257	1.875434599513114	-0.1346996854858036	-0.490277936975106	0.9970983474547974	-1.817432837498248	-0.8393820697937197	-0.144486777943466	1.5448813281992824	-1.6855049578944468	-1.3044811188499863	0.113147858581672	1.0483932313406243	0.0746205257060443	-1.1166774364772851	0.029324245302406	-0.832224085387276	0.2344688650325774	-0.071597657434478	-0.1775859591342125	1.3182054543929886	0.1877901598311496	0.6113966414822912	-0.1707032980569176	-0.5972535345266673	-0.6022656418398464	1.9625337001885133	0.0631100664670152	-0.1980824623776204
0.0252900697	-0.035922662	-0.001189268	-0.0371226068	-0.0294436093	0.0446281967	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.109907	-0.0835978	-0.0850866	0.00167537	-0.0007867059999999	-0.000718186	0.0689998	1.0167100068360655	-0.0066187288667361	0.7343996584648584	-0.1134556235122569	-0.8815283865110324	-1.3129313462427907	0.744623334802303	-0.3112092267753454	1.0468645227367055	3.848909235962815	-1.1066401252034488	-0.5182149846416695	1.7740199940959716	2.902899858734864	-1.5511026338072549	0.3126708093591396	0.9236336634881828	-0.4639481966091673	-1.2899937307858735	-0.1331438761086047	0.5496578413708224	0.2265086240083242	-0.1033345005974345	0.1916539477329252	1.3964302174497083	-0.1390847056132379	0.6316357002108578	-0.1070952483314408	-0.8162492695497131	-0.1563585454252262	2.330721281774037	0.1139788893127732	-2.118663788985244
-0.0716896665	0.1615964919	-0.0344347411	0.1348252143	0.0547391211	-0.161683892	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0065234	-0.564453	-1.71101	0.0247562	-0.00443623	0.000407294	3.6029539	0.2225946678341786	0.5421235881188248	0.2697069122846074	0.1068229214138042	-0.7959660123358342	0.1464730887832638	1.3584145031552526	-1.6697762322414718	-0.5205579801685737	-4.563054562193817	-1.459641588479505	0.1181365002903466	-0.2815845415930438	-3.5302439290191465	0.0577162639457005	-0.2604223000337142	-4.903476739547591	0.714408678901789	0.8810035409599218	-0.1401680711220029	1.519890477725974	1.814725059590844	-0.7457634646185006	0.238619908838658	0.3764749376539266	1.1931596828314313	-0.0743614189366909	0.5121153385303048	0.0611838202522437	-0.0711326612768874	1.2157954042053578	-0.1356859993162684	-0.4131604281113295
-0.0481352194	0.056643325	-0.0610994258	0.1381609828	0.0945032792	-0.1415646975	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0610832	0.256333	2.37433	0.0261615	-0.0075835299999999	-0.00953042	5.6852015	-0.6187438897119631	0.2882823615580092	0.0115824092405554	-0.4792463418363162	-0.1804907270824931	-1.7888343394450243	-0.4787192354223967	1.0620189821545836	0.1821558077387019	-10.631351634602252	-3.266352501560146	1.6470900673359203	-0.5819938928789171	9.350091493717567	-0.2526184594695059	1.1839002438428332	4.233986989809637	0.0170361172037164	2.368160407745964	0.8303458570528316	-1.4889086836476784	0.532571521504774	0.3219133194290238	-0.0019681765814161	-0.7189642006046959	0.1356652805109406	-0.680038664489282	0.3062843391205127	-1.4789035039920024	2.422761635965538	0.0167085152517129	0.1677517303522513	-1.727328115370783
0.0551680378	-0.0093289922	-0.1601055829	-0.05787555	0.0188123611	0.1153442876	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.126493	0.223645	0.864792	0.0303723	-0.010609	-0.0129725	2.2637197	-1.6184828274099488	-0.3339296622856922	0.3709617421631049	0.0224520206396409	0.0400140056579773	0.4701584343662076	0.7394973300031434	-0.7217287281103706	0.6648508552873518	3.228967153885263	-4.418679857849214	0.4068307547879454	-0.7216336468682073	5.952918295068626	-0.7431168167240111	-0.4192341578260712	-4.246689462968623	0.2475988775368844	1.4088610837054725	-2.393715639096994	0.2404350418397148	0.9218804703401156	-0.1371585083103611	0.4007051478842677	0.738292888895914	-0.6752645461986385	-0.8839017930620555	0.1924894209427458	0.7662326427129068	-7.835104362594992	0.2742794220930326	0.0972517755938449	-3.737668162079596
-0.0203996076	0.0416953199	-0.0302932552	0.0032064727	0.0356061412	-0.0375591855	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.127972	-0.0374609	0.220804	0.0222839	-0.00567598	0.00173455	2.5459824	-0.5672109593754403	0.0255137841475413	0.8104584403193702	0.0322848457373756	-1.939032311802508	-3.602187717513175	0.9845456519033408	-1.0613246370253184	-0.039395531796378	-1.3014813521737236	0.3043377009435495	-0.4966037839302478	-0.9575751798607448	-4.1750595068185525	-0.5838694692648181	-0.3544210903186833	0.749650025105515	0.6215675911838366	0.8678219289033583	0.3181034319082619	-0.2456217189077149	-0.4735783065690605	-0.1499680924418449	-0.2514647924855494	1.9743867571943248	0.0724477865236833	0.2576991029050176	0.244601431490941	-0.1043731268023115	-0.1267495564016873	-1.2748239918504871	0.7199281529819664	0.8209125220692889
0.0010300417	0.0222038441	-0.0601214757	-0.0297675497	-0.0029765545	0.0337818417	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.162138	-0.0336594	0.240464	0.0203083	-0.00627862	0.00300551	0.2500874999999999	-1.3820197042555629	-0.0026271174310826	0.7713003379425302	0.16476049925703	-1.4811340558101471	1.650924480322478	0.0923302336889619	-1.3230496207385674	-0.0167433365388549	1.8396778241995804	1.425467628169535	-0.3643242032047259	-0.743690679991216	2.084923671875625	-0.9665945346397684	0.0782593341660141	-1.154472518090924	0.1742239062016576	0.183838034062501	0.4358626529684671	0.2945137191407575	-0.6282974710854515	-0.1951609692063468	0.203554721884126	1.6342775168834576	-0.0780806808014777	0.0822558548947861	0.3295753700826998	0.7259277189950095	0.2747842972645157	-1.370885275940961	0.0884260697641575	-1.0769944203632231
-0.0250530694	0.0470764717	-0.0336103179	0.017722161	0.0468628577	-0.015651253	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.146502	-0.0449371	0.24031	0.0192597	-0.00567582	0.00361139	0.1399317	-0.9765156773759588	0.0213239328041235	0.840339501047027	0.1963308794328793	-1.9057517535977384	0.5119073416196677	-0.0145257455916779	-1.2848135259844338	-0.088672351745279	-0.5329095700333283	1.5523440451268913	-0.4490224642195505	-0.7851762765833403	-2.1155297196611818	-0.839193331740875	-0.1536258318232579	0.0422921167548119	0.4554884184236016	-0.0555354718490091	0.5912485091652899	1.1806676503767382	-0.6584446358386745	-0.2710714930302733	-0.1360357381051071	1.9155082422662928	0.2603223493436285	0.2212617939571086	0.1291338619414452	0.5578614295236654	-0.0048195801554106	-1.502977513374934	0.5938002533639778	0.0416126495728859
-0.0236217196	0.0231236911	-0.0440690641	0.0120303787	0.017618926	0.0237808091	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.154297	-0.0273656	0.244967	0.0180319	-0.00568678	0.00358709	0.0931765	-1.232995417082296	-0.0319987736103138	0.8292108434478932	0.2422763608386657	-1.4845524936050678	2.6179351794623518	0.1899944808318645	-1.3299920807714176	0.0131647671468461	1.1276820199914035	1.4244620962203172	-0.0730761569350248	-0.5164519678209344	1.1402595709028895	-1.114616259552182	-0.032530080693744	-0.9520275322709806	0.1009570716657055	-0.1717229865833368	0.4492043955183933	0.3785102500998411	-0.6197768669315186	-0.2071984277839553	0.0883658591535078	1.6157743316386393	0.1512007653979876	0.1398722343649372	0.1189700945032938	0.8775939915751558	0.011443737257725	-1.4827165282362864	0.1780864638129663	-1.2617086357508889
-0.031437243	0.0422978466	-0.0253460706	0.0415531416	0.0386103889	-0.0143295377	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.142241	0.0281949	0.265784	0.0147414	-0.00556027	0.00346066	0.2656055	-1.2611220238198395	-0.1683619153245854	0.8848060176317563	0.2441973965435674	-2.0584889861244617	1.4107810605596078	0.63152233921338	-0.9887980761205784	-0.2214052052471871	-0.1835168613302748	1.0559246521144636	-0.3600561991077889	-0.6159808021684408	-1.885838072284541	-1.4965726949551998	-0.061129437723549	0.2213801081467612	0.257475553927718	-0.8668761750390479	0.478851867849575	1.0678533615220416	-0.9447973584456688	-0.1807225439398413	-0.0366173419965264	1.843384596990427	0.3388169179829733	0.3110090179955042	0.1374824025052456	0.5641614847383888	-0.1037264775917243	-1.3112485973834702	0.5767517479160504	-0.445927659199265
0.0056256523	-0.0131308401	-0.0363648114	0.0268618883	0.0178430378	0.0469172034	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0677933	0.169343	0.531911	-0.0078928699999999	-0.00659193	0.00300551	1.6877767999999995	-2.2240167292576216	0.1311920524259934	0.360434932991662	-0.3002558099496508	-0.1688515048560253	2.0219600608206454	0.6353639697396991	0.7934725624683939	1.457332426514996	0.3031016118322892	0.0874695375277778	0.7549844962055711	0.4315597117991119	1.4547571147284637	-1.84996681716552	0.1747930479053999	-0.3288100443667371	0.4636401727619364	2.5753537285566166	0.5513081308318831	0.788046052316209	-0.0446903144315506	-0.1180239428318713	0.3247234468829974	-0.4930305496199516	0.2593517789695648	0.2292777938239761	0.6568070463970613	-0.3263874097168432	-0.0414172983814433	1.0288134345015454	-1.1840399645945985	-0.7251524933794099
0.0043857058	-0.0342807582	0.027995639	0.1071386975	-0.0440565228	-0.0178042424	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0339714	0.251715	0.8207959999999999	-0.0273178	-0.0075950799999999	0.00418735	1.4855749	-1.420377502167634	0.0828317489010651	-0.1932252628849437	-0.2401840533147892	1.5869541333072017	-0.9049453600407352	-0.7296975113005828	-0.7738100930272886	-0.8686330901252787	-1.158592387292858	-0.3889300457664015	-0.0288297309347831	1.318158242902823	-1.0394037533475404	-1.7197396197903254	-0.0845274756172143	0.335602718336349	0.1230142532849789	-0.5026839752898818	-0.3813280257403409	0.3127510694652678	2.022862453277146	-0.1908222590374461	-0.317557644564946	-1.5445916113977167	0.3577465547893407	0.5458278986466659	1.431644528127919	0.1509410336255441	0.0445640697856862	-0.0300487898167993	0.0812401784234023	0.5096274617284339
0.0098394471	-0.0026574568	-0.0095316195	0.0870801883	-0.004202326	0.0073964976	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0396484	0.320431	0.8092669999999998	-0.0271061	-0.00749484	0.00488196	0.1362494999999999	-1.449533791390102	0.0783268536619975	-0.1591052428325514	-0.2641058776778184	1.3062786661634165	-1.23889457153278	-0.5930384073930517	-0.5333531710710767	-0.4622360958969259	0.0847559875776216	-0.0151794529410309	0.0592109297539	1.1333256720852292	0.3387719348443559	-1.7612202721094208	0.3775803866673833	0.1383722141170777	-0.0031647204845586	-0.1410150513915018	-0.4480405878892519	-1.3558729163292738	1.7471895540737272	-0.1017501114141792	-0.0978077565561598	-1.4201565511707248	0.1227442233209146	0.4602973045216931	1.3202057952411006	0.2886737176663407	0.0222283211361333	0.0789609128324718	-0.1999790812159437	0.1420033870853144
