0.0353625924	-0.0423866546	0.0197622069	-0.053854982	0.0810054436	0.1031183835	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0296416313282463	-0.0811654645370651	0.2069393439553835	-0.0010759852845689	0.00010115221583	-0.0002824456530522	0.1777257976747971	-0.4170779935946077	1.1672656051389458	-0.0109918690953551	0.1237468718466941	0.0130031464932419	-0.225226106142884	-0.8833075657358008	-0.435441492024282	-0.3184996053502755	0.6391453903317335	-0.3349232611731443	-0.0736761727533156	0.2984256637622112	-0.6605898192316284	1.0423039279629172	-0.1593059476094405	0.5816867761877049	-2.0933534011507096	-0.6988624741960042	-0.1301315138789363	1.2027774047708526	-0.2522148637356343	-1.212998140735461	-0.1535920536108241	1.5043345564766175	-0.0658568486738546	0.9047492887002307	-1.2448610334670165	-0.5407480306252508	3.55322932552041	0.8868956186511895	-1.0587839913639814
0.107356979	-0.0324370345	0.0024395213	0.0923802608	-0.1012157409	-0.0439771469	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0372481684760401	-0.0272970351841479	0.1626491006192765	-0.0006379346471014	0.0004635901674643	-0.0002823520041326	0.1457943217378879	-0.7437010968879757	1.0124624137533362	-0.4298184397784592	-1.0741925750297414	-0.266637214947604	-1.0772051577221573	0.0549606094625597	0.9316309114372452	-0.3740808909275336	-0.8065445001643019	0.7084739958604224	-0.4856859426029857	2.510003784645424	1.2498125714353627	0.2032731158365432	-1.329643350494914	0.5299183708107907	-1.4226148254816235	-0.7129209833107193	-0.7593759293534331	-0.1686841815519983	0.3821413575575128	-0.1728751915330789	0.0057419467001098	1.158035690512934	0.0116946297465799	0.033334684831613	-1.192163402801635	-0.0327933635693476	1.5081046103319582	0.1422856906923773	-0.538043204206296
-0.0145130194	-0.0254329276	0.0511853196	-0.0251306887	0.0752029795	0.0052770522	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0372039195196549	-0.0555265729588967	0.1684430463394335	-0.0004719860428011	0.0001320497962065	-0.0002109688454876	0.062511339161446	-1.0856080141528068	1.133695994869052	0.1510033118323618	-0.4423046096256202	0.9432244225604468	-1.237223304676223	-0.0603781001722141	-0.1937174440591828	0.08244961190195	0.9559616134982925	0.2656918420988378	0.0691044317282437	0.2098978244485757	-0.2202903723888627	-0.110655876993262	0.106044538040004	-0.0805111396424997	-0.4487902543781057	-0.4526867580266294	0.4117242748225136	1.0465722298219329	-1.147827535408649	0.1005254370793047	-1.3839042980885792	-1.154385701218886	0.3328574363646221	-0.5779865106207134	-0.6869484996568329	0.3073961049506042	-0.4253275835899731	-0.6242430647339519	0.0609924941996012
0.0653486536	-0.0053032817	-0.0287646117	0.0715014902	0.0096836299	0.0096339908	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0372050226190054	-0.0555570095193047	0.1852911480220314	-0.0006829945132691	0.0003510099087711	-2.9880085603874987e-05	0.0474325084881726	-0.6254088398415613	0.9962768280593988	-0.2079768606018229	0.468084722094725	0.2215051641529489	-1.3116201070750917	-1.7479033032217712	0.9726955901397236	-0.4071817771734092	-1.2069822466767584	1.1696960044539932	-0.2314765577216481	0.6179002532255009	1.473294470580795	-0.5752693672005819	-1.161078595245317	0.4212131411983702	-0.065685831652175	-0.5166336361223505	-0.4978181426139868	-0.3242065479674452	-0.7163417490540952	0.8527715384118053	-1.272442195117638	-0.5868167283628676	0.166745997974747	-0.5562993625587597	-1.2224023122896996	0.2441538861869739	-0.6324695202136873	0.0089751194373578	-0.7098010803264158
-0.0358106505	-0.0009290247	0.0617873831	-0.035621993	0.0243393483	-0.0528826065	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.030889343682702	-0.0618248852206164	0.1447613790413555	2.955080037409261e-05	0.0003589957374134	-0.0002830057121593	0.1017961620603368	-1.15877665120765	1.0702001264479644	-0.4557643522550265	-0.4260392857916413	0.2014106318099714	-0.7845048999056369	0.5900624984380327	-0.0817033225699869	0.5759642645827665	1.2675887448514152	0.3488384596998903	-0.0646298772469236	-0.0049585545662281	0.7140238492757943	-0.6304503383649026	-0.576774494959887	0.2294264417032104	0.676812018824519	-0.2101520952079167	1.0866983320053731	1.1258048139481864	-0.1129374338232612	-0.1877314591761327	-1.399138423701659	-0.9805277884682728	0.6473590245547372	-0.1337576270415957	-0.4931694295457221	0.5844373615059921	-0.8551858369912149	-0.9421903468400392	1.016394329242983
0.0710873917	-0.0768371389	-0.0372614311	0.0274525718	0.0138841426	0.0944253207	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0373490056292808	-0.0572406473093565	0.2171021307774765	-0.0008890433222204	0.0005594324097739	0.0001527490748615	0.1611239306927493	-0.615647604978545	0.58208672575949	0.1240525958299896	1.2429398867769497	0.8715218095952024	-1.126246875982962	-1.9061195322561524	0.9446175907897536	-0.3887337927648099	-1.0808963085591488	0.8426842462684722	-0.3010061015419639	-0.8309466788170518	1.6134453513169478	-1.153392465457962	-0.4002100954999256	0.6276709816292502	0.4414437401000051	-0.879386329022236	0.258373196806146	-0.7314611676906201	0.5304827261441085	0.5698835694392077	-1.6434237776259348	0.8378080998933743	-0.1701007388510853	-0.4140683273340474	-1.2090295191831752	0.1627532690419258	1.0110983446517463	0.7207528393063718	-0.7110931027137569
0.0713953551	0.08355218	-0.0230669464	-0.0629628521	0.0445836849	-0.0631403501	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0372632182056946	-0.080013501118529	0.151303250347965	-0.0002349552291873	0.0003200331305972	-0.0002824624042693	0.1550924642293002	-1.0294315315382143	1.1053575024900173	0.4950390971306134	-1.181706232974073	-0.1762780234963043	-0.0833895445598223	1.711644129403299	0.5858374695311892	0.2606775961799343	1.3998602722675866	1.087094703345728	0.1846973223711871	0.1853377504571547	2.294904567684341	0.3449056580338522	0.930747855640002	0.5377513366466835	1.418221330312058	-0.0391873466999746	1.541055086698776	0.8246378610936415	-0.5757650883913807	-0.1090732012890858	0.4162127367337648	-0.4082692451934283	-0.6651781907694277	0.2106222484624702	-0.7989224756388829	0.2731153116602651	0.6915481013124962	0.4853653128783986	0.6616405526433877
-0.0532916814	-0.1155044621	-0.0205649073	0.0485912023	0.0372444233	0.0847029954	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.028511746646302	-0.1216187392219581	0.1640421481769891	0.0003050304142059	0.0002149568393021	-0.0002830327876702	0.0953772233963057	-1.355309798956384	0.756719608756042	1.3973438205411992	0.5108237155833328	1.0257949265939972	-0.489972136531318	-0.9972799542190448	0.4882891535483967	-0.7891476739985761	-0.5632335105261123	0.5842485802516352	0.0145715491242665	-0.7272592107923037	0.1860994284015738	-0.4050850821743083	0.3213091896296589	-0.3046050762773144	0.484777780262311	-0.925217914303984	-1.7888492083973246	-1.0986729175324523	0.400197109730154	-1.1250358315531577	-1.0573247290065932	-0.090607908335945	0.3075547633999541	-0.1409049693877332	-0.1920641961115987	0.3907444672195508	0.032033362829808	-0.923576987228638	-0.822062224463222
0.0511460614	0.0647003419	-0.0281574695	-0.072953081	0.0535632674	-0.0024506247	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0304950301483017	-0.0473017497150465	0.2487551364647799	-0.0007129209656339	0.0005601002492832	-0.0002823000428056	0.2292046380309771	-0.3535294648161227	0.7870355909335265	0.3372213321106295	0.6302458806761554	1.0752208529590082	0.5754586715306467	0.3683337819754028	0.8684494033055269	-0.143589504962338	1.1863819097563393	-0.8699955090608988	-0.5575335631949287	-0.079805978242075	2.5984242259415677	0.4745758326261529	0.5257745822167814	0.2727669375520634	1.1499172902848391	0.1037120105994425	0.5668039199733486	0.9133659390160886	-1.3694603822037923	0.3734890085288227	0.6954726498800974	-0.0539332907478136	-0.9655110751724088	-0.2435986316408048	-1.0797690220135627	0.2594068430383177	-0.2200668717420946	0.3567852342433513	-0.6013422819242571
0.033441999	-0.0539732767	-0.0056959789	-0.0323997596	-0.0934075213	0.0531359251	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0371562964203633	-0.0654849783240507	0.1444655811549893	-0.0001870035332023	-2.497353888464282e-05	-0.000283002331248	0.1847187256429485	-0.975985485716047	1.1742644877503257	-0.1230546724024917	-0.7407115927422416	1.095008275608531	1.418040863498505	0.5153639132388801	0.082825696208775	0.6760748213526813	-0.5132274429088691	-0.3473601937935206	-0.7417177077009144	0.2863085281279628	1.246170519659225	1.3693266377574278	1.661206763117417	0.2203989743086288	0.7011074298557003	-1.167209551584503	-0.1577581041287644	-1.2563633378715686	-0.7037772614425608	-0.6612763235226091	-0.961500930231495	-0.4318647787412722	-0.8842926281558495	0.1646348511170531	-0.5996441050645566	0.3696503746860295	0.7503581713017579	0.6439247843186906	0.7653294978205626
-0.0835748662	-0.0120801709	0.0132586241	-0.0226220854	0.0446130136	-0.0139120504	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0371823450877286	-0.0747280747491885	0.1834488856698897	9.306906141158132e-05	0.0004879868068761	-0.000283022719346	0.0879051160310347	-1.314724555233007	0.8934068965201378	0.5336211405559613	-0.039249797930129	1.28576392309748	-1.140113495179477	0.9193182719138614	0.8178373294110618	-0.8429691871131886	1.1645027669547343	-1.0266763076427896	-1.15083260968245	-0.6390558952250716	0.6282993883797675	-0.2170483120165942	-0.0966045095780421	-0.2843521607584046	-0.7748980292785144	0.4691080958436157	-0.4295865037373935	0.8159901728280514	-0.8448323932028393	0.1108024782978032	0.0765503859037001	-0.489703392268132	-0.277671709656861	-0.0567731488693978	-0.3742605879098449	0.5406853821431875	0.7264247813538661	-0.7494374999913362	-0.085890195452987
0.012207644	-0.080343213	-0.0174504252	0.0001243171	-0.082502336	0.0101458004	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0372950349227068	-0.0403042056048263	0.2060793533546814	-0.0004859210485175	0.0005600687369919	-0.0002823639539966	0.0897535669338461	-0.2412402507471195	0.9576516308867608	-0.3960750604114142	0.7231118518662033	0.8282075837329358	1.0018175260702011	-1.0168472233213388	-0.119460951152014	-0.3955333895157354	-0.3013231528124119	-1.6931937651857598	-1.4112183083409868	-0.3906091592416049	0.3403925528157064	-0.3943741768581322	0.5903107510695774	0.3123302899553923	0.3855958628907347	-0.8691555252845062	-1.2716494523777322	-1.3262237086356552	-0.5462706091996079	-0.7832758362483554	-1.590042154367385	0.0434099319053763	0.0399343580202985	-0.674652489331888	-1.363624879231219	0.3392372676970118	-0.631943934867861	0.5739182517424695	-0.5087224667453047
-0.0718887388	0.0844662772	0.0047074785	-0.0292735951	-0.0857455923	-0.0153428467	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0371832944147882	-0.0554647540181463	0.146409568181113	0.0002990582365541	0.0004149571752247	-0.0002830620603507	0.1214815217544519	-1.2575924955324784	0.9335690486290632	0.2994515607579651	-0.0065125237208805	0.6962287595082541	0.6021597179040942	0.4965400549040428	0.6423477638394319	0.925158847999617	1.061938338843305	-1.0101942192949425	-0.7800890147430852	0.1277401667012944	1.098063283224712	0.3022186387922382	-0.8520668611054603	0.0991362521266706	0.313424994461351	1.4655029828877897	1.909981482645421	0.3002431609447231	-0.345168219791629	-0.414842956848248	-0.1612167658959531	-0.0573454755083075	-0.6257503920584967	-0.6771766321851918	-0.4346900862047769	0.7223195488165277	-0.3764118820581353	-0.1122183938752464	1.142848025756053
0.0087456036	-0.0774436208	-0.0181833579	0.0004234564	0.0760328497	0.0711122374	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0373040470012711	-0.081409052852166	0.1971227645743454	-0.0002699207997773	0.0005600379972481	-0.0002824244486926	0.1125131213143799	-0.9523706279843768	1.198653812824365	0.939835617108226	-0.2451716602350412	1.083818496038781	-0.7178363240088529	-0.1544149042449396	-1.1855282557149327	-0.6666417920450902	-0.3153502013290362	-0.0568646253607875	-0.6772148507065845	-0.6690836931054218	-1.1452905742147566	0.5714567810281381	0.1128540100947434	0.1004419207040752	-0.1717599412531603	-0.6599285160495123	-0.1735879645926937	-1.6374624268559617	-0.4221418149564871	-0.4334074737295759	0.2331095027519188	-0.2487489128599758	-0.4906393671109166	-0.2400761935890555	-0.9003475179308582	0.3561045151047943	0.2790264005479269	0.2447900193716092	-0.2378707431536619
0.0257165431	0.0798071541	0.067470494	-0.0305619195	-0.0274653651	-0.004822277	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0372922213544342	-0.0820497062113503	0.1528143248434901	-0.0003889437022554	0.000398054817168	-0.0002824226012462	0.0590113152371065	-1.0077591745590615	1.0041559778223608	0.1220039182877428	-1.1760751440434236	-0.194831042769012	0.4014233117125477	-0.9372603315961732	0.6295332570366073	0.3769255173184165	0.5236309989945012	0.080028470274616	-0.4252535951748334	0.1870696710625135	1.1756638030607869	1.5540970179774554	-0.2086596509838802	0.3752818510591427	0.8560159515951943	2.2816681126542027	-1.0115183704731932	0.0180748832401568	-0.2149834870487876	-0.2373578981969725	1.0053944771383552	-0.0675425464185364	-0.3586022382840423	-0.4446312505779285	-0.6904192342441828	0.4739733665307034	-0.3853999823872625	0.5344094983105835	0.4928268813882389
-0.046395296	-0.1230632718	-0.0346902839	-0.0149245033	0.0877682907	0.0088724822	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0373319649492174	-0.0733175772830634	0.1729059383484497	-0.0002989319709406	0.0004810416226621	-0.0002824281132196	0.0375136884671446	-1.2645953016353295	0.9899446307343188	0.8987301669117428	0.1965993314232888	0.5437611100405942	-1.2321233915433456	-0.3055293593819237	-2.4736757617438587	-0.791871535769909	-0.1469374879778462	-0.2723953897908455	-0.5000691430658911	0.1035772948029313	-0.1245369300949261	0.2292995870782788	-0.1504481058662562	-0.0535702478708635	-0.3769021641597265	-0.4279848501950934	-0.3775684502688252	-0.0635362284602896	0.0261151158911492	0.0117982515268175	-0.6830559810229919	-0.1354246005745991	-0.0171070371048404	-0.5932893706549219	-0.4956999636180693	0.6732333231370206	0.2229721685232076	-0.4685114862219696	-0.703795538906942
0.0380358801	0.0695052198	0.0982856112	0.0939150367	-0.0126422802	0.0216100551	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0373021346893693	-0.067243857638843	0.1729433838112868	-0.0004754210513454	0.0005600672149106	-0.0002823667539987	0.0189197969606156	-0.5812920494978686	0.7262419905199532	-0.0096431765541552	0.3955575473296005	0.1576857940401151	-0.3257866487345943	1.6594264733040651	0.7688549829002532	-0.8714338848545169	-1.2629388538562334	0.6586369048138861	-0.1532933893162147	0.4593253955267571	-0.1043732736967679	0.1496565875843094	-0.4134312135167889	0.6532180883173491	-0.4708317499391195	2.015891080739544	-0.4744797024421101	0.205858104535686	-0.4751352747490677	0.2531635841676892	0.0128346839026138	-0.7769992297113127	0.5397956207463056	-0.3728188930444941	-1.490939248481277	0.2655770318287674	-1.4769686718889503	0.6141092990242598	-0.1088882785399915
-0.0635760783	-0.1018290677	0.0122921407	-0.0436615874	0.0252629536	-0.0504532733	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0372666233223526	-0.0732296854154839	0.1680303415457871	-0.0003889668735049	0.0002340548438821	-0.0002824544846692	0.0315620953861322	-1.1341879293871089	0.8851872709405064	0.2039952391159142	-0.2242971983531556	0.341838652254482	0.4683618972084646	-0.731498398766375	-1.3056664495178074	-0.2447657547234163	0.4631524614351946	-0.6045463793819051	0.2082611663782077	-0.4164279785369673	-1.0680691734381598	-0.6046642857334708	0.2016048724155604	0.4157123273488196	-0.7742985858932906	-1.2414133736249269	-0.968915978271916	1.582703644504935	-0.0200464764994761	0.20057102496954	0.1424813209314654	-0.2739592770393542	-0.2814024793397181	-0.2659712626503189	-0.6165095024818251	0.2181900785468322	-0.5921852779209051	-0.8973974724349608	-0.1587233229285889
0.0733996514	0.0297011915	-0.0508144861	0.096740922	-0.0268682169	0.0248566552	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0372585654136088	-0.0559638653585778	0.2141738943069526	-0.0002769540022501	0.0004185305838839	-0.000221441982714	0.0812924863874053	-0.5103749748417542	0.7890069641438333	-0.0750069129805103	0.7600065041234153	0.8924245745679009	-1.1478077998494942	-0.9869849786129288	1.098987354044281	-0.2688731126770056	-1.407794560484365	-0.0226627132651613	-0.0479616800444504	0.1398672801473673	1.2512522872183014	-0.3388151427950968	-0.5846962616565007	0.6121281618671328	0.1490040476868198	-0.2247634339469461	0.2095495714275865	-0.4530218937579405	0.1111310214495451	0.5883441261011789	0.408324872752053	-0.271444708408205	-0.2098145989809264	-0.1621313537846337	-1.313326532875593	0.0498790922250011	-0.6222384157374475	0.6017273658471912	-0.8685428848178466
-0.0887652111	0.000415373	0.0539447002	-0.0472124703	-0.001848024	-0.0750008343	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0372980955779951	-0.0813470750233023	0.1340590422202154	-7.592097231996729e-05	0.0005600101776412	-0.0002824782448817	0.1257150362086046	-1.0825610084483803	0.984305411223834	0.4417540496307852	-0.5031821628204273	0.6272372195108431	-0.3532086115894107	0.3674163431052519	0.4595368175644856	0.5433046549414813	1.526675599861929	0.0170465946437497	0.163691296373386	-0.0494780137996249	-0.3613519046845075	-0.4070187165146852	-0.2018854229557763	0.3772889756287742	-0.2787145646244219	-0.6814767821547487	0.0361306544582197	1.2981903467075722	0.2333443977374914	-0.400870780175429	-0.262462537107144	-0.5426952644522174	-0.4581438666166463	-0.7481976444089259	-0.395297575309853	0.5608217806923368	0.1494722504420368	-0.443765163977808	1.041815604084645
0.0522080949	-0.0423488851	-0.0053875725	-0.0072327857	-0.0755756669	0.1046106617	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0304782173213595	-0.0621942085875133	0.2026044334961909	-0.0008429441368418	0.0003931190511174	-0.0002823340105748	0.1412210622360267	-0.3432407318881192	0.8622952802911741	-0.6578554340525005	1.1211723446855553	1.002371772192049	0.2789568418359191	-0.9095197137338356	0.0819013068135722	-0.1937159188982638	-0.3039506080419195	-0.9723203579391312	-0.483173127252595	-0.8904040580758606	0.3120838476397249	0.0143771220253333	0.7337499266465166	0.6439011687585925	0.2078247625263058	-0.576942610703173	-0.8636687452131642	-1.7766284429909	0.2383725446441087	-0.1439923235170668	-0.9456400991270054	0.1191936301934347	-0.3281100523502946	-0.572175505109894	-1.4521462316094458	0.0259604629699185	-0.2337379009259335	0.9058168884912604	-0.5767158689518369
-0.075515388	0.0365326547	0.0378311701	-0.0936840629	-0.1013972607	0.0172846843	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0341696156028632	-0.0652985886605534	0.1205361276485916	9.056524268428628e-05	0.0003719840073319	-0.0003510167450002	0.1400304420889924	-1.2642325074785363	0.6068043969021795	0.6353000926897416	-0.104836736864967	0.5351824022567476	1.689840761581636	-0.465468947718598	0.652947426873354	0.6303698770670613	0.7670111734070292	-0.3972981346087187	-0.0076568143335333	-0.2533960175280485	0.1561724638239033	0.4015639924815853	-0.3321773681984559	0.4667088740072916	0.215850056939103	1.1654568025133072	0.2923983489168555	0.4938592522128072	0.1182357460648949	-0.3972491174576761	-0.5244589748947723	-0.135193717357149	-0.7529824056464046	-0.7551654759202856	-0.388680804078656	0.6040708297830699	-0.2443722153836348	-0.4522182495564029	0.5186516177669114
0.0496011715	-0.072358223	-0.0684199198	-0.0281086294	0.0668584062	-0.0473700083	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0451740828255822	-0.0500903619182508	0.2379749723489226	-0.0004019608464675	0.0005600278953814	-0.0001393874609011	0.1882615017303719	-0.6419549071185211	0.5488358990888463	0.7295236582849395	0.8561388519232217	0.8643716205200465	-1.454704746031295	-0.4848278783117272	-1.924815975071525	-0.8363554540132244	0.0283403435772262	-0.3149470032603181	0.0292471073518223	-0.4260779930496576	-0.2114163296425338	1.0870525793775665	-0.6815069568722267	0.5917402656019642	-0.0197869619476028	0.0053562816364107	-0.0813832960202095	-0.5383967953025476	0.4679942517906042	0.3719938232517608	-0.2558172910836232	0.0570934556164323	-0.5433562171088713	-0.0377833980884632	-1.290916378038137	0.0464685501634727	0.2647786939352766	0.3222359946047218	-0.9367024215113052
0.0386251596	0.0969771035	0.0086525699	0.0851844437	-0.0286119896	-0.0164244729	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0371990431296609	-0.0967870089392164	0.1142407612645115	0.0001140787575618	0.0005599837963938	-0.0002830319578881	0.2113923078014929	-1.2142595041264377	0.609944226565473	0.1917634083844216	-0.6029701516219238	-0.6723772852103155	0.0930985133159547	2.1985175946809807	0.3001911092717426	0.1724740817967263	-1.438489273946367	0.3680551840667229	0.4855769275569543	0.0945709129991125	-0.166846876519369	1.812361994312519	1.379229910052724	0.6022255628226951	-0.1458565239286937	0.6319283969178408	1.2605695391226932	0.2546509573851709	0.1427640192868428	-0.2143300526149241	0.5626890224030051	-0.2232863753677212	0.0357217757049532	-0.1157451207010749	-0.5271170873244937	0.2828140953715711	0.2462998362223605	1.031094483537845	0.9782108445414456
-0.0173624375	0.0175504621	0.0091833299	-0.0666874175	0.099469029	-0.0098635975	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0373071312960036	-0.0715653499756996	0.2147055575369307	-0.0003389207913294	0.0005600477263043	-0.0002824051287863	0.1484790587974536	-0.8766185250870339	0.411761843618363	0.6891937932171284	0.875994089979808	1.523262171407215	-0.9160556033911724	-1.088021268208538	-0.2389952775824677	-1.688216672595136	1.031260108582751	-0.6279847290606989	0.5583407282302117	0.0332657091734455	-0.7235064202816434	0.2350218415454331	-0.1531458655199707	0.1838998753194065	-2.103411644801419	-0.1484372082396914	-0.0276189084753708	1.423412618275264	0.0554614446224139	-0.2542191057586027	-0.5562394727390227	1.2633836031830004	0.6621557773439989	-0.3548516843194921	-0.6915151989139059	0.0427462088809285	0.7826943314380979	0.1107539530243946	-0.8973704529483173
0.0949549896	-0.0293864368	-0.0466143793	0.031107035	-0.0934233681	-0.0216098898	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0372209829077689	-0.0669720919408831	0.1629757669275449	-0.0002649869261505	0.0001790193381345	-0.0001459762823267	0.085978752022852	-0.6446348141900722	0.7099102439808096	0.4752715128428691	-1.140990594038398	0.548764033597268	-0.1246812253326038	0.3591905094525759	0.18033863587747	0.1903358559115989	-0.6894417994500258	0.8632021409712108	0.8856189342357493	0.0355920405916341	1.1244468836106458	0.6041586716496751	0.0654647161203126	0.9363230658321412	-0.5549704588257593	-1.17855830219655	-1.3296385206637855	-1.28710819926807	-0.9743683100169348	-0.1445581927764788	-0.9812842495748976	-0.0939788142436593	-0.0038369336183144	0.5432750359675995	-0.9962118577288396	-0.1657906928926862	-0.3116475364626677	0.6343273532366024	0.0338199980874762
-0.0822824818	0.0005815206	0.0392434313	-0.0096448732	0.022427584	0.05092785	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0372980267369058	-0.074753473060241	0.162916183882487	-0.0005254210743452	0.0005600742358	-0.0002823527539596	0.0468112838682076	-1.1468964453199564	0.4701144267652447	0.0246126755541381	0.627392290542963	1.6496615895192124	-0.4179571949832751	0.1146029170697733	0.8124564872146829	-1.2261135720205265	1.3685593665802978	-1.1600731924250924	0.4986118896933169	0.4612398083207372	-0.0124234092571685	-0.4316484494549268	-0.6136957560989006	0.2610725380524161	-2.142866220761533	1.132029369646522	-0.5440993920723549	0.2919964426435888	-0.3733523011911498	-0.2335381121423494	-0.1399087134167286	0.9971744057061296	0.2281020872768427	-0.293786056889882	-0.6002416674322286	0.3984359559195926	0.2534820209978592	-0.5019090439649612	-1.17318833919149
0.072032443	-0.0423562827	-0.0144593208	0.0440975523	0.0475642066	-0.0649572465	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0447964612028357	-0.0430755179589397	0.1774852278705907	-0.0004249837678678	0.0004330156917111	-7.440794323441499e-05	0.0755174666199091	-0.1746277762469008	0.4693961525966679	0.3425757170758209	0.4766355956792058	0.8024970177574755	-0.3156981734636352	0.2339807371242434	-1.309310738920319	-0.4421698539540108	-0.5676910713489937	0.4435027305115593	0.3910299106086641	1.079612044268581	0.0956307364985434	0.0057132303609908	-0.400641460076038	1.0472361251986908	-0.7241654184191668	-0.929770037624391	-0.997177770649467	-1.2034254934060384	-0.6527462470980447	0.504099430089506	-0.5270507702514472	-0.1576594266653381	-0.0388885945713562	-0.655168504632387	-1.6693931457171582	0.1908623398696161	-1.069424901378396	0.5795804661933996	-0.2692815983215966
-0.1070338372	0.0602569029	0.1022633666	0.0391677274	-0.079742745	0.0287036787	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.043534892270415	-0.0560783521618191	0.153163452685149	-6.698463161911761e-05	0.0003930025875631	-7.798684130647393e-05	0.0586657352441788	-1.3256492114432303	0.4290776214147656	-0.8859514853004845	-0.4166150695687058	0.1581051359628026	0.2622189168348793	-0.5037751265658095	0.7786805834958356	0.9099821175597712	-0.3629515936611746	-1.652955294767984	0.8905669430083326	0.000699838027145	0.4217953599232242	0.2699945107206228	-0.4221440523915046	0.837418494507761	-0.2743425748743352	2.541681477663605	-0.2223358729649579	-0.1660329427030033	-0.5831577218705558	0.1928621126941971	-0.0124318661214887	-0.7888075378133146	0.0944922764736788	0.0742528230422605	-0.4890008915159038	0.6855470774207876	-0.4213623939619466	-1.481550151596814	0.52976884498846
0.1264864904	-0.0270739273	-0.0843123004	-0.1137278583	0.0734062194	-0.00937311	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0586933859328269	-0.0203221711651622	0.2490319297096164	-0.0009740022932258	0.0005599965260805	7.772715218522122e-06	0.2047717095159901	-0.3181611909708456	0.4858662457706638	-0.1687684304853784	-0.3963695415116252	0.9523303729438124	-0.2490776779250159	-1.2641324138215808	-2.037775231482019	0.2009231010790344	0.1857729386284353	0.1776917627857965	0.6927263410949468	-0.2556894319538098	0.795812754024819	-0.4848745118348585	0.8635010204878751	1.2718882258953454	-0.1364477933931002	-0.8435815166829269	-0.5997443387919081	0.8874822118343124	0.0708971387397028	1.069769825201378	-0.8750265663247038	-0.5413137108082084	-1.0531148729143245	-0.567042973569787	-1.6156128085262855	-0.2015350875759555	-0.166486132920178	2.0567493869862283	-0.6040998293691932
0.057152981	0.0755773616	0.0051317385	0.1228633986	-0.0847399467	-0.0325612096	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0569009498928068	-0.059434599605197	0.1012750364691328	-0.0004320060770772	0.0001219783970305	0.0001000265026224	0.2422751643506624	-1.640486823167561	0.3683815336179007	-0.8864670678149573	-0.3225418140949961	0.2297714278914166	-0.9418809339098853	1.0576462299960927	0.9855469483852686	0.3945578669413389	-1.0031276622858003	1.1229874519201497	0.6660555019572824	0.9610869233100344	-0.0095835057360775	2.331193449011041	1.0228150547704744	0.92617582516395	0.0841048660034781	0.215662632887795	0.8441845820062197	-0.4138316428959098	1.1976983186680592	0.3757737596198727	0.8297986786718877	-0.251034530903033	0.1366736402691595	0.8198302111829285	-0.3327806153723858	0.3181731321365013	0.3195568476793846	0.6309195284979549	0.90334077740627
