-0.0541183845	0.006798241	0.0586478198	0.0066052696	0.0083752134	-0.0840564413	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.099096437666617	0.0169787075780476	-0.0033278105384653	0.010246299795099	0.0053694187520159	-0.0013180558960955	0.0538798620957291	-0.1513242332183281	-1.5504624292265117	-0.3358244409113577	0.1565866370040162	0.0271600598743341	-0.9226242325356172	-0.760804614725174	-0.2896869252831986	0.2163224237997582	1.925087230927316	-0.1894159347584564	0.1635079917172368	-1.505853397203119	-0.3954040494800991	0.432206929286948	-1.1750394097643095	0.8981397340939951	0.3992021754361271	0.2403485018809966	-0.85753724007646	-0.2134401737952693	-1.500829237670073	0.2653848028577881	-0.2310109903683291	1.0488513471009588	-1.186600233188177	0.3851911389281621	0.3117950361290168	0.0313190723532334	-1.2032591198298763	-0.9984278787059024	1.6171025592080677
0.0602025364	-0.0199315202	0.0380656403	-0.0332727686	-0.0048940485	-0.034993994	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.1102125028316294	0.0408417111158456	0.0677617403195967	0.0098154953873831	0.0050072290992939	-0.0013061136615233	0.1463154343113773	0.3489407939925865	-0.2119761262924822	-0.0683142340351221	0.0278072521266936	0.4739099190483534	-0.1459528189417238	-1.6800592165048989	1.7013629972886215	0.0330079041949439	-0.0787425530363263	0.1735586858479305	1.1885666013617306	-0.3246425650235537	-1.2158676096834813	-0.7417114936938105	-0.1036556785141438	0.6388144805602316	-0.1840057965827498	-0.9603249304336396	1.9139281376496504	0.6006841510004398	-1.2261887830021223	-0.7724252974584961	0.2112208017657668	1.034950214921432	-1.70007595300775	0.9820385909008656	0.8766290352240489	0.4161466210418196	-0.8713267605679456	-0.0867056663823001	1.3469623785934586
-0.0745109137	-0.0812146597	-0.0239722113	-0.0983228391	-0.0102572184	-0.0532996868	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.0647122525266183	0.0265930289076266	-0.0212836671181548	0.0114104977138085	0.0046069983079553	-0.0011693283831247	0.2553952597591115	-0.1583281280413289	0.4273717897716403	0.5443727983994053	-0.0934913251470157	0.0031648539030864	0.406119938713188	-0.4506146215927502	-0.1295002210364128	0.3166572189332474	1.096894644945431	-0.401880641577667	0.9097904740068666	-1.815762688831401	0.6402490516010383	-0.178096701801378	-0.3599804661003435	0.8783559919663793	-1.0336434112427626	0.6529319180645761	-0.3454958962083845	-0.6247737510677114	-1.819019803876882	-1.0558901098265363	-0.7088849331606701	1.777346960571652	-1.1974785862906654	0.3459649435899585	0.0831562352774518	-0.4888835006077983	-1.4472087026890592	-1.4378845980312502	1.9841487826788264
-0.0052794599	0.0537729416	0.0322743833	0.0146418628	-0.0600710798	-0.0210078988	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.1022978424951475	0.0326978340601158	0.0358131814779909	0.0104664350698355	0.0053619670772919	-0.000995093312041	0.1944505679368291	0.3240754376994647	-0.625720467332364	0.0154883142491555	1.0049365911515635	0.2134184565920611	0.3633455347857551	1.0028589233504126	-0.3773060130046157	0.5527296904568406	0.18244049448162	-0.0463182878486866	0.0968297955576382	-0.4792434980950135	0.2961814739334658	-0.21147044375847	-0.8640360654925167	0.8639922721112058	-0.9280481221960044	-0.8912806423342758	1.578943286586568	-0.0645795987165745	-1.0464910622852932	0.0384832196048283	0.3047966125876774	1.0381562572632448	-1.19176977246683	1.1319809575551265	0.6599058519432415	-0.4744199696304339	-0.306066140661996	0.0359991679095321	2.2029234913157363
0.0470079837	-0.0103901602	-0.0776895744	-0.0220981523	0.0389189013	-0.1020110646	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.1020151437545706	0.032792504113857	0.0293171014853044	0.010503057034387	0.0048382563185371	-0.0007429345205649	0.0474980245261245	0.4350041725649561	0.1981153666112754	0.2321409140485286	0.5462631510396684	0.9158244959994716	0.3101261605515577	-1.161613517228312	-1.1047263010097703	-0.3206603536043614	0.5805790423904051	-0.1694304855194568	0.7169340541442477	-0.67987563556184	0.1496502457669086	-0.9216141850388604	-0.4009833951978975	0.8428102700746414	0.3265037274189238	1.0914934778070973	-0.617030496744715	-0.2428926029228458	0.0900728855889803	-0.3152892387409203	-0.2619764376401114	0.8491507014272255	-1.053919159214171	0.2415310216670965	0.6415068306600316	-0.6001546268955148	-0.9842744602791904	-1.4609141849982388	1.8475016831418547
-0.0369118855	0.0502711295	-0.0095354587	-0.0546393883	-0.0518167631	-0.003671824	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.1021093669118897	0.025426037296043	0.0246343070881067	0.0109924158213651	0.0048286828815735	-0.0010880805830491	0.0543473986936257	0.7526617586624406	-0.5690958785439287	0.5806092362953688	0.2484863261282993	-1.0837766527432715	0.6139455166460112	-1.279459112782991	-0.4339030872026169	0.250640228936807	0.4053514788090571	-0.3477264807302863	0.35617716364435	-0.6353654645039885	0.5456022510116632	-0.526426820157701	0.2959427751890003	0.93168809142924	-0.4665357037398172	-0.7561307026020052	1.3940820742159905	-0.9607882928962748	-0.7708383855562642	-0.5834014928026117	-1.23973807084257	1.170505667856025	-0.6472972571864898	0.6648042924444455	0.1970422121087987	-0.575683845832952	-1.052684581400291	0.3657358693018955	1.8163244369947025
-0.0724188661	8.52851e-05	-0.0070617161	0.0055831452	0.0095191166	-0.1044708807	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.101890401465198	0.0257456086250158	0.0213245942817081	0.0112831523047768	0.0049653600434487	-0.0009430501717402	0.0324704524118531	-0.7204703281241291	-0.9474501935152596	0.0498416900350016	0.8090630349398721	-1.949429530355096	0.6461295401095346	-0.7429705744252733	-0.4418345594859504	-0.0521192496261773	0.6827911891683934	-0.4101690889273996	0.5659855562393042	-0.8722482693602747	0.2222918634027138	-1.5534676055271417	-0.0689883465925918	0.9799101558533224	-0.575499464282757	1.2486590932240484	-0.3885890463340286	0.3739996980215577	-1.6784921896607423	-0.5136376503662161	0.0473272044544269	1.0022467824111163	-0.6442851990214155	0.8073501042045688	0.2385386661406884	-0.7059818118029688	-0.178802757952958	-1.3582261399780098	1.3542048581707604
0.0670905912	-0.0037940309	-0.016579088	0.006773719	-0.0380108686	0.0868475552	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.1258731615794914	0.1244074395111454	0.1327252089188135	0.0089349559166697	0.005170062376975	-0.0006861159146102	0.3745368545756984	0.8235793854874985	-1.1169665654697774	-0.8807837466680923	0.0716324333687513	0.3275853714451433	0.2552834149091734	1.1013392508254969	1.3614036842019492	1.3676955479413286	0.1490418172216946	-0.1627200232571052	0.8781149074388728	-0.4234768740410533	-0.41535068126261	-0.871423346501931	-0.4769500654389177	0.3308395919300829	-1.9142619169030008	-1.2987264191676913	1.2088597253082956	-0.8700625561418217	-0.8551514431315088	-0.8153122109101621	-0.6348930273245024	0.5277476212280833	-0.8215711255717476	0.5295355269228547	0.6937367274408898	0.3475051328131525	0.918942859205711	-0.0790260898574917	1.0456240467209748
0.155627898	-0.0916324554	-0.0764253417	0.0179087206	0.0738816278	-0.0310254113	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.1149325592490413	0.0976285395352363	0.0657030972472227	0.0091322492808604	0.0049267938306514	-0.0008380173533759	0.13436478144195	2.1470513674363114	1.9903814652268133	0.2867170570166425	1.8378262397514136	2.715266799623214	0.2208753301198338	1.0875631150935423	-0.7818758688404488	1.265489951916906	0.0362823233736903	-0.2207394681232667	1.167682500168767	-0.4193535918355402	-0.545993643623632	0.0837682188592049	1.2957995042985253	0.4931961351675837	0.7659013832805207	0.9338749002452394	-0.2641121733297915	0.4541844502755464	-0.1853185086524058	1.3351229083814131	-0.5780628867564814	0.3395882444016204	-1.4586870605731672	0.1774481937735769	0.4462049313988079	-0.5102897275001728	-0.4188424970430329	-1.4637403101230224	0.0874176663097737
-0.0080961674	-0.0052805681	0.0405049254	-0.1001499732	0.0462866835	0.0619943989	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.0966946793242584	-0.0053491579308797	0.0282667293439828	0.0104675615031794	0.0048046287880856	-0.0009591753123435	0.2375837064867587	1.7520076839599426	-0.1451263072574531	0.7370909530346254	-1.0520228590296343	-1.425464628913718	-0.2504075449095055	-1.1010609254490555	-0.9644607702387272	-0.9936045970237222	0.5710528069254491	-0.3567090543049037	0.5165237594950841	-1.2153169430741575	0.7123729956787205	-0.0913032593362259	0.6370328532150079	0.8612572731191073	0.6183002050126034	-1.25833587585886	1.0704929255007931	-1.8142698277169171	-0.779228904395892	0.2964270900067577	-1.742316630579659	0.8854873806685686	-1.194673402302051	0.0909375572713621	-0.013277162832311	-0.9258790622974618	-0.1815881693260977	0.6669785665202458	0.0705787673271864
-0.0134521902	0.034906119	0.0437246224	0.0859437802	0.0236365667	-0.1688039253	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.1020931672166653	-0.0188142713582664	0.0630550353387064	0.0107614835511219	0.0050398956899757	-0.0010731525565672	0.0858102170173322	-0.3036961432243616	-1.7575892908918442	0.5988383468439464	-0.3801541101993765	-1.682970646602132	-0.5030167993047627	0.0612239169207981	-0.0366083015279377	1.3187492572012869	0.5011288870022007	0.0738958128768735	0.0489445782376266	0.4942752704727965	-1.0438988080744946	-1.1201454794938774	-0.8568584363512015	0.620364046825122	-2.178224089285221	1.3710529918719676	-0.1760395744319425	1.747084585727858	-1.0093198924439062	1.10837458107832	-0.2180570020763123	1.437274984934386	-1.01517168017551	1.2480509075127986	0.4905712808520846	0.4321730830996186	0.0226084799522515	-1.419558975872099	0.6494520936633029
-0.0317594357	0.0436587693	0.0868278352	-0.1185514507	-0.0778985132	0.0287113744	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.1074659983324863	0.0158390675453574	0.0745765592871663	0.0102657194060719	0.0050010771485133	-0.0009897008366083	0.0824494142914697	-0.5975055790891678	-0.5009392054542626	-0.4499827942976113	0.1205162545330364	-0.6053839848898787	0.5154410644684196	-0.2738146320093836	1.4350236964627023	-1.518740389653	0.5142055491017256	-0.2087280769505436	0.4705024392862322	0.1620982471802707	-1.3289931003625934	-1.51955761031718	-0.6820323715401282	0.6630502273883708	-0.8007614340948371	-2.084217808130752	0.9306597406643784	-1.519167033827146	-0.8409651810606131	0.0908788943811587	-1.744114245662863	0.5961496110721033	-0.7948407716496884	-0.6953758102393833	0.4086844741498713	0.5143685490857561	-0.1042678292553944	-0.2751847403823183	-0.1352589102558962
-0.0492224472	0.0387222798	0.0053494996	0.0668179732	0.0003287288	-0.1205591039	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.0918609490379083	0.0164657905598346	0.065966594085566	0.0107310987470107	0.0050122597765704	-0.000727920670447	0.0617588442685154	-1.475355402030055	-0.5065530480355438	0.1743923721946479	-0.3740724200263147	-0.8793271387371233	0.4902856297148907	0.1489696689590955	-1.326972238552825	-0.7792572992826916	1.1175057541498647	-0.212962455935027	0.1796015222196395	-0.3496135905191405	0.4732766849941595	-1.2222568900143769	-0.0463454580588629	0.869585471386768	-1.995006854172876	1.6390106302726948	0.1234974967276834	2.381657750760014	-0.2098042586198089	-0.3426971706745405	-0.2391035996405491	0.8190203150050178	-0.4991110225236	1.1514990738520432	0.4655465216775938	-0.5321141127544249	0.5739056332556413	-0.7571188176979908	0.2276923426082437
-0.0406603498	-0.0366468725	-0.0001272586	-0.0509789714	-0.0514683473	0.0260891093	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.1075253869656762	0.0310687502275897	0.0554357337703095	0.0106182647942644	0.0048687816363275	-0.0008238748915177	0.0584115736137744	-0.6068552800506292	-0.5909305040658019	-0.0840157126915421	0.1453979225062031	-0.1662542755295973	1.0122867360236236	-0.6065377287306395	-0.4119814786361624	-0.470928783699287	0.0535973881334867	-0.4596095362783597	0.7152235811640116	0.5135497073416032	0.2945020998563	-1.6948536502001756	-0.2631634101027004	0.8181032477169339	-0.1170206774301582	-3.089368251410857	-0.215842026388768	-1.0652550371950338	-1.1256240760278078	-0.4149242448311031	-0.5472568396536408	0.8479989799632626	-0.462436540172681	-1.5799097649864826	0.3075244572335283	-0.4040756039457439	0.224233698812117	-0.5514166695274809	0.4130035708075845
-0.0374826598	-0.0161211034	-0.1052908061	0.0945206142	-0.0414691352	-0.0835480159	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.1076146880913313	0.0281739744404347	0.0285316475235646	0.0107904675624041	0.005193089636257	-0.0010360535565097	0.065322634812615	-0.2308176072798104	1.4818889279102965	0.3280672128334659	0.8919462612520979	0.1256080148635335	0.8064019868052733	-0.1670515479136799	-0.4107902140442068	-0.2445619697865382	1.0022393531248783	-0.786104835714527	0.5359996745669018	0.3009247927644268	1.118435424243806	-1.1439090428406802	1.0189619969346226	0.8532031061517199	-0.9690296973542152	2.1231672227922997	0.255435400828675	2.553309613859087	-0.254460255594505	-0.6206117160342881	0.3619694335888525	1.2417933396042742	-0.3869394335055927	0.2170269159538143	-0.0018582618335415	-0.2670062047280169	-0.2974470263348953	0.6445912857018244	0.8833733371920947
0.0096227994	0.0396773253	-0.000880079	-0.0654075287	0.0382411538	0.2162193008	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.1207202955131805	0.0637312374655891	0.0946824658092282	0.0102637622363825	0.0053978510420553	-0.0007432237931356	0.1660285134923672	0.3093430287329617	-1.2434719686052995	-0.8362330559948064	0.3567268464467763	0.5604452934274108	0.481690612364306	-1.030304292867531	-0.4233352215397494	0.1116771879953756	-1.4358501897941018	-0.6884724226716468	0.919655441342073	0.6755376280243941	0.715970097896076	-0.7961521456987722	0.0267629762513828	0.7817637369953	0.4142208289222404	-2.061759474766943	-1.4275634788354752	-1.4577915341152836	-0.3435083140261141	0.0740110027403171	-0.9493229618795308	0.5483373204086791	-0.2333269492638022	-0.7920915402409971	0.144016851554121	-1.500087203400023	0.9583886306926992	-0.4096891474857326	-0.024017023881448
-0.0010192221	-0.0671736235	-0.1018646618	0.0131192848	0.0021528177	-0.0388353364	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.1002862449673642	0.0222912097299712	0.0206197238697853	0.0107030689546626	0.0052630132571247	-0.0008716959923211	0.1710676553406871	0.9946293184693602	1.3199999943969174	0.2660190208201338	1.0542680642530418	-1.0679019706820196	0.5992546886052954	0.4782105813847016	-0.1065505134169221	0.2988926583382377	0.5634460099617248	-0.9197417347047426	1.236452114891878	0.0050340513988839	1.3592513936532025	-0.620572999241492	0.2512145774463996	0.7747784528771916	0.4297379580617823	1.5662390359099772	0.5177089919245493	1.9439322612285608	-0.3257059216089349	0.2853292405315559	-0.2282893741468722	1.0356536411503308	-0.6116697557839548	-0.5537051971194067	-0.0798910910560669	1.0230452398662528	0.0615515877833971	1.571779637691778	-0.1568221874191917
-0.0716289919	0.0405490927	0.0415206354	-0.0491592549	0.0707274703	0.0821567935	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.1064201193769207	-0.024921442616602	0.039275868165987	0.0110895491364754	0.0052128462342608	-0.0010529393172794	0.1028971975340813	0.2540571317828873	-0.1823880523582034	0.2702610762893119	-0.0467357853845641	0.5186151620860834	-0.1575874546468867	-0.8102785625995539	-0.4261434376398508	0.0230461340251537	-1.712670176955041	-0.8400956628991263	0.8147864816274937	-1.2137507169262138	0.041963494824345	-0.8501317067718536	0.4661152905969339	0.7875137975354568	0.0527124284774814	-0.6782889303466418	-1.5581131507886328	-1.6056764030445732	-0.187719502943229	-0.1692957578229857	-0.0550152583218892	1.4378649943939332	-0.312363347744043	-0.6269540824956883	-0.1845428263926992	-0.2778767025378656	0.8207697166803686	0.024072535889656	-0.4206184964098683
-0.0494705714	-0.0974991083	0.0386911302	0.0052769725	-0.0731997955	-0.0530544246	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.1034680411913058	0.0033592029869851	0.0509493085422718	0.0107614817934016	0.0052421547961125	-0.0008407363621017	0.0713851071706468	-0.8668351960072765	-0.5011075259881237	0.0399289715674938	-0.3808664329194446	-0.682045097152667	-0.4570127907002413	-0.955368211295103	-0.4792497280764659	0.5565005821282843	0.9670942157590614	-0.5257957773444341	0.915347451502977	-1.2272794412408423	-0.1945568049586871	-1.4930072694771486	0.2727977792404083	0.5017279878793036	-0.9538270235303246	1.6000784405773198	1.6416859611634878	0.8123466323760867	-0.4221944556854336	-0.872253330787477	-1.2156129206249344	1.3462668592478413	-0.8830022369053948	-0.163237169488051	0.1130844766272512	-0.5571232266525935	0.0856917020593995	1.2599936108457614	-0.9363508058462062
-0.0497138764	0.0654980866	0.0342418254	-0.0032000535	0.0499705949	0.0507582525	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.1173241770779043	0.0214648508186883	0.0726299124679883	0.0106690862706091	0.0057220020422397	-0.0009740604989841	0.0889207329341231	0.2069641948080587	0.1512840499209728	-0.1575747686893018	0.6002811197527521	-0.5998768959547998	-0.4477329099862051	-0.1344929690959282	-0.1940688374054519	0.315926194112849	-0.722410496947476	-0.3116477257348966	0.638530010632919	-1.1023315258689828	1.2292472999277144	-0.9723065594135848	-1.690645411708659	0.7194216352548398	0.1855711774127808	-0.1417755972800784	-1.4919973710949472	-1.6492750343463087	-0.5506283484271154	0.2170817373643591	0.5370884561911161	1.0442999836267075	-0.510040502161678	0.7086953949641015	0.3720810646873432	-0.3778611992820451	-0.0055283613991555	-0.9451027335584016	-1.235253009069842
0.021927151	-0.1037539891	0.0690377176	0.0393474503	-0.0474073744	-0.0659493062	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.1231213947606164	0.020560773143103	0.1440498869907855	0.0099243167243765	0.0053367769465491	-0.0007820050504298	0.1442237744049696	-0.0574370741591415	-0.75655280266681	-0.6349167844995429	0.2143567647212657	0.5445958912253552	-0.0572538927723029	-1.1375145652219776	2.144048169523548	0.0056440851164123	0.8303729555165261	0.0381846282845556	1.018658704796343	-0.8214069162075133	-1.5033279079391633	-1.0911564735938648	0.3696009779069906	0.4361217771633254	-0.7246550371129726	1.3592863055427429	2.0701669724575678	0.4148988054889976	-0.5414544355615235	-0.642347431267479	0.6415028819380062	0.935392948544332	-0.716843669325974	0.1470187189983023	0.96419901163283	-0.6725582990773843	0.2730438519564647	0.8483707359191653	-1.083229520942201
-0.0229728227	0.0202439687	-0.0324106182	-0.0206792748	0.0624136581	0.0156131689	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.1149064192845941	0.0047830858054993	0.0973606261939465	0.0104874949593748	0.0051806645735135	-0.0008586931037389	0.1104808566776149	0.2869035955052356	0.7266111747197349	-0.0518858748394619	0.0780116346303863	-0.354794484929632	0.4098384980602202	-0.4176180473073602	-1.0335001872144751	0.057794721817594	-0.8281421617800855	-0.4034036893468578	1.0683795514969947	-1.3085184033130794	1.6080133005463098	-0.9051113699526652	-0.5220643123793838	0.6920998926249027	-0.6148163299891338	-0.3561234372967924	-1.0618314842617067	-1.3306466371691814	-0.3785429266540784	-1.103123269971902	-1.0632211117980872	1.2405996834464004	-0.5913595461933446	0.841139586053629	0.3312509195644431	0.3609371270993442	-1.8064147209386543	-1.355297966952643	-0.6827390776833805
-0.0232063756	0.0262433785	0.0815962539	0.0274225094	-0.0609478924	-0.0243742187	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.1178294082836259	-0.0311775104682112	0.0988387427871231	0.0115223004837427	0.0055541557863554	-0.0007050272511683	0.1184598313549388	-1.0192069377672153	-0.7054214209319798	0.6370341204560843	0.7886806035388668	0.251181022475047	0.2089834067949758	-0.4103493818709909	-0.6706798002016557	1.416324891678829	1.0531993997654736	-0.0986886977939261	0.1500302045723826	-0.6262669537494568	-0.0679304921316746	-0.4793443763939355	-0.945600603113526	0.7212532801293757	-0.4014232828220976	0.6030275285541208	1.88204752119364	0.3905353121894118	-0.7555471322640296	0.3272006923424068	1.4501251637906871	0.97212641702532	0.1609420094040536	-0.0085222477932125	0.6310742053097417	-1.4220529013134733	-0.3056091677605305	0.1325831438998866	0.4381046256949222
0.0952109227	0.1116878465	-0.0414727156	-0.0185722499	-0.0361363865	0.0298299638	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.1466379669407587	0.04071859248603	0.1414005638163189	0.0102242911280914	0.0055159074848212	-0.0007372218890426	0.2116890973935598	0.1440315378025429	-1.0756795406688104	-0.3328098384179798	0.2837064476510804	-0.7608757835736168	0.7011142320636226	-1.4701004497501415	0.5344268024811235	-0.5019215850696883	0.4293554147455352	-0.1518661552402644	0.6020787170185129	0.346502352406803	-0.3765458098930662	-0.5231564892032649	-0.7229837909475445	0.6323818390941105	0.3228714209983307	-0.4675726269651056	-1.2974247286382057	-0.756391153765382	1.239372169321056	0.3128069383472798	-1.067627553590232	-0.107029881926273	0.0781409098627502	0.952707188795568	0.8556250173313488	-0.7113438975113459	-0.5956697788873107	-1.442657729767573	0.2322750197589615
0.0067262798	-0.0463040626	-0.0414930274	-0.0641181814	-0.0622793383	-0.0176136756	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.1127522641722151	0.0115293815486268	0.0364748513386246	0.0108803370657928	0.005570726155192	-0.0009128378824981	0.2123246562600261	-0.0727183737768232	1.2226389736379115	0.1889614200327024	0.6859880726332186	-0.6799310534432855	0.1539467262723396	-0.1050216057276288	0.1431814035536806	-0.3977839820511695	0.2922777022378898	-0.6213983578128527	0.6188344421253406	-0.477808984173683	1.0332875454056614	-0.2647687034119664	2.5310999883664365	0.7512670776272904	-0.3454239636890928	0.0633788606482955	2.21934135326555	-0.0815729820195288	-0.4886214712695421	-0.6007894451327237	-0.0602088084503661	0.8562633544048097	-0.5196309718642073	0.3606528115286643	0.2721427494388024	-0.1614651988828933	-1.0985021209261083	0.2233315290888443	0.558028292012806
0.019798248	0.0685278199	-0.0027306706	0.0024483291	-0.0111530614	0.031699861	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.135625731836626	0.0526134104593722	0.1076730929816278	0.0106106014098843	0.005384090434247	-0.0006760872828999	0.1698118370407444	-0.1160085634523947	-0.9302795082867428	-0.569139493867471	0.5408651124577057	-0.711029515614377	-0.0108931137227658	-0.1673496992452453	-0.5783528158903972	-0.6072134238754489	0.5814027418610503	-0.3626668797240137	0.9516584885739164	-0.7181486419926641	0.047040146211611	-0.2621096883412261	-0.3599593384210618	0.6623045462948765	-0.7179391191190034	0.0388427611068321	-1.149943605014345	-1.0894711830924058	-0.8282822870008344	-0.4434553136850414	-0.248364677559759	0.3604048618727433	-0.2131843022160433	0.6638671728615391	0.6055667384996505	-0.700139757836381	-0.3561117271683027	-1.4490229670777088	0.7258426231083887
0.0190805648	-0.0157893538	-0.0329081336	-0.0437654595	-0.0407574338	0.0495108798	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.1126388895934979	0.0045642958755962	0.0027367204140205	0.0111293554693199	0.0055556352989405	-0.0009104482935026	0.2222053261311013	0.3881046109767126	1.1551357646562024	0.0101865169000052	0.7884551914219249	-0.2167447143327844	0.0512928624020467	0.2051420326094055	0.0725412661863309	0.1123402776623763	0.2163057147600207	-0.6350046672465803	0.6741691224303068	-1.1189212784117786	1.6304221828510848	0.2999854140215197	2.154476282799119	0.8961618596982186	-0.0465464959820405	-0.1636490172210624	2.0356527098081343	-0.2869689365169254	-0.6205370672128984	-0.4635345009000443	0.1047755243387789	1.0426836995618165	-0.5520851407283413	0.6352426013718202	0.2528230219639892	0.2360378760544348	-1.4241557433339902	0.3090988187373565	1.178020260618236
0.0008211397	0.0459074372	0.0462669299	0.0639314588	0.0404655426	0.1758090889	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.1421367972532152	0.0443580029721459	0.0850472629174277	0.0106923154365483	0.0057948116784651	-0.0003529913290418	0.2132858260975242	0.2531800930737649	-0.9750264936964146	0.2923862265315322	1.2398969263021131	-0.5106276343943369	-0.5880848234218716	0.1249376051356113	-0.4906787040022797	-0.2564143471099246	0.5238364889081568	-0.5350000282141733	-0.4021151337777737	-0.6009199961557044	0.0210023492110136	1.006015181865714	-0.1997507868819073	0.7328734708958861	-0.5071484485468228	0.3400878569499023	-0.9937257753274502	-1.1809312694803222	-0.456737386003982	-0.3190473411630203	0.8545054457057181	0.8276774975650645	-0.1733747853383496	0.9544446781816256	0.3846608667152377	-1.210894816781433	0.0966811177462423	-1.4881727727522422	1.50219340920378
0.0330981145	-0.004883763	-0.0312036795	-0.0174687727	0.0204254286	-0.0090078227	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.1382090401398841	0.0010997508609165	-0.0175841137895815	0.0112204067104022	0.0053883506038048	-0.0007747607058908	0.2176334721997296	1.1421326457474548	0.472644999114973	0.3415663792067606	0.4229241874053988	-0.2297379004734738	-0.5962022561461403	-0.3556731517783541	-0.6055004475424746	0.2596424826564465	0.0840412855331033	-0.5410174081254031	0.1270237716858183	-0.9659757289573504	1.4769762686381476	0.256748025961363	1.5411736925409971	0.8169457830715162	-0.3504562778015818	-0.2980997710755225	1.7737461473990093	0.0011545884588185	0.163869824348149	-0.5622685401275889	0.0166870758172552	1.199291357965967	-0.3782721917104804	0.73970050123527	0.335529806439004	1.2017364720472103	-1.2329674200265133	0.4078400637624135	1.4416827971220831
-0.0281136795	0.0285600221	0.0962976805	0.0681836139	0.0140697121	0.0374904347	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.1477126360534271	0.0387537351491005	0.0760092336241911	0.0108454537590397	0.0062613080412825	-0.0005369746507677	0.2150357498136645	-0.4514177956364006	-1.138749601666575	-0.2022253813349992	0.9611348971410296	-1.3129348933287743	-1.0963826795304812	0.9266142471367425	-0.2802951626051359	-0.1437202548196799	0.2753265378706987	-0.2842196880933933	0.1063559033700984	-1.1688364372391524	-0.3814746253548428	-0.1450011597293339	-0.1776262021322451	0.6596236378764292	-0.0894546135532193	0.7647498587551878	-0.952004325263642	-0.9186181560638844	-1.6717516270915604	-0.0549986307318034	0.0308921679256589	0.6834513445919825	-0.4858829138027139	0.4284524131606215	0.5818460913803775	-1.26111748734401	0.6172581069313932	-1.2026760338352898	1.4484446531061277
0.07981865	0.0154328278	-0.0531591635	-0.0158094952	-0.0009070974	-0.027277739	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.1247350463663252	-0.0007176655907272	0.0335841600594761	0.0110480918001343	0.0058203612080374	-0.0009681913503538	0.1586141426879345	1.3610813731818738	-0.318286009386074	0.1268022404398315	0.101553293539588	0.0243523937645664	-0.3763462276291048	-0.8346453386665147	-1.308414543937506	-0.3557937105497166	0.0729132813492146	-0.1878238159375371	0.4730888005392876	-0.8409915630930892	1.3254002438649335	-1.288965204559034	0.011878569744843	0.8180153356139434	-0.2692384455466952	0.0148043972400179	1.452158122781723	0.0098490688576338	1.1141850157772712	-0.4960730705558527	0.1988602567936051	0.8322365498350676	-0.1758971145520894	1.0362207479854826	0.6863758752785571	0.9552149036644486	-1.5111507513556073	0.7124579245135755	1.501083873907267
