0.0563413451	0.1049098977	-0.0083228441	0.1030202865	-0.0406240414	-0.0016627461	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.066961874648058	0.2378807736644859	0.4565694180009814	0.0024642584639115	0.0040821740341685	0.0001249712142065	0.3864679968043479	1.9718773474433693	3.13888607858057	1.2727239781181838	0.4382973107363945	0.5900570302993404	-0.3128439002278129	3.231852121121371	-0.4455440250245898	1.8853695414274667	0.6120486339407071	1.0773257956249216	-0.2371191789913853	-1.1737231677843525	-0.3647757019241407	1.4394336631922549	1.0287758740832904	0.5437722797190008	-0.3475886216733621	1.5709290039410082	-0.5833979641202021	0.6962174202374133	-0.0374711092558706	-0.4126463664920168	-0.0717915882404018	-0.2640869358598244	-0.3426626414084201	-0.0530442645463275	0.0984705906742753	-0.2649504833309242	-0.0861213742502832	-1.0763450522061453	0.1243986323494714	1.464318089002524	1.75161470587358	-1.5663777957992029	0.1551236278822549	0.8550284192117065	0.0737391298601389	1.4921059733088535	1.4334548853045688	0.7680641096684641	1.3969031550399769	-0.7107342133416181	-1.4788272080547895	0.7309521517595563	-1.257667368375618	-0.7223915480154269	0.3348919371887051	1.9637296392685049	0.4727857698107827	-0.3218230777197949	0.3853899421126556	-0.1224003760329681	1.15711604413318	-0.8788574667519486	-0.6445864937965677	1.976378426241741	-1.0537734534784455	0.2232288157032899
0.0350639227	0.0508326102	-0.0535465951	-0.0099911412	-0.0449425045	0.0397120644	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0929176296588281	0.0948555424224082	0.2832701147132468	0.003715810220009	0.0034317476273124	0.0001226253496521	0.4374964909159823	3.041818111185942	0.1893952666183065	-0.5310559904399998	0.5082558655898582	-1.405841064926407	1.4730603119813674	2.414429041417718	-0.4034146215739253	2.309612543093348	0.8974521882677977	0.3951533483955285	-0.6758550385279091	0.3894040327533818	-0.144728225611014	0.7446063624976642	-0.0894610620030693	-0.4793724953237406	0.1565497868176666	2.2767087983630447	-0.5840328957797233	-0.5732747486974202	-0.8180756184619263	-0.9525015159215284	0.4774871620830734	1.0009641592343117	-2.855511147507736	1.657893306070796	0.1485248043733047	0.780597176662553	-0.6879126607712548	-0.1836414612614	-0.5670164278484243	0.9920043380790642	0.3624826254117621	-0.7421347542341636	0.1435095688691305	0.8790477522420678	0.6382226986575541	-0.269629492950714	-0.1064190900717285	-0.4331393499088024	1.0619062440737717	-0.5618067769702427	-1.3501705860727309	0.3714652037924576	-1.7189419118737288	-0.1906730146101927	-0.4151336734730965	-0.8792285526137751	-0.4560615762014996	1.1983987010540984	-1.4871286721211097	0.2940016511978366	1.2501520873292649	-0.9674366186049947	0.8602261697474799	0.6757063481562845	2.808608144502937	2.079956479571593
0.0064170754	0.04537873	-0.0289689385	-0.0800661164	-0.0206953852	0.0307563688	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0855820742087019	-0.0660177143882521	0.1316841514102265	0.0067119793490164	0.0039683718326066	-0.0002038218809745	0.5127568038102168	2.1129432721642845	-0.5990809783286836	1.250953143497606	-1.3305859080325373	-2.445705582245322	-1.428656904513202	2.4288204106832127	0.0756769037821382	0.6036387185830849	1.7402827078549006	1.0579184857099664	0.8531172369321047	-0.8125418524065859	0.4051673060620149	-0.3812518760677039	-0.0443025629440007	1.30022858667661	-0.0979749856861416	-0.567069600219069	-0.9004264252185024	1.0071406770787017	0.4349578368181311	-0.553277168013486	0.3290343753551205	1.0595966268599906	-1.7224924321858737	1.6270788924356234	1.1744889745324707	0.0913842151896543	-1.0852839473246407	-0.1797870026569638	-0.0460054651263477	0.8477994987844767	-0.9678237389941358	-0.8047985201583019	0.1580100092141909	1.5349948812152534	0.2168382451867014	-1.2049880800575592	0.3282616581459707	-2.0207260993299823	2.545858183832352	0.5216345533966769	0.6577234182493268	0.2323040422719203	-0.7156622173769621	-0.7451801125572257	-0.4677489801032633	1.2198778070740122	2.2054703725693203	-1.8543826552852367	-0.1315879826864457	0.3950589180033205	-0.9899749642325668	0.5699578795975037	-0.794401773750851	-1.0514945713105823	1.660575592362644	1.714886237879818
-0.0209557351	0.0050281746	-0.0077647701	-0.0425903154	0.0444278235	-0.0218988677	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.0686867594768472	0.0591715265347687	0.1223374166234805	0.0068063743892844	0.0035699267741231	0.0001108533888712	0.1918070588714815	-1.0084295764392237	-0.7404127898459856	0.3641181679083359	-0.0775959942884062	-1.786650604107992	1.1477589701031243	0.3662019510084392	-1.0463169321628478	0.216275369821399	-0.120545815623182	-1.5545980093513163	0.5039804799346049	-1.1814122702791134	0.2759686504342918	0.1762836048177608	-0.7887382591918762	0.8190301941122794	0.1352711720457639	-0.30905007375649	0.8225460868643096	-0.2587716569716877	1.2580960315592928	-0.9143035708273678	0.443818620077305	0.4192230354872441	-0.5977113125022074	0.0674725349415884	1.1180817684095363	-0.470492881672373	-1.0198259026601442	0.9575647209572752	1.0291085927752552	0.345103123495826	1.3478888227167254	0.8106379810840735	-0.5847477108113706	-0.6678634892864334	-0.3226037896272322	0.0446817994299965	0.96065225794771	-0.3232369335023904	0.4452746273006899	0.0905720920935854	0.990386144038902	0.2578976507728679	0.2924730718316529	0.5018960334610546	0.2792587645820042	-0.4467017168033086	0.5724420936624744	-1.5278680653822556	0.7223733373325025	0.5290543497600305	-0.3352051701526563	-0.9383434071842136	-0.2652726058741875	0.6047997350060131	-0.2030538601670836	-1.051280740064323
-0.0124047492	0.0486730276	0.003478012	-0.0669435417	0.0320815151	-0.0248768102	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0575079238200686	0.0225427756463005	0.1699281977291917	0.0069248825594723	0.0035759319643153	0.0001106200363708	0.101635703294983	-0.5184294086652077	-0.8043534975557384	1.6181030791181223	0.8990230817654695	-0.8860420842376884	-1.2444884621403876	-1.2938501301286855	-1.3585472965376233	-0.1758754387530423	1.1272933738261168	0.8869213116232136	-1.041076488444949	-1.3731882730759244	0.4031579291794341	1.257794788336884	-0.4682954989197828	0.4217639324743112	-0.6697790639453283	-1.23927851259863	-0.3555576427748957	-0.3576449538572472	0.555662373939205	-0.9027835742957548	0.1710663279728774	0.6760200427137817	0.3143526704843114	0.2177869967731833	0.8623904379131032	1.126027232380117	-0.5351017820174299	1.29649520269119	-0.6799489510297225	0.9809862808408444	-1.4466386683761576	1.7675284004154217	0.5315641829275225	-0.0219083783172307	0.3051662449398123	-0.4945108340843345	-0.066145219079504	-0.8500740697735024	-0.540524189406372	0.2311429315169651	0.4961553885028628	0.4652080276909439	0.7951390332435057	-1.1084151436879637	-0.9748198739114132	-0.1744462784945379	-0.455296151381392	-1.4872560881690566	-0.2190127693438517	0.6468719837108677	-0.7100988285436964	0.7084379339528382	-0.3937526290761231	1.1694618434630106	0.3779747882560622	-1.4172649307704948
-0.0035486619	0.0308746482	0.0005759281	0.0159295525	0.0159098673	0.0119631941	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.0596803280910194	0.0699253833645485	0.248603730974068	0.0065701154881737	0.0033699475502126	-2.9070515981408605e-05	0.1632526471217505	-0.6434521183682823	-0.3202367511957384	-0.4964868776689727	0.699540731019771	-0.2612744908317293	0.9921372812264694	-0.1271686934245209	-0.9546242133288318	-0.8492294671138013	0.1901807714446486	-1.1736044107260126	0.33647835174929	-0.6631107338783608	0.3317502794502908	0.1655215982997997	-0.3382461266485096	0.4308197035014026	-0.9930457869899406	-0.5309331148320028	-0.0976974589061009	-0.5273877203792318	0.6037577080754918	-0.78062294695259	0.2633282195898133	-0.990319188323617	-0.6163959758160036	-0.4598057733236377	0.4977354047802271	-0.4551000633820188	-0.0018332055284308	1.3362083574931178	-0.3310164288543739	0.808636501950428	0.2609198151942205	0.4800008334123846	0.0591381501208349	0.4251585504793115	-0.1474077397110735	0.4681509249078535	0.8367163322573433	-0.252109330674689	-0.2963436748863545	-0.1769428654687662	0.521013302406017	0.3817115910314224	0.3427642705727917	0.5889106526728101	0.916814302503262	1.5281699676283207	0.4939344560590943	-1.039072041966651	1.0645212582848496	0.2301919588042232	-0.0102043890519158	-1.4419234298467276	-0.6128624980103967	0.8810688964805296	0.9395002698883578	-1.5410712046988166
0.0233281941	0.0420070529	0.0539096793	-0.0072189774	-0.041266245	0.0150044842	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0784679654939566	0.0823955215539911	0.2484462314538547	0.0055768205657723	0.0037959162835052	-0.0004045894247215	0.1211544033342976	-1.195843761203361	0.289520337829688	-0.3528038312329944	0.9669261971383496	0.3911567801975477	-1.5110907980212902	-0.5889471428191752	1.5696686163034963	1.3854393515678822	0.8221752125363667	1.7731268500650317	0.3959765931298732	-1.2216897543943652	0.5198943116512167	-1.2320178766419694	0.6880795125878619	0.6844286036474377	0.376346059462787	1.2149712374455384	0.7593463839978821	0.881606027675157	-1.059258792666543	-0.8370555149728481	0.1670063515154659	-1.2838598161947177	-0.0616814880132992	0.5561382323835538	0.2901556996110214	1.2340045621059423	-0.2499377260500692	1.2273368290107514	0.1843634406912321	0.7426017566554367	-0.2231435359477187	-2.445492128151139	-0.7287735713545301	-0.9226341989349658	-0.3245658319821609	-0.4144074104727742	-0.4676976673152497	0.0774753931345741	1.7197234457992523	0.5717561750636863	-0.527360633618355	0.4416198092567048	0.7101257665645487	-1.4238073143111751	-0.7029862821246309	-0.0822766191022086	-0.1924989894560396	-0.4239585602320969	-1.1626898331816005	0.5239416544635115	0.6053563047742383	0.8539341043275823	-0.0106093443083702	-1.8484185049402853	-0.6736877852062804	-0.4006441808174947
0.1070118979	-0.0480740761	0.1001059478	0.0475584064	-0.0544983537	-0.0135578842	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.060181607219917	0.0871080936301069	0.0590443502597111	0.0024920179106171	0.0042312518050562	-0.0014197808464385	0.4391672914654589	1.6197672059860635	0.9777330513062924	-0.8573880476768632	0.6753710087369245	-1.8317249460198173	0.6034271458982806	2.019887918100487	3.15973298334515	-0.2678203964705902	-0.2133495791628289	-0.0707257248679203	4.531633478417261	-2.1078586737407923	1.2051288197154684	-2.0175665567453778	0.7973832665096986	1.3363141052895973	3.023881955392932	1.638221915592227	-0.3790165226824638	2.330812570245665	0.9504734974288078	1.2407981132837933	1.2050875050525094	-1.089985582512285	2.018023390868543	0.2969918124936803	-0.0090765392292058	-2.3478229577555854	1.740240382776948	0.1770559224675665	-0.9693098158440092	-0.7098016867316049	-0.3605115948595773	0.4845893895065846	1.745344608759167	-1.256021317479473	2.290714814478935	1.147323853040772	2.231654320296778	1.042944957874665	1.6690729505789208	2.419540726297143	-0.2338310150397956	-0.6020813503646992	-0.0697144245498423	0.9705817277425188	2.9640413817206523	-1.1392552405841962	-2.2319207928720184	2.208417460607779	-2.8004697386254453	1.4611315495736392	0.2318387908437611	-0.5704016688787665	-0.74590302142082	1.9077561580451896	2.059952727310954	2.228923248283372
0.1890149197	-0.1098269179	0.0904825129	0.1250958342	0.0911092974	-0.189314386	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0353214552143725	0.2200719388696086	0.0155300155174273	0.001653916773942	0.0033670817187365	-0.0017282910756376	0.301877404597025	1.8127534069963984	1.5465789670345491	0.042294866660302	-1.6233715224514664	-1.3072700503090655	-0.3007719761848509	-0.1080235963620991	0.0799387031907166	-1.4735953923136358	-0.7910455032525484	0.4926704941857286	5.283113603511895	0.3826420290610914	1.3683194411730992	1.4034897058582472	-1.6182709710315142	-2.1324659597876234	2.847160346033608	-0.4902550491874285	1.432700049249787	3.227177291875244	-1.0751768348487751	1.6074116739609414	-0.7027622431563577	-0.850504908660774	-0.3105859573806562	2.3157916111557024	-0.6139621532654397	0.0277630505513009	6.614890373235602	1.8857715671174995	0.1779845251389099	-2.4164917347682566	2.665878507097028	1.2116792506769838	3.1076981994374697	-1.4192176241409824	0.6749118588027688	0.0518926767774575	-1.7599585717143118	0.8666857630663264	0.4407860752569856	2.641908308507529	-0.647033187538102	-1.144265677943065	-1.049459294369966	-2.480857273772809	-0.6334400446399093	0.7741311860833725	-0.0887193523999476	0.8455675758629019	-1.9168324380484791	1.527929613998416	5.06142346726694	1.528754616543177	0.9299357493677952	-0.5577385535947211	0.2014713809812252	-1.272704866113204
0.1197040105	-0.119332954	-0.0005460097	-0.1027774355	-0.02660225	0.1058880158	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.1281600422440902	0.1452278355588845	-0.35605621069341	0.0068144071903122	0.0035081488292196	-0.0024669912040572	0.8412817993149241	1.2604158400953178	0.6329154951207194	1.5998282802111674	-1.196649333200931	0.0441055353394508	-1.7504104426422424	1.7622798042225771	0.2489082689482314	-0.226970360008577	1.624164557853012	-0.600687131230524	-0.514242593188268	1.7398859770025854	0.3705799311205727	-1.5893468730298177	0.4835222151087567	0.9369533140183988	1.600674661187562	-0.3553498863280218	0.2151390793418993	4.098599595416451	0.5177203488817869	-0.5878501998790392	1.2825681050195352	-0.2800698392900119	-0.566945237516484	1.8137894824718863	-0.4394406711135065	0.8720484012626607	2.2842671489822868	-1.367732571999471	-0.3608853568156667	-2.5003471726244517	0.2836237344932174	-2.7002859401725288	0.902493633390717	-1.3593014692201877	5.046177827347014	0.0418911795893159	-3.87832864063108	-1.145701510233552	1.2956809959489273	2.608826684426072	-1.2526594672265396	-0.5159380885859112	0.6119171571382126	-0.2531963762158069	2.0889455184130328	-0.1593049502781156	1.237732851085951	-0.7307871856609096	0.2477112578531548	0.1744712011819579	-0.0940491057551062	5.277085290528236	2.2256021684626472	0.0165244175660128	0.1548739475767693	0.0256716788763632
0.036398342	-0.0742631699	-0.063673116	-0.1198545732	0.0023928133	-0.0641914301	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.1949664878107597	0.0137493649446014	-0.1577642681901494	0.0075933935474709	0.0033586002428298	-0.0019632872401738	0.4681888040558081	-1.3526962565691152	0.1766959528142432	0.821857944330803	-0.8741598810102769	-1.546580057280316	1.1866674264517627	-0.5805478072091295	0.134708624784801	-1.634149030350179	0.4895369391926548	-1.722036614050377	0.8572487228609889	1.6580380641003238	0.7074428419322254	-0.7806600125797508	0.1034657910266449	0.1247518942505889	0.5648479922111866	-0.4749981896655381	1.1817037076499817	0.2960919950529186	0.978145061532554	-1.2750157051492907	2.6135432385741924	-0.8701294669797603	-0.6686535071487079	0.6753074130482121	0.2525579049136685	-0.4484089731034136	-1.3611710039541804	1.5029203399900128	-1.0564645024618071	-2.034930730427928	0.9093328979302644	0.827726864881724	1.6808305690982648	-0.6490858892718309	0.4198299447291968	0.6433677509803415	1.2739793564038788	-0.6873416388695099	-0.9210179925480104	0.9430795545516276	-0.2834109907381579	-0.5994787307301077	0.1871084318069674	1.2752153788715794	0.3726625512561523	-0.7116794602200305	0.0870269797528121	-0.9666977214773024	0.7612566545992421	0.4187694477244533	-1.277248920120965	-0.8922892781343063	2.398525627934024	0.899161799013042	-0.8439038716580751	-1.2694177223990293
0.0140450121	-0.0530015261	-0.0502160709	-0.1034436773	0.0510063237	-0.050470366	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.2004906471121472	-0.0376898209200931	-0.1149856114906384	0.0080955432902604	0.0036037652286535	-0.0021761332477939	0.147750038677258	0.1433470788182449	-0.934676443955301	1.5657647417912246	-0.2779222668919076	-0.7106086796318557	-0.1667903176732916	-0.9011247186940924	-0.8101807637057715	-0.7310283825867563	0.7579711261339426	-0.6057449096102347	0.906279335888006	0.7143742874237551	0.8657152085768643	1.0787910650349954	0.0311458682001579	1.1920320464904552	0.290467241640661	-0.5744748755865766	0.831234020905417	-0.3776971565958104	1.0085347187227631	-0.8991164620938273	1.233839808541771	0.6870513777521573	-1.2061198111022118	-0.6459729130593078	0.2677329211635333	0.0064899029032324	-0.7683617067711929	-0.3348198524676973	-1.0110957507869236	-1.5263966521476957	-0.3129445286191137	-0.4981446031337304	2.5775497724088248	-0.2538663442787089	0.5416341035521479	-0.7591714068109044	0.0996063396094365	-0.5788453891942802	-0.4406415573055585	0.9778057089458284	0.0369061342440028	-0.1970829085731203	-1.2104251483442017	-0.3736446900033793	-1.1192759731331603	0.4477616770259045	-0.5943220873940188	-0.249918890757115	1.0030419136080728	0.7768300902431234	-0.6688730037033521	0.963824819094136	2.164227278011132	0.2389430148725534	0.5369357771240423	-0.5250462513745314
-0.0155452207	-0.0709290953	-0.021377691	-0.0840583327	0.0169885728	-0.0374296757	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.1888716189230876	0.0007857544122771	-0.0726605750445656	0.0076544619797614	0.0035452413425918	-0.0021741120288831	0.1175009607410775	-0.4219966521356061	-1.007694729564633	0.5983313881935206	-0.5683140143177682	-0.2049969592684639	0.0946448211529367	-0.9821081074523856	-1.0944506730780432	-1.1573126064053008	1.1051472231044366	-1.3084357201163197	1.1473865001643415	-0.5846625119862559	0.8229549379230952	0.2100970012380323	-0.3463808743478435	-0.7868508170049476	-0.3806139665772236	-0.7727293655080844	0.6089749609092194	-0.3225249411459054	0.5514132397438964	-0.9020707288892054	1.0970066649080432	0.2474041713529531	-1.2183544735835188	-0.1781164684892798	0.1750933935635954	-0.3332130886980785	-1.2564553288480185	-1.297869475596539	-1.3986763164429463	-1.3149953443562423	0.0456393937800964	0.922789910144863	0.7916544945387904	-0.784133459880382	-0.490829534319917	0.385631991301173	1.134178246782074	0.2123732263315512	-0.1234323056764799	0.7613367388864828	0.529205247688184	0.0123563208950109	-0.3709408102670991	0.1966761503329019	0.0951719972000695	-0.1830028262926799	0.4002880517870079	0.0163753158619451	1.5133883426278811	0.8944272399286227	-0.7394253724564734	-0.0435265611339938	0.9982659075487846	0.9012796237528696	0.1006938107483416	0.0013082061403957
-0.041851628	-0.0633120926	0.006341381	-0.0280411269	0.0309105372	-0.0236382458	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.2020613093711603	0.0365217955806542	-0.0362199916644243	0.0084679851852157	0.0039291645790351	-0.0024616901933228	0.159617545313456	-0.7882981630665572	-1.2379176197097823	0.915718658813198	0.1880409361048379	-0.3187403842250003	0.719730406023367	-0.9792042836066048	-1.0665625710541629	-0.682863932696548	0.0946276529340763	-0.2438712136916709	0.8609618674117543	-0.729947001001883	0.9129452930323184	0.0264237359296843	-0.5221351976277595	0.1273754512300682	-0.0720446125677535	-0.211468187015392	0.1880335841174671	0.2429234622399831	0.7266633941448726	-0.8039915638715189	0.4878093749474053	-0.546850105856552	-0.6830129563580193	-0.0337192596712816	0.1642910819344355	0.3571744320328478	-0.8947613207474101	-0.1774537246539256	-0.6851277166452464	-1.227302527694648	-0.5042171829415104	-0.7719124693626574	0.4616164880443488	-1.090505071195207	-0.7608420447971239	-0.3735451965538789	-0.3118867817747288	0.574078296543479	0.0919930319771603	0.9560099894211256	0.1853964178514076	0.1559666728067912	-0.4117983834108468	-0.2499555387579244	0.293314368409733	-1.8429905016198715	1.3882728421330983	0.0449732576602064	0.7951449273290995	0.859137368830987	-0.7847175872592245	0.4429027080532599	0.7703500467008411	0.2548263682635281	-0.8677416657164873	-0.2207697816390301
-0.046978107	-0.0613031176	0.0221517359	-0.0203667075	0.018282962	-0.0218683948	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.201185443514916	0.0569036999563934	-0.0381597949569396	0.0092151603943325	0.0039630278346898	-0.0025123296779903	0.0647814709964488	-0.9874704465080868	-1.1531664541226097	0.3378255402274935	0.3205368569689502	0.051041389240069	-0.9696338901878014	-0.718256016296677	-0.708502308191594	-0.7592930536676055	-0.7752913811613702	-0.5525925744097521	0.4700421240225948	-1.0869435774934069	0.998691583706562	-0.5049526294574369	-0.6058492090157153	1.4220567214577364	-0.5658868288935637	-0.3485755794838732	0.1372909282188648	0.3071793465644484	0.8679853614857657	-0.6820684427736999	0.0500757030422516	-0.5123002948313163	-0.0847369161018	-0.4007187125018964	0.426108798421847	0.1728632989056905	-0.8118570698721944	-0.3467667767549627	-0.8667139111581081	-1.0189589091463664	-0.2497937111416165	-0.1840997663274665	-0.1616761860054472	-1.088561484380629	-1.56698094264746	0.2246925625519224	0.1203322639087234	1.1787522171459963	0.2715889546041384	0.815413096583242	0.2558021707485497	0.3973047108911726	-0.0228948842218492	-0.2164280249004507	-1.065906997838071	-0.5558917481379916	0.359956361222146	0.6523320762180751	1.0445953989418415	0.9043253295749604	-0.8562699486143414	0.024327635867031	0.377578644649886	0.1406179208522943	-1.146884846921564	-0.3335591001746667
-0.056888261	-0.0610638534	0.0424151187	0.0014212914	-0.0357537291	-0.072167335	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.1976082945703581	0.0518398511673154	-0.0295993478943756	0.0092971259773664	0.0043609746476296	-0.0027188468852081	0.0515229249557748	-0.4510827583950609	-0.7411338070697545	-0.0203199317278179	0.249520814638733	0.4148272247396277	-0.6389260635730499	-0.3037907636726104	-0.3630415106480468	-0.0117172907187659	2.2176663539780592	0.3766522583051121	0.5632769704029821	-1.2575202795414466	1.1872210447861165	-1.0275351652496785	-0.6988517168795153	-0.5204286870900682	-0.376322252387316	0.7041598356058578	0.4762308732106917	0.2633519470314605	0.3169822774422619	-0.7663560111952513	-0.7003506125447219	-0.4171375029567279	0.4275474066354958	-0.1961091408533858	-0.0210563099302958	0.4801622717609211	-0.5157237084814973	-0.3093096659769183	0.4250548895893781	-0.951162756215471	-0.802321927996225	-0.1974005482764237	-0.3243595190236197	-1.0894498014364775	-1.4512492724384507	-0.1963455869047137	-0.8005754318814963	1.1259755850309323	0.4976675715655516	0.5824514928196338	0.3543305728060186	0.5876704079707141	0.2679401926449944	-0.4974466039340495	1.4560162756343908	-0.159222532254684	0.5013058370652801	1.180688431305326	0.292080961730759	0.8234586657892188	-1.1050243784777023	0.7458443503228351	0.1345763138861511	-0.4345184741100775	-1.121177443952872	0.7322296921967901
-0.0702468359	-0.051063867	0.0540349867	0.0325119802	-0.0138923741	-0.0444788471	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.1885882571381785	0.0451960812039686	-0.0316926156270369	0.0094731422973333	0.0049278204099443	-0.0028119237529108	0.0595540226274027	-0.120988948256923	-0.2940573722873215	-0.1030287456065671	-0.1165254743959326	0.5192309437010718	1.237621111518589	-0.3372657814444087	-0.1567182883263325	-0.6872742864378869	-0.6315553022986321	-0.9348354245392112	0.2692328771066173	-0.8374038640117422	1.2865676905993657	-0.632798155450623	-1.0342650790300767	0.7154221172601241	-1.055653033646389	0.1957427748441862	0.3277768514239966	0.0242526755487338	1.2367905690687917	-0.6108923721353133	-0.7781170662733522	-0.0806045771011012	1.046127018539358	0.2749161117948284	-0.6478636133566765	0.5849149914058568	-0.929979676702984	0.2386927842883726	0.0070026050529584	-0.8074291014558675	0.1121496188620189	-0.5688127380913331	-0.4866344550975699	-1.197851253102048	-0.9799759721040424	-1.106434989556438	-0.2415960794934778	1.5748764601742984	1.3884136189518026	0.280333599983384	0.4380765145498095	0.6191217358298522	-0.2746474177396771	-0.5465617892232806	-0.9090734298619436	-0.0630441936961806	0.09910471474184	1.7544143496989513	0.6432552709265273	0.8111331696038342	-0.1079888772235815	0.6514808705009859	-0.3172502286657643	-0.3349176479036631	-0.9852149808405816	-0.1662149927127374
-0.0865244833	-0.0731250529	0.0480298006	-0.0102596134	-0.0500643729	0.0182602003	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.1778026601669893	0.0663347900860316	-0.0535263004354504	0.0103030530579825	0.005050818847416	-0.0026881110733156	0.1075940845474706	0.1656139632915413	0.0514887440067444	-0.5832881986108619	-0.5040805542119997	0.6449366887233883	-2.009198172254687	0.3046659207314393	-0.0642297111768288	0.32019331503699	-0.3558656337097246	-0.583969184526963	0.0364792763201176	-1.3579023771022014	1.116172226212787	-0.1592846227836874	-0.8109593877302279	1.3063040271034867	-0.8949809346712826	0.5959628035166822	-0.4354434535942488	0.2206022656535666	1.2488480416574894	-0.6037527358500624	-0.5559524907329751	0.1402764272064097	1.1825747773136503	-0.5929171237388869	-0.9581899260113822	0.1053749698028002	-0.7137097337301057	-0.6389767139304797	0.2093564300399724	-0.7774440455817687	-0.5886099166457817	0.4348888855812327	0.3733657787954736	-1.249620498270357	-0.9592543141128052	0.2434113962454459	-1.7227153689407964	1.1208630832863773	0.649214100241546	0.5249423799009489	0.5898616296352149	0.8145331192607469	-0.5962228536598462	-0.9379817241478992	-0.2183021834186526	-0.5283368363373242	0.0433297606792631	1.438127544249414	0.6126684362303146	0.7237653242149645	-1.4091915203534084	0.9550724480893982	-0.170990196610223	-0.5982969311766537	-1.2434249004808666	0.6086463772074577
-0.0445641703	-0.041024929	0.0521306543	0.0120421325	-0.013585251	-0.0306473905	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.1729450037455961	0.1184812849812999	0.0706217071614361	0.0089944504591236	0.0053990692052143	-0.0026843575318714	0.2641824838186181	-0.1514503207950279	0.1374552466561409	-0.7776572480292299	-0.2521105891777687	0.6556534640041226	0.3063711130255313	-0.516159046694061	0.1397706391674676	-1.0914416864991912	1.3494706265606509	-0.6097037757473358	0.3506322183075403	-1.8647754119624056	1.1098384112901811	-0.9684127762266322	-0.7673947116899682	-0.3782664698906493	0.7244627736773249	-0.2577906098539251	-0.0520945505014887	0.0789379687183866	0.6065769591749683	-0.3630268980313043	-0.3329740475723424	0.2517478126356527	1.1500588001171694	-0.3911635206703395	-1.018871681817162	0.7969131117785972	-0.5318611144000078	1.252805391588669	-1.1839094486885822	-0.6776479320412695	0.0867320014548571	-0.2884823959782999	0.3142101253894435	-0.8763001669996094	-1.1540839996878558	-1.2175695964746074	0.3192719427151075	0.3135725025035224	-0.2137249492036177	0.4348945122213419	0.4988735983520451	0.7931446449437591	-1.3318489582627175	-1.0003880327447732	0.849829548972758	0.6101796605823341	0.0132220501512733	1.0688808197731878	0.4597002389470001	0.7492546333086174	-0.0732884753503191	-0.3478935879106231	0.692974335373452	-0.6141574587261386	-1.2490425914731706	-1.427487251844375
