0.0754383227	0.0073919532	-0.0696874159	-0.1328636043	0.0245889852	0.0345339688	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.0423896272115342	0.1007071712633376	-0.0259564963029532	0.0014191902056307	0.0009352129909352	-0.0004041634546794	0.090050061889444	1.7458221099417446	1.462711750873375	0.2466340095632598	-0.9359580390049448	-1.758225521745557	-0.4875975740153677	0.0675538753961418	-0.4697850888246029	0.2120581031151312	-0.3323420744377032	-0.2095491748288876	-0.7304852419968452	-0.7095361326351787	-0.1054805551121165	-0.9928218074397858	-0.3611858971740248	0.2945232575557142	-0.0109250000532926	1.1712090877577592	0.0063672754529157	0.3546672742308582	-0.782644257168171	1.0066718769896963	-1.117805472674066	-0.4389514093913854	-0.5551600841083116
-0.0124137709	0.0833052153	0.0784971898	0.0850339104	0.0087826366	-0.0526272713	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.0392309980341565	0.0850044017430917	-0.0243536116312412	0.0013071776652267	0.0005780994107904	-0.0006128783754791	0.0543563354367606	-1.0174228800167822	1.5078318259545938	-0.9161122891461106	1.1619218764017296	0.3719818544052366	-0.3751778550669056	0.2795268402248313	0.3690532389172914	-0.5432492215766255	-1.0990976058065045	-0.2818760698320079	1.3369918283133326	0.1356600369926509	-1.609512758150757	-0.3965401428806825	0.6217593115101766	-0.5247337613892077	-1.2969301671189346	-0.8695976123111173	-0.1377621919451428	1.256550652623724	0.8620731989225601	1.126933011748123	-0.2859545266148207	1.228432660347974	-1.5046280041626714
0.1126073277	-0.0233891003	-0.0787389662	-0.0361223389	-0.045680376	0.0709195374	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.0445788805514837	0.0813613987575934	-0.0413263888286792	0.0017057122910359	0.0010396552163929	-0.0004048867042549	0.0793677678320585	1.5788516485010071	1.5811774673274293	0.4805500921223372	-0.92078208218495	-0.9111770577340907	-0.3733772630527228	-0.7291871539269374	-0.3809739046860977	0.943164195417294	-0.0333672984111188	-0.0440963125839233	-0.0866313449751547	-0.5909917524064868	0.3884859764285556	-0.6741842518130099	-0.984383882973215	0.1786885977627003	-1.1557370127040945	-0.8468681038312648	0.0270072617942477	0.0673327616316859	-0.4922201896112995	1.3618417267481593	0.0344548149798443	1.027231615749864	0.2289275936731141
-0.0297838718	0.0332057	0.0719731588	-0.0354175684	0.0620554453	0.0029888684	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.0525484697037939	0.0652611256438007	-0.0126952391882042	0.0013488443635037	0.0010820674965725	-0.0006432307054427	0.0845822223515579	-1.4931859541245276	1.708567237235166	0.56037951328753	-0.5991309059353793	0.9763697252862245	-0.3160704388449198	1.1326582463335482	1.9479689373130031	-0.6760728579104252	0.4401824068473781	0.1559863208090083	0.233761129956987	-0.9427425054458534	-1.460721877185103	-0.6131887292485989	0.097506286315896	-0.2318699354749542	-1.5930057535062845	0.2400786870844116	-0.2959579007008006	0.9216089433954706	-0.6309264983157195	1.3385171897074069	1.2014648393299932	0.9552953078719923	-0.2747271938545055
0.09282907	-0.0193087812	-0.0162384433	-0.0083291074	-0.0621267995	-0.0942181751	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.0530876740221657	0.0741809846193035	-0.0587520103553202	0.0018154830733637	0.001245802162882	-0.0007711313614406	0.0934295360693606	0.296671413728738	1.5801302368630858	0.9677713344828636	-0.4612952557379081	0.5530918471213995	-0.3447138207546049	-0.8403399771248654	-0.3066711428788114	0.7785286377169904	-0.5493729120659896	-0.150713034597981	-0.8117548022904733	-0.6240417778521432	1.6009473164093568	-0.3516330167632922	-0.7529594307410605	-0.4751051422832274	-0.8975855275034617	-1.3574126112573286	-0.2255918323639522	0.4676194831246516	-0.6884488312871105	1.2541798339300805	-1.4287662577596096	-0.6298872982108092	0.4536370792960351
-0.0324356476	-0.0130951631	-0.0213944222	0.0301773664	0.1051165894	-0.0283006559	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.0444774625192536	0.0980586043748843	0.0084976586277178	0.0012087189715635	0.0010772564524346	-0.0004041519162029	0.1568519631157959	-1.1510590451259235	1.707225441991744	1.2141769732434704	-0.8269206355058065	0.5850403345718267	-0.4478631692718278	0.8385931937144862	0.6258092255654937	-0.5050056414102307	-1.0583162326780404	0.6802770678356486	-1.6949406765600006	-0.7965016876436234	-0.5190607756464444	-0.2429624335536895	0.9321926367054736	0.5887136946565188	-1.5000083634113632	1.21187069697557	-0.3637848673333331	0.2946045377098186	-0.7344244256756416	1.2636820117259846	0.2262170058187338	-0.0759482962107596	-0.522399838068986
0.0814625911	0.0129371667	0.0184857857	-0.0496264089	-0.1706156741	-0.0187879615	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.0447278996383744	0.0599340725114103	-0.058438952395349	0.0013542401303519	0.0007880885335429	-0.000608033709759	0.1372401235674716	-0.2858860738693849	1.3818717038502917	-0.7352954704251006	-0.0913450082369526	0.4755813912674309	-0.3695331660609798	-1.014354383785682	-0.2836168787419656	0.0557058291125079	-0.8642218098053782	-0.2460646931080178	1.0358771813595882	-0.4952963641036981	1.824222354581879	0.3162583540864428	-0.84059060504594	-1.2295711687251671	-1.1802711896985587	-0.6319561225830351	0.7526644697244849	-0.6025926499302852	-0.5725530399670993	1.2795160718792196	0.1210365429056689	-1.1353305969296128	1.2264595265877456
0.0415168988	-0.0530692811	-0.0261129421	-0.0593626774	0.0423467072	-0.120154961	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.0446802484083974	0.0970931183025669	0.0008998385312963	0.0016342541813464	0.0012461703662292	-0.0004050188790033	0.1436010236696039	-0.3052050843459467	1.6150998689759857	0.7840826334874117	0.6124787394647103	0.3078069863540389	-0.4280449882229533	1.3223423369609764	1.3406135343640442	-0.774624637444205	-0.5868973711200824	0.5263295731960672	-1.2753211949497991	0.2136339886886138	-0.5153555527202751	-1.0377873933131607	-0.4909130204386577	2.145053264792756	-1.115557049158809	1.3745669283643245	-1.092242301309573	-1.366903686901717	0.4003054678715989	0.9879010584044972	-0.213055480715728	-1.3256287580010602	-0.0190643394148525
0.0174401186	0.0040665111	0.0640070467	0.0006006973	-0.1271118022	0.0579614763	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.0606882885393815	0.0636912500155233	-0.0227313169836378	0.0017820096427514	0.001103180585829	-0.0009209839455656	0.1133765793513368	-0.2719602699516697	1.8607777985827416	-1.2040557285609617	0.4231663617035414	0.79764906972966	-0.2804423659902261	-0.2343627500119663	0.5495714343409145	-0.735612362466172	-0.376828320976013	-0.3816458023376131	0.3722186428223711	-0.0532223877275973	1.526668616683201	0.151971275681131	0.8559563871972263	-0.99338507364085	-1.2102550206558074	-0.4197944511551816	1.1052009125435078	-0.682061128630476	-0.015530030864455	1.2882543771426855	0.1528187582429248	0.1706485482158966	-0.7905777784695632
0.0612477595	-0.0520753415	-0.0327963796	-0.0747017617	0.0897771342	-0.0868409662	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.0576655240505488	0.0863319524960104	0.0063845114787852	0.0018930164301113	0.0012457194437165	-0.0008261794020433	0.0721968048702278	0.2559108196863429	1.3450085520321748	0.5682845451815973	0.913421234799008	-0.2911070083532652	-0.3632063027765018	1.0142623689813597	1.3171874782090782	-0.3571865297898479	0.1917998340019544	-0.3456561195586085	-1.0981240595673412	-0.337434936738207	-0.3866514671886923	-1.3130891701796874	-0.8327300838552101	1.8562687430133364	-0.6311508864151409	1.621745808541482	-1.0754929280959933	-1.1568543898610144	0.6326273481180396	1.013453606507312	-0.1585197056401076	-0.7577598304715971	-0.1878034763399509
-0.0101100631	0.0284235089	0.0358743648	0.0405630271	-0.1031096504	0.041683108	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.0550202101079548	0.0958486147497836	0.0046595929458419	0.0017813505012495	0.0008447655040679	-0.0008252529147392	0.0395642125200354	-0.3182638734713359	2.126378107222737	-1.5111595784815928	-0.005606445868081	0.9273998894143684	-0.2634231964207449	-0.2760692118198529	1.8337685970536857	-0.8732104659353754	1.1315919201512106	-0.2896794873040507	-0.2905089269902605	-0.7134374174700705	0.951637539326233	-0.1758508879435201	2.381923315194777	-0.6211596022036641	-1.0836750846701455	-0.3745401888265277	0.3391514397084725	-0.187014517999803	0.5969349813653981	1.5107776236440813	0.1710470912078386	0.9199836005044694	-0.9322589930095616
0.0698712113	0.0039035989	-0.0429898789	-0.0941071402	0.0160343212	-0.1288257105	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.0445739851772373	0.1178957592687908	-0.0100825216759687	0.0020159915166699	0.001183668635128	-0.0008261938966195	0.0759597404895753	0.822135016223061	1.462836509287368	0.3638965700012166	-0.3369437646478427	-1.0986979212763666	-0.2999589884202025	0.7582247079351425	0.1387695496049624	0.6345069664592508	0.1187374767928389	-0.0283958308657794	-0.7162838425227119	-0.2204901117410761	-0.2420753958842539	-1.3055942506103202	0.0786185176519381	0.3396357502976822	-1.413676880936245	1.414802662768902	-1.5476422055193506	-0.2376860715106401	-0.2634230049023315	1.2939574685543385	-0.1066793687640959	-0.2248606787525604	-0.9809596463412766
0.0024145246	0.0429928222	0.0368770053	0.1534539426	-0.0687306272	0.0522689466	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.0448074471151187	0.0824538682529123	0.0474038254509991	0.000635017141645	0.0007329846929211	-4.723271425199422e-05	0.223692675060693	-0.4940461951958069	2.0181024687739497	-2.0340506805157106	-0.0329913182554889	2.525848632265029	-0.0180879522531614	1.2512489855979134	3.2436042750490386	0.0651837612949802	-0.5390472603262093	1.0591250073579983	0.2959720020796162	0.6866342736442193	0.381126700174498	1.5406453693221205	-1.1590161399013077	-0.8090352592274357	5.579912584835387	-0.4799281146885626	-7.004901135498731	1.6653611034639595	0.8492488732976681	1.9200667367323472	0.2202790689765129	1.2568735687017558	-1.3946746513420705
0.0072679702	0.1070490054	-0.104091135	0.1150193783	-0.1003878252	0.0720575707	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.0615233693357453	0.0934818669207402	0.0500462643275767	0.001193489107885	0.0012470125899262	1.8756160343287565e-05	0.0873107966570512	1.3971958011711378	2.434875125610948	0.2315856021101445	0.4703061028553513	-1.884159798070538	-0.1231698989320581	-0.7556214687307227	0.0552520657104285	0.0673365650430828	0.3724228859335123	1.309055959878545	0.5545175273174149	-0.7485065132295269	0.0093290321208894	2.9360148208239147	2.6091551365417165	-0.3235730990422131	9.21447624643811	0.8489268015039376	3.0296878741126374	-0.1652878320064967	-0.5190993032724012	1.836774029197792	2.728153895840242	-0.9259956074470262	-0.5513277737888456
0.0626680884	-0.0149277806	0.0583392999	0.0934385727	-0.0081933099	-0.0761283604	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.0268217049435151	0.0349548136004784	-0.0013803205578	0.0003018992215484	0.00171919516346	0.0012807424374371	0.2759432394460793	-0.7689200552297895	-1.858791395182252	-0.7788304610578476	2.063708637210325	1.396340862251721	-0.1965512034265472	-1.995858802376756	-3.940585551696501	0.5876923507339876	0.0716774976548667	2.7557590676197976	-0.1918822431657161	5.570458027680261	-1.5945698007171298	-1.3827330133147058	-0.2466934061114098	-0.6806274998068007	3.422884529344378	-1.1123969143018375	-2.558808755500525	-0.9947020346212242	-1.5807415847068624	1.2947662616632656	0.5829042313593196	1.4005419258256142	-3.0574346550438665
0.0260066912	-0.0354179849	-0.1172760518	0.165399218	-0.0787400535	-0.0210601191	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.032301708931044	0.1099244549465083	0.0051897842251378	0.0008860980333445	0.0016989726731351	0.001062748398076	0.1281405171906016	0.8561005700364696	-1.4706831416885993	0.3112816481057407	-1.075352913078811	-0.9549302944704704	0.0021819002457572	0.1551120676446808	-0.1394789055200768	-1.3306269867741507	0.9398031724378624	-0.7936241670859078	1.0638522047415044	0.748040308595458	1.4313346269442777	-1.6612708359669484	-0.25050998660008	0.3951877924952768	2.71387634451644	-1.1102447765940051	0.6062633939858758	-0.6276916266130245	0.6792324816501543	1.4466448844149058	0.2412454073383489	-0.5187445407457728	1.2418821307665049
-0.0025957462	0.0893565084	-0.0265222788	0.1872746827	0.080476741	-0.1629881952	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.0322836603407949	0.0669124294117864	-0.0153387217228697	0.0011738338249612	0.0015270147442438	0.0008746045745304	0.0959504572756584	-0.5507504787876951	-1.2564507124057271	0.8144012354450572	2.3773433385406784	2.447962095017858	0.0225360567463124	0.0595353210791027	-0.6037586988342258	-1.851970875183873	0.2133431243541048	-0.1894705968703963	1.4116441411519645	0.2948751405046215	-0.3622191727658355	-1.52372234230637	-0.4077445272207893	0.2481727179476119	1.0232216938182097	1.7855086980862993	0.3429252687211127	0.6175561882538514	-0.6486994266162396	1.485656448101717	1.0149716652363403	1.7266181463751815	0.2099234812957797
0.0456379413	-0.0453928227	0.0317985183	0.0231899722	-0.0408200831	0.0528053996	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.0326085102088313	0.0614251864304264	0.0046006197498371	0.0011739779888974	0.001582889895153	0.0006610712381793	0.0392290668819282	-0.2963988654736216	-0.965246131122957	-1.882673993851905	-0.9463885578859786	0.46038729172526	-0.0245159105304421	-0.952779519229894	-0.0863915036258812	0.0062876119444826	1.210108274319477	-0.8904850612182686	-1.3303878375343898	-0.3091086555013532	0.8062062510832664	-1.2954831851516957	0.1593654770026578	0.4593419579621641	0.6010697211336327	-0.2652637734492118	-0.0237706488569764	0.361637278163316	1.3715551896773055	1.3552973876610406	0.2499152216164875	-0.0603235084479347	1.194109187117243
-0.0708213805	0.0259657974	-0.0109005849	-0.0372066408	0.0762389112	0.0378254944	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.0256561457842394	0.0688479879848955	-0.0064835404957079	0.0011730850522503	0.0018330860861026	0.0009949254641041	0.054706493900681	1.337930282898522	-0.5071634513347292	0.3867781860314627	-0.8674164029935116	1.6657153804268838	-0.0602673822365945	0.4361587933479492	0.0074891911615076	-0.0297550517019141	-0.3748084863385534	0.0309031810486433	-0.0417982492770953	-0.483153252485746	-0.4027157231355469	-1.2017979810300228	-0.1345414489350604	0.1340699694793997	-0.4467150342207451	0.801000373469708	-0.3403520232559781	-1.100766744511673	-0.3263401232912037	0.994522948280873	1.4224211464560788	0.2361790898261881	-0.3319908013793347
0.1337522805	0.0280991458	0.0422199074	0.0400496693	0.008672174	0.0703432866	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.0325143821546873	0.072055620766946	-0.0145054188045037	0.0016687795992661	0.0018331601086278	0.0007879712994845	0.0532238841693242	-0.4167901844938552	-0.7092109015579946	-1.4986042988174713	-0.8006464285335215	0.2920294386012426	0.0650992969424121	-1.573121285815845	0.3809772448545993	1.141506088986603	0.3183624982780751	-0.4925684487195952	-0.6629495853904158	-0.2247131298428246	-1.1062875620422945	-1.1466109855487825	-1.384606225297868	1.06096539151846	-0.2577647550315481	-0.4985582161378886	-0.0070801767673786	0.2028977800471905	0.8120579708212485	1.108618138413177	0.5857170507721838	-1.305533192011133	0.3839095214810227
-0.0924781931	-0.0563911415	-0.0284459308	-0.0985602525	-0.0189108436	0.0997088122	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.0106324665949131	0.1046235596480613	0.0656483969453205	0.0011861879574177	0.0016700793813595	0.000974010556023	0.1761892514734737	1.4431405735435725	-0.8513378307675248	0.3261131365250952	-0.4847981097028481	0.0635138456201546	-0.0932452389948842	0.733021522906661	2.138256803812643	0.7507006623366698	0.878281097658857	1.5439547266160372	0.4490519547251395	1.758058871051554	-0.4501787918360121	-1.3878162945815995	0.5869022682612651	0.192038606876749	-0.5185237249378136	0.078545226169738	0.5513017289165675	-1.2635265455112017	-0.015443259899573	0.9490338416801408	0.8228053928249107	-1.7556254497495174	0.6375821028126499
0.025645647	0.0562684069	0.1324565079	-0.0770023109	-0.0180941326	0.0138396629	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.0268168352236273	0.0687394257921312	-0.0163364145086006	0.0015373780133567	0.0015431236209693	0.0008088157517539	0.1662203449684803	-1.030150604786702	-0.7954930240601789	-0.5976070321143869	-0.2156705740334305	-1.4990316881317045	0.0336354429263062	-0.2878238080551649	-0.1081289502216539	-0.0078696616686028	-0.2802007421375609	-0.5407385485050578	1.0839492416550942	0.9027383663653016	-1.589149674261295	-0.6925369831370886	0.1580025016144877	-1.3504509046315158	0.4993572665355428	-0.7518831524471925	0.3735083041225266	-0.7782307587221332	-0.445655198140175	1.0367865159365726	0.0470749384192617	-0.7156923349817702	0.7640062261692172
0.0100998737	-0.0948997196	-0.0844958962	-0.0065120911	0.0027936208	-0.0253524914	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.0145327909031749	0.0802491643004117	0.0429757674296524	0.001278092141042	0.0018331355347678	0.0009923297054326	0.1197465517565809	1.1733362820173834	-1.207271649611371	0.8207750128216172	-0.1907820719817275	-2.3723219402457105	-0.0280390545730587	1.2153765214737349	1.098862447448244	-0.0703560044892506	-0.0487519461372838	-0.1730482934830017	-0.4329476547208063	0.7459536446070291	0.3353956355135375	-1.4396743603374018	0.1762769951560344	1.3843760160297014	-0.0061741845982233	-1.2988780073895576	-0.1982457944602937	0.1052342246638949	-0.1105806192336527	0.7345802913334248	1.800929997202973	0.4436544625142353	0.2231829096335021
-0.0243048985	0.1338106609	0.0348148149	-0.0593001757	0.0150155958	0.0089241359	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.0241369462846847	0.0369591980222026	-0.019034915227138	0.0015329971901596	0.0013570715329722	0.0007439603594329	0.1638717241621543	-1.5108642422438558	-0.9700209424030932	0.967631449575472	0.7082076754320936	-1.3145199355848551	0.1060672737062777	0.5111083298564986	0.4504487056778999	0.4393868080157525	0.1016951076417817	-0.5778125846950638	-0.4935290069378791	1.088328012267039	-0.8300017320235142	-0.8383915910983546	-0.1076342955598224	-1.4490036385473206	0.4383265597987597	0.5805891070753426	1.117890360929432	-0.382963762690938	0.1230112891352673	1.016084551476485	1.85422049805305	1.0080730338785944	0.4734323313041728
0.0252750793	-0.148977083	-0.03903515	0.0519224493	-0.0181657299	-0.0315252263	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.0149713838988532	0.0625465291237645	0.0360592846848248	0.0013175373921589	0.0016822578408985	0.0011463935859821	0.1370010600231662	-0.0149152181809415	-1.354048907026281	0.3228969828099434	-0.2234474872777064	-0.3463568732585141	0.0241062486537638	0.7657442357374921	1.326383958069107	0.6553623704495836	0.7212474522395548	-0.7535927174155077	-0.072674521440503	0.182115807435879	1.5947263175483375	-1.9143589607491092	-1.0627031056939709	1.5999750583869512	0.92527656732485	-1.242519892583965	0.1709811255192862	1.0451140145824194	0.2871087601896705	0.8957960268525108	0.3666453345281612	-0.1041069342366486	0.445220080861171
-0.0764237018	0.0890572299	-0.0309643446	0.0315207965	-0.0168181383	-0.1217969365	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.0195198329560781	0.0605047464847388	-0.0104635509968034	0.0015198581163736	0.0011948195720248	0.0010760931875513	0.0911160369538388	-0.2953128734576446	-1.2494682802289947	1.0268216203170046	1.0921642880903677	0.3405904531323507	0.0606317661177846	0.6089626778468312	0.3952656066646128	0.3973178580588258	0.120892976933225	-1.3856969280106248	0.411228488212668	0.2947475951261854	-0.2990827527746079	-0.6441273986631743	-0.7641633458801608	-0.9937335718752028	0.7499436126282265	1.9398440365625356	0.5920319516504569	0.4735560010637639	0.128008129405983	1.0054513795967313	0.6623560412543589	1.4929575031110456	-0.0981962052746139
0.055237606	-0.1326053384	0.0606444512	0.0665067713	-0.0136389326	0.066907811	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.0148951506622552	0.0800920671456424	0.0254656451187571	0.0015190265990676	0.001718364565469	0.0011356969330558	0.089340211883022	-0.5793501214732364	-1.6904782661975637	-1.5383388965230265	-0.4640199053099258	-0.281910626702494	-0.0083939698609274	-0.4436309617935935	0.2702898974900639	0.7690631657004833	1.0225939420993386	-0.1916816132541254	-1.1131832773198451	-0.1380586732311058	1.3706657197125385	-1.861318979341359	0.470715754712312	1.083699927500814	0.7335517937083358	-0.5912562922553627	0.1749845140071947	0.4505615991283011	-0.0735361762404575	0.9729101063587144	0.3944234249832608	0.2909590420858587	-0.7133358391016569
-0.0772556609	0.0837969346	-0.0531077309	0.0213055825	0.0014343514	0.0077630005	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.0149077608489989	0.0778315058446423	0.0010670462297497	0.001331020860789	0.0017142646170988	0.0011448605327205	0.0367352346924262	1.1450720690023253	-1.485171091364034	0.4443593649332965	0.2248302217388923	0.0536302839430009	0.056040442515325	0.583203444863451	-0.2601054334902872	0.6530525009057596	-0.4358984712371855	-0.5028298445530704	1.2504646169809364	0.2685425476689901	0.0443580252018148	-0.9799836974479784	0.8355074112104381	-1.086147777591636	0.6326612415491724	1.6222484555429768	0.7023500645378085	-0.98992435109429	0.3786771252279542	0.8886383968181096	0.0687627479218054	1.4566607284856976	-1.2722209797096389
0.1164888856	-0.0307703303	0.0483455452	0.0497436054	-0.0073567925	-0.0606605316	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.0247600025260936	0.0829047494239461	-0.0066332770712591	0.0016653296573725	0.0013408333951911	0.0010038849087641	0.0650615906797873	-0.8521363464696171	-1.5810893511571842	-1.7717255444746414	-0.772156501035837	-0.4624918081194076	0.0845696722663893	-1.008406849214036	0.091316268743881	1.0289678390205814	0.2415850429529768	-0.1490272856688831	-0.9087959020386172	-0.1153333607587691	-0.90354141147362	-1.48065881986546	-1.5605737250028235	1.0145136728530684	0.3221299619527215	-0.6717554983002708	-0.3339562829581486	-0.23180949690331	-0.4857254895829778	1.0619977166744954	0.2031644200219924	-0.6113607670187899	-0.7276038438471166
-0.1178632173	0.0064651915	-0.0665218087	-0.0807861017	0.006471899	0.1563316871	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.0054562592144549	0.106304140624843	0.0577349781045484	0.0010958044192345	0.0018332146868973	0.0013069984159978	0.1753223915422381	1.6247918355313768	-1.4870727001820834	0.7640910327851008	-0.4447910573192151	-0.9954131863357536	0.0170056612937598	0.7491347273919013	1.717111528214024	0.9898085848349176	0.5160988533389366	0.0012557962775482	1.3588840958476365	0.0371083133012994	-0.1308955526091648	-1.0598864762780484	1.2088988739773925	-1.435766940640028	-0.3411204681137159	-0.4334526951753879	0.1771698528623247	-1.259230855438775	-0.3114530984923193	0.8260767905363382	1.7987803051141495	-0.2338565165660603	-0.6086684335407295
-0.0063228355	0.1048206839	0.0865524906	-0.0620851957	0.014858629	0.053028582	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.0273675695769242	0.0679506466215116	-0.0331706058097154	0.0017269295341305	0.0010958957662208	0.0010355548587361	0.2331647679217744	-1.5779903693891488	-1.428615238582382	0.5522167045927235	0.835628328937793	-2.0509113989758765	0.1315033863199601	-0.4306937169117095	0.2124469397901695	0.8169386251498598	0.2704626797397488	0.4734982556348199	0.5622112114176946	1.0984332680129485	-1.4023938175157993	-0.691766005404588	-0.0673519307135214	-1.3386873588337749	0.3041481116589877	-0.2827370462571346	0.3463036066794099	-0.8738435717620644	-0.2414204362787091	1.018042640517802	1.542840034826782	-0.0079654269886241	1.1483946396725389
0.0210534515	-0.1163654514	-0.0327805187	0.0318418923	-0.0098664542	-0.0858396646	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.0150111640233205	0.0705824227514	0.0444571697394167	0.0012978430009281	0.0017708522956254	0.0013083527259527	0.1614580037238042	0.1175538847091737	-1.885928267099407	0.4163968104968108	0.0783279468275148	-1.2506841610263173	0.0535536967027506	0.8206764624137844	1.122574875332412	-0.0438889639458938	0.4130894302370768	-0.2962955976468257	-0.6658632777154848	0.5425891098839664	1.4704821659649252	-1.2865711200586132	-1.7301738258283583	1.460117199107349	0.2817424581455544	-1.1512757832643563	-0.69771623622001	1.4900576136229515	0.4180509834332882	0.8255726159507096	0.4816558095635957	-0.6217551026967737	0.6224526391335732
-0.0592996823	0.0765924207	-0.0378053072	0.0262197223	0.0717529719	-0.0489998814	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.0150162193361609	0.0845313977873161	0.01534670862371	0.0012981140027135	0.001362851474062	0.00130911652373	0.0635162725207681	0.3112261176833113	-1.534034813571146	0.7269094514954403	0.5071210334358138	1.570813298193954	0.1152265140636687	-0.1390052440580418	1.2019563267400182	-0.4005311481620342	0.4697199673792293	-0.6194726992981359	1.8185362367445677	0.772457377259539	-0.0599802099038754	-0.5755068018199487	0.0247058807677306	-0.6344179866427929	-0.6431297084252473	1.6161084206813752	-1.3244549665119665	-0.2266493429455547	1.290154905454762	0.8259493549320774	1.943508570294693	0.4309306357732624	-1.500067530653752
0.0379325819	0.0044642409	0.0824591708	0.052602377	0.0071117842	0.0179293427	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.0333432628745384	0.0686078330470678	-0.018250342499499	0.0018826341935121	0.0014001693503091	0.0012401886373493	0.1023859570731548	-0.869438700971192	-1.6225861924921998	-1.5571866419530125	-1.074653784259465	-0.0155912873991439	0.0885785428146867	-1.154473371207121	0.1327275619135987	0.8357481000414997	0.0162725048231371	-0.5823388990624703	-0.970012947639487	-0.2334212171784953	-0.9640507748754712	-0.4252888912070258	-0.9936036816859	-0.0089680473610454	-0.0542340425521593	-0.5907773845390519	-0.4539882478869645	-0.0796155178617752	0.0378333258967761	1.0894279038219763	1.2315127105133667	-1.2560262800047717	0.4342514888282517
-0.054731142	-0.1357051744	-0.0573755587	-0.043254351	0.0248857438	0.0536998564	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	-0.018048365393497	0.0938943841126302	0.0550238789959394	0.0013891076553587	0.0018340631730138	0.0015202287248427	0.1742286924596172	1.3673394817731572	-1.715393468608009	0.7721464525485924	0.2104168586698545	-1.5045297115088938	-0.0087761912340562	0.8863091164236397	1.028884047796646	0.0652565001743802	-0.0317015401045569	0.0036333497973269	-0.7211284094670914	1.1554107201024002	-0.0295869087811787	-0.6532488484466726	-0.5513695669068382	0.9478278725171048	-0.5398265002254905	-0.8270218867901072	0.0285310890979019	-0.3391824592622963	0.3664612906267703	1.0373536556968366	1.7306336871221948	-0.3082817993250177	0.7982030395825023
