-0.0302384745	-0.0471888857	-0.1161704085	-0.0257956098	0.0032006176	0.0831414981	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.025781300785681	-0.018950707088976	0.0002163823294978	0.0001401561696193	-0.0005069565882778	0.0006160358080767	0.0634815051784186	-1.9770275768843364	-0.2094309270009815	0.616109038522476	-1.2972959915460407	2.943076232860748	-0.721846486062606	2.2613045762246617	1.050430198340458	-1.711296056371861	-1.047111347890802	1.6151604611261825	-0.1185967915323374	-0.3697326289817691	-2.629654653367574	-0.5144821948838385	-0.336383215864095	-0.8152418623258393	-0.2335673051533009	1.9939594400958789	1.1052282716037416	-0.1470388748415907	-0.0685774051962034	-0.0633624231715634	-0.1226287567301002	-1.1600673425093193	2.3197945428929603
-0.0060329811	0.1065770712	-0.0391199891	-0.0467676791	-0.080054689	-0.0495110713	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0257604824780059	0.0385336097622968	0.0149599479438791	5.212678058749118e-05	-0.0003379806709156	0.0007500089619384	0.0917976237861146	-1.2793438044154366	0.6447060930202607	-0.9827209806433268	1.4662076321697377	-0.1052229139730551	-0.2035105383184179	1.2986696831397058	-2.4178188437462835	-1.8737083135287436	-0.1790167301286233	-0.2682005698480422	0.2309264277787442	0.1699852567081834	2.0628799572500616	-0.8801374113199092	-0.4792080006876799	-0.5302095234496892	-0.1897036116986772	1.3309297086129426	0.9216563643024656	-1.1240446785025815	0.1434750761180158	0.5775736686595794	-1.272116014580676	-1.031143824402574	-0.9525084118283624
-0.0726676045	-0.0241874951	-0.0223841314	-0.0280585992	-0.0179448661	0.0911957879	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0158883180081943	0.0573889098044162	-0.0041888207614704	-0.000131934319219	-0.0003220269093542	0.0004079782442999	0.0749785121676	-1.1963928408699376	-1.0443760935588595	-0.6667030953444606	0.0992636275897035	-0.4726060209644178	-0.7248642054947841	-0.8612809648269995	-1.360272590420134	-0.9403700859037912	-0.5784829397472719	-0.1439546664891798	-0.4103324657236121	0.8702160708726822	-1.0687314391963714	-0.2425030149829642	-0.7655311941979996	-0.6956817028452156	-0.3880760379366151	0.3638911338814714	-0.5392851263146708	-0.362993802657675	1.1674029846575062	0.667069749725591	-0.3267512305502204	-0.2286596512687708	-1.0279533811570425
-0.0160436719	0.0504562972	0.0283974394	-0.0349446004	0.0066577734	-0.0589200122	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0087741477362328	0.0481139204750036	-0.0027388823960023	-0.0001234728204942	-0.0003530094521411	0.0001539786182825	0.0325112813432972	0.076581980656149	0.8184411429655972	0.1122623109375913	-0.0635018376390936	-0.5883060760996275	1.210507965843424	-0.5575005668487564	-0.7007579214970671	-1.34311877679062	-0.5037531753984705	0.5925619445220927	0.0019483685317569	-0.9202966989504224	1.707782149912889	1.3234447881853784	0.6484049856218368	-0.2613305475373424	-0.3011919803163487	0.7334443780484404	-0.3256356410540865	-0.4983318370567334	1.3817929095270665	0.9208343161344298	0.0852819019744109	-0.1266431587025019	-0.915515788138722
-0.0222130862	-0.0852380776	0.0316274314	0.0934606039	0.0198487146	-0.0101844211	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0122270491031599	0.090485831810426	-0.0140987029873258	-0.0002759683271826	-0.0002090418089446	0.0003029711633524	0.079457418041413	0.8921737934065332	-1.6269209533446607	-0.0936560005415093	-0.5347826082632915	0.2844370943786932	0.7058019199471617	-0.5357578783315596	0.8962301159599286	-0.5323775652382482	-0.6945924736513878	0.5821869710368633	0.9992741011397523	0.372445367253462	-0.7705616169612719	0.5265149201664278	-0.0783575377751242	-1.3027883425022933	0.0008384793322349	1.4229936129700549	-0.248384191862342	-0.5145060628026891	2.7171060154184383	1.2030654746530465	-0.3188084039947721	0.164334813113883	-0.8546198691300003
-0.0245974857	0.0215382169	0.1121364497	0.0058857788	0.0443651128	-0.1280558079	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0062530738603783	0.0733100960614763	-0.0221207904562561	-0.0005259627502235	-0.0003060631121321	0.0002399195298648	0.0516751664464616	1.4189876157363135	1.1162419205913598	0.3801073904379932	-1.0614518124230805	0.0939857524511886	1.6826147073607456	0.3101550420843585	0.3612270247947961	-0.8707386537678984	0.7503195650775196	-0.8826870089073989	0.1214346053247675	0.8862261991121616	1.2208771940745915	1.7976750920313644	0.5406138119810493	-0.5551040871961064	-0.1789690057831051	1.1700257565224053	0.1732116970880126	0.2319042400106539	1.8757037901944469	1.2091643379022543	-0.2170685135729985	-0.4508382813484239	-0.8505507148928393
-0.0273298934	-0.0930439752	0.0768035626	0.0031180856	-0.0019597856	0.0133770982	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0027572902909014	0.0732832558405078	-0.0245542194802936	-0.0001919822519653	-0.0002240147760106	0.0001539784926716	0.0365691269749307	0.7375393902847573	-0.4442824066480747	0.215840132685535	0.3551616791710618	0.6272976765185051	3.0206457270623845	0.076048296275004	0.0653460474679459	-0.2123636434869941	0.4768554695518181	0.858093618469291	1.630603765468211	0.5639775859659316	-0.099010621282513	0.8088295510889202	0.4636909472369182	-0.4134557451080108	-0.2987933618912636	1.2542002535914816	0.1804152719216789	-0.3197529355677714	0.7179539614561059	1.6300480096276266	-0.4655870490734792	0.392259678611333	-0.6078156986348168
-0.0224353335	-0.0381400839	0.102617722	-0.0242207338	0.0463657477	-0.0487948873	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0002409694346852	0.0512865129177697	-0.0156961693622292	-0.0002759702643387	-0.0003800207365998	0.0001539475712613	0.0453723586156636	0.8663829191889123	0.444022365518193	0.5671975729576313	-1.598216064625482	-0.6077492184973015	0.9738059836988328	-0.5515780958724691	-0.5619597779239075	-0.7523499277277088	-0.1148010146291755	-1.2843491524839488	0.4228507895332301	2.2118541057607404	1.1252772089534837	1.0684105150728278	0.5172074202482357	-1.9974167559093936	-0.4921030534360857	1.3600961120897614	-0.3695539688656791	0.828658836066973	0.890756513063484	1.1388889261128257	-0.1939994937411042	0.802968260932031	-0.2922685420344117
-0.0962572172	-0.0592623137	0.0411294453	-0.0391618345	-0.0676667681	-0.0286185847	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0032237510966126	0.0181513947953533	-0.0170857307742124	-0.0003479746732965	-0.0003290267717561	0.0001539422604062	0.0436576454291569	0.3404630178454553	-0.746377505235635	0.3840555124910093	-0.4266599933887658	-0.7560461865676714	0.538057166843735	-1.1959031736432726	-0.7303439308972204	-0.7499315368395852	-1.1816656502068776	0.403840798343937	0.3675528004692289	0.9707652019839752	-0.4551992857346587	-0.7393156479100349	0.8660879142550874	-1.1499867912882415	-0.7919359061504445	1.072753832122383	-0.7628996413567088	0.1748546096388718	-0.2773444134319476	0.9805173117153934	-0.0567916582720654	-0.348492950005106	0.2454259541611495
-0.0378868787	-0.0131388503	0.0739725426	-0.0726450196	-0.0128614113	-0.1078790703	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0037737413762641	0.0393454431281554	-0.0104355968347675	-0.0002759715904085	-0.000368520738025	0.0001539490885641	0.0339693664176385	0.6741856749876013	0.1948616686416966	0.0456019987747549	-0.4731184576587661	-0.2393365774775813	-0.8168500753244163	-0.6414045394788487	-0.2048876759404163	-0.8620941853689013	0.1811867994649254	0.3417284428485718	-0.2746854779323028	2.1578746856883724	0.6694136302289673	-0.1224786105872076	0.6651881630212642	-1.2268422747586616	-0.9205121412880068	0.4707914152961772	-0.838619578271172	0.3130212879813882	-0.4699571710717888	1.0777881637825957	0.0321942981334015	-0.7981162216379145	0.3450147956861978
-0.0661012701	-0.0406447184	0.0442672318	0.0085172276	-0.0970886426	-0.0056261154	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0005437961980021	0.0181333526402482	-0.0392819693785497	-0.0003379633714495	-0.0004760259911207	0.0001539195733497	0.0617647356775064	0.6425019810588015	0.1098015764090591	-0.6283221827145724	-0.9248194173128232	-0.2930851915124648	0.2932043255298573	-1.0783982507588477	0.116489823995049	-0.3885210217919216	-1.2760140007846197	1.3673399056108138	0.2279096338926497	1.2607125943220008	-0.3358432146732159	-0.4565967132235656	1.6623078999894767	-1.2966957311133387	-1.3885731389741005	1.0689372396982806	-0.9640453498541282	0.2406506019702099	-0.649589268801447	1.1872194059600667	-0.2491881738369891	-1.13123034827996	-0.1561463944536157
-0.0433349958	-0.0544730084	-0.1048133618	-0.1012829434	-0.0407603368	-0.0378915771	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0091293949190429	0.0564349860948993	0.0158603537450545	-0.0007209442595529	-0.0002241800021953	0.0004989189932763	0.1521084625430703	1.0672634654252755	-0.9795665327349328	0.8667610090902486	-0.0005861829212042	1.7237031920333663	-2.5240233674042507	1.0847437581058867	0.2326791858266229	-0.3856143128165913	3.5396348907062585	0.5335775803039842	-0.9786234308090378	0.4820652888535175	0.0367136766208205	-0.8167016987416699	-0.3240562159452971	-1.180321894835192	-1.6441763586416065	0.1645699442654657	0.7172631051373806	-1.3076992821630258	-0.407623628489158	0.6043319725901998	-0.3263774014933476	-1.3109197954782257	0.6889783366307021
0.1489420311	0.0626884651	-0.0757071674	-0.0538021462	-0.1586348476	-0.0229621824	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0337221667106177	0.1559198582624077	0.1574962899091332	-0.0014160832513331	0.0002510330507123	0.0006591779799963	0.3322441316935519	-0.342921936718853	0.818880342732103	1.293874739655146	-1.0194273048704985	-1.0111760513396169	-0.7924809482269615	1.6544733434623224	0.2508013492857736	0.4217450675108077	1.2591832897848374	-0.0067190749513052	-0.7752871878254711	-0.4173351142113838	1.191932813303362	-1.0112723819655791	1.368489580206378	-1.514701769052374	-2.1758155942677155	-0.2742546852934915	3.1484893173296684	-2.16024551654747	-1.171100525700445	0.4720927618217657	-1.1163574729787495	-0.2535658356222966	-1.829262318307672
0.1258125015	-0.0562986458	-0.0583871611	-0.0428451958	0.0106518964	0.0536752853	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.026753385926213	0.0580197276001541	0.0748324027558453	6.992187446788246e-05	0.000320017075517	0.0004879882820659	0.2738417410267503	-2.139434077416998	-0.462849504759137	-1.2443167794759598	-1.7902858172257576	-2.000894607069964	-0.7248089317225188	-1.9146729162145224	0.0174616532202467	-0.1241979861533909	-0.6729585357947303	1.392705791937768	-0.2270788331825141	1.6433882141343774	-0.2128117929081395	0.1346716866975879	-1.6942146388855814	-1.8810059878678764	-1.8215520204861493	0.2880802527462555	0.2396740560743029	0.7030611254642831	-1.4693255516775596	0.4356506472134148	-0.519642575245717	-0.3853545833767237	0.5587664590048523
0.0143892851	0.108124604	-0.1090840885	-0.08914822	-0.0401644458	0.0682143076	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0306344523310855	-0.0065597643375667	0.0452358072995053	0.0004219942425143	6.803249147480095e-05	0.0001539856523627	0.1449601328885241	-1.5934305926731296	0.7027925358062109	1.3564987909574564	-0.8775846451515011	1.657521267157751	-0.6654512653986071	2.346683453523681	0.8332261338507655	-1.7332721347755835	-0.4988938256809387	0.9214511991016888	-0.0103968787519908	-1.02279910793345	0.2635802690415898	-1.7729052331737056	-0.0048053660392865	0.0098541460873133	-0.3339296148683884	1.9486035135410384	-0.2659674565256862	0.5598795984711674	-0.4849350163225729	-0.0477922475222952	-0.388979602481538	0.1431343212070254	3.562052394460843
0.0980346234	0.080761456	-0.0349062778	0.0697273906	0.0397596814	-0.0670320587	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0298321064042426	0.0773032572851519	0.1279007859365606	-0.0005540241152711	0.0003199575552788	0.0001545886516722	0.2287576672315617	-0.8636419172132955	0.8018537128112537	-0.0054610835089484	0.8029858792230098	0.8471257307711614	-1.8540777758842	1.087315090121979	-3.031965280685317	-1.835516605074478	-0.9844742710712088	0.0818927253606421	-0.3094579582634372	1.081800802686252	1.2887067080015109	-1.367717339109457	-0.988404901452745	0.4924924803962556	0.4665929224523369	-1.0927040474322829	1.0394833082970625	0.8702338976936733	0.3087857587273986	0.2559218021109079	-1.1918368304802534	0.2813429884786402	0.1475004981781367
0.0478492707	0.0930114665	0.0254530368	0.0380034295	-0.0518907304	0.0552296319	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.0198198030690406	0.0709569731569672	0.0247696217279695	0.0004239928904065	9.20326461260057e-05	0.0001539804893552	0.1798172555293475	-0.9544256785842552	0.8894332915318489	-0.4304743670008816	0.6813950926687088	-0.234713726244596	1.5469957317795135	-1.07920589383226	-2.266303032028905	-0.7636193171238334	1.7714427435775872	0.0336287282665163	-0.9791225713125592	0.5226260625698187	0.5846858774343274	0.2257142011461227	-0.2357581028183261	-0.1146220156844029	-0.2226553322420301	0.61664507291383	0.2756366548931226	-0.079553391417725	0.6279441263759123	0.6461870403055007	-0.3788101704827151	-1.1376593556660164	-1.5390373313484726
0.0003076047	-0.0248649151	-0.0324570046	0.0899577625	0.0539625704	0.0081714801	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0297062187929952	0.072504443990951	0.0554267152769938	0.0003359848222086	0.0001970258706014	0.0001539669069838	0.0517417238591974	0.0260462401107007	-0.7446623183458053	0.5097822157848376	-0.2539007643757854	-1.061801122599376	-1.7879420349835595	-0.1686212305395231	-1.2589705618294618	-0.9679528134928728	-0.1056370585211335	0.1459016459864989	-0.391689374094152	-0.2418639538605095	-0.0423064216071737	-0.8393869758963501	-1.1421199039114909	0.314316811450856	0.5554686172960261	-0.2117136354176001	-0.3610840629437791	0.771346673975712	1.0345588955778466	0.978294565373751	0.5637693919088359	-0.3254962009543785	-0.0488227769380735
0.0786073565	0.0130632062	0.0437085922	0.0150825629	0.0736274952	0.057181999	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0297156464861245	0.1081720850537095	0.0133696065203707	0.0002939753642138	0.0003200226189619	0.0001539529677872	0.0859851847901058	-0.3572198479590049	-0.5561128608085272	0.4313397890704786	0.5581100272922358	0.7806354847596408	1.2061222200319583	0.1814218991770115	0.6734548494634309	-0.3344408614410455	1.035564632296815	0.2619495422337984	-0.172509356841749	-0.0078671960562616	0.192263445412859	0.8723662139778972	-1.0664064923776828	-0.3455983018455869	0.8817540972103497	1.1777093334724336	-0.5460487704830896	0.7508464656787837	1.6558857781538867	1.4681930953013578	0.4570793844062806	-0.5621698363983704	-1.3703686158182955
0.0013717605	0.0035975753	0.0251508255	0.0737714472	0.0330001699	-0.0442871263	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.023447932579188	0.0869333338555122	0.017634156373532	0.0004399793548732	0.0002680338624445	0.0001539410455374	0.041671248429625	0.9893667733716198	0.0566648692114951	0.7731197191806813	-0.1183912671868391	-0.5973928378422793	0.0231494230263623	-0.1165447750682221	-0.6339537186652713	-0.7999999433385013	-0.2823540200230164	1.0776350637340195	-0.229276073399133	-0.0536458069046481	-0.021211790083932	0.0280748530730412	-0.8468996530669116	1.1316740806965828	1.3911616038879009	0.4363175967306524	0.6358328977581115	0.2428531960145161	1.52601732011555	1.3771409571102844	0.8235000261411249	0.1779900260104555	-0.9809698670427044
0.0506685497	-0.0212177521	0.0455468573	-0.0253992975	0.0818311846	0.0341416519	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.0296936316535152	0.06479881242646	0.0156439497076092	0.0004399999500613	-1.0001099746581588e-05	-4.997800101184789e-06	0.0522201473201905	0.2559560540182322	-0.1352144094203109	0.9002488043668918	0.5240207835484124	-0.0900225312694865	1.4947213793292748	-0.1452480136430404	0.5961901592927255	-0.2642452682993351	1.007988993985276	0.2537816324273444	-0.7449199717944995	0.4441919739883695	-0.0207002544367769	1.7494675147214325	-1.3951452438890706	0.180971691081801	1.252697029024101	0.2688385610528217	-0.1069523691173288	2.331092893363257	0.4185080789244784	1.3970568169226782	0.1792326172757558	0.1090426681983648	-0.8320232942622847
-0.049837489	0.0293284171	0.0790657157	0.0195565551	-0.0120928786	-0.0653555449	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0297867895195338	0.0501156788636905	0.0160826683155193	0.0004400075651251	0.0001669799767718	-9.103674269188353e-05	0.0283663917453422	0.7689223620548924	1.375583490154136	1.111366899675706	-0.2469866152324505	-0.527702928665198	0.5680781155217649	-0.4504109416456079	-0.4089549246390795	-1.0666982077145784	0.3051351399935745	0.6207659495553794	0.0967831241559605	0.2683703582222822	1.1684319392462663	-0.3241538429333608	0.36745694585708	0.9934980120210636	1.3610427987780307	1.0752008455404771	0.0770976778353364	0.4116318355256994	0.3936403867863621	0.8635519927231323	-0.5126365803904038	-0.4886821688529084	-0.0615334172162212
-0.0544239135	-0.0227226154	-0.0173699605	0.0163508803	-0.0463588935	0.0445094834	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.0252949996110629	0.0553826730209863	0.0129162538445797	0.0002580046147537	-5.998013415076109e-05	0.000154007740251	0.0456255757485485	-0.7997441870214902	-1.5176820221342835	0.65721021061296	1.0870416914536123	-0.711708984582226	-0.4754522524377552	-1.03782064138866	0.2472886205647969	-1.0322805950942024	-0.6763280131080284	-0.247637917175915	0.5469686397362403	0.3964412206610552	-0.0706815770663925	-1.0430249111190066	-1.6874536527127966	0.1518769196794213	0.4093278112167401	0.7381846591968823	-0.0299931417047626	0.3033513214018263	0.0465945925587298	0.9146456759447704	-1.2848552158448276	-0.6763783244119925	-0.7517139297726113
-0.0762015021	-0.0114777008	0.0728168761	0.0194167573	0.0071194915	-0.0763971796	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.0243712840728989	0.0401064898622962	0.0153647594977286	0.0004399980008376	4.002154087823229e-05	9.749120001767094e-05	0.0355739844173141	0.5596699204658773	0.5562067978745823	0.1232306581959367	-0.6231762662969439	-0.1229988259210922	0.2135485190382247	-0.5381990739562351	0.3171200413050781	-1.4423310117014274	-0.2820603901857954	-0.8923361866240404	-0.3776065457016417	0.8068995234289461	0.1164729782625465	0.4641668484655748	1.916071927209372	0.4892557225295386	-0.3212873329811544	1.229561560428024	-0.601548236641342	1.0094177913920916	-0.0917795462808359	1.0208198783876437	-0.1928031799716458	-0.6375714378941866	-0.3488794605807689
-0.0636621724	0.0073984951	-0.0439311511	0.0156936271	-0.0817357406	-0.0032165901	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.0184534180710329	0.0294693165335644	0.0143996218744746	0.0004399959874505	0.0001050167224188	7.597690044032756e-05	0.0218457516791023	-0.3643175197818506	-0.3554449786251692	0.6696364904862955	0.1830109864848617	-0.0069175594881487	-0.041024628743009	-0.0752301022443679	0.6173981557722678	-1.321074035511191	-0.5869746417769431	0.4543876933307615	-0.4588665838623849	-0.8874492322980865	-0.1615478564449924	-0.1023112181897891	-0.4187421034454416	0.4919875705277218	-0.6413613611637798	-0.2178366292584423	-0.2280998065923323	0.7267354093797281	-0.2342581454871257	0.7248909452308755	-0.426955743330339	-1.471363791279364	0.1691487889767583
-0.0471435262	-0.0846262697	-0.0066996619	-0.042408288	0.0173137999	-0.0855944279	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.0136331395443818	0.0707340956286373	0.0144459688268625	0.0003110009871449	-1.297605330030649e-05	0.0001540020214991	0.0623820494282858	-0.1576648118300434	-0.1789525479906296	0.24784019147643	2.199117064382955	-0.391770453010015	-0.418468810800279	-0.7898752027291028	0.6140216853898204	-0.9676921616466796	-0.5472172846713055	-0.0209645684079565	0.2750858904091061	-0.4642197672825877	-1.8717424820252504	-0.504047988216954	0.840677346469384	0.3229948317944096	-0.6761809467567577	1.0506672482549653	-0.4189758187548413	-0.2093741021724547	-0.0719333816418485	1.0868218131228629	-0.8576667643627495	-1.279960960619316	-0.994052171001484
-0.0438118634	0.0720653898	-0.0017605063	0.0361284838	-0.0224574416	-0.0249089509	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.0217529800543587	0.0559593297782328	0.0143957351170627	0.000439991892476	0.000105033878724	0.0001539769008799	0.0352961379689115	0.6433321338175185	-0.9676327125865976	-0.2435453394598472	0.1914132189645947	-0.1614763090066509	-1.1413970915227336	-0.4600422351571058	0.4858381179395341	-0.9891566675033304	-0.7604421410408713	0.4397106190595982	-0.5756029792996296	0.2884398210814667	0.4446796536959028	0.845177173176586	-0.8799527838909084	0.62899737478985	-1.1399355453146125	0.7019979152073414	-0.8680083264643853	0.1458535977998151	-0.0628257621619743	1.055949217625217	-0.2224124593406592	-1.5052272843620194	-0.6668842812325543
-0.0155652376	-0.0682536711	-0.1416579369	-0.0205148628	0.0307580866	-0.0603782076	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.0191889856218665	0.1032911204588344	0.1135685119603664	-0.0002810080796462	0.0001049783618365	0.0001540142512451	0.1851232039251425	-0.0734518973549407	-0.0522554641819024	0.774423685901456	-1.4718168617277871	0.5709590426274316	0.4896950778434538	0.3356370742011308	-0.0608758300531524	-0.5106955987041754	0.3120718024621166	0.3006419292993828	-1.2642937195891517	-1.2058333860728092	-1.8322562333406351	-0.9128129823039648	-0.8478168611386512	1.5757110995469314	-1.1024276735751488	0.00649193398243	0.2206447023214809	-0.931539095098549	-0.6078448141674087	0.9242133248359764	0.2283678230189412	-0.9343038950013796	-0.8187648636487351
0.1817581329	0.0917246905	-0.0113286557	0.0693188529	-0.0493373751	-0.0974474634	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.0130042275098247	0.1477508037677637	0.2824840157509953	-0.0004020467056474	0.0004149545525131	0.0002255834306537	0.24468914501592	-1.1454859519973206	-0.6805572292085055	0.4075496978341046	-0.224457300844481	-0.5879883648129842	-1.6877961596688686	0.7470091535080461	0.1282687989946883	0.4549091840498054	-0.3396021844006432	-0.2531560075872118	-1.312511523798858	2.7437186503120823	2.1932614462051987	-1.02823800804358	-0.3698808896793268	0.1268012769505591	-0.9751885835223656	-1.8807826993012655	0.2623323705505241	-1.224834398552614	-1.626425071704523	0.5075189596319393	0.1858092569645371	-0.4346454500891366	-1.1690454681377964
0.1474468247	-0.046778854	-0.0569995083	-0.0298203463	0.0690203564	0.2119595128	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	-0.0032535638791983	0.0287499566643276	0.1331787514003224	0.000746004046523	-1.6828055833695288e-05	0.000461006050474	0.3753267018600068	-0.9486679604421856	0.545820899546835	0.2750016654759571	1.5110279940975997	-0.6769879516371746	0.6696067517953287	-0.6996838694160953	-0.1140876750472651	-0.5304231847090015	0.8981463146662233	-0.3168865513788974	-0.3236962639096293	1.2128714902883926	-0.7569316080467265	0.5421587729300329	-2.3508192954983467	-1.4923168130680438	-1.4804874633229033	0.458725739733797	-0.7029892405801587	1.1130540563239222	-2.3432853322289087	0.5350538144225954	-0.0844289366223353	-0.9839414868315814	0.1032575278163443
-0.0050842234	0.0885858026	-0.0415293563	0.0100782081	-0.0761662791	0.0611561398	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.0129389899797729	-0.013162220401611	0.0544968267005714	0.0009919915972983	0.0001050764359045	0.0001539479989497	0.1705341603265505	-0.9385348049692832	0.3232944360157342	1.554039516009803	0.8389191186576797	0.718401526868617	-0.474236067913089	1.9086327202134643	0.6587657122051305	-0.9832173428638964	0.443603006708409	0.407685617894534	0.1158175063199442	-0.8563683603141492	1.0203101439610918	-0.5162121015422427	1.8655315310183864	0.5470624266306776	-0.1257031576450673	1.932955265378858	-0.4762559735166516	0.8329596944256966	-0.8102288672213422	0.27502513664939	0.1227482609010812	-0.2678153757491078	3.0933761088719494
0.0027606068	0.0261085337	-0.1371205949	0.0340620971	0.1050394671	0.0827379452	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.0129445942197037	0.01724088222565	0.0604952872333939	0.0009509798179981	0.0002650732159918	0.0001538740756913	0.0464612915323093	0.4633710631683035	0.3561889587193639	-0.4171004281280261	-1.7823989954918773	2.176650382536961	-2.227475734026367	2.4645990347949587	-2.231483367719826	-2.1749459496003865	-2.03189408397725	-1.8939808685393515	-0.4669631394882772	-1.4855735156971182	-0.7333437442015478	-1.948563203188587	-1.4013910031829813	0.7730745799158535	0.2789996825231503	-1.872865319231715	1.1301202120911895	3.646435256706833	-0.0527134801762449	0.8651107183355857	-0.0628374542553701	-1.3773648172783548	2.319262172093308
-0.0080621866	-0.0081219465	0.0652171077	0.0217672161	0.0860438824	0.1706350615	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	-0.0015063896406104	0.017197495932848	-0.0534677622124064	0.000979999024279	0.0001050064219771	1.2948556606813088e-05	0.1449579955679207	2.5575974557616985	-0.9078828747968672	-3.249756301470093	-1.885802503834609	0.982864972069767	3.011112412222516	0.7026870996324587	-1.915180025252876	-3.119604846568074	3.617059689186776	0.2613496008580045	1.985799991137286	-2.1159686809758167	-0.7534913003176038	-0.619963456951836	0.2596808845191987	-2.0488559977110428	0.0410795408454259	-0.7194471114819242	0.6477183322419109	1.8538055446250687	1.335151801800167	-1.1398109033665629	2.847043660177895	-2.2215901576003065	-0.7237544828418346
0.0028926065	-0.0693738835	0.022763698	0.090842713	-0.0656047359	-0.0521411095	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	-0.0053278179152016	0.1230659851922411	-0.0194857860742416	0.0009821000676548	0.0006288437918646	-0.0003173088892808	0.1864816866296947	0.9221209253135086	1.1418050947559528	-0.0953858552768914	-0.6271684809184969	-1.287877512886544	1.2251498983988585	0.4168324705720804	-1.4487335989795225	-0.2281065724927612	0.7964648240112618	0.5028111008540683	-0.3491261278118243	0.4880469660868924	-1.272627097787025	1.394581378742674	-0.970515395225086	0.098576601799622	0.4417387874267831	-0.5035435151723079	1.0194084895493143	-0.2262592805779227	4.017193935087476	-1.44307906037724	2.773414858000544	-0.6790391308195022	-1.2533406458057297
0.0449878757	-0.0891208317	0.0962208028	-0.0021848609	0.0558570659	0.0829243048	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	-0.0028476007225179	0.100162832839743	-0.0774057004088888	0.001473025437853	0.0002698633725868	-0.0001851984555656	0.132404095039389	-0.0120764064582066	-0.4485990808297735	-0.8507244068384896	1.1933661469615515	1.956015733760034	0.9138239226096232	0.2196516622882511	0.3656623123219065	0.1601936408773347	0.575653974058713	-0.7206847616111891	0.9264669835943472	-0.5205685948114649	-1.2783549060498642	0.9628348464195496	1.255783588248513	-0.9983610391296496	1.808970348968501	-0.5081877088308144	1.6793404745544944	0.9171668087647612	2.337498119279513	-0.8798229456165695	2.617747043855251	-1.1826588061899506	-0.5743145119066331
