-0.0055250829	-0.0013192488	0.0311060181	-0.0874285633	-0.0361545701	0.0618542736	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0049753137487442	-0.0268428500462505	0.0602458529368448	0.0008159923411001	-6.909219338080419e-05	-0.0002259719556765	0.0805944601011177	-0.3855013569561663	-1.324170907830401	-0.8373301396093785	1.0825256173842803	-0.2579722416527397	0.1992487379606129	-0.2485012471269	-0.3380194017042167	0.0852848794972202	-0.0531757802263238	-0.813022033882675	-0.2288796237575748	0.2273988611781074	-0.6835261369830807	0.0748432708219268	-1.1076429613055196	-2.001430163482479	-0.3059042840929639	0.3559187839784602	-0.7665542824759204	0.0717028544462921	0.7781376808999514	-0.2803814733245285	0.7179934264120874	0.2308552948550093	-1.142245610905163	-2.13040201998101	0.0573253274183515	-0.3897966485786502	0.1014256359546014	-0.177153588208614	0.4047377898733833	0.477648715502852	-0.0099802813380514	0.1931276721143765	0.6546443707665437	-0.132751408112348	-0.536473768647801	-0.2852430006692429	-1.104669873125222	-0.3504687555076323	0.5506003034884613	-0.3899206676026144	0.0083600508282454	-0.1983932196278888	-1.337337414531948	-0.8564215892673454
-0.0929904726	0.0403652097	-0.0043895895	0.0248706913	-0.0013533508	-0.0253359003	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0008650677831241	-0.0101409511574814	0.0345705952668993	0.0012140021321713	-1.670572376033519e-05	-0.0003389898454191	0.0763882456122963	-0.1722940331102961	-0.0453454860327113	-0.963014011830394	1.236224726568342	-0.4549538439381105	0.597248542914597	0.7163557310764739	-0.5354345388622098	-0.2918704389473399	-0.2639350154752894	0.8224577477280283	-0.8390810188871727	0.0977161370430262	-1.804761896851964	0.8123071230900636	-0.2978869176092068	-2.2154174526683943	-0.7783278702186183	-0.5756564541210963	0.27957207534653	-0.5741017603287402	-0.4878652666755352	-0.0404247291654889	0.4929356845801688	-0.4322119213980957	2.295007668020233	0.2431680004365328	0.1808948722535427	-0.5405719330787646	-0.3468314223449149	0.4201581103657001	-0.4240148346394123	0.7389454569329623	-0.4655548488792372	-0.7605723477552622	0.956493429872224	-0.407087204230912	-0.542846370623978	-0.2424369451430784	-0.8738116652855092	-0.7572137142000624	0.094958115724982	-0.2236573392849405	-0.4072427870929062	-0.4593751231047605	1.324000342074154	-0.1769406630210361
-0.0248260115	-0.0138727795	0.0457682608	-0.0813254628	-0.0527118649	0.0587320545	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.000792237864033	-1.327815250817821e-05	0.0921409350057445	0.0009009972288339	-2.5601826308507825e-05	-0.0002259883941767	0.0895159655193081	-0.1047596271672564	-0.4861757317363024	-1.1474177269724493	0.9725434681586032	-0.631044032421458	0.4672960716008584	-0.3220988692040915	-0.3977556326120367	0.7319249487192153	0.1894964778359625	-0.7214427305789083	-0.6427878180197856	0.2656004699473064	-0.789813133404028	0.0514025420685869	-0.9629286258920192	-1.951534397279079	0.5102460127013515	0.8658244592673645	-1.3901215424797282	-0.3216845513492977	1.174304713448844	0.3353203563105735	1.2347545324966769	0.0991310918632342	-1.4135310412692583	-1.6682511567667857	0.0002579495418762	-0.1673684431299207	-0.5718292534370769	-0.4987994528271229	0.0114767285289037	0.2634225238380228	-0.4630088546559168	-0.0779932224677607	0.7715148097411092	-0.0945598527532234	-0.4230599376014462	0.4806867010813659	-1.0318280410928384	-0.1099061392236867	0.8724473605562566	-0.3202439958181993	-0.6028769429086687	-0.1854997069750812	-1.5190590388000886	-0.354612654102401
-0.0776792626	0.0352939431	0.0054035061	0.0760154716	0.0511363449	-0.0123306008	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0007319502741864	-0.0120700674699207	0.0363928918976341	0.0017799942673579	-5.020111490838808e-05	-0.0002259556146371	0.1130465753485435	-1.0735330443243511	0.1948701751567543	-0.949452369040244	1.2034676651609035	-0.5976083717644495	0.7984819298258585	0.9205910154479656	0.3826605563685651	0.5876202130586513	-0.350194885746258	0.1222024805324763	-0.3116783270260707	-0.4408282646759072	-1.8575608397000116	0.4805450910704509	-0.1078289327854127	-1.7369135404552534	0.1581442780660087	0.9170015452450808	-0.1488971988477381	0.2159435595233774	-0.6261326786298522	0.0479081012047194	0.3856389320699886	-0.936370746721864	2.510926932331797	0.0340609100756334	0.3191412900968087	0.2296975168632342	-0.947283516111372	0.1779492011542396	-0.6736935492344366	0.8655342806274574	-0.5638600531652236	0.7041520411288311	0.8592734142924698	-0.6350819318542151	-0.5714323025329637	0.0286211348089582	-0.3965783490062726	-0.1649279615419494	0.0632366649457123	-0.2864798844192442	-0.16531887577582	-0.3899459019610752	1.6059933715995804	0.0898269458628275
0.0109324942	-0.0138005918	0.0292984995	-0.1181198768	-0.0444500082	-0.0009412713	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0065091796121663	0.0148153215916835	0.143405870349909	0.0008970124486418	0.0004069728247557	-6.06825245102293e-05	0.2149470392772119	0.0026060879197068	1.3028067782031318	-0.807659048678991	0.9428367532634369	-0.5030526769209005	-0.2658634365923234	-0.3459830901577445	-0.7005107685223693	0.4610984219149134	0.1424077994010606	-0.7491393290841866	-0.8659609161544745	-0.4284803611346329	-0.9926775342903296	0.1176334758969569	-0.3169785594645072	-1.2966122597654757	0.765596715018682	-0.086662093610475	-1.4961817956772627	-0.6050100229332497	1.1518835858812138	0.519158385652696	1.2590875228412657	-0.6364507048230983	-1.8194674337191803	-0.7449114996419045	0.1833434167802516	-0.5058020091356894	-0.818884209519546	-0.5057536371091784	-0.7616991858026444	0.0550870607284159	-0.082520928207984	-0.8749646978611576	1.0231777778048212	0.1387214232631578	-0.3831878223077462	0.375120823882191	-0.7024076232687552	0.2450860888120823	0.7675945171255524	-0.3669879738900513	-0.7922844687645596	0.2730184785796321	-2.412473170839412	0.4308566183257699
0.0062390177	0.0437183507	0.0132830327	0.0957797818	0.032893081	0.0585454553	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0114264665903505	-0.0401882316557191	0.0418659219170223	0.0018429951131155	-5.565381950933812e-05	-0.0001669489797771	0.2372045768587539	-1.0387309408036216	-0.5066026429234388	-0.2912295056030458	1.0269658566080746	-0.2839599888397987	-0.3543595060214414	0.400919294792561	0.7371490815457028	-0.289482269221553	-0.0841796801439098	-0.7212660893204933	-0.2235437950605693	-1.1323735845674032	-1.3043273581962285	-0.0544071525301141	0.7852078727387153	-1.2709734877179122	0.0275269916586967	0.949299860871795	-1.1533439006181587	1.5639566291684524	0.8256613133753093	0.6204624199953415	0.1768305287170401	-1.2354874907405942	2.502274406532139	-0.138552864626412	0.082563666937693	0.5830761834323887	-0.8154012896630423	-0.0974894437840103	0.0375986243744235	0.4705670091621537	0.9637208811544358	2.2605934469823503	0.721605154063295	-0.1661337999805245	-0.5022098941227736	0.1551769886471223	0.9162530831074964	-0.3315368891124194	0.4408507426495057	-0.4274899014625273	0.2588388707468727	-0.7497199109285242	1.6990949755050195	0.4830330841813158
-0.0253478582	0.0086119896	-0.05170164	-0.0987935323	-0.0225874676	-0.0061717849	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0092766970010131	-0.0174060617964073	0.1448802992717475	0.001609031049635	0.0002578179444328	-0.0002262072883091	0.1582810236011063	0.9157756199058248	1.833979925530648	-0.3584532079568183	1.2314816120687209	0.3614755845029148	0.6205820793481153	0.3081447452238692	-0.8538729684301761	-0.2142628328983845	-0.3767436633920177	-0.2843127298837397	0.099627452265178	-0.6761108904634073	-1.6636491544601255	1.1295343125273152	0.831416232492062	-1.1463676912953331	0.2946837072338434	0.4809581549964572	0.3472160321012345	-1.329656619837257	-0.517107939897656	0.6215787983485545	0.7528660275621972	1.135290116663757	-1.6814029571420577	0.8068809209428819	0.4012363792879111	-1.1383040328582064	-1.048005084827382	0.6078321029208368	-0.4996730640725688	0.7276058982004294	-0.0062954616868591	-1.5052376268611765	0.5655652590530232	-0.1612391739194052	-0.355290918709607	-0.1485007129661944	0.1396802962043439	-1.4172689871968416	0.1902677103063548	-0.2963286187812064	-1.3601774571022405	-0.1917533633254312	-2.593658071929598	0.4461686728845824
0.0837908646	0.0163064401	-0.0354353206	0.026278034	-0.2398251579	-0.0299855091	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0288433135384309	0.0401944737178041	0.3314881065434747	0.0009007413109701	0.0009262524925617	0.0005595830335136	0.3719006897541814	0.2954899775927795	0.2029132461627824	0.3593500423812598	0.5946402909596147	0.4534993071923784	-0.1670231027686143	-0.5071552924941491	-1.33190607829606	2.3727947873385435	0.701689396977658	-1.012959143657873	-2.0253729139997034	-0.959784291108624	0.2700727412443978	-1.2136756581933976	1.184146375746428	-1.94020093676826	-0.8511511083429226	-1.0908522518136627	-1.483829192734266	-0.6408321984966008	0.328439883030885	-1.7663430982156756	1.3844137438077733	1.386042048472085	1.7329689708306362	-0.245207204620408	0.5363456009056788	-1.0373528981319973	0.5926377335132622	-0.8810700735872592	-1.4140865976409265	-0.8883224391100603	1.2441077446784603	-1.4038756635826497	0.0915925252250527	0.723464534976379	0.2886973842878368	0.7119825635847016	2.0071934184441544	0.8454651110531511	1.6195375280404638	-0.0904853133867573	-1.8980185491554025	0.791381747872169	1.8495004335009224	0.568969346603576
0.1812635514	-0.0221157445	0.0059867393	-0.0691894953	0.0068810336	-0.0222942865	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0455890531610236	0.000454446994567	0.3934031453306374	0.0013672782537803	0.0005905145305342	0.0007520965028213	0.1681402238402625	-0.9037777147808576	-0.3957293637287972	1.148608852128423	0.3322047646699559	0.2980783897498161	-1.0435503445449423	-0.7721035717741033	0.3533547404310983	-0.8198778517476875	0.3417872979061445	0.4913382696554872	0.7147108755080241	-2.0881082334286094	0.1463207364948716	-1.5540238893954277	-0.3118146520577919	-2.0469504923264146	1.0090477261876942	2.2340110474452395	-0.4166600459139117	-0.1975819798330424	-0.1515991718856339	0.0268162384025787	0.6814640940446001	-0.7360703568150145	-1.3586051212922294	2.2841856373549216	0.0600310419747733	0.7894346211284327	1.1973783243081126	-0.3639869490048149	-2.1281201574924564	-1.6135164355059166	1.2518574457897789	-0.3601699583764182	0.4686748358968012	0.7659321573331859	0.1290078844094262	-0.2112255391384291	-0.3579152367280185	0.9976778085922728	1.323460724690703	-0.3720772675061816	-1.3249543198175937	1.7209371437276468	-1.5869369892805052	-0.580849411924932
0.1078292769	0.03421422	-0.0185520973	0.0282073896	0.0218448477	0.1086350658	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0172502252957826	-0.0774117516898371	0.1204296302942111	0.0027720028610745	-0.0001640174573949	-1.2272670212745132e-05	0.5253598299989386	-0.9206794269022306	-0.364543325226684	1.5352642773295158	1.2030792811098792	0.9193756898630938	-1.076479582614168	-0.2307291701975663	0.3663689401171636	0.9914407938305518	0.0972187904958329	-0.1968450180920032	0.4543206388445972	-2.2181491199801395	1.1069818254150596	-0.2880587452650786	0.903913089065828	-1.9448826981898808	1.15511468913567	0.0375837748586106	0.6354102319135688	0.2388318027660543	1.1262862148695585	1.1883966790580658	-0.2619233114893535	0.3548311463263323	0.204536286416038	-1.070621298080196	1.0354762505369817	1.1013980784058597	0.7639561500937626	0.6201650972642697	0.2038760987467638	-0.1951872737781523	1.7622541897388606	2.16385373208898	-0.3706047176247817	0.0458074240273027	-0.0015303888475955	0.4709274239827388	0.6816330694411383	1.1338658886115405	0.6267186620186179	-0.0902747735222363	-0.7090611861771854	-0.2480165065128101	1.8382776098242224	-0.6940425211162602
-0.0044926185	0.0273230944	-0.0715395163	-0.0814265277	-0.061490929	0.0302952358	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0115001656357947	-0.0551907977544772	0.1709568171485216	0.0030599564653423	-0.0004688443880185	-0.0002247834011818	0.118762763742681	1.225597099937487	-0.8391676357940321	0.3680937848625502	1.162106076772773	1.1490438563614649	0.7000619044161523	-0.5019416663260111	-0.9715842886944752	-1.0899315099045856	-0.2881235398443712	0.2225092110388306	-2.142831317417006	-0.0862084880217741	-0.472474687900164	1.3657772034683038	-0.1532131828132732	-0.706651216484979	-0.396744730377694	-1.4403690093007122	3.099139919503555	-0.1959022991233645	-0.9153530121503336	0.5066003330179362	0.2169666250562596	2.0120547411192256	-0.6998092492480638	1.3113873662481512	0.800885794243295	-0.4945473393455005	-1.213483337770567	1.955863929204653	2.048747380425948	-0.8250060092185401	1.2390407408934063	-1.8094462699274565	0.8356612800889991	-0.3088153004143146	-0.3087071676560281	-0.4817352790776844	-0.1311891181966214	-1.1003005504957537	-0.0530113044678472	-0.1221383455280298	-2.264869651796044	1.6183637036094878	-1.4645010437357806	0.757345002520073
0.0759217174	-0.0077954928	0.0275774763	-0.0582193318	-0.0754621175	0.0194057709	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.006848275710837	0.0217132795850147	0.2387989082305353	0.0021033901826623	0.0004939602035365	0.0004369809880642	0.2784548215205132	1.1037849730981026	-0.3022227060414773	0.6050160010563149	0.5227559764170996	0.9546506379763008	-0.3853194708651707	-1.0641632729411346	-1.0149571901958845	0.5744071940050484	0.7710547917398144	-0.2418285045975872	0.3778356607700371	0.2769378968554487	0.9453285398331276	-0.1815725547132939	0.3471647775977859	-0.9855057088006018	1.745359001549874	-0.1276905255565801	-1.0524493583768242	-1.1813854683301233	-0.609831721007395	-1.7041032614001028	0.9142175607163716	-0.3222544139147998	0.0078470075808531	-0.7143588601828004	0.904815200286639	-1.5743154578102685	-0.4885287014808676	-0.1806839050686194	-2.269120182982821	-1.0402113580373356	0.8500422349702986	-0.5219750864789989	-0.8186254131269954	0.244044444504686	-0.128631064632923	0.2515399798673548	0.7984535104963894	0.5060717075310684	0.7572523404634733	-0.094865426047818	-1.6639515757104502	1.2110290519620437	1.7439759376095725	0.8026533939332062
0.0334571365	0.0220965601	0.058747034	-0.0747607309	-0.0126850704	0.0287677299	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.022992908298093	-0.0086630560131908	0.1502306904153982	0.0026749771627035	0.0002537575162488	0.0001926615705088	0.1878946402448136	-1.266056260944857	-0.8165868077110301	0.5772698259454929	0.6696802937824143	0.680735410324056	0.2096902977520494	-0.5990699786222653	0.5465912190239895	-0.8029082353730619	0.4622016714576708	0.5226297117091414	-0.3202100769758401	0.4512544986769541	0.8718094330138478	-0.097406027857116	0.0472975702532	-1.1526345841347851	0.4288753048771229	-0.0987317824766238	0.2200816532832536	1.7326183224709073	0.397265049102683	-0.8676483310592021	0.4323337555046843	-0.7856619534995349	-0.5552777591210107	1.4831356501863286	1.5554326795387856	1.3166960288505578	0.0353900347865929	0.0360747477628681	-0.7219339485741886	-1.1458948529821444	0.8780010180257968	0.6839677669876957	-0.39392652119676	0.2144759499902825	-0.3642487810158186	0.0795872495079242	-0.6600463598127363	0.5948794870953051	0.4773961324645031	-0.2895092335723672	-1.2123182442338076	0.4025376622574265	-1.20967907737645	0.0203589209612124
-0.0020692416	0.0197967178	0.0528197222	-0.0505486216	-0.0399691613	0.0652434852	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0165803263328712	0.0164290813242757	0.1462040152036934	0.0027969853285636	0.000150843431113	0.0002452893061541	0.0494088938464531	0.1271311648340462	1.3248954832641646	0.4045234775569992	0.7088335114598511	0.6052971524540337	-0.5560764417317531	-0.252023505946551	-0.224465086887501	-0.4733557030131535	0.6211030853495613	-0.4004004677658851	-0.2400453933565882	1.7017883552427084	0.9189067463228906	0.4476515621139564	-0.2851530293236812	-1.2117349071540315	0.7264139881596182	-0.373911406302924	0.228595559296144	-1.0562487401116565	-0.4611403989913228	-0.1283167882926919	0.2880333250140143	-0.3071797195816375	-0.5131012333560163	-0.7493984075355067	1.19089256051964	-0.4262132736872024	0.0372800190302555	-0.1000296327978654	-1.086293006357054	-0.0480736142086558	0.3503296324090282	0.8834716452355348	-0.1681237585605326	0.0651941658238129	-0.4529993032469687	-0.9332932611977244	0.2077041557528852	0.1620624260294017	0.2362038441707387	-0.1257375199685667	-0.9782859324769256	0.3282542641171053	1.5009569811866563	-1.0371661920155406
0.0205173517	0.0192907537	0.0661197845	0.0009361316	-0.0815553989	0.0674030278	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0230911384712015	0.0280645177618765	0.0767601534167283	0.0019620014970436	2.069914373237225e-07	0.0002110002166175	0.13858557839951	-0.9009104500554344	0.0734575677429464	-0.5287361254792067	0.4059969126057254	1.773331618670846	-0.7861332757108376	-0.6230179552169715	1.2699334289994824	-0.0584063703829015	1.0852039658253414	0.675003124651143	-0.6195451724026846	0.8385067105005951	1.1181631704993742	-0.5318145119168414	0.2238866716613112	-1.1606846192161024	0.0798641424690537	-0.4503398598099081	-1.0052442262967562	3.912732571097671	0.3092970714729562	-0.4282385756639654	1.016264754487952	0.2974971046733251	0.1160652240870051	1.1215471528236818	1.3711435333204491	1.5421840614834124	0.58734430219586	-1.131813733809423	0.3901453509979184	-0.6038564123312109	0.0966314677694917	0.4086205039512401	0.5037526817111057	-0.125655405505738	-0.5429413895105502	1.0651804012897177	-1.0775237132263726	-0.4088883369966885	0.743460609217208	-0.2194288814464162	-0.2790164098467368	-1.5918114160812251	-0.6779144260981373	0.9250696619046614
0.0054357817	-0.0130574315	0.0395270876	0.00979979	0.1819377082	0.023922566	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0148003440075257	-0.015786012407446	-0.0058671982369133	0.0024660073720352	-0.0001609220610341	6.319840714462204e-05	0.1754155131334349	1.3754230312962294	1.1776646547047234	-1.4603961983953495	0.260569517219898	0.9833562387412192	0.3991785614745261	2.0917243854439875	1.301802292039528	2.067402178437914	0.6362981949274764	0.0354870041054764	0.6585666275405002	1.2231622875494108	0.4685573768362989	-0.6626642976384509	4.118733822331048	-1.0614254291814118	1.7055840821007326	2.037863451245717	-0.9856026495650724	0.3417512798549586	-1.7341499748764528	1.0291553520053889	0.3460600324616566	0.4898572176818593	-0.5971004341436502	-1.1004779781883005	1.315151425740255	3.3776286024988966	-0.7218878450558099	0.4116425008374281	-0.9954708933725592	0.7495131701765531	-0.4206985497568469	3.175064990156696	0.6287193788058438	-0.9927028968856508	-0.973666509434108	-0.4330771180249275	-1.0182187451965936	-0.3180573091718597	-1.1548086842656469	-0.0290596206056685	1.3461933746996086	5.220191768946538	0.9922919059170112	-0.743233491338903
-0.0234054316	0.0373391107	0.0183055077	0.0656402856	0.0662723097	-0.0506682565	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0348354412669493	0.0437597425131599	-0.0652308986926755	0.0048630212667652	-2.017648005381289e-05	0.0001330504240033	0.2693251272642399	-0.3077815994099455	0.9088473179773702	2.2509659103196484	0.0145822791528901	0.4963424529954721	0.242428386675779	2.925897428977084	1.1517595727485956	4.28600099898921	0.0298167791113717	0.3813138986737311	-1.3641961097281856	0.8275041887250177	-0.2932563753791963	0.5078470691338205	0.7678465634083841	-0.5595621573693073	0.2172129238448138	-0.38562366872841	-0.4570223751346439	1.5316124794349046	1.6522045145126618	-0.4333187340066645	0.6692383856955838	-0.2726088047547457	0.8356084323177411	1.2263500635297588	0.363255820661414	1.575011838463348	-0.7496376435895665	0.5496560168175018	0.6519014658030249	-0.6865625765909914	0.0748810498096158	0.5681949603069686	-0.2797275343154852	0.5177740434114881	-1.5051285313230267	-0.2513984288917069	-2.531878265608761	0.450215563335773	-2.5282462923269096	-0.2184232508017081	2.6375706380681216	2.7583746196884507	-0.3941963720036077	3.007037674244958
-0.0113752418	0.0326032257	0.0235417271	0.1052597956	0.0154963028	-0.0612893482	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0318582468259904	0.0174048632988927	0.0509760327996815	0.0040890118279024	-1.4745504120616816e-05	0.0003695308217945	0.1963350457769428	-0.6416718498446987	0.1559783654642774	1.1981277546809797	0.1562722891745708	0.418856822573444	-0.6036534496523845	0.9075280253572698	1.0866128381282123	-1.0357334147343125	0.7048214981524336	1.1465597628804418	-0.2389118421651979	-0.5476674335902301	-0.5540877573223754	-0.5699232883230403	-0.8041926342957749	-0.4189519109077835	-1.6119995515518006	0.895277278953186	0.8989909574456046	0.0479684518341355	1.1331266591199662	-0.7167605279900355	0.9654675484290928	-1.6061684110806744	0.1966915882365741	-2.2410995587603244	0.0527085252207721	0.020490234793271	1.1524591978336185	-0.0850505921377563	-0.502242145268851	-3.0961587567108206	-0.5089164275284548	-0.1407383702044386	-0.25229859614834	0.0676047836399849	-1.0910285050353037	-0.2275416694889986	-0.7048840077910937	-0.6857376939584366	-1.563471323482056	0.0536460641117045	1.5599958410720232	-0.4295796490897874	0.9230105960609966	-0.2872087502927334
-0.0805886552	0.0064805817	0.0051821506	0.0946902123	0.0697536295	0.0741932393	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0232532160861467	-0.0292269610029052	-0.0253591441421008	0.0049770555260776	-0.00033194571014	0.0002233271440967	0.199144411078043	-1.1822088436978118	0.5169704443230888	0.3974803701308115	0.6448575313192215	-0.3817981000230149	-0.0706974880410303	2.349721377025192	0.1322086775857008	-0.5358389801992938	0.279050796766245	-0.2482814045871497	0.2915918007424788	-0.2537925227460181	0.8174906736153897	0.2657784917411911	-0.9736369718774508	-0.707723541739549	-0.0482305598873071	0.5012198729154461	1.3303077752805794	-0.8207868323706105	0.0136923966090164	-0.6137466936298681	0.1551368736073689	-0.4049035962525005	1.2982213151422537	0.2540762667169046	0.0576193443810642	-0.0862819380658704	0.0010902985648972	-0.0101298406309187	0.744480702373591	-1.3689672028474844	0.1734211404458019	0.6021689998919464	-0.5227487526877544	-0.151094501396594	-1.0990082085556048	-0.5405584320832829	-2.480423182475032	-0.4935163853479942	-2.5976397587997844	0.320237789534959	2.044255398128339	0.7770880163620622	-1.0919977293287135	-1.5939831303899883
-0.0690193906	0.0154674544	-0.0620886633	0.0559790197	-0.008597832	0.0099634251	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0327877337778801	-0.0525705961051841	0.0168991618694462	0.0051270326265235	-0.0003328365169024	6.485317250264468e-05	0.090603552745677	1.0354432603589707	1.4504541177300885	-0.0030406021274554	0.4950603764551165	-0.3304571430120582	-0.090896823211605	1.066963845996646	-1.239280965251783	-0.9299981795790006	0.4971316761724757	1.199828670026653	-0.7555976758912984	-1.6145978354025632	-0.0014363730021979	0.2981638860985781	-0.8321738824011496	-0.7088228341965767	-0.1864330617837332	-0.207489006784679	-0.1659672634952058	-1.191578356612401	-0.09100492571325	-0.0545415135554583	0.3277614213606445	-0.8048703924970623	-0.7249901175318395	-0.3856729178133817	0.7901322756013381	-1.1209883256962816	1.580938270490023	-0.3834047711523258	1.0313863548464244	-1.0836169261875916	-0.0824539572622479	0.7068725549730667	0.035699918006724	-0.5470959767811369	-1.004196642883056	0.0007015884724897	-0.5613378855421325	-1.3128871133533664	-2.043448315621503	0.3590588736615029	1.222582848684877	-1.374289484060704	1.621301543847566	0.3958128219359854
-0.063418113	0.0008969248	-0.01661438	0.0091302896	0.0119396147	0.0789460056	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.019856098775449	-0.0899930729464415	0.0257735230844389	0.0054960352232046	-0.0003327886432655	7.791447386563998e-05	0.0783340616427309	0.4647576522490563	0.0830922120180551	0.0945917989120649	0.4562419390243754	-0.6055702820170566	0.0155933342733519	2.045405315257948	-1.0547028536072165	-0.2665373571064314	0.3641305224061386	-0.0548558440739963	0.5867848936015042	-1.5711894369944912	1.8187790388500684	0.5609256757074117	-1.5983847505076738	-0.2429468795835957	0.344103606745516	-1.1653900639377923	0.0358696026560294	-0.3138432276197596	0.7344281424741615	0.268260492584049	0.2789195815137164	1.3106617303728016	0.9570694842362252	0.1816180847080109	1.4981084989100573	-0.3286931198170719	0.8800231764080638	-0.6094485757708642	0.5723132023969145	-0.2336978111540344	0.2524469918428558	-1.2365245444911035	-0.5137898548321546	-0.7533613893487832	-1.0889830075184224	-0.8906762938046827	-0.4535692889859672	-0.5763985935459559	-2.1444341238267186	0.2605054276272666	0.5854656862508755	-0.3946499955971411	-1.4516321076940624	-0.9355767839564144
-0.116865664	0.0138777182	-0.0834649656	0.0159246768	0.0608602961	0.0108147538	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0233088938242218	-0.0898970275191146	0.0480156534664786	0.0057400194167796	-0.0001811588861566	-5.498004881377772e-05	0.0522163945263053	0.7998006231847976	-0.8304027927015205	-0.8550793896940582	0.5781354277387214	-1.2246861988969098	0.6222440473996441	1.4110698130933002	-1.2388743665404138	0.1231943306015528	0.374998861207697	0.2695350164119731	-0.7473332881036329	-0.6704072782806472	-1.345273531432402	0.9489095294630469	-0.9809182765913236	0.2784685954021602	-1.1508195042630516	0.286884435386838	0.239886676739637	-1.2053985913024303	-1.5567182525875471	-0.3173083730268562	0.1391173253923159	0.3956369953571315	-1.17053345872097	0.7054567371775585	1.3276927903471276	0.0578891213898318	2.0227839737823907	-0.3916891605986231	1.6324071711102537	-0.1529166064734006	0.0344064591988128	-1.0308531288285168	0.0952652245962265	-0.8819013045614994	-0.9786859376920352	0.2089137230266637	0.8379201152406496	-0.9045199502295004	-1.708237984202895	0.5041754852222236	-0.0135912105968092	-0.1132152726926433	1.6031008071045707	1.226139601889151
-0.0925436983	0.0029582258	-0.0035121834	-0.0519865146	0.011260385	0.0018224091	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0232701623472593	-0.0739694800194286	0.0450504245512348	0.005473022000326	-8.187153090610799e-05	-0.0001357776272365	0.041285625398233	0.6571350000384341	-0.6356755836511018	-1.0748173045640153	0.4933789400286411	-1.5251251700686317	-0.376308289300598	1.4972828458622416	-0.7105605299817941	-0.1908700210166617	0.4897791466972473	-0.1376181079066902	0.1833942093365255	0.3465322628572925	-0.2735869411798557	1.1492616489315444	-1.284227989374772	0.6062801088036023	-0.1070497011755203	-0.6425742776730331	0.575035242303421	-0.4380928330914163	-0.8757434981540604	1.8619730060512787	0.0391109695852474	0.1292353817111738	-0.3550183323524977	-0.5041517360328722	1.1924038600219642	-1.1129211287463383	0.3361600677993526	-0.2488814858997788	-1.3046432298822064	-0.1632678644834335	-0.1657363457100762	-0.6248775356790971	-0.4157127356693502	-0.936579876518856	-1.0207306964518603	-0.3391575665850765	1.4790840171859967	-1.0845411213618397	-1.8693822812276395	0.4475903934501948	-0.3723179414245752	0.8778116611635477	-1.9785196717418496	-0.6052243798570243
