0.0349285406	-0.0509932017	0.015305909	0.032780435	0.0005517878	-0.1154479655	0.0388740984	-0.0554054941	-0.0871316207	-0.0204851048	0.0692893395	0.0	0.0	0.0	0.0	-0.0252949	0.0540106	0.170155	0.00600559	0.00724857	-0.00357052	0.6076059799999999	-0.0187758478801229	-1.4545027344884196	-1.4128416217773396	0.7277023517824274	0.427758756745182	1.5426721226509823	0.7871775156958476	-0.3367186721040205	0.5331713276358411	0.3890613426870511	0.6466020933186295	-0.0082809530296256	-0.6235246930253298	0.80403648973629	-0.7736973916115514	-0.7037984541943769	-0.5001227258995865
0.0232151383	-0.169441424	0.1689697616	0.1606198872	-0.0363918976	-0.0418864056	0.0378653315	-0.0571399419	-0.0863420726	-0.0161114855	0.0726733098	0.0	0.0	0.0	0.0	0.0375753	0.152426	0.219171	0.0058749	0.00410455	-0.00290177	0.4074746	-0.0806931641112009	-1.4231782819949454	-1.0189550909708371	1.022182499953212	-0.1848699826350011	-1.0259909600163617	0.8753723823401842	0.1146669323762224	0.5148878030851185	1.341957932666894	0.1369760725228506	-0.5676151294236548	0.0025044294655858	1.9340704837632687	-1.5972447420588822	-0.5726148903366087	0.7992038337210967
0.042098189	-0.023939152	0.0241278126	0.004519844	0.0495073181	-0.1087934444	0.0368506328	-0.0588385858	-0.0854308034	-0.0116974908	0.0757727518	0.0	0.0	0.0	0.0	-0.0131717	0.0138822	0.144126	0.0080444	0.00670373	-0.00316918	0.5161403	-0.5648548556281454	-0.8468506078050374	-0.9316927511270806	0.9440701826026588	0.4454414904130298	2.074175592289744	0.9908361727613836	0.3722738155824583	0.4375262864892694	0.0130646909283565	0.96480618759081	-0.0340275858995079	-0.4603034755919136	0.9619001761142572	-0.0661970876714568	-1.2917546024678557	0.5441990939452946
-0.0253038815	-0.0083966031	-0.0161459759	0.0163920049	0.0177894886	-0.0348749125	0.0358301613	-0.0605003616	-0.0843990976	-0.0072541821	0.0785755306	0.0	0.0	0.0	0.0	-0.0206295	0.0657558	0.172197	0.0076542	0.00746688	-0.00316918	0.1450699	-0.4138618671695148	1.158554109898566	-1.460364810135124	0.8093082581147851	0.3680231110827244	0.7538409681707224	1.1013544582175605	0.7250378675014512	-0.0933782949670266	-0.3567243703772731	1.2904584700519235	-1.0451981346541592	-0.4906468961090376	0.7842249655973536	0.4987292570791199	-1.0350356426297869	-1.1890270673463297
0.0088009616	-0.0120579774	0.0013483625	-0.0249057381	0.1162752644	0.0362190249	0.0348040767	-0.0621242279	-0.0832484097	-0.0027926945	0.0810706729	0.0	0.0	0.0	0.0	-0.00425292	0.109474	0.193319	0.00491951	0.00644633	-0.00316918	0.26897878	0.0070346756317052	1.960821081386644	-1.0710527330426518	0.7137897607962643	0.668556851551646	0.1046291547431528	0.8320842241050068	0.3318087777614591	0.5963340210966316	1.090845132099298	0.2827759162806414	-0.1713011268111036	-0.708374917661218	1.564797137205721	0.5729383554880199	0.9342630685412384	1.1678056851424727
0.0662183324	-0.0106461947	0.0543454974	-0.0253607793	0.0171128657	0.046102043	0.0337725399	-0.0637091672	-0.0819803619	0.0016757917	0.0832484097	0.0	0.0	0.0	0.0	-0.0255097	0.0508747	0.104945	0.00453772	0.00729819	-0.00327003	0.23495508	-0.2941698019388626	0.8671027180052019	-1.176267122681094	1.0140957378779558	1.67844776462943	0.8501686848347958	0.0147836214916581	0.813594043041204	0.3437508998560029	0.2490240067638387	0.3959840856986999	0.0848413485172356	-0.4375736747186032	-0.3336391868806719	-0.7276309564854126	2.050073718096696	-1.009189904872806
0.0172025118	0.0689883118	0.0037652189	-0.0160487407	0.0611772133	0.0314875554	0.0327357125	-0.0652541865	-0.0805967419	0.0061400783	0.0851002149	0.0	0.0	0.0	0.0	0.00404743	0.056492	0.247552	0.0031134	0.00942963	-0.00337996	0.36106593	-0.2923762959240228	0.6938246789576347	-1.0575987427758229	-0.3529608853588069	1.0470137467840184	-0.0276000619974826	-1.7543174212508508	0.729233391841257	0.3314248054871974	1.2409952657171297	0.2181957506570959	-0.1218948055023196	-1.285328195511004	0.4532480973857478	-0.7628642879384945	0.7098118484929358	3.893537203351316
-0.005476166	0.043881572	-0.0381656546	-0.0085492267	0.0780265011	-0.0417434328	0.0316937567	-0.0667583175	-0.0790995002	0.0105889779	0.0866188384	0.0	0.0	0.0	0.0	-0.0359813	0.136866	0.160789	0.0052008	0.00724292	-0.00364633	0.43418973	-0.0889364377846861	0.2630818130735088	-1.1265829008140915	0.3700797279519724	1.3848488037000397	-0.484803614823212	-1.812848389996472	-0.7753685641459664	0.3154634004354448	0.7462018015204946	0.5689614827275324	0.5726976204673973	-0.6618699590498941	1.2359039447720208	0.511017745812757	-0.2348858765061327	2.5360212185526594
0.0230901101	0.0073828763	-0.0307078418	0.0068550478	0.0153494124	-0.0837355239	0.030646836	-0.0682206179	-0.0774907475	0.0150113414	0.0877983344	0.0	0.0	0.0	0.0	-0.0244315	0.0735971	0.156425	0.00472959	0.0064896	-0.0035001	0.1477207	-0.1759661149543248	-0.2150325721959368	-1.2014895890203343	0.9957396786945852	0.9511948857461048	1.0409679360042932	-0.8324237705388899	-1.7469048154363096	0.2347308211743045	0.7314860302485857	0.3298926369532074	0.6321258620272887	-0.5339800585062858	-0.754270071358066	0.4840335210422756	-0.3262036529144964	-1.086911727932714
-0.1496822443	-0.0368434378	0.0236826328	0.0681557184	-0.1847885871	-0.1400530322	0.0295951143	-0.0696401713	-0.0757727518	0.0193960865	0.0886340851	0.0	0.0	0.0	0.0	-0.0217153	0.159678	0.292444	0.0212616	0.0081882499999999	-0.00398921	1.1608046	0.0699611284000258	-1.476559041104936	-0.9416411517228714	0.3490525541626434	-1.739651043099767	-0.177663636152337	0.4511537190043463	-1.144228418060136	-5.583249022453468	-3.338986072698245	2.505744240279735	0.2755464525538235	-0.3491738092848039	1.5487089865885588	0.6228290166600764	-0.257409322799271	1.3699559250570517
-0.0994769891	-0.0118556519	-0.0004848739	0.0895879959	-0.0936400473	-0.0735760439	0.0285387563	-0.0710160882	-0.073947935	0.023732225	0.0891228183	0.0	0.0	0.0	0.0	-0.00643819	0.144905	0.251237	0.0151136	0.00623746	-0.00309785	0.52076461	-0.3480856352123962	-1.0140803318028409	-1.4213036006441828	0.5615470128002311	-1.7505752819145164	0.3614914196669164	0.826456206263886	0.5210467082842342	-2.151812371365317	-1.6549400786153612	2.0224782240995265	-1.2578702573178928	0.1709610667130769	1.4293885481155093	-0.2716552414917949	-1.4175874536505986	-1.172732127738212
-0.1173933143	-0.0091052547	0.0384137536	0.0994961663	-0.011257889	0.0388200386	0.0274779275	-0.0723475065	-0.0720188698	0.0280088904	0.0892626205	0.0	0.0	0.0	0.0	0.0194621	0.132773	0.419444	0.0100474	0.00536746	-0.00316918	0.50661579	-0.0187850212961514	0.7030617550558693	-1.8459048569296013	0.5937850194403931	-2.244206378150849	-0.8572814495221697	0.8078316736617064	0.8956418459310548	-1.5694616803118908	1.0213496385140404	1.1889393176433596	-1.2154744062527396	-0.42288950753967	1.127340233307246	0.7863953336327523	-1.5097435330587987	1.3701756722295808
-0.1112937738	-5.68048e-05	-0.0372406682	0.0321822482	0.0033182936	-0.0074599013	0.0264127942	-0.073633592	-0.0699882756	0.0322153654	0.0890529445	0.0	0.0	0.0	0.0	0.00975373	0.0961595	0.284327	0.00725719	0.00483847	-0.00247443	0.38213637	0.3247298207154627	1.6958656078060876	-1.632956912088682	0.665416553533755	-0.7361178151025934	0.955588351069988	0.8263504410748572	0.5908572792268287	0.0789096377141382	0.782641244712323	0.6092091097730179	-0.3341589508971284	-0.2469831356623296	2.5997801988916818	0.9247814923115576	-1.0726286408396	-0.2223407152056327
0.0658049971	-0.0392835633	0.0433115161	0.0068856818	-0.00909552	0.0232388455	0.0253435232	-0.0748735388	-0.067859015	0.0363411087	0.0884946111	0.0	0.0	0.0	0.0	-0.00935515	0.0356033	0.0617958	0.00789091	0.005447	-0.00279743	0.3804587799999999	0.0914746747235486	2.009996475780902	-0.3788941809607243	1.1544504308347767	0.3921244679867987	1.623281343305921	0.7110925289449584	0.8171217122443526	0.6415764634916525	-0.377886150833101	0.8385502601814342	-0.5939416099892304	0.0440470057704416	-1.2506123018556627	-1.6147362913368946	0.5917359405577296	-0.7864979079367991
0.0365070718	0.0481471315	-0.0590458683	0.01268326	0.0284326232	0.0464608371	0.0242702819	-0.0760665698	-0.0656340898	0.040375781	0.0875898063	0.0	0.0	0.0	0.0	-0.0132171	0.0977678	0.0993313	0.00723267	0.00510229	-0.00295752	0.1617139499999999	-0.7610745723487893	0.7093098408622814	-0.3279258442044483	1.0898305671986157	0.358444706332043	-0.0452335899837015	-0.0164904375831653	1.05872847769001	0.4447764796918994	0.0104930240747768	0.7392853578376064	-0.4805467611313087	-0.1193535253755315	-0.212429339311822	0.159143101550231	2.0197642749016813	0.1639565302492087
0.0088635576	0.0060802045	-0.0426211844	0.0179426976	-0.0010820457	0.0274926223	0.0231932386	-0.0772119377	-0.0633166365	0.0443092716	0.0863420726	0.0	0.0	0.0	0.0	-0.000826835	0.124729	0.133559	0.00770561	0.00530875	-0.00280455	0.115197665	-0.314947281612923	-0.0212603240687785	-0.7671686710355456	1.040611863332229	-0.0022023148640083	0.3309732779863971	-1.3680104873197738	1.1484799745231806	0.3220719196048089	0.3668378448653464	0.8097797128304611	-0.8117986271387928	-0.011238727502403	-0.4533757064488609	-0.6015553415857989	1.1726983188946454	-0.2632219148893234
0.0322379362	0.062315332	-0.0734048807	0.0356134966	-0.0338774004	0.0243726144	0.0221125619	-0.0783089246	-0.0609099223	0.0481317229	0.084756295	0.0	0.0	0.0	0.0	-0.00533365	0.0894396999999999	0.102565	0.00724592	0.00541988	-0.00280455	0.099331115	-0.4563890148497315	-0.0761346842233162	-0.6193643493624672	1.072920476218431	0.5417362701629324	-0.073079010871181	-1.7898065130945495	-0.4633463715955712	0.4610861574806789	0.0841086717518774	0.7185029237054329	-0.6913765075729116	-0.0350935257341684	-0.9826568134869456	-0.3157987725065394	0.2711062033164814	-0.0814462792315283
0.0342160535	0.0663267224	-0.0401188823	0.0589009378	-0.0448659342	-0.0437362061	0.0210284211	-0.0793568432	-0.05841734	0.051833556	0.0828386822	0.0	0.0	0.0	0.0	-0.0110322	0.106362	0.109036	0.00680444	0.00553324	-0.00257965	0.0680788499999999	-0.5922865003698286	-0.5534084644735494	-0.605363626704258	1.1271710685863274	0.706297054144358	-0.7999664050981085	-0.3655365840368306	-1.519012171063996	0.5233330639450355	0.2497540400857196	0.6687210840926755	-0.559033746861404	-0.1228993693102869	-1.1456928062177727	-0.7316774780566939	-0.1328711223920304	-0.066440118933425
-0.0198572486	0.0555512414	-0.0725248581	0.0518085623	-0.0346222032	-0.044860006	0.0199409861	-0.080355037	-0.0558424036	0.0554054941	0.0805967419	0.0	0.0	0.0	0.0	-0.00138595	0.132664	0.133293	0.0064672	0.00506142	-0.00230445	0.11441825	-0.1900582106589835	-1.432759835735966	-0.8841172092384068	0.9893286187427396	0.6985961317888316	-0.3927013576963944	0.6337875014980681	-0.5675169747955167	0.4366853141764611	0.5752181991604124	0.4236325380399232	-0.2606244356587615	0.0072892711107726	-0.1280446029612762	0.2938364491673537	-0.5292043506417307	-0.3070650222925301
0.0535235721	0.0238911449	0.0436252323	0.0605367473	-0.0416541932	-0.0366579341	0.0188504273	-0.0813028803	-0.053188743	0.0588385858	0.0780392517	0.0	0.0	0.0	0.0	-0.0082016499999999	0.089448	0.0839747	0.0073147	0.0050223	-0.00218141	0.1498329999999999	-0.292928896659472	-0.1192911856506493	-0.2452956585747566	1.1370819615219558	0.8490352031086025	0.313666805188228	0.9966162114005253	0.6727716639780303	0.4506685388299999	-0.0358263960299908	0.7097009787655495	-0.8183662762644546	0.0883895246168374	-1.2553594687102292	-1.2053334401392255	-1.5967158664310064	-0.4144217850939831
0.0305647683	-0.0776139771	-0.0373597968	-0.0557726639	0.1368401527	-0.0468405638	0.0177569154	-0.0821997794	-0.0504600993	0.0621242279	0.0751762246	0.0	0.0	0.0	0.0	-0.0131284	0.176321	0.0252737	0.00691377	0.00450763	-0.00211563	0.19956975	0.6854673229658784	1.426627505424857	0.0856378060494171	0.8632108982956056	1.2421423089598125	-1.1316041615748855	0.8549582240122762	0.6358433540641517	0.1540032638364781	-0.2224033753511174	0.4847170569421496	0.1790083106548757	0.3168294157826239	0.7607027546728125	1.6747021229795451	-0.9269306047280248	0.1423958642873469
-0.1988567646	-0.0551266817	0.0483674841	0.0596430264	0.0540258024	0.0302027726	0.0166606218	-0.0830451722	-0.0476603192	0.0652541865	0.0720188698	0.0	0.0	0.0	0.0	0.0079680199999999	0.124474	0.39395	0.00901178	0.00343218	-0.00242162	0.6155922200000001	1.39709304908646	1.9073947253561117	-1.5250780677477096	0.776970089106314	-1.947342054806207	0.5449562188227666	1.1115286497376866	0.2459761166838507	-0.3855962178928796	0.8800220350992628	0.8564028228989747	-0.6520116032797965	-0.2001441690425217	2.6671090681989584	0.0257528376829383	-0.0438947038110392	-1.1187715399070604
0.0769838044	-0.0823759112	0.0903655712	-0.0074215966	0.0011190403	0.019862378	0.0155617182	-0.0838385289	-0.0447933496	0.0682206179	0.068579549	0.0	0.0	0.0	0.0	-0.0100329	0.0232316	-0.0216316	0.0087709299999999	0.00401212	-0.00191449	0.6012209200000002	-0.0883917294448469	1.3998327187903394	0.7951917971105461	0.7718384122226073	1.0413492830000757	2.9035079829750527	0.6662780153726399	0.969213558072893	0.5803541224278574	-0.9476473865268225	0.6021587047846598	-0.5799283544780937	0.5674873380173154	0.2073215556520762	-1.5200855547165644	1.467761897644173	0.016100076985471
0.0454380638	0.0292640702	-0.0979118926	-0.0249064819	-0.0294887	0.0100232903	0.0144603768	-0.0845793526	-0.0418632325	0.0710160882	0.0648717275	0.0	0.0	0.0	0.0	-0.0209225	0.0513742	0.00907105	0.0074683299999999	0.00426169	-0.00191449	0.14734335	0.0635004777172321	-0.0067113707991234	0.5450326523547169	0.9356617724041574	1.0542274211720193	0.317058130042311	-1.340282788269186	0.7218124305526158	0.3611070290439757	-0.4913625478707253	0.6290150507187358	-0.6218728738239956	0.3879188836434609	-0.740973243539514	-0.1949574086222369	0.9940027541411924	-0.9102354465316737
0.0227520641	0.0278244663	-0.0387006787	0.0627214945	-0.0434617126	-0.0066577123	0.01335677	-0.0852671789	-0.0388740984	0.073633592	0.0609099223	0.0	0.0	0.0	0.0	-0.00328191	0.10858	0.0890664	0.00685833	0.00406554	-0.00191449	0.19514924	-0.2654144318224929	-0.3929372089963047	-0.0049170079321771	1.0846702552554872	0.6602621991844518	-0.4561115363874159	-1.2611747701035396	-1.133271377502544	0.5015577216401521	0.5071746649052246	0.3343343047774684	-0.7299914358251979	0.2165972102975402	-0.2280638339492289	-1.0131006693163778	-0.0155647473869162	0.4401095569180487
0.0431468726	0.0151351331	-0.0725532145	0.0145198685	0.0035749029	-0.052051809	0.0122510709	-0.0859015769	-0.0358301613	0.0760665698	0.0567096444	0.0	0.0	0.0	0.0	-0.0154069	0.108318	0.0170378	0.00568872	0.00419321	-0.00175012	0.1574980899999999	-0.1734163392042567	-0.3309624634392611	0.2582201356996192	1.0161629665014669	1.6041452256891768	-0.4885953009979705	-0.7429116284245944	-1.764805364626404	0.1938831403808802	0.5244552130460337	0.0883815926874999	-0.0602756358088811	0.3181211466969427	-0.0083626744429233	0.8175582306667584	-0.5110619375708162	-0.1866374380312501
0.0529985822	0.0620214265	-0.0341540062	0.0030437172	-0.0663876206	-0.0700759984	0.0111434525	-0.086482149	-0.0327357125	0.0783089246	0.0522873387	0.0	0.0	0.0	0.0	-0.0209062	0.0844926	0.0108907	0.00658547	0.00422868	-0.00191449	0.0903013	-0.906594106942036	-1.2312818845880729	0.3106630328867536	0.9595989729711204	1.1773377752675156	-0.1135256319692885	0.2989421136620048	-1.4547170001479366	0.2266277150430471	0.0365537480212029	0.2156401051298936	-0.236102753488285	0.3460354428457149	-1.0134406718133129	-1.2684383959596084	-0.3613607868347532	-0.4742550224493835
0.0306408676	0.0314760432	-0.0367138588	0.0118584022	0.011152361	-0.1145880855	0.0100340885	-0.0870085315	-0.0295951143	0.080355037	0.0476603192	0.0	0.0	0.0	0.0	-0.0403015	0.126638	0.01698	0.0063954	0.00442458	-0.00222693	0.1025504999999999	-0.8649365128559162	-1.3026443642924426	0.3586753808439338	0.9436879079809842	1.335565011388068	-0.4202563654970706	0.7708120091910228	-0.208188740994189	0.2171387468965692	0.0358171216846228	0.2810752927232968	0.4788641538748731	0.3047682719046863	-1.267853179028138	0.3041009091679194	-0.726882189905015	-0.4994357927770165
0.0432495099	-0.0500623322	0.0700749836	-0.0177703758	0.0232164482	-0.0537506567	0.0089231526	-0.0874803946	-0.0264127942	0.0821997794	0.0428467014	0.0	0.0	0.0	0.0	-0.0272345	0.188645	-0.00111343	0.00622226	0.00335031	-0.00191449	0.17115993	-0.099866150335152	-0.9843765407018704	0.7071137526900365	0.7066160159409386	1.1880033042457674	-0.7974506128998716	0.525070259059633	1.1397048019636484	-0.0860589238464617	0.2569526570919779	0.1443711454770521	-0.2838451725687604	0.6247171855008207	0.2246715056712146	-1.313426971815195	-1.5820300821429452	-0.4807638509852812
0.0401222886	-0.0079485892	-0.0004437471	-0.0178459337	0.0380998128	-0.0244593759	0.0078108188	-0.0878974426	-0.0231932386	0.0838385289	0.0378653315	0.0	0.0	0.0	0.0	-0.023189	0.103137	0.0170576	0.0062952	0.00416882	-0.00185446	0.1552985299999999	-0.2088048971948384	0.8061888774435179	0.5510463188358976	0.8594338719607761	1.3305089975957196	0.2421443154807241	0.9063658495288648	0.914865316205321	0.1214626220372418	0.231250491824118	0.2301813974852847	-0.3274477778880333	0.4309212389300554	-0.7325021459343997	0.2439223943686992	-1.3936290073960245	-0.5149268114554033
0.0675965202	0.0408061835	0.0644825689	-0.0097360862	0.014479596	0.0373510166	0.0066972614	-0.0882594141	-0.0199409861	0.0852671789	0.0327357125	0.0	0.0	0.0	0.0	-0.0284393	0.090723	0.0170617	0.00662905	0.00416882	-0.00196907	0.0400914	-0.4989527476620493	1.6319428551901711	0.839956447681464	0.9270953298474788	1.0966288893449392	-0.2836385518418635	0.8224655497028572	0.8852740099853259	0.1753102403892327	0.1654240150159407	0.3292989521462868	-0.5091304853996245	0.3412330399074806	-0.8320728952177615	-1.3394654214647452	0.3457594508993249	-0.1803368789155039
0.0587158262	-0.100908885	-0.0549126037	-0.1042060207	0.1210721516	0.0164995356	0.0055826548	-0.0885660824	-0.0166606218	0.086482149	0.0274779275	0.0	0.0	0.0	0.0	-0.0395242	0.190372	-0.0864804	0.00693349	0.000888138	-0.00191449	0.3962611	1.0653797499633508	0.6843760632103293	0.9046774562519756	-0.0216969884971046	1.3426162492021532	-1.1689273905991244	0.4814285551966993	0.6351955878426202	-0.9204970409044944	-0.0168100241167782	0.1223602321726734	0.4498141575771835	1.0872627715339491	-1.3742617782072006	1.341601215590512	1.9552023705475456	-0.5402575336745682
0.0092606625	-0.3374300608	-0.0420135652	-0.1377858242	-0.1150770423	0.1149439649	0.0044671737	-0.0888172553	-0.01335677	0.0874803946	0.0221125619	0.0	0.0	0.0	0.0	0.0494728	0.204436	-0.155672	0.0109345	-0.00817025	-0.00191449	0.8252224999999999	0.179645717636854	0.4512484976309659	-2.661579406995469	-4.830867941304852	-0.5108429144902611	1.1197117507314325	0.2134368917194723	0.9985972651377938	-2.9583215658771427	0.798587924659528	-0.5577936804960455	0.884843450128835	2.5502805833355136	0.3309962348144977	-0.2060219767200663	1.6824264129317303	-1.269307095163983
0.060648551	-0.2483382762	-0.0620422623	-0.2803451834	-0.1678605767	0.0371354259	0.0033509927	-0.0890127754	-0.0100340885	0.0882594141	0.0166606218	0.0	0.0	0.0	0.0	0.103327	0.0662067	-0.375226	0.0124675	-0.0051793	-0.000567898	0.7051645999999999	-0.3050405752650482	-0.2725046853338008	-1.5623132930821493	-4.889382364341508	0.649119713527438	1.8013861452364082	-0.3713166568113372	1.2974562963636052	-3.690139676809861	-1.6644151496018649	-0.0977992451058102	-0.6225068508053694	2.219096436803816	-0.3619256986280003	-0.330444812339711	1.6481610352344986	0.041741892139356
0.0372766366	-0.0932764547	-0.1248459323	-0.0366796091	-0.0356604834	0.0927660227	0.0022342868	-0.0891525202	-0.0066972614	0.0888172553	0.0111434525	0.0	0.0	0.0	0.0	0.0739612	0.113176	-0.0382989	0.00815556	-0.00181632	-0.00101967	0.8195968	0.0630475897448019	-0.4919648568327709	1.4857812418335243	-1.320549301113731	-0.1254751410995241	-0.2190548767540252	-1.1498445240114668	1.143047295319633	-0.7367433256556996	1.6111377565547416	-0.3196537651765486	-1.225323431934994	1.6811104663142524	-0.7773367163752392	1.318243677006582	1.3490034191234244	-0.7817114918292832
-0.0325092907	-0.0057568471	0.0240782891	0.0902190696	-0.07911065	0.2080091968	0.0011172309	-0.0892364021	-0.0033509927	0.0891525202	0.0055826548	0.0	0.0	0.0	0.0	0.0644827	0.163467	0.021872	0.0163263	-9.07426e-06	-0.00124512	0.630112187	0.2519989859113918	-0.4888558901721334	0.6558129270127611	-0.4864769214716169	-1.2140939671591156	0.7024124596146749	-1.55125203963909	0.5814688156062455	0.0975792943795977	-1.573378269777121	1.2873226270871194	-1.4311264125231418	1.3149434793303776	-1.8284888941794637	0.4755107881978462	0.1743631779750354	-0.325742307559178
0.0206480208	-0.0282803919	-0.0846539737	0.0138268612	-0.0232533721	0.0403575929	0.0	-0.0892643685	-0.0	0.0892643685	0.0	0.0	0.0	0.0	0.0	0.0537476	0.191519	0.0227186	0.00917722	-0.00018565	-0.00124125	0.406109987	-0.1589573310358266	-0.0906838793299244	1.5667202795726178	-0.3704922639491901	-0.4172169854356853	-0.8615187945896428	-1.7713843977146362	-0.7896869741792797	0.4983993524827849	0.3120028324435668	0.2256378910679728	-1.2543796816639232	1.2974215594956688	0.3218100154511407	-0.6725219617427532	-0.2300637478732374	-0.5448900436460375
0.026187871	-0.008400201	-0.1199153701	0.0024596489	-0.0635491196	0.0084754806	-0.0011172309	-0.0892364021	0.0033509927	0.0891525202	-0.0055826548	0.0	0.0	0.0	0.0	0.0537254	0.130547	0.0081029699999999	0.00723457	0.000163303	-0.000945175	0.20499373	-0.7723600991250776	-0.3571571130209169	1.4850765244966186	-0.1067796136206467	0.084517361521931	0.2140488566623954	-1.499348855702826	-1.3485509967098124	-0.2717208058527667	1.5479719662770632	-0.2973827938933313	-1.0705307257778542	1.1656467735862248	-0.224576746597338	-0.0891443549144409	-0.6886537158774299	-0.0349483647589202
0.0296995194	-0.0143237349	-0.0723367156	0.0321868306	-0.0833081108	0.036065306	-0.0022342868	-0.0891525202	0.0066972614	0.0888172553	-0.0111434525	0.0	0.0	0.0	0.0	0.0525792	0.134626	0.0229319	0.00762579	0.000102696	-0.000824442	0.04868213	-1.0019463591983764	-1.0612543310219895	1.503447040877099	-0.2026319140976474	-0.1223726333353774	-0.5191524597221636	0.1269578412432286	-1.8236852542908355	0.0180888603896886	1.1896015905812625	-0.18934168454692	-1.183483525934836	1.23076205831139	-0.3733779147456281	-0.0287542070237795	-0.2235874589368156	-0.9286235793415782
0.0160422519	-0.0055994142	-0.0631937682	0.0344193431	-0.0536568581	-0.0251996572	-0.0033509927	-0.0890127754	0.0100340885	0.0882594141	-0.0166606218	0.0	0.0	0.0	0.0	0.0645008	0.146976	0.0229439	0.0075615099999999	0.000163303	-0.000779588	0.03277065	-1.132605817128194	-1.161086182138524	1.6207698611848689	-0.2461071723984601	-0.0856015922207661	0.3040810644166065	0.5187804096972026	0.2756559600437555	-0.2672065599620226	1.2564329836857953	-0.1817122291793923	-1.0851936365167494	1.1763433905856633	-1.1429339902931912	0.2167859020562829	-1.3208993566400185	-0.1694792753991297
-0.0482217701	-0.1134515134	-0.0101132689	0.0845648597	-0.0752236092	-0.0062998647	-0.0044671737	-0.0888172553	0.01335677	0.0874803946	-0.0221125619	0.0	0.0	0.0	0.0	0.0644377	0.195766	0.0519275	0.0136909	0.000163303	-0.00140385	0.4155193	-0.2259275340346814	0.9339068600801602	1.341549348055536	-0.9258199410486814	-0.9473774337084014	0.7472874732463486	0.7694101583637624	0.920511765617644	0.0424799093849083	-0.7859763353919134	0.8771085754984376	-1.1183606577309555	1.3412724966464955	-1.010868642834904	0.3174562109492481	-0.942607691719698	-0.7160001203215725
0.0075741054	-0.0755779794	0.0951743229	0.0590043647	0.0013310985	0.1236126052	-0.0055826548	-0.0885660824	0.0166606218	0.086482149	-0.0274779275	0.0	0.0	0.0	0.0	0.0505829	0.190225	0.070771	0.00806886	-0.000247761	-0.000890445	0.36556475	-0.0852901253403138	0.9749147628300034	0.7581157797019942	-0.2592742912537923	-0.1702104871616021	0.3273927356468784	0.5158407839494925	0.6692258070811131	0.385389191667484	1.1763796178976955	-0.1956842719079312	-1.246360843363111	1.3486273688719628	1.0361698237265229	-0.5047954234880893	1.6448662420559237	-0.6667657555081827
0.0342622392	-0.0327937614	-0.016587457	-0.0282349329	0.0180337764	0.0628408334	-0.0066972614	-0.0882594141	0.0199409861	0.0852671789	-0.0327357125	0.0	0.0	0.0	0.0	0.0438532	0.112852	-0.0207357	0.00547996	0.00242677	-0.000423313	0.46213755	0.7126717125375464	0.1940621472817333	1.1861262510707478	0.3925035968728104	1.3479455145002424	-0.6013508482800657	-1.2055250583089658	0.899074155863847	-0.1604320401001895	0.9096079474915943	-0.2254348703078171	-0.8500088509259639	0.9179690486815928	1.3443678438536792	-0.813701682142233	1.2456089723712012	-0.1799470005208579
0.0161143499	-0.0402860899	-0.0238190438	-0.0202189811	0.1193490813	0.0183378373	-0.0078108188	-0.0878974426	0.0231932386	0.0838385289	-0.0378653315	0.0	0.0	0.0	0.0	0.0441735	0.1286	0.0809426	0.00621684	0.000991667	-0.000786073	0.24448375	0.1763932182520178	0.114381083879601	1.2921300483635485	0.4522384871578713	0.1328376460062896	-1.3785870970142	-1.863748520064108	-0.5456561313281986	0.2060029619549216	1.3828182209610147	-0.3125385113964735	-1.1540369612514771	0.8124163010864665	2.149187784350439	0.311738165591793	-0.0375828362533363	1.1983093337874011
-0.0605458948	0.0013865634	-0.0876614871	0.0404327004	0.0336758475	-0.0499177068	-0.0089231526	-0.0874803946	0.0264127942	0.0821997794	-0.0428467014	0.0	0.0	0.0	0.0	0.0442249	0.10073	0.112374	0.00711653	0.0007877239999999	-0.000955155	0.12298855	0.3302463764192618	-0.7671050183971743	0.601468442031977	0.4723880074364917	-0.1779689349929547	1.2362261314121992	-0.7227632580645457	-1.7073311662423316	0.4087416231018866	1.408006144286302	-0.1849173933957453	-0.8993069651078274	0.8625256692949115	0.8821808827333315	1.0762557960258587	-0.3482345946516906	-1.0426030248570617
0.0263819704	0.0222894216	-0.0475117445	0.0305124837	-0.0263793043	-0.0175583989	-0.0100340885	-0.0870085315	0.0295951143	0.080355037	-0.0476603192	0.0	0.0	0.0	0.0	0.023912	0.0464635	0.0351474	0.00735042	0.0018376	-0.0008924999999999	0.21912705	-0.3352531705754476	-1.5489201765588716	1.074556081379169	0.350525970688719	0.2762512738892113	0.6850598496240176	0.7207937965380782	-0.3933068263567472	0.0192083694403351	0.741235547384275	-0.0289868164866249	-1.201974849778216	0.8593827433786375	-0.2838472969567109	-0.3652617936107886	-0.926742663784145	-0.178678395809977
