-0.0201032978	-0.0218084566	-0.0400042043	-0.0124072194	-0.0279086847	0.0374515818	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	-0.128511	-0.0154969	0.260027	-0.0052518	0.0061036	-0.00656356	0.29742379	-1.0290428093396513	0.2651065077083599	0.2115020047418876	0.8519130505507466	1.8654123160298333	-0.6027740678285569	0.5612010159097007	-0.0548667648750907	0.6792972344924822	-0.2888208338525971	1.067858360350548	0.2137884478247279	-0.310253186435157	-0.0834005472135591	-0.2678591564224351	0.3428195271749542	0.9664523261751296	0.7898874542529645	-0.7556483448423416	0.2521784440400253	-0.5062480488732971
0.0102981878	0.0289839044	0.0097464374	0.0182394406	0.029248687	0.0369377015	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.0842665999999999	0.0175086	0.415751	-0.00545214	0.00571912	-0.006564	0.2622368999999999	-1.2006766969784766	0.6952064189004595	0.2355200296118695	0.2923573072945961	1.2605607109564902	-0.3895432653558513	0.1574084785182744	0.2078940713031352	0.701049848228512	-0.4600706859374399	0.0453591199712694	0.7090287042844721	-0.0878555826846416	0.3668678135032174	-1.006844696426994	0.0886606731775019	1.2992981353121786	0.8582377545409292	-1.1758308055388895	0.2810047799558847	-0.0394775839485736
0.0210224302	-0.017192334	0.0760673294	0.0898654489	-0.1037638919	-0.0495094834	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.0623991	-0.0482485	0.529822	-0.0126114	0.00617594	-0.00573731	0.7486323	0.0851954263144678	0.177860933715522	-0.0296211665143606	0.419752886911274	1.557642029519401	-1.8928894171064576	0.0384051955513811	0.737255202740149	0.9350742728319488	-0.0847440670529044	1.3879912088441109	0.1163742983556049	0.3907398553410993	0.5015549251439907	1.8204492199526128	-0.075893389498737	1.3231917709326793	0.6867712494032694	-1.2874131355892673	-0.7909669747128925	-0.6135297129015328
0.0563642693	0.0276287736	-0.0656264805	0.0180947931	-0.0438490463	-0.0570742648	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.00430775	-0.0477669	0.409335	-0.00519416	0.00558125	-0.00557091	0.59659195	-1.015332064555229	0.7051892986314745	0.4018342426690222	-0.0828689574765469	1.9803800355517016	-0.6799055593458763	0.305651425646091	0.139849633858253	0.5462205483546899	0.2856108952703809	-0.0147049642450617	0.2903826757092183	0.3056821694329362	0.0547121871404602	0.0193367832744644	0.3788619122054852	0.9873490534283637	0.8622711758448358	-0.5492091888721666	-0.7046646770324114	-0.9757558324881386
0.0535483097	0.0493387794	0.0591044303	0.0419368846	0.0394497444	0.0613871891	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	-0.0958408	0.00298293	0.618684	-0.0039087	0.00654463	-0.0073279499999999	0.55192588	-1.0150279697741111	1.0534346337785674	0.5029787373888998	0.803551078776306	1.8370080672745024	-0.3449594242119667	-1.077581350180584	1.399901203705507	0.7047769304368818	0.0929303223998082	0.943446266404858	0.0248235838624623	1.0134331951182192	0.4097801581791127	0.0269188694555571	-0.3653620740953888	1.1685960056359073	0.5651875791193453	-1.1728198058834056	0.1908671763500381	0.2463718711253299
-0.0473489408	-0.0796358604	0.059989326	-0.0129983991	0.0286800269	-0.052553789	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	-0.0558435	0.0103315	0.0961432	-0.00205877	0.00410764	-0.00720838	0.7902111699999999	-0.5954456832162932	-0.8506639358311769	0.14676051813279	3.576125052369406	1.4424632657875012	0.7888540399980789	0.2349820503467914	0.5824857205256817	1.1114187059420708	0.0259787161793479	1.6158408160637854	0.0368703522791355	1.1632396208264508	-1.2932302397025546	-0.1384360659271264	-0.0176218830818302	0.6509859992015963	0.8683275286208325	0.9043820205667116	0.8622140422130042	0.5257883030699017
-0.0341494771	-0.0215375643	-0.027275722	-0.085954469	0.0284077218	-0.0565173559	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.0686877	-0.0483622	0.0881413999999999	-0.00110116	0.00526094	-0.00700455	0.1952767	-0.7230955918618935	-0.3276968140333296	0.1145981586015402	0.5941318122616578	1.2669637352838432	0.5321021144247489	0.8797016905558315	-1.1318977577740892	0.9817513994746592	0.5734839829062627	-0.8420573763213212	0.7048228496569037	-0.259251832192031	0.3619932195899601	-1.2523580421422529	0.4417276271028233	-0.26954232933975	1.7675672757557843	0.7823254825675198	1.430956303687705	-0.9765949141440716
-0.027415645	-0.0053637837	-0.0444563252	-0.0788966058	0.0117385302	0.0436352387	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.0773547	-0.00506819	0.143041	-0.00205303	0.00577117	-0.00748036	0.20375611	-1.0437540468785749	-0.0053179263254008	0.198999347241612	1.3698463123043885	1.3872056393694394	0.1915065365062241	0.4936595305568396	-0.18156821752588	0.8801414614254055	0.2653303575545129	0.6407101766176145	0.3593001854614247	-0.5007688594266019	-0.3602225424374555	-0.8074463484202065	0.1212485936479573	0.501866003636035	1.2994811084630131	0.2265636017045294	1.1317580469805946	0.3639157538005106
-0.0191993777	0.0061167524	-0.0588258871	-0.0859313866	0.0014780903	0.0086347989	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.0830719999999999	0.0358977	0.166117	-0.00235297	0.00612924	-0.00750798	0.1040406899999999	-1.0828488931106612	0.0847609296594754	0.1747530613914043	0.6928774149233211	1.473451515999722	0.3289003771049917	0.5131837114682469	-0.5370699052562986	0.7921583970162666	0.3220357519405402	-0.2298084439189107	0.1833607709008077	-0.9131222246658508	0.3229895981254237	-1.1261084948476852	0.0684034985023692	0.2446259211342989	1.4189218841572242	0.0292844599862447	1.1389910106275385	-0.575430833599285
-0.0193971721	0.0067743181	-0.0530576453	-0.0551035961	-0.0242329797	0.0803000285	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.0830881	0.0425319	0.201801	-0.00235297	0.00649888	-0.0080877099999999	0.0898028	-1.0910191602524255	0.2486853949473829	0.2524634309322295	1.0611330156147951	1.6802311141361257	0.0388713067952497	0.3138479008224613	-0.1878026343799692	0.7969414769093409	0.1518638059203284	0.4694937115678885	0.4515998312303845	-0.9663616651209436	-0.111435201403	-0.9294743183845642	0.0761527719047285	0.5622319919879376	1.0042047904875293	0.0303074718176801	0.9554083410136393	0.2059476765070843
-0.0272230179	-0.0549900333	0.0094923383	0.0247518875	-0.0479711791	-0.0173444181	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.0748155999999999	0.0138952	0.238084	-0.0078559	0.0062944	-0.00742412	0.3917422	-0.8143422173264175	-0.4231818089138019	-0.573461740150254	0.5491173243875813	1.453224479898322	0.3590977744662549	0.3539616089104196	-0.2141429384090508	0.785373088961481	-0.6906985295616429	-0.5400769491250549	-0.5144295368932065	-0.6543642086444014	1.0383882924838614	-0.6234588337897816	-0.073046063344669	0.3574835389834419	0.979697906942716	-1.2664945827452991	0.6081246614248544	-0.7676369715523098
0.02368501	0.0158131949	0.0581664514	-0.0132613693	-0.0066176035	-0.0770108826	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.0158097	0.151962	0.23126	0.00112105	0.00504865	-0.00682646	0.7449147000000002	-1.0006385885227438	0.6043788293469156	0.4567602565007398	0.9752787056057882	1.389682424562616	0.1291193873112316	0.1435848935428269	0.0400997306950011	0.7939065718698021	-0.9912179303446168	0.5575782824040117	0.913630587732178	-0.49791483141496	-0.007915683461509	-0.6325834722116885	-0.1471813687004743	0.3023007600355419	0.3391812442539365	0.4521407960865463	1.2305295208907854	-0.27072779127119
0.0114959067	0.00737651	0.0391687983	-0.0495747547	0.0469849195	0.0070015707	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.000462844	0.0903391	0.185675	0.000132255	0.00331191	-0.00575701	0.313229694	-0.9038623412850428	-0.2229893962697387	0.3511703792760183	0.9105887486159572	1.78763297244202	0.5999387565769012	0.6583370484354922	-0.6378514167599614	0.5961901786650378	-0.6903353470732171	-0.510566549172641	1.4699837247399776	-0.1957587763134036	0.0919999911765769	-1.5187773507180622	-0.048378135940688	0.0402447758477926	0.2019361391044599	1.2136908991116098	1.010121200325262	0.3393264044311317
-0.0190216572	-0.0191875454	0.0150824012	-0.0353691518	0.0017096269	-0.0192343956	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.0312902	0.0202402	0.11623	-0.000665926	0.00411316	-0.00583092	0.254963994	-0.854976823354313	-0.2017750708693266	0.3144137164116669	0.9175184936249282	1.2035588832442177	0.3661302056153531	0.5662148480415283	-0.3719011842064724	0.1058681543725127	-1.774205461129896	0.4036892710529401	1.3724607176768786	-0.1309538279043082	-0.332464176988484	-0.6203602688915356	0.0186893600803479	0.2196175009408977	0.0931501483848242	0.6698262220352846	1.409348924165507	-0.3641908948855774
0.0001145908	-0.0062369547	-0.045207196	-0.0567826471	0.035665408	0.037710849	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.0265397	0.0319466	0.142175	-0.000300575	0.0046893	-0.0058024	0.0909024499999999	-1.003723138787476	-0.2402362647330354	0.2269121204923496	0.6514898707758638	0.4710686164980004	0.7290807672440213	0.5885903105092505	-0.7986606080673831	-0.7142821830284569	-1.3944043997364983	-0.9547231436604184	1.95453382203467	-0.5843161881335439	0.5186051918329296	-1.3617230335534352	0.1126022317077168	-0.236278948201469	0.2511452080190429	1.0859078604016663	0.8647022126967588	-0.164140233110356
0.0091199561	-0.0664157031	0.1029930377	0.1736721308	-0.0517535604	0.0056059817	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.0973991	-0.173289	0.590321	-0.0219364	0.00441398	-0.00298423	2.01378615	2.505592380962748	-0.7093818857511028	-1.5898649758047327	-0.0744957519247289	0.3335267201934532	-2.616227554180428	0.0332084507727315	1.0992870283279772	-0.6357199870745088	-1.5637248162779702	0.0726692918926074	3.150210650500372	0.740159406105056	0.081886474355128	1.527597385707259	-0.2752452626399451	1.0357987082522289	-0.2048106849083338	0.0337960420865846	-1.2851274575427785	-1.969200568774048
0.030402233	0.0489959634	0.0496735244	-0.0171980282	-0.031083085	-0.1020252047	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.128256	0.0112732	0.27318	0.00263689	0.00472823	-0.00605874	2.1254608	-1.0606755142376192	0.9685136366564316	0.6190245755023892	0.7382325849302799	-0.0760115387439722	-2.8182083547479797	0.3722514836093312	0.1515793498795218	-0.950907307501144	-2.318976710519857	1.0816952179090706	1.2228477083155471	0.4721790298891926	0.5706759451110727	-0.2334405693616221	-0.1526025699203957	0.4974451753689394	-0.1272358729474802	0.1469747434535093	1.4335476386763626	-3.712930106905767
0.0053958604	0.0382667458	0.0009810666	-0.0057967343	0.0263837214	0.0359626226	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.046647	0.0257978	0.278149	-0.00125235	0.00458396	-0.00463698	0.3738661	-1.1884294360359844	0.2693181065641446	0.4253669350174165	-0.5156560265241854	-0.1707531865641116	-0.8950132619712767	0.3376820547062376	-0.2602909218357324	-1.3859552902192822	-1.6571475670282472	-0.1628487443833073	0.4434614743666542	-0.671075609696589	1.0924207859606414	-1.0677888302377674	0.2754529341235935	0.6368789101479417	0.2955192773416958	0.4461449547389913	0.8159793856572592	-0.3671564748615648
0.0074853104	0.0256917824	-0.0035028545	0.0037762209	-0.0318553084	-0.0541970931	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.0416031	0.0471507	0.230988	-0.00210614	0.00534264	-0.00465989	0.1553268	-1.0376215060619387	0.3543024897377336	0.3084779923172663	-0.3642892664771323	0.2221066334893249	-0.4220814255488119	0.460100222021169	-0.1618914363452373	-1.2170610860501834	-1.8775756381956288	0.384867496203117	0.6199176811542271	-0.1076978430003723	0.3859390451526781	-0.8989016381326684	0.1090247128741979	0.6861794899192628	0.234107862444747	0.1605866426218088	0.8015196556512221	-1.1694869335029467
-0.028651816	-0.0094924266	-0.0146757466	-0.0424964884	0.0084353239	0.051587417	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.0732501	0.0254799	0.136248	-0.00197617	0.00442826	-0.00462475	0.2020323	-1.1232321061274166	-0.4232090191740383	0.2223012008247857	0.1922051483173401	0.043771752674689	-0.2599732351215217	0.7443266004163483	-0.6297333436938785	-1.5783203716023242	-1.2428279007934724	-0.3335993710921867	1.0528093559093752	-0.2578423469722152	0.3822339067696124	-1.1775445182539062	0.4216181707370781	0.1652629314813345	0.427460280146093	0.3240906905501798	1.1589325887283146	-0.419059345385418
0.0033385035	-0.0057082671	-0.0043277018	-0.0330228897	0.0087464583	0.0388617923	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.0481818	0.13176	0.159294	-0.00175684	0.00402474	-0.00484288	0.1964434	-1.0854200084605483	-0.2582100903106502	0.2394698775606248	0.187433006883654	-0.2275788591108706	-0.317270536412619	0.6732914463954595	-0.3417929191938937	-1.6649030504513205	-0.8155286720305918	0.1727526775347976	1.1751368139272198	-0.1120167170612876	0.4545216964371926	-1.1274151902824583	0.1854788229988258	0.279278967143704	0.5086594791815021	0.5683485101346609	0.8709477491572254	-1.153183329876259
-0.0397567121	-0.1304574237	-0.0031407186	0.1450149472	0.045319308	-0.0466634915	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.0465919	-0.093014	0.235586	-0.0105595	0.00440122	-0.00420118	0.7936979	0.5258940084526733	-0.976272534527908	-2.701020152141946	-0.6633336235320964	-0.3107941184109246	-0.0428566036085792	0.2148449739926713	-0.5328990767845766	-1.844242770152844	0.3273208247152453	-1.167863656203553	-0.3219608752653667	-0.0918255739209842	0.8958801652407625	-0.9406335662267532	0.8611118659609376	0.2049865363810017	0.0488367075238537	-1.1541864417622731	-0.231865382668941	0.2867137955744906
0.0114980284	0.0156436682	-0.0179963218	-0.0386785591	-0.0441823895	-0.0443128185	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.0761133999999999	0.0198758	0.121202	-0.000222616	0.0042264	-0.00503873	0.8242579999999998	-0.4583578656230581	0.0087222283564695	0.539151627060776	-0.1729862378420726	-0.2051265349627982	-0.6934487626738232	0.7241592144312952	-0.4099801218297182	-1.6530133834529757	1.040617947933926	0.1966129727098424	0.6861327217574111	0.1817155320913994	-0.116337439076309	-1.0377431521353218	0.0500109800458498	0.1711610180035365	-0.2070703824800157	0.4063939306321377	1.4094447735608118	-0.2224750733924029
0.0141487641	0.0303446383	-0.0278196833	-0.0292589156	-0.0049330364	0.0352277751	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.0419775	0.0534491	0.214331	-0.00181101	0.00463385	-0.00492774	0.2661799	-1.1738702281358635	0.0838863197714735	0.2873944275335347	-0.6159184142539031	-0.2857155416895681	0.1332144241170972	0.5912864751574066	-0.2214759351221467	-1.661276911205494	1.038782036618646	0.0370239616181715	0.6392714847649531	-0.5507046373190364	0.0902364607671323	-1.0836029331176518	0.1761807328186705	0.4481314515070157	-0.1416370147936151	0.404820853101542	0.9396709446300124	-0.3490321960002483
0.0024793534	0.0151422015	-0.0082696482	0.0200665341	-0.0137516941	-0.0330378593	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.0697746	0.0374055	0.157296	-0.00140218	0.00463385	-0.005395	0.1446802	-0.7836392175649246	-0.1217787642986107	0.2749614766066702	0.2389857911806693	-0.3009104038605371	-0.0373338691738427	0.6699374403422571	-0.1018354695866325	-1.9027498736281112	0.7073864109317106	0.6355073208395311	0.1921693481089298	0.2386782891752633	0.3491156889662254	-1.1586840486205865	-0.0729799408175159	0.6731681441507634	-0.4640080812074713	0.3216283380812184	1.0242960232999836	-0.765704114613825
0.0085948279	0.0151255741	-0.059145149	-0.0242116517	0.0122274246	0.0113074734	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.0868493999999999	-0.00459199	0.172656	-0.000868629	0.00551271	-0.00552045	0.15132534	-1.358142456682031	0.2174489732580426	0.2120237993311879	0.2165350572610922	-0.6821577300884873	0.366457588026826	0.6872220162614925	-0.7512337787717737	-1.5306020076818183	1.125351434940278	-0.7152691781083332	0.8395464387815694	-0.7339064456587743	0.0502978218836976	-0.9641137020088264	0.2862337942766282	-0.2677883948347528	-0.6165839035569809	0.3505077073556913	1.0895250849576394	-0.2961670253076994
-0.0102779665	-0.0806904859	0.0342112984	0.1526811408	-0.0162827434	-0.0658578095	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.0677248	-0.103043	0.321691	-0.0125778	0.00460061	-0.00428983	0.95920516	0.8802799908638418	-0.9314153452608352	-1.6019325098791857	-1.185773794025033	-0.2008680457902883	-0.8602754281967612	0.2715718000995837	0.0340371246972002	-1.2716402968354978	1.5451783910580292	-0.214439462896165	-0.1860538048126292	-0.0700894972583272	0.5476217133547666	-0.384406827843015	0.442951571663518	1.0989292006306726	-1.0831814187385798	-1.106361852671764	-0.2893232737917668	0.514414852126621
0.0365496707	0.0327799733	-0.0150448166	-0.0155925774	-0.0229686414	-0.0324139456	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.0614248	0.0192757	0.187981	9.33622e-05	0.00496326	-0.00522238	0.96064681	-0.5760732126155244	0.4611951872415896	0.6107496924257132	-0.9603491566354182	-0.1687394796140347	-0.4193818229181407	0.5482546596623895	-0.5775582359066113	-1.187609941502525	1.7055382796947056	-0.3535579450308566	0.6283415530954953	-0.0828878581904284	-0.4728171667004486	-0.7546623512687781	0.2128285804240351	0.1113362794360547	-0.9946340215460204	0.5777479334262063	1.1428983281842855	-0.0372879089981079
0.0642158488	0.0867398939	0.0876680199	0.0338689068	0.0730104698	0.0719316318	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.0739434999999999	0.0645038	0.441644	0.00129956	0.00673599	-0.00662858	0.5306661899999999	-1.0362878151664758	1.1835696009689274	0.3136949199211912	-0.6182649182075306	-0.3098536661819837	0.3814212870951979	-0.89228961272042	0.815861365788302	-1.632120184520999	0.840481037208477	0.7495386717452105	0.7738561654383429	1.2061247656963203	-0.0311780044329647	-0.9897000733839496	-0.6585088577979408	0.626630063067848	-0.5399017141532527	-0.2205138074119994	1.0443312862550416	0.2831349887591561
-0.0153592355	0.0055705583	0.0488425373	-0.0152830544	0.006468245	-0.0128945746	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.0729102999999999	-0.00973206	0.0961516	0.00154585	0.00741101	-0.00675079	0.47293746	0.0524179031926065	0.5535987064537505	0.2924768036176309	0.7328653387451177	-0.5136178631194904	0.90585811478467	0.1948096352661442	0.1376537095392928	-1.8657899406311664	0.3618956605115855	0.9816327669815388	0.6398676015589634	0.223578379197145	-0.4720388382990471	-0.7700586853011279	-0.0129385898299044	0.2855735704097955	-0.3028017602952876	0.6508367242980153	1.282131669923164	0.492464883566685
-0.0030199888	0.0065242515	-0.0433254341	-0.0525661992	0.008247	0.0275667031	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	-0.0880453	-0.0313312	0.0915714	0.0007481589999999	0.0079808199999999	-0.00689431	0.11686539	-0.3505153779876061	0.5385985884982044	0.2037560421447186	-0.2786479891043204	-0.3466057144253779	0.8533828432690246	0.4681518349960888	-0.7478700612125476	-1.6167178360491694	0.9356771948952278	-0.936520287208274	0.5748436032254666	-0.576482954078503	0.3769635877169633	-0.3361218649411679	-0.0138757532014431	-0.7091879082468393	-0.4036140845539371	0.8530077567875608	1.1451948460920949	-0.0617526154000897
-0.0178678765	0.0167194397	-0.0017967039	-0.0736040855	-0.0282249048	0.0553317355	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	-0.0903159	-0.00093793	0.11802	0.00091059	0.0082799499999999	-0.00677437	0.0881875199999999	-0.3506269468048806	0.8685666770557215	0.2487882253996765	-0.1005845951768148	-0.2833113140243625	0.8937936516968142	0.0355228946303843	-0.2209421713736883	-1.311101534936043	1.19130710753227	0.3386922850390206	0.8520310319335846	-0.7294764942504747	-0.435542157590847	-0.6102594784579145	0.1217980258542056	0.0804227376765873	-0.7830134745363068	0.3090178236678068	1.5312950307109996	0.6593299214067486
0.0014994946	0.0301253159	-0.1038062854	-0.0564644569	-0.0087874903	0.1032247677	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	-0.101633	0.012659	0.131559	0.00091059	0.0086806699999999	-0.00718115	0.07882803	-0.3613522666232496	0.6090982562396008	0.2621244026519533	-0.5019163440182245	-0.2883451556385778	0.7783717659795812	0.0983973251980484	-0.5427781351146695	-1.2821937134755452	1.3931767972889193	-0.7272573209294065	0.5341315718404454	-0.9055462285491852	0.2393168835393629	-0.5091563562126463	-0.4939083426638967	-0.5526849661673179	-0.692553162455247	0.8725513891534717	0.6552326253800391	-0.1043954545013871
-0.0059046409	-0.1050063791	-0.0560157751	0.162259355	-0.019854501	0.0865868119	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	-0.0993894	-0.102287	0.28615	-0.0174207	0.00977148	-0.00553669	1.3251086	0.660681968828213	-1.4716117592432394	-1.3347324238249192	-0.456417655043521	-0.4159713764396116	-0.6752166108888982	0.1471223149185953	0.1832534985541985	-1.0161284597312252	1.360402827867295	-0.4377362310861963	-0.7119250773489779	-0.8658824396798818	-0.0309666748183423	-0.262402594632441	0.1900164678507301	0.8136801777511252	-1.187858723953186	-1.4169674731157675	-1.1761769000724276	-0.176731742579927
0.0028591916	0.0450689336	0.0599886533	-0.0595108733	-0.0243448548	-0.0215905514	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	-0.0478201	0.120276	0.112944	0.00202254	0.00442231	-0.00545023	1.6912818	-0.4449713316399432	0.6550796550752891	0.4028747995319801	1.108569754778033	-0.5871672490501987	0.0168892345988702	0.6814596815133064	-0.5224571019519547	-1.3891075408678684	0.9968326862998992	0.3781466409418412	0.980480133135325	-0.8300420355590549	0.3183811282734155	-0.949125803334522	-0.0675157617978515	0.1022404331346733	-0.7341305751203507	0.6320033066407079	1.5389068323585935	-1.3760442829213235
-0.0176019728	-0.0292186867	0.0423287401	-0.0671647596	0.0491821067	0.0045427708	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	-0.0636269	0.0571111	-0.0381777	0.000642504	0.00548637	-0.00529728	0.3599457	-0.0953257102067595	-0.9455297880718035	0.2507798423979225	-0.4643926926610374	-0.4825466026102594	0.5896196902260014	0.6395290121781434	-0.9415818598579369	-1.880502565227553	0.6062137120854432	-0.5226492141294932	1.1240731890119164	-0.3162335225303626	0.2797642464684426	-0.2057954812877073	0.4418275083590605	-0.771803450455081	-0.0053776061656928	1.3972249155827012	0.8610955336184094	-0.207808306620314
-0.0238743899	-0.0249898802	-0.0084406349	-0.0615985909	-0.001181465	0.0147854496	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	-0.0800991	0.0273595	-0.0311389	0.000244049	0.00624129	-0.00599093	0.14561385	-0.0741157906920106	-0.4285550250738601	0.1377310931977682	0.120324400689966	-0.2153446808529625	0.8692739573199743	0.6729580104539054	-0.5379498709270336	-1.8611797608906324	1.070282963050383	-0.1980998853464498	1.1564237844127991	-0.7599241876417402	0.228469347594027	-0.4348166177817575	-0.0372417623463847	-0.4253299007205222	-0.2568643649831628	0.9912707705541358	1.078524399626756	0.1460643234994682
-0.0236211245	-0.0154770095	-0.0022579708	-0.0637523298	0.0096077231	0.0197138312	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	-0.0801481	0.0273506	-0.0105282	0.000150851	0.00632749	-0.00584252	0.0370589999999999	-0.2131822250051839	-0.4294641094491809	0.2052781121338688	-0.5846744506268619	-0.3704237110858525	0.8432243441231179	0.5717580000957956	-0.7319971107758999	-1.1528978868751485	1.5395601490323036	-0.6188610153540549	1.1571079339474222	-0.9881871222444998	0.2585434216135022	-0.19480546559472	0.4002024000825941	-0.6837845695867809	-0.5488232620542227	1.1159882156299372	1.1088938278337792	0.2168724707337232
0.0150712845	0.041530684	0.0070532254	0.0135792237	0.002504834	-0.0188225568	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	-0.0688051	0.0811212999999999	0.172557	-0.000194203	0.00623377	-0.00601332	0.2786776	-0.7110286154103683	0.2495208328069471	0.3936207271994549	-0.6563618976167466	-0.3306682514939376	0.4255531399000545	0.3339869651871296	-0.1179792373017807	-0.9850837358564836	1.5121921439118902	0.2223073571222513	0.3987660232590272	-0.2078318854409836	0.6365530758397446	-1.0394005193362554	-0.4694355517693267	0.3523153658861392	-1.2382864864020735	0.599615619810009	1.092126444132672	-0.3575860653598018
-0.0194512274	-0.0328242248	0.0850322651	-0.0109727313	0.0015443734	-0.0444636196	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	-0.0798339	0.0313716	-0.00240123	0.000246416	0.00581707	-0.0061435	0.28511168	0.4133421039078991	-0.4129779783518992	0.1428426773516395	0.0140469650518736	-0.3959364776459052	0.3088594645495804	0.5931699844220779	-0.3896111176835368	-1.31391974328793	1.4950945306180912	0.366797362907387	-0.7333556307160382	0.0004514163501974	0.2052879353996332	-0.7067184130508534	0.6341739158201989	0.0445745526438827	-1.3467814725138174	0.7838107888769983	0.9285111250779524	-0.3297272471977687
0.0079017515	-0.0229465031	-0.0560707182	-0.0449847521	0.0279949179	0.0261473765	-0.037714116	-0.0510678587	0.0832096409	-0.0230622573	-0.0626638509	0.078888463	0.0	-0.0729772999999999	-0.0426843	-0.0380253	0.000877823	0.00636823	-0.00554766	0.20545692	-0.078732815221031	-0.8455875778880428	0.3569390324493058	0.1032513598457561	-0.6587433146341973	0.7078419664152164	0.8330531007981024	-0.6001859952630129	-0.5760270158783893	1.4924272267562328	-1.0166098266860488	0.1162741165679765	-0.1643532356856635	0.5163422423394348	0.0740865233802076	-1.3600569700911274	-1.0142174215341524	-1.1112502060474676	1.3889892707423817	0.3492888628279226	-0.6657472955746386
