-0.0232374199	-0.0319294111	-0.0060807646	-0.0514050542	0.0189310306	-0.069967494	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	-0.5823543664072872	-0.1410480714064874	0.3163961069738121	-0.0005530269384176	-0.0004507376990008	-0.0155117073013684	0.1459207449996042	-0.1930405026792331	1.0549656199641293	0.7744449310585151	0.8970870131228734	1.1163828514394567	-0.7854841374762944	-1.0425008626336374	0.6318171023877052	1.0085317458612395	0.88850008785334	0.066043024753392	-0.1686009113190458	0.1378437239139144	0.4802721703246743	1.150974503360895	-0.4460107461747019	0.0946780934290124	-0.3465592717580256	0.3341066260444066	-0.9457556476576868	1.0251140785822304	0.7757975167815618	1.6020392364006617	0.125206889711476	-0.0779070640082866	-1.657963953717034	0.661438801322027	1.6217190458518045	-0.976520121322649	-0.2027584119932902	0.9385506568941716	0.1844771198915122	0.8152508728577768	1.1310559725851204	-1.3074601656135103	0.3665064110533528	0.611809230465444	-0.2472507555573004	1.1242631546510842	-0.8627772481514019	-0.2695911668389065	-1.1505145757153132	1.9132547480165936	-1.1448481979694964	-0.3159888041711113	0.4701643084817727	-0.7361468992227069	-0.98755337591576	-0.0466711200487685	-0.3732283114406962	0.3257577791580267	-0.1007119125207657	0.185796961849877	-2.172359243953061	-0.1921518219882511	-0.7266779812934224	0.9397994523022576	0.1001220044606108	-1.114646850653153	1.8361124764359205	-1.2313047427156505	0.4541516924421912	0.2532476228578055	-1.2142133852401689	-0.1963221178269345	0.1517192911188984	0.1407973335650443	0.3253372388247643	-0.3181800658017055	0.5078447203484571	-0.8178176647010237	0.2471934455536946	0.4309406414615121	0.983803885956406	-0.4308412220281978	0.675587200672105	-0.9772163817236278
-0.0810252554	0.0413074266	-7.27192e-05	-0.0551541656	-0.0148455359	-0.0404269808	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	-0.5559725803887403	-0.1234663639893085	0.333048781975549	-0.0013674149912356	-0.0004508949733921	-0.0148123540965601	0.1363110950383427	-0.899139161368414	0.1361580618742876	0.4521075895594669	-0.275977457912096	-0.4584331653774773	-0.3750858007376443	-0.1912828693415693	-0.398016862940132	-0.4529332716555816	0.5095181383712026	-0.2745758051932143	-0.9035606214265418	-0.3765862700986173	-0.8187325838861623	-0.0301502864330169	1.4980513433195148	-0.4366196893542713	-0.4904156483184285	-0.7149923307733661	-0.2630872900469227	1.1217731958326642	1.271703845737113	1.6112169284164062	-0.2277164146895079	0.2092546584701319	1.2767998279960708	-0.1544617592896934	-0.3633514981982556	0.3886976497391701	0.3945764421509754	0.8355964088655843	-0.1159373852476258	-0.0575832067276063	-0.909110827495561	0.0747933247390331	0.7818962082175663	-0.1244834930832918	-0.6208313406895352	0.6908860101060367	-0.9472331011194328	-1.057962351969288	-0.2351765370512761	0.0842550168345193	0.8896666773396746	0.8643971243517777	0.8807044853958022	-0.5942308389509758	-0.2354895620038129	-0.0236435841816372	-0.5554968995242938	-0.1939271172892874	0.2151773779275057	-0.739527659462523	-1.8563311175575792	0.3328514983785796	-0.2294191713124411	-0.1980422062995467	0.9955359419277862	-0.3600541696002006	1.2791659196723366	-0.831415777657829	-1.3795342881974657	-0.1561167564133793	-1.1965735305340328	0.5173399337040188	1.3867021463012763	-0.5362815783555206	-0.1911482620460961	-1.0387776197251164	-0.5329675768520498	0.9925866926305388	1.129792653996787	-0.1444733173600909	-0.958074211656506	0.4406347009706384	0.916559729792554	1.013547824155012
0.0677553661	0.0084905244	0.062685012	0.0332064078	-0.0553444341	0.0204579097	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	-0.5489984715225518	-0.1496836203974112	0.3342440347155673	-0.000564151388756	-0.0004268967686937	-0.0146256422981725	0.0850852982925895	-0.5323899206151985	-0.4727353927846635	-1.4126041715652573	0.2823319747691334	0.8208096719628021	-0.0994693192163909	0.4910386158707946	0.1375672707740294	0.4005364499811693	1.67106424931469	-0.5985503840432832	-1.1693427805815442	1.0940848382223691	0.1373046074585966	-1.0071213382079678	-0.3524809838212757	1.5706504893788729	-0.5448770196684513	0.6448242855159382	0.5913765414093948	-2.030655367950973	0.1439281369162825	-0.1305398180034472	0.1514226066623073	-0.6993914257935805	-0.3843002064214719	0.5525131585207769	0.3744932005024973	-0.1190402532288475	-0.4403830176679277	-0.281614407795847	0.5469830157490814	0.2109360589528403	-1.4680227626994575	-2.2534532574889385	1.21174672998909	0.5306357136557078	-0.4209358752919026	-0.3291682083678771	-0.1699879324722256	-0.5896920564223695	0.541496533734356	2.7473452565279954	-0.8265220769318797	-0.9813332663725308	0.8338797728087084	-0.5471647736333184	-1.1634339059191932	0.2889646885550678	1.0564302915811683	-1.3570602679421149	-0.1995627626995259	-0.559148832382041	-2.276365893163278	-0.2096108354830013	0.0581289392317447	1.3448679880109065	-0.2439627833237876	-0.5644232917763514	0.5743046935210885	-0.1259879558832329	0.5920988245939558	-0.34970290770383	0.5995794140905126	1.1243361948003567	-0.3399493720891655	0.062340863035753	-1.0057140819505244	-0.9671902716787404	1.1182770589562965	-1.5118100777508925	0.690373770521873	1.0667482324518376	0.2891296901473473	-0.8262056651606073	0.8188929681006492	-1.0432399767243046
-0.1088598003	0.034372728	0.0127629358	0.0846847414	0.1300781042	0.0084549154	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	-0.5557253549144576	-0.109421966503163	0.2500698564966086	0.0002812688706196	-0.0010266843330954	-0.0150974295456298	0.2270124690668427	-1.0977720484567504	-1.3088244913216456	1.4152724216196308	-0.3923654088126121	-0.1765928776730572	0.1393926635102341	2.558598984219908	-0.0976652151652567	0.6575561708788613	-1.058233102027608	3.2491007512955448	-1.058047183821103	0.4187278068890607	-1.7256062616802863	1.4836792552660472	-0.6766969249237693	-1.448616303400342	0.5134890397754741	3.3227001447319338	1.6960010482974577	0.7806151816741638	0.137661160532755	0.6936332039825976	-0.3515455305680451	-0.4440825377956741	1.1721836289338858	-1.0345699445795922	-2.411897811040861	1.3881706135227716	1.6622248893992424	1.886008690238834	-2.804702302996928	-0.7930848419839137	1.1052660142695527	-0.0936074561584111	1.5332427777095023	0.1680596470597226	2.7502668080895405	1.7687848719874328	0.2532395976459299	-0.884722003558644	1.2384850345258804	-2.277648643882242	-0.8692227519993018	2.6248899280537485	1.5866690841757307	-0.7332233056955175	2.6928493013489407	-0.8631520362546491	-0.487586222183686	0.5573845014484673	1.947060435246852	-0.807647962131244	-0.0476078970362779	-0.3626610393026024	0.2374049839480251	1.7989992165796804	1.3326692802424178	-0.5186240282577366	-1.1568601187186298	-1.4642304838141138	-0.0522375946150261	0.6471752267447465	1.095187246374937	-0.7813778991603391	1.1997304806537508	-0.8523277995040008	-0.1262648941526531	1.2654155939212506	-1.320131482819199	1.5808087528475625	-0.8020250970937065	-0.3207076828824713	-0.1226754882137916	3.4246899726261315	1.0883757220768944	3.791002200192262
0.0615445518	0.0319153331	0.0289243792	0.0511679214	0.1869560469	-0.0119597714	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	-0.4640944930525847	0.1355501920184849	0.1131976865689239	0.0005679903593265	0.0001839961699108	-0.0105952543598562	0.7734540491855406	4.213352419208054	1.8956344515007624	-0.8818132515010596	-1.3975543223471298	2.990782956195549	-3.5954433953455918	-0.225350719506567	2.1417707400603376	-1.2727975247556231	1.099244403906774	2.868502245945685	-0.861634670416336	0.7206954142492679	5.191349297534951	-0.1112742735168322	0.3797548864351032	-0.919365617663476	0.8075221710295152	2.173480931993204	1.93788575479662	0.6508479780355668	-1.2350748890734218	2.557013774748179	-1.958348944877585	0.7646942480448831	-0.3938824476948606	1.1628657128604296	-0.0505055825117345	-1.3082364460673015	2.669737091007035	2.812569527839704	-1.588479475595166	-0.0235861616616593	-0.9183318461001136	1.1552308126106925	0.7881274721894769	0.9788919142886792	0.4968596355650034	0.2783400866309553	-0.8221306314921224	0.1082386899123255	0.4541384833141739	0.285126188666331	-1.4574446709286004	1.8776647515739855	0.2420349407958738	-0.4742335690919701	0.2764233047504832	1.1249762003712878	5.878702788888984	-4.3201789397644434	2.5850161649181214	-1.119797875658773	4.897954244346879	0.381035753439187	2.0763804959787144	4.078661250372088	4.93354936679073	-0.9300030566106676	-2.9758022863499103	1.2711605207052186	0.3782845148786954	-0.9725945380407488	-0.4078998892728268	0.1707197868600288	0.0833850909957211	-0.2172695197168999	2.4922240708548045	2.954254688637924	1.0440395009575658	2.6739335899481618	1.5259076197059456	-0.0166048604051588	-1.3926920234034488	2.88754222866004	1.5790579394694797	1.6490256704849462
0.0008027696	-0.0059109955	-0.0179118404	-0.0527159972	-0.0085120507	0.1940246029	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	-0.4849662095884923	0.0806018746186936	0.1593273630391678	0.0003052208898385	0.000376116148689	-0.0091151841508179	0.2186976932711678	-0.1839915504080973	-0.667453785897887	0.1797018613049209	3.7122183192745415	0.2376698090314791	-0.3634749417471477	-2.257017809692498	-0.4351308692713789	-1.3195742339204677	1.1360604355307242	0.9767985075979532	-0.5844016668292509	0.4245201931046319	0.3094045062931688	0.00233206898078	-2.94380325400477	-1.092027830641264	1.0237390961500932	-0.9387293525654438	-0.0956802606818601	0.6241458651247124	-0.5469888326116872	0.2130539700295963	-1.976686155026344	-0.8180444382098495	0.2496786835694805	-1.0137886374578609	3.913682944001193	-1.695617806925329	-1.6136582434532527	0.3192050866253535	0.2893644748259619	-2.1901888265062346	0.3217550531445275	2.997275922137101	1.977700823239576	3.048283307265579	-1.5854713871518116	-1.987678142649857	-0.9978833049539304	3.736136028786647	-1.3068486016034888	-0.9284514317738894	1.22103151093661	0.7695345312765829	-0.815594930219747	-0.3476098537999367	0.4023118096768174	-0.7490622700802255	2.511813870051653	-1.383165206055755	0.6519528092195002	2.240867531824689	-1.0307334871452394	0.0551088915270486	0.835854557804983	-0.4028295577346177	-1.3072344235846642	1.1401267240135509	4.049143633603547	0.7348877107827442	-0.8592516559033705	-0.9202548625212984	-1.675708154803136	0.8657086544864956	1.3318137126952452	-0.461354873240951	-0.2639506590382096	1.5007547967057118	5.4186162846425	-3.170067724172021	-1.7440612768681047	1.2041087180615753	-0.4118550164682491	1.0104588521465037	1.567478466831191	-1.7760614391995555
0.0246342377	-0.1352066735	0.0055869397	-0.1303370947	0.1023889786	-0.008856772	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	-0.5004851111694677	-0.0806076181109318	0.2099622307635655	-0.0007627835698771	0.000605098487052	-0.0107024706525399	0.3715769270250284	1.1183358162723904	-0.8420044595226629	-0.2378209787222344	-0.9706556301315108	-0.349375297021487	0.2821119359719199	-1.3910790512395494	1.570236301995638	-0.4211666807000931	-5.405872606159034	1.671315927698246	-0.1895452546777999	-2.040488575197134	-2.648481127990463	-0.5439573877800629	-2.3171975218856544	0.6946180191409392	3.0482013131408663	0.6644490922759896	-1.0821252717584615	-0.1472227458239271	0.5877421979288586	0.1210642994002887	-0.9014252668175782	-0.1805291922193488	-1.2083276981672644	0.4483590991365258	-0.4233177441893741	-2.59914407064562	-1.187806840774818	-0.6231900048763487	1.1345159377035996	-1.2421344888204344	-1.4576806233011967	0.7420259376700367	-0.6037897883215447	0.3706181953297908	-0.1208940188998991	0.2874517486218076	0.0222552356224946	0.2471962021019764	-1.7882951354875825	-0.0249359689830161	-0.7628636544563573	3.784998710653271	-0.2709271546712031	-0.4129098317284114	-1.4834811186804142	-1.359872883939594	-2.654268488074186	0.5912011264473724	-0.6407762009515366	0.8754375680348148	-0.4795004351442734	1.561003230816165	1.7098719657634107	-0.9525683609657412	1.2829532222306772	0.7939326719461174	2.8467134814309425	0.3445885286963118	-0.035944592761337	0.9100663360767144	-0.6520219168663483	-2.158180945157618	-1.1209286218224757	-0.8456733522166051	1.50921285936443	0.4605175739035004	-0.4467243748294011	1.6154962302184983	-0.4338357541311668	1.6080812269999931	1.194106975752961	1.863636434809651	1.4695697760491608	-1.4226730722263166
-0.085413647	-0.0341697194	-0.0133484821	-0.113484532	-0.174939341	0.123608907	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	-0.4834044417077336	-0.0432906636679888	0.2440425956613836	-0.0011150009585169	-0.0001717413374133	-0.0112363308076115	0.1716238572113302	0.7477094548297358	0.2994379472834109	-1.0937287084076106	1.458317974577146	-2.2715349295187983	-0.4778237279965592	-0.9879020523485696	4.279932097404164	0.9253538979774376	-1.0139125131205078	-0.5332568061719655	0.8429207130359484	1.178671485440833	2.0298989159651613	0.2529780434122142	-0.6127371482615432	-2.0850472823464004	0.2721297497108877	1.438395936282174	-1.8474572836740744	0.4386572388235025	1.5423999315672403	-1.020675529045625	-0.5265176338697201	1.969669287791038	2.28376957628488	0.4853438166353405	-1.7005191425049817	0.0628625926205404	-0.0117181738996576	-1.833189901300149	-0.1803288839485506	-0.6697856444821504	0.0244166362016046	1.539045906569458	-1.5828463346945312	-1.1203119230161651	-0.2920539881900012	-3.1753696961278246	-3.0169192162033758	-1.6548425256924095	-1.6207128720002273	-2.188417353260712	-1.635792129860682	2.6980986934973106	-2.003648331247257	-0.3920619700588326	-0.0521177570725397	-2.0882425695238744	0.1578724686416404	-0.8112987045386854	-1.385959991499078	-1.299397930362011	-1.104459323110527	-0.7482995108594391	2.0526842240373795	-0.2025753392199158	-0.2753775782546371	-2.4190383756963576	1.3104124674546278	0.1325454780424558	-0.1001843402029359	2.097053571360461	-1.9191921478794227	1.3155019311549987	-0.5667647618345567	-2.57509339367008	0.0162645562339376	0.4132215028649109	0.1736278182446352	-1.2978124934131872	-0.3332150971118417	-0.8860614946436398	-1.8111836925286189	-1.1870102015652468	1.5173554592276288	-3.0691531826037743
0.0364370995	0.0801460544	0.0720803796	0.0274070664	-0.1031196333	0.0495482173	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	-0.5221669875292605	-0.0818229317689542	0.2328892671928599	-0.0007280276448698	-8.467289558788949e-05	-0.0118953143375392	0.1450994066610265	-0.8911031217114983	-1.7747627180336811	-2.521860646306819	-1.3564314005588631	-1.155417574894409	-0.1069642435583605	0.3343193131408887	1.1635559652320049	0.2695237809449904	-0.641992977441149	1.8954959348282552	1.8942064975662896	0.1185795723536108	-0.2532611311745134	1.2210084138715196	0.1988879336891269	1.3896329494466348	-1.5836404878437986	-1.2959665393533328	0.2257575878853698	0.7486583134996323	-0.0296188104062961	-0.535585828759043	-0.6296440605021066	-0.1591015164004959	0.6816839386683557	0.1819235472716651	-0.3247371745557163	-0.0564730825177633	-3.6721825684689553	-0.1450087780540469	-0.917265392349702	0.4117449210984812	-0.2012567432086727	-0.1919540697442431	-0.1161366487317226	0.563766816236967	0.7205831258477767	-3.206916867105942	-0.2911034466328678	0.7173619678242991	0.3970067842610599	0.1083738523058613	-0.175771290248444	2.099756589305017	-0.5581651161769484	-0.5391942736384852	-0.3058097192594242	-2.26145955968506	-2.4725708786722485	0.2476538031922996	0.3597039829075341	0.1405630119877841	0.2721184738951281	-0.3878278084064993	0.3343494462597582	-0.891334040305253	-0.976378563862198	2.963249010565896	0.0893102631269532	-0.8518065359661995	-1.504316857866158	-0.4260947058954517	0.2269957247522862	1.4886385009213792	0.2747867661785649	-0.2521803787844899	-1.1582498397311556	0.4645740573442359	0.6421052673357023	0.5065931504397428	0.2804452245611611	-0.5695149068173755	0.5081640063319026	2.234392944888949	1.3253598122278638	2.8045418027526843
0.0783491345	-0.0314780599	-0.0354569709	-0.0540237103	0.0150736503	0.0020668654	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	-0.5383854534425154	-0.0869336580578874	0.2600506223253092	-0.0003292932108465	-0.0003398032019539	-0.0134204584237726	0.1574409886657729	3.810708675242433	3.135722462582779	-1.1506815333364029	-0.3177971391865543	1.0492465669427224	-0.1737717428454399	0.4189161828846742	0.2359510146254226	0.1186098056730752	-1.0515625858111406	0.6181007307067098	1.365070253028864	0.278509412025694	2.217115761917845	0.0472549350640774	0.9806310892282866	0.8919213129447421	3.6008915041718743	0.7467715517185898	-1.4120383423934286	-0.9101785429776216	-1.1221108261151336	-0.2705965042760875	-0.0771762253952238	-0.1349743134948062	-0.593408166214237	-0.4011972789224693	-1.4723119191132046	0.6099143326866671	-2.071548710824746	-1.5178934361791958	0.2940317105723117	0.7467184995692691	1.3453122982908898	-0.6667603249478108	0.6113773721255893	-0.2468495550761513	0.0469208371141975	-1.5181652394907432	-0.5368294496243983	0.910604573804612	-0.8958619392519311	0.3621727742317061	0.9503503285707986	-0.4030346106625212	0.1011725694956462	-0.6057045034850419	1.4320053530695658	0.0108948887343236	-0.1609641667221428	1.3467711174639834	-0.8126483699668262	0.4717947644769725	-0.649892885525429	0.5509579042270566	-0.3720961066265444	1.3600157010593836	0.1667567908437678	-0.1716982531392488	2.546754499619009	-0.556718696385973	0.5768027008570259	2.895572548111647	-0.7154403089698431	-1.575663756507211	-1.2659676863580405	0.355393821181759	1.108244544781285	1.4149558895170045	1.5783570149484527	-0.1943235254879172	-0.0446449471619197	-0.3065775283220693	1.3127739629651043	0.1152296924834983	0.9806709855990636	-1.6997266811568372
-0.0439161483	-0.0484685639	0.0713910786	0.0462834256	-0.1375243771	0.0643870075	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.5494052139778347	-0.0413143408841847	0.2963461246738461	-0.0008004214052874	-5.652240963538446e-05	-0.0136869976080368	0.1439819886087396	0.6232936808163767	-0.7588848743874286	1.1578869682891042	-0.3715670634658805	-0.5817152737926562	0.1598293011637872	-1.6403555027514574	-0.9901653498354978	0.2205102290223158	-0.1756184672413439	0.622478950066481	0.3082883295809524	-1.2526198362739922	2.0313362711847414	-0.3389487534061562	1.1484515503567647	1.58444859241181	-1.2780885535137174	-0.3032843697115681	-0.0439372703856636	-0.3751921501778587	-0.0298295977787597	0.7640649947418632	-0.0715616684815325	-1.0180644100525094	1.5219595294808312	0.0129805953636888	-0.9944645594423732	0.2748093641329576	-1.018540482141771	0.35716757884343	-0.5324816113603636	0.8424873301356794	0.0246112311029987	0.5109223594116297	1.4723816462396675	0.058887712231491	-1.6664235305254589	-1.2199619754767146	-1.513853907728842	0.746394435056032	0.0455836255373389	-0.7161341447668006	0.9259621163967532	-0.2910558344987025	-1.8670155320340889	-0.4812422217790869	1.7369387809636945	-0.3042705121258834	-1.1608850749549884	0.6949762243385179	-0.5679019403252427	-1.1491908560715138	-0.7839673398052658	-1.0669065350749527	1.5713222468717638	-0.7553609068055163	0.3327080814936164	0.5358052699386965	1.2390872494579257	-2.2808838157351627	-1.435022417647503	-0.7212449332421342	-0.5462024990941692	0.3402141677904843	-0.6617913918074926	-0.0939337573456775	0.9731537337555194	0.4304217966274278	1.194299386463473	-0.785461620139272	-0.9736351946687588	-0.6901840276481269	-0.2260993022533786	0.7185038321717667	1.0531296454217929	0.3681322690352869
0.0251483065	-0.0233767621	0.0598989361	0.1299649278	-0.1067537486	-0.0233379948	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.595909838977775	-0.0968673540525486	0.216340312196209	-0.0008018794844137	-0.0002521773205956	-0.0145591223530402	0.235525337400437	1.1935445137430452	-1.4458244647092044	-0.6514247649172753	-1.0644131128626486	0.1960610447191562	0.021153013879748	0.9504022468361636	-1.019608693311713	0.5169887684904506	-1.4941697997428596	1.2465792900840125	-0.9358038275615728	-0.3113659255571991	0.7443443748714869	-1.8949561025639048	0.9156707121390092	0.4168892398595428	-0.8080235548765807	3.1294334933219026	0.7694921677056635	-0.7712982177099797	-1.0646379403913646	0.727120058606493	-0.0285013397545751	-1.4900995512046404	-0.2548007775904872	0.9791194966187792	0.4981010729397953	-1.378005687750436	-1.2240962458121698	0.9348516773751914	0.8366945194557006	0.7234162202389852	-0.9879002886200832	-1.443162213656347	-0.3707690933892934	0.3510972577882174	0.2229298414491784	-0.0684173871657591	0.6391284512861556	0.4838654391402069	0.6708257560228594	1.325990427520123	-0.3502967800047825	0.0059421415982641	-1.5177014777468625	-0.5884955252977612	0.6239504597794417	0.4743326213674584	0.3843279583956647	-0.9705552052050068	-0.7783641979681848	-0.2613371140867648	-1.21384346362283	-0.8567242638594033	-0.4930555350288643	0.7710470009523251	-0.2857565274423203	0.1286774215554973	0.31928458215016	-1.184106608580642	0.5480217869875821	-0.8614353429895831	1.5257929977304945	2.6837114682092813	-1.4491731979430178	-0.998462183433634	0.8444693844615251	1.400826643919353	-0.5614500663912577	-1.1475260384942194	0.550993412937635	-0.957771620496452	0.6590211575955801	0.8335258611110968	0.589394388555145	0.66241606781319
0.0466826063	0.0710219324	-0.0169184884	0.1250383645	0.0064639991	0.0073824374	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.5948006027668669	0.0024948980342145	0.2181916176143801	-0.0006310160155062	-0.0001318017733953	-0.0149135984312223	0.1346085484303373	0.945508418279137	-1.222286424007197	-0.4285479835885024	-0.4051208468478441	-1.1135739629250194	0.4676858813329437	0.5089813076176759	-0.294356327997311	0.6307109248054621	0.2676975027857325	-0.6715475336466639	-1.8943639776247907	0.2552933005211246	0.5180787447673213	2.2352228514509083	-0.123967076945984	0.6223089966773935	-0.1184132970563631	0.6069153931597109	1.5645626316637553	-1.404805412082493	-1.3196020575245937	-0.0665376579511593	-0.000629892188882	-0.447979621636506	-1.2170147432655831	-1.8845609174295872	-1.1771914503267953	-2.2186065513918565	-0.0431260295053216	-0.6398977288367372	0.6433009843395558	0.3497279164666005	1.4159773299282812	-0.0619696463189812	0.7273536653852607	-0.4769200606589232	-0.001897666103142	0.4815027100173588	-1.1041536345167542	0.3394766081647061	1.2952843522637971	-0.7541878356576857	0.2471288426652503	-0.7742799055015729	-0.9725517525682286	-0.6581331181930787	-0.614292986144833	1.9137999437406976	-0.0591449449183641	-0.2785072423764769	0.7793724696169132	-0.8898131422785358	0.3890524549473975	0.4499365688162529	-0.6404085120354998	-0.2078220033972166	-0.3869368025551138	0.8802092413352868	-0.2916038361101356	-0.3386697448285679	1.3012548553884324	-0.3563141798272847	1.15211499533781	0.3568379203455939	-0.1457116750665964	0.7575288441891577	-0.3156334901201145	0.1350953409662253	-0.463508403626934	0.3366465001798541	-0.8849263134535296	-1.023589222095521	0.6471058834859019	0.3868257683864984	0.554284574890634	-0.4550539048000504
-0.013356237	-0.0193003591	-0.0813432369	0.0203288876	0.0355488609	-0.0662143739	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.5870468961037432	-0.0365506103383239	0.201891975986058	-0.0013412974368469	-0.0002959464631995	-0.015013260007272	0.1118032410237142	-0.7787180628205104	-0.8575029610205	0.9386643112182848	0.6642689546909605	-0.3981239105835475	0.0722640736366592	0.0666281434963371	-0.1263585096145918	0.7987878144999404	0.407084431922043	0.7080345548574517	-1.425086452343376	-1.6392297992341942	0.2033930063649467	-0.0975503704965382	1.2865670487431085	-1.319665548667176	-0.3744060936893716	0.6882271043337509	-0.285132134427448	1.223788667815066	-0.0695677758589213	-0.6653155308944263	0.1146636587736962	0.2752535675384753	1.3527819515752426	-0.2963564612482791	0.1406080138659979	-1.176075433789476	0.3629176989422388	0.5526310018463366	0.1947189064754143	0.1200741352366937	0.5666722987642969	0.1995510838880355	-0.8507529145529074	-0.137816439314906	1.5204514982130477	0.4926901891313509	0.5163385309958394	0.4215232946785068	-0.3442176031903292	0.7360960152917102	-0.1284490909602776	-0.7752916554808009	-0.7449216205459417	-0.4921849412581775	-0.7688289039056888	1.6561138634592327	1.5330679237969442	-0.7841581098623305	-0.6650477731038192	-0.7785091063937513	0.2961107575631375	1.5861780157298937	-0.3668093165512482	-0.6932052108528552	-1.0169358541521496	-0.0938464817488411	-0.1765853965271028	-0.8944204039178344	1.2344683470812392	-1.4866230498763564	0.4202759211145326	-0.8137061221375597	0.3733397304032099	0.8731174267117325	0.4119311607272257	0.3312746652605277	-0.6970963545506692	0.9952238605748698	0.9572029765071004	-0.22368945821759	-0.0374293629175751	0.956297982951559	0.5037852818079821	0.1666271144758865
-0.0589522912	0.0893615838	-0.0076238168	-0.036950501	0.0869210477	-0.0168587866	-0.008817786	-0.0871618265	0.0261064382	0.0819835834	-0.0423679796	0.0	0.0	-0.571394480415421	-0.0225783156573129	0.1303300630639086	-0.0006828753376905	-0.0005129202514606	-0.0149646841297538	0.1473852115382675	0.0146891677643338	-0.2397140304233934	-0.2023220237735342	-0.5305177551905257	-0.3935577583213032	0.0600329159791327	2.302351474173255	-0.6290185954167644	0.0980987687681931	-0.16409047274658	0.3863675545996061	-0.299433887908401	-0.7285926105052976	-0.4175956333587358	0.7629598631136915	-1.6285160892647907	-0.3455782586689323	1.196517429702286	0.5397648595959801	1.2757976959044308	0.5629731629680407	1.6567043750123889	-0.7890302472435966	0.3137019726410247	1.3664977093707622	0.8557073614007893	0.9197469492868396	0.1667849733148795	-0.6810563348165317	-0.5074632841181154	-0.2851920483657539	0.0666732525133428	0.4535963612729155	0.3148173247589114	0.7466837023119289	-0.0986105322035475	-0.2926805191378721	0.0623401960280861	0.1468070269063609	-0.1891020401419423	0.3297513671485073	1.2449666479437616	-1.4685818060970277	0.2296700000889767	-1.3740749172291546	0.8913754927390577	-0.6847648983204773	-0.288324525360332	1.5527255075585564	-0.528107335687009	-0.529726540457751	2.225636144365397	0.7791816030551543	0.5830968603745134	0.3543379878774347	-0.8789310350866024	0.3740329446855467	-1.7016662847523774	-0.0764226498664536	-0.4877028444817154	0.2948875242981315	0.2774271523919286	0.8978575615635382	1.6422094305656498	0.3062856088390972	2.548060550011005	-0.2027258594625754	-0.1361840384401223	0.3284668821389364	-0.3260592208745522	-0.2863284538129934	1.3580938556235185	-0.6953673070328249	-0.6851930768363539	0.0073503640419135	0.664761834470965	-1.0783625805258858
0.0359830899	0.0140987693	-0.0459252134	-0.0371123956	0.0321868814	-0.0371189858	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-0.6128654848830024	-0.0453926536003592	0.1577610473688508	-0.0011432308672596	-0.0003334259537006	-0.0159093610699329	0.1709426650909799	-0.3279399519657925	-1.4258327477828106	0.069692943647635	1.010457488040656	-1.0411586445453576	-0.1658293008237646	0.0425905223140556	0.2297430632983044	-0.9458773115428264	0.156293203655493	-1.357853701667031	0.1743749409303389	-0.3308798673111783	-0.2563739382116295	-1.5811239044700829	1.0136035592409451	1.138551781811752	-0.8124940612437205	-1.9718253970257296	0.4739189153865427	0.7164089608041001	0.8322621131154355	-0.1298792333673706	0.3433933586501596	0.9405018311776882	-0.4106437074848369	0.8729085077817935	-0.204743527008233	-0.7047001629480313	1.1133453189814375	-0.1421316663346828	-0.1878086595907513	-0.6540799109694083	-0.8906299298595042	0.7284941595888239	-1.199869084357019	0.8218560701619393	-2.0427242349976376	0.8581289506492	-1.3073981066981604	-0.2371511060234958	0.044480591308392	-1.0101336924704876	1.9178756121721408	-0.2007625395608621	-0.6674242820986143	-0.7398741995331339	-0.990398683239932	1.268781306305941	-0.5743635350174123	-0.0050462492988047	0.6838568610711565	1.2512567195073263	0.0381210474153509	2.376804232484667	0.2205330767335289	-1.066072598054863	-1.2132373431261267	1.0719371462269087	-0.7190190439718108	0.4687139887037366	0.2153245242106503	-0.4831097546291732	0.9135382317116276	-0.322937107366783	0.2690271078567351	1.1994822757671908	-0.4859635289664029	-1.0771448388326668	-0.7028770517916496	0.3656790486838172	-0.7997441081161597	1.3950218553669642	-1.0257398286485453	0.3989669912727775	0.427642332069969	-0.5116814176768206
