-0.0634750659	0.0230021225	-0.0470097186	0.0618550714	0.0444445146	-0.0524732071	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	0.3301389451727345	-0.2677219729142024	0.00059045544495	-0.0048801921858669	-0.0009203397689581	-0.0025277623566858	0.128984695510749	0.126839550317948	-0.5925740728296047	0.0764730341745796	-0.8442532949751617	0.3895210060594231	0.6605782101888824	1.967689989060803	0.131863244595283	0.9507720432526968	-0.7136318860957196	0.7700304781772478	-0.568311196028863	0.242597167551728	-0.6218387750774818	0.610713136358289	0.2071171289045408	-0.7626145666668543	2.064761722779658	-1.2263641477308589	0.2058871804205037	-0.3767718969975087	0.0520127389077529	0.7946108905849817	0.0621300157745614	0.6079403618096102	0.4602901174505454	1.1831187273348134	0.0302705094723231	-1.4631754011357252	-0.3603727289162846	0.5251516444702615	0.2188567446386649	0.7093749937843806	-1.08555409800779	-0.713589779777617	0.1124093455901292	-0.8506953746043379	0.5690101023126181	-1.094039823065898	-0.4652928804747469	0.1628137534568341	0.3180625746376688	-0.1594050517404515	-0.831633972504573	-0.5906245913302426	2.089684450446247	0.5757011889716	-0.9520428417035296	-0.3764046241296659	0.4548340349124151	2.181680710038767	-0.4831878690782392	-0.1876856381680368	-0.6956599663367333	-0.8673213146390417	0.663054534726191	0.8302717410100937	0.9626307279879672	-0.2763723155617107	0.0130327198863565	-0.4648082059804231	-0.7769724256491115	0.5993510117460665	-0.7581494174468919	0.4175686309640779	-0.763929329501111	-1.182830328215725	-0.1185503011219124	0.1436155812595755	-0.4508007720883232	-1.3737255869979794	-0.6012372580473363	2.4457397665058287	0.3437106300073012	1.005706665880065	-0.3558362881303676	0.302216084675751	0.8441641769965116	-1.5757486042759192	0.0870016550345701	0.5923927698830919	0.1983296134656517	0.5644835509916829	1.5778768319568357	-0.9070766681572744	-0.3303992207342378	-0.4593244226175729	-0.0372741469000593	0.4949734535493951	0.8056181247863929
0.0956423607	-0.0487631047	0.0614410322	-0.0012171597	-0.0052952245	-0.0025667983	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	0.3242381256812763	-0.359193891299526	0.0057372651118612	-0.0052368837189715	-0.0006991150633455	-0.002440848587812	0.135761047923243	1.327384861712055	-0.7636236727431345	-0.2309481254702935	-0.8277573439310297	-0.211996804404496	1.0468413999541948	1.3348630398815615	-0.0402710703691728	-0.2307736754313134	-0.9146954184927724	0.5751842559537685	1.0218765949213957	0.3916308012164693	0.541233497418649	0.371515917561896	0.3074620947028023	-0.7229700683849939	0.6186398296984564	-1.1455578266209745	-1.172063010011395	2.1680950076036423	-0.1164842850967778	-0.7454298084760885	-0.913630444072048	1.0516284915480347	-0.3989395845722869	-0.2591215530016121	0.52902727648376	0.2874763600285761	-1.298429823940377	0.1257454544469323	-0.3360127135457326	0.7963853450767432	-0.9814869516247546	-1.162071911884094	0.285888872401656	0.9265995684460387	0.2342429701585083	-1.6226476024659269	-1.3561967024204509	-0.8360073499857483	-0.913810316678016	-0.5453988478231163	-0.6518285277231636	-1.0364473488382235	0.9684630343051222	0.634823906680907	1.7318444742864565	1.3712023819759154	0.4963203357136819	-1.3028678465271228	-0.5233686527129525	-0.7586827919808111	1.7616800850004075	0.2034391119119688	-0.7251405087626582	-0.3904832136377	-0.4443530191449318	-1.5695143926175483	0.0378636086264592	0.4750116401656851	-0.1537160579628226	0.8556151136260786	0.620823893871159	-1.701576707683373	-0.7234155177096416	-0.4244427679445912	-0.6573950728636765	0.5130090766430971	1.552895698823991	-0.1541975909342384	1.641089890352052	-0.4514908055340078	0.0163282215491019	0.9827481318585712	0.5310371320622602	-0.5835112641592103	0.3476558904075657	-0.2842575464427872	0.0348999071657648	0.7581054365127607	0.169712590084649	0.3446444572309504	0.1911708113671965	0.3220895625291473	0.0191051440473498	0.3882976308529166	-0.4821500436895001	0.3683376405371193	-0.2899688162844005
-0.1222520576	-0.035990293	-0.0203023968	-0.0347696698	0.000906118	-0.0116314167	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	0.353432808330794	-0.2900325827090029	0.0061068666071975	-0.0053019867721098	-0.0005541330988054	-0.0016489811769618	0.1488232141618071	-0.6781192038067705	1.7272520557982298	1.4619932089840446	0.1501823516761763	0.982963006399456	-0.2108932543993321	0.5656551235111036	-0.6849931071179551	2.355254109844262	-1.1035726484327213	0.3875172733265289	1.405183064534932	0.1994799424756638	-0.4204556701667416	-0.9790665609517402	-0.5905990256689119	1.8028243729954936	-0.8547884800916629	-1.2547688346796029	-0.3698868615383014	-0.8163101480302278	1.007567170497569	0.8771532043403208	-0.3440036155953707	-1.8425972265470567	-0.2458615964012744	0.9925892810436802	0.4074588984040512	-1.2235218389216995	1.0900787103880931	-0.7430445086889851	-0.9702936611094054	0.2125290221228133	-0.8071169111894544	-0.5901226416642332	-0.045082793976505	-0.2750408008281383	-0.7330385704828093	-1.457919657625553	0.4918003398932243	1.9458733627073643	-0.45680954144856	-0.5974477444233293	0.3498173799952474	-0.1775701531221049	-0.1181562834505555	-0.7822013124954923	-0.4108641289837921	0.2491944754115749	-0.9740621718051736	0.8458789701363332	-0.4630122093208208	-1.8738886778389212	-1.8929641635307592	0.5669868496220953	0.5113669372706194	0.6021548838769635	-0.0851475567591275	1.2057565827574372	-0.3766501231216208	-0.733845946117546	0.3221712794534692	1.6394559149567638	-1.1923281530850691	0.0537900931124633	1.9816208223402132	-0.1316223370873257	0.8291637981751429	-0.0028097581370822	-1.2137964214167305	-0.0810207596974891	1.0892313147368164	0.4512928154104373	-1.148126384170414	-1.1556122058500724	-0.437890568019974	-0.0201643948330758	0.541982155928757	-0.3013636463966393	-0.2371221016367934	0.5162817462681591	0.2252737827807944	-0.5588429787168708	0.4502393829947462	0.77867126392293	-0.2813772673718427	0.1152034293317195	0.5469634602282091	0.3142778747582693	0.806692165927978
0.1416767557	-0.0058453858	0.0117381564	-0.0648366281	0.0031212117	0.0501632324	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	0.3687665903662349	-0.308400448861903	0.0018452695004782	-0.0048719203711513	-0.0011568096675649	-0.0006968222731107	0.1372083389735153	-0.1626343109215774	-0.3945496782944636	-1.0834533439128755	0.3403576712513204	-0.6367999907614605	0.5722215388973911	2.3309521936515574	0.6492088284750887	0.2963639961269554	-0.1207994176435324	-1.1553677766924793	-0.3971598732928305	0.6624815337556411	1.8097708804402524	0.6832825269815549	0.3900012291499797	1.6064867451854996	-0.7868476150666622	-0.8578970661642015	-1.6449956629005484	0.810854846995535	-1.1586065415417623	-1.8979414636855263	0.5717350161451056	1.3059857875040708	0.2829727734438181	0.2322846982159148	0.833074019435243	0.5252843508479166	-0.6782173374491514	-0.1915175067719345	-0.1073131349233755	1.922984287555928	-0.9164989060922356	1.269802612065826	-0.6993678122242392	0.68474106585394	-0.7857157760230271	-1.5596442112397848	-0.934653509298655	0.4841369288230263	-0.3751887558276147	0.1223763607775957	2.1560583882697677	0.9480810950419846	0.136021113478044	-1.219559120539364	1.3649419760808916	0.4040223520039081	1.2802422309632953	-2.1132478425540038	2.2161749458310296	-0.076903100405405	0.1189804290852773	1.8130504215920684	-1.0764884878018224	-0.3646181358740819	-0.3167711989623215	-1.521091983296562	-0.1579360500546492	0.2588593093425652	-1.3334351796919683	-0.0345927653201367	-0.4128035722471809	-0.5224979998848216	-1.7098408139864991	0.816324635286354	-0.3068516744121708	-0.2964465961827289	2.3566594817579043	0.3582030725570712	-1.5732971932521036	-1.3913748485683506	1.1427982095298617	0.1223684126518124	0.0445401933282348	0.4945224043488861	0.4510778934445626	-1.8731396068597348	1.5500407381375672	-0.4458581144133068	0.2210562108095387	-0.6644262844780674	0.09397630322198	1.1953697924484945	-0.039609450269997	-1.5074991415609158	-0.5588033271290705	-1.4170466948874765	1.5189968018942404
-0.1030034823	0.1109902893	0.1129375224	0.0351032271	-0.030857455	0.03136868	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	0.4067726917139111	-0.2596360900831485	-0.0079043003542977	-0.0042251727431636	-0.0010963876129008	-0.0002918182791773	0.1521287138104666	-0.7937635700195417	-0.9970656935932852	1.135061918304125	-1.1663538217478255	1.4127278220365909	-0.2203240895289874	0.4491087347964679	0.2358287266058623	-0.7605659540443287	0.2613959572421787	-1.356964135662902	-0.1242385439444162	0.2659135078483152	2.6268586495710347	-1.3490383362918998	0.0510208103654053	0.6280385428364678	1.672639852046806	-1.0515643161511892	1.3591300156859232	0.649375375555277	1.8636989031938933	1.0640664134053763	-1.961071779996808	-1.3541797271304783	3.090330169637417	0.6924546217451822	0.9396043714015544	2.582247131408414	-0.6285834477645089	-1.2078372854069233	-0.5616156744570378	-1.4112610953322282	-0.7987223134379681	-0.3662702417423861	1.7479289280887675	0.4730254263581147	1.5712005101985564	-1.3581468357445996	-1.997889847221928	-0.6723509237045981	0.323934071978171	-0.6414640558367882	1.7686888446919344	0.571818556173384	-0.9592275642482592	2.496671607584588	-2.5009487967121933	-1.6003846493760625	-1.423725216738532	-0.6283407714355735	-1.3381711627904926	0.9614187349905512	0.0386417487573401	0.2513032102967576	1.3529622527486247	-1.0623474191190443	-1.0154111804133137	0.0731760020117181	0.51470239808502	-0.5828212560332426	-0.4107829860441958	0.9150298457525996	-1.077572102847717	-1.5115642014886153	1.0759611070796606	1.2439561343939225	-0.6128184890496531	0.1492783411632499	-0.9618801181415944	0.937823822172332	0.9002092413371857	-1.1228255081417606	-0.3338939715295256	-0.8462526872769667	0.0759145790477951	-0.4644720576481452	0.7023291228874864	0.3428661686632095	-0.3526330791086166	-0.9940753099947096	0.4637196600469527	0.123375922154273	-0.2103621698996055	-0.9870154900863026	0.1273177366402345	3.3403315902185438	0.4785079684037201	-0.3678708462237235	-0.7916182096781988
0.0013704111	-0.0554803494	-0.1167470405	0.1028374613	0.0246570537	-0.0987551237	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	0.40471769814026	-0.2578361337964026	0.0017825586416222	-0.0043490386553648	-0.0010388423321634	-0.0009967635206228	0.0578596305755219	0.135418537018696	2.659667894956708	-1.1366661899576738	1.1245731583756329	1.018991853767136	-0.7183066564076166	0.1658916788376181	-2.116829729306814	-1.334781090894296	-0.0359663004740804	-2.156209053015349	0.0939466193506835	0.0713250904105916	-0.3803855266788841	0.7802255341394629	1.313306135941453	-0.7906915598533095	0.6977325877845453	-1.0177909510168603	-0.6895717838017972	0.6212633405572724	-1.0313152750477017	1.434917033254559	1.0372662951992129	0.9982462407515909	-1.60704421880736	-1.5794638472291906	-0.9813065692378864	-1.8111830376823517	-0.0250526359562903	-1.0725300497853314	1.1489594780821557	0.6656601389878279	-0.3805229488133893	-1.0480919482852895	0.5732236155773027	0.5662302610026664	0.2179892082671017	-0.03235083018626	-0.5047512730745882	0.5249708524812677	-0.8702979348814628	-1.1871546296818936	-0.6928919069665955	-1.2800904498069938	1.2090987609132409	-0.1284364927139626	-0.0330574359472127	0.0737639378938375	1.599133851011741	2.0529859241807067	-1.2318161156966314	-0.9257542277562344	-0.71344768443565	-0.7510285601341403	1.0552035752375877	1.4295179846801471	1.178322361364479	1.65390575052567	-0.6840875585342107	-1.2069844897261524	-0.9300541380146904	0.1575290217775168	-0.0184996300556203	0.2384710437640216	-0.0311441935154126	-1.7194705708533016	-0.3299542676472731	-1.0699956342862775	0.8889228013786005	1.4793512716841306	-0.5831325887193889	0.7285066049430757	1.203200005081018	1.8615209763736775	-0.4309287460027167	-0.0480672161943611	0.7604258046776928	0.3746388188950201	-0.4329964630765059	0.44643174056904	0.2414745905220341	-0.0074190126557326	1.6922359505300146	0.5166251200501828	-1.4557587567290935	-0.2283585111369832	-1.0622896107530662	1.2110100677429747	3.211887068513739
0.0671945635	-0.0412524885	0.0012568858	-0.0871910392	-0.0131694536	-0.0101066801	0.0211099653	-0.0739698799	-0.0580618375	0.0449649173	0.0805241949	-0.0047388177	0.3938917784653597	-0.2839906432647154	0.0017457282931587	-0.0042700445655118	-0.0009611624133156	-0.0010970568316408	0.0498656254776165	-0.6600935106640679	0.8190355644117421	0.1091629309477455	0.9918396796067718	0.955542406390852	-0.401798316256574	-0.2696238859753727	-0.9051443292441246	-0.972709980458796	0.6117913378617202	0.7010802978585124	0.2604960410174936	0.4018115852014867	-1.518217719375171	0.9918136089252608	0.5883987335209743	0.4135455285006213	-1.317914805002783	-1.0120477971079755	-0.6249473278443428	-0.7470049189694582	-0.3571004858370085	-0.8777290947015342	0.4691374290618921	0.514191911100413	0.4690742693282861	0.2518320019454059	1.8462036874254588	0.2309743230225731	1.2713774653050718	-0.078257169597211	1.8275032884597804	1.7495960547695042	-0.5388156507775701	0.2489707359962214	0.2868219722995156	0.9218841297711524	-1.139157655686123	0.2849650222379539	-1.1377440382163164	-0.849469439456386	-1.1967886914848396	-1.7724474720721826	0.5494655219178337	0.2104358335384287	-0.4680302023022294	-2.0714845125258723	1.3867832747479965	-0.1731285727507909	1.630945661015715	-0.8047884656041396	0.580573617253071	-2.781644292466005	1.006236226008143	0.5452281058007293	0.634766626291227	-0.7017643902203455	-0.8791895799168552	0.1409986359379754	-0.855926677967387	-0.8699733865891094	-0.13811297795946	0.0218784031928658	0.3568136501667662	-0.600325012043437	0.9156791246502408	-1.1545584423064783	1.0402805735225038	-0.6027039190982385	0.8248714912485938	1.264771312348987	-0.1568245863011044	-0.0074562405287338	-0.4597804642893671	-0.1567252756270363	0.275200533279277	-0.9018546054469988	1.0943741823018145	-1.0712001244895886	-0.979394736918509	1.410014200637396	0.2243366232592945	-0.6725483010365932	-0.2159250960540214	0.9557097910773236	0.6491351561883536	-0.9851692173947464	2.930548590456721	-1.1832411614909446	0.3366553336321907
0.0147742206	0.0992445889	0.0214332247	0.0543736974	0.0047464834	0.0529363737	0.0201904515	-0.0748685632	-0.0559621486	0.0481302242	0.0789584467	-0.0104044083	0.388151107914922	-0.2729620978259248	0.0021640022402493	-0.0053711476632428	-0.0004154312978126	-0.000585121356894	0.1251259743353588	-0.3116335776615181	0.2048055965556906	0.1316104548622466	-0.817145895762124	-0.2178796683158795	-1.275066604480107	-0.6795202880818949	-0.0055839104189421	-0.3826819505212849	0.0120365057985089	-1.5555194130175445	0.1218574333289589	0.4681374940658867	-1.3458026523386557	0.0829963358211942	1.013361864185853	1.5088901579536682	0.026595714696257	-1.2297636621320258	-0.4760720872840892	0.5672554204915101	0.2154472330070382	-0.6718941144637279	0.317879787761095	-0.9883535127688464	0.6786730743465582	-0.5719943270351157	2.2176989049104323	2.023809900967652	-0.67133094698037	0.5131242068087805	-0.5101293922260727	-1.1829441181018	-0.7851022423971831	-0.3968624896147488	-0.0363060343227531	0.7133491200063873	1.2255220414476693	0.3843371411539177	0.0674039563580881	1.396355877058642	-0.9678532797317316	-1.2520610702123645	-0.196697755193554	-0.3716972685262594	0.7605643418241946	-1.473599395941274	-0.5841114799168122	-1.0477832980513484	0.4388945938979886	0.4037116493190706	1.5897256946553489	-0.7529663343880476	0.6710817454295539	0.1515917610229857	0.5640155737950819	-2.036959653631475	0.7837761231692729	-0.6768615836920746	-0.7896736603796997	1.801539192973736	-0.0482118651867747	-0.0254174933378333	-1.1278250755415569	-0.4411743933358559	0.2720303893901138	-2.0375155380321988	-0.5663502522051119	-0.7985288106445474	-1.4280244334180752	1.745238297133237	-0.3610288434201403	0.6321620584040724	-1.4762584995284276	-0.9707646433570328	-1.1173614717102285	0.4164943579461723	0.8640667498020296	-0.4964319370176	0.0913843980524609	-0.5427325133494477	0.2398511330795437	-0.854252105353177	-0.6076694482423134	-1.1462494718603982	0.1179514691485819	0.0719694244040192	-0.5050625236855851	-0.1153005559966989	-0.5836684492610332
-0.028385843	-0.015134557	-0.010134243	0.0758690612	-0.0417779425	-0.0703130073	0.019268396	-0.075729548	-0.0537990611	0.0511986033	0.077144266	-0.0160228644	0.3668977804739057	-0.2831847211757576	-0.0080024075300855	-0.0054313022837496	-0.0012220800354763	-0.001262833122301	0.1188681167400589	-0.1197175086391705	1.732207957955731	-0.2367181071235692	0.352087723287913	0.629600424920811	-0.2952556698519518	-0.7517951800763204	0.336742673586117	0.0124106700439649	0.0900492649231975	0.1188119408327279	1.245177193701965	0.3257116834156145	-1.3470374926027342	0.3331351146712671	1.414956789141406	0.9476880746944352	-0.2526454225563599	-1.036915375870758	0.3617423782071107	-0.3996399667081867	0.5853047521926659	-1.061894505392604	-0.6862913022118401	-0.2193084511787977	-0.8961185252624478	-0.4749779772932357	-0.2305308621670686	-0.8938865456592698	0.4085142065663595	0.4260991117918759	0.9211012528654552	-0.8123610036362573	-0.7219273209774913	-0.7603973965113114	-1.5866452953661507	1.9562181036484256	0.2386969818814302	0.963795377823134	-0.3091052395668187	-0.6411381693268691	-0.8472595056311117	-1.699269829310149	0.3555067780660457	0.2890698669328551	1.858101538197315	-0.3312847620281477	-0.88889477143776	0.3811301566448679	-0.2737203672683972	1.080390315752812	0.8164108566708232	-1.5989252873691029	0.4143693643073248	-1.8008050310476955	0.7452924710896409	-0.3359063533078146	0.6258089209662561	-1.111053488949747	-1.5822853702055708	-1.1684386001508509	0.0743021404628003	-0.2139791760145421	-0.5433942658485809	-1.01886926892712	-0.1744583259403893	-1.0398645744197763	0.2826504303767563	-1.174782356078914	0.2067825059780643	1.06337265106949	-0.3892674526118358	0.8360606595006874	0.3034204445179885	-0.3024474259213155	-0.4684558487126161	0.8331370239664738	0.1099445753955871	-0.6360822230989037	-0.475321333237851	-1.3322087177689363	0.1228253454702993	0.3258817228018645	-0.5029492087410671	0.1303846732427925	-1.3143045446645036	-1.3250645134993315	0.3024151981537435	-0.1493578569910783	-0.8891356754272906
0.0714712181	-0.0021711574	0.0521883016	-0.0312278355	0.0296732762	-0.0238212195	0.0183439149	-0.0765524007	-0.0515750255	0.0541638752	0.0750873609	-0.0215687329	0.3426782536086108	-0.3217067214968665	0.0333012328479185	-0.0057340341338859	-0.0004780735362457	-0.0020683940885991	0.1966601333476577	3.2180286235592925	0.1310202621848134	-0.6839581862699899	-0.3726178578174128	0.4192761427703308	0.1105110908065359	0.7837866866572157	0.8423211787383121	-1.1063391247432424	-0.4408781915689707	-0.696117618758888	0.5584891368125162	0.575852361197876	0.4926886620259998	1.4970964726853246	1.4562350943282878	2.030073149497274	0.4424213269152364	-1.0978752270974517	-1.7275735256517812	2.197936504229552	-0.7079376799502857	-0.2623770918983137	-0.4339125398037548	-0.7718393191942455	-1.2681787482874107	-0.3977479755981513	0.4893959385912502	1.2005874340787266	-0.4312459291799129	-0.0469926385877095	-0.1715776361319558	-0.4093205909919523	-1.012657791460125	0.5602131439314678	0.8479589646534256	-0.188927834151154	-1.2036868419652729	1.0391865064923669	1.6532266400688531	0.8525809164677877	-0.5145022537898295	-0.6613578309752715	-0.1411782360496438	-0.6783844530654485	1.8485736862527893	0.0175825612201832	0.6607337822017018	-0.8560278472794732	-0.3694836460061542	-0.9442757651180008	0.3955078774635633	-0.0947618979438068	0.3691106259865546	1.3827009068920388	0.0154102756134811	0.3138467659009682	-1.258858393465552	-1.2970979096807431	-2.072818114643846	0.4520138807494619	0.4698159226180647	0.1815706399742334	-1.1440917419219376	0.3219151585012189	-0.2873018419273614	-0.2718298213027467	-1.0142108095202542	1.907883715971676	-1.5338994430298438	0.9327628890268942	1.9957053950105328	-0.2102625407120194	0.8353756122062521	-0.643576937060876	0.2975775533478443	0.5139676409066191	-0.7973131446580852	0.9556400932800788	2.5156955189722203	-0.9647161533027068	0.3001075340202168	0.974028492261682	-0.2813121783824898	-0.0386470111995533	0.454207537173508	0.3675077713759473	1.0571208405368475	-0.8708675681024962	-0.4345761383066187
-0.1329065192	-0.0371638399	-0.0295557517	0.0191966918	-0.021100097	0.0052014096	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	0.325657609044697	-0.3234967703674982	0.0250901164847761	-0.0053933092982493	-0.0007111253641542	-0.0021809396456036	0.0613379208251678	-0.430025283406103	0.7229717557252299	1.371676381403218	-1.0684467181309087	-0.3531552830945246	1.1599502635169057	0.4871712452809939	0.9644742724288692	-0.427351441952203	-1.233186969879449	-0.2564588220689907	1.0569193558492798	0.0751389021440697	1.6206598598390805	-0.1889970602129458	-0.950208508134975	-1.132443226980496	0.4246774708999672	-1.2228218166874896	0.0511831735334191	-0.902451164750769	0.7260378516572884	1.0795873588652256	-0.4865181696581392	-0.1494474936868883	-0.4879148223393036	0.7413022786476534	-0.3768459413538339	-1.111801171285299	-0.3827828628092254	0.1852672665050044	-0.1644205256826714	-0.20126983629433	-1.0361441844668196	0.6155938928341504	-0.3662507891200958	0.2631970857112897	-0.2975956954977574	1.3252275862003335	0.4399933121746137	-0.8854403154496967	-0.3687023388119464	-1.2072597953821362	-0.118326815844182	0.9362709709989532	0.9776421829738188	1.393941345826892	-1.5101588049356474	0.8484543374855482	0.1187862860428748	0.3096423637635813	-1.6690775275416574	0.8602119110663828	-1.8702418751333427	-0.9130098170199618	-1.3747307717871389	-0.1352288853473527	-0.3652481181360568	1.593387608027428	-1.4729618528788275	-0.5570502762684377	0.8427120039264433	1.0628641664238754	-0.283326557373289	-0.1398869115618852	1.424491285899928	1.6118792798538777	1.2186340180658026	0.3214324398780286	-0.980223778265528	0.5998866373541566	-0.1505589152269547	1.3841872679594316	1.3198074661582746	-0.4112983784773917	1.394922447538656	0.325298963743038	-0.7453937385889919	-1.6321868217935618	0.2311618150414908	-0.3654386815700166	0.2507083442028278	0.9851891056864088	1.011461527111406	-0.8506158544647207	-0.9569685254874376	-0.4447918071194714	1.1008777071711946	-0.4986012706226355	0.7690554962801894
0.0954260707	-0.0388264815	-0.0791194223	-0.0506149768	-0.0647051921	0.040450861	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	0.3478516344704303	-0.3172432139634082	0.0232015404891541	-0.0051189846685831	-0.0012210035693358	-0.0015646371690732	0.1003614233943553	-0.5111630845149856	-0.2619515310238349	-0.5368032973821758	-0.2138050574740378	-1.243250165885975	0.8451459575947096	-0.1513412394632053	0.995672599327953	-0.6209646450624755	-0.6332941499227676	0.2076082441661482	-0.2903518277801906	0.5759614380211965	0.0465807732535241	-0.4984965465351091	-0.4312471700597287	0.3866411703973437	-0.7428223515901863	-1.0698429451880191	0.3238523350561209	-0.6484113939905882	-2.0965599644277493	-0.8032909454287295	1.428376346237794	-0.5842574405832481	-0.343504791318893	0.4351516207863354	0.956884625749676	-0.7646752726303396	-0.2064621040095816	-1.138574751689824	0.21653951029344	0.6261417134447228	-1.1429298496953866	-0.7908798069430019	-0.097239209549083	-0.283078831444477	-1.405439845552631	1.2597465397452985	0.7557532062783449	0.6299924826629628	-0.4120068619253548	-1.6638685144152896	0.0962720957939319	1.3480338536200385	-0.7696400844991778	0.8193724656480709	0.6467928986489666	1.69841813506087	-1.1123169423288706	-0.416397691114806	0.6988422815744006	-0.2155179568073202	-0.2999357927675002	-1.2807746265523228	-0.3124749092648283	0.5022652371187928	-0.4194266165580602	0.9642989288914792	-1.1655644837234993	-0.8210592995706888	0.3222178378887992	0.6150464047728107	-0.7652551444033037	-0.9440919485213088	0.4363470782432952	0.2705026222480042	0.0362816486382885	0.0276669394159648	1.09419509192289	0.6986472157258792	-1.2055322453484587	-0.5178417505010252	0.0411413089041998	-0.0667308166199803	-0.835808587490653	-0.2152472700447944	-0.9300710324705536	-1.1314232979989622	-1.0489426101058803	-0.5787108313568424	0.2475831381286234	-0.5963425694144724	-1.2435330839688108	0.4006812997468567	1.4463374298895972	-0.9073587176432846	0.0883970078008645	-0.6480693248219674	-0.0055462769257655
-0.0314200382	-0.0273931971	0.0366831939	-0.050341712	0.0593838672	0.0608321181	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	0.3607556148697028	-0.3257459888069292	-0.0350740011659098	-0.0046051030276569	-0.0009732481750328	-0.0011977476512371	0.1361086245511223	-1.109049356401232	-1.3606403643568858	0.2187604149986193	-0.7854300249093961	-0.4009764921058685	1.0834306315068776	0.3829770923307368	2.063548065880657	1.63994122008808	-1.34455206772494	-0.2670859829858498	0.3077815108316418	0.6155705875629995	0.5725755457640627	0.0494834055059347	0.3995496890694013	0.2272506917129483	-1.1026213103174671	-1.011374512642374	-0.0963193551532967	-0.7142603235070807	1.1982149245009326	-0.3345659996575799	0.3239510569318161	-0.5910041578645802	-0.1665908060003224	1.677923763816452	0.6188356339479906	-0.9613533694324228	-0.9286047889656616	0.1087241160771311	0.5978937850939203	2.226449147126629	-1.139206975873067	1.3912639458061158	-0.365506103475575	0.9305931551127744	0.4716929958973193	1.2258576976966598	0.7354879919168003	0.5064607778556461	1.4112835598162343	-1.870075014420352	0.9439884579559006	0.7839842398442239	-1.0608312896488257	1.0223382182052094	-0.5370299129194152	0.8133136886357909	-0.5192070110984441	-0.921314441090171	0.9213687222262412	0.1458930730597319	-0.6090040183863078	-0.5176222637600761	0.4841261175982825	-0.649443153856286	-1.0641277202438295	0.0386627224326364	-0.4604614760350861	-1.02198605959917	-0.5297728811612941	0.4023635341240432	-0.8184446014412803	0.3374778392348401	-1.1718285624014575	2.4556648421289835	0.8278939479184022	0.4449934121516243	0.9566740846880708	0.7757401657073184	-0.9869188114030968	0.5472688799503714	0.8107575387613541	-1.138305770120696	0.2325283213956265	0.9280150767471116	-0.63653869423098	-0.3704611560856525	-0.4372576745743544	-0.4803913686436364	0.2966231851659078	-1.1406827704267437	1.274724653924974	0.672889951339036	0.4392824860857726	-0.185900264065309	-0.6797836111364786	-0.4280540372405098	0.7133458292344712
-0.0377081944	0.0847938394	0.006563404	-0.0294408103	-0.0151132545	0.0114869861	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	0.3564158500316097	-0.3066641706927413	0.0092883525201727	-0.0054163656646066	-0.0007560543127627	-0.0009050540635009	0.1338414409861634	-1.1244744216687277	0.2337197381762845	0.5187140312634637	-0.9162197244042144	-0.5690742946039012	-0.0726195250605717	-0.8849997612257285	0.3810712917468389	0.2574563817473958	-0.7382119311604505	0.9993699774943384	-0.3976693149485988	0.5113493325783239	0.291048092761892	-0.3457932941460133	0.9564938179011054	-2.1103334539133227	-1.2173279996614823	-1.3247477762184126	1.4130234553794327	-0.0999753353875774	0.8498072974984144	0.5581410189849209	0.8859922497576638	0.4519665519696978	0.941359779296323	0.8298736515104811	-0.1976176590526848	0.6985613072336138	-1.036734975763827	0.3499359922788768	-0.238479788703782	-0.4942947931577947	-1.243694650769693	-0.4015218680748965	-0.7181146393981112	0.9772296266939408	-0.2319314922214429	1.0884971405369512	-1.5091245286900066	-0.4446355078349545	-0.2435446725896474	-0.4880612363639355	-0.3956248388388073	-0.0798697846306565	-0.6548953710567769	0.9091909185114452	-1.5217069507812342	-0.920784550816625	0.4311328445011759	-0.5739029304615163	0.3093475685440556	-1.352027231095108	-0.1990358803144271	-0.7959047461587259	-0.3399201544225162	0.8687433026938712	0.4407490038008314	0.0063478109447918	-0.1157068127628933	-0.785258463465266	0.0064345710130195	0.6008015863511237	-0.8368600588151204	-0.1171585132894535	-0.7609182274166428	-0.6716028862272893	0.4837352104056304	0.1508405298599918	0.9750568993303338	0.2786707272604565	-1.3019479534344314	0.0645443395177804	1.545702967178584	1.761665821574011	-0.958141041574111	0.7234920757678486	-1.9337976908539631	0.239021485222295	-1.187619542464072	0.0748701002689554	0.2667510443561267	-0.1116474314616394	0.2514165102865235	-0.5879611789532182	1.9876955528413176	-1.3278362822628555	0.4579205626446689	-1.0820544665480007	-1.198891820883886
