0.0084088625	0.1063244243	-0.0300887315	-0.0113790744	-0.0499247704	0.0153189522	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0072411855545766	0.0085732201412866	-0.1394269157605805	-0.0027953064576363	-0.0003799909765083	0.0010659705901726	0.1959618568645293	1.0583755769551138	1.1779218676099517	0.7948060663589248	0.1806435385548776	1.41999396308856	-1.1192144881510562	1.1362657245279022	0.9308193996121	0.2515894596738944	0.190833604966979	0.1508110464989964	0.0311513585315313	-1.4263215678577663	-0.0107002066922952	0.6961479258150448	-0.1456895204368603	-1.1754876441355862	0.2082714263319716	0.919641657876024	0.583828022977138	1.551625636851788	-1.033075758087267	-0.6541895121428897	0.2513802660326108	1.071837405716851	-0.5050564744482218	-0.6987600184942688	-0.1898528842255112	0.1617083753128714	0.9231458120719906	1.1309987519433802	-0.3749194373413285	-0.4113235745378921	0.1179129437357502	-1.0876876263794713	0.7275049733298019	-0.8900972050294869	-0.2007419094841055	-1.265100408472963	-0.8890626216751973	-0.7817786332365956	-0.6412201752034253
0.0747059249	-0.0786553704	0.0392885038	-0.0173912585	0.0866432866	-0.0109932417	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0117543836345674	0.0596999374603086	-0.0604798207092045	-0.0031447878647102	-0.000419145282025	0.001045343969828	0.1550501270971488	-0.0380670200515324	-0.8861532759247236	-0.9198210142403443	-0.4237123624486998	0.3473760101416778	-0.3709290158232127	0.5345803097763538	-0.4574458714122196	-1.1358723174033705	-1.8733595003506365	0.9685548683758064	0.2759076043170629	0.0538499478713546	-1.3049936475994437	0.9244821259171628	-0.6394906960296938	1.7537915872725758	0.5221162985904785	-1.2902469767994995	-0.5183074189550463	1.4791078760637182	-0.267801485440604	-0.7693735591386608	-0.3759170800886684	0.64841265273212	-0.1396052690679081	0.3859201857842544	0.339819957305534	0.0167190271305898	0.9059302856769972	0.4904098467439411	-0.9109603422397278	0.7493183313937075	-0.9435898937973572	0.8473678969263665	-0.8304687392457752	-0.7741574592491349	-0.9305382249496996	-1.4333583869543631	0.0702884184359985	0.5918853545257307	-0.403189997489871
-0.0632442741	0.0405602857	0.0576135987	0.0861306901	0.0119479466	-0.0108070588	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0098398458905677	0.0088801990229399	-0.0725407154021269	-0.003427671698189	-0.0006283150468835	0.0010579276211457	0.0900270333570408	-0.053106335277901	0.9202632088434148	0.2105535667124545	-0.907544667918222	-1.8327828109840232	-0.6684630919388407	0.9019687746459863	-0.0215756896705638	1.1590595403830866	0.6795532881347407	-0.2219964909644489	-0.3683325998808284	-2.2220796098718947	0.271077214856959	0.7693059194231594	0.4330383545661905	-0.6491057426280621	-0.0159047466752508	-0.0211891693603478	0.9680618271837172	-1.1825892044415078	0.216079536170726	-1.653979288346804	0.1535794224024461	0.7031399843520177	-0.9137917540104872	1.0995301544813496	0.0786791530853237	0.0876291355200256	0.9519695794372794	-1.6606137458853052	0.148498268193551	-0.5517132504615385	1.5291680447367118	0.0426665121196068	-0.3107545913403574	-0.6411928668976224	-1.0653973566890111	-0.4675952249318341	-0.8973621255195249	0.3399534022438227	-0.807127063405114
0.0303533554	-0.0075030264	0.0110081652	0.0050326344	-0.1085315941	-0.034449926	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0070556313606289	0.0477577126390684	-0.0700765904797435	-0.0037421319484463	-0.0007119929464154	0.0010631716197026	0.0642949604857557	0.0966284800165066	-0.4192350666693688	0.1806117352648399	-0.0293704720276313	1.087865715125172	-1.1635424208874303	0.5282202399285413	-1.330421357365677	-0.4865836578586351	-1.171420995556584	0.1446987154622033	-1.09489887903535	-0.5338476384941323	0.4244352885123478	0.908529760710358	-0.5973791906360407	-1.053260438678115	-1.2651433407646486	-0.6256372307538637	0.4279530152439446	-0.3568265666128267	0.02345629571954	-1.849023469813172	0.8641093794370734	0.1029156619471222	0.7273787580351566	0.6458543156362134	-0.4915206273153781	-0.0693170625468719	0.9080339148643508	-0.5180606288262808	-0.2965421684878901	-0.9541204212254428	-1.1508696648656909	-0.3521114478798178	0.4206586829931352	-1.052011424429698	-0.9724124038896425	0.2927013248543028	-0.1919446797541904	-0.9549424425198004	-1.2840704344394136
-0.0692982319	-0.0101326536	-0.030447432	-0.1175512927	0.0631986556	0.0046021766	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0101226277603529	0.0369427707208132	-0.0668104481619593	-0.0036357744529913	-0.0004150436495458	0.0011237490778333	0.0403422931585284	0.3887204617506485	0.5236867073454666	-1.3096082272493246	-0.0239633991216015	0.1319941520758305	0.2454403528570748	0.5985893896570406	0.3485654363725761	0.7546464128079936	0.2956412301122008	0.2745901563806697	0.1138735053507103	-1.1959394795867724	0.4683446271847553	0.9163370426169046	1.451891799041733	1.5008911488412773	0.8062834685862925	-0.9708785947764508	1.5446978224566807	-0.8421886401081249	-1.3888360472199328	0.4156825736047621	0.9972936953232956	-2.7281721601414093	-0.4863840611619011	0.4550343724364216	-0.2201095030104157	-0.0812494021512886	0.916962954912717	-0.6740505148578589	-0.7248725285168963	1.59792564761651	-0.5145754223144524	-1.0507866789247544	-0.7458688114038434	-1.031387736604514	-0.9591594046226108	-0.4227743010784583	-0.4507403155357477	1.0301457327400785	-1.5319816268070798
0.0548661828	0.0127681529	0.0177255168	0.06010892	-0.0041067663	-0.0248791874	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0072820931268182	0.0286679358265615	-0.1010156616097646	-0.0030183287650562	-0.0003181690753066	0.0011050223279701	0.0819729335774667	-0.3058144408575611	-0.5753947386839432	0.920758270743134	-0.8693846969223138	-1.2570024690146062	-1.532269721533324	0.7756369199828732	-0.4619110692525172	-0.7253442076237019	-0.5081602012701241	0.2584234065912492	-0.5526603919076789	-0.6645633643410978	1.2725369050497444	0.8906946823689667	-0.1912614068361939	-0.5329562104877257	0.7651961112637945	-0.1231919233883879	0.2289186115553219	0.1773014883853082	-0.8656777960841942	-0.9848807436326248	1.2430394418434625	-0.6505940555303563	0.3656143601661296	0.1169597530605598	-0.5826779625242796	-0.0562137512434302	0.963479871419307	0.0694011817348784	-0.8193720302676303	0.2332403560106452	0.0770932224057111	1.224656436597371	1.2907172736682375	-0.953012916166717	-0.1225424985332325	-0.1465659059487898	-0.5859792847440263	0.0695168032825083	-1.860352335955776
-0.0314190751	-0.0930437105	-0.0008563414	-0.0182582523	-0.0908219128	0.0001172312	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.012923899379885	0.0537274774294331	-0.025426091863423	-0.0042857155663845	-0.0005020711842473	0.0011989303981153	0.18355076662299	-0.0594917795246854	-1.0258815029108213	-1.669238036006541	-1.1748922128324608	0.8680674523109376	0.7686951197796482	0.4344267437281666	0.7435344446540114	-0.2391326336997327	-1.4547269506154823	0.051424309366005	-0.8021310950189696	1.1064964551107428	0.1860532917207733	1.107318277814339	-0.3074832285350977	-1.2892080781004742	-1.489891217019666	0.8315646767837788	-0.2947616168037114	-0.3108582545170195	-0.8314906774806978	-0.8542703584039684	1.2419431794931193	-1.093983752254194	0.4369005227576565	-0.8545755100173963	0.3530310362523863	-0.0747508008338773	0.9042162632309664	0.3450999508718324	-0.7832979892218013	0.8594982920528991	-0.0748299198091649	-0.3512741501034167	-0.1137641848743848	-0.8264823874833467	-1.50308816963842	-0.2069624428575255	0.2172350929297197	1.6500518150068602	-2.7979850892174425
-0.0250644151	0.0931928852	0.0138948358	-0.050824404	0.0334667707	-0.0767446092	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0073458548719855	-0.0082798832809913	-0.0630992894302409	-0.0038868761018501	-0.0002179152070593	0.0012420818983598	0.1415659498834867	0.713040694809788	0.1236645565129637	0.4887332818240531	0.3659236196142659	0.4440437238716032	-0.6780976180241658	0.7735733267332864	-1.084547929045336	1.223352849716586	1.427875504751106	-0.6482867198802218	-0.5032900655160748	-1.364235958764209	-0.1880377439666353	0.7755542017868546	-0.1420653149013568	1.9371286624430155	0.8135406756031506	0.041926120567995	-0.2536157442073669	-1.0548254654598146	-0.8656268740981637	-0.6332750390389662	2.294036775335192	-1.2680174029122164	-0.3077077859177868	-0.8014968429868475	1.0757106767154283	0.070617628603426	0.9489412163774648	-1.1743085735306382	-0.6043399786092221	-0.5896062318855955	1.6908163846287647	-0.6550047429976071	0.3914053610863204	-1.002302660041213	-1.0453299923534272	0.3518837171253134	-0.6727327189894481	0.88247979420298	-2.336957918342014
0.0769647182	-0.0307963069	-0.0163477393	0.093435339	-0.0077233473	-0.0484425162	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0154521808254628	0.0560927691213635	-0.0406717862884988	-0.0036498004629712	-0.0003656337004964	0.001168336255578	0.1178334702524642	-0.322662148906907	-0.2484719938706671	0.6881177981169438	1.093024782405721	-1.3848240294081673	-0.9516363331791966	0.2950433969649513	-0.7895276410136598	-1.1247866799924775	-1.2190593970885872	-0.1660722817163733	0.0314823438973502	0.846467891243238	0.6809020170227118	0.900855614836644	-1.5115022833642455	-0.7035129265304705	0.6653456583605766	0.5621219400837161	-0.6102277917061065	-0.7015129875011413	-0.169286321436165	-1.2374587013705975	1.8055432579662247	0.1967520705077035	0.6769069511559647	-0.2171587657378442	1.0439293722558307	0.0065224863222615	0.9538138935063754	-0.8121370615042502	0.2633947079478695	-1.0031719473235068	-0.4249067599110531	1.4278000799320885	0.8760567840439831	-1.678345128687417	0.1073434873283297	-0.469058249312255	0.0076250368537745	-1.3916552139537788	-1.539003757074843
-0.0925999185	-0.0826790981	0.037566412	0.0108734535	-0.0445271579	0.0475581417	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0165998687834019	0.0407436317699989	-0.0192888388910006	-0.0043051018482684	-0.0007130245548641	0.0011709711489021	0.0881461293562519	-0.3112577625837813	-0.7638696493917704	-1.6177848943692548	-1.1444384042606428	0.394440201338163	2.005295910977828	0.2809641311121951	-0.3087702904474778	0.7596136228042127	0.6239969241595708	-0.1359195230325319	-0.4139415897465837	1.3592242107899226	-1.6784729882458724	0.8440305227172983	0.6834547408824545	-1.2069369474338911	-1.811862305860164	-0.0678186913441763	1.1191176145939814	-0.8289739081528149	0.7245851383077994	1.0081657450726245	1.612993310998058	-0.8625882998521587	-0.1824245314247286	0.4286025827653016	1.79811132606349	-0.0694758299759566	0.9079669997794124	0.2171934660856082	-0.3182234921634415	1.823566956218648	-0.6203153846986185	0.0161891274286058	-0.2308592763731044	-1.3720266004108197	-0.5930226723255101	0.6478342994142148	0.0358002854649737	1.4759800435613055	-1.1458016488648437
0.0463128563	0.1189611996	0.0136956683	-0.0645633093	-0.0031820849	-0.076594016	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0189027200857196	-0.0056448799121113	-0.0750397771843864	-0.0042913295495436	-0.000261949207682	0.0013739444954788	0.1378333509019937	0.6218837559488242	0.0008992516889812	1.3414978905357833	0.5628331109787532	0.6867037568317823	-1.1050750367359194	0.8323152293310434	-0.2075951359727116	0.2617697374491027	0.5804088448248295	-0.3702033142140103	-1.449330365162123	-0.3877420486852785	-1.393562299020181	0.8015932690911276	-0.495206393323458	0.5621420011068335	1.1770048317586692	0.4472850003415985	-0.2921124023023393	0.5276717955436249	0.3279436999865361	1.235972341760002	0.3995726929715578	0.4561178491207044	0.1202574179640404	0.9462488279584356	0.0312825169028025	0.0940414533921094	0.967595253424688	0.8721897190952341	-0.3039386647059728	-0.6124462377424196	0.3380476877819708	-1.660826342620797	0.8993327924514817	-0.850180512461081	-0.5898700773138434	-0.8752897967600924	-0.6023713919812631	-0.3930612235731752	-2.2056638373027138
0.0327405929	-0.087388251	-0.0130510082	0.0497382645	0.0470087112	-0.0623075329	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0133378546994293	0.0652255302026532	0.0089257605198582	-0.0044923367053878	-0.0003259534979944	0.0010912727176843	0.1877849744028543	-0.570373705122769	-0.5347609788337652	-0.5374839930812719	0.6017722696563534	-0.4218895467631726	0.0567859008452312	0.0143649226364615	0.3911873237109668	-0.5010389187001915	-1.6949377828103718	1.3117251100897869	0.4062266413703877	0.7839627431695563	-0.3088421457998081	1.1892081897320128	-0.7331103527443773	0.1819231863967761	0.9579640404106912	-0.8049452836203719	-0.438615612343691	0.4295466065106964	0.8640034658539604	0.8678840304732361	-0.0247573999860376	0.1787562581068012	0.316899648629978	0.647760937943493	0.1435223271306981	-0.0674245289528615	0.9407442879463592	0.6383258794918522	-0.6851276299639227	-0.4174488926837231	-1.6152065086678806	2.0329861879964817	0.0725848724322179	-1.135789167176844	-1.2174546262928905	-1.2614395061402843	0.5355111013907349	1.02279782262807	-1.885008557623984
-0.0716914542	0.0526711127	0.0149072252	0.0655889829	-0.0447418171	0.0461228059	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0173080198970723	0.0145019812227644	-0.0363869045445852	-0.0043308017292607	-0.0003322356942196	0.0012622874230668	0.1169479731287151	-0.2915482776598039	1.808563688696715	-0.0241975917482803	0.0811047687943015	-0.5197979468565159	-0.7520380882040653	0.5982472844703561	-0.8891471047984691	1.0392698181162434	0.908522335183173	-0.4228273508195315	-0.567536656335073	-1.4670136330815562	-0.6625703054132338	0.9648327587961614	0.386934550016344	-0.5634048630102012	-1.861738253725747	-0.2744507188679493	0.1912830993622544	-0.7807117918753806	0.5758518949661481	1.4441306580159818	0.7780639219713358	0.4241311744000612	-0.8103638958680159	-0.2665486440389113	-0.3977843299901951	-0.0858196035970517	0.95465474941961	-1.760961592752909	0.2666580866167187	-0.2090887227883897	1.6693323466546224	-0.3898848175843097	1.018704266793124	-0.976581239956436	-0.3337435099878991	-0.0019810601339905	-0.5117349390241952	0.1402176934785802	-1.974027594537036
0.0649679142	0.0008985711	0.0147239754	-0.0815588093	-0.0299650179	-0.0387297509	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0110303201272188	0.0515630841566405	-0.0078037862113973	-0.0040920152857596	1.0683821523027603e-05	0.0011320270632733	0.1075202369887788	0.6507000570263692	-0.6568923748445277	0.5358831694672682	0.0748836768588297	0.9306957110747036	-0.5265106860652017	0.0449249401036761	-0.9122706341665996	-0.7680347443563855	-1.1125279398935084	-0.4193890169557748	-1.5852267652421383	0.2654185328706304	-1.2267863748591608	1.107758693019364	-1.3394918831235354	0.4983615907415137	1.001894873860023	-0.4719892321445844	0.2191998934384577	0.1873536608557236	1.4024029173661747	1.2690411398609966	-0.099928893824153	0.2869923627524412	0.2208362233168978	-0.662760996649445	-0.4843644941592203	-0.0128365444012517	0.9293054001929428	-1.2098397474875606	-0.4106572581018228	0.0607721729985414	-0.9314185404688312	-1.271440447895131	0.8653025573427527	-1.3307011948364236	-0.2675390267040544	0.1808924057386884	0.3117240418053988	-0.6780035721909384	-1.479602429322569
-0.0889796805	-0.0390074639	-0.0433832067	-0.0106655841	0.0871162309	0.0478455218	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0194671881918679	0.0311003679785528	0.0105271826168262	-0.004503014740638	-4.041955962819088e-06	0.0011289967209879	0.0686683318034426	0.4985184007108801	0.4928616952921796	-1.2746925473969863	0.7346836212496118	-0.8155679742168941	1.1718714298634445	0.4330897580769761	0.3923440721145903	0.8826299662926329	0.4351490804827948	-0.5176931132230245	-1.2896332660539411	-1.4988392685290912	0.4330909279220741	1.0265322126147265	1.5074273287943507	-0.0915299650135426	1.1341397717361872	-0.3387326684999057	1.908408576858416	-0.9709968122722512	0.2304829281591238	1.8049502669972968	-0.4255165077254213	-1.422682962712902	-1.4032626802620287	-1.222387522584905	-0.3108794818887248	-0.1844470712885219	0.9438235003413662	0.1547321600678068	-0.2207325834394965	1.145579342792674	-0.0331239255616625	1.7888977910323187	-1.0824461382810373	-1.062448635970162	-0.7241218717678962	0.2908287031960149	-0.1401269620944888	0.8646016669966861	-2.559553788291939
0.0899548063	0.0526988065	0.0490631786	0.0493015848	-0.0471028591	-0.0244314062	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0141531679953885	0.0218714875891521	-0.0453541635253174	-0.0042851407526405	-0.0006186049607255	0.0012146798197156	0.1163302513024177	0.4570975752795766	-0.2464155863536715	2.010363446519085	-0.4356563040016675	0.1182787657719044	-0.6671964062249649	0.4162349702008739	-0.3649145689997852	-1.1034789542006538	0.1705422109682068	0.3616000323446475	-1.9964080880107595	-0.7952264000997689	-0.417201813657523	0.7332218633281419	-1.0629844419776773	-0.2851237444442615	-2.1887794205458437	0.1593826810947579	-1.321111238036876	0.0714992366109417	0.9637668849180926	1.1951572935203785	-1.2077482730183204	-0.2099096961779377	-0.4216468736087198	0.0389534040305787	-0.3675763674097042	-0.1320428749990481	0.9173356813399338	0.8285205290738686	-0.587694421599733	-0.3057503379105046	-0.3981964322026891	-0.0599162938570831	1.6408398464106209	-0.9932569675343744	-0.4467392228877509	0.0420575344715633	-0.0645781534154816	0.1415232244190041	-1.696986740233646
-0.0418485802	-0.0725389112	-0.0505960402	-0.0897743334	-0.0268580953	-0.1143999391	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0101621118658385	0.0630687940608822	0.0118278782630198	-0.004352195666694	-0.0006177804844114	0.0010466599843215	0.1141653656777023	-0.5781876966069157	-0.1893288956601316	-1.3337965835748418	-0.4547099900846985	0.5922395238071282	0.2103996305017564	-0.149939037874511	1.3912463526273051	0.2372384913463059	-2.0931520351628987	-0.0072884610894483	-0.6827561988150093	1.0613715470414231	-1.640831916363492	0.8349971016747636	0.3006985061269338	0.0493373715396956	1.0360780616519345	0.1199344414726869	0.1966373929633522	0.5961544487944701	-0.6542773208006905	2.1114432257900977	0.8809910882488381	0.0557706667705494	-0.207033914289609	0.2743503388457101	0.2570582976064411	-0.1093796133718936	0.8518258825025119	0.6822538129462489	-0.0771054256923373	0.6796593576104002	-1.8585672952684813	-1.5928885146119895	-0.3605148000712128	-1.4490626758401524	-0.5075217809179606	-0.148812332957248	0.6519901702641773	1.4657868741215354	-1.072447922463118
-0.0290965336	0.0943493017	-0.0328012029	0.0527461508	0.0859218148	0.0021958677	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.0074106337814896	-0.0015423147782627	-0.0252492378033508	-0.0040498678163947	-0.0002488520189345	0.0011610005100025	0.1437195450627244	-0.4586093348597222	2.3612671618611403	0.4022584084770605	0.3768373738177146	0.1328508109066609	-0.5785725912650518	0.5302337800178429	0.5593873912998117	0.4755164239764136	1.5614065033201496	-1.0816537107164632	-1.7804417520395468	-1.1985842264291229	-0.0631600955803852	0.7010482459260563	0.4153386204610868	1.4628810593338717	0.6442993011154012	1.1237043355687368	-0.1511080123036212	-0.9150106813567872	0.6319419429767031	-0.1395628150177986	0.2589077128324483	2.1731654758477807	-0.8221819558175296	1.9684686884204272	0.9721765942088924	-0.0474090088613718	0.943688714075643	-0.9395112869320726	-0.1263786681229646	-0.8733533653460447	2.2143387807527706	1.5909895902513718	-0.0502783038437815	-0.8970835595639175	-0.3369198726203898	-0.2010527909998316	-0.6661751522334588	0.4857150923773902	-1.031349728555356
0.0684580626	-0.0522770255	-0.0124939262	0.0180585827	-0.0645479177	0.0221999861	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.012334235189698	0.0376996503067061	0.0176074552647378	-0.0039822609445954	-0.0005039927421153	0.001000001081248	0.1112096107479957	-0.9141551062776384	-0.8458428538265613	0.4938541476075743	0.7636161902022862	-1.8709539268614408	-0.3887215720662751	-0.1669450553421766	0.1708561833792136	-1.48637573371684	-1.0529761904976644	-0.9016968270215238	-0.9084249950210044	0.688831700594252	0.7499462039914786	0.9058252991539124	-0.9497272435795364	-0.6425004564632162	-0.4010871337434372	-0.159434566817418	-0.0044941544386723	0.4005659277019218	1.480051127530715	-1.6280577365633435	1.2977530094293748	0.4393282175562233	0.4670469034836516	1.7038262509893196	-0.4431211757320106	-0.0523177385738381	0.8827072644485982	-1.2872133375719002	0.4265530393358501	0.5485550665717425	-0.4113991646272782	-0.0547473571520946	-0.305275953166559	-1.2257059634560274	-0.0942932891038217	-0.2706086262468734	0.1498318447514558	-0.7767254733320902	-1.033431887781977
-0.1096274267	-0.0285028435	0.0047656295	-0.0509036635	-0.0561023562	0.075720191	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0121199463348347	0.04046639270409	0.0436408721669892	-0.0046787725219822	-0.000437124961119	0.0011209834422784	0.0732325341251736	0.4822261056629243	-0.5194843454581947	-1.458925793843744	-0.4253389674737594	1.4404174105600076	1.6343535833813505	0.0027242868500271	1.1255128733243744	1.0164030778664728	0.8434546946557593	0.4470665277476684	-0.4024607126292273	-0.2306474580149567	-0.0407185006124202	0.7726548501265743	1.15184464807594	-1.4511979890200577	-0.8254760186853863	-0.313968234630314	1.950644978548008	-0.5596750170483616	1.9369821107946976	-0.5918800391076959	1.496982429718716	-1.2392195812865174	-0.3943920954639598	0.3202712326157495	-0.1005270945444778	-0.1706586197918809	0.832500452204735	-0.1717590812738007	-0.0432679931297014	1.9519834479228235	0.1389489633954682	-0.2271965502767702	-1.0596486684657158	-0.7960549989095005	-0.6036119683672408	-0.0809962844100802	0.1456258496079226	1.0539781390076957	-1.486976102966647
0.078694879	0.0912920477	-0.0099758135	-0.0723083156	0.0319131238	-0.0838606138	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.0074255666017819	0.0010021201275662	-0.0139023176274974	-0.0037795794563415	0.0001370400377198	0.0010372671012289	0.1795555623805131	1.098676039170574	-0.7429660248547127	1.3347180127234588	-0.2274465659211985	0.228224342382329	-1.3144570095126682	0.1444236939994367	0.3626320958414246	-0.3472797952424291	0.3409258613491123	0.1820020416013286	-0.4777591221650137	-0.7786097221794706	0.3575251360730538	0.837502852135683	-0.6571249733457006	1.92402743393294	0.6979204460888102	0.9738915183243824	-0.7449028165861405	0.8343224792798636	-0.0891495884702464	-0.3831897686924366	2.413803357157462	-0.9288625232737382	0.129167162976614	-0.3380154968850088	-0.9150129911621396	-0.1247729835425922	0.8766365587792949	0.5505507681515959	0.2770062950557591	-0.019124367134506	0.30813225385889	-0.9683410884725712	0.4034652553092957	-0.9288442676957854	0.4899119433845963	-0.2488879386040199	-0.1064348603892021	0.3606027722483647	-1.6584325374852045
-0.0193205872	-0.0982932087	-0.0277382961	0.0420626947	-0.0033145361	-0.0689806501	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.003416288263736	0.0558122242925094	0.048177392602895	-0.0043640041616991	-2.3780401470441248e-05	0.0008154529453226	0.1692520577560885	-0.3194372161577402	-0.0759111978898342	-0.8738277298629841	0.5491818393871495	-1.4640479392658976	0.1353218239285771	-0.5890747974901934	1.3617517802283634	-0.0713963448923337	-1.4051744841211746	1.7037406494110294	0.0057917475981579	0.7076180965558149	-1.2699759989406096	0.4244299511755807	0.5204053176604735	-0.4181552381915565	0.4411591705710847	-0.7839665286515254	-0.4638847693456646	0.0743932921168197	-0.5438802971623711	-0.2332514623807202	2.998664673476904	-0.2525455996878012	0.3752830098609809	-1.248327455366149	1.2778302375867283	-0.3099303508076073	0.7756862126812181	1.0561432231035837	0.7528985708328189	-0.2909915032681079	-1.8587873725515984	1.33482603797362	0.3205269415808141	-1.0061474958082326	-0.8697199590769985	-0.6636842811055744	0.6156133958132757	1.6793376548981018	-1.7292494362828774
-0.0337171642	0.0782368498	-0.0412793345	0.0776855133	-0.0605833756	0.0532974888	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0020511637638804	-0.0058237209261164	-0.0343390946370618	-0.0037100708242545	0.0001338357389355	0.0008977508888782	0.194312255556506	-0.3761512674241905	2.0226816362668147	0.2659472865989689	1.0899867849892393	-0.5050168221007564	-0.8531983011801324	0.0356972317987514	-0.851041346359489	0.6066542483983589	1.0229362644208324	-0.4928548149776114	-0.7605306331689902	-0.8316086742053178	-0.2069218971669841	0.1875148783446316	0.0017187293598686	-0.9513048710811544	-1.295710128676388	0.7548889838986642	-0.259727229182479	1.2440917336305095	-0.0566819453689383	1.2022393322438676	2.463707195683904	0.473177615662914	-0.8701122056581704	-0.6553544522786099	0.606199812957126	-0.3651321648102376	0.8654097881515912	-1.3529966220254157	0.2425968640927218	-0.5084545005395479	1.5153171148372115	-0.3391005654338235	1.7854850198681071	-0.9582392189823904	0.0192308457697055	-0.0385676565873337	-0.4875062413852676	0.1602559939247373	-0.9693767258478222
0.0770588235	-0.0251177366	0.0573482022	-0.0286930153	-0.0479771039	0.03632756	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0102868659950843	0.0628318632088849	0.0519886240123668	-0.0039330343494016	5.780070967609241e-05	0.0008646167511332	0.1798256396232092	0.1969527379963628	-0.7290670691535476	0.4385821571834237	0.0830405567131787	1.0082788835239405	0.1905903694856967	-0.6992975618405075	-0.4593833708425845	-1.3736593668758283	-0.8890494201066058	-0.1066042371755	0.5322776947532167	0.5233380155125529	-0.5265402772411059	0.2625575166861503	-0.701712702893442	-0.4939974181344133	-0.7931622440015231	-0.7233952230948004	-0.1094671883796116	0.5367706851066621	2.084497951709217	-0.5512575630252103	1.1921305833460896	0.7119530784583095	0.7010460067259773	0.0410885822521631	0.7842160851562882	-0.2219734937012959	0.7607253245936879	-1.7965234842969915	0.0372855765176243	-0.3005225655687857	-0.191004205194501	-1.074837428259887	0.3578027503985911	-1.1150448250350398	0.2289989509895683	-1.319322370810221	0.6245946899415605	-0.1926464679392364	-0.5564120679616528
-0.102418693	0.033511687	-0.049834381	-0.0474429448	0.0801206798	-0.0347502644	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0044086746802776	0.0052106849111339	0.0308301021277088	-0.0045000505907829	7.381930856875663e-05	0.0009696705469304	0.1190623233007739	-0.1568268234305921	1.5542738670198868	-0.7978180646882979	0.3289877191234123	1.0060918914103296	1.180129858821814	-0.0327129076091848	0.6933119932984765	1.4911123139695035	0.9760832193288562	-0.3275728287610788	-0.097887618595991	-0.943059312992029	0.0001026877835634	0.1938416752850021	1.0966280975596367	0.8350321909103123	1.1734700508762617	0.9360108163952888	0.7316297029104951	-1.8355621967021007	1.5341374782713446	0.665817448958194	0.2888629948504346	-3.052110737141829	-1.7803511806693757	1.4104002640875486	0.1013182941665474	-0.2338186308060021	0.8299533822887263	0.3780151139058114	-2.990035462043517	-0.6276639826591892	-0.2563103056530308	-0.6862875180188792	-1.3985110475112723	-0.5807673439042159	-0.6765084684717666	0.3054662421249752	-0.4266681711361821	0.0962468536897969	-1.8453528289305152
