0.008243759	0.0437700662	0.1141610982	-0.0387999116	0.003877734	-0.0105794663	-0.0620187825	0.0061913322	0.0529484243	-0.0837612579	0.0697625845	-0.0184415664	0.0	0.0618565236004116	-0.0619451338908305	1.47542936189366	0.0016081548320532	0.0008970198858735	0.001888781164327	0.105603241989006	-0.2956772747946305	-0.6898644005005873	0.2828442282468644	0.9013046305701592	-0.8772768821206738	-0.1320030999876302	-0.7434881911847717	-0.3299234096644701	-0.0919313573520844	1.0985763268025055	-0.2288609533816044	-0.2156280555004352	-1.3987754762625852	-0.0398943088201133	0.8889909135445654	0.5026883907876002	-0.783376391731074	0.1993860267600511	-0.4675914163820731	-1.0962746470354092	0.4860875520946381	-0.1536573492267096	0.2289556427436914	-0.1221490408446958	1.2396367238504105	1.1585686801654969	-0.1666970065018544	-0.4094419959320398	-1.280295134197876	0.2758957983274724	0.4108645396367974	-0.6664352563926346	-0.9300096859480568	-1.4587360855339897	-1.210205600322351	-1.1736941966612504	-0.0822819381471405	2.4293030526789448	0.3062744522147548	1.1634176130874612	-0.9393919408254656	0.5275130218987966	-1.001885783943973	1.0160328453015963
-0.0816611642	-0.0292517223	-0.0795653797	0.0104190839	-0.0297992058	-0.0222245353	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	0.0747637034702677	-0.0869071347757994	1.4890604580217044	0.0019879908455895	0.0010149872437847	0.0019969995350268	0.0818013639902343	-0.3592422804839177	0.7659018680955387	0.5731744661709658	0.092370798920796	-1.062606011559362	-0.7141441887799361	-1.0186471899392375	0.4072624539035916	-0.1004374534947432	-1.6627602855241053	-1.130265478358866	-0.321412204672077	0.755969450260813	0.1983941276981506	0.636197178943168	-1.315579140857182	-0.2155220276530408	-0.0323832616250601	-1.1435722319595816	0.2910740248528353	-1.0673177056038363	0.0854628303977408	0.1543777794434011	-0.0150562811168953	0.0143279031478828	0.1015464283135148	-0.199347331512789	0.5001179509995725	-0.0472938199122719	-0.8515654406938901	-0.839287410405051	1.3618998442522985	0.5772861015728129	-0.2285934850271659	1.004038983214438	0.605576269472926	0.3985148672030762	1.109595080128706	-0.008000808970505	1.111883810776508	-0.8634938166344799	0.5208189733555072	-0.5342947681509593	-0.0791219668228554
0.0839552912	0.0283185642	0.0208643888	-0.0412543158	-0.0264350397	0.1120680743	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	0.0712782248547512	-0.086839487621745	1.4664042525156449	0.0018650870690948	0.0003949671810021	0.0021081358455374	0.0689123387650254	-0.3399045740919459	-0.1017952030300396	0.8083114822287915	0.6103627330617681	-1.08497434726952	-0.0397136506545184	-0.6928159713453432	0.5881833013958095	-0.0591796684259276	1.2129422207489209	0.0530139696517689	-0.6056854380830778	-0.7843819231036222	-0.0216385532506744	-1.028266909281809	0.4628499980662872	0.3318141821867826	0.5791919969599567	-0.6157992933911144	0.0114106398906655	0.5567514932510609	0.0411251569868729	0.0370245874404029	-0.4592396143235024	1.5258672059027043	-0.2323384044041137	0.0549176078347172	-0.6812269553317329	-0.9843431001128942	-0.1801243522094315	0.3118339628070877	-1.4156888492288129	-0.7297336828334301	1.2288283207163466	-1.1386980751153406	0.7692415475408172	0.2848275563812606	0.0669244795691021	-0.8691059142758757	1.1213927778483097	-1.3228418698307616	1.167225667011672	-0.7324267393743584	-0.021009327067537
-0.0540795563	-0.0271764284	-0.0057129893	0.1269357446	0.0299175775	0.0344857183	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	0.0627428879541724	-0.0870756800187848	1.4847684163633303	0.0018179846095266	0.000966917431282	0.0021071292248043	0.058138659674364	-0.4382741270114648	0.6643675791922731	-0.1655397276507844	-0.1029042297592136	-1.114786920727192	-0.4387833423758081	-1.0191748096798083	1.1025435135021442	-0.1955460854714698	-0.723243234049992	-0.4638767581442885	-0.6499765355811735	0.5938325137370519	0.4419442274754027	1.176769878733147	-0.7860993406467182	-0.0136635359194249	-0.1786785658250249	-0.6614962757271036	0.4518034569166854	-1.2527437383528048	0.0874282329252672	-0.3783395197844706	-0.2086669338541368	-1.061602428316081	0.5239799923841818	1.0069375658168214	0.9862425448888648	0.4227817271947421	-0.2476234351010292	-0.0582324861836766	-0.4123306617109671	0.5697264342134526	-0.1152031140419887	0.2002811216470733	-1.6231786438693576	0.8506124684364292	-0.6929263983903691	-0.0336861960062554	1.1261486972540833	-0.6772994295764486	0.2561768345204985	-0.0505831834244184	-0.9535822443551004
0.1006581527	-0.0646695035	0.0135236766	-0.0563131758	0.0358494807	0.0813354923	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	0.044690661927973	-0.0686539572591868	1.4898407880195634	0.0017730463771811	0.0009767387919021	0.0019591381916338	0.0516838517488354	-0.4399252747782812	-0.2286762866957158	1.6125488191795057	0.4382902857676898	-1.028292891390724	0.3706778246256164	-0.906449507119747	0.5083278531290035	-0.172900908137651	1.535735207122057	0.0326337714264866	-0.5111119853858894	-0.6025829474258029	0.0610566207263081	-0.7288408626972466	0.4659602327074872	-0.6607178880411517	-0.0812502684919107	-0.6149258821681892	1.1377812463961026	0.5991852960030843	-0.5621483901871777	-0.0259762151525741	0.7024328591569482	1.0724395657259314	-0.2913604841253094	0.0196798949319972	-0.8362730825826292	-1.2381282644504084	0.4582126736431277	0.7675690630507438	-0.2811432653017398	-0.3405634197829026	1.9953393166090667	-1.2812477080964515	0.4485433165968849	0.2330900716612651	-1.814728908517009	-0.9727097565407496	1.1463147512530265	-0.9011595048514436	1.2725896039507711	-0.1591014436240344	0.5579158827714482
-0.1067421439	-0.0122652106	-0.0095022713	0.1207235683	0.026542228	-0.0627819174	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	0.0531268897704961	-0.0864095784999392	1.4740316446412365	0.0022859956500997	0.0010127817724139	0.0019903454152625	0.0710109663145574	-0.369612592752445	0.1511215113274705	0.1338494310217375	0.5691249814763876	-1.3033875455400863	-1.005596065528442	-1.1740955355816307	0.5145263842963623	-0.0186574531096426	-1.5156968292305593	-0.5397657675854615	-0.6873210585911423	1.2305341122760018	0.5585972124196489	2.210352315665754	0.5919262633704689	-0.0477231559964567	-0.3948250835123353	-0.4416062750999629	-0.2214620684783906	-0.6477324835912053	0.2269629561837359	-0.0001739470356149	0.0108380806140623	0.3889182293567603	0.0545024145047539	0.4624034898432656	0.9089051389535758	0.348015492901982	0.118170349601046	-0.8773112373003464	-0.8316315093326739	0.8780599211664469	-0.9547855010960123	0.0428122835060829	-1.9493874406294984	0.7542051440085422	-0.3510585583868991	-0.2238511084725705	1.1712046915137626	-0.1285462037013584	0.0267266256806559	0.236914485151495	-0.8411614881439848
0.0366783608	0.0131496044	0.0026079212	-0.0595183112	0.0187612414	0.0433836801	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	0.0477278848269406	-0.0868155070727851	1.489942301442504	0.0019788772924045	0.0010690871215512	0.0021069465664798	0.0457168332201588	-0.4071998692138785	-0.4860987193795439	0.5869979822798964	1.3705629059573203	-1.1307649882806308	0.3518376910567183	-0.9311897585470496	-0.854771331757783	-0.2347897184921063	0.5665432928303007	-0.4473778184241674	-0.3899121550532363	0.4333675732840431	-0.1627717334169071	-0.4760201009521689	-0.0748641704160173	-0.955897385805907	-0.2572812683657582	0.2950387261637684	-0.4338721420711637	-0.2843122739475461	-0.353939447353104	-0.1778204984272558	0.1660371679624584	0.2300675874177142	-0.7041772203446639	0.989508196279248	-0.5323856600699186	-1.248760983854813	1.7704757597237015	0.0709647660273733	1.6907028456032214	-0.7264282009073225	1.007026784937666	-0.8808825650527184	0.5976018231940521	0.2560302944490726	0.494221017950815	-0.4427487439071704	1.2361180776753702	-0.5454626096664068	0.3457524418445689	0.3632857534556791	-0.3414750355532499
-0.0043729146	-0.0093080944	-0.0372578112	0.0725665606	0.0430533239	-0.0723067174	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	0.0538764298821803	-0.0900467652149785	1.4555818492947663	0.0027002265089333	0.0006980215716785	0.0022360627297533	0.1048168018289207	-0.308516329027092	0.1054107125191075	0.8937314106963252	0.7465818621126528	-1.0577390388979984	0.3236231764246248	-0.982877524449364	-0.2861493576525186	-0.0763711037495796	-1.1119984975229615	-1.114319590318152	-0.4988215511484626	0.8694729529699287	0.3344954933981293	0.4163481225722926	1.3003513471573012	1.3596980704667974	-0.4276504368489501	0.2510773180599613	0.6657497586701937	-0.1190535002127127	0.8420946559622569	0.3006956272424598	0.4370948111331761	-0.7675751429800082	-0.142519524182059	-0.6550966508015293	0.759519492879396	0.3440784113712687	-0.0039869056918065	-1.0488574594489588	-0.3750924410686324	0.6285605657899076	-1.0095614190130022	-0.6024942368678916	-1.0211957540912324	0.7358820853381279	0.4700539469309059	0.0600053213398043	1.1699946854633936	0.6169159265566825	0.2625098655730048	0.6121481769774879	-0.5741628945923561
-0.0375294529	0.002190572	0.0276341213	-0.0405578921	0.0051105218	-0.0110989424	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	0.0553687499611896	-0.0847229231340378	1.5160497630223233	0.0016273134195498	0.0011002610861432	0.002162107818639	0.144739451635632	-0.4844679364604658	-0.4299488952958717	0.4136951438394817	0.8581976281850173	-1.1452628212581744	-1.0111192328678402	-0.9327051405924232	-1.0703248763848567	-0.4530881824950198	0.1351475450607873	-0.8913959531590359	-0.2510059457439033	-0.0034861161539813	-0.2771864003183928	0.6572822265272498	-0.9133778222019252	-0.4842694515338357	-0.632999675214967	0.0821303695529394	0.156549763368279	-0.8844892767499908	0.2292812618861788	-0.3166037253318128	-0.02373871665818	-0.1400716942402259	0.5072912687416126	0.764779092498838	-0.5335244905687393	-0.6543435507061849	-0.0100323235896119	-0.4933697210269275	2.077705827067434	-0.592042267593706	0.0620042178125292	-0.3993631269878729	0.8743577536328183	0.7409665606276945	0.3712373532678015	0.2490600047570546	1.2372154257111465	-0.0450908165649739	1.1715407865775025	0.3617986789360132	-0.8605268174411216
0.0083521436	0.0211897571	-0.055790646	0.0091239205	0.0201099847	-0.0352392608	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	0.0668488256585675	-0.0870160766314427	1.4669335805646213	0.0017502903631774	0.0009791713636906	0.0024781466730122	0.0908946876751548	-0.3563476693530308	0.4363260591058698	0.7435415608055547	0.3551948064896058	-1.1444250187675993	-0.0433899193419098	-0.6712870408582989	-0.4850359796360089	-0.2070464695166048	-0.972430258772896	-0.5943295318231384	0.1115663373461188	0.3758290141678145	0.4615312182002052	-0.0974497303464307	1.0006175142301712	2.041707311862185	-0.2861104634077939	0.3926042813148774	0.754436944490359	-0.3525470752121956	0.2053892119267585	0.0754155262906518	0.2762285168918569	-0.8215449105311226	-0.2529966789936853	0.7943115396429374	-0.1227379739026869	0.4765187103400617	0.8994329915657695	-1.0084110997385651	-0.6127719936582929	-0.2005346435045702	-0.37554818658731	-0.2998800006158698	0.0790692484943809	1.1159040264341094	0.4520258866136835	-0.3237309625613011	1.2160258615054151	0.315289432138999	0.089856504884914	0.1124953389854014	0.5235942329529872
0.03373124	0.0163559982	0.0944688251	-0.074610222	-0.0164263496	-0.0149718971	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	0.0480783841662599	-0.0553263963315231	1.46323756055844	0.0013491004329437	0.0008564238538149	0.0021079246849519	0.0988641132068935	-0.2590760976510253	-0.6223887848609762	0.6450425524963309	-0.2167460282237873	-0.896845915392012	0.4720840247135227	-0.3401324718327956	-0.5611975571789504	-0.1241018861210973	1.1674169317239005	-0.3882962974700045	0.1080441777496941	-0.9028941141718092	0.7294019094340519	0.1375145721103683	-1.3501081627768248	-0.9630893951362968	-0.2753168355572228	0.1447613308106784	1.6622405455009193	0.3471543635994583	-0.924704241249046	0.9402746366494136	0.5601961847454153	1.489544356675622	1.556472641141402	-0.5802050114416565	-0.7803467053730493	-0.7466108878904593	0.6267997514692888	0.3082876615724732	1.323169358270499	-0.6557908656823007	-0.4082450730573357	-0.7019110726958342	0.4731980612812573	0.4368679093995382	0.2190386935167406	-0.5309074550734678	1.1808154389655725	-0.3266554091405968	0.1577544978523159	0.1464396265164995	-0.1606113531400675
-0.0773575879	-0.0144269863	-0.1153657586	-0.0304623328	-0.0294692015	-0.1143091169	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	0.0536520785836671	-0.0887497539129213	1.4547845615146997	0.0022750877054899	0.0003953988269063	0.0021080510498217	0.1168069842587756	-0.1798187210659395	0.2903036939564326	0.3753942829133747	-0.7347491358688577	-0.9913742393668092	0.2010986408785233	-0.6630636914610943	0.2889946388859229	0.0964040721064275	-1.412245182712585	-0.1153704357964799	-0.6950078681058347	0.7528657869398155	1.1988765758332025	0.5563383939324021	0.4758607230341263	1.484582102716813	-0.1980471595108976	-0.359249684751978	-0.2785374218313989	-0.4966010556141783	0.1378135705429664	0.7899224507247501	0.3027816411744081	0.2562867034651526	-0.8072197051447185	0.0412980641464641	0.2464142437213621	0.4016517106153016	0.6787050373615392	-1.0327205350539437	-1.5249535081952907	0.5298485485710734	1.1656653952353837	1.0489804593514969	1.160780953398598	0.8942136950728948	-0.8995869106002135	-0.4475472211802982	1.176810683982056	0.4967099002702857	0.9381246748444848	0.144144599255403	-1.2354767649377405
0.053215063	0.078463268	0.042028459	0.0121445022	-0.0186277167	0.0386040727	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	0.0497078533470585	-0.0817316028214349	1.4542398542342596	0.0023732759622498	0.0006461662199443	0.0022452385906937	0.0358142431420301	-0.2382251020826976	-0.3392904382722083	-0.0651099441975489	-0.1041083078808429	-0.9860352774181356	-0.2436873984000175	-0.7322243963306452	-0.3421092871934541	0.1654923816468104	0.661610387495027	0.1090859208463544	-0.4890869192440542	0.1648043196704365	1.2796028759527558	-0.8847921330892217	-0.026852672059326	-1.2156987830908923	-0.3044356606148851	0.3256667632556154	0.1972156473080775	0.2738510514365723	-0.1431112730814684	0.1119121933554613	-0.5537005638487688	0.112614114444682	1.9211370597362736	0.8838646026839849	-0.1486988835156334	-0.5619910964320469	1.542870783299814	-0.0765150407426431	-0.002100023589339	-0.5803589915002194	-0.6871798776447925	-0.890831956314631	-1.2904724302207564	0.6002859405631737	0.0221670053656733	-0.2755612323788499	1.1531216882879602	-0.3191091838885898	0.6351036867425084	0.3714477598908868	-0.9612692372574402
-0.0633661097	0.0067144742	-0.0591440696	-0.0247256878	-0.0277532239	-0.0432099234	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	0.0567153533714446	-0.0803778671201342	1.4684253494458588	0.0027758580919057	0.000565189156646	0.0022967221892802	0.0492988705143209	-0.2662790114235248	-0.0780129989929037	-0.1708661332758862	-0.1949631104070768	-0.8188091880225316	-0.5232120892921486	-0.7523655451973436	0.2202713377487276	0.0980960725403405	-1.0180311277936775	-0.9547571531117394	-0.4738436282452585	0.7241188813336241	1.1564057255267433	0.4872811769625936	0.1985391062672625	-0.6109107393623635	-0.4897346479268886	0.577564647982356	1.5390710810338808	-0.7714142485151774	0.9199091497771096	0.627964036251903	-0.1005436145287264	-0.3785909293339788	-1.890079206153572	0.2585659464936191	0.9482999777834114	0.2111407596693649	2.122929756429397	-0.1933943712455097	0.120333825595596	0.4179158571322656	1.21622542327328	0.4141976362087378	1.1017195415744592	1.040077191323877	0.2750453713280555	-0.0701679322958081	1.1476922276061523	0.5035332581829612	-0.2351327326711096	1.327798278375336	-1.2466784519591014
0.0682108796	0.0291845922	0.0152087276	0.0108498989	0.0143109845	0.0868401331	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	0.0554291685104004	-0.0808965497948293	1.5092663217925235	0.0025539790159972	0.000500192633593	0.0021078667971453	0.066432389437224	-0.4567798306135194	-0.2028104888822041	0.0739068161155983	0.2516702446014565	-1.0064435409184769	0.6216340320668725	-0.8780694513410366	-0.4185740993093261	0.0866935586973531	0.2556329616381375	-0.4329437667919804	-0.184531633651692	-0.2656171698640482	1.0395961919059051	-0.9012989681409944	1.5613529060592348	0.5157155369511273	-0.7446096458923054	-0.2595411266230776	0.6584542289724837	-0.388858164177191	0.6836076867710711	0.1893121044816616	0.0841714348706835	0.5968719899881412	0.8848754750283753	-0.6021671674914504	-0.6516926770931251	-0.6480971446018767	0.140275058242216	0.0117106036544161	-0.1112525553240481	-0.567392522932251	-1.1283921166360438	-0.7192006603262849	-0.9912345642657482	0.7499342271867024	0.3540597806394193	-0.1699855085285758	1.1757606212348422	0.8067114412196911	0.4729191885137286	0.9623389440658148	-1.044216907653284
-0.0674552451	0.0051544555	-0.0287819484	-0.0171003527	-0.009186045	-0.0420276398	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	0.0546147112611663	-0.0851560624384717	1.488465294259818	0.0029351404304919	0.0003149371681787	0.0023410500915052	0.065855006139027	-0.3172828683419492	0.276050962159227	0.7286919923851638	-0.4800543168353648	-0.6428236636484808	-0.6701667553063939	-0.8495338989801487	-0.1747430899371272	0.1632955900028629	-0.9656775333238818	-1.1808940520250528	-0.066540874913247	0.7489919794795958	1.599465415743663	0.736655885039788	-0.7240563183736798	-0.3568519031099372	-0.6051941136019783	1.0379064598137746	1.0348513462031272	-0.6112706940897055	1.3653593741476353	1.1557545204589408	-0.0381481391079556	-0.5181026669287262	-0.3868138575133066	0.5863686925519466	0.6224397139915127	-0.0874614457348847	0.7529270203920547	-0.1192725391420354	1.7087992764875093	0.3344382035407561	-0.3399825086521022	0.2679068441356486	1.2225957443175963	1.220063735466102	-0.3257838882229568	-0.2866409624791923	1.2244519665817388	0.5770386098229039	1.5420858241264197	0.5598397974276316	-1.3461802642296827
0.0412474834	0.0123630311	-0.0104244124	-0.0051284783	-0.0016427611	0.0751404373	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	0.061586333432146	-0.0986904755809092	1.540059014480903	0.0027340537172523	-4.029151858242486e-05	0.0023470621133121	0.1002161266248834	-0.4971478159976517	0.0413640644066539	0.0466475359740785	0.4753973711679909	-1.0258834552924223	0.1463966116059083	-1.001302698232231	-1.1476950835833108	0.216335288840253	-0.1213920541872099	-0.379932017970407	-0.1348803859157631	0.1869983702173716	0.8886922994130207	-0.6958452984330795	1.2458150432395438	1.4284742227369274	-0.8425987880310432	-0.0271663405433908	-1.1565259465247817	-0.123875177613761	0.9972073108876648	0.2862690959044807	-0.0615623090081671	0.1184419499682432	0.5648099264242361	1.0468370538358245	-1.1737669329664386	-0.4180656433979134	0.735337314925908	-0.0294776122459482	-1.1172273166608409	-0.5410634398260985	0.3072669686482246	-0.4713288982463153	0.6360523207735087	0.8577750220525704	-0.1312963722820551	-0.2040675611258724	1.228706702095619	0.9562793185750708	0.5969896351896182	0.3912181832310452	-0.4351155104416204
0.0456004772	-0.0354157971	0.0292343174	0.069420371	0.0237559048	-0.0555785619	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	0.069991675490499	-0.111301314153053	1.4492787905501745	0.0030992296938059	-0.0001699984081076	0.0025827731729882	0.148326100848969	-0.3127737530108483	-0.0640828536926995	2.289880619411029	0.1858929340159462	-0.5314229382391253	-0.0893472237887481	-0.7344474445535475	-1.2604585148785914	-0.0787775452887803	0.0471790777460399	-2.140895445011204	0.0683679180227727	0.3773649173612005	0.1923794554272481	-0.0103483833230671	-1.5743140022707018	-0.7629793169843286	-0.1404427481573631	1.764358592880116	-0.1511418471020647	1.102722721158768	1.2013035846920572	2.01598349088568	0.3118665059038578	-2.000853728388961	0.7944681338799272	-1.4365382024687223	0.972861527563115	0.5053342009893639	2.005957668408729	-1.1566399264265823	-0.0028257669228203	0.7408942263814567	-0.4555786681386155	-1.6164311956047477	-0.7722846979281047	0.8258584519199851	-0.128289271354163	1.170217129479204	1.242337956001261	0.8690340664147626	1.1726138608883467	0.0548440651790334	0.5916887766574747
-0.1188173351	-0.0833464962	0.0097537308	0.006646451	-0.0395958425	-0.0186845519	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	0.0667064396631786	-0.0866647216192006	1.614796450246871	0.0018272323725965	-0.0001730822177858	0.0026461624745816	0.2603630096819193	-0.6028972517788789	-0.0539905359069	-0.326038454884781	-0.3182832955196485	-0.5967871404212263	-0.5201844327943893	-0.8322419258038527	-1.1611555754466671	-0.4323430088486002	-0.6923291395634046	-0.5655640908041651	-0.3544566365346356	-0.4330570727738228	0.7312910004705836	1.506464796875435	0.3209977812929342	-0.4740133598751844	-1.5635120235165014	-1.2602005667964091	0.4286155182332397	-0.3441079588355027	0.1089247546063484	-1.435880244332005	-0.1741152018897737	-1.1401245023546238	-1.0000442504247995	-1.518012124561683	0.3270361600818035	0.4722912042682122	-0.7795785484822634	-0.1920826589429785	-0.5212478865065754	-0.5217962119053754	1.7505776219417828	1.5133644098682084	0.8706543154691991	1.2718773960720204	-0.8300250085442844	2.280595489971773	1.180732737110492	1.4551719733085913	-0.1290412923723834	0.4814284672346483	0.6652537116531533
0.0076313574	0.0864798467	-0.0334087363	-0.0107490383	-0.0535242244	0.0621276889	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	0.0739642820110333	-0.1026912432823934	1.635977411184058	0.0019372426204566	-0.0001723728873754	0.0027126708522223	0.0533267227437944	-0.6569163381310602	0.2017649115926424	-0.0826847212112299	0.0099049545217757	-0.3509225420106292	-0.6768803805185843	-0.916704204881044	-0.6567103668365378	0.0126581392206797	-0.393100200907132	-0.2038035310971083	-0.3453160058480635	0.1751185674294089	1.0855827022250932	-0.787946579581625	0.171911431565491	-0.2086439734651002	-1.1972817491675694	0.3891582094718537	-0.0435390766544747	-0.8278626970724327	0.0500461011089188	0.6657764096546599	-0.7576754561775079	0.3130103030112695	0.071299725013472	-0.744058061787409	-0.681580702340642	-0.258398179818693	1.3244409279881708	0.0134856835035283	-0.7401036555790809	-0.8794179311572834	-1.2823137830223268	1.0329871745176002	-1.658610883294154	1.4106272568613774	-0.7649627845464477	-1.2817671821070735	1.2430326018314106	-0.5214283907944309	0.9980083794630672	-0.4422383732910167	-0.4174714080151797
0.0163262444	0.0350213182	-0.0187476401	-0.0058074873	-0.0372518656	0.0012772635	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	0.0751417590903429	-0.105387941453543	1.658847672472611	0.0019002277409971	-0.0001730466129787	0.00258217025708	0.0351538965492671	-0.719571959592343	-0.0836900840571596	-1.0534370589113644	-0.470079793660637	-0.6167296252861942	0.0084043106579598	-1.1239943168602196	-0.3931215686681242	0.0065673589565535	0.1715254888295371	0.2566411003821464	-0.4040515204249277	1.2109670159618036	1.2290124590217135	-0.8283899859821818	-0.3304073882268369	-0.816334922390201	-1.9917862094260057	-0.5769839775621168	-0.612942013647086	-0.977065949215282	0.2564781914538763	-1.0406527224302409	-0.0477361229046677	-0.883072268037507	-0.6100589812978803	0.4986649474953314	0.7343669198090939	-0.4085135843538987	0.4636344385825158	-0.1816746907099949	1.8222294464494864	0.107192041094863	0.3024875874306916	0.1551308644503765	1.032864124221381	1.366544501134583	-1.304133431554836	-0.7045475740406284	1.160465158968248	-0.1064306951639602	0.4114148778120919	0.7201071123187709	-0.4673368162792582
0.0152170927	0.0112529416	0.0175617746	0.0617558471	-0.0069312492	0.0379575948	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	0.0599581068195504	-0.1256561905749862	1.6921413487645154	0.0006672273580442	-0.0005621389540695	0.0025821945039954	0.1498514262320952	-0.8391684548618357	0.2485692963345559	0.0915909427907548	-0.1943503113594322	-0.008413346085161	0.7185083026378183	-1.1403560309817984	-0.1772123489032517	-0.2750653567365775	-0.1299404619569652	-0.0548371284135602	0.065790923478345	-2.670430191273508	-0.6872589275427178	-0.3873503995035648	1.024456735429051	1.668332637927624	-1.4114685982426525	1.2694201231312685	0.771760511494548	-1.4355682926500763	0.628407819177834	1.2959184485096686	-0.0424830967179465	-0.6228443388608882	-0.3051840424457526	-2.3129469672377927	1.6484826987634928	1.985332815347604	2.798982769055932	0.3793462247658318	-0.578604802213302	-0.6531653541972708	-1.127530769426908	-0.2912586086725855	0.0573676659363328	1.3110321846349242	-0.711880443962547	0.0757173902478102	1.33648600163085	1.8175495359363665	1.2400373902224522	1.402925565153135	0.7142490573766114
0.0196297161	-0.1760780308	0.1706383608	0.0295371762	-0.0706797824	0.1606736937	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	0.0616743669540369	-0.0805346057886851	1.7557067056538287	0.0003714308714836	-0.0008964086836087	0.0031901733210317	0.1723054534669059	-1.120983337951474	-1.4013176026035397	1.5744693379110677	-0.8979427258252644	0.8175655493378305	-0.6035661770885181	-0.3748513060020473	0.4330489352944245	-0.6800195127908207	-0.0229246506208598	2.7347805407702164	-0.0158965589945487	-1.796253675838842	-1.6095730517755138	-0.1682359018925565	-1.4580103236115294	-1.3656223403678067	-1.3541596425375386	-1.854782204309412	0.186331342501112	-0.2156446169689805	-2.6607976081787568	0.2637815757698122	0.0849797163050011	2.662242548524648	1.6068107485093095	-0.4388234077089084	-2.4359625583356146	3.8657657469250606	0.9989467371672855	2.5619137280256803	0.7890187585061631	0.6618848229582257	-0.5439132048311144	-0.3856281537322532	1.653193953443499	0.7828323361936216	-2.024833653990207	3.635528258894858	1.340619784509361	6.40837859748822	1.293791650147088	1.1671565220130995	2.9724712273913765
0.0552629553	0.0078743765	-0.0925529793	-0.1390934946	-0.0105620087	-0.0193345502	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	0.0851847812000841	-0.0037214678603305	1.6827604250972854	0.0003945649089405	-4.189821641387148e-05	0.0030540159555405	0.2239599262380915	-0.910608350395364	-1.45085619528889	1.1596985127765664	-0.712185831533013	0.3225372505541972	0.6579469252299018	0.0966628679091656	0.0108280651468034	-0.0032337936738191	-1.1527195646487332	1.8012111556863906	0.7770328208751756	-1.6790731187531789	0.3887410160682625	-1.5274568910363768	0.3055448066698158	1.355515059500756	-1.7862083958242	-1.5186712150941424	-3.0860090886335363	1.23803822402231	-1.6427409395340158	-0.0418505806408367	0.2275957804134231	2.4969024790240817	-0.6557283606028153	1.211529313262381	-1.2346543192484838	-2.858526579665006	-0.3868108468571591	0.7066138844870574	-2.1614399775324875	0.0686283310113744	0.6107338848755621	-0.0249882543927528	0.9754009391357356	1.335543504528547	0.5819052647746503	-0.2476248053917798	1.2004480247371063	-1.3322432996671876	1.2050566114978083	-2.8430944675851872	1.257296676954047
