-0.0862826565	0.0100995783	0.0485908898	-0.0225306187	-0.0561569556	-0.0183502195	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0038260978709132	0.0342432097598219	0.2126261547694667	-0.0001660937785807	0.0009830688312364	-0.000826918950062	0.1323410388313436	0.3524834621470998	0.4079165211979214	-1.3871141298592666	-0.1239637322287723	0.7395177362101749	-0.1598211369110638	-0.8135408147310458	-0.7412962353821948	-0.679821944216138	-1.0527165930182294	1.2174442440765303	0.3614269419805249	-1.6484053995476224	0.141911354679066	0.4711379210369209	0.905288977237052	-1.079146412908973	1.1791254797091115	-1.3645395940157876	-0.0958190696577537	0.0715087745459256	-0.1012102102435006	-0.3779064630393268	-0.7527266057306975	-0.6095299288525768	-0.0161330092038768	-0.7635657063570235	0.7629743867105141	-2.213223715214031	-0.9110244541210152	-0.8171698464555506	1.0230217298056277	0.1095106965763927	1.835286994787932	-1.1123917242563244	0.6914523765182996	-0.3907872284543648	-1.038279422557526	-0.3972092105963613	-0.0250465039736571	0.2220027385344743
0.104546374	0.0324965115	0.0160862816	0.0302915527	0.0927473902	-0.0893393649	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0040242574086306	0.0089407604761504	0.2126813796945015	-0.0002422259375298	0.0006621004708489	-0.0008269204842911	0.0454109364247086	0.6388652078803746	0.1411778829266961	0.0680505184104955	0.7607959892722803	0.2175552079007751	-0.5430136506866414	0.5091109041840358	0.0585333375734305	0.5544975334905667	1.1555058750368037	1.1281405115229926	0.0826100342847421	1.6631372349292366	-0.166132726926483	-1.377727973590204	0.7645940098886226	0.8143622792818405	-1.747547878038323	-1.3111336299822065	-0.3310994283280893	-0.2112965712643628	0.397747457483705	-1.234974526706694	-0.6192834471578872	0.0441428307340224	2.376566711335089	0.1718037869647491	0.3924469250693504	1.2032071388285337	-0.9963667622365536	1.649436422035079	-1.2226625420576078	-1.79614140219654	-0.0470698174823144	-1.8012675316051114	-1.3518849508161672	0.7668778233280187	-1.092710076959787	0.7072841101373079	0.1988314329707957	0.1777741114123667
-0.0875073846	-0.1019963837	0.0254392165	-0.0201621186	0.0195501831	-0.0363192976	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0037407599312899	0.0090283899240688	0.1865440111876211	0.0003248821137555	0.0009228661373916	-0.0008276500482254	0.0679386595202544	-0.0658084515222067	0.1055922081471335	1.0004246654794595	-1.635986103946984	-1.1311141373504086	-0.2324451394664075	0.0051591948634181	-1.228943563935373	1.4984345421788996	-1.780804941159757	1.4451602734791558	-0.1300208907563135	-0.6518025901684278	0.4695505155531456	0.7464179763058456	0.2157322068408924	-0.2678712276014808	0.6771449622651674	-1.2599351257883693	1.2862383412312106	-0.4708089573998972	0.3380826886647192	-0.5149747478132416	-0.1709759121352352	0.9978531564145778	-0.8852211585317669	0.1609087175780904	-0.8733919661183555	-0.101306149192736	0.1788959056171735	-0.9634859449012516	-1.0786037292577382	0.2196108925192224	-0.460841506059036	-1.4518026863710027	0.2962642534923934	-0.5336279551868908	-1.091152201054452	0.568170773916469	-0.005784759783185	-0.4761082465679447
-0.0077656833	0.1444372701	0.0013664505	0.0296403077	-0.0105738325	-0.0881100579	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0037917962643092	0.0167983800898241	0.2658127080185863	-0.0001391314230246	0.0007680672756475	-0.0009589471979218	0.1245952007407698	0.6335626417069843	-0.0845844358792988	-0.005134406843023	0.6754435165789457	-0.4123843117775855	1.0342533287979851	1.1890302805539352	0.5870281123529476	-0.5153769850498529	-0.0851849746577697	1.2733045057261456	-0.3966672831425392	1.047506852035502	0.3680650310928352	-0.7131695035148787	0.3787265538063493	0.3234911191150112	0.3240974943923546	-1.2261231133190067	-1.9251541624825856	0.633245644728187	-1.8849069458744792	-0.8368807929159041	-0.6527157745878831	0.3466533066142635	-0.0480848716899078	0.6137037430232262	0.0571928114103544	-0.6259854264614783	-0.6607562516235376	2.116889938348289	-0.8593816634863167	1.2041458152176925	0.4082336169967758	-1.345693214911132	-1.9764659332449583	0.1376077871905677	-0.9719797385984053	-0.4505314002504917	-0.1020757442289829	1.1480939993878163
0.0135424198	-0.0857168221	-0.0185184494	0.0231469152	-0.0209136026	-0.053976432	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0038033782748101	0.003459360088982	0.2163725676365828	0.0009668749494809	0.000748017238304	-0.0010008622375525	0.1211893148673315	-0.6821081843964003	0.0815582315686584	-0.3302318996937691	1.3400035886241637	-0.1584182429839454	0.46728536021106	1.3360079112561485	0.0755738208534493	-0.9783026303748464	0.0131528509449854	1.422558246119102	-0.0641911570515786	0.0599726348163929	-1.0561217037683592	1.3534601721530817	-1.0129752939831111	-0.3795579418417392	-0.5713947334194222	-1.212692791659411	1.4120970067992724	1.7946480659741886	1.3990794581103203	-0.7861312566650688	0.9485976934172424	-0.261054153120312	-0.4148101023809334	0.2951581434881421	-0.4661031161470502	1.4770088130716066	-0.2804463337521355	-1.4578108851089806	-0.1970418689052085	-0.1596000688123678	-0.6902854858641874	-0.5818079469548483	0.907078728359706	-0.7894313328938788	-1.0275974437985886	-0.1043217765308928	-0.2203831152499622	-0.7307750443169772
-0.0904522182	0.0369349897	-0.010588898	-0.0064905222	-0.0293333963	-0.0120191061	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0093666866121537	0.0091787138683514	0.3186168764672459	0.0001268979800651	0.0006819260555792	-0.001167543340791	0.1671644337163311	-0.4253362158849061	-0.0561280915210801	-0.8021797079769506	-1.6194212097134646	0.3448700233659318	0.9669478770677814	-0.4224163883723538	2.0874557099883435	-1.9889923916179384	-0.7845396469740291	1.6671555864115006	0.4963379925101263	0.2854299716895921	-0.3673456697039953	0.216210804948609	0.1788524052010689	-1.622079274103034	0.8661079197366259	-1.0772168679583085	-1.0797003266050094	1.1478452815724232	0.3456506850715495	0.1779982712996007	-0.3706235200136546	-0.6754814873599886	-0.9177203203943513	0.4139530972257081	1.34200745144623	-1.3122810716985167	0.6842462389980317	-0.9344727254080424	-1.4805770648978316	1.1401325196036	0.5999183448021687	-0.6942361200031646	0.5715216165695348	-0.6256864330123728	-1.0220359640627563	0.1050476496337598	-0.1786795940733167	0.9348745727714456
0.0509933306	-0.0278783795	-0.0644591453	0.0737419068	-0.0364094307	0.0115013531	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.005862315580785	-0.0156494426378372	0.2968078139834347	0.0014951454933931	0.0010380735499644	-0.0012412778893403	0.1400480678344935	0.6830927941001391	0.4531135377345107	0.834249770637604	0.5190314355257023	0.6855670532255675	0.6151992869702462	-0.4733351267185136	0.4811568377008227	-0.172401119027981	0.827756143025064	1.8235766676560128	-1.295126766117215	0.1566551344581308	-1.1195000850063204	0.8108524734619664	-1.185314526882868	-1.000000774012924	-0.2660741526353845	-0.9879107138153947	1.1612297823744853	1.6409341311121797	-1.5739377916373432	-0.9559672116064416	0.8575015453255015	-0.2945618622489037	0.0221487373589473	-1.2931455148360842	0.0673713362274356	1.692333843570819	0.7510035652829561	-1.1204423865971136	0.5389056642959013	0.0972114723805195	-0.1307946796360995	-0.1211519852476938	0.3919004471692616	0.1007300379553274	-1.10878656957801	-0.0562802928745564	-0.4695252941836245	-0.8683344726363499
-0.0708274216	0.0547673827	0.0066359947	-0.0207247956	0.062132608	0.0701771214	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0104807085931923	0.0210323670119549	0.486210464629849	0.0001240910436026	0.0009529228175255	-0.0012400598059996	0.3035740165871187	0.2353895765196771	0.0900652876038494	0.8373924483792725	1.002781116956945	0.1065419564555807	-0.0057626283655569	-0.7703985724533605	3.234917296155986	-0.554418584899734	-0.0190907188243151	1.8285498849833923	-0.2119771386373181	-0.5701629011056552	-0.7264067511275109	1.127194148985846	1.7427058001232325	-1.4452796590331214	-0.0138478629192434	-0.732613326919211	-0.8242254843567789	1.1037297279081348	1.2108962800504215	0.8866376410329633	-0.8816452122780628	-0.3169090162341105	-1.5513814704445543	-1.1535240545255776	1.9408211595891915	-1.2119346846953056	0.5707278049404987	-1.8211531508553007	-0.2845793914078685	2.214753382516228	-1.039012922509734	0.1344547452618856	1.0097371181304324	-0.2315848756608789	-0.9944596223430686	0.2931974891783372	0.0823892529899475	2.530817677065025
0.0693215568	-0.052950063	-0.0804297055	-0.0049803721	-0.0130644269	0.0770353391	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0166814045277021	-0.0213176647808523	0.4685154380857028	0.0012163810115976	0.0014167466409011	-0.0012413639714317	0.1441166521115982	1.6200085458748403	0.0478213645749116	0.9469742677153956	-1.2485291103683644	0.837094432102098	-0.1329988195921539	-0.0949713819128631	1.4764620084393607	0.6940422558856786	1.5691462828610772	2.0027714496475717	-0.1378697686530585	0.6853944935772391	0.4654435908383568	-0.3734929334091763	-0.5320754686150966	-0.125290641453488	0.6855846722372624	-0.6333967574201855	0.9737138879568268	0.9697044501946446	0.6165601367356826	0.1370258586755387	-0.0774802311968528	0.7168421671499675	-1.1287860212642506	-0.9599328647851424	-0.1091092619493533	0.2967519673072789	0.6485582245582147	-1.3257944673343167	-0.1251773855545198	-0.8247921970418765	1.672403498879514	0.1950287085630534	-0.0157878812865343	0.2700765379648812	-1.1464656731122906	-0.3335941623078534	-1.1742456198527973	-0.833751362778362
-0.054309253	-0.0090945698	0.0513785535	0.0076397144	-0.1526601848	0.0896393453	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0144714269701466	0.0217932765489052	0.5270601606969052	-0.0003450638734158	0.0006087474024663	-0.0014328953482004	0.2319144165093604	-0.8278449143697619	-0.8581765717397423	1.6166382830651551	0.7986820701622481	-0.2273836233796742	-1.374457559592201	-0.494298562641761	2.4664522722269093	-0.5099059921479068	-0.4610301315004416	2.1298899394124144	-2.016988561920788	-1.0231490820501252	1.6234289106516968	-0.4145504471230227	-2.4895859406982552	-2.422174363619983	-0.8471934360499227	-0.619470088494501	0.4247377974916376	0.0243547985374924	-1.682991382772021	1.398527495060331	-0.4471177093964001	-1.1999560817054231	-0.7569614622329929	-1.143839451229092	0.1781461729471025	-0.550608373626587	2.122181356311378	-2.396840710717956	2.202800698658205	0.0270290428481534	0.4799553969423965	0.9393418150321554	2.1330986581730453	-0.1469365904214154	-1.0716287419759547	-1.365791441832701	-0.5355705555733423	0.1526026460443846
0.0988785301	0.0677333636	-0.0457023428	0.0303531672	0.1082500191	0.0410851777	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0222860148691239	-0.009189436551324	0.551268161761385	0.0002871336749947	0.0013482606754429	-0.0016811912316501	0.1440056373055263	-0.3639901690568707	-0.1309357996200945	-0.3035931978333551	1.2954999369380955	0.9525388504822936	1.7071284813773688	0.0683562426470602	1.0365094412636695	-0.7131352692977443	1.918808407090755	1.85981598925628	1.3100773202446168	0.8591325414514296	0.6111602299868805	-0.8924704531190539	2.150933003488053	0.6424003279302338	-0.3287770649066103	-0.5649978466963311	0.5632988102648181	-0.1681266441926129	1.3259275901670513	1.5986460654451176	-0.1408419365619858	0.4083530873751903	-0.6133833374191845	-0.3921901960147586	0.9011913597168356	-0.0677461613371603	1.223054451731708	0.7473106104214184	-1.3337788924719434	-0.9008018244481224	-0.7932671451723018	1.2142331456093858	-2.1381685581088115	0.5731410453898642	-1.083107065115717	-0.9920164510139712	0.4140728769892943	1.152811497078612
-0.0462649015	-0.1009017085	-0.0031146617	-0.0569001167	0.0601822772	0.0620333739	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0270987640664372	-0.0019237748379623	0.6233304211829562	7.114964694970264e-05	0.0014974473720741	-0.0015345502640777	0.109731254944676	-1.3339313298632594	-0.7422741801566967	1.1454956612246536	-1.7467406198246276	0.2113630914872816	-1.2660788816898845	0.2386079478951671	1.1412113923953398	1.3646698506415138	-0.7820232253834342	1.864126422864596	0.133882268274842	-0.5757450018800384	-1.4235130648111571	-0.9588541776981576	-1.4691574682802344	-0.7445888994930417	0.5914640369749021	-0.372371998791374	0.1677973498352817	-0.7973878990096857	0.587138307869931	1.162520282486503	-0.3831077671841201	0.0598707625452427	-0.8050926128797823	-0.919295837946832	-1.0202861358664128	-0.1752144224412309	0.6627038651772411	-1.0491968424554607	-0.9739207327767454	-0.2431282102488733	0.1344292829184832	1.631256748378252	1.3748776762940722	0.748155715488585	-1.0714690258083934	-0.0685921278792571	-0.7683127967370336	-0.283491154480787
-0.0085284319	0.0923122547	0.0063730281	0.0393123102	0.056843619	0.1072703313	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0303355067018316	-0.0490660508593521	0.6529992846617034	0.0010857704496918	0.0016786808494486	-0.001511912440066	0.1409724873419462	-0.2291511041284946	-0.6423097299542896	0.2262256018445463	0.484156257108377	0.8460859642910583	3.776086102779918	0.2518437009099967	0.3639662581598171	0.2157907469544732	0.312195683214702	1.6915388629195105	0.550857223226158	0.92018517624154	-0.70137039777593	-1.6266008497712527	0.3184561707636251	0.4378271099352449	0.8756093499793878	-0.3354476785368782	0.3532076183395752	0.4896530787459008	-1.5712874000127015	-0.369005229831445	-0.8837695210582237	0.0476805435050617	-0.8784006277413692	-0.7363966114616467	-2.052038771350141	0.5879637910184278	0.0888905985778323	0.4210864823784502	-0.8325134702954093	0.8502337835319439	0.5835800140905866	2.0638458949284497	0.4239490932452497	1.1342782724237024	-1.0827319243904956	-0.8059535048921636	-0.2294815571302891	1.2666015124360184
0.0293762038	-0.0473817359	-0.0791929021	-0.0056831752	-0.0762641846	0.0598230434	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0201975628258423	0.0102537121689465	0.6526344201154046	0.000169107028311	0.0014598679893178	-0.0015166196264144	0.1268317448435867	-1.4466256850720565	-0.8602189802769142	0.0604508923781897	1.2066734218372783	-0.0565422048126498	-1.268029594379292	-1.21839322325777	0.9012071081353312	-0.2283306492412175	0.887553131387661	1.850076079425488	0.4498429677444425	-0.8727186056433336	-0.21891143563991	-0.205861786392417	-1.383541977590132	-0.2462259637865137	-1.4945030303294395	-0.3022617745304939	0.6497292377950258	-0.8201658820170107	0.8155447711956804	-0.5189416613202809	0.2217323794008292	0.0850652103899183	-1.4617000152183122	0.2188413633302607	-0.7669819294149894	-0.563982361524998	-0.201469436213055	-0.9529033493332468	0.0239038791646731	-0.4551291296838475	-0.118130837767549	2.116419423686518	0.2266380237790971	-1.535267912373046	-1.046526573472711	-0.0379983188487093	-0.9125215990747328	-0.2786168080877897
0.0231597382	0.0211692079	-0.0165719633	-0.0341888087	0.0630493982	0.028411343	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0159694347213559	-0.0349153929175685	0.6660567623498963	0.0007579563616914	0.0018028908461436	-0.0016141900890757	0.114291708068868	0.1295286516246507	-0.7515268619223381	0.924972269311525	-1.7074594091866224	0.2979654590501055	2.4095518286143984	0.271790452275981	0.810547527738595	-0.0659525939809586	0.7163985194735453	1.7993370188125597	0.9752512624471742	1.0975772720221677	-0.1170748229160832	-0.7675121050205603	1.206556904054441	0.7797097447234568	0.6750299109185268	-0.2241168379956025	-0.064621608453048	-0.7661416310505886	0.4531201048691954	0.5430474624811049	-0.4817923056295735	-0.7005306403312925	0.0544258916269198	-0.5378349604376303	0.0890197257411244	-0.0896282597763217	-0.2846150021848327	0.1426815396098488	-1.594294972727699	-0.5419210300822652	-0.6580261800759246	1.633601580588712	-0.4075995700248258	-0.2878993015866627	-1.0971965902437746	-0.3175353992141055	-0.2303778158441111	0.4165024296803984
0.0396955946	-0.0248383672	0.0232790565	0.0175746621	-0.0616030524	0.005727174	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0184794464177571	-0.0002230914070366	0.6548544668708018	0.0012018017645377	0.0020569520327724	-0.0017492384272703	0.0900523550695125	-0.3843823711903182	-0.8194614671795584	0.3288563675304871	0.5108341820508991	0.0920990736779175	-1.256246735702787	0.1710964940409384	-0.5809712295994731	1.11120505028383	0.4001167530629939	1.8104560466658777	0.2862253054543171	-0.5954568854505424	-0.9077331929248342	0.2911715160047489	-0.5285904283468332	0.5790679429192026	0.7962859259815178	-0.2200112891577559	0.7776746317924073	-0.8692853434517189	-1.6441985118697748	-0.6286338797075561	0.1644133623765306	-0.0359227863892012	0.4217729012373846	0.7250282200257125	-0.4598960811693655	-0.3685801337178195	-0.4258908933279989	-0.5188410521147792	-0.2149347054984781	-0.6214919972213001	0.8347943122540885	2.0710327707549587	-0.4854160341080741	-1.0438909323558083	-1.0839410987010698	-0.4010156774658864	0.1090114043568153	-0.6712742860062868
0.0012697262	0.0598519655	0.0112690127	-0.027791764	0.0623417601	-0.0808573821	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0162267756414138	-0.0138695231717917	0.687350497556622	0.0003099920057944	0.0017737409751057	-0.0016817776364799	0.1105192135869386	-0.008308464199125	-1.5868254684910277	1.148546229797574	1.69993313647725	-0.3345946379641032	1.047985731316789	1.325645580431413	0.6241201769538233	0.2602652772599903	-0.1249924994350437	1.8364888192677924	-0.9344910060457478	1.1384952714948096	-0.2657684773260331	-0.6401808765550707	1.2528088064339231	1.2369241604908854	-0.7208621796010966	-0.1388516207352245	-0.8316354315365426	-1.3401668716513442	1.085760632633402	0.3505947522480121	-0.9949936544093196	-0.1905462190056094	0.5693819305317436	-0.1102283264433195	-0.485618692686639	0.2920324406483022	-0.3653054331163345	0.6237672552546887	-1.2649419038592475	0.2240979048910104	-0.4222979499584197	1.6898353575006613	-0.8807001585168205	0.1412978110273708	-1.0145785419412487	-0.0923046257505303	-0.3730850741973613	0.3538600573648983
0.0162773457	-0.0900324568	0.0499480599	-0.01423715	-0.023526283	0.0151710186	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0096456798559358	-0.0169801784554124	0.639204144757187	0.0007589813130084	0.0023523651501584	-0.0016828951641431	0.1092746543650287	0.4683210160276501	-1.1813089650095112	-0.4584757303556485	-1.665667100820866	-0.1608292843157957	-1.5858773852935586	1.427977713875254	0.3362586594545525	2.495840705789107	-0.1738375438817052	2.0282357699200064	0.592458659862078	-0.5287043781316731	0.4024182835446367	1.121771610999965	-0.0633451623448835	1.4306008850442258	0.7071171502609821	-0.1714079609716542	0.744994078687032	-1.4123240735820013	0.3697402257514436	0.1780010433334884	1.2252291092468717	0.6170540212134363	-0.2048226189452597	0.6951823328153965	-0.1651502629372517	-0.2614430300979902	0.5047435010407474	0.3461399038954131	-1.1824017991364113	-0.6067603353384505	0.1646138307678623	1.798742409666357	-0.3560636073541531	-0.0272694087850217	-1.049579360012472	-0.5656261215794263	0.322060217771823	-0.7347886131020954
-0.0676603502	0.0987986053	0.0002725355	0.0070950649	-0.0377560075	-0.0665931434	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.003937785780792	0.0132540623684604	0.6680553443612638	0.0009443518429873	0.0022560208162731	-0.0020830689033569	0.0988877646569934	0.513475507314013	-1.3242034056608056	-0.5169453807531581	0.6911816716736188	0.1787336210692861	0.4002207256669533	0.1288174704757103	0.3619182902384302	-0.7340639680559677	-1.0330527531470646	1.8539099801335843	-0.506879459114928	0.9432690022339308	0.536413912231254	-0.1314626480472772	0.8970296801407116	-0.5694243702595699	0.3688246489304629	-0.1477029711935607	-1.2963608446616577	-1.473333181091974	-1.8031608992540615	-1.329179607705112	-0.7107349964368854	0.0893903427630339	-0.0652703949346071	1.5189633188360805	-0.2296404195630778	-0.362180198813676	-0.1939809206819096	0.3867409023768128	-0.4785477126746103	1.332848724946433	0.4548458586961436	1.6809171433989754	-1.139016841318082	0.237889229308027	-0.9765545305710692	-0.6997033790202254	-0.738783257797228	0.1923997359891504
0.0413458185	-0.0445338782	-0.0215751421	0.0328045601	-0.0066269526	-0.0243131135	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0153052711559382	-0.0300447779709998	0.6438264477496318	0.0011411501661376	0.0024402703873205	-0.002165898688458	0.1020891062911783	0.2028384396024624	-0.6814081011200135	-1.1213477564616352	1.3467154310665934	0.5976185770336973	-0.2534414528712983	0.3676505527364222	0.7545200318859023	-0.3283497821105103	0.5942101877118399	1.9191128776604829	0.1649968072867761	0.2137098252449557	-0.5262744927356461	0.4827730265441382	1.0025901516205713	0.7004857378599549	-1.1647029037084928	-0.1308721293628015	1.3303507385022773	-0.907667144252445	1.0258623163622216	-1.4847819344252884	0.9219352923862866	-0.2288295339943489	-0.8692194512734734	0.2575529015666664	-0.6966600938485075	0.1368730596890562	-0.0794391467689059	-0.381226201128167	-0.5660724270015954	-0.4340131604807417	-0.2235354879713098	1.9098353681406244	0.1711574692394511	-0.5202012729763513	-1.0683597483181042	-0.5473940616062867	-0.0284944031477597	-0.5717561053290638
-0.0732680008	-0.0002516338	0.0198574908	-0.0673808557	-0.0124133505	0.021117085	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0149756098476814	0.0154996431657394	0.7356991178224064	0.0009000961313111	0.0024640588717048	-0.0021051143522429	0.1540280952890655	-0.4451050447320767	-1.009719121092623	-0.615517693776132	-1.7042222160642333	-0.4335350872285677	-0.5391141064671339	-0.9222412770469394	1.5528889778511077	-0.6766632961663457	-0.8713679709437507	1.5102528055073363	-0.4413427162958263	0.1525905716038703	0.1053679594667232	0.351163352911097	1.2739480176075175	-1.4661402758714588	0.6164640208328832	0.0145781121109064	-0.7044394538043145	-0.4033220621118218	0.5234439726211959	-1.5399663597376727	-0.8467541914723526	-0.9470669105660852	-0.6143520886295809	0.3009621146157951	0.1147543703151893	-0.9808548345523408	-0.526054395342798	-0.4687774232641862	-0.9357707011146849	1.0446371375833576	-0.1954960152276758	1.9202282378928948	0.4658344689009161	-1.1652499626134694	-0.927734603298382	0.1946926508296856	-0.0523171294392652	0.3354039940508667
0.0772140121	0.0012781846	0.0070163594	0.0456475746	-0.0131004721	0.0160748676	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.01463282878575	-0.0252331764256723	0.6994785335920142	0.0017672081395423	0.0028149990180368	-0.0022744951705091	0.1466678335252053	0.6093585518592358	-0.9812566993062204	-0.6112961992888382	0.5436488615429487	-0.0432372187326225	0.5394896445755116	-0.0762859411013145	-0.7137577088953677	0.5342042751059171	1.0964338162563971	1.517088339895938	0.0990310604714359	0.9136389505265312	-0.8763701169771928	0.5441084628214626	0.7045666468711815	-0.0458530788934276	0.6664483174457673	0.0563156995010131	1.1595524985893084	0.1234307432948176	-1.6427781921596958	-1.4667628835864228	0.4355467317404088	0.1965381956214252	0.2648565884980797	-1.0511198813135751	-1.433458190492892	0.0485061671075472	0.4857384290713837	0.4791146017682552	0.2797804725954599	-0.3740838670671193	0.4476290686795114	1.8961343347394464	-0.7561647166788817	0.2777554142490258	-0.9938663080482852	-0.0089198876787998	0.4931034795099884	-0.8527854833698022
-0.022541072	-0.0178728559	0.0609147793	-0.0402435359	-0.0175164083	7.4161e-05	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0039792280756643	0.0249290922570395	0.7287677060751747	0.0009060638970767	0.0024928934928922	-0.0024556367941642	0.158324611439223	-0.945106785281384	-1.3050240051571782	0.4778850325878309	1.144067161131802	-0.4828427229018179	-0.6269872783564107	-0.3337042279159088	5.607784781054583e-05	-0.4074348501673034	-0.4721084562938368	1.6249925829733458	0.353742920581975	-1.149001422121004	-0.0270445660314222	1.0126743173441073	-0.0425617525335688	-1.556833915099297	-1.203873389717529	0.0617310715769463	-0.3044836084870451	-0.4015635473210044	0.9307973751919888	-0.8072537084552083	-0.1432309962424002	-0.2989725236456486	-0.0227933781588444	0.1892140092405584	-0.8990400813777555	-1.1096851997463333	0.9442042958291385	-0.1378960787668044	0.9077582277258032	0.4451562823016148	-0.4411239260850746	2.0137834246986577	0.0515331142782343	-1.008349668220763	-0.8741171850046048	0.1384285066377456	0.7510434671003527	-0.5830086985084061
0.0571154538	-0.0123761379	0.0454360576	-0.0177238436	0.1052169481	-0.0263952826	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.003874300759179	-0.0333882881191982	0.6836516030276698	0.0014440026621008	0.0028637412300585	-0.0024420762945558	0.1496557608301679	0.6168141056342834	-1.145506882123016	-0.2144194045410363	-2.0260684053387887	0.3050136384634869	1.2866873976948352	0.8411247072595088	0.0223353383833774	0.3387358008880617	0.495620418279981	1.5980151929357087	1.2908662927627552	1.465479894401842	-0.0873978953158914	-1.0294537576261045	1.369960850134017	0.5418209565693128	0.4467871389751422	0.0330924395639582	0.3239694033277404	-0.222670332019962	0.4712233431039909	0.0421890388363459	0.4221085771596659	0.4515314340160002	1.7716499781587602	-0.0564075631782617	0.0976164208586174	-0.7795523677671911	0.3215455300153482	0.7800411183960694	-1.9521429604357032	-1.4650513737021071	0.0884757541720116	1.6730768437338046	-0.5628386204405738	1.2160207435697925	-0.9666230627624304	0.0059342160179041	0.805614121046699	-0.2226378982330357
-0.0616273012	-0.0190989849	0.0289141907	0.0055272814	-0.0016065256	-0.0245247989	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0067268580098698	-0.0114891107510572	0.6988116026788447	0.0013608227352437	0.0030287970976594	-0.0025200704190992	0.0562232302200766	-0.660658442654334	-0.7594305733419281	0.4424640949664565	0.3912886670150334	-0.3784541096164162	0.0549117162217114	0.0444308188623876	-0.8772617862971753	-0.1367419743112894	-1.2366648174796726	1.7098039414185298	0.0950547049803091	-0.7899702984077883	-1.38753160428955	0.0636716301829794	-0.1120981608967636	-0.7248600365662361	0.7539999091019349	0.0732195765954767	0.8056782038005804	-0.5111801962050236	-1.5640685162115278	-0.0576155408926294	-0.5359819018047529	-0.3595461266777553	-0.2183495296810538	0.0650749564034674	-0.8829899888672381	-0.0041945255153489	-0.1665403495068461	-0.1086475606387067	0.1095763043784947	0.1806923630896909	0.9459932486450344	2.114569687641973	0.1232691996668593	-0.25473836852195	-0.9653061756532	-0.3767673800792059	0.4642064331155077	-0.4023695059649259
0.0373172286	0.0761771542	0.0129143016	0.0002698183	0.1021203296	-0.0376471592	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0063189345790704	-0.0336608116401038	0.7291958839060158	0.0007849817725674	0.0031230100762309	-0.0025482354210922	0.0878748527090571	-0.6942594217416385	-1.1836424361009208	0.4366898621189763	1.374772311171002	-0.6757190634866984	2.33354868504973	0.8303442754948992	0.5496137453038349	0.0198921710606053	0.5955452652407018	1.5983635948366477	-0.4239899395822112	1.2206239756076966	-0.4270395052559736	-0.7384595323902408	1.9374033263784896	0.3748026456773946	-1.1255278592577576	0.1557808667492329	-0.5338753305768473	-0.1295765117205368	0.8255187100853963	0.0893020787688048	-1.527429166108183	0.4022091923073524	0.5458184826029986	-0.0980876399299886	-0.8439240522058814	-0.0912393581544393	-1.092358805477214	0.7995588972050955	-1.4357791036511536	-0.3074359228705726	-0.2528665879649812	1.537046054752233	-1.0678914168011635	0.9666261760335512	-0.8932143728749259	-0.021869505431896	0.4135776517486978	1.2387846972034684
